"ts","disk_id","throughput","latency"
1659968700,"disk11",33415417.13,32.36
1659968715,"disk11",29438757.01,33.54
1659968730,"disk11",21253957.82,33.14
1659968745,"disk11",36593512.21,31.36
1659968760,"disk11",27593143.8,32.07
1659968775,"disk11",37110267.54,32.27
1659968790,"disk11",37092327.45,35.44
1659968805,"disk11",23883841.38,33.45
1659968820,"disk11",29744203.72,34.06
1659968835,"disk11",29259096.95,35.72
1659968850,"disk11",15723546.16,35.64
1659968865,"disk11",19227468.96,32.95
1659968880,"disk11",29157494.15,35.7
1659968895,"disk11",21786785.84,34.98
1659968910,"disk11",20150937.21,33.71
1659968925,"disk11",20659742.36,32.38
1659968940,"disk11",25565923.4,33.58
1659968955,"disk11",20650068.99,32.95
1659968970,"disk11",22672704.16,32.34
1659968985,"disk11",25646020.32,33.81
1659969000,"disk11",24754307.4,32.06
1659969015,"disk11",21335842.44,34.97
1659969030,"disk11",22101179.89,34.34
1659969045,"disk11",20208856.58,32.33
1659969060,"disk11",19874211.29,33.16
1659969075,"disk11",24615507.36,31.2
1659969090,"disk11",22277296.26,31.58
1659969105,"disk11",29830820.21,31.71
1659969120,"disk11",29476122.07,31.57
1659969135,"disk11",33103112.52,34.72
1659969150,"disk11",23563815.11,31.52
1659969165,"disk11",24615127.56,29.25
1659969180,"disk11",22397515.72,28.63
1659969195,"disk11",21256631.13,30.95
1659969210,"disk11",20132102.83,34.78
1659969225,"disk11",22683642.64,34.99
1659969240,"disk11",31070839.26,34.33
1659969255,"disk11",27124045.47,30.33
1659969270,"disk11",14289502.26,27.53
1659969285,"disk11",17834868.77,29.75
1659969300,"disk11",13753320.17,30.53
1659969315,"disk11",17089384.95,29.83
1659969330,"disk11",23318958.93,25.95
1659969345,"disk11",33043527.07,28.56
1659969360,"disk11",23719532.06,27.51
1659969390,"disk11",23236903.09,27.89
1659969405,"disk11",27032696.97,27.02
1659969420,"disk11",9248499.58,26.24
1659969435,"disk11",20536195.02,25.73
1659969450,"disk11",23804858.41,25.76
1659969465,"disk11",19043631.67,26.14
1659969480,"disk11",7151460.21,20.12
1659969495,"disk11",22878395.49,23.37
1659969510,"disk11",16221038.13,24.68
1659969525,"disk11",12867518.13,24.04
1659969540,"disk11",29750605.09,18.52
1659969555,"disk11",21408960.92,26.31
1659969570,"disk11",13420554.44,24.59
1659969585,"disk11",18841359.82,21.94
1659969600,"disk11",12880753.75,27.32
1659969615,"disk11",26340405.36,24.74
1659969630,"disk11",12612100.54,22.07
1659969645,"disk11",32521203.94,26.4
1659969660,"disk11",18092922.27,25.27
1659969675,"disk11",23881347.5,28.3
1659969690,"disk11",8752550.37,21.89
1659969705,"disk11",14262092.01,27.78
1659969720,"disk11",18805100.18,24.73
1659969735,"disk11",15011304.56,25.43
1659969750,"disk11",17814949.3,20.51
1659969765,"disk11",10968293.62,25.48
1659969780,"disk11",23160689.34,27.45
1659969795,"disk11",20030460.07,24.46
1659969810,"disk11",11271980.13,24.96
1659969825,"disk11",15729048.6,22.17
1659969840,"disk11",38514685.9,27.11
1659969855,"disk11",32933731.85,28.13
1659969870,"disk11",24288316.87,23.95
1659969885,"disk11",12030220.79,24.91
1659969900,"disk11",16765804.02,28.72
1659969915,"disk11",30162179.41,26.13
1659969930,"disk11",25734695.78,24.97
1659969945,"disk11",18605142.01,25.77
1659969960,"disk11",16508874.47,35.88
1659969975,"disk11",19948616.9,26.04
1659969990,"disk11",11181533.15,29.51
1659970005,"disk11",13861734.33,30.07
1659970020,"disk11",23665725.09,28.12
1659970035,"disk11",28984081.97,30.25
1659970050,"disk11",21203516.82,24.22
1659970065,"disk11",18902264.84,27.4
1659970080,"disk11",22987500.37,28.8
1659970095,"disk11",12591424.24,29.01
1659970110,"disk11",13677388.51,27.5
1659970125,"disk11",26418926.06,27.72
1659970140,"disk11",28166132.79,27.66
1659970155,"disk11",23003775.99,25.54
1659970170,"disk11",13594124.3,26.77
1659970185,"disk11",12574323.68,28.64
1659970200,"disk11",11545618.15,29.47
1659970215,"disk11",22480012.87,28.97
1659970230,"disk11",13937265.23,24.91
1659970245,"disk11",27172466.72,23.9
1659970260,"disk11",21190139.65,24.92
1659970275,"disk11",11326430.5,28.08
1659970290,"disk11",13425602,24.18
1659970305,"disk11",21084403.02,28.25
1659970320,"disk11",17913062.7,28.46
1659970335,"disk11",15833964.38,24.14
1659970350,"disk11",22161897.24,26
1659970365,"disk11",8603374.52,28.4
1659970380,"disk11",17899842.29,26.6
1659970395,"disk11",15289024.46,25.96
1659970410,"disk11",9353928.91,27.33
1659970425,"disk11",5566554.95,22.42
1659970440,"disk11",7778334.94,25.5
1659970455,"disk11",22071396.05,24
1659970470,"disk11",14403403.11,20.51
1659970485,"disk11",18752438.38,17.21
1659970500,"disk11",22389324.62,19.42
1659970515,"disk11",24829288.57,26.66
1659970530,"disk11",24827419.02,22.71
1659970545,"disk11",13781918.46,27.17
1659970560,"disk11",15710728.36,27.19
1659970575,"disk11",22797525.05,27.46
1659970590,"disk11",15925408.36,27.06
1659970605,"disk11",12532922.46,21.55
1659970620,"disk11",14365097.48,23.47
1659970635,"disk11",12743424.11,28.83
1659970650,"disk11",22343107.42,28.22
1659970665,"disk11",17304094.2,30.13
1659970680,"disk11",29930108.28,28.71
1659970695,"disk11",26721439.36,29.55
1659970710,"disk11",21636828.58,32.97
1659970725,"disk11",13609062.36,28.34
1659970740,"disk11",14814831.28,32.99
1659970755,"disk11",24095866.19,30.83
1659970770,"disk11",16059830.95,30.49
1659970785,"disk11",17201344.46,25.79
1659970800,"disk11",22705792.81,26.99
1659970815,"disk11",26819558.11,29.7
1659970830,"disk11",24765231.01,27.92
1659970845,"disk11",20769374.34,28.5
1659970860,"disk11",18512998.45,28.01
1659970875,"disk11",27584146.72,31.38
1659970890,"disk11",29161432.44,29.73
1659970920,"disk11",11644796.23,29.23
1659970935,"disk11",14026702.02,31.58
1659970950,"disk11",20761521.21,33.56
1659970965,"disk11",20082759.19,31.76
1659970980,"disk11",31107884.21,30.09
1659970995,"disk11",34052344.27,26.78
1659971010,"disk11",19894585.69,30.07
1659971025,"disk11",21816943.17,31.58
1659971040,"disk11",18064811.97,33.08
1659971055,"disk11",32508481.01,30.62
1659971070,"disk11",39388833.78,29.46
1659971085,"disk11",15171938.64,29.46
1659971100,"disk11",18198799.83,28.71
1659971115,"disk11",22222956.72,31.23
1659971130,"disk11",21129558.95,33.72
1659971145,"disk11",27708040.64,30.51
1659971160,"disk11",21605868.36,30.49
1659971175,"disk11",24779589.7,30.99
1659971190,"disk11",19428005.89,31.42
1659971205,"disk11",21764242.89,31.95
1659971220,"disk11",21728305.97,31.78
1659971235,"disk11",11333205.98,31.8
1659971250,"disk11",17794563.17,31.44
1659971265,"disk11",27319909.62,30.42
1659971280,"disk11",27029938.15,30.56
1659971295,"disk11",14634754.52,27.73
1659971310,"disk11",23020438.15,35.93
1659971325,"disk11",15669244.97,32.4
1659971340,"disk11",23725813.32,30.43
1659971355,"disk11",26033293.94,26.97
1659971370,"disk11",19246148.03,30.27
1659971385,"disk11",14514167.62,27.73
1659971400,"disk11",15858929.85,30.67
1659971415,"disk11",14351863.05,28.64
1659971430,"disk11",28720572.7,25.93
1659971445,"disk11",22310710.11,30
1659971460,"disk11",23405707.83,29.11
1659971475,"disk11",21242420.67,24.76
1659971490,"disk11",15251280.38,29.96
1659971505,"disk11",34343655.91,NA
1659971520,"disk11",24782456.32,29.32
1659971535,"disk11",27377012.27,26.47
1659971550,"disk11",40012105.87,26.9
1659971565,"disk11",13503624.26,33.23
1659971580,"disk11",20659739.37,30.15
1659971595,"disk11",28913978.54,29.42
1659971610,"disk11",23528456.54,32.33
1659971625,"disk11",29210124.47,29.77
1659971640,"disk11",14379324.22,31.3
1659971655,"disk11",23515928.82,29.87
1659971670,"disk11",18924989.44,33.32
1659971685,"disk11",22428194.23,33.01
1659971700,"disk11",23038332.49,30.8
1659971715,"disk11",27697392.94,28.9
1659971730,"disk11",18568712.03,32.91
1659971745,"disk11",16386531.93,32.56
1659971760,"disk11",24038660.8,31
1659971775,"disk11",19265829.46,28.27
1659971790,"disk11",17115342.9,27.08
1659971805,"disk11",26509548.51,28.57
1659971820,"disk11",15643330.6,30.54
1659971835,"disk11",30070785.5,26.13
1659971850,"disk11",38357494.64,27.32
1659971865,"disk11",20366480.44,31.37
1659971880,"disk11",14898474.32,27.84
1659971895,"disk11",20137515.41,30.29
1659971910,"disk11",24923412.42,32.37
1659971925,"disk11",18456193.06,32.53
1659971940,"disk11",27344497.81,31.94
1659971955,"disk11",34080948.45,30.44
1659971970,"disk11",31888912.64,35.38
1659971985,"disk11",22796868.46,38.87
1659972000,"disk11",19761089.24,34.05
1659972015,"disk11",14133776.93,32.6
1659972030,"disk11",26727087.41,32.24
1659972045,"disk11",17959611.93,31.5
1659972060,"disk11",14847873.1,35.41
1659972075,"disk11",28686189.61,33.08
1659972090,"disk11",20119729.46,28.74
1659972105,"disk11",10167178.46,33.61
1659972120,"disk11",6911355.61,33.09
1659972135,"disk11",15626420.42,36.21
1659972150,"disk11",28015336.82,31.91
1659972165,"disk11",11835197.82,32.16
1659972180,"disk11",26603289.75,36.42
1659972195,"disk11",17868339.78,36.02
1659972210,"disk11",19070999.65,29.1
1659972225,"disk11",10842135.87,35.39
1659972240,"disk11",19395644.11,38.88
1659972255,"disk11",23647053.29,37.12
1659972270,"disk11",21073198.68,31.07
1659972285,"disk11",21623187.25,34.14
1659972300,"disk11",22545559.17,39.35
1659972315,"disk11",15106376.22,36.13
1659972330,"disk11",39828255.71,30.44
1659972345,"disk11",18296878.64,34.96
1659972360,"disk11",15256062.88,37.71
1659972375,"disk11",18884729.78,34.44
1659972390,"disk11",12254266.95,23.65
1659972405,"disk11",15612326.58,33.87
1659972420,"disk11",11911581.77,37.31
1659972435,"disk11",19094894.86,35.58
1659972450,"disk11",20401874.29,33.11
1659972465,"disk11",18036011.6,28.89
1659972480,"disk11",15638213.07,33.45
1659972495,"disk11",24734985.7,37.56
1659972510,"disk11",24746461.11,28.19
1659972525,"disk11",13806384.44,35.45
1659972540,"disk11",18534815.25,37.1
1659972555,"disk11",14439795.1,36.12
1659972570,"disk11",13520905.39,30.34
1659972585,"disk11",16455464.36,32.81
1659972600,"disk11",11825679.63,32.22
1659972615,"disk11",27466460.05,31.27
1659972630,"disk11",16955887.6,24.68
1659972645,"disk11",11126860.74,29.49
1659972660,"disk11",13061196.13,32.85
1659972675,"disk11",19637150.62,35.67
1659972690,"disk11",7294138.88,30.98
1659972705,"disk11",21485841.21,31.18
1659972720,"disk11",10694719.39,32.91
1659972735,"disk11",18602726.4,32.06
1659972750,"disk11",28521367.47,27.43
1659972765,"disk11",18604721.93,28.87
1659972780,"disk11",14441545.1,36.33
1659972795,"disk11",18947052.19,41.51
1659972810,"disk11",21163387.17,29.72
1659972825,"disk11",18189403.66,34.1
1659972840,"disk11",15953060.24,34.09
1659972855,"disk11",31411522.78,32.59
1659972870,"disk11",33648090.53,30.06
1659972885,"disk11",21114624.21,33.58
1659972900,"disk11",28768899.84,33.76
1659972915,"disk11",19662376.98,33.86
1659972930,"disk11",24695475.12,30.33
1659972945,"disk11",21263775.4,30.86
1659972960,"disk11",16652748.11,33.24
1659972975,"disk11",17356473.12,35.24
1659972990,"disk11",30278700.56,28.9
1659973005,"disk11",20459708.86,32.53
1659973020,"disk11",15557464.58,31.66
1659973035,"disk11",18830176.58,31.56
1659973050,"disk11",33212425.3,28.1
1659973065,"disk11",18255440.55,32.39
1659973080,"disk11",9118158.01,30.79
1659973095,"disk11",15543253.87,30.27
1659973110,"disk11",15621240.8,25.05
1659973125,"disk11",15954476.6,30.46
1659973140,"disk11",14948507.9,30.63
1659973155,"disk11",32940743.62,30.38
1659973170,"disk11",26002576.5,26.48
1659973185,"disk11",23761395.84,30.61
1659973200,"disk11",18399598.22,30.16
1659973215,"disk11",16122255.46,32.72
1659973230,"disk11",19523767.78,30.65
1659973245,"disk11",9126763.39,30.72
1659973260,"disk11",17864620.54,31.74
1659973275,"disk11",15540074.18,31.71
1659973290,"disk11",19438446.86,24.78
1659973305,"disk11",25820451.07,27.94
1659973320,"disk11",21589521.4,27.38
1659973335,"disk11",26919019.85,31.42
1659973350,"disk11",14448912.95,23.81
1659973365,"disk11",30797054.74,27.32
1659973380,"disk11",18625403.8,31.67
1659973395,"disk11",23693905.95,32.42
1659973410,"disk11",14612140.08,31.94
1659973425,"disk11",27498041.92,28.2
1659973440,"disk11",17779072.87,32.16
1659973455,"disk11",18473788.07,32.21
1659973470,"disk11",24244693.22,24.05
1659973485,"disk11",28377233.97,26.6
1659973500,"disk11",17835646.13,32.89
1659973515,"disk11",29576200.07,31.51
1659973530,"disk11",8233266.66,23.77
1659973545,"disk11",24720146.09,28.82
1659973560,"disk11",34570944.62,31.96
1659973575,"disk11",19999115.95,31.64
1659973590,"disk11",26534182.44,26.16
1659973605,"disk11",25126711.59,21.67
1659973620,"disk11",6839575.18,31.52
1659973635,"disk11",26668075.89,31.73
1659973650,"disk11",7845211.71,25.55
1659973665,"disk11",5286742.32,28.36
1659973680,"disk11",15141482.55,30.61
1659973695,"disk11",23834473.44,25.03
1659973710,"disk11",21131836.5,28.46
1659973725,"disk11",19724108.54,21.69
1659973740,"disk11",13153505.87,24.06
1659973755,"disk11",24028684.51,28.89
1659973770,"disk11",12096892.08,26.35
1659973785,"disk11",21943777.16,27.57
1659973800,"disk11",18798568.04,29.66
1659973815,"disk11",12670682.82,27.82
1659973830,"disk11",26188660.74,21.55
1659973845,"disk11",18638893.94,24.92
1659973860,"disk11",17444077.81,30.7
1659973875,"disk11",37391762.03,29.76
1659973890,"disk11",16126434.73,22.71
1659973905,"disk11",14731291.16,28.43
1659973920,"disk11",18281175.93,34.1
1659973935,"disk11",13421769,30.28
1659973950,"disk11",31021826.62,29.25
1659973965,"disk11",20459452.43,30.09
1659973980,"disk11",27457812.6,31.56
1659973995,"disk11",20874395.54,28.25
1659974010,"disk11",30899919.56,31.76
1659974025,"disk11",10381613.62,31.17
1659974040,"disk11",24757269.18,31.3
1659974055,"disk11",21581365.72,29.28
1659974070,"disk11",14135282.26,31.46
1659974085,"disk11",21172396.93,27.48
1659974100,"disk11",31767377.1,30.15
1659974115,"disk11",12382517.78,29.68
1659974130,"disk11",23327940.29,29.56
1659974145,"disk11",19072102.24,35.38
1659974160,"disk11",17643923.86,30.44
1659974175,"disk11",25820094.17,31.21
1659974190,"disk11",10110785.08,26.74
1659974205,"disk11",13066302.64,31.06
1659974220,"disk11",14231669.27,29.2
1659974235,"disk11",18417029.48,29.86
1659974250,"disk11",16958473.26,31.68
1659974265,"disk11",20705299.91,28.02
1659974280,"disk11",11521516.32,28.64
1659974295,"disk11",10490996.39,30.58
1659974310,"disk11",14189629.11,29.45
1659974325,"disk11",7966769.79,29.48
1659974340,"disk11",14679924.31,29.64
1659974355,"disk11",11833943.59,27.41
1659974370,"disk11",7907652.4,27.44
1659974385,"disk11",6137077.03,29.3
1659974400,"disk11",21429699.87,29.08
1659963615,"disk12",15957333.44,20.61
1659963630,"disk12",15746556.96,24.33
1659963645,"disk12",7188018.52,19.36
1659963660,"disk12",22060044.28,27.52
1659963675,"disk12",6756493.22,20.96
1659963690,"disk12",16353377.18,25.17
1659963705,"disk12",16143872.97,25.29
1659963720,"disk12",11858241.64,22.28
1659963735,"disk12",16512613.17,21.22
1659963750,"disk12",18559622.54,25.57
1659963765,"disk12",29644247.72,27.35
1659963780,"disk12",35302403.68,32.53
1659963795,"disk12",27257786.99,29.08
1659963810,"disk12",26955005.73,29.18
1659963825,"disk12",17535575.43,28.11
1659963840,"disk12",17392790.54,24.28
1659963855,"disk12",14423117.02,20.4
1659963870,"disk12",20758894.28,24.71
1659963885,"disk12",19714260.03,28.41
1659963900,"disk12",28760734.74,30
1659963915,"disk12",42707767.77,29.71
1659963930,"disk12",21835606.7,27.44
1659963945,"disk12",22411412.46,28.63
1659963960,"disk12",17228351.4,27.26
1659963975,"disk12",19984523.38,24.79
1659963990,"disk12",19620082.18,22.37
1659964005,"disk12",18531475.46,23.15
1659964020,"disk12",28186459.03,23.45
1659964035,"disk12",17858661.38,26.3
1659964050,"disk12",10193794.03,18.67
1659964065,"disk12",19411041.98,17.21
1659964080,"disk12",18773949.68,17.97
1659964095,"disk12",25862478.17,23.23
1659964110,"disk12",21845110.62,20.17
1659964125,"disk12",22998607.69,16.29
1659964140,"disk12",36300121.54,19.2
1659964155,"disk12",29836401.06,22.47
1659964170,"disk12",32793855.56,14.71
1659964185,"disk12",18698845.21,16.36
1659964200,"disk12",28802414.58,21.02
1659964215,"disk12",40219904.99,16.7
1659964230,"disk12",48363524.82,16.9
1659964245,"disk12",30836523.25,14.72
1659964260,"disk12",37397691.98,13.88
1659964275,"disk12",25106390.78,16.39
1659964290,"disk12",18799653.46,26.03
1659964305,"disk12",15358536.84,26.85
1659964320,"disk12",23823433.14,20.86
1659964335,"disk12",18310250.66,26.72
1659964350,"disk12",32389400.44,26.85
1659964365,"disk12",23944511.11,27.22
1659964380,"disk12",13350575.56,29.07
1659964395,"disk12",19615868.04,25.66
1659964410,"disk12",27518124.96,28.14
1659964425,"disk12",22280590.38,28.75
1659964440,"disk12",20726649.5,24.16
1659964455,"disk12",13524043.01,25.04
1659964470,"disk12",23068267.52,21.57
1659964485,"disk12",18173284.39,26.61
1659964500,"disk12",18321413.38,28.8
1659964515,"disk12",18283847.11,29.74
1659964530,"disk12",35135072.92,28.03
1659964545,"disk12",19301548.35,29.88
1659964560,"disk12",19079447.2,24.78
1659964575,"disk12",11626838.11,25.91
1659964590,"disk12",19120397.37,20.82
1659964605,"disk12",30189793.94,27.67
1659964620,"disk12",26828853.94,32.01
1659964635,"disk12",12596597.66,32.16
1659964650,"disk12",34109456.46,24.18
1659964665,"disk12",23662211.94,30.93
1659964680,"disk12",22343505.6,33.6
1659964695,"disk12",14260665.52,24.88
1659964710,"disk12",18746765.56,20.96
1659964725,"disk12",26388415.64,29.95
1659964740,"disk12",16649917.41,29.52
1659964755,"disk12",23034411.21,25.78
1659964770,"disk12",23549889.99,27.98
1659964785,"disk12",21400275.91,28.07
1659964800,"disk12",28787776.54,26.38
1659964815,"disk12",21008418.4,27.08
1659964830,"disk12",14424236.68,24.03
1659964845,"disk12",16611244.76,29
1659964860,"disk12",22818117.33,29.49
1659964875,"disk12",13729603.18,30.05
1659964890,"disk12",14196234.28,29.28
1659964905,"disk12",20784946.09,30.1
1659964920,"disk12",23744929.48,28.99
1659964935,"disk12",19881262.4,29.61
1659964950,"disk12",21859465.08,32.57
1659964965,"disk12",28229756.56,25.74
1659964980,"disk12",27528957.85,24.97
1659964995,"disk12",12525442.87,28.13
1659965010,"disk12",12540185.15,25.73
1659965025,"disk12",24442954.88,25.74
1659965040,"disk12",16834221.48,26.8
1659965055,"disk12",11373677.87,28.74
1659965070,"disk12",9533921.26,29.25
1659965085,"disk12",33116077.36,29.05
1659965100,"disk12",16118116.58,28.17
1659965115,"disk12",11929416.8,32.94
1659965130,"disk12",14230586.26,31.21
1659965145,"disk12",14917927.98,28.06
1659965160,"disk12",14124896.42,30.1
1659965175,"disk12",18765011.35,28.24
1659965190,"disk12",34238537.39,28.48
1659965205,"disk12",16644253.66,28.72
1659965220,"disk12",40588172.5,31.02
1659965235,"disk12",23339991.62,29.7
1659965250,"disk12",15691573.07,32.22
1659965265,"disk12",18846908.32,25.96
1659965280,"disk12",17511168.93,25.43
1659965295,"disk12",11126426.14,27.1
1659965310,"disk12",16159075.67,28.7
1659965325,"disk12",22541952.64,21.91
1659965340,"disk12",21331756.71,24.56
1659965355,"disk12",26051795.17,29.27
1659965370,"disk12",25647780.42,28.39
1659965385,"disk12",20539927.83,28.98
1659965400,"disk12",21683786.94,28.86
1659965415,"disk12",12734080.26,27.23
1659965430,"disk12",21549747.59,29.63
1659965445,"disk12",27225230.43,24.81
1659965460,"disk12",18502571.05,27.41
1659965475,"disk12",19564482.91,29.75
1659965490,"disk12",14587802.39,27.72
1659965505,"disk12",35283190.88,30
1659965520,"disk12",20679970.64,24.76
1659965535,"disk12",27336644.33,29.68
1659965550,"disk12",9342350.43,25.6
1659965565,"disk12",20157825.55,32.2
1659965580,"disk12",31979073.57,22.41
1659965595,"disk12",26069478.51,27.53
1659965610,"disk12",15547770.07,30.7
1659965625,"disk12",20230863.56,27.85
1659965640,"disk12",15321063.03,25.89
1659965655,"disk12",26301375.6,25.23
1659965670,"disk12",14507859.16,26.82
1659965685,"disk12",28178218.41,28.69
1659965700,"disk12",16658759.17,26.14
1659965715,"disk12",37325963.22,28.78
1659965730,"disk12",25385418.35,25.67
1659965745,"disk12",11838357.99,29.05
1659965760,"disk12",7253003.15,29.41
1659965775,"disk12",23433028.86,23.05
1659965790,"disk12",31839576.94,24.82
1659965805,"disk12",12143278.88,29.59
1659965820,"disk12",12430923.86,29.46
1659965835,"disk12",12445807.42,22.89
1659965850,"disk12",18548572.13,24.3
1659965865,"disk12",25982245.82,23.36
1659965880,"disk12",21526002.31,26.18
1659965895,"disk12",28218223.34,29.23
1659965910,"disk12",10273667.98,26.42
1659965925,"disk12",22390056.21,28.37
1659965940,"disk12",14670532.72,22.29
1659965955,"disk12",19490497.45,26.05
1659965970,"disk12",11331195.28,23.28
1659965985,"disk12",8900606.55,26.34
1659966000,"disk12",18595626.9,23.69
1659966015,"disk12",27236591.21,23.07
1659966030,"disk12",13203692.6,25.81
1659966045,"disk12",25716333.47,28.32
1659966060,"disk12",34212997.7,26.1
1659966075,"disk12",30152094.82,16.68
1659966090,"disk12",19829299.19,17.86
1659966105,"disk12",26844523.69,16.24
1659966120,"disk12",22677533.01,15.69
1659966135,"disk12",15574825.5,15.03
1659966150,"disk12",21806232.88,17.85
1659966165,"disk12",20649732.99,19.7
1659966180,"disk12",20199227.87,26.29
1659966195,"disk12",17004845.89,25.57
1659966210,"disk12",21300040.49,21.98
1659966225,"disk12",19697336.63,16.36
1659966255,"disk12",20776763.62,23.18
1659966270,"disk12",14480282.32,21.1
1659966285,"disk12",11141762.32,16.64
1659966300,"disk12",24319517.34,13.5
1659966315,"disk12",13104290.94,20.13
1659966330,"disk12",14809226.5,24.48
1659966345,"disk12",16731991.46,21
1659966360,"disk12",14316603.6,24.22
1659966375,"disk12",18969620.11,23.47
1659966390,"disk12",23053490.78,21.66
1659966405,"disk12",18715403.2,22.44
1659966420,"disk12",15126298.5,26.03
1659966435,"disk12",24394936.02,23.2
1659966450,"disk12",23170965.83,23.28
1659966465,"disk12",23341100.58,24.86
1659966480,"disk12",10907010.53,25.57
1659966495,"disk12",21419275.03,26.58
1659966510,"disk12",15821725.89,21.49
1659966525,"disk12",21444618.82,25.54
1659966540,"disk12",24950181.25,21.76
1659966555,"disk12",19114414.11,24.52
1659966570,"disk12",7273194.26,25.27
1659966585,"disk12",15835938.38,23.46
1659966600,"disk12",27565595.54,16.39
1659966615,"disk12",26972857.37,21.07
1659966630,"disk12",18293189.82,25.97
1659966645,"disk12",36983410.22,25.25
1659966660,"disk12",17614941.19,27.86
1659966690,"disk12",26945835.58,25.02
1659966705,"disk12",17073353.82,28.05
1659966720,"disk12",17904036.97,22.73
1659966735,"disk12",22040258.77,23.76
1659966750,"disk12",20936320.7,22.83
1659966765,"disk12",19311927.66,24.52
1659966780,"disk12",9205774.26,25.44
1659966795,"disk12",7578766.64,24.32
1659966810,"disk12",17454701.74,24.41
1659966825,"disk12",19741394.99,22.62
1659966840,"disk12",14156660,19.3
1659966855,"disk12",30521726.4,21.16
1659966870,"disk12",15936321.52,24.6
1659966885,"disk12",14242743.41,21.68
1659966900,"disk12",22903874.49,27.08
1659966915,"disk12",26438115.74,19.74
1659966930,"disk12",29624407.93,19.08
1659966945,"disk12",16113261.36,24.24
1659966960,"disk12",21177267.36,24.04
1659966975,"disk12",24419662.39,21.76
1659966990,"disk12",29617115.52,19.26
1659967005,"disk12",20583994.66,22.21
1659967020,"disk12",33474889.65,22.57
1659967035,"disk12",16654977.62,22.15
1659967050,"disk12",22838414.77,24.11
1659967065,"disk12",21755525.09,28.34
1659967080,"disk12",28075986.07,23.32
1659967095,"disk12",13669584.07,20.75
1659967110,"disk12",7433585.52,23.36
1659967125,"disk12",16645426.53,28.58
1659967140,"disk12",19864198.68,22.72
1659967155,"disk12",19748637.57,15.41
1659967170,"disk12",23376823.19,23.27
1659967185,"disk12",18802124.46,23.84
1659967200,"disk12",17279915.3,21.91
1659967215,"disk12",15218892.33,22.9
1659967230,"disk12",15207833.21,18.82
1659967245,"disk12",28926601.06,21.99
1659967260,"disk12",22700380.76,19.89
1659967275,"disk12",16494656.86,19.78
1659967290,"disk12",23358982.62,24.98
1659967305,"disk12",20493731.23,26.73
1659967320,"disk12",19786837.9,22.05
1659967335,"disk12",18200650.01,18.73
1659967350,"disk12",21928789.89,24.25
1659967365,"disk12",34087310.05,25.89
1659967380,"disk12",22108426.44,24.66
1659967395,"disk12",18083617.11,24.98
1659967410,"disk12",16007968.97,26.49
1659967425,"disk12",21068402.7,27.96
1659967440,"disk12",22696432.25,25.82
1659967455,"disk12",22556852.7,21.79
1659967470,"disk12",17258244.09,25.59
1659967485,"disk12",15813599.88,30.8
1659967500,"disk12",22964355.16,28.25
1659967515,"disk12",24892419.8,25.18
1659967530,"disk12",15729017.6,27.58
1659967545,"disk12",13180413.99,23.76
1659967560,"disk12",14968609.6,28.22
1659967575,"disk12",26782158.8,28.58
1659967590,"disk12",28734222.86,24.56
1659967605,"disk12",24416344.42,23.49
1659967620,"disk12",25513656.62,27.26
1659967635,"disk12",20059369.61,25.94
1659967650,"disk12",19883278.64,25.7
1659967665,"disk12",14186422.85,29.82
1659967680,"disk12",20785055.57,31.34
1659967695,"disk12",26149565.74,28.84
1659967710,"disk12",9954483.5,24.27
1659967725,"disk12",28127996.15,28.72
1659967740,"disk12",30102868.67,29.38
1659967755,"disk12",34918410.41,30.53
1659967770,"disk12",18194810.54,18.74
1659967785,"disk12",15873246.54,25.57
1659967800,"disk12",19876697.16,20.63
1659967815,"disk12",18366910.01,31.8
1659967830,"disk12",29380635.15,23.44
1659967845,"disk12",22052662.68,24.27
1659967860,"disk12",14727889.11,22.95
1659967875,"disk12",30818423.95,32.84
1659967890,"disk12",17988650.11,30.31
1659967905,"disk12",17421739.34,28.93
1659967920,"disk12",11756729.38,27.95
1659967935,"disk12",25021749.11,30.43
1659967950,"disk12",30409973.22,28.95
1659967965,"disk12",17515308.71,20.25
1659967980,"disk12",13095285.56,25
1659967995,"disk12",30974335.62,27.32
1659968010,"disk12",18017254.61,26.96
1659968025,"disk12",30952771.53,25.22
1659968040,"disk12",16117621.44,25.74
1659968055,"disk12",24690421.54,29.54
1659968070,"disk12",23811036.8,30.1
1659968085,"disk12",14251096.93,20.95
1659968100,"disk12",31351634.23,27.64
1659968115,"disk12",13802602,29.22
1659968130,"disk12",20603135.31,26.97
1659968145,"disk12",39701347.66,29.52
1659968160,"disk12",36431004.34,30.64
1659968175,"disk12",32778645.8,32.2
1659968190,"disk12",23277048.2,25.88
1659968205,"disk12",33495304.44,18.16
1659968220,"disk12",29257402.7,21.37
1659968235,"disk12",23279496.9,26.9
1659968250,"disk12",24309153.56,29.5
1659968265,"disk12",25118109.05,31.3
1659968280,"disk12",21526254.99,32.69
1659968295,"disk12",15385110.05,32.95
1659968310,"disk12",26570978.54,30.49
1659968325,"disk12",27079377.01,33.39
1659968340,"disk12",14137317.89,33.11
1659968355,"disk12",24370108.16,30.44
1659968370,"disk12",26962093.34,32.04
1659968385,"disk12",32110909.58,31.7
1659968400,"disk12",28704053.26,34.08
1659968415,"disk12",31659316.64,34.2
1659968430,"disk12",22238658.19,35.23
1659968445,"disk12",45930736.3,36.44
