"ts","disk_id","throughput","latency"
1660144920,"disk10",19267180.66,29.93
1660144935,"disk10",29350933.73,35.25
1660144950,"disk10",36745445.31,33.16
1660144965,"disk10",16503932.42,40.75
1660144980,"disk10",43385976.6,34.49
1660144995,"disk10",15820938.97,30.1
1660145010,"disk10",28377847.96,27.92
1660145025,"disk10",24650245.91,37.76
1660145040,"disk10",22691740.7,36.39
1660145055,"disk10",21685681.07,38.65
1660145070,"disk10",41223861.1,37.54
1660145085,"disk10",24725208.52,34.45
1660145100,"disk10",27145459.97,28.28
1660145115,"disk10",28569325.46,30.69
1660145130,"disk10",16697231.03,34.62
1660145145,"disk10",25707527.96,31.12
1660145160,"disk10",30557814.99,33.78
1660145175,"disk10",26882945.74,33.87
1660145190,"disk10",24845746.52,31.64
1660145205,"disk10",20489125.65,29.94
1660145220,"disk10",21629122.18,31.3
1660145235,"disk10",14855665.4,32.32
1660145250,"disk10",31881103.3,34.7
1660145265,"disk10",24251926.11,32.14
1660145280,"disk10",29539021.13,29.43
1660145295,"disk10",17135402.96,29.72
1660145310,"disk10",15455931.38,31.32
1660145325,"disk10",15661608.43,30.94
1660145340,"disk10",22599540.49,29.77
1660145355,"disk10",26665581.61,28.59
1660145370,"disk10",20039514.27,28.09
1660145385,"disk10",13623381.67,29.11
1660145400,"disk10",13955890.39,27.2
1660145415,"disk10",26084163.8,27.21
1660145430,"disk10",13890305.15,30.75
1660145445,"disk10",12774669.48,28.84
1660145460,"disk10",18689477.23,32.27
1660145475,"disk10",16289807.82,31.91
1660145490,"disk10",32849648.36,27.78
1660145505,"disk10",29226277.42,29.09
1660145520,"disk10",17345469.38,29.55
1660145535,"disk10",23085802.27,31.69
1660145550,"disk10",17410498.96,32.67
1660145565,"disk10",25676312.26,28.3
1660145580,"disk10",35804330.39,29.47
1660145595,"disk10",15066379.91,32.87
1660145610,"disk10",24563035,31.42
1660145625,"disk10",31447453.66,32.32
1660145640,"disk10",26802490.17,30.29
1660145655,"disk10",23477003.13,34.33
1660145670,"disk10",27725577.46,31.71
1660145685,"disk10",30769907.96,28.49
1660145700,"disk10",22526866.02,30.08
1660145715,"disk10",16304252.87,30.46
1660145730,"disk10",26734479.05,28.15
1660145745,"disk10",21349788.74,29.71
1660145760,"disk10",17093198.72,28.78
1660145775,"disk10",26414218.03,28.35
1660145790,"disk10",21567039.52,27.62
1660145805,"disk10",23610621.47,31.02
1660145820,"disk10",17208592.73,27.5
1660145835,"disk10",33722423.13,31.86
1660145850,"disk10",17316085.72,31.64
1660145865,"disk10",30230866.32,32.32
1660145880,"disk10",25575034.68,27.63
1660145895,"disk10",18612582.91,31.51
1660145910,"disk10",14364463.86,30.65
1660145925,"disk10",27964171.69,26.89
1660145940,"disk10",17542025.11,28.44
1660145955,"disk10",13191308,27.06
1660145970,"disk10",26857777.41,26.56
1660145985,"disk10",24157835.93,26.43
1660146000,"disk10",24879698.45,30.25
1660146015,"disk10",17714311.17,23.82
1660146030,"disk10",22116720.87,27.87
1660146045,"disk10",NA,29.34
1660146060,"disk10",11088666.05,30.39
1660146075,"disk10",18944906.76,29.17
1660146090,"disk10",16163811.04,30.45
1660146105,"disk10",28133357.48,28.67
1660146120,"disk10",38713289.11,31.95
1660146135,"disk10",20735040.19,32.8
1660146150,"disk10",13750470.03,32.4
1660146165,"disk10",37580178.5,34.06
1660146180,"disk10",26599450.23,30.45
1660146195,"disk10",22474580.77,31.21
1660146210,"disk10",27259010.09,31.89
1660146225,"disk10",24301113.64,33.25
1660146240,"disk10",23426541.62,34.07
1660146255,"disk10",27409318.79,29.09
1660146270,"disk10",33880037.84,31.64
1660146285,"disk10",26176511.99,31.36
1660146300,"disk10",14408435.2,33.92
1660146315,"disk10",26239139.54,33.46
1660146330,"disk10",19972708.39,32.61
1660146345,"disk10",23768384.48,33.38
1660146360,"disk10",33001204.66,35.12
1660146375,"disk10",34318539.06,33.91
1660146390,"disk10",39495431.13,33.86
1660146405,"disk10",22339364.03,31.72
1660146420,"disk10",25959652.98,33.27
1660146435,"disk10",23742199.59,31.62
1660146450,"disk10",35417991.34,29.68
1660146465,"disk10",19945325.11,33.42
1660146480,"disk10",19013933.22,35.59
1660146495,"disk10",16952753.87,36.18
1660146510,"disk10",21790374.89,31.95
1660146525,"disk10",23881115.23,29.96
1660146540,"disk10",34320342.78,33.79
1660146555,"disk10",19501208.69,31.91
1660146570,"disk10",31327486.85,32.22
1660146585,"disk10",17040635.23,NA
1660146600,"disk10",20504970.11,34.55
1660146615,"disk10",21596176.72,32.94
1660146630,"disk10",32773545.37,31.48
1660146645,"disk10",33893213.86,30.82
1660146660,"disk10",32317783.82,32.79
1660146675,"disk10",27557584.86,28.42
1660146690,"disk10",36773058.69,28.26
1660146705,"disk10",24080743.38,30.48
1660146720,"disk10",20582705.15,28.72
1660146735,"disk10",24374467.52,27.13
1660146750,"disk10",13542048.48,29.88
1660146765,"disk10",18674501.04,28.5
1660146780,"disk10",18521819.54,32.21
1660146795,"disk10",19604686.92,26.88
1660146810,"disk10",27136506.22,27.4
1660146825,"disk10",15475882.52,27.45
1660146840,"disk10",19939204.72,26.64
1660146855,"disk10",18120829.58,28.68
1660146870,"disk10",26945914.01,30.71
1660146885,"disk10",23814639.64,29.56
1660146900,"disk10",17021335.27,29.41
1660146915,"disk10",27215223.48,33.76
1660146930,"disk10",37455976.43,29.2
1660146945,"disk10",31536406.84,25.28
1660146960,"disk10",20444479.82,31.82
1660146975,"disk10",41265316.09,31.8
1660146990,"disk10",25556659.16,28.8
1660147005,"disk10",38178461.83,26.05
1660147020,"disk10",35274479.1,31.79
1660147035,"disk10",37953308.05,29.19
1660147050,"disk10",24568092.74,28.05
1660147065,"disk10",37909424.17,27.44
1660147080,"disk10",33354604.1,30.48
1660147095,"disk10",21856758.74,29.32
1660147110,"disk10",23185734.09,29.14
1660147125,"disk10",29392148.09,29.38
1660147140,"disk10",30436273.89,31.82
1660147155,"disk10",27611072.03,33.65
1660147170,"disk10",24630741.8,23.56
1660147185,"disk10",37364271.7,31.82
1660147200,"disk10",31473696.47,25.41
1660136415,"disk11",24314731.79,21.38
1660136430,"disk11",23028176.65,23.72
1660136445,"disk11",20751051.62,22.06
1660136460,"disk11",26654608.09,30.74
1660136475,"disk11",28427841.3,27.53
1660136490,"disk11",18141280.11,25.2
1660136505,"disk11",16581734.93,23.8
1660136520,"disk11",25671423.82,31.1
1660136535,"disk11",16847963.91,22.21
1660136550,"disk11",30855279.98,21.12
1660136565,"disk11",20376505.01,25.27
1660136580,"disk11",17565014.92,30.1
1660136595,"disk11",15489898.1,26.24
1660136610,"disk11",10161743.01,16.43
1660136625,"disk11",34498442.08,29.23
1660136640,"disk11",23849787.84,31.78
1660136655,"disk11",21411689.46,27.09
1660136670,"disk11",20859071.07,24.22
1660136685,"disk11",20335143.72,25.3
1660136700,"disk11",15403555.97,25.57
1660136715,"disk11",15950161.48,24.95
1660136730,"disk11",14324245.95,18.82
1660136745,"disk11",26973221.86,22.78
1660136760,"disk11",25845916.4,25.26
1660136775,"disk11",24650266.48,25.85
1660136790,"disk11",36869635.88,26.38
1660136805,"disk11",23088884.95,31.57
1660136820,"disk11",10300960.46,27.97
1660136835,"disk11",31503564.13,30.92
1660136850,"disk11",27905162.91,22.69
1660136865,"disk11",29562098.45,17.22
1660136880,"disk11",25883838.21,26.62
1660136895,"disk11",29472758.08,22.58
1660136910,"disk11",38513621.17,23.27
1660136925,"disk11",25101270.25,19.63
1660136940,"disk11",27306406.05,30.04
1660136955,"disk11",23522192.5,29
1660136970,"disk11",21665043.99,24
1660136985,"disk11",18130107.72,23.91
1660137000,"disk11",14038521.25,26.37
1660137015,"disk11",16889557.37,22.67
1660137030,"disk11",23890945.67,23.06
1660137045,"disk11",31085330.67,29.3
1660137060,"disk11",22559748.53,31.77
1660137075,"disk11",27321347.78,27.43
1660137090,"disk11",22339341.14,22.55
1660137105,"disk11",25490636.53,28.2
1660137120,"disk11",23531265.44,30.81
1660137135,"disk11",29776199.37,26.33
1660137150,"disk11",18382880.89,20.78
1660137165,"disk11",20324738.28,24.6
1660137180,"disk11",26541619.8,28
1660137195,"disk11",24018180.4,28.03
1660137210,"disk11",27920636.15,23.27
1660137225,"disk11",27874575.05,28.33
1660137240,"disk11",25045317,26.89
1660137255,"disk11",32437217.51,27.65
1660137270,"disk11",32278530.8,29.63
1660137285,"disk11",28281099.38,32.02
1660137300,"disk11",23699963.62,32.19
1660137315,"disk11",21986922.33,30.65
1660137330,"disk11",31155285.16,34.51
1660137345,"disk11",23308129.17,33.64
1660137360,"disk11",21411701.5,33.63
1660137375,"disk11",22687692.83,30.11
1660137390,"disk11",27132971.99,31.42
1660137405,"disk11",30009436.24,31.59
1660137420,"disk11",24264059.23,31.79
1660137435,"disk11",17947492.18,29.61
1660137450,"disk11",31969682.75,33.54
1660137465,"disk11",23873294.03,30.71
1660137480,"disk11",23780616.46,25.91
1660137495,"disk11",18529002.68,23.13
1660137510,"disk11",18720607.23,28.82
1660137525,"disk11",37564419.86,35.27
1660137540,"disk11",22887507.34,30.93
1660137555,"disk11",18801927.47,31.39
1660137570,"disk11",14966982.68,28.6
1660137585,"disk11",32659673.27,35.64
1660137600,"disk11",18242504.58,26.95
1660137615,"disk11",26680996.82,24.86
1660137630,"disk11",18626016.5,22.52
1660137645,"disk11",21309569.5,26.34
1660137660,"disk11",17734903.16,28.31
1660137675,"disk11",32088138.05,30.63
1660137690,"disk11",39577272.88,32.13
1660137705,"disk11",33093715.88,30.36
1660137720,"disk11",23518793.91,30.73
1660137735,"disk11",29340100.83,27.78
1660137750,"disk11",27807122.27,28.39
1660137765,"disk11",34644215.99,30.92
1660137780,"disk11",28056871.89,29.95
1660137795,"disk11",20276645.95,28.5
1660137810,"disk11",20118994.82,25.2
1660137825,"disk11",17099956.15,25.08
1660137840,"disk11",27724015.56,31.38
1660137855,"disk11",22453500.64,28.61
1660137870,"disk11",30512070.65,30.49
1660137885,"disk11",29112712.35,33.72
1660137900,"disk11",18134826.55,26.62
1660137915,"disk11",25636630.15,27.68
1660137930,"disk11",33450893.47,28.83
1660137945,"disk11",24102359.56,28.33
1660137960,"disk11",16028247.79,27.48
1660137975,"disk11",21685122.67,27.83
1660137990,"disk11",20435905.54,25.02
1660138005,"disk11",18749150.16,26.81
1660138020,"disk11",20627035.73,27.35
1660138035,"disk11",23009833.25,28.97
1660138050,"disk11",19318686.51,29.46
1660138065,"disk11",19453667.36,32.26
1660138080,"disk11",29628558.05,28.23
1660138095,"disk11",25468362.18,28.94
1660138110,"disk11",25905058.65,30.15
1660138125,"disk11",29976305.99,29.23
1660138140,"disk11",29661634.74,27.71
1660138155,"disk11",19318937.46,30.45
1660138170,"disk11",31876244.72,31.05
1660138185,"disk11",35158320.1,29.37
1660138200,"disk11",31332767.1,28.65
1660138215,"disk11",25798737.89,30.13
1660138230,"disk11",19500134.68,29.82
1660138245,"disk11",18873082.66,35.38
1660138260,"disk11",17355892.98,29.93
1660138275,"disk11",21964472.03,30.14
1660138290,"disk11",22503517.56,30.58
1660138305,"disk11",18567234.13,29.42
1660138320,"disk11",23496944.87,29.56
1660138335,"disk11",21959112.12,30.66
1660138350,"disk11",34790867.35,26.72
1660138365,"disk11",14275244.75,29.91
1660138380,"disk11",20528721.83,34.07
1660138395,"disk11",30966866.18,30.92
1660138410,"disk11",21167454.52,34.63
1660138425,"disk11",22388436.89,32.28
1660138440,"disk11",18773401.99,32.52
1660138455,"disk11",29629271.99,32.35
1660138470,"disk11",22897145.47,31.67
1660138485,"disk11",13536181.15,31.57
1660138500,"disk11",18868907.54,31.91
1660138515,"disk11",20637253.27,33.42
1660138530,"disk11",30361194.41,31.44
1660138545,"disk11",22010610.25,33.34
1660138560,"disk11",28668118.97,30.26
1660138575,"disk11",18508822.12,32.34
1660138590,"disk11",19530173.57,32.11
1660138605,"disk11",22686721.62,31.98
1660138620,"disk11",20122461.43,27.47
1660138635,"disk11",15065353.89,30.99
1660138650,"disk11",19017582.27,29.02
1660138665,"disk11",16441352.83,30.68
1660138680,"disk11",23122163.19,27.81
1660138695,"disk11",11985746.15,32.16
1660138710,"disk11",26595339.88,31.89
1660138725,"disk11",15815766.56,33.44
1660138740,"disk11",16208153.09,29.64
1660138755,"disk11",16463892.51,32.98
1660138770,"disk11",24638225.8,33.55
1660138785,"disk11",37135841.11,33.97
1660138800,"disk11",28461829.89,33.02
1660138815,"disk11",24162681.76,33.04
1660138830,"disk11",24586173.24,34.35
1660138845,"disk11",20686354.95,33.56
1660138860,"disk11",18037587.5,30.33
1660138875,"disk11",31984768.44,29.27
1660138890,"disk11",24009502.96,28.96
1660138905,"disk11",16393921.59,30.7
1660138920,"disk11",10779605.95,28.06
1660138935,"disk11",27648369.49,29.55
1660138950,"disk11",17049450.77,37.42
1660138965,"disk11",16479855.36,35.02
1660138980,"disk11",20579594.84,35.47
1660138995,"disk11",29325356.11,35.16
1660139010,"disk11",30013822.03,36.49
1660139025,"disk11",22106437.38,34.96
1660139040,"disk11",12400302.88,33.72
1660139055,"disk11",16437656.3,36.8
1660139070,"disk11",20371688.25,37.3
1660139085,"disk11",37332408.14,37.88
1660139100,"disk11",33400615.82,33.77
1660139115,"disk11",47169319.78,32.25
1660139130,"disk11",18234490.89,32.43
1660139145,"disk11",23958036.67,32.74
1660139160,"disk11",19758051.68,34.04
1660139175,"disk11",22029459.33,32.19
1660139190,"disk11",25771355.5,30.04
1660139205,"disk11",29316091.02,30.79
1660139220,"disk11",27026966.09,32.54
1660139235,"disk11",22841281.74,29.35
1660139250,"disk11",25615742.02,29.97
1660139265,"disk11",24713577.95,29.71
1660139280,"disk11",14136291.22,30.66
1660139295,"disk11",23870866.98,31.21
1660139310,"disk11",18789741.73,33.68
1660139325,"disk11",22796664.5,36.09
1660139340,"disk11",16950873.12,33.73
1660139355,"disk11",30816446.07,37.9
1660139370,"disk11",25420755.21,34.51
1660139385,"disk11",27223209.74,31.01
1660139400,"disk11",36349225.67,33.4
1660139415,"disk11",27727640.24,33.84
1660139430,"disk11",14788704.93,29.63
1660139445,"disk11",22145235.61,30.46
1660139460,"disk11",24290758.83,28.22
1660139475,"disk11",18484476.61,29.65
1660139490,"disk11",32769295.02,29.75
1660139505,"disk11",27311039.99,25.49
1660139520,"disk11",26963734.66,28.75
1660139535,"disk11",32279746.03,26.88
1660139550,"disk11",15373961.82,28.23
1660139565,"disk11",33104200.86,25.14
1660139580,"disk11",20755560.62,28.92
1660139595,"disk11",25762087.7,30.18
1660139610,"disk11",15707798.28,27.09
1660139625,"disk11",24085954.97,26.68
1660139640,"disk11",23504654.05,27.59
1660139655,"disk11",19463994.44,29.79
1660139670,"disk11",23675919.42,28.95
1660139685,"disk11",25196997.45,31.59
1660139700,"disk11",21598152.66,29.11
1660139715,"disk11",21430187.25,29.14
1660139730,"disk11",38560132.38,25.52
1660139745,"disk11",23814028.27,33.49
1660139760,"disk11",27768652.54,29.28
1660139775,"disk11",13936057.21,28.9
1660139790,"disk11",26091385.44,29.96
1660139805,"disk11",30474419.05,25.86
1660139820,"disk11",24806841.09,27.49
1660139835,"disk11",29329006.64,29.25
1660139850,"disk11",16506113.42,28.04
1660139865,"disk11",20936381.01,28.34
1660139880,"disk11",19935806.01,27.6
1660139895,"disk11",31797981.51,26.6
1660139910,"disk11",19943043.7,27.97
1660139925,"disk11",18929230.56,30.24
1660139940,"disk11",22206082.01,30.16
1660139955,"disk11",18557806.79,27.24
1660139970,"disk11",21903510.96,26.8
1660139985,"disk11",23051093.87,28.72
1660140000,"disk11",13031901.6,26.89
1660140015,"disk11",16878729.38,30.06
1660140030,"disk11",15758233.93,29.92
1660140045,"disk11",16653158.36,32.14
1660140060,"disk11",19677098.22,27.04
1660140075,"disk11",22968033.01,29.8
1660140090,"disk11",28646695.66,29
1660140105,"disk11",16041288.89,27.83
1660140120,"disk11",22524367.13,24.38
1660140135,"disk11",26357870.55,28.07
1660140150,"disk11",22144144.22,24.74
1660140165,"disk11",11407086.38,27.37
1660140180,"disk11",16111275.14,27.03
1660140195,"disk11",16534105.72,29.35
1660140210,"disk11",19981469.27,26.21
1660140225,"disk11",14863193.24,23.22
1660140240,"disk11",20647617.47,26.84
1660140255,"disk11",19941420.94,27.81
1660140270,"disk11",14724387.74,25.79
1660140285,"disk11",15042101.83,25.69
1660140300,"disk11",20296577.14,31.51
1660140315,"disk11",25921032.01,30.74
1660140330,"disk11",22999365.56,25.6
1660140345,"disk11",25792420.01,27.94
1660140360,"disk11",32325913.72,33.21
1660140375,"disk11",17295377.44,33.09
1660140390,"disk11",24645556.64,30.43
1660140405,"disk11",35024639.67,32.58
1660140420,"disk11",19287388.58,33.41
1660140435,"disk11",19879976.57,37.98
1660140450,"disk11",25464742.74,28.9
1660140465,"disk11",23938022.27,32.49
1660140480,"disk11",26982479.03,34.04
1660140495,"disk11",20526659.38,31.54
1660140510,"disk11",28326969.62,27.62
1660140525,"disk11",32950846.62,28.86
1660140540,"disk11",35829878.42,38.82
1660140555,"disk11",16759284.37,36.77
1660140570,"disk11",22884270.01,32.16
1660140585,"disk11",28229276.25,30.61
1660140600,"disk11",32938129.6,31.98
1660140615,"disk11",21112687.93,33.95
1660140630,"disk11",23461186.15,27.58
1660140645,"disk11",14609434.33,26.25
1660140660,"disk11",34269105.21,33.21
1660140675,"disk11",15867171.29,32.13
1660140690,"disk11",18419637.44,36.41
1660140705,"disk11",25713543.36,31.47
1660140720,"disk11",21118527.56,32.74
1660140735,"disk11",19870655.04,33.74
1660140750,"disk11",33523690.32,31.25
1660140765,"disk11",20354602.38,31.58
1660140780,"disk11",19359374.57,36.41
1660140810,"disk11",19054516.76,32.4
1660140825,"disk11",15399900.02,30.62
1660140840,"disk11",22283442.77,32.18
1660140855,"disk11",32298736.95,35.29
1660140870,"disk11",26276131.38,25.7
1660140885,"disk11",31574607.78,29.3
1660140900,"disk11",21296362.84,32.65
1660140915,"disk11",12209377.93,36.2
1660140930,"disk11",23469917.42,33.94
1660140945,"disk11",24614778.03,32
1660140960,"disk11",23494591.64,34.65
1660140975,"disk11",34135751.37,35.36
1660140990,"disk11",25493749.46,29.8
1660141005,"disk11",25306509.19,29.25
1660141020,"disk11",29507327.05,32.51
1660141035,"disk11",18613402.59,35.86
1660141050,"disk11",24365991.27,25.95
1660141065,"disk11",22420228.15,30.95
1660141080,"disk11",28848020.15,34.15
1660141095,"disk11",20004069.64,33.28
1660141110,"disk11",28368497.43,29.78
1660141125,"disk11",24273407.27,31.32
1660141140,"disk11",13227996.23,32.81
1660141155,"disk11",25156624.99,33.09
1660141170,"disk11",32320668.72,28.55
1660141185,"disk11",25407291.32,28.4
1660141200,"disk11",18746955.86,31.47
1660141215,"disk11",17231824.78,31.3
1660141230,"disk11",14864765.43,31.38
1660141245,"disk11",25353098.91,34.38
1660141260,"disk11",20843620.19,36.76
1660141275,"disk11",21654986.23,44.87
1660141290,"disk11",30993575.23,36.64
1660141305,"disk11",23448392.58,37.65
1660141320,"disk11",30523108.08,39.8
1660141335,"disk11",28504734.62,43
1660141350,"disk11",22282127.97,32.47
1660141365,"disk11",25294922.42,33.43
1660141380,"disk11",14185606.77,39.61
1660141395,"disk11",16756516.92,44.6
1660141410,"disk11",24886917.29,35.96
1660141425,"disk11",25303266.83,32.73
1660141440,"disk11",34548131.78,38.25
1660141455,"disk11",43024115.55,40.02
1660141470,"disk11",33090961.81,25.12
1660141485,"disk11",28041803.34,24.58
1660141500,"disk11",25198254.29,34.18
1660141515,"disk11",18287563.54,29.42
1660141530,"disk11",20551961.44,23.19
1660141560,"disk11",21126725.9,29.8
1660141575,"disk11",32695475.03,32.73
1660141590,"disk11",15415349.7,30.63
1660141605,"disk11",18923107.6,31.56
1660141620,"disk11",16963194.2,36.37
1660141635,"disk11",25294350.5,37.54
1660141650,"disk11",25736362.76,26.15
1660141665,"disk11",20283189.29,25.81
1660141680,"disk11",26985497.28,32.44
1660141695,"disk11",32660630.76,34.68
1660141710,"disk11",22014731.4,25.24
1660141725,"disk11",26330094.55,24.46
1660141740,"disk11",25814427.05,32.11
1660141755,"disk11",17552857.47,34.24
1660141770,"disk11",18743081.87,25.23
1660141785,"disk11",23455997.91,25.95
1660141800,"disk11",22777861.62,29.23
1660141815,"disk11",20330054.84,31.86
1660141830,"disk11",27191222.04,35.54
1660141845,"disk11",12087230.97,NA
1660141860,"disk11",30395991.73,35.94
1660141875,"disk11",19219027.46,38.66
1660141890,"disk11",22393544.64,39.07
1660141905,"disk11",15866302,37.97
1660141920,"disk11",20936318.05,31.87
1660141935,"disk11",35579203.19,37.49
1660141950,"disk11",27541924.58,37.23
1660141965,"disk11",12797339.1,34.94
1660141980,"disk11",17955086.23,35.64
1660141995,"disk11",18094578.28,37.29
1660142010,"disk11",11171099.2,35.02
1660142025,"disk11",21014823.93,33.32
1660142040,"disk11",23040641.48,35.07
1660142055,"disk11",18667596.36,34.61
1660142070,"disk11",29271325.84,30.79
1660142085,"disk11",19500711.38,30.99
1660142100,"disk11",24369042.29,30.09
1660142115,"disk11",19250082.3,34.48
1660142130,"disk11",14544862.64,31.71
1660142145,"disk11",9759700.89,33.67
1660142160,"disk11",7132567.42,33.09
1660142175,"disk11",22551717.03,29.37
1660142190,"disk11",23373784.99,32.58
1660142205,"disk11",28883269.48,33.14
1660142220,"disk11",26296753.11,32.95
1660142235,"disk11",12438929.62,32.76
1660142250,"disk11",17290698.46,33.7
1660142265,"disk11",21825304.88,35.42
1660142280,"disk11",15503533.64,33.07
1660142295,"disk11",25537480.4,32.27
1660142310,"disk11",18936820.61,32.99
1660142325,"disk11",18740203.62,31.51
1660142340,"disk11",17834589.26,30.94
1660142355,"disk11",18229699.54,33.22
1660142370,"disk11",22069057.26,30.16
1660142385,"disk11",15794548.87,30.42
1660142400,"disk11",19804503.58,34.66
1660142415,"disk11",26349124.7,34.29
1660142430,"disk11",21681785.43,32.77
1660142445,"disk11",19752311.98,31.22
1660142460,"disk11",28744913.6,32.47
1660142475,"disk11",20112790.75,33.04
1660142490,"disk11",26426685.5,33.01
1660142505,"disk11",16969196.64,33.58
1660142520,"disk11",23161599.75,36.15
1660142535,"disk11",16511807.72,34.38
1660142550,"disk11",24374814.19,36.52
1660142565,"disk11",22031351.03,36.55
1660142580,"disk11",21809769.56,34.83
1660142595,"disk11",19210505.61,37.43
1660142610,"disk11",36512461.95,39.83
1660142625,"disk11",20706407.74,34.58
1660142640,"disk11",33105039.96,37.34
1660142655,"disk11",22947001.6,34.62
1660142670,"disk11",27817908.09,33.8
1660142685,"disk11",22526702.65,35.46
1660142700,"disk11",21118062.93,33.61
1660142715,"disk11",20252656.93,34.25
1660142730,"disk11",23533535.92,34.76
1660142745,"disk11",10537569.34,34.52
1660142760,"disk11",21100630.11,33.18
1660142775,"disk11",15521970.72,33.06
1660142790,"disk11",29923201.95,34.2
1660142805,"disk11",25303931.61,32.18
1660142820,"disk11",27487702.99,32.08
1660142835,"disk11",20484030.97,30.05
1660142850,"disk11",17177088.11,29.82
1660142865,"disk11",20002348.17,39.18
1660142880,"disk11",24546228.26,34.9
1660142895,"disk11",25943150.95,35.08
1660142910,"disk11",21868256.95,33.38
1660142925,"disk11",26515932.11,33.75
1660142940,"disk11",26906924,37.23
1660142955,"disk11",43182586.5,32.24
1660142970,"disk11",24281369.25,33.89
1660142985,"disk11",24402539.34,34.86
1660143000,"disk11",25024991.11,33.26
1660143015,"disk11",28067253.53,34.13
1660143030,"disk11",33415256.3,35.88
1660143045,"disk11",34020839.83,37.02
1660143060,"disk11",18626023.48,32.21
1660143075,"disk11",23627454.11,32.71
1660143090,"disk11",30053541.4,33.5
1660143105,"disk11",24042833.83,33.02
1660143120,"disk11",21197457.21,33.78
1660143135,"disk11",34764490.79,32.17
1660143150,"disk11",28834972.81,28.33
1660143165,"disk11",20664120.01,31.98
1660143180,"disk11",35134565.98,32.86
1660143195,"disk11",23232875.65,32.47
1660143210,"disk11",30328780.38,31.39
1660143225,"disk11",27326168.28,31.86
1660143240,"disk11",26134334.17,33.78
1660143255,"disk11",27478240.41,33.05
1660143270,"disk11",30056838.24,28.92
1660143285,"disk11",34899615.39,25.11
1660143300,"disk11",18463815.42,30.28
1660143315,"disk11",25899994.97,29.96
1660143330,"disk11",26270623.19,30.47
1660143345,"disk11",18478444.07,30.11
1660143360,"disk11",26499776.68,32.08
1660143375,"disk11",23725222.8,32.83
1660143390,"disk11",22363553.56,32.79
1660143405,"disk11",34925081.23,31.15
1660143420,"disk11",32745408.52,32.5
1660143435,"disk11",20115450.98,33.53
1660143450,"disk11",27646155.03,33.5
1660143465,"disk11",24019630.44,35.84
1660143480,"disk11",23779832.43,33.57
1660143495,"disk11",16979056.93,33.79
1660143510,"disk11",26113874.16,34.24
1660143525,"disk11",16123436.19,32.76
1660143540,"disk11",19393741.39,34.19
1660143555,"disk11",24708173.36,33.33
1660143570,"disk11",23508783.11,32.62
1660143585,"disk11",8810963.91,37.14
1660143600,"disk11",25773322.3,35.92
1660143615,"disk11",25161938.4,35.01
1660143630,"disk11",32715694.89,32.39
1660143645,"disk11",13025544.26,34.64
1660143660,"disk11",16929631.19,32.43
1660143675,"disk11",23982326.6,33.57
1660143690,"disk11",20256666.17,31.72
1660143705,"disk11",17150077.42,41.15
1660143720,"disk11",14474021.3,40.89
1660143735,"disk11",22406729.03,33.41
1660143750,"disk11",12818843.96,37.82
1660143765,"disk11",18866130.58,34.32
1660143780,"disk11",16860839.41,39.32
1660143795,"disk11",16820073.34,33.45
1660143810,"disk11",25563519.38,36.84
1660143825,"disk11",13795796.85,37.1
1660143840,"disk11",33214138.78,39.19
1660143855,"disk11",12631531.8,33.88
1660143870,"disk11",29987139.27,38.15
1660143885,"disk11",24079651.77,37.09
1660143900,"disk11",29943898.43,39.22
1660143915,"disk11",12064258.54,37.57
1660143930,"disk11",33012097.74,36.82
1660143945,"disk11",19087316.89,36.33
1660143960,"disk11",45376162.03,34.63
1660143975,"disk11",20494684.03,36.59
1660143990,"disk11",20755454.81,36.57
1660144005,"disk11",15511672.15,38.51
1660144020,"disk11",15793031.62,33.61
1660144035,"disk11",9548765.31,31.66
1660144050,"disk11",13542895.17,29.64
1660144065,"disk11",19671448.81,28.55
1660144080,"disk11",13393439.43,33.14
1660144095,"disk11",21502422.91,31.62
1660144110,"disk11",16491456.27,30.78
1660144125,"disk11",8719946.1,30.02
1660144140,"disk11",24242976.19,32.49
1660144155,"disk11",22800642.67,30.81
1660144170,"disk11",25620885.67,29.87
1660144185,"disk11",10736453.82,30.21
1660144200,"disk11",23897538.61,32.28
1660144215,"disk11",25529869.93,31.26
1660144230,"disk11",22509359.43,31.48
1660144245,"disk11",12959888.23,32.1
1660144260,"disk11",22232744.55,32.15
1660144275,"disk11",14762219.85,31.53
1660144290,"disk11",21253057.66,31.45
1660144305,"disk11",30917673.82,31.37
1660144320,"disk11",20976617.89,29.98
1660144335,"disk11",14820835.06,36.7
1660144350,"disk11",14786064.7,32.71
1660144365,"disk11",24182126.61,28.94
1660144380,"disk11",14007116.48,27.92
1660144395,"disk11",25610556.92,31.35
1660144410,"disk11",22039882.07,32.63
1660144425,"disk11",11935326.63,33.21
1660144440,"disk11",5392922.05,32.97
1660144455,"disk11",10509380.83,35.69
1660144470,"disk11",17429049.66,31.29
1660144485,"disk11",20110824.75,33.7
1660144500,"disk11",27183697.8,32.55
1660144515,"disk11",16661278.39,32.81
1660144530,"disk11",17804293.13,31.97
1660144545,"disk11",12359228.3,33.32
1660144560,"disk11",22703295.5,31.46
1660144575,"disk11",20404937.46,34.38
1660144590,"disk11",25918463.03,30.84
1660144605,"disk11",12053823.48,32.88
1660144620,"disk11",22150098.05,33.59
1660144635,"disk11",19876420.78,33.32
