"ts","disk_id","throughput","latency"
1659714720,"disk11",37358333.25,28.03
1659714750,"disk11",23956015.9,30.13
1659714765,"disk11",39045507.18,27.66
1659714780,"disk11",34306746.87,31.3
1659714795,"disk11",46715726.72,32.1
1659714810,"disk11",25294648.8,32.32
1659714840,"disk11",39016062.6,32.89
1659714855,"disk11",19821096.64,32.03
1659714870,"disk11",22315042.75,34.92
1659714885,"disk11",29495623.22,20.32
1659714900,"disk11",38281205.76,25.57
1659714915,"disk11",31273689.05,31.23
1659714930,"disk11",30468872.53,33.66
1659714945,"disk11",47822500.97,32.92
1659714960,"disk11",23637784.99,31.02
1659714975,"disk11",45063334.13,32.92
1659714990,"disk11",28941592.2,33.47
1659715005,"disk11",31020096.23,32.38
1659715020,"disk11",24313192.36,34.96
1659715035,"disk11",31731996.88,24.02
1659715050,"disk11",25846580.75,31.95
1659715065,"disk11",35060626.52,31.46
1659715080,"disk11",49384776.26,33.77
1659715095,"disk11",22753309.04,32.7
1659715110,"disk11",14576346.72,33.72
1659715125,"disk11",24331308.25,36.72
1659715140,"disk11",20413037.73,31.07
1659715155,"disk11",40667548.23,30.91
1659715170,"disk11",25531372.48,33.32
1659715185,"disk11",25890834.1,27.66
1659715200,"disk11",29875254.68,32.44
1659704415,"disk12",19814941.64,31.67
1659704430,"disk12",25149299.4,34.13
1659704445,"disk12",24192044.5,33.32
1659704460,"disk12",11751083.33,31.78
1659704475,"disk12",20005551.27,33.56
1659704490,"disk12",23171897.72,36.16
1659704505,"disk12",20858232.53,33.65
1659704520,"disk12",21838084.55,36.15
1659704535,"disk12",19157865.44,33.05
1659704550,"disk12",29968284.35,36.27
1659704565,"disk12",16701658.09,36.75
1659704580,"disk12",16495132.97,33.56
1659704595,"disk12",21381965.99,39.12
1659704610,"disk12",23757311.19,40.22
1659704625,"disk12",20951536.44,35.56
1659704640,"disk12",34645395.83,35.66
1659704655,"disk12",30434990.55,33.75
1659704670,"disk12",23192622.39,39.18
1659704685,"disk12",26037056.49,33.82
1659704700,"disk12",25581499.02,33.41
1659704715,"disk12",22809347.97,34.17
1659704730,"disk12",13666806,30.89
1659704760,"disk12",22700355.36,30.73
1659704775,"disk12",22275364.59,30.67
1659704790,"disk12",19639359.5,31.39
1659704805,"disk12",26328432.67,31.86
1659704820,"disk12",31735355.32,32.47
1659704835,"disk12",22656105.64,29.29
1659704850,"disk12",17495513.08,27.47
1659704865,"disk12",37943866.51,32.29
1659704880,"disk12",30239876.28,32.31
1659704895,"disk12",28909342.73,32.11
1659704910,"disk12",39736287.47,36.75
1659704925,"disk12",19024776.72,33.3
1659704940,"disk12",27730370.72,33.47
1659704955,"disk12",23138607.3,31.05
1659704970,"disk12",18046072.12,29.31
1659704985,"disk12",16317830.75,29.03
1659705000,"disk12",22938248.31,29.87
1659705015,"disk12",32636019.17,33.59
1659705030,"disk12",32394422.64,32.88
1659705045,"disk12",13958820.45,29.95
1659705060,"disk12",17847023.01,23.35
1659705075,"disk12",41213919.48,29.24
1659705090,"disk12",20332673.56,26.75
1659705105,"disk12",27528170.6,23.45
1659705120,"disk12",37188417.1,19.26
1659705135,"disk12",26766997.88,16.4
1659705150,"disk12",51125685.59,19.13
1659705165,"disk12",29202483.03,19.86
1659705180,"disk12",25825045.48,17.1
1659705195,"disk12",15908600.47,27.39
1659705210,"disk12",28021181.82,31.2
1659705225,"disk12",32837965.4,31.58
1659705240,"disk12",35132202.82,34.44
1659705255,"disk12",23757838.52,30.91
1659705270,"disk12",36519826.7,32.04
1659705285,"disk12",20598518.39,29.99
1659705300,"disk12",24887323.98,31.1
1659705315,"disk12",27941096.39,30.48
1659705330,"disk12",23390920.64,33.56
1659705345,"disk12",26570044.2,31.52
1659705360,"disk12",28848309.76,30.24
1659705375,"disk12",19955932.06,30.41
1659705390,"disk12",28730215.03,29.4
1659705405,"disk12",24701496.43,29.16
1659705420,"disk12",20605044.74,27.16
1659705435,"disk12",19504836.59,28.4
1659705450,"disk12",32330636.75,29.11
1659705465,"disk12",27426041.36,30.3
1659705480,"disk12",38161412.01,27.68
1659705495,"disk12",42270700.14,27.96
1659705510,"disk12",29055304.19,30.55
1659705525,"disk12",23626491.57,28.99
1659705540,"disk12",24497326.05,26.43
1659705555,"disk12",24724434.58,26.68
1659705570,"disk12",20255760.12,27.32
1659705585,"disk12",16794265.51,30.96
1659705600,"disk12",24509484.09,28.59
1659705615,"disk12",34693079.8,29.63
1659705630,"disk12",24423620.78,29.92
1659705645,"disk12",16735925.52,29.33
1659705660,"disk12",28779673.6,29.18
1659705675,"disk12",29631888.1,29.2
1659705690,"disk12",21657273.44,29.11
1659705705,"disk12",26908579.57,29.76
1659705720,"disk12",28625138.01,30.25
1659705735,"disk12",22920043.95,30.43
1659705750,"disk12",26976919.78,35.88
1659705765,"disk12",18883689.99,34.52
1659705780,"disk12",25025510.05,35.89
1659705795,"disk12",22979783.47,31.7
1659705810,"disk12",23443096.3,29.56
1659705825,"disk12",12651896.34,30.32
1659705840,"disk12",20262828.24,32.8
1659705855,"disk12",19460827.04,31.47
1659705870,"disk12",17323469.04,33.27
1659705885,"disk12",32918196.74,37.95
1659705900,"disk12",30195511.67,34.86
1659705915,"disk12",28994504.64,33.14
1659705930,"disk12",22651412.09,33.65
1659705945,"disk12",27078795.22,35.11
1659705960,"disk12",27395542.99,34.19
1659705975,"disk12",19636249.7,31.68
1659705990,"disk12",21540348.81,34.06
1659706005,"disk12",16114118.25,33.03
1659706020,"disk12",21536606.64,30.22
1659706035,"disk12",10872272.19,27.26
1659706050,"disk12",27168437.21,30
1659706065,"disk12",24746808.34,31.67
1659706080,"disk12",11266369.03,29.04
1659706095,"disk12",12858820.89,27.22
1659706110,"disk12",17079628.96,29.07
1659706125,"disk12",28704439.03,31.47
1659706140,"disk12",19131625.73,30.11
1659706155,"disk12",23826534.01,31.15
1659706170,"disk12",20951701.76,32.19
1659706185,"disk12",19979943.07,30.4
1659706200,"disk12",15417163.59,30.07
1659706230,"disk12",25716324.61,33.68
1659706245,"disk12",24343771.69,34.05
1659706260,"disk12",12723939.11,30.95
1659706275,"disk12",14655189.56,29.88
1659706290,"disk12",18772045.24,30.71
1659706305,"disk12",20118894.27,32.72
1659706320,"disk12",12086603.41,30.46
1659706335,"disk12",29365163.56,32.59
1659706350,"disk12",30503714.68,30.62
1659706365,"disk12",23956845.83,31.66
1659706380,"disk12",21558810.48,31.54
1659706395,"disk12",14543120.77,27.68
1659706410,"disk12",20241629.21,30.14
1659706425,"disk12",13940924.88,26.37
1659706440,"disk12",19540518.93,30.43
1659706455,"disk12",36142801.91,29.73
1659706470,"disk12",32812861.32,29
1659706485,"disk12",32952567.69,29.54
1659706500,"disk12",24320263.19,29.6
1659706515,"disk12",26589345.12,29.32
1659706530,"disk12",15602888.75,26.95
1659706545,"disk12",28406357.08,32.02
1659706560,"disk12",21270797.86,29.59
1659706575,"disk12",20725997.51,29.56
1659706590,"disk12",29825808.88,33.68
1659706605,"disk12",23166696.06,31.73
1659706620,"disk12",24770670.15,29.71
1659706635,"disk12",21277636.51,32.06
1659706650,"disk12",20664533.13,34.43
1659706665,"disk12",26261822.04,32.8
1659706680,"disk12",17289706.6,28.83
1659706695,"disk12",16279849.3,20.13
1659706710,"disk12",14827329.64,25.55
1659706725,"disk12",28664176.4,27.32
1659706740,"disk12",26444363.56,28.77
1659706755,"disk12",26341894.79,35.79
1659706770,"disk12",33623672.66,35.28
1659706785,"disk12",18671302.82,33.33
1659706800,"disk12",25053525.9,34.23
1659706815,"disk12",13091211.52,25.8
1659706830,"disk12",17016595.15,27.07
1659706845,"disk12",24012439.44,19.8
1659706860,"disk12",9473235.15,21.83
1659706875,"disk12",22123904.86,25.78
1659706890,"disk12",26723669.09,26.54
1659706905,"disk12",21523691.74,31.69
1659706920,"disk12",14583339.52,27.68
1659706935,"disk12",20453921.19,29.01
1659706950,"disk12",21686573.18,25.66
1659706965,"disk12",17700306.23,25.06
1659706980,"disk12",18560932.3,23.38
1659706995,"disk12",22916376.67,23.57
1659707010,"disk12",26682825.88,27.54
1659707025,"disk12",21301869.23,29.29
1659707040,"disk12",9861110.58,26.11
1659707055,"disk12",17771978.86,30
1659707070,"disk12",20936888.22,32.59
1659707085,"disk12",36882527.93,33.83
1659707100,"disk12",22867886.28,32.76
1659707115,"disk12",26618269.92,31.08
1659707130,"disk12",28517722.82,31.7
1659707145,"disk12",27871147.03,31.09
1659707160,"disk12",14901404.5,33.48
1659707175,"disk12",20760397.15,29.43
1659707190,"disk12",13009734.68,31.32
1659707205,"disk12",25838253.93,29.67
1659707220,"disk12",24720038.16,30.31
1659707235,"disk12",26935632.6,32.96
1659707250,"disk12",24821789.78,26.9
1659707265,"disk12",29146222.27,17
1659707280,"disk12",23961960.39,29.5
1659707295,"disk12",31204604.85,19.45
1659707310,"disk12",34384005.44,23.11
1659707325,"disk12",23492296.84,30.63
1659707340,"disk12",24463432.8,23.48
1659707355,"disk12",27690386.79,27.62
1659707370,"disk12",14337800.27,29.21
1659707385,"disk12",16267623.4,27.41
1659707400,"disk12",30506225.82,34.44
1659707415,"disk12",36652859.89,31.96
1659707430,"disk12",19881804.86,32.85
1659707445,"disk12",15957254.88,33.2
1659707460,"disk12",20065310.04,27.97
1659707475,"disk12",18650878.5,29.34
1659707490,"disk12",14285607.47,30.11
1659707505,"disk12",18393542.78,27.52
1659707520,"disk12",15016755.11,30.03
1659707535,"disk12",17206189.78,28.84
1659707550,"disk12",23366842.37,31.78
1659707565,"disk12",19572380.57,33.38
1659707580,"disk12",20773179.75,33.89
1659707595,"disk12",9482813.36,35.96
1659707610,"disk12",24005790.17,29.23
1659707625,"disk12",20056886.84,33.99
1659707640,"disk12",24563524.38,33.72
1659707655,"disk12",33638253.42,33.39
1659707670,"disk12",25186517.51,33.8
1659707685,"disk12",14445256.77,32.91
1659707700,"disk12",21675267.12,30.74
1659707715,"disk12",20351056.74,33.65
1659707730,"disk12",20011929.09,31.71
1659707745,"disk12",21452946.44,33.18
1659707760,"disk12",14837627.61,30.96
1659707775,"disk12",15123797.23,32.4
1659707790,"disk12",15038699.74,30.89
1659707805,"disk12",16868788.12,27.44
1659707820,"disk12",19479313.79,29.85
1659707835,"disk12",22733292.65,30.52
1659707850,"disk12",26035891.17,34.86
1659707865,"disk12",25654328.46,32.42
1659707880,"disk12",24694892.09,36.84
1659707895,"disk12",28107534.15,36.35
1659707910,"disk12",30970277.34,33.3
1659707925,"disk12",31418625.27,35.6
1659707940,"disk12",12117602.19,36.14
1659707955,"disk12",23603373.78,31.05
1659707970,"disk12",24625299.22,32.82
1659707985,"disk12",25271398.94,33.21
1659708000,"disk12",25536467.72,29.41
1659708015,"disk12",20309779.04,31.98
1659708030,"disk12",39017917.91,32.3
1659708045,"disk12",21302281.07,33.24
1659708060,"disk12",25308781.95,39.24
1659708075,"disk12",36285338.87,34.76
1659708090,"disk12",25516691.03,29.51
1659708105,"disk12",25528684.3,29.11
1659708120,"disk12",22909125.23,31.78
1659708135,"disk12",15342331.42,31.65
1659708150,"disk12",23260301.45,28.13
1659708165,"disk12",31234972.64,26.29
1659708180,"disk12",24491525.32,30.39
1659708195,"disk12",22624491.19,30.19
1659708210,"disk12",27001250.71,30.25
1659708225,"disk12",26551502.42,27.35
1659708240,"disk12",29782402.26,27.94
1659708255,"disk12",27772764.56,29.47
1659708270,"disk12",27408929.09,26.77
1659708285,"disk12",36594723.7,28.64
1659708300,"disk12",35392680.36,29.82
1659708315,"disk12",21462583.25,29.46
1659708330,"disk12",24454049.34,29.36
1659708345,"disk12",37120805.02,32.28
1659708360,"disk12",21338996.07,32.81
1659708375,"disk12",22025797.01,30.92
1659708390,"disk12",19453100.35,29.55
1659708405,"disk12",34221062.8,29.37
1659708420,"disk12",27579969.14,27.71
1659708435,"disk12",27918475.36,29.41
1659708450,"disk12",28901487.81,30.36
1659708465,"disk12",29780723.9,29.26
1659708480,"disk12",21700856.24,31.12
1659708495,"disk12",27262584.65,29.33
1659708510,"disk12",32801854.24,26.85
1659708525,"disk12",20138558.13,33.71
1659708540,"disk12",29485992.89,34.58
1659708555,"disk12",18972751.37,33.3
1659708570,"disk12",19999100.28,34.86
1659708585,"disk12",32596739.31,31.48
1659708600,"disk12",14229155.3,33.48
1659708615,"disk12",31770524.39,34.62
1659708630,"disk12",28988721.36,28.03
1659708645,"disk12",26471933.7,35.66
1659708660,"disk12",22862532.18,37.05
1659708675,"disk12",28503849.16,34.48
1659708690,"disk12",29497945.63,31.43
1659708705,"disk12",29936092.51,34.1
1659708720,"disk12",23691408.15,31.42
1659708735,"disk12",30844692.25,30.95
1659708750,"disk12",31236478.37,29.18
1659708765,"disk12",29125979.66,29.56
1659708780,"disk12",25470292.1,30.6
1659708795,"disk12",43047580.32,31.9
1659708810,"disk12",28844385.5,27.05
1659708825,"disk12",30104214.1,30.97
1659708840,"disk12",32879083.65,29.99
1659708855,"disk12",22548425.34,31.51
1659708870,"disk12",42389696.78,29.73
1659708885,"disk12",15737556.9,30.45
1659708900,"disk12",28284447.82,33.41
1659708915,"disk12",38668008.4,28.84
1659708930,"disk12",40499741.38,33.94
1659708960,"disk12",32862998.7,33.76
1659708975,"disk12",21015214.05,34.7
1659708990,"disk12",28186482.31,33.34
1659709005,"disk12",20071374.07,33.19
1659709020,"disk12",35293378.6,33.48
1659709035,"disk12",39703530.3,33.51
1659709050,"disk12",25934616.1,34.13
1659709065,"disk12",30142954.86,31.46
1659709080,"disk12",24122478.09,30.08
1659709095,"disk12",20292644.21,31.09
1659709110,"disk12",25859693.33,28.93
1659709125,"disk12",27134206.23,28.94
1659709140,"disk12",24727403.23,30.98
1659709155,"disk12",31750701.82,29.22
1659709170,"disk12",30361153.6,28.39
1659709185,"disk12",21545076.78,31.08
1659709200,"disk12",15635217.98,31.78
1659709215,"disk12",26862524.92,29.7
1659709230,"disk12",29845464.88,27.81
1659709245,"disk12",22157587.67,27.46
1659709260,"disk12",32818121.59,28
1659709275,"disk12",31080726.39,29.49
1659709290,"disk12",33676583.8,29.68
1659709305,"disk12",24505060.51,31.29
1659709320,"disk12",26912521.21,31.43
1659709335,"disk12",32068452.61,29.23
1659709350,"disk12",28007835.09,28.61
1659709365,"disk12",24812840.6,29.02
1659709380,"disk12",32703785.39,28.61
1659709395,"disk12",34066577.54,29.87
1659709410,"disk12",20275742.29,28.43
1659709425,"disk12",22974742.15,29.96
1659709440,"disk12",32619229.93,28.49
1659709455,"disk12",22618180.6,28.62
1659709470,"disk12",32935302.18,30.41
1659709485,"disk12",21859330.68,29.2
1659709500,"disk12",22646559.02,27.26
1659709515,"disk12",25325157.46,31.11
1659709530,"disk12",16138273.97,29.28
1659709545,"disk12",21754554.89,29.79
1659709560,"disk12",28601350.99,32.54
1659709575,"disk12",23821688.09,30.88
1659709590,"disk12",20028048.28,32.55
1659709605,"disk12",21612955.56,32.59
1659709620,"disk12",29056169.44,31.65
1659709635,"disk12",34224176.54,33.03
1659709650,"disk12",24060782.66,32.33
1659709665,"disk12",37946652.12,32.07
1659709680,"disk12",26943526.52,34.35
1659709695,"disk12",32954080.05,31.24
1659709710,"disk12",19106885.58,34.47
1659709725,"disk12",20735430.19,34.87
1659709740,"disk12",29322633.62,33.54
1659709755,"disk12",39082337.53,31.11
1659709770,"disk12",32585366.03,35.73
1659709785,"disk12",30820063.54,34.15
1659709800,"disk12",29128890.65,32.05
1659709815,"disk12",25315213.13,32.2
1659709830,"disk12",30284759.48,32.35
1659709845,"disk12",26314803.15,31.08
1659709860,"disk12",25846988,29.69
1659709875,"disk12",25544350.56,31.69
1659709890,"disk12",19991226.6,32.34
1659709905,"disk12",28833708.02,29.58
1659709920,"disk12",38398867.72,30.97
1659709935,"disk12",18978730.56,36.27
1659709950,"disk12",31505338.44,37.98
1659709965,"disk12",16684707.42,39.51
1659709980,"disk12",15992690.67,31.23
1659709995,"disk12",30917081.16,33.3
1659710010,"disk12",35133739.19,31.59
1659710025,"disk12",30437085.55,29.5
1659710040,"disk12",19995323.02,33.22
1659710055,"disk12",26681436.08,35.14
1659710070,"disk12",19856640.5,32.02
1659710085,"disk12",29879774.85,35.74
1659710100,"disk12",24943097.64,32.56
1659710115,"disk12",16153141.77,29.88
1659710130,"disk12",26332008.91,36.49
1659710145,"disk12",16406469.68,36.63
1659710160,"disk12",23790526.17,28.03
1659710175,"disk12",30234804.03,33.69
1659710190,"disk12",36116361.17,29.38
1659710205,"disk12",27475404.62,36.47
1659710220,"disk12",45151256.23,33.34
1659710235,"disk12",27891186.27,36.13
1659710250,"disk12",27517747.54,33.85
1659710265,"disk12",20527014.12,38.62
1659710280,"disk12",24984325.79,31.49
1659710295,"disk12",25053762.21,31.85
1659710310,"disk12",41796068.77,33.56
1659710325,"disk12",30984699.4,37.38
1659710340,"disk12",23347257.07,34.02
1659710355,"disk12",35128643.82,36.72
1659710370,"disk12",29596450.05,38.58
1659710385,"disk12",19897185.55,34.14
1659710400,"disk12",35044834.62,35.42
1659710415,"disk12",31705940.03,35.72
1659710430,"disk12",28907801.68,27.89
1659710445,"disk12",27610721.8,28.38
1659710460,"disk12",14251252.6,29.31
1659710475,"disk12",23163993.91,28.3
1659710490,"disk12",20978881.35,27.59
1659710505,"disk12",32093195.16,25.71
1659710520,"disk12",31078341.01,26
1659710535,"disk12",20232872.37,28.75
1659710550,"disk12",30343953.07,33.15
1659710565,"disk12",25295725.33,35.18
1659710580,"disk12",27410182.01,30.32
1659710595,"disk12",25870603.4,31.01
1659710610,"disk12",14269595.23,29.06
1659710625,"disk12",18955924.34,31.89
1659710640,"disk12",25749071.16,32.82
1659710655,"disk12",26999170.16,29.56
1659710670,"disk12",28545805.91,30.71
1659710685,"disk12",21927195.13,31.15
1659710700,"disk12",26279008.46,32.21
1659710715,"disk12",29709242.9,33.15
1659710730,"disk12",22017829.65,26.99
1659710745,"disk12",18567475.56,32.67
1659710760,"disk12",27601911.71,28.66
1659710775,"disk12",32073872.66,27.86
1659710790,"disk12",35171741.34,27.28
1659710805,"disk12",25263123.09,28.09
1659710820,"disk12",16671196.38,26.8
1659710835,"disk12",23409981.36,29.39
1659710850,"disk12",22059861.13,28.68
1659710865,"disk12",24540321.7,28.01
1659710880,"disk12",35135000.19,28.59
1659710895,"disk12",25100952.59,27.85
1659710910,"disk12",16724657.83,28.52
1659710925,"disk12",29171450.64,27.76
1659710940,"disk12",27118055.25,27.34
1659710955,"disk12",25166016.54,24.21
1659710970,"disk12",22837381.72,30.47
1659710985,"disk12",27958565.74,25.95
1659711000,"disk12",34278899.58,26.47
1659711015,"disk12",44275846.31,26.87
1659711030,"disk12",20780758.8,28.76
1659711045,"disk12",26386398.2,28.89
1659711060,"disk12",25568049.78,30.66
1659711075,"disk12",24319003.63,26.19
1659711090,"disk12",20867470.02,29.03
1659711105,"disk12",21135736.28,26.85
1659711120,"disk12",32650555.09,31.52
1659711135,"disk12",28031748.32,29.57
1659711150,"disk12",28328816.32,31.68
1659711165,"disk12",31688208.24,29.08
1659711180,"disk12",29913222.89,28.65
1659711195,"disk12",19661415.55,29.58
1659711210,"disk12",20609147.86,29.44
1659711225,"disk12",28067138.54,29.39
1659711240,"disk12",30477133.3,29.79
1659711255,"disk12",35625886.62,33.78
1659711270,"disk12",31123197.85,32.19
1659711285,"disk12",30383377.32,32.5
1659711300,"disk12",27741537.62,36.43
1659711315,"disk12",30552802.77,31.45
1659711330,"disk12",33047447.27,42.33
1659711345,"disk12",33627927.13,36.98
1659711360,"disk12",21692030.31,36.17
1659711375,"disk12",30739387.52,32.95
1659711390,"disk12",31660539.86,31.71
1659711405,"disk12",33567918.89,31.45
1659711420,"disk12",23864652.54,29
1659711435,"disk12",20306124.05,31.75
1659711450,"disk12",26012082.96,29.87
1659711465,"disk12",21252878.91,29.82
1659711480,"disk12",25040020.64,31.34
1659711495,"disk12",31686215.9,32.66
1659711510,"disk12",28093783.74,31.89
1659711525,"disk12",22571675.24,35.33
1659711540,"disk12",23339781.19,30.71
1659711555,"disk12",15913598.05,32.3
1659711570,"disk12",19441036.6,28.61
1659711585,"disk12",40804379.56,26.98
1659711600,"disk12",28702983.23,31.35
1659711615,"disk12",28405095.42,33.43
1659711630,"disk12",23734373.5,26.78
1659711645,"disk12",22117976.52,33.98
1659711660,"disk12",26979570.79,29.86
1659711675,"disk12",37336307.79,32.92
1659711690,"disk12",22575225.57,30.68
1659711705,"disk12",18686455.36,32.06
1659711720,"disk12",24348373.27,32.62
1659711735,"disk12",30076085.27,30.45
1659711750,"disk12",23379696.72,29.37
1659711765,"disk12",32453181.24,29.98
1659711780,"disk12",28812301.08,30.86
1659711795,"disk12",20368465.27,49.27
1659711810,"disk12",26637451.09,35.08
1659711825,"disk12",19046854.3,35.64
1659711840,"disk12",23491986.5,33.81
1659711855,"disk12",26980927.54,31.07
1659711870,"disk12",18062268.62,29.76
1659711885,"disk12",29854329.94,31.37
1659711900,"disk12",25003731.2,30.26
1659711915,"disk12",24650405.19,28.65
1659711930,"disk12",21535421.34,32.79
1659711945,"disk12",25024757.09,30.99
1659711975,"disk12",24873529.94,29.87
1659712005,"disk12",32052575.46,27.82
1659712020,"disk12",20680131.87,30.72
1659712035,"disk12",27417131.44,31.17
1659712050,"disk12",28458235.71,32.2
1659712065,"disk12",22142465.18,33.52
1659712080,"disk12",30631067.82,34.06
1659712095,"disk12",24929421.76,32.49
1659712110,"disk12",28870017.3,33.58
1659712125,"disk12",24488124.94,34.32
1659712140,"disk12",34518917.95,33.45
1659712155,"disk12",31356644.89,34.22
1659712170,"disk12",34555814.11,31.82
1659712185,"disk12",27744897.46,32.29
1659712200,"disk12",37629280.85,33.49
1659712245,"disk12",24234198.36,36.66
1659712260,"disk12",31974111.84,34.26
1659712275,"disk12",37331720.56,34.91
1659712290,"disk12",37807776.01,35.58
1659712305,"disk12",35400018.35,36.94
1659712320,"disk12",25092694.24,32.97
1659712335,"disk12",26150227.63,34.84
1659712350,"disk12",38506964.6,33.15
1659712365,"disk12",35688107.74,35
1659712380,"disk12",23010651.76,34.41
1659712395,"disk12",41192087.14,35.69
1659712410,"disk12",29556641.78,34.15
1659712425,"disk12",23845761.47,34.44
1659712440,"disk12",25461476.66,32.93
1659712455,"disk12",20846400.8,32.91
1659712470,"disk12",34052723.99,32.03
1659712485,"disk12",38564384.77,32.57
1659712500,"disk12",28419401.7,34.6
1659712515,"disk12",27121261.42,35.75
1659712530,"disk12",28710749.27,35.23
1659712545,"disk12",30173861.82,33.34
1659712560,"disk12",32096859.5,33.46
1659712575,"disk12",20811870.11,38.03
1659712590,"disk12",27416983.42,33.7
1659712605,"disk12",29080547.63,31.92
1659712620,"disk12",19628755.83,34.05
1659712635,"disk12",36047519.25,35.02
1659712650,"disk12",21867107.8,36.15
1659712665,"disk12",19615635.73,35.8
1659712680,"disk12",37241350.81,34.01
1659712695,"disk12",37351050.4,34.51
1659712710,"disk12",30530413.78,34.34
1659712725,"disk12",23591887.63,33.26
1659712740,"disk12",18222689.19,35.44
1659712755,"disk12",22817631.94,32.74
1659712770,"disk12",29153023.21,35.55
1659712785,"disk12",26457410.54,34.24
1659712800,"disk12",46600810.85,35.71
1659712815,"disk12",22031930.09,35.3
1659712830,"disk12",23395065.91,37.37
1659712845,"disk12",29429831.48,37.66
1659712860,"disk12",33485711.13,39.93
1659712875,"disk12",24611039.17,40.09
1659712890,"disk12",25260549.34,38.57
1659712905,"disk12",35381660.24,39.25
1659712920,"disk12",32010880.47,39.31
1659712935,"disk12",29612533.17,38.54
1659712950,"disk12",36759531.42,37.03
1659712965,"disk12",26895729.4,36.23
1659712980,"disk12",45846561.03,38.85
1659712995,"disk12",20926037.23,38.7
1659713010,"disk12",44977288.26,32.59
1659713025,"disk12",32396676.49,40.82
1659713040,"disk12",35772144.3,34.95
1659713055,"disk12",19017893.21,32.8
1659713070,"disk12",31429406.48,32.03
1659713085,"disk12",24048357.14,35.9
1659713100,"disk12",25379276.54,34.1
1659713115,"disk12",25610287.38,33.66
1659713130,"disk12",39324361.71,32.79
1659713145,"disk12",39420504.06,35.13
1659713160,"disk12",31273493.72,34.56
1659713175,"disk12",34700182.19,34.47
1659713190,"disk12",24427427.05,34.16
1659713205,"disk12",26550936.83,32.88
1659713220,"disk12",23152498.22,34.14
1659713235,"disk12",9562960.3,32.76
1659713250,"disk12",22727935.54,29.45
1659713265,"disk12",23333609,33.88
1659713280,"disk12",21102110.89,32.02
1659713295,"disk12",36734190.11,30.98
1659713310,"disk12",37501428.84,33.89
1659713325,"disk12",18052810.64,32.57
1659713340,"disk12",23821842.3,36.16
1659713355,"disk12",29456627.59,36.74
1659713370,"disk12",21299660.51,37.82
1659713385,"disk12",27051953.41,38.86
1659713400,"disk12",26571304.54,38.15
1659713415,"disk12",11510212.49,38.43
1659713430,"disk12",12661291.97,32.6
1659713445,"disk12",14362627.99,34.56
1659713460,"disk12",26599263.4,34.41
1659713475,"disk12",19585824.68,36.14
1659713490,"disk12",25587064.76,32.79
1659713505,"disk12",19491381.12,35.96
1659713520,"disk12",30742948.57,34.95
1659713535,"disk12",22164650.99,37.42
1659713550,"disk12",13933263.32,33.96
1659713565,"disk12",23441800.56,34.56
1659713580,"disk12",23310697.05,35.17
1659713595,"disk12",21387578.37,31.24
1659713610,"disk12",20184705.65,30.97
1659713625,"disk12",16221809.46,31.4
1659713640,"disk12",18105164.78,31.89
1659713655,"disk12",18761185.99,32.04
1659713670,"disk12",23742513.57,29.99
1659713685,"disk12",34317766.27,32.84
1659713700,"disk12",17372639.68,34.92
1659713715,"disk12",17253339.91,30.2
1659713730,"disk12",24448568.85,30.3
1659713745,"disk12",17894126.15,36.75
1659713760,"disk12",20857347.42,33.41
1659713775,"disk12",13564732.07,35.59
1659713790,"disk12",17585881,35.06
1659713805,"disk12",35806492.7,32.44
1659713820,"disk12",28921526.28,36.25
1659713835,"disk12",45630357.27,38.06
1659713850,"disk12",25002106.21,36.95
1659713865,"disk12",14194444.42,38.52
1659713880,"disk12",32980722.22,34.69
1659713895,"disk12",25969818.27,33.91
1659713910,"disk12",47425796.97,33.93
1659713925,"disk12",26063433.36,33.31
1659713940,"disk12",20920678.24,37.48
1659713955,"disk12",29498615.59,31.16
1659713970,"disk12",24290685.18,30.19
1659713985,"disk12",32423577.7,31.25
1659714000,"disk12",34564901.62,30.36
1659714015,"disk12",24825364.97,32.31
1659714030,"disk12",13905239.19,36.01
1659714045,"disk12",19135356.91,35.58
1659714060,"disk12",9901808.94,30.27
1659714075,"disk12",19538352.17,34.77
1659714090,"disk12",20685700.5,30.05
1659714105,"disk12",12546068.26,33.12
1659714120,"disk12",20416257.01,33.77
1659714135,"disk12",13691556.31,33.49
1659714150,"disk12",26225517.4,33.67
1659714165,"disk12",13637684.17,31.02
1659714180,"disk12",17168342.89,34.74
1659714195,"disk12",26172201.74,35.96
1659714210,"disk12",20803509.23,34.39
1659714225,"disk12",26592322.76,35.76
1659714240,"disk12",28499549.98,35.48
1659714255,"disk12",25181439.16,32.71
1659714270,"disk12",23197010.05,32.29
1659714285,"disk12",22141567.27,32.61
1659714300,"disk12",23871547.01,32.35
1659714315,"disk12",21095613.56,35.35
1659714330,"disk12",15644930.99,34.93
1659714345,"disk12",33749214.66,37.34
1659714360,"disk12",19737740.97,33.34
1659714375,"disk12",18970045.95,37.23
1659714390,"disk12",22133615.65,35.52
1659714405,"disk12",25360873.84,37.67
1659714420,"disk12",25199061.44,36.62
1659714435,"disk12",26433973.43,35.27
1659714450,"disk12",21185996.35,37
1659714465,"disk12",23060429.84,39.62
1659714480,"disk12",26526820.57,38.44
1659714510,"disk12",35026873.62,36.85
1659714525,"disk12",21347205.9,35.66
1659714540,"disk12",21661099.55,35.34
1659714555,"disk12",45103056.91,36.62
