"ts","disk_id","throughput","latency"
1660838400,"disk11",36205244.67,33.46
1660827615,"disk12",24516931.04,30.29
1660827630,"disk12",21460170.84,33.5
1660827645,"disk12",19988653.61,32.05
1660827660,"disk12",29524187.83,27.72
1660827675,"disk12",14006561,30.18
1660827690,"disk12",17191082.59,25.7
1660827705,"disk12",16175594.15,29.14
1660827720,"disk12",21830295.01,24.18
1660827735,"disk12",28857377.33,21.94
1660827750,"disk12",46330388.52,30.82
1660827765,"disk12",23929577.17,31.79
1660827780,"disk12",16484034.52,29.5
1660827795,"disk12",21164488.64,27.8
1660827810,"disk12",19121324.9,27.91
1660827825,"disk12",21309703.84,26.56
1660827840,"disk12",16127333.52,31.73
1660827855,"disk12",30704979.59,25.21
1660827870,"disk12",10782187.38,28.21
1660827885,"disk12",22278805.3,29.26
1660827900,"disk12",28343848.9,29.95
1660827915,"disk12",29158962.12,29.8
1660827930,"disk12",28232142.07,26.72
1660827945,"disk12",17121399.85,NA
1660827960,"disk12",19994203.15,27.49
1660827975,"disk12",17689887.95,28.43
1660827990,"disk12",21639085.35,27.86
1660828005,"disk12",17183594.38,27.17
1660828020,"disk12",19017993.19,28.02
1660828035,"disk12",17502243.3,29.48
1660828050,"disk12",17987699.34,28.71
1660828065,"disk12",15012754.19,26.01
1660828080,"disk12",11552543.52,25.12
1660828095,"disk12",25906364.93,29.49
1660828110,"disk12",27803525.8,29.91
1660828125,"disk12",32334597.34,31.24
1660828140,"disk12",22118367.4,32.83
1660828155,"disk12",9337403.77,29.93
1660828170,"disk12",9508812.62,26.71
1660828185,"disk12",25348884.13,33.29
1660828200,"disk12",26157276.52,35.45
1660828215,"disk12",13928684.39,28.83
1660828230,"disk12",27039771.25,33.1
1660828245,"disk12",15096889.26,30.72
1660828260,"disk12",21687032.46,32.63
1660828275,"disk12",13745840.17,30.09
1660828290,"disk12",17255108.42,34.64
1660828305,"disk12",15221316.36,31.37
1660828320,"disk12",22002327.46,32.57
1660828335,"disk12",NA,36.73
1660828350,"disk12",16584939.99,29.16
1660828365,"disk12",20859530.34,28.52
1660828380,"disk12",26498062.62,32.19
1660828395,"disk12",19794430.23,27.42
1660828410,"disk12",29723823.19,29.12
1660828425,"disk12",22968928.06,28.79
1660828440,"disk12",18176865.06,28.11
1660828455,"disk12",22812990.75,30.57
1660828470,"disk12",36754880.37,29.91
1660828485,"disk12",23513633.78,28.17
1660828500,"disk12",19533356.03,29.13
1660828515,"disk12",23311948.4,31.55
1660828530,"disk12",15596333.05,31.66
1660828545,"disk12",21291118.86,28.03
1660828560,"disk12",39590197.72,32.31
1660828575,"disk12",32887388.08,30.26
1660828590,"disk12",19383013.23,29.19
1660828605,"disk12",20307753.03,28.16
1660828620,"disk12",17984907.38,34.22
1660828635,"disk12",19919008.08,39.44
1660828650,"disk12",20455361.32,31.68
1660828665,"disk12",14256675.72,31.62
1660828680,"disk12",19255113.34,32.12
1660828695,"disk12",33601396.97,34.05
1660828710,"disk12",15480635.61,32.52
1660828725,"disk12",24304771.77,33.58
1660828740,"disk12",16075759.56,22.87
1660828755,"disk12",31400219.53,21.7
1660828770,"disk12",31973657.95,31.3
1660828785,"disk12",24216109.06,23
1660828800,"disk12",12614920.62,23.41
1660828815,"disk12",25006241.88,24.44
1660828830,"disk12",28397078.93,26.99
1660828845,"disk12",25979427.45,39.21
1660828860,"disk12",17635320.27,43.08
1660828875,"disk12",18275264.74,38.57
1660828890,"disk12",22928068.78,38.9
1660828905,"disk12",28706090.23,39.17
1660828920,"disk12",27958387.46,38
1660828935,"disk12",23761411.79,37.65
1660828950,"disk12",14861219.32,37.38
1660828965,"disk12",13283118.22,32.15
1660828980,"disk12",15159527.1,32.51
1660828995,"disk12",21516422.73,35.02
1660829010,"disk12",22613628.03,32.06
1660829025,"disk12",22475460.54,32.43
1660829040,"disk12",16560605.99,32.71
1660829055,"disk12",24055509.53,32.19
1660829070,"disk12",20219688.01,37.12
1660829085,"disk12",9172944.62,28.64
1660829100,"disk12",9919173.03,30.3
1660829115,"disk12",27354086.01,31.5
1660829130,"disk12",14807538.76,33.29
1660829145,"disk12",7907456.5,30.02
1660829160,"disk12",19661477.1,32.97
1660829175,"disk12",29937924.99,33.43
1660829190,"disk12",28695164.42,31.7
1660829205,"disk12",11644713.76,29.54
1660829220,"disk12",19229904.92,30.54
1660829235,"disk12",23412915.8,33.68
1660829250,"disk12",14827329.62,36.97
1660829265,"disk12",20211048.5,33.49
1660829280,"disk12",26081669.39,34.89
1660829295,"disk12",18559189.32,31.94
1660829310,"disk12",20681754.13,36.11
1660829325,"disk12",23565535.44,31.62
1660829340,"disk12",32210701.21,38.73
1660829355,"disk12",36848842.84,33.94
1660829370,"disk12",31569181.5,34.87
1660829385,"disk12",16794563.57,31.41
1660829400,"disk12",23951164.64,42.97
1660829415,"disk12",13862691.36,35.99
1660829430,"disk12",18984434.53,34.89
1660829445,"disk12",10332855.82,32.52
1660829460,"disk12",28130709.05,37.14
1660829475,"disk12",30680636.39,39.94
1660829490,"disk12",19224062.58,39.18
1660829505,"disk12",15154841.78,33.38
1660829520,"disk12",21914313.99,33.17
1660829535,"disk12",16948448.27,32.2
1660829550,"disk12",21588735.67,33.91
1660829565,"disk12",12855899.82,28.39
1660829580,"disk12",23048196.52,33.44
1660829595,"disk12",18111240.4,32.87
1660829610,"disk12",9465845.93,38.03
1660829625,"disk12",29351321.04,36.92
1660829640,"disk12",16462585.27,36.62
1660829655,"disk12",22757582.87,33.82
1660829670,"disk12",25894623.93,37.28
1660829685,"disk12",19753277.03,38.48
1660829700,"disk12",11291480.73,37.03
1660829715,"disk12",12208193.36,38.53
1660829730,"disk12",26486243.17,39.59
1660829745,"disk12",20965295.05,39.06
1660829760,"disk12",20480868.49,40.21
1660829775,"disk12",21018924.64,35.93
1660829790,"disk12",23987795.51,34.69
1660829805,"disk12",23624596.17,35.18
1660829820,"disk12",19905604.19,35.76
1660829835,"disk12",15254577.28,35.05
1660829850,"disk12",12531003.16,34.65
1660829865,"disk12",17756458.36,31.83
1660829880,"disk12",14857314.15,35.35
1660829895,"disk12",18784882.97,35.71
1660829910,"disk12",23739960.82,31.5
1660829925,"disk12",8217561.93,32.13
1660829940,"disk12",9753688.64,30.79
1660829955,"disk12",19053925.5,34.99
1660829970,"disk12",17997974.53,38.73
1660829985,"disk12",12055509.09,35.09
1660830000,"disk12",20628399.9,35.85
1660830015,"disk12",11423239.79,35.25
1660830030,"disk12",20011930.41,30.34
1660830045,"disk12",13006402.4,35.82
1660830060,"disk12",16300640.57,34.82
1660830075,"disk12",22006432.41,38.91
1660830090,"disk12",20066616.56,37.44
1660830105,"disk12",22045712.43,39.39
1660830120,"disk12",12726710.88,37.33
1660830135,"disk12",16638009.19,34.7
1660830150,"disk12",23781413.76,36.02
1660830165,"disk12",11078053.59,37.58
1660830180,"disk12",18736811.67,32.37
1660830195,"disk12",12712606.09,40.44
1660830210,"disk12",24935585.9,35.59
1660830225,"disk12",13286739.8,35.8
1660830240,"disk12",23415541.3,31.85
1660830255,"disk12",12554423.11,34.3
1660830270,"disk12",19687809.92,31.77
1660830285,"disk12",18026935.2,32.69
1660830300,"disk12",24024216.85,31.55
1660830315,"disk12",30491426.72,34.52
1660830330,"disk12",19323580.08,35.44
1660830345,"disk12",11749744.68,35.42
1660830360,"disk12",30060102.17,31.71
1660830375,"disk12",17488269.44,31.82
1660830390,"disk12",23874433.61,33.01
1660830405,"disk12",20726740.06,32.39
1660830420,"disk12",24433175.15,31.41
1660830435,"disk12",12814295.86,36.26
1660830450,"disk12",18066721.61,31.36
1660830465,"disk12",20249527.3,35.98
1660830480,"disk12",25133713.8,32.61
1660830495,"disk12",10507606.65,32.53
1660830510,"disk12",21769292.45,38.05
1660830525,"disk12",23533824.44,33.6
1660830540,"disk12",9907914.03,31.22
1660830555,"disk12",22776928.96,31.64
1660830570,"disk12",18773244.19,31.61
1660830585,"disk12",12150115.13,31.35
1660830600,"disk12",19638388.5,29.74
1660830615,"disk12",15907825.68,31.9
1660830630,"disk12",13114936.73,31.61
1660830645,"disk12",18321171.33,30.3
1660830660,"disk12",25432415.78,29.73
1660830675,"disk12",18850729.06,32.61
1660830690,"disk12",27567675.01,30.77
1660830705,"disk12",20810009.01,31.22
1660830720,"disk12",23271804.85,30.8
1660830735,"disk12",15920251.66,31.67
1660830750,"disk12",15427746.56,34.45
1660830765,"disk12",15054208.54,32.54
1660830780,"disk12",14626421.17,32.04
1660830795,"disk12",20911630.94,30.58
1660830810,"disk12",18616387.71,32.35
1660830825,"disk12",18371998.5,35.21
1660830840,"disk12",10405243.42,31.94
1660830855,"disk12",21057641.86,28.81
1660830870,"disk12",29096331.32,34.85
1660830885,"disk12",29213111.44,33.61
1660830900,"disk12",26806683.19,33.93
1660830915,"disk12",27252484.89,35.15
1660830930,"disk12",16346551.09,34.28
1660830945,"disk12",6629037.86,32.54
1660830960,"disk12",33738681.45,28.83
1660830975,"disk12",17386473.36,35.22
1660830990,"disk12",21222230.03,32.9
1660831005,"disk12",23358223.11,31.54
1660831020,"disk12",20023806.83,32.03
1660831035,"disk12",19249340.96,31.21
1660831050,"disk12",21349166.01,32.59
1660831065,"disk12",26765074.35,31.29
1660831080,"disk12",22221599.42,32.44
1660831095,"disk12",26359120.52,31.66
1660831110,"disk12",28014365.76,32.89
1660831125,"disk12",29205762.3,30.42
1660831140,"disk12",20632187.83,31.79
1660831155,"disk12",31203896.44,31.89
1660831170,"disk12",21321185.23,34.61
1660831185,"disk12",35954877.53,36.2
1660831200,"disk12",25513517.14,39.04
1660831215,"disk12",23020830.44,40.31
1660831230,"disk12",29812469.76,35.94
1660831245,"disk12",20379460.33,38.51
1660831260,"disk12",23216945.11,30.47
1660831275,"disk12",15007714.3,32.5
1660831290,"disk12",33722329.76,38.83
1660831305,"disk12",11637857.39,32.68
1660831320,"disk12",23795938.72,33.19
1660831335,"disk12",43364904.25,31.88
1660831350,"disk12",32167163.51,37.14
1660831365,"disk12",19885009.02,32.5
1660831380,"disk12",34807560.65,34.56
1660831395,"disk12",29556451.03,33.15
1660831410,"disk12",28832021.6,34.17
1660831425,"disk12",33573939.62,33.3
1660831440,"disk12",38467698.28,32.33
1660831455,"disk12",20869648.08,34.52
1660831470,"disk12",19029397.63,32.83
1660831485,"disk12",26309941.5,29.85
1660831500,"disk12",29422450.2,30.22
1660831515,"disk12",30388852.41,32.46
1660831530,"disk12",19007378.55,28.94
1660831545,"disk12",23628230.09,30.86
1660831560,"disk12",29424903.51,32.89
1660831575,"disk12",25664937.93,32.83
1660831590,"disk12",21948271.72,35.52
1660831605,"disk12",26520781.36,33.41
1660831620,"disk12",29282020.22,33.36
1660831635,"disk12",20800391.17,30
1660831650,"disk12",29360092.29,31.48
1660831665,"disk12",23476501.24,32.52
1660831680,"disk12",19449353.3,34.33
1660831695,"disk12",34125537.56,35.98
1660831710,"disk12",28567799.68,32.93
1660831725,"disk12",27772222.19,30.59
1660831740,"disk12",34633018.03,34.23
1660831755,"disk12",19881004.03,33.11
1660831770,"disk12",17359708.57,34.59
1660831785,"disk12",21313131.2,30.71
1660831800,"disk12",19465155,34.92
1660831815,"disk12",39734737.76,34.63
1660831830,"disk12",49107711.07,34.61
1660831845,"disk12",18271798.1,34.76
1660831860,"disk12",35575865.4,33.99
1660831875,"disk12",20690034.01,32.03
1660831890,"disk12",20573049.81,30.17
1660831905,"disk12",32495504.74,34.52
1660831920,"disk12",22407524.97,33.66
1660831935,"disk12",36756026.24,36.16
1660831950,"disk12",29384356.42,34.26
1660831965,"disk12",23230581.68,31.85
1660831980,"disk12",30823423.94,33.65
1660831995,"disk12",27005422.25,34.22
1660832010,"disk12",38395415.92,35.77
1660832025,"disk12",29776401.47,34.5
1660832040,"disk12",NA,31.37
1660832055,"disk12",29259205.78,33.66
1660832070,"disk12",26446345.11,34.35
1660832085,"disk12",22229224.22,34.98
1660832100,"disk12",18860494.91,36.63
1660832115,"disk12",22016293.82,36.23
1660832130,"disk12",25326221.04,40.31
1660832145,"disk12",30269400.49,34.66
1660832160,"disk12",35818024.44,38.69
1660832175,"disk12",30051425.7,38.83
1660832190,"disk12",37681688.47,37.23
1660832205,"disk12",31825202.91,36.77
1660832220,"disk12",26043146.75,32.55
1660832235,"disk12",23968946.2,33.48
1660832250,"disk12",23933504.4,35.11
1660832265,"disk12",29467299.55,36.64
1660832280,"disk12",20385986.35,35.3
1660832295,"disk12",34482859.54,35.12
1660832310,"disk12",14078296.31,33.69
1660832325,"disk12",29446354.68,32.84
1660832340,"disk12",25768596.07,32.01
1660832355,"disk12",18853956.73,32.48
1660832370,"disk12",21717178.36,32.96
1660832385,"disk12",21283236.49,33.69
1660832400,"disk12",21304408.95,34.29
1660832415,"disk12",18138544.07,34.81
1660832430,"disk12",26032432.06,32.96
1660832445,"disk12",28328502.16,34.49
1660832460,"disk12",15436428.87,33.62
1660832475,"disk12",18200079.14,32.33
1660832490,"disk12",14906236.29,32.99
1660832505,"disk12",23455017.67,31.95
1660832520,"disk12",18998995.36,33.59
1660832535,"disk12",25729203.76,36.31
1660832550,"disk12",13500412.74,35.36
1660832565,"disk12",23954026.3,33.57
1660832580,"disk12",18288342.42,35.81
1660832595,"disk12",20081706.29,33.81
1660832610,"disk12",32080913.1,38.35
1660832625,"disk12",22999079.02,38.81
1660832640,"disk12",32062483.99,38.11
1660832655,"disk12",41081566.27,38.52
1660832670,"disk12",22580575.91,41.44
1660832685,"disk12",22372843.58,45.72
1660832700,"disk12",18193746.55,37.14
1660832715,"disk12",25304879.54,34.64
1660832730,"disk12",32764764.27,33.96
1660832745,"disk12",19137544.48,34.36
1660832760,"disk12",25361940.48,33.04
1660832775,"disk12",18255645.44,35.91
1660832790,"disk12",31945448.01,33.5
1660832805,"disk12",32668057.47,34.6
1660832820,"disk12",22348440.07,33.55
1660832835,"disk12",27954224.21,32.55
1660832850,"disk12",24793714.7,34.29
1660832865,"disk12",36119597.36,32.01
1660832880,"disk12",18342367.2,32.95
1660832895,"disk12",19888673.63,30.13
1660832910,"disk12",29447255.04,32.35
1660832925,"disk12",18713476.09,32.74
1660832940,"disk12",11909556.88,31.06
1660832955,"disk12",23847808.2,29.07
1660832970,"disk12",35204654.16,32.82
1660832985,"disk12",34768591.48,36.38
1660833000,"disk12",25090608.23,34.27
1660833015,"disk12",21537067.48,32.48
1660833030,"disk12",15889709.88,32.16
1660833045,"disk12",27396244.68,33.07
1660833060,"disk12",17107555.72,31.95
1660833075,"disk12",24630229.56,31.66
1660833090,"disk12",31423326.66,34.54
1660833105,"disk12",22467104.54,34.62
1660833120,"disk12",27184448.5,38.59
1660833135,"disk12",15765138.03,37.6
1660833150,"disk12",11325734.64,33.63
1660833165,"disk12",25018612.87,32.86
1660833180,"disk12",15704930.68,34.74
1660833195,"disk12",24717215.92,31.28
1660833210,"disk12",18080214.34,35.36
1660833225,"disk12",24115791.92,34.57
1660833240,"disk12",21119411.91,36.7
1660833255,"disk12",30856715.46,32.83
1660833270,"disk12",25198640.14,35.78
1660833285,"disk12",19555189.3,33.42
1660833300,"disk12",14534785.78,29.91
1660833315,"disk12",19892492.58,28.18
1660833330,"disk12",23179643.41,30.65
1660833345,"disk12",34726794.05,33.06
1660833360,"disk12",18227586.61,30.85
1660833375,"disk12",23667357.01,29.83
1660833390,"disk12",19802982.72,32.27
1660833405,"disk12",28334872.86,34.62
1660833420,"disk12",23870031.84,34.44
1660833435,"disk12",18160642.53,33.91
1660833450,"disk12",21590839.41,32.95
1660833465,"disk12",38923677.59,35.56
1660833480,"disk12",22707526.8,31.33
1660833495,"disk12",33471665.4,35.05
1660833510,"disk12",15816616.47,31.98
1660833525,"disk12",29890842.88,31.19
1660833540,"disk12",29764767.75,31.66
1660833555,"disk12",16840490.78,32.93
1660833570,"disk12",17664814.71,31.87
1660833585,"disk12",23317328.93,30.79
1660833600,"disk12",12651752.74,30.53
1660833615,"disk12",18723683.61,36.64
1660833630,"disk12",16008667.91,30.44
1660833645,"disk12",24094106.29,31.91
1660833660,"disk12",15936927.77,30.8
1660833675,"disk12",31081285.15,31.36
1660833690,"disk12",14859721.17,29.66
1660833705,"disk12",25722619.03,33.46
1660833720,"disk12",37678990.55,34.39
1660833735,"disk12",13504193.88,31.16
1660833750,"disk12",22088270.03,31.31
1660833765,"disk12",17458600.42,29.57
1660833780,"disk12",12740128.3,29.75
1660833795,"disk12",26362063.47,32.63
1660833810,"disk12",12670217.8,31.77
1660833825,"disk12",23779348.06,34.53
1660833840,"disk12",NA,NA
1660833855,"disk12",23167775.53,33.06
1660833870,"disk12",19660168.78,31.42
1660833885,"disk12",19190565.16,31.59
1660833900,"disk12",21182610.52,29.43
1660833915,"disk12",15728602.85,28.4
1660833930,"disk12",23980541.03,33.77
1660833945,"disk12",15524347.08,32.35
1660833960,"disk12",21447941.19,32.3
1660833975,"disk12",21892043.74,34.97
1660833990,"disk12",16577981.26,34.03
1660834005,"disk12",15428502.77,32.28
1660834020,"disk12",16619635.63,35.01
1660834035,"disk12",16942985.59,34.9
1660834050,"disk12",20593535.09,34.06
1660834065,"disk12",19188467.26,32.48
1660834080,"disk12",19738129.13,33.72
1660834095,"disk12",37492744.29,37.2
1660834110,"disk12",20856705.96,37.03
1660834125,"disk12",18800976.91,31.7
1660834140,"disk12",13811570.85,32.02
1660834155,"disk12",17712560.54,30.25
1660834170,"disk12",17343955.42,30.23
1660834185,"disk12",14817629.8,30.23
1660834200,"disk12",21250039.53,31.05
1660834215,"disk12",33020661.48,31.31
1660834230,"disk12",25713586.1,30.53
1660834245,"disk12",26783619.88,29.02
1660834260,"disk12",27466350.82,30.47
1660834275,"disk12",23918025.48,34.48
1660834290,"disk12",32652762.35,34.92
1660834305,"disk12",23770759.19,34.85
1660834320,"disk12",29075291.44,38.42
1660834335,"disk12",26569708.24,39.04
1660834350,"disk12",43732231.5,37.63
1660834365,"disk12",30339034.53,35.18
1660834380,"disk12",18088494.72,33.23
1660834395,"disk12",35093548.19,32.09
1660834410,"disk12",20189970.36,32.15
1660834425,"disk12",28010065.2,30.74
1660834440,"disk12",26924478.2,32.45
1660834455,"disk12",19597295.32,30.04
1660834470,"disk12",14237703.93,30.2
1660834485,"disk12",15017589.79,30.71
1660834500,"disk12",21319456.83,33.73
1660834515,"disk12",21237779.12,29.58
1660834530,"disk12",21609606.28,29.54
1660834545,"disk12",12729151.03,29.38
1660834560,"disk12",26299539.72,32.43
1660834575,"disk12",18362761.29,33.44
1660834590,"disk12",33437594.11,34.19
1660834605,"disk12",29239771.98,30.44
1660834620,"disk12",16407814.5,32.24
1660834635,"disk12",23689529.4,28.84
1660834650,"disk12",18120924.46,31.45
1660834665,"disk12",21897416.83,32.34
1660834680,"disk12",20071274.75,31.38
1660834695,"disk12",26167731.61,30.77
1660834710,"disk12",32256308.3,31.5
1660834725,"disk12",26093726.69,29.6
1660834740,"disk12",27393131.12,27.68
1660834755,"disk12",29328913.21,32.62
1660834770,"disk12",20000750.16,30.03
1660834785,"disk12",19173490.52,28.85
1660834800,"disk12",16385160.93,28.88
1660834815,"disk12",14621223.11,28.85
1660834830,"disk12",20652057.74,30.37
1660834845,"disk12",26616743.06,29.41
1660834860,"disk12",18098595.26,28.92
1660834875,"disk12",20633399.05,30.54
1660834890,"disk12",30937513.93,37.51
1660834905,"disk12",25121927.13,30.54
1660834920,"disk12",27740831.65,33
1660834935,"disk12",29794743.98,30.94
1660834950,"disk12",22343122.44,33.38
1660834965,"disk12",37793021.33,32.19
1660834980,"disk12",43011886.62,38.76
1660834995,"disk12",36632610.09,31.53
1660835010,"disk12",31403779.88,35.99
1660835025,"disk12",31360062.23,30.94
1660835040,"disk12",28710906.93,35.86
1660835055,"disk12",38023832.45,36.1
1660835070,"disk12",30895194.57,34.94
1660835085,"disk12",22815525.82,31.54
1660835100,"disk12",20851605.73,31.37
1660835115,"disk12",14211502.12,31.77
1660835130,"disk12",21737125.28,31.8
1660835145,"disk12",36074927.81,33
1660835160,"disk12",25936822.99,33.11
1660835175,"disk12",20469981.19,29.54
1660835190,"disk12",10537081.11,27.58
1660835205,"disk12",45529796.35,35.22
1660835220,"disk12",22911540.67,37.47
1660835235,"disk12",21454672.8,36.74
1660835250,"disk12",22987422.97,39.54
1660835265,"disk12",36675977.42,37.79
1660835280,"disk12",34490406.37,34.85
1660835295,"disk12",23182710.99,39.19
1660835310,"disk12",31041649.67,38.06
1660835325,"disk12",17617769.48,35.89
1660835340,"disk12",23472054.65,38.28
1660835355,"disk12",25473589.76,37.49
1660835370,"disk12",15965519.4,33.52
1660835385,"disk12",33706108.64,36.84
1660835400,"disk12",32519551.47,36.76
1660835415,"disk12",25515465.8,33.98
1660835430,"disk12",17786621.67,28.88
1660835445,"disk12",20733916.33,30.3
1660835460,"disk12",14683884.85,27.93
1660835475,"disk12",37198710.37,32.93
1660835490,"disk12",29360005.9,32.48
1660835505,"disk12",18757600.37,28.8
1660835520,"disk12",21779768.23,33.2
1660835535,"disk12",10971374.58,28.27
1660835550,"disk12",27372613.91,32.51
1660835565,"disk12",30051267.85,31.81
1660835580,"disk12",29856646.38,33.81
1660835595,"disk12",22519560.66,31.38
1660835610,"disk12",34447125.63,34.64
1660835625,"disk12",22238034.98,32.84
1660835640,"disk12",15817250.95,33.62
1660835655,"disk12",19956565.95,33.58
1660835670,"disk12",30553228.52,34.35
1660835685,"disk12",24700208.54,31.47
1660835700,"disk12",26192705.22,32.66
1660835715,"disk12",11034498.13,25.28
1660835730,"disk12",21119462.43,33.58
1660835745,"disk12",17076601.94,31.95
1660835760,"disk12",16151530.99,32.41
1660835775,"disk12",20671433.48,32.25
1660835790,"disk12",28854763.84,30.22
1660835805,"disk12",27421621.11,29.8
1660835820,"disk12",16436080.25,28.97
1660835835,"disk12",33425770.41,31.35
1660835850,"disk12",16593245.87,27.51
1660835865,"disk12",25393205.56,31.18
1660835880,"disk12",24078589.44,29.03
1660835895,"disk12",14301530.03,29.3
1660835910,"disk12",16901829.05,28.97
1660835925,"disk12",23466608.16,29.05
1660835940,"disk12",27155948.49,28.23
1660835955,"disk12",18685296.32,28.18
1660835970,"disk12",18287875.59,27.56
1660835985,"disk12",30930294.86,31.95
1660836000,"disk12",20965030.64,30.07
1660836015,"disk12",28993858.89,31.76
1660836030,"disk12",22789459.4,29.68
1660836045,"disk12",13166983.41,NA
1660836060,"disk12",19252415.17,27.43
1660836075,"disk12",23673787.13,26.86
1660836090,"disk12",10361905.44,24.03
1660836105,"disk12",27045400.91,29.07
1660836120,"disk12",12122214.35,25.47
1660836135,"disk12",20657394.58,26.95
1660836150,"disk12",36645085.97,30.09
1660836165,"disk12",26412062.68,30.96
1660836180,"disk12",24154818.39,32.96
1660836195,"disk12",15315914.85,26.74
1660836210,"disk12",27252721.99,29
1660836225,"disk12",23774520.8,27.54
1660836240,"disk12",23678979.66,27.46
1660836255,"disk12",27641895.54,31.06
1660836270,"disk12",17230578.08,28.78
1660836285,"disk12",26705659.55,31.37
1660836300,"disk12",28067470.82,31.46
1660836315,"disk12",21595606.12,32.37
1660836330,"disk12",25970651.74,31.75
1660836345,"disk12",21676837.99,28.22
1660836360,"disk12",31472823.68,32.11
1660836375,"disk12",32434773.94,32.04
1660836390,"disk12",19914300.18,29.93
1660836405,"disk12",14623757.96,28.1
1660836420,"disk12",16517752.93,27.31
1660836435,"disk12",16405688.54,26.32
1660836450,"disk12",32359540.29,31.5
1660836465,"disk12",37969208.49,30.37
1660836480,"disk12",16268667.13,27.97
1660836495,"disk12",26484116.27,28.72
1660836510,"disk12",20969298.58,26.34
1660836525,"disk12",29485441.15,28.6
1660836540,"disk12",24007200.93,24.82
1660836555,"disk12",24355912.26,24.55
1660836570,"disk12",23023437.47,23.19
1660836585,"disk12",28276576.04,26.12
1660836600,"disk12",26481135.06,26.4
1660836615,"disk12",29542081.3,27.69
1660836630,"disk12",29964102.17,26.94
1660836645,"disk12",22441222.81,24.73
1660836660,"disk12",22914157.12,25.51
1660836675,"disk12",23809601.81,25.96
1660836690,"disk12",19679007.65,25.86
1660836705,"disk12",23786708.03,27.39
1660836720,"disk12",44607944.72,32.34
1660836735,"disk12",27074592.77,31.52
1660836750,"disk12",15258543.59,24.03
1660836765,"disk12",38193405.58,31.2
1660836780,"disk12",32771178.55,28.55
1660836795,"disk12",26412175.5,28.56
1660836810,"disk12",23180147.66,27.54
1660836825,"disk12",26177725.36,28.22
1660836840,"disk12",41110820.29,32.62
1660836855,"disk12",29019742.14,29.18
1660836870,"disk12",20437816.78,29.82
1660836885,"disk12",31673051.21,30.05
1660836900,"disk12",26777076.25,31.18
1660836915,"disk12",25890184.64,30.65
1660836930,"disk12",28843234.48,28.57
1660836945,"disk12",14257670.12,28.06
1660836960,"disk12",22637781.66,29.46
1660836975,"disk12",NA,NA
1660836990,"disk12",30436780.21,32.36
1660837005,"disk12",18511999.76,30.2
1660837020,"disk12",30637896.86,32.29
1660837035,"disk12",23099155.57,31.67
1660837050,"disk12",32376436.79,32.83
1660837065,"disk12",29704407.2,32.98
1660837080,"disk12",19176221.45,32.07
1660837095,"disk12",27915267.81,32.09
1660837110,"disk12",20968148.53,34.08
1660837125,"disk12",30488489.54,34.53
1660837140,"disk12",23093792.82,32.52
1660837155,"disk12",33027192.32,31.6
1660837170,"disk12",33710637.24,32.83
1660837185,"disk12",23168984.18,33.37
1660837200,"disk12",29478996.3,31.41
1660837215,"disk12",38104532.94,37.29
1660837230,"disk12",14036371.75,30.91
1660837245,"disk12",17567779.58,34.59
1660837260,"disk12",21602281.04,32.17
1660837275,"disk12",19397515.09,20.19
1660837290,"disk12",26048793.39,24
1660837305,"disk12",29968809.76,32.88
1660837320,"disk12",25077461.9,30.91
1660837335,"disk12",27020458.68,29.52
1660837350,"disk12",29829400.68,30.09
1660837365,"disk12",16554510.51,27.16
1660837380,"disk12",18067357.02,25.95
1660837395,"disk12",21456547.17,27.58
1660837410,"disk12",23838235.32,24.98
1660837425,"disk12",18881284.83,23.45
1660837440,"disk12",24632345.34,29.18
1660837455,"disk12",37430819.97,28.14
1660837470,"disk12",24834100.71,19.94
1660837485,"disk12",26116676.79,19.01
1660837500,"disk12",30596978.73,22.78
1660837515,"disk12",25395744.42,24.17
1660837530,"disk12",33532574.11,21.5
1660837545,"disk12",31051215.7,25.06
1660837560,"disk12",33189584.26,22.02
1660837575,"disk12",21372245.33,20.53
1660837590,"disk12",25248953.8,19.32
1660837605,"disk12",19504239.56,19.09
1660837620,"disk12",20327764.8,22.34
1660837635,"disk12",37179718.5,26.23
1660837650,"disk12",24850088.67,25.83
1660837665,"disk12",29776395.27,26.21
1660837680,"disk12",20723012.72,25.63
1660837695,"disk12",36584436.52,22.86
1660837710,"disk12",39374663.01,27.05
1660837725,"disk12",21850420.01,25.73
1660837740,"disk12",31630869.36,23.01
1660837755,"disk12",20164502.32,26.35
1660837770,"disk12",42495425.19,17.1
1660837785,"disk12",34814065.07,29.98
1660837800,"disk12",18860309.53,25.73
1660837815,"disk12",28281139.21,21.03
1660837830,"disk12",29201781.49,25.06
1660837845,"disk12",26167251.37,24.17
1660837860,"disk12",18923370.62,29.39
1660837875,"disk12",18984841.13,32.83
1660837890,"disk12",28224728.21,30.36
1660837905,"disk12",31227714.54,27.81
1660837920,"disk12",26259834.94,26
1660837935,"disk12",28868712.42,32.14
1660837950,"disk12",26609183.48,31.19
1660837965,"disk12",40903530.54,26.63
1660837980,"disk12",22324497.55,28.22
1660837995,"disk12",23811857.54,27.34
1660838010,"disk12",23977481.01,26.54
1660838025,"disk12",14195670.17,26.42
1660838040,"disk12",46127035.54,28.5
1660838055,"disk12",26484675.38,33.23
1660838070,"disk12",31320366.05,31.28
1660838085,"disk12",38936745.33,19.11
