"ts","disk_id","throughput","latency"
1659883230,"disk11",37115681.88,26.47
1659883245,"disk11",24354550.25,30.8
1659883260,"disk11",15618995.21,28.46
1659883275,"disk11",24269949.48,26.04
1659883290,"disk11",23385233.65,29.7
1659883305,"disk11",15601197.8,27.01
1659883320,"disk11",22808395.01,24.23
1659883335,"disk11",30699528.61,23.66
1659883350,"disk11",27927134.48,22.06
1659883365,"disk11",29797019.2,22.51
1659883380,"disk11",25449697.7,22.94
1659883395,"disk11",29013117.71,21.11
1659883410,"disk11",31732201.86,23.14
1659883425,"disk11",19411421.86,21.71
1659883440,"disk11",32397725.05,19.02
1659883455,"disk11",21886865.71,21.75
1659883470,"disk11",18631220.54,23.39
1659883485,"disk11",22885859.39,23.54
1659883500,"disk11",27349160.4,24.72
1659883515,"disk11",17924296.36,24.28
1659883530,"disk11",29510333.42,23.22
1659883545,"disk11",31699335.68,20.81
1659883560,"disk11",23715161.42,24.52
1659883575,"disk11",15752281.64,31.5
1659883590,"disk11",37289834.66,33.53
1659883605,"disk11",27132319.89,33.11
1659883620,"disk11",28045865.4,34.7
1659883635,"disk11",20855338.8,33.41
1659883650,"disk11",24736907.67,32.17
1659883665,"disk11",33439353.02,32.95
1659883680,"disk11",19500630.61,40.28
1659883695,"disk11",27938249.32,36.88
1659883710,"disk11",17776692.02,35.78
1659883725,"disk11",17300406.25,33.48
1659883740,"disk11",36493377.7,38.59
1659883755,"disk11",19384818.83,35.56
1659883770,"disk11",16767605.21,31.6
1659883785,"disk11",33912059.58,31.68
1659883800,"disk11",12111587.18,32.84
1659883815,"disk11",26449967.68,32.6
1659883830,"disk11",14079693.07,33.7
1659883845,"disk11",30820418.82,35.03
1659883860,"disk11",23948062.3,36.49
1659883875,"disk11",22952958.42,38.34
1659883890,"disk11",20107008.42,37.57
1659883905,"disk11",14811208.35,37.71
1659883920,"disk11",13221395.06,34.11
1659883935,"disk11",17168528.84,34.86
1659883950,"disk11",13471819.86,32.29
1659883965,"disk11",11373055.56,33.85
1659883980,"disk11",22409191.28,34.35
1659883995,"disk11",12116881.44,32.23
1659884010,"disk11",10855404.02,32.96
1659884025,"disk11",13339222.91,31.84
1659884040,"disk11",20770716.91,31.89
1659884055,"disk11",17103388.29,39.2
1659884070,"disk11",10249943.79,36.23
1659884085,"disk11",20031211.13,36.02
1659884100,"disk11",18739377.5,40.45
1659884115,"disk11",23221728.04,34.79
1659884130,"disk11",16705262.23,32.48
1659884145,"disk11",26393611.4,29.04
1659884160,"disk11",23966717.91,36.05
1659884175,"disk11",14339559.3,44.26
1659884190,"disk11",11301629.4,37.43
1659884205,"disk11",14048951.52,38.77
1659884220,"disk11",34044965.8,35.29
1659884235,"disk11",12191466.66,36.15
1659884250,"disk11",31971925.23,35.5
1659884265,"disk11",21338481.59,32.57
1659884280,"disk11",25155141.8,32.9
1659884295,"disk11",27236936.86,36.81
1659884310,"disk11",14932467.74,35.04
1659884325,"disk11",28808504.29,33.46
1659884340,"disk11",21940135.83,33.35
1659884355,"disk11",18752598.34,37.47
1659884370,"disk11",15894209.87,38.92
1659884385,"disk11",13673454.01,39.56
1659884400,"disk11",17962341.65,35.54
1659884415,"disk11",32958501.44,32.89
1659884430,"disk11",45675519.82,32.18
1659884445,"disk11",17870531.02,30.02
1659884460,"disk11",16451339.02,30.09
1659884475,"disk11",27026497.67,33.6
1659884490,"disk11",44213600.42,33.1
1659884505,"disk11",35296331.74,31.71
1659884520,"disk11",20146716.14,28.88
1659884535,"disk11",13334301.25,30.84
1659884550,"disk11",21011251.05,33.34
1659884565,"disk11",36853988.26,29.73
1659884580,"disk11",17892594.97,30.48
1659884595,"disk11",22835454.34,31.12
1659884610,"disk11",18483950.54,33.01
1659884625,"disk11",31104163.46,32.59
1659884640,"disk11",37079146.4,32.23
1659884655,"disk11",25703515.1,35.39
1659884670,"disk11",26854204.39,34.46
1659884685,"disk11",20846081.41,32.58
1659884700,"disk11",19670062.45,33.15
1659884715,"disk11",20629088.82,38.54
1659884730,"disk11",31366690.18,31.27
1659884745,"disk11",20293774.89,33.67
1659884760,"disk11",24675668.56,31.32
1659884775,"disk11",19166932.89,35.42
1659884790,"disk11",22297323.34,37.28
1659884805,"disk11",35144450.99,33.73
1659884820,"disk11",36230502.23,36.8
1659884835,"disk11",25924849.4,26.86
1659884850,"disk11",13900101.6,35.83
1659884865,"disk11",14283698.41,30.82
1659884880,"disk11",29056050.17,37.11
1659884895,"disk11",21123600.04,35.69
1659884910,"disk11",22688518.73,28.23
1659884925,"disk11",14010682.47,33.24
1659884940,"disk11",14908033.22,31.29
1659884955,"disk11",20909553.64,32.22
1659884970,"disk11",25202550.26,32.12
1659884985,"disk11",30862688.7,32.43
1659885000,"disk11",22074032.19,32.56
1659885015,"disk11",25723654.87,27.74
1659885030,"disk11",26424065.01,33.91
1659885045,"disk11",15415717.58,29.46
1659885060,"disk11",31726367.99,29.55
1659885075,"disk11",27474038.69,29.84
1659885090,"disk11",20524628.97,33.04
1659885105,"disk11",15437130.85,25.95
1659885120,"disk11",13199290.23,32.34
1659885135,"disk11",15731627.13,29.42
1659885150,"disk11",19239868.48,31.58
1659885165,"disk11",21116859.31,29.28
1659885180,"disk11",24263625.46,29.39
1659885195,"disk11",16422095.9,33.89
1659885210,"disk11",25829965.61,28.5
1659885225,"disk11",22957461.67,30.2
1659885240,"disk11",17005189.12,32.5
1659885255,"disk11",17444518.56,25.85
1659885270,"disk11",20771407.44,34.26
1659885285,"disk11",14396571.66,31.54
1659885300,"disk11",11770947.3,38.48
1659885315,"disk11",28577081.72,35.03
1659885330,"disk11",22343358.49,33.08
1659885345,"disk11",12826986.7,33.24
1659885360,"disk11",32633416.04,30.63
1659885375,"disk11",31081026.61,27.59
1659885390,"disk11",19651317.21,25.63
1659885405,"disk11",15012372.21,34.02
1659885420,"disk11",28042656.62,27.85
1659885435,"disk11",11867025.95,31.29
1659885450,"disk11",20518897.44,29.07
1659885465,"disk11",23708010.48,32.01
1659885480,"disk11",18287486.95,27.54
1659885495,"disk11",13562366.01,32.24
1659885510,"disk11",35360909.73,34.41
1659885525,"disk11",28659560.54,28.01
1659885540,"disk11",19262012.09,30.21
1659885555,"disk11",16515332.66,28.75
1659885570,"disk11",19340468.75,32.26
1659885585,"disk11",20357753.21,33.02
1659885600,"disk11",22395581.2,32.42
1659885615,"disk11",21493279.04,28.84
1659885630,"disk11",23447831.78,32.23
1659885645,"disk11",16136435.79,30.81
1659885660,"disk11",32548141.27,35.17
1659885675,"disk11",22880128.98,33.03
1659885690,"disk11",28578949.56,32.48
1659885705,"disk11",21961107.54,28.25
1659885720,"disk11",26610334.93,30.97
1659885735,"disk11",18918813.58,29.89
1659885750,"disk11",17769809.25,30.76
1659885765,"disk11",30928831.05,31.5
1659885780,"disk11",22681658.45,29.44
1659885795,"disk11",13837369.36,25.67
1659885810,"disk11",30938863.44,29.4
1659885825,"disk11",28703425.92,30
1659885840,"disk11",14318291.54,27.31
1659885855,"disk11",21570478.78,27.85
1659885870,"disk11",31516927.03,32.28
1659885885,"disk11",28335799.42,30.98
1659885900,"disk11",27347797.91,28.56
1659885915,"disk11",16523991.8,26.68
1659885930,"disk11",14963508.83,26.38
1659885945,"disk11",25839950.61,29.34
1659885960,"disk11",17192941.36,27
1659885975,"disk11",15520944.6,29.03
1659885990,"disk11",15567550.59,27.15
1659886005,"disk11",23814266.87,33.06
1659886020,"disk11",17156419.63,27.4
1659886035,"disk11",12703336.49,24.42
1659886050,"disk11",24960528.09,27.86
1659886065,"disk11",18500300.12,27.64
1659886080,"disk11",27492405.16,29.94
1659886095,"disk11",30326469.48,28.72
1659886110,"disk11",24315896.61,29.5
1659886125,"disk11",37134071.98,30.38
1659886140,"disk11",20849497.87,26.2
1659886155,"disk11",20753882.55,27.39
1659886170,"disk11",31757456.68,29.26
1659886185,"disk11",34895018.45,31.85
1659886200,"disk11",31894077.44,29.13
1659886215,"disk11",25878995.62,28.9
1659886230,"disk11",18734183.59,26.38
1659886245,"disk11",16987312.23,25.23
1659886260,"disk11",34232317.33,30.71
1659886275,"disk11",16804010.87,25.51
1659886290,"disk11",36868483.52,33.67
1659886305,"disk11",22247362.52,30.17
1659886320,"disk11",16808970.48,27.05
1659886335,"disk11",16538936.44,29.63
1659886350,"disk11",23701221.42,28.98
1659886365,"disk11",24940692.13,28.54
1659886380,"disk11",24686220.32,28.64
1659886395,"disk11",12522129.87,25.68
1659886410,"disk11",16476073.64,24.74
1659886425,"disk11",24558219.55,27.34
1659886440,"disk11",25918714.44,29.46
1659886455,"disk11",14355488.24,19.89
1659886470,"disk11",11477096.17,20.86
1659886485,"disk11",17307406.49,20.87
1659886500,"disk11",10897341.54,20.03
1659886515,"disk11",20653257.79,21.49
1659886530,"disk11",33098111.5,25.67
1659886545,"disk11",13630763.84,21.68
1659886560,"disk11",17488582.27,22.26
1659886575,"disk11",11812744.36,20.47
1659886590,"disk11",21419036.96,24.75
1659886605,"disk11",30187550.21,24.11
1659886620,"disk11",12242603.03,17.67
1659886635,"disk11",15374620.21,20.03
1659886650,"disk11",33208425.13,25.86
1659886665,"disk11",28310402.18,25.45
1659886680,"disk11",16652769.55,20.39
1659886695,"disk11",19847794.84,22.02
1659886710,"disk11",14891837.04,21.42
1659886725,"disk11",23694800.69,24.05
1659886740,"disk11",6330523.91,16.17
1659886755,"disk11",22515821.53,28.26
1659886770,"disk11",21556246.36,30.02
1659886785,"disk11",13195489.85,28.34
1659886800,"disk11",11707374.79,28.03
1659886815,"disk11",16540705.68,27.92
1659886830,"disk11",12690748.8,30.89
1659886845,"disk11",20755787.6,31.01
1659886860,"disk11",31477537.7,28.43
1659886875,"disk11",25280945.98,28.74
1659886890,"disk11",18197011.64,28.89
1659886905,"disk11",16754430.52,26.32
1659886920,"disk11",9129711.36,27.15
1659886935,"disk11",22285834.31,28.59
1659886950,"disk11",24448714.55,32.09
1659886965,"disk11",29783904.27,28.37
1659886980,"disk11",17440414.07,31.81
1659886995,"disk11",28799848.15,31.13
1659887010,"disk11",31328129.63,29.47
1659887025,"disk11",21935470.21,28.98
1659887040,"disk11",19365687.89,36.71
1659887055,"disk11",33460749.51,26.29
1659887070,"disk11",27239570.86,27.86
1659887085,"disk11",33696505.66,27.51
1659887100,"disk11",23005181.67,27.43
1659887115,"disk11",26214760.73,31.13
1659887130,"disk11",27756490.34,31.67
1659887145,"disk11",24942790.68,32.41
1659887175,"disk11",30587575.55,31.97
1659887190,"disk11",24015202.05,31.1
1659887205,"disk11",26369407.69,31.41
1659887220,"disk11",30530907.82,31.32
1659887235,"disk11",25789629.89,30.87
1659887250,"disk11",27267087.75,31.72
1659887265,"disk11",16414912.6,29.78
1659887280,"disk11",24146614.05,31.91
1659887295,"disk11",34179818.24,29.28
1659887310,"disk11",13132052.38,30.45
1659887325,"disk11",17886193.75,31.73
1659887340,"disk11",32442002.32,29.61
1659887355,"disk11",24248069.6,29.28
1659887370,"disk11",19737644.93,31.35
1659887385,"disk11",22825969.5,28.16
1659887400,"disk11",17772088.64,30.85
1659887415,"disk11",23943619.41,31.41
1659887430,"disk11",26840539.11,30.74
1659887445,"disk11",20940951.07,29.98
1659887460,"disk11",27017226.76,31.87
1659887475,"disk11",22140785.09,29.95
1659887490,"disk11",15280441.61,31.63
1659887505,"disk11",29974863.38,31.5
1659887520,"disk11",20788610.05,27.62
1659887535,"disk11",16600854,28.99
1659887550,"disk11",17717320.79,30.91
1659887565,"disk11",34193868.03,28.18
1659887580,"disk11",17244744.7,28.51
1659887595,"disk11",18168239.63,29.19
1659887610,"disk11",15964386.56,23.03
1659887625,"disk11",11135353.6,27.41
1659887640,"disk11",20950380.51,27.01
1659887655,"disk11",16373530.09,28.59
1659887685,"disk11",17289577.78,30.68
1659887700,"disk11",21720434.55,27.66
1659887715,"disk11",13743590.94,29.74
1659887730,"disk11",21336757.58,30.77
1659887745,"disk11",21781500.27,29.04
1659887760,"disk11",20862242.13,30.45
1659887775,"disk11",17627011.05,31.24
1659887790,"disk11",16674542.9,31.67
1659887805,"disk11",24148488.43,30.43
1659887820,"disk11",24098185.5,26.68
1659887835,"disk11",14321439.91,31.15
1659887850,"disk11",9234452.36,34.69
1659887865,"disk11",12396753.81,36.25
1659887880,"disk11",14877588.4,34.56
1659887895,"disk11",24851092.29,32.43
1659887910,"disk11",33213708.48,29.68
1659887925,"disk11",29213863.6,32.84
1659887940,"disk11",24873032.7,31.24
1659887955,"disk11",27278985.3,31.08
1659887970,"disk11",14359653.55,33.75
1659887985,"disk11",11534980.75,31.5
1659888000,"disk11",25827745.56,29.95
1659877215,"disk12",13843792.4,32.86
1659877230,"disk12",13270708.49,33.5
1659877245,"disk12",18390467.78,30.86
1659877260,"disk12",22534900.64,32.57
1659877275,"disk12",9332021.46,30
1659877290,"disk12",18268673.02,31.64
1659877305,"disk12",35069816.66,31.47
1659877320,"disk12",39098873.97,34.23
1659877335,"disk12",27787282.61,33.17
1659877350,"disk12",20659973.14,32.7
1659877365,"disk12",17986158.52,31.19
1659877380,"disk12",21003237.88,33.75
1659877395,"disk12",19152989.65,34.48
1659877410,"disk12",10838240.77,31.34
1659877425,"disk12",24891577.38,30.42
1659877440,"disk12",16981156.74,31.49
1659877455,"disk12",22307701.15,32.56
1659877470,"disk12",25250225.18,31.57
1659877485,"disk12",20195776.6,32.7
1659877500,"disk12",29536540.38,33.54
1659877515,"disk12",20609893.57,32.79
1659877530,"disk12",18192816.23,31.35
1659877545,"disk12",31587711.4,32.73
1659877560,"disk12",31508617.84,32.09
1659877575,"disk12",36500563.35,32.7
1659877590,"disk12",27817733.17,31.88
1659877605,"disk12",15905771.68,31.88
1659877620,"disk12",34101726.17,30.81
1659877635,"disk12",20846792.16,28.85
1659877650,"disk12",29422979.83,31.14
1659877665,"disk12",34383064.35,30.41
1659877680,"disk12",31500728.68,31.09
1659877695,"disk12",16488251.88,34.67
1659877710,"disk12",12303684.48,33.09
1659877725,"disk12",32605492.01,31.88
1659877740,"disk12",28285002.44,32.35
1659877755,"disk12",34980244.3,31.87
1659877770,"disk12",35026922.63,30.92
1659877785,"disk12",15467749.7,32.68
1659877800,"disk12",30520807.66,34.61
1659877815,"disk12",23676285.54,32.98
1659877830,"disk12",14597654.58,32.41
1659877845,"disk12",16909658.6,34.79
1659877860,"disk12",15657914.75,30.95
1659877875,"disk12",24495977.01,29.08
1659877890,"disk12",24455636.27,31.84
1659877905,"disk12",13916688.01,34.45
1659877920,"disk12",10679385.07,33.01
1659877935,"disk12",17493206.03,30.87
1659877950,"disk12",20837698.21,31.57
1659877965,"disk12",20491300.53,32.18
1659877980,"disk12",23905008.36,34.15
1659877995,"disk12",25793324.62,33.66
1659878010,"disk12",26236121.78,32.99
1659878025,"disk12",40662219.66,34.57
1659878040,"disk12",18907457.54,33.15
1659878055,"disk12",24099243.26,28.88
1659878070,"disk12",26598933.91,29.86
1659878085,"disk12",17710903.03,31.3
1659878100,"disk12",34730005.6,30.16
1659878115,"disk12",15050348.09,30.96
1659878130,"disk12",13243804.21,30.21
1659878145,"disk12",15055961.39,28.55
1659878160,"disk12",20620335.37,28.97
1659878175,"disk12",29301217.8,29.13
1659878190,"disk12",28694235.7,33.3
1659878205,"disk12",18254963.28,31.92
1659878220,"disk12",21110173.15,29.92
1659878235,"disk12",14843964.87,30.66
1659878250,"disk12",14343001.74,27.68
1659878265,"disk12",23597844.46,28.78
1659878280,"disk12",20888065.07,31.11
1659878295,"disk12",15691566.34,30.84
1659878310,"disk12",13026062.91,27.85
1659878325,"disk12",10830821.38,28.04
1659878340,"disk12",43149455.72,27.94
1659878355,"disk12",32214360.73,33.33
1659878370,"disk12",14593510.78,32.79
1659878385,"disk12",16152548.02,34.01
1659878400,"disk12",23519353.26,35.64
1659878415,"disk12",28091158.09,35.04
1659878430,"disk12",12889845.65,34.3
1659878445,"disk12",11591532.84,33.37
1659878460,"disk12",13345244.64,32.84
1659878475,"disk12",18565602.22,33.95
1659878490,"disk12",19157810.32,32.93
1659878505,"disk12",9988779.69,31.73
1659878520,"disk12",16723344.28,29.74
1659878535,"disk12",25227746.41,32.16
1659878550,"disk12",17029198.56,34.75
1659878565,"disk12",23905019.76,33.3
1659878580,"disk12",14644358.01,35.56
1659878595,"disk12",16022166.37,33.17
1659878610,"disk12",18895117.16,33.03
1659878625,"disk12",20890119.97,34.34
1659878640,"disk12",23461239.29,32.59
1659878655,"disk12",30218656.14,35.67
1659878670,"disk12",22535710.77,34.14
1659878685,"disk12",17082324.17,37.49
1659878700,"disk12",15127600.88,34.46
1659878715,"disk12",15043788.61,32.78
1659878730,"disk12",7609647.78,31.53
1659878745,"disk12",21861089.49,26.39
1659878760,"disk12",10661070.64,29.46
1659878775,"disk12",18342218.44,32.61
1659878790,"disk12",23352142.3,32.38
1659878805,"disk12",19034222.05,34.43
1659878820,"disk12",21319360.62,33.86
1659878835,"disk12",20344877.52,33.46
1659878850,"disk12",15251997.97,34.39
1659878865,"disk12",20061771.25,35.74
1659878880,"disk12",24501794.1,36.1
1659878895,"disk12",29121469.33,33.7
1659878910,"disk12",21549554.6,32.34
1659878925,"disk12",22095923.82,31.89
1659878940,"disk12",25491923.98,32.31
1659878955,"disk12",16509383.6,28.11
1659878970,"disk12",9434724.75,37.49
1659878985,"disk12",16886615.58,32.44
1659879000,"disk12",9371894.06,34.71
1659879015,"disk12",20016481.22,30.46
1659879030,"disk12",27495371.59,38.9
1659879045,"disk12",18013922.93,30.48
1659879060,"disk12",31632034.74,30.22
1659879075,"disk12",14637906.79,32.09
1659879090,"disk12",19139743.6,34.2
1659879105,"disk12",28836490.36,29.64
1659879120,"disk12",19533852.97,32.05
1659879135,"disk12",22393845.27,32.53
1659879150,"disk12",20991055.51,32.51
1659879165,"disk12",31955561.78,28.62
1659879180,"disk12",13061695.7,27.8
1659879195,"disk12",25637833.87,31.66
1659879210,"disk12",34129297.83,30.64
1659879225,"disk12",23278116.86,31.5
1659879240,"disk12",17577279.4,30.89
1659879255,"disk12",24117011.15,28.08
1659879270,"disk12",27927146.04,30.19
1659879285,"disk12",25054362.86,32.71
1659879300,"disk12",22725395.94,27.47
1659879315,"disk12",11546634.39,34.77
1659879330,"disk12",30485278.82,32.39
1659879345,"disk12",28014746.47,30.84
1659879360,"disk12",28866397.68,31.45
1659879375,"disk12",19270116.53,32.28
1659879390,"disk12",16291802.06,27.64
1659879405,"disk12",17248743.64,30.6
1659879420,"disk12",14516922.5,31.1
1659879435,"disk12",23450359.22,32.67
1659879450,"disk12",14385436.66,32.98
1659879465,"disk12",25224960.76,31.34
1659879480,"disk12",24335087.03,29.52
1659879495,"disk12",32905675.09,29.06
1659879510,"disk12",12641612.42,28.97
1659879525,"disk12",16209248.5,28.79
1659879540,"disk12",20476543.17,27.12
1659879555,"disk12",18911860.36,28.08
1659879570,"disk12",16870688.28,31.1
1659879585,"disk12",19460912.89,26.75
1659879600,"disk12",22908161.08,29.88
1659879615,"disk12",27722179.97,29.97
1659879630,"disk12",20739579.5,32.34
1659879645,"disk12",30217384.15,25.66
1659879660,"disk12",14283041.85,29.54
1659879675,"disk12",27508263.15,31.08
1659879690,"disk12",22994828.58,32.1
1659879705,"disk12",33586115.12,31.2
1659879720,"disk12",26735785.87,30.76
1659879735,"disk12",32284573.47,26.67
1659879750,"disk12",17509982.71,30.25
1659879765,"disk12",19011182.22,29.35
1659879780,"disk12",18757562.8,31.28
1659879795,"disk12",36904711.52,32.4
1659879810,"disk12",32557140.31,31.18
1659879825,"disk12",22117010.5,30.35
1659879840,"disk12",35246243.39,27.41
1659879855,"disk12",18908865.97,27.39
1659879870,"disk12",20443419.96,26.98
1659879885,"disk12",14173905.37,29.58
1659879900,"disk12",27217684.3,28.98
1659879915,"disk12",20802461.76,31.45
1659879930,"disk12",24988267.17,31.71
1659879945,"disk12",23752275.41,31.37
1659879960,"disk12",28689731.16,28.97
1659879975,"disk12",27023119.03,31.85
1659879990,"disk12",32996325.78,26.38
1659880005,"disk12",9797406.4,31.47
1659880020,"disk12",31545433.67,29.23
1659880035,"disk12",19347974.58,27.04
1659880050,"disk12",22942341.06,27.16
1659880065,"disk12",20584557.97,27.73
1659880080,"disk12",19580046.32,24.93
1659880095,"disk12",12576987.74,30.12
1659880110,"disk12",23621794.66,27.61
1659880125,"disk12",23162304.19,28.53
1659880140,"disk12",18221512.3,24.84
1659880155,"disk12",15557874.07,30.03
1659880170,"disk12",24410522.95,29.93
1659880185,"disk12",31715174.57,29.5
1659880200,"disk12",32244649.39,29.65
1659880215,"disk12",21697844.8,30.1
1659880230,"disk12",31392358.25,29.65
1659880245,"disk12",31608581.13,28.92
1659880260,"disk12",23773520.6,29.2
1659880275,"disk12",16199065.58,31.55
1659880290,"disk12",24763762.69,29.71
1659880305,"disk12",26397178.1,28.02
1659880320,"disk12",16484070.07,25.32
1659880335,"disk12",14657420.75,29.59
1659880350,"disk12",26271472.48,31.41
1659880365,"disk12",30879506.63,30.82
1659880380,"disk12",23646342.68,32.11
1659880395,"disk12",16014792.49,30.54
1659880410,"disk12",21562328.34,28.84
1659880425,"disk12",14105597.13,32.1
1659880440,"disk12",14728876.38,31.72
1659880455,"disk12",15415256.47,37.83
1659880470,"disk12",25696004.84,32.39
1659880485,"disk12",14019139.18,34.32
1659880500,"disk12",17953029.33,34.89
1659880515,"disk12",24426221.88,31.48
1659880530,"disk12",24001576.19,32.97
1659880545,"disk12",17547195.09,28.92
1659880560,"disk12",22213398.78,34.03
1659880575,"disk12",24838222.3,36.11
1659880590,"disk12",18981944.32,29.07
1659880605,"disk12",9859080.28,30
1659880620,"disk12",20618375.6,33.75
1659880635,"disk12",16823567.62,31.84
1659880650,"disk12",11241493.14,33.3
1659880665,"disk12",24372841.91,30.84
1659880680,"disk12",8374788.07,31.31
1659880695,"disk12",27295365.99,32.19
1659880710,"disk12",11437057.26,32.32
1659880725,"disk12",11230659.74,30.13
1659880740,"disk12",13325583.51,30.5
1659880755,"disk12",11313244.67,26.6
1659880770,"disk12",13801615.46,29.8
1659880785,"disk12",14406867.24,33.38
1659880800,"disk12",22867124.82,33.62
1659880815,"disk12",10180122.6,29.84
1659880830,"disk12",17334343.8,33.27
1659880845,"disk12",24218460.5,33.86
1659880860,"disk12",26008856.27,34.25
1659880875,"disk12",29995204.29,32.05
1659880890,"disk12",24450570.55,34.05
1659880905,"disk12",12967488.63,34.66
1659880920,"disk12",18872042.44,35.53
1659880935,"disk12",24119278.25,33.5
1659880950,"disk12",28886277.78,32.38
1659880965,"disk12",28990243.38,30.89
1659880980,"disk12",16248236.35,30.79
1659880995,"disk12",12421888.12,29.58
1659881010,"disk12",27368914.12,32.1
1659881025,"disk12",17809244.64,28.42
1659881040,"disk12",13090064.41,29.63
1659881055,"disk12",17351772.76,31.54
1659881070,"disk12",30251812.57,32.63
1659881085,"disk12",13054459.3,31.86
1659881100,"disk12",29360791.9,32.58
1659881115,"disk12",13518354.49,25.22
1659881145,"disk12",19466846.78,31.99
1659881160,"disk12",23963392.12,31.24
1659881175,"disk12",15021508.55,34.54
1659881190,"disk12",15626704.3,30.99
1659881205,"disk12",31776191.23,32.02
1659881220,"disk12",30738295.55,32.06
1659881235,"disk12",15589382.2,31.53
1659881250,"disk12",15809092.86,27.72
1659881265,"disk12",16560119.01,30.77
1659881280,"disk12",24603996.85,30.87
1659881295,"disk12",21936207.09,29.38
1659881310,"disk12",12305394.92,32.11
1659881325,"disk12",22886453.82,30.6
1659881340,"disk12",21407688.68,26.9
1659881355,"disk12",22966796.58,28.17
1659881370,"disk12",16889242.25,30.7
1659881385,"disk12",16277261.39,32.77
1659881400,"disk12",28441391.67,32.62
1659881415,"disk12",30202545.35,24.46
1659881430,"disk12",20911035.94,30.79
1659881445,"disk12",10979530.14,29.98
1659881460,"disk12",26036414.21,31.16
1659881475,"disk12",25107938.99,33.31
1659881490,"disk12",34931238.69,33.55
1659881505,"disk12",28893731.83,31.1
1659881520,"disk12",21294734.41,31.32
1659881535,"disk12",18582710.13,27.85
1659881550,"disk12",15406294.79,31.23
1659881565,"disk12",18618102.99,30.65
1659881580,"disk12",24373710.57,31.2
1659881595,"disk12",24723795.29,31.91
1659881610,"disk12",21234512.98,24.69
1659881625,"disk12",11759013.86,25.79
1659881640,"disk12",12270650.59,30.74
1659881655,"disk12",22985329.59,32.46
1659881670,"disk12",20067166.74,33.05
1659881685,"disk12",20510301.68,30.28
1659881700,"disk12",29973176.38,29.95
1659881715,"disk12",23495271.06,32.7
1659881730,"disk12",29479400.05,30.74
1659881745,"disk12",17949933.4,32.03
1659881760,"disk12",16543865.82,32.49
1659881775,"disk12",18685304.66,28.17
1659881790,"disk12",17740022.82,29.82
1659881805,"disk12",20941017.62,31.83
1659881820,"disk12",14553075.59,32.85
1659881835,"disk12",35414009.33,32.93
1659881850,"disk12",24103260.66,38.44
1659881865,"disk12",27402042.15,27.44
1659881880,"disk12",15396414.34,28.08
1659881895,"disk12",17566589.8,36.06
1659881910,"disk12",15865050.31,32.96
1659881925,"disk12",35868109.15,32.74
1659881940,"disk12",29684251.73,29.45
1659881955,"disk12",27791216.44,31.7
1659881970,"disk12",22847982.15,32.28
1659881985,"disk12",35110488.39,34.09
1659882000,"disk12",15698117.55,32.1
1659882015,"disk12",14794856.69,33.2
1659882030,"disk12",19631040.6,31.87
1659882045,"disk12",28389142.95,31.59
1659882060,"disk12",34037926.62,32.98
1659882075,"disk12",19149680.06,32.75
1659882090,"disk12",23710474.18,34.66
1659882105,"disk12",29889668.3,29.03
1659882120,"disk12",27077216.33,31.89
1659882135,"disk12",23881950.91,33.44
1659882150,"disk12",13811232.77,31.81
1659882165,"disk12",22798388.34,32.08
1659882180,"disk12",18175704.97,32.27
1659882195,"disk12",22426307.93,32.23
1659882210,"disk12",22710806.89,28.42
1659882225,"disk12",24812989.49,32.52
1659882240,"disk12",20998890.13,30.38
1659882255,"disk12",19054368.89,28.12
1659882270,"disk12",25996091.5,28.87
1659882285,"disk12",11760746.55,26.85
1659882300,"disk12",17916296.95,30.31
1659882315,"disk12",24033051.35,30.09
1659882330,"disk12",29026202.12,27.7
1659882345,"disk12",21371338.87,29.64
1659882360,"disk12",11561807.53,29.39
1659882375,"disk12",16712267.53,25.79
1659882390,"disk12",17017972.69,28.74
1659882405,"disk12",10907071.75,30.8
1659882420,"disk12",11913091.8,34.84
1659882435,"disk12",26301258.03,31.57
1659882450,"disk12",12541284.51,31.21
1659882465,"disk12",24170757.97,24.74
1659882480,"disk12",12150858.58,28.63
1659882495,"disk12",11180773.98,34.13
1659882510,"disk12",19772037.48,31.59
1659882525,"disk12",24799330.5,32.89
1659882540,"disk12",23460886.13,32.45
1659882555,"disk12",36226275.17,35.89
1659882570,"disk12",23127221.26,36.32
1659882585,"disk12",17872399.13,33.11
1659882600,"disk12",26712469.48,32.06
1659882615,"disk12",29163427.72,29.91
1659882630,"disk12",28458979.21,30.4
1659882645,"disk12",32258670.68,30.32
1659882660,"disk12",19860423.73,33.61
1659882675,"disk12",22419146.54,33.37
1659882690,"disk12",42551269.64,31.27
1659882705,"disk12",29663617.05,32.81
1659882720,"disk12",26554732.85,30.18
1659882735,"disk12",23015465.66,29.45
1659882750,"disk12",20195381.37,34.3
1659882765,"disk12",27010170.27,30.94
1659882780,"disk12",26891431.64,35.02
1659882795,"disk12",21071612.91,32.12
1659882810,"disk12",34365816.26,33.29
1659882825,"disk12",31974266.88,32.71
1659882840,"disk12",30095016.77,32.64
1659882855,"disk12",32014806.28,32.31
1659882870,"disk12",29959661.8,31.98
1659882885,"disk12",17945737.84,31.11
1659882900,"disk12",20029435.02,25.02
1659882915,"disk12",29236997.77,29.13
1659882930,"disk12",11950056.73,28.18
1659882945,"disk12",19427594.5,31.28
