"ts","disk_id","throughput","latency"
1660663410,"disk10",26110670.27,34.51
1660663425,"disk10",25228702.2,28.72
1660663440,"disk10",17780685.17,30.16
1660663455,"disk10",24779071.46,24.94
1660663470,"disk10",23794512.9,19.57
1660663485,"disk10",22550253.54,22.45
1660663500,"disk10",28683671.68,30.84
1660663515,"disk10",20862595.82,33.03
1660663530,"disk10",16817178.16,22.78
1660663545,"disk10",14908973.78,25.38
1660663560,"disk10",19863528.2,30.59
1660663575,"disk10",27869551.74,30.18
1660663590,"disk10",12485828.84,30.19
1660663605,"disk10",18786334.02,26.32
1660663620,"disk10",20400064.94,25.48
1660663635,"disk10",26128132.05,28.75
1660663650,"disk10",14935953.23,26.97
1660663665,"disk10",14801893.22,31.03
1660663680,"disk10",16871974.89,30.64
1660663695,"disk10",30904121.97,32.27
1660663710,"disk10",20255735.06,30.99
1660663725,"disk10",17653958.23,30.58
1660663740,"disk10",28979278.27,31.3
1660663755,"disk10",29742504.41,31.27
1660663770,"disk10",31054429.4,20.83
1660663785,"disk10",21401491.19,29.17
1660663800,"disk10",16495275.79,31.08
1660663815,"disk10",21320357.4,31.18
1660663830,"disk10",19894006.89,28.83
1660663845,"disk10",29552681.35,28.57
1660663860,"disk10",21069997.25,23.84
1660663875,"disk10",32930582.86,30.13
1660663890,"disk10",18672810.52,28.28
1660663905,"disk10",24018505,31.78
1660663920,"disk10",11881094.24,34.03
1660663935,"disk10",39549095.39,30.8
1660663950,"disk10",24218923.65,27.46
1660663965,"disk10",25877240.4,26.96
1660663980,"disk10",30978734.61,27.89
1660663995,"disk10",26065182.89,26.85
1660664010,"disk10",36058525.05,27.1
1660664025,"disk10",19743893.97,33.24
1660664040,"disk10",20186064.36,30.48
1660664055,"disk10",14049165.69,32.9
1660664070,"disk10",25247672.54,34.98
1660664085,"disk10",37172081.1,34.67
1660664100,"disk10",18479157.32,34.8
1660664115,"disk10",22828147.74,30.38
1660664130,"disk10",21683227.34,25.28
1660664145,"disk10",20219886.09,31.14
1660664160,"disk10",35921332.54,33.19
1660664175,"disk10",34605606.06,35.35
1660664190,"disk10",19118596.25,30.61
1660664205,"disk10",26531732.94,33.25
1660664220,"disk10",25508679.61,29.92
1660664235,"disk10",26443492.56,28.67
1660664250,"disk10",23983309.93,26.06
1660664265,"disk10",27403140.01,30.99
1660664280,"disk10",31448799.61,29.84
1660664295,"disk10",24280386.65,31.48
1660664310,"disk10",22190306.56,30.26
1660664325,"disk10",19983318.56,25.97
1660664340,"disk10",21646337.47,29.32
1660664355,"disk10",35570999,31.42
1660664370,"disk10",29987116.4,26.86
1660664385,"disk10",17436176.12,28.14
1660664400,"disk10",24842320.97,30.9
1660664415,"disk10",22714878.03,32.33
1660664430,"disk10",25506015.66,31.08
1660664445,"disk10",21462490.16,28.15
1660664460,"disk10",23558870.47,30.35
1660664475,"disk10",30208706.3,28.77
1660664490,"disk10",23429247.58,31.65
1660664505,"disk10",30300938.02,38.06
1660664520,"disk10",27822585.57,35.03
1660664535,"disk10",28341078.07,26.94
1660664550,"disk10",21287808.97,30.46
1660664565,"disk10",22428724.2,25.73
1660664580,"disk10",35602184.59,31.3
1660664595,"disk10",35459836.13,35.74
1660664610,"disk10",27627574.62,26.73
1660664625,"disk10",18777773.64,30.07
1660664640,"disk10",12869439.61,34.29
1660664655,"disk10",29076626.91,34.52
1660664670,"disk10",27540438.09,33.57
1660664685,"disk10",17446458.56,31.74
1660664700,"disk10",31781588.89,31.76
1660664715,"disk10",23284861.12,26.61
1660664730,"disk10",16447772.28,31.21
1660664745,"disk10",23902899.48,31.53
1660664760,"disk10",21297134.8,31.53
1660664775,"disk10",32728841.31,33.55
1660664790,"disk10",26810182.5,31.45
1660664805,"disk10",20987216.71,31.23
1660664820,"disk10",21066692.53,30.69
1660664835,"disk10",19079116.5,30.27
1660664850,"disk10",26220411.36,30.56
1660664865,"disk10",16621887.26,31.45
1660664880,"disk10",13002589.56,31.52
1660664895,"disk10",15399438.47,30.93
1660664910,"disk10",17798623.01,30.31
1660664925,"disk10",26233686.25,31.73
1660664940,"disk10",37417849.66,31.72
1660664955,"disk10",30465841.26,32.7
1660664970,"disk10",25057568.81,29.28
1660664985,"disk10",17507130.64,26.51
1660665000,"disk10",21769501.36,28.91
1660665015,"disk10",19976844.07,26.74
1660665030,"disk10",36813782.86,27.35
1660665045,"disk10",24999410.26,21.92
1660665060,"disk10",17128104.14,27.61
1660665075,"disk10",16663693.51,26.03
1660665090,"disk10",22936103.32,27.78
1660665105,"disk10",19264295.13,21.6
1660665120,"disk10",18026274.59,39.02
1660665135,"disk10",8690717.38,31.77
1660665150,"disk10",16778509.22,30.37
1660665165,"disk10",19628505,30.36
1660665180,"disk10",23748579.87,22.63
1660665195,"disk10",14468800.09,32.89
1660665210,"disk10",32600841.67,35.31
1660665225,"disk10",29394311.91,33.85
1660665240,"disk10",18019143.21,39.04
1660665255,"disk10",20551518.11,36.65
1660665270,"disk10",6227370.26,29.73
1660665285,"disk10",19399904.24,31.1
1660665300,"disk10",27861410.84,27.09
1660665315,"disk10",18330642.84,24.82
1660665330,"disk10",31692874.1,31.6
1660665345,"disk10",20712711.07,33.87
1660665360,"disk10",12648992.19,32.87
1660665375,"disk10",23314210.65,30.73
1660665390,"disk10",17322292.47,30.63
1660665405,"disk10",17266437.21,32.02
1660665420,"disk10",22033294.3,33.52
1660665435,"disk10",19800845.23,34.85
1660665450,"disk10",26008276.3,31.84
1660665465,"disk10",21966298.03,34.43
1660665480,"disk10",31188631.4,32.63
1660665495,"disk10",43786787.74,30.52
1660665510,"disk10",33131184.49,28.25
1660665525,"disk10",23554482.68,31.38
1660665540,"disk10",46588216.22,23.78
1660665555,"disk10",31346727.57,38.07
1660665570,"disk10",32192454.46,35.16
1660665585,"disk10",23582122.49,32.24
1660665600,"disk10",29766518.05,33.06
1660654815,"disk11",17561566.21,20.95
1660654830,"disk11",15766321.97,23.5
1660654845,"disk11",24563890.43,24.79
1660654860,"disk11",20099942.97,25.51
1660654875,"disk11",20803516.83,25.27
1660654890,"disk11",17871746.51,23.08
1660654905,"disk11",21103380.52,26.12
1660654920,"disk11",13982431.07,22.33
1660654935,"disk11",24045595.81,27.73
1660654950,"disk11",19457333.62,30.56
1660654965,"disk11",15250504.91,19.57
1660654980,"disk11",13993362.94,21.34
1660654995,"disk11",13327444.83,20.46
1660655010,"disk11",19705249.11,22.05
1660655025,"disk11",25602213.91,21.56
1660655040,"disk11",16936407.07,22.1
1660655055,"disk11",16709825.92,22.03
1660655070,"disk11",24207608.46,25.06
1660655085,"disk11",20039877.84,22.42
1660655100,"disk11",23725549.39,19.5
1660655115,"disk11",25457132.72,20.82
1660655130,"disk11",19941087.09,17.07
1660655145,"disk11",25540040.63,12.84
1660655160,"disk11",25383636.77,15.63
1660655175,"disk11",27588129.74,17.52
1660655190,"disk11",38118529.9,19.13
1660655205,"disk11",31078953.23,15.74
1660655220,"disk11",34438359.79,15.09
1660655235,"disk11",15808022.9,24.6
1660655250,"disk11",30141318.3,31.69
1660655265,"disk11",NA,31.79
1660655280,"disk11",25366671.62,26.91
1660655295,"disk11",17513142.01,19.29
1660655310,"disk11",45636110.56,24.77
1660655325,"disk11",36755589.38,27.33
1660655340,"disk11",24224463.09,23.95
1660655355,"disk11",21750839.87,25.6
1660655370,"disk11",22497978.71,26.61
1660655385,"disk11",19080922.04,26.21
1660655400,"disk11",27431771.16,28.88
1660655415,"disk11",19487004.47,26.11
1660655430,"disk11",17593199.07,24.55
1660655445,"disk11",16469427.05,23.36
1660655460,"disk11",11024033.74,19.08
1660655475,"disk11",26878036.97,26.57
1660655490,"disk11",26990287.95,26.17
1660655505,"disk11",34104168.09,26.32
1660655520,"disk11",32741130.56,26.96
1660655535,"disk11",40928655.62,25.12
1660655550,"disk11",9986441.91,16.23
1660655565,"disk11",28976082.36,17.19
1660655580,"disk11",21306768.83,21.94
1660655595,"disk11",17418919.63,21.75
1660655610,"disk11",21685088.52,20.5
1660655625,"disk11",22619354.45,25.91
1660655640,"disk11",26754826.7,29.64
1660655655,"disk11",11006132.08,21.14
1660655670,"disk11",19475718.5,24.32
1660655685,"disk11",11209327.38,23.4
1660655700,"disk11",11186932.17,20.37
1660655715,"disk11",27202871.84,27.39
1660655730,"disk11",17045504.07,36.42
1660655745,"disk11",9713486.6,28.34
1660655760,"disk11",25967110.74,37.78
1660655775,"disk11",24590211.04,31.34
1660655790,"disk11",13951139.28,27.53
1660655805,"disk11",28961568.01,27.57
1660655820,"disk11",13467288.33,25.8
1660655835,"disk11",27213522.71,29.03
1660655850,"disk11",26660023.35,29.09
1660655865,"disk11",16742980.88,27.49
1660655880,"disk11",18794416.99,27.35
1660655895,"disk11",15382539.27,25.56
1660655910,"disk11",15332399.03,26.77
1660655925,"disk11",22822014.32,29.83
1660655940,"disk11",33137937.51,31.43
1660655955,"disk11",25565644.17,29.59
1660655970,"disk11",22986131.34,30.3
1660655985,"disk11",34219646.69,30.95
1660656000,"disk11",31150206.07,30.83
1660656015,"disk11",20797336.1,28.46
1660656030,"disk11",26694770.9,32.13
1660656045,"disk11",24782239.66,28.6
1660656060,"disk11",15611918.74,29.09
1660656075,"disk11",20041016.32,25.52
1660656090,"disk11",10491001.17,27.65
1660656105,"disk11",21944798.62,29.94
1660656120,"disk11",26534390.21,29.89
1660656135,"disk11",20219895.34,29.59
1660656150,"disk11",27768101.68,26.63
1660656165,"disk11",16039321.97,27.29
1660656180,"disk11",19708774.22,26.82
1660656195,"disk11",25057378.66,26.48
1660656210,"disk11",14854158.61,31.86
1660656225,"disk11",19878276.43,31.63
1660656240,"disk11",21974607.92,28.78
1660656255,"disk11",14237045.86,30.6
1660656270,"disk11",16565210.21,32.44
1660656285,"disk11",23740084.46,32.52
1660656300,"disk11",15846931.59,29.41
1660656315,"disk11",14225505.45,27
1660656330,"disk11",13504354.12,28.06
1660656345,"disk11",15408537.42,26.91
1660656360,"disk11",11763088.79,28.33
1660656375,"disk11",20263443.92,26.8
1660656390,"disk11",9171122.42,26.09
1660656405,"disk11",12245345.88,29.11
1660656420,"disk11",22283647.01,26.22
1660656435,"disk11",10845697.13,27.56
1660656450,"disk11",11912680.53,30.41
1660656465,"disk11",22027873.75,27.74
1660656480,"disk11",16894364.69,28.17
1660656495,"disk11",22532129.01,30.84
1660656510,"disk11",28154260.17,28.31
1660656525,"disk11",21305774.08,29.98
1660656540,"disk11",17033754.62,29.24
1660656555,"disk11",14321113.01,26.08
1660656570,"disk11",13099787.47,28.25
1660656585,"disk11",17765586.31,28.12
1660656600,"disk11",18854609.93,29.26
1660656615,"disk11",22813033.23,24.3
1660656630,"disk11",11222218.18,25.56
1660656645,"disk11",11838463.05,26.96
1660656660,"disk11",16959830.03,22.4
1660656675,"disk11",13450845.5,30.8
1660656690,"disk11",25841367.59,28.99
1660656705,"disk11",18536300.3,30.11
1660656720,"disk11",18531216.72,31.99
1660656735,"disk11",16188768.36,29.25
1660656750,"disk11",15233163.07,33.18
1660656765,"disk11",17957174.78,33.73
1660656780,"disk11",27513498.4,32.34
1660656795,"disk11",25335003.09,32.2
1660656810,"disk11",24060964,29.69
1660656825,"disk11",24040281.03,28.23
1660656840,"disk11",27918881.26,27.58
1660656855,"disk11",9447686.13,29.66
1660656870,"disk11",17938951.46,24.85
1660656885,"disk11",8555813.49,31.62
1660656900,"disk11",NA,30.97
1660656915,"disk11",10853520.14,36.12
1660656930,"disk11",26602871.01,30.41
1660656945,"disk11",17335426.84,31.2
1660656960,"disk11",15005630.05,33.15
1660656975,"disk11",17311477.83,31.73
1660656990,"disk11",14130971.58,29.65
1660657005,"disk11",17523061.71,31.58
1660657020,"disk11",24481798.31,29.54
1660657035,"disk11",20145534.32,28.92
1660657050,"disk11",16108954.98,28.94
1660657065,"disk11",20730708.38,28.76
1660657080,"disk11",24194144.53,27.07
1660657095,"disk11",13629490.28,27.6
1660657110,"disk11",21679047.49,31.07
1660657125,"disk11",20518839.09,34.07
1660657140,"disk11",16772458.76,32.95
1660657155,"disk11",21025897.04,33.37
1660657170,"disk11",15638128.79,33.84
1660657185,"disk11",12341851.85,33.69
1660657200,"disk11",18674362.46,31.59
1660657215,"disk11",16856552.64,33.84
1660657230,"disk11",33096649.09,32.19
1660657245,"disk11",22099442.93,31.61
1660657260,"disk11",23546981.97,31.54
1660657275,"disk11",8380482.21,29.72
1660657290,"disk11",18860245.72,30.72
1660657305,"disk11",20844003.13,30.86
1660657320,"disk11",21523705.21,28.29
1660657335,"disk11",7613799.8,24.24
1660657350,"disk11",11375422.17,27.88
1660657365,"disk11",12865348.41,28.47
1660657380,"disk11",12240339.82,27.8
1660657395,"disk11",9498112.66,26.49
1660657410,"disk11",24143131.54,27.87
1660657425,"disk11",25567790.7,30.42
1660657440,"disk11",17818658.06,27
1660657455,"disk11",11414628.44,30.23
1660657470,"disk11",26653884.93,26.2
1660657485,"disk11",14752305.03,33.03
1660657500,"disk11",12781430.58,30.03
1660657515,"disk11",21618297.56,30
1660657530,"disk11",19162713.93,30.03
1660657545,"disk11",10857426.6,30.86
1660657560,"disk11",23799460.96,30.5
1660657575,"disk11",24166963.6,26.77
1660657590,"disk11",17860863.54,29.55
1660657605,"disk11",18305335.2,30.06
1660657620,"disk11",15269691.1,27.99
1660657635,"disk11",15779803.83,22.18
1660657650,"disk11",17197811.8,28.7
1660657665,"disk11",11133876.42,30.33
1660657680,"disk11",9727746.44,29.4
1660657695,"disk11",9322873.1,29.93
1660657710,"disk11",22667619.73,35.06
1660657725,"disk11",24218420.23,31.3
1660657740,"disk11",17609623.48,30.06
1660657755,"disk11",31521018.46,25.16
1660657770,"disk11",15649564.3,26.84
1660657785,"disk11",14496461.77,28.26
1660657800,"disk11",19619005.92,30.71
1660657815,"disk11",24236266.5,27.1
1660657830,"disk11",14613057.81,30.28
1660657845,"disk11",15230713.48,26.25
1660657860,"disk11",20772515.66,30.43
1660657875,"disk11",23925856.78,29.78
1660657890,"disk11",15195117.68,28.96
1660657905,"disk11",13827923.02,29.56
1660657920,"disk11",24604590.76,27.05
1660657935,"disk11",23695896.78,25.46
1660657950,"disk11",14923610.3,31.37
1660657965,"disk11",33216385.05,28.71
1660657980,"disk11",20875150.3,27.51
1660657995,"disk11",20074909.86,27.83
1660658010,"disk11",23528592.36,31.88
1660658025,"disk11",22921492.25,30.39
1660658040,"disk11",19837585.6,31.47
1660658055,"disk11",33640628.38,29.97
1660658070,"disk11",15823904.63,21.75
1660658085,"disk11",9524972.04,28.79
1660658100,"disk11",14684860.73,28.16
1660658115,"disk11",17663917.62,23.93
1660658130,"disk11",37173694.79,25.53
1660658145,"disk11",16698610.38,28.56
1660658160,"disk11",11831991.93,29.39
1660658175,"disk11",20950321.33,27.89
1660658190,"disk11",22274465.68,26.7
1660658205,"disk11",18818752.8,30.27
1660658220,"disk11",27584321.45,27.56
1660658235,"disk11",22977362.63,25.77
1660658250,"disk11",14761718.52,26.42
1660658265,"disk11",14546530.38,31.04
1660658280,"disk11",31950287.48,26.46
1660658295,"disk11",12954775.41,29.6
1660658310,"disk11",31384430.45,29.77
1660658325,"disk11",19788396.93,28.54
1660658340,"disk11",23858922.57,28.15
1660658355,"disk11",15828370.67,23.43
1660658370,"disk11",10247759.32,29.9
1660658385,"disk11",24637716.53,28.87
1660658400,"disk11",22950928.5,28.19
1660658415,"disk11",18542732.2,29.18
1660658430,"disk11",25685018.72,27.78
1660658445,"disk11",17645499.28,31.28
1660658460,"disk11",21067571.52,30.41
1660658475,"disk11",21988774.98,32.54
1660658490,"disk11",29392842.96,32.94
1660658505,"disk11",25790556.27,33.59
1660658520,"disk11",20899638.66,33.29
1660658535,"disk11",24629520.95,30.69
1660658550,"disk11",14319769.05,30.01
1660658565,"disk11",18678182.89,32.76
1660658580,"disk11",28510727.07,29.01
1660658595,"disk11",25385095.58,29.71
1660658610,"disk11",19931812.74,34.33
1660658625,"disk11",31742737.29,33.72
1660658640,"disk11",26969663.59,29.52
1660658655,"disk11",15079438.23,33.69
1660658670,"disk11",31282358.46,33.9
1660658685,"disk11",29973740.12,33.09
1660658700,"disk11",19791379.42,31.81
1660658715,"disk11",17502113.24,37.08
1660658730,"disk11",26850530.76,33.94
1660658745,"disk11",NA,35.24
1660658760,"disk11",42687605.53,28.24
1660658775,"disk11",16623296.25,29.57
1660658790,"disk11",21048922.64,30.66
1660658805,"disk11",21592595.83,31.49
1660658820,"disk11",24675108.45,30.98
1660658835,"disk11",21003025.36,30.15
1660658850,"disk11",20200760.58,28.13
1660658865,"disk11",29414545.67,27.18
1660658880,"disk11",18630205.96,30.02
1660658895,"disk11",22530126.52,29.69
1660658910,"disk11",18477938.21,28.45
1660658925,"disk11",25009631.03,28.19
1660658940,"disk11",18312081.84,29.75
1660658955,"disk11",25311383.82,29.12
1660658970,"disk11",18942007.32,31.8
1660658985,"disk11",25403020.35,29.41
1660659000,"disk11",22767184.42,26.98
1660659015,"disk11",17751486.91,30.8
1660659030,"disk11",22843309.82,30.67
1660659045,"disk11",21312687.74,29.37
1660659060,"disk11",22599953.69,32.98
1660659075,"disk11",26446012.41,33.89
1660659090,"disk11",25412337.27,33.45
1660659105,"disk11",25870986.94,32.93
1660659120,"disk11",12608501.6,31.26
1660659135,"disk11",25155420.8,29.3
1660659150,"disk11",12360814.42,33.62
1660659165,"disk11",23643534.06,29.71
1660659180,"disk11",14614725.34,33.29
1660659195,"disk11",21252093.24,34.09
1660659210,"disk11",19427376.3,33.76
1660659225,"disk11",24917859.18,33.01
1660659240,"disk11",17049095.13,35.31
1660659255,"disk11",31809587.97,34.63
1660659270,"disk11",17455748.06,31.57
1660659285,"disk11",12566187.08,32.8
1660659300,"disk11",14467743.47,32.06
1660659315,"disk11",17820882.76,33.69
1660659330,"disk11",34893869.7,25.53
1660659345,"disk11",8349536.85,26.55
1660659360,"disk11",17415248.61,27.94
1660659375,"disk11",24828333.64,30.43
1660659390,"disk11",15702958.82,30.88
1660659405,"disk11",26533678.7,29.11
1660659420,"disk11",17706617.66,28.78
1660659435,"disk11",20148184.46,27.73
1660659450,"disk11",12891671.82,31.31
1660659465,"disk11",12359349.77,29.05
1660659480,"disk11",25358956.48,28.43
1660659495,"disk11",22842964.31,28.48
1660659510,"disk11",15922685.65,28.37
1660659525,"disk11",22418086.97,29.27
1660659540,"disk11",19669364.24,31.29
1660659555,"disk11",16801417.8,30.52
1660659570,"disk11",28680221.49,31.6
1660659585,"disk11",22277405.99,30.59
1660659600,"disk11",24881345.09,31.78
1660659615,"disk11",30611564.61,29.64
1660659630,"disk11",23228743.8,34.08
1660659645,"disk11",12552177.25,34.95
1660659660,"disk11",18998991.11,30.56
1660659675,"disk11",26052324.04,33.92
1660659690,"disk11",11098487,30.9
1660659705,"disk11",21638454.85,30.3
1660659720,"disk11",16071663.15,35.75
1660659735,"disk11",13437343.24,31.34
1660659750,"disk11",29385338.2,31.35
1660659765,"disk11",18809388.44,29.92
1660659780,"disk11",11144366.16,34.03
1660659795,"disk11",13001129.8,32.48
1660659810,"disk11",22823257.53,35.67
1660659825,"disk11",16540023.45,30.31
1660659840,"disk11",20035653.11,33.76
1660659855,"disk11",15178881.77,31.17
1660659870,"disk11",23853091.48,30.78
1660659885,"disk11",14438164.72,32.75
1660659900,"disk11",13011501.23,34.49
1660659915,"disk11",17675027,32.86
1660659930,"disk11",26629042.2,33.56
1660659945,"disk11",18598132.86,31.63
1660659960,"disk11",20246855.05,29.43
1660659975,"disk11",18935636.47,27.7
1660659990,"disk11",18219956.01,29.04
1660660005,"disk11",23880542.43,30.09
1660660020,"disk11",25756451.62,30.16
1660660035,"disk11",27209349.98,29.62
1660660050,"disk11",24486773.11,31.34
1660660065,"disk11",14913656.17,29.9
1660660080,"disk11",13774854.53,29.63
1660660095,"disk11",18423700.94,32.38
1660660110,"disk11",20057336.62,25.96
1660660125,"disk11",22277454.25,30.17
1660660140,"disk11",14573872.44,30.11
1660660155,"disk11",23494858.78,30.76
1660660170,"disk11",14161725.98,30.65
1660660185,"disk11",19989686.64,29.73
1660660200,"disk11",14174090.68,30.27
1660660215,"disk11",24863432.87,33.02
1660660230,"disk11",15734024.39,33.68
1660660245,"disk11",28153849.27,32.73
1660660260,"disk11",22675219.23,29.7
1660660275,"disk11",25414785.28,29.48
1660660290,"disk11",19664631.01,29.51
1660660305,"disk11",12614796.74,31.7
1660660320,"disk11",13684876.88,32.89
1660660335,"disk11",28348340.99,29.04
1660660350,"disk11",38497725.29,30.08
1660660365,"disk11",22047914.89,30.33
1660660380,"disk11",37939187.52,28.03
1660660395,"disk11",26762358.52,29.65
1660660410,"disk11",15582684.3,34.24
1660660425,"disk11",20881340.34,32.27
1660660440,"disk11",45066125.08,28.6
1660660455,"disk11",36820619.31,32.73
1660660470,"disk11",18611713.83,30.18
1660660485,"disk11",31428433.79,27.9
1660660500,"disk11",21926320.96,27.83
1660660515,"disk11",15408028.36,30.14
1660660530,"disk11",17248115.72,27.87
1660660545,"disk11",23534778.65,28.55
1660660560,"disk11",18254309.8,30.85
1660660575,"disk11",23147701.38,32.12
1660660590,"disk11",27760455.84,37.19
1660660605,"disk11",20208385.36,33.95
1660660620,"disk11",23880780.74,35.73
1660660635,"disk11",26211884.32,32.6
1660660650,"disk11",27425450.5,34.11
1660660665,"disk11",14080249.55,34.36
1660660680,"disk11",25842958.85,33.38
1660660695,"disk11",27828408.11,32.44
1660660710,"disk11",20084804.74,35
1660660725,"disk11",22990606.77,33.58
1660660740,"disk11",19008179.48,33.51
1660660755,"disk11",20146389.38,33.62
1660660770,"disk11",18792846.7,35.93
1660660785,"disk11",18468233.32,32.41
1660660800,"disk11",15515697.6,31.73
1660660815,"disk11",18989483.78,32.8
1660660830,"disk11",19975929.83,34.44
1660660845,"disk11",19843035.47,33.22
1660660860,"disk11",24517857.8,35.16
1660660875,"disk11",17687603.9,30.83
1660660890,"disk11",14684248.69,24.96
1660660905,"disk11",22933847.93,31.81
1660660920,"disk11",19021631.02,32.39
1660660935,"disk11",18543007.32,31.47
1660660950,"disk11",24166216.99,30.26
1660660965,"disk11",18876418.33,28.34
1660660980,"disk11",19258892.4,27.53
1660660995,"disk11",21793363.47,29.06
1660661010,"disk11",21845664.32,29.06
1660661025,"disk11",13964878.7,28.33
1660661040,"disk11",21254510.18,29.08
1660661055,"disk11",26823508.86,24.5
1660661070,"disk11",15027899.48,21.41
1660661085,"disk11",23187144.09,23.24
1660661100,"disk11",14434782.26,24.86
1660661115,"disk11",16760377.49,29.8
1660661130,"disk11",23375123.07,27.55
1660661145,"disk11",21079798.03,28.64
1660661160,"disk11",22375056.61,30.3
1660661175,"disk11",20625323.32,28.1
1660661190,"disk11",19070522.68,26.22
1660661205,"disk11",23857079.47,26.26
1660661220,"disk11",21565711.27,22.09
1660661235,"disk11",18793060.1,21.31
1660661250,"disk11",16799951.52,25.09
1660661265,"disk11",14979758.23,27.56
1660661280,"disk11",13947489.15,26.45
1660661295,"disk11",18910839.48,29.84
1660661310,"disk11",13837883.86,27.91
1660661325,"disk11",12138093.11,28.26
1660661340,"disk11",25574741.78,27.46
1660661355,"disk11",17153291.8,26.16
1660661370,"disk11",19764304.28,24.05
1660661385,"disk11",18848260.78,24.84
1660661400,"disk11",21732733.98,25.99
1660661415,"disk11",29591544.53,31.32
1660661430,"disk11",23580151.07,28.35
1660661445,"disk11",22553085.04,26.3
1660661460,"disk11",27002293.39,27.53
1660661475,"disk11",22779254.69,28.68
1660661490,"disk11",18609128.93,27.58
1660661505,"disk11",22255470.82,30.32
1660661520,"disk11",33097224.33,29.9
1660661535,"disk11",25853552.23,28.21
1660661550,"disk11",28528237.05,27.41
1660661565,"disk11",22568911.66,26.12
1660661580,"disk11",16925912.44,25.09
1660661595,"disk11",30697096.81,28.71
1660661610,"disk11",25577866.81,29.37
1660661625,"disk11",17876024.61,25.49
1660661640,"disk11",31689107.13,30.7
1660661655,"disk11",22733832.22,30.39
1660661670,"disk11",17196675.88,28.3
1660661685,"disk11",24148027.93,30.57
1660661700,"disk11",26077303.38,30
1660661715,"disk11",23236234.9,29.93
1660661730,"disk11",27396223.51,26.63
1660661745,"disk11",17276409.63,25.27
1660661760,"disk11",16912528.66,28.31
1660661775,"disk11",22017097.4,26.77
1660661790,"disk11",26387757.95,29.22
1660661805,"disk11",18310908.04,32.85
1660661820,"disk11",40251275.53,32.48
1660661835,"disk11",42811967.62,31.05
1660661850,"disk11",25738561.45,31.25
1660661865,"disk11",23542056.5,32.28
1660661880,"disk11",11965548.29,30.51
1660661895,"disk11",11372269.19,35.03
1660661910,"disk11",25897784.9,29.99
1660661925,"disk11",24054783.05,22
1660661940,"disk11",16565472.06,27.15
1660661955,"disk11",27319678.64,29.37
1660661970,"disk11",37254964.56,33.56
1660661985,"disk11",13181024.79,32.47
1660662000,"disk11",25006985.27,34.44
1660662015,"disk11",21942689.84,35.76
1660662030,"disk11",34553495.74,33.99
1660662045,"disk11",23224818.57,35.5
1660662060,"disk11",25725885.96,41.68
1660662075,"disk11",26601626.3,23.22
1660662090,"disk11",40671750.4,32.61
1660662105,"disk11",28820193.09,36.12
1660662120,"disk11",15242245.72,35.25
1660662135,"disk11",24923680.86,35.49
1660662150,"disk11",31197347.22,31.7
1660662165,"disk11",20511205.11,32.63
1660662180,"disk11",22248601.92,32.8
1660662195,"disk11",33248715.83,33.92
1660662210,"disk11",25758319.93,35.92
1660662225,"disk11",22670011.87,33.71
1660662240,"disk11",35462846.39,33.97
1660662255,"disk11",29211660.97,29.3
1660662270,"disk11",53372789.02,27.18
1660662285,"disk11",28508504.23,26
1660662300,"disk11",27526198.84,30.93
1660662315,"disk11",26305012.81,30.09
1660662330,"disk11",26320883.4,32.97
1660662345,"disk11",24756603.09,32.56
1660662360,"disk11",22779086.04,33.56
1660662375,"disk11",23649332.8,32.97
1660662390,"disk11",30772699.84,34.71
1660662405,"disk11",23702864.36,32.79
1660662420,"disk11",23933180.8,25.36
1660662435,"disk11",26785697,25.65
1660662450,"disk11",26189875.71,31.14
1660662465,"disk11",18108737.26,34.89
1660662480,"disk11",16762531.36,34.02
1660662495,"disk11",26590187.5,33.96
1660662510,"disk11",22304479.34,32.79
1660662525,"disk11",20198356.49,32.85
1660662540,"disk11",20870485.91,35.19
1660662555,"disk11",19014257.25,31.16
1660662570,"disk11",14659527.54,31.76
1660662585,"disk11",25248543.19,26.42
1660662600,"disk11",27231123.53,26.01
1660662615,"disk11",22460714.34,21.77
1660662630,"disk11",16004787.49,31.53
1660662645,"disk11",17057412.38,NA
1660662660,"disk11",15759517.32,31.68
1660662675,"disk11",17555205.23,32.41
1660662690,"disk11",25107249.34,30.92
1660662705,"disk11",17001728.58,30.89
1660662720,"disk11",19512410.62,35.39
1660662735,"disk11",20442179.64,33.68
1660662750,"disk11",24257461.19,31.72
1660662765,"disk11",21959113.38,26.6
1660662780,"disk11",33935252.83,27.84
1660662795,"disk11",19699269.47,25.87
1660662810,"disk11",35655960.83,32.94
1660662825,"disk11",25629401.13,31.77
1660662840,"disk11",22178232.56,30.56
1660662855,"disk11",17432122.01,31.62
1660662870,"disk11",24283188.33,31.84
1660662885,"disk11",24826640.79,31.4
1660662900,"disk11",17222412.8,26.84
1660662915,"disk11",24573480.98,25.03
1660662930,"disk11",17061408.86,23.43
1660662945,"disk11",12397722.86,NA
1660662960,"disk11",29315399.68,29.66
1660662975,"disk11",22101532.81,30.4
1660662990,"disk11",17470561.1,31.18
1660663005,"disk11",20809237.67,31.9
1660663020,"disk11",15975845.93,32.46
1660663035,"disk11",22840432.58,31.91
1660663050,"disk11",16835128.94,30.63
1660663065,"disk11",16740776.3,32.06
1660663080,"disk11",24816351.83,32.08
1660663095,"disk11",18967233.95,32.24
1660663110,"disk11",27149397.55,31.5
