"ts","disk_id","throughput","latency"
1659794475,"disk11",18904886.46,30.47
1659794490,"disk11",24936735.29,31.54
1659794505,"disk11",18801169.88,31.77
1659794520,"disk11",20228407.74,32.99
1659794535,"disk11",30045854.98,35.64
1659794550,"disk11",32992588.32,34.62
1659794565,"disk11",14267410.48,29.63
1659794580,"disk11",19120509.62,32.44
1659794595,"disk11",23256417.6,26.33
1659794610,"disk11",18394774.58,30.24
1659794625,"disk11",25685875.43,29.6
1659794640,"disk11",28422475.58,30.92
1659794655,"disk11",26538884.39,31.45
1659794670,"disk11",23286444.19,31.18
1659794685,"disk11",39316483.44,30.06
1659794700,"disk11",13804902.02,27.69
1659794715,"disk11",28179937.89,31.3
1659794730,"disk11",15896341.8,27.34
1659794745,"disk11",13901455.64,28.34
1659794760,"disk11",24924692.8,30.86
1659794775,"disk11",35852021.46,30.29
1659794790,"disk11",41672302.05,32.54
1659794805,"disk11",20247434.89,31.43
1659794820,"disk11",18098915.18,33.29
1659794835,"disk11",24460472.65,30.35
1659794850,"disk11",31526730.6,33.75
1659794865,"disk11",14475012.13,29.19
1659794880,"disk11",23309006.88,30.99
1659794895,"disk11",25569161.5,33.18
1659794910,"disk11",17127685.42,31.75
1659794925,"disk11",21945363.62,31.24
1659794940,"disk11",18764520.24,31.64
1659794955,"disk11",25643300.27,33.72
1659794970,"disk11",21288582.46,34.23
1659794985,"disk11",21073116.1,29.75
1659795000,"disk11",23462262.95,28.45
1659795015,"disk11",31390107.51,30.09
1659795030,"disk11",36960258.72,33.52
1659795045,"disk11",18411927.78,31.7
1659795060,"disk11",18906604.48,28.64
1659795075,"disk11",18874728.84,31.16
1659795090,"disk11",33794717.52,31.91
1659795105,"disk11",38176847.15,33.66
1659795120,"disk11",24046159.33,33.62
1659795135,"disk11",31172136.49,32.15
1659795150,"disk11",41787827.27,33.58
1659795165,"disk11",31512565.94,28.85
1659795180,"disk11",16280457.75,25.26
1659795195,"disk11",24537637.91,25.49
1659795210,"disk11",27638566.45,28.22
1659795225,"disk11",28292839.97,31.87
1659795240,"disk11",22977969.19,35.47
1659795255,"disk11",20732171.29,33.63
1659795270,"disk11",25578362.04,33.62
1659795285,"disk11",27070430.42,40.75
1659795300,"disk11",19931958.94,44.14
1659795315,"disk11",17235805.19,36.12
1659795330,"disk11",30820470.48,35.66
1659795345,"disk11",20236961.97,25.37
1659795360,"disk11",37131516.18,33.44
1659795375,"disk11",34265961.72,39.45
1659795390,"disk11",35070409.52,36.24
1659795405,"disk11",39222688.12,33.59
1659795420,"disk11",34896440.54,32.81
1659795435,"disk11",34202666.74,37.86
1659795450,"disk11",23846580.91,35.97
1659795465,"disk11",22019130.6,32.96
1659795480,"disk11",27183677.86,33.41
1659795495,"disk11",16558195.74,34.21
1659795510,"disk11",29607960.37,33.03
1659795525,"disk11",25944538.11,32.1
1659795540,"disk11",37126466.68,31.43
1659795555,"disk11",28546088.17,29.21
1659795570,"disk11",29544120.17,25.76
1659795585,"disk11",23842770.38,27.99
1659795600,"disk11",31116304.85,32.07
1659795615,"disk11",34922538.84,33.74
1659795630,"disk11",29592540.93,32.29
1659795645,"disk11",22121150.89,32.39
1659795660,"disk11",37854768.83,33.43
1659795675,"disk11",17473159.16,32.24
1659795690,"disk11",28618846.07,36.19
1659795705,"disk11",20023438.76,34.36
1659795720,"disk11",25277114.04,29.19
1659795735,"disk11",27016841.89,27.04
1659795750,"disk11",34780005.38,27.34
1659795765,"disk11",29420829.58,34.73
1659795780,"disk11",15762575.74,33.3
1659795795,"disk11",40730438.93,32.11
1659795810,"disk11",40295434.97,38.85
1659795825,"disk11",24420854.83,33.5
1659795840,"disk11",30942021.23,31.1
1659795855,"disk11",24749926.04,30.6
1659795870,"disk11",21525319.36,33.02
1659795885,"disk11",19421758.69,31.48
1659795900,"disk11",20391802.68,28.54
1659795915,"disk11",16364453.86,25.95
1659795930,"disk11",22011301.75,21.66
1659795945,"disk11",37336054.45,27.89
1659795960,"disk11",18095477.19,28.59
1659795975,"disk11",11273289.52,26.93
1659795990,"disk11",24198609.5,27.87
1659796005,"disk11",23463893.03,29.87
1659796020,"disk11",21688057.02,30.01
1659796035,"disk11",21934875.96,30.06
1659796050,"disk11",21142613.2,32.56
1659796065,"disk11",27200457.29,33.48
1659796080,"disk11",18945122.93,34.86
1659796110,"disk11",20809647.4,33.21
1659796125,"disk11",24962466.16,31.75
1659796140,"disk11",27916130.44,28.85
1659796155,"disk11",27025927.6,29.54
1659796170,"disk11",28325102.2,27.24
1659796185,"disk11",20212609.67,34.8
1659796200,"disk11",27215862.64,33.98
1659796215,"disk11",44903487.83,37.36
1659796230,"disk11",27184666.84,39.13
1659796245,"disk11",27712766.74,35.01
1659796260,"disk11",16086424.79,34.29
1659796275,"disk11",28476636.95,34.14
1659796290,"disk11",12549697.46,35.95
1659796305,"disk11",29659094.71,31.68
1659796320,"disk11",28624362.49,31.94
1659796335,"disk11",52712624.2,33.01
1659796350,"disk11",19619988.27,31.39
1659796365,"disk11",23497118.7,28.85
1659796380,"disk11",20507817.32,27.96
1659796395,"disk11",21986535.92,27.17
1659796410,"disk11",18289821.27,31.4
1659796425,"disk11",20041467.66,29.24
1659796440,"disk11",28754889.21,29.56
1659796455,"disk11",23707816.97,30.67
1659796470,"disk11",22657133.86,26.72
1659796485,"disk11",16257645.7,30.54
1659796500,"disk11",30465612.86,30.93
1659796515,"disk11",39556713.5,30.32
1659796530,"disk11",36868329.54,28.99
1659796545,"disk11",22965968.56,32.24
1659796560,"disk11",22869522.92,31.08
1659796575,"disk11",20870227.91,29.02
1659796590,"disk11",20826705.48,24.05
1659796605,"disk11",28599951.02,26.19
1659796620,"disk11",20096827.5,27.81
1659796635,"disk11",19334528.67,25.66
1659796650,"disk11",29870274.5,24.34
1659796665,"disk11",18848236.13,29.87
1659796680,"disk11",39299142.6,29.11
1659796695,"disk11",31464830.46,33.39
1659796710,"disk11",41238381.45,28.18
1659796725,"disk11",9134975.84,32.92
1659796740,"disk11",27212873.34,27.75
1659796755,"disk11",28081821.84,30.08
1659796770,"disk11",26098350.88,27.71
1659796785,"disk11",30480642.15,31.67
1659796800,"disk11",15950094.07,32.87
1659796815,"disk11",19722437.05,29.51
1659796830,"disk11",15382331.87,27.1
1659796845,"disk11",33492993.46,26.64
1659796860,"disk11",23284301.78,32.14
1659796875,"disk11",26184879.63,27.68
1659796890,"disk11",26000345.86,24.22
1659796905,"disk11",20517141.88,29.22
1659796920,"disk11",24477431.8,29.73
1659796935,"disk11",24593553.21,30.64
1659796950,"disk11",31580576.56,26.98
1659796965,"disk11",19449457.89,31.95
1659796980,"disk11",19039192.01,32.88
1659796995,"disk11",20180216.72,30.6
1659797010,"disk11",33173114.38,28.05
1659797025,"disk11",21859553.65,32.66
1659797040,"disk11",28162374.92,29.17
1659797055,"disk11",34935117.93,29.9
1659797070,"disk11",20691722.97,27.81
1659797085,"disk11",12805171.04,27.82
1659797100,"disk11",24997013.03,27.71
1659797115,"disk11",23985393.48,30.69
1659797130,"disk11",21379491.18,25.51
1659797145,"disk11",24360694.52,29.79
1659797160,"disk11",26338505.08,31.87
1659797175,"disk11",30675671.38,31.18
1659797190,"disk11",21482539.18,27.39
1659797205,"disk11",25823900.71,29.39
1659797220,"disk11",38551218.19,30.79
1659797235,"disk11",25040686.2,32.76
1659797250,"disk11",20628271.99,27.47
1659797265,"disk11",15875086.3,30.97
1659797280,"disk11",13066820.21,29.61
1659797295,"disk11",26221950.26,27.85
1659797310,"disk11",20372652.22,27.98
1659797325,"disk11",24483084.91,30.31
1659797340,"disk11",23889068.49,32.3
1659797355,"disk11",23322387.4,31.63
1659797370,"disk11",23626258.09,30.36
1659797385,"disk11",16078042.82,32.9
1659797400,"disk11",29708171.55,32.15
1659797415,"disk11",37598694.55,33.33
1659797430,"disk11",22010280.76,28.08
1659797445,"disk11",25593812.76,28.27
1659797460,"disk11",23435402.08,31.1
1659797475,"disk11",32678088.7,28.81
1659797490,"disk11",24281135.19,28.06
1659797505,"disk11",19148773.67,30.91
1659797520,"disk11",37741817.5,29.87
1659797535,"disk11",12018173.47,30.27
1659797550,"disk11",24485148.58,22.45
1659797565,"disk11",28073905.48,30.28
1659797580,"disk11",25245315.54,29.98
1659797595,"disk11",22739155.51,30.65
1659797610,"disk11",27051725.56,25.68
1659797625,"disk11",38080307.91,29.11
1659797640,"disk11",26419706.96,30.07
1659797655,"disk11",44648805.82,28.85
1659797670,"disk11",34494426.22,26.56
1659797685,"disk11",20519966.86,28.33
1659797700,"disk11",20126572.05,27.19
1659797715,"disk11",33086020.61,28.97
1659797730,"disk11",38905803.07,27.66
1659797745,"disk11",16327198.68,36.17
1659797760,"disk11",24587838.96,32.56
1659797775,"disk11",19533570.4,29.1
1659797790,"disk11",27460544.9,20.39
1659797805,"disk11",25339192.91,28.29
1659797820,"disk11",18506622.32,31.99
1659797835,"disk11",39486656.71,27.24
1659797850,"disk11",27235433.02,26.05
1659797865,"disk11",39669226.23,30.56
1659797880,"disk11",36030452.35,33.64
1659797895,"disk11",37190685.72,30.5
1659797910,"disk11",26043509.72,23.23
1659797925,"disk11",23475635.36,22.48
1659797940,"disk11",30176487.25,31.31
1659797955,"disk11",33116087.45,30.02
1659797970,"disk11",24689516.07,26.06
1659797985,"disk11",23867141.85,31.04
1659798000,"disk11",41176159.19,26.91
1659798015,"disk11",35173212.97,26.23
1659798030,"disk11",33842174.36,25.8
1659798045,"disk11",38056648.42,37.74
1659798060,"disk11",46597724.46,33.36
1659798075,"disk11",34043917.28,33.22
1659798090,"disk11",28465773.32,28.66
1659798105,"disk11",32012737.61,30.76
1659798120,"disk11",40975896.58,27.4
1659798135,"disk11",39828733,27.74
1659798150,"disk11",42145490.54,26.28
1659798165,"disk11",19896035.8,27.36
1659798180,"disk11",24520615.8,26.27
1659798195,"disk11",33636985.68,23.47
1659798210,"disk11",26671365.72,23.7
1659798225,"disk11",29091422.49,24.16
1659798240,"disk11",19217579.82,29.8
1659798255,"disk11",24549717.79,24.81
1659798270,"disk11",19675793.94,23.58
1659798285,"disk11",29593300.95,25.95
1659798300,"disk11",38464631.8,24.63
1659798315,"disk11",29962337.8,30.31
1659798330,"disk11",21117531.21,30.38
1659798345,"disk11",35565689.4,30.36
1659798360,"disk11",25092990.93,31.8
1659798375,"disk11",40299501.74,27.26
1659798390,"disk11",24923841.6,31.89
1659798405,"disk11",23126167.23,26.62
1659798420,"disk11",29448703.7,26.79
1659798435,"disk11",30640926.13,22.29
1659798450,"disk11",38939212.27,25.25
1659798465,"disk11",32653771.11,29.59
1659798480,"disk11",27133479.99,29.79
1659798495,"disk11",21431609.21,29.44
1659798510,"disk11",21914432.44,26.44
1659798525,"disk11",25997692.25,26.24
1659798540,"disk11",31652005.46,21.42
1659798555,"disk11",30725508.4,25.91
1659798570,"disk11",25785318.76,24.48
1659798585,"disk11",35764544.35,26.23
1659798600,"disk11",28981672.03,29.34
1659798615,"disk11",17146757.75,29.76
1659798630,"disk11",28922083.13,31.31
1659798645,"disk11",43930087.76,30.72
1659798660,"disk11",23924799.44,23.55
1659798675,"disk11",20790448.06,21.61
1659798690,"disk11",27520861.17,29.05
1659798705,"disk11",16790417.4,20.53
1659798720,"disk11",27035529.7,28.69
1659798735,"disk11",31039071.1,32.99
1659798750,"disk11",23981584.03,31.2
1659798765,"disk11",28153646.23,29
1659798780,"disk11",28115329.11,25.7
1659798795,"disk11",20475477.95,28.58
1659798810,"disk11",33257541.97,33.74
1659798825,"disk11",32382735.99,31.75
1659798840,"disk11",27663336.82,31.19
1659798855,"disk11",30032937.7,30.67
1659798870,"disk11",23765653.18,28.93
1659798885,"disk11",21836300.89,26.22
1659798900,"disk11",38778648.17,36.07
1659798915,"disk11",22443928.44,32.4
1659798930,"disk11",34785610.59,33.01
1659798945,"disk11",18057339.02,24.42
1659798960,"disk11",29974300.66,28.38
1659798975,"disk11",28462915.16,31.76
1659798990,"disk11",25816762.87,28.7
1659799005,"disk11",27848834.59,27.54
1659799020,"disk11",20835983.32,31.42
1659799035,"disk11",21020479.92,29.93
1659799050,"disk11",22319578.08,28.59
1659799065,"disk11",27246598.76,25.36
1659799080,"disk11",23415336.4,31.5
1659799095,"disk11",32931140.52,30.13
1659799110,"disk11",36510587.84,27.41
1659799125,"disk11",25047634.36,31.55
1659799140,"disk11",27555061.61,30.4
1659799155,"disk11",16385576.74,31.41
1659799170,"disk11",27657179.07,32.21
1659799185,"disk11",25484860.12,31.37
1659799200,"disk11",25781196.2,31.67
1659799215,"disk11",45907778.52,38.39
1659799230,"disk11",16129626.96,24.05
1659799245,"disk11",34208781.89,31.25
1659799260,"disk11",25674908.39,33.46
1659799275,"disk11",28648543.33,34.78
1659799290,"disk11",22696510.7,34.99
1659799305,"disk11",18150079.36,32.88
1659799320,"disk11",25513231.5,30.18
1659799335,"disk11",18106314.05,29.32
1659799350,"disk11",22292839.7,29.95
1659799365,"disk11",26077524.13,30.23
1659799380,"disk11",32613720.04,30.57
1659799395,"disk11",20537383.63,30.99
1659799410,"disk11",30467819.6,28.93
1659799425,"disk11",24044997.65,31.23
1659799440,"disk11",40977142.83,32.31
1659799455,"disk11",28129774.66,33.79
1659799470,"disk11",34487010.73,28.9
1659799485,"disk11",21431534,32.75
1659799500,"disk11",44162277.24,30.44
1659799515,"disk11",29173867.74,36.11
1659799530,"disk11",20003716.74,31.3
1659799545,"disk11",35315817.54,27.33
1659799560,"disk11",10846474.62,31.98
1659799575,"disk11",15396604.54,33.69
1659799590,"disk11",22490233.14,27.58
1659799605,"disk11",15253419.31,29.24
1659799620,"disk11",21238520.61,31.33
1659799635,"disk11",26669618.5,23.49
1659799650,"disk11",24775430.29,29.71
1659799665,"disk11",18840856.9,31.25
1659799680,"disk11",15153113.55,32.06
1659799695,"disk11",30260787.88,25.91
1659799710,"disk11",17489531.95,29.64
1659799725,"disk11",25130122.97,31.31
1659799740,"disk11",27913847.67,34.26
1659799755,"disk11",22678291.91,34.52
1659799770,"disk11",21661025.97,30.9
1659799785,"disk11",24410781.71,34.55
1659799800,"disk11",30455042.38,31.41
1659799815,"disk11",21750941.7,33.16
1659799830,"disk11",21782855.18,31.53
1659799845,"disk11",31710943.93,32.32
1659799860,"disk11",33768182.05,32.95
1659799875,"disk11",18371422.35,32.09
1659799890,"disk11",24870909.23,33.78
1659799905,"disk11",29455858.3,35.92
1659799920,"disk11",37125300.36,29.05
1659799935,"disk11",23662880.64,31.88
1659799950,"disk11",31391689.96,32.46
1659799965,"disk11",14663654.03,31.31
1659799980,"disk11",20442304.16,28.02
1659799995,"disk11",24464657.01,32.97
1659800010,"disk11",22567383.64,29.05
1659800025,"disk11",36221126.6,29.16
1659800040,"disk11",23968984.37,28.74
1659800055,"disk11",23073751.97,31
1659800070,"disk11",11611636.56,32.77
1659800085,"disk11",35335896.28,31.45
1659800100,"disk11",23717641.53,31
1659800115,"disk11",26029601.96,27.88
1659800130,"disk11",21602443.27,31.99
1659800145,"disk11",23064480.14,31.77
1659800160,"disk11",27381729.35,28.08
1659800175,"disk11",17482692.32,28.66
1659800190,"disk11",23904280.28,29.62
1659800205,"disk11",13044268.48,29.77
1659800220,"disk11",24539345.81,29.96
1659800235,"disk11",26985658.6,27.29
1659800250,"disk11",17070218.83,28.26
1659800265,"disk11",20332233.95,27
1659800280,"disk11",27975526.29,28.23
1659800295,"disk11",14062512.99,26.3
1659800310,"disk11",13989307.45,26.26
1659800325,"disk11",38820544.68,27.47
1659800340,"disk11",29988640.93,26.34
1659800355,"disk11",15414804.87,22.04
1659800370,"disk11",16588587.06,24.22
1659800385,"disk11",22932788.03,28.76
1659800400,"disk11",18853164.03,25.83
1659800415,"disk11",21270661.07,21.14
1659800430,"disk11",21744863.53,23.58
1659800445,"disk11",32253932.95,25.51
1659800460,"disk11",25787122.09,24.57
1659800475,"disk11",38878231.3,23.22
1659800490,"disk11",20144143.11,27.36
1659800505,"disk11",17566212.48,29.66
1659800520,"disk11",23927868.93,29.5
1659800535,"disk11",33385342.71,28.67
1659800550,"disk11",21697221.57,25.09
1659800565,"disk11",23274174.65,24.5
1659800580,"disk11",21434623.38,22.85
1659800595,"disk11",28647982.72,25.73
1659800610,"disk11",25491428.75,24.91
1659800625,"disk11",25306531.79,26.51
1659800640,"disk11",40536715.84,27.3
1659800655,"disk11",36866745.81,25.98
1659800670,"disk11",29459100.42,27.92
1659800685,"disk11",22460083.46,27.57
1659800700,"disk11",31913225.97,27.11
1659800715,"disk11",21031978.42,26.92
1659800730,"disk11",26717630.32,25.05
1659800745,"disk11",28214544.78,23.3
1659800760,"disk11",34571798.66,24.64
1659800775,"disk11",26507592.46,25.99
1659800790,"disk11",20579777.97,23.37
1659800805,"disk11",23201662.06,26.06
1659800820,"disk11",34645787.46,27.15
1659800835,"disk11",42420125.06,27.33
1659800850,"disk11",23581731.17,24.98
1659800865,"disk11",34522654.3,22.98
1659800880,"disk11",22573046.45,26.27
1659800895,"disk11",22177143.94,27.64
1659800910,"disk11",28992076.17,26.21
1659800925,"disk11",24640505.6,26.15
1659800940,"disk11",47587940.56,27.92
1659800955,"disk11",29850698.89,25.37
1659800970,"disk11",35331421.95,22.74
1659800985,"disk11",27467709.82,25.97
1659801000,"disk11",33887587.83,25.52
1659801015,"disk11",23176027.29,28.7
1659801030,"disk11",17640978.54,25.48
1659801045,"disk11",18613416.81,29.99
1659801060,"disk11",26499403.55,31.59
1659801075,"disk11",28289585.58,29.88
1659801090,"disk11",22272169.34,25.03
1659801105,"disk11",31069515.89,27.06
1659801120,"disk11",22588263.62,28.08
1659801135,"disk11",27266378.31,28.51
1659801150,"disk11",50744962.63,27.73
1659801165,"disk11",41533036.32,28.02
1659801180,"disk11",27016864.25,28.55
1659801195,"disk11",24941035.48,26.35
1659801210,"disk11",25124316.45,27.72
1659801225,"disk11",26716553.29,33.08
1659801240,"disk11",26334136.52,30.8
1659801255,"disk11",24920448.19,28.75
1659801270,"disk11",30881125.49,26.92
1659801285,"disk11",21586762.19,29.23
1659801300,"disk11",26917130.08,28.25
1659801315,"disk11",28150933.44,29.2
1659801330,"disk11",39595257.86,27.42
1659801345,"disk11",31797648.16,29.58
1659801360,"disk11",39234171.09,28.41
1659801375,"disk11",29560890.88,28.91
1659801390,"disk11",29225926.2,24.3
1659801405,"disk11",30430107.6,30.64
1659801420,"disk11",17664351.71,31.27
1659801435,"disk11",26145358.28,29.14
1659801450,"disk11",31098891.37,25.41
1659801465,"disk11",24856588.26,25.17
1659801480,"disk11",28554356.48,21.07
1659801495,"disk11",25431114.57,20.83
1659801510,"disk11",25600582.62,25.4
1659801525,"disk11",21975930.07,23.17
1659801540,"disk11",35229970.95,22.41
1659801555,"disk11",26125500.23,21.46
1659801570,"disk11",29583256.34,23.63
1659801585,"disk11",35180458.02,20.59
1659801600,"disk11",28532292.82,23.15
1659790815,"disk12",28147547.43,32.4
1659790830,"disk12",25050966.48,31.45
1659790845,"disk12",21346130.32,25.92
1659790860,"disk12",24097179.3,29.1
1659790875,"disk12",20434461.24,25.86
1659790890,"disk12",26472233.76,28.24
1659790905,"disk12",28884149.64,27.72
1659790920,"disk12",25121688.8,30.06
1659790935,"disk12",22028686.25,32.55
1659790965,"disk12",20339155.89,27.37
1659790980,"disk12",18425688.6,26.73
1659790995,"disk12",20082113.32,25.45
1659791010,"disk12",13798654.58,21.16
1659791025,"disk12",25123466.21,27.78
1659791040,"disk12",26182663.97,29.39
1659791055,"disk12",15863175.54,29.91
1659791070,"disk12",22181263.39,31.76
1659791085,"disk12",15762686.05,28.57
1659791100,"disk12",9639834.97,21.57
1659791115,"disk12",26358349.82,24.62
1659791130,"disk12",16968294.44,24.22
1659791145,"disk12",21910871.38,26.91
1659791160,"disk12",21410662.03,31.52
1659791175,"disk12",28114366.01,33.83
1659791190,"disk12",22456178.88,27.82
1659791205,"disk12",31773092.67,28.73
1659791220,"disk12",24079628.52,24.78
1659791235,"disk12",23793890.7,24.12
1659791250,"disk12",21467006.16,28.19
1659791265,"disk12",22016087.65,26.04
1659791280,"disk12",20830788.61,26.07
1659791295,"disk12",19833130.91,23.61
1659791310,"disk12",20326555.57,22.84
1659791325,"disk12",28582704.01,23.3
1659791340,"disk12",24946575.46,22.86
1659791355,"disk12",18849818.38,20.44
1659791370,"disk12",14535812.25,21.74
1659791385,"disk12",28782321.35,27.35
1659791400,"disk12",22480073.4,27.22
1659791415,"disk12",19112064.66,25.39
1659791430,"disk12",16311736.7,26.79
1659791445,"disk12",27122090.28,24.04
1659791460,"disk12",26239707.05,24.66
1659791475,"disk12",25790099.36,28.29
1659791490,"disk12",16002874.09,23.86
1659791505,"disk12",26898119.68,22.72
1659791520,"disk12",23673687.47,31.54
1659791535,"disk12",13728139.69,34.52
1659791550,"disk12",23946712.8,31.8
1659791580,"disk12",32367877.54,33.99
1659791595,"disk12",27767735.45,30.43
1659791610,"disk12",21184615.54,23.3
1659791625,"disk12",26083009.42,23.98
1659791640,"disk12",14906100.73,26.81
1659791655,"disk12",13828187.38,22.4
1659791670,"disk12",38973007.59,22.96
1659791685,"disk12",32190619.41,30.87
1659791700,"disk12",18711182.42,29.9
1659791715,"disk12",19970062.05,29.11
1659791730,"disk12",23849635.61,28.96
1659791745,"disk12",34699413.84,25.54
1659791760,"disk12",23521982.52,30.47
1659791775,"disk12",26572197.99,29.49
1659791790,"disk12",31719907.53,28.34
1659791805,"disk12",24427947.64,30.15
1659791820,"disk12",23225468.48,29.06
1659791835,"disk12",25154814.65,30.21
1659791850,"disk12",16750960.01,28.9
1659791865,"disk12",24051245.15,28.75
1659791880,"disk12",20811656.7,31.18
1659791895,"disk12",24499135.16,30.81
1659791910,"disk12",43168317.05,31.5
1659791925,"disk12",9682916.1,33.29
1659791940,"disk12",20604875.19,27.29
1659791955,"disk12",21843463.75,30.89
1659791970,"disk12",23405520.22,29.58
1659791985,"disk12",28629642.19,33.24
1659792000,"disk12",32074565.11,31.71
1659792015,"disk12",15905920.67,31.56
1659792030,"disk12",33210225.01,30.58
1659792045,"disk12",16828965.08,32.66
1659792060,"disk12",20934117.21,28.52
1659792075,"disk12",35092888.95,35.42
1659792090,"disk12",15703715.45,32.74
1659792105,"disk12",35948829,30.22
1659792120,"disk12",40192705.18,31.26
1659792135,"disk12",18391317.03,30.64
1659792150,"disk12",37046266.08,30.36
1659792165,"disk12",23611564.8,32.23
1659792180,"disk12",28419303.61,30.98
1659792195,"disk12",19752560.88,30.7
1659792210,"disk12",25048662.13,31.38
1659792225,"disk12",18090961.11,30.69
1659792240,"disk12",16566845.75,28.8
1659792255,"disk12",16764726.57,28.99
1659792270,"disk12",16056868.5,31.13
1659792285,"disk12",15029037.22,28.25
1659792300,"disk12",21256589.21,30.54
1659792315,"disk12",17185381.03,34.12
1659792330,"disk12",17754050.2,33.07
1659792345,"disk12",16946321.84,34.37
1659792360,"disk12",24572977.02,35.26
1659792375,"disk12",13154058.51,33.34
1659792390,"disk12",20560913.17,29.99
1659792405,"disk12",19550913.07,33.02
1659792420,"disk12",26519380.04,31.76
1659792435,"disk12",18455962.69,33.05
1659792450,"disk12",28018902.82,31.41
1659792465,"disk12",12194285.5,35.27
1659792480,"disk12",23577528.55,25.23
1659792495,"disk12",36388525.34,31.01
1659792510,"disk12",14971138.58,30.17
1659792525,"disk12",16190404.91,29.93
1659792540,"disk12",17018275.58,29.25
1659792555,"disk12",30464492.26,36.9
1659792570,"disk12",20494875.32,33.66
1659792585,"disk12",19606460.98,36.79
1659792600,"disk12",26192399.5,35.12
1659792615,"disk12",27545557.64,35.14
1659792630,"disk12",23224316.47,30.65
1659792645,"disk12",27267566.61,30.1
1659792660,"disk12",22899689.03,29.64
1659792675,"disk12",32165311.48,33.61
1659792690,"disk12",25791450.05,28
1659792705,"disk12",21288900.32,30.58
1659792720,"disk12",25390692.58,30.42
1659792735,"disk12",25203102.54,30.43
1659792750,"disk12",14970887.61,28.11
1659792765,"disk12",12801273.05,31.39
1659792780,"disk12",25743019.32,29.25
1659792795,"disk12",17650782.97,29.21
1659792810,"disk12",20027394.31,30.75
1659792825,"disk12",27055665.63,30.6
1659792840,"disk12",27984971.58,32.87
1659792855,"disk12",50017340.35,30.42
1659792870,"disk12",32101542.01,30.68
1659792885,"disk12",13706540.39,31.76
1659792900,"disk12",37533303.58,31.25
1659792915,"disk12",23611445.95,30.81
1659792930,"disk12",24255545.89,31.79
1659792945,"disk12",22566227.99,27.41
1659792960,"disk12",26113449.05,32.11
1659792975,"disk12",20214821.26,31.21
1659792990,"disk12",19981926.95,31.8
1659793005,"disk12",23647395.38,30.64
1659793020,"disk12",18811732.11,30.06
1659793035,"disk12",24130016.93,30.45
1659793050,"disk12",18175654.95,32.07
1659793065,"disk12",24178116.44,31.09
1659793080,"disk12",17981367.11,28.25
1659793095,"disk12",24052404.2,31.95
1659793110,"disk12",18808142.89,27.78
1659793125,"disk12",16546565.86,28.5
1659793140,"disk12",15434628.44,26.72
1659793155,"disk12",35343237.23,32.64
1659793170,"disk12",19761052.95,29.48
1659793185,"disk12",31214692.19,29.85
1659793200,"disk12",46271008.63,31.96
1659793215,"disk12",30157062.8,29.7
1659793230,"disk12",35943060.09,31.19
1659793245,"disk12",25258180.6,30.07
1659793260,"disk12",39948834.61,31.68
1659793275,"disk12",22083063.71,29.15
1659793290,"disk12",21385866.89,28.05
1659793305,"disk12",17006068.19,27.59
1659793320,"disk12",25766283.02,29.88
1659793335,"disk12",43230076.64,35.08
1659793350,"disk12",24828801.4,32.57
1659793365,"disk12",25763843.37,30.58
1659793380,"disk12",38035213.19,32.74
1659793395,"disk12",23966004.9,27.47
1659793410,"disk12",19139632.21,30
1659793425,"disk12",26906424.22,33.12
1659793440,"disk12",16807822.38,28.98
1659793455,"disk12",21452064.51,32.8
1659793470,"disk12",15760067.64,29.01
1659793485,"disk12",14517070.09,27.52
1659793500,"disk12",24042936.68,31.37
1659793515,"disk12",29459451.09,33.54
1659793530,"disk12",14469704.02,29.2
1659793545,"disk12",23736529.03,31.99
1659793560,"disk12",24468080.88,34.98
1659793575,"disk12",13710365.74,27.76
1659793590,"disk12",15500998.05,29
1659793605,"disk12",17625017.23,30.64
1659793620,"disk12",28016890.91,36.12
1659793635,"disk12",24676335.57,30.75
1659793650,"disk12",36183766.78,32.67
1659793665,"disk12",26616797.18,29.76
1659793680,"disk12",29505917.97,30.6
1659793695,"disk12",19903150.67,30.73
1659793710,"disk12",14418214.67,30.19
1659793725,"disk12",25893197.88,30.87
1659793740,"disk12",28214630.39,36.62
1659793755,"disk12",19648141.47,31.67
1659793770,"disk12",40472898.52,29.48
1659793785,"disk12",32923646.43,32.83
1659793800,"disk12",14025640.15,25.33
1659793815,"disk12",22960168.65,28.9
1659793830,"disk12",31095123.06,29.07
1659793845,"disk12",20630556.66,26.53
1659793860,"disk12",19166778.24,28.35
1659793875,"disk12",33436710.74,31.38
1659793890,"disk12",23088812.56,28.87
1659793905,"disk12",16451085.31,26.22
1659793920,"disk12",17257285.62,28.53
1659793935,"disk12",26051561.75,28.54
1659793950,"disk12",25128074.68,29.16
1659793965,"disk12",25816235.04,28.65
1659793980,"disk12",28274778.17,31.01
1659793995,"disk12",22210636.89,28
1659794010,"disk12",27434544.19,28.12
1659794025,"disk12",19102700.19,25.82
1659794040,"disk12",24838248.87,26.66
1659794055,"disk12",21795429.23,27.6
1659794070,"disk12",20077171.29,26.95
1659794085,"disk12",21389774.58,27.01
1659794100,"disk12",9603349.86,21.13
1659794115,"disk12",17363874.09,26.09
1659794130,"disk12",15995815.84,28.04
1659794145,"disk12",14434031.73,25.97
1659794160,"disk12",26169966.83,28.54
1659794175,"disk12",27617584.66,28.51
1659794190,"disk12",14120097.3,28.31
1659794205,"disk12",20857716.78,27.64
