"ts","disk_id","throughput","latency"
1660923075,"disk10",27328103.15,48.24
1660923090,"disk10",24607436.89,47.1
1660923105,"disk10",25737924.89,55.59
1660923120,"disk10",23366643.3,39.18
1660923135,"disk10",28907485.57,35.42
1660923150,"disk10",28269652.95,40.16
1660923165,"disk10",20557739.58,49.29
1660923180,"disk10",24730229.72,46.35
1660923195,"disk10",19321470.5,45.3
1660923210,"disk10",32009253.64,54.78
1660923225,"disk10",19418230.4,99.67
1660923240,"disk10",12049371.37,50.4
1660923255,"disk10",11403001.11,49.96
1660923270,"disk10",28918512.86,54.28
1660923285,"disk10",12887452.44,47.08
1660923300,"disk10",16546776.42,35.56
1660923315,"disk10",30418954.22,41.35
1660923330,"disk10",12375518.9,45.61
1660923345,"disk10",23773045.59,39.62
1660923360,"disk10",18249062.32,45.76
1660923375,"disk10",18988233.54,43.06
1660923390,"disk10",34031979.62,43.77
1660923405,"disk10",20951847.52,41.83
1660923420,"disk10",25546392.11,42.13
1660923435,"disk10",27220961.16,42.09
1660923450,"disk10",15239649.15,50.07
1660923465,"disk10",17991821.04,51.74
1660923480,"disk10",20983727.47,46.57
1660923495,"disk10",19867322.84,43.65
1660923510,"disk10",15817492.79,44.78
1660923525,"disk10",29670750.35,32.62
1660923540,"disk10",16139490.38,40.72
1660923555,"disk10",12703479.11,NA
1660923570,"disk10",20288431.69,47.06
1660923585,"disk10",7135104.81,34.12
1660923600,"disk10",18375047.7,42.16
1660923615,"disk10",13723287.07,45.06
1660923630,"disk10",16786158.32,42.97
1660923645,"disk10",22740367.56,38.56
1660923660,"disk10",17005095.38,49.66
1660923675,"disk10",16162530.96,49.06
1660923690,"disk10",22550732.25,44.66
1660923705,"disk10",24084690.44,45.41
1660923720,"disk10",29855637.34,49.17
1660923735,"disk10",13977729.72,55.21
1660923750,"disk10",21651746.6,47.46
1660923765,"disk10",16065975.3,38.93
1660923780,"disk10",31184036.95,40.35
1660923795,"disk10",10476974.06,46.34
1660923810,"disk10",28516355.99,26.63
1660923825,"disk10",21561898.32,33.42
1660923840,"disk10",17565173.33,39.23
1660923855,"disk10",24204234.55,41.74
1660923870,"disk10",19361067.95,44.17
1660923885,"disk10",17071004.34,41.54
1660923900,"disk10",6808734.91,41.55
1660923915,"disk10",17147202.19,39.44
1660923930,"disk10",19279845.47,41.45
1660923945,"disk10",17506680.74,45.36
1660923960,"disk10",16810190.77,39.67
1660923975,"disk10",14000210.7,44.97
1660923990,"disk10",12806050.41,43.65
1660924005,"disk10",24922285.71,43.45
1660924020,"disk10",17348393.97,40.52
1660924035,"disk10",19068403.81,40.45
1660924050,"disk10",10033559.53,33.04
1660924065,"disk10",18423820.65,46.36
1660924080,"disk10",30781463.94,51.64
1660924095,"disk10",37367946.74,45.99
1660924110,"disk10",11008600.22,46.86
1660924125,"disk10",23613709.54,53.8
1660924140,"disk10",31710023.91,46.72
1660924155,"disk10",13771426.07,45.11
1660924170,"disk10",14530399.62,55.25
1660924185,"disk10",19780216.93,48.68
1660924200,"disk10",31134506.3,49.38
1660924215,"disk10",30648582.85,47.3
1660924230,"disk10",18270566.02,50.08
1660924245,"disk10",28036177.44,43.37
1660924260,"disk10",29580474.89,47.35
1660924275,"disk10",13064382.93,42.46
1660924290,"disk10",24065757.54,41.47
1660924305,"disk10",35649014.02,39.28
1660924320,"disk10",29407487.85,40.22
1660924335,"disk10",22130750.21,40.78
1660924350,"disk10",15264573.73,41.7
1660924365,"disk10",19657227.95,39.27
1660924380,"disk10",16824318.54,45.18
1660924395,"disk10",28854848.68,42.47
1660924410,"disk10",12557080.6,43.56
1660924425,"disk10",14603854.49,44.44
1660924440,"disk10",27709984.64,51.3
1660924455,"disk10",25513708.95,52.45
1660924470,"disk10",23964319.99,55.34
1660924485,"disk10",30805432.56,54.66
1660924500,"disk10",15205726.47,47.77
1660924515,"disk10",26053912.97,46.05
1660924530,"disk10",28545467.07,48.35
1660924545,"disk10",17240736.66,46.39
1660924560,"disk10",13579731.99,52.62
1660924575,"disk10",27674936.79,50.59
1660924590,"disk10",20990169.15,49.11
1660924605,"disk10",25989727.63,46.78
1660924620,"disk10",31018351.25,45.03
1660924635,"disk10",38959503.68,48.14
1660924650,"disk10",29138238.41,67.7
1660924665,"disk10",29561127.67,49.47
1660924680,"disk10",38281566.69,48.37
1660924695,"disk10",50328916.72,49.77
1660924710,"disk10",34949226.89,36.41
1660924725,"disk10",34595431.5,36.5
1660924740,"disk10",33334426.91,36.56
1660924755,"disk10",45774350.02,NA
1660924770,"disk10",69708445.42,39.65
1660924785,"disk10",28452759.04,39.04
1660924800,"disk10",47923417.54,37.16
1660914015,"disk11",21382265.25,40.82
1660914030,"disk11",20097706.46,49.66
1660914045,"disk11",18154165.19,52.31
1660914060,"disk11",19075541.31,52.46
1660914075,"disk11",18682705.66,46.56
1660914090,"disk11",17753600.88,67.19
1660914105,"disk11",13616503.74,50.55
1660914120,"disk11",30886373.14,52.82
1660914135,"disk11",24190319.09,53.5
1660914150,"disk11",24414550.74,57.7
1660914165,"disk11",27172503.59,61.51
1660914180,"disk11",31499165.68,50.89
1660914195,"disk11",28546439.9,41.13
1660914210,"disk11",19658621.39,56.18
1660914225,"disk11",11518827.48,49.06
1660914240,"disk11",17047336.93,47.81
1660914255,"disk11",18448712.95,50.59
1660914270,"disk11",21095284.4,52.9
1660914285,"disk11",29966603.69,54.84
1660914300,"disk11",16122979.74,43.49
1660914315,"disk11",18277432.4,41.98
1660914330,"disk11",19292805.63,44.7
1660914345,"disk11",27772516.39,40.52
1660914360,"disk11",25774018.01,27.43
1660914375,"disk11",38059171.78,43.95
1660914390,"disk11",19367126.17,44.81
1660914405,"disk11",27072958.43,41.05
1660914420,"disk11",13404091.81,49.98
1660914435,"disk11",27085438.47,40.58
1660914450,"disk11",13136701.99,44.62
1660914465,"disk11",15753549.03,42.53
1660914480,"disk11",24668063.97,45.55
1660914495,"disk11",20603175.48,45.57
1660914510,"disk11",13820389.77,41.5
1660914525,"disk11",18341381.66,44.75
1660914540,"disk11",16874006.17,42.92
1660914555,"disk11",35463054.87,50.33
1660914570,"disk11",23586845.39,48.57
1660914585,"disk11",19384037.52,48.3
1660914600,"disk11",24276774.99,47.55
1660914615,"disk11",31565763.13,55.47
1660914630,"disk11",18386222.03,54.36
1660914645,"disk11",23437430.24,43.26
1660914660,"disk11",18187748.92,43.22
1660914675,"disk11",19154051.5,53.56
1660914690,"disk11",12645396.47,44.45
1660914705,"disk11",13614643.89,43.87
1660914720,"disk11",31782355.6,45.3
1660914735,"disk11",31678381.24,51.48
1660914750,"disk11",10850722.22,46.24
1660914765,"disk11",19469498.54,68.47
1660914780,"disk11",15864158.97,45.89
1660914795,"disk11",30734060.34,44.6
1660914810,"disk11",22131275.06,42.48
1660914825,"disk11",11004591.94,41.79
1660914840,"disk11",11266865.96,53.17
1660914855,"disk11",16971165.37,44.98
1660914870,"disk11",26868287.59,49.58
1660914885,"disk11",22021145.79,45.4
1660914900,"disk11",15960567.06,43.37
1660914915,"disk11",24474982.47,43.43
1660914930,"disk11",16496728.56,42.25
1660914945,"disk11",23223685.16,54.67
1660914960,"disk11",20744894.09,43.21
1660914975,"disk11",22929664.7,45.37
1660914990,"disk11",19709012.56,44.09
1660915005,"disk11",25262138.2,49.63
1660915020,"disk11",20276888.14,44.98
1660915035,"disk11",22707327.56,41.44
1660915050,"disk11",23234582.56,43.14
1660915065,"disk11",24175606.46,42.22
1660915080,"disk11",30253567.34,44.55
1660915095,"disk11",20052252.46,38.88
1660915110,"disk11",17663098.12,45.5
1660915125,"disk11",22599004.36,35.58
1660915140,"disk11",9020262.91,42.22
1660915155,"disk11",25943627.03,39.19
1660915170,"disk11",20637001.08,45.38
1660915185,"disk11",13142247.95,44.91
1660915200,"disk11",19190938.59,41.24
1660915215,"disk11",27045446.93,40.25
1660915230,"disk11",14866521.87,42.79
1660915245,"disk11",30834214.66,50.58
1660915260,"disk11",25063674.25,45.73
1660915275,"disk11",23038620.38,41.74
1660915290,"disk11",12540102.94,49.32
1660915305,"disk11",21724729.82,47.07
1660915320,"disk11",17131625.05,40.31
1660915335,"disk11",21623225.46,42.2
1660915350,"disk11",14859876.26,44.42
1660915365,"disk11",18962636.56,54.55
1660915380,"disk11",20249546.14,46.46
1660915395,"disk11",28888808.44,52.37
1660915410,"disk11",22873782.8,44.86
1660915425,"disk11",36180387.8,40.27
1660915440,"disk11",17829581.45,43.7
1660915455,"disk11",25426320.93,42.69
1660915470,"disk11",19164862.56,44.93
1660915485,"disk11",16495800.17,42.91
1660915500,"disk11",25888906.34,43.53
1660915515,"disk11",15091738.87,43.76
1660915530,"disk11",12390062.83,41.67
1660915545,"disk11",12354555.29,46.68
1660915560,"disk11",11131225.91,43.79
1660915575,"disk11",15432123.2,45.73
1660915590,"disk11",15605865.88,43.9
1660915605,"disk11",25075630.8,43.26
1660915620,"disk11",26369678.99,44.97
1660915635,"disk11",16552988.6,41.94
1660915650,"disk11",17512403.79,42.6
1660915665,"disk11",19176427.65,43.34
1660915680,"disk11",21878461.38,48.17
1660915695,"disk11",17209711.91,41.35
1660915710,"disk11",24740724.82,42.44
1660915725,"disk11",23684292.53,41.23
1660915740,"disk11",18475755.86,43.5
1660915755,"disk11",12970627.48,46.26
1660915770,"disk11",21036748.27,43.38
1660915785,"disk11",19349332.5,36.71
1660915800,"disk11",31788768.1,46.32
1660915815,"disk11",12195347.97,44.84
1660915830,"disk11",28876495.59,41.47
1660915845,"disk11",11540632.94,40.5
1660915860,"disk11",15772161.75,39.67
1660915875,"disk11",18618923.54,42.4
1660915890,"disk11",18035651.01,47.77
1660915905,"disk11",21603136.38,41.61
1660915920,"disk11",20152794.53,44.06
1660915935,"disk11",16597706.13,42.25
1660915950,"disk11",38533735.08,44.56
1660915965,"disk11",24206243.11,45.65
1660915980,"disk11",18681388.23,42.49
1660915995,"disk11",32237988.78,42.78
1660916010,"disk11",29344434.77,40.82
1660916025,"disk11",24745454.99,40.33
1660916040,"disk11",23411909.64,42.07
1660916055,"disk11",18894967.32,53.07
1660916070,"disk11",13486897.62,45.12
1660916085,"disk11",27594229.8,43.66
1660916100,"disk11",17306342.12,44.39
1660916115,"disk11",21615287.27,46.64
1660916130,"disk11",14372077.05,42.14
1660916145,"disk11",15045292.42,43.19
1660916160,"disk11",15195507.73,45.81
1660916175,"disk11",16759737.58,44.49
1660916190,"disk11",13633235.82,40.51
1660916205,"disk11",20928842.57,41.73
1660916220,"disk11",29958861.77,43.26
1660916235,"disk11",23710803.3,43.53
1660916250,"disk11",11055128.47,46.97
1660916265,"disk11",15462827.07,45.78
1660916280,"disk11",23757483.65,40.75
1660916295,"disk11",18007048.67,39.97
1660916310,"disk11",28148562.78,40.33
1660916325,"disk11",20634488.43,48.78
1660916340,"disk11",14536735.4,42.59
1660916355,"disk11",28647810.16,39.84
1660916370,"disk11",29118437.21,36.2
1660916385,"disk11",19128346.33,39.23
1660916400,"disk11",12973965.75,43.37
1660916415,"disk11",15934386.66,37.56
1660916430,"disk11",12953967.58,40.46
1660916445,"disk11",11307667.27,44.97
1660916460,"disk11",13876922.01,39.89
1660916475,"disk11",16993705.14,44.33
1660916490,"disk11",27938291.36,50.47
1660916505,"disk11",16588096.62,49.9
1660916520,"disk11",32036387.73,38.22
1660916535,"disk11",22517593.24,44.28
1660916550,"disk11",16984166.51,41.41
1660916565,"disk11",16779585.89,42.09
1660916580,"disk11",23196325.79,39.09
1660916595,"disk11",16519308.6,40.6
1660916610,"disk11",19001833.2,40.4
1660916625,"disk11",14357469.56,37.81
1660916640,"disk11",12017527.3,42.73
1660916655,"disk11",25180885.89,34.03
1660916670,"disk11",7699914.26,33.19
1660916685,"disk11",13422587.42,39.47
1660916700,"disk11",11339199.23,52.34
1660916715,"disk11",10818215.02,38.98
1660916730,"disk11",14889035.36,39.12
1660916745,"disk11",22660354.38,39.7
1660916760,"disk11",15769586.99,39.51
1660916775,"disk11",13969159.26,38.74
1660916790,"disk11",13951816.93,41.5
1660916805,"disk11",12693164.56,38.82
1660916820,"disk11",19471959.14,38.18
1660916835,"disk11",30571923.75,37.7
1660916850,"disk11",21797682.17,41.23
1660916865,"disk11",23652910.56,36.51
1660916880,"disk11",21585872.42,38.58
1660916895,"disk11",8130617.23,42.7
1660916910,"disk11",12471788.7,41.84
1660916925,"disk11",8782349.17,44.47
1660916940,"disk11",22120032.57,54.41
1660916955,"disk11",31878562.33,43.19
1660916970,"disk11",15785085.22,39.21
1660916985,"disk11",14713283.9,47.63
1660917000,"disk11",17075247.85,42.8
1660917015,"disk11",16801268.78,39.26
1660917030,"disk11",25728271.14,40.93
1660917045,"disk11",10835452.92,39.14
1660917060,"disk11",20539251.3,45.18
1660917075,"disk11",11843718.85,34.39
1660917090,"disk11",20569337.32,46
1660917105,"disk11",18332767.93,41.93
1660917120,"disk11",19703447.88,43.59
1660917135,"disk11",14720766.82,55.53
1660917150,"disk11",23807967.15,40.85
1660917165,"disk11",20288124.06,39.36
1660917180,"disk11",22412004.41,NA
1660917195,"disk11",19561291.66,54.28
1660917210,"disk11",13334248.17,38.92
1660917225,"disk11",13260260.04,44.46
1660917240,"disk11",NA,49.56
1660917255,"disk11",20126453.68,38.09
1660917270,"disk11",22708333.69,36.45
1660917285,"disk11",24364959.18,42.34
1660917300,"disk11",14972392.42,41.19
1660917315,"disk11",11366185.94,41.71
1660917330,"disk11",25811175.08,55.65
1660917345,"disk11",21829251.91,43
1660917360,"disk11",22627254.55,45.06
1660917375,"disk11",27005439.01,44.16
1660917390,"disk11",27648002.2,39.2
1660917405,"disk11",21224966.94,42.09
1660917420,"disk11",15985305.43,39.36
1660917435,"disk11",23368416.87,39.43
1660917450,"disk11",35505771.74,36.74
1660917465,"disk11",20164383.16,35.88
1660917480,"disk11",17729695.68,40.29
1660917495,"disk11",17820416.42,40.39
1660917510,"disk11",12068516.31,37.66
1660917525,"disk11",22614974.66,41.99
1660917540,"disk11",23578218.5,42.63
1660917555,"disk11",20859569.57,38.3
1660917570,"disk11",25804395.57,35.35
1660917585,"disk11",21705892.17,84.44
1660917600,"disk11",13921561.48,46.74
1660917615,"disk11",17912803.03,37.95
1660917630,"disk11",24251713.38,38.95
1660917645,"disk11",27174834.4,37.88
1660917660,"disk11",34364886.79,37.8
1660917675,"disk11",18564789.05,39.95
1660917690,"disk11",18222886.64,39.28
1660917705,"disk11",16304927.6,38.24
1660917720,"disk11",18223338.95,36.33
1660917735,"disk11",28957727.06,34.74
1660917750,"disk11",25275319.13,44.34
1660917765,"disk11",20630760.74,44.48
1660917780,"disk11",20432953.3,44.61
1660917795,"disk11",18240353.44,38.36
1660917810,"disk11",29723097.48,46.88
1660917825,"disk11",27567954.78,44.23
1660917840,"disk11",14961519.58,37.78
1660917855,"disk11",31659283.39,34.7
1660917870,"disk11",31040922.15,41.08
1660917885,"disk11",18017082.53,58.19
1660917900,"disk11",17213126.8,41.53
1660917915,"disk11",17923545.39,38.44
1660917930,"disk11",27711803.02,42.74
1660917945,"disk11",13383849.07,44.01
1660917960,"disk11",14185205.89,50.74
1660917975,"disk11",18191446.35,37.61
1660917990,"disk11",15351051.85,49.71
1660918005,"disk11",13229541.93,44.56
1660918020,"disk11",32865711.11,43.81
1660918035,"disk11",24451711.65,38.44
1660918050,"disk11",27070124.03,37.94
1660918065,"disk11",24554770.32,60.4
1660918080,"disk11",29076007.58,139.2
1660918095,"disk11",27311692.54,33.29
1660918110,"disk11",20106631.05,37.41
1660918125,"disk11",22935117.36,45.26
1660918140,"disk11",19691421.5,44.33
1660918155,"disk11",23299055.73,32.32
1660918170,"disk11",18086812.99,40.6
1660918185,"disk11",33424722.34,48.23
1660918200,"disk11",21832012.74,43.66
1660918215,"disk11",17337033.5,57.23
1660918230,"disk11",17163829.88,40.34
1660918245,"disk11",24651344.88,42.97
1660918260,"disk11",30845145.3,45.17
1660918275,"disk11",32360605.2,29.72
1660918290,"disk11",25655972.65,41
1660918305,"disk11",17388296.93,48.94
1660918320,"disk11",21914413.77,46.83
1660918335,"disk11",20360937.6,35.51
1660918350,"disk11",16015866.63,38.43
1660918365,"disk11",42391918.31,42.7
1660918380,"disk11",22116165.52,50.35
1660918395,"disk11",22000479.42,27.63
1660918410,"disk11",22051810.9,37.65
1660918425,"disk11",19596783.23,38.4
1660918440,"disk11",19724587.52,37.76
1660918455,"disk11",13994373.48,28.57
1660918470,"disk11",24396441.6,35.16
1660918485,"disk11",18650677.53,42.93
1660918500,"disk11",12348674.87,38.88
1660918515,"disk11",16731300.34,31.88
1660918530,"disk11",19804875.4,37.1
1660918545,"disk11",21643693.38,38.11
1660918560,"disk11",20929212.13,37.93
1660918575,"disk11",28921300.15,31.66
1660918590,"disk11",28478867.86,34.94
1660918605,"disk11",29039444.06,44.32
1660918620,"disk11",26633748.6,41.93
1660918635,"disk11",38729818.33,31.53
1660918650,"disk11",23005586.77,50.81
1660918665,"disk11",28401784.68,46.9
1660918680,"disk11",26977407.21,42.35
1660918695,"disk11",26260528.32,42.43
1660918710,"disk11",19563499.25,36.41
1660918725,"disk11",30857275.59,47.7
1660918740,"disk11",32879388.96,41.92
1660918755,"disk11",25063668.97,34.18
1660918770,"disk11",32044909.4,35.28
1660918785,"disk11",44609660.17,48.31
1660918800,"disk11",26342394.62,46.13
1660918815,"disk11",30790639.99,42.06
1660918830,"disk11",22164463.02,40.3
1660918845,"disk11",43510843.07,38.64
1660918860,"disk11",60251673.83,44.84
1660918875,"disk11",33095595.4,36.9
1660918890,"disk11",25693932.36,40.54
1660918905,"disk11",13970019.23,41.88
1660918920,"disk11",24578544.35,39.5
1660918935,"disk11",19461983.1,44.32
1660918950,"disk11",31593859.56,39.65
1660918965,"disk11",31416215.4,39.5
1660918980,"disk11",20714997.25,38.03
1660918995,"disk11",37335623.77,43.01
1660919010,"disk11",15738411.68,41.81
1660919025,"disk11",20562556.47,46.84
1660919040,"disk11",13620987.16,43.62
1660919055,"disk11",23697061.2,39.87
1660919070,"disk11",14240938.65,40.16
1660919085,"disk11",41537343.81,38.72
1660919100,"disk11",23461499.84,40.44
1660919115,"disk11",31961542.79,40.13
1660919130,"disk11",23066748.5,38.34
1660919145,"disk11",24312301.74,34.73
1660919160,"disk11",24553537.62,41.74
1660919175,"disk11",18424807.44,44.27
1660919190,"disk11",22069912.22,40.04
1660919205,"disk11",22830777.43,45.4
1660919220,"disk11",18930407.01,43.19
1660919235,"disk11",24995585.66,46.56
1660919250,"disk11",13916031.96,44.56
1660919265,"disk11",26644098.91,44.24
1660919280,"disk11",21722352.32,45.48
1660919295,"disk11",11882860.87,47.6
1660919310,"disk11",14678259.55,48.11
1660919325,"disk11",30754013.24,41.24
1660919340,"disk11",13480061.59,41.64
1660919355,"disk11",19144240.45,44.44
1660919370,"disk11",25505032.55,42.81
1660919385,"disk11",26693106.12,45.55
1660919400,"disk11",18660660.46,49.7
1660919415,"disk11",27081517.41,46.77
1660919430,"disk11",20269338.73,46.94
1660919445,"disk11",16249206.09,45.67
1660919460,"disk11",13329101.43,53.35
1660919475,"disk11",22137998.7,48.78
1660919490,"disk11",25569320.84,49.18
1660919505,"disk11",25348482.78,57.31
1660919520,"disk11",24808895.99,50.99
1660919535,"disk11",20017231.92,47.62
1660919550,"disk11",19251105.78,48.51
1660919565,"disk11",31760393.9,48.34
1660919580,"disk11",20958648.15,55.54
1660919595,"disk11",16208521.11,57.01
1660919610,"disk11",26642991.1,58.19
1660919625,"disk11",27182496.47,46.12
1660919640,"disk11",24634836.43,48.43
1660919655,"disk11",18416103.01,44.76
1660919670,"disk11",35539248.33,42.23
1660919685,"disk11",22323247.53,42.21
1660919700,"disk11",24989638.76,44.33
1660919715,"disk11",27987950.8,43.8
1660919730,"disk11",25047663.68,44.68
1660919745,"disk11",48686460.07,45.34
1660919760,"disk11",17782802.06,45.04
1660919775,"disk11",17261582.07,47.82
1660919790,"disk11",27460265.2,46.92
1660919805,"disk11",22122059.93,46.54
1660919820,"disk11",21544190.67,64.91
1660919835,"disk11",23980520.38,52.69
1660919850,"disk11",23096002.58,55.39
1660919865,"disk11",26479495.03,50.79
1660919880,"disk11",15007837.2,57.68
1660919895,"disk11",16381480,60.7
1660919910,"disk11",24970183.88,53.05
1660919925,"disk11",32270919.7,47.08
1660919940,"disk11",28412986.47,57.03
1660919955,"disk11",26164988.29,48.71
1660919970,"disk11",20210788.14,43.6
1660919985,"disk11",18206277.87,44.08
1660920000,"disk11",23412557.55,59.29
1660920015,"disk11",19325685.33,43.79
1660920030,"disk11",29608954.49,52.58
1660920045,"disk11",32087138.28,46.07
1660920060,"disk11",21952577.55,53.51
1660920075,"disk11",27279310.96,58.08
1660920090,"disk11",13118974.87,45.16
1660920105,"disk11",13509585.87,58.28
1660920120,"disk11",22044671.74,57.31
1660920135,"disk11",33738398.21,48.34
1660920150,"disk11",31966796.62,48.76
1660920165,"disk11",37929018.52,54.74
1660920180,"disk11",40084366,45.11
1660920195,"disk11",35960507.89,45.26
1660920210,"disk11",17667788.47,45.17
1660920225,"disk11",24607265.2,45.11
1660920240,"disk11",22812072.01,49.63
1660920255,"disk11",16247796.73,46.94
1660920270,"disk11",13578216.04,41.23
1660920285,"disk11",20374666.44,43.67
1660920300,"disk11",25114301.02,45.71
1660920315,"disk11",27531201.57,46.12
1660920330,"disk11",15616252.95,42.88
1660920345,"disk11",21427825.6,41.9
1660920360,"disk11",15373366.48,47.13
1660920375,"disk11",15827781.77,51.19
1660920390,"disk11",23771901.7,44.47
1660920405,"disk11",8538241.43,42.55
1660920420,"disk11",15682387.84,43.86
1660920435,"disk11",8463299.91,43.63
1660920450,"disk11",21913810.8,38.47
1660920465,"disk11",29806344.8,41.65
1660920480,"disk11",26725287.07,42.78
1660920495,"disk11",35186495.78,89.19
1660920510,"disk11",31761727.64,43.42
1660920525,"disk11",33889280.01,43.91
1660920540,"disk11",17267052.8,46.05
1660920555,"disk11",NA,NA
1660920570,"disk11",17932003.84,50.09
1660920585,"disk11",27159427.11,54.42
1660920600,"disk11",20810913.56,60.06
1660920615,"disk11",15952050.87,46
1660920630,"disk11",29182881.11,41.91
1660920645,"disk11",24458952.92,45.8
1660920660,"disk11",27129392.25,46.5
1660920675,"disk11",33566941.58,60.17
1660920690,"disk11",22800900.02,49.17
1660920705,"disk11",47036896.33,46.23
1660920720,"disk11",16393052.24,59.97
1660920735,"disk11",32992662.06,40.84
1660920750,"disk11",19532782.55,37.7
1660920765,"disk11",22173707.38,45.34
1660920780,"disk11",34945246.43,37.43
1660920795,"disk11",19468891.11,51.83
1660920810,"disk11",13895948.23,30.74
1660920825,"disk11",18119885.8,42.07
1660920840,"disk11",16223723.64,38.75
1660920855,"disk11",30542651.64,42.21
1660920870,"disk11",21800850.66,41.61
1660920885,"disk11",22361874.73,39.21
1660920900,"disk11",10091902.07,43.01
1660920915,"disk11",33430650.44,41.05
1660920930,"disk11",19115484.42,43.22
1660920945,"disk11",27675520.4,46.05
1660920960,"disk11",20998931.27,39.84
1660920975,"disk11",22750343.76,40.58
1660920990,"disk11",23170875.71,46.38
1660921005,"disk11",25153230.05,43.34
1660921020,"disk11",26731707.66,51.53
1660921035,"disk11",17920500.19,43.26
1660921050,"disk11",21699729.21,43.93
1660921065,"disk11",18077771.61,40.58
1660921080,"disk11",15168061.3,41.73
1660921095,"disk11",30196311.46,45.96
1660921110,"disk11",34303312.4,45.72
1660921125,"disk11",29846571.54,44.35
1660921140,"disk11",21334619.93,44.57
1660921155,"disk11",23366163.45,42.36
1660921170,"disk11",23550542.54,43.16
1660921185,"disk11",29014237.25,37.51
1660921200,"disk11",27456457.04,47.8
1660921215,"disk11",25286718.06,50.2
1660921230,"disk11",26141808.15,47.56
1660921245,"disk11",15730138,50.09
1660921260,"disk11",32509996.56,46.08
1660921275,"disk11",23630345.75,47.28
1660921290,"disk11",30535519.68,58.8
1660921305,"disk11",27660796.95,52.56
1660921320,"disk11",16185391.39,47.55
1660921335,"disk11",27258328.04,48.32
1660921350,"disk11",33461541.04,50.45
1660921365,"disk11",19143867.69,44.6
1660921380,"disk11",20509214.39,47.92
1660921395,"disk11",27527190.68,47.49
1660921410,"disk11",20780086.31,47.14
1660921425,"disk11",25526652.07,45.78
1660921440,"disk11",26323067.6,44.06
1660921455,"disk11",34712755.53,51.49
1660921470,"disk11",32534943.83,45.84
1660921485,"disk11",26230373.13,43.97
1660921500,"disk11",30500557.67,45.69
1660921515,"disk11",24805642.26,41.73
1660921530,"disk11",NA,45.1
1660921545,"disk11",29033870.07,60.59
1660921560,"disk11",21055798.72,44.26
1660921575,"disk11",38233017.46,45.83
1660921590,"disk11",26597306.01,49.17
1660921605,"disk11",26268875.81,41.67
1660921620,"disk11",13916367.95,48.46
1660921635,"disk11",23007355.73,44.63
1660921650,"disk11",35535147.49,42.75
1660921665,"disk11",16903967.72,41.73
1660921680,"disk11",20102715.05,52.95
1660921695,"disk11",29494139.15,42.71
1660921710,"disk11",10088774.11,43.83
1660921725,"disk11",20761835.83,41.63
1660921740,"disk11",20300378.78,NA
1660921755,"disk11",25392930.01,46.32
1660921770,"disk11",13387127.87,38.07
1660921785,"disk11",16499627.24,44.61
1660921800,"disk11",14641238.14,43.05
1660921815,"disk11",31191919.05,37.81
1660921830,"disk11",22519099.25,40.74
1660921845,"disk11",24536119.97,44.87
1660921860,"disk11",23289472.29,33.82
1660921875,"disk11",17913920.84,46.72
1660921890,"disk11",29128035.68,44.06
1660921905,"disk11",27658386.95,46.33
1660921920,"disk11",13635886.07,43.9
1660921935,"disk11",23542312.48,43.13
1660921950,"disk11",18827583.32,47.14
1660921965,"disk11",9500227.88,39.93
1660921980,"disk11",13885540.76,41.35
1660921995,"disk11",25625976.27,48.15
1660922010,"disk11",32558471.76,43.14
1660922025,"disk11",23038290.74,39.39
1660922040,"disk11",18393720.84,48.93
1660922055,"disk11",19040817.68,41.74
1660922070,"disk11",17912184.37,54.93
1660922085,"disk11",12595205.97,49.48
1660922100,"disk11",28378052.05,37.42
1660922115,"disk11",32216572.11,43.58
1660922130,"disk11",15148830.93,43.59
1660922145,"disk11",19057039.83,44.62
1660922160,"disk11",21829776.34,39.43
1660922175,"disk11",28015805.46,43.29
1660922190,"disk11",16881240.36,40.96
1660922205,"disk11",15867905.7,38.7
1660922220,"disk11",25032937.55,46.59
1660922235,"disk11",27633417.99,42.11
1660922250,"disk11",21583258,45.7
1660922265,"disk11",13746448.19,52.33
1660922280,"disk11",13846196.7,41.68
1660922295,"disk11",23757090.71,39.84
1660922310,"disk11",13815650.92,29.77
1660922325,"disk11",12973077.01,44.03
1660922340,"disk11",22117606.93,38.85
1660922355,"disk11",9788256.01,43.21
1660922370,"disk11",11963146.33,32.37
1660922385,"disk11",18948649.3,38.36
1660922400,"disk11",20530025.49,44.89
1660922415,"disk11",16592210.1,43.45
1660922430,"disk11",21511595.68,33.85
1660922445,"disk11",20120779.86,39.03
1660922460,"disk11",12363041.41,39.81
1660922475,"disk11",20568035.75,44.27
1660922490,"disk11",19614857.87,51.34
1660922505,"disk11",27079819.23,90.47
1660922520,"disk11",20017633.94,43.15
1660922535,"disk11",21601446.31,44.97
1660922550,"disk11",17246459.67,43.48
1660922565,"disk11",25849710.4,37.56
1660922580,"disk11",21009717.52,46.93
1660922595,"disk11",24800823.56,36.21
1660922610,"disk11",20437140.78,27.94
1660922625,"disk11",22919414.44,33.56
1660922640,"disk11",27392280.78,39.86
1660922655,"disk11",35693966.03,48.17
1660922670,"disk11",21412999.24,32.78
1660922685,"disk11",21763806.28,49.45
1660922700,"disk11",18037086.03,40.97
1660922715,"disk11",20244144.23,39.69
1660922730,"disk11",27526546.2,30.91
1660922745,"disk11",21966286.13,38.38
1660922760,"disk11",17429508.58,50.43
