"ts","disk_id","throughput","latency"
1660655535,"disk11",18683479.8,36.76
1660655550,"disk11",15805014.27,35.28
1660655565,"disk11",15562021.97,36.88
1660655580,"disk11",13038016.44,35.05
1660655595,"disk11",31361568.22,41.65
1660655610,"disk11",24744189.25,45.74
1660655625,"disk11",22557072.83,40.05
1660655640,"disk11",32905781.38,46.65
1660655655,"disk11",14389954.62,34.94
1660655670,"disk11",20119026.03,34.6
1660655685,"disk11",24932303.62,33.08
1660655700,"disk11",15855764.52,51.39
1660655715,"disk11",17503583.68,51.2
1660655730,"disk11",7884474.91,30.42
1660655745,"disk11",32981762.17,40.1
1660655760,"disk11",24132658.68,40
1660655775,"disk11",32250265.36,24.96
1660655790,"disk11",15722187.68,27.52
1660655805,"disk11",11518379.22,34.52
1660655820,"disk11",24540091.78,39.02
1660655835,"disk11",27837037.67,36.56
1660655850,"disk11",21720287.45,38.62
1660655865,"disk11",29235601.63,39.44
1660655880,"disk11",19857002.98,42.69
1660655895,"disk11",24964434.33,35.32
1660655910,"disk11",19430620.54,36.89
1660655925,"disk11",19807194.11,38.23
1660655940,"disk11",26626825.76,39.35
1660655955,"disk11",36666159.99,38.49
1660655970,"disk11",18293601.52,36.88
1660655985,"disk11",22239409.66,28.25
1660656000,"disk11",12875106.26,45.27
1660656015,"disk11",12430993.55,36.59
1660656030,"disk11",17894207.31,41.84
1660656045,"disk11",20277619.79,40.38
1660656060,"disk11",22224799.14,40.06
1660656075,"disk11",29752104.58,35.44
1660656090,"disk11",17683084.74,40.27
1660656105,"disk11",22739603.12,40.61
1660656120,"disk11",27276740.8,38.96
1660656135,"disk11",19397250.1,50.84
1660656150,"disk11",20436372.49,39.76
1660656165,"disk11",23265419.97,34.24
1660656180,"disk11",13137286.98,42.36
1660656195,"disk11",28492049.7,36.93
1660656210,"disk11",16288061.81,41.23
1660656225,"disk11",14761087.45,41.03
1660656240,"disk11",20268812.2,42.78
1660656255,"disk11",20833075.71,36.06
1660656270,"disk11",16545496.48,41.82
1660656285,"disk11",22241767.62,42.42
1660656300,"disk11",25077285.62,50.33
1660656315,"disk11",15970618.46,41.16
1660656330,"disk11",20698317.45,34.86
1660656345,"disk11",14340625.2,44.7
1660656360,"disk11",29767436.59,42.66
1660656375,"disk11",16588945.52,35.13
1660656390,"disk11",14512781.42,48.24
1660656405,"disk11",14070764.12,37.47
1660656420,"disk11",25186715.65,34.67
1660656435,"disk11",14114979.93,48.15
1660656450,"disk11",11048908.57,36.96
1660656465,"disk11",17667224.42,41.92
1660656480,"disk11",19479688.58,36.08
1660656495,"disk11",10886428.85,38.25
1660656510,"disk11",20679238.67,37.64
1660656525,"disk11",20667244.16,43.45
1660656540,"disk11",22573698.56,33.81
1660656555,"disk11",13756082.11,42.34
1660656570,"disk11",18221588.67,37.36
1660656585,"disk11",18704576.25,39.47
1660656600,"disk11",20002960.73,44.95
1660656615,"disk11",15739538.13,46.73
1660656630,"disk11",18612594.93,40.12
1660656645,"disk11",22574443.17,41.08
1660656660,"disk11",16762244.42,33.05
1660656675,"disk11",21080718.36,37.67
1660656690,"disk11",14330740.46,51.44
1660656705,"disk11",25320195.28,64.14
1660656720,"disk11",27711429.84,40.85
1660656735,"disk11",45288672.74,36.78
1660656750,"disk11",30188435.06,35.11
1660656765,"disk11",29266188.06,38.16
1660656780,"disk11",25339182.43,29.05
1660656795,"disk11",31830182.64,29.96
1660656810,"disk11",16182852.91,30.72
1660656825,"disk11",17736210.07,35.85
1660656840,"disk11",20814157.09,40.83
1660656855,"disk11",24517189.98,35.8
1660656870,"disk11",23047796.17,38.15
1660656885,"disk11",22975027.2,26.5
1660656900,"disk11",23922124.26,34.54
1660656915,"disk11",10606976.45,32.73
1660656930,"disk11",19835335.29,38.84
1660656945,"disk11",22504968.83,36.69
1660656960,"disk11",16432420.29,34.52
1660656975,"disk11",23582300.82,33.79
1660656990,"disk11",20993522.31,29.08
1660657005,"disk11",16713213.35,30.72
1660657020,"disk11",25484927.42,25.85
1660657035,"disk11",14819778.88,39.51
1660657050,"disk11",10431863.48,31.65
1660657065,"disk11",8536126.88,33.5
1660657080,"disk11",21122656.55,26.07
1660657095,"disk11",11824106.07,36.91
1660657110,"disk11",19325390.23,31.9
1660657125,"disk11",11882769.22,38.35
1660657140,"disk11",15575942.03,37.86
1660657155,"disk11",28398732.9,33.96
1660657170,"disk11",18025918.74,37.49
1660657185,"disk11",28658627.99,37.89
1660657200,"disk11",18095078.05,35.31
1660657215,"disk11",22688732.82,31.76
1660657230,"disk11",10537424.66,33.59
1660657245,"disk11",9084477.23,29.4
1660657260,"disk11",23380902.75,39.02
1660657275,"disk11",16490456.36,30.57
1660657290,"disk11",21295090.55,34.15
1660657305,"disk11",17096578.13,28.77
1660657320,"disk11",22822496.97,30.01
1660657335,"disk11",18049044.55,30.54
1660657350,"disk11",16865660.84,35.99
1660657365,"disk11",17361289.76,31.96
1660657380,"disk11",16868320.89,33.72
1660657395,"disk11",14814617.76,29.23
1660657410,"disk11",28551117.43,40.2
1660657425,"disk11",11945707.58,42.51
1660657440,"disk11",15043678.54,53.65
1660657455,"disk11",9219367.54,36.95
1660657470,"disk11",28525832.99,33.37
1660657485,"disk11",18930749.19,34.23
1660657500,"disk11",22790547.9,29.68
1660657515,"disk11",19194505.74,34.8
1660657530,"disk11",16918428.88,30.72
1660657545,"disk11",16858337.99,34.75
1660657560,"disk11",13970709.59,39.14
1660657575,"disk11",19983209.51,35.23
1660657590,"disk11",14940518.71,34.55
1660657605,"disk11",20855914.46,30.84
1660657620,"disk11",36745456.52,32.93
1660657635,"disk11",19869504.3,35.18
1660657650,"disk11",21168980.22,35.51
1660657665,"disk11",18702667.23,29.83
1660657680,"disk11",16041016.85,99.23
1660657695,"disk11",13715101.69,39.31
1660657710,"disk11",14811932.43,37.49
1660657725,"disk11",13857767.24,36.51
1660657740,"disk11",21553980.5,34.41
1660657755,"disk11",34162895.11,37.36
1660657770,"disk11",26679666.05,42.71
1660657785,"disk11",28708329.35,31.61
1660657800,"disk11",25904394.68,46.18
1660657815,"disk11",28448481.1,41.3
1660657830,"disk11",32145790.63,35.86
1660657845,"disk11",11249558.09,39.66
1660657860,"disk11",26087943.64,39.43
1660657875,"disk11",29893510.53,34.16
1660657890,"disk11",23069719.82,37.19
1660657905,"disk11",25451504.3,36.35
1660657920,"disk11",36168371.28,37.66
1660657935,"disk11",29829778.15,28.18
1660657950,"disk11",13866359.53,34.36
1660657965,"disk11",15038400.17,38.23
1660657980,"disk11",23730984.99,39.99
1660657995,"disk11",16196866.15,29.27
1660658010,"disk11",24288115.16,30.37
1660658025,"disk11",29624429.98,36.83
1660658040,"disk11",24522888.78,32.37
1660658055,"disk11",15260906.48,42.79
1660658070,"disk11",12374435.09,32.7
1660658085,"disk11",18071202.76,28.77
1660658100,"disk11",13327533.03,25.62
1660658115,"disk11",19282212.46,34.19
1660658130,"disk11",15428589.56,38.25
1660658145,"disk11",16788131.54,33.02
1660658160,"disk11",14486683.05,38.33
1660658175,"disk11",32958991.61,30.54
1660658190,"disk11",27753682.52,34.39
1660658205,"disk11",10523469.58,26.54
1660658220,"disk11",23387536.15,44.96
1660658235,"disk11",23567510.51,29.91
1660658250,"disk11",18820945.15,33.18
1660658265,"disk11",7546237.82,34.89
1660658280,"disk11",20635740.78,34.87
1660658295,"disk11",17148834.89,29.28
1660658310,"disk11",20831832.17,39.58
1660658325,"disk11",17213244.59,43.61
1660658340,"disk11",29683548.5,32.91
1660658355,"disk11",23733827.72,28.64
1660658370,"disk11",19924562.56,34.89
1660658385,"disk11",25147848.19,31.38
1660658400,"disk11",24501978.44,39.3
1660658415,"disk11",34140979.05,31.48
1660658430,"disk11",30209071.04,33.92
1660658445,"disk11",17664912.35,40.82
1660658460,"disk11",32630612.24,40.28
1660658475,"disk11",24694019.52,30.38
1660658490,"disk11",13970545.6,32.04
1660658505,"disk11",26729831.6,35.84
1660658520,"disk11",14715753.22,40.69
1660658535,"disk11",32397824.99,43.45
1660658550,"disk11",21392824.09,32.89
1660658565,"disk11",40560454.68,28.76
1660658580,"disk11",37119322.7,34.23
1660658595,"disk11",33266661.51,38.37
1660658610,"disk11",16044222.97,28.97
1660658625,"disk11",27247840.51,32.86
1660658640,"disk11",29881557.71,40.27
1660658655,"disk11",27524455.89,30.99
1660658670,"disk11",28889845.64,34.71
1660658685,"disk11",26999985.79,33.84
1660658700,"disk11",12126010.87,37.89
1660658715,"disk11",28039556.07,24.25
1660658730,"disk11",28625673.18,27.77
1660658745,"disk11",23521852.83,34.94
1660658760,"disk11",30049070.61,31.24
1660658775,"disk11",27906836.48,27.8
1660658790,"disk11",26268754.95,28.86
1660658805,"disk11",21582239.66,27.75
1660658820,"disk11",24990921.07,27.23
1660658835,"disk11",33302372.17,26.96
1660658850,"disk11",20359703.15,32.93
1660658865,"disk11",27102381.14,31.94
1660658880,"disk11",25371217.11,27.34
1660658895,"disk11",34154620.2,26.53
1660658910,"disk11",32592817.09,28.25
1660658925,"disk11",27683090.23,34.37
1660658940,"disk11",20513577.5,33.99
1660658955,"disk11",33798389.62,25.26
1660658970,"disk11",29628276.77,32.84
1660658985,"disk11",30018004.24,26.38
1660659000,"disk11",36639751.21,25.66
1660659015,"disk11",25237983.75,33.97
1660659030,"disk11",36489709.93,30.6
1660659045,"disk11",25963007.05,33.17
1660659060,"disk11",18762275.19,29.68
1660659075,"disk11",25209900.37,26.53
1660659090,"disk11",31498626.22,29.64
1660659105,"disk11",32511065.81,30.73
1660659120,"disk11",18711953.54,29.59
1660659135,"disk11",22769214.69,37.22
1660659150,"disk11",26418154.71,36.95
1660659165,"disk11",31878331.5,40.14
1660659180,"disk11",20952724.99,47.15
1660659195,"disk11",39129262.84,34.51
1660659210,"disk11",29888231.45,41.34
1660659225,"disk11",31064238.34,44.26
1660659240,"disk11",29424055.44,40.57
1660659255,"disk11",22573839.28,42.67
1660659270,"disk11",30142749.56,43.26
1660659285,"disk11",37515876.05,37.48
1660659300,"disk11",25254936.36,39.31
1660659315,"disk11",39980356.78,37.64
1660659330,"disk11",30759845.94,35.89
1660659345,"disk11",26075541.54,32.13
1660659360,"disk11",34952941.62,36.92
1660659375,"disk11",35064481.34,31.34
1660659390,"disk11",22018581.82,39.38
1660659405,"disk11",20944042.55,38.13
1660659420,"disk11",34654158.54,43.73
1660659435,"disk11",20505399.78,37.34
1660659450,"disk11",23052155.4,30.78
1660659465,"disk11",29312369.33,26.85
1660659480,"disk11",15536624.31,44.52
1660659495,"disk11",20388235.78,35.06
1660659510,"disk11",19380640.23,39.75
1660659525,"disk11",9323049.99,36.56
1660659540,"disk11",16310304.43,26.08
1660659555,"disk11",21440898.46,29.05
1660659570,"disk11",26169500.54,34.08
1660659585,"disk11",23801767.03,35.05
1660659600,"disk11",11739220.15,43.43
1660659615,"disk11",9657035.92,38.87
1660659630,"disk11",21133029.03,43.05
1660659645,"disk11",20060477.91,39.88
1660659660,"disk11",35089605.12,41.4
1660659675,"disk11",12748151.02,36.61
1660659690,"disk11",27522487.39,40.48
1660659705,"disk11",19850027.85,45.72
1660659720,"disk11",14089415.46,44.87
1660659735,"disk11",11290016.91,42.15
1660659750,"disk11",15354803.84,38.12
1660659765,"disk11",23659948.82,45.06
1660659780,"disk11",28881521.53,39.16
1660659795,"disk11",15134275.74,43.44
1660659810,"disk11",9999534.87,42.2
1660659825,"disk11",18057175.76,49.19
1660659840,"disk11",15080317.05,40.92
1660659855,"disk11",14121745.43,42.39
1660659870,"disk11",19515112.82,38.26
1660659885,"disk11",37395407.83,44.92
1660659900,"disk11",16354868.34,45.44
1660659915,"disk11",23518837.12,43.09
1660659930,"disk11",15443882.99,41.95
1660659945,"disk11",23473349.91,32.5
1660659960,"disk11",19439136.31,52.74
1660659975,"disk11",29799096.92,42.73
1660659990,"disk11",21756965.98,32.92
1660660005,"disk11",9724954.38,36.85
1660660020,"disk11",7850126.35,36.59
1660660035,"disk11",19379880.03,40.62
1660660050,"disk11",10541476.52,41.63
1660660065,"disk11",14509823.36,39.24
1660660080,"disk11",19289333.17,39.53
1660660095,"disk11",28559479.03,39.8
1660660110,"disk11",22763630.73,43.06
1660660125,"disk11",15660681.01,40.93
1660660140,"disk11",31150632.23,42.26
1660660155,"disk11",14611006.28,41.63
1660660170,"disk11",17940191.24,35.6
1660660185,"disk11",22389901.32,37.87
1660660200,"disk11",27558127.77,45.65
1660660215,"disk11",28234772.59,40.37
1660660230,"disk11",18992648.63,35
1660660245,"disk11",33308515.15,37.76
1660660260,"disk11",20588546.11,36.84
1660660275,"disk11",23659002.01,43.13
1660660290,"disk11",18044657.89,38.13
1660660305,"disk11",19585476.22,38.71
1660660320,"disk11",20444046.01,41.05
1660660335,"disk11",23832073.13,39.62
1660660350,"disk11",20865566.32,41.88
1660660365,"disk11",18374000.13,38.64
1660660380,"disk11",26825214.18,35.36
1660660395,"disk11",15001284.2,34.86
1660660410,"disk11",25202195.62,39.77
1660660425,"disk11",27317606.51,32.69
1660660440,"disk11",15675949.81,37.54
1660660455,"disk11",13623041.28,38.08
1660660470,"disk11",22503127.66,42.4
1660660485,"disk11",29850839.82,35.15
1660660500,"disk11",22364204.8,37.44
1660660515,"disk11",37775839.88,37.85
1660660530,"disk11",14041325.36,46.43
1660660545,"disk11",21578359.58,33.4
1660660560,"disk11",19650790.94,38.36
1660660575,"disk11",17432856.95,39.71
1660660590,"disk11",18514959.13,38.54
1660660605,"disk11",26347827.44,54.78
1660660620,"disk11",27533694.38,32.21
1660660635,"disk11",25430700.43,39.65
1660660650,"disk11",26021339.92,73.88
1660660665,"disk11",12871037.47,48.65
1660660680,"disk11",18722287.54,33.47
1660660695,"disk11",21638520.44,34.49
1660660710,"disk11",22437806.42,36.82
1660660725,"disk11",28364444.18,93.53
1660660740,"disk11",40674241.76,34.44
1660660755,"disk11",22708543.38,48.35
1660660770,"disk11",30174678.27,41.48
1660660785,"disk11",22489928.75,41.53
1660660800,"disk11",25729264.12,35.23
1660660815,"disk11",10264174.37,40.64
1660660830,"disk11",22989476.83,39.17
1660660845,"disk11",22369559.13,40.8
1660660860,"disk11",14566920.6,36.78
1660660875,"disk11",23959564.27,38.29
1660660890,"disk11",20755166.38,44.74
1660660905,"disk11",31985716.84,37.77
1660660920,"disk11",22450054.21,52.9
1660660935,"disk11",12235739.88,41.73
1660660950,"disk11",20036796.75,43.32
1660660965,"disk11",30781437.85,50.44
1660660980,"disk11",NA,NA
1660660995,"disk11",17334744.64,45.5
1660661010,"disk11",16161547.39,46.08
1660661025,"disk11",14551587.66,38.1
1660661040,"disk11",23762037.64,39.59
1660661055,"disk11",30216621.93,43.24
1660661070,"disk11",20948460.3,43.29
1660661085,"disk11",20301915.7,47.45
1660661100,"disk11",15249246.98,47.23
1660661115,"disk11",20689972.6,50.55
1660661130,"disk11",20875249.86,108.11
1660661145,"disk11",19471827.15,53.66
1660661160,"disk11",21524137.51,48.51
1660661175,"disk11",12291660.97,43.24
1660661190,"disk11",12892103.3,48.3
1660661205,"disk11",27504956.93,46.91
1660661220,"disk11",18602692.25,47.59
1660661235,"disk11",16900489.03,54.95
1660661250,"disk11",NA,NA
1660661265,"disk11",17838247.05,47.46
1660661280,"disk11",21239328.1,44.86
1660661295,"disk11",14926421,45.65
1660661310,"disk11",27353521.7,46.61
1660661325,"disk11",23630295.73,42.02
1660661340,"disk11",27684424.11,47.41
1660661355,"disk11",30041638.42,44.83
1660661370,"disk11",26213108.38,49.88
1660661385,"disk11",27532416.91,50.98
1660661400,"disk11",28564593.76,44.11
1660661415,"disk11",19356699.31,45.62
1660661430,"disk11",24319089.68,43.46
1660661445,"disk11",32637737.92,44.39
1660661460,"disk11",30542057,49.28
1660661475,"disk11",35585447.03,46.22
1660661490,"disk11",26916282.74,49
1660661505,"disk11",23527744.02,40.11
1660661520,"disk11",24138527.74,50.45
1660661535,"disk11",36824574.78,43.97
1660661550,"disk11",26568349.79,45.77
1660661565,"disk11",15851524.95,43.39
1660661580,"disk11",8548299.32,47.29
1660661595,"disk11",13191369.3,48.25
1660661610,"disk11",19754979.23,44.8
1660661625,"disk11",20540491.42,43.01
1660661640,"disk11",15015805.24,41.51
1660661655,"disk11",21275789.63,40.37
1660661670,"disk11",20574109.07,37.09
1660661685,"disk11",19404216.64,46.39
1660661700,"disk11",16839774.49,44.3
1660661715,"disk11",17562452.93,47.29
1660661730,"disk11",16402205.89,44.01
1660661745,"disk11",28449005.09,39.2
1660661760,"disk11",18470961.21,43.98
1660661775,"disk11",18610144.7,41.19
1660661790,"disk11",24022016.75,51.14
1660661805,"disk11",23317959.9,35.25
1660661820,"disk11",17866037.51,40.22
1660661835,"disk11",26353637.32,36.53
1660661850,"disk11",11545836.7,27.59
1660661865,"disk11",22131211.01,23.19
1660661880,"disk11",29494818.39,26.07
1660661895,"disk11",25655294.26,20.84
1660661910,"disk11",12470692.68,34.1
1660661925,"disk11",25692095.79,37.27
1660661940,"disk11",21671547.4,23.04
1660661955,"disk11",20499807.82,29.64
1660661970,"disk11",18994373.42,22.33
1660661985,"disk11",26152827.56,22.19
1660662000,"disk11",14904922.8,37.81
1660662015,"disk11",23744062.8,93.34
1660662030,"disk11",24072469.01,39.73
1660662045,"disk11",16735474.93,42.29
1660662060,"disk11",24209156.23,50.38
1660662075,"disk11",27055689.25,43.77
1660662090,"disk11",17706814.5,36.7
1660662105,"disk11",23792830.61,46.34
1660662120,"disk11",36018489.39,44.18
1660662135,"disk11",17979731.58,28.82
1660662150,"disk11",23323370.03,33.5
1660662165,"disk11",24033098.64,36.18
1660662180,"disk11",27788661.57,32.93
1660662195,"disk11",16293431.36,29.94
1660662210,"disk11",24306176.62,28.34
1660662225,"disk11",26691045.09,28.8
1660662240,"disk11",20477091.53,34.33
1660662255,"disk11",16739177.48,37.08
1660662270,"disk11",24010853.64,37.25
1660662285,"disk11",25437520.27,38.93
1660662300,"disk11",30387396.51,36
1660662315,"disk11",25998794.82,21.3
1660662330,"disk11",17428129.91,22.88
1660662345,"disk11",31460750.59,35.09
1660662360,"disk11",27745195.64,32.09
1660662375,"disk11",29329167.09,40.86
1660662390,"disk11",14009399.96,29.31
1660662405,"disk11",14808329.6,40.03
1660662420,"disk11",25262522.46,32.36
1660662435,"disk11",12322311.76,26.05
1660662450,"disk11",13379671.66,24.74
1660662465,"disk11",28477409.36,33.14
1660662480,"disk11",19217339.03,34.65
1660662495,"disk11",23127649.25,21.54
1660662510,"disk11",16074332.26,36.33
1660662525,"disk11",33159754.44,31.49
1660662540,"disk11",23168374.08,29.73
1660662555,"disk11",29158634.87,40.15
1660662570,"disk11",30356521.14,38.41
1660662585,"disk11",20282877.1,52
1660662600,"disk11",25028143.32,47.84
1660662615,"disk11",14682984.09,31.97
1660662630,"disk11",18422484.27,36.62
1660662645,"disk11",15618277.63,37.66
1660662660,"disk11",29497610.5,43.65
1660662675,"disk11",25041723.3,41.16
1660662690,"disk11",13704025.07,35.76
1660662705,"disk11",12870824.94,42.75
1660662720,"disk11",16904915.82,41.74
1660662735,"disk11",17459807.81,36.88
1660662750,"disk11",18368103.22,41.14
1660662765,"disk11",27258953.5,46
1660662780,"disk11",23763811.8,38.16
1660662795,"disk11",15851654.07,41.43
1660662810,"disk11",16232167.13,33.28
1660662825,"disk11",27646790.77,44.41
1660662840,"disk11",33043960.26,34.75
1660662855,"disk11",34099434.02,34.58
1660662870,"disk11",43229905.55,41.75
1660662885,"disk11",37335200.72,36.06
1660662900,"disk11",28810084.25,36.21
1660662915,"disk11",29882383.81,34.6
1660662930,"disk11",27687384.7,33.43
1660662945,"disk11",42286978.68,34.88
1660662960,"disk11",34357833.97,34.01
1660662975,"disk11",36464489.93,33.11
1660662990,"disk11",31961478.76,43.67
1660663005,"disk11",34360816.51,38.55
1660663020,"disk11",15354005.79,31.53
1660663035,"disk11",40903309.07,33.07
1660663050,"disk11",28485808.46,43.97
1660663065,"disk11",14181074.34,35.34
1660663080,"disk11",20736160.8,32.98
1660663095,"disk11",29195049.05,32.1
1660663110,"disk11",27217234.75,37.75
1660663125,"disk11",28565484.74,41.57
1660663140,"disk11",27867073.99,39.1
1660663155,"disk11",22108959.84,35.95
1660663170,"disk11",21407512.66,39.15
1660663185,"disk11",17210396.54,35.74
1660663200,"disk11",18130308.19,41.06
1660663215,"disk11",26704785.29,38.51
1660663230,"disk11",20425241.46,46.59
1660663245,"disk11",24252276.86,29.73
1660663260,"disk11",37162346.8,48.16
1660663275,"disk11",17111438.5,54.17
1660663290,"disk11",25680192.82,31.04
1660663305,"disk11",34142564.68,44.3
1660663320,"disk11",19765789.22,38.26
1660663335,"disk11",22622166.88,35.24
1660663350,"disk11",24962669.52,46.28
1660663365,"disk11",34286024.07,47.47
1660663380,"disk11",20873692.56,41.58
1660663395,"disk11",17889717.3,29.71
1660663410,"disk11",12442264.53,38.94
1660663425,"disk11",33925176.91,41.4
1660663440,"disk11",18480661.08,28.82
1660663455,"disk11",17889696.15,38.21
1660663470,"disk11",NA,NA
1660663485,"disk11",30756475.52,46.33
1660663500,"disk11",25319608.52,37.53
1660663515,"disk11",27595546.55,35.77
1660663530,"disk11",11243352.09,34.04
1660663545,"disk11",25756747.93,39.98
1660663560,"disk11",25470443.56,70.47
1660663575,"disk11",24590947.82,32.19
1660663590,"disk11",29325905.56,34.83
1660663605,"disk11",19882619.48,36.01
1660663620,"disk11",24298037.45,47.29
1660663635,"disk11",24484803.25,28.02
1660663650,"disk11",22044044.53,40.77
1660663665,"disk11",15170425.01,44.37
1660663680,"disk11",16860808.07,40.25
1660663695,"disk11",24492313.95,28.58
1660663710,"disk11",17246721.27,38.45
1660663725,"disk11",15233970.31,42.78
1660663740,"disk11",29676864.4,48.2
1660663755,"disk11",19866570.08,29.04
1660663770,"disk11",34757680.19,44.72
1660663785,"disk11",22185799.71,42.14
1660663800,"disk11",30803174.25,38.15
1660663815,"disk11",23627526.12,39.57
1660663830,"disk11",27282271.43,43.34
1660663845,"disk11",25027240.26,41.05
1660663860,"disk11",30775606.67,36.34
1660663875,"disk11",20483578.82,35.18
1660663890,"disk11",31401848.95,42.67
1660663905,"disk11",14960579.11,40.31
1660663920,"disk11",12879890.13,43.86
1660663935,"disk11",15761334.64,50.78
1660663950,"disk11",37939319.38,34.94
1660663965,"disk11",24051605.25,45.11
1660663980,"disk11",13528231.96,54.62
1660663995,"disk11",13539250.27,38.88
1660664010,"disk11",21768951.06,48.87
1660664025,"disk11",31819131.42,53.83
1660664040,"disk11",29499972.13,45.18
1660664055,"disk11",33809056.89,43.61
1660664070,"disk11",20242085.45,42.02
1660664085,"disk11",38376087.68,40.19
1660664100,"disk11",13007273.06,38.27
1660664115,"disk11",18787093.74,41.96
1660664130,"disk11",24140126.64,44.62
1660664145,"disk11",20800714.36,37.92
1660664160,"disk11",14773719.97,42.44
1660664175,"disk11",24008785.49,41.67
1660664190,"disk11",19753836.26,46.88
1660664205,"disk11",23239682.2,44.03
1660664220,"disk11",13379915.97,42.31
1660664235,"disk11",15332052.68,43.34
1660664250,"disk11",27839556.91,43.74
1660664265,"disk11",11516170.19,46.44
1660664280,"disk11",21505201.24,39.07
1660664295,"disk11",18398632.62,41.08
1660664310,"disk11",26747267.74,41.5
1660664325,"disk11",31954387.38,42.6
1660664340,"disk11",20761571.78,36.3
1660664355,"disk11",24451961.98,42.45
1660664370,"disk11",23752359.97,38.73
1660664385,"disk11",26815728.53,37.38
1660664400,"disk11",15250313.17,53.45
1660664415,"disk11",33225469.85,44.67
1660664430,"disk11",21330933.08,43.28
1660664445,"disk11",18062626.75,35.7
1660664460,"disk11",17776134.17,42.55
1660664475,"disk11",32640046.93,43.37
1660664490,"disk11",33957656.1,48.2
1660664505,"disk11",24684118.7,55.78
1660664520,"disk11",20958511.68,44.18
1660664535,"disk11",23363048.49,37.82
1660664550,"disk11",28888120.76,42.57
1660664565,"disk11",21723988.43,42.26
1660664580,"disk11",32440734.56,44.45
1660664595,"disk11",24799715.07,42.27
1660664610,"disk11",18240645.19,45.96
1660664625,"disk11",16449621.29,41.31
1660664640,"disk11",10250145.11,NA
1660664655,"disk11",31849948.56,45.4
1660664670,"disk11",26853942.44,39.49
1660664685,"disk11",22939504.91,37.54
1660664700,"disk11",24598582.03,40.61
1660664715,"disk11",31874071.23,40.41
1660664730,"disk11",17377523.82,42.26
1660664745,"disk11",22899868.46,42.92
1660664760,"disk11",21578678.08,41.77
1660664775,"disk11",12457710.48,42.17
1660664790,"disk11",16805153.58,40.75
1660664805,"disk11",41775202.43,43.23
1660664820,"disk11",21598592.13,43.87
1660664835,"disk11",26677791.32,46.58
1660664850,"disk11",43157267.77,45.38
1660664865,"disk11",26815458.83,43.53
1660664880,"disk11",23312447.6,46.03
1660664895,"disk11",26949163.85,51.9
1660664910,"disk11",34558479.24,49.01
1660664925,"disk11",30122783.39,44.07
1660664940,"disk11",31828812.09,53.9
1660664955,"disk11",34116389.63,39.56
1660664970,"disk11",34858655.41,47.98
1660664985,"disk11",26537253.5,43.27
1660665000,"disk11",28867788.74,42.65
1660665015,"disk11",32664181.24,42.91
1660665030,"disk11",37434476.99,54.36
1660665045,"disk11",16435627.48,42.81
1660665060,"disk11",26881675.89,41.26
1660665075,"disk11",23479218.17,40.47
1660665090,"disk11",18670216.32,48.56
1660665105,"disk11",25228440.27,44
1660665120,"disk11",22747648.08,35.67
1660665135,"disk11",26498064.07,40.78
1660665150,"disk11",17051206.73,45.13
1660665165,"disk11",20787115.51,39.84
1660665180,"disk11",31636399.12,43.82
1660665195,"disk11",21307808.47,45.81
1660665210,"disk11",17719498.77,56.46
1660665225,"disk11",20363297.94,43.45
1660665240,"disk11",24601444.05,43.49
1660665255,"disk11",17232816.46,50.77
1660665270,"disk11",19954316.42,40.48
1660665285,"disk11",28085427.78,43.71
1660665300,"disk11",18808586.39,45.42
1660665315,"disk11",26608943.11,47.14
1660665330,"disk11",27728705.05,49.52
1660665345,"disk11",44414289.13,44.56
1660665360,"disk11",26515993.13,45.52
1660665375,"disk11",28687563.64,43.17
1660665390,"disk11",24841097.02,56.71
1660665405,"disk11",34902613.7,44.5
1660665420,"disk11",38319577.68,38.83
1660665435,"disk11",28827604.56,43.44
1660665450,"disk11",42472028.84,46.12
1660665465,"disk11",25091293.44,46.11
1660665480,"disk11",39091040.26,49.18
1660665495,"disk11",29403330.61,55.29
1660665510,"disk11",18722308.7,42.71
1660665525,"disk11",17367032.84,59.59
1660665540,"disk11",34999721.34,36.69
1660665555,"disk11",27498314.96,34.86
1660665570,"disk11",27449982.12,NA
1660665585,"disk11",42916888.91,43.26
1660665600,"disk11",23368543.82,44.39
1660654815,"disk12",13526459.85,28.26
1660654830,"disk12",16345345.5,23.18
1660654845,"disk12",23047595.47,36.73
1660654860,"disk12",26510186.21,48.42
1660654875,"disk12",15159793.74,32.47
1660654890,"disk12",29294227.22,40.51
1660654905,"disk12",15487176.83,38.26
1660654920,"disk12",26504442.16,41.19
1660654935,"disk12",19137152.41,36.92
1660654950,"disk12",18946306.09,26.47
1660654965,"disk12",30750965.78,36.02
1660654980,"disk12",17207357.96,34.21
1660654995,"disk12",25716833.25,37.75
1660655010,"disk12",22284519.36,37.33
1660655025,"disk12",11488381.55,35.42
1660655040,"disk12",13119605.86,44.31
1660655055,"disk12",20295041.96,33.9
1660655070,"disk12",24655812.13,27.3
1660655085,"disk12",9136849.06,27.1
1660655100,"disk12",12978409.57,31.99
1660655115,"disk12",19548670.15,37.78
1660655130,"disk12",15750697.52,33.47
1660655145,"disk12",20499437.93,45.5
1660655160,"disk12",14394831.51,41.79
1660655175,"disk12",12963217.05,34.18
1660655190,"disk12",27950639.36,35.63
1660655205,"disk12",20324639.49,53.08
1660655220,"disk12",17811119.25,37.23
