"ts","disk_id","throughput","latency"
1659974145,"disk10",23910643.89,68.89
1659974160,"disk10",29992352.3,41
1659974175,"disk10",19570730.99,45.66
1659974190,"disk10",25856668.12,41.38
1659974205,"disk10",21894339.04,40.59
1659974220,"disk10",24276652.6,41.71
1659974235,"disk10",21696703.67,45.51
1659974250,"disk10",13254866.64,44.28
1659974265,"disk10",22430708.92,48.15
1659974280,"disk10",25208839.95,44.41
1659974295,"disk10",23565611.86,44.69
1659974310,"disk10",28223983.5,41.63
1659974325,"disk10",NA,43.9
1659974340,"disk10",33892111.64,45.6
1659974355,"disk10",39423724.74,40.27
1659974370,"disk10",17895527.71,38.96
1659974385,"disk10",16848201.78,44.68
1659974400,"disk10",17397277.07,42.11
1659963615,"disk11",31717114.14,40.56
1659963630,"disk11",21736177.68,54.86
1659963645,"disk11",21824588.25,38.64
1659963660,"disk11",20370727.62,38.35
1659963675,"disk11",9684330.52,35.23
1659963690,"disk11",17029943.19,42.83
1659963705,"disk11",14943348.47,42.31
1659963720,"disk11",31143727.3,52.01
1659963735,"disk11",24208833.87,44.4
1659963750,"disk11",31074017.59,45.21
1659963765,"disk11",33525870.65,49.62
1659963780,"disk11",17668105.11,44.03
1659963795,"disk11",31977569.49,47.27
1659963810,"disk11",24972324.99,48.53
1659963825,"disk11",34139130.27,48.09
1659963840,"disk11",27964417.61,40.06
1659963855,"disk11",22608889.22,41.47
1659963870,"disk11",30452508.63,52.23
1659963885,"disk11",29335449.17,42.53
1659963900,"disk11",19603439.54,40.49
1659963915,"disk11",22456479.53,40.54
1659963930,"disk11",29142066.66,44.87
1659963945,"disk11",18473722.52,43.91
1659963960,"disk11",33748893.72,40.37
1659963975,"disk11",36118149.68,43.53
1659963990,"disk11",35140733.21,46.5
1659964005,"disk11",32615318.34,41.48
1659964020,"disk11",22083542.64,45.35
1659964035,"disk11",26731290.36,43.98
1659964050,"disk11",23069531.65,38.96
1659964065,"disk11",25998775.3,38.86
1659964080,"disk11",15929075.76,36.86
1659964095,"disk11",23146010.44,41
1659964110,"disk11",31070925.32,45.42
1659964125,"disk11",29964610.84,44.33
1659964140,"disk11",16162324.77,45.73
1659964155,"disk11",22721707.8,43.93
1659964170,"disk11",21929407.23,44.86
1659964185,"disk11",26442999,43.83
1659964200,"disk11",18232286.42,43.86
1659964215,"disk11",31393888.95,41.94
1659964230,"disk11",14338602.13,39.33
1659964245,"disk11",17138765.21,39.48
1659964260,"disk11",14693458.32,49.01
1659964275,"disk11",26094293.52,53.03
1659964290,"disk11",16236886.16,46.25
1659964305,"disk11",11847203.95,42.39
1659964320,"disk11",35781973.72,46.9
1659964335,"disk11",23564664.91,37.38
1659964350,"disk11",23649673.46,44.87
1659964365,"disk11",16075665.07,40.25
1659964380,"disk11",19002532.97,41.85
1659964395,"disk11",19558461.88,47.4
1659964410,"disk11",26887649.71,41.19
1659964425,"disk11",15425382.95,40.3
1659964440,"disk11",24690991.38,42.44
1659964455,"disk11",18406662.07,43.42
1659964470,"disk11",11637001.46,40.81
1659964485,"disk11",15857063.9,62.18
1659964500,"disk11",21424883.37,45.36
1659964515,"disk11",22163525.94,43.5
1659964530,"disk11",18058648.01,40.91
1659964545,"disk11",24415155.53,41.83
1659964560,"disk11",11091412.58,38.09
1659964575,"disk11",29825649.91,41.7
1659964590,"disk11",12002131.11,60.23
1659964605,"disk11",18816981.11,41.78
1659964620,"disk11",17944554.54,43.68
1659964635,"disk11",19991317.01,45.29
1659964650,"disk11",31705086.41,52.75
1659964665,"disk11",33992766.55,49.9
1659964680,"disk11",22871813.44,55.37
1659964695,"disk11",22313672.62,46.03
1659964710,"disk11",24570252.25,42.9
1659964725,"disk11",9968114.58,40.94
1659964740,"disk11",17658651.46,42.43
1659964755,"disk11",31023804.78,42.97
1659964770,"disk11",20933981.76,50.58
1659964785,"disk11",17251840.07,42.56
1659964800,"disk11",29156052.42,44.84
1659964815,"disk11",23993580.84,49.93
1659964830,"disk11",25994546.65,45.22
1659964845,"disk11",22260446.86,40.88
1659964860,"disk11",17932936.42,42.37
1659964875,"disk11",31784536.78,41.72
1659964890,"disk11",15651128.3,48.03
1659964905,"disk11",22475941.21,43.12
1659964920,"disk11",14350685.94,37.94
1659964935,"disk11",15693206.01,38.87
1659964950,"disk11",20627767.5,40.64
1659964965,"disk11",26798118.95,40.35
1659964980,"disk11",25186019.56,42.96
1659964995,"disk11",15260635.44,54.42
1659965010,"disk11",19823795.48,42.76
1659965025,"disk11",21378565.46,47.31
1659965040,"disk11",29545180.64,42.52
1659965055,"disk11",17415390.09,40.56
1659965070,"disk11",22068336.78,42.59
1659965085,"disk11",26085295.98,59.23
1659965100,"disk11",10164093.99,37.07
1659965115,"disk11",33207288.53,46.54
1659965130,"disk11",31146599.7,42.8
1659965145,"disk11",19742347.56,47.62
1659965160,"disk11",21200440.54,43.48
1659965175,"disk11",27249060.64,43.04
1659965190,"disk11",27313641.88,46.08
1659965205,"disk11",21509414.33,44.03
1659965220,"disk11",31127219.21,43.27
1659965235,"disk11",31849226.49,44.1
1659965250,"disk11",44852427.37,60.27
1659965265,"disk11",18581873.13,39.69
1659965280,"disk11",27758343.47,42.44
1659965295,"disk11",20269668.8,45.34
1659965310,"disk11",21818144.32,41.54
1659965325,"disk11",19709014.34,42.16
1659965340,"disk11",30600460.6,50.64
1659965355,"disk11",19631316.59,38.55
1659965370,"disk11",37845262.01,41.83
1659965385,"disk11",29423337.11,40.7
1659965400,"disk11",30210875.74,49.35
1659965415,"disk11",25185871.35,45.65
1659965430,"disk11",23199213.14,44.95
1659965445,"disk11",23722934.44,40.08
1659965460,"disk11",16475740.02,NA
1659965475,"disk11",29552005.84,40.29
1659965490,"disk11",23161174.4,44.03
1659965505,"disk11",28604355.12,48.38
1659965520,"disk11",12094617.11,54.92
1659965535,"disk11",16812048.5,34.91
1659965550,"disk11",20413384.44,114.45
1659965565,"disk11",16739025.85,39.26
1659965580,"disk11",21746788.07,46.71
1659965595,"disk11",26392046.75,39.85
1659965610,"disk11",20713404.37,40.8
1659965625,"disk11",24569112.89,41.58
1659965640,"disk11",24896405.07,39.47
1659965655,"disk11",22148419.1,41.05
1659965670,"disk11",13315333.7,37.23
1659965685,"disk11",22290264.54,32.78
1659965700,"disk11",25341229.12,38.94
1659965715,"disk11",19722721.34,40.76
1659965730,"disk11",24857888.9,38.64
1659965745,"disk11",16499752.65,39.61
1659965760,"disk11",22053143.13,37.67
1659965775,"disk11",36731850.1,36.36
1659965790,"disk11",20496743.91,35.76
1659965805,"disk11",27241417.32,42.9
1659965820,"disk11",18708084.33,38.35
1659965835,"disk11",6723897.42,39.57
1659965850,"disk11",6258553.34,35.42
1659965865,"disk11",13465155.48,27.57
1659965880,"disk11",27373625.93,26.36
1659965895,"disk11",22885151.18,35.75
1659965910,"disk11",15170648.99,38.06
1659965925,"disk11",27635776.01,47.67
1659965940,"disk11",24480768.78,34.52
1659965955,"disk11",16315438.56,37.44
1659965970,"disk11",27134898.38,36.41
1659965985,"disk11",20679962.73,33.54
1659966000,"disk11",16577290.21,38.02
1659966015,"disk11",22800569.7,37.44
1659966030,"disk11",18651757.47,36.12
1659966045,"disk11",22557978.25,46.53
1659966060,"disk11",17906283.64,36.43
1659966075,"disk11",28708304.67,33.96
1659966090,"disk11",20994036.9,42.42
1659966105,"disk11",30554817.24,37.82
1659966120,"disk11",19025985.49,44.37
1659966135,"disk11",21349477.46,45.5
1659966150,"disk11",11786374.05,46.35
1659966165,"disk11",17477793.21,40.75
1659966180,"disk11",18693370.5,41.55
1659966195,"disk11",17912235.5,40.23
1659966210,"disk11",17119746.03,40.19
1659966225,"disk11",19300441.72,54.91
1659966240,"disk11",15473735.21,46.42
1659966255,"disk11",19827222.17,45.49
1659966270,"disk11",16157307.04,45.5
1659966285,"disk11",20741323.95,39.91
1659966300,"disk11",19311742.01,41.02
1659966315,"disk11",20704929.43,42.18
1659966330,"disk11",10636953.52,47.53
1659966345,"disk11",9577241.93,41.31
1659966360,"disk11",19885986.15,38.83
1659966375,"disk11",16084816.86,38.16
1659966390,"disk11",14447284.28,39.76
1659966405,"disk11",17854030.58,47.8
1659966420,"disk11",26421965.4,44.38
1659966435,"disk11",16912716.2,42.35
1659966450,"disk11",18096449.13,39.9
1659966465,"disk11",26235622.55,41.3
1659966480,"disk11",24035542.09,37.76
1659966495,"disk11",12961469.93,39.21
1659966510,"disk11",19346658.73,39.76
1659966525,"disk11",31365819.22,46.78
1659966540,"disk11",29041995.98,42.35
1659966555,"disk11",15105856.44,41.44
1659966570,"disk11",18926746.26,42.14
1659966585,"disk11",21987824.94,36.72
1659966600,"disk11",26189366.11,41.29
1659966615,"disk11",14956473.2,41.86
1659966630,"disk11",31574850.84,40.18
1659966645,"disk11",30664483.11,36.42
1659966660,"disk11",28209904.6,41.29
1659966675,"disk11",20400292.07,40.81
1659966690,"disk11",25778705.84,38.62
1659966705,"disk11",27717440.78,39.11
1659966720,"disk11",16863049.21,41.67
1659966735,"disk11",30289731.06,51.64
1659966750,"disk11",17282874.7,35.67
1659966765,"disk11",31543927.64,39.45
1659966780,"disk11",19625911.17,39.26
1659966795,"disk11",31390750,40.08
1659966810,"disk11",11725736.42,51.77
1659966825,"disk11",14569943.49,38.47
1659966840,"disk11",15691760.48,35.63
1659966855,"disk11",14407444.02,37.87
1659966870,"disk11",16212634.73,36.56
1659966885,"disk11",21614278.25,35.43
1659966900,"disk11",25754858.02,45.68
1659966915,"disk11",18350076.05,43.38
1659966930,"disk11",16601530.46,39.47
1659966945,"disk11",26240183.53,39.62
1659966960,"disk11",11250632.23,36.47
1659966990,"disk11",14190098.64,36.16
1659967005,"disk11",21700929.32,37.77
1659967020,"disk11",29813964.8,38.7
1659967035,"disk11",33939857.61,44.17
1659967050,"disk11",18044572.29,43.44
1659967065,"disk11",12493993.69,39.85
1659967080,"disk11",28125955.15,42.43
1659967095,"disk11",8134351.98,33.76
1659967110,"disk11",12358233.37,41.01
1659967125,"disk11",13098668.43,56.06
1659967140,"disk11",20712879.59,39.01
1659967155,"disk11",16378595.7,37.05
1659967170,"disk11",28495790.36,40.8
1659967185,"disk11",23848112.28,38.84
1659967200,"disk11",25514027.62,42.18
1659967215,"disk11",16954310.17,39.81
1659967230,"disk11",33332018.97,42.14
1659967245,"disk11",25182869.9,41.54
1659967260,"disk11",36140250.27,108.87
1659967275,"disk11",26019687.25,42.67
1659967290,"disk11",18187282.29,41.11
1659967305,"disk11",17640475.05,43.47
1659967320,"disk11",32236913.05,45.83
1659967335,"disk11",23080709.7,42.42
1659967350,"disk11",22228074.6,43.72
1659967365,"disk11",13749280.85,34.58
1659967380,"disk11",18186036.02,41.97
1659967395,"disk11",30605772.99,42.08
1659967410,"disk11",18368656.03,36.94
1659967425,"disk11",15330477.91,37.23
1659967440,"disk11",19729645.52,43.08
1659967455,"disk11",39404440.54,42.71
1659967470,"disk11",15778877.38,41.94
1659967485,"disk11",24278397.66,44.44
1659967500,"disk11",14796548.72,41.26
1659967515,"disk11",32151596.71,43.75
1659967530,"disk11",22693916.29,46.81
1659967545,"disk11",23925253.42,44.15
1659967560,"disk11",27587377.06,45.86
1659967575,"disk11",24732528.21,48.1
1659967590,"disk11",24594702.3,50.32
1659967605,"disk11",22262822.46,41.79
1659967620,"disk11",25160050.15,43.97
1659967635,"disk11",33632448.21,46.08
1659967650,"disk11",29929940.72,44.28
1659967665,"disk11",26528534.23,42.64
1659967680,"disk11",28891967.24,43.79
1659967695,"disk11",40466943.21,54.95
1659967710,"disk11",25892538.03,41.76
1659967725,"disk11",19405661.4,44.73
1659967740,"disk11",34150422.74,47.44
1659967755,"disk11",32381851.3,43.39
1659967770,"disk11",37899754.58,43.1
1659967785,"disk11",25125688.82,37.64
1659967800,"disk11",18638451.68,40.37
1659967815,"disk11",18176693.68,36.8
1659967830,"disk11",31882160.21,41.33
1659967845,"disk11",20745576.02,42.01
1659967860,"disk11",23338257.09,33.75
1659967875,"disk11",14176648.58,43.4
1659967890,"disk11",19976499.56,47.67
1659967905,"disk11",15797823.38,41.35
1659967920,"disk11",21555508.83,44.67
1659967935,"disk11",22004889.06,35.39
1659967950,"disk11",19945370.23,32.95
1659967965,"disk11",18556580.48,36.7
1659967980,"disk11",26384227.64,38.99
1659967995,"disk11",19230925.91,42.13
1659968010,"disk11",29528014.56,36.61
1659968025,"disk11",21800545.08,35.06
1659968040,"disk11",20437242.45,38.3
1659968055,"disk11",25125951.93,36.72
1659968070,"disk11",18458090.81,39.28
1659968085,"disk11",30029515.48,42.56
1659968100,"disk11",23327288.36,44.4
1659968115,"disk11",33192785.5,39.81
1659968130,"disk11",16369289.14,39.49
1659968145,"disk11",24493951.89,35.63
1659968160,"disk11",13621902.11,44.97
1659968175,"disk11",21968041.1,42.66
1659968190,"disk11",26239194.78,38.82
1659968205,"disk11",23018301.17,40.51
1659968220,"disk11",19560316.15,46.43
1659968235,"disk11",32737011.67,52.16
1659968250,"disk11",60354834.4,42.78
1659968265,"disk11",39291849.56,43.56
1659968280,"disk11",26236092.88,39.24
1659968295,"disk11",24406976.21,39.65
1659968310,"disk11",27315604.81,35.26
1659968325,"disk11",17725228.38,37.8
1659968340,"disk11",18941453.53,32.42
1659968355,"disk11",12746106.77,37.91
1659968370,"disk11",21059536.91,38.38
1659968385,"disk11",23284281.86,39.8
1659968400,"disk11",27638002.97,36.58
1659968415,"disk11",20845400.81,34.47
1659968430,"disk11",13232911.93,37.52
1659968445,"disk11",23964263.23,47.08
1659968460,"disk11",27146726.86,42.99
1659968475,"disk11",31829198.83,40.1
1659968490,"disk11",20250634.14,41.39
1659968505,"disk11",31033458.56,36.52
1659968520,"disk11",20586278.42,39.26
1659968535,"disk11",39538156.97,40.02
1659968550,"disk11",35125303.84,38.2
1659968565,"disk11",27983205.71,36.8
1659968580,"disk11",22064458.43,40
1659968595,"disk11",22571646.8,37.51
1659968610,"disk11",20601947.62,34.71
1659968625,"disk11",32237408.81,48.07
1659968640,"disk11",20079119.2,39.56
1659968655,"disk11",25978799.09,35.57
1659968670,"disk11",26990042.3,39.88
1659968685,"disk11",40342412.63,34.05
1659968700,"disk11",12311451.87,36.29
1659968715,"disk11",27986800.11,38.1
1659968730,"disk11",22511121.9,39.47
1659968745,"disk11",29056692.45,37.63
1659968760,"disk11",16308806.57,36.2
1659968775,"disk11",18149821.21,33.38
1659968790,"disk11",23142099.51,32.19
1659968805,"disk11",23355237.68,33.06
1659968820,"disk11",27325078.45,29.26
1659968835,"disk11",24986486.15,29.4
1659968850,"disk11",29321486.62,35.39
1659968865,"disk11",27199588.6,23.11
1659968880,"disk11",17329224.78,27.74
1659968895,"disk11",28761197.3,21.69
1659968910,"disk11",22365210.77,33.84
1659968925,"disk11",25014140.92,29.82
1659968940,"disk11",24988782.78,31.78
1659968955,"disk11",32545180.75,28.05
1659968970,"disk11",23526653.58,21.86
1659968985,"disk11",16730755.51,42.05
1659969000,"disk11",21080003.56,34.29
1659969015,"disk11",30525801.03,33.05
1659969030,"disk11",11594692.78,38.89
1659969045,"disk11",29210402.9,35.57
1659969060,"disk11",27281613.66,38.12
1659969075,"disk11",27710111.66,44.42
1659969090,"disk11",19936005.55,44.31
1659969105,"disk11",23515862.17,39.06
1659969120,"disk11",19770226.09,38.51
1659969135,"disk11",18051724.43,43.74
1659969150,"disk11",30373748.15,37.37
1659969165,"disk11",22590776.76,35.44
1659969180,"disk11",11250906.43,40.95
1659969195,"disk11",17037944.78,38.21
1659969210,"disk11",26554582.99,40.09
1659969225,"disk11",26559468.82,33.62
1659969240,"disk11",13939144.62,38.97
1659969255,"disk11",23974734.38,40.19
1659969270,"disk11",21398538.11,34.67
1659969285,"disk11",18482216.38,44.48
1659969300,"disk11",17435335.15,47.42
1659969315,"disk11",30958246.6,35.56
1659969330,"disk11",15613514.11,39.63
1659969345,"disk11",27452309.96,32.97
1659969360,"disk11",26408952.58,33.83
1659969375,"disk11",33962741.88,38.48
1659969390,"disk11",25363601.41,41.23
1659969405,"disk11",41366926.22,36.67
1659969420,"disk11",17562199.18,35.43
1659969435,"disk11",20329421.42,49.04
1659969450,"disk11",27498562.56,36.21
1659969465,"disk11",14563722.85,36.81
1659969480,"disk11",22724206.41,43.97
1659969495,"disk11",28007339.28,39.89
1659969510,"disk11",16127912,38.4
1659969525,"disk11",27555418.99,40.68
1659969540,"disk11",18273824.18,43.35
1659969555,"disk11",17420888.69,37.62
1659969570,"disk11",26690943.76,34.56
1659969585,"disk11",14857296.27,38.59
1659969600,"disk11",26788784.8,35.26
1659969615,"disk11",23181323.03,37.08
1659969630,"disk11",25319824.71,39.58
1659969645,"disk11",33650646.5,35.91
1659969660,"disk11",36581526.42,45.41
1659969675,"disk11",19339026.5,37.02
1659969690,"disk11",15795595.68,43.35
1659969705,"disk11",24830163.95,39.73
1659969720,"disk11",27534285.56,32.49
1659969735,"disk11",32922694.03,40.18
1659969750,"disk11",16780546.91,36.58
1659969765,"disk11",37410330.65,34.84
1659969780,"disk11",23786215.05,38.78
1659969795,"disk11",21366591.58,39.19
1659969810,"disk11",35459002.95,36.65
1659969825,"disk11",35688958.62,30.74
1659969855,"disk11",30983678.56,34.85
1659969870,"disk11",16370035.28,37.36
1659969885,"disk11",19030082.06,32.11
1659969900,"disk11",20309801.58,31.2
1659969915,"disk11",13639669.95,31.56
1659969930,"disk11",10552375.28,46.96
1659969945,"disk11",17142900.17,36.27
1659969960,"disk11",28089674.91,37.43
1659969975,"disk11",18552765.13,39.04
1659969990,"disk11",13338903.83,44
1659970005,"disk11",28397903.28,35.21
1659970020,"disk11",24970973.86,56.35
1659970035,"disk11",33424109.73,40.59
1659970050,"disk11",12832711.13,41.22
1659970065,"disk11",23003934.38,49.75
1659970080,"disk11",25482553.4,42.78
1659970095,"disk11",17720337.24,44.53
1659970110,"disk11",23506392.72,41.94
1659970125,"disk11",15892065.52,42.41
1659970140,"disk11",17472143.84,38.6
1659970155,"disk11",33053453.27,42.97
1659970170,"disk11",20767850.8,39.27
1659970185,"disk11",13294669.93,37.84
1659970200,"disk11",24107607.66,37.5
1659970215,"disk11",15731944.13,42.18
1659970230,"disk11",17752147.32,41.48
1659970245,"disk11",15146577.15,39.65
1659970260,"disk11",19450923.04,43.73
1659970275,"disk11",10687689.3,41.61
1659970290,"disk11",21896954.03,45.81
1659970305,"disk11",28814677.39,38.31
1659970320,"disk11",24680047.74,38.39
1659970335,"disk11",14308479.03,41.98
1659970350,"disk11",15628822.03,47.22
1659970365,"disk11",28281004.64,37.63
1659970380,"disk11",24208859.16,36.39
1659970395,"disk11",23399565.74,39.19
1659970410,"disk11",28255118.81,41.31
1659970425,"disk11",20681521.49,40.3
1659970440,"disk11",18976371.8,67.82
1659970455,"disk11",23659287.52,40.59
1659970470,"disk11",17949311.16,37.1
1659970485,"disk11",25960572.95,39.88
1659970500,"disk11",28940745.47,36.23
1659970515,"disk11",16303448.85,38.18
1659970530,"disk11",17188833.83,46.09
1659970545,"disk11",12276786.76,38.33
1659970560,"disk11",20652161.03,36.19
1659970575,"disk11",14411116.26,43.44
1659970590,"disk11",19786924.73,38.24
1659970605,"disk11",20583887.68,50.1
1659970620,"disk11",26238824.57,37.87
1659970635,"disk11",27345847.26,42.48
1659970650,"disk11",37071748.44,39.67
1659970665,"disk11",23200879.06,38.46
1659970680,"disk11",32177293.39,38.49
1659970695,"disk11",22440909.49,38.11
1659970710,"disk11",13271658.23,43.27
1659970725,"disk11",20114499.39,41.09
1659970740,"disk11",27153198.72,41.76
1659970755,"disk11",30805357.07,42.37
1659970770,"disk11",25949898.42,36.8
1659970785,"disk11",19033045.91,47.28
1659970800,"disk11",20934469.36,42.21
1659970815,"disk11",21768060.46,120.37
1659970830,"disk11",28169713.27,42.11
1659970845,"disk11",30417269.97,40.92
1659970860,"disk11",27271762.51,53.98
1659970875,"disk11",26886020.42,41.56
1659970890,"disk11",20962597.15,38.48
1659970905,"disk11",27163010.9,41.03
1659970920,"disk11",22175358.29,47.38
1659970935,"disk11",19568654.78,39.25
1659970950,"disk11",20216021.48,45.73
1659970965,"disk11",26613745.3,44.45
1659970980,"disk11",23847603.16,47.15
1659970995,"disk11",21892146.11,48.67
1659971010,"disk11",41558998.72,32.14
1659971025,"disk11",25255160.7,33.51
1659971040,"disk11",26281152.21,37.04
1659971055,"disk11",23806774.22,43.4
1659971070,"disk11",23410031.68,36.78
1659971085,"disk11",16730802.02,40.53
1659971100,"disk11",15968009.46,40.97
1659971115,"disk11",24022737.48,41.75
1659971130,"disk11",32296874.4,35.2
1659971145,"disk11",22749767.66,41.36
1659971160,"disk11",35285265.64,42.3
1659971175,"disk11",19329389.7,38.49
1659971190,"disk11",25250086.81,39.96
1659971205,"disk11",20803283.38,89.42
1659971220,"disk11",11454843.7,48.57
1659971235,"disk11",15860891.01,50.77
1659971250,"disk11",24045449.41,57.51
1659971265,"disk11",22144443.19,43.32
1659971280,"disk11",25031137.3,51.26
1659971295,"disk11",18069659.41,38.34
1659971310,"disk11",13384916.56,39.45
1659971325,"disk11",14273113.34,38.09
1659971340,"disk11",15084324.76,46.23
1659971355,"disk11",28450440.06,51.36
1659971370,"disk11",15374395.68,40.52
1659971385,"disk11",18931062.74,42.99
1659971400,"disk11",26290648.65,40.21
1659971415,"disk11",29432662.8,40.52
1659971430,"disk11",22772718.54,51.52
1659971445,"disk11",26164922.55,41.82
1659971460,"disk11",22943762.28,41.93
1659971475,"disk11",21546204.06,64.99
1659971490,"disk11",21302900.61,44.15
1659971505,"disk11",14882178.78,58.95
1659971520,"disk11",19589560.42,40.56
1659971535,"disk11",23200829.86,42
1659971550,"disk11",15134506.53,51.4
1659971565,"disk11",26462732.57,36.34
1659971580,"disk11",29469347.48,40.71
1659971595,"disk11",25758400.14,41.45
1659971610,"disk11",16930014.77,41.39
1659971625,"disk11",32858912.61,39.58
1659971640,"disk11",27603139.46,41.3
1659971655,"disk11",16608536.25,45.89
1659971670,"disk11",19990325.32,37.39
1659971685,"disk11",41232948.48,37.8
1659971700,"disk11",25505954.52,36.26
1659971715,"disk11",16421511.54,47.65
1659971730,"disk11",9937231,44.37
1659971745,"disk11",9981425.99,44.01
1659971760,"disk11",23283644.97,39.31
1659971775,"disk11",31273257.74,40.85
1659971790,"disk11",18532959.98,46.54
1659971805,"disk11",16487250.39,41.62
1659971820,"disk11",30799201.64,52.53
1659971835,"disk11",39339339.61,42.98
1659971850,"disk11",13759549.83,44.19
1659971865,"disk11",19343430.56,43.77
1659971880,"disk11",12065761.04,39.81
1659971895,"disk11",28516342.74,49.61
1659971910,"disk11",19153355.51,53.28
1659971925,"disk11",24581080.11,37.39
1659971940,"disk11",28319743.65,43.32
1659971955,"disk11",16110063.37,39.71
1659971970,"disk11",10922195.15,40.17
1659971985,"disk11",22091999.41,39.06
1659972000,"disk11",18637609.4,49.95
1659972015,"disk11",30763509.44,39.11
1659972030,"disk11",17736353.97,41.37
1659972045,"disk11",13745796.56,46.05
1659972060,"disk11",13495284.14,43.83
1659972075,"disk11",16461613.62,37.23
1659972090,"disk11",24207915.26,36.27
1659972105,"disk11",22802699.37,44.46
1659972120,"disk11",12292703.84,39.84
1659972135,"disk11",25184627.06,41.67
1659972150,"disk11",30366546.92,56.65
1659972165,"disk11",19836682.83,45.71
1659972180,"disk11",18412035.58,42.72
1659972195,"disk11",32887255.68,36.42
1659972210,"disk11",18758044.54,38.44
1659972225,"disk11",21151083.23,40.28
1659972240,"disk11",15058501.66,34.17
1659972255,"disk11",24890910.75,42.47
1659972270,"disk11",9034984.05,41.25
1659972285,"disk11",31703035.36,40.54
1659972300,"disk11",14254158.72,40.44
1659972315,"disk11",22599907.2,36.41
1659972330,"disk11",26983827.36,36.31
1659972345,"disk11",10959729.79,50.56
1659972360,"disk11",16700442.7,42.63
1659972375,"disk11",24975745.78,41.1
1659972390,"disk11",21603766.43,43.35
1659972405,"disk11",10095113.73,34.89
1659972420,"disk11",10105201.89,37.55
1659972435,"disk11",16926038.59,38.13
1659972450,"disk11",18823494.39,39.94
1659972465,"disk11",18278210.52,41.97
1659972480,"disk11",29805334.23,46.76
1659972495,"disk11",34162750.27,47.43
1659972510,"disk11",37314308.7,41.7
1659972525,"disk11",23591342.79,38.88
1659972540,"disk11",13891471.46,38.78
1659972555,"disk11",27699046.86,40.26
1659972570,"disk11",24124374.1,48.58
1659972585,"disk11",14725010.46,51.13
1659972600,"disk11",17692113.7,41.69
1659972615,"disk11",38365622.23,46.88
1659972630,"disk11",15416358.07,38.95
1659972645,"disk11",15765737.57,42.72
1659972660,"disk11",20109115.77,39.84
1659972675,"disk11",13475558.85,56.8
1659972690,"disk11",24318932.93,41.61
1659972705,"disk11",14760294.96,48.75
1659972720,"disk11",15206155.84,38.35
1659972735,"disk11",16764329.05,45.07
1659972750,"disk11",27081053.17,45.26
1659972765,"disk11",19642328.7,41.77
1659972780,"disk11",24695167.85,44.79
1659972795,"disk11",24397184.11,43.09
1659972810,"disk11",18592092.8,40.51
1659972825,"disk11",30677637.49,40.77
1659972840,"disk11",17671134.48,34.32
1659972855,"disk11",15712619.5,35.29
1659972870,"disk11",18569896.48,40.29
1659972885,"disk11",28610890.74,39.89
1659972900,"disk11",20221211.01,37.07
1659972915,"disk11",22632269.16,41.63
1659972930,"disk11",22729265.71,39.31
1659972945,"disk11",21843140.05,35.33
1659972960,"disk11",14968873.68,37.48
1659972975,"disk11",16704362.64,39.38
1659972990,"disk11",21964527.47,39.44
1659973005,"disk11",17397137.4,38.76
1659973020,"disk11",14626539.39,34.97
1659973035,"disk11",11549181.8,38.72
1659973050,"disk11",19560098.74,37.6
1659973065,"disk11",22269128.24,36.91
1659973080,"disk11",14091551.43,35.71
1659973095,"disk11",16360339.05,39.53
1659973110,"disk11",20454474,33.58
1659973125,"disk11",12619196.74,38.14
1659973140,"disk11",23657462.31,33.61
1659973155,"disk11",14886627.87,35.72
1659973170,"disk11",18557966.32,32.85
1659973185,"disk11",15276632.13,35.14
1659973200,"disk11",14624101.75,36.64
1659973215,"disk11",20166713.51,39.24
1659973230,"disk11",22142120.89,39.09
1659973245,"disk11",18708887.95,34.12
1659973260,"disk11",13411034.61,41.97
1659973275,"disk11",20811198.65,40.83
1659973290,"disk11",18883366.61,37.56
1659973305,"disk11",21927660.36,37.99
1659973320,"disk11",21131406.79,39.42
1659973335,"disk11",24019377.42,41.54
1659973350,"disk11",18538159.23,39.95
1659973365,"disk11",26798351.7,41.08
1659973380,"disk11",29389505.81,59.06
1659973395,"disk11",20671729.51,41.37
1659973410,"disk11",33170172.03,37.48
1659973425,"disk11",22632435.91,41.73
1659973440,"disk11",21698868.06,38.34
1659973455,"disk11",22446461.27,38.42
1659973470,"disk11",17163576.72,45.93
1659973485,"disk11",25478579.77,43.94
1659973500,"disk11",15412877.18,34.75
1659973515,"disk11",13145650.12,37.16
1659973530,"disk11",18281393.41,40.13
1659973545,"disk11",26427367.89,37.72
1659973560,"disk11",15921000.15,55.32
1659973575,"disk11",24845733.84,53
1659973590,"disk11",15762649.05,34.68
1659973605,"disk11",30724648.93,36.26
1659973620,"disk11",34626765.39,38.76
1659973635,"disk11",41697312.36,40.92
1659973650,"disk11",34193494.72,41.74
1659973665,"disk11",23226354.38,32.43
1659973680,"disk11",18039078.39,30.17
1659973695,"disk11",36880709.56,39.43
1659973710,"disk11",21292084.99,33.27
1659973725,"disk11",26372210.86,35.47
1659973740,"disk11",26162521.35,44.35
1659973755,"disk11",43933851.96,40.77
1659973770,"disk11",22770287.15,38.21
1659973785,"disk11",18644876.1,36.94
1659973800,"disk11",14463085.15,45.09
1659973815,"disk11",12653611.63,42.46
1659973830,"disk11",15498292.08,41.24
1659973845,"disk11",15560549.41,42.03
1659973860,"disk11",20859867.34,40.41
