"ts","disk_id","throughput","latency"
1660136730,"disk11",14945602.36,48.48
1660136745,"disk11",27156202.03,46.55
1660136760,"disk11",32583125.17,57.98
1660136775,"disk11",22580324.73,41.42
1660136790,"disk11",18156063.22,43.61
1660136805,"disk11",14898945.86,55.98
1660136820,"disk11",20440004.08,42.66
1660136835,"disk11",22299738.31,40.75
1660136850,"disk11",19540278.7,47.18
1660136865,"disk11",21247355.86,46.58
1660136880,"disk11",26120958.32,44.24
1660136895,"disk11",29515398.09,40.18
1660136910,"disk11",32692206.89,43.07
1660136925,"disk11",27141315.65,47.31
1660136940,"disk11",19898090.45,42.58
1660136955,"disk11",36063800.97,33.82
1660136970,"disk11",15471138.77,52.42
1660136985,"disk11",30937026.34,52.46
1660137000,"disk11",6703832.71,42.69
1660137015,"disk11",14408450.22,46.92
1660137030,"disk11",21406273.02,64.22
1660137045,"disk11",16667014.65,51.93
1660137060,"disk11",21489493.65,50.27
1660137075,"disk11",27773814.41,45.58
1660137090,"disk11",16449255.3,38.16
1660137105,"disk11",38389305.97,40.54
1660137120,"disk11",29781688.11,50.71
1660137135,"disk11",21121513.76,44.53
1660137150,"disk11",19841034.11,46.23
1660137165,"disk11",24677871.38,41.14
1660137180,"disk11",14742379.28,49.97
1660137195,"disk11",34419711.1,50.54
1660137210,"disk11",25109885.71,42.02
1660137225,"disk11",36998393.16,40.83
1660137240,"disk11",23032469.68,40.53
1660137255,"disk11",19762937.08,42.12
1660137270,"disk11",22106531.72,42.26
1660137285,"disk11",15371034.5,41
1660137300,"disk11",16505200.52,41.06
1660137315,"disk11",33044517.69,39.91
1660137330,"disk11",28792373.41,41.03
1660137345,"disk11",22498313.29,42.34
1660137360,"disk11",26174693.97,36.94
1660137375,"disk11",25881105.42,40.6
1660137390,"disk11",32098950.13,43.29
1660137405,"disk11",14862274.35,40.95
1660137420,"disk11",27025602.66,41.13
1660137435,"disk11",32703985.68,49.15
1660137450,"disk11",27978048.09,42.84
1660137465,"disk11",25388000.6,40.42
1660137480,"disk11",28190689.3,45.96
1660137495,"disk11",20511554.94,40.11
1660137510,"disk11",33619386.15,37.76
1660137525,"disk11",19950728.68,43.03
1660137540,"disk11",23077542.25,37.72
1660137555,"disk11",24113676.51,38.64
1660137570,"disk11",31591068.64,39.71
1660137585,"disk11",17152428.09,34.78
1660137600,"disk11",21576926.7,36.59
1660137615,"disk11",30229149.97,39.36
1660137630,"disk11",16700717.89,36.83
1660137645,"disk11",21790130.92,33.85
1660137660,"disk11",24200697.1,37.4
1660137675,"disk11",24272547.12,37.5
1660137690,"disk11",14724968.94,36.59
1660137705,"disk11",18157384.4,38.44
1660137720,"disk11",26521446.78,36.44
1660137735,"disk11",20495941.86,35.79
1660137750,"disk11",21956946.38,38.9
1660137765,"disk11",22606549.27,38.44
1660137780,"disk11",21533515.74,48.24
1660137795,"disk11",33156815.23,42.63
1660137810,"disk11",31804901.99,39.59
1660137825,"disk11",19304448.52,48.58
1660137840,"disk11",28961505.35,40.12
1660137855,"disk11",15125112.99,44.21
1660137870,"disk11",33764642.21,45.51
1660137885,"disk11",19412273.52,34.44
1660137900,"disk11",41454994.7,37.79
1660137915,"disk11",26623836.73,37.9
1660137930,"disk11",14612639.59,37.43
1660137945,"disk11",21878867.35,38.86
1660137960,"disk11",22665936.44,36.75
1660137975,"disk11",25569668.05,36.26
1660137990,"disk11",21124974.04,38.87
1660138005,"disk11",15748022.48,41.76
1660138020,"disk11",19375957.08,43.18
1660138035,"disk11",25780710.03,46.4
1660138050,"disk11",27655522.93,43.04
1660138065,"disk11",32926158.93,40.07
1660138080,"disk11",28672007.58,41.57
1660138095,"disk11",17699629.02,39.81
1660138110,"disk11",17977412.58,39.03
1660138125,"disk11",27788328.05,38.29
1660138140,"disk11",19465922.53,38.47
1660138155,"disk11",24963765.82,54.45
1660138170,"disk11",19157587.44,40.06
1660138185,"disk11",17732642.79,39.31
1660138200,"disk11",12908920.29,41.36
1660138215,"disk11",19675227.09,38.06
1660138230,"disk11",26972566.21,43.65
1660138245,"disk11",NA,38.59
1660138260,"disk11",16238072.82,38.15
1660138275,"disk11",32818954.01,41.58
1660138290,"disk11",24456028.45,42.41
1660138305,"disk11",22526488.13,40.06
1660138320,"disk11",23297715.23,40.57
1660138335,"disk11",28605113.81,29.86
1660138350,"disk11",21937063.41,25.18
1660138365,"disk11",27668347.59,21.25
1660138380,"disk11",25195950.22,26.94
1660138395,"disk11",30098330.7,24.01
1660138410,"disk11",28841050.86,27.56
1660138425,"disk11",17489373.11,24.23
1660138440,"disk11",26791579.15,32.31
1660138455,"disk11",15284602.17,30.62
1660138470,"disk11",21481242.41,31.88
1660138485,"disk11",26795105.15,29.96
1660138500,"disk11",22816453.58,27.21
1660138515,"disk11",19754898.38,29.06
1660138530,"disk11",22682760.98,38.12
1660138545,"disk11",21676086.24,42.92
1660138560,"disk11",27754742.66,35.84
1660138575,"disk11",14304930.85,24.67
1660138590,"disk11",22285258.93,37.97
1660138605,"disk11",17991684.44,39.78
1660138620,"disk11",20987272.66,40.98
1660138635,"disk11",18395200.58,42.45
1660138650,"disk11",26738262.71,45.21
1660138665,"disk11",20812177.82,44.17
1660138680,"disk11",35335649.59,46.17
1660138695,"disk11",35593426.91,41.03
1660138710,"disk11",17391647.13,30.97
1660138725,"disk11",21334791.9,35.79
1660138740,"disk11",17906626.48,38.1
1660138755,"disk11",18715027.44,25.75
1660138770,"disk11",23759984.98,35.62
1660138785,"disk11",12860678.24,40.8
1660138800,"disk11",17133494.17,41.44
1660138815,"disk11",16847098.61,29.61
1660138830,"disk11",27292992.27,37.46
1660138845,"disk11",21093706.8,37.83
1660138860,"disk11",12436070.22,35.55
1660138875,"disk11",26350387.73,41.56
1660138890,"disk11",23291458.91,40.35
1660138905,"disk11",22913924.96,53.57
1660138920,"disk11",25413466.41,51.05
1660138935,"disk11",25818249.17,42.52
1660138950,"disk11",10381829.04,44.09
1660138965,"disk11",26385984.99,40.89
1660138980,"disk11",10872859.97,37.53
1660138995,"disk11",25051929.05,39.9
1660139010,"disk11",15128155.49,37.87
1660139025,"disk11",14721882.02,34.63
1660139040,"disk11",28425561.82,40.1
1660139055,"disk11",24808905.17,40.2
1660139070,"disk11",26360758.15,40.4
1660139085,"disk11",24698316.69,36.93
1660139100,"disk11",15485092.07,39.72
1660139115,"disk11",35276913.52,31.69
1660139130,"disk11",26090543.56,49.38
1660139145,"disk11",28417172.72,44.76
1660139160,"disk11",20946621.36,25.2
1660139175,"disk11",21980689.71,43.48
1660139190,"disk11",16569895.79,37.41
1660139205,"disk11",16528025,41.09
1660139220,"disk11",16539382.24,39.28
1660139235,"disk11",12569652.81,42.2
1660139250,"disk11",14749492.01,38.02
1660139265,"disk11",19165448.92,45.93
1660139280,"disk11",25658308.91,38.63
1660139310,"disk11",16114994.81,45.98
1660139325,"disk11",19325441.6,48.64
1660139340,"disk11",19615469.8,41.81
1660139355,"disk11",20884087.51,48.21
1660139370,"disk11",30333955.39,50.84
1660139385,"disk11",16607987.17,37.1
1660139400,"disk11",21364582.46,44.11
1660139415,"disk11",19506383.66,42.14
1660139430,"disk11",11278651.79,51.56
1660139445,"disk11",18502447.59,39.36
1660139460,"disk11",27424884.5,36.95
1660139475,"disk11",20335374.01,34.52
1660139490,"disk11",12876538.47,39.61
1660139505,"disk11",20771302.7,36.54
1660139520,"disk11",9532714.31,44.31
1660139535,"disk11",5351183.26,39.21
1660139550,"disk11",24458253.21,42.2
1660139565,"disk11",14745933.54,43.72
1660139580,"disk11",23608571.89,47.31
1660139595,"disk11",23033050.38,58.37
1660139610,"disk11",18283750.56,40.06
1660139625,"disk11",25736191.16,49.93
1660139640,"disk11",15715437.5,43.91
1660139655,"disk11",14873534.04,44.92
1660139670,"disk11",10832944.35,41.58
1660139685,"disk11",35059364.78,41.54
1660139700,"disk11",23933018.32,42.6
1660139715,"disk11",30572154.84,45.03
1660139730,"disk11",26391009.28,43.38
1660139745,"disk11",16708375.89,42.44
1660139760,"disk11",21434086.38,43.71
1660139775,"disk11",24984852.87,56.7
1660139790,"disk11",32457818.15,40.51
1660139805,"disk11",20598473.1,98.54
1660139820,"disk11",21073759.54,47.3
1660139835,"disk11",27714272.37,38.14
1660139850,"disk11",32561965.09,37.53
1660139865,"disk11",19450597.5,43.12
1660139880,"disk11",15865870.74,42.59
1660139895,"disk11",20195167.62,38.21
1660139910,"disk11",10514133.09,40.8
1660139925,"disk11",18904110.9,42.1
1660139940,"disk11",25935545.93,42.46
1660139955,"disk11",18085949.16,39.48
1660139970,"disk11",15323217.72,41.29
1660139985,"disk11",13690645.73,45.85
1660140000,"disk11",23696677.42,44.44
1660140015,"disk11",16659336.21,51.09
1660140030,"disk11",19978815.73,43.79
1660140045,"disk11",22455783.8,43.22
1660140060,"disk11",32715940.25,42.18
1660140075,"disk11",28156956.21,41.26
1660140090,"disk11",32921021.54,43.14
1660140105,"disk11",23695259.05,42.12
1660140120,"disk11",26356786.74,43.87
1660140135,"disk11",15268319.57,47.17
1660140150,"disk11",26435942.46,44.39
1660140165,"disk11",25846723.37,40.88
1660140180,"disk11",27399829.36,46.38
1660140195,"disk11",18213915.32,44.15
1660140210,"disk11",21099947.32,44.35
1660140225,"disk11",21510935.64,42.33
1660140240,"disk11",20219076.57,45.52
1660140255,"disk11",18791851.92,41.32
1660140270,"disk11",27952844.07,49.54
1660140285,"disk11",20668361.62,45.24
1660140300,"disk11",14433551.44,43.55
1660140315,"disk11",17897902.57,41.98
1660140330,"disk11",20195136.29,62.99
1660140345,"disk11",22980696.79,46.22
1660140360,"disk11",26610521.01,43.24
1660140375,"disk11",18407015.29,46.09
1660140390,"disk11",20612057.72,77.14
1660140405,"disk11",22927260.45,47.58
1660140420,"disk11",24058596.62,44.98
1660140435,"disk11",22802443.97,43.43
1660140450,"disk11",21235127.89,44.55
1660140465,"disk11",22803072.27,58.76
1660140480,"disk11",37484098.42,48.69
1660140495,"disk11",21441811.2,43.15
1660140510,"disk11",24401226.38,45.5
1660140525,"disk11",30126409.52,45.36
1660140540,"disk11",14266407.52,50.65
1660140555,"disk11",21300768.21,48.14
1660140570,"disk11",26146143.99,43.15
1660140585,"disk11",25136188.32,56.02
1660140600,"disk11",32668820.41,52.27
1660140615,"disk11",24586884.25,42.48
1660140630,"disk11",20530462.16,44.64
1660140645,"disk11",19058325.9,44.57
1660140660,"disk11",32187168.25,44.97
1660140675,"disk11",17311462.16,43.58
1660140690,"disk11",23125755.16,54.97
1660140705,"disk11",22193686.22,41.89
1660140720,"disk11",27666446.23,40.49
1660140735,"disk11",34517898.13,40.31
1660140750,"disk11",33298878.5,40.96
1660140765,"disk11",18081934.7,41.65
1660140780,"disk11",20296696.2,41.43
1660140795,"disk11",19031201.07,42.58
1660140810,"disk11",25569965.13,48.09
1660140825,"disk11",21976569.8,44.23
1660140840,"disk11",19993810.24,49.56
1660140855,"disk11",25594460.35,48.15
1660140870,"disk11",35342684.48,46.17
1660140885,"disk11",20655462.34,38.86
1660140900,"disk11",35082943.14,46.59
1660140915,"disk11",31199358.9,47.82
1660140930,"disk11",39550356.1,46.19
1660140945,"disk11",17880597.36,53.78
1660140960,"disk11",12537915.87,37.76
1660140975,"disk11",41283965.52,37.96
1660140990,"disk11",30601525.71,44.95
1660141005,"disk11",17710739.44,46.36
1660141020,"disk11",21279316.54,44.12
1660141035,"disk11",16478395.66,39
1660141050,"disk11",16327891.95,62.26
1660141065,"disk11",24180738.44,39.02
1660141080,"disk11",24285248.32,41.92
1660141095,"disk11",35062780.7,37.33
1660141110,"disk11",17306396.54,36.57
1660141125,"disk11",30231035.3,38.73
1660141140,"disk11",29464752.35,38.74
1660141155,"disk11",26783226.13,38.89
1660141170,"disk11",20487342.58,43.19
1660141185,"disk11",17289666.88,40.26
1660141200,"disk11",25345448.88,44.03
1660141215,"disk11",18030679.4,40.64
1660141230,"disk11",11634970.64,38.99
1660141245,"disk11",27737971.74,46.78
1660141260,"disk11",17979872.57,38.49
1660141275,"disk11",31177432.93,42.93
1660141290,"disk11",18882294.93,38.3
1660141305,"disk11",21950108.64,47.24
1660141320,"disk11",20159351.44,38.31
1660141335,"disk11",26976634.27,40.55
1660141350,"disk11",18011833.32,42.36
1660141365,"disk11",16394802.8,42.81
1660141380,"disk11",12445957.74,39.79
1660141395,"disk11",23661690.97,58.89
1660141410,"disk11",23122838.69,44.98
1660141425,"disk11",22120218.72,39.63
1660141440,"disk11",34677994.66,33.32
1660141455,"disk11",15916019.8,46.81
1660141470,"disk11",17376403.72,42.02
1660141485,"disk11",26121477.96,41.08
1660141500,"disk11",18985566.56,42.71
1660141515,"disk11",24378987.17,36.65
1660141530,"disk11",19023860.75,90.26
1660141545,"disk11",22061575.95,38.25
1660141560,"disk11",29273525.95,35.99
1660141575,"disk11",20918370.6,39.06
1660141590,"disk11",35563682.48,34.1
1660141605,"disk11",15521348,38.55
1660141620,"disk11",17881280.67,36.12
1660141635,"disk11",16070112.47,34.69
1660141650,"disk11",16765697.92,42.81
1660141665,"disk11",23826815,37.27
1660141680,"disk11",18441369.18,36.14
1660141695,"disk11",22848147.48,34.13
1660141710,"disk11",27670979.06,40.85
1660141725,"disk11",17181519.83,46
1660141740,"disk11",30733950.16,36.7
1660141755,"disk11",20090646.82,41.54
1660141770,"disk11",27725183.2,38.34
1660141785,"disk11",15540442.84,40.58
1660141800,"disk11",30187817.3,48.14
1660141815,"disk11",49286863.44,42.39
1660141830,"disk11",30778717.48,38.65
1660141845,"disk11",17178121.32,49.72
1660141860,"disk11",20432133.91,40.35
1660141875,"disk11",24723309.66,37.66
1660141890,"disk11",30686414.11,26.92
1660141905,"disk11",32044563.3,27.01
1660141920,"disk11",20097754.34,38.47
1660141935,"disk11",26830880.91,32.47
1660141950,"disk11",27975911.91,43.76
1660141965,"disk11",32462441,31.51
1660141980,"disk11",22628603.23,32.13
1660141995,"disk11",27411411.02,26.82
1660142010,"disk11",43152329.46,29.36
1660142025,"disk11",23700846.12,20.42
1660142040,"disk11",30970428.49,24.41
1660142055,"disk11",28515469.68,19.05
1660142070,"disk11",27263080.16,32.44
1660142085,"disk11",31497539.86,35.8
1660142100,"disk11",23353057.96,31.12
1660142115,"disk11",27297222.66,34.21
1660142130,"disk11",21205888.56,20.32
1660142145,"disk11",25026408.69,31.45
1660142160,"disk11",28518514.03,42.99
1660142175,"disk11",19223594.36,37.26
1660142190,"disk11",22296426.16,38.41
1660142205,"disk11",15740976.29,41.94
1660142220,"disk11",12206990.73,40.79
1660142235,"disk11",31010190.89,37.42
1660142250,"disk11",22010475.07,38.82
1660142265,"disk11",22581451.54,41.72
1660142280,"disk11",37496386.84,41.31
1660142295,"disk11",19879687.19,42.01
1660142310,"disk11",19002791.34,41.61
1660142325,"disk11",21580676.01,44.46
1660142340,"disk11",25801820.41,41.91
1660142355,"disk11",23866855.81,44.12
1660142370,"disk11",36931186.18,46.2
1660142385,"disk11",17833618.17,51.71
1660142400,"disk11",20031421.09,43.79
1660142415,"disk11",23503411.23,44.24
1660142430,"disk11",24373171.28,45.41
1660142445,"disk11",29529989.07,45.19
1660142460,"disk11",19620144.73,42.79
1660142475,"disk11",24210069.68,46.56
1660142490,"disk11",11962628.8,44.77
1660142505,"disk11",18391559.6,45.07
1660142520,"disk11",17808175.04,44.79
1660142535,"disk11",30938993.11,48.75
1660142550,"disk11",25309898.19,51.59
1660142565,"disk11",32197471.13,44.42
1660142580,"disk11",20516200.24,43.85
1660142595,"disk11",27560882.91,39.82
1660142610,"disk11",16837419.3,43.76
1660142625,"disk11",20811744.71,40.03
1660142640,"disk11",24316064.49,41.2
1660142655,"disk11",29374333.05,44.83
1660142670,"disk11",29515365.21,80.53
1660142685,"disk11",28132348.7,43.5
1660142700,"disk11",17616219.02,39.21
1660142715,"disk11",21328892.8,44.41
1660142730,"disk11",20713637.62,39.74
1660142745,"disk11",28300994.68,52.87
1660142760,"disk11",22769632.93,39.73
1660142775,"disk11",27574007.25,46.58
1660142790,"disk11",36391983.92,42.33
1660142805,"disk11",22051872.15,42.72
1660142820,"disk11",41222321.14,43.28
1660142835,"disk11",33383137.09,42.77
1660142850,"disk11",27818481.87,42.88
1660142865,"disk11",26530938.56,40.71
1660142880,"disk11",26511634.81,42.69
1660142895,"disk11",21526671.25,44.96
1660142910,"disk11",29789867.01,41.22
1660142925,"disk11",29370285.08,40.15
1660142940,"disk11",21154864.06,41.63
1660142955,"disk11",20751397.56,37.91
1660142970,"disk11",22172331.74,41.45
1660142985,"disk11",30406201.94,41.9
1660143000,"disk11",25656687.13,42.69
1660143015,"disk11",20383477.91,40.8
1660143030,"disk11",19686938.34,42.43
1660143045,"disk11",26720420.47,34.37
1660143060,"disk11",31796213.75,39.03
1660143075,"disk11",28671837.3,42.37
1660143090,"disk11",22773395.73,54.55
1660143105,"disk11",35867029.11,41.91
1660143120,"disk11",31397355.46,34.51
1660143135,"disk11",14389908.48,34.27
1660143150,"disk11",17744957.57,41.23
1660143165,"disk11",25375975.73,39.55
1660143180,"disk11",23203418.19,42.38
1660143195,"disk11",26252646.03,39.01
1660143210,"disk11",27856873.62,63.41
1660143225,"disk11",16276889.68,42.22
1660143240,"disk11",35513023.98,44.07
1660143255,"disk11",18385453.25,42.04
1660143270,"disk11",20680305.86,38.19
1660143285,"disk11",21569821.21,42.09
1660143300,"disk11",23015063.22,42.07
1660143315,"disk11",36265998.35,51.48
1660143330,"disk11",42129534.68,41.98
1660143345,"disk11",29161953.09,48.2
1660143360,"disk11",29497648.01,67.2
1660143375,"disk11",21389712.64,45.94
1660143390,"disk11",25569050.36,44.14
1660143405,"disk11",23182447.17,50.62
1660143420,"disk11",26634308.32,45.17
1660143435,"disk11",25949949.84,43.05
1660143450,"disk11",26300258.5,48.11
1660143465,"disk11",25976409.94,45.47
1660143480,"disk11",25631735.56,40.22
1660143495,"disk11",26530602.03,44.05
1660143510,"disk11",31323314.5,43.14
1660143525,"disk11",26891219.39,45.24
1660143540,"disk11",28183034.28,46.51
1660143555,"disk11",21616390.77,46.24
1660143570,"disk11",25014778.56,43.68
1660143585,"disk11",35760740.65,42.34
1660143600,"disk11",18316096.13,42.96
1660143615,"disk11",18288009.29,42.59
1660143630,"disk11",23309002.65,45.1
1660143645,"disk11",30452534.58,45.15
1660143660,"disk11",26716811.05,45.79
1660143675,"disk11",13347894.77,45.5
1660143690,"disk11",24994879.24,53.88
1660143705,"disk11",25591667.52,44.16
1660143720,"disk11",18456744.78,43.91
1660143735,"disk11",25750310.58,50.22
1660143750,"disk11",18632486.14,49.31
1660143765,"disk11",23572231.72,47.1
1660143780,"disk11",31796488.52,52.43
1660143795,"disk11",39961710.69,44.93
1660143810,"disk11",22000096.5,38.02
1660143825,"disk11",16875565.42,44.92
1660143840,"disk11",18588718.66,NA
1660143855,"disk11",24449753.44,43.54
1660143870,"disk11",19960332.51,48.42
1660143885,"disk11",41306419.03,48.72
1660143900,"disk11",26102912.87,50.87
1660143915,"disk11",11779814.45,43.42
1660143930,"disk11",19221804.79,38.91
1660143945,"disk11",21161153.64,42.69
1660143960,"disk11",16189281.24,45.35
1660143975,"disk11",38037213.23,47.56
1660143990,"disk11",18300271.74,40.36
1660144005,"disk11",30505549.54,45.18
1660144020,"disk11",20491562.13,42.95
1660144035,"disk11",16792466.63,65.58
1660144050,"disk11",15055754.59,46.49
1660144065,"disk11",22336923.19,42.29
1660144080,"disk11",28760031.68,56.64
1660144095,"disk11",25531768.52,46.97
1660144110,"disk11",17720429.45,43.96
1660144125,"disk11",34291216.48,43.52
1660144140,"disk11",26582185.84,38.35
1660144155,"disk11",27075298.93,41.19
1660144170,"disk11",32231774.98,45.17
1660144185,"disk11",22725121.87,43.77
1660144200,"disk11",24460296.93,42.92
1660144215,"disk11",14176479.07,53.27
1660144230,"disk11",29356963.71,47.86
1660144245,"disk11",18141015.5,46.97
1660144260,"disk11",16965084.12,62.19
1660144275,"disk11",13811606.11,43.95
1660144290,"disk11",27809837.3,44.54
1660144305,"disk11",31511786.66,57.57
1660144320,"disk11",25575935.12,50.91
1660144335,"disk11",25904489.5,45.8
1660144350,"disk11",25921642.11,44.33
1660144365,"disk11",13493700.29,45.81
1660144380,"disk11",17638111.31,40.64
1660144395,"disk11",22867485.64,47.78
1660144410,"disk11",19666483.01,44.02
1660144425,"disk11",19893914.67,44.18
1660144440,"disk11",21609673.97,44.7
1660144455,"disk11",26623535.37,42.81
1660144470,"disk11",25544137.24,44.52
1660144485,"disk11",12670851.13,40.78
1660144500,"disk11",20657389.66,43.97
1660144515,"disk11",20572574.12,47.12
1660144530,"disk11",27618684.17,47.43
1660144545,"disk11",20299834.29,46.54
1660144560,"disk11",21981751.27,44.56
1660144575,"disk11",23109202.4,43.43
1660144590,"disk11",25658595.12,46.2
1660144605,"disk11",36508997.81,44.16
1660144620,"disk11",24924821.36,45.22
1660144635,"disk11",18299383.72,45.92
1660144650,"disk11",22773817.82,47.77
1660144665,"disk11",30111652.19,44.83
1660144680,"disk11",32131708.4,66.1
1660144695,"disk11",30057652.96,51.42
1660144710,"disk11",33105737.18,45.05
1660144725,"disk11",36809148.82,47.39
1660144740,"disk11",25484292.4,61.04
1660144755,"disk11",23285214.21,49.51
1660144770,"disk11",19546517.06,45.9
1660144785,"disk11",16762854.3,54.44
1660144800,"disk11",28076649.4,46.94
1660144815,"disk11",27473628.62,44.27
1660144830,"disk11",18705402.87,43.56
1660144845,"disk11",27033020.03,50.98
1660144860,"disk11",31298886.23,51.47
1660144875,"disk11",27825794.07,50.12
1660144890,"disk11",35318562.06,45.46
1660144905,"disk11",32085481.99,48.45
1660144920,"disk11",14536061.71,46.35
1660144935,"disk11",18046496.13,49.46
1660144950,"disk11",32292996.38,47.42
1660144965,"disk11",11156517.91,57.34
1660144980,"disk11",28200957.7,44.61
1660144995,"disk11",20180369.62,53.95
1660145010,"disk11",25406388.34,48.43
1660145025,"disk11",25555548.46,40.15
1660145040,"disk11",28972372.44,38.67
1660145055,"disk11",24691005.7,46.16
1660145070,"disk11",18756196.96,68.96
1660145085,"disk11",15569073.3,49.85
1660145100,"disk11",17236040.93,35.67
1660145115,"disk11",8801960.42,42.36
1660145130,"disk11",21044255.2,40.47
1660145145,"disk11",23499246.68,42.84
1660145160,"disk11",14418684.79,44.34
1660145175,"disk11",19358837.66,41.22
1660145190,"disk11",23507844.38,39.23
1660145205,"disk11",11965574.92,39.72
1660145220,"disk11",8334031.91,42.9
1660145235,"disk11",11177188.88,40.49
1660145250,"disk11",28427457.26,42.17
1660145265,"disk11",34485072.4,52.33
1660145280,"disk11",13739487.26,47.01
1660145295,"disk11",23653022.5,50.11
1660145310,"disk11",11888479.88,46.33
1660145325,"disk11",20502039.06,45.67
1660145340,"disk11",19201181.78,47.62
1660145355,"disk11",24394416.38,46.99
1660145370,"disk11",16434105.26,44.35
1660145385,"disk11",11491440.29,53.94
1660145400,"disk11",14139025.05,46.32
1660145415,"disk11",20112139.81,46.04
1660145430,"disk11",20471165.61,46.65
1660145445,"disk11",18938199.95,38.49
1660145460,"disk11",23585720.6,45.38
1660145475,"disk11",16688503.65,56
1660145490,"disk11",24260533.49,42.99
1660145505,"disk11",26097583.3,55.52
1660145520,"disk11",29982874.01,51.39
1660145535,"disk11",30727003.48,48.79
1660145550,"disk11",23027140.27,45.11
1660145565,"disk11",29808157.6,49.61
1660145580,"disk11",17001237.41,45.64
1660145595,"disk11",21082063.95,41.99
1660145610,"disk11",24920719.55,52.61
1660145625,"disk11",26585604.21,43.71
1660145640,"disk11",39914347.28,42.7
1660145655,"disk11",21604891.3,43.25
1660145670,"disk11",15327851.91,48.93
1660145685,"disk11",19647500.87,44.88
1660145700,"disk11",34975785.48,48.64
1660145715,"disk11",37652334.25,43.22
1660145730,"disk11",22210565.36,43.92
1660145745,"disk11",17736585.8,52.74
1660145760,"disk11",18771651.58,36.67
1660145775,"disk11",29875218.14,41.42
1660145790,"disk11",22976981.46,50.6
1660145805,"disk11",20016579.63,40.82
1660145820,"disk11",15625199.87,42.31
1660145835,"disk11",15374878.58,39.83
1660145850,"disk11",20873709.38,45.58
1660145865,"disk11",9617101.75,50.71
1660145880,"disk11",34980667.48,43.88
1660145895,"disk11",37917635.6,45.63
1660145910,"disk11",16329864.01,48.25
1660145925,"disk11",19302795.92,47.42
1660145940,"disk11",27410202.99,52.32
1660145955,"disk11",17948643.42,48.11
1660145970,"disk11",22177453.49,66.98
1660145985,"disk11",27999066.07,58.71
1660146000,"disk11",27743599.48,49.73
1660146015,"disk11",19695912.82,53.75
1660146030,"disk11",22127485.89,45.34
1660146045,"disk11",28711891.4,47.01
1660146060,"disk11",40969962.47,45.83
1660146075,"disk11",20465615.59,42.35
1660146090,"disk11",12666551.23,43.33
1660146105,"disk11",23578004.23,45.33
1660146120,"disk11",31004836.95,52.2
1660146135,"disk11",13624942.5,46.72
1660146150,"disk11",21062542.66,52.03
1660146165,"disk11",19359475.13,41.11
1660146180,"disk11",23708945.67,43.8
1660146195,"disk11",27605619.13,42.2
1660146210,"disk11",23213044.99,46.37
1660146225,"disk11",23077448.67,49.37
1660146240,"disk11",29485879.23,43.79
1660146255,"disk11",29893082.42,41.09
1660146270,"disk11",20004485.34,55.72
1660146285,"disk11",20326275.8,40.18
1660146300,"disk11",22683982.4,45.47
1660146315,"disk11",34568465.87,41.33
1660146330,"disk11",34918205.6,41.63
1660146345,"disk11",32626515.22,42.76
1660146360,"disk11",28322852.68,56.99
1660146375,"disk11",20895409.04,46.27
1660146390,"disk11",25394539.07,42.22
1660146405,"disk11",44119200.54,43.5
1660146420,"disk11",42504163.91,40.25
1660146435,"disk11",33669912.4,38.35
1660146450,"disk11",18898020.49,56.36
1660146465,"disk11",20731376.14,43.62
1660146480,"disk11",13429410.29,53.52
1660146495,"disk11",22106679.48,40.29
1660146510,"disk11",22916881.58,43.86
1660146525,"disk11",24950958.9,47.08
1660146540,"disk11",22613390.3,36.42
1660146555,"disk11",22697474.36,41.25
1660146570,"disk11",39290183.99,42.94
1660146585,"disk11",29254685.21,42.59
1660146600,"disk11",33505261.24,42.07
1660146615,"disk11",30657099.38,39.25
1660146630,"disk11",28884570.66,42.6
1660146645,"disk11",41050103.64,35.76
1660146660,"disk11",36165313.52,31.42
1660146675,"disk11",34197764.49,37.28
1660146690,"disk11",21896365.22,41.13
1660146705,"disk11",37195415.35,52.23
1660146720,"disk11",33058286.8,42.28
1660146735,"disk11",24202082.52,43.33
1660146750,"disk11",32277617.42,39.42
1660146765,"disk11",26506436.74,45.14
1660146780,"disk11",33495629.99,44.53
1660146795,"disk11",29548191.46,63.5
1660146810,"disk11",30639328.09,37.9
1660146825,"disk11",28581973.76,58.28
1660146840,"disk11",24276417,53.38
1660146855,"disk11",19817832.15,42.03
1660146870,"disk11",19783681.75,38.62
1660146885,"disk11",33956160.37,42.68
1660146900,"disk11",33069785.56,45.12
1660146915,"disk11",29933952.91,45.13
1660146930,"disk11",23772540.92,44.95
1660146945,"disk11",36902150.91,46.3
1660146960,"disk11",32921625.1,43.4
1660146975,"disk11",21596662.4,51.34
1660146990,"disk11",31919888.95,44.16
1660147005,"disk11",32982579.5,42.02
1660147020,"disk11",29902111.48,63.62
1660147035,"disk11",20178445.11,44.79
1660147050,"disk11",35970962.91,31.16
1660147065,"disk11",38862426.61,48.61
1660147080,"disk11",39803979.7,42.36
1660147095,"disk11",17514889.42,36.67
1660147110,"disk11",31568895.36,46.42
1660147125,"disk11",38065505.12,50.23
1660147140,"disk11",40347183.52,43.96
1660147155,"disk11",25428441.82,45.26
1660147170,"disk11",35341112.46,40.8
1660147185,"disk11",46148660.01,43.52
1660147200,"disk11",45128208.82,59.36
1660136415,"disk12",23518087.9,39.11
1660136430,"disk12",23377666.07,38.47
