"ts","disk_id","throughput","latency"
1659706695,"disk12",34051962.01,42.13
1659706710,"disk12",21336535.66,45.26
1659706725,"disk12",13713358.71,49.5
1659706740,"disk12",36384774.39,37.37
1659706755,"disk12",21914681.3,44.18
1659706770,"disk12",32469571.4,38.61
1659706785,"disk12",25375140.38,41.64
1659706800,"disk12",29136205.77,37.56
1659706815,"disk12",27379941.32,45.21
1659706830,"disk12",33958776.05,41.87
1659706845,"disk12",18653836.31,42.79
1659706860,"disk12",20453864.25,68.3
1659706875,"disk12",25433976.84,41.61
1659706890,"disk12",16983115.33,42.17
1659706905,"disk12",22218258.72,37.9
1659706920,"disk12",30106344.19,39.74
1659706935,"disk12",27946670.89,39.27
1659706950,"disk12",31112740.78,64.01
1659706965,"disk12",29994835.01,44.77
1659706980,"disk12",27667612.14,40.07
1659706995,"disk12",23250927.44,40.63
1659707010,"disk12",34450555.15,39.07
1659707025,"disk12",21248964.11,43
1659707040,"disk12",34406842.97,38.38
1659707055,"disk12",31217261.46,43.62
1659707070,"disk12",19759106.42,45.96
1659707085,"disk12",24974736.17,48.58
1659707100,"disk12",32255943.63,53.68
1659707115,"disk12",44563501.88,45.01
1659707130,"disk12",28003819.24,51.16
1659707145,"disk12",26422983.04,42.26
1659707160,"disk12",19558007.38,42.94
1659707175,"disk12",19964232.78,39.16
1659707190,"disk12",25186378.56,46.77
1659707205,"disk12",34857490.81,40.19
1659707220,"disk12",22148686.27,43.46
1659707235,"disk12",16357116.64,37.72
1659707250,"disk12",20806204.11,39.12
1659707265,"disk12",16422303.3,41.24
1659707280,"disk12",17874450.11,38.62
1659707295,"disk12",29695783.94,46.71
1659707310,"disk12",32701424.92,37.81
1659707325,"disk12",28435592.44,41.82
1659707340,"disk12",18278634.03,42.97
1659707355,"disk12",29169304.1,45.08
1659707370,"disk12",14396585.68,42.14
1659707385,"disk12",13051970.44,48.42
1659707400,"disk12",21351204.86,40.53
1659707415,"disk12",36029560.86,45.9
1659707430,"disk12",29311151.16,46.5
1659707445,"disk12",18292459.3,47.02
1659707460,"disk12",14087144.86,66.58
1659707475,"disk12",15690152.9,43.09
1659707490,"disk12",17343420.57,39.57
1659707505,"disk12",8868927.99,56.48
1659707520,"disk12",35524832.03,38.06
1659707535,"disk12",37508247.77,46.59
1659707550,"disk12",27016044.78,44.04
1659707565,"disk12",29478745.01,43.82
1659707580,"disk12",37139906.49,46.77
1659707595,"disk12",15149709.64,48.03
1659707610,"disk12",23423388.09,40.78
1659707625,"disk12",26167107.52,43.41
1659707640,"disk12",21267174.26,43.54
1659707655,"disk12",25103198.38,39.97
1659707670,"disk12",26454567.32,39.48
1659707685,"disk12",27367887.05,40.03
1659707700,"disk12",23913001.7,40.74
1659707715,"disk12",26774216.02,46.11
1659707730,"disk12",34196512.23,41.66
1659707745,"disk12",15307728.17,40.45
1659707760,"disk12",20236177.19,37.73
1659707775,"disk12",11546635.16,37.97
1659707790,"disk12",25080245.91,33.47
1659707805,"disk12",20917201.92,47.28
1659707820,"disk12",11183796.95,44.11
1659707835,"disk12",20933770.72,32.88
1659707850,"disk12",15993447.52,39.28
1659707865,"disk12",17267252.91,36.93
1659707880,"disk12",18757188.33,39.81
1659707895,"disk12",18133824.11,99.56
1659707910,"disk12",20579030.33,39.06
1659707925,"disk12",30791226.94,41.18
1659707940,"disk12",21077022.42,47.55
1659707955,"disk12",10911810.8,43.47
1659707970,"disk12",23672635.74,29.91
1659707985,"disk12",21045999.79,43.18
1659708015,"disk12",27896288.93,39.06
1659708030,"disk12",28191566.13,36.59
1659708045,"disk12",27494299.85,41.01
1659708060,"disk12",21298550.68,49.14
1659708075,"disk12",24376255.52,41.53
1659708090,"disk12",26208503.41,36.51
1659708105,"disk12",19499637.63,40.99
1659708120,"disk12",13306589.7,36.74
1659708135,"disk12",20835579.4,44.86
1659708150,"disk12",21989842.53,45.81
1659708165,"disk12",15585232.48,37.86
1659708180,"disk12",12155374.04,34.57
1659708195,"disk12",16885601.38,44.05
1659708210,"disk12",19681131.95,51.12
1659708225,"disk12",22257303.37,38.13
1659708240,"disk12",21795925,40.33
1659708255,"disk12",28253153.3,38.87
1659708270,"disk12",19969739.37,38.34
1659708285,"disk12",30259282.89,43.06
1659708300,"disk12",21471450.15,46.49
1659708315,"disk12",24755988.78,41.76
1659708330,"disk12",36453414.77,46.52
1659708345,"disk12",31375364.81,42.99
1659708360,"disk12",15411587.27,43.97
1659708375,"disk12",21877601.15,45.07
1659708390,"disk12",26719317.75,39.96
1659708405,"disk12",20770567.22,40.14
1659708420,"disk12",26352766.49,55.68
1659708435,"disk12",24253882.56,39.86
1659708450,"disk12",27400019.52,59.38
1659708465,"disk12",18962208.95,40.74
1659708480,"disk12",19579888.11,42.46
1659708495,"disk12",26772369.32,52.08
1659708510,"disk12",14920983.99,44.88
1659708525,"disk12",31707311.15,44.07
1659708540,"disk12",18425976.26,47.58
1659708555,"disk12",25509838.93,43.67
1659708570,"disk12",25457270.07,43.1
1659708585,"disk12",23356184.76,65.44
1659708600,"disk12",26669982.19,48.56
1659708615,"disk12",20459854.64,47.91
1659708630,"disk12",33131401.31,46.04
1659708645,"disk12",27905421.9,50.61
1659708660,"disk12",25616488.11,53.71
1659708675,"disk12",26441168.36,48.14
1659708690,"disk12",19675198.69,47.95
1659708705,"disk12",29255824.23,53.66
1659708720,"disk12",19920269.48,45.94
1659708735,"disk12",27797031.19,43.26
1659708750,"disk12",15952327.7,40.84
1659708765,"disk12",22418681.56,42.66
1659708780,"disk12",19088362.58,43.88
1659708795,"disk12",9945054.03,41.74
1659708810,"disk12",30256242.7,36.67
1659708825,"disk12",27454656.27,43.24
1659708840,"disk12",24608169.95,43.17
1659708855,"disk12",30287053.04,42.48
1659708870,"disk12",21558246.71,43.02
1659708885,"disk12",19749452.78,50.34
1659708900,"disk12",22472921.86,42.15
1659708915,"disk12",12724750.85,46.79
1659708930,"disk12",19360927.8,44.01
1659708945,"disk12",25386889.05,44.48
1659708960,"disk12",23766559.29,40.45
1659708975,"disk12",18391087.69,40.35
1659708990,"disk12",28661494.81,32.96
1659709005,"disk12",24263222.81,38.12
1659709020,"disk12",27315036.42,40.97
1659709035,"disk12",11310593.28,43.59
1659709050,"disk12",26977358.76,56.94
1659709065,"disk12",33847780.43,60.02
1659709080,"disk12",32467846.47,44.38
1659709095,"disk12",31006150.09,51.07
1659709110,"disk12",13313710.72,44.27
1659709125,"disk12",23477447.38,74.31
1659709140,"disk12",20432455.16,51.51
1659709155,"disk12",25557281.41,58.62
1659709170,"disk12",10812990.35,43.68
1659709185,"disk12",21869313.86,40.62
1659709200,"disk12",23454686.89,46.53
1659709215,"disk12",20035281.17,43.98
1659709230,"disk12",27682461.65,41.58
1659709245,"disk12",25501218.42,49.18
1659709260,"disk12",18167922.81,42.56
1659709275,"disk12",26399415.74,41.43
1659709290,"disk12",33325052.35,42.86
1659709305,"disk12",22572024.05,46.71
1659709320,"disk12",13375317.54,40.96
1659709335,"disk12",26804211.01,41.72
1659709350,"disk12",29701054.19,43.46
1659709365,"disk12",14643368.96,40.3
1659709380,"disk12",22844212.69,46.8
1659709395,"disk12",32142884.72,43.53
1659709410,"disk12",16208826.68,42.21
1659709425,"disk12",19175499.05,42.6
1659709440,"disk12",25003691.05,42.9
1659709455,"disk12",28050211.98,43.24
1659709470,"disk12",18621612.74,76.16
1659709485,"disk12",31779744.4,42
1659709500,"disk12",27656254.13,45.75
1659709515,"disk12",19271432.66,43.41
1659709530,"disk12",17488123.43,44.59
1659709545,"disk12",23086554.57,43.48
1659709560,"disk12",22617903.19,47.21
1659709575,"disk12",24614093.76,48.55
1659709590,"disk12",21291781.09,45.59
1659709605,"disk12",24642201.86,45.8
1659709620,"disk12",9753723.74,45.22
1659709635,"disk12",20044610.52,44.32
1659709650,"disk12",25344934.02,46.16
1659709665,"disk12",23725378.86,45.61
1659709680,"disk12",33161334.32,51.97
1659709695,"disk12",30678432.59,46.32
1659709710,"disk12",20843364.51,45.57
1659709725,"disk12",18423312.36,50.34
1659709740,"disk12",25882116.88,39.36
1659709755,"disk12",20814980.95,49.96
1659709770,"disk12",26246059.41,42.93
1659709785,"disk12",27584201,43.04
1659709800,"disk12",26658084.31,43.07
1659709815,"disk12",12768632.81,44.1
1659709830,"disk12",40439167.08,51.94
1659709845,"disk12",32700276.63,47.7
1659709860,"disk12",36531661.17,41.57
1659709875,"disk12",26318631.9,84.81
1659709890,"disk12",29620221.97,45.71
1659709905,"disk12",27808879.76,43.44
1659709920,"disk12",20137892.97,39.85
1659709935,"disk12",15577185.93,50.61
1659709950,"disk12",30562990.69,48.21
1659709965,"disk12",35733243.7,52.93
1659709980,"disk12",25041866.87,48.84
1659709995,"disk12",23922118.71,50.56
1659710010,"disk12",21476013.93,50.3
1659710025,"disk12",19192976.42,54.66
1659710040,"disk12",11526225.38,45.94
1659710055,"disk12",30930833.32,47.83
1659710070,"disk12",24201777.03,47.1
1659710085,"disk12",25692159.57,50.82
1659710100,"disk12",24474805.91,52.7
1659710115,"disk12",37017957.74,44.04
1659710130,"disk12",28678249.42,43.17
1659710145,"disk12",29402611.9,66.44
1659710160,"disk12",23943370.51,47.94
1659710175,"disk12",24272640.78,49.39
1659710190,"disk12",26688519.11,44.76
1659710205,"disk12",29563916.44,43.82
1659710220,"disk12",22547741.18,51.62
1659710250,"disk12",31141710.84,49.12
1659710265,"disk12",15340206.15,51.08
1659710280,"disk12",19633341.74,54.24
1659710295,"disk12",25577345.87,47.18
1659710310,"disk12",27387436.41,57.52
1659710340,"disk12",43800235.19,48.33
1659710355,"disk12",30690279.54,46.29
1659710370,"disk12",23769613.73,45.4
1659710385,"disk12",32373713.44,47.5
1659710400,"disk12",20350530.27,43.71
1659710415,"disk12",28382909.62,46.45
1659710430,"disk12",35408198.19,47.34
1659710445,"disk12",28698222.8,61.2
1659710460,"disk12",18483939.46,46.52
1659710475,"disk12",29049241.3,45.49
1659710490,"disk12",27441547.3,52.69
1659710505,"disk12",24054969.41,46.78
1659710520,"disk12",23222645.27,49.04
1659710535,"disk12",21132814.51,63.18
1659710550,"disk12",24283220.89,43.32
1659710565,"disk12",11709301.44,54.06
1659710580,"disk12",11244561.85,44.5
1659710595,"disk12",21572224.78,50.29
1659710610,"disk12",29156565.52,54.92
1659710625,"disk12",19799634.09,48.66
1659710640,"disk12",33596126.4,43.35
1659710655,"disk12",34326368.74,43.46
1659710670,"disk12",10871243.01,48.98
1659710685,"disk12",10490739.75,99.53
1659710700,"disk12",17249444.15,51.36
1659710715,"disk12",31895534.17,47.73
1659710730,"disk12",31385853.48,46.52
1659710745,"disk12",20360314.15,49.32
1659710760,"disk12",34480160.62,41.16
1659710775,"disk12",35973834.72,39.33
1659710790,"disk12",18732801.54,42.08
1659710805,"disk12",28967867.49,47.58
1659710820,"disk12",26137830.81,37.92
1659710835,"disk12",14714873.74,44.71
1659710850,"disk12",9013339.78,44.21
1659710865,"disk12",33791536.45,58.9
1659710880,"disk12",14068013.51,41.85
1659710895,"disk12",19060558.36,46.56
1659710910,"disk12",23171541.43,43.74
1659710925,"disk12",21387085.86,38.83
1659710940,"disk12",18666483.48,45.94
1659710955,"disk12",16708154.21,51.88
1659710970,"disk12",25855936.1,45.34
1659710985,"disk12",34710776.47,49.98
1659711000,"disk12",26889103.04,40.93
1659711015,"disk12",28291720.88,53.06
1659711030,"disk12",19983207.42,49.94
1659711045,"disk12",17061054.15,47.73
1659711060,"disk12",16957313.18,47.28
1659711075,"disk12",22406278.09,47.13
1659711090,"disk12",33197505.61,42.26
1659711105,"disk12",17299921.42,42.91
1659711120,"disk12",18346377.72,44.42
1659711135,"disk12",28584209.03,41.43
1659711150,"disk12",28629214.88,42.79
1659711165,"disk12",23908620.05,43.23
1659711180,"disk12",25796717.55,42.59
1659711195,"disk12",34809417.91,42.81
1659711210,"disk12",19652990.61,46.19
1659711225,"disk12",11058084.12,46.27
1659711240,"disk12",20755368.73,40.95
1659711255,"disk12",22870169.25,45.78
1659711270,"disk12",18084956.13,48.09
1659711285,"disk12",30233160.27,63.8
1659711300,"disk12",37208233.11,43.74
1659711315,"disk12",36420749.74,47.62
1659711330,"disk12",18887172.29,44.2
1659711345,"disk12",27376674.54,41.97
1659711360,"disk12",19406763.21,45.71
1659711375,"disk12",20549267.22,50.94
1659711390,"disk12",21642346.27,50.27
1659711405,"disk12",27476224.98,52.55
1659711420,"disk12",15510238.62,41.24
1659711435,"disk12",12482662.16,35.83
1659711450,"disk12",26600196.43,45.72
1659711465,"disk12",20896091.3,40.71
1659711480,"disk12",20783731.3,56.99
1659711495,"disk12",27174713.19,48.87
1659711510,"disk12",27533993.15,48.98
1659711525,"disk12",29761693.44,42.87
1659711540,"disk12",33720317.11,43.66
1659711555,"disk12",17397205.54,40.53
1659711570,"disk12",13531665.17,45.41
1659711585,"disk12",22308273.06,43.53
1659711600,"disk12",24331474.35,45.59
1659711615,"disk12",20797315.77,42.43
1659711630,"disk12",11418920.57,42.17
1659711645,"disk12",26166529.17,44.57
1659711660,"disk12",22279205.79,41.67
1659711675,"disk12",20039059.7,41.64
1659711690,"disk12",18682222.38,49.2
1659711705,"disk12",20992491.38,40.53
1659711720,"disk12",31960318.43,43.28
1659711735,"disk12",22691777.21,55.97
1659711750,"disk12",20435576.99,106.29
1659711765,"disk12",27839557.39,58.44
1659711780,"disk12",28191790.36,44.15
1659711810,"disk12",17406464.62,41.47
1659711825,"disk12",28083600.01,42.85
1659711840,"disk12",25054893.4,43.23
1659711855,"disk12",22958787.04,40.78
1659711870,"disk12",24299359.84,42.83
1659711885,"disk12",27022644.5,51.24
1659711900,"disk12",26736495.86,51.99
1659711915,"disk12",30038217.74,46.27
1659711930,"disk12",17154920.52,45.62
1659711945,"disk12",24321414.52,41.89
1659711960,"disk12",24263189.38,43.02
1659711975,"disk12",35574833.46,47.7
1659711990,"disk12",29125958.94,48.1
1659712005,"disk12",21166908.36,53.23
1659712020,"disk12",28867192.97,46.79
1659712035,"disk12",42783371.01,45.52
1659712050,"disk12",24763640.89,50.79
1659712065,"disk12",20978581.28,49.83
1659712080,"disk12",20422774.41,44.09
1659712095,"disk12",23129813.62,40.3
1659712110,"disk12",22594740.75,43.35
1659712125,"disk12",46545914.44,45.27
1659712140,"disk12",14513948.68,51.57
1659712155,"disk12",28352907.37,51
1659712170,"disk12",35609934.52,45.7
1659712185,"disk12",31315501.78,46.12
1659712200,"disk12",16905428.62,46.53
1659712215,"disk12",23168528.04,46.39
1659712230,"disk12",46413956.21,47.14
1659712245,"disk12",28057175.27,46.28
1659712260,"disk12",30559988.78,49.9
1659712275,"disk12",24333391.58,44.58
1659712290,"disk12",36120791.79,47.22
1659712305,"disk12",27533068.29,50.23
1659712320,"disk12",39066311.81,50.11
1659712335,"disk12",38722378.99,44.97
1659712350,"disk12",23234557.02,45.85
1659712365,"disk12",30437078.93,44.19
1659712380,"disk12",29190156.65,49.79
1659712395,"disk12",44591736.08,44.95
1659712410,"disk12",18018454.36,43.66
1659712425,"disk12",30701907.71,43.96
1659712440,"disk12",38639343.83,47.83
1659712455,"disk12",23962181.6,42.76
1659712470,"disk12",18095564.25,50.83
1659712485,"disk12",20546268.32,49.49
1659712500,"disk12",25707657.68,48.3
1659712515,"disk12",26074643.29,47.97
1659712530,"disk12",17526232.94,49.04
1659712545,"disk12",35578418.06,51.91
1659712560,"disk12",27721397.83,47.76
1659712575,"disk12",20836409.01,38.77
1659712590,"disk12",25755091.14,44.77
1659712605,"disk12",29777368.82,45.69
1659712620,"disk12",28928522,43.54
1659712635,"disk12",14793388.24,48.63
1659712650,"disk12",25961996.64,45.24
1659712665,"disk12",27967823.95,43.3
1659712680,"disk12",22641187.25,44.61
1659712695,"disk12",41065841.49,44.41
1659712710,"disk12",26421528.66,42.14
1659712725,"disk12",24480097.67,44.78
1659712740,"disk12",23904902.19,50.24
1659712755,"disk12",27691508.34,42.26
1659712770,"disk12",32264776.98,48.91
1659712785,"disk12",26835689.55,41.16
1659712800,"disk12",25100322.64,44.27
1659712815,"disk12",21314273.25,43.53
1659712830,"disk12",31619326.8,45.2
1659712845,"disk12",31401849.66,47.09
1659712860,"disk12",17378842.17,51.42
1659712875,"disk12",29711404.39,35.56
1659712890,"disk12",37487721.18,43.99
1659712905,"disk12",19915576.92,49.37
1659712920,"disk12",23639658.25,46.11
1659712935,"disk12",24651250.3,32.78
1659712950,"disk12",19113998.21,53.6
1659712965,"disk12",34942492.31,47.93
1659712980,"disk12",25061789.79,41.24
1659712995,"disk12",34704576.94,45.79
1659713010,"disk12",23315716.84,44.63
1659713025,"disk12",22378379.14,52.71
1659713040,"disk12",22250592.7,46.23
1659713055,"disk12",20714310.13,37.48
1659713070,"disk12",30532928.32,42.72
1659713085,"disk12",12741210.55,48.8
1659713100,"disk12",38045772.21,47.2
1659713115,"disk12",29733222.93,33.02
1659713130,"disk12",35120200.37,41.01
1659713145,"disk12",22675007.75,46.98
1659713160,"disk12",19404427.21,45.71
1659713175,"disk12",30133545.33,45.5
1659713190,"disk12",29420186.53,38.08
1659713205,"disk12",22862837.52,45.99
1659713220,"disk12",16692127.27,57.64
1659713235,"disk12",27842031.48,42.12
1659713250,"disk12",19132326.38,34.68
1659713265,"disk12",24107115.91,42.64
1659713280,"disk12",29920437.14,39.82
1659713295,"disk12",19131102.9,42.37
1659713310,"disk12",23198922.62,36.85
1659713325,"disk12",18746672.69,52.25
1659713340,"disk12",28279582.32,39.52
1659713355,"disk12",19712070.38,43.8
1659713370,"disk12",24705171.08,39.59
1659713385,"disk12",19722965.65,59.87
1659713400,"disk12",23180756.27,45.48
1659713415,"disk12",34382400.37,42.32
1659713430,"disk12",24161944.15,36.74
1659713445,"disk12",36856487.3,50.97
1659713460,"disk12",40146331.35,47.93
1659713475,"disk12",20658860.68,44.42
1659713490,"disk12",26549798.64,33.27
1659713505,"disk12",34156352.29,43.48
1659713520,"disk12",23279539.51,53.13
1659713535,"disk12",35521275.13,40.91
1659713550,"disk12",18792600.42,32.21
1659713565,"disk12",23094945.5,52.6
1659713580,"disk12",23500163.09,41.27
1659713595,"disk12",31342091.01,38.41
1659713610,"disk12",16561084.21,32.06
1659713625,"disk12",24259035.03,36.03
1659713640,"disk12",33579592.74,42.31
1659713655,"disk12",35357062.47,42.19
1659713670,"disk12",20102866.98,30.8
1659713685,"disk12",33682435.66,36.91
1659713700,"disk12",22204124.16,40.27
1659713715,"disk12",19870436.82,39.7
1659713730,"disk12",22791629.61,27.59
1659713745,"disk12",38451182.33,38.7
1659713760,"disk12",36215562.48,46.24
1659713775,"disk12",20661522.93,44.11
1659713790,"disk12",18233604.27,31.16
1659713805,"disk12",34882166.65,37.37
1659713820,"disk12",26820381.8,44.81
1659713835,"disk12",27441111.36,44.96
1659713850,"disk12",33315306.08,28.84
1659713865,"disk12",33238177.12,42.5
1659713880,"disk12",43737764.35,43.74
1659713895,"disk12",32264213.42,42.02
1659713910,"disk12",32017491.3,29.47
1659713925,"disk12",15693485.24,38.8
1659713940,"disk12",24386828.64,46.13
1659713955,"disk12",29999000.23,38.78
1659713970,"disk12",29429246.09,42.6
1659713985,"disk12",26301938.44,45.07
1659714000,"disk12",32674566.42,42.61
1659714015,"disk12",27622513.54,44.2
1659714030,"disk12",33154156.67,52.24
1659714045,"disk12",19293500.65,43.96
1659714060,"disk12",33050900.18,42.91
1659714075,"disk12",30022228.04,44.45
1659714090,"disk12",20099386.26,41.91
1659714105,"disk12",32448508.47,52.88
1659714120,"disk12",31129008.54,51.8
1659714135,"disk12",32263910.32,35.04
1659714150,"disk12",22911996.58,35.35
1659714165,"disk12",23211179.65,39.07
1659714180,"disk12",24090255.24,40.83
1659714195,"disk12",38739337.34,43.66
1659714210,"disk12",30093341.76,50.92
1659714225,"disk12",29073794.04,30.02
1659714240,"disk12",28266570.23,38.11
1659714255,"disk12",18519592.92,48.58
1659714270,"disk12",25614372.77,37.91
1659714285,"disk12",29508222.83,42.54
1659714300,"disk12",22426530.35,47.03
1659714315,"disk12",30009748.15,45.09
1659714330,"disk12",28429905.38,47.87
1659714345,"disk12",24318083.44,44.37
1659714360,"disk12",33170209.74,46.55
1659714375,"disk12",30386978.96,45.04
1659714390,"disk12",32763658.38,46.77
1659714405,"disk12",42147842.2,43.27
1659714420,"disk12",30271000.76,54.28
1659714435,"disk12",48880172.83,46.81
1659714450,"disk12",22175336.11,54.24
1659714465,"disk12",30838375.85,48.86
1659714480,"disk12",31555317.28,74.01
1659714495,"disk12",25235606.62,66.23
1659714510,"disk12",25129218.05,54.33
1659714525,"disk12",27711702.99,54.27
1659714540,"disk12",32738005.83,54.48
1659714555,"disk12",30010738.84,51.3
1659714570,"disk12",33128617.46,55.92
1659714585,"disk12",23704634.91,60.09
1659714600,"disk12",22730627.94,50.94
1659714615,"disk12",45845094.29,66.39
1659714630,"disk12",30839248.84,68.73
1659714645,"disk12",23131818.84,58.64
1659714660,"disk12",38519774.77,61.04
1659714675,"disk12",39358055.24,61.65
1659714690,"disk12",22113595.23,66.31
1659714705,"disk12",35925528.35,53.97
1659714720,"disk12",31787816.44,45.31
1659714735,"disk12",31503646.31,48.33
1659714750,"disk12",36642378.05,48.41
1659714765,"disk12",42852080.8,43.06
1659714780,"disk12",30378320.72,43.67
1659714795,"disk12",20872151.49,44.66
1659714810,"disk12",27772198.72,47.14
1659714825,"disk12",26616469.35,48.04
1659714840,"disk12",32638605.56,42.21
1659714855,"disk12",36411587.95,41.75
1659714870,"disk12",28400011.58,52.68
1659714885,"disk12",28623676.64,52.28
1659714900,"disk12",22128394.11,42.41
1659714915,"disk12",39474190.94,46.98
1659714930,"disk12",30783640.73,42.85
1659714945,"disk12",63659158.49,40.39
1659714960,"disk12",41594215.17,40.29
1659714975,"disk12",39046400.67,48.06
1659714990,"disk12",61174567.17,57.72
1659715005,"disk12",31213054.34,47.04
1659715020,"disk12",27486456.01,50.16
1659715035,"disk12",30429645.29,42.61
1659715050,"disk12",37490864.88,40.51
1659715065,"disk12",23131725.92,40.15
1659715080,"disk12",30645112.56,44.36
1659715095,"disk12",25138672.64,39.07
1659715110,"disk12",26135338.15,71.51
1659715125,"disk12",34202062.56,52.71
1659715140,"disk12",29078048.66,43.91
1659715155,"disk12",25699130.43,50.01
1659715170,"disk12",17913682.99,42.9
1659715185,"disk12",12196829.48,34.23
1659715200,"disk12",30335387.33,40.74
1659704415,"disk2",27922233.16,41.78
1659704430,"disk2",22617550.68,40.91
1659704445,"disk2",26837600.93,41.52
1659704460,"disk2",33871457.87,46.44
1659704475,"disk2",25791325.42,45.38
1659704490,"disk2",22895844.14,43.28
1659704520,"disk2",18183668.73,54.51
1659704535,"disk2",16811111.52,39.74
1659704550,"disk2",11711693.21,41.13
1659704565,"disk2",27966268.43,44.33
1659704580,"disk2",23212863.46,44.1
1659704595,"disk2",25119990.64,53.73
1659704610,"disk2",25108437.89,43.94
1659704625,"disk2",26778650.78,47.45
1659704640,"disk2",24291237.04,49.36
1659704655,"disk2",33188362.19,45.51
1659704670,"disk2",27095867.41,44.89
1659704685,"disk2",28861630.03,44.53
1659704700,"disk2",28023991.78,47.86
1659704715,"disk2",46570638.49,46.42
1659704730,"disk2",21453497.09,48.45
1659704745,"disk2",23668443.3,48.72
1659704760,"disk2",21113121.37,45.58
1659704775,"disk2",26947709.14,44.86
1659704790,"disk2",26755911.92,42.09
1659704805,"disk2",29814607.27,45.6
1659704820,"disk2",37732192.68,49.73
1659704835,"disk2",30754495.97,46.14
1659704850,"disk2",18446560.07,48.56
1659704865,"disk2",17631560.64,46.47
1659704880,"disk2",33460832.26,50.65
1659704895,"disk2",26540216.82,46.84
1659704910,"disk2",33664392.76,47.17
1659704925,"disk2",22251833.51,46.65
1659704940,"disk2",29212339.41,52.27
1659704955,"disk2",17205547.22,41.3
1659704970,"disk2",33664713.77,43.88
1659704985,"disk2",28370713.12,38.27
1659705000,"disk2",29773073.09,30.87
1659705015,"disk2",25717746.97,46.36
1659705030,"disk2",43832195.73,43.22
1659705045,"disk2",24031479.54,39.34
1659705060,"disk2",21423470.86,39.33
1659705075,"disk2",37765517.37,44.97
1659705090,"disk2",22835195.33,47.58
1659705105,"disk2",32986326.23,47.92
1659705120,"disk2",38654163.3,42.5
1659705135,"disk2",22558026.34,40
1659705150,"disk2",21693487.09,45.14
1659705165,"disk2",40017713.46,41.25
1659705180,"disk2",24601657.34,34.8
1659705195,"disk2",13989243.83,46.52
1659705210,"disk2",27726468.09,42.35
1659705225,"disk2",27692736.3,44.63
1659705240,"disk2",38303181.68,40.52
1659705255,"disk2",27879373.78,38.32
1659705270,"disk2",28199418.88,45.92
1659705285,"disk2",22573360.17,41.7
1659705300,"disk2",33710323.42,48.38
1659705315,"disk2",23727524.02,49.82
1659705330,"disk2",22806022.59,41.39
1659705345,"disk2",34807653.4,59.89
1659705360,"disk2",25780208.77,43.05
1659705375,"disk2",19997001.38,42.22
1659705390,"disk2",16526018.42,43.36
1659705405,"disk2",25865737.46,40.92
1659705420,"disk2",11422470.54,46.65
1659705435,"disk2",36051493.15,50.96
1659705450,"disk2",26250764.8,42.47
1659705465,"disk2",20274449.52,46.56
1659705480,"disk2",18874356.92,45.86
1659705495,"disk2",27816658.76,49.12
1659705510,"disk2",15343418.58,31.56
1659705525,"disk2",30134073.57,36.09
1659705540,"disk2",28742720.71,46.06
1659705555,"disk2",22442428.34,47.19
1659705570,"disk2",20481967.18,45.6
1659705585,"disk2",21973221.3,40.61
1659705600,"disk2",16799641.11,42.72
1659705615,"disk2",27600912.24,47.7
1659705630,"disk2",41795825.95,44.49
1659705645,"disk2",15427038.03,39.5
1659705660,"disk2",23934143.11,45.45
1659705675,"disk2",27542690.86,41.69
1659705690,"disk2",21664285.38,42.3
1659705705,"disk2",27610584.81,45.57
1659705720,"disk2",19661105.06,45.95
1659705735,"disk2",16258161.13,43.48
1659705750,"disk2",24495456.74,60.23
1659705765,"disk2",17220593.9,45.26
1659705780,"disk2",19365082.99,44.68
1659705795,"disk2",13276440.39,42.61
1659705810,"disk2",9043682.8,54.31
1659705825,"disk2",10230105.05,43.54
1659705840,"disk2",15273567.69,36.93
1659705855,"disk2",17194047,43.67
1659705870,"disk2",20888573.42,50.51
1659705885,"disk2",11140002.14,42
1659705900,"disk2",30887366.21,44.58
1659705915,"disk2",12168164.7,46.42
1659705930,"disk2",25496841.77,46.42
1659705945,"disk2",24688417.38,42.4
1659705960,"disk2",23801298.42,42.63
1659705975,"disk2",21933839.51,45.15
1659705990,"disk2",26490323.83,49.53
1659706005,"disk2",14723549.32,38.66
1659706020,"disk2",12401419.37,43.51
1659706035,"disk2",16851192.81,46.85
1659706050,"disk2",20784714,39.3
1659706065,"disk2",22558139.13,42.39
1659706080,"disk2",26427734.05,44.11
1659706095,"disk2",15770149.35,43.61
1659706110,"disk2",15485316.24,46.65
1659706125,"disk2",25330075.74,42.27
1659706140,"disk2",27172930.13,42.01
1659706155,"disk2",19683547.27,43.41
1659706170,"disk2",15600486.34,43.95
1659706185,"disk2",23083917.54,41.42
1659706200,"disk2",24700048.25,48.66
1659706215,"disk2",21611181.27,47.27
1659706230,"disk2",8944182.45,42.72
1659706245,"disk2",20611570.61,40.17
1659706260,"disk2",20892624.33,92.73
1659706275,"disk2",15621147.05,46.81
1659706290,"disk2",7149418.72,43.43
1659706305,"disk2",14493806.59,48.95
1659706320,"disk2",21680626.48,47.46
1659706335,"disk2",26342900.5,53.29
1659706350,"disk2",19817436.38,50.23
1659706365,"disk2",28090064.05,45.41
1659706380,"disk2",19833263.72,49.72
1659706395,"disk2",19161989.46,54.46
1659706410,"disk2",18677021.64,53.55
1659706425,"disk2",21839617.93,48.61
1659706440,"disk2",19333950.86,57.07
1659706455,"disk2",20969555.83,47.84
