"ts","disk_id","throughput","latency"
1660830915,"disk12",14674407.34,43.27
1660830930,"disk12",24300366.13,44.02
1660830945,"disk12",14334509.49,47.9
1660830960,"disk12",26225852.71,41.91
1660830975,"disk12",24018298.6,43.36
1660830990,"disk12",13448875.47,48.08
1660831005,"disk12",21189603.53,51.07
1660831020,"disk12",16715503,44.01
1660831035,"disk12",18678148.45,44.58
1660831050,"disk12",17041842.03,39.71
1660831065,"disk12",24374331.38,39.2
1660831080,"disk12",14118445.34,28.03
1660831095,"disk12",17038754.31,50
1660831110,"disk12",13232895.99,44.68
1660831125,"disk12",32873015.72,39.73
1660831140,"disk12",11645372.36,46.02
1660831155,"disk12",17538502.58,49.24
1660831170,"disk12",21815734.18,47.59
1660831185,"disk12",13592462.32,43.11
1660831200,"disk12",15661818.65,45.13
1660831215,"disk12",14062416.83,45.85
1660831230,"disk12",27170636.23,48.36
1660831245,"disk12",30467131.93,42.76
1660831260,"disk12",19863219.7,53.04
1660831275,"disk12",35898029.1,54.24
1660831290,"disk12",26279533.2,42
1660831305,"disk12",27437883.34,39.09
1660831320,"disk12",28634040.42,34.43
1660831335,"disk12",25194027.08,39.59
1660831350,"disk12",31222951.14,50.57
1660831365,"disk12",26458524.25,44.3
1660831380,"disk12",32750673.22,41.74
1660831395,"disk12",25037063.97,43.57
1660831410,"disk12",23885567.95,39.54
1660831425,"disk12",30696113.03,43.75
1660831440,"disk12",23903898.24,42.2
1660831455,"disk12",35915673.1,41.26
1660831470,"disk12",21692326.23,41.65
1660831485,"disk12",17612382.58,37.61
1660831500,"disk12",26719228.72,44.05
1660831515,"disk12",13486501.3,48.05
1660831530,"disk12",20939177.5,40.59
1660831545,"disk12",17607446.84,46.58
1660831560,"disk12",18339773.55,46.98
1660831575,"disk12",20785480.51,37.25
1660831590,"disk12",22617076.5,38.51
1660831605,"disk12",13735691.77,41.82
1660831620,"disk12",23077954.66,50.17
1660831635,"disk12",16770066.36,38.91
1660831650,"disk12",23257312.25,45.33
1660831665,"disk12",19836570.62,41.67
1660831680,"disk12",13890408.58,42.04
1660831695,"disk12",21534341.12,39.07
1660831710,"disk12",29150563.68,41.89
1660831725,"disk12",23892164.47,39.28
1660831740,"disk12",18641794.65,39.44
1660831755,"disk12",22146314.98,39.23
1660831770,"disk12",26517716.73,38.41
1660831785,"disk12",28551452.02,35.74
1660831800,"disk12",19925857.55,36.42
1660831815,"disk12",13912395.43,38.5
1660831830,"disk12",20723198.08,46.16
1660831845,"disk12",23710117.73,42.21
1660831860,"disk12",22406443.53,40.34
1660831875,"disk12",20338428.06,38.91
1660831890,"disk12",15500981.09,46.17
1660831905,"disk12",23665850.28,53.1
1660831920,"disk12",19987447.04,46.17
1660831935,"disk12",34826334.47,46.43
1660831950,"disk12",20621278.87,50.37
1660831965,"disk12",19745671.78,40.2
1660831980,"disk12",20940668.63,43.18
1660831995,"disk12",31081075.29,52.66
1660832010,"disk12",21695763.68,46.5
1660832025,"disk12",19722315.76,51.17
1660832040,"disk12",19708997.25,44.93
1660832055,"disk12",21457251.98,45.38
1660832070,"disk12",11179074.84,40.29
1660832085,"disk12",16135260.14,44.84
1660832100,"disk12",20804867.38,69.57
1660832115,"disk12",21708231.88,49.18
1660832130,"disk12",32372102.49,53.08
1660832145,"disk12",33091875.84,48.91
1660832160,"disk12",20134284,46.52
1660832175,"disk12",27521711.52,35.92
1660832190,"disk12",15422196.36,36.32
1660832205,"disk12",17371599.99,41.46
1660832220,"disk12",15424672.66,37.2
1660832235,"disk12",19424546.6,39.35
1660832250,"disk12",31164123.43,39.77
1660832265,"disk12",23138744.71,41.97
1660832280,"disk12",30922398.8,42.76
1660832295,"disk12",18664523.56,44.07
1660832310,"disk12",33139960.25,37.9
1660832325,"disk12",31785587.53,41.15
1660832340,"disk12",22774864.78,40
1660832355,"disk12",38413581.38,38.02
1660832370,"disk12",29773881.49,47.48
1660832385,"disk12",24506366.07,41.66
1660832400,"disk12",33732989.8,42.34
1660832415,"disk12",19566861.91,41.93
1660832430,"disk12",26293825.81,37.71
1660832445,"disk12",32121509.65,43.49
1660832460,"disk12",32465103.23,37.33
1660832475,"disk12",18857970.55,46.1
1660832490,"disk12",26647423.36,44.11
1660832505,"disk12",20459295.74,60.47
1660832520,"disk12",33111786.3,41.31
1660832535,"disk12",21749904.99,48.02
1660832550,"disk12",31515162.45,43.51
1660832565,"disk12",35257025.91,41.87
1660832580,"disk12",45437652.54,45.61
1660832595,"disk12",25491200.43,42.05
1660832610,"disk12",14973211.69,43.03
1660832625,"disk12",23229476.7,45.84
1660832640,"disk12",22511588.56,42.54
1660832655,"disk12",37221237.49,39.73
1660832670,"disk12",25921065.4,38.73
1660832685,"disk12",29536096.84,38.11
1660832700,"disk12",23453576.45,43.81
1660832715,"disk12",31823003.13,45.65
1660832730,"disk12",22862530.69,44.29
1660832745,"disk12",18998118.91,42.45
1660832760,"disk12",17975445.56,37.98
1660832775,"disk12",26575945.02,44.75
1660832790,"disk12",21597439.15,42
1660832805,"disk12",21951981.77,39.09
1660832820,"disk12",26557082.71,39.31
1660832835,"disk12",17827161.77,39.21
1660832850,"disk12",21928212.78,39.08
1660832865,"disk12",24609859.01,42.22
1660832880,"disk12",18319397.19,37.77
1660832895,"disk12",19831006.13,44.37
1660832910,"disk12",23629673.69,36.71
1660832925,"disk12",17774451.48,41.74
1660832940,"disk12",42153395.75,46.2
1660832955,"disk12",18791411.38,45.97
1660832970,"disk12",19856666.48,45.06
1660832985,"disk12",26769917.41,42.46
1660833000,"disk12",27031370.89,40.66
1660833015,"disk12",14115451.24,42.21
1660833030,"disk12",31647295.99,42.65
1660833045,"disk12",21345611.36,45.58
1660833060,"disk12",32122961.66,NA
1660833075,"disk12",31823205.43,43
1660833090,"disk12",28354009.01,45.03
1660833105,"disk12",NA,42.7
1660833120,"disk12",16062778.58,43.99
1660833135,"disk12",30484175.6,46.32
1660833150,"disk12",15870868.14,48.15
1660833165,"disk12",29497289.71,49.07
1660833180,"disk12",23245120.21,44.78
1660833195,"disk12",19275165.64,50.73
1660833210,"disk12",36249930.02,65.77
1660833225,"disk12",25038347.26,46.28
1660833240,"disk12",27197613.54,54.01
1660833255,"disk12",33368597.99,56.32
1660833270,"disk12",23193836.12,48.76
1660833285,"disk12",35141685.05,46.94
1660833300,"disk12",26657140.98,40.42
1660833315,"disk12",26995338.97,42.33
1660833330,"disk12",20594434.89,39.66
1660833345,"disk12",30585502.19,41.03
1660833360,"disk12",23609269.09,42.2
1660833375,"disk12",17486306.61,38.3
1660833390,"disk12",24862774.05,50.61
1660833405,"disk12",22312008.66,49.65
1660833420,"disk12",31082776.36,43.97
1660833435,"disk12",31147073.04,47.17
1660833450,"disk12",24276487.63,41.56
1660833465,"disk12",44031627.31,47.06
1660833480,"disk12",33538908.11,42.37
1660833495,"disk12",20028976.73,43.16
1660833510,"disk12",19919125.45,73.86
1660833525,"disk12",26078050.11,43.36
1660833540,"disk12",22672673.74,40.03
1660833555,"disk12",32061346.8,41.62
1660833570,"disk12",14861375.56,38.65
1660833585,"disk12",17600530.12,38.29
1660833600,"disk12",14833817.52,39.73
1660833615,"disk12",22567429.86,43.56
1660833630,"disk12",17214512.19,40.16
1660833645,"disk12",21233955.91,38.74
1660833660,"disk12",26969097.39,54.51
1660833675,"disk12",15250725.34,39.7
1660833690,"disk12",17914233.3,45.47
1660833705,"disk12",18892830.68,58.48
1660833720,"disk12",17082926.31,40.92
1660833735,"disk12",12295830.74,37.63
1660833750,"disk12",20028528.99,37.07
1660833765,"disk12",10578835.66,38.19
1660833780,"disk12",9196689.57,42.62
1660833795,"disk12",8823144.42,38.18
1660833810,"disk12",22603444.72,42.84
1660833825,"disk12",27070822.72,39.67
1660833840,"disk12",31867249.83,37.18
1660833855,"disk12",20305466.04,41.02
1660833870,"disk12",18344804.54,36.13
1660833885,"disk12",33574194.54,38.99
1660833900,"disk12",18478563.64,56.95
1660833915,"disk12",18219181.12,36.94
1660833930,"disk12",15935367.93,42.98
1660833945,"disk12",19572225.5,39.74
1660833960,"disk12",19145730.27,44.62
1660833975,"disk12",15644568.39,37.61
1660833990,"disk12",26478562.25,44.08
1660834005,"disk12",16691120.31,38.88
1660834020,"disk12",16136281.12,38.75
1660834035,"disk12",19720106.21,39.88
1660834050,"disk12",23914146.58,37.71
1660834065,"disk12",21837326.93,42.9
1660834080,"disk12",27056116.21,37.88
1660834095,"disk12",32063597.7,32.25
1660834110,"disk12",19246261.95,79.56
1660834125,"disk12",15833221.26,36.96
1660834140,"disk12",23263069.2,40.83
1660834155,"disk12",24306930.04,36.56
1660834170,"disk12",37217994.79,38.43
1660834185,"disk12",24941645.64,37.52
1660834200,"disk12",23842298.18,35.78
1660834215,"disk12",28724589.26,42.37
1660834230,"disk12",17027342.29,35.27
1660834245,"disk12",17257379.29,49.65
1660834260,"disk12",17529108.46,38.59
1660834275,"disk12",29919942.19,39.02
1660834290,"disk12",12859182.32,42.28
1660834305,"disk12",20160549.54,39.38
1660834320,"disk12",20493588.03,47.25
1660834335,"disk12",21485431.94,36.03
1660834350,"disk12",21304763.01,40
1660834365,"disk12",20881330.34,22.15
1660834380,"disk12",19924708.24,25.99
1660834395,"disk12",20943348.84,28.67
1660834410,"disk12",17125218.25,19.25
1660834425,"disk12",28106249.73,25.22
1660834440,"disk12",12371051.76,32.03
1660834455,"disk12",9284441.8,36.34
1660834470,"disk12",25090808.93,39.95
1660834485,"disk12",21011719.01,45.23
1660834500,"disk12",30714109.68,21.79
1660834515,"disk12",25544816.34,22.53
1660834530,"disk12",23774987.93,19.4
1660834545,"disk12",33209381.58,37.72
1660834560,"disk12",20006804.55,28.05
1660834575,"disk12",32840021.13,25.74
1660834590,"disk12",15948971.27,117.83
1660834605,"disk12",19101840.57,37.72
1660834620,"disk12",25090537.82,37
1660834635,"disk12",18943369.97,35.05
1660834650,"disk12",23373163.82,37.13
1660834665,"disk12",27592538.25,37.13
1660834680,"disk12",34018727.4,29.6
1660834695,"disk12",29122624.46,26.19
1660834710,"disk12",25472053.27,42.21
1660834725,"disk12",11294953.96,40.79
1660834740,"disk12",22932508.13,39.29
1660834755,"disk12",17013768.49,41.71
1660834770,"disk12",17693050.15,36.41
1660834785,"disk12",31980014.43,40.6
1660834800,"disk12",12814391,47.49
1660834815,"disk12",27311793.65,39.78
1660834830,"disk12",20316247.09,38.99
1660834845,"disk12",24168391.01,38.44
1660834860,"disk12",33757003.18,49.9
1660834875,"disk12",23257320.43,39
1660834890,"disk12",19787753.81,35.31
1660834905,"disk12",24626290.32,37.72
1660834920,"disk12",16928579.23,37.3
1660834935,"disk12",29722385.8,33.89
1660834950,"disk12",15044515.48,37.69
1660834965,"disk12",15008409.53,42.79
1660834980,"disk12",14433054.46,36.41
1660834995,"disk12",36937766.18,41.5
1660835010,"disk12",19130802.16,39.12
1660835025,"disk12",40003452.37,54.13
1660835040,"disk12",20593127.11,33.49
1660835055,"disk12",24399382.74,45.44
1660835070,"disk12",17733260.07,38.37
1660835085,"disk12",35926750.31,44.84
1660835100,"disk12",21870303.51,38.32
1660835115,"disk12",32011045.53,42.19
1660835130,"disk12",18966965.66,40.65
1660835145,"disk12",37004332.49,41.37
1660835160,"disk12",21421963.39,42.34
1660835175,"disk12",27970141.4,41.08
1660835190,"disk12",21287447.98,39.15
1660835205,"disk12",26578195.95,42.53
1660835220,"disk12",12644227.04,40.52
1660835235,"disk12",25424236.96,32.75
1660835250,"disk12",21385454.36,33.31
1660835265,"disk12",26819633.84,34.05
1660835280,"disk12",26002265.9,36.72
1660835295,"disk12",20730691.3,35.19
1660835310,"disk12",27493610.48,30.98
1660835325,"disk12",35350268.91,38.04
1660835340,"disk12",11853636.29,36.47
1660835355,"disk12",28431511.44,39.46
1660835370,"disk12",27447885.46,44.76
1660835385,"disk12",25603931.25,33.18
1660835400,"disk12",34573639.35,34.2
1660835415,"disk12",21860175.09,31.46
1660835430,"disk12",34137698.82,36.34
1660835445,"disk12",20779011.25,33.32
1660835460,"disk12",35121064.71,51.73
1660835475,"disk12",16641739.41,32.97
1660835490,"disk12",39364494.58,34.5
1660835505,"disk12",28543766.8,31.55
1660835520,"disk12",24271104.22,36.45
1660835535,"disk12",24462434.68,27.71
1660835550,"disk12",22862817.07,37.09
1660835565,"disk12",18542861.17,33.44
1660835580,"disk12",38340729.03,34.32
1660835595,"disk12",20699499.16,43.17
1660835610,"disk12",26509839.68,69.44
1660835625,"disk12",28400552.52,36.06
1660835640,"disk12",16603080.19,43.88
1660835655,"disk12",17252852.34,41.16
1660835670,"disk12",31469902.34,42.31
1660835685,"disk12",13619334.96,38.8
1660835700,"disk12",22443361.81,40.95
1660835715,"disk12",14000524.15,37.97
1660835730,"disk12",23490335.85,46.91
1660835745,"disk12",21667637.77,38.97
1660835760,"disk12",18045616.27,34.45
1660835775,"disk12",29147964.64,40.14
1660835790,"disk12",16168940.62,33.4
1660835805,"disk12",11766481.37,36
1660835820,"disk12",28473354.92,39.76
1660835835,"disk12",13709006.93,41.08
1660835850,"disk12",15383122.56,41.36
1660835865,"disk12",34415719.36,37.82
1660835880,"disk12",26596635.49,42.96
1660835895,"disk12",28986803.4,41.93
1660835910,"disk12",24845204.41,36.01
1660835925,"disk12",42580306.28,40.1
1660835940,"disk12",25107470.45,47.6
1660835955,"disk12",14706842.09,38.79
1660835970,"disk12",32698327.99,42.11
1660835985,"disk12",21444222.38,39.65
1660836000,"disk12",22011637.64,33.99
1660836015,"disk12",13274465.68,40.32
1660836030,"disk12",23315820.36,41.28
1660836045,"disk12",9349072.83,42.98
1660836060,"disk12",35415653.94,34.22
1660836075,"disk12",10915493.75,37.52
1660836090,"disk12",19699752.7,34.61
1660836105,"disk12",15129667.05,39.09
1660836120,"disk12",22158981.11,48
1660836135,"disk12",9175026.27,38.7
1660836150,"disk12",27927100.79,57.42
1660836165,"disk12",19646373.27,31.91
1660836180,"disk12",21474532.42,34.75
1660836195,"disk12",24392288.94,60.8
1660836210,"disk12",9376201.49,37.45
1660836225,"disk12",12696029.31,36.26
1660836240,"disk12",9314084.36,37.09
1660836255,"disk12",20594799.76,35.48
1660836270,"disk12",11001340.9,38.88
1660836285,"disk12",17482850.19,44.11
1660836300,"disk12",12918090.23,31.25
1660836315,"disk12",18289866.74,35.66
1660836330,"disk12",30759763.7,35.88
1660836345,"disk12",9826514.26,39.06
1660836360,"disk12",12497285.86,36.91
1660836375,"disk12",17004378.05,36.83
1660836390,"disk12",21369361.47,36.04
1660836405,"disk12",23426210.72,42.71
1660836420,"disk12",18597096.1,36.83
1660836435,"disk12",18598102.98,41.47
1660836450,"disk12",23333378.16,44.79
1660836465,"disk12",12643742.48,38.17
1660836480,"disk12",27276621.73,37.93
1660836495,"disk12",25428596.66,36.69
1660836510,"disk12",17480478.48,37.33
1660836525,"disk12",19707502.25,39.13
1660836540,"disk12",18045380.79,38.97
1660836555,"disk12",18381355.46,48.78
1660836570,"disk12",19469724.91,37.98
1660836585,"disk12",24725055.21,36.8
1660836600,"disk12",21047119.14,39.89
1660836615,"disk12",27337997.66,49.75
1660836630,"disk12",21808264.86,39.48
1660836645,"disk12",22126115.72,40.49
1660836660,"disk12",25479798.99,46.05
1660836675,"disk12",23025872.82,61.46
1660836690,"disk12",20046755.67,42.8
1660836705,"disk12",22293596.48,38.46
1660836720,"disk12",24210691.05,40.89
1660836735,"disk12",33152344.17,43.67
1660836750,"disk12",16447225.19,44.38
1660836765,"disk12",19275940.09,43.32
1660836780,"disk12",22630418.52,44.72
1660836795,"disk12",24682805.56,40.66
1660836810,"disk12",30568935.15,33.62
1660836825,"disk12",34485212.12,45.61
1660836840,"disk12",19834833.97,35.82
1660836855,"disk12",14159127.42,38.07
1660836870,"disk12",10298408.73,43.03
1660836885,"disk12",13432571.62,35.48
1660836900,"disk12",14468539.64,34.31
1660836915,"disk12",19075783.5,39.57
1660836930,"disk12",28108092.9,39.05
1660836945,"disk12",22474283.54,31.13
1660836960,"disk12",12924576.93,36.77
1660836975,"disk12",34230823.5,38.67
1660836990,"disk12",20204069.49,40.53
1660837005,"disk12",11781246.96,37.14
1660837020,"disk12",22319698.44,37.21
1660837035,"disk12",33387128.55,33.96
1660837050,"disk12",22010916.89,35.94
1660837065,"disk12",20119764.72,37.69
1660837080,"disk12",14400538.16,32.98
1660837095,"disk12",15068791.74,36.9
1660837110,"disk12",16348580.72,42.98
1660837125,"disk12",29604328.96,37.77
1660837140,"disk12",12309725.07,32.43
1660837155,"disk12",17315232.42,31.09
1660837170,"disk12",36717819.49,35.1
1660837185,"disk12",17569021.04,46.34
1660837200,"disk12",8460079.75,40.31
1660837215,"disk12",7780806.3,43.97
1660837230,"disk12",11550202.84,40.38
1660837245,"disk12",28548396.13,40.61
1660837260,"disk12",15179124.16,36.06
1660837275,"disk12",32327175.9,35.02
1660837290,"disk12",26324176.76,35.44
1660837305,"disk12",22386819.07,42.08
1660837320,"disk12",12746529.6,36.45
1660837335,"disk12",21749068.23,51.97
1660837350,"disk12",21907859.91,42.12
1660837365,"disk12",32607266.92,36.39
1660837380,"disk12",16110769.89,37.48
1660837395,"disk12",24126492.99,46.5
1660837410,"disk12",21506743.85,30.21
1660837425,"disk12",30334764.76,32.03
1660837440,"disk12",27609841.17,32.65
1660837455,"disk12",39254639.8,30.39
1660837470,"disk12",16667896.1,36.54
1660837485,"disk12",16590481.19,34.27
1660837500,"disk12",25670459.08,32.37
1660837515,"disk12",21802633.99,33.06
1660837530,"disk12",33604264.23,34.12
1660837545,"disk12",28285782.86,35.74
1660837560,"disk12",29303280.05,31.3
1660837575,"disk12",25196842.82,30.05
1660837590,"disk12",32872260.88,33.93
1660837605,"disk12",20845134.49,30.53
1660837620,"disk12",19546390.47,32.72
1660837635,"disk12",24394966.17,35.42
1660837650,"disk12",30269693.69,31.16
1660837665,"disk12",19916538.11,34.95
1660837680,"disk12",26665780.94,38.63
1660837695,"disk12",27262589.22,50.9
1660837710,"disk12",21016171.88,44.64
1660837725,"disk12",24478469.78,47.77
1660837740,"disk12",31245089.53,44.74
1660837755,"disk12",29460927.52,46.15
1660837770,"disk12",15750351.79,51.02
1660837785,"disk12",40852239.68,41.86
1660837800,"disk12",16635139.83,45.29
1660837815,"disk12",21326263.81,41.69
1660837830,"disk12",36347015.38,42.54
1660837845,"disk12",30439981.42,41.55
1660837860,"disk12",32311746.53,40.41
1660837875,"disk12",18870773.36,52.73
1660837890,"disk12",23086814.5,41.74
1660837905,"disk12",39652237.78,NA
1660837920,"disk12",13726501.4,43.9
1660837935,"disk12",32208092.14,49.17
1660837950,"disk12",26987321.97,53.1
1660837965,"disk12",30872090.3,39.95
1660837980,"disk12",NA,41.08
1660837995,"disk12",30030645.72,43.74
1660838010,"disk12",26168142.17,41.79
1660838025,"disk12",29460058.32,46.73
1660838040,"disk12",18175755.16,47.03
1660838055,"disk12",21602211.13,45.75
1660838070,"disk12",26817495.58,42.81
1660838085,"disk12",31058849.64,42.06
1660838100,"disk12",26072854.41,41.16
1660838115,"disk12",28161698.74,39.23
1660838130,"disk12",43803794.77,41.82
1660838145,"disk12",21573658.29,43.89
1660838160,"disk12",26706716.34,47.96
1660838175,"disk12",27271439.74,41.07
1660838190,"disk12",23208863.75,44.24
1660838205,"disk12",22740485.42,42.11
1660838220,"disk12",27833501.98,54.7
1660838235,"disk12",19379184.67,49.53
1660838250,"disk12",25669155.63,50.94
1660838265,"disk12",30468229.7,48.08
1660838280,"disk12",23234441.55,47.35
1660838295,"disk12",25060773.23,46.44
1660838310,"disk12",33919199.96,44.93
1660838325,"disk12",28583418.27,45.69
1660838340,"disk12",36995695.11,47.08
1660838355,"disk12",50487215.42,46.83
1660838370,"disk12",45185291.09,43.86
1660838385,"disk12",33361466.15,55.52
1660838400,"disk12",32553277.3,42.27
1660827615,"disk2",29925192.81,49.89
1660827630,"disk2",24661539.34,40.92
1660827645,"disk2",35330370.58,48.33
1660827660,"disk2",24692785.76,43.94
1660827675,"disk2",10333241.15,40.98
1660827690,"disk2",25897822.56,54.58
1660827705,"disk2",24945525.16,40.92
1660827720,"disk2",27145510.86,37.23
1660827735,"disk2",33677914.17,37.54
1660827750,"disk2",22314251.78,42.48
1660827765,"disk2",23292265.78,42.46
1660827780,"disk2",33431993.28,44.83
1660827795,"disk2",30546168.47,37.22
1660827810,"disk2",37882623.28,42.36
1660827825,"disk2",22611252.5,40.2
1660827840,"disk2",30383955.19,42.86
1660827855,"disk2",21127257.49,38.59
1660827870,"disk2",28607087.62,42.14
1660827885,"disk2",25147811.42,40.53
1660827900,"disk2",26880390.24,33.25
1660827915,"disk2",21484740.06,30.04
1660827930,"disk2",32575995.08,33.31
1660827945,"disk2",30889996.99,34.52
1660827960,"disk2",28008486.13,35.26
1660827975,"disk2",23973994.68,34.13
1660827990,"disk2",24192474.58,33.23
1660828005,"disk2",19009069.3,30.85
1660828020,"disk2",17818320.3,25.98
1660828035,"disk2",29785405.38,30.22
1660828050,"disk2",22726272.39,27.48
1660828065,"disk2",25228309.56,31.9
1660828080,"disk2",24099831.09,37.13
1660828095,"disk2",13859685.05,35.25
1660828110,"disk2",35001473.01,36.52
1660828125,"disk2",28816868.81,37.14
1660828140,"disk2",16932637.28,39.82
1660828155,"disk2",18512119.92,37.9
1660828170,"disk2",22747531.3,36.76
1660828185,"disk2",25941771.13,39.11
1660828200,"disk2",27454897.59,41.44
1660828215,"disk2",16763677.2,39.36
1660828230,"disk2",22578334.5,44.58
1660828245,"disk2",22482899.1,45.04
1660828260,"disk2",20753713.21,39.14
1660828275,"disk2",20755053.22,30.55
1660828290,"disk2",16199480.34,36.7
1660828305,"disk2",28186217.69,39.46
1660828320,"disk2",30211035.16,41.62
1660828335,"disk2",25329429.24,30.55
1660828350,"disk2",14091635.79,27.09
1660828365,"disk2",22915500.31,36.66
1660828380,"disk2",27853323.98,38.93
1660828395,"disk2",27702581.35,34.62
1660828410,"disk2",22445584.82,37.46
1660828425,"disk2",31284661.78,27.13
1660828440,"disk2",17716992.15,38.43
1660828455,"disk2",17781458.72,29.89
1660828470,"disk2",12739537.17,34.59
1660828485,"disk2",25675843.46,46.44
1660828500,"disk2",24031106.25,38.74
1660828515,"disk2",17474233.27,51.85
1660828530,"disk2",27986071.62,38.37
1660828545,"disk2",34287027.87,37.56
1660828560,"disk2",22673239.19,45.1
1660828575,"disk2",26005396.94,34.12
1660828590,"disk2",16089474.73,36.33
1660828605,"disk2",22385459.73,38.3
1660828620,"disk2",21817358.94,35.77
1660828635,"disk2",22842921.52,35
1660828650,"disk2",21979478.32,35.09
1660828665,"disk2",12864289.72,30.45
1660828680,"disk2",19755408.02,40.48
1660828695,"disk2",19163063.1,37.29
1660828710,"disk2",10516670.97,35.52
1660828725,"disk2",12651041.52,30.58
1660828740,"disk2",24048898.7,38.33
1660828755,"disk2",19840072.33,34.1
1660828770,"disk2",35094202.11,45.69
1660828785,"disk2",26094555.8,50.87
1660828800,"disk2",12123014.46,45.84
1660828815,"disk2",15869582.59,42.85
1660828830,"disk2",16920402.73,28.38
1660828845,"disk2",31419120.99,28.6
1660828860,"disk2",24860047.76,25.97
1660828875,"disk2",25915918.84,34.65
1660828890,"disk2",16061947.2,35.08
1660828905,"disk2",29860637.49,40.99
1660828920,"disk2",16130116.83,28.83
1660828935,"disk2",33245617.24,31.98
1660828950,"disk2",22821560.45,23.58
1660828965,"disk2",19386084.38,37.32
1660828980,"disk2",17299967.05,30.1
1660828995,"disk2",14539454.95,33.04
1660829010,"disk2",26999100.71,35
1660829025,"disk2",28037877.11,34.86
1660829040,"disk2",22361012.11,43.04
1660829055,"disk2",38074946.76,41.39
1660829070,"disk2",23239312.02,41.65
1660829085,"disk2",17106817.03,41.63
1660829100,"disk2",29492686.33,39.77
1660829115,"disk2",25755773.75,39.62
1660829130,"disk2",25193994.12,78.8
1660829145,"disk2",19738732.62,52.28
1660829160,"disk2",22761353.48,33.47
1660829175,"disk2",16507143.38,35.83
1660829190,"disk2",20510034.73,37.19
1660829205,"disk2",24864955,32.3
1660829220,"disk2",10365191.5,36.52
1660829235,"disk2",22131295.25,38.53
1660829250,"disk2",20393499.35,35.07
1660829265,"disk2",15703479.35,41.36
1660829280,"disk2",31126131.85,40.65
1660829295,"disk2",31126134.38,37.88
1660829310,"disk2",20529318.76,42.77
1660829325,"disk2",29514612.57,47.98
1660829340,"disk2",30102551.28,36.64
1660829355,"disk2",25395460.15,35.13
1660829370,"disk2",16801739.39,43.72
1660829385,"disk2",21737080.88,40.89
1660829400,"disk2",21514501.74,41.13
1660829415,"disk2",28664068.17,38.44
1660829430,"disk2",15680911.47,47.68
1660829445,"disk2",20426018.72,45.38
1660829460,"disk2",28011051.89,48.45
1660829475,"disk2",28020970.64,44.38
1660829490,"disk2",21498735.07,44.37
1660829505,"disk2",21767792.89,40.78
1660829520,"disk2",17677641.64,41.56
1660829535,"disk2",15408663.14,49.21
1660829550,"disk2",19422354.88,47.63
1660829565,"disk2",21409642.6,41.6
1660829580,"disk2",34598817.17,43.4
1660829595,"disk2",32332760.85,46.45
1660829610,"disk2",21088200.5,42.56
1660829625,"disk2",18794037.91,36.85
1660829640,"disk2",22987656.54,42.07
1660829655,"disk2",18651748.62,47.22
1660829670,"disk2",24182425.1,65.11
1660829685,"disk2",27077954.52,65.16
1660829700,"disk2",18043308.56,37.89
1660829715,"disk2",24655941.24,39.55
1660829730,"disk2",24030194.59,37.95
1660829745,"disk2",19807111.58,41.44
1660829760,"disk2",35168628.02,44.7
1660829775,"disk2",19547410.11,47.71
1660829790,"disk2",19871926.13,41.73
1660829805,"disk2",23867937.57,52.92
1660829820,"disk2",16798063.61,39.78
1660829835,"disk2",23373718.61,44.03
1660829850,"disk2",18394076.36,46.12
1660829865,"disk2",24738803.27,40.72
1660829880,"disk2",25099954.54,46.36
1660829895,"disk2",19432796.57,43.56
1660829910,"disk2",15911134.22,41.48
1660829925,"disk2",21656421.17,45.12
1660829940,"disk2",18936482.44,48.5
1660829955,"disk2",30974476.16,48.16
1660829970,"disk2",20133842.6,36.99
1660829985,"disk2",23831819.11,38.94
1660830000,"disk2",18520450.61,43.04
1660830015,"disk2",18929696.14,38.66
1660830030,"disk2",29591204.16,35.33
1660830045,"disk2",18400033.7,41.41
1660830060,"disk2",13791689.32,37.29
1660830075,"disk2",22824438.54,37
1660830090,"disk2",12031656.64,43.06
1660830105,"disk2",11631180.71,66.65
1660830120,"disk2",28619214.12,37.01
1660830135,"disk2",15949711.8,36.29
1660830150,"disk2",12609254.38,45.49
1660830165,"disk2",16613829.38,38.99
1660830180,"disk2",20181134.22,40.82
1660830195,"disk2",20639825.86,36.56
1660830210,"disk2",19435134.21,38.02
1660830225,"disk2",13060951.72,52.69
1660830240,"disk2",18330846.5,47.03
1660830255,"disk2",19201473.52,41.68
1660830270,"disk2",15568594.88,91.28
1660830285,"disk2",18773101.39,40.64
1660830300,"disk2",15330629.96,41.47
1660830315,"disk2",8637660.36,36.63
1660830330,"disk2",21890288.82,38.47
1660830345,"disk2",12523984.97,41.53
1660830360,"disk2",15255895.26,43.26
1660830375,"disk2",42287232.69,46.15
1660830390,"disk2",41287564.64,47.27
1660830405,"disk2",23518317.72,36.33
1660830420,"disk2",26511839.95,38.98
1660830435,"disk2",12030882.69,32.07
1660830450,"disk2",22918856.54,42.19
1660830465,"disk2",8471719.8,37.91
1660830480,"disk2",12891105.11,36.28
1660830495,"disk2",30501049.13,38.94
1660830510,"disk2",18471582.33,42.74
1660830525,"disk2",23289541.71,40.35
1660830540,"disk2",12641752.98,33.16
1660830555,"disk2",26927697.26,39.66
1660830570,"disk2",12119364.4,39.03
1660830585,"disk2",16700955.21,41.37
1660830600,"disk2",23988036.27,36.78
1660830615,"disk2",30565883.62,28.66
