"ts","disk_id","throughput","latency"
1659878310,"disk12",24852121.17,41.79
1659878325,"disk12",25560189.33,39.9
1659878340,"disk12",14208308.81,39.59
1659878355,"disk12",20875560.11,47.48
1659878370,"disk12",16087198.98,73.32
1659878385,"disk12",25792195.73,44.44
1659878400,"disk12",22299277.84,78.03
1659878415,"disk12",19033595.88,44.71
1659878430,"disk12",16276796.79,42.39
1659878445,"disk12",7683700.52,41.9
1659878460,"disk12",13368240.23,43.47
1659878475,"disk12",33100626.46,35.15
1659878490,"disk12",23720474.07,38.69
1659878505,"disk12",12260537.69,50.76
1659878520,"disk12",30048483.33,42.26
1659878535,"disk12",10773442.5,45.26
1659878550,"disk12",24575712.62,47.82
1659878565,"disk12",13517935.5,55.82
1659878580,"disk12",18768939.59,43.53
1659878595,"disk12",14465952.54,42.82
1659878610,"disk12",25447844.8,42.68
1659878625,"disk12",14195205.12,46.26
1659878640,"disk12",25069738.64,45.98
1659878655,"disk12",19878863.03,42.98
1659878670,"disk12",23108141.97,49.76
1659878685,"disk12",14956245.74,46.03
1659878700,"disk12",25623472.46,44.01
1659878715,"disk12",20522848.31,36.49
1659878730,"disk12",17291114.72,41.34
1659878745,"disk12",33617537.21,41.99
1659878760,"disk12",24002054.13,45.53
1659878775,"disk12",28056282.07,46.24
1659878790,"disk12",13598860.1,46.64
1659878805,"disk12",11872851.8,45.58
1659878820,"disk12",12288504.83,49.66
1659878835,"disk12",30878417.66,36.53
1659878850,"disk12",22318171.7,40.26
1659878865,"disk12",12937272.26,41.74
1659878880,"disk12",19620942.97,44.11
1659878895,"disk12",16546569.44,40.27
1659878910,"disk12",12403223.44,42.79
1659878925,"disk12",17388893.58,41.33
1659878940,"disk12",12059856.77,41.08
1659878955,"disk12",30115326.34,49.78
1659878970,"disk12",25372410.63,61.33
1659878985,"disk12",12746535.57,54.24
1659879000,"disk12",16033132.56,42.32
1659879015,"disk12",25461617.78,38.98
1659879030,"disk12",13025366.46,39.93
1659879045,"disk12",20357061.78,45.72
1659879060,"disk12",19598441.01,41.38
1659879075,"disk12",27968209.82,37.17
1659879090,"disk12",13556718.26,38.33
1659879105,"disk12",22525595.08,38.7
1659879120,"disk12",19336310.31,36.01
1659879135,"disk12",25409467.99,38.05
1659879150,"disk12",22438835.05,39.27
1659879165,"disk12",21831057.51,37.59
1659879180,"disk12",25165107.72,43.94
1659879195,"disk12",19501692.86,38.19
1659879210,"disk12",10995115.49,37.88
1659879225,"disk12",20059438.4,40.65
1659879240,"disk12",14671089.95,35.47
1659879255,"disk12",18241292.13,38.72
1659879270,"disk12",13537744.73,39.16
1659879285,"disk12",22357889.74,43.76
1659879300,"disk12",32086458.17,35.08
1659879315,"disk12",22434603.91,36.93
1659879330,"disk12",23216618.11,49.16
1659879345,"disk12",18763114.06,35.8
1659879360,"disk12",22280046.3,42.07
1659879375,"disk12",20688297.56,34.81
1659879390,"disk12",25066430.05,36.16
1659879405,"disk12",18141255.89,33.75
1659879420,"disk12",38493674.03,35.75
1659879435,"disk12",26142560.21,37.58
1659879450,"disk12",20780903.86,39.11
1659879465,"disk12",23003313.93,38.65
1659879480,"disk12",18288022.91,35.1
1659879495,"disk12",20140501.49,36.96
1659879510,"disk12",22005800.9,32.58
1659879525,"disk12",16663638.15,37.13
1659879540,"disk12",19064886.89,36.19
1659879555,"disk12",19675040.11,38.25
1659879570,"disk12",24515113.96,40.87
1659879585,"disk12",17025524.9,33.79
1659879600,"disk12",19141142.94,37.88
1659879615,"disk12",17026182.02,37.99
1659879630,"disk12",15321934.06,35.37
1659879645,"disk12",26696473.18,32.43
1659879660,"disk12",16903166.48,34.29
1659879675,"disk12",15846681.46,36.6
1659879690,"disk12",13416915.91,35.74
1659879720,"disk12",19938920.88,38.93
1659879735,"disk12",20932033.89,32.99
1659879750,"disk12",21179414.26,38.12
1659879765,"disk12",31121291.94,35.23
1659879780,"disk12",24427710.93,40.28
1659879795,"disk12",18477313.54,37.4
1659879810,"disk12",34711775.81,36.32
1659879825,"disk12",15633831.23,34.64
1659879840,"disk12",31209748.02,36.47
1659879855,"disk12",17498381.15,39.17
1659879870,"disk12",34442756.59,39.59
1659879885,"disk12",22213394.39,34.98
1659879900,"disk12",35681929.95,38.22
1659879915,"disk12",24292678.71,40.13
1659879930,"disk12",32010270.56,42.1
1659879945,"disk12",18748771.89,37.57
1659879960,"disk12",19313733.23,39.32
1659879975,"disk12",19060778.93,35.92
1659879990,"disk12",13661916.79,36.33
1659880005,"disk12",24425196.52,32.5
1659880020,"disk12",16370222.39,32.13
1659880035,"disk12",25419959.17,36.09
1659880050,"disk12",21651575,33.77
1659880065,"disk12",19706858.44,36.04
1659880080,"disk12",24296407.07,39.67
1659880095,"disk12",18179835.24,36.33
1659880110,"disk12",18556791.92,38.31
1659880125,"disk12",20814764.61,40.98
1659880140,"disk12",18139537.3,35.52
1659880155,"disk12",23328633.61,37.9
1659880170,"disk12",28993071.13,37.52
1659880185,"disk12",22347220.31,42.24
1659880200,"disk12",23241950.03,36.24
1659880215,"disk12",20354231.03,41.74
1659880230,"disk12",19171981.3,35.25
1659880245,"disk12",20015628.84,39.71
1659880260,"disk12",20877187.69,42
1659880275,"disk12",8797802.13,35.42
1659880290,"disk12",15389374.19,47.81
1659880305,"disk12",28457420.19,32.15
1659880320,"disk12",16203377.62,39.75
1659880335,"disk12",20266398.83,34.81
1659880350,"disk12",17919030.7,34.49
1659880365,"disk12",31399811.93,36.8
1659880380,"disk12",21662615.25,38.6
1659880395,"disk12",25188275.69,37.46
1659880410,"disk12",24762082.7,40.24
1659880425,"disk12",22678760.17,41.95
1659880440,"disk12",18748518.41,40.73
1659880455,"disk12",24732040.88,50.38
1659880470,"disk12",23629117.66,38.02
1659880485,"disk12",28953515.27,39.92
1659880500,"disk12",41677458.57,45.37
1659880515,"disk12",28277917.66,48.83
1659880530,"disk12",15392340.05,49.38
1659880545,"disk12",15623087.21,42.26
1659880560,"disk12",25149773.03,41.27
1659880575,"disk12",16865992.23,43.91
1659880590,"disk12",37911768.83,42.27
1659880605,"disk12",36307162.34,46.59
1659880620,"disk12",24025662.77,43.59
1659880635,"disk12",17001474.3,41.46
1659880650,"disk12",15443522.05,36.94
1659880665,"disk12",22233704.82,45.25
1659880680,"disk12",12400209.93,39.83
1659880695,"disk12",19774170.76,37.05
1659880710,"disk12",33529865.82,44.18
1659880725,"disk12",16937978.96,45.23
1659880740,"disk12",30416365.08,42.09
1659880755,"disk12",19505883.32,46.92
1659880770,"disk12",16198142.6,40.62
1659880785,"disk12",14139200.03,40.15
1659880800,"disk12",18492700.68,43.87
1659880815,"disk12",19394384.72,42.19
1659880830,"disk12",23858672.88,39.16
1659880845,"disk12",25593056.19,48.61
1659880860,"disk12",22928576.24,43.35
1659880875,"disk12",22732770.36,42.49
1659880890,"disk12",16957221.72,44.9
1659880905,"disk12",22836519.08,39.25
1659880920,"disk12",31266670.08,42.28
1659880935,"disk12",21540805.41,44.19
1659880950,"disk12",22239878.18,42.88
1659880965,"disk12",13320577.48,43.19
1659880980,"disk12",24400884.32,47.76
1659880995,"disk12",22918954.82,41.94
1659881010,"disk12",18553286.86,46.07
1659881025,"disk12",25199431.77,49.17
1659881040,"disk12",29677899.82,46.09
1659881055,"disk12",21683711.42,50.12
1659881070,"disk12",26954593.8,42.82
1659881085,"disk12",22604284.6,42.7
1659881100,"disk12",18872084.07,44.81
1659881115,"disk12",19330385.4,36.18
1659881130,"disk12",23536444.72,42.66
1659881145,"disk12",24707862.19,45.33
1659881160,"disk12",31030167.23,43.73
1659881175,"disk12",35703787.06,42.36
1659881190,"disk12",39382217.1,47.34
1659881205,"disk12",18130279.6,45.79
1659881220,"disk12",23513964.65,49.91
1659881250,"disk12",21772999.6,45.26
1659881265,"disk12",24455785.68,44.93
1659881280,"disk12",28142977.41,41.48
1659881295,"disk12",19638145.27,42.66
1659881310,"disk12",14491720.15,41.31
1659881325,"disk12",30815716.39,40.79
1659881340,"disk12",19915661.81,44.57
1659881370,"disk12",6821525.26,39.97
1659881385,"disk12",23459414.79,27.92
1659881400,"disk12",39833584.03,41.2
1659881415,"disk12",24187761.72,41.52
1659881430,"disk12",31825279.17,41.31
1659881445,"disk12",38988999.58,41.74
1659881460,"disk12",23605006.03,34.66
1659881475,"disk12",21548237.95,51.12
1659881490,"disk12",41142688.61,37.56
1659881505,"disk12",35902396.74,39.17
1659881520,"disk12",30268677.77,44.02
1659881535,"disk12",25188319.2,41.9
1659881550,"disk12",21820411.25,45.11
1659881565,"disk12",32415485.17,43.44
1659881580,"disk12",14630331.37,40.5
1659881595,"disk12",31619874.49,51.15
1659881610,"disk12",36669231.46,40.13
1659881625,"disk12",23212080.4,40.58
1659881640,"disk12",16963651.67,42.13
1659881655,"disk12",20939409.47,46.55
1659881670,"disk12",14994815.36,35.15
1659881685,"disk12",13152672.23,40.12
1659881700,"disk12",33054204.68,37.05
1659881715,"disk12",20948414.97,35.21
1659881730,"disk12",19935904.85,43.07
1659881745,"disk12",41606562.54,44.16
1659881760,"disk12",30712360.99,42.47
1659881775,"disk12",31341905.29,43.84
1659881790,"disk12",25890699.97,45.88
1659881805,"disk12",32839718.94,43.21
1659881820,"disk12",26684002.05,47.72
1659881835,"disk12",27060217.7,45.27
1659881850,"disk12",36074839.49,40.62
1659881865,"disk12",24037518.99,40.87
1659881880,"disk12",33495530.6,44
1659881895,"disk12",30999577.41,39.81
1659881910,"disk12",39128615.19,56.68
1659881925,"disk12",15932556.71,47.04
1659881940,"disk12",28030564.15,43.89
1659881955,"disk12",32529746.72,39.93
1659881970,"disk12",9877228.05,50.83
1659881985,"disk12",23510762.82,52.92
1659882000,"disk12",30074924.36,39.98
1659882015,"disk12",21950112.78,49.21
1659882030,"disk12",27431851.17,42.66
1659882045,"disk12",26871901.58,45.35
1659882060,"disk12",29005084.11,39.26
1659882075,"disk12",21983348.52,44.19
1659882090,"disk12",29396340.46,39.71
1659882105,"disk12",28293839.78,51.68
1659882120,"disk12",29654528.3,67.02
1659882135,"disk12",21177233.42,45.26
1659882150,"disk12",18075945.62,46.48
1659882165,"disk12",18522239.11,48.57
1659882180,"disk12",27738312.55,45.74
1659882195,"disk12",31779668.01,42.55
1659882210,"disk12",24918911.86,43.3
1659882225,"disk12",31310312.99,41.77
1659882240,"disk12",28087639.89,42.17
1659882255,"disk12",27973557.23,44.98
1659882270,"disk12",20319096.85,47.02
1659882285,"disk12",21895188.65,44.6
1659882300,"disk12",24538932.43,40.18
1659882315,"disk12",20013665.76,42.19
1659882330,"disk12",25400250.4,42.79
1659882345,"disk12",28105725,47.98
1659882360,"disk12",22682193.01,45.37
1659882375,"disk12",18951899.43,42.87
1659882390,"disk12",21501008.17,39.36
1659882405,"disk12",16958941.13,41.75
1659882420,"disk12",19439849.89,40.76
1659882435,"disk12",22883994.51,39.36
1659882450,"disk12",18386443.74,38.68
1659882465,"disk12",25091124.61,38.66
1659882480,"disk12",33238702.01,38.01
1659882495,"disk12",13651270.34,38.03
1659882510,"disk12",17391397.66,39.92
1659882525,"disk12",24447402.62,49.51
1659882540,"disk12",20632847.18,36.41
1659882555,"disk12",26561334.24,39.95
1659882570,"disk12",31752952.2,38.2
1659882585,"disk12",29637058.51,40.3
1659882600,"disk12",32977209.06,41.38
1659882615,"disk12",34190814.36,45.38
1659882630,"disk12",21270298.19,45.54
1659882645,"disk12",15396828.84,47.2
1659882660,"disk12",25725140.23,40.95
1659882675,"disk12",14253412.96,41.29
1659882690,"disk12",23305633.75,44.87
1659882705,"disk12",15939216.48,41.49
1659882720,"disk12",23279759.54,40.83
1659882735,"disk12",29227317.79,41.98
1659882750,"disk12",33212961.62,50.65
1659882765,"disk12",26855125.98,39.67
1659882780,"disk12",20609970.9,42.35
1659882795,"disk12",12154596.01,41.46
1659882810,"disk12",19513430.68,45.91
1659882825,"disk12",16246744.09,37.54
1659882840,"disk12",8975710.77,37.51
1659882855,"disk12",26867813.93,40.81
1659882870,"disk12",29288597.91,43.91
1659882885,"disk12",20834276.3,38.88
1659882900,"disk12",29880260.39,48.68
1659882915,"disk12",21341272.95,48.47
1659882930,"disk12",24586679.51,41.12
1659882945,"disk12",7837055.2,48.56
1659882960,"disk12",17733624.15,34.29
1659882975,"disk12",23702812.72,37.1
1659882990,"disk12",23818059.46,39.56
1659883005,"disk12",20217979.74,38.51
1659883020,"disk12",15604134.35,39.55
1659883035,"disk12",28357061.93,35.26
1659883050,"disk12",30295360.1,42.63
1659883065,"disk12",15942829.34,38.51
1659883080,"disk12",28700933.89,33.36
1659883095,"disk12",12857952.87,122.4
1659883110,"disk12",18630732.85,45.13
1659883125,"disk12",25835170.25,43.3
1659883140,"disk12",12888346.71,38.12
1659883155,"disk12",18096789.62,41.37
1659883170,"disk12",20183065.72,36.85
1659883185,"disk12",16606568.97,43.05
1659883200,"disk12",11994372.82,50.51
1659883215,"disk12",17440368.26,37.02
1659883230,"disk12",26600504.51,41.37
1659883245,"disk12",14031934.24,40.66
1659883260,"disk12",15614825.38,41.33
1659883275,"disk12",13479227.5,38.16
1659883290,"disk12",12632222.61,44.71
1659883305,"disk12",18233089.4,37.15
1659883320,"disk12",23922303.44,38.54
1659883335,"disk12",16463649.64,45.14
1659883350,"disk12",17839854.41,47.19
1659883365,"disk12",9748651.56,35.63
1659883380,"disk12",23478958.88,43.72
1659883395,"disk12",17044124.19,51.98
1659883410,"disk12",16295611.67,38.7
1659883425,"disk12",13457561.1,43.25
1659883440,"disk12",25020205.58,36.55
1659883455,"disk12",30824783.64,44.26
1659883470,"disk12",21652664.58,40.23
1659883485,"disk12",21564752.23,46.37
1659883500,"disk12",28223689.15,37.47
1659883515,"disk12",20461702.41,41.9
1659883530,"disk12",36111710.97,42.76
1659883545,"disk12",22322507.3,45.87
1659883560,"disk12",38759708.2,42.63
1659883575,"disk12",26943881.56,45.36
1659883590,"disk12",27512140.42,39.79
1659883605,"disk12",17554769.36,41.28
1659883620,"disk12",17717985.74,40.57
1659883635,"disk12",23359153.2,37.58
1659883650,"disk12",31276804.99,38.55
1659883665,"disk12",34705281.81,38.11
1659883680,"disk12",22535272.18,40.78
1659883695,"disk12",14626052.69,39.65
1659883710,"disk12",31073413.71,42.73
1659883725,"disk12",34052555.2,36.57
1659883740,"disk12",26510893.11,39.87
1659883755,"disk12",21699101.32,43.29
1659883770,"disk12",11121108.88,37.79
1659883785,"disk12",19142593.52,35.56
1659883800,"disk12",9770704.76,45.47
1659883815,"disk12",18063601.5,47.32
1659883830,"disk12",17755037.46,39.42
1659883845,"disk12",20437826.94,39.1
1659883860,"disk12",27322924.15,35.98
1659883875,"disk12",21249358.13,36.8
1659883890,"disk12",13921532.2,39.6
1659883905,"disk12",16438119.64,36.36
1659883920,"disk12",16776249.62,33.32
1659883935,"disk12",11648007.42,37.62
1659883950,"disk12",16616846.31,36.83
1659883965,"disk12",38903318.44,40.12
1659883980,"disk12",27499789.01,35.89
1659883995,"disk12",16590658.47,40.08
1659884010,"disk12",26422143.82,45.21
1659884025,"disk12",13777468.88,39.05
1659884040,"disk12",20254082.63,40.45
1659884055,"disk12",22412447.78,41.43
1659884070,"disk12",16711788.7,40.8
1659884085,"disk12",16768274.48,39.49
1659884100,"disk12",26933608.98,55.17
1659884115,"disk12",18954793.77,47.56
1659884130,"disk12",16795530.62,43.85
1659884145,"disk12",22666814.62,44.37
1659884160,"disk12",19907244.12,36.57
1659884175,"disk12",41965711.87,38.65
1659884190,"disk12",20604051.74,40.32
1659884205,"disk12",16776544.02,54.02
1659884220,"disk12",26964240.89,46.36
1659884235,"disk12",22591932.11,47.84
1659884250,"disk12",15305779.16,44.68
1659884265,"disk12",31955640.03,37.2
1659884280,"disk12",16285093.04,34.61
1659884295,"disk12",19329486.46,41.7
1659884310,"disk12",26166808.62,39.68
1659884325,"disk12",27826255.52,39.88
1659884340,"disk12",18672490.11,40.61
1659884355,"disk12",18283952.32,65.57
1659884370,"disk12",23599432.55,41.63
1659884385,"disk12",16762931.28,47.92
1659884400,"disk12",21593711.82,45
1659884415,"disk12",18340076.88,48.3
1659884430,"disk12",28607173.6,57.95
1659884445,"disk12",15034392.73,51.3
1659884460,"disk12",18110294.97,41.09
1659884475,"disk12",21236550.59,40.88
1659884490,"disk12",20614959.13,44.87
1659884505,"disk12",24953453.53,41.94
1659884520,"disk12",20969760.27,45.94
1659884535,"disk12",25156816.77,45.2
1659884550,"disk12",29787718.86,49.05
1659884565,"disk12",18536846.62,46.46
1659884580,"disk12",23614977.99,51.69
1659884595,"disk12",17061656.66,42.25
1659884610,"disk12",18348163.98,50.27
1659884640,"disk12",29184494.44,45.25
1659884655,"disk12",21686611.95,44.43
1659884670,"disk12",18620717.65,46.86
1659884685,"disk12",24796774.17,45.93
1659884700,"disk12",16522255.68,46.35
1659884715,"disk12",25753821.18,49.1
1659884730,"disk12",30450037.69,45.51
1659884745,"disk12",17426727.5,48.91
1659884760,"disk12",19197791.27,48.66
1659884775,"disk12",22977494.62,49.48
1659884790,"disk12",9813685.49,45.93
1659884805,"disk12",18762995.44,43.78
1659884820,"disk12",19737430.57,45.02
1659884835,"disk12",25251505.8,42.53
1659884850,"disk12",11489412.5,41.99
1659884865,"disk12",25741215.36,45.06
1659884880,"disk12",30431115.9,36.68
1659884895,"disk12",27835391.23,50.69
1659884910,"disk12",26620784.91,48.1
1659884940,"disk12",15749758.14,50.57
1659884955,"disk12",16885954.86,42.33
1659884970,"disk12",15877145.77,46.06
1659884985,"disk12",17825908.09,39.92
1659885000,"disk12",23526613.07,40.95
1659885015,"disk12",14443703.51,42.06
1659885030,"disk12",36842772.91,27.28
1659885045,"disk12",22493221.11,38.41
1659885060,"disk12",17128046.66,39.39
1659885075,"disk12",14942094.95,42.61
1659885090,"disk12",22093175.51,41.1
1659885105,"disk12",33664976.91,42.62
1659885120,"disk12",18495856.31,42.73
1659885135,"disk12",18343905.43,39.95
1659885150,"disk12",30194831.97,41.1
1659885165,"disk12",13524494.39,40.04
1659885180,"disk12",16020629.99,37.59
1659885195,"disk12",22747180.76,39.88
1659885210,"disk12",29054977.07,40.62
1659885225,"disk12",11622387.03,47.45
1659885240,"disk12",10636329.28,45.49
1659885255,"disk12",23764230.25,37.65
1659885270,"disk12",14717237.16,39.29
1659885285,"disk12",27794749.49,37.53
1659885300,"disk12",16621901.3,33.61
1659885315,"disk12",15569302.95,40.73
1659885330,"disk12",16230604.21,37.01
1659885345,"disk12",11445916.88,39.93
1659885360,"disk12",23982046.7,42.44
1659885375,"disk12",24982396.43,47.44
1659885390,"disk12",16122054.74,38.03
1659885405,"disk12",17835481.17,45.91
1659885420,"disk12",29070463.32,43.22
1659885435,"disk12",26617909.4,44.86
1659885450,"disk12",16383798.91,39.74
1659885465,"disk12",22273543.77,41.92
1659885480,"disk12",19647594.32,44.71
1659885495,"disk12",13030732.53,44.29
1659885510,"disk12",23219498.06,43.25
1659885525,"disk12",15318360.72,45.7
1659885540,"disk12",15401171.42,46.87
1659885555,"disk12",23750644.64,45.06
1659885570,"disk12",10566612.44,55.37
1659885585,"disk12",13115553.77,43.93
1659885600,"disk12",26137025.67,46.98
1659885615,"disk12",33005680,37.29
1659885630,"disk12",17998958.59,39.27
1659885645,"disk12",12549943.33,52.12
1659885660,"disk12",36446750.05,42.13
1659885675,"disk12",18510129.84,42.46
1659885690,"disk12",16503872.02,40.83
1659885705,"disk12",14661790.29,42.98
1659885720,"disk12",34149979.54,41.92
1659885735,"disk12",30892658.79,42.58
1659885750,"disk12",19281284.5,36.71
1659885765,"disk12",28357270.46,40.85
1659885780,"disk12",16251009.67,50.45
1659885795,"disk12",21363849.65,38.65
1659885810,"disk12",25316962.27,41.12
1659885825,"disk12",22671162.68,56.88
1659885840,"disk12",15882657.75,39.02
1659885855,"disk12",29109134.95,38.68
1659885870,"disk12",15124621.99,44.7
1659885885,"disk12",34628268.48,41.49
1659885900,"disk12",17261421.01,49.02
1659885915,"disk12",21164894.76,37.79
1659885945,"disk12",20944564.13,37.84
1659885960,"disk12",12286191.18,44.66
1659885975,"disk12",29739105.97,49.88
1659885990,"disk12",23581880.6,36.65
1659886005,"disk12",28299841.82,46.2
1659886020,"disk12",19043709.23,38.59
1659886035,"disk12",22080662.52,41.92
1659886050,"disk12",19652951.24,43.88
1659886065,"disk12",22310643.46,43.43
1659886080,"disk12",24164101.1,39.42
1659886095,"disk12",37236540.52,44.65
1659886110,"disk12",27656777.63,43.97
1659886125,"disk12",31014728.32,44.32
1659886140,"disk12",37794599.06,45.99
1659886155,"disk12",28277655.24,42.58
1659886170,"disk12",26259329.68,41.05
1659886185,"disk12",37872075.1,46.42
1659886200,"disk12",31430996.72,44.57
1659886215,"disk12",48693630.84,43.89
1659886230,"disk12",32142570.31,41.28
1659886245,"disk12",19498984.2,41.85
1659886260,"disk12",17044419.11,44.26
1659886275,"disk12",37185866.91,42.66
1659886290,"disk12",27222981.65,45.73
1659886305,"disk12",19988008.36,40.63
1659886320,"disk12",36461176.28,31.3
1659886335,"disk12",33016082.25,47.21
1659886350,"disk12",39809873.78,42.93
1659886365,"disk12",33918310.89,36.67
1659886380,"disk12",28244506.02,49.12
1659886395,"disk12",29103272.69,41.72
1659886410,"disk12",24783253.75,41.12
1659886425,"disk12",26335269.11,40.99
1659886440,"disk12",33457255.66,39.45
1659886455,"disk12",30583540.59,36.32
1659886470,"disk12",25614432.58,33.79
1659886485,"disk12",25973519.55,37.61
1659886500,"disk12",23746504.21,35.28
1659886515,"disk12",29236975.48,35.72
1659886530,"disk12",11968459.97,35.01
1659886545,"disk12",28157129.6,34.09
1659886560,"disk12",27496033.03,36.62
1659886575,"disk12",26395318.32,36.32
1659886590,"disk12",21967426.64,27.9
1659886605,"disk12",23614657.91,37.51
1659886620,"disk12",28475899.7,36.89
1659886635,"disk12",25013950.3,38.01
1659886650,"disk12",33505714.7,38.35
1659886665,"disk12",17194814.11,34.71
1659886680,"disk12",20104499.17,49.06
1659886695,"disk12",26033572.21,47.54
1659886710,"disk12",17100329.35,34.3
1659886725,"disk12",18948360.3,29.92
1659886740,"disk12",28143463.23,34.31
1659886755,"disk12",23958588.44,33.86
1659886770,"disk12",25863800.5,37.72
1659886785,"disk12",22462055.84,29.97
1659886800,"disk12",22760427.29,32.21
1659886815,"disk12",30664822.25,30.86
1659886830,"disk12",13799855.51,31.98
1659886845,"disk12",28184914.17,33.12
1659886860,"disk12",25211827.21,36.77
1659886875,"disk12",24761340.46,34.57
1659886890,"disk12",22703430.36,NA
1659886905,"disk12",20645060.14,33.27
1659886920,"disk12",19262711.05,35.74
1659886935,"disk12",24047179.63,37.35
1659886950,"disk12",23967950.34,34.01
1659886965,"disk12",15395748,30
1659886980,"disk12",27435437.82,38.82
1659886995,"disk12",19701203.49,33.26
1659887010,"disk12",22083067.19,30.62
1659887025,"disk12",31010021.07,33.84
1659887040,"disk12",36382304.26,30.81
1659887055,"disk12",24871336.71,53.32
1659887070,"disk12",21830020.06,37.87
1659887085,"disk12",17649757.52,36.71
1659887100,"disk12",24895725.05,45.39
1659887115,"disk12",18614627.49,37.95
1659887130,"disk12",43897243.93,32
1659887145,"disk12",34141298.79,35.7
1659887160,"disk12",21211640.32,35.16
1659887175,"disk12",46547885.27,40.42
1659887190,"disk12",24400887.9,41.78
1659887205,"disk12",42392358.62,28.68
1659887220,"disk12",18187920.25,36.6
1659887235,"disk12",23316502.68,34.88
1659887250,"disk12",32622163.01,41.63
1659887265,"disk12",39455947.49,38.2
1659887280,"disk12",33378217.84,41.85
1659887295,"disk12",33320364.53,38.18
1659887310,"disk12",26275515.19,37.98
1659887325,"disk12",25523628.17,42.16
1659887340,"disk12",23622329.6,37.65
1659887355,"disk12",26950117.03,38.56
1659887370,"disk12",27417501.01,38.74
1659887385,"disk12",26889840.15,35.72
1659887400,"disk12",31042387.16,39.22
1659887415,"disk12",18617004.99,40.78
1659887430,"disk12",40408460.45,35.5
1659887445,"disk12",26683735.34,42.01
1659887460,"disk12",27692447.78,34.76
1659887475,"disk12",23972335.17,40.42
1659887490,"disk12",18780015.93,40.61
1659887505,"disk12",13488594.04,37.72
1659887520,"disk12",15121961.19,35.58
1659887535,"disk12",29683006.63,50.56
1659887550,"disk12",11965207.56,36.35
1659887565,"disk12",21673346.84,41.05
1659887580,"disk12",25921074.9,36.8
1659887595,"disk12",21485336.63,37.12
1659887610,"disk12",17261902.21,36.94
1659887625,"disk12",26960136.66,37.8
1659887640,"disk12",13871522.31,34.96
1659887655,"disk12",29974024.11,40.89
1659887670,"disk12",15805333.21,32.53
1659887685,"disk12",20189935.95,38.92
1659887700,"disk12",16955457.56,123.61
1659887715,"disk12",18874839.05,37.21
1659887730,"disk12",33200935.67,36.59
1659887745,"disk12",22587097.34,35.71
1659887760,"disk12",18530447.75,43.19
1659887775,"disk12",17398357.78,36.97
1659887790,"disk12",21367626.71,57.8
1659887805,"disk12",31561283.29,35.21
1659887820,"disk12",26417371.55,35.65
1659887835,"disk12",27819370.56,39.99
1659887850,"disk12",18776322.66,44.5
1659887865,"disk12",20253058.39,38.34
1659887880,"disk12",19428809.78,45.91
1659887895,"disk12",30579589.1,44.3
1659887910,"disk12",39199078.15,42.12
1659887925,"disk12",21368467.02,43.31
1659887940,"disk12",18912853.82,44.91
1659887955,"disk12",24671159.24,42.03
1659887970,"disk12",32252745.08,41.66
1659887985,"disk12",19712435.52,43.51
1659888000,"disk12",33516197.41,42.08
1659877215,"disk2",9415529.47,34.53
1659877230,"disk2",12894158.64,40.67
1659877245,"disk2",11103014.21,35.55
1659877260,"disk2",12969337.46,36.68
1659877275,"disk2",16747144.39,34.86
1659877290,"disk2",15831536.8,36.54
1659877305,"disk2",19848196.12,37.59
1659877320,"disk2",11965161.3,34.63
1659877335,"disk2",19308637.19,36.3
1659877350,"disk2",28589956.76,40.08
1659877365,"disk2",12131232.36,34.66
1659877380,"disk2",26517447.68,41.92
1659877395,"disk2",27335479.46,41.24
1659877410,"disk2",17021139.56,38.02
1659877425,"disk2",25563223.7,41.61
1659877440,"disk2",30325603.62,39.79
1659877455,"disk2",15653359.04,36.52
1659877470,"disk2",22782137.99,38.38
1659877485,"disk2",23822734.26,39.46
1659877500,"disk2",11255827.96,34.35
1659877515,"disk2",19450852.93,35.11
1659877530,"disk2",11981067.85,37.72
1659877545,"disk2",26403678.74,43.11
1659877560,"disk2",20284218.97,37.92
1659877575,"disk2",24880807.01,43.56
1659877590,"disk2",25444354.03,38.78
1659877605,"disk2",23033292.3,42.72
1659877620,"disk2",27019047.95,42.33
1659877635,"disk2",19375802.81,43.19
1659877650,"disk2",25074560.36,40.4
1659877665,"disk2",26412001.74,39.22
1659877680,"disk2",18252317.89,41.05
1659877695,"disk2",19582121.98,44.93
1659877710,"disk2",13473470.91,42.33
1659877725,"disk2",13185610.97,40.25
1659877740,"disk2",31136655.82,41.05
1659877755,"disk2",7029623.29,42.85
1659877785,"disk2",23724500.67,32.33
1659877800,"disk2",25821816.84,40.58
1659877815,"disk2",23522731.4,38.66
1659877830,"disk2",12433669.56,43.62
1659877845,"disk2",25336618.13,34.27
1659877860,"disk2",18503033.19,43
1659877875,"disk2",29488730.22,41.33
1659877890,"disk2",16568077.3,42.27
1659877905,"disk2",25665980.89,39.51
1659877920,"disk2",16288441.5,41.57
1659877935,"disk2",21332764.54,41.75
1659877950,"disk2",25334679.39,39.65
1659877965,"disk2",38723000.73,42.35
1659877980,"disk2",18609747.23,43.56
1659877995,"disk2",21020137.98,41.72
1659878010,"disk2",21886735.81,45.13
1659878025,"disk2",23844504.83,44.21
1659878040,"disk2",8411634.09,41.83
1659878055,"disk2",25437684.39,35.95
1659878070,"disk2",22296813.89,38.47
1659878085,"disk2",24745013.97,38.95
1659878100,"disk2",18163049.94,36.6
