"ts","disk_id","throughput","latency"
1660829745,"disk11",24432984.78,30.43
1660829760,"disk11",20213528.93,31.56
1660829775,"disk11",14409188.05,26.31
1660829790,"disk11",20830264.08,29.66
1660829805,"disk11",18843016.8,29.48
1660829820,"disk11",15900130.07,28.88
1660829835,"disk11",17780605.43,27.69
1660829850,"disk11",24669322.2,30.38
1660829865,"disk11",24836427.94,30.59
1660829880,"disk11",15746093.77,29.79
1660829895,"disk11",26041174.69,29.1
1660829910,"disk11",16476898.43,21.12
1660829925,"disk11",17330276.88,19.65
1660829940,"disk11",22458294.45,23.26
1660829955,"disk11",15817069.88,18.16
1660829970,"disk11",11514821.26,19.37
1660829985,"disk11",28447591.55,23.63
1660830000,"disk11",19530666.6,23.28
1660830015,"disk11",14259530.69,18.09
1660830030,"disk11",19624440.64,23.8
1660830045,"disk11",16600352.6,29.45
1660830060,"disk11",19724771.7,18.9
1660830075,"disk11",17178796.94,19.37
1660830090,"disk11",13244540.56,20.15
1660830105,"disk11",25841966.49,21.92
1660830120,"disk11",15474415.08,20.18
1660830135,"disk11",17772247.76,20.36
1660830150,"disk11",11047694.21,23.21
1660830165,"disk11",15799045.85,29.82
1660830180,"disk11",13810801.87,28.85
1660830195,"disk11",20566127.75,30.99
1660830210,"disk11",12686466.94,28.89
1660830225,"disk11",30065380.86,32.61
1660830240,"disk11",18861620.1,29.73
1660830255,"disk11",15421434.04,29.11
1660830270,"disk11",25759376.73,31.25
1660830285,"disk11",18812234.74,31.17
1660830300,"disk11",17692704.82,29.73
1660830315,"disk11",21471260.6,32.8
1660830330,"disk11",25106546.41,31.33
1660830345,"disk11",19130935.73,26.76
1660830360,"disk11",14630697.45,26.82
1660830375,"disk11",11537472.13,26.41
1660830390,"disk11",20809083.89,28.25
1660830405,"disk11",10140162.56,26.34
1660830420,"disk11",21293414.22,33.18
1660830435,"disk11",9563847.11,31.25
1660830450,"disk11",14520435.93,31.22
1660830465,"disk11",12969562.34,31.32
1660830480,"disk11",17430205.35,32.68
1660830495,"disk11",16998142.69,29.7
1660830510,"disk11",10042797.82,34.39
1660830525,"disk11",13169534.27,33.15
1660830540,"disk11",29237331.16,32.91
1660830555,"disk11",17060880.4,30.49
1660830570,"disk11",19061849.46,32.47
1660830585,"disk11",12231754.72,26.96
1660830600,"disk11",13813644.91,30.66
1660830615,"disk11",15229080.21,30.95
1660830630,"disk11",19763783.88,32.63
1660830645,"disk11",9283954.63,28.12
1660830660,"disk11",23215410.96,28.15
1660830675,"disk11",8162576.17,26.98
1660830690,"disk11",8417230.74,33.13
1660830705,"disk11",21236365.54,30.22
1660830720,"disk11",14326770.88,34.02
1660830735,"disk11",21210491.3,32.76
1660830750,"disk11",20779329.03,30.08
1660830765,"disk11",16605096.05,30.65
1660830780,"disk11",13521742.62,22.35
1660830795,"disk11",5569552.66,29.44
1660830810,"disk11",14777409.2,27.02
1660830825,"disk11",9571777.46,33.32
1660830840,"disk11",15680397.81,32.39
1660830855,"disk11",15033685.94,31.79
1660830870,"disk11",14726359.72,31.22
1660830885,"disk11",16855480.4,28.85
1660830900,"disk11",8133839.29,28.91
1660830915,"disk11",10179417.63,32.59
1660830930,"disk11",20660776.9,29.31
1660830945,"disk11",12256258.91,31.01
1660830960,"disk11",10174088.19,35.84
1660830975,"disk11",26832642.6,31.47
1660830990,"disk11",21054689.26,33.38
1660831005,"disk11",16599283.3,32.1
1660831020,"disk11",16337729.31,29.21
1660831035,"disk11",16908426.66,29.36
1660831050,"disk11",10404198.35,32.89
1660831065,"disk11",15619342.84,30.6
1660831080,"disk11",16991740.87,27.59
1660831095,"disk11",7980723.5,33.62
1660831110,"disk11",14232866.46,30.64
1660831125,"disk11",9746528.96,34.24
1660831140,"disk11",20976389.25,31.54
1660831155,"disk11",26533410.42,34.39
1660831170,"disk11",24615242.73,33.98
1660831185,"disk11",21159056.62,33.74
1660831200,"disk11",15082642.58,32.3
1660831215,"disk11",17603578.8,29.96
1660831230,"disk11",10630788.42,34.66
1660831245,"disk11",11088765.61,36.06
1660831260,"disk11",26641318.45,33.23
1660831275,"disk11",21550786.13,31.19
1660831290,"disk11",18822543.15,32.09
1660831305,"disk11",22031240.86,32.85
1660831320,"disk11",17501483.13,29.68
1660831335,"disk11",15706761.17,33.4
1660831350,"disk11",11104233.62,34.56
1660831365,"disk11",27878545.93,31.98
1660831380,"disk11",15215357.38,35.01
1660831395,"disk11",20646452.56,31.39
1660831410,"disk11",15373615.49,32.89
1660831425,"disk11",14699303.31,34.51
1660831440,"disk11",18492578.51,35.5
1660831455,"disk11",18098888.24,35.09
1660831470,"disk11",15237300.28,33.42
1660831485,"disk11",12935867.95,31.41
1660831500,"disk11",16600097.7,34.78
1660831515,"disk11",22686588.09,31.07
1660831530,"disk11",18098882.92,33.13
1660831545,"disk11",25968153.34,31.38
1660831560,"disk11",20309423.02,28.72
1660831575,"disk11",11952485.72,28.02
1660831590,"disk11",9995041.74,29.35
1660831605,"disk11",10534659.97,30.58
1660831620,"disk11",13079575.42,33.76
1660831635,"disk11",14436670.91,29.67
1660831650,"disk11",15510315.19,32.56
1660831665,"disk11",15501299.3,34.34
1660831680,"disk11",16869473.25,31.36
1660831695,"disk11",29073370.9,30.86
1660831710,"disk11",21957536.86,28.64
1660831725,"disk11",16686827.19,30.29
1660831740,"disk11",11971447.5,32.27
1660831755,"disk11",9530423.72,29.29
1660831770,"disk11",19613287.96,30.2
1660831785,"disk11",16315230.89,28.56
1660831800,"disk11",16767840.78,35.93
1660831815,"disk11",9439705.54,33.67
1660831830,"disk11",24287595.16,35.54
1660831845,"disk11",16719814.52,32.48
1660831860,"disk11",24609754.82,32.06
1660831875,"disk11",22279358.08,32.5
1660831890,"disk11",11672580.22,31.98
1660831905,"disk11",22786967.22,29.44
1660831920,"disk11",14271164.68,32.86
1660831935,"disk11",8551594.21,31.08
1660831950,"disk11",19840147.82,33.89
1660831965,"disk11",24141680.61,33.51
1660831980,"disk11",32464438.59,29.46
1660831995,"disk11",18170976.28,31.32
1660832010,"disk11",10474092.54,32.73
1660832025,"disk11",15225688.65,34.12
1660832040,"disk11",20350308.29,38.62
1660832055,"disk11",20619001.9,36.57
1660832070,"disk11",11406911.59,32.1
1660832085,"disk11",11695784.62,33.87
1660832100,"disk11",17487432.72,34.02
1660832115,"disk11",24074377.85,32.22
1660832130,"disk11",17753992.89,35.12
1660832145,"disk11",13232411.57,32.68
1660832160,"disk11",14755662.08,32.2
1660832175,"disk11",18034593.66,32.44
1660832190,"disk11",23374411.89,36.3
1660832205,"disk11",13845847.56,33.53
1660832220,"disk11",18633091.89,34.45
1660832235,"disk11",19649909.09,31.77
1660832250,"disk11",20533616.91,34.22
1660832265,"disk11",19596886.87,29.49
1660832280,"disk11",17588268.52,31.77
1660832295,"disk11",14351024.48,32.34
1660832310,"disk11",15231889.98,31.63
1660832325,"disk11",15418057.52,31.08
1660832340,"disk11",16758621.48,34.65
1660832355,"disk11",8556610.09,31.24
1660832370,"disk11",23899757.13,31.38
1660832385,"disk11",12659724.97,30.43
1660832400,"disk11",13732291.13,35.92
1660832415,"disk11",18387332.89,32.74
1660832430,"disk11",28052922.42,33.77
1660832445,"disk11",28290146.63,28.78
1660832460,"disk11",30486977.2,31.92
1660832475,"disk11",25600260.32,34.48
1660832490,"disk11",12129314.21,32.61
1660832505,"disk11",23040878.52,34.01
1660832520,"disk11",18390178.03,34.48
1660832535,"disk11",26335680.94,34.52
1660832550,"disk11",26255018.53,33.56
1660832565,"disk11",23211421.04,32.81
1660832580,"disk11",21862047.25,27.7
1660832595,"disk11",34739235.52,30.34
1660832610,"disk11",17530665.86,30.84
1660832625,"disk11",12755083.94,33.1
1660832640,"disk11",13372538.43,31.87
1660832655,"disk11",7999267.64,35.89
1660832670,"disk11",26340485.62,32.61
1660832685,"disk11",15156372.35,35.66
1660832700,"disk11",11703448.19,31.34
1660832715,"disk11",26247816.42,31.6
1660832730,"disk11",19079227.97,33.42
1660832745,"disk11",27611548.65,32.45
1660832760,"disk11",16564082.05,31.51
1660832775,"disk11",20915159.39,30.71
1660832790,"disk11",19827140.79,30.75
1660832805,"disk11",24045042.78,31.2
1660832820,"disk11",17443643.9,32.69
1660832835,"disk11",20136390.91,31.94
1660832850,"disk11",17620298.66,32.72
1660832865,"disk11",13723452.62,34.95
1660832880,"disk11",13025953.53,29.78
1660832895,"disk11",15023772.18,19.98
1660832910,"disk11",27662689.19,27.45
1660832925,"disk11",13272727.87,21.99
1660832940,"disk11",11515220.87,21.22
1660832955,"disk11",16927474.23,19.9
1660832970,"disk11",26776806.8,13.55
1660832985,"disk11",7661329.37,29.09
1660833000,"disk11",14708862.09,22.79
1660833015,"disk11",19850680.48,18.53
1660833030,"disk11",6712498.97,23.86
1660833045,"disk11",16587438.18,32.42
1660833060,"disk11",15409243.62,33.82
1660833075,"disk11",24712343.25,36.46
1660833090,"disk11",19475017.01,29.91
1660833105,"disk11",26528543.24,34.88
1660833120,"disk11",18267385.25,24.96
1660833135,"disk11",8673078.73,26.76
1660833150,"disk11",22947744.46,32.08
1660833165,"disk11",22515429.31,33.78
1660833180,"disk11",25157902.01,31.56
1660833195,"disk11",27763627.93,33.46
1660833210,"disk11",18816469.09,34.93
1660833225,"disk11",18894836.12,32.55
1660833240,"disk11",19094262.31,30.32
1660833255,"disk11",24517196.27,31.54
1660833270,"disk11",25877876.19,31
1660833285,"disk11",10409157.46,32.61
1660833300,"disk11",15123987.1,33.48
1660833315,"disk11",19300909.62,29.44
1660833330,"disk11",14537252.53,28.45
1660833345,"disk11",18812354.89,35.8
1660833360,"disk11",23590987.53,36.78
1660833375,"disk11",13537671.17,32.73
1660833390,"disk11",9287799.07,32.64
1660833405,"disk11",20317252.83,31.92
1660833420,"disk11",23205923.36,30.35
1660833435,"disk11",13389385.74,31.96
1660833450,"disk11",15843918.03,31.54
1660833465,"disk11",11459272.36,28.57
1660833480,"disk11",15580805.21,33.18
1660833495,"disk11",16798416.21,32.63
1660833510,"disk11",22941247.78,34.04
1660833525,"disk11",8598731.02,31.59
1660833540,"disk11",11921112.74,31.34
1660833555,"disk11",26221876.48,30.39
1660833570,"disk11",25056672.73,30.72
1660833585,"disk11",14379358.01,31.6
1660833600,"disk11",15558959.54,31.72
1660833615,"disk11",26304719.79,38.15
1660833630,"disk11",20230087.4,40.03
1660833645,"disk11",15213698.8,33.29
1660833660,"disk11",20449558.04,37.62
1660833675,"disk11",14036926.21,29.77
1660833690,"disk11",15467660.74,25.43
1660833705,"disk11",16725500.4,32.33
1660833720,"disk11",19008641.21,35.2
1660833735,"disk11",12771606.38,32.15
1660833750,"disk11",7854888.79,24.71
1660833765,"disk11",13895483.91,30.98
1660833780,"disk11",13777151.86,27.89
1660833795,"disk11",16587810.09,28.62
1660833810,"disk11",5073094.36,27.15
1660833825,"disk11",19687334.48,26.06
1660833840,"disk11",16630617.5,18.4
1660833855,"disk11",13152835.55,23.65
1660833870,"disk11",11767400.25,27.74
1660833885,"disk11",25183886.68,28.45
1660833900,"disk11",23413055.48,32.66
1660833915,"disk11",19338710.29,29.15
1660833930,"disk11",17087259.54,30.82
1660833945,"disk11",16196667.39,29.77
1660833960,"disk11",30778722.76,34.04
1660833975,"disk11",17084701.99,30.3
1660833990,"disk11",18632864.68,24.53
1660834005,"disk11",20938693.06,33.42
1660834020,"disk11",30166541.76,31.38
1660834035,"disk11",NA,NA
1660834050,"disk11",20622939.33,32.3
1660834065,"disk11",8089431.83,29.36
1660834080,"disk11",25795326.93,31.98
1660834095,"disk11",11592700.86,34.05
1660834110,"disk11",15841336.94,33.39
1660834125,"disk11",13350617.99,30.68
1660834140,"disk11",21975058.57,31.7
1660834155,"disk11",29475214.42,34.46
1660834170,"disk11",24655983.66,33.08
1660834185,"disk11",16641908.54,32.2
1660834200,"disk11",22645752.71,34.78
1660834215,"disk11",31071283.89,29.45
1660834230,"disk11",17494970.73,36.35
1660834245,"disk11",19204607.5,34
1660834260,"disk11",18807363.78,27.24
1660834275,"disk11",16202165.74,33.37
1660834290,"disk11",14219846.37,34.08
1660834305,"disk11",26648980.11,35.14
1660834320,"disk11",23128197.81,34.48
1660834335,"disk11",14113797.95,33.23
1660834350,"disk11",26349058.85,33.18
1660834365,"disk11",21508816.58,29.17
1660834380,"disk11",22177696.95,31.64
1660834395,"disk11",21428016.84,29.3
1660834410,"disk11",30242707.61,26.94
1660834425,"disk11",18679036.32,32.43
1660834440,"disk11",19886600.79,30.56
1660834455,"disk11",12863198.48,34.08
1660834470,"disk11",12220552.21,33.08
1660834485,"disk11",23455506.32,34.81
1660834500,"disk11",NA,NA
1660834515,"disk11",17879254.38,32.84
1660834530,"disk11",29906170.73,35.78
1660834545,"disk11",18706372.33,34.02
1660834560,"disk11",15125973.97,33.23
1660834575,"disk11",17467437.57,32.97
1660834590,"disk11",31516594.36,37.72
1660834605,"disk11",28833319.12,31.25
1660834620,"disk11",17282344.76,34.78
1660834635,"disk11",17647251.65,37.88
1660834650,"disk11",38491839.04,33.98
1660834665,"disk11",21357433.48,35.53
1660834680,"disk11",37006831.29,32.93
1660834695,"disk11",24560281.09,32.35
1660834710,"disk11",18714125.04,33.27
1660834725,"disk11",25034409.89,30.55
1660834740,"disk11",27811718.78,29.04
1660834755,"disk11",19582605.97,29.44
1660834770,"disk11",15943015.01,32.41
1660834785,"disk11",18580195.68,31.46
1660834800,"disk11",14173550.78,30.66
1660834815,"disk11",12124586.18,31.23
1660834830,"disk11",31868327.95,33.98
1660834845,"disk11",25070404.83,30.08
1660834860,"disk11",18737077.88,34.42
1660834875,"disk11",21106412.46,32.2
1660834890,"disk11",26964875.58,32.56
1660834905,"disk11",23454813.25,31.52
1660834920,"disk11",17394316.42,34.66
1660834935,"disk11",30981070.33,33.02
1660834950,"disk11",21551219.56,32.91
1660834965,"disk11",35621458.35,32.35
1660834980,"disk11",27885618.01,31.56
1660834995,"disk11",29793011.24,31.02
1660835010,"disk11",34587147.3,31.74
1660835025,"disk11",21151235.44,31.66
1660835040,"disk11",24992865.35,35.92
1660835055,"disk11",19036506.34,32.28
1660835070,"disk11",16080144.01,33.4
1660835085,"disk11",28771078.3,31.76
1660835100,"disk11",16256372.98,33.62
1660835115,"disk11",23295259.27,32.8
1660835130,"disk11",19775249.67,31.17
1660835145,"disk11",20785720.38,33.78
1660835160,"disk11",20547577.36,33.4
1660835175,"disk11",NA,NA
1660835190,"disk11",18811930.57,32.43
1660835205,"disk11",21784389.54,31.88
1660835220,"disk11",23856384.9,30.65
1660835235,"disk11",23892781.56,34.68
1660835250,"disk11",23782947.01,36.84
1660835265,"disk11",26176999.17,32.74
1660835280,"disk11",31649368.86,33.32
1660835295,"disk11",26972310.15,34.05
1660835310,"disk11",24569983.43,32.74
1660835325,"disk11",24048704.27,35.44
1660835340,"disk11",18587837.97,37.66
1660835355,"disk11",21234169.89,36.76
1660835370,"disk11",23625114.99,33.04
1660835385,"disk11",31435659.23,34.56
1660835400,"disk11",32197571.76,32.64
1660835415,"disk11",18349605.7,31.88
1660835430,"disk11",27987373.67,34.86
1660835445,"disk11",32845689.8,34.52
1660835460,"disk11",20853507.05,33.52
1660835475,"disk11",22189996.76,30.87
1660835490,"disk11",30133280.14,32.23
1660835505,"disk11",26336946.48,33.84
1660835520,"disk11",17307564.44,30.84
1660835535,"disk11",26832511.91,30.95
1660835550,"disk11",25716192.62,34.76
1660835565,"disk11",16735277.42,35.09
1660835580,"disk11",9643132.53,30.67
1660835595,"disk11",14138994.72,33.74
1660835610,"disk11",25181381.8,37.09
1660835625,"disk11",20247312.89,35.63
1660835640,"disk11",19368179.09,35.13
1660835655,"disk11",32046599.09,35.85
1660835670,"disk11",38091230.42,31.57
1660835685,"disk11",43353580.18,36.13
1660835700,"disk11",13022340.85,32.61
1660835715,"disk11",23746719.58,33.23
1660835730,"disk11",23938264.57,33.97
1660835745,"disk11",21485113.67,32.55
1660835760,"disk11",19955867.52,31.1
1660835775,"disk11",21689500.93,29.43
1660835790,"disk11",23660493.31,32.23
1660835805,"disk11",21230234.23,33.36
1660835820,"disk11",13161219.46,35.08
1660835835,"disk11",17933011.14,31.58
1660835850,"disk11",16630771.72,27.64
1660835865,"disk11",38273902.12,33.51
1660835880,"disk11",13168971.54,31.21
1660835895,"disk11",11864213.17,30.71
1660835910,"disk11",30927441.72,33.62
1660835925,"disk11",15611844.8,32.12
1660835940,"disk11",10472203.56,36.08
1660835955,"disk11",18734551.25,34.38
1660835970,"disk11",26136150.96,34.96
1660835985,"disk11",16957783.46,33.32
1660836000,"disk11",19918094.11,29.71
1660836015,"disk11",16706138.97,31.19
1660836030,"disk11",18616186.18,31.68
1660836045,"disk11",13528096.13,35.12
1660836060,"disk11",22138803.15,29.98
1660836075,"disk11",12430371.5,24.64
1660836090,"disk11",14584283.89,23.82
1660836105,"disk11",26564333.32,29.09
1660836120,"disk11",21298903.07,34.19
1660836135,"disk11",18534756.17,32.92
1660836150,"disk11",18384904.3,33.48
1660836165,"disk11",26506844.54,33.22
1660836180,"disk11",15532831.26,30.69
1660836195,"disk11",22386132.07,30.07
1660836210,"disk11",26388987.83,31.49
1660836225,"disk11",26435617.69,30.38
1660836240,"disk11",16065605.54,31.22
1660836255,"disk11",26259908.21,34.36
1660836270,"disk11",16689558.97,32.59
1660836285,"disk11",11871207.11,32.8
1660836300,"disk11",17614166.34,29.1
1660836315,"disk11",30090862.19,31.2
1660836330,"disk11",16581937.42,33.16
1660836345,"disk11",12879838.91,33.76
1660836360,"disk11",15151673.64,29.2
1660836375,"disk11",27274845.45,30.78
1660836390,"disk11",26906144.72,36.06
1660836405,"disk11",11996775.34,32.22
1660836420,"disk11",16649973.07,31.81
1660836435,"disk11",17326737.9,32.9
1660836450,"disk11",18169191.11,30.05
1660836465,"disk11",18038599.22,30.65
1660836480,"disk11",15584076.46,30.27
1660836495,"disk11",14487665.38,31.37
1660836510,"disk11",6977266.3,31.71
1660836525,"disk11",18102441.38,30.42
1660836540,"disk11",18528190.76,31.78
1660836555,"disk11",26851603.95,29.73
1660836570,"disk11",16387616.39,29.28
1660836585,"disk11",19751942.52,29.49
1660836600,"disk11",18503007.36,27.15
1660836615,"disk11",11957533.04,33.55
1660836630,"disk11",19358752.62,33.78
1660836645,"disk11",17118325.07,28.25
1660836660,"disk11",26840280.65,27.96
1660836675,"disk11",37805226.58,31.58
1660836690,"disk11",17308768.95,28.03
1660836705,"disk11",18627165.93,27.89
1660836720,"disk11",17867307.54,28.4
1660836735,"disk11",14397271.72,28.88
1660836750,"disk11",15821200.02,30.09
1660836765,"disk11",17704724.6,30.2
1660836780,"disk11",13350182.07,30.41
1660836795,"disk11",19783164.95,31.36
1660836810,"disk11",19343565.8,31.18
1660836825,"disk11",21180230.96,29.91
1660836840,"disk11",17722257.9,26.88
1660836855,"disk11",28487734.8,28.64
1660836870,"disk11",25492255.68,27.75
1660836885,"disk11",13617156.13,28.23
1660836900,"disk11",10105698.12,26.72
1660836915,"disk11",14214674.65,23.69
1660836930,"disk11",19620802.05,29.63
1660836945,"disk11",13711976.11,29.03
1660836960,"disk11",7921829.88,28.45
1660836975,"disk11",16075205.24,27.35
1660836990,"disk11",16264634.42,26.02
1660837005,"disk11",20477542.95,26.94
1660837020,"disk11",11687027.7,26.99
1660837035,"disk11",15361167.68,31.08
1660837050,"disk11",18180736.31,25.08
1660837065,"disk11",17247239.13,30.07
1660837080,"disk11",22387971.74,26.08
1660837095,"disk11",12356968,26.98
1660837110,"disk11",23755495.47,27.48
1660837125,"disk11",19831102.24,27.05
1660837140,"disk11",24366676.57,28.16
1660837155,"disk11",19913010.66,28.41
1660837170,"disk11",13060337.88,30.56
1660837185,"disk11",16657704.62,28.47
1660837200,"disk11",21285430.47,31.42
1660837215,"disk11",17213521.95,32.12
1660837230,"disk11",15397589.25,31.16
1660837245,"disk11",31790638.97,29.43
1660837260,"disk11",21893327.64,25.66
1660837275,"disk11",25273409.46,27.72
1660837290,"disk11",24410564.75,30.93
1660837305,"disk11",13136675.13,28.62
1660837320,"disk11",12923028.37,32.62
1660837335,"disk11",21881586.3,29.91
1660837350,"disk11",20835337.42,27.82
1660837365,"disk11",33684641.91,29.75
1660837380,"disk11",19703378.32,27.01
1660837395,"disk11",16594831.42,27.93
1660837410,"disk11",24096005.48,32.66
1660837425,"disk11",20450209.59,31.73
1660837440,"disk11",13325816.59,29.59
1660837455,"disk11",23351608.26,31.5
1660837470,"disk11",25390692.26,28.76
1660837485,"disk11",29452159.82,28.86
1660837500,"disk11",25455853.49,27.12
1660837515,"disk11",17780991.35,26.12
1660837530,"disk11",26359910.64,22.46
1660837545,"disk11",21378952.11,28.7
1660837560,"disk11",15070404.13,28.58
1660837575,"disk11",7611032.61,26.38
1660837590,"disk11",21738416.97,28.5
1660837605,"disk11",24154254.73,30.02
1660837620,"disk11",12532283.93,21.45
1660837635,"disk11",23557666.54,22.84
1660837650,"disk11",22439375.65,27.2
1660837665,"disk11",10426948.62,26.59
1660837680,"disk11",15920455.03,29.49
1660837695,"disk11",30714411.87,27.52
1660837710,"disk11",26629214.84,27.79
1660837725,"disk11",31059237.19,28.93
1660837740,"disk11",26392979.9,27.92
1660837755,"disk11",30702006.4,25.31
1660837770,"disk11",23179989.73,23.61
1660837785,"disk11",27420516.13,30.93
1660837800,"disk11",28308180.13,31.79
1660837815,"disk11",15632074.31,35.2
1660837830,"disk11",15085613.8,33.74
1660837845,"disk11",25298180.95,32.19
1660837860,"disk11",13461501.64,31.75
1660837875,"disk11",26730742.13,31.99
1660837890,"disk11",16649577.62,30.65
1660837905,"disk11",31355946.8,28.45
1660837920,"disk11",25918432.54,32.35
1660837935,"disk11",17907528.4,25.91
1660837950,"disk11",17426675.54,29.95
1660837965,"disk11",10091030.82,32.78
1660837980,"disk11",13509553.88,30.24
1660837995,"disk11",27104370.55,28.58
1660838010,"disk11",18233015.54,32.01
1660838025,"disk11",14264676.42,32.21
1660838040,"disk11",24124016.4,29.11
1660838055,"disk11",30168800.46,32.61
1660838070,"disk11",14694232.36,31.91
1660838085,"disk11",33553519.81,30.62
1660838100,"disk11",20986455.16,31.89
1660838115,"disk11",20121663.3,31.18
1660838130,"disk11",21680065.63,29.37
1660838145,"disk11",33926755.44,29.21
1660838160,"disk11",22653041.73,28.3
1660838175,"disk11",16114165.5,26.07
1660838190,"disk11",14922205.82,30.55
1660838205,"disk11",20264048.59,28.87
1660838220,"disk11",12221487.98,24.23
1660838235,"disk11",21064998.24,28.18
1660838250,"disk11",22044101.98,26.41
1660838265,"disk11",14498964.19,25.23
1660838280,"disk11",17927732.32,26.59
1660838295,"disk11",14036622.4,29.95
1660838310,"disk11",16284089.72,29.33
1660838325,"disk11",17780306.74,28.86
1660838340,"disk11",32437599.64,28.23
1660838355,"disk11",20158282.81,27.83
1660838370,"disk11",21398997.52,30.57
1660838385,"disk11",22311057.07,23.89
1660838400,"disk11",17064020.33,30.24
1660827615,"disk12",13610381.07,27.02
1660827630,"disk12",29509333.95,23.9
1660827645,"disk12",18126638.26,27.08
1660827660,"disk12",25400400.26,31.5
1660827675,"disk12",19776267.1,29.63
1660827690,"disk12",18572931.52,27.98
1660827705,"disk12",14864345.82,27.95
1660827720,"disk12",22566893.92,30
1660827735,"disk12",17073962.09,27.08
1660827750,"disk12",25694355.78,27.53
1660827765,"disk12",17322889.33,26.14
1660827780,"disk12",24947541.86,27.26
1660827795,"disk12",18641471.77,25.15
1660827810,"disk12",9575113.34,21.86
1660827825,"disk12",33267105.99,27.71
1660827840,"disk12",18660001.14,24.52
1660827855,"disk12",20400356.7,24.13
1660827870,"disk12",28350112.13,27.77
1660827885,"disk12",9403937.26,18.75
1660827900,"disk12",12784058.48,22.85
1660827915,"disk12",11166093.01,23.14
1660827930,"disk12",21629102.1,27.59
1660827945,"disk12",13391398.52,24.06
1660827960,"disk12",22398640.51,31.65
1660827975,"disk12",23871691.07,28.08
1660827990,"disk12",20606309.43,28.21
1660828005,"disk12",19674006.64,27.64
1660828020,"disk12",14885812.41,26.5
1660828035,"disk12",34190355.6,31.09
1660828050,"disk12",19643078.98,30.8
1660828065,"disk12",21124812.66,28.45
1660828080,"disk12",11726675.24,24.51
1660828095,"disk12",23360826.09,30.65
1660828110,"disk12",22630305.51,30.5
1660828125,"disk12",17918892.46,23.55
1660828140,"disk12",10676669.01,26.45
1660828155,"disk12",16002853.74,26.11
1660828170,"disk12",11333471.81,26.7
1660828185,"disk12",23485876.66,31.79
1660828200,"disk12",17619043.23,29.22
1660828215,"disk12",15100309.7,28.56
1660828230,"disk12",21375626.89,26.27
1660828245,"disk12",22712744.13,29.82
1660828260,"disk12",18818731.63,21.82
1660828275,"disk12",13665125.99,25.98
1660828290,"disk12",12108744.11,25.36
1660828305,"disk12",13515573.04,23.4
1660828320,"disk12",25262745.16,26.81
1660828335,"disk12",14233485.63,23.66
1660828350,"disk12",18726180.11,20.74
1660828365,"disk12",17172270.15,15.81
1660828380,"disk12",31801227.09,23.73
1660828395,"disk12",19163962.46,24.03
1660828410,"disk12",25628301.51,24.22
1660828425,"disk12",21480960.84,17.53
1660828440,"disk12",27743829.58,27.84
1660828455,"disk12",17072615.76,15.83
1660828470,"disk12",19130229.8,19.96
1660828485,"disk12",28864538.77,18.63
1660828500,"disk12",26434303.09,13.49
1660828515,"disk12",21164470.82,16.6
1660828530,"disk12",11287534.28,26.42
1660828545,"disk12",20503302.47,27.05
1660828560,"disk12",12385741.79,27.04
1660828575,"disk12",12387310.97,27.89
1660828590,"disk12",12921705.04,23.07
1660828605,"disk12",17149270.48,25.23
1660828620,"disk12",12400809.03,27.85
1660828635,"disk12",NA,NA
1660828650,"disk12",26818717.82,29.78
1660828665,"disk12",23942315.86,29.66
1660828680,"disk12",21837347.32,29.71
1660828695,"disk12",16677347.37,31.75
1660828710,"disk12",22391254.31,21.4
1660828725,"disk12",13092117.74,26.04
1660828740,"disk12",10217636.6,24.58
1660828755,"disk12",14528058.54,27.3
1660828770,"disk12",22315543.38,24.44
1660828785,"disk12",10067986,28.37
1660828800,"disk12",17698566.2,25.75
1660828815,"disk12",22854068.65,29.66
1660828830,"disk12",18761217.23,25.18
1660828845,"disk12",12300639.08,25.37
1660828860,"disk12",12004486.63,27.54
1660828875,"disk12",23895388.88,25.16
1660828890,"disk12",14481701.72,25.48
1660828905,"disk12",11831775.25,24.75
1660828920,"disk12",19408849.52,25.64
1660828935,"disk12",33112997.27,28.4
1660828950,"disk12",16327449.5,26.9
1660828965,"disk12",14449792.6,23.35
1660828980,"disk12",28368358.36,25.65
1660828995,"disk12",20005167.5,32.8
1660829010,"disk12",28559146.11,23.2
1660829025,"disk12",13302549.11,26.03
1660829040,"disk12",24262956.74,24.4
1660829055,"disk12",12600156.37,28.6
1660829070,"disk12",11188457.19,20.66
1660829085,"disk12",10199005.46,20.82
1660829100,"disk12",13005681.79,22.13
1660829115,"disk12",11806467.23,23.34
1660829130,"disk12",23249038.52,20.33
1660829145,"disk12",18213657.8,23.78
1660829160,"disk12",15165347.37,24.98
1660829175,"disk12",23281064.23,26.35
1660829190,"disk12",29521500.97,22.31
1660829205,"disk12",23518189.45,23.66
1660829220,"disk12",29537731.55,25.82
1660829235,"disk12",25905155.38,28.52
1660829250,"disk12",16136528.02,22.58
1660829265,"disk12",16367649.03,19.12
1660829280,"disk12",20883983.19,23.65
1660829295,"disk12",12504292.22,28.52
1660829310,"disk12",11213957.09,17.6
1660829325,"disk12",9452418.67,17.18
1660829340,"disk12",18987311.98,23.32
1660829355,"disk12",20440517.5,27.53
1660829370,"disk12",23427583.05,21.02
1660829385,"disk12",23606329.61,21.18
1660829400,"disk12",16191714.6,28.06
1660829415,"disk12",23206861.84,26.22
1660829430,"disk12",24269368.8,21.36
