"ts","disk_id","throughput","latency"
1659964050,"disk11",21098242.15,30.74
1659964065,"disk11",22404279.78,29.34
1659964080,"disk11",16805719.17,27.36
1659964095,"disk11",24715253.82,28.78
1659964110,"disk11",30608700.44,30.67
1659964125,"disk11",13641855.9,27.17
1659964140,"disk11",12178401.13,24.47
1659964155,"disk11",23551569.35,29.68
1659964170,"disk11",15498869.35,25.85
1659964185,"disk11",11414414.65,25.19
1659964200,"disk11",21899958.35,28.3
1659964215,"disk11",27613000.97,30.79
1659964230,"disk11",11944354.53,25.98
1659964245,"disk11",21389917.17,28.07
1659964260,"disk11",15612173.46,25.88
1659964275,"disk11",22770970.09,27.61
1659964290,"disk11",18693296.12,28.36
1659964305,"disk11",14209426.19,24.78
1659964320,"disk11",14003020.95,28.77
1659964335,"disk11",22804401.08,29.95
1659964350,"disk11",18405297.8,26.1
1659964365,"disk11",19543666.17,28.23
1659964380,"disk11",16313625.21,25.83
1659964395,"disk11",18155080.66,28.23
1659964410,"disk11",17023659.87,26.98
1659964425,"disk11",20688358.32,27.92
1659964440,"disk11",13476971.3,26
1659964455,"disk11",24952656.05,30.6
1659964470,"disk11",17744337.36,28.71
1659964485,"disk11",24275301.09,30.22
1659964500,"disk11",13286626.93,22.48
1659964515,"disk11",20847734.03,20.25
1659964530,"disk11",25966744.42,26.27
1659964545,"disk11",8885765.66,23.21
1659964560,"disk11",14553718.94,24.52
1659964575,"disk11",10717154.7,24.32
1659964590,"disk11",10892064.99,25.99
1659964605,"disk11",16378972.03,25.95
1659964620,"disk11",24446463.11,27.7
1659964635,"disk11",24711055.74,28.64
1659964650,"disk11",27022405.82,30.86
1659964665,"disk11",21946781.16,31.71
1659964680,"disk11",19257598.07,33.31
1659964695,"disk11",10037918.34,24.06
1659964710,"disk11",14769702.56,24.06
1659964725,"disk11",15151399.63,24.98
1659964740,"disk11",16037668.93,17.14
1659964755,"disk11",16128368.13,25.55
1659964770,"disk11",10928055.21,26.17
1659964785,"disk11",22159161.01,28.3
1659964800,"disk11",17611135.03,26.64
1659964815,"disk11",15723067.73,25.77
1659964830,"disk11",12457537.52,27.85
1659964845,"disk11",22352643.16,29.52
1659964860,"disk11",14116000.82,27.06
1659964875,"disk11",12490223.79,26.04
1659964890,"disk11",17350669.65,25.52
1659964905,"disk11",17933631.69,29.64
1659964920,"disk11",23041570.24,28.74
1659964935,"disk11",15037373.12,27.89
1659964950,"disk11",23240995.43,30.05
1659964965,"disk11",7101555.03,24.05
1659964980,"disk11",14245782.41,28.1
1659964995,"disk11",15780366.71,27.62
1659965010,"disk11",16586281.16,29.81
1659965025,"disk11",26613973.95,30.8
1659965040,"disk11",18109967.03,30.85
1659965055,"disk11",25114221.44,29.8
1659965070,"disk11",20351630.65,30.47
1659965085,"disk11",14727487.7,27.95
1659965100,"disk11",15389469.21,27.66
1659965115,"disk11",11727233.52,27.73
1659965130,"disk11",25462259.97,25.97
1659965145,"disk11",17390106.38,30
1659965160,"disk11",21295551.52,27.77
1659965175,"disk11",15438428.91,26.55
1659965190,"disk11",26798920.56,29.98
1659965205,"disk11",16101431.01,27.04
1659965220,"disk11",16532888.75,26.71
1659965235,"disk11",19124469.5,30.33
1659965250,"disk11",14841877.11,28.26
1659965265,"disk11",22028322.62,27.7
1659965280,"disk11",23142941.5,30.27
1659965295,"disk11",25080007.57,29.15
1659965310,"disk11",14383394.08,23.11
1659965325,"disk11",18849704.84,21.82
1659965340,"disk11",20852250.84,30.1
1659965355,"disk11",14140102.32,27.88
1659965370,"disk11",19788610.8,29.7
1659965385,"disk11",13537128.02,26.52
1659965400,"disk11",14740256.19,23.26
1659965415,"disk11",22653162.92,19.22
1659965430,"disk11",16559635.44,20.69
1659965445,"disk11",22151436.47,22.47
1659965460,"disk11",20942028.83,28.3
1659965475,"disk11",26988944.83,21.91
1659965490,"disk11",18829009.51,31.67
1659965505,"disk11",33449518.21,32.08
1659965520,"disk11",19428197.17,28.4
1659965535,"disk11",20803279.05,30.43
1659965550,"disk11",12314361.46,29.22
1659965565,"disk11",19167046.8,30.06
1659965580,"disk11",12872437.07,27.01
1659965595,"disk11",14211653.01,26.84
1659965610,"disk11",19969224.91,29.7
1659965625,"disk11",20813256.53,30.2
1659965640,"disk11",19265928.39,30.23
1659965655,"disk11",21224010.38,28.61
1659965670,"disk11",12815202.49,25.55
1659965685,"disk11",13879194.01,28.78
1659965700,"disk11",20466601.46,29.43
1659965715,"disk11",17230199.97,28.14
1659965730,"disk11",16722047.57,28.98
1659965745,"disk11",12291355.37,28.13
1659965760,"disk11",23241856.68,31.13
1659965775,"disk11",13101396.96,25.03
1659965790,"disk11",10202055.1,26.04
1659965805,"disk11",15102738.8,29.59
1659965820,"disk11",16073539.95,26.93
1659965835,"disk11",16621944.99,27.02
1659965850,"disk11",18106830.13,28.16
1659965865,"disk11",15211628.42,28.95
1659965880,"disk11",15380146.88,27.68
1659965895,"disk11",17338281.44,27.78
1659965910,"disk11",17429209.45,30.04
1659965925,"disk11",15986904.22,28.47
1659965940,"disk11",14155233.97,26.98
1659965955,"disk11",18150848.51,28.44
1659965970,"disk11",42673020.72,31.44
1659965985,"disk11",29664999.34,32.95
1659966000,"disk11",16247619.88,29.38
1659966015,"disk11",19116048.1,27.5
1659966030,"disk11",12831396.73,25.62
1659966045,"disk11",16543882.5,27.04
1659966060,"disk11",9320293.44,27.91
1659966075,"disk11",14838399.72,26.58
1659966090,"disk11",9776053.6,28.32
1659966105,"disk11",19661290.48,28.17
1659966120,"disk11",15486655.11,29.79
1659966135,"disk11",15534827.74,29.83
1659966150,"disk11",22939245.98,27.13
1659966165,"disk11",14250284.82,29.49
1659966180,"disk11",10191578.99,25.06
1659966195,"disk11",7097398.31,30.16
1659966210,"disk11",25711856.76,33.28
1659966225,"disk11",23302989.26,26.22
1659966240,"disk11",8523286.29,24.09
1659966255,"disk11",7270549.96,29.21
1659966270,"disk11",13645302.51,33.75
1659966285,"disk11",14273652.52,31.17
1659966300,"disk11",16440339.22,28.76
1659966315,"disk11",15057924.29,30.95
1659966330,"disk11",18808599.17,30.51
1659966345,"disk11",15583843.24,30.38
1659966360,"disk11",20201011.56,27.83
1659966375,"disk11",12107061.95,31.55
1659966390,"disk11",17192652.74,30.38
1659966405,"disk11",15791483.45,30.3
1659966420,"disk11",17075172.38,26.92
1659966435,"disk11",13790676.92,30.32
1659966450,"disk11",16925411.45,31.84
1659966465,"disk11",23228872.8,30.74
1659966480,"disk11",16064002.34,31.2
1659966495,"disk11",20796977.6,29.87
1659966510,"disk11",15306773.19,31.11
1659966525,"disk11",17533467.11,36.97
1659966540,"disk11",19742065.03,35.55
1659966555,"disk11",21586551.14,30.43
1659966570,"disk11",15713700.36,28.47
1659966585,"disk11",14763334.88,30.77
1659966600,"disk11",18738450.12,28.17
1659966615,"disk11",21109520.5,28.34
1659966630,"disk11",20049018.76,31.05
1659966645,"disk11",24995525.11,29.16
1659966660,"disk11",17320846.11,32.31
1659966675,"disk11",28460294.99,31.32
1659966690,"disk11",16272287.54,28.8
1659966705,"disk11",15027708.95,31.52
1659966720,"disk11",22388457.63,30.8
1659966735,"disk11",22156737.43,29.8
1659966750,"disk11",29527385.03,30.35
1659966765,"disk11",18565386.95,30.39
1659966780,"disk11",12446897.04,30.69
1659966795,"disk11",26504792.26,30.42
1659966810,"disk11",10284816.04,28.26
1659966825,"disk11",13479209.47,28.84
1659966840,"disk11",8078294.95,27.04
1659966855,"disk11",12399558.51,27.36
1659966870,"disk11",8474497.79,31.19
1659966885,"disk11",16415604,33.48
1659966900,"disk11",23484469.93,34.48
1659966915,"disk11",19706983.42,31.41
1659966930,"disk11",20412575.15,28.03
1659966945,"disk11",7223455.96,36.16
1659966960,"disk11",20702278.3,31.41
1659966975,"disk11",14295663.61,34.99
1659966990,"disk11",15702494.12,34.4
1659967005,"disk11",14244937.36,35.75
1659967020,"disk11",19473556.9,29.26
1659967035,"disk11",13426009.79,27.74
1659967050,"disk11",8172946.13,28.96
1659967065,"disk11",19102627.7,33.98
1659967080,"disk11",22876520.1,30.98
1659967095,"disk11",17865083.96,30.57
1659967110,"disk11",24269059.46,27.8
1659967125,"disk11",13751277.28,31.29
1659967140,"disk11",17568863.3,30.06
1659967155,"disk11",13362678.81,29.89
1659967170,"disk11",17637743.69,29.26
1659967185,"disk11",18602294.45,30.69
1659967200,"disk11",20031153.05,25.75
1659967215,"disk11",11857826.95,30.75
1659967230,"disk11",10812434.93,33.48
1659967245,"disk11",32270695.97,40.89
1659967260,"disk11",13199198.29,28.48
1659967275,"disk11",12951981.93,29.45
1659967290,"disk11",10254321.67,32.27
1659967305,"disk11",12966727.64,31.87
1659967320,"disk11",19252649.07,32.71
1659967335,"disk11",33594168.89,33.32
1659967350,"disk11",16836569.27,34.8
1659967365,"disk11",19642387.6,36.52
1659967380,"disk11",18815218.78,34.37
1659967395,"disk11",12867450.11,30.01
1659967410,"disk11",13441272.82,30.33
1659967425,"disk11",14103527.22,29.56
1659967440,"disk11",15856212.66,30.14
1659967455,"disk11",17116605.96,29.44
1659967470,"disk11",16408051.09,29.82
1659967485,"disk11",15556421.28,30.8
1659967500,"disk11",27923386.15,28.5
1659967515,"disk11",16284029.34,30.39
1659967530,"disk11",18450684.9,29.44
1659967545,"disk11",14568176.77,28.19
1659967560,"disk11",14944050.02,30.56
1659967575,"disk11",23386949.23,31.32
1659967590,"disk11",38422526.34,33.63
1659967605,"disk11",13351081.13,31.21
1659967620,"disk11",15264799.09,30.13
1659967635,"disk11",23290783.21,31.29
1659967650,"disk11",22094524.56,30.48
1659967665,"disk11",20922310.23,30.74
1659967680,"disk11",25009449.76,33.81
1659967695,"disk11",15151382.61,30.07
1659967710,"disk11",20842648.89,32.11
1659967725,"disk11",25795191.81,33.23
1659967740,"disk11",19692640.49,33.62
1659967755,"disk11",17656032.6,30.93
1659967770,"disk11",17146415.64,30.32
1659967785,"disk11",27250420.9,32.37
1659967800,"disk11",19914146.96,31.35
1659967815,"disk11",19661881.97,30.69
1659967830,"disk11",13845761.95,29.2
1659967845,"disk11",8007415.23,35.21
1659967860,"disk11",14356871.01,36.32
1659967875,"disk11",19021039.3,32.99
1659967890,"disk11",23582995.72,35.72
1659967905,"disk11",27068172.47,29.85
1659967920,"disk11",22674819.64,33.19
1659967935,"disk11",17338467.58,29.75
1659967950,"disk11",11687635.06,34.67
1659967965,"disk11",18936675.96,33.28
1659967980,"disk11",12739355.01,34.1
1659967995,"disk11",28067038.91,32.7
1659968010,"disk11",13231429.63,34.16
1659968025,"disk11",11313700.85,35.41
1659968040,"disk11",14586550.55,33.24
1659968055,"disk11",11883375.46,36.18
1659968070,"disk11",19574760.65,34.85
1659968085,"disk11",9859574.64,33.84
1659968100,"disk11",21650302.83,32.81
1659968115,"disk11",19797440.58,30.38
1659968130,"disk11",28722894.68,32.85
1659968145,"disk11",13920574.88,35.67
1659968160,"disk11",19329451.29,35.35
1659968175,"disk11",20096954.86,32.49
1659968190,"disk11",24938851.89,31.66
1659968205,"disk11",28128016.26,31.47
1659968220,"disk11",20670007.84,30.82
1659968235,"disk11",23917229.72,33.22
1659968250,"disk11",20041253.93,29.84
1659968265,"disk11",14410010.46,28.51
1659968280,"disk11",22071091.89,29.78
1659968295,"disk11",29378583.82,32.06
1659968310,"disk11",19868244.56,33.36
1659968325,"disk11",13917767.66,30.91
1659968340,"disk11",30629952.7,33.88
1659968355,"disk11",18664207.93,30.27
1659968370,"disk11",19805160.89,34.93
1659968385,"disk11",22959025.74,32.96
1659968400,"disk11",26450945.86,32.44
1659968415,"disk11",14067776.38,29.38
1659968430,"disk11",16035854.1,32.03
1659968445,"disk11",13395608.42,35.82
1659968460,"disk11",13340488.1,31.83
1659968475,"disk11",25420325.1,35.14
1659968490,"disk11",32791295.47,33.12
1659968505,"disk11",33955633.05,36.2
1659968520,"disk11",16933532.53,34.68
1659968535,"disk11",22260938.27,34.24
1659968550,"disk11",18165643.86,33.14
1659968565,"disk11",22918060.72,35.75
1659968580,"disk11",23289386.42,32.54
1659968595,"disk11",17903748.77,36.31
1659968610,"disk11",20516899.91,33.59
1659968625,"disk11",23494016.52,37.45
1659968640,"disk11",16540127.15,37.17
1659968655,"disk11",16030300.66,39.84
1659968670,"disk11",30698587.7,34.87
1659968685,"disk11",26780405.87,37.01
1659968700,"disk11",32941633.86,39.77
1659968715,"disk11",15368950.56,39.05
1659968730,"disk11",17560104.73,30.95
1659968745,"disk11",20180908.47,41.1
1659968760,"disk11",22030675.87,34.8
1659968775,"disk11",22470209.66,35.64
1659968790,"disk11",22494294.59,38.94
1659968805,"disk11",24632343.8,36.39
1659968820,"disk11",26165521.91,34.67
1659968835,"disk11",37372356.8,32.89
1659968850,"disk11",28059510.66,35.43
1659968865,"disk11",11995625.28,34.97
1659968880,"disk11",23807191.61,39.11
1659968895,"disk11",14006787.93,32.16
1659968910,"disk11",23400448.48,35.18
1659968925,"disk11",9538187.3,32.58
1659968940,"disk11",21052848.72,35.07
1659968955,"disk11",18809719.05,31.68
1659968970,"disk11",26637171.02,37.58
1659968985,"disk11",21809851.95,38.43
1659969000,"disk11",17842164.49,34.96
1659969015,"disk11",26617824.64,32.41
1659969030,"disk11",16650084.42,39.52
1659969045,"disk11",22082265.11,45.04
1659969060,"disk11",16893321.85,32.57
1659969075,"disk11",14652354.46,35.83
1659969090,"disk11",27454259.7,34.08
1659969105,"disk11",23737423.06,43.19
1659969120,"disk11",12603915.16,31.65
1659969135,"disk11",14534722.2,34.68
1659969150,"disk11",21032436.51,36.06
1659969165,"disk11",10729962.33,37.91
1659969180,"disk11",18496173.8,30.35
1659969195,"disk11",19223923.38,32.68
1659969210,"disk11",27505842.68,32.85
1659969225,"disk11",23912187.94,38.04
1659969240,"disk11",16690762.88,29.96
1659969255,"disk11",16820277.68,34.76
1659969270,"disk11",33447540.75,34.01
1659969285,"disk11",30481411.58,33.38
1659969300,"disk11",14217200.23,26.32
1659969315,"disk11",9867710.13,31.43
1659969330,"disk11",18864822.34,31.7
1659969345,"disk11",16873253.7,33.25
1659969360,"disk11",25026823.49,34.7
1659969375,"disk11",20220113.98,32.56
1659969390,"disk11",13407229.11,32.63
1659969405,"disk11",14394783.39,32.84
1659969420,"disk11",20253861.62,30.16
1659969435,"disk11",10544136.3,31.83
1659969450,"disk11",18104174.58,38.27
1659969465,"disk11",21719132.5,35.02
1659969480,"disk11",16473744.34,30.34
1659969495,"disk11",15783056.79,32.74
1659969510,"disk11",12543962.57,32.03
1659969525,"disk11",9722360.5,34.84
1659969540,"disk11",8642184.79,31.99
1659969555,"disk11",20700349.44,33.17
1659969570,"disk11",12897807.91,37.56
1659969585,"disk11",20507835.82,32.99
1659969615,"disk11",27837960.42,33.02
1659969630,"disk11",15102165.79,34
1659969645,"disk11",20575605.59,32.16
1659969660,"disk11",15632819.52,27.55
1659969675,"disk11",9840934.93,32.22
1659969690,"disk11",12002527.84,32.28
1659969705,"disk11",14058859.83,26.02
1659969720,"disk11",7416738.7,24.39
1659969735,"disk11",22255086.2,28.18
1659969750,"disk11",12473822.85,31.11
1659969765,"disk11",14049341.52,32.66
1659969780,"disk11",14701479.13,30.02
1659969810,"disk11",25649542.86,31.84
1659969825,"disk11",23598719.72,31.72
1659969840,"disk11",27313069.89,23.86
1659969855,"disk11",23762374.82,28.84
1659969870,"disk11",21655107.09,29.34
1659969885,"disk11",16644689.53,29.56
1659969900,"disk11",21727292.96,20.24
1659969915,"disk11",14978994.21,29.91
1659969930,"disk11",15902323.36,33.09
1659969945,"disk11",22481229.95,31.05
1659969960,"disk11",12006446.77,26.74
1659969975,"disk11",31306487.02,32.54
1659969990,"disk11",24116187.35,35.67
1659970005,"disk11",18719539.85,36.18
1659970020,"disk11",19590770.67,27.4
1659970035,"disk11",34309018.05,32.02
1659970050,"disk11",22507162.38,32.14
1659970065,"disk11",21847908.46,32.85
1659970080,"disk11",16801914.53,30.18
1659970095,"disk11",11825314.19,29.49
1659970110,"disk11",11756380.66,31.03
1659970125,"disk11",19537926.76,31.59
1659970140,"disk11",12285481.16,30.3
1659970155,"disk11",18595532.03,31.96
1659970170,"disk11",19833359.72,32.76
1659970185,"disk11",6476604.82,34.42
1659970200,"disk11",11341750.11,30.59
1659970215,"disk11",20026405.82,33.97
1659970230,"disk11",9330880.97,33.23
1659970245,"disk11",16129752.5,32.73
1659970260,"disk11",17282118.64,33.41
1659970275,"disk11",25755321.42,31.4
1659970290,"disk11",25501490.2,31.91
1659970305,"disk11",15008509.23,33.72
1659970320,"disk11",11698219.15,32.97
1659970335,"disk11",25542666.44,28.21
1659970350,"disk11",21364043.82,31.34
1659970365,"disk11",11375343.23,31.26
1659970380,"disk11",16088133.02,30.52
1659970395,"disk11",21918751.86,30.6
1659970410,"disk11",10999480.92,32.72
1659970425,"disk11",11519000.17,28.65
1659970440,"disk11",17196164.63,24.26
1659970455,"disk11",25134230.59,26.77
1659970470,"disk11",13581743.03,24.21
1659970485,"disk11",11246623.41,28.15
1659970500,"disk11",11325971.09,28.17
1659970515,"disk11",16604864.26,31.09
1659970530,"disk11",12479545.88,22.92
1659970545,"disk11",23805166.17,27.95
1659970560,"disk11",17562221.62,30.99
1659970575,"disk11",15757376.56,25.93
1659970590,"disk11",23988365.8,39.17
1659970605,"disk11",14722205.86,27.12
1659970620,"disk11",13011471.3,33.6
1659970635,"disk11",16252260.84,30.58
1659970650,"disk11",13487164.5,35.89
1659970665,"disk11",15911054.44,33.28
1659970680,"disk11",11740406.56,34.3
1659970695,"disk11",16568542.36,35.61
1659970710,"disk11",11889763.7,31.86
1659970725,"disk11",15000980.2,31.61
1659970740,"disk11",20803347.52,30.38
1659970755,"disk11",24590217.93,34.63
1659970770,"disk11",15816499.71,32.64
1659970785,"disk11",13350259.87,31.79
1659970800,"disk11",18843674.13,31.74
1659970815,"disk11",16473176.57,33.32
1659970830,"disk11",20322969.05,39.75
1659970845,"disk11",18937745.13,30.72
1659970860,"disk11",11714418.83,32.91
1659970875,"disk11",26870162.53,31.04
1659970890,"disk11",19227033.17,26.8
1659970905,"disk11",6182292.99,33.62
1659970920,"disk11",27176687.63,31.8
1659970935,"disk11",25990626.58,34.27
1659970950,"disk11",16965327.57,33.84
1659970965,"disk11",21008791.55,31.67
1659970980,"disk11",17197020.99,33.73
1659970995,"disk11",14704673.13,34.35
1659971010,"disk11",21329919.46,34.24
1659971040,"disk11",26608693.13,31.7
1659971055,"disk11",29715983.96,32.83
1659971070,"disk11",18482721.78,31.42
1659971085,"disk11",13060082.31,31.94
1659971100,"disk11",22073822.73,29.73
1659971115,"disk11",18212706.7,31.4
1659971130,"disk11",27529158.67,26.74
1659971145,"disk11",11659450.75,31.83
1659971160,"disk11",21223226.14,29.14
1659971175,"disk11",13731787.46,34.12
1659971190,"disk11",23150953.64,27.9
1659971205,"disk11",9126607.42,31.13
1659971220,"disk11",25751379.7,27.73
1659971235,"disk11",12765262.15,36.98
1659971250,"disk11",17618063.32,29
1659971265,"disk11",14668906.07,30.36
1659971280,"disk11",25316179.76,29.35
1659971295,"disk11",20714868.71,28.66
1659971310,"disk11",13094371.43,31.52
1659971325,"disk11",25016708.64,28.97
1659971340,"disk11",19767446.88,29.46
1659971355,"disk11",28721207.79,28.38
1659971370,"disk11",17481347.68,34.56
1659971385,"disk11",20940860.64,31.53
1659971400,"disk11",21244129.6,27.25
1659971415,"disk11",16074223.68,28.56
1659971430,"disk11",16996994,29.95
1659971445,"disk11",28171263.9,26.82
1659971460,"disk11",29025670.3,17.89
1659971475,"disk11",13541361.19,23.84
1659971490,"disk11",21009024.62,21.35
1659971505,"disk11",21030879.56,20.73
1659971520,"disk11",17494952.43,23.53
1659971535,"disk11",26056490.92,20.88
1659971550,"disk11",23372044.7,18.29
1659971565,"disk11",11313101.14,21.84
1659971580,"disk11",25152863.15,25.52
1659971595,"disk11",27598867.89,23.67
1659971610,"disk11",21428254.22,27.44
1659971625,"disk11",22975337.61,21.44
1659971640,"disk11",19433691.83,18.82
1659971655,"disk11",13217515.36,23.66
1659971670,"disk11",20809242.93,23.23
1659971685,"disk11",14664759.53,21.95
1659971700,"disk11",18588814.86,17.99
1659971715,"disk11",10378973.31,26.06
1659971730,"disk11",21596067.16,26.61
1659971745,"disk11",29837393.92,26.62
1659971760,"disk11",19216023.56,30.65
1659971775,"disk11",19573886.64,33.1
1659971790,"disk11",15187141.39,35.56
1659971805,"disk11",25351455.73,36.98
1659971820,"disk11",14291528.84,34.33
1659971835,"disk11",26582853.66,39.44
1659971850,"disk11",17421162,34.78
1659971865,"disk11",20566540.07,37.12
1659971880,"disk11",16711502.49,31.61
1659971895,"disk11",20429185.47,33.04
1659971910,"disk11",21871533.86,33.68
1659971925,"disk11",21881589.4,31.55
1659971940,"disk11",10583557.93,29.05
1659971955,"disk11",14077948.08,31.1
1659971970,"disk11",15859806.25,34.76
1659971985,"disk11",16592924.46,32.16
1659972000,"disk11",14400539.51,28.64
1659972015,"disk11",17015890.07,32.45
1659972030,"disk11",19522263.64,31.46
1659972045,"disk11",14815380.52,25.29
1659972060,"disk11",12159626.15,23.74
1659972075,"disk11",20344737.17,28.56
1659972090,"disk11",29269842.1,24.14
1659972105,"disk11",17286248.74,23.8
1659972120,"disk11",12468593.13,20.85
1659972135,"disk11",16651465.06,20.89
1659972150,"disk11",8496685.78,19.25
1659972165,"disk11",15046725.09,25.38
1659972180,"disk11",16956517.82,21.32
1659972195,"disk11",17471638.14,26.2
1659972210,"disk11",23009113.21,19.99
1659972225,"disk11",11722342.68,22.75
1659972240,"disk11",18441291.17,25.71
1659972255,"disk11",20639991.85,24.1
1659972270,"disk11",18738884.46,20.75
1659972285,"disk11",10357722.19,20.96
1659972300,"disk11",14607540.43,25.54
1659972315,"disk11",24864573.58,25.12
1659972330,"disk11",14618690.07,22.04
1659972345,"disk11",15739938.57,19.36
1659972360,"disk11",12118231.77,22.93
1659972375,"disk11",20046688.89,23.85
1659972390,"disk11",18690994.38,27.74
1659972405,"disk11",30652625.76,25.34
1659972420,"disk11",20399318.1,23.65
1659972435,"disk11",21229648.7,23.61
1659972450,"disk11",18570948.31,22.7
1659972465,"disk11",19747454.07,29.17
1659972480,"disk11",28489571.11,35.15
1659972510,"disk11",21924062.34,31.31
1659972525,"disk11",17112439.23,32.34
1659972540,"disk11",15630868.5,31.26
1659972555,"disk11",21981872.47,29.13
1659972570,"disk11",18028565.47,33.11
1659972585,"disk11",11423923.56,31.05
1659972600,"disk11",11703638.27,31.04
1659972615,"disk11",11936680.62,32.83
1659972630,"disk11",14949108.66,33.77
1659972645,"disk11",8510615.11,34.24
1659972660,"disk11",13920871.62,33.01
1659972675,"disk11",18186526.21,38.61
1659972690,"disk11",13850319.24,31.8
1659972705,"disk11",14968868.23,34.44
1659972720,"disk11",26126226.09,33.76
1659972735,"disk11",25577901.97,34.11
1659972750,"disk11",25455479.52,36.83
1659972765,"disk11",14177357.4,34.9
1659972780,"disk11",20636006.81,31.13
1659972795,"disk11",23992594.28,32.22
1659972810,"disk11",25860128.17,33.21
1659972825,"disk11",11444558.75,37.64
1659972840,"disk11",30360644.38,35.64
1659972855,"disk11",22285881.28,33.65
1659972870,"disk11",31058934.47,33.59
1659972885,"disk11",19230467.3,33.81
1659972900,"disk11",24518426.96,31.55
1659972915,"disk11",17945821.49,35.71
1659972930,"disk11",22737124.01,31.11
1659972945,"disk11",13856314.37,31.58
1659972960,"disk11",13340110.54,31.41
1659972975,"disk11",17773247.74,31.91
1659972990,"disk11",18856349.17,30.78
1659973005,"disk11",15231103.66,33.61
1659973020,"disk11",23261169.01,33.57
1659973035,"disk11",24149339.5,32.62
1659973050,"disk11",23139219.15,31.45
1659973065,"disk11",13201570.64,35.01
1659973080,"disk11",16816682.58,31.71
1659973095,"disk11",16569322.03,34.16
1659973110,"disk11",22304241.3,33.92
1659973125,"disk11",14109383.85,34.95
1659973140,"disk11",24551313.53,33.46
1659973155,"disk11",16430632.6,33.54
1659973170,"disk11",19210897.85,33.22
1659973185,"disk11",18271134.09,29.78
1659973200,"disk11",8056236.2,33.01
1659973215,"disk11",31172692.24,32.02
1659973230,"disk11",18574467.93,35.66
1659973245,"disk11",10233341.76,34.6
1659973260,"disk11",16477685.93,30.63
1659973275,"disk11",11933979.21,34.09
1659973290,"disk11",20327217.23,32.38
1659973305,"disk11",12351630.64,32.79
1659973320,"disk11",9793626.58,31.2
1659973335,"disk11",13303908.14,32.9
1659973350,"disk11",25284594.17,34.39
1659973365,"disk11",12110068.26,33.73
1659973380,"disk11",12188059.15,29.62
1659973395,"disk11",10933614.38,34.55
1659973410,"disk11",18656805.29,33.16
1659973425,"disk11",24299582.86,31.78
1659973440,"disk11",16883932.76,32.51
1659973455,"disk11",19838412.34,35.03
1659973470,"disk11",16072921.58,37.57
1659973485,"disk11",19455564.4,33.66
1659973500,"disk11",19727798.7,30.38
1659973515,"disk11",11096363.51,32.53
1659973530,"disk11",19576724.36,32.44
1659973545,"disk11",17470412.47,32.56
1659973560,"disk11",34534466.07,32.08
1659973575,"disk11",17152493.74,30.48
1659973590,"disk11",20411256.56,30.5
1659973605,"disk11",10709452.52,32.54
1659973620,"disk11",13949923.27,32.89
1659973635,"disk11",26857363.44,31.52
1659973650,"disk11",25723937.23,29.74
1659973665,"disk11",16315380.54,32.19
1659973680,"disk11",12434708.48,30.04
1659973695,"disk11",27748267.38,32.17
1659973710,"disk11",25076196.39,35.65
1659973725,"disk11",21370309.59,30.99
1659973740,"disk11",13829875.77,32.12
1659973755,"disk11",25182003.63,32.45
1659973770,"disk11",17491779.55,28.26
1659973785,"disk11",20045940.33,31.11
1659973800,"disk11",9380944.03,30.35
1659973815,"disk11",21838092.91,32.39
1659973830,"disk11",14107448.56,31.04
1659973860,"disk11",18383587.03,32.75
1659973875,"disk11",20452369.21,29.83
1659973905,"disk11",18396378.13,28.67
1659973920,"disk11",17475567.95,29.71
1659973935,"disk11",19813641.4,32.66
1659973950,"disk11",14644124.48,34.76
1659973965,"disk11",25621106.77,30.32
1659973980,"disk11",20029330.26,31.84
1659973995,"disk11",15171725.74,32.44
1659974010,"disk11",18536884.03,32.7
1659974025,"disk11",22207959.19,33.2
1659974040,"disk11",25444028.4,34.67
1659974055,"disk11",27244823.49,33.08
1659974070,"disk11",21596825.56,30.4
1659974085,"disk11",26130854.35,28.95
1659974100,"disk11",13756109.84,34.11
1659974115,"disk11",11245863.66,33.06
1659974130,"disk11",21845445.56,33.07
1659974145,"disk11",19005041.13,30.2
1659974160,"disk11",22811107.7,39.66
1659974175,"disk11",13333027.36,35.63
1659974190,"disk11",9577216.81,35.08
1659974205,"disk11",12460648.34,34.66
1659974220,"disk11",17425692.91,32.75
1659974235,"disk11",21652775.07,28.72
1659974250,"disk11",20755323.54,34.13
1659974265,"disk11",7210090.88,32.94
1659974280,"disk11",14643788.52,34.03
1659974295,"disk11",21092989.25,32.32
1659974310,"disk11",12624312.13,33.2
1659974325,"disk11",21944528.01,30.48
1659974340,"disk11",19199692.56,33.15
1659974355,"disk11",12887683.7,33.54
1659974370,"disk11",28971432.2,32.47
1659974385,"disk11",17072082.06,26.78
1659974400,"disk11",20184379.76,40.06
1659963615,"disk12",12862587.49,30.02
1659963630,"disk12",14106816.74,33.81
1659963645,"disk12",15661481.49,31.14
1659963660,"disk12",13923593.56,29.68
1659963675,"disk12",14329911.19,37.2
1659963690,"disk12",15355497.88,34.67
1659963705,"disk12",24344946.33,34.01
1659963720,"disk12",19556802.69,30.06
1659963750,"disk12",32414218.01,30.38
1659963765,"disk12",23461340.7,30.86
1659963780,"disk12",14721231.36,26.94
1659963795,"disk12",16410994.8,26.21
1659963810,"disk12",18847621.59,23.18
1659963825,"disk12",19342328.03,23.32
