"ts","disk_id","throughput","latency"
1660654995,"disk12",24703414.09,33.12
1660655010,"disk12",10862684.7,31.39
1660655025,"disk12",12775201.39,33.76
1660655040,"disk12",27976472.32,33.33
1660655055,"disk12",23900493.64,29.62
1660655070,"disk12",14580587.7,27.85
1660655085,"disk12",16507324.56,29.76
1660655100,"disk12",12178117.12,29.66
1660655115,"disk12",23678676.21,33.8
1660655130,"disk12",18649828.5,29.83
1660655145,"disk12",17127974.19,32.26
1660655160,"disk12",20964807.81,33.88
1660655175,"disk12",13848835.3,33.3
1660655190,"disk12",17921701.97,35.02
1660655205,"disk12",15871604.68,34.99
1660655220,"disk12",18861438.93,32.52
1660655235,"disk12",25071300.3,31.43
1660655250,"disk12",16450342.33,30.71
1660655265,"disk12",23251451.02,30.23
1660655280,"disk12",18633249.82,33
1660655295,"disk12",29002926.36,32.83
1660655310,"disk12",24117029.43,32.65
1660655325,"disk12",23860834.7,34.35
1660655340,"disk12",18514252.21,36.78
1660655355,"disk12",28339313.07,33.45
1660655370,"disk12",19397160.62,32.32
1660655385,"disk12",13969302.28,32.13
1660655400,"disk12",35406743.75,34.49
1660655415,"disk12",13294319.81,33.63
1660655430,"disk12",16062746.02,29.9
1660655445,"disk12",14587097.64,32.96
1660655460,"disk12",21181853.48,33.45
1660655475,"disk12",27172355.27,33.5
1660655490,"disk12",17304035.38,38.43
1660655505,"disk12",19803072.26,34.34
1660655520,"disk12",14301335.74,35.48
1660655535,"disk12",33185569.97,32.34
1660655550,"disk12",9180349.91,30.1
1660655565,"disk12",18971767.37,35.05
1660655580,"disk12",12568143.21,31.45
1660655595,"disk12",26464646.72,32.34
1660655610,"disk12",24158494.57,32.94
1660655625,"disk12",20481108.72,34.8
1660655640,"disk12",36720079.32,33.83
1660655655,"disk12",29879797.07,35.39
1660655670,"disk12",19726617.27,38.78
1660655685,"disk12",19612805.32,33.64
1660655700,"disk12",19127136.66,36.39
1660655715,"disk12",16437321.76,31.18
1660655730,"disk12",15107829.74,30.81
1660655745,"disk12",19858175.16,32.43
1660655760,"disk12",23743750.87,37.84
1660655775,"disk12",21101145.11,37.23
1660655790,"disk12",26015443.56,31.93
1660655805,"disk12",19184272.7,30.25
1660655820,"disk12",11612640.82,30.43
1660655835,"disk12",21810810.95,31.81
1660655850,"disk12",14501578.51,29.58
1660655865,"disk12",17761127.15,33.57
1660655880,"disk12",20477567.86,31.23
1660655895,"disk12",22132826.66,31.75
1660655910,"disk12",20464781.68,32.14
1660655925,"disk12",20414332.8,29.9
1660655940,"disk12",14538386.4,33.63
1660655955,"disk12",20605000.8,35.96
1660655970,"disk12",11128863.42,29.33
1660655985,"disk12",16807554.64,32.79
1660656000,"disk12",21078613.53,29.68
1660656015,"disk12",24969062.67,29.78
1660656030,"disk12",19161479.61,29.82
1660656045,"disk12",20567308.29,24.23
1660656060,"disk12",17216071.33,32.27
1660656075,"disk12",8180469.14,30.47
1660656090,"disk12",13919043.93,29.62
1660656105,"disk12",24292403.44,27.38
1660656120,"disk12",9515899.87,32.61
1660656135,"disk12",14809422.19,26.65
1660656150,"disk12",11936516.35,27.82
1660656165,"disk12",14176685.64,27.93
1660656180,"disk12",33453261.01,29.16
1660656195,"disk12",24711577.21,31.41
1660656210,"disk12",16559197.92,34.84
1660656225,"disk12",26988136.15,32.46
1660656240,"disk12",28544076.2,33.22
1660656255,"disk12",20400099.36,34.92
1660656270,"disk12",29250803.99,31.66
1660656285,"disk12",17646988.3,32.89
1660656300,"disk12",14972772.48,29.85
1660656315,"disk12",13342886.17,30.22
1660656330,"disk12",17284720.23,31.81
1660656345,"disk12",16378278.27,28.78
1660656360,"disk12",18646188.27,29.03
1660656375,"disk12",12177303.4,28.44
1660656390,"disk12",14963332.13,31.88
1660656405,"disk12",19895882.49,35.79
1660656420,"disk12",18255921.15,33.41
1660656435,"disk12",17890635.08,30.96
1660656450,"disk12",8812897.96,23.85
1660656465,"disk12",16071694.36,28.49
1660656480,"disk12",24475966.3,29.45
1660656495,"disk12",15518671.01,31.06
1660656510,"disk12",17907249.19,31.75
1660656525,"disk12",24222023.68,29.27
1660656540,"disk12",24771369.21,27.25
1660656555,"disk12",13096292.28,28.21
1660656570,"disk12",16133612.35,31.56
1660656585,"disk12",22079461.56,28.56
1660656600,"disk12",15236597.7,27.16
1660656615,"disk12",17521877.87,25.92
1660656630,"disk12",15249557.88,26.91
1660656645,"disk12",13312935.74,28.55
1660656660,"disk12",24412581.89,29.72
1660656675,"disk12",18905579.09,26.48
1660656690,"disk12",11563260.55,32.47
1660656705,"disk12",26331614.85,27.94
1660656720,"disk12",14953662.72,31.36
1660656735,"disk12",29797770.42,30.21
1660656750,"disk12",20961800.34,30.41
1660656765,"disk12",34020775.55,29.89
1660656780,"disk12",16308810.37,29.64
1660656795,"disk12",27151146.93,29.34
1660656810,"disk12",18347674.92,29.9
1660656825,"disk12",23509302.53,31.03
1660656840,"disk12",29457817.05,28.94
1660656855,"disk12",11806588.17,31
1660656870,"disk12",30495072.89,29.94
1660656885,"disk12",19881318.17,31.97
1660656900,"disk12",30445338.99,30.36
1660656915,"disk12",24584261.44,35.67
1660656930,"disk12",28874846.02,33.11
1660656945,"disk12",15220668.49,32.83
1660656960,"disk12",25859491.64,34.25
1660656975,"disk12",25764817.17,31.35
1660656990,"disk12",17881594.97,30.19
1660657005,"disk12",10642589.53,31.36
1660657020,"disk12",10982625.95,21.96
1660657035,"disk12",15170251.72,28.84
1660657050,"disk12",19373397.74,32.06
1660657065,"disk12",19590599.62,29.26
1660657080,"disk12",14919411.41,26.2
1660657095,"disk12",12095397.51,28.63
1660657110,"disk12",16875452.19,27.12
1660657125,"disk12",14455628.44,32.71
1660657140,"disk12",18069649.46,32.49
1660657155,"disk12",21557988.2,29.77
1660657170,"disk12",13743453.82,30.39
1660657185,"disk12",19535534.79,30.65
1660657200,"disk12",14701094.54,34.3
1660657215,"disk12",30622508.13,33.96
1660657230,"disk12",17999647.13,34.89
1660657245,"disk12",NA,NA
1660657260,"disk12",13924424.97,31.49
1660657275,"disk12",14294330.91,27.88
1660657290,"disk12",17670136.93,31.47
1660657305,"disk12",9548171.64,36.31
1660657320,"disk12",13476320.37,33.08
1660657335,"disk12",18538583.07,33.16
1660657350,"disk12",24109354.93,30.48
1660657365,"disk12",21293147.34,32.29
1660657380,"disk12",17132088.23,30.98
1660657395,"disk12",13594221.85,31.7
1660657410,"disk12",13943491.15,33.29
1660657425,"disk12",11642936.73,33.65
1660657440,"disk12",23438637.34,31.55
1660657455,"disk12",12553865.8,30.18
1660657470,"disk12",18929753.18,32.39
1660657485,"disk12",21902279.55,31.08
1660657500,"disk12",22489531.99,29.6
1660657515,"disk12",21017399.84,32.36
1660657530,"disk12",15398178.07,30.33
1660657545,"disk12",22001761.96,33.48
1660657560,"disk12",18535735.5,29.81
1660657575,"disk12",9902104.08,33.26
1660657590,"disk12",12736479.82,32.39
1660657605,"disk12",19791562.14,31.71
1660657620,"disk12",12648960.56,31.12
1660657635,"disk12",12962074.13,30.04
1660657650,"disk12",18103628.49,32.03
1660657665,"disk12",14294368.41,34.94
1660657680,"disk12",19127179.46,37.02
1660657695,"disk12",13745825.15,33.83
1660657710,"disk12",17862961.09,34.62
1660657725,"disk12",10934849.03,32.99
1660657740,"disk12",23145971.76,28.76
1660657755,"disk12",14534833.07,32.03
1660657770,"disk12",13536155.05,31.95
1660657785,"disk12",16496048.94,33.07
1660657800,"disk12",17695615.86,31.61
1660657815,"disk12",21242566.47,30.62
1660657830,"disk12",15633517.4,32
1660657845,"disk12",27853946.56,33.71
1660657860,"disk12",12973009.68,33.51
1660657875,"disk12",25731069.44,30.64
1660657890,"disk12",19501799.17,35.13
1660657905,"disk12",19541416.03,30.1
1660657920,"disk12",23986734.44,31.59
1660657935,"disk12",15627037.97,30.55
1660657950,"disk12",18095859.75,35.61
1660657965,"disk12",20030109.58,25.49
1660657980,"disk12",23902319.89,27.84
1660657995,"disk12",11319034.34,31.8
1660658010,"disk12",11111950.47,31.52
1660658025,"disk12",19001173.71,29.35
1660658040,"disk12",16309550.46,34.44
1660658055,"disk12",17557327.92,31.33
1660658070,"disk12",28076989.46,26.01
1660658085,"disk12",13800006.14,24.96
1660658100,"disk12",18007579.91,30.09
1660658115,"disk12",8018660.05,27.17
1660658130,"disk12",11565739.1,26.42
1660658145,"disk12",19370919.86,25.66
1660658160,"disk12",19267913.5,26.29
1660658175,"disk12",13537886.73,29.42
1660658190,"disk12",15543661.89,27.59
1660658205,"disk12",8952444.98,28.12
1660658220,"disk12",9018984.07,29.54
1660658235,"disk12",21768396.34,30.73
1660658250,"disk12",23087257.86,29.56
1660658265,"disk12",14685166.37,27.18
1660658280,"disk12",14538771.18,29.73
1660658295,"disk12",12566978.42,27.77
1660658310,"disk12",15002775.85,23.74
1660658325,"disk12",20511788.76,23.48
1660658340,"disk12",7408791.05,28.82
1660658355,"disk12",5994863.85,30.28
1660658370,"disk12",7401389.89,27.2
1660658385,"disk12",12630442.66,28.01
1660658400,"disk12",25823455.25,26.3
1660658415,"disk12",17669466.62,30.83
1660658430,"disk12",15234644.68,29.16
1660658445,"disk12",13710263.39,26.93
1660658460,"disk12",18379321.46,32.57
1660658475,"disk12",14606270.02,32.95
1660658490,"disk12",8375010.32,31.71
1660658505,"disk12",17894906.84,29.96
1660658520,"disk12",27187578.19,30.29
1660658535,"disk12",24483871.51,31.69
1660658550,"disk12",20731897.04,24.91
1660658565,"disk12",25716260.69,26.72
1660658580,"disk12",17735506.9,28.68
1660658595,"disk12",13088045.36,34.98
1660658610,"disk12",19357187.09,30.33
1660658625,"disk12",13252047.11,26.76
1660658640,"disk12",23679112.54,29.73
1660658655,"disk12",27857201.01,29.98
1660658670,"disk12",11396006.68,30.19
1660658685,"disk12",15830515.62,29.68
1660658700,"disk12",19650257.89,29.62
1660658715,"disk12",19538763.59,33.43
1660658730,"disk12",25515458.16,29.04
1660658745,"disk12",25274842.59,30.84
1660658760,"disk12",14759534.29,31.69
1660658775,"disk12",34896053.54,27.62
1660658790,"disk12",20270984.29,29.24
1660658805,"disk12",22630156.63,28.75
1660658820,"disk12",20192769.82,24.99
1660658835,"disk12",15609475.58,27.2
1660658850,"disk12",22389025.79,27.85
1660658865,"disk12",26241809.5,25.75
1660658880,"disk12",10001966.35,25.58
1660658895,"disk12",13041405.24,26.93
1660658910,"disk12",15399696.48,28.56
1660658925,"disk12",19459574.66,31.13
1660658940,"disk12",10087127.07,32.63
1660658955,"disk12",10244246.23,33.72
1660658970,"disk12",18204156.48,32.57
1660658985,"disk12",14878300.09,30.79
1660659000,"disk12",34827077.85,30.27
1660659015,"disk12",28788252.01,29.93
1660659030,"disk12",27172621.59,32.74
1660659045,"disk12",13639434.66,27.64
1660659060,"disk12",18851961.25,26.17
1660659075,"disk12",18899648.33,30.06
1660659090,"disk12",29629154.59,27.76
1660659105,"disk12",15692249.15,30.34
1660659120,"disk12",13218051.25,28.16
1660659135,"disk12",25544264.57,28.89
1660659150,"disk12",19466719.85,32.49
1660659165,"disk12",29170472.36,31.8
1660659180,"disk12",14603853.16,30.77
1660659195,"disk12",16042251.34,27.69
1660659210,"disk12",33599991.35,26.9
1660659225,"disk12",12931695.33,29.69
1660659240,"disk12",21600933.64,29
1660659255,"disk12",17280632.23,26.16
1660659270,"disk12",14320060,30.25
1660659285,"disk12",22051203.64,29.31
1660659300,"disk12",15430073.38,27.24
1660659315,"disk12",9230941.03,28.53
1660659330,"disk12",28494377.18,29.06
1660659345,"disk12",23753517.99,31.42
1660659360,"disk12",14415772.5,27.45
1660659375,"disk12",24840096.27,29.63
1660659390,"disk12",24368394.23,27.05
1660659405,"disk12",17222930.58,26.85
1660659420,"disk12",10993543.26,27.91
1660659435,"disk12",26080516.4,25.65
1660659450,"disk12",18200343.61,26.52
1660659465,"disk12",15690409.87,27.99
1660659480,"disk12",15707623.7,26.67
1660659495,"disk12",9669013.68,26.76
1660659510,"disk12",16859766.19,27.77
1660659525,"disk12",24945390.53,28.01
1660659540,"disk12",15462021.13,25
1660659555,"disk12",19362278.41,29.8
1660659570,"disk12",17724904.42,30.56
1660659585,"disk12",14938294.91,33.49
1660659600,"disk12",8864704.9,27.88
1660659615,"disk12",20657481.53,29.2
1660659630,"disk12",28860080.89,28.28
1660659645,"disk12",21239318.38,32.15
1660659660,"disk12",20759097.03,26.91
1660659675,"disk12",10548290.51,28.54
1660659690,"disk12",16271202.03,24.75
1660659705,"disk12",11788616.95,30.57
1660659720,"disk12",23537909.32,27.84
1660659735,"disk12",9210012.75,26.12
1660659750,"disk12",20136211.45,27.96
1660659765,"disk12",7577871.36,25.28
1660659780,"disk12",12945450.93,23.86
1660659795,"disk12",12933034.6,29.73
1660659810,"disk12",16730259.4,27.54
1660659825,"disk12",22267320.21,27.88
1660659840,"disk12",9686113.1,30.18
1660659855,"disk12",6254732.55,25.19
1660659870,"disk12",21427308.18,27.85
1660659885,"disk12",14281678.44,26.25
1660659900,"disk12",14062002.52,28.55
1660659915,"disk12",24402122.83,25.34
1660659930,"disk12",11330265.71,31.73
1660659945,"disk12",8178991.05,31.39
1660659960,"disk12",20030582.19,31.22
1660659975,"disk12",11789874.27,29.83
1660659990,"disk12",12749486.37,27.51
1660660005,"disk12",10538005.98,29.43
1660660020,"disk12",17264522.33,29.39
1660660035,"disk12",18317566.27,31.24
1660660050,"disk12",23799163.46,29.87
1660660065,"disk12",20019844.76,30.18
1660660080,"disk12",14405610.03,27.32
1660660095,"disk12",15704643.38,29.82
1660660110,"disk12",18827464.71,28.76
1660660125,"disk12",19929007.5,24.27
1660660140,"disk12",23602443.22,29.86
1660660155,"disk12",13520208.26,27.55
1660660170,"disk12",11140756.19,31.41
1660660185,"disk12",19540822.48,30.91
1660660200,"disk12",16778146.73,30
1660660215,"disk12",12059897.93,26.78
1660660230,"disk12",17834490.25,25.81
1660660245,"disk12",18505064.88,29.99
1660660260,"disk12",14233130.95,27.17
1660660275,"disk12",16165346.7,31.08
1660660290,"disk12",18098326.8,25.92
1660660305,"disk12",18979667.52,26.22
1660660320,"disk12",15420395.98,26.79
1660660335,"disk12",15653484.34,28.44
1660660350,"disk12",15613789.1,28.22
1660660365,"disk12",24111307.05,30.12
1660660380,"disk12",16694752.02,27.48
1660660395,"disk12",11535739.97,23.86
1660660410,"disk12",17771162.01,27.55
1660660425,"disk12",28781290.26,30.51
1660660440,"disk12",10310764.89,27.56
1660660455,"disk12",11684217.44,31.3
1660660470,"disk12",15302780.52,24.35
1660660485,"disk12",9948085.13,26.61
1660660500,"disk12",19882564.25,27.98
1660660515,"disk12",11968021.56,25.52
1660660530,"disk12",18121448.85,33.44
1660660545,"disk12",22046725.6,23.36
1660660560,"disk12",11043205.19,22.96
1660660575,"disk12",9240620.2,21.19
1660660590,"disk12",15314066.91,19.69
1660660605,"disk12",17036461.3,25.14
1660660620,"disk12",22628352.01,19.05
1660660635,"disk12",10278888.24,19.86
1660660650,"disk12",20658482.66,18.69
1660660665,"disk12",27343814.61,15.38
1660660680,"disk12",19352084.17,18.35
1660660695,"disk12",47675351.23,19.24
1660660710,"disk12",17676607.7,17.21
1660660725,"disk12",24103015.84,16.62
1660660740,"disk12",12971313.94,17.02
1660660755,"disk12",11749482.7,23.2
1660660770,"disk12",18162281.83,15.26
1660660785,"disk12",18629039.64,21.16
1660660800,"disk12",16065961.91,27.71
1660660815,"disk12",10714322.33,32.22
1660660830,"disk12",16256173.97,30.83
1660660845,"disk12",25887362.89,30.24
1660660860,"disk12",10672160.6,27.08
1660660875,"disk12",14885758.88,26.02
1660660890,"disk12",23442603.8,24.09
1660660905,"disk12",14982263.72,23.25
1660660920,"disk12",16238512.32,30.7
1660660935,"disk12",21728703.12,30.06
1660660950,"disk12",9023440.3,29.46
1660660965,"disk12",14336420.68,29.91
1660660980,"disk12",13530456.52,27.25
1660660995,"disk12",9071783.57,26.65
1660661010,"disk12",21009352.79,22
1660661025,"disk12",18382732.74,31.61
1660661040,"disk12",22960013.12,23.78
1660661055,"disk12",14051501.73,27.07
1660661070,"disk12",22050349.43,27.67
1660661085,"disk12",16083494.66,32.05
1660661100,"disk12",8842228.59,22.68
1660661115,"disk12",19744380.52,31.43
1660661130,"disk12",11577192.46,28.22
1660661145,"disk12",20592202.21,29.7
1660661160,"disk12",14698148.23,29.7
1660661175,"disk12",27995709.42,28.98
1660661190,"disk12",8565619.39,34.54
1660661205,"disk12",13440325.46,27.06
1660661220,"disk12",20614134.14,24.52
1660661235,"disk12",28541937.52,34.27
1660661250,"disk12",12568924.81,31.76
1660661265,"disk12",18633350.88,33.09
1660661280,"disk12",19464261.75,30.76
1660661295,"disk12",16399036.96,27.35
1660661310,"disk12",12491065.81,21.31
1660661325,"disk12",30527960.46,31.33
1660661340,"disk12",16472005.44,25.16
1660661355,"disk12",28726017.52,29.83
1660661370,"disk12",17337341.95,32.96
1660661385,"disk12",11782705.8,30.52
1660661400,"disk12",6510484.56,27.38
1660661415,"disk12",18845385.11,27.2
1660661430,"disk12",11859344.07,25.87
1660661445,"disk12",9661263.23,27.81
1660661460,"disk12",25953734.83,28.26
1660661475,"disk12",31586406.28,22.56
1660661490,"disk12",24750640.72,25.34
1660661505,"disk12",23842898.45,26.8
1660661520,"disk12",22501048.13,25.47
1660661535,"disk12",25371987.85,21.33
1660661550,"disk12",26525493.14,25.06
1660661565,"disk12",14790233.23,26.57
1660661580,"disk12",13892446.54,25.29
1660661595,"disk12",22378382.34,26.13
1660661610,"disk12",18007537.68,27.12
1660661625,"disk12",9607567.37,26.82
1660661640,"disk12",16238871.8,27.7
1660661655,"disk12",8316231.68,26.54
1660661670,"disk12",14740688.41,24.9
1660661685,"disk12",17440931.24,25.78
1660661700,"disk12",13403399.11,24.81
1660661715,"disk12",16807704.31,25.25
1660661730,"disk12",13810995.66,22.41
1660661745,"disk12",21351686.22,25.11
1660661760,"disk12",17115609.05,29.81
1660661775,"disk12",16381379.64,27.53
1660661790,"disk12",15801293.5,26.22
1660661805,"disk12",18289643.42,25.23
1660661820,"disk12",10584678.24,27.82
1660661835,"disk12",16792470.53,21.86
1660661850,"disk12",29728908.99,30.12
1660661865,"disk12",25681643.37,28.82
1660661880,"disk12",19191396.2,26.21
1660661895,"disk12",7095977.74,24.34
1660661910,"disk12",22509792.76,24.11
1660661925,"disk12",7597745.07,25.98
1660661940,"disk12",28021706.27,26.4
1660661955,"disk12",16956543.4,27.88
1660661970,"disk12",15829996.01,23.56
1660661985,"disk12",14241118.92,21.3
1660662000,"disk12",7129888.39,23.67
1660662015,"disk12",17106794.91,23.91
1660662030,"disk12",22003435.56,30
1660662045,"disk12",21743560.03,30.31
1660662060,"disk12",17180529.89,27.56
1660662075,"disk12",5321650.15,26.37
1660662090,"disk12",11407306.85,31.18
1660662105,"disk12",13871527.11,24.03
1660662120,"disk12",19542933.4,25.38
1660662135,"disk12",21126152.36,27.06
1660662150,"disk12",11063116.91,25.65
1660662165,"disk12",8390116.01,31.99
1660662180,"disk12",16325545.25,31.64
1660662195,"disk12",12880003.85,35.48
1660662210,"disk12",19482636.44,23.5
1660662225,"disk12",9805064.13,30.53
1660662240,"disk12",6603611.23,28.59
1660662255,"disk12",28539233.56,28.82
1660662270,"disk12",22969138.52,30.33
1660662285,"disk12",3876524.01,28.69
1660662300,"disk12",12958951.88,28.44
1660662315,"disk12",21075002.9,27.25
1660662330,"disk12",19029842.81,30.59
1660662345,"disk12",23010221.27,29.1
1660662360,"disk12",14436536.95,24.77
1660662375,"disk12",29626638.13,30.66
1660662390,"disk12",9574452.62,31.77
1660662405,"disk12",5641904.93,25.5
1660662420,"disk12",19395112.58,20.87
1660662435,"disk12",23157201.58,27.06
1660662450,"disk12",13948779.83,27.47
1660662465,"disk12",13220835.82,25.26
1660662480,"disk12",26831014.91,29.39
1660662495,"disk12",13506799.92,27.57
1660662510,"disk12",6726266.28,29.36
1660662525,"disk12",17633440.84,26.63
1660662540,"disk12",NA,NA
1660662555,"disk12",28337212.74,28.05
1660662570,"disk12",10338571.4,27.6
1660662585,"disk12",14602440.64,25.83
1660662600,"disk12",22827824.27,29.2
1660662615,"disk12",22416401.79,24.95
1660662630,"disk12",14764487.85,27.13
1660662645,"disk12",11664847.97,28.61
1660662660,"disk12",14378880.34,25.97
1660662675,"disk12",14194474.34,28.55
1660662690,"disk12",21535844.29,27.61
1660662705,"disk12",9725931.72,24.9
1660662720,"disk12",10132951.99,28.44
1660662735,"disk12",16202817.25,27.3
1660662750,"disk12",14970061.72,28.79
1660662765,"disk12",17905016.12,27.18
1660662780,"disk12",11238993.63,27.88
1660662795,"disk12",8251441.73,30.1
1660662810,"disk12",22136611.06,26.61
1660662825,"disk12",18205794.03,28.07
1660662840,"disk12",12622320.08,27.51
1660662855,"disk12",17495719.34,28.89
1660662870,"disk12",22119613.23,28.42
1660662885,"disk12",23971028.22,28.46
1660662900,"disk12",11335235.25,30.29
1660662915,"disk12",16354638.5,29.97
1660662930,"disk12",16720202.23,27.09
1660662945,"disk12",19748984.95,27.54
1660662960,"disk12",26871362.27,27.74
1660662975,"disk12",16399726.34,27.36
1660662990,"disk12",18444660.36,24.43
1660663005,"disk12",19033030.09,20.24
1660663020,"disk12",10785532.4,28.08
1660663035,"disk12",14983689.48,26.57
1660663050,"disk12",18484912.59,21.02
1660663065,"disk12",14880482.74,25.25
1660663080,"disk12",14626243.09,23.11
1660663095,"disk12",5908990.05,26.57
1660663110,"disk12",28555113.66,23.68
1660663125,"disk12",14989797.11,27.99
1660663140,"disk12",9872858.98,25.89
1660663155,"disk12",19732282.59,22.59
1660663170,"disk12",11986673.46,26.48
1660663185,"disk12",19566595.48,16.7
1660663200,"disk12",16676658.85,16.63
1660663215,"disk12",25530203.34,24.16
1660663230,"disk12",16142947.27,20.03
1660663245,"disk12",9912872.81,26.53
1660663260,"disk12",18937695.83,21.31
1660663275,"disk12",10055088.29,20.62
1660663290,"disk12",9451020.64,19.48
1660663305,"disk12",27639060.46,22.77
1660663320,"disk12",19454552.28,24.27
1660663335,"disk12",16162853.01,21.37
1660663350,"disk12",17283702.13,20.93
1660663365,"disk12",8819809.63,20.55
1660663380,"disk12",17505135.85,20.32
1660663395,"disk12",13765920.01,22.75
1660663410,"disk12",16335739.95,23.43
1660663425,"disk12",14174393.27,19.97
1660663440,"disk12",15680089.87,18.91
1660663455,"disk12",15570979.06,20.8
1660663470,"disk12",23066152.9,30.37
1660663485,"disk12",17973829.44,28.99
1660663500,"disk12",13265779.72,20.31
1660663515,"disk12",10892425.98,24.74
1660663530,"disk12",18884625.27,24.57
1660663545,"disk12",9373628.04,31.67
1660663560,"disk12",16472379.45,27.21
1660663575,"disk12",10643221.24,24.85
1660663590,"disk12",4756914.97,28.01
1660663605,"disk12",11389373.57,28.61
1660663620,"disk12",6345619.48,28.46
1660663635,"disk12",19241618.2,29.61
1660663650,"disk12",8195123.02,26.25
1660663665,"disk12",10099764.28,23.52
1660663680,"disk12",13555810.31,29.14
1660663695,"disk12",16719230.11,28.67
1660663710,"disk12",14492622.25,28.7
1660663725,"disk12",18162028.49,27.73
1660663740,"disk12",9370380.91,27.54
1660663755,"disk12",4040252.28,27.31
1660663770,"disk12",15798168.07,28.81
1660663785,"disk12",11539138.59,26.47
1660663800,"disk12",16032892.8,27.71
1660663815,"disk12",16908813.76,29.34
1660663830,"disk12",13488630.02,28.24
1660663845,"disk12",11287292.63,28.51
1660663860,"disk12",16907380.9,29.88
1660663875,"disk12",5079980.09,29.52
1660663890,"disk12",12700809.11,29.56
1660663905,"disk12",16024499.8,26.96
1660663920,"disk12",12311476.28,26.62
1660663935,"disk12",12264714.36,26.84
1660663950,"disk12",19729409.85,28.93
1660663965,"disk12",17389124.67,25.82
1660663980,"disk12",13192346.06,25.77
1660663995,"disk12",13148911.86,29.83
1660664010,"disk12",20392296.97,27.65
1660664025,"disk12",12448976.27,28.39
1660664040,"disk12",15780539.88,27.61
1660664055,"disk12",15249760.18,28.69
1660664070,"disk12",10871387.7,28.86
1660664085,"disk12",9877301.22,28.87
1660664100,"disk12",17920636.79,29.79
1660664115,"disk12",18132222.88,29.11
1660664130,"disk12",18899142.02,28
1660664145,"disk12",10622132.85,29.6
1660664160,"disk12",13339105.33,24.48
1660664175,"disk12",10194305.19,29.48
1660664190,"disk12",16399684.38,28.38
1660664205,"disk12",20643007.9,30.64
1660664220,"disk12",13659981.57,26.19
1660664235,"disk12",15608094.68,25.16
1660664250,"disk12",18608846.47,29.13
1660664265,"disk12",8503715.5,30.42
1660664280,"disk12",21179872.35,28.97
1660664295,"disk12",16362424.42,29.2
1660664310,"disk12",25396856.39,30.05
1660664325,"disk12",8235617.1,28.1
1660664340,"disk12",8586745.14,28.06
1660664355,"disk12",17108512.02,32.75
1660664370,"disk12",31025108.97,30.46
1660664385,"disk12",18298617.86,32.61
1660664400,"disk12",17216150.66,33.96
1660664415,"disk12",20181706.78,31.18
1660664430,"disk12",10400381.77,32.44
1660664445,"disk12",10189835.13,33.35
1660664460,"disk12",17201521.1,29.88
1660664475,"disk12",23500758.93,35.14
1660664490,"disk12",17713601.98,32.88
1660664505,"disk12",41625792.26,30.05
1660664520,"disk12",22636248.7,35.96
1660664535,"disk12",22317041.84,36.42
1660664550,"disk12",15804859.84,23.22
1660664565,"disk12",10525707.1,29.45
1660664580,"disk12",13844950.6,35.63
1660664595,"disk12",18878845.61,35.56
1660664610,"disk12",9727439.07,26.84
1660664625,"disk12",24806786.22,32.75
1660664640,"disk12",33897855.97,NA
1660664655,"disk12",15736383.66,35.74
1660664670,"disk12",23617198.6,23.77
1660664685,"disk12",27500088.94,29.39
1660664700,"disk12",21936329.36,35.03
1660664715,"disk12",21525120.74,32.35
1660664730,"disk12",15502335.28,21.86
1660664745,"disk12",23523996.64,29.12
1660664760,"disk12",12081839.42,33.31
1660664775,"disk12",19739903.54,31.58
1660664790,"disk12",20953194.48,22.93
1660664805,"disk12",19535760.35,24.55
1660664820,"disk12",17351163.27,32.06
1660664835,"disk12",18452116.27,35.14
1660664850,"disk12",18839979.03,25.44
1660664865,"disk12",8386067.41,30.47
1660664880,"disk12",12146313.3,28.83
1660664895,"disk12",18589117.36,33.09
1660664910,"disk12",12086823.48,25.22
1660664925,"disk12",19678291.5,25.78
1660664940,"disk12",18236035.5,30.52
1660664955,"disk12",24533720.08,18.91
1660664970,"disk12",25214721.23,26.45
1660664985,"disk12",9629215.46,27.86
1660665000,"disk12",30827941.29,33.51
1660665015,"disk12",26912027.07,23.11
1660665030,"disk12",12641908.18,28.98
1660665045,"disk12",24455702.7,32.76
1660665060,"disk12",23142364.76,32.82
1660665075,"disk12",15420939.88,20.06
1660665090,"disk12",16626155.93,24.48
1660665105,"disk12",19962277.31,31.35
1660665120,"disk12",23569810.35,30.06
1660665135,"disk12",20805268.67,22.3
1660665150,"disk12",24897363.01,29.66
1660665165,"disk12",29812915.09,35.43
1660665180,"disk12",24809563.35,32.41
1660665195,"disk12",13187180.59,25.22
1660665210,"disk12",6897390.6,29.53
1660665225,"disk12",21502903.17,33.42
1660665240,"disk12",15289276.6,32.96
1660665255,"disk12",11958512.91,22.56
1660665270,"disk12",26217737.79,27.12
1660665285,"disk12",31101973.2,25.16
1660665300,"disk12",22227675.95,30.9
1660665315,"disk12",18946027.65,27.57
1660665330,"disk12",15714145.41,31.74
1660665345,"disk12",17077551.81,36.67
1660665360,"disk12",24286638.08,33.32
1660665375,"disk12",21104352.68,24.97
1660665390,"disk12",19453859.24,32.7
1660665405,"disk12",8375886.4,29.23
1660665420,"disk12",20379396.06,31.31
1660665435,"disk12",27537696.19,24.22
1660665450,"disk12",23940398.21,31.48
1660665465,"disk12",22843413.11,32.03
1660665480,"disk12",30778513.72,32.62
