"ts","disk_id","throughput","latency"
1659879675,"disk11",27824395.38,29.39
1659879690,"disk11",17530731.13,32.69
1659879705,"disk11",14760803.62,29.82
1659879720,"disk11",19061318.67,31.99
1659879735,"disk11",25589057.91,31.54
1659879750,"disk11",21512737.76,32.14
1659879765,"disk11",19948265.55,30.47
1659879780,"disk11",12547059.01,30.28
1659879795,"disk11",25018714.35,30.49
1659879810,"disk11",23246737.03,32.67
1659879825,"disk11",37897246.55,34.23
1659879840,"disk11",34230610.92,32.69
1659879855,"disk11",10687725.43,25.15
1659879870,"disk11",10731396.56,28.48
1659879885,"disk11",19964511.49,32.74
1659879900,"disk11",25125437.41,31.5
1659879915,"disk11",15415261.9,29.21
1659879930,"disk11",21396855.44,31.84
1659879945,"disk11",25817902.8,31.38
1659879960,"disk11",20923070.36,31.56
1659879975,"disk11",27615658.34,30.46
1659879990,"disk11",24406146.34,31.09
1659880005,"disk11",24431506.98,31.69
1659880020,"disk11",20696952.32,30.51
1659880035,"disk11",23703619.74,30.59
1659880050,"disk11",17279793.62,30.09
1659880065,"disk11",13415430.28,28.8
1659880080,"disk11",13723533.54,31.54
1659880095,"disk11",29416531.84,30.91
1659880110,"disk11",17404429.56,30.57
1659880125,"disk11",10501991.5,29.08
1659880140,"disk11",30186950.66,29.59
1659880155,"disk11",21605494.02,27.98
1659880170,"disk11",21945076.03,28.71
1659880185,"disk11",14062707.71,29.92
1659880200,"disk11",23842709.22,32.34
1659880215,"disk11",33466565.74,32.59
1659880230,"disk11",16921492.23,29.75
1659880245,"disk11",18883740.1,35.2
1659880260,"disk11",23159487.18,31.39
1659880275,"disk11",25682555.75,32.8
1659880290,"disk11",21608981.11,33.47
1659880305,"disk11",15619241.75,35.51
1659880320,"disk11",23170119.01,33.74
1659880335,"disk11",19653222.72,29.47
1659880350,"disk11",31901323.68,32.54
1659880365,"disk11",20834972.04,33.79
1659880380,"disk11",24643224.73,33.72
1659880395,"disk11",18999974.32,33.41
1659880410,"disk11",12139362.85,31.73
1659880425,"disk11",11556839.82,27.27
1659880440,"disk11",21625513.34,27.99
1659880455,"disk11",23154696.28,28.66
1659880470,"disk11",17593193.21,30.31
1659880485,"disk11",23643836.87,29.85
1659880500,"disk11",21553894.12,31.42
1659880515,"disk11",23081410.28,29.67
1659880530,"disk11",24890508.55,29.75
1659880545,"disk11",19665026.4,30.91
1659880560,"disk11",22933394.01,33.59
1659880575,"disk11",20489695.7,30.52
1659880590,"disk11",17552413.73,28.41
1659880605,"disk11",18627809.27,29.91
1659880620,"disk11",19393272.52,30.27
1659880635,"disk11",10301115.24,25.69
1659880650,"disk11",18071397.42,28.92
1659880665,"disk11",14430193.46,28.16
1659880680,"disk11",34054510.98,31.67
1659880695,"disk11",18064166.93,30.24
1659880710,"disk11",19702354.29,30.47
1659880725,"disk11",21008902.89,32.32
1659880740,"disk11",10126533.01,27.03
1659880755,"disk11",13919246.6,25.42
1659880770,"disk11",22250260.33,30.01
1659880785,"disk11",11753875.28,25.03
1659880800,"disk11",17743419.58,28.69
1659880815,"disk11",24863125.64,28.53
1659880830,"disk11",17915114.84,28.27
1659880845,"disk11",26264559.04,28.42
1659880860,"disk11",23486670.89,29.28
1659880875,"disk11",16642512.28,27.2
1659880890,"disk11",21325113.85,28.92
1659880905,"disk11",15324851.21,37.1
1659880920,"disk11",34757121.21,33.81
1659880935,"disk11",23751003.96,33.08
1659880950,"disk11",30852995.56,32.1
1659880965,"disk11",22247831.6,32.92
1659880980,"disk11",20593031.8,32.66
1659880995,"disk11",22606395.29,31.41
1659881010,"disk11",16932078.28,32.71
1659881025,"disk11",27714134.06,32.52
1659881040,"disk11",21585436.09,36.06
1659881055,"disk11",26413074.11,35.88
1659881070,"disk11",23182771.87,33.73
1659881085,"disk11",19698873.05,30.22
1659881100,"disk11",13945530.57,31.25
1659881115,"disk11",15090694,33.23
1659881130,"disk11",12143011.46,28.16
1659881145,"disk11",24732981.3,32.08
1659881160,"disk11",16332206.56,34.18
1659881175,"disk11",17487821.52,31.57
1659881190,"disk11",16999551.49,32.4
1659881205,"disk11",21188740.48,32.23
1659881220,"disk11",25683837.4,33.21
1659881235,"disk11",23547295.8,32
1659881250,"disk11",12890716.43,31.53
1659881265,"disk11",25086691.8,35.27
1659881280,"disk11",17693335.16,34.66
1659881295,"disk11",11237532.56,30.75
1659881310,"disk11",21682909.7,30.16
1659881325,"disk11",22055517.25,29.13
1659881340,"disk11",21483970.03,31.84
1659881355,"disk11",25994982.83,33.74
1659881370,"disk11",25122250.86,31.39
1659881385,"disk11",16677051.44,33.59
1659881400,"disk11",18683338.11,29.95
1659881415,"disk11",15225141.99,28.45
1659881430,"disk11",14879345.61,26.99
1659881445,"disk11",20253519.72,29.04
1659881460,"disk11",9424522.79,34.18
1659881475,"disk11",11379537.63,32.1
1659881490,"disk11",10395613.26,30.91
1659881505,"disk11",15257636.3,24.82
1659881520,"disk11",13753444.61,28.62
1659881535,"disk11",13543762.21,29.35
1659881550,"disk11",17555273.34,28.29
1659881565,"disk11",20691980.16,27.26
1659881580,"disk11",23439091.36,29.24
1659881595,"disk11",17483455.45,29.3
1659881610,"disk11",16699422.68,30.29
1659881625,"disk11",15331620.31,30.62
1659881640,"disk11",26610115.11,29.78
1659881655,"disk11",17958784.5,30.5
1659881670,"disk11",23781706.98,31.65
1659881685,"disk11",12294288.64,30.42
1659881700,"disk11",16455104.77,32.88
1659881715,"disk11",34615669.63,32.33
1659881730,"disk11",16144791.11,31.9
1659881745,"disk11",13546316.42,30.8
1659881760,"disk11",17734877.84,33.38
1659881775,"disk11",22068961.91,33.56
1659881790,"disk11",25865747.11,35.37
1659881805,"disk11",18738979.05,34.78
1659881820,"disk11",19338638.54,35.01
1659881835,"disk11",46660469.16,31.48
1659881850,"disk11",14523397.18,31.76
1659881865,"disk11",9542664.38,36.09
1659881880,"disk11",18124346.95,31.94
1659881895,"disk11",24362448.57,28.9
1659881910,"disk11",10029063.52,34.33
1659881925,"disk11",12583985.84,32.67
1659881940,"disk11",14626529.71,28.23
1659881955,"disk11",18940496.09,32.61
1659881970,"disk11",9101188.95,31.01
1659881985,"disk11",12541629.97,32.39
1659882000,"disk11",14637564.31,28.42
1659882015,"disk11",16690331.88,31.75
1659882030,"disk11",15835973.45,32.31
1659882045,"disk11",9912192.61,34.54
1659882060,"disk11",23221027.28,33.47
1659882075,"disk11",22653335.02,30.11
1659882090,"disk11",18170865.85,25.86
1659882105,"disk11",18323962.68,31.29
1659882120,"disk11",19513095.88,30.32
1659882135,"disk11",18348798.44,30.49
1659882150,"disk11",13574369.49,34.07
1659882165,"disk11",17260448.78,32.88
1659882180,"disk11",12563496.05,31.76
1659882195,"disk11",26370647.48,31.93
1659882210,"disk11",16504462.62,31.93
1659882225,"disk11",29794717.01,31.62
1659882240,"disk11",12373083.1,30.03
1659882255,"disk11",15263714.7,29.68
1659882285,"disk11",23737397.59,33.56
1659882300,"disk11",16460958.93,31.74
1659882315,"disk11",14242668.16,32.89
1659882330,"disk11",16183256.7,30.87
1659882345,"disk11",15058565.13,29.41
1659882360,"disk11",14842130.17,30.52
1659882375,"disk11",14517543.28,30.9
1659882390,"disk11",19123315.76,30.4
1659882405,"disk11",15766752.81,32.92
1659882420,"disk11",21145801.82,31.45
1659882435,"disk11",24451209.76,31.14
1659882450,"disk11",20404350.08,30.9
1659882465,"disk11",26623754.17,33.65
1659882480,"disk11",17442716.72,33.63
1659882495,"disk11",17570938.07,31.02
1659882510,"disk11",24094914.22,31.59
1659882525,"disk11",29808072.52,30.33
1659882540,"disk11",17876929.65,33.04
1659882555,"disk11",18783431.17,33.86
1659882570,"disk11",17291945.2,34.13
1659882585,"disk11",15980046.42,32.68
1659882600,"disk11",21397495.6,37.17
1659882615,"disk11",19500881.68,32.27
1659882630,"disk11",15988011.62,33.45
1659882645,"disk11",24942765.91,30.66
1659882675,"disk11",11452402.11,32.22
1659882690,"disk11",22286102.62,27.27
1659882705,"disk11",18761315.54,27.86
1659882720,"disk11",13434975.28,31.27
1659882735,"disk11",24658435.57,31.66
1659882750,"disk11",8970595.25,31.72
1659882765,"disk11",14120815.31,30.76
1659882780,"disk11",25385040.36,29.01
1659882795,"disk11",11171193.58,29.57
1659882810,"disk11",21510282.29,30.38
1659882825,"disk11",18422994.92,27.04
1659882840,"disk11",13085476.93,28.57
1659882855,"disk11",32980605.64,30.36
1659882870,"disk11",17939786.58,29.04
1659882885,"disk11",16475433.53,29.5
1659882900,"disk11",21975631.1,26.9
1659882915,"disk11",20732048.74,34.2
1659882930,"disk11",17624723.71,32.29
1659882945,"disk11",19134343.18,28.66
1659882960,"disk11",18521480.74,23.53
1659882975,"disk11",16645772.05,29.43
1659882990,"disk11",18161545.76,27.83
1659883005,"disk11",14029299.94,29.54
1659883020,"disk11",9017498.01,30.54
1659883035,"disk11",20745073.01,30.36
1659883050,"disk11",17900974.98,29.92
1659883065,"disk11",12651753.06,29.62
1659883080,"disk11",13190552.11,30.61
1659883095,"disk11",16704097.89,31.14
1659883110,"disk11",14169106.66,34.52
1659883125,"disk11",24122256.54,28.68
1659883140,"disk11",12316949.03,27.92
1659883155,"disk11",15696303.85,31.17
1659883170,"disk11",18046397.52,27.69
1659883185,"disk11",18438260.19,31.13
1659883200,"disk11",31758537.05,30.76
1659883215,"disk11",20682101.85,31.43
1659883230,"disk11",20232093.51,29.79
1659883245,"disk11",35151649.19,31.96
1659883260,"disk11",22713466.03,31.07
1659883275,"disk11",14801071.68,32.54
1659883290,"disk11",24393569.56,32.28
1659883305,"disk11",7621212.68,30.28
1659883320,"disk11",14758005.87,31.5
1659883335,"disk11",18527269.5,26.7
1659883350,"disk11",23622256.13,27.5
1659883365,"disk11",22066209.79,32.4
1659883380,"disk11",18312837.33,30.96
1659883395,"disk11",19560242.36,31.87
1659883410,"disk11",21596876.56,31.37
1659883425,"disk11",23424717.37,31.67
1659883440,"disk11",14041532.99,28.23
1659883455,"disk11",16212432.11,31.69
1659883470,"disk11",16246867.93,31.81
1659883485,"disk11",18524394.97,33.02
1659883500,"disk11",20990771.05,28.6
1659883515,"disk11",17526554.33,29.53
1659883530,"disk11",15110968.5,28.71
1659883545,"disk11",16653825.16,29.88
1659883560,"disk11",29484141.4,29.07
1659883575,"disk11",18098029.92,28.24
1659883590,"disk11",20072082.68,30.84
1659883605,"disk11",13039641.22,35.39
1659883620,"disk11",13790032.93,29.6
1659883635,"disk11",29045977.92,30.65
1659883650,"disk11",12211492.56,30.18
1659883665,"disk11",16886682.39,31.42
1659883680,"disk11",18805798.55,30.41
1659883695,"disk11",13167986.03,33.67
1659883710,"disk11",13682791.21,33.04
1659883725,"disk11",18967371.75,29.99
1659883740,"disk11",16927647.5,30.15
1659883755,"disk11",21036368.19,28.55
1659883770,"disk11",13928282.19,32.22
1659883785,"disk11",15994479.99,31.37
1659883800,"disk11",12773128.41,29.81
1659883815,"disk11",15127810.63,32.11
1659883830,"disk11",6843374.77,29.06
1659883845,"disk11",16373407.13,28.65
1659883860,"disk11",16832238.12,24.58
1659883875,"disk11",28610370.68,30.8
1659883890,"disk11",21700500.95,29.07
1659883905,"disk11",9784328.33,30.44
1659883935,"disk11",11410702.21,28.34
1659883950,"disk11",21733267.32,26.48
1659883965,"disk11",28046024.62,30.94
1659883980,"disk11",12890026.36,28.89
1659883995,"disk11",17280246.42,31.11
1659884010,"disk11",13802199.98,26.55
1659884025,"disk11",25060803.89,29.23
1659884040,"disk11",11403512.69,27.55
1659884055,"disk11",17286926.99,30.35
1659884070,"disk11",8624042.95,27.12
1659884085,"disk11",18804033.76,29.43
1659884100,"disk11",28828033.51,24.16
1659884115,"disk11",18750786.52,30.08
1659884130,"disk11",13098138.95,31.85
1659884145,"disk11",23667259.09,30.13
1659884160,"disk11",17066672.68,28.98
1659884175,"disk11",11597420.39,31.43
1659884190,"disk11",17818726.48,29.36
1659884205,"disk11",13517225.74,29.62
1659884220,"disk11",14418442.86,29.5
1659884235,"disk11",10027388.81,30.97
1659884250,"disk11",26740429.57,31.58
1659884265,"disk11",23891452.09,29.41
1659884280,"disk11",21148284.79,30.07
1659884295,"disk11",19961239.37,31.2
1659884310,"disk11",8507015.4,29.74
1659884325,"disk11",13066895.68,31.29
1659884340,"disk11",15995287.05,24.01
1659884355,"disk11",23377661.3,27.78
1659884370,"disk11",12324871.74,29.89
1659884385,"disk11",10591931.1,31.2
1659884400,"disk11",16094992.28,28.33
1659884415,"disk11",17326589.97,27.58
1659884430,"disk11",20179844.68,28.65
1659884445,"disk11",11246062.02,28.25
1659884460,"disk11",31820374.18,27.07
1659884475,"disk11",12305775.24,23.68
1659884490,"disk11",17667896.8,31.17
1659884505,"disk11",21414753.24,23.93
1659884520,"disk11",19936870.8,24.74
1659884535,"disk11",33052712.3,28.5
1659884550,"disk11",18720996.2,28.07
1659884565,"disk11",16996786.26,30.68
1659884580,"disk11",20083009.25,25.91
1659884595,"disk11",14549129.38,26.64
1659884610,"disk11",25754058.99,26.5
1659884625,"disk11",28128981.47,28.5
1659884640,"disk11",25757152.13,27.2
1659884655,"disk11",15662335.8,30.3
1659884670,"disk11",21410163.77,28.08
1659884685,"disk11",24347064.48,26.02
1659884700,"disk11",21126359.82,29.48
1659884715,"disk11",21255297.9,30.93
1659884730,"disk11",25742770.27,27.67
1659884745,"disk11",13844719.78,28.95
1659884760,"disk11",14525548.85,31.04
1659884775,"disk11",14842308.74,25.75
1659884790,"disk11",10366351.41,27.56
1659884805,"disk11",15240649.37,27.49
1659884820,"disk11",21290851.68,24.03
1659884835,"disk11",21467041.39,27.09
1659884850,"disk11",28454759.92,28.55
1659884865,"disk11",27137535.67,29.61
1659884880,"disk11",23181376.06,30.83
1659884895,"disk11",11275749.48,29.12
1659884910,"disk11",21570703.78,28.79
1659884925,"disk11",14237609.22,25.05
1659884940,"disk11",21374455.88,28.08
1659884955,"disk11",13393571.56,27.57
1659884970,"disk11",16136550.17,29.15
1659884985,"disk11",16361986.72,25.6
1659885000,"disk11",20482040.91,25.09
1659885015,"disk11",14940842.52,25.17
1659885030,"disk11",11653915.32,26.7
1659885045,"disk11",13651485.13,26.25
1659885060,"disk11",30085498.82,26.41
1659885075,"disk11",15899365.72,26.59
1659885090,"disk11",21318743.01,32.09
1659885105,"disk11",23155405.01,30.73
1659885120,"disk11",24524641.54,29.34
1659885135,"disk11",33050961.74,30.65
1659885150,"disk11",23125500.05,31.83
1659885165,"disk11",32756481.26,31.58
1659885180,"disk11",25666523.43,31.7
1659885195,"disk11",34183336.26,31.49
1659885210,"disk11",23074097.58,31.71
1659885225,"disk11",14723206.13,31.14
1659885240,"disk11",9402326.91,30.49
1659885255,"disk11",29534585.21,30.46
1659885270,"disk11",26328600.25,28.86
1659885285,"disk11",11174005.4,32.36
1659885300,"disk11",30141686.13,29.52
1659885315,"disk11",17284102.25,28.07
1659885330,"disk11",18609268.33,31.25
1659885345,"disk11",22628411.62,33.12
1659885360,"disk11",20359024.8,33.57
1659885375,"disk11",16225915.54,32.27
1659885390,"disk11",24299880.11,31.41
1659885405,"disk11",36486398.44,35.79
1659885420,"disk11",29602324.03,32.62
1659885435,"disk11",17852753.47,33.1
1659885450,"disk11",27622297.64,33.68
1659885465,"disk11",24892607.09,32.56
1659885480,"disk11",18362986.16,33.09
1659885495,"disk11",14197297.54,31.25
1659885510,"disk11",23217759.7,30.26
1659885525,"disk11",32338358.78,28.56
1659885540,"disk11",24392089.5,30.12
1659885555,"disk11",21711361.96,31.83
1659885570,"disk11",16109824.21,31.12
1659885585,"disk11",14363713.03,32.8
1659885600,"disk11",26503205.08,29.29
1659885615,"disk11",27303713.25,32.97
1659885630,"disk11",35642930.72,36.29
1659885645,"disk11",15099091.82,36.07
1659885660,"disk11",25051936.29,33.98
1659885675,"disk11",16830081.84,33.76
1659885690,"disk11",23314706.13,34.44
1659885705,"disk11",24966573.21,32.91
1659885720,"disk11",19583056.74,31.24
1659885735,"disk11",20220907.76,32.16
1659885750,"disk11",18907640.97,35.52
1659885765,"disk11",22238098.68,33.97
1659885780,"disk11",23300626.98,31.57
1659885795,"disk11",11989531.73,32.12
1659885810,"disk11",15536433.78,31.22
1659885825,"disk11",30953599.22,29.34
1659885840,"disk11",22193459.22,29.86
1659885855,"disk11",22056399.36,33.64
1659885870,"disk11",26094052.04,32.03
1659885885,"disk11",18155055.81,31.21
1659885900,"disk11",30517441.03,31.37
1659885915,"disk11",20068498.06,31.53
1659885930,"disk11",11325106.47,33.07
1659885945,"disk11",16006849.44,30.72
1659885960,"disk11",18317202.54,32.3
1659885975,"disk11",13481991.89,29.86
1659885990,"disk11",16088260.29,30.04
1659886005,"disk11",16673548.99,31.34
1659886020,"disk11",23153326.8,33.36
1659886035,"disk11",15463706.66,31.73
1659886050,"disk11",23603558.06,30.11
1659886065,"disk11",19093300.86,32.5
1659886080,"disk11",13736571.39,33
1659886095,"disk11",13788542.64,29.93
1659886110,"disk11",20793350.36,32.84
1659886125,"disk11",22868200.72,30.26
1659886140,"disk11",10138268.19,30.69
1659886155,"disk11",23959121.51,27.92
1659886170,"disk11",25488827.98,30.61
1659886185,"disk11",20566142.23,30.47
1659886200,"disk11",14958144.8,29.6
1659886215,"disk11",22792895.28,31.85
1659886230,"disk11",13054561.21,32.55
1659886245,"disk11",19866030.69,28.87
1659886260,"disk11",13595742.25,28.75
1659886275,"disk11",21777161.22,28.38
1659886290,"disk11",29492897.98,30.91
1659886305,"disk11",24467589.62,31.96
1659886320,"disk11",19050727.53,32.37
1659886335,"disk11",28725966.31,29.87
1659886350,"disk11",19120541.46,31.77
1659886365,"disk11",26190547.58,31.75
1659886380,"disk11",26854881.7,31.03
1659886395,"disk11",26047815.03,31.57
1659886410,"disk11",11474021.8,30.92
1659886425,"disk11",12844637.97,30.49
1659886440,"disk11",23510149.47,29.36
1659886455,"disk11",27305789.52,33.52
1659886470,"disk11",23372002.01,31.76
1659886485,"disk11",12076369.26,28.9
1659886500,"disk11",16302239.51,24.91
1659886515,"disk11",33016883.47,30.41
1659886530,"disk11",18666091.68,28.87
1659886545,"disk11",28899389.84,27
1659886560,"disk11",21266091.48,29.36
1659886575,"disk11",6877342.46,27.96
1659886590,"disk11",17965144.18,23.23
1659886605,"disk11",15621125.01,26.39
1659886620,"disk11",8267052.49,29.32
1659886635,"disk11",9490923.62,27.26
1659886650,"disk11",22084506.82,26.43
1659886665,"disk11",19155967.66,29.75
1659886680,"disk11",24385216.81,30.92
1659886710,"disk11",13614629.78,31.28
1659886725,"disk11",8871567.19,28.24
1659886740,"disk11",14766617.53,32.25
1659886755,"disk11",14421451.11,32.9
1659886770,"disk11",14207145.31,32.12
1659886785,"disk11",16587464.6,29.65
1659886800,"disk11",13288866.16,32.4
1659886815,"disk11",16546990.62,30.44
1659886830,"disk11",11409125.56,30.93
1659886845,"disk11",15351456.53,29.07
1659886860,"disk11",16139563.38,33.17
1659886875,"disk11",21763770.09,30.25
1659886890,"disk11",17985942.73,31.47
1659886905,"disk11",19584620.7,30.31
1659886920,"disk11",18751666.74,31.25
1659886935,"disk11",24564285.31,33.21
1659886950,"disk11",20027325.59,34.94
1659886965,"disk11",14944399.13,30.32
1659886980,"disk11",15516269.01,32.09
1659886995,"disk11",29589174.76,30.74
1659887010,"disk11",12657775.07,32.27
1659887025,"disk11",11866518.62,31.99
1659887040,"disk11",15871378.05,31.86
1659887055,"disk11",14052684.81,30.4
1659887070,"disk11",8883067.6,32.46
1659887085,"disk11",6165489.59,27.08
1659887100,"disk11",16582397.15,25.51
1659887115,"disk11",10958328.11,30.08
1659887130,"disk11",10708815.35,29.1
1659887145,"disk11",12924231.86,27.36
1659887160,"disk11",24480306.95,30.34
1659887175,"disk11",21474243.76,30.97
1659887190,"disk11",20459644.25,31.89
1659887205,"disk11",21165267.43,29.49
1659887220,"disk11",20185249.68,32.39
1659887235,"disk11",30658590.55,34.06
1659887250,"disk11",18088801.85,33.26
1659887265,"disk11",18306443.21,32.72
1659887280,"disk11",20599264.4,34.89
1659887295,"disk11",21235456.24,32.26
1659887310,"disk11",17792669.46,35.3
1659887325,"disk11",26013073.32,32.81
1659887340,"disk11",13730027.37,32.02
1659887355,"disk11",30890023.01,33.98
1659887370,"disk11",16524173.89,33.54
1659887385,"disk11",12457874.28,31.52
1659887400,"disk11",15926420.95,33.75
1659887415,"disk11",26088441.53,30.85
1659887430,"disk11",9911641.56,32.98
1659887445,"disk11",11551241.12,31.18
1659887460,"disk11",22769192.56,31.82
1659887475,"disk11",12450863.71,31.06
1659887490,"disk11",13627776.08,32.04
1659887505,"disk11",14196094.05,30.91
1659887520,"disk11",15472592.85,32.37
1659887535,"disk11",37978811.27,29.69
1659887550,"disk11",26125339.06,32.13
1659887565,"disk11",23226712.76,30.25
1659887580,"disk11",21228478.6,32.16
1659887595,"disk11",16077802.89,32.75
1659887610,"disk11",26353239.95,33.94
1659887625,"disk11",31486142.18,34.01
1659887655,"disk11",17854647.12,34.23
1659887670,"disk11",28809343.01,35.47
1659887685,"disk11",29271975.99,36.49
1659887700,"disk11",32579475.48,34.42
1659887715,"disk11",25396821.41,32.6
1659887730,"disk11",26437621.38,32.13
1659887745,"disk11",21112700.87,30.78
1659887760,"disk11",31107938.9,33.32
1659887775,"disk11",25653219.17,33.95
1659887790,"disk11",22998203.32,32.45
1659887805,"disk11",29939391.28,32.11
1659887820,"disk11",16462394.61,34.43
1659887835,"disk11",15249708.22,31.88
1659887850,"disk11",18471084.06,30.48
1659887865,"disk11",21627720.79,32.46
1659887880,"disk11",24457121.3,32.99
1659887895,"disk11",11369923.87,36.21
1659887910,"disk11",31594271.98,35.98
1659887925,"disk11",27260713.86,35.19
1659887940,"disk11",10567250.66,31.7
1659887955,"disk11",15788375.45,30.5
1659887970,"disk11",28375085.22,32.36
1659887985,"disk11",27178420.07,34.87
1659888000,"disk11",15306796.11,33.7
1659877215,"disk12",11987816.19,24.74
1659877230,"disk12",14890651.04,24.38
1659877245,"disk12",13277854.69,25.88
1659877260,"disk12",19785265.72,24.25
1659877275,"disk12",25743376,21.18
1659877290,"disk12",14250072.96,17.02
1659877305,"disk12",9773075.63,16.01
1659877320,"disk12",16682773.31,32.2
1659877335,"disk12",23523249.96,27.86
1659877350,"disk12",17407841.01,32.2
1659877365,"disk12",22518194.01,31.67
1659877380,"disk12",27482678.19,33.34
1659877395,"disk12",31586732.3,20.45
1659877410,"disk12",10391508.21,30.15
1659877425,"disk12",11722426.14,33.26
1659877440,"disk12",22283502.89,32.03
1659877455,"disk12",16417515.65,29.01
1659877470,"disk12",16481850.99,31.39
1659877485,"disk12",25139175.32,32.9
1659877500,"disk12",17866079.36,31.36
1659877515,"disk12",17993958.46,24.58
1659877530,"disk12",20223223.89,29.66
1659877545,"disk12",21208357.49,27.99
1659877560,"disk12",16556974.13,22.5
1659877575,"disk12",14725462.7,25.07
1659877590,"disk12",12600266.88,29.32
1659877605,"disk12",25861417.94,23.9
1659877620,"disk12",11629370.5,21.4
1659877635,"disk12",12831573.46,25.62
1659877650,"disk12",16649426.77,32.08
1659877665,"disk12",15185836.29,29.08
1659877680,"disk12",29664732.48,24.07
1659877695,"disk12",15571068.4,26.51
1659877710,"disk12",17333111.82,32.17
1659877725,"disk12",22466098.05,29.58
1659877740,"disk12",15628064.96,27.42
1659877755,"disk12",28551654.54,27.37
1659877770,"disk12",15748646.41,31.62
1659877785,"disk12",22933007.26,29.29
1659877800,"disk12",22518739.32,22.78
1659877815,"disk12",16612048.18,27.29
1659877830,"disk12",24118576.84,31
1659877845,"disk12",22111799.97,30.02
1659877860,"disk12",14735494.69,24.8
1659877875,"disk12",21279564.52,27.62
1659877890,"disk12",20550886.27,29.65
1659877905,"disk12",19089937.17,32.1
1659877920,"disk12",39612369.15,24.52
1659877935,"disk12",14316042.51,27.08
1659877950,"disk12",22641789.26,31.12
1659877965,"disk12",29976045.11,27.82
1659877980,"disk12",22295922.34,22.48
1659877995,"disk12",17712979.13,28.77
1659878010,"disk12",24640700.5,31.7
1659878025,"disk12",27236950.8,30.75
1659878040,"disk12",20985686.84,23.34
1659878055,"disk12",18031857.01,30.55
1659878070,"disk12",25658411.08,31.16
1659878085,"disk12",21719591.56,30.36
1659878100,"disk12",25104892.6,28.76
1659878115,"disk12",15643120.64,31.76
1659878130,"disk12",25119729.95,30.01
1659878145,"disk12",12768866.69,32.47
1659878160,"disk12",21238342.52,30.48
1659878175,"disk12",21205037.01,30.22
1659878190,"disk12",18423770.07,29.53
1659878205,"disk12",13229207.88,28.57
1659878220,"disk12",13133696.33,32.02
1659878235,"disk12",16056916.13,30.79
1659878250,"disk12",25387458.74,32.62
1659878265,"disk12",40915130.38,31.79
1659878280,"disk12",23554235.23,26.68
1659878295,"disk12",14548076.95,26.89
1659878310,"disk12",15591710.67,32.68
1659878325,"disk12",32416927.24,28.43
1659878340,"disk12",17652050.04,26.52
1659878355,"disk12",13623784.13,30.58
1659878370,"disk12",17754678.67,29.09
1659878385,"disk12",18237258.89,31.79
1659878400,"disk12",31025247.71,28.48
1659878415,"disk12",13179801.13,29.87
1659878430,"disk12",20490811.6,23.63
1659878445,"disk12",20793338.25,18.76
1659878460,"disk12",12717570.92,21.91
1659878475,"disk12",13914686.33,27.48
1659878490,"disk12",24220759.6,26.46
1659878505,"disk12",18283838.83,29.51
1659878520,"disk12",26363837.38,24.9
1659878535,"disk12",12842115.45,31.16
1659878550,"disk12",30090732.5,32.57
1659878565,"disk12",46127689.34,31.32
1659878580,"disk12",33689636.27,28.53
1659878595,"disk12",41082753.24,29.61
1659878610,"disk12",28368099.48,31.89
1659878625,"disk12",27701629.74,25.37
1659878640,"disk12",32393820.2,14.7
1659878655,"disk12",17503783.48,28.64
1659878670,"disk12",26987259.87,24.28
1659878685,"disk12",25759943.7,25.68
1659878700,"disk12",15805530.17,25.14
1659878715,"disk12",15751249.93,28.79
1659878730,"disk12",19181830.16,18.57
1659878745,"disk12",24469783.32,26.08
1659878760,"disk12",12426585.93,28.74
1659878775,"disk12",17791663.74,27.82
1659878790,"disk12",12309533.33,29.35
1659878805,"disk12",18189794.26,29.88
1659878820,"disk12",24434171.05,27.59
1659878835,"disk12",12628450.78,24.84
1659878850,"disk12",9955432.23,31.79
1659878865,"disk12",15402164.38,29.69
1659878880,"disk12",15602763.69,26.66
1659878895,"disk12",16603459.35,28.1
1659878910,"disk12",11092054.77,27.92
1659878925,"disk12",14573655.22,29.88
1659878940,"disk12",24455376.86,29.84
1659878955,"disk12",25535543.86,28.91
1659878970,"disk12",18986285.36,26.32
1659878985,"disk12",13655057.08,29.76
1659879000,"disk12",37369619.44,25.23
1659879015,"disk12",42615883.95,21.17
1659879030,"disk12",21431271.43,16.64
1659879045,"disk12",22989275.93,19.09
1659879060,"disk12",16510541.23,21.21
1659879075,"disk12",21942765.22,20.91
1659879090,"disk12",25407200.21,21.15
1659879105,"disk12",24970464.07,23.99
1659879120,"disk12",23646035.92,21.78
1659879135,"disk12",20121151.93,21.05
1659879150,"disk12",18250227.77,20.74
1659879165,"disk12",13013801.54,20.4
1659879180,"disk12",17627506.83,23.75
1659879195,"disk12",20937614.26,23.59
1659879210,"disk12",11193136.17,16.73
1659879225,"disk12",31971681.2,28.33
1659879240,"disk12",25339966.9,26.55
1659879255,"disk12",19122924.52,29.29
1659879270,"disk12",20682717.62,27.44
1659879285,"disk12",9679688.31,33.13
1659879300,"disk12",16146958.15,30.74
1659879315,"disk12",28015441.6,29.25
1659879330,"disk12",14444895.14,31.56
1659879345,"disk12",19639064.27,21.63
1659879360,"disk12",16664720.29,32.29
1659879375,"disk12",22219110.34,29.32
1659879390,"disk12",10518003.2,27.56
1659879405,"disk12",22390698.13,32.98
1659879420,"disk12",28173341.32,32.11
