"ts","disk_id","throughput","latency"
1660914180,"disk12",19791610.57,27.98
1660914195,"disk12",15153143.66,27.18
1660914210,"disk12",18988229.62,31.66
1660914225,"disk12",13829616.66,28.3
1660914240,"disk12",10732260.08,29.84
1660914255,"disk12",17456855.35,27.02
1660914270,"disk12",6513441.12,22.8
1660914285,"disk12",12750575.77,26.83
1660914300,"disk12",19299114.39,28.59
1660914315,"disk12",20547904.27,27.5
1660914330,"disk12",14659000.21,25.91
1660914345,"disk12",18684302.15,27.12
1660914360,"disk12",22611461.78,30.13
1660914375,"disk12",9621331.53,24.22
1660914390,"disk12",13929790.01,27.17
1660914405,"disk12",21595570.23,28.64
1660914420,"disk12",15884906.66,27.21
1660914435,"disk12",NA,NA
1660914450,"disk12",21787975.68,29.99
1660914465,"disk12",24009381.25,29.94
1660914480,"disk12",11670222.15,29.03
1660914495,"disk12",17800419.78,28.13
1660914510,"disk12",9072863.7,23.68
1660914525,"disk12",21635040.4,30.53
1660914540,"disk12",27822491.76,30.75
1660914555,"disk12",13327129.43,29.05
1660914570,"disk12",10259776.96,23.56
1660914585,"disk12",18063062.76,26.37
1660914600,"disk12",13937169.82,27.12
1660914615,"disk12",15443753.06,28.7
1660914630,"disk12",10563045.52,25.78
1660914645,"disk12",11746203.7,26.43
1660914660,"disk12",8183275.07,22.99
1660914675,"disk12",20213358.24,28.05
1660914690,"disk12",18767719.93,26.49
1660914705,"disk12",22865539.01,27.32
1660914720,"disk12",17642288.23,28.28
1660914735,"disk12",20740045.94,26.52
1660914750,"disk12",15747060.04,27.11
1660914765,"disk12",25760121.76,27.54
1660914780,"disk12",12890360.64,25.04
1660914795,"disk12",8662805.13,21.06
1660914810,"disk12",5875838.72,19.23
1660914825,"disk12",22696068.27,25.74
1660914840,"disk12",13906218.49,21.71
1660914855,"disk12",19113926.73,23.87
1660914870,"disk12",16608600,22.99
1660914885,"disk12",25372803.56,28.91
1660914900,"disk12",14544187.96,24.78
1660914915,"disk12",16171842.84,23.74
1660914930,"disk12",23771129.37,25.47
1660914945,"disk12",20534668.76,24.18
1660914960,"disk12",20990805.96,26.66
1660914975,"disk12",23975354.3,24.34
1660914990,"disk12",11636035.34,22.57
1660915005,"disk12",11856228.53,25.6
1660915020,"disk12",20054334.33,23.13
1660915035,"disk12",15934420.52,22.5
1660915050,"disk12",10797573,23.72
1660915065,"disk12",13357303.5,25.36
1660915080,"disk12",18097734.48,26.24
1660915095,"disk12",29173418.54,25.85
1660915110,"disk12",18645728.8,25.08
1660915125,"disk12",14123180.31,26.16
1660915140,"disk12",15760219.57,26.9
1660915155,"disk12",24915123.94,25.57
1660915170,"disk12",19206165.17,27.61
1660915185,"disk12",24900862.91,24.53
1660915200,"disk12",16192058.42,24.66
1660915215,"disk12",19936781.48,23.46
1660915230,"disk12",14873851.39,25.2
1660915245,"disk12",21178120.25,25
1660915260,"disk12",14697424.43,27.13
1660915275,"disk12",20385785.76,24.02
1660915290,"disk12",12705909.48,22.53
1660915305,"disk12",11417965.01,26.3
1660915320,"disk12",16443383.05,29.45
1660915335,"disk12",26020166.7,28.44
1660915350,"disk12",20843339.71,27.34
1660915365,"disk12",16002165.98,27.98
1660915380,"disk12",12623679.4,24.49
1660915395,"disk12",12460014.88,23.7
1660915410,"disk12",8263408.91,26.53
1660915425,"disk12",15982439.92,23.33
1660915440,"disk12",8764162.92,23.85
1660915455,"disk12",12538906.96,27.96
1660915470,"disk12",17966293.03,25.87
1660915485,"disk12",15750163.15,24.62
1660915500,"disk12",14321182.7,24.89
1660915515,"disk12",17721680.35,21.86
1660915530,"disk12",6874267.35,26.83
1660915545,"disk12",11531430.24,27.23
1660915560,"disk12",13102263.4,31.11
1660915575,"disk12",23969373.42,29.5
1660915590,"disk12",17845716.87,31.86
1660915605,"disk12",26477959.27,28.37
1660915620,"disk12",23853465.33,26.67
1660915635,"disk12",15861724.36,29.2
1660915650,"disk12",12809947.22,26.65
1660915665,"disk12",11611652.05,25.24
1660915680,"disk12",9239177.32,26.55
1660915695,"disk12",17535023.3,27.67
1660915710,"disk12",16016733.38,28.54
1660915725,"disk12",12765577.19,27.18
1660915740,"disk12",11755628.88,28.7
1660915755,"disk12",22154875.29,26.15
1660915770,"disk12",16165396.34,29.58
1660915785,"disk12",18916033.4,26.88
1660915800,"disk12",13849493.37,27
1660915815,"disk12",18791137.73,27.59
1660915830,"disk12",13788494.35,30.32
1660915845,"disk12",16394689.82,28.69
1660915860,"disk12",14158639.91,27.46
1660915875,"disk12",15119002.8,31.28
1660915890,"disk12",27441689.64,28.04
1660915905,"disk12",20733548.03,29.32
1660915920,"disk12",19972148.74,27.5
1660915935,"disk12",23866080.27,30.3
1660915950,"disk12",32966848.13,27.83
1660915965,"disk12",13900060.09,27.99
1660915980,"disk12",10260815.39,28.74
1660915995,"disk12",26553927.01,26.47
1660916010,"disk12",11979121.32,29.84
1660916025,"disk12",18830165.59,29.57
1660916040,"disk12",20599976.98,26.52
1660916055,"disk12",16871942.96,29.44
1660916070,"disk12",9007745.88,30.26
1660916085,"disk12",15069776.26,25.6
1660916100,"disk12",11379370.48,26.49
1660916115,"disk12",16937775.23,27.95
1660916130,"disk12",10973400.03,28.19
1660916145,"disk12",22414272.03,27.24
1660916160,"disk12",13446760.12,28.25
1660916175,"disk12",16813108.21,30.45
1660916190,"disk12",20838095.94,27.37
1660916205,"disk12",13226987.5,27.3
1660916220,"disk12",14132971.49,27.84
1660916235,"disk12",20495924.58,31.15
1660916250,"disk12",26512570.24,28.6
1660916265,"disk12",18811027.43,29.25
1660916280,"disk12",17001808.19,22.49
1660916295,"disk12",8118491,30.09
1660916310,"disk12",14850057.26,26.5
1660916325,"disk12",11538597.08,25.21
1660916340,"disk12",10284714,25.75
1660916355,"disk12",11778527.88,28.9
1660916370,"disk12",26855227.71,29.66
1660916385,"disk12",21622591.99,34.52
1660916400,"disk12",38363690.91,24.49
1660916415,"disk12",12199112.23,21.87
1660916430,"disk12",5790212.56,24.87
1660916445,"disk12",10429093.37,29.97
1660916460,"disk12",NA,NA
1660916475,"disk12",26424172.04,31.67
1660916490,"disk12",18787101.78,32.08
1660916505,"disk12",12485665.15,31.87
1660916520,"disk12",15326891.13,30.01
1660916535,"disk12",14872116.34,28.43
1660916550,"disk12",22118378.06,26.78
1660916565,"disk12",12132226.42,30.28
1660916580,"disk12",17055817.37,27.77
1660916595,"disk12",22868956.11,26.01
1660916610,"disk12",13485279.37,30.81
1660916625,"disk12",23542975.2,26.01
1660916640,"disk12",9949268.37,28.67
1660916655,"disk12",24669499.66,31.13
1660916670,"disk12",22259907.11,29.41
1660916685,"disk12",16395617.99,27.58
1660916700,"disk12",19154487.01,23.71
1660916715,"disk12",12159812.63,27.83
1660916730,"disk12",14952875.34,26.3
1660916745,"disk12",13723007.2,30.93
1660916760,"disk12",13486885.68,28.67
1660916775,"disk12",28546622.16,29.37
1660916790,"disk12",17463761.07,31.27
1660916805,"disk12",18449545.85,28.56
1660916820,"disk12",20101031.52,25.99
1660916835,"disk12",20767952.54,30.47
1660916850,"disk12",13381191.91,31.02
1660916865,"disk12",26943882.65,30.39
1660916880,"disk12",16758783.48,27.9
1660916895,"disk12",26141340.89,24.66
1660916910,"disk12",14146331.14,28.46
1660916925,"disk12",9332587.54,27.31
1660916940,"disk12",14889916.26,28.59
1660916955,"disk12",21252492.21,27.54
1660916970,"disk12",15492473.48,25.39
1660916985,"disk12",18399101.81,21.56
1660917000,"disk12",18592751.97,15.96
1660917015,"disk12",12752338.93,21.84
1660917030,"disk12",6118824.07,25.84
1660917045,"disk12",10368817.23,27.26
1660917060,"disk12",16949533.35,26.58
1660917075,"disk12",17344696.09,26.06
1660917090,"disk12",21597499.76,23.5
1660917105,"disk12",14115888.12,19.68
1660917120,"disk12",14865951.39,23.08
1660917135,"disk12",13608710.6,21.04
1660917150,"disk12",23013053.82,22.36
1660917165,"disk12",14494646.67,23.24
1660917180,"disk12",10915901.26,22.74
1660917195,"disk12",13666254.85,29.98
1660917210,"disk12",6207493.46,23.56
1660917225,"disk12",31022488.32,23.9
1660917240,"disk12",14524880.82,19.04
1660917255,"disk12",16532157.07,24.69
1660917270,"disk12",6837349.75,24.41
1660917285,"disk12",17730127.05,28.66
1660917300,"disk12",12804270.04,27.94
1660917315,"disk12",15840555.6,25.39
1660917330,"disk12",15591984.78,28.19
1660917345,"disk12",14251247.98,22.79
1660917360,"disk12",17531989.01,23.05
1660917375,"disk12",14769699.12,24.83
1660917390,"disk12",13277223.68,24.6
1660917405,"disk12",15591607.57,29.25
1660917420,"disk12",17341755.58,29.77
1660917435,"disk12",25597750.73,27.74
1660917450,"disk12",16161927.95,32.24
1660917465,"disk12",11416545.17,24.44
1660917480,"disk12",10343791.69,25.42
1660917495,"disk12",6410224.82,27.51
1660917510,"disk12",15996125.12,19.17
1660917525,"disk12",21255191.56,23.76
1660917540,"disk12",7689011.23,25.47
1660917555,"disk12",15383635.03,28.76
1660917570,"disk12",8020487.01,28.56
1660917585,"disk12",15817531.58,22.78
1660917600,"disk12",13075694.59,14.83
1660917615,"disk12",10017630.52,20.35
1660917630,"disk12",5659558.66,25.85
1660917645,"disk12",11608027.51,27.66
1660917660,"disk12",24256916.93,30.29
1660917675,"disk12",16435338.56,27.74
1660917690,"disk12",16572673.63,25.52
1660917705,"disk12",17631498.52,26.09
1660917720,"disk12",16418281.58,29.74
1660917735,"disk12",17410182.09,31.85
1660917750,"disk12",23141417.3,31.75
1660917765,"disk12",28693294.23,27.79
1660917780,"disk12",33937929.73,27.08
1660917795,"disk12",21307245.06,21.89
1660917810,"disk12",20421959.91,22.18
1660917825,"disk12",12164614.16,21.68
1660917840,"disk12",18845287.51,22.1
1660917855,"disk12",17431719.91,21.61
1660917870,"disk12",18374612.62,23.2
1660917885,"disk12",14182476.52,26.45
1660917900,"disk12",21253991.18,30.8
1660917915,"disk12",20723719.48,29.39
1660917930,"disk12",13727454.02,27.08
1660917945,"disk12",21166010.08,27.62
1660917960,"disk12",27429724.24,25.79
1660917975,"disk12",15809703.28,25.19
1660917990,"disk12",14351916.88,23.8
1660918005,"disk12",26137942.89,24.14
1660918020,"disk12",22912542.54,20.78
1660918035,"disk12",22381485.95,24.63
1660918050,"disk12",11318473.77,24.08
1660918065,"disk12",17234161.63,25.59
1660918080,"disk12",11655820.84,22.17
1660918095,"disk12",16185622.05,21.64
1660918110,"disk12",19971183.87,27.6
1660918125,"disk12",18970769.34,25.77
1660918140,"disk12",19660712.78,31.69
1660918155,"disk12",13173160.98,30.64
1660918170,"disk12",16218136.64,31.93
1660918185,"disk12",21777892.78,31.55
1660918200,"disk12",17741311.13,27.09
1660918215,"disk12",21883886.41,23.92
1660918230,"disk12",18138332.09,25.77
1660918245,"disk12",14330628.56,19.08
1660918260,"disk12",22430788.51,18.96
1660918275,"disk12",15923173.37,25.79
1660918290,"disk12",11026845.31,31.12
1660918305,"disk12",19366300.95,29.92
1660918320,"disk12",26957313.14,30.24
1660918335,"disk12",24820734.4,31.45
1660918350,"disk12",24330506.6,28.4
1660918365,"disk12",15737515.83,25.34
1660918380,"disk12",9457388.42,26.86
1660918395,"disk12",17993508.62,26.06
1660918410,"disk12",18824045.51,29.46
1660918425,"disk12",29249199.38,29.26
1660918440,"disk12",20014645.99,32.05
1660918455,"disk12",15797806.55,36.95
1660918470,"disk12",16092783.64,27.82
1660918485,"disk12",20743660.32,29.59
1660918500,"disk12",21245382.46,33.46
1660918515,"disk12",8309110.76,29.22
1660918530,"disk12",22927269.96,28.74
1660918545,"disk12",28887044.34,30.07
1660918560,"disk12",14506229.21,30.55
1660918575,"disk12",15563714.71,30.9
1660918590,"disk12",13386200.87,29.27
1660918605,"disk12",14634136.52,30.03
1660918620,"disk12",11955977.48,29.89
1660918635,"disk12",15593078.67,30.51
1660918650,"disk12",11852050.2,29.26
1660918665,"disk12",19170831.19,30.04
1660918680,"disk12",17532354.6,30.54
1660918695,"disk12",19635395.61,31.57
1660918710,"disk12",25293786.05,25.76
1660918725,"disk12",21635661.52,27.92
1660918740,"disk12",23449734.66,24.12
1660918755,"disk12",19696668.64,27.45
1660918770,"disk12",29998140.13,25.88
1660918785,"disk12",17108031.42,27.69
1660918800,"disk12",21503057.5,22.17
1660918815,"disk12",23934929.5,17.45
1660918830,"disk12",17832739.93,19.5
1660918845,"disk12",19603112.01,33.33
1660918860,"disk12",14555056.15,17.46
1660918875,"disk12",12981157.09,22.19
1660918890,"disk12",9646116.7,18.63
1660918905,"disk12",25473041.54,19.21
1660918920,"disk12",16822260.75,17.51
1660918935,"disk12",17038570.12,20.41
1660918950,"disk12",16338347.99,18.13
1660918965,"disk12",18565622.01,16.12
1660918980,"disk12",17430495.89,16.25
1660918995,"disk12",11772392.28,21.03
1660919010,"disk12",13431090.55,18.46
1660919025,"disk12",19749305.51,24.31
1660919040,"disk12",16642061.05,31.58
1660919055,"disk12",23605256.21,30.8
1660919070,"disk12",16929479.09,28.93
1660919085,"disk12",18726204.82,26.53
1660919100,"disk12",9321336.52,28.1
1660919115,"disk12",7389555.37,31.2
1660919130,"disk12",9631670.33,30.03
1660919145,"disk12",17891140.78,27.85
1660919160,"disk12",18578741.47,31.86
1660919175,"disk12",19876409.48,23.66
1660919190,"disk12",13097875.99,30.03
1660919205,"disk12",29451078.81,28.04
1660919220,"disk12",23349625.24,30.57
1660919235,"disk12",14070343.97,30.58
1660919250,"disk12",8458247.92,32.24
1660919265,"disk12",17362014.99,31.56
1660919280,"disk12",18787841.3,30.18
1660919295,"disk12",23569672.01,27.59
1660919310,"disk12",16030861.93,29.88
1660919325,"disk12",15499031.23,30.08
1660919340,"disk12",6254285.76,31.55
1660919355,"disk12",20506701.58,32.47
1660919370,"disk12",11612950.21,30.08
1660919385,"disk12",18240604.09,29.71
1660919400,"disk12",19367361.42,30.6
1660919415,"disk12",11885784.28,32.44
1660919430,"disk12",11840981.48,31.36
1660919445,"disk12",16059836.07,29.45
1660919460,"disk12",15410302.6,30.91
1660919475,"disk12",18626666.49,29.96
1660919490,"disk12",19528445.09,28.98
1660919505,"disk12",23912434.62,33.71
1660919520,"disk12",15275909.11,31.69
1660919535,"disk12",15449237.36,33.2
1660919550,"disk12",30255152.11,27.85
1660919565,"disk12",28654956.07,29.52
1660919580,"disk12",20437314.93,29.76
1660919595,"disk12",10245265.01,30.58
1660919610,"disk12",22653649.13,27.61
1660919625,"disk12",17540254.13,29.15
1660919640,"disk12",28419565.02,33.09
1660919655,"disk12",18188766.74,29.67
1660919670,"disk12",11262526.99,28.82
1660919685,"disk12",25094951.47,26.72
1660919700,"disk12",7188448.84,31.82
1660919715,"disk12",21119032.16,30.35
1660919730,"disk12",8180611.83,30.09
1660919745,"disk12",27534614.67,29.77
1660919760,"disk12",19171716.32,28.13
1660919775,"disk12",20442550.03,27.44
1660919790,"disk12",10553727.71,25.48
1660919805,"disk12",18840088.43,28.31
1660919820,"disk12",11220667.6,26.52
1660919835,"disk12",8555423.28,31.89
1660919850,"disk12",12177536.38,29.25
1660919865,"disk12",13764408.22,25.15
1660919880,"disk12",22480227.65,28.57
1660919895,"disk12",16036716.85,32.13
1660919910,"disk12",8366755.58,27.46
1660919925,"disk12",13562889.4,30.38
1660919940,"disk12",26648216.62,28.51
1660919955,"disk12",14699172.99,26.7
1660919970,"disk12",25593759.55,25.9
1660919985,"disk12",17020467.68,29.71
1660920000,"disk12",12175304.91,26.64
1660920015,"disk12",11894832.72,27.83
1660920030,"disk12",16486518.04,29.86
1660920045,"disk12",16331610.53,31.44
1660920060,"disk12",12396361.05,27.43
1660920075,"disk12",18143883.47,29.32
1660920090,"disk12",26063210.38,28.3
1660920105,"disk12",11294990.73,29.25
1660920120,"disk12",21616564.88,27.23
1660920135,"disk12",19090585.33,27.15
1660920150,"disk12",18614732.58,32.99
1660920165,"disk12",13806296.13,31.7
1660920180,"disk12",13907503.27,27.77
1660920195,"disk12",28380174.02,29.98
1660920210,"disk12",23298170.59,28.5
1660920225,"disk12",8450144.23,30.01
1660920240,"disk12",20225473.3,32.44
1660920255,"disk12",18055815.29,29.78
1660920270,"disk12",21047569.96,32.09
1660920285,"disk12",16452884.14,30.16
1660920300,"disk12",14069680.33,31.66
1660920315,"disk12",27138122.08,33.15
1660920330,"disk12",18395317.57,35.01
1660920345,"disk12",30978313.53,32.36
1660920360,"disk12",22194971.48,34.98
1660920375,"disk12",36094057.91,32.77
1660920390,"disk12",23175284.38,34.27
1660920405,"disk12",18980046.36,34.56
1660920420,"disk12",18437835.2,33.88
1660920435,"disk12",37997532.99,32.38
1660920450,"disk12",29984001.34,30.89
1660920465,"disk12",18256315.27,30.81
1660920480,"disk12",29619231.73,32.28
1660920495,"disk12",21508745.43,30.3
1660920510,"disk12",12498363.6,30.39
1660920525,"disk12",31175961.95,29.82
1660920540,"disk12",15857489.48,29.33
1660920555,"disk12",17534612.47,30
1660920570,"disk12",17441853.21,28.24
1660920585,"disk12",15001004.64,29.88
1660920600,"disk12",12383616.24,31.16
1660920615,"disk12",13409257.75,29.99
1660920630,"disk12",25375050.27,32.34
1660920645,"disk12",30202705.14,32.82
1660920660,"disk12",22712873.27,31.08
1660920675,"disk12",20230400.83,30.8
1660920690,"disk12",33677854.83,32.99
1660920705,"disk12",34241291.37,31.44
1660920720,"disk12",30699287.02,31.15
1660920735,"disk12",38380666.72,26.71
1660920750,"disk12",40737272.97,30.93
1660920765,"disk12",44361382.38,28.67
1660920780,"disk12",27318689.64,34.56
1660920795,"disk12",22181489.35,33.1
1660920810,"disk12",26685472.59,26.86
1660920825,"disk12",18800025.38,29.77
1660920840,"disk12",36213944.87,31.86
1660920855,"disk12",26624467.82,31.49
1660920870,"disk12",8860809.62,29.86
1660920885,"disk12",20272289.07,27.36
1660920900,"disk12",26139405.75,31.15
1660920915,"disk12",23335943.99,30.81
1660920930,"disk12",23686050.4,30.61
1660920945,"disk12",14591024.19,32.9
1660920960,"disk12",18634767.78,31.69
1660920975,"disk12",18335488.66,22.75
1660920990,"disk12",18620572.59,31.54
1660921005,"disk12",33054333.54,32.06
1660921020,"disk12",19023856.23,30.51
1660921035,"disk12",26837885.32,23.76
1660921050,"disk12",22719745.58,28.82
1660921065,"disk12",12490276.6,29.89
1660921080,"disk12",20765618.21,31.06
1660921095,"disk12",7333080.71,29.72
1660921110,"disk12",13210126.15,31.05
1660921125,"disk12",23870331.38,31.42
1660921140,"disk12",17954383.3,25.8
1660921155,"disk12",18162771.58,29.03
1660921170,"disk12",13210091.86,31.28
1660921185,"disk12",19990294.09,32.54
1660921200,"disk12",5839425.05,33.66
1660921215,"disk12",15480536.73,28.72
1660921230,"disk12",21130226.21,32.76
1660921245,"disk12",23126250.3,31.56
1660921260,"disk12",20988391.14,32.38
1660921275,"disk12",15702769.33,30.98
1660921290,"disk12",15336772.68,32.68
1660921305,"disk12",12322886.77,29.26
1660921320,"disk12",20520716.24,31.45
1660921335,"disk12",22619011.78,29.73
1660921350,"disk12",17754237.58,28.63
1660921365,"disk12",20856332.81,32.39
1660921380,"disk12",20728642.1,34.29
1660921395,"disk12",18239581.86,31.26
1660921410,"disk12",12514540.28,31.71
1660921425,"disk12",19097355.98,30.02
1660921440,"disk12",23933321.89,33.36
1660921455,"disk12",39296678.86,28.83
1660921470,"disk12",18809288.17,33.41
1660921485,"disk12",21900476.58,30.32
1660921500,"disk12",22691069.35,31.49
1660921515,"disk12",17665041.41,28.56
1660921530,"disk12",23886778.74,29.84
1660921545,"disk12",17891881.9,27.51
1660921560,"disk12",16008468.46,27.08
1660921575,"disk12",26718469.46,24.33
1660921590,"disk12",22460346.8,24.62
1660921605,"disk12",21066221.71,24.92
1660921620,"disk12",17490228.85,33.88
1660921635,"disk12",16903107.11,25.55
1660921650,"disk12",19479436.5,29.28
1660921665,"disk12",34791209.41,32.74
1660921680,"disk12",17197928.91,31.61
1660921695,"disk12",14269191.84,27.05
1660921710,"disk12",20323072.01,29.11
1660921725,"disk12",25287275.75,29.86
1660921740,"disk12",33849372.1,29.65
1660921755,"disk12",24046359.42,29.25
1660921770,"disk12",22267164.23,29.16
1660921785,"disk12",19286692.61,29.95
1660921800,"disk12",26513949.01,30.34
1660921815,"disk12",34937131.42,29.89
1660921830,"disk12",19970655.72,22.01
1660921845,"disk12",23571558.21,29.45
1660921860,"disk12",21859159.25,31.57
1660921875,"disk12",26334151.91,21.72
1660921890,"disk12",16248767.08,26.76
1660921905,"disk12",11848101.24,23.65
1660921920,"disk12",26431194.89,31.18
1660921935,"disk12",10036372.56,23.72
1660921950,"disk12",13040221.18,22.49
1660921965,"disk12",5908581.7,29.25
1660921980,"disk12",11267851.82,27.46
1660921995,"disk12",14918323.49,22.62
1660922010,"disk12",15653650.54,23.1
1660922025,"disk12",25060119.18,27.82
1660922040,"disk12",19888448.21,29.91
1660922055,"disk12",21128149.46,17.89
1660922070,"disk12",15807493.58,24.45
1660922085,"disk12",20395183.17,28.85
1660922100,"disk12",18256412.18,29.26
1660922115,"disk12",11146161.13,22.95
1660922130,"disk12",19269043.38,20.04
1660922145,"disk12",17280577.36,23.64
1660922160,"disk12",20390111.58,26.88
1660922175,"disk12",21485079.72,19.65
1660922190,"disk12",10893741.06,21.18
1660922205,"disk12",10503608.6,27.45
1660922220,"disk12",18949788.35,27.53
1660922235,"disk12",13711812.94,22.42
1660922250,"disk12",13226675.85,25.63
1660922265,"disk12",14782937.84,29.22
1660922280,"disk12",13549370.86,26.22
1660922295,"disk12",18322485.05,23
1660922310,"disk12",17535940.3,23.85
1660922325,"disk12",17714070.15,28.12
1660922340,"disk12",14194506.58,28.51
1660922355,"disk12",19449342.33,23.74
1660922370,"disk12",16708059.05,23.1
1660922385,"disk12",15177905.84,28.51
1660922400,"disk12",20717763.37,27.11
1660922415,"disk12",24191235.07,27.37
1660922430,"disk12",14040761.21,31.48
1660922445,"disk12",24540840.73,30.69
1660922460,"disk12",21281178.23,22.81
1660922475,"disk12",30995651.41,23.55
1660922490,"disk12",22478136.44,28.59
1660922505,"disk12",26151653.51,29.42
1660922520,"disk12",20593820.73,26.58
1660922535,"disk12",19933366.45,29.89
1660922550,"disk12",13803871.83,30.82
1660922565,"disk12",19093280.8,32.58
1660922580,"disk12",23236738.17,21.77
1660922595,"disk12",27189123.5,28.21
1660922610,"disk12",22017789.84,29.3
1660922625,"disk12",22504376.99,32.24
1660922640,"disk12",31817445.25,22.67
1660922655,"disk12",21287721.74,35.41
1660922670,"disk12",28378734.6,29.45
1660922685,"disk12",18660586.29,31.87
1660922700,"disk12",29183035.72,30.61
1660922715,"disk12",15757260.22,32.61
1660922730,"disk12",28784348.38,31.74
1660922745,"disk12",20597145.4,30.39
1660922760,"disk12",16234169.38,30.95
1660922775,"disk12",12969297.53,29.47
1660922790,"disk12",21431604.06,30.26
1660922805,"disk12",17123263.91,29.8
1660922820,"disk12",21629633.15,31.09
1660922835,"disk12",33353343.11,31.12
1660922850,"disk12",16396138.26,29.73
1660922865,"disk12",25992997.77,32.81
1660922880,"disk12",11883561.21,31.83
1660922895,"disk12",10581183.24,31.32
1660922910,"disk12",18308718.95,30.57
1660922925,"disk12",16396131.34,29.99
1660922940,"disk12",22360267.95,29.55
1660922955,"disk12",19252751.23,33.32
1660922970,"disk12",22495863.95,30.25
1660922985,"disk12",NA,NA
1660923000,"disk12",20233323.9,31.32
1660923015,"disk12",11289703.46,32.38
1660923030,"disk12",15369347.67,35.72
1660923045,"disk12",29562149.68,31.64
1660923060,"disk12",13484442.66,33.34
1660923075,"disk12",16161737.68,33.86
1660923090,"disk12",22322168.3,33.73
1660923105,"disk12",16154580.87,35.17
1660923120,"disk12",20139403.43,32.19
1660923135,"disk12",15685453.8,28.33
1660923150,"disk12",22197139.72,29.57
1660923165,"disk12",18457794.85,33.57
1660923180,"disk12",20007236.21,29.77
1660923195,"disk12",15475510.08,31.06
1660923210,"disk12",16053429.95,32.67
1660923225,"disk12",13360748.32,31.53
1660923240,"disk12",7421140.82,33.12
1660923255,"disk12",12838300.44,30.55
1660923270,"disk12",16831432.68,31.44
1660923285,"disk12",12611553.1,30.55
1660923300,"disk12",14024012.28,31.22
1660923315,"disk12",15828923.84,28.74
1660923330,"disk12",15012294.62,30.89
1660923345,"disk12",18255802.89,31.35
1660923360,"disk12",16756140.01,32.28
1660923375,"disk12",15841816.77,30.99
1660923390,"disk12",24257338.38,31.42
1660923405,"disk12",14183211.73,30.96
1660923420,"disk12",27621959.05,31.03
1660923435,"disk12",22650208.87,30.3
1660923450,"disk12",18828644.01,26.85
1660923465,"disk12",17343823.92,24.03
1660923480,"disk12",10402784.73,30.52
1660923495,"disk12",10267183.95,27.8
1660923510,"disk12",6221884.84,28.03
1660923525,"disk12",12016960.26,28.02
1660923540,"disk12",8481998.01,28.7
1660923555,"disk12",17186527.28,28.22
1660923570,"disk12",16119811.74,26.43
1660923585,"disk12",8421389.3,28.19
1660923600,"disk12",21588537.12,27.62
1660923615,"disk12",9852892.28,27.62
1660923630,"disk12",19417749.38,23.69
1660923645,"disk12",17835809.1,23.13
1660923660,"disk12",18729459.49,25.86
1660923675,"disk12",7372767.07,28.36
1660923690,"disk12",8774281.27,22.96
1660923705,"disk12",11926762.64,23.87
1660923720,"disk12",24059942.79,23.75
1660923735,"disk12",5736392.28,26.34
1660923750,"disk12",8734884.13,29.33
1660923765,"disk12",9568310.89,28.07
1660923780,"disk12",23914148.75,30.09
1660923795,"disk12",16667171.5,31.68
1660923810,"disk12",17352073.89,32.34
1660923825,"disk12",10072811.46,29.53
1660923840,"disk12",10418389.38,34.49
1660923855,"disk12",16660094.64,31.99
1660923870,"disk12",9704900.58,32.41
1660923885,"disk12",15677014.35,31.23
1660923900,"disk12",14429444.69,31.33
1660923915,"disk12",14463068.79,28.89
1660923930,"disk12",15578055.4,29.6
1660923945,"disk12",18210544.4,28.62
1660923960,"disk12",12122285.12,26.65
1660923975,"disk12",23614504.99,25.8
1660923990,"disk12",12700679.53,29.43
1660924005,"disk12",11086303.46,25.65
1660924020,"disk12",12245612.26,31.57
1660924035,"disk12",15644161.03,35.67
1660924050,"disk12",10872993.08,34.15
1660924065,"disk12",25888026.72,34.84
1660924080,"disk12",21757634.85,31.33
1660924095,"disk12",22669697.6,31.6
1660924110,"disk12",24908259.76,28.11
1660924125,"disk12",21391080.7,29.26
1660924140,"disk12",31859237.16,28.73
1660924155,"disk12",17168322.01,32.8
1660924170,"disk12",20598339.65,29.63
1660924185,"disk12",17815781.28,29.6
1660924200,"disk12",22206252.7,29.04
1660924215,"disk12",20592605.82,33.44
1660924230,"disk12",22606358.63,28.72
1660924245,"disk12",19504099.43,31.84
1660924260,"disk12",15882366.55,32.5
1660924275,"disk12",17213748.39,31.02
1660924290,"disk12",21468548.78,29.77
1660924305,"disk12",22183695.32,29.52
1660924320,"disk12",24925058.73,32.33
1660924335,"disk12",16617209.59,27.41
1660924350,"disk12",15635163.23,29.16
1660924365,"disk12",24623457.07,25.26
1660924380,"disk12",18617878.66,31.82
1660924395,"disk12",24572468.95,31.48
1660924410,"disk12",16002104.65,35.33
1660924425,"disk12",26944348.29,28.92
1660924440,"disk12",19129083.59,30.52
1660924455,"disk12",20390038.58,31.34
1660924470,"disk12",11524735.95,26.45
1660924485,"disk12",21945153.91,30.8
1660924500,"disk12",29168491.36,28.93
1660924515,"disk12",17379052.34,30.34
1660924530,"disk12",15039239.82,29.87
1660924545,"disk12",10280590.5,30.02
1660924560,"disk12",21080536.58,32.7
1660924575,"disk12",17909789.76,29.01
1660924590,"disk12",23769324.61,27.25
1660924605,"disk12",16557845.06,28.34
1660924620,"disk12",10190459.56,30.77
1660924635,"disk12",12765874.12,29.96
1660924650,"disk12",22906996.49,27.77
1660924665,"disk12",20891464.72,25.68
