"ts","disk_id","throughput","latency"
1660146660,"disk10",21561954.93,22.88
1660146675,"disk10",26666473.84,26.58
1660146690,"disk10",29610189.86,18.87
1660146705,"disk10",22856824.68,18.2
1660146720,"disk10",27263475,18.33
1660146735,"disk10",29887973.04,21.32
1660146750,"disk10",22236688.15,24.08
1660146765,"disk10",24446055.58,18.91
1660146780,"disk10",19854199.6,25.75
1660146795,"disk10",26865007.78,24.48
1660146810,"disk10",31013280.1,24.18
1660146825,"disk10",20191092.68,24.63
1660146840,"disk10",20518600.83,25.82
1660146855,"disk10",30449594.93,21.79
1660146870,"disk10",29729743.91,22.61
1660146885,"disk10",33507774.93,21.64
1660146900,"disk10",34052060.55,24.1
1660146915,"disk10",25880989.99,18.76
1660146930,"disk10",29051797.52,25.2
1660146945,"disk10",27894233.62,30.41
1660146960,"disk10",36228558.27,19.69
1660146975,"disk10",22994888.63,16.91
1660146990,"disk10",25237729.67,26.98
1660147005,"disk10",31307515.2,31.96
1660147020,"disk10",25408637.49,30.95
1660147035,"disk10",27687495.17,30.41
1660147050,"disk10",24695190.76,29.39
1660147065,"disk10",17516479.22,24.46
1660147080,"disk10",20536139.5,32.46
1660147095,"disk10",14121509.33,26.4
1660147110,"disk10",24699496.28,21.39
1660147125,"disk10",29799143.38,32.7
1660147140,"disk10",15669022.37,33.3
1660147155,"disk10",26331381.67,34.73
1660147170,"disk10",21970939.21,31.56
1660147185,"disk10",13306100.09,31.09
1660147200,"disk10",27501654.43,21.42
1660136415,"disk11",23321152.42,29.7
1660136430,"disk11",16385693.2,27.33
1660136445,"disk11",16244208.42,30.94
1660136460,"disk11",20233125.56,29.58
1660136475,"disk11",20752240.37,31.37
1660136490,"disk11",20469690.3,28.49
1660136505,"disk11",35901128.35,25.51
1660136520,"disk11",18514610.58,29.97
1660136535,"disk11",15306509.6,22.2
1660136550,"disk11",22023280.41,27.97
1660136565,"disk11",10514085.54,28.51
1660136580,"disk11",17273263.91,28.99
1660136595,"disk11",19576143.73,26.88
1660136610,"disk11",19235097.5,27.1
1660136625,"disk11",19159391.4,23.43
1660136640,"disk11",15800139.58,29.08
1660136655,"disk11",8744120.93,28.11
1660136670,"disk11",20133051.18,29.58
1660136685,"disk11",17209629.17,28.77
1660136700,"disk11",13630717.88,28.11
1660136715,"disk11",17148942.04,28.5
1660136730,"disk11",15034076.44,28.52
1660136745,"disk11",18163701.49,22.9
1660136760,"disk11",19639943.48,28.77
1660136775,"disk11",10136993.53,25.96
1660136790,"disk11",16185199.7,30.98
1660136805,"disk11",13600935.2,28.29
1660136820,"disk11",26950994.3,27.39
1660136835,"disk11",13251656.09,26.56
1660136850,"disk11",16695368.09,28.19
1660136865,"disk11",14312060.97,29.25
1660136880,"disk11",14390384.38,28.91
1660136895,"disk11",19837505.66,31.06
1660136910,"disk11",16918871.86,30.83
1660136925,"disk11",15956538.91,31.45
1660136940,"disk11",16186982.84,31.01
1660136955,"disk11",19857232.16,29.29
1660136970,"disk11",26403227.09,30.89
1660136985,"disk11",19758131.47,29.2
1660137000,"disk11",24701191.89,31.38
1660137015,"disk11",23574356.05,30.51
1660137030,"disk11",26972363.78,32.71
1660137045,"disk11",17841712.78,31.75
1660137060,"disk11",27151922.07,31.14
1660137075,"disk11",24107036.7,30.09
1660137090,"disk11",18556772.12,27.78
1660137105,"disk11",24177351.25,29.55
1660137120,"disk11",17388146.72,29.38
1660137135,"disk11",20138766.22,31
1660137150,"disk11",18307798.74,31.14
1660137165,"disk11",23722776.72,31.16
1660137180,"disk11",13552666.08,30.24
1660137195,"disk11",29066672.99,32.65
1660137210,"disk11",37996312.17,26.54
1660137225,"disk11",29964129.55,28.26
1660137240,"disk11",15482306.12,29.39
1660137255,"disk11",19232232.22,28.94
1660137270,"disk11",22305693.67,31.97
1660137285,"disk11",13470309.8,28.19
1660137300,"disk11",23924108.28,28.54
1660137315,"disk11",25439898.5,30.04
1660137330,"disk11",21836002.82,29.99
1660137345,"disk11",23834557.43,30.3
1660137360,"disk11",20039974.7,30.76
1660137375,"disk11",26791195.77,29.63
1660137390,"disk11",24793667.03,26.36
1660137405,"disk11",24247769.89,24.27
1660137420,"disk11",19041711.02,26.69
1660137435,"disk11",15652419.95,32.27
1660137450,"disk11",14774570.5,31.76
1660137465,"disk11",17515178.44,28.98
1660137480,"disk11",24665371.78,29.8
1660137495,"disk11",27709264.87,26.88
1660137510,"disk11",19205291.46,28.9
1660137525,"disk11",19137666.15,28.77
1660137540,"disk11",17606976.05,28.17
1660137555,"disk11",24865892.56,25.11
1660137585,"disk11",19828131.53,23.57
1660137600,"disk11",25496449.17,29.05
1660137615,"disk11",16383398.9,27.28
1660137630,"disk11",13889147.72,27.61
1660137645,"disk11",25656385.35,25.82
1660137660,"disk11",14706139.91,27.84
1660137675,"disk11",18947596.8,29.79
1660137690,"disk11",9371368.8,29.34
1660137705,"disk11",14324864.66,28.32
1660137720,"disk11",15565496.03,28.18
1660137735,"disk11",20933334.92,34.75
1660137750,"disk11",20413746.33,27.64
1660137765,"disk11",15993892.49,25.65
1660137780,"disk11",33526932.51,28.39
1660137795,"disk11",17657238.99,23.74
1660137810,"disk11",13757718.62,26.37
1660137825,"disk11",24200948.66,31.31
1660137840,"disk11",9718448.14,31.46
1660137855,"disk11",8715988.63,28.72
1660137870,"disk11",17790898.34,27.31
1660137885,"disk11",24170092.29,27.39
1660137900,"disk11",15758700.6,27.34
1660137915,"disk11",11490772.9,30.8
1660137930,"disk11",13128851.35,29.41
1660137945,"disk11",18951495.62,29.59
1660137960,"disk11",26569719.84,27.48
1660137975,"disk11",17170126.25,21.54
1660137990,"disk11",20399793.89,29.12
1660138005,"disk11",8975729.64,27.91
1660138020,"disk11",5441448.55,27.63
1660138035,"disk11",18704081.2,27.82
1660138050,"disk11",10939433.02,19.34
1660138065,"disk11",12227284.11,28.61
1660138080,"disk11",16872085.44,29.34
1660138095,"disk11",4356798.77,24.19
1660138110,"disk11",17753633.07,23.48
1660138125,"disk11",17072681.21,28.2
1660138140,"disk11",8082202.48,26.87
1660138155,"disk11",7497296.86,27.3
1660138170,"disk11",20025712.76,26.48
1660138185,"disk11",10423704.96,20.93
1660138200,"disk11",12866029.64,29.62
1660138215,"disk11",14427760.98,26.96
1660138230,"disk11",5038263,30.73
1660138245,"disk11",12743583.37,29.08
1660138260,"disk11",15248020.95,29.25
1660138275,"disk11",22662589.88,29.79
1660138290,"disk11",18501584.5,29.72
1660138305,"disk11",17340011.85,28.22
1660138320,"disk11",23550049.2,27.4
1660138335,"disk11",17992228.23,32.54
1660138350,"disk11",24336970.03,29.93
1660138365,"disk11",11621501.21,30.37
1660138380,"disk11",18143080.58,30.12
1660138410,"disk11",16277427.35,29.65
1660138425,"disk11",15078136.39,30.16
1660138440,"disk11",17242853.62,28.69
1660138455,"disk11",19545541.97,27.64
1660138470,"disk11",29115137.47,27.5
1660138485,"disk11",18003861.8,29.63
1660138500,"disk11",15977128.23,27.45
1660138515,"disk11",18173084.47,30.85
1660138530,"disk11",19796540.13,30.22
1660138545,"disk11",16481303.98,28.6
1660138560,"disk11",19752666.57,27.88
1660138575,"disk11",21194755.09,27.15
1660138590,"disk11",16484256.34,28.44
1660138605,"disk11",14325334.75,27.78
1660138620,"disk11",14339891.62,27.61
1660138635,"disk11",21377752.75,30.48
1660138650,"disk11",12961403.08,29.58
1660138665,"disk11",9438257.01,32.31
1660138680,"disk11",21724217.84,28.67
1660138695,"disk11",17376060.31,27.74
1660138710,"disk11",28953932.66,28.66
1660138725,"disk11",14600591.47,23.98
1660138740,"disk11",14764564.83,29.32
1660138755,"disk11",13039576.29,29.96
1660138770,"disk11",7185808.86,29.48
1660138785,"disk11",13739266.88,28.55
1660138800,"disk11",21471110.99,27.57
1660138815,"disk11",22156289.28,28.65
1660138830,"disk11",15450278.08,28.77
1660138845,"disk11",15523916.65,30.98
1660138860,"disk11",21185332.6,32.41
1660138875,"disk11",16165363.72,31.37
1660138890,"disk11",23418608.51,27.57
1660138905,"disk11",22401122.13,24.24
1660138920,"disk11",16037006.75,28.63
1660138935,"disk11",12855715.63,32.95
1660138950,"disk11",10250608.94,33.99
1660138965,"disk11",16728207.36,27.23
1660138980,"disk11",22536458.89,30.18
1660138995,"disk11",26987209.2,33.3
1660139010,"disk11",11325866.19,31.14
1660139025,"disk11",22254420.42,32.63
1660139040,"disk11",29181077.34,28.44
1660139055,"disk11",20411810.11,27.73
1660139070,"disk11",34908880.09,29.07
1660139085,"disk11",20109242.4,28.27
1660139100,"disk11",12220091.07,27.31
1660139115,"disk11",17637612.95,26.63
1660139130,"disk11",19117345.16,27.7
1660139145,"disk11",18601030.3,29.05
1660139160,"disk11",22518613.27,30.35
1660139175,"disk11",21536622.85,27.48
1660139190,"disk11",17927561.64,24.48
1660139205,"disk11",21066965.92,25.04
1660139220,"disk11",17995713.29,25
1660139235,"disk11",14405076.74,29.05
1660139250,"disk11",13922868.88,26.8
1660139265,"disk11",19607517.38,27.72
1660139280,"disk11",24738545.66,27.64
1660139295,"disk11",13062571.4,26.3
1660139310,"disk11",17591025.98,26.98
1660139325,"disk11",16869138.84,30.9
1660139340,"disk11",13316587.2,28.55
1660139355,"disk11",15528000.6,24.1
1660139370,"disk11",27845149.33,26.8
1660139385,"disk11",10883541.3,24.16
1660139400,"disk11",11163223.09,29.26
1660139415,"disk11",11144039.17,28.25
1660139430,"disk11",17655354.01,29.29
1660139445,"disk11",18421645.3,25.88
1660139460,"disk11",16588026.26,25.95
1660139475,"disk11",21476350.31,26.46
1660139490,"disk11",24846126.05,28.12
1660139505,"disk11",21961470.23,27.62
1660139520,"disk11",17247835.32,26.43
1660139535,"disk11",18093738.76,25.55
1660139550,"disk11",9462685.83,26.27
1660139565,"disk11",15371322.41,27.57
1660139580,"disk11",19119442.72,22.63
1660139595,"disk11",17425645.82,27.84
1660139610,"disk11",17074827.39,31.59
1660139625,"disk11",21223001.5,29.39
1660139640,"disk11",21117999.58,25.11
1660139655,"disk11",10238991.34,27.82
1660139670,"disk11",27568559.27,23.13
1660139685,"disk11",18563896.88,27.12
1660139700,"disk11",17269192.33,32.61
1660139715,"disk11",24924604.47,22.72
1660139730,"disk11",20869355.54,30.7
1660139745,"disk11",11445022.38,30.25
1660139760,"disk11",17302031.65,35.59
1660139775,"disk11",13256682.47,28.92
1660139790,"disk11",8104433.68,25
1660139805,"disk11",15135886.17,30.72
1660139820,"disk11",25343217.51,23.54
1660139835,"disk11",32341827.07,23.14
1660139850,"disk11",22779125.42,28.01
1660139865,"disk11",15138306.09,22.08
1660139880,"disk11",18390429.52,29.42
1660139895,"disk11",8505282.25,24.61
1660139910,"disk11",10107181.22,23.79
1660139925,"disk11",19757627.17,28.52
1660139940,"disk11",10085182.28,24.35
1660139955,"disk11",21209289.6,26.22
1660139970,"disk11",21059369.11,21.91
1660139985,"disk11",10228416.23,28.22
1660140000,"disk11",16327389.62,20.39
1660140015,"disk11",15614170.02,21.64
1660140030,"disk11",12705340.62,22.16
1660140045,"disk11",13802749.19,24.13
1660140060,"disk11",18247259.31,28.36
1660140075,"disk11",34167773.17,21.66
1660140090,"disk11",13728971.91,29.76
1660140105,"disk11",12976203.66,31.67
1660140120,"disk11",14060727.5,26.95
1660140135,"disk11",28896281.41,22.97
1660140150,"disk11",15124370.26,19.58
1660140165,"disk11",13848295.93,23.25
1660140180,"disk11",23835644.13,27.38
1660140195,"disk11",20400663.56,30.61
1660140210,"disk11",7480936.78,27.64
1660140225,"disk11",16558222.02,25.54
1660140240,"disk11",24550892.22,29.22
1660140255,"disk11",19702526.58,26.77
1660140270,"disk11",24380008.68,NA
1660140285,"disk11",16169456.8,32.12
1660140300,"disk11",15406555.68,30.29
1660140315,"disk11",22931038.36,26.88
1660140330,"disk11",19406694.48,28.96
1660140345,"disk11",26764893.51,27.84
1660140360,"disk11",21067029.27,27.67
1660140375,"disk11",27904415.68,28.71
1660140390,"disk11",24035206.5,25.25
1660140405,"disk11",16548192.73,23.4
1660140420,"disk11",11715298.31,26.2
1660140435,"disk11",20788226.26,24.93
1660140450,"disk11",18523934.79,23.74
1660140465,"disk11",18737520.11,26.75
1660140480,"disk11",12689391.71,26.85
1660140495,"disk11",17929270.17,22.6
1660140510,"disk11",20917053.12,32.02
1660140525,"disk11",17098568.53,26.79
1660140540,"disk11",19099637.96,22.63
1660140555,"disk11",30714616.94,21.15
1660140570,"disk11",33494824.82,26.33
1660140585,"disk11",23334847.01,31.46
1660140600,"disk11",37588309.66,25.57
1660140615,"disk11",28037096.51,26.99
1660140630,"disk11",19334744.57,25.65
1660140645,"disk11",16204103.55,29.98
1660140660,"disk11",18187256.58,28.53
1660140675,"disk11",35403127.56,29.44
1660140690,"disk11",20709249.61,32.67
1660140705,"disk11",19533649.52,28.8
1660140720,"disk11",22325886.84,28.24
1660140735,"disk11",30845229.67,29.24
1660140750,"disk11",28719353.72,29.27
1660140765,"disk11",23748410.68,30.57
1660140780,"disk11",13633132.52,28.84
1660140795,"disk11",25855789.37,26.82
1660140810,"disk11",23523451.56,27.37
1660140825,"disk11",13453842.46,28.92
1660140840,"disk11",21000530.11,29.91
1660140855,"disk11",18212231.6,29.39
1660140870,"disk11",18353978.23,31.27
1660140885,"disk11",23535671.41,34.93
1660140900,"disk11",18009772.25,31.23
1660140915,"disk11",30985354.66,34.47
1660140930,"disk11",22029987.26,26.11
1660140945,"disk11",26256261.43,30.77
1660140960,"disk11",15231845.59,28.29
1660140975,"disk11",23683480.38,30.32
1660140990,"disk11",40627526.98,29.31
1660141005,"disk11",20022557.39,32.3
1660141020,"disk11",24786461.26,29.17
1660141035,"disk11",20014626.4,31.78
1660141050,"disk11",39377086.03,28.75
1660141065,"disk11",24217532,29.04
1660141080,"disk11",15292396.41,30.73
1660141095,"disk11",22832604.78,29.77
1660141110,"disk11",37681410.56,28.8
1660141125,"disk11",25839057.55,29.74
1660141140,"disk11",16053957.09,31.3
1660141155,"disk11",23001832.32,29.9
1660141170,"disk11",34309752.49,28.65
1660141185,"disk11",24209063.36,25.81
1660141200,"disk11",26938576.03,28.38
1660141215,"disk11",28511655.69,28.9
1660141230,"disk11",17002314.08,23.39
1660141245,"disk11",32015828.27,30.49
1660141260,"disk11",17524817.3,31.42
1660141275,"disk11",28610097.26,24.22
1660141290,"disk11",12206687.53,35.33
1660141305,"disk11",15445805.9,27.38
1660141320,"disk11",24912392.09,25.85
1660141335,"disk11",11819033.71,32.06
1660141350,"disk11",20141077.34,32.99
1660141365,"disk11",25342268.26,26.67
1660141380,"disk11",10224273.74,27.32
1660141395,"disk11",16353248.47,28.38
1660141410,"disk11",19892008.62,30.61
1660141425,"disk11",10673341.68,29.37
1660141440,"disk11",29946736.25,35.02
1660141455,"disk11",23617694.55,31.31
1660141470,"disk11",12176818.07,29.88
1660141485,"disk11",12246237.5,31.88
1660141500,"disk11",16670017.46,35.64
1660141515,"disk11",16966633.4,34.91
1660141530,"disk11",17096347.32,34.16
1660141545,"disk11",12523774.34,33.64
1660141560,"disk11",26764278.76,30.73
1660141575,"disk11",23005454.53,31.9
1660141590,"disk11",16227716.45,37.22
1660141605,"disk11",17446140.73,37.62
1660141620,"disk11",20632318.4,35.68
1660141635,"disk11",34700868.23,34.59
1660141650,"disk11",23453897.54,32.84
1660141665,"disk11",13269922.59,34.66
1660141680,"disk11",22255894.36,33.49
1660141695,"disk11",22192923.67,35.6
1660141710,"disk11",24998910.81,30.86
1660141725,"disk11",28572519.42,30.18
1660141740,"disk11",17494860.75,31.48
1660141755,"disk11",21966197.78,29.27
1660141770,"disk11",39115306.81,36
1660141785,"disk11",33333981.33,34.17
1660141800,"disk11",12427112.94,31.32
1660141815,"disk11",26812605.81,30.33
1660141830,"disk11",13495449.22,29.03
1660141845,"disk11",17704741.39,30.32
1660141860,"disk11",33680880.38,31.04
1660141875,"disk11",10530790.55,29.41
1660141890,"disk11",25505679.05,33.47
1660141905,"disk11",28380478.97,31.58
1660141920,"disk11",15664140.92,30.54
1660141935,"disk11",20540677.32,31.94
1660141950,"disk11",13818805.99,30.21
1660141965,"disk11",17551168.64,30.91
1660141980,"disk11",9859631.61,33.12
1660141995,"disk11",20796821.07,31.76
1660142010,"disk11",22493628.89,27.99
1660142025,"disk11",23148064.52,28.62
1660142040,"disk11",15008647.53,28.56
1660142055,"disk11",16856845.09,29.05
1660142070,"disk11",19791963.05,30.22
1660142085,"disk11",17059176.62,28.31
1660142100,"disk11",19206837.98,28.62
1660142115,"disk11",30137638.19,29.14
1660142130,"disk11",13464177.61,28.91
1660142145,"disk11",16450013.33,26.76
1660142160,"disk11",14998586.47,30.41
1660142175,"disk11",17674508.59,28.18
1660142190,"disk11",19298591.38,27.2
1660142205,"disk11",11128532.72,26.33
1660142220,"disk11",15250405.86,29
1660142235,"disk11",21427723.5,26.54
1660142250,"disk11",24233540.8,29.27
1660142265,"disk11",11778624.15,26.38
1660142280,"disk11",19282536.52,24.67
1660142295,"disk11",23034335.85,28.91
1660142310,"disk11",15346467.97,24.9
1660142325,"disk11",10779302.1,25.38
1660142340,"disk11",14610116.01,27.77
1660142355,"disk11",16949567.85,26.53
1660142370,"disk11",18351052.11,27.77
1660142385,"disk11",16504998.16,29.06
1660142400,"disk11",10814304.36,30.94
1660142415,"disk11",20285470.04,27.76
1660142430,"disk11",13064841.02,28.43
1660142445,"disk11",13189476.66,28.6
1660142460,"disk11",18040508.17,26.04
1660142475,"disk11",21479225.78,31
1660142490,"disk11",12368474.73,29
1660142505,"disk11",16389883.13,30.43
1660142520,"disk11",18267327.52,28.19
1660142535,"disk11",18703906.26,29.36
1660142550,"disk11",19856706.04,29.24
1660142565,"disk11",24568969.91,31.43
1660142580,"disk11",24607227.13,26.67
1660142595,"disk11",15039405.26,26.75
1660142610,"disk11",21461769.95,26.82
1660142625,"disk11",16787440.79,30.18
1660142640,"disk11",22217893.56,29.17
1660142655,"disk11",17572578.25,30.4
1660142670,"disk11",19426173.4,28.98
1660142685,"disk11",18379921.05,28.49
1660142700,"disk11",30375132.93,24.97
1660142715,"disk11",16581940.56,27.36
1660142730,"disk11",23600273.42,25.4
1660142745,"disk11",17773273.8,26.92
1660142760,"disk11",22453297.54,26.83
1660142775,"disk11",22964215.93,29.28
1660142790,"disk11",17153270.03,30.28
1660142805,"disk11",29171605.44,23.51
1660142820,"disk11",23303259.09,26.09
1660142835,"disk11",21802834.78,24.53
1660142850,"disk11",11582705.82,25.9
1660142865,"disk11",24570546.5,26.06
1660142880,"disk11",13736262.94,28.17
1660142895,"disk11",18057082.95,27.23
1660142910,"disk11",19398685.15,28.2
1660142940,"disk11",18140478.81,24.83
1660142955,"disk11",24757314.78,31
1660142970,"disk11",11735232.5,30.98
1660142985,"disk11",17977035.9,30.68
1660143000,"disk11",15069758.06,29.46
1660143015,"disk11",17137924.59,29.74
1660143030,"disk11",18494455.41,28.91
1660143045,"disk11",22080667.19,27.55
1660143060,"disk11",19090217.5,24.66
1660143075,"disk11",19735969.91,30.2
1660143090,"disk11",12799735.85,30.53
1660143105,"disk11",31067339.97,27.77
1660143120,"disk11",26666433.52,30.69
1660143135,"disk11",20592990.77,26.15
1660143150,"disk11",26589271.53,31.06
1660143165,"disk11",21195837.84,27.94
1660143180,"disk11",21840773.72,25.86
1660143195,"disk11",18243579.39,27.78
1660143210,"disk11",9305920.43,27.89
1660143225,"disk11",23136868.16,27.41
1660143240,"disk11",16826709.8,24.46
1660143255,"disk11",20806524.84,25.98
1660143270,"disk11",23087841.99,28.43
1660143285,"disk11",13468600.35,23.93
1660143300,"disk11",22171482.95,23.78
1660143315,"disk11",17948764.74,23.97
1660143330,"disk11",19700468.68,23.01
1660143345,"disk11",22207757.82,23.8
1660143360,"disk11",19789018.07,26.63
1660143375,"disk11",15622665.77,25.66
1660143390,"disk11",17449010.08,21.9
1660143405,"disk11",19061044.87,29.52
1660143420,"disk11",27943890.97,23.11
1660143435,"disk11",13135886.73,28.52
1660143450,"disk11",19772618.33,25
1660143465,"disk11",14078064.93,28.18
1660143480,"disk11",15741858.94,23.37
1660143495,"disk11",23442657.71,26.36
1660143510,"disk11",31894579.56,28.07
1660143525,"disk11",27687862.4,27.64
1660143540,"disk11",18104787.23,20.65
1660143555,"disk11",30970152.44,23.18
1660143570,"disk11",16353981.07,25.14
1660143585,"disk11",27383635.42,19.81
1660143600,"disk11",23431250.96,27.03
1660143615,"disk11",32240955.66,29.75
1660143630,"disk11",16268912.36,32.04
1660143645,"disk11",20529761.04,31.98
1660143660,"disk11",22028877.68,30.36
1660143675,"disk11",30094461.24,29.68
1660143690,"disk11",30843234.58,27.98
1660143705,"disk11",16262281.17,23.17
1660143720,"disk11",15666391.07,29.38
1660143735,"disk11",20381996.43,29.69
1660143750,"disk11",12741094,29.2
1660143765,"disk11",15719421.88,29.46
1660143780,"disk11",12984809.49,33.02
1660143795,"disk11",28518694.68,31.35
1660143810,"disk11",13122760.21,31.26
1660143825,"disk11",13520259.52,28.58
1660143840,"disk11",14340333.82,29.53
1660143855,"disk11",13014378.85,26.85
1660143870,"disk11",7182034.62,31.4
1660143885,"disk11",14123082.26,34.62
1660143900,"disk11",13550327.8,30.64
1660143915,"disk11",25654310.57,34.3
1660143930,"disk11",18733359.45,30.47
1660143945,"disk11",28026849.53,28.27
1660143960,"disk11",27445976.01,28.47
1660143990,"disk11",15261522.21,29.43
1660144005,"disk11",14909401.52,31.4
1660144020,"disk11",14611865.84,33.4
1660144035,"disk11",19734811.4,29.84
1660144050,"disk11",14080562.91,30.3
1660144065,"disk11",18744198.21,34.15
1660144080,"disk11",31852957.07,31.34
1660144095,"disk11",19799125.25,28.57
1660144110,"disk11",19431327.52,28.93
1660144125,"disk11",13953715.15,29.72
1660144140,"disk11",13429329.31,26.2
1660144155,"disk11",12656717.57,23.92
1660144170,"disk11",11854482.15,27.18
1660144185,"disk11",15183355.63,27.19
1660144200,"disk11",26870446.8,29.29
1660144215,"disk11",20786194.14,31.37
1660144230,"disk11",19052080.99,28.05
1660144245,"disk11",20242786.61,24.39
1660144260,"disk11",18303488.46,26.18
1660144275,"disk11",13839295.33,26.82
1660144290,"disk11",19669370.96,27.48
1660144320,"disk11",25561188.07,33.48
1660144335,"disk11",14858808.45,23.3
1660144350,"disk11",12949406.68,29.82
1660144365,"disk11",13192742.22,28.27
1660144380,"disk11",12719097.04,28.69
1660144395,"disk11",13989043.01,29.28
1660144410,"disk11",22096426.87,32.23
1660144425,"disk11",13749470.08,28.9
1660144440,"disk11",6205274.45,30.24
1660144455,"disk11",13189238.75,29.75
1660144470,"disk11",14174485.05,30.04
1660144485,"disk11",14081538.12,31.15
1660144500,"disk11",26409273.44,29.53
1660144515,"disk11",10234728.57,27.48
1660144530,"disk11",15668514.54,30.39
1660144545,"disk11",13057109.95,32.2
1660144560,"disk11",16648001.07,31.55
1660144575,"disk11",24444208.3,32.89
1660144590,"disk11",21433116.53,28.89
1660144605,"disk11",17557327.09,33.62
1660144620,"disk11",13527357.56,30.82
1660144635,"disk11",14832848.97,33.12
1660144650,"disk11",15940194.82,32.16
1660144665,"disk11",21762794.74,30.43
1660144680,"disk11",20745743.69,33.17
1660144695,"disk11",21721774.82,31.52
1660144710,"disk11",18130954.73,33.58
1660144725,"disk11",29107070.38,31.01
1660144740,"disk11",34600108.52,30.94
1660144755,"disk11",34924296.61,31.55
1660144770,"disk11",25098664.54,32.4
1660144785,"disk11",18659358.43,31.46
1660144800,"disk11",25757447.29,34.74
1660144815,"disk11",20292563.09,33.4
1660144830,"disk11",20967012.31,34.42
1660144845,"disk11",24770999.38,31.22
1660144860,"disk11",17451747.74,35.8
1660144875,"disk11",25379845.03,35.62
1660144890,"disk11",19176162.25,34.13
1660144905,"disk11",21698457.14,33.52
1660144920,"disk11",17605798.36,28.81
1660144935,"disk11",19961529.54,31.72
1660144950,"disk11",23354590.33,34.89
1660144965,"disk11",26408669.58,23.46
1660144980,"disk11",19170679.6,18.38
1660144995,"disk11",31121894.01,17.22
1660145010,"disk11",30331541.72,17.33
1660145025,"disk11",33690057.12,27.33
1660145040,"disk11",17254686.67,17.8
1660145055,"disk11",22125143.19,14.93
1660145070,"disk11",28951222.51,16.97
1660145085,"disk11",16403784.68,17.68
1660145100,"disk11",16505173.99,18.51
1660145115,"disk11",7546618.16,19.15
1660145130,"disk11",21757022.77,27.31
1660145145,"disk11",14924374.85,29.7
1660145160,"disk11",14707931.31,30.49
1660145175,"disk11",18378977.61,30.67
1660145190,"disk11",26096446.21,26.75
1660145205,"disk11",12543374.75,33.01
1660145220,"disk11",16746270.66,31
1660145235,"disk11",23512564.38,27.19
1660145250,"disk11",16103366.82,27.75
1660145265,"disk11",22681555.28,27.63
1660145280,"disk11",31930089.89,30.66
1660145295,"disk11",18327959.13,26.06
1660145310,"disk11",27315981.14,25.36
1660145325,"disk11",23183019.35,29.51
1660145340,"disk11",14749355.34,31
1660145355,"disk11",17086261.59,28.1
1660145370,"disk11",7668262.33,27.12
1660145385,"disk11",25218629.72,29.49
1660145400,"disk11",17833031.11,31.06
1660145415,"disk11",12591134.92,24.12
1660145430,"disk11",21948504.33,29.97
1660145445,"disk11",19373875.91,37.41
1660145460,"disk11",25040669.07,33.61
1660145475,"disk11",23321150.07,26
1660145490,"disk11",19666073.5,29.95
1660145505,"disk11",13317799.28,33.34
1660145520,"disk11",22806545.88,35.97
1660145535,"disk11",25029957.22,31.76
1660145550,"disk11",14208662.51,26.74
1660145565,"disk11",15197449.51,30.5
1660145580,"disk11",14799840.38,41.08
1660145595,"disk11",15810452.42,25.66
1660145610,"disk11",20134866.77,25.04
1660145625,"disk11",25070069.99,20.95
1660145640,"disk11",20495096.33,35.94
1660145655,"disk11",14493221.3,25.78
1660145670,"disk11",18708593.82,32.01
1660145685,"disk11",9137065.19,34.48
1660145700,"disk11",36969808.55,35.11
1660145715,"disk11",28662717.71,25.81
1660145730,"disk11",17575885.15,26.72
1660145745,"disk11",10487870.48,32.72
1660145760,"disk11",23719061.62,32.92
1660145775,"disk11",16270860.57,23.02
1660145790,"disk11",21197437.58,25.76
1660145805,"disk11",26935131.25,22.76
1660145820,"disk11",12847043.58,32.9
1660145835,"disk11",16832654,26.07
1660145850,"disk11",15089070.58,25.72
1660145865,"disk11",31000866.8,29.52
1660145880,"disk11",22443048.59,33.75
1660145895,"disk11",13938733.36,28.65
1660145910,"disk11",18078116.59,29.45
1660145925,"disk11",24357366.53,25.16
1660145940,"disk11",18880004.4,31.87
1660145955,"disk11",12785710.6,23.16
1660145970,"disk11",16471207.28,22.92
1660145985,"disk11",12168875.88,32.63
1660146000,"disk11",8797469.36,32.19
1660146015,"disk11",21071826.58,24.85
1660146030,"disk11",20383093.31,26.29
1660146045,"disk11",11052963.09,30.29
1660146060,"disk11",25948221.49,32.48
1660146075,"disk11",25149114.49,25.35
1660146090,"disk11",19869307.63,23.78
1660146105,"disk11",17048486.52,31.98
1660146120,"disk11",31417981.99,29.5
1660146135,"disk11",16358456.88,25.8
1660146150,"disk11",17872272.05,23.25
1660146165,"disk11",24792136.42,30.37
1660146180,"disk11",12592087.07,30.11
1660146195,"disk11",21216582.74,27.98
1660146210,"disk11",15558006.54,19.3
1660146225,"disk11",23031114.95,27.96
1660146240,"disk11",26555040.76,27.21
1660146255,"disk11",18957717.27,24.81
1660146270,"disk11",13742285.54,22.99
1660146285,"disk11",26920855.84,29.03
1660146300,"disk11",15479001.25,29.84
1660146315,"disk11",21584497.82,22.51
1660146330,"disk11",26902623.35,18.12
1660146345,"disk11",25796470.46,29.63
1660146360,"disk11",24582398.7,34.7
1660146375,"disk11",29429869.77,20.88
1660146390,"disk11",19709488.33,23.84
1660146405,"disk11",22304333.6,30.11
1660146420,"disk11",29766451.4,31.11
