"ts","disk_id","throughput","latency"
1659800175,"disk11",20505251.74,29.68
1659800190,"disk11",11402560.89,31.47
1659800205,"disk11",8361870.6,30.2
1659800220,"disk11",6926577.84,30.59
1659800235,"disk11",4995339.25,30.05
1659800250,"disk11",12007208.63,29.5
1659800265,"disk11",15650990.28,26.34
1659800280,"disk11",18125564.99,24.43
1659800295,"disk11",21911885.18,30.03
1659800310,"disk11",5785234.74,30.12
1659800325,"disk11",13702417.12,31.08
1659800340,"disk11",15137210.41,32.32
1659800355,"disk11",13038083.38,28.46
1659800370,"disk11",15735692.56,31.29
1659800385,"disk11",5650062.5,31.42
1659800400,"disk11",5936217.05,30.31
1659800415,"disk11",25634446.05,31.52
1659800430,"disk11",11011406.35,28.03
1659800445,"disk11",16478942.74,28.97
1659800460,"disk11",19989037.07,33.45
1659800475,"disk11",15537533.88,35.11
1659800490,"disk11",10157604.27,36.77
1659800505,"disk11",6512074.64,36.37
1659800520,"disk11",13185748.14,31.23
1659800535,"disk11",22582441.09,31.95
1659800550,"disk11",19075378.77,27.78
1659800565,"disk11",13492077.66,30.94
1659800580,"disk11",22980850.22,28.64
1659800595,"disk11",19470333.41,29.23
1659800610,"disk11",21647849.78,27.33
1659800625,"disk11",17924997.25,31.97
1659800640,"disk11",15099578.72,30.9
1659800655,"disk11",17336045.09,30.96
1659800670,"disk11",15507953.56,30.23
1659800685,"disk11",15193108.62,30.91
1659800700,"disk11",26510207.02,30.59
1659800715,"disk11",16105475.93,27.92
1659800730,"disk11",17458799.17,29
1659800745,"disk11",25370982.98,30.58
1659800760,"disk11",16842162.73,27.7
1659800775,"disk11",32731061.19,30.38
1659800790,"disk11",18782324.74,29.91
1659800805,"disk11",35042087.67,30.1
1659800820,"disk11",22293870.8,32.11
1659800835,"disk11",11911375.72,26.34
1659800850,"disk11",10029710.85,29.27
1659800865,"disk11",21520835.28,28.75
1659800880,"disk11",8577332.04,24.23
1659800895,"disk11",17926974.08,24.38
1659800910,"disk11",17426386.61,28.49
1659800925,"disk11",23096393.93,22.49
1659800940,"disk11",31111043.95,26.25
1659800955,"disk11",16459849.86,27.52
1659800970,"disk11",11914246.7,29.05
1659800985,"disk11",13963435.28,29.68
1659801000,"disk11",19000284.5,26.93
1659801015,"disk11",17648592.4,25.54
1659801030,"disk11",17711819.52,24.35
1659801045,"disk11",22412406.42,29.18
1659801060,"disk11",23062528.23,26.94
1659801075,"disk11",21964879.97,26.54
1659801090,"disk11",26311223.54,29.61
1659801105,"disk11",16894840.27,28.24
1659801120,"disk11",7975460.36,27.84
1659801135,"disk11",20114744.17,28.96
1659801150,"disk11",19851479.95,28.51
1659801165,"disk11",18833915.74,20.42
1659801180,"disk11",9396545.64,25.28
1659801195,"disk11",23825348.17,28.65
1659801210,"disk11",10336482.32,28.09
1659801225,"disk11",11494946.8,24.04
1659801240,"disk11",21665826.7,27.85
1659801255,"disk11",25296629.77,21.08
1659801270,"disk11",7957187.23,27.59
1659801285,"disk11",5943043.17,30.32
1659801300,"disk11",15253284.87,30.51
1659801315,"disk11",18302316.07,27.09
1659801330,"disk11",36204943.81,24.74
1659801345,"disk11",22351778.55,28.72
1659801360,"disk11",26308126.97,29.96
1659801375,"disk11",10752835.87,34.77
1659801390,"disk11",9565680.18,31.54
1659801405,"disk11",25819597.92,31.55
1659801420,"disk11",14830874.42,27.03
1659801435,"disk11",21457956.15,28.18
1659801450,"disk11",12831211.72,30.12
1659801465,"disk11",13456169.82,28.36
1659801480,"disk11",12077287.01,29.2
1659801495,"disk11",9053543.92,30.91
1659801510,"disk11",16972264.78,26.6
1659801525,"disk11",12082669.91,27.93
1659801540,"disk11",10845904.68,26.26
1659801555,"disk11",18251267.56,29.48
1659801570,"disk11",9046286.94,27.09
1659801585,"disk11",16072380.97,26.99
1659801600,"disk11",18728574.57,29.5
1659790815,"disk12",10372236.84,28.26
1659790830,"disk12",21866137.54,31.53
1659790845,"disk12",12470595.79,31.89
1659790860,"disk12",13370238.88,31.14
1659790875,"disk12",20015087.17,33.03
1659790890,"disk12",11257450.54,30.04
1659790905,"disk12",17412696.17,30.56
1659790920,"disk12",19363765.06,31.39
1659790935,"disk12",14479214.92,30.69
1659790950,"disk12",14838294.31,30.45
1659790965,"disk12",11067597.21,35.33
1659790980,"disk12",12874375.17,31.63
1659790995,"disk12",13604696.53,33.52
1659791010,"disk12",12827778.49,34.89
1659791025,"disk12",21592850.95,33.57
1659791040,"disk12",14951952.86,36.65
1659791055,"disk12",20915727.93,33.18
1659791070,"disk12",12554910.88,32.97
1659791085,"disk12",30914573.27,33.18
1659791100,"disk12",15621232.21,32.66
1659791115,"disk12",17100461.73,32.4
1659791130,"disk12",13125944.15,31.73
1659791145,"disk12",15749820.79,32.03
1659791160,"disk12",11955447.01,32.08
1659791175,"disk12",7775859.43,31.59
1659791190,"disk12",14033871.38,33.14
1659791205,"disk12",11758591.71,29.92
1659791220,"disk12",23641939.15,30.45
1659791235,"disk12",17035868.52,31.29
1659791250,"disk12",9516671.45,30.12
1659791265,"disk12",18545162.71,31.03
1659791280,"disk12",9806354.66,28.88
1659791295,"disk12",19368564.4,31.82
1659791310,"disk12",20468067.14,29.09
1659791325,"disk12",14966397.48,27.64
1659791340,"disk12",21649394.34,32.93
1659791355,"disk12",31044159.25,32.12
1659791370,"disk12",7822541.87,29.03
1659791385,"disk12",12871073.11,29.1
1659791400,"disk12",17839775.04,30.44
1659791415,"disk12",21108796.32,30.5
1659791430,"disk12",20542304.93,32.62
1659791445,"disk12",19388167.95,32.5
1659791460,"disk12",24619412.28,32.87
1659791475,"disk12",26344320.39,32.99
1659791490,"disk12",8893820.09,30.63
1659791505,"disk12",5337771.63,26.58
1659791520,"disk12",9282737.32,28.84
1659791535,"disk12",10172801.69,31.64
1659791550,"disk12",13286959.58,31.65
1659791565,"disk12",14264216.17,30.76
1659791580,"disk12",14220634.21,32.48
1659791595,"disk12",21436390.83,31.02
1659791610,"disk12",11703720.45,31.43
1659791625,"disk12",5551537.83,23.91
1659791640,"disk12",5629944.87,26.67
1659791655,"disk12",10322475.29,28.69
1659791670,"disk12",7602539.28,27.85
1659791685,"disk12",9461538.95,27.84
1659791700,"disk12",14573852.57,29.32
1659791715,"disk12",6174879.33,30.85
1659791730,"disk12",9780337.17,30.11
1659791745,"disk12",11541000.85,29.56
1659791760,"disk12",5785931.36,27.93
1659791775,"disk12",20500286.52,28.09
1659791790,"disk12",19535837.28,31.66
1659791805,"disk12",18144619.27,29.94
1659791820,"disk12",9190235.81,30.88
1659791835,"disk12",13957064.73,26.62
1659791850,"disk12",13666287.26,29.04
1659791865,"disk12",13190476.76,31.01
1659791880,"disk12",17172217.5,29.05
1659791895,"disk12",12129544.36,30.19
1659791910,"disk12",17488787.81,29.99
1659791925,"disk12",6520588.62,32.16
1659791940,"disk12",5041902.7,30.05
1659791955,"disk12",19981968.69,24.86
1659791970,"disk12",9062624.13,30.8
1659791985,"disk12",6074942.03,28.25
1659792000,"disk12",9405743.71,26.06
1659792015,"disk12",12557634.69,28.47
1659792030,"disk12",13391167.67,31.16
1659792045,"disk12",13998125.05,33.22
1659792060,"disk12",18746959.09,27.97
1659792075,"disk12",12916501.51,29.25
1659792090,"disk12",15856582.62,27.86
1659792105,"disk12",9435480.06,29.64
1659792120,"disk12",12971998.3,28.59
1659792135,"disk12",16859589.17,30.36
1659792150,"disk12",22092032.4,29
1659792165,"disk12",17158790.24,30.33
1659792180,"disk12",5955933.03,30.65
1659792195,"disk12",15231667.64,28.09
1659792210,"disk12",9488692.5,30.58
1659792225,"disk12",8300513.53,30.62
1659792240,"disk12",4812197.26,29.27
1659792255,"disk12",9939263.8,29.75
1659792270,"disk12",9616895.01,31.31
1659792285,"disk12",10631036.88,32.44
1659792300,"disk12",18872554.09,30.27
1659792315,"disk12",11931657.48,34.38
1659792330,"disk12",5265233.14,30.65
1659792345,"disk12",4658827.76,24.58
1659792360,"disk12",9417065.94,31.66
1659792375,"disk12",8417145.79,27.53
1659792390,"disk12",9567179.56,25.51
1659792405,"disk12",16088464.75,30.55
1659792420,"disk12",14885914.11,28.16
1659792435,"disk12",13928801.08,26.84
1659792450,"disk12",14738490.64,29.12
1659792465,"disk12",9779134.79,26.71
1659792480,"disk12",11244941.15,27.62
1659792495,"disk12",13757158.19,27.71
1659792510,"disk12",9027709.08,27.92
1659792525,"disk12",11392907.72,20.78
1659792540,"disk12",11232504.09,22.09
1659792555,"disk12",18847864.21,24.89
1659792570,"disk12",20187175.88,25.38
1659792585,"disk12",8400276.36,21.19
1659792600,"disk12",15249684.48,29.03
1659792615,"disk12",18012607.18,27.94
1659792630,"disk12",17745843.17,27.9
1659792645,"disk12",22977286.3,29.95
1659792660,"disk12",18802124.94,28.2
1659792675,"disk12",15265373.91,27.88
1659792690,"disk12",15156579.58,27.52
1659792705,"disk12",12721141.23,27.42
1659792720,"disk12",10327096.69,27.57
1659792735,"disk12",21652849.35,29.16
1659792750,"disk12",7163415.32,26.51
1659792765,"disk12",12898376.64,20.25
1659792780,"disk12",9218724.28,19.89
1659792795,"disk12",12963437.45,20.57
1659792810,"disk12",13222054.72,22.11
1659792825,"disk12",14654734.44,26.92
1659792840,"disk12",25262026.32,29.65
1659792855,"disk12",14338749.76,25.84
1659792870,"disk12",8779980.94,21.24
1659792885,"disk12",11501014.38,24.86
1659792900,"disk12",13986307.64,26.04
1659792915,"disk12",17307633.56,24.51
1659792930,"disk12",19178604.86,27.19
1659792945,"disk12",15795873.97,26.09
1659792960,"disk12",12544827.93,21.32
1659792975,"disk12",15275906.01,19.74
1659792990,"disk12",15356331.57,20.73
1659793005,"disk12",13367953.86,25.51
1659793020,"disk12",13113621.09,24.63
1659793035,"disk12",8248932.78,17.15
1659793050,"disk12",10896797.95,18.77
1659793065,"disk12",24357940.9,30.25
1659793080,"disk12",27452367.97,28.13
1659793095,"disk12",10042579.19,16.06
1659793110,"disk12",26482135.53,24.43
1659793125,"disk12",27277819.94,25.96
1659793140,"disk12",22347155.38,23.1
1659793155,"disk12",18607182.72,18.12
1659793185,"disk12",22760731.25,21.14
1659793200,"disk12",3760832.36,15.23
1659793215,"disk12",25804576.41,20.01
1659793230,"disk12",14709265.61,17.58
1659793245,"disk12",22552037.15,24.17
1659793260,"disk12",16723176.92,20.44
1659793275,"disk12",20600322.85,18.32
1659793290,"disk12",27854971.13,22.29
1659793305,"disk12",21476698.29,23.39
1659793320,"disk12",20046721.39,21.88
1659793335,"disk12",25410849.13,20.48
1659793350,"disk12",11945771.42,16.12
1659793365,"disk12",22158409.09,21.44
1659793380,"disk12",25029793.32,21.23
1659793395,"disk12",12986707.73,15.53
1659793410,"disk12",7486285.3,14.92
1659793425,"disk12",10824362.94,19.65
1659793440,"disk12",25897180.03,25.04
1659793455,"disk12",14618726.98,20.34
1659793470,"disk12",10184600.18,21.56
1659793485,"disk12",15367001.54,25.22
1659793500,"disk12",19839152.15,26.06
1659793515,"disk12",14999381,24.84
1659793530,"disk12",10611354.47,29.89
1659793545,"disk12",19495530.63,23.9
1659793560,"disk12",11200813,25.23
1659793575,"disk12",6106892.58,17.28
1659793590,"disk12",7155140.53,16.52
1659793605,"disk12",12265623.04,20.05
1659793620,"disk12",6668466.56,24.44
1659793635,"disk12",14737967.64,19.04
1659793650,"disk12",20766213.19,23.99
1659793665,"disk12",13202041.17,26.08
1659793680,"disk12",14305132.74,20.8
1659793695,"disk12",14115737.03,24.4
1659793710,"disk12",10171041.95,24.78
1659793725,"disk12",14446647.74,20.39
1659793740,"disk12",18722051.63,18.12
1659793755,"disk12",17558669.99,27.51
1659793770,"disk12",17201384.14,27.81
1659793785,"disk12",12982236.01,28
1659793800,"disk12",17533199.66,25.49
1659793815,"disk12",19102215.18,28.58
1659793830,"disk12",13563266.52,28.04
1659793845,"disk12",8494920.68,27.4
1659793860,"disk12",18584362.14,23.89
1659793875,"disk12",21246962.66,21.91
1659793890,"disk12",19754082.66,21.77
1659793905,"disk12",13335780.71,22.73
1659793920,"disk12",32189253.97,20.64
1659793935,"disk12",17788799.4,31.26
1659793950,"disk12",15600334.51,32.79
1659793965,"disk12",12840988.07,30.36
1659793980,"disk12",13629488.07,30.48
1659793995,"disk12",19547323.66,23.1
1659794010,"disk12",11358609.37,24.82
1659794025,"disk12",16123370.88,21.97
1659794040,"disk12",23495234.03,22.72
1659794055,"disk12",18364629.19,22.85
1659794070,"disk12",14307451.09,25.89
1659794085,"disk12",22948860.97,23.89
1659794100,"disk12",8060841.61,30.84
1659794115,"disk12",9254569.89,25.42
1659794130,"disk12",20053129.38,28.62
1659794145,"disk12",10523965.03,22.68
1659794160,"disk12",15965807.49,17.97
1659794175,"disk12",6437391.12,21.44
1659794190,"disk12",12855811.95,15.46
1659794205,"disk12",17093024.25,23.1
1659794220,"disk12",5679475.5,21.81
1659794235,"disk12",15304520.84,16.12
1659794250,"disk12",10003064.77,19.45
1659794265,"disk12",9245168.99,16.97
1659794280,"disk12",11467476.91,15.41
1659794295,"disk12",15014439.79,17.82
1659794310,"disk12",17983023.66,24.76
1659794325,"disk12",13598994.55,23.08
1659794340,"disk12",17909116.18,22.06
1659794355,"disk12",7658912.8,26.83
1659794370,"disk12",14600188.74,20.95
1659794385,"disk12",10450712.21,22.33
1659794400,"disk12",4391337.63,20.46
1659794415,"disk12",5454352.95,14.59
1659794430,"disk12",5667452.36,16.96
1659794445,"disk12",6797430.41,15.6
1659794460,"disk12",12301402.67,15.19
1659794475,"disk12",18620024.79,24.75
1659794490,"disk12",9259861.58,26.76
1659794505,"disk12",20965903.3,20.37
1659794520,"disk12",6162779.54,25.15
1659794535,"disk12",7405826.17,19.8
1659794550,"disk12",22614529.51,18.49
1659794565,"disk12",14714841.08,26.52
1659794580,"disk12",16359637.58,20.11
1659794595,"disk12",7340862.57,18.59
1659794610,"disk12",12621943.1,15.8
1659794625,"disk12",19885635.27,20.43
1659794640,"disk12",11496930.73,26.96
1659794655,"disk12",22402031.95,21.42
1659794670,"disk12",15861316.72,25.42
1659794685,"disk12",20279465.01,22.28
1659794700,"disk12",9917545.42,24.55
1659794715,"disk12",26315165.19,35.53
1659794730,"disk12",18062219.86,33.21
1659794745,"disk12",20378010.09,28.6
1659794760,"disk12",14432866.46,23.68
1659794775,"disk12",23063268.33,22.4
1659794790,"disk12",25159834.86,33.68
1659794805,"disk12",18839404.65,33.71
1659794820,"disk12",17744213.91,30.83
1659794835,"disk12",19671089.86,31.71
1659794850,"disk12",19339732.81,33.72
1659794865,"disk12",15314882.99,31.32
1659794880,"disk12",15740549.3,29.9
1659794895,"disk12",15184761.88,25.77
1659794910,"disk12",20242976.2,25.62
1659794925,"disk12",14382573.29,26.16
1659794940,"disk12",15089382.86,23.9
1659794955,"disk12",19565672.38,36.27
1659794970,"disk12",22957008.01,34.93
1659794985,"disk12",16818850.4,35.26
1659795000,"disk12",24421312.62,32.99
1659795015,"disk12",11619472.17,32.21
1659795030,"disk12",17004382.89,36.62
1659795045,"disk12",16365181.7,31.22
1659795060,"disk12",17210129.03,29.69
1659795075,"disk12",12070206.4,30.26
1659795090,"disk12",10498181.8,24.5
1659795105,"disk12",16621211.44,22.41
1659795120,"disk12",23530245.66,26.25
1659795135,"disk12",23163478.39,32.14
1659795150,"disk12",23927535.55,33.74
1659795165,"disk12",19086380.91,33.91
1659795180,"disk12",18952356.86,40.26
1659795195,"disk12",34802867.5,35.41
1659795210,"disk12",28470195.53,35.21
1659795225,"disk12",19971702.19,35.61
1659795240,"disk12",8336294.88,33.42
1659795255,"disk12",18836908.7,32.52
1659795270,"disk12",18297893.86,32.29
1659795285,"disk12",16986012.56,33.46
1659795300,"disk12",14118923.28,30.44
1659795315,"disk12",16587803.95,35.45
1659795330,"disk12",14700034.93,33.56
1659795345,"disk12",14302505.48,34.78
1659795360,"disk12",28209147.31,42.34
1659795375,"disk12",17930948.05,34.03
1659795390,"disk12",18927078.16,34.14
1659795405,"disk12",16998507.73,34.39
1659795420,"disk12",17651398.97,34.2
1659795435,"disk12",31172534.32,34.15
1659795450,"disk12",21578787.13,33.87
1659795465,"disk12",21539955.28,31.76
1659795480,"disk12",19477811.6,33.77
1659795495,"disk12",16761074.52,32.88
1659795510,"disk12",19206636.28,30.59
1659795525,"disk12",25926411.38,31.43
1659795540,"disk12",19268021.85,31.7
1659795555,"disk12",17864391.66,32.48
1659795570,"disk12",15115296.05,32.12
1659795585,"disk12",13558339.68,30.5
1659795600,"disk12",21201363.25,28.82
1659795615,"disk12",20621926.85,31.43
1659795630,"disk12",36207239.39,31.98
1659795645,"disk12",16235339.03,33.23
1659795660,"disk12",20144723,32.68
1659795675,"disk12",16569310.72,33.73
1659795690,"disk12",10846678.72,31.41
1659795705,"disk12",14281891.8,30.63
1659795720,"disk12",17195941.07,32.05
1659795735,"disk12",28146111.97,30.7
1659795750,"disk12",34720617.59,33.61
1659795765,"disk12",13463003.36,32.6
1659795780,"disk12",13478543.13,30.17
1659795795,"disk12",19674432.42,29.27
1659795810,"disk12",14967193.44,29.94
1659795825,"disk12",19030535.99,30.04
1659795840,"disk12",22079186.6,29.17
1659795855,"disk12",20045919.21,28.93
1659795870,"disk12",13380455.39,31.27
1659795885,"disk12",15488192.74,27.29
1659795900,"disk12",24032958.25,27.08
1659795915,"disk12",16745347.1,28
1659795930,"disk12",18572478.36,27.45
1659795945,"disk12",11178418.61,29.31
1659795960,"disk12",10238195.94,30.1
1659795975,"disk12",18767382.6,28.14
1659795990,"disk12",23756112,31.98
1659796005,"disk12",17667631.85,29.96
1659796020,"disk12",23852251.37,30.98
1659796035,"disk12",21374438.89,31.31
1659796050,"disk12",20586727.07,33.23
1659796065,"disk12",17130591.4,29.73
1659796080,"disk12",22998385.64,31.14
1659796095,"disk12",18383036.75,31.5
1659796110,"disk12",26804616.09,30.62
1659796125,"disk12",10642064.31,31.31
1659796140,"disk12",29531347.33,29.03
1659796155,"disk12",21483260.5,31.45
1659796170,"disk12",15074019.74,29.13
1659796185,"disk12",12238455.62,29.58
1659796200,"disk12",11016990.44,26.67
1659796215,"disk12",18252013.89,25.69
1659796245,"disk12",8994753.65,28.17
1659796260,"disk12",14576950.44,27.46
1659796275,"disk12",22307195.95,31.33
1659796290,"disk12",21746609.89,31.98
1659796305,"disk12",23595507.63,31.52
1659796320,"disk12",18151817.75,34.08
1659796335,"disk12",15661659.2,29.72
1659796350,"disk12",19844945.88,30.85
1659796365,"disk12",17264955.51,33.47
1659796380,"disk12",10346255.66,32.83
1659796395,"disk12",17110227.43,28.53
1659796410,"disk12",22726782.67,31.22
1659796425,"disk12",15117816.98,33.68
1659796440,"disk12",17546780.59,29.9
1659796455,"disk12",31391135.69,29.29
1659796470,"disk12",19082857.19,33.6
1659796485,"disk12",9830810.08,30.2
1659796500,"disk12",14009544.68,27.72
1659796515,"disk12",18735306.95,28.22
1659796530,"disk12",22067975.6,28.16
1659796545,"disk12",21894389.15,28.65
1659796560,"disk12",13202540.54,26.98
1659796575,"disk12",17862404.5,24.94
1659796590,"disk12",17397330.59,27.38
1659796605,"disk12",29669724.33,26.47
1659796620,"disk12",7512380.11,28.47
1659796635,"disk12",13163135.07,19.87
1659796650,"disk12",17209351.82,24.27
1659796665,"disk12",22382336.76,25.6
1659796680,"disk12",38713089.01,27.41
1659796695,"disk12",22534575.88,30.81
1659796725,"disk12",15354968.61,27.03
1659796740,"disk12",29723608.65,24.74
1659796755,"disk12",36212322.79,28.93
1659796770,"disk12",24905137.78,29.43
1659796785,"disk12",15094560.82,30.49
1659796800,"disk12",33633672.44,26.74
1659796815,"disk12",12286168.82,29.09
1659796830,"disk12",15090783.14,25.56
1659796845,"disk12",14258285.05,26.25
1659796860,"disk12",20482421.98,25.86
1659796875,"disk12",23746572.42,27.73
1659796905,"disk12",6962613.2,27.36
1659796920,"disk12",25001910.84,19.4
1659796935,"disk12",19469797.44,27.52
1659796950,"disk12",15281866.72,25.43
1659796965,"disk12",6194406.8,23.25
1659796980,"disk12",13361053.38,19.05
1659796995,"disk12",13037614.7,27.35
1659797010,"disk12",19122308.31,30.12
1659797025,"disk12",6702969.99,30.96
1659797040,"disk12",10385736.1,24.38
1659797055,"disk12",19249492.07,27.23
1659797070,"disk12",38803777.91,30.01
1659797100,"disk12",20156825.95,32.34
1659797115,"disk12",20563554.41,28.59
1659797130,"disk12",15143307.57,25.79
1659797145,"disk12",15225193.8,27.22
1659797160,"disk12",18219200.68,27.81
1659797175,"disk12",13212461.81,29.52
1659797190,"disk12",18266920.93,27.65
1659797205,"disk12",15317517.33,27.18
1659797220,"disk12",11974335.15,26.82
1659797235,"disk12",3518836.55,27.14
1659797250,"disk12",5535803.72,20.46
1659797265,"disk12",13676158.26,24.3
1659797280,"disk12",20332359.56,26.84
1659797295,"disk12",11385984.38,28.74
1659797310,"disk12",11428441.5,29.22
1659797325,"disk12",12644941.42,32
1659797355,"disk12",8071065.4,28.75
1659797370,"disk12",13941002.41,26.13
1659797385,"disk12",10663601.41,28.23
1659797400,"disk12",5956263.58,24.59
1659797415,"disk12",18125031.59,25.3
1659797430,"disk12",17899128.99,28.3
1659797445,"disk12",17200993.93,29.29
1659797460,"disk12",3013323.82,29.41
1659797475,"disk12",20297737.38,20.8
1659797490,"disk12",13752278.4,30.5
1659797505,"disk12",20831197.61,30.36
1659797520,"disk12",14634470.34,28.92
1659797535,"disk12",9566988.37,28.8
1659797550,"disk12",9953184.92,26.68
1659797565,"disk12",15527197.11,27.37
1659797580,"disk12",19180318.64,27.77
1659797595,"disk12",14116637.1,29.89
1659797610,"disk12",6474661.7,28.55
1659797625,"disk12",10271345.98,25.69
1659797640,"disk12",10155255.6,27.47
1659797655,"disk12",24957989.39,29.42
1659797670,"disk12",16133172.46,31.4
1659797685,"disk12",19746437.37,28.9
1659797700,"disk12",16195059.89,29.56
1659797715,"disk12",6016178.86,28.57
1659797730,"disk12",19937497.61,25.95
1659797745,"disk12",14510683.13,36.51
1659797760,"disk12",19419232.91,27.96
1659797775,"disk12",9517530.79,30.66
1659797790,"disk12",10022380.76,31.12
1659797805,"disk12",27674484.54,29.23
1659797820,"disk12",20342983.72,34.02
1659797835,"disk12",29381584.91,29.03
1659797850,"disk12",17499736.44,33.47
1659797880,"disk12",19462263.12,30.76
1659797895,"disk12",19419162.82,30.61
1659797910,"disk12",11996731.97,30.63
1659797925,"disk12",13429474.09,28.6
1659797940,"disk12",11947124.72,31.31
1659797955,"disk12",17558920.96,30.85
1659797970,"disk12",26642068.4,33.32
1659797985,"disk12",9316036.59,31.14
1659798000,"disk12",18459828.87,28.36
1659798015,"disk12",18800500.56,31.33
1659798030,"disk12",14127066.31,30.01
1659798045,"disk12",13182939.11,30
1659798060,"disk12",16652897.6,27.66
1659798075,"disk12",18922362.72,33.54
1659798090,"disk12",11081823.23,28.64
1659798120,"disk12",13448247.31,27.45
1659798150,"disk12",29681220.15,28.38
1659798165,"disk12",20327973.23,30.86
1659798180,"disk12",6096455.54,30.81
1659798195,"disk12",21712678.45,29.2
1659798210,"disk12",13367698.52,30.37
1659798225,"disk12",15609665.19,29.65
1659798240,"disk12",15164335.8,29.34
1659798255,"disk12",19328866.39,30.83
1659798270,"disk12",16167244.54,28.95
1659798285,"disk12",16322419.43,30.16
1659798300,"disk12",14739553.35,31.68
1659798315,"disk12",17893736.95,34.07
1659798330,"disk12",28468297.86,33.22
1659798345,"disk12",18924051.42,36.45
1659798360,"disk12",20491276.13,31.93
1659798375,"disk12",17199155.78,36.28
1659798390,"disk12",23395054.54,34.49
1659798405,"disk12",18851726.07,32.25
1659798420,"disk12",18675046.93,36.57
1659798435,"disk12",11229204.47,34.26
1659798450,"disk12",19310599.95,35.52
1659798465,"disk12",18382447.07,35.34
1659798480,"disk12",12472690.6,33
1659798495,"disk12",14338055.66,33.55
1659798510,"disk12",19947979.74,34.04
1659798525,"disk12",18932638.12,33
1659798540,"disk12",21087114.52,32.78
1659798555,"disk12",12017351.3,31.94
1659798570,"disk12",12214186.05,34.02
1659798585,"disk12",23872342.91,29.27
1659798600,"disk12",21301961.15,29.5
1659798615,"disk12",10147398.21,31.33
1659798630,"disk12",13657709.98,29.02
1659798645,"disk12",27104514.37,27.9
1659798660,"disk12",24904809.87,27.53
1659798675,"disk12",22416356.91,30.98
1659798690,"disk12",22157304.76,33.77
1659798705,"disk12",8667417.19,33.67
1659798720,"disk12",16436597.85,31.97
1659798735,"disk12",9909859.3,30.48
1659798750,"disk12",13404647.22,29.23
1659798765,"disk12",23707812.17,26.58
1659798780,"disk12",9829387.19,28.47
1659798795,"disk12",31033237.19,30.98
1659798810,"disk12",15713579.26,30.94
1659798825,"disk12",7799591.78,32.01
1659798840,"disk12",9396591.74,29.66
1659798855,"disk12",19897153.58,29.36
1659798870,"disk12",16728667.74,32.58
1659798900,"disk12",40216592.88,32.9
1659798915,"disk12",12911672.5,33.68
1659798930,"disk12",10554285.47,31.7
1659798945,"disk12",15554852.72,29.28
1659798960,"disk12",22893296.33,34.63
1659798975,"disk12",16130726.64,32.07
1659798990,"disk12",15742076.97,35.65
1659799005,"disk12",17246082.9,30.87
1659799020,"disk12",27189747.48,32.74
1659799035,"disk12",25081157.74,29.49
1659799050,"disk12",12467233.39,31.59
1659799065,"disk12",18253860.02,30.71
1659799080,"disk12",17777416.6,27.27
1659799095,"disk12",15209844.46,32.48
1659799110,"disk12",16365624.22,27.49
1659799125,"disk12",24501651.89,28.41
1659799140,"disk12",22679832.81,29.24
1659799155,"disk12",27610259.6,30.83
1659799170,"disk12",16271403.88,30
1659799185,"disk12",14155474.15,30.79
1659799200,"disk12",17381793.85,27.82
1659799215,"disk12",16528893.69,26.22
1659799230,"disk12",19934480.24,28.01
1659799245,"disk12",13469068.24,28.77
1659799260,"disk12",11212555.05,30.58
1659799275,"disk12",14035255.67,26.08
1659799290,"disk12",12527382.32,28.43
1659799305,"disk12",13519518.77,26.38
1659799320,"disk12",20807118.25,27.89
1659799335,"disk12",12963238.66,24.94
1659799350,"disk12",15122720.88,26.74
1659799365,"disk12",8164473.26,25.92
1659799380,"disk12",15096167.68,28.26
1659799395,"disk12",17022060.35,23.32
1659799410,"disk12",13282199.09,28.02
1659799425,"disk12",5321244.26,28.87
1659799440,"disk12",11278023.05,26.7
1659799455,"disk12",14745866.93,19
1659799470,"disk12",20527849.43,24.44
1659799485,"disk12",14907746.79,24.92
1659799500,"disk12",9243261.96,27.11
1659799515,"disk12",26308402.63,23.73
1659799530,"disk12",15138918.03,23.08
1659799545,"disk12",11362573.89,28.61
1659799560,"disk12",19493801.78,27.27
1659799575,"disk12",12744687.22,22.39
1659799590,"disk12",6214299.09,28.23
1659799605,"disk12",5983207.16,25.1
1659799620,"disk12",11970379.33,22.11
1659799635,"disk12",21301511.13,18.97
1659799650,"disk12",11272515.36,26.4
1659799665,"disk12",10566805.66,29.09
1659799680,"disk12",25890259.54,28.02
1659799695,"disk12",24512103.24,23
1659799710,"disk12",30681381.89,28.91
1659799725,"disk12",23768102.74,27.46
1659799740,"disk12",11356012.05,31.41
1659799755,"disk12",16171940.93,31.94
1659799770,"disk12",20772637.06,28.79
1659799785,"disk12",17209530.45,30.57
1659799800,"disk12",11357635.79,30.88
1659799815,"disk12",15015944.88,29.41
1659799830,"disk12",15915963.59,27.09
1659799845,"disk12",37503611.81,28.1
1659799860,"disk12",26671570.4,30.53
1659799875,"disk12",16216893.56,33.98
1659799890,"disk12",13649952.28,33.52
1659799905,"disk12",14658557.96,34.11
1659799920,"disk12",27214565.34,32.29
1659799935,"disk12",12171909.66,31.18
1659799950,"disk12",19871610.22,31.58
1659799965,"disk12",22910583.14,34.71
1659799980,"disk12",11741240.8,33.05
1659799995,"disk12",29229648.01,32.4
1659800010,"disk12",16164944.6,33.12
