"ts","disk_id","throughput","latency"
1659795540,"disk11",20210431.87,37.99
1659795555,"disk11",15582753.3,35.97
1659795570,"disk11",19743395.89,34.91
1659795585,"disk11",15118426.39,35.62
1659795600,"disk11",13305181.53,33.47
1659795615,"disk11",30540706.17,32.74
1659795630,"disk11",22214350.21,31.22
1659795645,"disk11",21082615.54,33.15
1659795660,"disk11",15791232.66,31.1
1659795675,"disk11",19705577.17,36.6
1659795690,"disk11",16902050.96,34.04
1659795705,"disk11",25669692.19,32.16
1659795720,"disk11",34336244.74,32.69
1659795735,"disk11",13639752.99,34.41
1659795750,"disk11",22286275.85,32.56
1659795765,"disk11",16964414.42,36.16
1659795780,"disk11",21724429.37,34.49
1659795795,"disk11",20046697.38,33.27
1659795810,"disk11",25213532.35,33.05
1659795825,"disk11",10717852.54,31.2
1659795840,"disk11",15236425.58,31.09
1659795855,"disk11",11526449.13,32.77
1659795885,"disk11",14552566.28,30.3
1659795900,"disk11",24801235.78,33.43
1659795915,"disk11",10050288.68,35.08
1659795930,"disk11",24267437.87,31.64
1659795945,"disk11",14690272.93,32.34
1659795960,"disk11",23002563.07,32.83
1659795975,"disk11",18877423.59,33.15
1659795990,"disk11",16759019.94,30.18
1659796005,"disk11",11345105.43,28.43
1659796020,"disk11",20250859.99,33.07
1659796035,"disk11",9595817.28,35.72
1659796050,"disk11",13658594.68,30.89
1659796065,"disk11",20276551.4,33.74
1659796080,"disk11",29202840.72,35.46
1659796095,"disk11",21979769.53,32.7
1659796110,"disk11",16302633.94,35.49
1659796125,"disk11",19362651.17,32.5
1659796140,"disk11",16424315.8,34.04
1659796155,"disk11",29855969.32,33.06
1659796170,"disk11",28601447,32.79
1659796185,"disk11",27430793.48,32.45
1659796200,"disk11",28997929.44,32.51
1659796215,"disk11",24272344.21,33.76
1659796230,"disk11",39641300.95,33.37
1659796245,"disk11",13362346.55,33.37
1659796260,"disk11",20462381.55,31.73
1659796275,"disk11",35421447.91,34.56
1659796290,"disk11",23423847.27,32.74
1659796305,"disk11",19033673.68,32.54
1659796320,"disk11",20762841.56,34.7
1659796335,"disk11",34752965.43,34.7
1659796350,"disk11",16637562.64,38.74
1659796365,"disk11",33607830.78,37.38
1659796380,"disk11",32896644.32,39.44
1659796395,"disk11",19365103.22,37.57
1659796410,"disk11",19674771.54,31.46
1659796425,"disk11",23410627.92,35.98
1659796440,"disk11",29530594.72,36.3
1659796455,"disk11",17920732.41,34.15
1659796470,"disk11",28283729.42,37.92
1659796485,"disk11",20426189.61,36.79
1659796500,"disk11",28542644.86,32.58
1659796515,"disk11",25385329.97,32.36
1659796530,"disk11",26335713.75,29.45
1659796545,"disk11",14725950.03,33.21
1659796560,"disk11",34749671.03,32.67
1659796575,"disk11",29248530.29,31.76
1659796590,"disk11",31124009.08,33.22
1659796605,"disk11",15657777.7,34.02
1659796620,"disk11",28766582.62,33.26
1659796635,"disk11",17463133.13,30.55
1659796650,"disk11",29940490.23,32.29
1659796665,"disk11",29335206.39,30.59
1659796680,"disk11",31247943.01,32.68
1659796695,"disk11",29800583.2,31.77
1659796710,"disk11",29704574.43,33.12
1659796725,"disk11",38328756.28,32.7
1659796740,"disk11",22839730.76,31.2
1659796770,"disk11",26542418.03,33.35
1659796785,"disk11",15840792.58,31.6
1659796800,"disk11",17763968.7,34.69
1659796815,"disk11",22742904.93,33.49
1659796830,"disk11",19491511.58,33.66
1659796845,"disk11",24862301.88,33.02
1659796860,"disk11",12576146.8,33.48
1659796875,"disk11",11624108.85,34.72
1659796890,"disk11",15799554.95,34.99
1659796905,"disk11",11204202.38,37.05
1659796920,"disk11",13470941.31,31.67
1659796935,"disk11",18110119.81,30.57
1659796950,"disk11",26404397.05,32.07
1659796965,"disk11",12121065.64,32.15
1659796980,"disk11",14519397.2,32.82
1659796995,"disk11",14614641.66,35.12
1659797010,"disk11",23541175.6,30.81
1659797025,"disk11",20057949.78,31.98
1659797040,"disk11",12442991.18,32.9
1659797055,"disk11",24894654.73,30.77
1659797070,"disk11",16640131.5,33.75
1659797085,"disk11",25333845.84,35.54
1659797100,"disk11",19421288.45,34.18
1659797115,"disk11",14953397.3,36.98
1659797130,"disk11",12776013.87,33.76
1659797145,"disk11",15290441.13,33.15
1659797160,"disk11",19765024.15,30.31
1659797175,"disk11",16127083.61,30.34
1659797190,"disk11",10532822.36,31.21
1659797205,"disk11",13406387.64,30.5
1659797220,"disk11",27750713.27,29.63
1659797235,"disk11",13970693.82,30.93
1659797250,"disk11",17570914.8,31.51
1659797265,"disk11",16970137.17,33.12
1659797280,"disk11",17378054.76,33.03
1659797295,"disk11",16512235.21,32.1
1659797310,"disk11",23972586.46,34.35
1659797325,"disk11",18794344.79,36.07
1659797340,"disk11",16466938.11,31.37
1659797355,"disk11",25623072.36,30.73
1659797370,"disk11",13545838.99,31.11
1659797385,"disk11",13155829.75,33.06
1659797400,"disk11",14810952.49,31.43
1659797415,"disk11",22857064.2,28.4
1659797430,"disk11",32957098.52,32.53
1659797445,"disk11",16045097.26,30.26
1659797460,"disk11",11642321.86,31.4
1659797475,"disk11",9641769.05,29.8
1659797490,"disk11",14254594.77,28.11
1659797505,"disk11",16341969.05,27.82
1659797520,"disk11",19645483.19,29.44
1659797535,"disk11",17475411.11,29.86
1659797550,"disk11",21400159.2,30.84
1659797565,"disk11",13691803.72,32.6
1659797580,"disk11",17183782.02,31.55
1659797595,"disk11",29513960.46,30.96
1659797610,"disk11",17292285.07,28.98
1659797625,"disk11",8956493.52,30.97
1659797640,"disk11",8874708.22,30.09
1659797655,"disk11",16436493.42,28.61
1659797670,"disk11",18860010.54,29.16
1659797685,"disk11",10471059.1,28.68
1659797700,"disk11",16883070.37,31.02
1659797715,"disk11",31259126.42,29.2
1659797730,"disk11",14452086.26,31.39
1659797745,"disk11",24584760.53,32.13
1659797760,"disk11",19827330.33,30.21
1659797775,"disk11",8073360.14,31.46
1659797790,"disk11",20621981.8,27.37
1659797805,"disk11",27077536.25,29.54
1659797820,"disk11",23608466.26,29.18
1659797835,"disk11",12641728.66,32.14
1659797850,"disk11",12632709.33,28.26
1659797865,"disk11",22174064.86,30.58
1659797880,"disk11",22203452.91,30.88
1659797895,"disk11",18500526.44,29.17
1659797910,"disk11",15660631.69,29.62
1659797925,"disk11",23040191.76,30.45
1659797940,"disk11",26569417.09,31.65
1659797955,"disk11",15890047.99,32.43
1659797970,"disk11",13243956.12,31.35
1659797985,"disk11",24781976.61,28.79
1659798000,"disk11",19806854.99,29.84
1659798015,"disk11",32862628.21,29.23
1659798030,"disk11",29446664.48,31.16
1659798045,"disk11",33217959.48,33.32
1659798060,"disk11",14032290.76,33.81
1659798075,"disk11",16624349.24,28.22
1659798090,"disk11",33285022.95,28.18
1659798105,"disk11",23350682.13,31.47
1659798120,"disk11",18081430.11,28.79
1659798135,"disk11",18186589.45,27.88
1659798150,"disk11",16393648.11,28.73
1659798165,"disk11",31279531.58,27.64
1659798180,"disk11",26847539.05,30.29
1659798195,"disk11",13045994.43,29.63
1659798210,"disk11",25284932.41,25.69
1659798225,"disk11",10990025.71,28.25
1659798240,"disk11",8707573.7,29.7
1659798255,"disk11",13067560.68,26.2
1659798270,"disk11",17330954.76,26.62
1659798285,"disk11",17916798.39,28.27
1659798300,"disk11",23995121.36,28.17
1659798315,"disk11",8709634.05,28.42
1659798330,"disk11",23883141.16,31.06
1659798345,"disk11",19853271.45,24.3
1659798360,"disk11",17661343.15,28.57
1659798375,"disk11",17943893.73,27.98
1659798390,"disk11",12197789.79,29.9
1659798405,"disk11",14183083.42,26.22
1659798420,"disk11",20109019.38,27.62
1659798435,"disk11",12498158.79,28.89
1659798450,"disk11",37380118.78,30
1659798465,"disk11",17876542.73,31.79
1659798480,"disk11",19109682.86,29.28
1659798495,"disk11",19785629.96,28.14
1659798510,"disk11",26192364.41,27.36
1659798525,"disk11",28829339.15,26.89
1659798540,"disk11",18317728.72,25.42
1659798555,"disk11",21582662.71,26.58
1659798570,"disk11",11044638.18,28.7
1659798585,"disk11",27855589.06,26.74
1659798600,"disk11",10051481.55,29.81
1659798615,"disk11",24539787.94,27.99
1659798630,"disk11",27931634.74,32.82
1659798645,"disk11",20913417.44,31.93
1659798660,"disk11",7066925.05,30.99
1659798675,"disk11",12817822.88,30.36
1659798690,"disk11",18958520.81,27.75
1659798705,"disk11",27688328.69,30.72
1659798720,"disk11",24249306.89,31.35
1659798735,"disk11",15909802.93,31.06
1659798750,"disk11",11517656.27,31.3
1659798765,"disk11",14368506.01,28.58
1659798780,"disk11",8371380.28,28.72
1659798795,"disk11",13583230.18,25.34
1659798810,"disk11",16177975.22,29.14
1659798825,"disk11",26306763.39,30.5
1659798840,"disk11",11891432.8,30.6
1659798855,"disk11",13651312.69,25.57
1659798870,"disk11",11934735.1,28.01
1659798885,"disk11",15049547.13,26.73
1659798900,"disk11",26498873.01,29.67
1659798915,"disk11",28211801.92,32.51
1659798930,"disk11",16811087.04,34.23
1659798945,"disk11",18815821.07,30.57
1659798960,"disk11",13538474.13,29.86
1659798975,"disk11",9822665.4,29.2
1659798990,"disk11",13389564.87,25.23
1659799005,"disk11",10568513.93,28.43
1659799020,"disk11",25070665.47,26.43
1659799035,"disk11",24075858.34,32.6
1659799050,"disk11",17618656.59,34.02
1659799065,"disk11",17639760.02,32
1659799080,"disk11",17156842.36,29.43
1659799095,"disk11",23095484.58,31.25
1659799110,"disk11",18338748.05,32.8
1659799125,"disk11",13684499.11,30.82
1659799140,"disk11",19527782.96,29.67
1659799155,"disk11",20860402.4,29.49
1659799170,"disk11",35725283.62,31.08
1659799185,"disk11",7922749.52,32.86
1659799200,"disk11",10929070.56,24.49
1659799215,"disk11",29563486.27,27.22
1659799230,"disk11",17381524.03,31.75
1659799245,"disk11",19124789.62,30.72
1659799260,"disk11",31802771.26,29.38
1659799275,"disk11",20740402.46,29.52
1659799290,"disk11",25093292.64,30.21
1659799305,"disk11",20036153.56,29.73
1659799320,"disk11",8628188.45,28.82
1659799335,"disk11",17871910.41,24.29
1659799350,"disk11",18096449.38,27.42
1659799365,"disk11",21801932.01,28.66
1659799380,"disk11",19078187.22,29.19
1659799395,"disk11",29354711.22,27.86
1659799410,"disk11",21184958.54,29.4
1659799425,"disk11",19074412.68,27.81
1659799440,"disk11",15578120.17,26.49
1659799455,"disk11",13788751.34,25.19
1659799470,"disk11",23930479.03,24.83
1659799485,"disk11",12476817.7,27.77
1659799500,"disk11",29077068.82,23.78
1659799515,"disk11",14346189.29,27.44
1659799530,"disk11",24482437.39,26.31
1659799545,"disk11",14936848.58,26.24
1659799560,"disk11",15136663.98,25.13
1659799575,"disk11",9520273.6,24.3
1659799590,"disk11",22440508.18,22.05
1659799605,"disk11",21283718.14,27.06
1659799620,"disk11",10456576.04,27.46
1659799635,"disk11",22573273.71,24.27
1659799650,"disk11",20263840.73,28.25
1659799665,"disk11",21891104.94,25.54
1659799680,"disk11",17529922.55,26.31
1659799695,"disk11",23377257.69,22.73
1659799710,"disk11",29288462.42,23.86
1659799725,"disk11",21101955.36,27.68
1659799740,"disk11",19524304.17,24.77
1659799755,"disk11",21169395.63,21.78
1659799770,"disk11",10840645.05,21.54
1659799785,"disk11",16143116.83,21.49
1659799800,"disk11",15810620.01,18.49
1659799815,"disk11",15561823.79,27.94
1659799830,"disk11",24364058.78,29.04
1659799845,"disk11",26609905.05,19.63
1659799860,"disk11",23069888.38,25.12
1659799875,"disk11",21151451.81,25.42
1659799890,"disk11",24760917.99,22.75
1659799905,"disk11",24214003.3,22.53
1659799920,"disk11",20444165.3,25.75
1659799935,"disk11",26381541.01,24.63
1659799950,"disk11",14195994.63,23.94
1659799965,"disk11",19911166.64,26.96
1659799980,"disk11",32075697.97,23.12
1659799995,"disk11",20392368.86,23.32
1659800010,"disk11",23846883.38,26.83
1659800025,"disk11",26993248.72,24.9
1659800040,"disk11",26653445.34,27.2
1659800055,"disk11",12076857,29
1659800070,"disk11",20772029.58,27.19
1659800085,"disk11",21787477.6,22.05
1659800100,"disk11",22871427.57,24.81
1659800115,"disk11",24545127.53,25.11
1659800130,"disk11",24225205.38,23.31
1659800145,"disk11",11511805.42,26.74
1659800160,"disk11",7931272.55,27.02
1659800175,"disk11",20381836.54,19.25
1659800190,"disk11",20078268.91,17.48
1659800205,"disk11",16641091,22.73
1659800220,"disk11",16259599.5,31.91
1659800235,"disk11",11417002.09,29.52
1659800250,"disk11",19180184.21,30.71
1659800265,"disk11",15475155.15,28.14
1659800280,"disk11",15224516.51,30.92
1659800295,"disk11",17608071.7,29.11
1659800310,"disk11",8414717.19,30.22
1659800325,"disk11",17271226.86,28.61
1659800340,"disk11",19381306.79,26.7
1659800355,"disk11",20145756.91,29.52
1659800370,"disk11",17507874.38,29.11
1659800385,"disk11",21993867.33,28.48
1659800400,"disk11",12697189.99,29.73
1659800415,"disk11",17117689.52,30.26
1659800430,"disk11",19660191.8,28.33
1659800445,"disk11",12793889.29,28.73
1659800460,"disk11",28536781.87,29.74
1659800475,"disk11",25266543.84,26.64
1659800490,"disk11",23944955.14,31.6
1659800505,"disk11",24951899.66,30.99
1659800520,"disk11",19970650.83,30.56
1659800535,"disk11",21037267.23,30.43
1659800550,"disk11",15416612,31.94
1659800565,"disk11",22537502.86,31.41
1659800580,"disk11",24412143.43,30.51
1659800595,"disk11",17695166.36,28.21
1659800610,"disk11",18046757.86,31.1
1659800625,"disk11",25021643.45,30.84
1659800640,"disk11",18564462.62,29.65
1659800655,"disk11",19743662.48,30.58
1659800670,"disk11",20014336.4,27.95
1659800685,"disk11",23183714.08,29.75
1659800700,"disk11",17124749.58,29.01
1659800715,"disk11",22600550.21,32.62
1659800730,"disk11",19861045.32,31.68
1659800745,"disk11",23187790.87,33.47
1659800760,"disk11",26451886.75,34.2
1659800775,"disk11",14030274.66,32.91
1659800790,"disk11",32155899.11,32.62
1659800805,"disk11",24326227.84,31.3
1659800820,"disk11",14899581.58,31.8
1659800835,"disk11",26181266.24,32.48
1659800850,"disk11",14742660.43,30.97
1659800865,"disk11",19902714.66,31.34
1659800880,"disk11",19586108.01,27.96
1659800895,"disk11",15466006.79,30.79
1659800910,"disk11",19548522.79,31.2
1659800925,"disk11",30201105.38,30.95
1659800940,"disk11",13667322.97,31.99
1659800955,"disk11",20242753.68,32.03
1659800970,"disk11",11182765.44,31.09
1659800985,"disk11",15621167.2,31.56
1659801000,"disk11",21164494.79,28.73
1659801015,"disk11",22108387.58,29.64
1659801030,"disk11",22559282.15,31.48
1659801060,"disk11",17706185.08,28.97
1659801075,"disk11",20202809.7,32.71
1659801090,"disk11",20975098.9,30.41
1659801105,"disk11",20257915.44,28.21
1659801120,"disk11",18997232.8,31.21
1659801135,"disk11",14450821.91,30.81
1659801150,"disk11",21485541.44,29.56
1659801165,"disk11",25301012.61,32.12
1659801180,"disk11",17382869.78,31.7
1659801195,"disk11",18154726.4,29.13
1659801210,"disk11",13751789.26,28.34
1659801225,"disk11",16221894.56,29.79
1659801240,"disk11",11249596.84,29.51
1659801255,"disk11",16942045.76,32.59
1659801270,"disk11",30812335.99,30.43
1659801285,"disk11",29902122.43,30.73
1659801300,"disk11",33372593.08,33.84
1659801315,"disk11",28276132.38,34.87
1659801330,"disk11",16448317.65,34.38
1659801345,"disk11",14872609.95,34.3
1659801360,"disk11",26548482.79,33.91
1659801375,"disk11",29029402.82,30.29
1659801390,"disk11",16797498.88,30.98
1659801405,"disk11",27759451.28,30.56
1659801420,"disk11",10297729.58,29.25
1659801435,"disk11",20001351.46,31.31
1659801450,"disk11",27454923.52,27.53
1659801465,"disk11",11440566.17,28.54
1659801480,"disk11",25241642.59,34.36
1659801495,"disk11",22047270.36,27.73
1659801510,"disk11",25353724.44,29.7
1659801525,"disk11",20910213.07,31.23
1659801540,"disk11",16026602.94,35.18
1659801555,"disk11",17039904.56,31.78
1659801570,"disk11",12914433.07,31.78
1659801585,"disk11",11464703.03,33.57
1659801600,"disk11",18182362.95,31.07
1659790815,"disk12",17038863.43,31.97
1659790830,"disk12",21776903.03,31.82
1659790845,"disk12",20473899.67,30.44
1659790860,"disk12",12354057.92,29.48
1659790875,"disk12",15222215,31.07
1659790890,"disk12",15464946.58,32.44
1659790905,"disk12",19421509.92,30.12
1659790920,"disk12",10721392.21,28.15
1659790935,"disk12",19886830.09,29.74
1659790950,"disk12",5911741.7,25.97
1659790965,"disk12",12599470.03,28.59
1659790980,"disk12",5053430.19,24.29
1659790995,"disk12",17502333.32,29.39
1659791010,"disk12",11205496.68,30.2
1659791025,"disk12",8955260.15,27.15
1659791040,"disk12",8437208.95,26.7
1659791055,"disk12",18758636.61,29.28
1659791070,"disk12",17241811.8,29.96
1659791085,"disk12",13734968.57,30.49
1659791100,"disk12",14191511.87,29.34
1659791115,"disk12",22074442.15,30.92
1659791130,"disk12",7608592.94,31.29
1659791145,"disk12",9918563.82,33.74
1659791160,"disk12",14872940.97,30.84
1659791175,"disk12",22573348.62,31.84
1659791190,"disk12",22839308.89,31
1659791205,"disk12",14358973.66,30.47
1659791220,"disk12",3483426.38,24.23
1659791235,"disk12",12467316.94,29.63
1659791250,"disk12",7856531.6,28.63
1659791265,"disk12",16001760.66,30.54
1659791280,"disk12",22910805.86,31.79
1659791295,"disk12",18950787.49,29.31
1659791310,"disk12",21927293.34,29.71
1659791325,"disk12",14368999.01,28.67
1659791340,"disk12",18146233.83,30.12
1659791355,"disk12",17429989.61,30.81
1659791370,"disk12",19591704.82,30.02
1659791385,"disk12",23825547.28,30.22
1659791400,"disk12",16209791.17,29.26
1659791415,"disk12",8703901.67,26.11
1659791430,"disk12",14870802.11,32.1
1659791445,"disk12",34706705.2,29.57
1659791460,"disk12",16217743.7,27.27
1659791475,"disk12",26187429.34,30.05
1659791490,"disk12",29712016.49,32.48
1659791505,"disk12",19207197.82,30.45
1659791520,"disk12",9556349.55,23.44
1659791535,"disk12",5048437.59,21.6
1659791550,"disk12",10772253.28,26.91
1659791565,"disk12",8914772.21,27.66
1659791580,"disk12",14440756.5,26.5
1659791595,"disk12",9593412.31,23.56
1659791610,"disk12",11864307.02,29.08
1659791625,"disk12",16245282.01,28.75
1659791640,"disk12",18289160.33,26.39
1659791655,"disk12",17230122.9,28.07
1659791670,"disk12",10536330.38,26.05
1659791685,"disk12",16220177.21,27.92
1659791700,"disk12",14720510.06,23.38
1659791715,"disk12",10790420.75,25.44
1659791730,"disk12",15626652.14,29.55
1659791745,"disk12",16365397.7,29.03
1659791760,"disk12",13587603.23,25.64
1659791775,"disk12",12914176.7,25.68
1659791790,"disk12",14308840.76,26.34
1659791805,"disk12",30207136.28,28.66
1659791820,"disk12",14424141.64,24.38
1659791835,"disk12",12339280.23,22.35
1659791850,"disk12",12844596.6,27.48
1659791865,"disk12",17376130.32,27.69
1659791880,"disk12",24056491.72,27.09
1659791895,"disk12",9182527.66,20.72
1659791910,"disk12",15374952.74,24.8
1659791925,"disk12",13660277.58,26.62
1659791940,"disk12",20977231.84,25.98
1659791955,"disk12",18787992.11,27.41
1659791970,"disk12",14389257.71,26.22
1659791985,"disk12",21080321.25,29.03
1659792000,"disk12",14906567.5,24.94
1659792015,"disk12",16149030.53,26.24
1659792030,"disk12",7223070.4,25.06
1659792045,"disk12",14094524.2,28.75
1659792060,"disk12",18508725.62,29.38
1659792075,"disk12",22544884.82,30.82
1659792090,"disk12",19338254.37,30.63
1659792105,"disk12",17531687.25,27.86
1659792120,"disk12",8370406.15,23.16
1659792135,"disk12",23093066.36,29.38
1659792150,"disk12",17657387.64,31.42
1659792165,"disk12",17619415.33,31.82
1659792180,"disk12",19203694.47,29.18
1659792195,"disk12",22628666.69,29.71
1659792210,"disk12",11282018.69,33.24
1659792225,"disk12",32807449.02,33.27
1659792240,"disk12",10655914.1,24.41
1659792255,"disk12",15861592.68,31.27
1659792270,"disk12",15279121.09,35.15
1659792285,"disk12",8484756.34,33.96
1659792300,"disk12",14220725.28,26.46
1659792315,"disk12",22121700.6,30.95
1659792330,"disk12",14349666.96,30.86
1659792345,"disk12",18853468.65,33.2
1659792360,"disk12",5655334.01,23.03
1659792375,"disk12",17677437.44,34.15
1659792390,"disk12",12774763.52,32.53
1659792405,"disk12",13180094.15,31.75
1659792420,"disk12",13085082.47,30.59
1659792435,"disk12",11730007.05,29.5
1659792450,"disk12",11759896.15,29.97
1659792465,"disk12",4564326.74,26.35
1659792480,"disk12",15874639.64,28.34
1659792495,"disk12",14416166.47,28.34
1659792510,"disk12",17183328.29,31.22
1659792525,"disk12",15297486.69,31.95
1659792540,"disk12",16973961.33,28.78
1659792555,"disk12",12286929.71,30.45
1659792570,"disk12",12313506.72,31.75
1659792585,"disk12",22205985.19,30.23
1659792600,"disk12",10459309.26,23.32
1659792615,"disk12",15606011.54,26.53
1659792630,"disk12",10082803.95,28.85
1659792645,"disk12",13324300.17,28.5
1659792660,"disk12",23174304.38,27.25
1659792675,"disk12",16567272.04,24.86
1659792690,"disk12",10530650.17,29.9
1659792705,"disk12",16943375.99,29.36
1659792720,"disk12",19204422.89,27.27
1659792735,"disk12",22308961.64,30.12
1659792750,"disk12",16340616.63,29.75
1659792765,"disk12",13606947.94,28.78
1659792780,"disk12",16357978.72,28.93
1659792795,"disk12",7487524.06,23.89
1659792810,"disk12",22417458.34,30.42
1659792825,"disk12",33044781.56,31.42
1659792840,"disk12",13562930.77,27.25
1659792870,"disk12",12646394.54,32.29
1659792885,"disk12",9577065.66,29.94
1659792900,"disk12",16648294.91,27.13
1659792915,"disk12",27080538.91,30.3
1659792930,"disk12",10973059.89,30.86
1659792945,"disk12",21446498.38,30.25
1659792960,"disk12",7274554.24,21.19
1659792975,"disk12",15066495.95,28.09
1659792990,"disk12",20681546.95,33.31
1659793005,"disk12",20739989,31.68
1659793020,"disk12",13126618.38,25.15
1659793035,"disk12",17103159.46,25.67
1659793050,"disk12",15067374.5,30.51
1659793065,"disk12",12741429.28,32.04
1659793080,"disk12",13276049.56,27.22
1659793095,"disk12",12674724.22,24.58
1659793110,"disk12",10792196.46,27.9
1659793125,"disk12",8768964.52,29.6
1659793140,"disk12",19586510,21.87
1659793155,"disk12",32626455.1,28.02
1659793170,"disk12",22539286.7,30.15
1659793185,"disk12",15987276.6,29.46
1659793200,"disk12",18149543.62,25.09
1659793215,"disk12",11973081.9,26.14
1659793230,"disk12",22086101.03,31.59
1659793245,"disk12",20431845.09,30.77
1659793260,"disk12",12913413.43,31.63
1659793275,"disk12",19872163.54,31.8
1659793290,"disk12",15925847.83,27.05
1659793305,"disk12",8272859.5,33.35
1659793320,"disk12",20987546.69,34.01
1659793335,"disk12",22214149.07,32.45
1659793350,"disk12",21415836.19,29.38
1659793365,"disk12",11318134.68,28.89
1659793380,"disk12",10736870.37,34.13
1659793395,"disk12",19158657.97,32.61
1659793410,"disk12",16422588.76,34.61
1659793425,"disk12",24336776.15,31.09
1659793440,"disk12",10674288.62,32.14
1659793455,"disk12",23427103.33,32.34
1659793470,"disk12",13491300.53,31.65
1659793485,"disk12",17281838.23,31.74
1659793500,"disk12",29704508.84,32.21
1659793515,"disk12",17198590.65,32.05
1659793530,"disk12",12036438.05,29.07
1659793545,"disk12",28373419.39,33.71
1659793560,"disk12",17494969.19,34.58
1659793575,"disk12",3671000.91,30.68
1659793590,"disk12",9538193.49,32.99
1659793605,"disk12",19482491.6,30.58
1659793620,"disk12",8296053.78,32.77
1659793635,"disk12",11053210.13,30.99
1659793650,"disk12",13893524.64,35.91
1659793665,"disk12",14138480.73,34.28
1659793680,"disk12",20018245.95,35.38
1659793695,"disk12",16291802.8,35.56
1659793710,"disk12",19499527.33,34.33
1659793725,"disk12",28413673.87,35.56
1659793740,"disk12",14780499.02,34.48
1659793755,"disk12",17539862.03,34.59
1659793770,"disk12",20459474.63,35.74
1659793785,"disk12",16207031.34,33.85
1659793800,"disk12",13089691.08,34.47
1659793815,"disk12",10296594.61,33.88
1659793830,"disk12",11442352.15,38.16
1659793845,"disk12",6119748.78,32.56
1659793860,"disk12",19842407.91,33.99
1659793875,"disk12",11214047.39,31.67
1659793890,"disk12",16358706.77,31.36
1659793905,"disk12",16244056.34,31.15
1659793920,"disk12",17341420.03,30.84
1659793935,"disk12",17352020.72,32.75
1659793950,"disk12",15017031.99,31.56
1659793965,"disk12",14877727.91,30.68
1659793980,"disk12",11887694.6,30.9
1659793995,"disk12",10528977.58,25.6
1659794010,"disk12",17971111.72,19.5
1659794025,"disk12",20420183.4,18.73
1659794040,"disk12",8533907.8,29.58
1659794055,"disk12",12840606.51,25.69
1659794070,"disk12",14827417.16,28.85
1659794085,"disk12",13182123.64,29.45
1659794100,"disk12",8259925.56,28.17
1659794115,"disk12",16908950.13,28.56
1659794130,"disk12",14652631.03,30.99
1659794145,"disk12",8290264.04,31.69
1659794160,"disk12",13788342.92,28.31
1659794175,"disk12",29582782.09,29.11
1659794190,"disk12",11126156.09,29.6
1659794205,"disk12",10029321.05,31.66
1659794220,"disk12",11269299.07,29.6
1659794235,"disk12",24446892.34,29.75
1659794250,"disk12",19692163.25,30.8
1659794265,"disk12",18484475.67,30.75
1659794280,"disk12",12297093.72,29.47
1659794295,"disk12",17016984.2,29.54
1659794310,"disk12",13734021.44,32.53
1659794325,"disk12",22690042.25,33.35
1659794340,"disk12",19940583.05,32.09
1659794355,"disk12",11921735.33,28.79
1659794370,"disk12",19704391.87,28.93
1659794385,"disk12",19267039.66,29.04
1659794400,"disk12",14918196.36,28.45
1659794415,"disk12",12325688.9,27.51
1659794430,"disk12",10243825.97,35.07
1659794445,"disk12",16285582.13,35.17
1659794460,"disk12",20899511.07,30.17
1659794475,"disk12",19756931.56,28.91
1659794490,"disk12",13448598.21,32.43
1659794505,"disk12",17090108.51,33.71
1659794520,"disk12",17714992.05,29.99
1659794535,"disk12",17640844.69,30.51
1659794550,"disk12",17694140.19,33.03
1659794565,"disk12",37300862.98,33.08
1659794580,"disk12",11306671.34,28.05
1659794595,"disk12",32087691.3,30.35
1659794610,"disk12",20419415.02,29.39
1659794625,"disk12",20752250.09,31.61
1659794640,"disk12",22724713.21,27.96
1659794655,"disk12",23970008.48,28.54
1659794670,"disk12",33990397.54,30.48
1659794685,"disk12",12250326.31,27.08
1659794700,"disk12",29599240.24,28.32
1659794715,"disk12",21381029.74,24.83
1659794730,"disk12",23170562.87,27.09
1659794745,"disk12",8978568.03,26.79
1659794760,"disk12",19884146.74,24.45
1659794775,"disk12",17737052.64,22.52
1659794790,"disk12",31017990.05,29.76
1659794805,"disk12",15161308.99,28.57
1659794820,"disk12",14930231.65,22.55
1659794835,"disk12",19145054.98,22.12
1659794850,"disk12",23519865.21,29.01
1659794865,"disk12",11876628.15,27.56
1659794880,"disk12",29603831.72,26.85
1659794895,"disk12",23198387.03,24.66
1659794910,"disk12",27631184.03,29.48
1659794925,"disk12",20097421.7,29.68
1659794940,"disk12",12474806.7,21.14
1659794955,"disk12",24232496.24,24.54
1659794970,"disk12",23448583.68,28.12
1659794985,"disk12",16724333.42,28.03
1659795000,"disk12",33915390.91,25.97
1659795015,"disk12",14616548.86,20.78
1659795030,"disk12",15193554.56,24.86
1659795045,"disk12",19353292.72,28.95
1659795060,"disk12",18091227.95,25.17
1659795075,"disk12",14530565.11,30.14
1659795090,"disk12",17887274.17,31.25
1659795105,"disk12",16315777.44,29.64
1659795120,"disk12",19563679.93,29.38
1659795135,"disk12",13915408.49,28.28
1659795150,"disk12",19933067.39,29.67
1659795165,"disk12",18382898.48,29.24
1659795180,"disk12",18432810.91,28.56
1659795195,"disk12",34358466.44,31.03
1659795210,"disk12",23916457.21,30.01
1659795225,"disk12",21897949.01,30.6
1659795240,"disk12",24172530.58,30.16
1659795255,"disk12",23237819.1,31.04
1659795270,"disk12",12890747.99,32.11
1659795285,"disk12",9490701.19,42.14
