"ts","disk_id","throughput","latency"
1660142805,"disk11",18641898.72,26.64
1660142820,"disk11",21771856.98,27.28
1660142835,"disk11",15501959.04,20.79
1660142850,"disk11",11892386.82,21.93
1660142865,"disk11",23638881.8,25.26
1660142880,"disk11",22035417.82,24.18
1660142895,"disk11",10491332.35,24.95
1660142910,"disk11",11728646.57,27.07
1660142925,"disk11",15391808.74,29.45
1660142940,"disk11",13975160.91,28.55
1660142955,"disk11",18896835.37,28.17
1660142970,"disk11",19395730.31,27.97
1660142985,"disk11",30254341.21,27.75
1660143000,"disk11",20220457.01,21.58
1660143015,"disk11",28040832.03,23.26
1660143030,"disk11",22624403.41,35.6
1660143045,"disk11",18288105.37,23.66
1660143060,"disk11",9908695.24,25.73
1660143075,"disk11",15967386.62,21.97
1660143090,"disk11",15180958.34,24.54
1660143120,"disk11",26958165.65,18.41
1660143135,"disk11",16088749.32,20.78
1660143150,"disk11",19960996.66,18.95
1660143165,"disk11",7966981.42,23.16
1660143180,"disk11",11375590.37,23.19
1660143195,"disk11",10169514.46,17.64
1660143210,"disk11",18333472.99,25.23
1660143225,"disk11",20239480.1,23.21
1660143240,"disk11",7880980.53,25.91
1660143255,"disk11",27323746.72,18.08
1660143270,"disk11",19033510.3,24.76
1660143285,"disk11",25401620.4,27.81
1660143300,"disk11",8846214.72,25.76
1660143315,"disk11",22443694.16,23.06
1660143330,"disk11",33320410.48,26.59
1660143345,"disk11",22571859.78,23.84
1660143360,"disk11",16920641.13,24.94
1660143375,"disk11",25783662.58,21.94
1660143390,"disk11",20061775.11,24.07
1660143405,"disk11",21351332.01,20.24
1660143420,"disk11",16742394.31,23.76
1660143435,"disk11",23675303.45,20.83
1660143450,"disk11",13704421.82,17.94
1660143465,"disk11",22132549.75,22.69
1660143480,"disk11",11955214.82,20.85
1660143495,"disk11",7976533.97,17.42
1660143510,"disk11",12749968.18,21.51
1660143525,"disk11",9950772.52,22.85
1660143540,"disk11",7302858,22.82
1660143555,"disk11",14145425.91,23.34
1660143570,"disk11",17931768.98,26.4
1660143585,"disk11",16212510.96,24.59
1660143600,"disk11",17305096.19,24.71
1660143615,"disk11",30537200.95,23.21
1660143630,"disk11",23323586.53,19.74
1660143645,"disk11",28084200.59,24.64
1660143660,"disk11",21405258.08,23.65
1660143675,"disk11",21885645.4,25.16
1660143690,"disk11",11079131.52,25.5
1660143705,"disk11",21009056.02,25.02
1660143720,"disk11",19271308.52,25.02
1660143735,"disk11",21339752.66,24.13
1660143750,"disk11",19926884.09,25.14
1660143765,"disk11",14973158.96,21.45
1660143780,"disk11",16049362.98,23.75
1660143795,"disk11",12994511.09,23.7
1660143810,"disk11",16042195.01,22.46
1660143825,"disk11",10547739.33,25.58
1660143840,"disk11",12552092.16,21.78
1660143855,"disk11",16642979.25,22.39
1660143870,"disk11",9643061.58,26.11
1660143885,"disk11",16581788.11,28.76
1660143900,"disk11",12675730.92,20.99
1660143915,"disk11",9881231.95,24.39
1660143930,"disk11",20866427.16,29.41
1660143945,"disk11",33637523.91,26.78
1660143960,"disk11",12977903.2,26.01
1660143975,"disk11",15827887.32,21.51
1660143990,"disk11",32340889.25,27.13
1660144005,"disk11",21210923.13,23.56
1660144020,"disk11",19736497.16,27.42
1660144035,"disk11",11033067.86,26.73
1660144050,"disk11",23958991.31,27.6
1660144065,"disk11",13465430.53,27.29
1660144080,"disk11",20304337.25,25.3
1660144095,"disk11",22984374.99,23.85
1660144110,"disk11",21805127.89,24.03
1660144125,"disk11",30114174.56,28.57
1660144140,"disk11",19524934.74,24.6
1660144155,"disk11",16305398.85,27.92
1660144170,"disk11",14543013.23,21.79
1660144185,"disk11",15756158.74,20.3
1660144200,"disk11",12856590.48,23.93
1660144215,"disk11",28456106.11,24.52
1660144230,"disk11",13437166.73,26.71
1660144245,"disk11",10278637.32,24.63
1660144260,"disk11",14746751.35,24.29
1660144275,"disk11",18113229.55,27.58
1660144290,"disk11",24472796.81,28.68
1660144305,"disk11",16572226.69,24.16
1660144320,"disk11",13910979.01,18.66
1660144335,"disk11",24088118.41,25
1660144350,"disk11",27329585.32,26.87
1660144365,"disk11",15094817.7,23.28
1660144380,"disk11",6400545.27,19.87
1660144395,"disk11",16847392.09,22.42
1660144410,"disk11",20571230.38,22.53
1660144425,"disk11",13576450.28,20.76
1660144440,"disk11",13405627.75,24.27
1660144455,"disk11",19051136.79,24.21
1660144470,"disk11",18499715.39,25.5
1660144485,"disk11",11103092.54,28.16
1660144500,"disk11",20176960.28,22.96
1660144515,"disk11",16584282.11,24.85
1660144530,"disk11",15748186.28,25.25
1660144545,"disk11",22126425.36,24.26
1660144560,"disk11",30939036.76,26.56
1660144575,"disk11",13129230.38,23.25
1660144590,"disk11",21451159.58,22.07
1660144605,"disk11",20241764.21,23.25
1660144620,"disk11",19247130.86,24.04
1660144635,"disk11",25937848.69,26.19
1660144650,"disk11",17014809.04,19.71
1660144665,"disk11",12061908.27,23.31
1660144680,"disk11",16605738.7,22.67
1660144695,"disk11",20444362.82,23.95
1660144710,"disk11",20665947.11,26.06
1660144725,"disk11",9629945.77,25.7
1660144740,"disk11",16211320.93,31.02
1660144755,"disk11",13251850,31.55
1660144770,"disk11",17703021.79,33.23
1660144785,"disk11",22299238.01,34.49
1660144800,"disk11",14507976.38,34.24
1660144815,"disk11",23419169.5,34.42
1660144830,"disk11",13284393.15,32.16
1660144845,"disk11",26504023.3,31.64
1660144860,"disk11",7526255.28,31.86
1660144875,"disk11",16159017.18,29.68
1660144890,"disk11",17102967.99,32.02
1660144905,"disk11",14866792.31,32.24
1660144920,"disk11",8799740.21,29.48
1660144935,"disk11",17047408.64,31.44
1660144950,"disk11",11055812.23,35.48
1660144965,"disk11",15537752.79,35.73
1660144980,"disk11",19218837.67,33.06
1660144995,"disk11",15220642.95,35.95
1660145010,"disk11",12291181.8,36.45
1660145025,"disk11",23565734.67,33.95
1660145040,"disk11",10449523.07,31.12
1660145055,"disk11",13248791.01,32.91
1660145070,"disk11",13987943.68,NA
1660145085,"disk11",22386635.25,33.19
1660145100,"disk11",29074685.18,31.88
1660145115,"disk11",12961741.29,37.33
1660145130,"disk11",19038810.95,31.89
1660145145,"disk11",20853648.05,29.77
1660145160,"disk11",10694807.44,32.08
1660145175,"disk11",15490680.06,32.7
1660145205,"disk11",30220312.44,35.36
1660145220,"disk11",14451273.77,32.13
1660145235,"disk11",24635072.73,30.44
1660145250,"disk11",21124078.78,30.93
1660145265,"disk11",22720745.32,30.15
1660145280,"disk11",17592944.63,30.31
1660145295,"disk11",21805402.48,29.2
1660145310,"disk11",25842674.84,28.43
1660145325,"disk11",15671806.76,31.8
1660145340,"disk11",14496634.44,26.86
1660145355,"disk11",11799607.62,26.43
1660145370,"disk11",20112018.62,27.91
1660145385,"disk11",20580860.31,31.02
1660145400,"disk11",18840741.95,30.5
1660145415,"disk11",20048803.07,28.13
1660145430,"disk11",13385427.43,29.48
1660145445,"disk11",22244650.14,26.38
1660145460,"disk11",26003772.92,26.39
1660145475,"disk11",19082621.59,26.61
1660145490,"disk11",21882525.81,28.21
1660145505,"disk11",14399778.47,30.15
1660145520,"disk11",13103896.65,30.27
1660145535,"disk11",18339473.78,29.21
1660145550,"disk11",14652618.39,30.23
1660145565,"disk11",19369566.69,31.1
1660145580,"disk11",23272091.05,28.71
1660145595,"disk11",15013491.68,28.24
1660145610,"disk11",15632860.3,27.66
1660145625,"disk11",22821457.78,30.98
1660145640,"disk11",25004163.53,30.63
1660145655,"disk11",23037233.58,32.56
1660145670,"disk11",13567229.24,25.87
1660145685,"disk11",21467312.11,30.84
1660145700,"disk11",24063251.5,24.12
1660145715,"disk11",30842139.74,30.15
1660145730,"disk11",11565089.79,29.09
1660145745,"disk11",25566893.7,29.85
1660145760,"disk11",12661422.25,29.26
1660145775,"disk11",17700093.95,27.84
1660145790,"disk11",15574335.83,29.58
1660145805,"disk11",12458957.62,29.07
1660145820,"disk11",12239463.19,26.32
1660145835,"disk11",14146191.14,28.41
1660145850,"disk11",13579037.84,29.42
1660145865,"disk11",15856224.03,29.5
1660145880,"disk11",11692828.45,29.4
1660145895,"disk11",13715052.74,28.05
1660145910,"disk11",17411417.52,27.53
1660145925,"disk11",12654797.97,31.34
1660145940,"disk11",21093154.64,30.22
1660145955,"disk11",17372297.71,30.06
1660145970,"disk11",14385427.85,30.02
1660145985,"disk11",25205162.96,30.22
1660146000,"disk11",14648204.15,31.68
1660146015,"disk11",21128052.53,26.81
1660146030,"disk11",23759135.61,29.23
1660146045,"disk11",21420227.47,29.18
1660146060,"disk11",14572320.23,25.62
1660146075,"disk11",11772118.21,27.98
1660146090,"disk11",16582121.09,24.53
1660146105,"disk11",17290729.11,27.55
1660146120,"disk11",11900640.28,31.37
1660146135,"disk11",14384015.26,30.05
1660146150,"disk11",6996016.91,29.57
1660146165,"disk11",15429803.23,27.37
1660146180,"disk11",22565161.27,31
1660146195,"disk11",29025573.09,23.6
1660146210,"disk11",26690878.52,26.92
1660146225,"disk11",18061143.19,29.6
1660146240,"disk11",29314890.76,26.86
1660146255,"disk11",9596369.3,28.37
1660146270,"disk11",16128583.43,28.45
1660146285,"disk11",23772839.97,29.91
1660146300,"disk11",9154123.3,28.88
1660146315,"disk11",17580388.76,29.02
1660146330,"disk11",13182274.85,31.04
1660146345,"disk11",28668147.42,29.75
1660146360,"disk11",24487718.68,31.55
1660146375,"disk11",11908246.65,29.79
1660146390,"disk11",13290987.77,32.11
1660146405,"disk11",18684718.54,30.05
1660146420,"disk11",23190127.39,30.01
1660146435,"disk11",21843107.31,30.71
1660146450,"disk11",17141520.85,35.86
1660146465,"disk11",29851236.82,38.74
1660146480,"disk11",25293893.93,29.81
1660146495,"disk11",16705847.69,30.96
1660146510,"disk11",22686835.97,31.13
1660146525,"disk11",20166852.13,30.01
1660146540,"disk11",21329385.3,32.14
1660146555,"disk11",15971292.68,31.27
1660146570,"disk11",28886919.2,29.68
1660146585,"disk11",16856610.44,29.41
1660146600,"disk11",27763439.89,30.3
1660146615,"disk11",26931870.28,27.66
1660146630,"disk11",34641314.4,30.15
1660146645,"disk11",16402097.3,32.72
1660146660,"disk11",22814940.89,30.55
1660146675,"disk11",13419404.3,32.1
1660146690,"disk11",12962402.8,33.76
1660146705,"disk11",15997592.65,34.71
1660146720,"disk11",24538717.78,30.6
1660146735,"disk11",21162342.6,29.18
1660146750,"disk11",20130998.03,30.96
1660146765,"disk11",19608823.45,29.79
1660146780,"disk11",28205573.56,27.49
1660146795,"disk11",21453497.74,29.23
1660146810,"disk11",8392505.61,26.65
1660146825,"disk11",24566437.63,29.13
1660146840,"disk11",14781482.85,31.44
1660146855,"disk11",13847755.01,31.53
1660146870,"disk11",19697699.64,32.17
1660146885,"disk11",10383005.18,32.98
1660146900,"disk11",14079392.37,32.41
1660146915,"disk11",16170881.78,32.39
1660146930,"disk11",21931290.3,32.42
1660146945,"disk11",22623996.77,34.94
1660146960,"disk11",14099344.82,29.74
1660146975,"disk11",21081811.25,32.69
1660146990,"disk11",24772457.6,35.85
1660147005,"disk11",12758826.58,35.65
1660147020,"disk11",13998899.9,33.3
1660147035,"disk11",12093530.2,30.76
1660147050,"disk11",20341327.16,33.19
1660147065,"disk11",20722985,31.54
1660147080,"disk11",22004101.72,31.05
1660147095,"disk11",18600827.02,32.64
1660147110,"disk11",23834615.49,32.08
1660147125,"disk11",26527759.42,32.04
1660147140,"disk11",19985096.05,29.07
1660147155,"disk11",18626158.57,30.39
1660147170,"disk11",18871499.67,28.06
1660147185,"disk11",20762409.36,31.33
1660147200,"disk11",20378242,30.09
1660136415,"disk12",17019521.54,31.6
1660136430,"disk12",20445925.54,29.98
1660136445,"disk12",34381317.51,33.09
1660136460,"disk12",18574250.32,31.56
1660136475,"disk12",10745905.27,27.71
1660136490,"disk12",13781649.09,29.39
1660136505,"disk12",10485019.67,24.66
1660136520,"disk12",14416569.85,31.57
1660136535,"disk12",18443466.56,28.67
1660136550,"disk12",22693307.44,31.57
1660136565,"disk12",14492202.77,33
1660136580,"disk12",16803657.2,32.04
1660136595,"disk12",24608209.65,27.91
1660136610,"disk12",14272318.74,26.27
1660136625,"disk12",13235718.14,32.02
1660136640,"disk12",20067054.74,32.19
1660136655,"disk12",15727087.01,31.5
1660136670,"disk12",15908248.26,28.67
1660136685,"disk12",13034171.16,28.12
1660136700,"disk12",7353761.15,28.62
1660136715,"disk12",15999596.68,26.18
1660136730,"disk12",17522993.59,26.73
1660136745,"disk12",15886049.89,30.88
1660136760,"disk12",24714906.52,27.74
1660136775,"disk12",22523941.58,30.9
1660136790,"disk12",15434154.77,26.11
1660136805,"disk12",19178708.13,26.32
1660136820,"disk12",19516994.05,26.66
1660136835,"disk12",16509586.47,30.58
1660136850,"disk12",19549723.27,33.34
1660136865,"disk12",24380708.89,31.86
1660136880,"disk12",25252869.24,24.23
1660136895,"disk12",16248164.97,24.81
1660136910,"disk12",16067730.04,28.56
1660136925,"disk12",20371628.04,29.56
1660136940,"disk12",14802944.82,28.69
1660136955,"disk12",17664354.3,27.53
1660136970,"disk12",14661647.21,28.12
1660136985,"disk12",25093695.14,28.21
1660137000,"disk12",14432882.09,24.88
1660137015,"disk12",18468022.18,26.22
1660137030,"disk12",14557579.05,29.15
1660137045,"disk12",17496598.93,29.94
1660137060,"disk12",19849245.93,27.57
1660137075,"disk12",15567124.94,28.87
1660137090,"disk12",19990933.28,32.59
1660137105,"disk12",23567377.65,31.78
1660137120,"disk12",32965808.36,26.47
1660137135,"disk12",16815652.36,33.76
1660137150,"disk12",23370646.97,29.1
1660137165,"disk12",30129988.2,30.48
1660137180,"disk12",23325015.8,28.23
1660137195,"disk12",28855032.8,32.57
1660137210,"disk12",24612368.31,29.93
1660137225,"disk12",35731604.83,29.33
1660137240,"disk12",25911216.65,27.87
1660137255,"disk12",19258806.03,28.97
1660137270,"disk12",16883092.27,26.52
1660137285,"disk12",22569870,25.59
1660137300,"disk12",16914176.5,33.62
1660137315,"disk12",23113732.68,27.56
1660137330,"disk12",15704205.8,32.88
1660137345,"disk12",34964245.24,34.86
1660137360,"disk12",17768631.82,25.58
1660137375,"disk12",17245871.58,28.38
1660137390,"disk12",21715186.5,32.71
1660137405,"disk12",22132936.93,29.61
1660137420,"disk12",26819583.15,30.21
1660137435,"disk12",21179897.23,34.39
1660137450,"disk12",25299827.15,25.93
1660137465,"disk12",13071931.34,25.96
1660137480,"disk12",17429905.39,24.38
1660137495,"disk12",12353028.46,32.92
1660137510,"disk12",14918644.37,29.34
1660137525,"disk12",7610862.55,29.98
1660137540,"disk12",19302253.67,26.73
1660137555,"disk12",18149326.38,23.52
1660137570,"disk12",11169556.42,27.64
1660137585,"disk12",17398048.42,30.7
1660137600,"disk12",22144464.68,27.29
1660137615,"disk12",12320433.53,32.21
1660137630,"disk12",9329540.12,NA
1660137645,"disk12",17153184.84,27.38
1660137660,"disk12",19645179.62,24.63
1660137675,"disk12",14147261.42,29.48
1660137690,"disk12",16385617.13,29.93
1660137705,"disk12",18774655.63,30.38
1660137720,"disk12",23869415.23,26.67
1660137735,"disk12",11616438.35,30.14
1660137750,"disk12",25139818.48,31.74
1660137765,"disk12",17439326.36,25.4
1660137780,"disk12",12256948.19,26.07
1660137795,"disk12",17520623.99,32.25
1660137810,"disk12",16157408.38,29.26
1660137825,"disk12",19467676.91,28.16
1660137840,"disk12",15685476.24,32.96
1660137855,"disk12",20612456.73,31.3
1660137870,"disk12",25749339.98,24.71
1660137885,"disk12",10931602.02,31.63
1660137900,"disk12",18352649.5,30.81
1660137915,"disk12",33995214.07,28.82
1660137930,"disk12",16329137.3,31.7
1660137945,"disk12",13290968.26,28.61
1660137960,"disk12",9692176.13,30.41
1660137975,"disk12",23994529.13,31
1660137990,"disk12",21533424.69,27.34
1660138005,"disk12",21631235.61,28.16
1660138020,"disk12",17205705.52,26.63
1660138035,"disk12",13836910.2,30.57
1660138050,"disk12",13197491.91,28
1660138065,"disk12",10651458.67,32.23
1660138080,"disk12",20404745.94,29.51
1660138095,"disk12",14303171.85,29.08
1660138110,"disk12",10860935.48,30.02
1660138125,"disk12",13550134.01,32.94
1660138140,"disk12",21167132.14,30.25
1660138155,"disk12",9833486.17,35.2
1660138170,"disk12",17801662.66,32.87
1660138185,"disk12",12428469.37,34.09
1660138200,"disk12",7742202.53,30.25
1660138215,"disk12",18122698.46,33.2
1660138230,"disk12",8344092.95,30.8
1660138245,"disk12",12904715.79,32.05
1660138260,"disk12",10591196.11,27.94
1660138275,"disk12",7605025.11,33.51
1660138290,"disk12",9265386.97,35.14
1660138305,"disk12",20560541.32,33.59
1660138320,"disk12",38042456.66,31.97
1660138335,"disk12",23049340.88,34.22
1660138350,"disk12",19828403.95,33.12
1660138365,"disk12",31410697.64,32.97
1660138380,"disk12",27589295.09,29.98
1660138395,"disk12",16966748.26,30.57
1660138410,"disk12",22293846.67,31.9
1660138425,"disk12",21205749.46,35.22
1660138440,"disk12",12962648.95,33.07
1660138455,"disk12",19395226.44,32.13
1660138470,"disk12",13436028.15,33.43
1660138485,"disk12",9981945.3,32.32
1660138500,"disk12",13660652.37,33.16
1660138515,"disk12",18224454.93,34.1
1660138530,"disk12",21725573.35,33.28
1660138545,"disk12",11799494.74,31.31
1660138560,"disk12",17089698.02,33.96
1660138575,"disk12",25603129.33,31.75
1660138590,"disk12",17023242.13,32.35
1660138605,"disk12",17433356.48,31.92
1660138620,"disk12",21686985.68,32.29
1660138635,"disk12",22760718.52,34.22
1660138650,"disk12",13543677.19,32.12
1660138665,"disk12",12597445.93,32
1660138680,"disk12",8598712.79,33.67
1660138695,"disk12",21157912.53,34.83
1660138710,"disk12",20659304.99,34.15
1660138725,"disk12",14603149.39,31.93
1660138740,"disk12",16149614.23,33.63
1660138755,"disk12",17340966.17,31.82
1660138770,"disk12",8699692.63,30.35
1660138785,"disk12",14222197.01,33.16
1660138815,"disk12",17867072.65,31.16
1660138830,"disk12",20790969.62,31.31
1660138845,"disk12",16473014.23,39.12
1660138860,"disk12",20689780.59,32.78
1660138875,"disk12",20679958.93,32.47
1660138890,"disk12",14377688.6,29.84
1660138905,"disk12",14639617.09,31.36
1660138920,"disk12",18977149.19,28.98
1660138935,"disk12",13772787.54,28.05
1660138950,"disk12",9503767.34,33.14
1660138965,"disk12",23959086.08,30.79
1660138980,"disk12",13915190.2,30.04
1660138995,"disk12",15088941.17,31.79
1660139010,"disk12",12443029.71,32.82
1660139025,"disk12",11673469.06,23.85
1660139040,"disk12",20543740.64,25.97
1660139055,"disk12",18044644.14,18.82
1660139070,"disk12",8313408.91,22.78
1660139085,"disk12",16877411.44,19.24
1660139100,"disk12",8967943.28,31.05
1660139115,"disk12",13737301.65,34.6
1660139130,"disk12",13035426.13,33.66
1660139145,"disk12",15902950.87,31.19
1660139160,"disk12",13488932.74,29.83
1660139175,"disk12",9927021.04,25.12
1660139190,"disk12",9584819.3,23.25
1660139205,"disk12",12151639,19.51
1660139220,"disk12",13696202.04,33.42
1660139235,"disk12",19992266.86,34.56
1660139250,"disk12",17924692.97,30.44
1660139265,"disk12",26742226.87,23.55
1660139280,"disk12",19615188.95,30.35
1660139295,"disk12",19318103.38,31.42
1660139310,"disk12",13295958.3,28.77
1660139325,"disk12",30941421.76,18.72
1660139340,"disk12",10186861.79,23.41
1660139355,"disk12",20426622.98,29.91
1660139370,"disk12",25729399.57,27.59
1660139385,"disk12",26771482.23,28.04
1660139400,"disk12",25471700.25,27.61
1660139415,"disk12",23184799.16,26.99
1660139430,"disk12",24887802.74,24.84
1660139445,"disk12",17733628.71,24.52
1660139460,"disk12",21993127.19,22.36
1660139475,"disk12",18951037.8,26.23
1660139490,"disk12",23020279.46,28.67
1660139505,"disk12",15942042.14,32.65
1660139520,"disk12",25604353.87,29.14
1660139535,"disk12",18969203.93,25.25
1660139550,"disk12",18061966.21,21.71
1660139565,"disk12",13114333.31,23.33
1660139580,"disk12",27894757.72,21.62
1660139595,"disk12",16287765.38,24.63
1660139610,"disk12",21045735.56,19.56
1660139625,"disk12",10072879.41,28.04
1660139640,"disk12",23346605.65,28.18
1660139655,"disk12",17655275.03,29.11
1660139670,"disk12",15930006.32,30.73
1660139685,"disk12",17656990.09,28.13
1660139700,"disk12",10974285.7,26.96
1660139715,"disk12",17940051.72,23.57
1660139730,"disk12",19891873.98,21.8
1660139745,"disk12",15664049.99,22.41
1660139760,"disk12",13832262.07,29.15
1660139775,"disk12",29681536.89,25.65
1660139790,"disk12",20593735.23,20.39
1660139805,"disk12",36372558.57,21.1
1660139820,"disk12",10135131.94,35.2
1660139835,"disk12",38500649.22,36.2
1660139850,"disk12",27258978.62,29.46
1660139865,"disk12",26369043.89,22.28
1660139880,"disk12",13492778.19,25.5
1660139895,"disk12",22545748.47,34.03
1660139910,"disk12",20671027.01,32.59
1660139925,"disk12",10445612.81,22.94
1660139940,"disk12",19001755.4,32.32
1660139955,"disk12",17570674.46,32.19
1660139970,"disk12",10797222.36,31.66
1660139985,"disk12",14762454.81,21.67
1660140000,"disk12",16797797.84,27.39
1660140015,"disk12",26827077.36,28.2
1660140030,"disk12",18224794.8,25.84
1660140045,"disk12",17031715.87,33.24
1660140060,"disk12",19727394.52,31.85
1660140075,"disk12",21680609.91,24.33
1660140090,"disk12",15593859.89,24.38
1660140105,"disk12",18922862.61,18.58
1660140120,"disk12",9819456.01,24.72
1660140135,"disk12",22955655.89,24.16
1660140150,"disk12",21047264.7,21.37
1660140165,"disk12",9618359,31.81
1660140180,"disk12",18047356.09,30.39
1660140195,"disk12",22195434.66,30.64
1660140210,"disk12",15660555.67,25.32
1660140225,"disk12",9515687.98,35.62
1660140240,"disk12",13010368.56,30.93
1660140255,"disk12",17414086.75,35.44
1660140270,"disk12",23851663.27,32.85
1660140285,"disk12",21088444.27,29.85
1660140300,"disk12",18720948.23,29.93
1660140315,"disk12",16164542.4,34.57
1660140330,"disk12",21179840.79,31.72
1660140345,"disk12",13083694.92,31.39
1660140360,"disk12",16987771.27,33.4
1660140375,"disk12",20525514.56,36.26
1660140390,"disk12",7548837.62,34.19
1660140405,"disk12",25064545.17,35.13
1660140420,"disk12",27653483.11,39.76
1660140435,"disk12",21906492.25,39.14
1660140450,"disk12",19828670.93,37.38
1660140465,"disk12",24619640.24,33.3
1660140480,"disk12",18954830.12,37.5
1660140495,"disk12",18331212.5,36.03
1660140510,"disk12",24348280.1,36.47
1660140525,"disk12",22008633.01,35.57
1660140540,"disk12",13543803.58,41.75
1660140555,"disk12",29109200.1,35.37
1660140570,"disk12",20775471.71,36.22
1660140585,"disk12",23830486.56,32.44
1660140600,"disk12",21020571.69,35.39
1660140615,"disk12",14899014.19,39.1
1660140630,"disk12",8980714.21,39.04
1660140645,"disk12",10131118.53,34.44
1660140660,"disk12",10097133.99,39.3
1660140675,"disk12",23519591.11,35.56
1660140690,"disk12",10939670.97,33.25
1660140705,"disk12",16141221.38,27.64
1660140720,"disk12",29600461.46,28.9
1660140735,"disk12",20901272.84,32.96
1660140750,"disk12",26274254.87,34.82
1660140765,"disk12",26904223.19,30.07
1660140780,"disk12",24060146.32,32.76
1660140795,"disk12",19518599.86,36.28
1660140810,"disk12",20005623.44,32.11
1660140825,"disk12",24363796.59,28.07
1660140840,"disk12",33563069.03,32.07
1660140855,"disk12",24698770.91,37.54
1660140870,"disk12",12255669.32,32.73
1660140885,"disk12",23088470.15,36.09
1660140900,"disk12",23163922.68,34.94
1660140915,"disk12",25116696.82,29.98
1660140930,"disk12",22413738.44,30.72
1660140945,"disk12",27907339.26,31.45
1660140960,"disk12",20158557.99,30.83
1660140975,"disk12",24853671.23,23.77
1660140990,"disk12",23723838.89,26.25
1660141005,"disk12",18394175.74,26.48
1660141020,"disk12",15149692.07,25.99
1660141035,"disk12",22912930.7,22.89
1660141050,"disk12",17190081.34,27.2
1660141065,"disk12",16490303.58,34.13
1660141080,"disk12",14962497.64,25.64
1660141095,"disk12",18344233.77,33.83
1660141110,"disk12",25051299.03,28.34
1660141125,"disk12",19611990,30.12
1660141140,"disk12",27639881.1,32.19
1660141155,"disk12",22256426.24,28.05
1660141170,"disk12",22809111.98,30.97
1660141185,"disk12",28136199.24,31.43
1660141200,"disk12",29578512.7,28.15
1660141215,"disk12",15211492.49,29.26
1660141230,"disk12",24967818.27,24.2
1660141245,"disk12",31870938.44,30.5
1660141260,"disk12",25167105.91,31.19
1660141275,"disk12",23381906.97,31.23
1660141290,"disk12",18428080.25,31.55
1660141305,"disk12",19062961.06,30.8
1660141320,"disk12",18468466.56,32.93
1660141335,"disk12",29221441.92,33.22
1660141350,"disk12",21828664.54,31.32
1660141365,"disk12",22329305.82,30.93
1660141380,"disk12",23042584.36,32.74
1660141395,"disk12",26459858.88,26.69
1660141410,"disk12",26679206.25,30.12
1660141425,"disk12",17779853.11,30.76
1660141440,"disk12",25244148.07,31.81
1660141455,"disk12",12412788.03,30.86
1660141470,"disk12",28096675.25,27.77
1660141485,"disk12",16191881.67,31.62
1660141500,"disk12",15398822.6,32.17
1660141515,"disk12",24254635.77,30.99
1660141530,"disk12",19344779.56,36.24
1660141545,"disk12",25337445.73,28.6
1660141560,"disk12",27510993.32,33.57
1660141575,"disk12",17124325.24,37.63
1660141590,"disk12",17759103.08,32.41
1660141605,"disk12",15494708.01,33.38
1660141620,"disk12",17671233.64,31.71
1660141635,"disk12",25593796.14,32.32
1660141650,"disk12",19594020.51,31.71
1660141665,"disk12",20460938.21,31.78
1660141680,"disk12",28338014.06,30.87
1660141695,"disk12",15006660.45,32.86
1660141710,"disk12",17662560.86,28.82
1660141725,"disk12",22933993.32,30.56
1660141740,"disk12",28024930.31,34.19
1660141755,"disk12",11598374.48,33.38
1660141770,"disk12",15170214.14,31.57
1660141785,"disk12",22463900.58,30.13
1660141800,"disk12",29120754.9,35.67
1660141815,"disk12",18196807.86,38.79
1660141830,"disk12",15248494.82,34.9
1660141845,"disk12",22045418.34,35.05
1660141860,"disk12",20444079.58,38.2
1660141875,"disk12",26988768.26,35.44
1660141890,"disk12",15090586.44,33.47
1660141905,"disk12",24872179.4,32.94
1660141920,"disk12",14025773.29,33.07
1660141935,"disk12",16116300.42,32.73
1660141950,"disk12",13816296.95,29.93
1660141965,"disk12",14453437.46,34.18
1660141980,"disk12",10952293.75,31.53
1660141995,"disk12",9855333.56,31.85
1660142010,"disk12",23933065.93,26.48
1660142025,"disk12",9603181.19,33.06
1660142040,"disk12",21230949.4,36.34
1660142055,"disk12",7417278.31,36.38
1660142070,"disk12",23236762.63,30.14
1660142085,"disk12",13211730.64,33.3
1660142100,"disk12",25995365.42,32.07
1660142115,"disk12",17733516.27,30.88
1660142130,"disk12",15622665.34,33.76
1660142160,"disk12",22479553.59,33.62
1660142175,"disk12",19794058.36,34.98
1660142190,"disk12",29338656.44,28.14
1660142205,"disk12",20048466.44,33.7
1660142220,"disk12",25640233.64,33.2
1660142235,"disk12",12312452.38,30.9
1660142250,"disk12",18194327.41,31.35
1660142265,"disk12",17091458.45,31.61
1660142280,"disk12",13631203.8,33.26
1660142295,"disk12",13558809.85,33.84
1660142310,"disk12",9376930.98,30.65
1660142325,"disk12",18123215.67,30.12
1660142340,"disk12",15381994.45,33.76
1660142355,"disk12",20509034.18,30.94
1660142370,"disk12",13795030.58,34.39
1660142385,"disk12",12300136.07,33.48
1660142400,"disk12",24150562.08,33.03
1660142415,"disk12",22640158.71,31.14
1660142430,"disk12",20361367.99,34.14
1660142445,"disk12",24922377.82,31.18
1660142460,"disk12",21202652.3,32.42
1660142475,"disk12",19798730.69,30.15
1660142505,"disk12",18802250.86,31.49
1660142520,"disk12",21878895.65,32.55
1660142535,"disk12",25606858.62,25.7
1660142550,"disk12",15679373.42,34.6
1660142565,"disk12",17473250.89,31.63
