"ts","disk_id","throughput","latency"
1660664325,"disk11",21155125.27,26.79
1660664340,"disk11",9572527.41,24.37
1660664355,"disk11",16146133.77,27.1
1660664370,"disk11",7850600.48,25.98
1660664385,"disk11",20516317.94,25.81
1660664400,"disk11",12436583.88,27.3
1660664415,"disk11",19371884.34,26.08
1660664430,"disk11",14331467.82,26.3
1660664445,"disk11",16352483.11,28.16
1660664460,"disk11",15693877.68,24.06
1660664475,"disk11",15497125.34,26.73
1660664490,"disk11",15404924.11,25.1
1660664505,"disk11",23624453.91,29.34
1660664520,"disk11",10195108.23,30.24
1660664535,"disk11",14823806.97,27.02
1660664550,"disk11",15066434.9,28.09
1660664565,"disk11",19559486.77,30.08
1660664580,"disk11",19516104,29.54
1660664595,"disk11",12015920.97,27.21
1660664610,"disk11",18566509.55,28.35
1660664625,"disk11",21150550.98,30.75
1660664640,"disk11",30902944.58,28.56
1660664655,"disk11",15413082.16,26.6
1660664670,"disk11",26939142.39,26.15
1660664685,"disk11",27509367.3,29.79
1660664700,"disk11",18401215.95,29.04
1660664715,"disk11",21959108.38,24.26
1660664730,"disk11",17051188.18,25.22
1660664745,"disk11",22336215.95,21.4
1660664760,"disk11",22685010.93,24.74
1660664775,"disk11",12619048.15,27
1660664790,"disk11",21350511.44,25
1660664805,"disk11",12676750.83,23.96
1660664820,"disk11",19222172.97,25.92
1660664835,"disk11",30802039.54,22.57
1660664850,"disk11",17278487.5,23.22
1660664865,"disk11",16407710.83,25.55
1660664880,"disk11",26233500.6,25.65
1660664895,"disk11",20231748.01,21.98
1660664910,"disk11",24853302.91,22.34
1660664925,"disk11",17004012.37,22.17
1660664940,"disk11",19971467.19,26.19
1660664955,"disk11",17154741.7,29.35
1660664970,"disk11",18540433.44,21.7
1660664985,"disk11",17236481.85,22.6
1660665000,"disk11",17867853.19,24.78
1660665015,"disk11",29732247.78,26.32
1660665030,"disk11",17786822.54,31.43
1660665045,"disk11",18254687.89,30.83
1660665060,"disk11",25049627.86,30.04
1660665075,"disk11",18822630.2,32.66
1660665090,"disk11",31619610.13,31.41
1660665105,"disk11",22571524.89,31.23
1660665120,"disk11",20724281.54,27.67
1660665135,"disk11",20691860.51,24.44
1660665150,"disk11",23202541.1,27.2
1660665165,"disk11",25384860.16,30.68
1660665180,"disk11",16742213.26,27.11
1660665195,"disk11",19634656.56,33.34
1660665210,"disk11",34009369.61,34.63
1660665225,"disk11",18755938.68,34.97
1660665240,"disk11",25306477.91,30.23
1660665255,"disk11",33972511.07,27.2
1660665270,"disk11",27049174.58,31.55
1660665285,"disk11",25979191.21,28.83
1660665300,"disk11",19730793.09,28.33
1660665315,"disk11",17672227.36,32.89
1660665330,"disk11",24792459.21,29.94
1660665345,"disk11",19916353.64,30.71
1660665360,"disk11",12759290.68,28.02
1660665375,"disk11",21059270.44,29.66
1660665390,"disk11",14961225.14,30.86
1660665405,"disk11",10891526.81,31.53
1660665420,"disk11",6843106.77,34.86
1660665435,"disk11",11539433.88,31.76
1660665450,"disk11",25063082.01,32.43
1660665465,"disk11",14203694.31,31.68
1660665480,"disk11",21381576.32,31.3
1660665495,"disk11",18186160.42,30.78
1660665510,"disk11",19087139.59,28.92
1660665525,"disk11",18695481.99,32.06
1660665540,"disk11",12051608.37,28.77
1660665555,"disk11",19341741.72,27.34
1660665570,"disk11",15657469.75,26.46
1660665585,"disk11",25110368.46,27.28
1660665600,"disk11",17457827.03,24.14
1660654815,"disk12",19032852.33,28.68
1660654830,"disk12",7699148.56,21.08
1660654845,"disk12",13065739.3,25.4
1660654860,"disk12",16715075.23,25.97
1660654875,"disk12",14078032.42,26.02
1660654890,"disk12",25303284.07,27.51
1660654905,"disk12",14709172.62,27.12
1660654920,"disk12",16521221.84,26.06
1660654935,"disk12",16959536.42,27.07
1660654950,"disk12",20456080.44,29.73
1660654965,"disk12",38168406.3,28.03
1660654980,"disk12",19838462.25,27.77
1660654995,"disk12",14809679.46,27.08
1660655010,"disk12",13994349.52,27.49
1660655025,"disk12",20130133.13,31.72
1660655040,"disk12",30502317.09,29.38
1660655055,"disk12",19137089.68,29.17
1660655070,"disk12",14767718.09,28.45
1660655085,"disk12",16588767.58,30.53
1660655100,"disk12",14377805.43,29.86
1660655115,"disk12",22150042.68,23.4
1660655130,"disk12",25686206.53,24.89
1660655145,"disk12",17690161.13,30.32
1660655160,"disk12",19025977.72,30.54
1660655175,"disk12",33427805.93,30.38
1660655190,"disk12",19626718.32,29.97
1660655205,"disk12",18173561.32,23.45
1660655220,"disk12",29100004.63,22.14
1660655235,"disk12",13110943.96,29.96
1660655250,"disk12",16500880.31,28.16
1660655265,"disk12",16348652.58,28.93
1660655280,"disk12",18894412.99,27.29
1660655295,"disk12",22038462.34,22.95
1660655310,"disk12",19404916.36,21.7
1660655325,"disk12",18806531.41,29.33
1660655340,"disk12",15024661.8,28.56
1660655355,"disk12",13215349.77,24.94
1660655370,"disk12",11345496.63,20.51
1660655385,"disk12",16413322.89,19.96
1660655400,"disk12",15252781.64,17.91
1660655415,"disk12",22370850.17,29.08
1660655430,"disk12",31400019.91,30.25
1660655445,"disk12",17906376.03,28.41
1660655460,"disk12",27274708.02,30.12
1660655475,"disk12",24103740.3,25.4
1660655490,"disk12",20927533.85,20.26
1660655505,"disk12",15107270.88,23.26
1660655520,"disk12",15222178.02,29.26
1660655535,"disk12",22043178.5,30.52
1660655550,"disk12",19751528.61,31.01
1660655565,"disk12",16145220.62,30.08
1660655580,"disk12",16793860.97,17.8
1660655595,"disk12",21847169.38,32.44
1660655610,"disk12",34024849.22,29.82
1660655625,"disk12",18110701.79,27.23
1660655640,"disk12",14440217.97,33.54
1660655655,"disk12",10218357.92,18.97
1660655670,"disk12",15897196.88,21.09
1660655685,"disk12",18924644.32,30.99
1660655700,"disk12",13800937.13,26.13
1660655715,"disk12",18206109.67,31.07
1660655730,"disk12",15696053.98,23.1
1660655745,"disk12",16640642.79,20.44
1660655760,"disk12",20072212.8,29.23
1660655775,"disk12",25677784.11,29.14
1660655790,"disk12",15974766.56,25.98
1660655805,"disk12",27878603.46,34.11
1660655820,"disk12",22549385.5,19.83
1660655835,"disk12",26503975.54,23.78
1660655850,"disk12",17958007.53,27.02
1660655865,"disk12",23439266.61,36.06
1660655880,"disk12",20688249.98,32.27
1660655895,"disk12",26622187.07,32.75
1660655910,"disk12",14933823.07,22.86
1660655925,"disk12",20526935.6,22.31
1660655940,"disk12",21458959.94,32.82
1660655955,"disk12",12673973.21,32.22
1660655970,"disk12",19731943.73,28.91
1660655985,"disk12",18784875.01,25.63
1660656000,"disk12",14962012.08,17.22
1660656015,"disk12",23378971.52,29.96
1660656030,"disk12",13395984.93,26.19
1660656045,"disk12",11919536.64,23.97
1660656060,"disk12",11979146.18,25.18
1660656075,"disk12",13690577.23,19.5
1660656090,"disk12",12400945.44,17.45
1660656105,"disk12",21960656.11,27.33
1660656120,"disk12",15224874.5,28.24
1660656135,"disk12",21619295.24,29.34
1660656150,"disk12",19303844.36,29.23
1660656165,"disk12",19996464.53,24.77
1660656180,"disk12",17297809.66,19.16
1660656195,"disk12",11630353.72,27.67
1660656210,"disk12",11868750.77,27.06
1660656225,"disk12",25728890.04,30.16
1660656240,"disk12",11860048.29,23.04
1660656255,"disk12",23416109.52,22.61
1660656270,"disk12",23320976.18,25.13
1660656285,"disk12",16004149.09,28.14
1660656300,"disk12",22154366.93,28.33
1660656315,"disk12",14852373.26,26.44
1660656330,"disk12",12734338.28,25.61
1660656345,"disk12",21858757.42,20
1660656360,"disk12",19952428.19,18.91
1660656375,"disk12",11582205.88,26.8
1660656390,"disk12",14058395.15,33.23
1660656405,"disk12",31440407.38,24.69
1660656420,"disk12",8078203.62,19.73
1660656435,"disk12",10464288.8,19.34
1660656450,"disk12",9071925.99,26.78
1660656465,"disk12",12957968.73,28.08
1660656480,"disk12",9187229.66,28.87
1660656495,"disk12",16409473.29,30.38
1660656510,"disk12",13601947.87,27.64
1660656525,"disk12",17081290.87,26.07
1660656540,"disk12",9985428.45,30.54
1660656555,"disk12",14858739.45,28.9
1660656570,"disk12",18370015.35,29.64
1660656585,"disk12",14072406.3,25.69
1660656600,"disk12",9438114.31,28.78
1660656615,"disk12",15212406.11,28.1
1660656630,"disk12",12903491.52,34.1
1660656645,"disk12",13464804.49,30.77
1660656660,"disk12",11991344.77,31.88
1660656675,"disk12",11484186.03,30.84
1660656690,"disk12",20821503.11,31.58
1660656705,"disk12",26277920.72,31.17
1660656720,"disk12",19918395.19,33.05
1660656735,"disk12",32168213.84,32.99
1660656750,"disk12",19759212.49,32.61
1660656765,"disk12",22287468.9,30.16
1660656780,"disk12",18156118.96,31.53
1660656795,"disk12",27277492.75,30.71
1660656810,"disk12",19321245.52,30.13
1660656825,"disk12",16000192.85,27.11
1660656840,"disk12",10895121.67,27.16
1660656855,"disk12",12300052.72,28.82
1660656870,"disk12",13179718.6,28.1
1660656885,"disk12",14571697.26,26.26
1660656900,"disk12",22329307.56,23.78
1660656915,"disk12",16347116.34,21.96
1660656930,"disk12",11491300.87,30.47
1660656945,"disk12",15602652.42,30.23
1660656960,"disk12",21349336.03,29.36
1660656975,"disk12",14574733.97,25.69
1660656990,"disk12",14040578.39,24.95
1660657005,"disk12",11756238.3,27.58
1660657020,"disk12",15514673.5,27.8
1660657035,"disk12",18773657.84,25.3
1660657050,"disk12",11019774.5,27.87
1660657065,"disk12",10586745.62,31.87
1660657080,"disk12",28920874.5,26.6
1660657095,"disk12",18555506.62,28.68
1660657110,"disk12",24125992.34,29.71
1660657125,"disk12",19511665.86,33
1660657140,"disk12",27703783.42,27.46
1660657155,"disk12",12233530.21,26.27
1660657170,"disk12",12376326.46,32.44
1660657185,"disk12",25246041.42,31.18
1660657200,"disk12",22451370.36,29.76
1660657215,"disk12",14115441.38,30.81
1660657230,"disk12",27240831.35,24.22
1660657245,"disk12",11795043.44,24.2
1660657260,"disk12",21534563.17,24.73
1660657275,"disk12",14165606.3,27.49
1660657290,"disk12",22461357.99,26.98
1660657305,"disk12",13203239.91,27.5
1660657320,"disk12",12610604.18,29.47
1660657335,"disk12",19579731.78,22.3
1660657350,"disk12",13645515.86,18.04
1660657365,"disk12",13287538.97,19.42
1660657380,"disk12",10096713.6,14.29
1660657395,"disk12",11938025.29,16.39
1660657410,"disk12",32993777.05,17.17
1660657425,"disk12",19321862.01,16.2
1660657440,"disk12",22968514.6,22.18
1660657455,"disk12",17406748.39,17.56
1660657470,"disk12",18884798.93,21.46
1660657485,"disk12",13910763.85,25.43
1660657500,"disk12",24961350.46,17.89
1660657515,"disk12",19417878.3,17.91
1660657530,"disk12",13996007.65,19.65
1660657545,"disk12",22596173.67,24.56
1660657560,"disk12",38418419.8,21.54
1660657575,"disk12",18857942.54,24.21
1660657590,"disk12",7507018.09,28.05
1660657605,"disk12",15494711.84,28.76
1660657620,"disk12",28217419.47,20.54
1660657635,"disk12",16855801.03,17.63
1660657650,"disk12",11376248.39,28.97
1660657665,"disk12",18887807.89,27.45
1660657680,"disk12",16087774.36,20.42
1660657695,"disk12",17004047.41,26.25
1660657710,"disk12",12465090.65,30.5
1660657725,"disk12",18453654.6,33.8
1660657740,"disk12",14706629.15,22.45
1660657755,"disk12",23913085.86,29.56
1660657770,"disk12",25078879.56,28.59
1660657785,"disk12",14838694.09,25.06
1660657800,"disk12",9307935.8,26.38
1660657815,"disk12",34699149.34,30.26
1660657830,"disk12",24121090.56,31.5
1660657845,"disk12",13874203.38,31.43
1660657860,"disk12",16847867.21,25.54
1660657875,"disk12",17478171.03,26.07
1660657890,"disk12",11574105.34,29.77
1660657905,"disk12",19788701.03,30.8
1660657920,"disk12",24089770.46,29.45
1660657935,"disk12",18975289.17,28.24
1660657950,"disk12",17162806.21,31.49
1660657965,"disk12",29788503.21,30.22
1660657980,"disk12",17371961.19,29.16
1660657995,"disk12",15844880.37,30.9
1660658010,"disk12",22205359.34,34.1
1660658025,"disk12",17743064.51,28.92
1660658040,"disk12",11856883.15,27.42
1660658055,"disk12",18458976.57,26.81
1660658070,"disk12",12629951.16,30.4
1660658085,"disk12",17256015.54,29.26
1660658100,"disk12",15602482.82,22.31
1660658115,"disk12",19271674.24,24.55
1660658130,"disk12",9888624.37,28.94
1660658145,"disk12",20108388.5,25.83
1660658160,"disk12",11028733.01,19.44
1660658175,"disk12",10499832.58,28.17
1660658190,"disk12",14813279.5,26.26
1660658205,"disk12",11031626.79,28.65
1660658220,"disk12",17174893.95,23.23
1660658235,"disk12",20309019.15,26.71
1660658250,"disk12",14811854.28,26
1660658265,"disk12",12306931.39,22.63
1660658280,"disk12",10823261.44,22.22
1660658295,"disk12",20842775.64,24.95
1660658310,"disk12",13157737.34,22.22
1660658325,"disk12",4740175.26,26.94
1660658340,"disk12",9842574.15,20.91
1660658355,"disk12",14880133.55,28.31
1660658370,"disk12",23830996.71,27.75
1660658385,"disk12",18115144.48,29.23
1660658400,"disk12",20897364.58,22.07
1660658415,"disk12",20946096.62,28.17
1660658430,"disk12",14425379.42,31.18
1660658445,"disk12",20075283.24,27.13
1660658460,"disk12",11857408.28,24.5
1660658475,"disk12",26736595.36,28.08
1660658490,"disk12",21051877.01,28.25
1660658505,"disk12",15808011.5,27.87
1660658520,"disk12",17831105.74,26.38
1660658535,"disk12",29934728.05,28.83
1660658550,"disk12",19636187.36,28.43
1660658565,"disk12",18792382.56,23.74
1660658580,"disk12",10874833.9,29.03
1660658595,"disk12",20792322.8,29.34
1660658610,"disk12",27076759.67,29.18
1660658625,"disk12",16852467.14,30.87
1660658640,"disk12",28931032.88,30.01
1660658655,"disk12",26200515.13,29.32
1660658670,"disk12",22913952.14,28.49
1660658685,"disk12",16356330.64,29.51
1660658700,"disk12",20159687.42,29.8
1660658715,"disk12",20977623.39,30.7
1660658730,"disk12",30609634.93,29.72
1660658745,"disk12",18114810.78,29.36
1660658760,"disk12",12219043.42,29.69
1660658775,"disk12",19936071.26,27.37
1660658790,"disk12",22068503.05,30.69
1660658805,"disk12",29675687.95,30.75
1660658820,"disk12",19880451.56,33.03
1660658835,"disk12",26044491.01,29.66
1660658850,"disk12",22623236.28,31.43
1660658865,"disk12",19760096.09,30.6
1660658880,"disk12",20027682.46,31.43
1660658895,"disk12",30524924.64,27.51
1660658910,"disk12",11682462.21,31.47
1660658925,"disk12",30399839.11,28.43
1660658940,"disk12",23397792.15,28.99
1660658955,"disk12",18959393.32,27.81
1660658970,"disk12",18607162.14,27.9
1660658985,"disk12",16069771.1,25.99
1660659000,"disk12",13262432.34,27.47
1660659015,"disk12",16889977.89,26.33
1660659030,"disk12",15732581.13,29.79
1660659045,"disk12",28048226.65,22.32
1660659060,"disk12",10513477.01,24.57
1660659075,"disk12",17437713.8,27.89
1660659090,"disk12",25734437.04,29.02
1660659105,"disk12",21868239.89,26.58
1660659120,"disk12",13231458.49,28.45
1660659135,"disk12",28197828.86,28.4
1660659150,"disk12",25424981.33,30.62
1660659165,"disk12",32324642.47,31.63
1660659180,"disk12",33688311.14,32.97
1660659195,"disk12",44546928.8,30.75
1660659210,"disk12",32202134.25,29.1
1660659225,"disk12",24087912.58,27.45
1660659240,"disk12",20407766.88,27.45
1660659255,"disk12",21018812.44,28.9
1660659270,"disk12",24439953.28,29.05
1660659285,"disk12",16040572.47,33.86
1660659300,"disk12",39980476.95,30.72
1660659315,"disk12",28537771.76,30.2
1660659330,"disk12",27586182.78,33.34
1660659345,"disk12",35443267.12,26.2
1660659360,"disk12",9762482.43,30.8
1660659375,"disk12",32581125.07,33.43
1660659390,"disk12",41669866.13,29.95
1660659405,"disk12",13748911.09,30.01
1660659420,"disk12",15911761.17,27.97
1660659435,"disk12",15516567.05,25.83
1660659450,"disk12",12623799.94,29.01
1660659465,"disk12",20191284.42,26.87
1660659480,"disk12",21481576.39,25.58
1660659495,"disk12",21751782.18,26.22
1660659510,"disk12",16881433.52,28.56
1660659525,"disk12",14352255.81,22.96
1660659540,"disk12",6757296.96,22.85
1660659555,"disk12",10438882.56,30.81
1660659570,"disk12",29349740.45,29.73
1660659585,"disk12",20247367.13,25.37
1660659600,"disk12",18747993.05,24.23
1660659615,"disk12",22104075.72,25.6
1660659630,"disk12",20485429.4,26.04
1660659645,"disk12",18508839.25,28.11
1660659660,"disk12",15784435.73,26.73
1660659675,"disk12",20519529.02,23.53
1660659690,"disk12",17605068.75,23.94
1660659705,"disk12",15323179.11,24.84
1660659720,"disk12",17567007.01,24.83
1660659735,"disk12",18156325.11,26.86
1660659750,"disk12",15508413.34,23.09
1660659765,"disk12",13696589.52,26.27
1660659780,"disk12",12013803.18,27.43
1660659795,"disk12",20575777.33,27.53
1660659810,"disk12",17937763.33,22.23
1660659825,"disk12",12942756.33,22.07
1660659840,"disk12",10685553.6,27.01
1660659855,"disk12",16935865.45,26.81
1660659870,"disk12",20227416.22,20.76
1660659885,"disk12",12907001.99,25.75
1660659900,"disk12",10407729.23,23.82
1660659915,"disk12",19078502.61,30.07
1660659930,"disk12",11674222.34,27.51
1660659945,"disk12",18727002.2,27.64
1660659960,"disk12",18202661.68,25.85
1660659975,"disk12",17214635.89,30.22
1660659990,"disk12",16234086,25.72
1660660005,"disk12",17499852.03,20.36
1660660020,"disk12",20885953.94,27.56
1660660035,"disk12",8443269.67,24.81
1660660050,"disk12",21019885.17,26.06
1660660065,"disk12",8781662.23,22.44
1660660080,"disk12",15129344.41,25.51
1660660095,"disk12",10676578.44,29.21
1660660110,"disk12",11529104.15,26.23
1660660125,"disk12",15195920.48,22.34
1660660140,"disk12",18100156.91,19.16
1660660155,"disk12",9949150.32,25.73
1660660170,"disk12",5353156.38,23.99
1660660185,"disk12",11095234.01,27.61
1660660200,"disk12",12751526.16,28.52
1660660215,"disk12",26086169.46,33.25
1660660230,"disk12",21129696.21,26.17
1660660245,"disk12",20703765.89,27.89
1660660260,"disk12",13599257.78,31.79
1660660275,"disk12",21880585.39,30.76
1660660290,"disk12",18209711.31,29.2
1660660305,"disk12",21733255.84,30.39
1660660320,"disk12",13755983.53,31.88
1660660335,"disk12",31930111.03,33.66
1660660350,"disk12",15200035.8,28.77
1660660365,"disk12",30248051.93,28.01
1660660380,"disk12",21639223.52,30.09
1660660395,"disk12",24916291.23,32.48
1660660410,"disk12",14547964.72,31.95
1660660425,"disk12",14419752.89,28.88
1660660440,"disk12",22151259.95,29.7
1660660455,"disk12",17959307.13,30.31
1660660470,"disk12",20044948.97,28.01
1660660485,"disk12",13881086.5,27.57
1660660500,"disk12",16508438.05,29.59
1660660515,"disk12",18538173.27,30.12
1660660530,"disk12",20550820.32,29.05
1660660545,"disk12",13525039.17,29.55
1660660560,"disk12",15242391.4,31.64
1660660575,"disk12",21775402.01,35.38
1660660590,"disk12",9385003.33,29.56
1660660605,"disk12",9730269.24,25.75
1660660620,"disk12",17051212.67,30.98
1660660635,"disk12",22008918.66,34.52
1660660650,"disk12",14509071.85,26.23
1660660665,"disk12",12037669.3,28.66
1660660680,"disk12",21537690.84,30.98
1660660695,"disk12",31949175.05,37.24
1660660710,"disk12",11052944.1,26.86
1660660725,"disk12",19073899.8,24.61
1660660740,"disk12",15321474.15,29.11
1660660755,"disk12",17982441.8,35.9
1660660770,"disk12",11350100.18,32.26
1660660785,"disk12",18517439.4,26.81
1660660800,"disk12",31940782.09,29.34
1660660815,"disk12",25706408.42,28.98
1660660830,"disk12",13998514.36,26.42
1660660845,"disk12",16653088.61,23.81
1660660860,"disk12",18181086.36,28.38
1660660875,"disk12",11372038.05,29.82
1660660890,"disk12",19030548.97,28.43
1660660905,"disk12",8196515.83,22.1
1660660920,"disk12",22201676.64,30.28
1660660935,"disk12",13302676.5,33.19
1660660950,"disk12",20599389.6,25.67
1660660965,"disk12",17953835.84,24.55
1660660980,"disk12",14381275.15,31.32
1660660995,"disk12",19800864.05,33.53
1660661010,"disk12",17807622.68,25.15
1660661025,"disk12",19049675.74,29.41
1660661040,"disk12",15969515.28,29.01
1660661055,"disk12",22668895.09,30.11
1660661070,"disk12",18059215.31,33.47
1660661085,"disk12",11839892.59,32.86
1660661100,"disk12",18860797.05,33.91
1660661115,"disk12",15400062.21,32.38
1660661130,"disk12",17506665.78,30.38
1660661145,"disk12",14686999.56,28.16
1660661160,"disk12",16562540.36,31.5
1660661175,"disk12",9708817.35,31.51
1660661190,"disk12",18564300.31,29.36
1660661205,"disk12",8144289.94,31.62
1660661220,"disk12",16071840.57,35.22
1660661235,"disk12",7522080.04,35.17
1660661250,"disk12",14390716.93,33.84
1660661265,"disk12",33909779.13,30.65
1660661280,"disk12",25041878.3,33.64
1660661295,"disk12",18509814.18,33.01
1660661310,"disk12",15072868.06,28.7
1660661325,"disk12",19509902.93,35.19
1660661340,"disk12",30054881.99,33.8
1660661355,"disk12",13639619.22,34.28
1660661370,"disk12",19438076.54,31.07
1660661385,"disk12",16438164.16,30.08
1660661400,"disk12",17194127.36,32.17
1660661415,"disk12",23527555.25,32
1660661430,"disk12",16348112.82,29.61
1660661445,"disk12",13514140.22,31.42
1660661460,"disk12",14738370.07,30.08
1660661475,"disk12",23112936.15,33.06
1660661490,"disk12",21990710.77,29.28
1660661505,"disk12",23246371.31,31.02
1660661520,"disk12",13951011.8,30.27
1660661535,"disk12",24296916.56,33.67
1660661550,"disk12",12775763.77,30.57
1660661565,"disk12",13445035.72,30.18
1660661580,"disk12",10937812.43,32.56
1660661595,"disk12",14664755.74,29.41
1660661610,"disk12",18240441.48,28.59
1660661625,"disk12",15184442.58,27.68
1660661640,"disk12",27645363.42,32.93
1660661655,"disk12",14775745.15,33.08
1660661670,"disk12",23630471.48,27.52
1660661685,"disk12",16975211.5,29.32
1660661700,"disk12",21805769.35,28.08
1660661715,"disk12",12573070.91,30.4
1660661730,"disk12",10450971.87,28.82
1660661745,"disk12",17301752.18,33.09
1660661760,"disk12",14433863.92,31.5
1660661775,"disk12",13124007.11,31.86
1660661790,"disk12",19142796.73,25.98
1660661805,"disk12",26053462.87,29.56
1660661820,"disk12",17632729.36,31.96
1660661835,"disk12",19553600.14,32.04
1660661850,"disk12",13071976.98,30.62
1660661865,"disk12",13501356.69,33.14
1660661880,"disk12",16642156.76,33.28
1660661895,"disk12",23081783.99,33.33
1660661910,"disk12",23614158.21,26.43
1660661925,"disk12",26092627.13,31.84
1660661940,"disk12",19572416.56,32.34
1660661955,"disk12",17726174.42,31.06
1660661970,"disk12",14745366.01,27.37
1660661985,"disk12",17346559.8,28.58
1660662000,"disk12",30264152.95,33.19
1660662015,"disk12",18751062.97,30.08
1660662030,"disk12",17380568.07,29.87
1660662045,"disk12",13430616.42,36.28
1660662060,"disk12",27548917.39,35.22
1660662075,"disk12",23388091.05,33.21
1660662090,"disk12",20143441.11,27.06
1660662120,"disk12",14551498.26,27.21
1660662135,"disk12",19370536.99,27.36
1660662150,"disk12",14474331.84,27.86
1660662165,"disk12",27742252.4,29.85
1660662180,"disk12",21873636.68,29.26
1660662195,"disk12",21429048.46,29.73
1660662210,"disk12",27790891.92,30.48
1660662225,"disk12",29549670.21,30.52
1660662240,"disk12",17189273.95,30.54
1660662255,"disk12",14429993.23,28.96
1660662270,"disk12",24844636.31,29.25
1660662285,"disk12",21488475.7,31.1
1660662300,"disk12",21890067.48,29.88
1660662315,"disk12",14309623.65,32.04
1660662330,"disk12",17259609.44,26.52
1660662345,"disk12",18924750.42,23.9
1660662360,"disk12",22350137.14,29.34
1660662375,"disk12",19948296.26,30.81
1660662390,"disk12",17239314.5,32.23
1660662405,"disk12",19578106.46,32.9
1660662420,"disk12",14756916.28,31.21
1660662435,"disk12",22388173.87,30.45
1660662450,"disk12",28340693.19,31.04
1660662465,"disk12",24459349.62,31.58
1660662480,"disk12",18391951.6,28.64
1660662495,"disk12",21889303.02,31.01
1660662510,"disk12",16052718.78,30.04
1660662525,"disk12",17709357.78,33.16
1660662540,"disk12",9522936.96,33.53
1660662555,"disk12",19008019.73,32.59
1660662570,"disk12",9539570.26,28.7
1660662585,"disk12",18939056.96,29.55
1660662600,"disk12",22614093.54,33.47
1660662615,"disk12",14765814.89,36.65
1660662630,"disk12",15385697.56,32.39
1660662645,"disk12",26485893.14,34.31
1660662660,"disk12",32700517.21,33.63
1660662675,"disk12",16835718.21,34.2
1660662690,"disk12",17082702.83,30.72
1660662705,"disk12",20490092.58,35.48
1660662720,"disk12",20137787.15,34.44
1660662735,"disk12",25750221.06,31.39
1660662750,"disk12",19825287.58,32.57
1660662765,"disk12",28319775.11,31.76
1660662780,"disk12",30935564.76,36.66
1660662795,"disk12",17414323.04,31.81
1660662810,"disk12",24172916.19,31.1
1660662825,"disk12",16613405.52,31.69
1660662840,"disk12",22595022.48,29.65
1660662855,"disk12",13531699.99,28.93
1660662870,"disk12",20918582.74,30.03
1660662885,"disk12",29089773.68,31.18
1660662900,"disk12",22378907.14,34.71
1660662915,"disk12",13363068.15,32.09
1660662930,"disk12",23099388.94,31.81
1660662945,"disk12",16869338.01,31.16
1660662960,"disk12",18291636.1,29.8
1660662975,"disk12",24083546.25,29.11
1660662990,"disk12",28516296.15,29.37
1660663005,"disk12",15301795.18,30.66
1660663020,"disk12",13637907.25,32.56
1660663035,"disk12",14871501.2,33.09
1660663050,"disk12",14081569.69,31.4
1660663065,"disk12",21711134.44,30.6
1660663080,"disk12",20664018.55,29.73
1660663095,"disk12",30425679.11,29.81
1660663110,"disk12",22841518.97,27.74
1660663125,"disk12",20619526.51,27.45
1660663140,"disk12",21290897.2,31.9
1660663155,"disk12",15952138.91,30.67
1660663170,"disk12",14333640.61,30.27
1660663185,"disk12",12030691.95,29.44
1660663200,"disk12",23279262.43,28.84
1660663215,"disk12",26913503.02,31.47
1660663230,"disk12",14635969.05,31.46
1660663245,"disk12",18018452.88,33.37
1660663260,"disk12",25514730.25,33.24
1660663275,"disk12",14128340.29,32.42
1660663290,"disk12",31967229.35,31.9
1660663305,"disk12",17992740.27,36.17
1660663320,"disk12",26951810.92,31.52
1660663335,"disk12",21877897.75,32.77
1660663350,"disk12",18181292.05,38.87
1660663365,"disk12",19791827.95,32.57
1660663380,"disk12",17266216.44,30.43
1660663395,"disk12",16256527.19,32.51
1660663410,"disk12",19251206.45,33.85
1660663425,"disk12",21081135.32,33.87
1660663440,"disk12",22775939.93,26.9
1660663455,"disk12",32888987.56,33.11
1660663470,"disk12",21498038.77,41.66
1660663485,"disk12",13830366.44,33.06
1660663500,"disk12",25692060.54,26.97
1660663515,"disk12",12783690.65,30.91
1660663530,"disk12",21728529.08,29.38
1660663545,"disk12",10896820.43,29.02
1660663560,"disk12",18182557.19,28.84
1660663575,"disk12",18656247.32,27.75
1660663590,"disk12",18599828.05,29.95
1660663605,"disk12",16799984.02,26.89
1660663620,"disk12",25655928.9,25.61
1660663635,"disk12",35511976.68,31.36
1660663650,"disk12",14560664.72,32.75
1660663665,"disk12",14730069.28,26.29
1660663680,"disk12",17957886.15,23.84
1660663695,"disk12",17371494.87,27.2
1660663710,"disk12",18273721.94,29.84
1660663725,"disk12",20444049.66,21.85
1660663740,"disk12",27445435.49,19.68
1660663755,"disk12",18665620.26,26.8
1660663770,"disk12",13009821.09,32.63
1660663785,"disk12",19172523.62,26.56
1660663800,"disk12",10715815.37,23.43
1660663815,"disk12",12555159.31,28.75
1660663830,"disk12",12117503.8,29.7
1660663845,"disk12",17085159.23,28.97
1660663860,"disk12",15511026.68,27.53
1660663875,"disk12",11154729.38,29.13
1660663890,"disk12",24181388.56,27.17
1660663905,"disk12",25008138.1,24.04
1660663920,"disk12",23027350.19,19.12
1660663935,"disk12",17981698.19,25.3
1660663950,"disk12",12551198.5,27.9
1660663965,"disk12",16469359.73,27.94
1660663980,"disk12",16307139.39,19.13
1660663995,"disk12",7547815.96,27.82
1660664010,"disk12",9284522.69,26.19
