"ts","disk_id","throughput","latency"
1659706080,"disk11",23892375.4,29.89
1659706095,"disk11",14058617.28,29.33
1659706110,"disk11",11260242.8,26.66
1659706125,"disk11",15966141.34,28.91
1659706140,"disk11",20329261.23,28.73
1659706155,"disk11",27194638.54,31.17
1659706170,"disk11",36975610.43,33.48
1659706185,"disk11",14490390.38,35.16
1659706200,"disk11",11911236.71,29.45
1659706215,"disk11",19928489.99,27.55
1659706230,"disk11",20095556.7,26.57
1659706245,"disk11",21147503,28.53
1659706260,"disk11",27292094.84,28.8
1659706275,"disk11",26698983.57,29.56
1659706290,"disk11",12679442.88,28.9
1659706305,"disk11",21995503.5,26.59
1659706320,"disk11",26496681.07,31.55
1659706335,"disk11",14761890.28,30.33
1659706350,"disk11",24118841.32,25.59
1659706365,"disk11",26925733.17,28.4
1659706380,"disk11",31540964.48,33.16
1659706395,"disk11",18265057.5,30.61
1659706410,"disk11",19920349.27,26.36
1659706425,"disk11",16538546.82,28.22
1659706440,"disk11",18971715.89,22.36
1659706455,"disk11",40367140.66,22.44
1659706470,"disk11",36054462.03,22.95
1659706485,"disk11",23761813.11,21.25
1659706500,"disk11",26062004.67,17.49
1659706515,"disk11",29893276.38,17.39
1659706530,"disk11",12834670.48,19.49
1659706545,"disk11",36885531.49,14.45
1659706560,"disk11",23765270.32,20.68
1659706575,"disk11",26646573.91,17.94
1659706590,"disk11",25254140.79,19.07
1659706605,"disk11",35540708.62,19.52
1659706620,"disk11",26327295.52,23.34
1659706635,"disk11",22579300.32,19.59
1659706650,"disk11",23241624.21,17.75
1659706665,"disk11",26593129.11,17.96
1659706680,"disk11",21348771.46,19.32
1659706695,"disk11",24451188.36,16.81
1659706710,"disk11",25652264.8,20.3
1659706725,"disk11",27177909.3,23.93
1659706740,"disk11",11549272.51,23.35
1659706755,"disk11",19053425.6,16.6
1659706770,"disk11",23445119.18,19.98
1659706785,"disk11",19952898.03,21.9
1659706800,"disk11",11536480.35,24.34
1659706815,"disk11",10592617.42,26.9
1659706830,"disk11",20984436.77,28.46
1659706845,"disk11",26383867.02,33.26
1659706860,"disk11",24386034.89,33.3
1659706875,"disk11",9200747.17,31.73
1659706890,"disk11",7642369.27,26.5
1659706905,"disk11",16204918.01,26.47
1659706920,"disk11",22036276.69,31.09
1659706935,"disk11",17789931.35,31.12
1659706950,"disk11",14569987.72,26.62
1659706965,"disk11",13528780.98,27.63
1659706980,"disk11",25561049.5,28.72
1659706995,"disk11",25429356.57,32.66
1659707010,"disk11",13688378.44,30.79
1659707025,"disk11",25758214.2,28.94
1659707040,"disk11",26238426.48,30.36
1659707055,"disk11",19561446.46,30.19
1659707070,"disk11",14834892.74,27.57
1659707085,"disk11",21413766.15,28.57
1659707100,"disk11",23327202.98,29.7
1659707115,"disk11",23773539.94,30.31
1659707130,"disk11",15190987.97,28.83
1659707145,"disk11",12484101.74,27.4
1659707160,"disk11",16154744.06,27.83
1659707175,"disk11",28481667.54,29
1659707190,"disk11",12099516.07,28.54
1659707205,"disk11",27312062.4,26.81
1659707220,"disk11",19605972.31,28.73
1659707235,"disk11",16983684.58,28.6
1659707250,"disk11",24970620.74,26.12
1659707265,"disk11",10792069.17,29.78
1659707280,"disk11",24083692.38,26.07
1659707295,"disk11",12680821.46,29.04
1659707310,"disk11",15191558.17,25.87
1659707325,"disk11",14222886.6,26.28
1659707340,"disk11",17532908.78,27.17
1659707355,"disk11",10094365.44,29.13
1659707370,"disk11",17150272.18,26.35
1659707385,"disk11",21135777.19,28.28
1659707400,"disk11",22085023.32,28.77
1659707415,"disk11",26565267.05,30.39
1659707430,"disk11",26992731.9,28.61
1659707445,"disk11",23054990.4,30.11
1659707460,"disk11",27878606.15,29.8
1659707475,"disk11",22943091.87,28.9
1659707490,"disk11",20227993.74,27.36
1659707505,"disk11",19176013.84,28.06
1659707520,"disk11",11282181.64,29
1659707535,"disk11",18404694.07,26.55
1659707550,"disk11",34660781.4,28.71
1659707565,"disk11",19973212.58,32.24
1659707580,"disk11",21895395.77,28.68
1659707595,"disk11",23059716.02,29.22
1659707610,"disk11",18733223.25,30.41
1659707625,"disk11",10783097.26,29.28
1659707640,"disk11",20931374.3,26.15
1659707655,"disk11",19621932.76,26.93
1659707670,"disk11",20879691.62,28.23
1659707685,"disk11",23867831.79,27.89
1659707700,"disk11",19954404.78,29.53
1659707715,"disk11",29679339.01,28.92
1659707730,"disk11",15291114.6,30.55
1659707745,"disk11",23231333.5,34.84
1659707760,"disk11",18386363.93,28.93
1659707775,"disk11",22779628.13,27.81
1659707790,"disk11",22698541.39,29.34
1659707805,"disk11",16062866.99,30.52
1659707820,"disk11",20791005.82,29.12
1659707835,"disk11",18431814.03,30.49
1659707850,"disk11",20459874.44,29.39
1659707865,"disk11",21403057.21,26.21
1659707880,"disk11",13021106.76,29.25
1659707895,"disk11",32727451.78,30.83
1659707910,"disk11",24961756.6,29.64
1659707925,"disk11",23668209.44,29.48
1659707940,"disk11",15006767.56,32.25
1659707955,"disk11",16314302.31,28.63
1659707970,"disk11",30205120.86,29.33
1659707985,"disk11",22913696.91,21.17
1659708000,"disk11",28271417.94,25.96
1659708015,"disk11",32729393.84,25.05
1659708030,"disk11",15405840.81,29.09
1659708045,"disk11",10930665.05,30.31
1659708060,"disk11",26446746.17,27.01
1659708075,"disk11",20345321.33,24.13
1659708090,"disk11",19731526.97,29.98
1659708105,"disk11",20952321.95,28.85
1659708120,"disk11",24074476.04,29.88
1659708135,"disk11",26738667.67,30.04
1659708150,"disk11",15199757.6,30.14
1659708165,"disk11",19825696.53,31
1659708180,"disk11",31088982.95,30.05
1659708195,"disk11",19696068.1,31.42
1659708210,"disk11",25770065.44,35.63
1659708225,"disk11",34827687.45,31.65
1659708240,"disk11",23481769.06,32.26
1659708255,"disk11",21956803.12,31.41
1659708270,"disk11",16029747.71,30.97
1659708285,"disk11",18881894.37,32.33
1659708300,"disk11",28977472.01,29.87
1659708315,"disk11",25817402.01,32.01
1659708330,"disk11",21049465.86,31.42
1659708345,"disk11",15265865.74,29.87
1659708360,"disk11",21638815.26,31.93
1659708375,"disk11",25328235.4,26.77
1659708390,"disk11",13707701.77,28.25
1659708405,"disk11",29559642.8,26.75
1659708420,"disk11",39111899.5,23.23
1659708435,"disk11",25283503.11,24.72
1659708450,"disk11",17547509.3,29.59
1659708465,"disk11",21180780.68,28.04
1659708480,"disk11",15044688.69,26.05
1659708495,"disk11",34543930.91,27.1
1659708510,"disk11",26223201.15,27.01
1659708525,"disk11",22272977.21,28.79
1659708540,"disk11",13178395.88,27.46
1659708555,"disk11",19982476.34,28.34
1659708570,"disk11",31543565.01,24.03
1659708585,"disk11",17908784.24,27.26
1659708600,"disk11",25597881.24,32.34
1659708615,"disk11",20852889.77,25.75
1659708630,"disk11",28566967.3,27.83
1659708645,"disk11",20094318.6,29.25
1659708660,"disk11",24325326.95,28.77
1659708675,"disk11",27397310.09,29.59
1659708690,"disk11",12340656.39,27.76
1659708705,"disk11",13785592.6,25.82
1659708720,"disk11",22371133.81,22.95
1659708735,"disk11",17706952.27,26.44
1659708750,"disk11",41524749.35,30.38
1659708765,"disk11",28631658.85,29.2
1659708780,"disk11",21167104.5,33.83
1659708795,"disk11",36132655.23,33.87
1659708810,"disk11",31690901.34,32.35
1659708825,"disk11",17487729.79,34.06
1659708840,"disk11",18452087,32.95
1659708855,"disk11",23626073.9,29.72
1659708870,"disk11",25932603.19,29.97
1659708885,"disk11",24290370.27,28.6
1659708900,"disk11",19002604.57,30.73
1659708915,"disk11",40174025.99,31.47
1659708930,"disk11",27579979.42,29.68
1659708945,"disk11",18997820.03,32.78
1659708960,"disk11",24157833.79,32.6
1659708975,"disk11",18528606.55,33.3
1659708990,"disk11",20728979.99,33.82
1659709005,"disk11",27061268.23,34.26
1659709020,"disk11",16131768.87,30.05
1659709035,"disk11",19964511.44,30.48
1659709050,"disk11",17792477.64,32.04
1659709065,"disk11",30476529.86,31.53
1659709080,"disk11",14743140.8,32.62
1659709095,"disk11",17209764.42,38.53
1659709110,"disk11",23673346.49,33.33
1659709125,"disk11",20346624.05,33.96
1659709140,"disk11",27260304.29,32.37
1659709155,"disk11",17749994.72,32.24
1659709170,"disk11",24925445.46,30.3
1659709185,"disk11",9633787.25,33.76
1659709200,"disk11",19888524.48,30.68
1659709215,"disk11",23065860.48,29.45
1659709230,"disk11",21570626.27,29.17
1659709245,"disk11",24378298.42,31.73
1659709260,"disk11",14555572.82,33.08
1659709275,"disk11",24264428.95,34.74
1659709290,"disk11",13241321.32,34.87
1659709305,"disk11",20954223.06,29.61
1659709320,"disk11",32771519.23,31.5
1659709335,"disk11",15583998.97,32.92
1659709350,"disk11",15436974.66,34.65
1659709365,"disk11",19049505.18,31.71
1659709380,"disk11",17307989.21,27.13
1659709395,"disk11",27621846.5,31.86
1659709410,"disk11",14852420.88,31.08
1659709425,"disk11",12529048.21,30.66
1659709440,"disk11",16120376.8,31.65
1659709455,"disk11",26272155.22,31.94
1659709470,"disk11",27227147.15,33.16
1659709485,"disk11",22792513.11,31.36
1659709500,"disk11",25572617.22,31.76
1659709515,"disk11",21076838.32,34.2
1659709530,"disk11",12086618.64,32.02
1659709545,"disk11",20824501.77,33.03
1659709560,"disk11",28419109.37,29.3
1659709575,"disk11",20276683.14,33.84
1659709590,"disk11",21911130.94,34.38
1659709605,"disk11",21179035.65,29.21
1659709620,"disk11",35714387.97,32.61
1659709635,"disk11",32648526.38,33.93
1659709650,"disk11",31274171.52,35.75
1659709665,"disk11",17988397.98,32.17
1659709680,"disk11",22507559.14,33.25
1659709695,"disk11",17760198.12,31.56
1659709710,"disk11",11219058.97,32.4
1659709725,"disk11",25552340.03,30.43
1659709740,"disk11",25736960.71,34.76
1659709755,"disk11",25684436.38,34.58
1659709770,"disk11",31873241.58,32.08
1659709785,"disk11",23846424.01,29.33
1659709800,"disk11",14129305.11,31.03
1659709815,"disk11",30989932.6,29.49
1659709830,"disk11",23678346.08,27.83
1659709845,"disk11",24749328.26,31.75
1659709860,"disk11",27592529.56,31.86
1659709875,"disk11",25309971.64,33.58
1659709890,"disk11",28871178.05,30
1659709905,"disk11",29291358.21,30.95
1659709920,"disk11",32628206.86,35.49
1659709935,"disk11",13288806.3,37.84
1659709950,"disk11",16368346.17,35.85
1659709965,"disk11",36273169.83,30.12
1659709980,"disk11",28855600.16,36.12
1659709995,"disk11",28415368.05,37.08
1659710010,"disk11",17871298.54,32.18
1659710025,"disk11",29401199.3,34.21
1659710040,"disk11",28586371.75,37.47
1659710055,"disk11",20976050.16,33.77
1659710070,"disk11",23838683.31,34.57
1659710085,"disk11",27053522.15,32.38
1659710100,"disk11",19722559.07,37.67
1659710115,"disk11",21491116.25,35.17
1659710130,"disk11",26271504.36,32.07
1659710145,"disk11",31798409.35,33.09
1659710160,"disk11",19993220.44,47.46
1659710175,"disk11",9880919.26,40.77
1659710190,"disk11",21889449.35,35.01
1659710205,"disk11",18013646.32,28.86
1659710220,"disk11",25775699.63,34.26
1659710235,"disk11",22487925.65,36.39
1659710250,"disk11",23823641.27,32.26
1659710265,"disk11",35060820.45,30.77
1659710280,"disk11",23676285.72,34.66
1659710295,"disk11",18078688.04,36.66
1659710310,"disk11",28836019.07,34.97
1659710325,"disk11",19850416.04,30.32
1659710340,"disk11",32168485.91,34.85
1659710355,"disk11",15517886.01,31.12
1659710370,"disk11",20218387,35.64
1659710385,"disk11",26237205.7,29.59
1659710400,"disk11",8183762.05,31.04
1659710415,"disk11",31044481.43,31.88
1659710430,"disk11",19373656.79,28.75
1659710445,"disk11",11397294.6,34.31
1659710460,"disk11",18738281.84,31.13
1659710475,"disk11",26164486.22,32.05
1659710490,"disk11",23371837.44,31.38
1659710505,"disk11",10870049.38,30.95
1659710520,"disk11",21951584.05,28.95
1659710535,"disk11",31897806.9,31.98
1659710550,"disk11",31623878.89,30.62
1659710565,"disk11",17977076.09,31.87
1659710580,"disk11",29791230.03,33.37
1659710595,"disk11",15352740,29.91
1659710610,"disk11",18144250.53,30.93
1659710625,"disk11",23254745.27,27.78
1659710640,"disk11",24401852.3,30.5
1659710655,"disk11",27519160.03,31.15
1659710670,"disk11",19641754.3,30.63
1659710685,"disk11",13916170.1,29.11
1659710700,"disk11",19157983.51,29.79
1659710715,"disk11",26487288.98,32.32
1659710730,"disk11",15502875.07,26.12
1659710745,"disk11",18142711.13,24.57
1659710760,"disk11",17857830.26,27.57
1659710775,"disk11",22473414.7,27.57
1659710790,"disk11",10114097.48,26.97
1659710805,"disk11",14782948.62,23.75
1659710820,"disk11",26565347.75,24.49
1659710835,"disk11",17736635.46,26.92
1659710850,"disk11",18077123.53,24.27
1659710865,"disk11",17415905.17,22.9
1659710880,"disk11",23289404.42,28
1659710895,"disk11",24861837.01,28.43
1659710910,"disk11",21965269.48,28.57
1659710925,"disk11",18039643.68,24.15
1659710940,"disk11",23061857.6,28.38
1659710955,"disk11",12026943.83,28.42
1659710970,"disk11",19163497.52,26.69
1659710985,"disk11",16724266.97,20.72
1659711000,"disk11",17209444.26,27.07
1659711015,"disk11",24056295.36,27.92
1659711030,"disk11",14953589.44,23.22
1659711045,"disk11",25996118.68,24.44
1659711060,"disk11",32542465.12,25.44
1659711075,"disk11",29367819.38,31.29
1659711090,"disk11",16581941.38,27.3
1659711105,"disk11",20522452.18,27.9
1659711120,"disk11",13454524.21,27
1659711135,"disk11",24957413.26,30.61
1659711150,"disk11",16266921.89,22.1
1659711165,"disk11",24809403.65,24.6
1659711180,"disk11",20917837.83,29.41
1659711195,"disk11",37554073.69,31.95
1659711210,"disk11",24972528.11,18.28
1659711225,"disk11",23786977.83,25.61
1659711240,"disk11",22801361.02,28.09
1659711255,"disk11",20897693.09,30.56
1659711270,"disk11",25433523.17,26.19
1659711285,"disk11",19073026.15,22.59
1659711300,"disk11",15132958.81,28.6
1659711315,"disk11",31171167.82,30.03
1659711330,"disk11",39142674.02,22.98
1659711345,"disk11",28233204.05,22.23
1659711360,"disk11",24575130.48,31.79
1659711375,"disk11",22062637.56,31.78
1659711390,"disk11",18094410.8,24.4
1659711405,"disk11",9256049.38,23.03
1659711420,"disk11",22723499.9,28.8
1659711435,"disk11",15450180.9,24.21
1659711450,"disk11",19967493.15,25.19
1659711465,"disk11",20163913.56,22.71
1659711480,"disk11",10087953.85,29.63
1659711495,"disk11",20115477.5,29.48
1659711510,"disk11",15712441.37,25.15
1659711525,"disk11",29512544.65,28.38
1659711540,"disk11",16306967.56,27.45
1659711555,"disk11",11172443.5,32.8
1659711570,"disk11",18254836.52,28.91
1659711585,"disk11",14508677.85,24.22
1659711615,"disk11",12040519.34,27.18
1659711630,"disk11",10986431.03,27.31
1659711645,"disk11",11514559.28,33.48
1659711660,"disk11",20285165.32,27.76
1659711675,"disk11",13428729.01,29
1659711690,"disk11",16295001.94,29.02
1659711705,"disk11",22983600.74,30.35
1659711720,"disk11",12158025.82,27.6
1659711735,"disk11",27284046.67,31.9
1659711750,"disk11",34595060.21,34.81
1659711765,"disk11",19771266.2,29.63
1659711780,"disk11",24927637.13,30.88
1659711795,"disk11",18596657.03,38.92
1659711810,"disk11",22511148.72,29.36
1659711825,"disk11",17616975.05,30.38
1659711840,"disk11",21281464.64,29.93
1659711855,"disk11",19400833.41,31.04
1659711870,"disk11",11132872.48,29.06
1659711885,"disk11",14925277,30.66
1659711900,"disk11",27207797.64,29.38
1659711915,"disk11",26842387.61,30.71
1659711930,"disk11",25107332.13,31.04
1659711945,"disk11",18351568.58,30.91
1659711960,"disk11",23651274.56,30.4
1659711975,"disk11",26349267.97,29.93
1659711990,"disk11",22595582.12,29.06
1659712005,"disk11",21815733.6,30.8
1659712020,"disk11",25577887.92,31.77
1659712035,"disk11",29038941.64,31.46
1659712050,"disk11",23949068.89,31.38
1659712065,"disk11",37665808.68,31.99
1659712080,"disk11",22985737.55,30.34
1659712095,"disk11",34707258.11,28.94
1659712110,"disk11",17370089.12,31.02
1659712125,"disk11",22608862.8,32.3
1659712140,"disk11",17652546.86,29.84
1659712155,"disk11",20032625.58,31.03
1659712170,"disk11",22402059.71,31.11
1659712185,"disk11",18866571.29,29.6
1659712200,"disk11",21934312.68,28.45
1659712215,"disk11",18677896.12,30.17
1659712230,"disk11",26380915.28,28.61
1659712245,"disk11",21484264.48,32.28
1659712260,"disk11",27782066.15,27.02
1659712275,"disk11",32203044.08,28.12
1659712290,"disk11",21091188.89,27.63
1659712305,"disk11",26874917.93,28.46
1659712320,"disk11",38153253.26,28.42
1659712335,"disk11",29500713.59,29.39
1659712350,"disk11",29424781.51,28.96
1659712365,"disk11",35553410.7,28.79
1659712380,"disk11",21730030.48,29.28
1659712395,"disk11",26479856.03,30.78
1659712410,"disk11",23256463.61,30.56
1659712425,"disk11",17649166.16,28.36
1659712440,"disk11",29596462.4,31.87
1659712455,"disk11",39638898.86,29.42
1659712470,"disk11",24937359.07,30.06
1659712485,"disk11",28975195.14,31.1
1659712500,"disk11",28754346.02,28.06
1659712515,"disk11",25567844.13,29.82
1659712530,"disk11",22784601.1,31.44
1659712545,"disk11",30669588.2,29.64
1659712560,"disk11",23827425.1,28.52
1659712575,"disk11",20995614.79,32.94
1659712590,"disk11",21296086.11,35.42
1659712605,"disk11",27365910.99,29.25
1659712620,"disk11",24512636.61,28.98
1659712635,"disk11",26676538.42,38.18
1659712650,"disk11",21483957.63,33
1659712665,"disk11",32781182.48,29.22
1659712680,"disk11",39007907.48,27.8
1659712695,"disk11",33064777.32,29.13
1659712710,"disk11",25517325.74,33.27
1659712725,"disk11",17411846.58,27.86
1659712740,"disk11",44429018.93,28.98
1659712755,"disk11",25643777.03,32.02
1659712770,"disk11",19745507.04,33.73
1659712785,"disk11",36705213.03,30.22
1659712800,"disk11",24695672.68,28.68
1659712815,"disk11",22087392.59,31.16
1659712830,"disk11",27440276.12,35.06
1659712845,"disk11",28096047.83,30.34
1659712860,"disk11",26095564.55,26.37
1659712875,"disk11",27663427.15,32.99
1659712890,"disk11",22902101.86,33.42
1659712905,"disk11",17399537.84,28.07
1659712920,"disk11",25710465.76,27.67
1659712935,"disk11",20800641.56,35.61
1659712950,"disk11",20271083.25,34.1
1659712965,"disk11",24692811.62,32.01
1659712980,"disk11",32305287.82,26.68
1659712995,"disk11",27948518.13,33.1
1659713010,"disk11",27359869.44,37.07
1659713025,"disk11",16114751.76,31.41
1659713040,"disk11",28795234.78,31.17
1659713055,"disk11",21316841.53,32.55
1659713070,"disk11",16813709.4,35.48
1659713085,"disk11",28197716.82,29.39
1659713100,"disk11",34168444.8,28.33
1659713115,"disk11",27153506.01,30.98
1659713130,"disk11",21302042.76,35.02
1659713145,"disk11",18867681.8,28.1
1659713160,"disk11",21212140.4,28.83
1659713175,"disk11",29113713.03,32.85
1659713190,"disk11",35943566.94,34.12
1659713205,"disk11",25962460.32,30.11
1659713220,"disk11",27430739.28,29.63
1659713235,"disk11",19328690.5,34.92
1659713250,"disk11",33551816.78,31.84
1659713265,"disk11",26364731.74,26.27
1659713280,"disk11",36349694.3,24.83
1659713295,"disk11",17991993.92,32.09
1659713310,"disk11",31664594.42,31.06
1659713325,"disk11",29821998.83,26.25
1659713340,"disk11",21934561.88,26.65
1659713355,"disk11",24071932.7,33.17
1659713370,"disk11",29315767.01,32.51
1659713385,"disk11",17098936.53,24.9
1659713400,"disk11",26417265,24.95
1659713415,"disk11",29049012.07,30.99
1659713430,"disk11",30969662.73,31.59
1659713445,"disk11",29768297.8,26.59
1659713460,"disk11",26078403.38,26.18
1659713475,"disk11",27788657.76,33.59
1659713490,"disk11",22635501.52,32.26
1659713505,"disk11",18436568.65,25.13
1659713520,"disk11",23106191.69,26.92
1659713535,"disk11",29731967.94,30.64
1659713550,"disk11",33695487.63,30.67
1659713565,"disk11",15878726.37,24.46
1659713580,"disk11",30121205.27,24.94
1659713595,"disk11",20033674.68,30.18
1659713610,"disk11",22183539.51,31.54
1659713625,"disk11",34688802.6,25.7
1659713640,"disk11",43639397.12,24.73
1659713655,"disk11",20456419.59,33.29
1659713670,"disk11",24314319.06,34.14
1659713685,"disk11",33026693.15,28.78
1659713700,"disk11",37909977.72,30.67
1659713715,"disk11",20965883.13,33.57
1659713730,"disk11",22638983.38,34.92
1659713745,"disk11",23678160.37,34.09
1659713760,"disk11",23164958.5,33.12
1659713775,"disk11",23628045.52,35.04
1659713790,"disk11",30283370.01,33.04
1659713805,"disk11",22135076.64,34.16
1659713820,"disk11",22790477.42,32.02
1659713835,"disk11",20851710.07,38.33
1659713850,"disk11",19056234.89,33.57
1659713865,"disk11",25893319.14,32.64
1659713880,"disk11",21783436.35,31.06
1659713895,"disk11",21983012.55,32.91
1659713910,"disk11",29579931.5,34.83
1659713925,"disk11",14414537.1,32.27
1659713940,"disk11",16337956.83,31.27
1659713955,"disk11",15347917.59,33.54
1659713970,"disk11",28256568.7,33.03
1659713985,"disk11",24806879.9,31.22
1659714000,"disk11",27261037.68,30.91
1659714015,"disk11",24456797.42,32.98
1659714045,"disk11",25694497.62,33.37
1659714060,"disk11",29804732.23,33.26
1659714075,"disk11",24335213.25,33.95
1659714090,"disk11",20900436.53,32.12
1659714105,"disk11",22753278.3,33.47
1659714120,"disk11",21243582.47,31.84
1659714135,"disk11",19056242.03,32.44
1659714150,"disk11",20517362.15,32.94
1659714165,"disk11",29047465.31,36.57
1659714180,"disk11",22991774.7,32.2
1659714195,"disk11",20813969.01,36.54
1659714210,"disk11",30683374.25,34.96
1659714225,"disk11",27688268,31.98
1659714240,"disk11",39256589.71,32.02
1659714255,"disk11",37887521.64,34.68
1659714270,"disk11",32157088.89,32.22
1659714285,"disk11",21873830.45,31
1659714300,"disk11",36104930.91,32.73
1659714315,"disk11",36742858.12,35.33
1659714330,"disk11",19745781.26,33.62
1659714345,"disk11",26312850.48,33.58
1659714360,"disk11",16354863.6,33.06
1659714375,"disk11",33655506.75,34.9
1659714390,"disk11",23347792.89,33.94
1659714405,"disk11",22543088.76,32.12
1659714420,"disk11",21529436.74,33.56
1659714435,"disk11",27149043.81,33.7
1659714450,"disk11",28402029.44,32.13
1659714465,"disk11",18352670.27,32.23
1659714480,"disk11",21733513.44,32.71
1659714495,"disk11",40667840.3,32.6
1659714510,"disk11",10804952.65,30.13
1659714525,"disk11",33433213.36,32.37
1659714540,"disk11",24915233.89,32.41
1659714555,"disk11",38780059.72,30.84
1659714570,"disk11",21485633.17,34.16
1659714585,"disk11",27297215.48,32.53
1659714600,"disk11",19278577.95,34.16
1659714615,"disk11",28486000.92,32.37
1659714630,"disk11",15580222.55,35.57
1659714645,"disk11",35848799.73,33.55
1659714660,"disk11",27479789.12,34.87
1659714675,"disk11",19387108.5,35.96
1659714690,"disk11",26595630.11,38.55
1659714705,"disk11",19217617.52,34.98
1659714720,"disk11",26993011.58,33.65
1659714735,"disk11",26277454.4,33.94
1659714750,"disk11",23472519.56,31.83
1659714765,"disk11",37428981.51,31.95
1659714780,"disk11",15100608.64,31.38
1659714795,"disk11",20421138.81,33.66
1659714810,"disk11",26746875.48,32.02
1659714825,"disk11",18527610.86,31.36
1659714840,"disk11",28534133.12,31.2
1659714855,"disk11",30397868.59,33.43
1659714870,"disk11",20409737.6,33.21
1659714885,"disk11",28138667.72,33.26
1659714900,"disk11",15446601.28,31.02
1659714915,"disk11",22352756.5,32.67
1659714930,"disk11",26508480.48,32.18
1659714945,"disk11",28535590.83,32.13
1659714960,"disk11",18691010.37,31.25
1659714975,"disk11",21529272.17,34.49
1659714990,"disk11",29504036.49,32.75
1659715005,"disk11",33390982.59,34.45
1659715020,"disk11",15879917.83,32.88
1659715035,"disk11",24295088,32.74
1659715050,"disk11",21157463.91,34.67
1659715065,"disk11",36040394.09,31.63
1659715080,"disk11",15862990.37,31.71
1659715095,"disk11",14464543.78,31.63
1659715110,"disk11",27256448.66,36.09
1659715125,"disk11",27789910.23,34.22
1659715140,"disk11",25434951.27,29.86
1659715155,"disk11",22827278.05,31.62
1659715170,"disk11",18529070.95,31.92
1659715185,"disk11",23636492.57,30.74
1659715200,"disk11",25598803.05,30.98
1659704415,"disk12",16309633.1,24.11
1659704430,"disk12",25861540.35,29.9
1659704445,"disk12",17149210.94,27.3
1659704460,"disk12",26639468.81,24.24
1659704475,"disk12",29855714.89,26.64
1659704490,"disk12",15461370.53,28.08
1659704505,"disk12",32474967.37,23.78
1659704520,"disk12",14909757.97,28.09
1659704535,"disk12",20200851.16,28.56
1659704550,"disk12",22202562.58,26.03
1659704565,"disk12",28595712.37,28
1659704580,"disk12",14825636.5,29.11
1659704595,"disk12",19450069.86,22.99
1659704610,"disk12",23959190.38,24.5
1659704625,"disk12",22856847.02,26.19
1659704640,"disk12",24723454.33,27.53
1659704655,"disk12",22739634.82,26.67
1659704670,"disk12",36093378.02,27.91
1659704685,"disk12",23210584.69,29.97
1659704700,"disk12",12477670.63,26.74
1659704715,"disk12",25703523.65,22.35
1659704730,"disk12",14962515.87,27.67
1659704745,"disk12",20567281.18,23.99
1659704760,"disk12",29369597.46,27.87
1659704775,"disk12",27981674.64,28.51
1659704790,"disk12",24714623.17,26.63
1659704805,"disk12",25435991.89,26.45
1659704820,"disk12",32987198.48,26.79
1659704835,"disk12",14639286.34,27.82
1659704850,"disk12",24923303.5,24.49
1659704865,"disk12",40671935.74,28.24
1659704880,"disk12",22795051.56,30.21
1659704895,"disk12",22735241.91,26.62
1659704910,"disk12",22727542.22,26.65
1659704925,"disk12",31804257.17,26.43
1659704940,"disk12",27355425.61,27
1659704955,"disk12",34302781.75,26.8
1659704970,"disk12",17963248.52,29.65
1659704985,"disk12",27856656.72,23.39
1659705000,"disk12",38149005.23,28.84
1659705015,"disk12",29915835.02,28.84
1659705030,"disk12",23673522.57,27.22
1659705045,"disk12",23608310.44,25.59
1659705060,"disk12",24880534.86,30.65
1659705075,"disk12",20054672.53,25.76
1659705090,"disk12",27410311.16,28.39
1659705105,"disk12",32323440.93,27.01
1659705120,"disk12",32927014.11,28.97
1659705135,"disk12",23747214.26,26.84
1659705150,"disk12",24432983.98,24.52
1659705165,"disk12",24637594.73,23.05
1659705180,"disk12",21035869.52,25.59
1659705195,"disk12",18030126.97,24.59
1659705210,"disk12",27753214.86,23.98
1659705225,"disk12",14357130.24,25.64
1659705240,"disk12",20160605.05,23.28
1659705255,"disk12",25079277.33,23.97
1659705270,"disk12",15453676.79,25.69
1659705285,"disk12",15495759.43,25.32
1659705300,"disk12",19860568.03,22.34
1659705315,"disk12",16927515.09,22
1659705330,"disk12",30026494.38,23.3
1659705345,"disk12",41633729.08,25.81
1659705360,"disk12",39804054.31,29.85
1659705375,"disk12",30026426.59,26.95
1659705390,"disk12",24554561.43,26.91
1659705405,"disk12",23920733.11,25.72
1659705420,"disk12",22903867.61,26.74
1659705435,"disk12",40708283.3,24.59
1659705450,"disk12",18468718.17,29.97
1659705465,"disk12",18705605.27,23.54
1659705480,"disk12",15973388.21,24.5
1659705495,"disk12",25973606.47,22.28
1659705510,"disk12",26480798.82,25.16
1659705525,"disk12",25758319.5,26.49
1659705540,"disk12",21369405.76,26.02
1659705555,"disk12",16891048.01,26.81
1659705570,"disk12",14303267.4,23.38
1659705585,"disk12",11704440.54,24.53
1659705600,"disk12",31829422.09,21.6
1659705615,"disk12",26695062.01,26.69
1659705630,"disk12",8631412.53,28.78
1659705645,"disk12",17281424.31,23.59
1659705660,"disk12",28051379.14,24.79
1659705675,"disk12",17416320.83,28.18
1659705690,"disk12",36669278.34,24.33
1659705705,"disk12",29808312.2,29.34
1659705720,"disk12",20728425.8,29.87
1659705735,"disk12",19458673.91,27.33
1659705750,"disk12",13496329.33,27.95
1659705765,"disk12",13370612.57,25.28
1659705780,"disk12",36254086.21,22.79
1659705795,"disk12",25218936.38,29.2
1659705810,"disk12",22361217.04,25.7
