"ts","disk_id","throughput","latency"
1660829715,"disk11",14423740.01,21.76
1660829730,"disk11",19680841.21,22.21
1660829745,"disk11",26855034.99,23.8
1660829760,"disk11",11711487.92,18.31
1660829775,"disk11",19259730.53,23.24
1660829790,"disk11",21653560.93,23.62
1660829805,"disk11",21557163.77,22.91
1660829820,"disk11",17629899.58,23.02
1660829835,"disk11",16207065.91,22.16
1660829850,"disk11",24615245.51,23.22
1660829865,"disk11",19035707.23,24.04
1660829880,"disk11",28245678.61,23.45
1660829895,"disk11",19256710.68,21.08
1660829925,"disk11",19625651.32,24.49
1660829940,"disk11",17796375.37,21.71
1660829955,"disk11",15157425.36,21.56
1660829970,"disk11",9121410.42,17.38
1660829985,"disk11",25598659.5,25.96
1660830000,"disk11",22625231.19,22.58
1660830015,"disk11",10249320.28,18.34
1660830030,"disk11",20356103.83,17.14
1660830045,"disk11",18247923.97,23.22
1660830060,"disk11",11609046.23,29.07
1660830075,"disk11",11819735.01,26.3
1660830090,"disk11",12089095.48,26.55
1660830105,"disk11",8628784.44,27.02
1660830120,"disk11",7606997.11,24.94
1660830135,"disk11",14872626.95,28.51
1660830150,"disk11",18059150.63,26.69
1660830165,"disk11",6114473,25.02
1660830180,"disk11",20909404.42,29.29
1660830195,"disk11",13966066.55,29.47
1660830225,"disk11",20526379.89,28.67
1660830240,"disk11",16945692.23,28.3
1660830255,"disk11",9296528.46,25.47
1660830270,"disk11",22370520.44,30.37
1660830285,"disk11",18286751.68,33.59
1660830300,"disk11",15059508.77,33.85
1660830315,"disk11",24004320.78,32.07
1660830330,"disk11",14438588.83,30.54
1660830345,"disk11",10814050.09,29.67
1660830360,"disk11",15744711.99,29.48
1660830375,"disk11",35124744.71,25.7
1660830390,"disk11",22768381.66,27.68
1660830405,"disk11",37849560.7,27.88
1660830420,"disk11",29788581.81,26.84
1660830435,"disk11",17775010.2,28.66
1660830450,"disk11",17147318.02,30.2
1660830465,"disk11",18417347.99,31.48
1660830480,"disk11",16516897.69,31.84
1660830495,"disk11",12867944.67,30.1
1660830510,"disk11",11735866.85,34.31
1660830525,"disk11",15821509.23,30.51
1660830540,"disk11",19584456.19,29.66
1660830555,"disk11",13527864.48,25.09
1660830570,"disk11",9710270.06,21.72
1660830585,"disk11",16244435.15,24.77
1660830600,"disk11",7992929.03,16.95
1660830615,"disk11",22232889.35,17.03
1660830630,"disk11",18629876.22,24.44
1660830645,"disk11",10508422.58,28.86
1660830660,"disk11",22157388.4,26.61
1660830675,"disk11",13035928.55,24.36
1660830690,"disk11",12643666.39,23.36
1660830705,"disk11",15063949.71,26.3
1660830720,"disk11",11414348.87,28.18
1660830735,"disk11",11064973.49,29.26
1660830750,"disk11",17534537.19,29.12
1660830765,"disk11",15769776.99,27.76
1660830780,"disk11",14973918.99,26.64
1660830795,"disk11",18935065.43,26.47
1660830810,"disk11",13750314.58,29.89
1660830825,"disk11",13505859.79,25.11
1660830840,"disk11",10729566.65,25.77
1660830855,"disk11",12387952.01,25.25
1660830870,"disk11",11353844.81,26.68
1660830885,"disk11",11205688.19,24.34
1660830900,"disk11",8465936.96,26.87
1660830915,"disk11",16501103.99,27.37
1660830930,"disk11",19180433.76,25.64
1660830945,"disk11",12519757.05,33.58
1660830960,"disk11",23784091.31,29.27
1660830975,"disk11",13260684.58,26.2
1660830990,"disk11",10548711.74,27.41
1660831005,"disk11",21879141.62,25.56
1660831020,"disk11",17369081.91,23.75
1660831035,"disk11",11012177.79,27.01
1660831050,"disk11",23477276.47,25.76
1660831065,"disk11",16713289.84,24.99
1660831080,"disk11",15860728.34,28.36
1660831095,"disk11",29576943.72,27.69
1660831110,"disk11",28125839.88,29.03
1660831125,"disk11",19909511.08,21.77
1660831140,"disk11",11117195,24.57
1660831155,"disk11",13470569.21,23.11
1660831170,"disk11",15021689.47,25.43
1660831185,"disk11",20851742.56,24.7
1660831200,"disk11",12662478.69,25.81
1660831215,"disk11",19748831.5,26.02
1660831230,"disk11",19003607.36,21.11
1660831245,"disk11",7818398.34,26.3
1660831260,"disk11",20442226.46,26.16
1660831275,"disk11",11027915.26,28.81
1660831290,"disk11",23645610.72,27.52
1660831305,"disk11",13947876.82,28.16
1660831320,"disk11",16297439.43,28.23
1660831335,"disk11",21214144.96,26.9
1660831350,"disk11",18298418.43,25
1660831365,"disk11",13123579.82,28.61
1660831380,"disk11",23180323.19,27.11
1660831395,"disk11",18968896.34,28.6
1660831410,"disk11",18798520.5,26.3
1660831425,"disk11",18763888.63,26.94
1660831440,"disk11",21454051.76,27.49
1660831455,"disk11",19634079.88,27.7
1660831470,"disk11",21506666.58,31.28
1660831485,"disk11",31364716.82,27.46
1660831500,"disk11",15245538.66,28.53
1660831515,"disk11",18567173.02,26.02
1660831530,"disk11",15439392.8,23.82
1660831545,"disk11",8795677.54,31.04
1660831560,"disk11",20702122.72,30.98
1660831575,"disk11",20607724.82,28.18
1660831590,"disk11",23931285.19,27.9
1660831605,"disk11",16592854.68,28.28
1660831620,"disk11",14893606.96,31.36
1660831635,"disk11",28461247.22,23.96
1660831650,"disk11",11879450.66,26.14
1660831665,"disk11",14495819.29,28.39
1660831680,"disk11",14378360.36,25.97
1660831695,"disk11",12023714.14,24.88
1660831710,"disk11",11136118.31,29.82
1660831725,"disk11",24725627.38,30.81
1660831740,"disk11",16498993.85,24.85
1660831755,"disk11",9523587.11,22.2
1660831770,"disk11",10096482.96,30.42
1660831785,"disk11",27433445.42,28.86
1660831800,"disk11",22193653.97,31.36
1660831815,"disk11",18213725.13,29.6
1660831830,"disk11",20248541.82,29.69
1660831845,"disk11",24509687.89,26.82
1660831860,"disk11",12221432.5,28.63
1660831875,"disk11",12981996.63,23.44
1660831890,"disk11",11870779.51,29.04
1660831905,"disk11",20763800.46,28.62
1660831920,"disk11",24770138.82,25.69
1660831935,"disk11",13890312.59,26.21
1660831950,"disk11",16219361.6,27.28
1660831965,"disk11",15796581.38,30.64
1660831980,"disk11",26518793.69,25.15
1660831995,"disk11",12477888.56,25.73
1660832010,"disk11",14663871.7,25.27
1660832025,"disk11",9656597.42,29.42
1660832040,"disk11",17446449.31,27.88
1660832055,"disk11",20556009.25,26.7
1660832070,"disk11",9424668.07,30
1660832085,"disk11",14328502.87,30.25
1660832100,"disk11",14267919.45,27.52
1660832115,"disk11",13764222.29,28.78
1660832130,"disk11",19251303.21,30.23
1660832145,"disk11",20575908.45,28.35
1660832160,"disk11",18939399.89,28.36
1660832175,"disk11",21384304.09,29.75
1660832190,"disk11",35085389.88,27.67
1660832205,"disk11",18459403.11,27.68
1660832220,"disk11",15252923.03,31.43
1660832235,"disk11",18937451.29,29.75
1660832250,"disk11",18260480.26,29.51
1660832265,"disk11",14220152.27,21.98
1660832280,"disk11",5855496.19,29.45
1660832295,"disk11",17320584.47,31.37
1660832310,"disk11",31142386.42,32.8
1660832325,"disk11",20181306.54,29.11
1660832340,"disk11",16113683.05,26.27
1660832355,"disk11",9422440.26,28.21
1660832370,"disk11",19304667.58,19.51
1660832385,"disk11",4689000.42,23.74
1660832400,"disk11",8858027.89,23.61
1660832415,"disk11",12208872.44,26.33
1660832430,"disk11",12477522.22,27.46
1660832445,"disk11",13125403.51,24.75
1660832460,"disk11",15600555.58,28.03
1660832475,"disk11",25331113.02,26.66
1660832490,"disk11",20494557.01,29.2
1660832505,"disk11",15308108.04,26.58
1660832520,"disk11",19675122.84,22.51
1660832535,"disk11",15248510.91,27.18
1660832550,"disk11",18528207.11,26.55
1660832565,"disk11",13726624.45,27.99
1660832580,"disk11",31508105.34,24.79
1660832595,"disk11",17702504.51,21.57
1660832610,"disk11",13423389.99,24.37
1660832625,"disk11",11032559.76,23.22
1660832640,"disk11",9475455.74,27.57
1660832655,"disk11",30037796.7,26.03
1660832670,"disk11",16245884.86,27.65
1660832685,"disk11",23701365.68,24.74
1660832700,"disk11",19341234.59,27.93
1660832715,"disk11",34330162.85,24.41
1660832730,"disk11",18737219.58,20.17
1660832745,"disk11",12681290.59,18.44
1660832760,"disk11",14401737.08,21.8
1660832775,"disk11",23057280.52,20.14
1660832790,"disk11",15708443.33,21.93
1660832805,"disk11",23438824,19.97
1660832820,"disk11",22008789.38,19.87
1660832835,"disk11",18027916.89,18.98
1660832850,"disk11",16978513.35,22.44
1660832865,"disk11",24363692.01,18.63
1660832880,"disk11",19949305.77,20.93
1660832895,"disk11",27840513.2,20.31
1660832910,"disk11",18468424.82,20.07
1660832925,"disk11",19512677.98,15.15
1660832940,"disk11",10172627.92,19.7
1660832955,"disk11",23414642.95,25.58
1660832970,"disk11",35422176.09,20.57
1660832985,"disk11",19215835.28,21.12
1660833000,"disk11",18920999.99,20.78
1660833015,"disk11",26596302.36,19.47
1660833030,"disk11",12829377.87,25.91
1660833045,"disk11",23278837.28,24.28
1660833060,"disk11",20021218.7,19.48
1660833075,"disk11",27843181.85,19.53
1660833090,"disk11",37940852.43,31.73
1660833105,"disk11",32695721.34,32.89
1660833120,"disk11",18420941.34,23.05
1660833135,"disk11",13870432.85,18.85
1660833150,"disk11",26107494.17,28.3
1660833165,"disk11",22126663.58,30.47
1660833180,"disk11",24947262.86,26.82
1660833195,"disk11",26904228.58,25.04
1660833210,"disk11",22908072.4,27.14
1660833225,"disk11",24091336.21,30.1
1660833240,"disk11",20988111.74,24.32
1660833255,"disk11",18670131.13,21.73
1660833270,"disk11",22988314.62,27.76
1660833285,"disk11",20657895.53,31.46
1660833300,"disk11",29026640.72,28.06
1660833315,"disk11",21963955.04,24.59
1660833330,"disk11",16080367.44,30.73
1660833345,"disk11",24050720.34,32.51
1660833360,"disk11",17984574.25,25.19
1660833375,"disk11",23359658.99,23.21
1660833390,"disk11",28264124.5,31.87
1660833405,"disk11",24119538.47,33.3
1660833420,"disk11",17240556.6,21.37
1660833435,"disk11",24347352.6,23.14
1660833450,"disk11",24358201.01,29.32
1660833465,"disk11",20859975.68,30.4
1660833480,"disk11",16730400.26,22.96
1660833495,"disk11",22293786.71,24.8
1660833510,"disk11",22317456.01,30.5
1660833525,"disk11",15556488.95,31.65
1660833540,"disk11",18786916.36,22.96
1660833555,"disk11",22633464.93,24.57
1660833570,"disk11",34126031.26,30.89
1660833585,"disk11",16828501.78,30.47
1660833600,"disk11",15672886.17,25.08
1660833615,"disk11",20649378.45,27.7
1660833630,"disk11",13433753.06,30.66
1660833645,"disk11",12377456.28,30.9
1660833660,"disk11",8094683.34,29.7
1660833675,"disk11",15620267.6,30.91
1660833690,"disk11",13380670.17,26.64
1660833705,"disk11",9128417.36,28.21
1660833720,"disk11",18717221.39,32.67
1660833735,"disk11",8685063.21,29.54
1660833750,"disk11",17944142.83,31.77
1660833765,"disk11",21640717.89,30.17
1660833780,"disk11",14015517.42,26.85
1660833795,"disk11",9743051.97,27.85
1660833810,"disk11",15385379.91,30.06
1660833825,"disk11",11769155.43,26.42
1660833840,"disk11",7771992.84,30.14
1660833855,"disk11",21567767.08,32.04
1660833870,"disk11",21215080.18,30.13
1660833885,"disk11",22198798.13,31.07
1660833900,"disk11",23918375.17,28.16
1660833915,"disk11",9535285.12,22.96
1660833930,"disk11",13216622.99,23.01
1660833945,"disk11",10736961.43,23.4
1660833960,"disk11",15038508.28,28.2
1660833975,"disk11",8907406.05,24.86
1660833990,"disk11",17349538.03,26.79
1660834005,"disk11",13443342.8,26.97
1660834020,"disk11",25693215.49,30.81
1660834035,"disk11",22134374,33.35
1660834050,"disk11",25371493.38,32.94
1660834065,"disk11",23610166.09,32.95
1660834080,"disk11",21358503.44,33.18
1660834095,"disk11",29454589.15,33.96
1660834110,"disk11",15488544.9,30.12
1660834125,"disk11",12716527.4,31.43
1660834140,"disk11",16742656.88,36.21
1660834155,"disk11",16238482.53,33.26
1660834170,"disk11",12877947.19,29.57
1660834185,"disk11",11797809.71,32.22
1660834200,"disk11",12339085.02,32.18
1660834215,"disk11",16628284.72,30.6
1660834230,"disk11",21042997.44,32.83
1660834245,"disk11",19876432.99,32.94
1660834260,"disk11",20904569.73,32.7
1660834275,"disk11",20516958.4,35.67
1660834290,"disk11",24632934.08,33.49
1660834305,"disk11",23166891.38,33.78
1660834320,"disk11",22731643.25,30.7
1660834335,"disk11",22369685.69,33.25
1660834350,"disk11",15759683.35,29.78
1660834365,"disk11",17750444.93,32.29
1660834380,"disk11",19977810.15,31.94
1660834395,"disk11",27575916.91,30.08
1660834410,"disk11",24489979.44,27.1
1660834425,"disk11",11793292.71,31.64
1660834440,"disk11",32486295.76,33.44
1660834455,"disk11",21315118.68,34.57
1660834470,"disk11",17932378.22,32.04
1660834485,"disk11",27559896.64,34.59
1660834500,"disk11",30537312.22,34.95
1660834515,"disk11",33940698.02,35
1660834530,"disk11",24244856.54,32.73
1660834545,"disk11",15074226.09,36.45
1660834560,"disk11",15808111.03,33.22
1660834575,"disk11",30953066.74,32.39
1660834590,"disk11",18818963.48,29.98
1660834605,"disk11",16886019.53,30.43
1660834620,"disk11",24141494.59,34.08
1660834635,"disk11",29197920.54,32.39
1660834650,"disk11",22505084.46,31.86
1660834665,"disk11",20999171.06,33.72
1660834680,"disk11",27836644.74,33.5
1660834695,"disk11",15488348.95,29.55
1660834710,"disk11",20178334.48,29.65
1660834725,"disk11",18837684.83,32.7
1660834740,"disk11",29861347.8,34.92
1660834755,"disk11",21210386.79,32.48
1660834770,"disk11",29962676.01,30.75
1660834785,"disk11",11975035.48,29.62
1660834800,"disk11",16177870.6,30.61
1660834815,"disk11",21133627.98,32.4
1660834830,"disk11",22449522.2,30.25
1660834845,"disk11",25035403.64,32.05
1660834860,"disk11",21909400.74,32.24
1660834875,"disk11",26564357.86,31.99
1660834890,"disk11",31633170.14,32.23
1660834905,"disk11",23115049.45,32.58
1660834920,"disk11",26357691.25,33.53
1660834935,"disk11",28439489.17,33.89
1660834950,"disk11",33456915.58,31.94
1660834965,"disk11",15235289.54,30.05
1660834980,"disk11",30062180.82,34.33
1660834995,"disk11",24682870.53,35.27
1660835010,"disk11",16508327.41,30.58
1660835025,"disk11",28252370.93,33.67
1660835040,"disk11",33147577.44,39.15
1660835055,"disk11",28354690.63,33.13
1660835070,"disk11",18443224.07,33.32
1660835085,"disk11",25737837.17,31.86
1660835100,"disk11",22530800.7,35.15
1660835115,"disk11",35011755.43,37.29
1660835130,"disk11",20541312.3,35.08
1660835145,"disk11",22617746.01,34.68
1660835160,"disk11",16933831.24,33.03
1660835175,"disk11",28363961.5,36.73
1660835190,"disk11",19854827.95,36.04
1660835205,"disk11",24061942.76,36.24
1660835220,"disk11",20007342.26,32.84
1660835235,"disk11",22660580.74,32.28
1660835250,"disk11",22311404.95,30.82
1660835265,"disk11",13795782.95,31.11
1660835280,"disk11",23916032.68,33.37
1660835295,"disk11",17301360.31,33.56
1660835310,"disk11",20614171.93,32.44
1660835325,"disk11",23693397.29,33.87
1660835340,"disk11",15583563.5,31.82
1660835355,"disk11",12901016.08,33.11
1660835370,"disk11",23737254.91,36.96
1660835385,"disk11",21874237.25,35.27
1660835400,"disk11",11375916.66,33.87
1660835415,"disk11",22691639.84,33.6
1660835430,"disk11",23618771.83,33.32
1660835445,"disk11",28562028.51,37.33
1660835460,"disk11",27533075.23,38.04
1660835475,"disk11",35673275.42,35.66
1660835490,"disk11",19450283.33,31.84
1660835505,"disk11",35108795.42,34.74
1660835520,"disk11",19229096.68,34.36
1660835535,"disk11",24213680.9,33.69
1660835550,"disk11",23457304.59,31.15
1660835565,"disk11",13575227.16,32.33
1660835580,"disk11",22868014.11,33.24
1660835595,"disk11",13522689.73,29.52
1660835610,"disk11",21005135.6,31.97
1660835625,"disk11",31182509.32,35.8
1660835640,"disk11",32713390.2,33.03
1660835655,"disk11",21301606.6,32.7
1660835670,"disk11",14880623.66,30.18
1660835685,"disk11",17329133.66,29.65
1660835700,"disk11",26228435.41,31.66
1660835715,"disk11",15378862.43,31.15
1660835730,"disk11",21318196.81,33.55
1660835745,"disk11",18394838.07,30.96
1660835760,"disk11",18718582.16,30.94
1660835775,"disk11",23467273.01,30.19
1660835790,"disk11",24187977.87,29.43
1660835805,"disk11",11290533.19,29.74
1660835820,"disk11",17975303.39,33
1660835835,"disk11",19970489.94,31.74
1660835850,"disk11",10502417.06,27.74
1660835865,"disk11",16385696.51,29.35
1660835880,"disk11",13148360.88,29.49
1660835895,"disk11",15267093.99,27.07
1660835910,"disk11",24126085.58,30.23
1660835925,"disk11",12700377.03,28.33
1660835940,"disk11",10547699.61,28.24
1660835955,"disk11",10182303.47,26.69
1660835970,"disk11",24177012.51,30.65
1660835985,"disk11",15411419.41,29.59
1660836000,"disk11",24857617.11,32.08
1660836015,"disk11",15599478.85,32.7
1660836030,"disk11",23483720.43,34.4
1660836045,"disk11",21169918.62,29.92
1660836060,"disk11",18356019.47,33.22
1660836075,"disk11",28188659.34,30.77
1660836090,"disk11",23872108.99,28.3
1660836105,"disk11",15345305.85,30.03
1660836120,"disk11",12416230.46,30.11
1660836135,"disk11",13460178.42,30.79
1660836150,"disk11",31430390.52,31.94
1660836165,"disk11",16094134.93,30.92
1660836180,"disk11",13305023.26,31.98
1660836195,"disk11",7804899.63,27.54
1660836210,"disk11",20392826.11,29.1
1660836225,"disk11",13893272.65,30.11
1660836240,"disk11",35753579.57,31.32
1660836255,"disk11",6517648.02,25.53
1660836270,"disk11",15287812.31,26.8
1660836285,"disk11",26275375.09,29.98
1660836300,"disk11",12446428.3,27.67
1660836315,"disk11",17679186.23,28.64
1660836330,"disk11",20714436.51,29.3
1660836345,"disk11",10793403.54,28.18
1660836360,"disk11",16195612.01,29.16
1660836375,"disk11",17181508.95,28.3
1660836390,"disk11",10617084.39,25.01
1660836405,"disk11",23986796.39,22.8
1660836420,"disk11",19477431.4,17.8
1660836435,"disk11",6648515.19,22.4
1660836450,"disk11",21488641.1,28.72
1660836465,"disk11",20324031.74,27.25
1660836480,"disk11",27883384.7,27.02
1660836495,"disk11",25310439.42,28.14
1660836510,"disk11",10083537.15,22.2
1660836525,"disk11",23064183.14,30.02
1660836540,"disk11",10203410.09,24.64
1660836555,"disk11",18204280.49,26.64
1660836570,"disk11",15040527.42,21.83
1660836585,"disk11",15125102.27,26.62
1660836600,"disk11",11558680.91,25.18
1660836615,"disk11",10693781.61,22.74
1660836630,"disk11",17316646.69,16.79
1660836645,"disk11",7467701.56,13.04
1660836660,"disk11",15955890.46,18.48
1660836675,"disk11",16418290.38,15.85
1660836690,"disk11",24473375.52,20.12
1660836705,"disk11",16636669.47,18.58
1660836720,"disk11",31854283.24,17.86
1660836735,"disk11",29580455.8,20.23
1660836750,"disk11",20950124.66,20.46
1660836765,"disk11",22480080.75,19.25
1660836780,"disk11",24839649.93,31.3
1660836795,"disk11",19514539.38,29.98
1660836810,"disk11",19369752.98,28.37
1660836825,"disk11",22283853.28,33.11
1660836840,"disk11",24750788.54,32.82
1660836855,"disk11",21467496.98,32.49
1660836870,"disk11",36862078.17,31.14
1660836885,"disk11",21670115.13,25.92
1660836900,"disk11",13905934.61,15.96
1660836915,"disk11",14126003.99,28.23
1660836930,"disk11",25591147.36,32.66
1660836945,"disk11",16771560.7,32.05
1660836960,"disk11",34487500.89,33.3
1660836975,"disk11",13707115.48,29.97
1660836990,"disk11",13718398.87,28.66
1660837005,"disk11",28675824.84,32.02
1660837020,"disk11",16425277.88,29.07
1660837035,"disk11",30055509.51,31.64
1660837050,"disk11",22875716.31,29.52
1660837065,"disk11",10909085.35,24.84
1660837080,"disk11",23094144.15,30.83
1660837095,"disk11",26461369.33,31.85
1660837110,"disk11",13277159.49,27
1660837125,"disk11",13987785.37,26.79
1660837140,"disk11",13089845.65,28.93
1660837155,"disk11",14344084.85,23.35
1660837170,"disk11",27950525.13,21.75
1660837185,"disk11",11227763.62,16.04
1660837200,"disk11",17362899.89,24.54
1660837215,"disk11",29461040.79,27.91
1660837230,"disk11",23121168.09,28.72
1660837245,"disk11",12681257.93,26.22
1660837260,"disk11",18045250.81,21.37
1660837275,"disk11",27582331.05,20.64
1660837290,"disk11",20035397.17,21.13
1660837305,"disk11",17139457.16,18.9
1660837320,"disk11",18609492.91,19.73
1660837335,"disk11",11437831.8,15.31
1660837350,"disk11",18310886.49,21.47
1660837365,"disk11",29624530.04,22.46
1660837380,"disk11",18737994.21,20.6
1660837395,"disk11",22277620.46,21.39
1660837410,"disk11",18574966.34,20.64
1660837425,"disk11",10330151.64,18.21
1660837440,"disk11",18586735.03,19.95
1660837455,"disk11",16306170.31,20.38
1660837470,"disk11",17580436.74,20.89
1660837485,"disk11",21561240.97,23.41
1660837500,"disk11",18287625,31.45
1660837515,"disk11",14287756.01,32.79
1660837530,"disk11",8343614.5,27.02
1660837545,"disk11",9818438.67,28.19
1660837560,"disk11",6919283.11,30.95
1660837575,"disk11",17357114.6,30.25
1660837590,"disk11",13612998.74,29.75
1660837605,"disk11",22271671.56,31.75
1660837620,"disk11",13599332.53,33.65
1660837635,"disk11",19815632.82,30.01
1660837650,"disk11",21414601.06,30.84
1660837665,"disk11",26083015.74,31.95
1660837680,"disk11",17804376.16,30.66
1660837695,"disk11",15900140.26,30.08
1660837710,"disk11",18522507.52,29.3
1660837725,"disk11",20649301.33,31.3
1660837740,"disk11",26769272.4,30.55
1660837755,"disk11",33617288.98,30.77
1660837770,"disk11",18031744.48,26.65
1660837785,"disk11",10691213.91,24.6
1660837800,"disk11",34997163.5,30.45
1660837815,"disk11",36309581.38,30.59
1660837830,"disk11",21442837.21,30.36
1660837845,"disk11",23277925.99,34.67
1660837860,"disk11",29608910.85,28.7
1660837875,"disk11",21644022.9,33.3
1660837890,"disk11",17444631.21,29.4
1660837905,"disk11",13593836.65,26.44
1660837920,"disk11",11788934.13,29.65
1660837935,"disk11",13003078.14,26.34
1660837950,"disk11",20666017.14,31.22
1660837965,"disk11",21084403.68,28.73
1660837980,"disk11",38179025.27,34.07
1660837995,"disk11",31161013.87,31.42
1660838010,"disk11",21332655.74,30.98
1660838025,"disk11",22107862.48,31.67
1660838040,"disk11",27504796.84,28.79
1660838055,"disk11",22272494.59,28.44
1660838070,"disk11",28961225.92,33.34
1660838085,"disk11",16254497.84,32.33
1660838100,"disk11",26152937.78,32.17
1660838115,"disk11",11735864.21,29.9
1660838130,"disk11",28060645.19,32.42
1660838145,"disk11",21948849.46,31.78
1660838160,"disk11",21645411.64,36.6
1660838175,"disk11",42347193.59,33.07
1660838190,"disk11",26102846.72,30.65
1660838205,"disk11",21660812.2,31.46
1660838220,"disk11",42341187.26,33.46
1660838235,"disk11",26649444.91,34.51
1660838250,"disk11",30972568.5,37.52
1660838265,"disk11",16803921.91,31.87
1660838280,"disk11",15215671.87,31.25
1660838295,"disk11",23707013.97,32.6
1660838310,"disk11",27985113.61,35.27
1660838325,"disk11",27417588.76,36.81
1660838340,"disk11",25867041.44,33.82
1660838355,"disk11",32094438.11,33.4
1660838370,"disk11",13233483.05,31.84
1660838385,"disk11",15724327.9,32.92
1660838400,"disk11",26938700.34,32.93
1660827615,"disk12",19419694.38,23.11
1660827630,"disk12",18735912.78,28.05
1660827645,"disk12",13230032.77,33.38
1660827660,"disk12",28137155.31,29.91
1660827675,"disk12",14757386.3,30.18
1660827690,"disk12",12440598.59,22.84
1660827705,"disk12",28025487.76,23.18
1660827720,"disk12",28055380.56,30.17
1660827735,"disk12",11989989.62,32.29
1660827750,"disk12",22838522.66,23.27
1660827765,"disk12",20123989.86,29.43
1660827780,"disk12",19626496.62,30.51
1660827795,"disk12",18945823.07,23.18
1660827810,"disk12",16574762.97,23.19
1660827825,"disk12",21654779.32,13.91
1660827840,"disk12",19080014.89,18.55
1660827855,"disk12",38820532.23,22.2
1660827870,"disk12",28269745.84,21.87
1660827885,"disk12",23015043.69,27.01
1660827900,"disk12",20692399.23,28.37
1660827915,"disk12",21793180.03,20.13
1660827930,"disk12",14735508.19,17.18
1660827945,"disk12",30085159.08,16.25
1660827960,"disk12",22163548.49,18.21
1660827975,"disk12",21054634.49,15.5
1660827990,"disk12",18182338.45,14.06
1660828005,"disk12",18295665.75,16.32
1660828020,"disk12",22124592.52,29.49
1660828035,"disk12",20583453.11,31.38
1660828050,"disk12",34186791.63,32.36
1660828065,"disk12",24863844.58,33.27
1660828080,"disk12",18553922.56,31.88
1660828095,"disk12",23561858.02,30.72
1660828110,"disk12",15914670.36,30.84
1660828125,"disk12",22572452.04,29.93
1660828140,"disk12",18839017.97,32.88
1660828155,"disk12",12323463.21,33.29
1660828170,"disk12",19537587.19,35.9
1660828185,"disk12",18349199.75,28.26
1660828200,"disk12",11857031.65,29.91
1660828215,"disk12",6475247.86,29.33
1660828230,"disk12",16742222.29,24.89
1660828245,"disk12",7794517.67,29.6
1660828260,"disk12",16995839.19,NA
1660828275,"disk12",15482233.54,30.99
1660828290,"disk12",9211870.55,33.57
1660828305,"disk12",11414689.21,30.75
1660828320,"disk12",17653203.12,32.68
1660828335,"disk12",11152999.18,31
1660828350,"disk12",23127292.09,28.92
1660828365,"disk12",12164584.8,30.61
1660828380,"disk12",18315823.32,30.74
1660828395,"disk12",26618958.11,32.12
1660828410,"disk12",27113392.81,30.85
1660828425,"disk12",25630380.8,29.43
1660828440,"disk12",25406469.99,31
1660828455,"disk12",14503451.75,30.3
1660828470,"disk12",16768772.56,28.33
1660828485,"disk12",15118831.46,28.63
1660828500,"disk12",24441089.8,28.81
1660828515,"disk12",19453816.89,32.16
1660828530,"disk12",26040974.93,31.4
1660828545,"disk12",30437792.99,37.93
1660828560,"disk12",18488246.28,31.14
1660828575,"disk12",24390614.23,31.18
1660828590,"disk12",15055571.97,28.18
1660828605,"disk12",10086995.99,29.29
1660828620,"disk12",15563658.58,29.29
1660828635,"disk12",16529106.5,31.62
1660828650,"disk12",16690672.25,32.06
1660828665,"disk12",20286752.13,33.02
1660828680,"disk12",15770547.13,34.64
1660828695,"disk12",8896599.15,30.23
1660828710,"disk12",20746809.15,32.33
1660828725,"disk12",13390511.3,34.42
1660828740,"disk12",19463208.15,32.34
1660828755,"disk12",20597470.8,34.52
1660828770,"disk12",21422687.4,31.33
1660828785,"disk12",16974448.98,33.21
1660828800,"disk12",15124417.5,32.49
1660828815,"disk12",18624810.1,31.48
1660828830,"disk12",19960185.12,23.1
1660828845,"disk12",14803161.83,23.36
1660828860,"disk12",20804455.94,23.74
1660828875,"disk12",19848268.53,24.93
1660828890,"disk12",25300212.27,28.06
1660828905,"disk12",18338908.3,19.96
1660828920,"disk12",17246013.34,15.75
1660828935,"disk12",17996871.07,14.6
1660828950,"disk12",13865610.66,12.91
1660828965,"disk12",13520972.89,13.65
1660828980,"disk12",16886977.94,18.43
1660828995,"disk12",13673645.52,21.12
1660829010,"disk12",24566786.96,24.55
1660829025,"disk12",23490661.84,23.84
1660829040,"disk12",14156455.02,20.71
1660829055,"disk12",13796884.82,27.63
1660829070,"disk12",20084747.2,24.55
1660829085,"disk12",8530928.35,17.12
1660829100,"disk12",24809844.66,29.99
1660829115,"disk12",16035326.88,24.35
1660829130,"disk12",12728454.5,28.37
1660829145,"disk12",16525902.65,31.65
1660829160,"disk12",26039604.99,32.02
1660829175,"disk12",28654208.79,32.9
1660829190,"disk12",17415069.86,32.38
1660829205,"disk12",16618816.12,33.47
1660829220,"disk12",14974498.26,30.54
1660829235,"disk12",13262258.43,31.25
1660829250,"disk12",28080002.05,29.97
1660829265,"disk12",9118384.94,34.29
1660829280,"disk12",27872989.15,32.01
1660829295,"disk12",19184077.21,30.86
1660829310,"disk12",10566880.71,26.14
1660829325,"disk12",17348090.54,29.22
1660829340,"disk12",30523204.11,31.49
1660829355,"disk12",12989808.63,29.21
1660829370,"disk12",12902180.42,28.83
1660829385,"disk12",19463716.16,31.36
1660829400,"disk12",7419750.28,27.59
1660829415,"disk12",10194946.03,29.49
1660829430,"disk12",23588680.78,30.02
