"ts","disk_id","throughput","latency"
1659964470,"disk11",20887905.66,30.7
1659964485,"disk11",19144905.09,27.96
1659964500,"disk11",17754291.94,30.08
1659964515,"disk11",30448064.75,28.51
1659964530,"disk11",14467981.7,26.12
1659964545,"disk11",15828540.77,26.25
1659964560,"disk11",17144697.51,26.23
1659964575,"disk11",14819871.21,29.93
1659964590,"disk11",22578671.07,30.73
1659964605,"disk11",24707087.02,28.1
1659964620,"disk11",20516032.8,28.38
1659964635,"disk11",23068960.44,27.21
1659964650,"disk11",14129007.35,31.48
1659964665,"disk11",20622901.83,27.57
1659964680,"disk11",12548943.97,29.56
1659964695,"disk11",14807228.54,31.74
1659964710,"disk11",18215338.78,32.62
1659964725,"disk11",22954937.46,28.43
1659964740,"disk11",19592539.3,29.07
1659964755,"disk11",14180582.58,31.34
1659964770,"disk11",23600809.86,31.89
1659964785,"disk11",28256544.88,29.66
1659964800,"disk11",16092758.46,27.93
1659964815,"disk11",11544086.34,28.9
1659964830,"disk11",11446152.82,30.03
1659964845,"disk11",17307065.51,31.03
1659964860,"disk11",26878222.96,30.27
1659964875,"disk11",24584906.34,30.03
1659964890,"disk11",24574579.05,31.89
1659964905,"disk11",16325085.77,29.59
1659964920,"disk11",20745454.44,29
1659964935,"disk11",13521520.91,31.42
1659964950,"disk11",27389686.22,32.41
1659964965,"disk11",16300075.62,30.64
1659964980,"disk11",20894564.39,28.57
1659964995,"disk11",17421476.78,29.62
1659965010,"disk11",14389181.79,31.65
1659965025,"disk11",29636238.46,29.61
1659965040,"disk11",21440629.79,31.09
1659965055,"disk11",22590547.46,29.69
1659965070,"disk11",14918165.43,31.41
1659965085,"disk11",20331347.71,27.86
1659965100,"disk11",13798971.58,29.62
1659965115,"disk11",24382109.27,29.46
1659965130,"disk11",15670417.2,29.08
1659965145,"disk11",17767875.44,29.51
1659965160,"disk11",21429714.15,28.56
1659965175,"disk11",14876196.82,30.22
1659965190,"disk11",18063532.33,29.19
1659965205,"disk11",12033202.48,26.49
1659965220,"disk11",13799569.75,29.93
1659965235,"disk11",15054412.26,31.04
1659965250,"disk11",22075538.93,30.22
1659965265,"disk11",18524994.26,27.51
1659965280,"disk11",15292075.11,28.64
1659965295,"disk11",14247966.85,28.62
1659965310,"disk11",16123008.19,29.2
1659965325,"disk11",18559933.99,26.84
1659965340,"disk11",12895969.43,26.54
1659965355,"disk11",18448857.2,25.37
1659965370,"disk11",21278755.79,28.25
1659965385,"disk11",16840340.95,25.75
1659965400,"disk11",19733071.37,25.23
1659965415,"disk11",15672331.91,25.42
1659965430,"disk11",17730673.51,32.16
1659965445,"disk11",26796770.2,27.97
1659965460,"disk11",23215998.51,23.2
1659965475,"disk11",25205957.95,27.2
1659965490,"disk11",12974562.77,31.69
1659965505,"disk11",9699529.73,26.07
1659965520,"disk11",21260084.47,22.49
1659965535,"disk11",14518294.03,32.2
1659965550,"disk11",12188851.71,30.74
1659965565,"disk11",30316299.47,28.49
1659965580,"disk11",19298379.27,23.37
1659965595,"disk11",24409073.37,32.59
1659965610,"disk11",12453787.31,31.02
1659965625,"disk11",22687078.5,29.66
1659965640,"disk11",17943277.07,NA
1659965655,"disk11",25483365.59,28.58
1659965670,"disk11",NA,29.78
1659965685,"disk11",16906923.38,25.09
1659965700,"disk11",21251147.11,28.22
1659965715,"disk11",14571473.26,32.72
1659965730,"disk11",22645635.17,28.85
1659965745,"disk11",15825056.49,29.1
1659965760,"disk11",14736858.05,32.12
1659965775,"disk11",26388869.88,31.26
1659965790,"disk11",25601885.44,25.84
1659965805,"disk11",24723718.78,28.1
1659965820,"disk11",24094189.26,30.92
1659965835,"disk11",16579239.3,33.15
1659965850,"disk11",25574855.23,27.73
1659965865,"disk11",19736552.57,23.01
1659965880,"disk11",25717834.46,29.16
1659965895,"disk11",30261598.05,29.67
1659965910,"disk11",11314958.42,23.89
1659965925,"disk11",11784945.03,22.52
1659965940,"disk11",20808645.89,28.75
1659965955,"disk11",15129164.74,28.75
1659965970,"disk11",19984591.42,21.41
1659965985,"disk11",19343917.48,25.02
1659966000,"disk11",11643746.09,31.41
1659966015,"disk11",18443522.67,31.44
1659966030,"disk11",23514574.02,22.54
1659966045,"disk11",20680448.07,NA
1659966060,"disk11",18816303.25,24.51
1659966075,"disk11",17856090.49,27.4
1659966090,"disk11",26511698.64,31.67
1659966105,"disk11",22523039.13,25.69
1659966120,"disk11",24727215.85,26.34
1659966135,"disk11",34850989.99,28.52
1659966150,"disk11",25132873.06,32.82
1659966165,"disk11",16716030.48,27.42
1659966180,"disk11",29210508.56,22.56
1659966195,"disk11",41277049.93,31.74
1659966210,"disk11",20040473.3,38.05
1659966225,"disk11",20428507.19,22.38
1659966240,"disk11",19557211.05,23.49
1659966255,"disk11",18572658.9,32.05
1659966270,"disk11",14930242.3,30.27
1659966285,"disk11",18979576.97,32.11
1659966300,"disk11",19348415.33,32.74
1659966315,"disk11",20258873.4,29.93
1659966330,"disk11",26345354.61,30.06
1659966345,"disk11",22524845.95,28.55
1659966360,"disk11",17482519.03,30.82
1659966375,"disk11",19807893.38,32.41
1659966390,"disk11",34107253.26,31.78
1659966405,"disk11",17235674.62,29.64
1659966420,"disk11",32632350.54,30.43
1659966435,"disk11",24075386.09,31.21
1659966450,"disk11",22189463.83,31.78
1659966465,"disk11",17377805.08,29.31
1659966480,"disk11",28351147.91,31.15
1659966495,"disk11",18518714.78,30.8
1659966510,"disk11",16044346.98,30.74
1659966525,"disk11",25719315.28,32.76
1659966540,"disk11",22124866.44,29.3
1659966555,"disk11",24713151.82,31.06
1659966570,"disk11",28816274.39,28.2
1659966600,"disk11",18079723.6,29.79
1659966615,"disk11",19598765.16,29.7
1659966630,"disk11",24026145.36,27.69
1659966645,"disk11",15737911.81,30.8
1659966660,"disk11",35168645.03,30.19
1659966675,"disk11",22351886.54,32.36
1659966690,"disk11",18774209,32.27
1659966705,"disk11",17596322.84,31.31
1659966720,"disk11",15778190.21,31.46
1659966735,"disk11",28713703.46,33.16
1659966750,"disk11",22581577.33,31.17
1659966765,"disk11",23280954.95,29.3
1659966780,"disk11",17007039.07,29.32
1659966795,"disk11",15727486.96,32.37
1659966810,"disk11",19949892.57,33.69
1659966825,"disk11",28299318.09,29.75
1659966840,"disk11",20370646.36,30.96
1659966855,"disk11",15291084.05,27.84
1659966870,"disk11",15420997.88,30.23
1659966885,"disk11",15326126.95,29.99
1659966900,"disk11",23241827.09,28.63
1659966915,"disk11",13169118.12,31.32
1659966930,"disk11",18685031.75,31.09
1659966945,"disk11",21488391.37,30.81
1659966960,"disk11",27394769.44,30.56
1659966975,"disk11",13288194.24,27.22
1659966990,"disk11",14502200.36,31.05
1659967005,"disk11",12788921.34,30.32
1659967020,"disk11",21978058.8,28.65
1659967035,"disk11",18090628.97,29.17
1659967050,"disk11",23792878.82,29.9
1659967065,"disk11",15911149.3,32.08
1659967080,"disk11",20174297.41,30.87
1659967095,"disk11",12337138.26,30.21
1659967110,"disk11",12841070.18,31.63
1659967125,"disk11",15876062.88,31.86
1659967140,"disk11",20476884.32,35.3
1659967155,"disk11",12231986.68,30.75
1659967170,"disk11",10866756.13,32.76
1659967185,"disk11",28861174.8,31.21
1659967200,"disk11",20202118.72,29.73
1659967215,"disk11",17273209.32,30.18
1659967230,"disk11",17603099.54,32.66
1659967245,"disk11",20075779.62,23.33
1659967260,"disk11",14590478.8,21.3
1659967275,"disk11",18961814,27.93
1659967290,"disk11",15356354.56,33.94
1659967305,"disk11",23155053.15,31.39
1659967320,"disk11",20712540.72,31.01
1659967335,"disk11",16408873.31,28.19
1659967350,"disk11",16271483.65,29.93
1659967365,"disk11",27080759.24,28.98
1659967380,"disk11",26579745.84,28.69
1659967395,"disk11",26267980.47,31.22
1659967410,"disk11",34122158.61,31.12
1659967425,"disk11",20695610.05,30.56
1659967440,"disk11",19752794.81,30.71
1659967455,"disk11",22262921.28,30.15
1659967470,"disk11",16596085.6,27.9
1659967485,"disk11",10987934.38,29.1
1659967500,"disk11",19719133.83,30.36
1659967515,"disk11",15602911.51,30.83
1659967530,"disk11",23941009.25,30.57
1659967545,"disk11",24782655.13,29
1659967560,"disk11",25421665.77,25.81
1659967575,"disk11",24354167.64,30.03
1659967590,"disk11",18018137.86,24.47
1659967605,"disk11",16272171.15,31.28
1659967620,"disk11",43521996.89,33.12
1659967635,"disk11",23002868.81,31.53
1659967650,"disk11",32197484.19,31.4
1659967665,"disk11",21308334.17,31.3
1659967680,"disk11",25876429.93,30.36
1659967695,"disk11",29905798.55,32.12
1659967710,"disk11",31535532.61,33.96
1659967725,"disk11",27558107.15,21.55
1659967740,"disk11",33264575.58,27.58
1659967755,"disk11",32817807.56,32.38
1659967770,"disk11",21227322,26.44
1659967785,"disk11",23643957.69,30.15
1659967800,"disk11",27733566.13,30.97
1659967815,"disk11",15711162.42,32.73
1659967830,"disk11",32381891.26,33.91
1659967845,"disk11",24113276.34,33.3
1659967860,"disk11",30680445.09,33.09
1659967875,"disk11",25931723.32,34.91
1659967890,"disk11",31489531.61,33.7
1659967905,"disk11",15235568.79,25.34
1659967920,"disk11",29979590.51,29.09
1659967935,"disk11",38331671.11,34.34
1659967950,"disk11",11843245.26,32.54
1659967965,"disk11",31894041.05,33.31
1659967980,"disk11",21833433.48,31.91
1659967995,"disk11",17755507.23,30.76
1659968010,"disk11",14534171.52,33.84
1659968025,"disk11",9822351.38,30.29
1659968040,"disk11",18525007.57,29.26
1659968055,"disk11",15694089.96,33.68
1659968070,"disk11",33602417.63,33.08
1659968085,"disk11",20361711.7,32.8
1659968100,"disk11",16713144.87,31.94
1659968115,"disk11",22000045.91,31.38
1659968130,"disk11",30045348.48,33.36
1659968145,"disk11",31663587.07,32.71
1659968160,"disk11",14164107.83,33.85
1659968175,"disk11",15448712.13,30.08
1659968190,"disk11",20368579.78,30.47
1659968205,"disk11",23067930.77,35.55
1659968220,"disk11",18125873.44,34.17
1659968235,"disk11",23024823.25,31.35
1659968250,"disk11",21541293.21,32.05
1659968265,"disk11",23856739.21,33.92
1659968280,"disk11",17415366.89,36.4
1659968295,"disk11",30421846.27,31.78
1659968310,"disk11",25232087.78,36.26
1659968325,"disk11",25042550.91,39.23
1659968340,"disk11",21558718.26,34.61
1659968355,"disk11",18587406.03,33
1659968370,"disk11",23419841.05,34.2
1659968385,"disk11",27055007.56,32.95
1659968400,"disk11",30748964.91,34.46
1659968415,"disk11",29438307.14,35.73
1659968430,"disk11",31027770.45,36.94
1659968445,"disk11",27841558.05,36.73
1659968460,"disk11",27182713.37,32.19
1659968475,"disk11",18086255.56,30.28
1659968490,"disk11",23767173.27,33.37
1659968505,"disk11",34260582.42,34.23
1659968520,"disk11",20701352.69,32.88
1659968535,"disk11",32558507.97,36.51
1659968550,"disk11",31513833.87,35.78
1659968565,"disk11",19830397.47,33.59
1659968580,"disk11",18194109.4,34.98
1659968595,"disk11",25904133.96,34.52
1659968610,"disk11",30751839.72,35.82
1659968625,"disk11",25152087.05,34.58
1659968640,"disk11",18099748.5,32.24
1659968655,"disk11",18362834.38,33.93
1659968670,"disk11",31464528.95,37.51
1659968685,"disk11",35960460.22,34.48
1659968700,"disk11",18298074.6,34.45
1659968715,"disk11",20436386.7,35.86
1659968730,"disk11",24704019.75,33.75
1659968745,"disk11",21259531.44,34.98
1659968760,"disk11",28140425.19,32.66
1659968775,"disk11",48719350.7,36.05
1659968790,"disk11",39668122.95,35.06
1659968805,"disk11",36326755.47,35.1
1659968820,"disk11",29375305.23,37.31
1659968835,"disk11",27339933.43,37.18
1659968850,"disk11",30098476.09,37.25
1659968865,"disk11",32821769.93,35.58
1659968880,"disk11",25498754.22,36.18
1659968895,"disk11",32298070.12,35.3
1659968910,"disk11",22164045.44,40.77
1659968925,"disk11",45405208.58,38.95
1659968940,"disk11",18153618.9,26.47
1659968955,"disk11",32929274.91,23.12
1659968970,"disk11",18861582.46,25.81
1659968985,"disk11",21121586.6,19.04
1659969000,"disk11",34637045.42,24.18
1659969015,"disk11",32656025.55,21.05
1659969030,"disk11",31082176.42,32.15
1659969045,"disk11",30423009.48,36.82
1659969075,"disk11",34555575.86,33.91
1659969090,"disk11",24297568.25,37.76
1659969105,"disk11",30425469.54,35.11
1659969120,"disk11",29769669.9,33.59
1659969135,"disk11",35304250.1,37.13
1659969150,"disk11",27799699.68,33.62
1659969165,"disk11",20870664.35,37.89
1659969180,"disk11",13537305.93,38.76
1659969195,"disk11",12308756.6,39.3
1659969210,"disk11",17839878.92,33.95
1659969225,"disk11",20384178.17,33.91
1659969240,"disk11",15307458.03,31.86
1659969255,"disk11",5848411.19,26.1
1659969270,"disk11",16742249.95,31.46
1659969285,"disk11",18663805.34,30.38
1659969300,"disk11",9373569.9,27.56
1659969315,"disk11",29233336.96,31.39
1659969330,"disk11",11107977.14,31.91
1659969345,"disk11",12324344.05,29.53
1659969360,"disk11",16641656.74,32.38
1659969375,"disk11",22329968.67,31.08
1659969390,"disk11",13840970.27,31.84
1659969405,"disk11",16537589.44,32.04
1659969435,"disk11",17847387.36,32.65
1659969450,"disk11",9726414.36,31.19
1659969465,"disk11",20189461.65,31.97
1659969480,"disk11",17975784.09,33.03
1659969495,"disk11",23732333.61,31.64
1659969510,"disk11",6678433.78,30.8
1659969525,"disk11",12242319.51,26.75
1659969540,"disk11",7583978.97,32.19
1659969555,"disk11",13911708.17,32.11
1659969570,"disk11",14113520.85,32.49
1659969585,"disk11",27108255.52,32.32
1659969600,"disk11",15327521.78,33.46
1659969615,"disk11",13163330.15,33.89
1659969630,"disk11",22144173.18,30.96
1659969645,"disk11",18570272.38,29.51
1659969660,"disk11",13664380.41,31.49
1659969675,"disk11",24099384.77,30.64
1659969690,"disk11",18540007.46,36.73
1659969705,"disk11",28376503.2,30.39
1659969720,"disk11",17219858.38,32.23
1659969735,"disk11",21985162.35,34.38
1659969750,"disk11",18733596.47,33.24
1659969765,"disk11",14122166.34,32.2
1659969780,"disk11",16838718.32,36.07
1659969795,"disk11",14204399.57,34.8
1659969810,"disk11",21720738.12,31.9
1659969825,"disk11",19313271.01,35.98
1659969840,"disk11",18510022.82,36.41
1659969855,"disk11",11409287.1,34.79
1659969870,"disk11",25579481.97,30.08
1659969885,"disk11",21784126.1,31.63
1659969900,"disk11",17628685.09,32.16
1659969915,"disk11",23224516.97,32.66
1659969930,"disk11",9507344.66,33.72
1659969945,"disk11",16084477.5,33.05
1659969960,"disk11",19998331.68,36.27
1659969975,"disk11",19138287.02,31.36
1659969990,"disk11",10171467.19,31.17
1659970005,"disk11",20512649.42,30.44
1659970020,"disk11",10581037.76,31.44
1659970035,"disk11",23105617.29,30.53
1659970050,"disk11",12342257.11,32.22
1659970065,"disk11",13046879.09,31.65
1659970080,"disk11",24911340.84,31.22
1659970095,"disk11",21462700.5,30.11
1659970110,"disk11",13641222.8,30.74
1659970125,"disk11",17652102.27,29.9
1659970140,"disk11",15166837.64,32.4
1659970155,"disk11",26777434.26,33.15
1659970170,"disk11",14402488.36,32.58
1659970185,"disk11",22456919.33,31.94
1659970200,"disk11",18402735.17,31.22
1659970215,"disk11",21055200.86,29.01
1659970230,"disk11",13642551.85,30.68
1659970245,"disk11",17668920.61,31.09
1659970260,"disk11",28335928.74,33.12
1659970275,"disk11",26670634.46,30.75
1659970290,"disk11",8040439.02,31.94
1659970305,"disk11",21272249.13,33.3
1659970320,"disk11",9561214.11,32.26
1659970335,"disk11",9636041.48,31.43
1659970350,"disk11",15599495.61,30.2
1659970365,"disk11",17682104.11,33.37
1659970380,"disk11",16603248.29,30.32
1659970395,"disk11",16100283.53,30.31
1659970410,"disk11",15335763.97,27.89
1659970425,"disk11",12466810.92,28.84
1659970440,"disk11",12255802.5,29.92
1659970455,"disk11",11801595.85,28.85
1659970470,"disk11",12720439.77,26.11
1659970485,"disk11",18301928.58,28.52
1659970500,"disk11",21927988.61,29.28
1659970515,"disk11",13850927.34,28.49
1659970530,"disk11",14677190.61,27.92
1659970545,"disk11",11047307.82,28.42
1659970560,"disk11",7552781.49,28.41
1659970575,"disk11",12442159.3,28.59
1659970590,"disk11",12582869.88,26
1659970605,"disk11",12227344.6,27.32
1659970620,"disk11",20512035.8,30.02
1659970635,"disk11",13856461.82,28.49
1659970650,"disk11",14293635.43,27.13
1659970665,"disk11",18235042.47,28.56
1659970680,"disk11",15326070.5,30.17
1659970695,"disk11",10850033.48,28.19
1659970710,"disk11",14355043.01,27.98
1659970725,"disk11",7108915.25,28.22
1659970740,"disk11",23388040.37,24.84
1659970755,"disk11",13767412.1,29.29
1659970770,"disk11",10322612.41,28.6
1659970785,"disk11",13014046.23,30.29
1659970800,"disk11",21167014.74,29.52
1659970815,"disk11",21415174.11,30.46
1659970830,"disk11",24989657.95,31.48
1659970845,"disk11",26502344.53,33.9
1659970860,"disk11",16285882.49,35.22
1659970875,"disk11",19080670.62,30.14
1659970890,"disk11",11681169.31,30.27
1659970905,"disk11",15610815.59,29.12
1659970920,"disk11",25294061.05,30.59
1659970935,"disk11",17196036.33,31.44
1659970950,"disk11",23304659.86,32.28
1659970965,"disk11",29510229.29,32.88
1659970980,"disk11",17077302.29,33.05
1659970995,"disk11",42737503.15,30.26
1659971010,"disk11",25605963.56,39.17
1659971025,"disk11",14434970,34.48
1659971040,"disk11",15707548.88,34
1659971055,"disk11",13915201.69,30.59
1659971070,"disk11",24559328.4,30.86
1659971085,"disk11",9363607.35,32.7
1659971100,"disk11",8167404.26,32.08
1659971115,"disk11",7150352.09,34.41
1659971130,"disk11",9998499.85,31.71
1659971145,"disk11",16945933.95,29.88
1659971160,"disk11",18431557.54,34.39
1659971175,"disk11",17054707.11,31.99
1659971190,"disk11",18748640.25,31.44
1659971205,"disk11",22729273.93,31.97
1659971220,"disk11",15967991.65,32.45
1659971235,"disk11",10828140.93,31.25
1659971250,"disk11",16172336.52,29.64
1659971265,"disk11",24548371.68,47.51
1659971280,"disk11",17671834.14,31.34
1659971295,"disk11",10719411.65,32.51
1659971310,"disk11",19045652.31,32.42
1659971325,"disk11",11478214.35,31.27
1659971340,"disk11",19866797.64,34.47
1659971355,"disk11",6658429.13,31.96
1659971370,"disk11",10182459.67,28.08
1659971385,"disk11",18063100.66,27.11
1659971400,"disk11",17683422.63,33.34
1659971415,"disk11",15593425.21,32.98
1659971430,"disk11",31451188.68,31.86
1659971445,"disk11",21361685.21,33.31
1659971460,"disk11",9736985.95,33.83
1659971475,"disk11",13012034.74,32.13
1659971490,"disk11",13538717.87,32.97
1659971505,"disk11",25097904.7,34.18
1659971520,"disk11",12684146.34,34.09
1659971535,"disk11",15345642.3,31.06
1659971550,"disk11",23762474.44,34.84
1659971565,"disk11",19682134.7,32.55
1659971580,"disk11",18394833.56,32.65
1659971595,"disk11",18936770.6,32.68
1659971610,"disk11",20294837.15,34.35
1659971625,"disk11",16061931.17,34.84
1659971640,"disk11",13859774.93,36.41
1659971655,"disk11",16253600.02,32.23
1659971670,"disk11",7093723.21,31.71
1659971685,"disk11",24039883.1,30.35
1659971700,"disk11",20125461.46,33.8
1659971715,"disk11",28309131.64,32.09
1659971730,"disk11",38475738.64,34.6
1659971745,"disk11",24638297.68,35.83
1659971760,"disk11",18460902.91,31.82
1659971775,"disk11",25200463.68,32.76
1659971790,"disk11",16512209.62,33.34
1659971805,"disk11",18964152.6,31.94
1659971820,"disk11",12000659.22,31.48
1659971835,"disk11",28551811.66,33.15
1659971850,"disk11",11579271.08,28.89
1659971865,"disk11",21722763.74,32.23
1659971880,"disk11",17556140.68,29.8
1659971895,"disk11",15091722.28,28.55
1659971910,"disk11",18081890.77,31.21
1659971925,"disk11",18422807.41,32.45
1659971940,"disk11",11437370.97,29.42
1659971955,"disk11",16607574.21,29.71
1659971970,"disk11",9216501.77,26.95
1659971985,"disk11",12698201.88,30.02
1659972000,"disk11",12210536.78,29.51
1659972015,"disk11",17758775.84,30.24
1659972030,"disk11",12074342.96,30.17
1659972045,"disk11",12351144.07,31.5
1659972060,"disk11",20358826.7,32.15
1659972075,"disk11",16556010.05,31.25
1659972090,"disk11",14617610.38,30.95
1659972105,"disk11",15126964.88,30.46
1659972120,"disk11",15312291.61,29.47
1659972135,"disk11",15845471.32,31.01
1659972150,"disk11",9115502.56,32.55
1659972165,"disk11",16747726.64,32.15
1659972180,"disk11",12060235.61,30.82
1659972195,"disk11",9559692.46,28.35
1659972210,"disk11",9910768.15,28.9
1659972225,"disk11",15105387.86,30.58
1659972240,"disk11",16545308.17,30.06
1659972255,"disk11",16018820.99,30.85
1659972270,"disk11",7428793.07,25.58
1659972285,"disk11",14823237.78,27.28
1659972300,"disk11",13189713.24,27.18
1659972315,"disk11",26519650.09,30.3
1659972330,"disk11",15592364.42,30.22
1659972345,"disk11",16908907.13,26.3
1659972360,"disk11",13749592.74,29.84
1659972375,"disk11",9498182.37,28.9
1659972390,"disk11",23343634.08,29.71
1659972405,"disk11",26867166.46,32.01
1659972420,"disk11",28417364.05,33.13
1659972435,"disk11",30171407.34,32.3
1659972450,"disk11",28665420.85,27.82
1659972465,"disk11",22122380.42,26.07
1659972480,"disk11",15599173.67,24.58
1659972495,"disk11",16444375.66,28.35
1659972510,"disk11",18771771.34,24.31
1659972525,"disk11",10788662.71,29.76
1659972540,"disk11",26093429.18,NA
1659972555,"disk11",NA,26.43
1659972570,"disk11",24386098.73,25.78
1659972585,"disk11",15293503.21,30.04
1659972600,"disk11",34603684.31,27.14
1659972615,"disk11",21339073.11,28.62
1659972630,"disk11",22713597.72,27.23
1659972645,"disk11",16523874.44,26.38
1659972660,"disk11",17759042.06,27
1659972675,"disk11",16759092.98,28.68
1659972690,"disk11",29538931.35,28.2
1659972705,"disk11",16957369.99,27.28
1659972720,"disk11",16865768.45,27.76
1659972735,"disk11",22800954.97,25.56
1659972750,"disk11",8479590.87,31.02
1659972765,"disk11",22000883.19,29.82
1659972780,"disk11",23636610.52,29.93
1659972795,"disk11",18676251.07,30.28
1659972810,"disk11",22885702.74,30.86
1659972825,"disk11",26491054.11,29.25
1659972840,"disk11",18848026.62,32.01
1659972855,"disk11",18825921.14,31.11
1659972870,"disk11",26876027.4,29.3
1659972885,"disk11",11656109.88,30.44
1659972900,"disk11",19026131.03,28.85
1659972915,"disk11",19108951.7,32.02
1659972930,"disk11",12782491.88,31.74
1659972945,"disk11",21218997.48,31.79
1659972960,"disk11",28106445.77,28.18
1659972975,"disk11",18325772.13,29.74
1659972990,"disk11",22862167.25,30.36
1659973005,"disk11",19929343.66,29.18
1659973020,"disk11",16302928.34,28.74
1659973035,"disk11",24495859.96,30.18
1659973050,"disk11",23553546.99,30.93
1659973065,"disk11",24490349.98,31.11
1659973080,"disk11",28078888.95,33.76
1659973095,"disk11",25277787.95,30.49
1659973110,"disk11",23979019.31,31.59
1659973125,"disk11",30542975.76,33.5
1659973140,"disk11",35135411.74,28.46
1659973155,"disk11",17812701.17,33.59
1659973170,"disk11",29009324.36,34.72
1659973185,"disk11",12620387.13,33.38
1659973200,"disk11",21663038.34,30.62
1659973215,"disk11",19342145.88,33.18
1659973230,"disk11",17320996.93,32.71
1659973245,"disk11",21173617.24,32.2
1659973260,"disk11",20693476.54,29.12
1659973275,"disk11",15227210.36,31.2
1659973290,"disk11",15349479.31,31.89
1659973305,"disk11",15617033.18,31.61
1659973320,"disk11",17728158.97,24.88
1659973335,"disk11",15045298.11,31.92
1659973350,"disk11",15801730.95,31.67
1659973365,"disk11",22358142.77,32.39
1659973380,"disk11",15981603.98,24.17
1659973395,"disk11",14682861.84,32.97
1659973410,"disk11",25187408.67,32.66
1659973425,"disk11",32568252.66,30.45
1659973440,"disk11",28297019.66,25.08
1659973455,"disk11",14440247.3,30.57
1659973470,"disk11",25427718.78,32.37
1659973485,"disk11",27928712.1,29.51
1659973500,"disk11",18875960.86,23.97
1659973515,"disk11",16589493.23,31.82
1659973530,"disk11",22977272.05,30.75
1659973545,"disk11",22716509.47,31.44
1659973560,"disk11",21201778.66,28.13
1659973575,"disk11",21948806.14,34.31
1659973590,"disk11",21718548.03,31
1659973605,"disk11",26465783.11,31.48
1659973620,"disk11",21396987.71,29.26
1659973635,"disk11",30602909,30.12
1659973650,"disk11",19581406.1,30.16
1659973665,"disk11",17731611.67,29.1
1659973680,"disk11",19458181.2,27.94
1659973695,"disk11",19308261.44,29.16
1659973710,"disk11",15464468.34,27.29
1659973725,"disk11",16750501.72,29.6
1659973740,"disk11",16508226.03,26.19
1659973755,"disk11",19215467.5,31.55
1659973770,"disk11",29932068.23,31.47
1659973785,"disk11",19187232.91,39.67
1659973800,"disk11",19897488.33,25.6
1659973815,"disk11",16066826.65,28.68
1659973830,"disk11",14841642.5,32.55
1659973845,"disk11",29946661.52,33.66
1659973860,"disk11",33221809.84,27.73
1659973875,"disk11",21912037.04,36.89
1659973890,"disk11",23004053.28,33.56
1659973905,"disk11",12723880.56,33.13
1659973920,"disk11",27333895.15,26.62
1659973935,"disk11",18384422.4,32.12
1659973950,"disk11",30415391.86,30.07
1659973965,"disk11",11773759.82,32.89
1659973980,"disk11",23319875.38,29.49
1659973995,"disk11",19328208.62,32.77
1659974010,"disk11",26652991.21,32.88
1659974025,"disk11",26221615.09,32.7
1659974040,"disk11",31114023.84,30.51
1659974055,"disk11",42026423.27,35.06
1659974070,"disk11",23357339.25,34.73
1659974085,"disk11",23148173.68,30.54
1659974100,"disk11",20972110.72,26.97
1659974115,"disk11",18560666.71,31.07
1659974130,"disk11",17518179.21,31.52
1659974145,"disk11",13900612.25,28.54
1659974160,"disk11",13804916.74,33.34
1659974175,"disk11",25228698.5,33.79
1659974190,"disk11",20365473.21,31.97
1659974205,"disk11",31471854.95,29.25
1659974220,"disk11",23569432.87,31.27
1659974235,"disk11",26615201.03,30.73
1659974250,"disk11",14124646.48,28.08
1659974265,"disk11",14380950.09,24.05
1659974280,"disk11",23347458.84,29.88
1659974295,"disk11",12392368.31,31.03
1659974310,"disk11",11198177.18,29.23
1659974325,"disk11",22319072.42,27.39
1659974340,"disk11",25864735.28,28.17
1659974355,"disk11",28103097.05,30.49
1659974370,"disk11",16735920.8,29.43
1659974385,"disk11",11682665.58,26.96
1659974400,"disk11",14684259.28,30.21
1659963615,"disk12",16467030.9,29.69
1659963630,"disk12",17719258.99,32.15
1659963645,"disk12",12013803.13,27.86
1659963660,"disk12",11289176.3,29.02
1659963675,"disk12",18297564.15,30.72
1659963690,"disk12",18903289.69,31.53
1659963705,"disk12",19983426.52,31.52
1659963720,"disk12",18783742.01,33.36
1659963735,"disk12",27233957.03,32.47
1659963750,"disk12",30429357.78,38.16
1659963765,"disk12",17365938.05,32.88
1659963780,"disk12",19214942.65,36.69
1659963795,"disk12",25439729.4,32.04
1659963810,"disk12",31087526.85,32.64
1659963825,"disk12",19958521.75,29.83
1659963840,"disk12",32677074.91,32.83
1659963855,"disk12",20125059.83,28.98
1659963870,"disk12",16054054.26,29.3
1659963885,"disk12",20639619.31,30.5
1659963900,"disk12",27071324.23,29.48
1659963915,"disk12",27250968.66,30.42
1659963930,"disk12",15567872.36,30.31
1659963945,"disk12",16281232.03,29.15
1659963960,"disk12",16729764.37,29.37
1659963975,"disk12",25175864.01,31.55
1659963990,"disk12",16489792.87,28.85
1659964005,"disk12",32279801.64,29.79
1659964020,"disk12",16935073.38,27.77
1659964035,"disk12",30615444.76,31.76
1659964050,"disk12",11142012.64,27.18
1659964065,"disk12",15927893.92,28.26
1659964080,"disk12",23999159.26,27.3
1659964095,"disk12",13492136.67,24.93
1659964110,"disk12",16230667.19,28.59
1659964125,"disk12",30599376.74,31.09
1659964140,"disk12",28190968.03,32.01
1659964155,"disk12",15982810.82,26.65
1659964170,"disk12",17010503.34,28.42
1659964185,"disk12",23005989.71,28.58
1659964200,"disk12",16207363.5,29.35
