"ts","disk_id","throughput","latency"
1660923495,"disk10",14394968.86,29.08
1660923510,"disk10",26517831,32.73
1660923525,"disk10",28018132.97,34.35
1660923540,"disk10",13867089.97,31.98
1660923555,"disk10",12802441.46,32.25
1660923570,"disk10",14269647.87,32.05
1660923585,"disk10",18964973.44,33.66
1660923600,"disk10",26689970.72,33.05
1660923615,"disk10",11949484.03,29.55
1660923630,"disk10",18461874.95,24.23
1660923645,"disk10",14458728.68,25
1660923660,"disk10",16626331.66,24.56
1660923675,"disk10",30361294.81,27.34
1660923690,"disk10",23513430.35,29.94
1660923705,"disk10",11541597.15,26.37
1660923720,"disk10",8434232.31,22.74
1660923735,"disk10",16769548.87,23.6
1660923750,"disk10",28834376.7,26.97
1660923765,"disk10",20281825.21,25.8
1660923780,"disk10",7364436.8,25.22
1660923795,"disk10",6542572.15,25.57
1660923810,"disk10",5057655.3,28.2
1660923825,"disk10",12530618.97,31.88
1660923840,"disk10",14739227.55,26.73
1660923855,"disk10",19896070.29,28.45
1660923870,"disk10",16219622.29,26.17
1660923885,"disk10",18441028.83,26.15
1660923900,"disk10",22441611.68,20.55
1660923915,"disk10",12228895.14,26.91
1660923930,"disk10",13912752.11,26.75
1660923945,"disk10",15914289.26,29.65
1660923960,"disk10",12581849.12,24.05
1660923975,"disk10",12766597.17,28.07
1660923990,"disk10",22457252.17,31.56
1660924005,"disk10",12866779.32,26.36
1660924020,"disk10",32969673.5,25.64
1660924035,"disk10",14566911.3,29.83
1660924050,"disk10",19387144.02,29.99
1660924065,"disk10",29513528.74,32.4
1660924080,"disk10",16584002.98,23.22
1660924095,"disk10",16715593.14,30.16
1660924110,"disk10",16635941.05,26.93
1660924125,"disk10",13436926.21,31.13
1660924140,"disk10",33590334.75,25.6
1660924155,"disk10",9118808.17,28.87
1660924170,"disk10",13096743.74,28.56
1660924185,"disk10",17933827.42,24.41
1660924200,"disk10",25667339.3,21.16
1660924215,"disk10",15610671.25,28.84
1660924230,"disk10",16811272.16,31.31
1660924245,"disk10",22295357.1,27.15
1660924260,"disk10",13935837.67,26.61
1660924275,"disk10",11655336.21,27.06
1660924290,"disk10",22882560.07,29.42
1660924305,"disk10",23340261.02,22.52
1660924320,"disk10",15757586.34,26.16
1660924335,"disk10",19633743.18,31.56
1660924350,"disk10",15096505.62,30.87
1660924365,"disk10",22445417.76,25.43
1660924380,"disk10",9390946.58,29.1
1660924395,"disk10",22915963.86,27.82
1660924410,"disk10",22293865.2,26.59
1660924425,"disk10",29297125.01,27.12
1660924440,"disk10",19637695.13,22.22
1660924455,"disk10",26083970.72,28.45
1660924470,"disk10",18188727.75,26.68
1660924485,"disk10",14714715.73,24.52
1660924500,"disk10",19500566.89,23.25
1660924515,"disk10",13024379.36,28.26
1660924530,"disk10",24269146.78,29.3
1660924545,"disk10",14047123.53,25.05
1660924560,"disk10",18759561.62,24.4
1660924575,"disk10",12469695.22,28.52
1660924590,"disk10",21186294.3,30.32
1660924605,"disk10",25187286.28,30.36
1660924620,"disk10",14218931.96,27.83
1660924635,"disk10",19623938.17,27.15
1660924650,"disk10",25552260.66,26.72
1660924665,"disk10",27016151.23,24.27
1660924680,"disk10",39140274.32,25.09
1660924695,"disk10",37743972.45,28.42
1660924710,"disk10",18952099.82,28.74
1660924725,"disk10",21528514.42,23.93
1660924740,"disk10",20399252.23,29.68
1660924755,"disk10",36869164.8,33.33
1660924770,"disk10",32152708.83,31.12
1660924785,"disk10",24081223.09,38.71
1660924800,"disk10",24629690.65,31.89
1660914015,"disk11",24624312.43,27.54
1660914030,"disk11",28558877.34,27.47
1660914045,"disk11",20355146.57,27
1660914060,"disk11",26574329.42,28.54
1660914075,"disk11",21914761.66,25.43
1660914090,"disk11",16947670.23,25.32
1660914105,"disk11",27752120.38,28.45
1660914150,"disk11",28666298.71,30.04
1660914165,"disk11",15982968.65,25.18
1660914180,"disk11",20545748.21,26.87
1660914195,"disk11",15107851.25,25.11
1660914210,"disk11",17465085.01,26.51
1660914225,"disk11",18913715.15,28.16
1660914240,"disk11",16354514.31,27.52
1660914255,"disk11",32473595.6,29.16
1660914270,"disk11",12957748.86,25.53
1660914285,"disk11",7322010.48,24.19
1660914300,"disk11",13796350.6,31.32
1660914315,"disk11",38020038.76,32.66
1660914330,"disk11",12178690.18,30.6
1660914345,"disk11",8073580.97,26.09
1660914360,"disk11",20985415.62,31.21
1660914375,"disk11",18313885.72,27.02
1660914390,"disk11",18298294.27,31.14
1660914405,"disk11",18874614.07,28.9
1660914420,"disk11",18561346.99,28.23
1660914435,"disk11",16845189.94,27.68
1660914450,"disk11",19510487.98,28.96
1660914465,"disk11",26758710.86,31.37
1660914480,"disk11",19342149.44,28.5
1660914495,"disk11",20268177.25,29.86
1660914510,"disk11",17649679.55,28.05
1660914525,"disk11",17654348.75,29.95
1660914540,"disk11",22078527.42,31.16
1660914555,"disk11",13738525.44,26.63
1660914570,"disk11",17120047.84,30.94
1660914585,"disk11",14919795.65,27.5
1660914600,"disk11",16804898.03,25.15
1660914615,"disk11",17059955.07,27.87
1660914630,"disk11",21344732.01,30.22
1660914645,"disk11",19055932.92,23.59
1660914660,"disk11",29534757.06,32.81
1660914675,"disk11",22174493.83,21.8
1660914690,"disk11",33522855.19,17.38
1660914705,"disk11",12933335.86,26.25
1660914720,"disk11",13186584.21,27.9
1660914735,"disk11",21252362.46,31.74
1660914750,"disk11",17000184.44,25.88
1660914765,"disk11",22000376.13,23.89
1660914780,"disk11",18843749.53,25.43
1660914795,"disk11",19332314.57,21.5
1660914810,"disk11",18986349.21,23.06
1660914825,"disk11",19230212.17,22.9
1660914840,"disk11",17792738.97,21.13
1660914855,"disk11",25083753.31,22.9
1660914870,"disk11",14493819.15,21.09
1660914885,"disk11",31731222.97,24.9
1660914900,"disk11",13254829.15,23.87
1660914915,"disk11",10427929.26,17.1
1660914930,"disk11",11171190.77,19.58
1660914945,"disk11",29091464.8,23.66
1660914960,"disk11",15708360.1,21.01
1660914975,"disk11",15626954.81,21.75
1660914990,"disk11",21034562.98,23.76
1660915005,"disk11",16323989.62,21.21
1660915020,"disk11",14502083.6,19.69
1660915035,"disk11",8425110.35,17.28
1660915050,"disk11",24753015.95,21.04
1660915065,"disk11",20195919.12,25.35
1660915080,"disk11",23940331.92,22.43
1660915095,"disk11",15171093.27,21.14
1660915110,"disk11",31289312.34,36.01
1660915125,"disk11",26672217.69,35.5
1660915140,"disk11",20638730.86,34.05
1660915155,"disk11",10573117.01,38.29
1660915170,"disk11",22205942.32,36.65
1660915185,"disk11",18404592.38,33.47
1660915200,"disk11",25641785.27,33.67
1660915215,"disk11",17756511.13,31.28
1660915230,"disk11",20933856.4,29.94
1660915245,"disk11",9652062.93,29.27
1660915260,"disk11",13046370.57,29.5
1660915275,"disk11",12973824.51,31.6
1660915290,"disk11",29934849.56,32.66
1660915305,"disk11",19621189.07,34.78
1660915320,"disk11",29240229.17,33.51
1660915335,"disk11",22361770.36,32.84
1660915350,"disk11",26352183.12,35.88
1660915365,"disk11",10256795.18,29.79
1660915380,"disk11",20421733.65,32.34
1660915395,"disk11",21449362.09,29.89
1660915410,"disk11",16385254.89,30.89
1660915425,"disk11",10115258.11,27.92
1660915440,"disk11",14178262.23,29.28
1660915455,"disk11",12630925.92,27.92
1660915470,"disk11",17099065.19,31.72
1660915485,"disk11",19537929.84,35.48
1660915500,"disk11",14825710.26,31.23
1660915515,"disk11",9843214.99,28.47
1660915530,"disk11",13286627.38,33.39
1660915545,"disk11",14483715.53,32.51
1660915560,"disk11",16972278.53,32.36
1660915575,"disk11",16304641.71,34.05
1660915590,"disk11",15460147.89,33.74
1660915605,"disk11",13347665.37,29.75
1660915620,"disk11",7326879.99,33.1
1660915635,"disk11",26317366.77,31.96
1660915650,"disk11",14778374.37,31.67
1660915665,"disk11",21455446.92,29.97
1660915680,"disk11",9236139.93,33.42
1660915695,"disk11",31980430.66,31.63
1660915710,"disk11",9826436.95,31.46
1660915725,"disk11",24390967.21,30.62
1660915740,"disk11",17730957.3,30.19
1660915755,"disk11",20769495.59,28.91
1660915770,"disk11",9874249.69,30.39
1660915785,"disk11",11185057.92,32.68
1660915800,"disk11",15946319.28,31.83
1660915815,"disk11",20860028.46,31.52
1660915830,"disk11",23747043.86,33.25
1660915845,"disk11",28421079.78,31.98
1660915860,"disk11",14626340.73,31.61
1660915875,"disk11",26934353.9,31.68
1660915890,"disk11",16410494.54,32.84
1660915905,"disk11",28352468.53,31.28
1660915920,"disk11",13013641.56,32.63
1660915935,"disk11",17121760.89,31.64
1660915950,"disk11",15692839.32,30.2
1660915965,"disk11",12536502.82,31.48
1660915980,"disk11",18223078.13,32.18
1660915995,"disk11",20686030.84,34.54
1660916010,"disk11",27304856.39,32.17
1660916025,"disk11",24251508.49,34.22
1660916040,"disk11",17240642.53,32.35
1660916055,"disk11",14879841.1,33.69
1660916070,"disk11",20829662.35,33.82
1660916085,"disk11",14217237.65,32.36
1660916100,"disk11",12439904.83,33.26
1660916115,"disk11",22897796.97,34.07
1660916130,"disk11",12587003.98,32.57
1660916145,"disk11",11775511.44,32.92
1660916160,"disk11",13546192.61,33.73
1660916175,"disk11",19021370.28,31.8
1660916190,"disk11",14446618.81,31.37
1660916205,"disk11",11516575.78,32.78
1660916220,"disk11",15866376.58,32.83
1660916235,"disk11",18275415.36,33.89
1660916250,"disk11",14847879.62,31.54
1660916265,"disk11",10204642.5,32.82
1660916280,"disk11",11526990.23,30.22
1660916295,"disk11",17746996.87,30.44
1660916310,"disk11",10001599.29,30.01
1660916325,"disk11",15850199.3,28.13
1660916340,"disk11",17844024.92,30.74
1660916355,"disk11",15457888.53,30.6
1660916370,"disk11",11970756.7,32.26
1660916385,"disk11",18588375.84,30.55
1660916400,"disk11",9504169.17,28.16
1660916415,"disk11",14592126.6,31.49
1660916430,"disk11",26170587.52,34.86
1660916445,"disk11",12830389.39,35.01
1660916460,"disk11",12243129.32,34.87
1660916475,"disk11",24266853.42,32.11
1660916490,"disk11",21025750.05,33.77
1660916505,"disk11",20640504.04,32.83
1660916520,"disk11",20073363.21,35.08
1660916535,"disk11",11320955.82,30.52
1660916550,"disk11",17821630.72,32.11
1660916565,"disk11",10181256.03,30.12
1660916580,"disk11",14254105.56,31.7
1660916595,"disk11",16264643.74,35.2
1660916610,"disk11",12022341.95,33.29
1660916625,"disk11",12988316.13,33.67
1660916640,"disk11",15528017.35,33.26
1660916655,"disk11",15991563.38,30.55
1660916670,"disk11",9737000.1,28.55
1660916685,"disk11",18904252.55,30.48
1660916700,"disk11",13260752.23,29.5
1660916715,"disk11",7256805.63,25.63
1660916730,"disk11",13064215.95,29.07
1660916745,"disk11",10373066.08,29.83
1660916760,"disk11",14068225.01,31.63
1660916775,"disk11",19030599.26,30.36
1660916790,"disk11",11801539.54,32.49
1660916805,"disk11",14758564.6,32.23
1660916820,"disk11",16124328.63,31.39
1660916835,"disk11",15840191.72,29.91
1660916850,"disk11",14978737.11,31.07
1660916865,"disk11",10709512.45,30.15
1660916880,"disk11",11558209.19,29
1660916895,"disk11",13537095.95,29.77
1660916910,"disk11",12844607.88,29.31
1660916925,"disk11",25931998.86,32.77
1660916940,"disk11",13500416.95,30.58
1660916955,"disk11",14041306.31,30.43
1660916970,"disk11",27455114.72,34.47
1660916985,"disk11",16977275.62,31.56
1660917000,"disk11",14366138.01,30.08
1660917015,"disk11",9246150.06,30.26
1660917030,"disk11",17886633.8,30.9
1660917045,"disk11",12588118.74,30.83
1660917060,"disk11",8293936.34,28.77
1660917075,"disk11",22000548.36,30.79
1660917090,"disk11",23728342,30.61
1660917105,"disk11",16635803.09,30.03
1660917120,"disk11",19296658.23,33.95
1660917135,"disk11",7584012.2,28.46
1660917150,"disk11",14421571.48,30.48
1660917165,"disk11",18205682.4,30.83
1660917180,"disk11",20113434.82,30.57
1660917195,"disk11",20928381.01,30.75
1660917210,"disk11",15381306.15,31.59
1660917225,"disk11",13665662.88,31.93
1660917240,"disk11",23439014.02,33.76
1660917255,"disk11",13247632.72,28.16
1660917270,"disk11",6922615.06,25.09
1660917285,"disk11",7136204.93,26.87
1660917300,"disk11",17663828.11,33.42
1660917315,"disk11",9597969.49,30.11
1660917330,"disk11",11416264.19,30.86
1660917345,"disk11",12073713.31,28
1660917360,"disk11",17169653.5,29.2
1660917375,"disk11",20422585.95,30.36
1660917390,"disk11",30062524.28,34.95
1660917405,"disk11",22298002.76,35.9
1660917420,"disk11",9772677.79,29.96
1660917435,"disk11",15387350.89,30.49
1660917450,"disk11",24156077.12,29.4
1660917465,"disk11",24583623.8,33.92
1660917480,"disk11",16145380.1,30.22
1660917495,"disk11",17229643.11,28.94
1660917510,"disk11",11499487.13,30.79
1660917525,"disk11",21865362.29,32.48
1660917540,"disk11",16598095.57,30.1
1660917555,"disk11",16270798.87,30.08
1660917570,"disk11",15080018.76,31.09
1660917585,"disk11",25118636.91,31.78
1660917600,"disk11",14288374.48,23.89
1660917615,"disk11",18951272.72,24.53
1660917630,"disk11",21427092.01,30.22
1660917645,"disk11",20704274.49,31.09
1660917660,"disk11",19171287.1,31.45
1660917675,"disk11",8575114.19,26.61
1660917690,"disk11",9681346.52,29.1
1660917705,"disk11",14568393.82,32.14
1660917720,"disk11",9912759.79,27.56
1660917735,"disk11",18200677.43,25.9
1660917750,"disk11",19039912.8,25.43
1660917765,"disk11",9167414.88,20.55
1660917780,"disk11",21379217.21,28.63
1660917795,"disk11",27116164.5,31.51
1660917810,"disk11",17991535.54,33.56
1660917825,"disk11",14653768.62,32.71
1660917840,"disk11",18553814.8,36.43
1660917855,"disk11",22974307.58,34.73
1660917870,"disk11",20592534.21,33.53
1660917885,"disk11",18752319.48,33.43
1660917900,"disk11",22579871.64,31.45
1660917915,"disk11",24737624.97,32.65
1660917930,"disk11",11977906.35,31.99
1660917945,"disk11",16314159.25,32.32
1660917960,"disk11",14541059.13,25.53
1660917975,"disk11",13716750.49,20.7
1660917990,"disk11",15837690.91,23.56
1660918005,"disk11",13370071.41,23.75
1660918020,"disk11",14911754.67,26.14
1660918035,"disk11",33928132.93,26.23
1660918050,"disk11",11973921,31.41
1660918065,"disk11",24073986.46,30.29
1660918080,"disk11",20077802.48,29.66
1660918095,"disk11",22054712.62,27.38
1660918110,"disk11",15873014.79,30.87
1660918125,"disk11",19718960.99,32.49
1660918140,"disk11",14969269.72,27.64
1660918155,"disk11",17955212.57,33.67
1660918170,"disk11",23854813.64,30.88
1660918185,"disk11",27219287.69,32.96
1660918200,"disk11",30127457.28,31.11
1660918215,"disk11",27279474.43,22.49
1660918230,"disk11",16050858.7,25.42
1660918245,"disk11",17639954.04,25.75
1660918260,"disk11",15024386.31,25.07
1660918275,"disk11",19057194.51,24.85
1660918290,"disk11",26905586.15,28.6
1660918305,"disk11",28892714.24,34.44
1660918320,"disk11",14607053.47,30.32
1660918335,"disk11",19049042.22,29.92
1660918350,"disk11",18168016.31,32.71
1660918365,"disk11",23305961.03,29.97
1660918380,"disk11",16668894.11,31.03
1660918395,"disk11",18128467.54,28.55
1660918410,"disk11",16681981.13,30.07
1660918425,"disk11",22985863.39,32.75
1660918440,"disk11",20579016.21,31.79
1660918455,"disk11",16115046.65,29.83
1660918470,"disk11",17252017.86,25.86
1660918485,"disk11",21646428.37,26.48
1660918500,"disk11",25133206.82,28.23
1660918515,"disk11",21528243.05,25.14
1660918530,"disk11",24342664.99,28.34
1660918545,"disk11",15802792.05,29.11
1660918560,"disk11",16269403.87,28.2
1660918575,"disk11",14911244.38,29.25
1660918590,"disk11",23968611.43,32.12
1660918605,"disk11",14961339.01,32.34
1660918620,"disk11",19900157.81,31.07
1660918635,"disk11",20521672.64,31.08
1660918650,"disk11",16590260.83,29.96
1660918665,"disk11",16262579.48,28.21
1660918680,"disk11",13495965.5,27.1
1660918695,"disk11",39949876.89,30.27
1660918710,"disk11",25467954.82,24.95
1660918725,"disk11",21772918.62,29.35
1660918740,"disk11",24928349.1,31.63
1660918755,"disk11",16509969.81,27.4
1660918770,"disk11",21640818.09,31.87
1660918785,"disk11",11812435.09,26.56
1660918800,"disk11",12977502.38,28.64
1660918815,"disk11",17463924.39,27.69
1660918830,"disk11",18571983.56,31.6
1660918845,"disk11",29752190.38,29.88
1660918860,"disk11",20961254.72,27.36
1660918875,"disk11",26344924.89,28.36
1660918890,"disk11",27174100.25,34.38
1660918905,"disk11",28310107.87,33.33
1660918920,"disk11",28291964.54,33.11
1660918935,"disk11",24325137.71,32.99
1660918950,"disk11",23388564.48,31.78
1660918965,"disk11",20793672.64,32.19
1660918980,"disk11",16681798.23,28.53
1660918995,"disk11",17228143.93,29.42
1660919010,"disk11",15660583.25,30.69
1660919025,"disk11",25720686.73,32.19
1660919040,"disk11",20438901.78,26.31
1660919055,"disk11",11553229.85,24.58
1660919070,"disk11",23670106.95,31.42
1660919085,"disk11",16131676.48,29.87
1660919100,"disk11",18746529.11,32.68
1660919115,"disk11",9127437.56,27.63
1660919130,"disk11",22449767.17,32.35
1660919145,"disk11",17329544.07,30.23
1660919160,"disk11",17961411.51,32
1660919175,"disk11",11805471.72,29.23
1660919190,"disk11",15189760.87,32.67
1660919205,"disk11",11460408.41,29.16
1660919220,"disk11",16828416.14,30.09
1660919235,"disk11",17205207.83,27.12
1660919250,"disk11",20141513.1,28.46
1660919265,"disk11",16604078.4,24.51
1660919280,"disk11",18776572.69,27.42
1660919295,"disk11",16112657.73,24.2
1660919310,"disk11",27789979.39,26.89
1660919325,"disk11",17061695.79,29.59
1660919340,"disk11",17726122.59,35.93
1660919355,"disk11",16754162.93,27.99
1660919370,"disk11",18076398.01,29.89
1660919385,"disk11",15081048.25,29.32
1660919400,"disk11",19675970.63,30.99
1660919415,"disk11",14545284.38,27
1660919430,"disk11",16122945.93,30.46
1660919445,"disk11",13474433.68,30.88
1660919460,"disk11",12589179.23,28.39
1660919475,"disk11",15942766.39,24.52
1660919490,"disk11",16082732.23,21.59
1660919505,"disk11",14398834.7,24.94
1660919520,"disk11",23014844.21,27.19
1660919535,"disk11",14804284.15,22.55
1660919550,"disk11",21053278.23,31.43
1660919565,"disk11",27357595.8,31.61
1660919580,"disk11",21723828.25,31.14
1660919595,"disk11",18112901.46,28.26
1660919610,"disk11",27338229.3,31.76
1660919625,"disk11",24456190.4,31.51
1660919640,"disk11",19967645.18,29.49
1660919655,"disk11",20758137.82,30.65
1660919670,"disk11",11170150.68,30.37
1660919685,"disk11",10950114.95,26.12
1660919700,"disk11",19328744.49,29.35
1660919715,"disk11",12529165.3,27.19
1660919730,"disk11",18355613.48,22.7
1660919745,"disk11",19237308.82,25.51
1660919760,"disk11",14202968.46,23.99
1660919775,"disk11",11088753.99,21.43
1660919790,"disk11",21589645.95,27.92
1660919805,"disk11",20538691.89,30.14
1660919820,"disk11",9604975.13,28.32
1660919835,"disk11",16693994.23,27.14
1660919850,"disk11",21297940.89,31.58
1660919865,"disk11",22408105.57,32.03
1660919880,"disk11",17093257.48,29.26
1660919895,"disk11",18612581.03,28.64
1660919910,"disk11",19188833.09,30.22
1660919925,"disk11",15581122.02,30.79
1660919940,"disk11",18257435.66,29.12
1660919955,"disk11",12994914.15,25.98
1660919970,"disk11",17696444.32,23.84
1660919985,"disk11",26825447.1,27.92
1660920000,"disk11",13561798.13,25.95
1660920015,"disk11",15307721.83,22.88
1660920030,"disk11",14457230.03,20.88
1660920045,"disk11",16901158.3,30.96
1660920060,"disk11",17458087.76,29.75
1660920075,"disk11",11049131.43,27.26
1660920090,"disk11",15392842.26,30.41
1660920105,"disk11",16558906.36,30.33
1660920120,"disk11",16206174.3,30.02
1660920135,"disk11",13577122.72,27.95
1660920150,"disk11",18236216.35,31.06
1660920165,"disk11",23699230.59,30.92
1660920180,"disk11",10137824.71,30.66
1660920195,"disk11",11969598.64,25.32
1660920210,"disk11",13021481.82,32.13
1660920225,"disk11",11504539.06,32.39
1660920240,"disk11",15726911.86,31.43
1660920255,"disk11",17763211.48,23.8
1660920270,"disk11",16114937.93,23.26
1660920285,"disk11",25160333.8,29.5
1660920300,"disk11",16037686.66,25.48
1660920315,"disk11",16861491.05,24.42
1660920330,"disk11",25393757.58,31.73
1660920345,"disk11",10340365.89,32.6
1660920360,"disk11",26726113.97,28.86
1660920375,"disk11",19635098.39,32.27
1660920390,"disk11",24083218.23,32.56
1660920405,"disk11",19155702.46,30.56
1660920420,"disk11",21537295.38,26.6
1660920435,"disk11",17978928.39,30.07
1660920450,"disk11",13148458.01,30.98
1660920465,"disk11",16919407.68,25.75
1660920480,"disk11",9407549.11,27.09
1660920495,"disk11",16791653.4,29.91
1660920510,"disk11",17915947.27,24.37
1660920525,"disk11",14841452.49,29.17
1660920540,"disk11",36929810.27,22.39
1660920555,"disk11",25206354.24,22.69
1660920570,"disk11",17328141.3,24.14
1660920585,"disk11",13644044.32,26.12
1660920600,"disk11",17890595.69,22.09
1660920615,"disk11",14168285.87,25.17
1660920630,"disk11",10962262.22,30
1660920645,"disk11",19090952.92,26.94
1660920660,"disk11",10251930.19,23.32
1660920675,"disk11",22474382.05,30.84
1660920690,"disk11",22225916.94,33.49
1660920705,"disk11",24865811.71,27.95
1660920720,"disk11",34192365.35,28.02
1660920735,"disk11",39135638.45,29.7
1660920750,"disk11",23404007.91,29.86
1660920765,"disk11",25335565.03,21.36
1660920780,"disk11",9025828.83,19.4
1660920795,"disk11",17603692.91,22.04
1660920810,"disk11",17125146.09,25.34
1660920825,"disk11",14942718.88,26.46
1660920840,"disk11",15821888.5,18.87
1660920855,"disk11",11308471.84,23.93
1660920870,"disk11",7590966.3,30.43
1660920885,"disk11",16628533.88,23.73
1660920900,"disk11",10391317.75,25.08
1660920915,"disk11",29066750.43,30.72
1660920930,"disk11",24225728.73,31.19
1660920945,"disk11",18670389,30.7
1660920960,"disk11",17540908.62,22.55
1660920975,"disk11",20340673.16,31.88
1660920990,"disk11",31025753.55,29.01
1660921005,"disk11",15131339.76,25.91
1660921020,"disk11",11544333.94,22.15
1660921035,"disk11",16725913.94,28.74
1660921050,"disk11",14791302.23,29.62
1660921065,"disk11",13916505.18,28.46
1660921080,"disk11",20737835.68,23.02
1660921095,"disk11",23512700.79,25.81
1660921110,"disk11",22100638.41,26.43
1660921125,"disk11",20312317.55,24.87
1660921140,"disk11",19489538.58,23.06
1660921155,"disk11",22617934.23,31.29
1660921170,"disk11",28323633.5,30.46
1660921185,"disk11",19080504.51,27.12
1660921200,"disk11",22434454.89,22.12
1660921215,"disk11",13941905.11,32.34
1660921230,"disk11",29663788.85,30.93
1660921245,"disk11",25127688.32,31.68
1660921260,"disk11",17442192.23,33.33
1660921275,"disk11",24986765.39,34.28
1660921290,"disk11",36929095.1,34.05
1660921305,"disk11",22601389.01,32.3
1660921320,"disk11",19652233.22,28.73
1660921335,"disk11",15292370.3,31.19
1660921350,"disk11",25395262.86,26.63
1660921365,"disk11",13291048.54,29.04
1660921380,"disk11",15674191.91,26.57
1660921395,"disk11",12623104.74,32.16
1660921410,"disk11",36107065.56,32.03
1660921425,"disk11",24469632.93,29.96
1660921440,"disk11",20766029.58,30.31
1660921455,"disk11",28785877.11,27.65
1660921470,"disk11",13329744.06,30.44
1660921485,"disk11",21800427.79,30.89
1660921500,"disk11",30998545.28,26.51
1660921515,"disk11",15581928.18,29.79
1660921530,"disk11",25557796.93,30.63
1660921545,"disk11",23972793.05,29.82
1660921560,"disk11",17190450.82,28.5
1660921575,"disk11",24434928.6,29.77
1660921590,"disk11",22076199.35,26.92
1660921605,"disk11",7736345.97,24.74
1660921620,"disk11",10812627.72,24.39
1660921635,"disk11",15640882.68,27.11
1660921650,"disk11",16592661.5,27.46
1660921665,"disk11",18504223.97,29.53
1660921680,"disk11",26798387.69,24.69
1660921695,"disk11",13279266.36,25.19
1660921710,"disk11",15774176.28,26.72
1660921725,"disk11",18591865.48,27.69
1660921740,"disk11",17623970.02,26.75
1660921755,"disk11",13379775.66,30.08
1660921770,"disk11",21897678.63,27.59
1660921785,"disk11",13473477.23,28.12
1660921800,"disk11",16198231.24,28.74
1660921815,"disk11",18169753.7,27.49
1660921830,"disk11",9461123.36,29.18
1660921845,"disk11",12059935.84,29.9
1660921860,"disk11",12497462.21,27.28
1660921875,"disk11",29675601.32,27.35
1660921890,"disk11",17943975.47,27
1660921920,"disk11",18188505.21,23.95
1660921935,"disk11",14940685.46,27.92
1660921950,"disk11",11548425.82,25.31
1660921965,"disk11",23067564.79,28.28
1660921980,"disk11",12452605.7,26.55
1660921995,"disk11",20159863.45,23.6
1660922010,"disk11",15807122.3,26.97
1660922025,"disk11",6617587.03,22.46
1660922040,"disk11",13773661.13,28.57
1660922055,"disk11",9443137.03,28.78
1660922070,"disk11",15269686.26,32.17
1660922085,"disk11",18224149.04,28.82
1660922100,"disk11",14831029.3,25.5
1660922115,"disk11",19410385.59,24.78
1660922130,"disk11",9320816.76,26.73
1660922145,"disk11",11846477.57,26.05
1660922160,"disk11",8859031.49,26.31
1660922175,"disk11",15780100.68,22.22
1660922190,"disk11",12943250.42,26.76
1660922205,"disk11",14603382.46,27.49
1660922220,"disk11",9180567.87,30.64
1660922235,"disk11",20844169.34,27.68
1660922250,"disk11",20562315.7,22.65
1660922265,"disk11",18280275.86,28.62
1660922280,"disk11",11399345.56,28.58
1660922295,"disk11",13177012.01,27.71
1660922310,"disk11",23203109.24,32.22
1660922325,"disk11",25384170.98,26.2
1660922340,"disk11",22475704.06,29.73
1660922355,"disk11",16872839.75,34.98
1660922370,"disk11",11598498.13,32.78
1660922385,"disk11",19225918.87,32.18
1660922400,"disk11",22985629.73,33.32
1660922415,"disk11",26092855.21,26.18
1660922430,"disk11",12835662.46,31.21
1660922445,"disk11",14516479.6,30.22
1660922460,"disk11",9608002.9,30.05
1660922475,"disk11",6481083.18,27.47
1660922490,"disk11",15952886.37,33.55
1660922505,"disk11",17704074.79,27.82
1660922520,"disk11",15990354.03,32.56
1660922535,"disk11",6556325.24,30.16
1660922550,"disk11",22979390.63,36.1
1660922565,"disk11",9390469.84,31.46
1660922580,"disk11",26623379.73,31.54
1660922595,"disk11",24744159.64,30.92
1660922610,"disk11",18531787.49,29.97
1660922625,"disk11",17863653.09,29.51
1660922640,"disk11",14415939.69,30.86
1660922655,"disk11",17339326.32,27.8
1660922670,"disk11",19477878.96,29.34
1660922685,"disk11",12651796.88,26.38
1660922700,"disk11",16358279.35,28.84
1660922715,"disk11",11567410.97,27.86
1660922730,"disk11",9789668.51,34.67
1660922745,"disk11",7291459.72,29.31
1660922760,"disk11",9537258.73,28.44
1660922775,"disk11",11875014.2,30.55
1660922790,"disk11",20212927.13,31.59
1660922805,"disk11",18166741.64,31.39
1660922820,"disk11",14552274.31,31.43
1660922835,"disk11",20299990.42,29.36
1660922850,"disk11",21163121.23,30.43
1660922865,"disk11",24102169.64,28.07
1660922880,"disk11",13985712.84,29.2
1660922895,"disk11",17045911.8,28.51
1660922910,"disk11",21021014.74,28.06
1660922925,"disk11",10187995.02,31.65
1660922940,"disk11",16262249.68,30.83
1660922955,"disk11",13574419.08,29.4
1660922970,"disk11",6472288.41,26.53
1660922985,"disk11",25974719.95,28.5
1660923000,"disk11",28526177.85,26.33
1660923015,"disk11",20762680.39,32.23
1660923030,"disk11",6834869.01,32.75
1660923045,"disk11",13753031.19,27.06
1660923060,"disk11",6799492.99,29.86
1660923075,"disk11",29468968.78,31.2
1660923090,"disk11",15642208.54,33.6
1660923105,"disk11",6729848.21,32.91
1660923120,"disk11",13680682.09,32.05
1660923135,"disk11",14160060.8,28.4
1660923150,"disk11",16419065.47,35.57
1660923165,"disk11",13519526.57,31.35
1660923180,"disk11",17771436.8,28.82
1660923195,"disk11",11007058.36,32.16
1660923210,"disk11",12033097.46,32.3
1660923225,"disk11",6042060.33,32.39
