"ts","disk_id","throughput","latency"
1659795780,"disk11",16770146.26,28.33
1659795795,"disk11",14252589.86,27.01
1659795810,"disk11",13698624.29,21.99
1659795825,"disk11",19571732.59,21.68
1659795840,"disk11",20695294.35,21.91
1659795855,"disk11",12468212.38,19.27
1659795870,"disk11",24234245.76,23.62
1659795885,"disk11",21479482.14,24.3
1659795900,"disk11",12512885.91,20.5
1659795915,"disk11",22940973.29,23.18
1659795930,"disk11",13814925.91,20.5
1659795945,"disk11",18903876.59,20.8
1659795960,"disk11",11104631.39,18.44
1659795975,"disk11",17963075.2,20.99
1659795990,"disk11",10535804.7,17.69
1659796005,"disk11",24225859.25,25.89
1659796020,"disk11",17149812.99,20.76
1659796035,"disk11",15946943.5,23.85
1659796050,"disk11",35926175.06,27.42
1659796065,"disk11",15095398.65,19.94
1659796080,"disk11",18415377.01,20.39
1659796095,"disk11",15352967.61,23.54
1659796110,"disk11",19461023.82,23.98
1659796125,"disk11",24344497.82,25.36
1659796140,"disk11",24603920.25,23.48
1659796155,"disk11",20381333.4,21.7
1659796170,"disk11",28332542.57,29.19
1659796185,"disk11",22728607.79,23.55
1659796200,"disk11",14441281.88,21.26
1659796215,"disk11",32348588.42,28.29
1659796230,"disk11",24513332.09,23.34
1659796245,"disk11",16980195.19,30.37
1659796260,"disk11",20532078.67,23.87
1659796275,"disk11",26574670.52,25.99
1659796290,"disk11",28385461.95,26.75
1659796305,"disk11",21119037.17,26.65
1659796320,"disk11",11902305.97,26.6
1659796335,"disk11",19686666.7,30.73
1659796350,"disk11",20579858.46,30.42
1659796365,"disk11",15524699.26,31.19
1659796380,"disk11",22800727.39,31.92
1659796395,"disk11",22836919.8,33.85
1659796410,"disk11",15468074.9,29.56
1659796425,"disk11",17238032.49,32.45
1659796440,"disk11",26606655.05,30.1
1659796455,"disk11",37997378.31,34.55
1659796470,"disk11",19111837.83,30.69
1659796485,"disk11",11571540.04,28.78
1659796500,"disk11",10971695.71,24.3
1659796515,"disk11",20042196.69,28.52
1659796530,"disk11",15379001.25,26.29
1659796545,"disk11",17883845.08,31.53
1659796560,"disk11",14322149.4,27.87
1659796575,"disk11",26588214.52,31.36
1659796590,"disk11",27311590.9,30.27
1659796605,"disk11",31672880.38,30.62
1659796635,"disk11",15224375.79,27.95
1659796650,"disk11",12592307.81,27.81
1659796665,"disk11",16941884.6,26.47
1659796680,"disk11",26088240,28.74
1659796695,"disk11",15814157.11,31.75
1659796710,"disk11",32478355.6,31.52
1659796725,"disk11",14096369.56,26.48
1659796740,"disk11",25038995.94,29.47
1659796755,"disk11",19176767.76,30.31
1659796770,"disk11",15630847.87,27.86
1659796785,"disk11",22053928.56,32.42
1659796800,"disk11",28965026.36,29.68
1659796815,"disk11",23104150.96,32.25
1659796830,"disk11",24539195.84,28.35
1659796845,"disk11",20859286.79,24.01
1659796860,"disk11",12194738.22,28.51
1659796875,"disk11",17785308.81,25.84
1659796890,"disk11",21269902.57,28.34
1659796905,"disk11",16435584.19,28.91
1659796920,"disk11",12180876.64,30.14
1659796935,"disk11",13844860.62,28.48
1659796950,"disk11",17710507.7,27.65
1659796965,"disk11",20123971.42,27.97
1659796980,"disk11",16466701.29,30.44
1659796995,"disk11",27563979.05,29.44
1659797010,"disk11",27486825.03,30.68
1659797025,"disk11",18428496.89,32.88
1659797040,"disk11",24665192.02,30.87
1659797055,"disk11",11573015.34,32.06
1659797070,"disk11",16283733.89,25.82
1659797085,"disk11",19706855.49,31.63
1659797100,"disk11",22922468.68,28.96
1659797115,"disk11",21384576.9,31.89
1659797130,"disk11",23945163.12,29.01
1659797145,"disk11",19274930.21,31.27
1659797160,"disk11",16108508.44,31.32
1659797175,"disk11",18159249.11,27.65
1659797190,"disk11",16569135.44,27.93
1659797205,"disk11",25475564.61,30.19
1659797220,"disk11",17819489.56,26.57
1659797235,"disk11",24155398.34,28.2
1659797250,"disk11",28121519.59,30
1659797265,"disk11",18408710.89,27.41
1659797280,"disk11",25225438.81,29.59
1659797295,"disk11",25262105.95,31.36
1659797310,"disk11",10622267.21,25.3
1659797325,"disk11",27147425.28,28.64
1659797340,"disk11",19062097.36,25.45
1659797355,"disk11",23856917.8,28.16
1659797370,"disk11",19980744.48,28.11
1659797385,"disk11",13627626.98,24.81
1659797400,"disk11",17683156.22,26.05
1659797415,"disk11",15901203.34,26
1659797430,"disk11",27325783.19,28.47
1659797445,"disk11",13125180.82,22.63
1659797460,"disk11",11094957.26,20.62
1659797475,"disk11",17253708.11,24.28
1659797490,"disk11",12521288.8,23.35
1659797505,"disk11",22456255.84,25.78
1659797520,"disk11",22036570.76,26.54
1659797535,"disk11",12104761.36,25.42
1659797550,"disk11",17024892.99,25.35
1659797565,"disk11",8246225.14,20.91
1659797580,"disk11",17343821.23,27.53
1659797595,"disk11",14439823.44,27.82
1659797610,"disk11",10299103.03,23.31
1659797625,"disk11",24107315.73,29.11
1659797640,"disk11",28354576.96,28.56
1659797655,"disk11",20494598.59,27.47
1659797670,"disk11",14650007.48,24.13
1659797685,"disk11",12407353.82,27.61
1659797700,"disk11",10538034.48,26.94
1659797715,"disk11",10308034.44,24.23
1659797730,"disk11",8092077.6,23.53
1659797745,"disk11",12159252.66,27.21
1659797760,"disk11",26169512.12,31.93
1659797775,"disk11",26489475.08,29.39
1659797790,"disk11",17828852.77,27.47
1659797805,"disk11",24479290.03,30.86
1659797820,"disk11",14906152.7,25.16
1659797835,"disk11",13377458.01,23.6
1659797850,"disk11",19685314.4,27.55
1659797865,"disk11",12818348.54,25.01
1659797880,"disk11",19539548.66,25.54
1659797895,"disk11",18132716.42,29.09
1659797910,"disk11",17399927.23,25.33
1659797925,"disk11",12061491.73,24.59
1659797940,"disk11",28938819.56,29.66
1659797955,"disk11",20028091.71,30.16
1659797970,"disk11",26261425.94,29.99
1659797985,"disk11",19843215.78,29.01
1659798000,"disk11",18901910.58,26.09
1659798015,"disk11",30710012.23,28.86
1659798030,"disk11",19626691.91,31.69
1659798045,"disk11",17149189.25,30.64
1659798060,"disk11",21186446.65,29.22
1659798075,"disk11",27218650.97,28.48
1659798090,"disk11",10347089.39,26.42
1659798105,"disk11",14831263.42,27.15
1659798120,"disk11",16270784.7,29.45
1659798135,"disk11",26794369.63,30.02
1659798150,"disk11",12006195.11,29.33
1659798165,"disk11",17712999.46,32.71
1659798180,"disk11",30405190.92,30.37
1659798195,"disk11",14424650.51,30.47
1659798210,"disk11",18032185.51,24.67
1659798225,"disk11",19377068.27,28.36
1659798240,"disk11",24513855.44,29.39
1659798255,"disk11",12908092.3,19.18
1659798270,"disk11",17502071.3,19.67
1659798285,"disk11",17547426.99,19.03
1659798300,"disk11",30746406.42,23.31
1659798315,"disk11",23948380.69,22.73
1659798330,"disk11",20258414.54,23.32
1659798345,"disk11",22897467.08,23.65
1659798360,"disk11",19002771.2,22.24
1659798375,"disk11",33941892.64,22.89
1659798390,"disk11",22778557.88,25.84
1659798405,"disk11",26481387.45,22.13
1659798420,"disk11",19342876.76,26.52
1659798435,"disk11",29743387.84,24.54
1659798450,"disk11",21550368.15,22.63
1659798465,"disk11",22315593.17,22.4
1659798480,"disk11",19252504.56,20.81
1659798495,"disk11",20185931.38,21.93
1659798510,"disk11",21182146.59,24.44
1659798525,"disk11",25674944.81,23.65
1659798540,"disk11",13862432.92,21.84
1659798555,"disk11",14910428.86,19.84
1659798570,"disk11",30507347.6,27.1
1659798585,"disk11",21629885.83,20.42
1659798600,"disk11",14012683.85,22.42
1659798615,"disk11",11398448.83,18.46
1659798630,"disk11",15204799.6,21.84
1659798645,"disk11",20372898.48,22.89
1659798660,"disk11",9483858.83,20.41
1659798675,"disk11",32384243.62,32.79
1659798690,"disk11",39812029.19,34.34
1659798705,"disk11",22203534.26,31.81
1659798720,"disk11",18982457.34,30.89
1659798735,"disk11",19784467.91,30.21
1659798750,"disk11",15709071.76,29.87
1659798765,"disk11",18769678.19,30.09
1659798780,"disk11",16064515.14,29.73
1659798795,"disk11",17637516.35,30.62
1659798810,"disk11",24236606.4,30.85
1659798825,"disk11",28403680.58,32.67
1659798840,"disk11",20294998.85,32.07
1659798855,"disk11",16729088.44,30.1
1659798870,"disk11",17847914.01,31.65
1659798885,"disk11",19918811.72,30.99
1659798900,"disk11",24951167.82,32.59
1659798915,"disk11",9803715.7,30.74
1659798930,"disk11",16369850.93,30.15
1659798945,"disk11",15842971.96,32.14
1659798960,"disk11",23053560.99,31.8
1659798975,"disk11",21446146.93,29.33
1659798990,"disk11",29609088.43,34.7
1659799005,"disk11",21195142.87,33.53
1659799020,"disk11",17298393.13,32.4
1659799035,"disk11",7541424.94,30.8
1659799050,"disk11",15990593.37,30.14
1659799065,"disk11",11027915.81,29.04
1659799080,"disk11",10141479.59,31.26
1659799095,"disk11",17162415.05,28.24
1659799110,"disk11",30348173,32.09
1659799140,"disk11",25162922.38,31.59
1659799155,"disk11",22245267.03,35.39
1659799170,"disk11",19803719.92,34.27
1659799185,"disk11",17819854.15,30.3
1659799200,"disk11",12306101.05,30.82
1659799215,"disk11",22355716.55,26.39
1659799230,"disk11",28171540.72,30.61
1659799245,"disk11",25474085.66,33.9
1659799260,"disk11",17666914.2,30.66
1659799275,"disk11",14803581.04,29.56
1659799290,"disk11",20427848.95,28.79
1659799305,"disk11",11012298.76,30.57
1659799320,"disk11",18581114.88,30.55
1659799335,"disk11",11770338.92,28.9
1659799350,"disk11",16983554.5,27.49
1659799365,"disk11",15121189.45,29.83
1659799380,"disk11",14909709.05,28.63
1659799395,"disk11",13597219.55,27.68
1659799410,"disk11",25180215.28,26.78
1659799425,"disk11",20714599.54,29.67
1659799440,"disk11",26255261.19,29.79
1659799455,"disk11",12578835.56,30.45
1659799470,"disk11",15477282.88,26.25
1659799485,"disk11",23802869.09,26.72
1659799500,"disk11",16344804.1,30.68
1659799515,"disk11",18897503.69,27.33
1659799530,"disk11",22701005.82,28.76
1659799545,"disk11",25453505.16,29.64
1659799560,"disk11",15870263.07,29.1
1659799575,"disk11",21406133.92,27.58
1659799590,"disk11",26393953.32,27.92
1659799605,"disk11",19766135.09,27.79
1659799620,"disk11",18645841.69,29.44
1659799635,"disk11",27439529.25,29.42
1659799650,"disk11",17884953.25,31.43
1659799665,"disk11",19181384.17,28.94
1659799680,"disk11",18393848.27,29.65
1659799695,"disk11",8938531.56,28.5
1659799710,"disk11",30600403.44,25.3
1659799725,"disk11",20419600.77,30.42
1659799740,"disk11",24182826.95,28.73
1659799755,"disk11",21746736.33,31.32
1659799770,"disk11",22624494.9,31.38
1659799785,"disk11",26199704.78,30.76
1659799800,"disk11",21738908.76,31.7
1659799815,"disk11",23864060.86,29.75
1659799830,"disk11",21804940.62,32.1
1659799845,"disk11",24897238.31,28.8
1659799860,"disk11",12183421.82,27.53
1659799875,"disk11",17894200.76,27.19
1659799890,"disk11",24070560.6,29.8
1659799905,"disk11",24687138.74,31.78
1659799920,"disk11",21056411.29,31.2
1659799935,"disk11",18686718.24,32.75
1659799950,"disk11",25231384.78,31.03
1659799965,"disk11",23615771.35,32.63
1659799980,"disk11",13843876.48,27.43
1659799995,"disk11",18480099.84,27.77
1659800010,"disk11",19185671.09,29.54
1659800025,"disk11",20274752.36,28.04
1659800040,"disk11",25929210.74,30.15
1659800055,"disk11",29763558.03,31.91
1659800070,"disk11",19837881.73,29.49
1659800085,"disk11",26022995.97,31.75
1659800100,"disk11",17709572.14,30.76
1659800115,"disk11",15074473.01,28.74
1659800130,"disk11",18634200.46,29.22
1659800145,"disk11",14150993.85,30.3
1659800160,"disk11",23021114.72,30.81
1659800175,"disk11",19217215.72,31.79
1659800190,"disk11",31497868.24,26.04
1659800205,"disk11",24643362.26,23.39
1659800220,"disk11",13346564.21,24.93
1659800235,"disk11",15345745.37,25.4
1659800250,"disk11",13943206.45,24.06
1659800265,"disk11",17848384.17,26.46
1659800280,"disk11",22438688.03,24.23
1659800295,"disk11",22858657.61,27.31
1659800310,"disk11",22149643.58,30.18
1659800325,"disk11",33111070.78,28.91
1659800340,"disk11",32622353.51,27.23
1659800355,"disk11",14157437.52,28.13
1659800370,"disk11",23169666.3,30.2
1659800385,"disk11",18244394.95,28.52
1659800400,"disk11",29963289.39,27.99
1659800430,"disk11",23438989.8,29.74
1659800445,"disk11",21798586.77,31.55
1659800460,"disk11",39155735.3,26.8
1659800475,"disk11",21353318.32,28.95
1659800490,"disk11",30437774.92,29.63
1659800505,"disk11",26881368.89,29.64
1659800520,"disk11",22286980.94,31.04
1659800535,"disk11",18487121.32,28.93
1659800550,"disk11",24190121.69,31.55
1659800565,"disk11",26181366.97,29.19
1659800580,"disk11",31389258.48,28.99
1659800595,"disk11",26329582.76,32.11
1659800610,"disk11",26634258.27,33.39
1659800625,"disk11",30465618.99,28.98
1659800640,"disk11",28436688.7,24.32
1659800655,"disk11",17281466.5,31.4
1659800670,"disk11",28815055.01,31.75
1659800685,"disk11",29600770.54,29.97
1659800700,"disk11",26486640.35,29.14
1659800715,"disk11",24624056.42,26.05
1659800730,"disk11",15581236.44,24.38
1659800745,"disk11",26756219.74,32.32
1659800760,"disk11",28637447.49,29.98
1659800775,"disk11",18303467.25,33.17
1659800790,"disk11",33881493.15,30.54
1659800805,"disk11",13444718.07,27.82
1659800820,"disk11",20243720.03,29.87
1659800835,"disk11",23561910.54,32.68
1659800850,"disk11",20090497.35,27.18
1659800865,"disk11",22597169.68,29.27
1659800880,"disk11",22577063.03,35.84
1659800895,"disk11",21840325.54,35.08
1659800910,"disk11",29155736.22,31.7
1659800925,"disk11",31213256.64,27.34
1659800940,"disk11",22999110.76,34.53
1659800955,"disk11",35974501.47,34.44
1659800970,"disk11",25653954.59,26.91
1659800985,"disk11",31768243.43,27.82
1659801000,"disk11",29974864.93,30.76
1659801015,"disk11",28626768.44,34.79
1659801030,"disk11",24094563.11,29.47
1659801045,"disk11",23569375.94,32.06
1659801060,"disk11",29626721.5,30.85
1659801075,"disk11",32252715.39,31.55
1659801090,"disk11",29533015.78,32.97
1659801105,"disk11",19713053.72,26.37
1659801120,"disk11",44439286.23,26.63
1659801135,"disk11",28480414.68,33.75
1659801150,"disk11",23174295.95,36.13
1659801165,"disk11",29043928.44,32.58
1659801180,"disk11",32620353.3,29.57
1659801195,"disk11",34522830.96,33.46
1659801210,"disk11",19775451.64,30.49
1659801225,"disk11",19650723.82,28.32
1659801240,"disk11",23984484.86,31.38
1659801255,"disk11",21309599.72,36.07
1659801270,"disk11",34966206.85,34.84
1659801285,"disk11",28589993.4,27.7
1659801300,"disk11",31189250.3,33.73
1659801315,"disk11",25787007.89,37.81
1659801330,"disk11",47707617.2,37.18
1659801345,"disk11",33179844.03,26.73
1659801360,"disk11",25037562.22,31.05
1659801375,"disk11",17950559.79,40.75
1659801390,"disk11",27936079.14,33.38
1659801405,"disk11",25325428.37,27.42
1659801420,"disk11",19513141.95,28.18
1659801435,"disk11",21764036.2,32.17
1659801450,"disk11",36905766.44,31.98
1659801465,"disk11",24688589.22,23.99
1659801480,"disk11",31726041.23,27.06
1659801495,"disk11",9306568.72,29.91
1659801510,"disk11",20157111.98,32.54
1659801525,"disk11",20747726.43,27.87
1659801540,"disk11",21837494.22,30.52
1659801555,"disk11",26783949.76,29.24
1659801570,"disk11",24089274.78,28.57
1659801585,"disk11",14672881.71,26.37
1659801600,"disk11",13311583.96,27.14
1659790815,"disk12",15725173.58,26.24
1659790830,"disk12",13627886.78,26.39
1659790845,"disk12",16727513.7,27.68
1659790860,"disk12",20415002.76,27.83
1659790875,"disk12",14031672.68,25.06
1659790890,"disk12",6548766.48,23.15
1659790905,"disk12",11057660.78,25.5
1659790920,"disk12",16939398.02,28.98
1659790935,"disk12",19833363.74,29.54
1659790950,"disk12",10964952.17,23.9
1659790965,"disk12",10732201.39,23.35
1659790980,"disk12",17787408.7,28.05
1659790995,"disk12",18946882.84,26.78
1659791010,"disk12",6706685.42,22.4
1659791025,"disk12",6186139.98,20.26
1659791040,"disk12",12076179.97,23.35
1659791055,"disk12",18271980.48,25.02
1659791070,"disk12",19364810.6,25.38
1659791100,"disk12",14349651.05,26.07
1659791115,"disk12",12701633.31,23.84
1659791130,"disk12",16006635.74,25.53
1659791145,"disk12",16222656.05,27.18
1659791160,"disk12",24802271.21,30.32
1659791175,"disk12",21983320.59,26.98
1659791190,"disk12",19431982.67,28.34
1659791205,"disk12",27549422.58,29.42
1659791220,"disk12",17065773.69,27
1659791235,"disk12",13782242.87,23.75
1659791250,"disk12",26391225.37,31.18
1659791265,"disk12",10963803.37,26.06
1659791280,"disk12",12328796.18,24.51
1659791295,"disk12",14076981.01,26.19
1659791310,"disk12",15082501.62,26.44
1659791325,"disk12",13586202.44,26.79
1659791340,"disk12",12919650.48,27.52
1659791355,"disk12",15682495.86,25.61
1659791370,"disk12",8801306.15,25.53
1659791385,"disk12",8029725.53,22.37
1659791400,"disk12",15510820.38,27.25
1659791415,"disk12",19263912.11,25.98
1659791430,"disk12",15928198.07,27.61
1659791445,"disk12",9251748.02,24.23
1659791460,"disk12",18950620.31,27.78
1659791475,"disk12",23953797.09,28.56
1659791490,"disk12",17888272.9,28.05
1659791505,"disk12",17431669.01,29.68
1659791520,"disk12",18551574.51,29.6
1659791535,"disk12",18633943.56,29.38
1659791550,"disk12",11181433.02,26.06
1659791565,"disk12",22345563.21,30.5
1659791580,"disk12",11822582.57,26.76
1659791595,"disk12",18231618.83,26.46
1659791610,"disk12",11515105.94,25.66
1659791625,"disk12",18447820.6,28.7
1659791640,"disk12",18496128.29,27.23
1659791655,"disk12",9913370.16,24.37
1659791670,"disk12",30221241.76,30.18
1659791685,"disk12",9939022.58,24.94
1659791700,"disk12",16402591.08,26.82
1659791715,"disk12",19252054.71,27.94
1659791730,"disk12",13317404.85,28.12
1659791745,"disk12",21488757.46,28.52
1659791760,"disk12",14222621.95,25.06
1659791775,"disk12",10656796.05,24.44
1659791790,"disk12",28113716.05,28.33
1659791805,"disk12",19890869.72,29.79
1659791820,"disk12",13194525.34,26
1659791835,"disk12",12536711.76,24.39
1659791850,"disk12",15225513.99,28.67
1659791865,"disk12",30273816.79,30.8
1659791880,"disk12",21410578.08,30.57
1659791895,"disk12",14458465.6,29.48
1659791910,"disk12",21334128.35,30.62
1659791925,"disk12",19691003.34,32.88
1659791940,"disk12",15128461.3,26.89
1659791955,"disk12",33718977.51,29.08
1659791970,"disk12",22984118.17,27.9
1659791985,"disk12",15879789.58,26.1
1659792000,"disk12",14496126.94,25.98
1659792015,"disk12",11406101.68,25.54
1659792030,"disk12",30493479.32,30.37
1659792045,"disk12",25275290.67,31.46
1659792060,"disk12",19605885.17,31.42
1659792075,"disk12",18050273.6,27.2
1659792090,"disk12",21206380.56,26.05
1659792105,"disk12",18873363.62,24.11
1659792120,"disk12",27014398.8,26.99
1659792135,"disk12",26224002.13,28.19
1659792150,"disk12",21255779.09,21.89
1659792165,"disk12",20285796.71,27.07
1659792180,"disk12",13209159.73,26.73
1659792195,"disk12",18591827.63,23.1
1659792210,"disk12",14880221.84,20.18
1659792225,"disk12",23907614.36,27.96
1659792240,"disk12",14392811.26,32.59
1659792255,"disk12",21098680.57,25.94
1659792270,"disk12",21240882.87,23.31
1659792285,"disk12",11055741.87,26.53
1659792300,"disk12",18651361.99,23.4
1659792315,"disk12",17924093.41,25.35
1659792330,"disk12",24064316.3,19.89
1659792345,"disk12",26236085.69,27.84
1659792360,"disk12",6751386.62,29.1
1659792375,"disk12",14293113.65,21
1659792390,"disk12",7994386.01,18.72
1659792405,"disk12",18460336.78,22.54
1659792420,"disk12",23173251.75,28.42
1659792450,"disk12",6794311.05,29.99
1659792465,"disk12",14985250.79,26.29
1659792480,"disk12",17097335.68,29.42
1659792495,"disk12",19729727.77,29.32
1659792510,"disk12",19245949.63,24.86
1659792525,"disk12",12859045.54,29.13
1659792540,"disk12",15550551.15,32.06
1659792555,"disk12",9564279.09,29.82
1659792570,"disk12",14474930.87,28.24
1659792585,"disk12",30087818.88,27.99
1659792600,"disk12",19007426.06,30.14
1659792615,"disk12",18564197.98,27.7
1659792645,"disk12",9252887.7,28.3
1659792660,"disk12",13176002.72,27.63
1659792675,"disk12",16151341.29,26.52
1659792690,"disk12",13738867.13,27.47
1659792705,"disk12",7079572.7,28.98
1659792720,"disk12",16277638.76,26.04
1659792735,"disk12",17301649.44,27.46
1659792750,"disk12",25811256.76,22.89
1659792765,"disk12",13890092.64,28.57
1659792780,"disk12",9003641.77,26.24
1659792795,"disk12",19291109.74,23.66
1659792810,"disk12",19540338.64,21.44
1659792825,"disk12",18006553.99,27.41
1659792840,"disk12",23402108.84,27.9
1659792855,"disk12",28332532.62,31.07
1659792870,"disk12",12391684.88,23.51
1659792885,"disk12",16234388.97,27.34
1659792900,"disk12",10279871.68,29.21
1659792915,"disk12",16900347.9,25.97
1659792930,"disk12",13252838.95,21.25
1659792945,"disk12",9019066.84,28.33
1659792960,"disk12",17537327.7,29.45
1659792975,"disk12",16161501.87,22.43
1659792990,"disk12",16415243.26,23.95
1659793005,"disk12",15541755.82,18.5
1659793020,"disk12",22244404.09,25.62
1659793035,"disk12",21240674.74,25.88
1659793050,"disk12",19497073.3,28.16
1659793065,"disk12",15691677.91,20.99
1659793080,"disk12",13912359.27,27.67
1659793095,"disk12",20157862.99,26.92
1659793110,"disk12",14533402.36,25.11
1659793125,"disk12",24542233.52,24.43
1659793140,"disk12",18186451.24,27.29
1659793155,"disk12",13510666.17,28.48
1659793170,"disk12",21433618.56,28.16
1659793185,"disk12",18626888.56,21.96
1659793200,"disk12",15469545.68,27.22
1659793215,"disk12",12073847.06,28
1659793230,"disk12",18548823.09,26.93
1659793245,"disk12",25064341.9,24.35
1659793260,"disk12",22686262.36,24.59
1659793275,"disk12",11136967.3,28.74
1659793290,"disk12",29663551.01,26.95
1659793305,"disk12",31732361.6,31.7
1659793320,"disk12",19055315.01,30.15
1659793335,"disk12",26298933.05,28.68
1659793350,"disk12",11133895.95,30.39
1659793365,"disk12",13787847.82,27.16
1659793380,"disk12",10553596.64,28.78
1659793395,"disk12",13524940.52,31.02
1659793410,"disk12",21898375.48,27.4
1659793425,"disk12",20225846.16,27.94
1659793440,"disk12",19959318.12,30.85
1659793455,"disk12",14139811.18,31.92
1659793470,"disk12",18504590.91,29.32
1659793485,"disk12",19343992.74,32.26
1659793500,"disk12",27960249.24,27.25
1659793515,"disk12",18056992.17,29.84
1659793530,"disk12",21931338.64,28.66
1659793545,"disk12",18445256.67,28.67
1659793560,"disk12",18247008.9,27.55
1659793575,"disk12",30158698.5,29.69
1659793590,"disk12",18113388.39,30.1
1659793605,"disk12",11540662.19,28.48
1659793620,"disk12",23388967.38,26.2
1659793635,"disk12",19345174.5,24.34
1659793650,"disk12",27305016.42,32.22
1659793665,"disk12",13661967.68,31.4
1659793680,"disk12",10123511.91,24.51
1659793695,"disk12",22642109.7,29.47
1659793710,"disk12",25767080.03,30.31
1659793725,"disk12",11077412.63,27.56
1659793740,"disk12",22516876,32.63
1659793755,"disk12",7213738.84,26.6
1659793770,"disk12",9983483.13,27.82
1659793785,"disk12",28875901.99,31.35
1659793800,"disk12",15528876.86,27.19
1659793815,"disk12",26665137.46,31.46
1659793830,"disk12",22001634.89,34.95
1659793845,"disk12",24900469.62,33.21
1659793860,"disk12",24408189.57,31.39
1659793875,"disk12",13387437.78,33.4
1659793890,"disk12",9975983.47,30.66
1659793905,"disk12",19816361.36,34.6
1659793920,"disk12",11541425.42,28.87
1659793935,"disk12",15076231.03,30.8
1659793950,"disk12",11980091.58,29.12
1659793965,"disk12",10251041.76,30.64
1659793980,"disk12",13470799.51,27.66
1659793995,"disk12",21237057.56,29.18
1659794010,"disk12",25699916.77,28.04
1659794025,"disk12",16989446.49,28.36
1659794040,"disk12",13332442.44,24.57
1659794055,"disk12",15281664.3,26.35
1659794070,"disk12",16775203.54,28.8
1659794085,"disk12",22149196.7,29.59
1659794100,"disk12",15778968.7,27.51
1659794115,"disk12",25398841.42,28.97
1659794130,"disk12",9385370.08,31.47
1659794145,"disk12",17493393.02,27.49
1659794160,"disk12",15861146.55,27.46
1659794175,"disk12",18817124.78,25
1659794190,"disk12",19722128.34,25.8
1659794205,"disk12",16065524.32,26.24
1659794220,"disk12",21164911.59,31.33
1659794235,"disk12",14008841.99,29.62
1659794250,"disk12",22130846.91,27.14
1659794265,"disk12",22770882.75,25.51
1659794280,"disk12",17670240.42,25.13
1659794295,"disk12",22839658.72,30
1659794310,"disk12",31595370.5,30.87
1659794325,"disk12",9375429.56,31.53
1659794340,"disk12",12061568.6,32.56
1659794355,"disk12",17508435.68,28.47
1659794370,"disk12",13365098.94,29.97
1659794385,"disk12",8379643.45,30.21
1659794400,"disk12",12682562.28,31.02
1659794415,"disk12",16228276.28,29.06
1659794430,"disk12",13863304.01,27.61
1659794445,"disk12",6594640.09,33.88
1659794460,"disk12",24579164.56,24.26
1659794475,"disk12",19423077.03,30.82
1659794490,"disk12",9079769.12,31.93
1659794505,"disk12",11695860.93,39.9
1659794520,"disk12",20009480.21,32.55
1659794535,"disk12",24473847.66,40.55
1659794550,"disk12",12559423.75,37.54
1659794565,"disk12",21784842.54,34.72
1659794580,"disk12",26950405.49,33.63
1659794595,"disk12",28193884.58,32.75
1659794610,"disk12",10766597.11,32.77
1659794625,"disk12",14414934.27,34.62
1659794640,"disk12",13459824.99,33.83
1659794655,"disk12",10657346.46,37.32
1659794670,"disk12",22229305.01,35.94
1659794685,"disk12",18928791.09,34.4
1659794700,"disk12",9710101.05,30.8
1659794715,"disk12",23031034.05,32.01
1659794730,"disk12",9247820.44,35.46
1659794745,"disk12",21715163.85,35.81
1659794760,"disk12",18195151.16,37.28
1659794775,"disk12",22995602.3,33.16
1659794790,"disk12",20385056.09,33.93
1659794805,"disk12",25805904.25,38.16
1659794820,"disk12",21288635.9,37.34
1659794835,"disk12",16232180.01,36.65
1659794850,"disk12",16137398.65,37.03
1659794865,"disk12",14533507.02,36.48
1659794880,"disk12",26775145.46,35.11
1659794895,"disk12",22766688.32,37.05
1659794910,"disk12",31650970.3,38.26
1659794925,"disk12",27841316.56,36.98
1659794940,"disk12",16698095.8,34.66
1659794955,"disk12",16729406.18,36.72
1659794970,"disk12",16702325.74,37.14
1659794985,"disk12",25586768.75,33.8
1659795000,"disk12",15252285.66,33.07
1659795015,"disk12",22477172.92,34.52
1659795030,"disk12",9175725.19,35.67
1659795045,"disk12",14063743.55,34.08
1659795060,"disk12",15989643.91,33.41
1659795075,"disk12",17154179.3,31.65
1659795105,"disk12",22581446.4,31.17
1659795120,"disk12",18350338.34,29.5
1659795135,"disk12",24235337.28,34.37
1659795150,"disk12",18120000.25,33.78
1659795165,"disk12",29495640.34,31.18
1659795180,"disk12",12045200.3,32.37
1659795195,"disk12",27369957.95,32.06
1659795210,"disk12",20468288.36,30.22
1659795225,"disk12",20584894.97,31.63
1659795240,"disk12",31433585.23,32.54
1659795255,"disk12",11444335.88,32.93
1659795270,"disk12",16874926.41,32.37
1659795285,"disk12",16937374.67,33.15
1659795300,"disk12",17665505.03,32.26
1659795315,"disk12",25950757.38,31.93
1659795330,"disk12",26800321.15,32.33
1659795345,"disk12",25642843.5,33.1
1659795360,"disk12",19346493.4,32.72
1659795375,"disk12",34426142.34,33.24
1659795390,"disk12",29344002.54,35.34
1659795405,"disk12",16735835.21,31.53
1659795420,"disk12",18489301.41,30.95
1659795435,"disk12",13022074.93,36.02
1659795450,"disk12",26927772.23,36.39
1659795465,"disk12",8920070.77,36.35
1659795480,"disk12",22983830.23,33.66
1659795495,"disk12",33744604.72,35.09
1659795510,"disk12",28518130.32,33.02
1659795525,"disk12",22271018.65,33.54
1659795540,"disk12",7335825.03,28.41
1659795555,"disk12",29778613.09,31.94
1659795570,"disk12",21534261.6,31.37
