"ts","disk_id","throughput","latency"
1660143465,"disk11",24830796.66,33.33
1660143480,"disk11",6414933.24,29.03
1660143495,"disk11",11846944.29,33.31
1660143510,"disk11",14290075.23,33.55
1660143525,"disk11",9207093.97,32.53
1660143540,"disk11",19679821.36,33.74
1660143555,"disk11",10560514.26,29.67
1660143570,"disk11",17681932.66,33.13
1660143585,"disk11",16151971.74,33.75
1660143600,"disk11",11511548.8,32.17
1660143615,"disk11",31388183.3,30.5
1660143630,"disk11",20239597.19,32.32
1660143645,"disk11",22533807.26,32.99
1660143660,"disk11",23969359.8,32.51
1660143675,"disk11",16343387.11,34.46
1660143690,"disk11",18165485.11,34.1
1660143705,"disk11",12864295.39,34.34
1660143720,"disk11",23379178.99,32.26
1660143735,"disk11",23412554.8,37.15
1660143750,"disk11",14742614.77,31.75
1660143765,"disk11",11589622.94,30.5
1660143780,"disk11",21774131.34,30.83
1660143795,"disk11",14373952.54,33.38
1660143810,"disk11",19498042.26,35.29
1660143825,"disk11",17633766.58,34.83
1660143840,"disk11",13071393.86,34.79
1660143855,"disk11",24432902.79,33.09
1660143870,"disk11",17590981.89,33.23
1660143885,"disk11",16552737.23,33.11
1660143900,"disk11",17865288.64,30.82
1660143915,"disk11",12518342.77,33.13
1660143930,"disk11",13164819.95,33.44
1660143945,"disk11",15461374.74,33.1
1660143960,"disk11",18391816.98,32.5
1660143975,"disk11",18307644.72,34.31
1660143990,"disk11",22186227.46,32.48
1660144005,"disk11",12729842.74,30.63
1660144020,"disk11",27145273.62,30.8
1660144035,"disk11",20857322.91,30.02
1660144050,"disk11",19261121.76,34.6
1660144065,"disk11",29176459.95,32.26
1660144080,"disk11",29111111.58,33.8
1660144095,"disk11",25315388.14,31.45
1660144110,"disk11",33986881.3,33.03
1660144125,"disk11",16923034.96,29.3
1660144140,"disk11",12731692.95,35.33
1660144155,"disk11",18535939.59,33.36
1660144170,"disk11",22460872.86,32.24
1660144185,"disk11",10873470.24,31.3
1660144200,"disk11",26834911.86,33.07
1660144215,"disk11",33940128.59,35.11
1660144230,"disk11",19370000.52,38.48
1660144245,"disk11",13890583.48,32.23
1660144260,"disk11",17139813.83,30.15
1660144275,"disk11",13566376.03,31.99
1660144290,"disk11",16872700.32,33.1
1660144305,"disk11",26281162.36,33.91
1660144320,"disk11",27669616.33,30.68
1660144335,"disk11",22104527.57,32.65
1660144350,"disk11",18865958.81,34.59
1660144365,"disk11",32546761.91,31.14
1660144380,"disk11",16972684.02,31.89
1660144395,"disk11",16825727.94,33.81
1660144410,"disk11",33546918.9,31.65
1660144425,"disk11",8848898.64,29.66
1660144440,"disk11",15768320.34,35.65
1660144455,"disk11",15675333.32,32.56
1660144470,"disk11",25403227.35,34.72
1660144485,"disk11",21520578.59,31.58
1660144500,"disk11",20628322.13,31.64
1660144515,"disk11",22957655.17,36.72
1660144530,"disk11",19492280.85,32.13
1660144545,"disk11",28906007.52,29.84
1660144560,"disk11",19153552.56,34.01
1660144575,"disk11",21771432.54,31.02
1660144590,"disk11",17727171.18,32.1
1660144605,"disk11",15499067.96,26.31
1660144620,"disk11",22606689.7,35.72
1660144635,"disk11",26978209.11,30.11
1660144650,"disk11",28728108.56,31.79
1660144665,"disk11",20979260.84,29.57
1660144680,"disk11",13013938.21,28.06
1660144695,"disk11",14506845.54,31.25
1660144710,"disk11",17490370.32,29.62
1660144725,"disk11",23432062.76,31.33
1660144740,"disk11",20294829.3,29.86
1660144755,"disk11",12981409.36,31.63
1660144770,"disk11",7194699.8,30.13
1660144785,"disk11",17073438.9,28.55
1660144800,"disk11",14853509.13,30.04
1660144815,"disk11",22925893.32,30.28
1660144830,"disk11",22933391.77,24.51
1660144845,"disk11",18948286.31,32.42
1660144860,"disk11",9359547.43,30.23
1660144875,"disk11",10980039.6,28.1
1660144890,"disk11",21569087.95,27.7
1660144905,"disk11",16166891.26,27.84
1660144920,"disk11",16767725.56,24.69
1660144935,"disk11",28369447.58,30
1660144950,"disk11",22496024.69,26.38
1660144965,"disk11",12910629.06,29.54
1660144980,"disk11",18854123.33,31.62
1660144995,"disk11",25746143.27,26.77
1660145010,"disk11",10909802.84,26.24
1660145025,"disk11",24456593.48,26.94
1660145040,"disk11",14182122.37,24.6
1660145055,"disk11",17735096.11,20.51
1660145070,"disk11",18874467.05,21.12
1660145085,"disk11",11600653.91,21.23
1660145100,"disk11",16697068.1,25.62
1660145115,"disk11",16382442.18,17.57
1660145130,"disk11",22308491.05,22.7
1660145145,"disk11",33379612.84,24.44
1660145160,"disk11",29473665.17,25.33
1660145175,"disk11",24458901.01,17.98
1660145190,"disk11",25646206.14,18.68
1660145205,"disk11",27389293.36,23.25
1660145220,"disk11",15525314.41,23
1660145235,"disk11",15731173.02,20.02
1660145250,"disk11",17400777.89,21.44
1660145265,"disk11",18677248.43,19.12
1660145280,"disk11",8594396.39,22.92
1660145295,"disk11",20194353.5,22.67
1660145310,"disk11",22559652.57,22.13
1660145325,"disk11",31530129.22,18.57
1660145340,"disk11",8649646.87,23.12
1660145355,"disk11",13962607.25,20.78
1660145370,"disk11",23368856.07,22.32
1660145385,"disk11",18325857.21,23.71
1660145400,"disk11",14826978.74,30.02
1660145415,"disk11",19888207.08,31.54
1660145430,"disk11",15505433.72,27.28
1660145445,"disk11",20964730.24,30.05
1660145460,"disk11",26337025.94,28.29
1660145475,"disk11",18446588.52,27.52
1660145490,"disk11",15209900.85,31.66
1660145505,"disk11",21149336.64,28.75
1660145520,"disk11",15601446.98,25.97
1660145535,"disk11",22434410.43,28.4
1660145550,"disk11",21935587.97,22.57
1660145565,"disk11",20774683.73,29.24
1660145580,"disk11",26130882.7,23.08
1660145595,"disk11",13808141.47,24.59
1660145610,"disk11",25049896.06,28.09
1660145625,"disk11",24204087.66,29.68
1660145640,"disk11",15564281.68,23.63
1660145655,"disk11",9277031.95,28.01
1660145670,"disk11",16431419.09,24.65
1660145685,"disk11",17917917.27,28.96
1660145700,"disk11",11625366.87,28.51
1660145715,"disk11",23076152.36,24.24
1660145730,"disk11",10126063.95,23.98
1660145745,"disk11",24042807.68,23.32
1660145760,"disk11",12212769.55,23.42
1660145775,"disk11",14623675.6,29
1660145790,"disk11",25494640.07,22.21
1660145805,"disk11",19781241.77,26.15
1660145820,"disk11",11321108.01,29.44
1660145835,"disk11",16495640.49,29.38
1660145850,"disk11",15453425.79,27.18
1660145865,"disk11",17076917.84,28.93
1660145880,"disk11",20123892.53,25.15
1660145895,"disk11",12732547.88,24.12
1660145910,"disk11",12913150.31,24.29
1660145925,"disk11",8291554.91,28.63
1660145940,"disk11",10486668.68,27.79
1660145955,"disk11",26102158,23.23
1660145970,"disk11",7211499.47,26.96
1660145985,"disk11",12232796.4,33.08
1660146000,"disk11",18886524.14,24.72
1660146015,"disk11",26759914.86,28.93
1660146030,"disk11",19736361.19,26.42
1660146045,"disk11",21202168.49,25.97
1660146060,"disk11",16415410.17,32.78
1660146075,"disk11",10776033.09,30.53
1660146090,"disk11",8683057.16,29.47
1660146105,"disk11",23775993.64,28.42
1660146120,"disk11",12609646.55,27.45
1660146135,"disk11",8952199.17,31.19
1660146150,"disk11",12411348.42,30.35
1660146165,"disk11",26057426.28,31.67
1660146180,"disk11",7252697.65,26.02
1660146195,"disk11",20760574.56,30.34
1660146210,"disk11",13205997.67,27.32
1660146225,"disk11",18146737.38,28.72
1660146240,"disk11",21967739.16,26.54
1660146255,"disk11",21518917.45,26.8
1660146270,"disk11",22513852.52,25.27
1660146285,"disk11",18551178.81,31.31
1660146300,"disk11",17077257.39,33.55
1660146315,"disk11",23485310.69,29
1660146330,"disk11",22832919.89,27.97
1660146345,"disk11",12838145.14,28.73
1660146360,"disk11",12292679.01,20.53
1660146375,"disk11",26457575.3,26.86
1660146390,"disk11",21162514.15,30.66
1660146405,"disk11",17210356.51,23.96
1660146420,"disk11",14431351.25,23.41
1660146435,"disk11",16688091.44,24.4
1660146450,"disk11",11612746.94,27.27
1660146465,"disk11",21739220.58,27.58
1660146480,"disk11",31709422.25,28.62
1660146495,"disk11",19766416.12,27.68
1660146510,"disk11",13179732.74,28.06
1660146525,"disk11",17345086.54,25.66
1660146540,"disk11",6458136.8,25.6
1660146555,"disk11",16576265.52,32.34
1660146570,"disk11",22001634.89,32.25
1660146585,"disk11",13353671.07,33.02
1660146600,"disk11",8516672.72,28.6
1660146615,"disk11",12396656.32,22.5
1660146630,"disk11",26070817.6,23.98
1660146645,"disk11",12497755.85,32.05
1660146660,"disk11",22659187.25,26.59
1660146675,"disk11",18369921.89,27.68
1660146690,"disk11",20474941.38,30.67
1660146705,"disk11",17266173.7,30.11
1660146720,"disk11",13570431.13,29.01
1660146735,"disk11",38277277.7,29.36
1660146750,"disk11",30152999.7,28.2
1660146765,"disk11",30287677.19,30.8
1660146780,"disk11",18856238.38,33.3
1660146795,"disk11",21735012.7,31.38
1660146810,"disk11",15320235.48,32.3
1660146825,"disk11",12334271.26,32.74
1660146840,"disk11",18290310.62,30.54
1660146855,"disk11",27199680.9,33.86
1660146870,"disk11",21079306.97,32.58
1660146885,"disk11",25718479.17,29.85
1660146900,"disk11",21125102.25,32.32
1660146915,"disk11",23752564.88,32.72
1660146930,"disk11",24235979.75,33.34
1660146945,"disk11",25442991.7,31.86
1660146960,"disk11",16236359.91,33.74
1660146975,"disk11",14043904.73,28.07
1660146990,"disk11",22516351.23,34.34
1660147005,"disk11",14393779.88,34.11
1660147020,"disk11",14581037.17,34.47
1660147035,"disk11",17645009.97,34.78
1660147050,"disk11",18659926.08,30.05
1660147065,"disk11",17817081.42,29.85
1660147080,"disk11",19061343.72,24.17
1660147095,"disk11",21399693.09,25.33
1660147110,"disk11",13905764.65,26.56
1660147125,"disk11",24281972.58,31.38
1660147140,"disk11",9473925.93,30.17
1660147155,"disk11",19493287.31,20.89
1660147170,"disk11",23035457.83,31.82
1660147185,"disk11",31477981.78,33.82
1660147200,"disk11",19823918.64,33.47
1660136415,"disk12",21997504.05,29.01
1660136430,"disk12",8047649.8,29.86
1660136445,"disk12",10671919.09,31.53
1660136460,"disk12",18163766.54,32.73
1660136475,"disk12",13418956.36,34.81
1660136490,"disk12",16261303,30.5
1660136505,"disk12",10629602.21,30.66
1660136520,"disk12",18620678.93,30.81
1660136535,"disk12",12257734.72,32.58
1660136550,"disk12",21399885.78,28.74
1660136595,"disk12",11515292.74,30.64
1660136610,"disk12",17417785.78,31.29
1660136625,"disk12",17373442.99,34.99
1660136640,"disk12",16051040.23,32.46
1660136655,"disk12",13923194.26,33.98
1660136670,"disk12",18138287.25,31.06
1660136685,"disk12",8547677.66,31.95
1660136700,"disk12",18333093.32,30.06
1660136715,"disk12",15678374.85,30.46
1660136730,"disk12",16245265.3,34.22
1660136745,"disk12",16755532.16,34.81
1660136760,"disk12",26783862.76,33
1660136775,"disk12",14795934.74,31.78
1660136790,"disk12",19097012.26,31.14
1660136805,"disk12",19334282.5,33.63
1660136820,"disk12",30244194.9,34.61
1660136835,"disk12",20824782.64,32.87
1660136850,"disk12",35671793.18,34.65
1660136865,"disk12",24868934.7,32.2
1660136880,"disk12",20444049.74,27.87
1660136895,"disk12",8159279.21,30.35
1660136910,"disk12",14641705.14,32.22
1660136925,"disk12",21021815.39,26.76
1660136940,"disk12",28809949.78,30.38
1660136955,"disk12",8817563.6,25.96
1660136970,"disk12",13763853.26,30.05
1660136985,"disk12",10431226.56,31.06
1660137000,"disk12",15951296.87,30.68
1660137015,"disk12",22678599.73,31.85
1660137030,"disk12",9612266.18,31.03
1660137045,"disk12",14789686.71,25.37
1660137060,"disk12",8015606.7,29.51
1660137075,"disk12",14170853.67,30.38
1660137090,"disk12",18303383.99,27.59
1660137105,"disk12",24350995.23,21.75
1660137120,"disk12",16645844.15,25.15
1660137135,"disk12",7850214.62,35.49
1660137150,"disk12",16359956.97,30.21
1660137165,"disk12",27590492.48,30.52
1660137180,"disk12",19592803.34,20.25
1660137195,"disk12",25619884.14,24.22
1660137210,"disk12",5916439.57,28.07
1660137225,"disk12",12573560.91,27.35
1660137240,"disk12",22062208.67,28.58
1660137255,"disk12",18805230.7,30.07
1660137270,"disk12",18898277.98,29.08
1660137285,"disk12",19409562.94,26.85
1660137300,"disk12",18966758.04,30.21
1660137315,"disk12",14588236.77,32.28
1660137330,"disk12",26913297.43,29.87
1660137345,"disk12",22590980.9,30.4
1660137360,"disk12",15918983.47,31.78
1660137375,"disk12",16867034.61,32.33
1660137390,"disk12",20700215.99,31.44
1660137405,"disk12",19533393.37,24.85
1660137420,"disk12",24284029.65,27.88
1660137435,"disk12",8844221.62,30.52
1660137450,"disk12",14140826.78,30.83
1660137465,"disk12",23992967.73,26.53
1660137480,"disk12",14892031.79,28.43
1660137495,"disk12",10976385.16,26.52
1660137510,"disk12",14384454.95,30.01
1660137525,"disk12",12013482.04,30.35
1660137540,"disk12",14245818.44,30.84
1660137555,"disk12",18471861.67,31.23
1660137570,"disk12",27988556.65,23.88
1660137585,"disk12",15628050.08,27.93
1660137600,"disk12",5584186.38,27.71
1660137615,"disk12",19380078.19,30.34
1660137630,"disk12",12659513.99,30.89
1660137645,"disk12",15859817.66,29.36
1660137660,"disk12",20339635.25,24.46
1660137675,"disk12",19743068.02,26.35
1660137690,"disk12",7417022.7,30.97
1660137705,"disk12",9220229.44,28.31
1660137720,"disk12",21977301.86,29.92
1660137735,"disk12",15143299.11,29.63
1660137750,"disk12",15752675.15,30.87
1660137765,"disk12",14851567.18,23.07
1660137780,"disk12",17232446.41,22.71
1660137795,"disk12",11692013.68,29.2
1660137810,"disk12",14381842.72,23.8
1660137825,"disk12",17073175.29,27.08
1660137840,"disk12",7256049.82,19.39
1660137855,"disk12",30109807.69,23.05
1660137870,"disk12",13092608.59,23.91
1660137885,"disk12",18683905.87,21.45
1660137900,"disk12",15641796.45,21.23
1660137915,"disk12",19404018.99,20.86
1660137930,"disk12",15056394.46,22.5
1660137945,"disk12",12951287.23,23.16
1660137960,"disk12",9425352.77,24.28
1660137975,"disk12",14839058.28,26.41
1660137990,"disk12",13461293.04,23.98
1660138005,"disk12",13844386.55,23.36
1660138020,"disk12",19984530.15,26.04
1660138035,"disk12",23395827.15,26.19
1660138050,"disk12",13304808.17,25.56
1660138065,"disk12",21478828.36,24.2
1660138080,"disk12",16166817.38,24.75
1660138095,"disk12",19311143.23,26.79
1660138110,"disk12",22014446.52,19.1
1660138125,"disk12",11738042.96,17.41
1660138140,"disk12",11071297.85,27.22
1660138155,"disk12",13741634.12,25.55
1660138170,"disk12",10887880.36,24.26
1660138185,"disk12",16450446.87,15.68
1660138200,"disk12",20152603.56,23.63
1660138215,"disk12",18779513.11,20.87
1660138230,"disk12",7930254.49,20.06
1660138245,"disk12",20888020.17,36.38
1660138260,"disk12",11728577.38,27.17
1660138275,"disk12",18586077.17,25.42
1660138290,"disk12",18027078.74,24.53
1660138305,"disk12",20402731.61,22.66
1660138320,"disk12",23705742.52,26.16
1660138335,"disk12",26032974.74,27.4
1660138350,"disk12",20691179.46,24.44
1660138365,"disk12",18681100.64,19.61
1660138380,"disk12",22426903.38,20.48
1660138395,"disk12",24556214.6,22.06
1660138410,"disk12",17178719.32,19.23
1660138425,"disk12",12512967.18,23.86
1660138440,"disk12",10465466.07,25.11
1660138455,"disk12",11398528.46,29.93
1660138470,"disk12",24117209.65,25.05
1660138485,"disk12",17105651.65,18.75
1660138500,"disk12",27236567.94,23.4
1660138515,"disk12",25359697.26,25.64
1660138530,"disk12",14634774.66,20.75
1660138545,"disk12",16027205.21,25.82
1660138560,"disk12",13605136.54,23.86
1660138575,"disk12",21508569.17,22.93
1660138590,"disk12",33018119.68,22.3
1660138605,"disk12",17241486.48,20.28
1660138620,"disk12",19742173.74,22.19
1660138635,"disk12",25242243.65,24.17
1660138650,"disk12",21031686.43,22.41
1660138665,"disk12",18477696.2,17.08
1660138680,"disk12",16891347.43,26.59
1660138695,"disk12",24293561.06,25.05
1660138710,"disk12",9096269.55,21.91
1660138725,"disk12",18931929.68,21.37
1660138740,"disk12",11006875.85,24.9
1660138755,"disk12",16339675.87,22.52
1660138770,"disk12",20370244.17,19.9
1660138785,"disk12",26323627.45,23.76
1660138800,"disk12",14840994.77,16.38
1660138815,"disk12",15354720.68,22.07
1660138830,"disk12",23019127.21,26.3
1660138845,"disk12",31593766.6,25.61
1660138860,"disk12",8375283.55,24.25
1660138875,"disk12",9369120.48,22.16
1660138890,"disk12",14026952.82,23.4
1660138905,"disk12",20506272.62,22.86
1660138920,"disk12",17658008.32,28.65
1660138935,"disk12",14520775,20.39
1660138950,"disk12",11936415,24.19
1660138965,"disk12",11011936.41,28.08
1660138980,"disk12",9011801.23,26.82
1660138995,"disk12",15918512.42,29.21
1660139010,"disk12",11685393.06,28.22
1660139025,"disk12",18718505.06,29.17
1660139040,"disk12",22254441.77,25.75
1660139055,"disk12",23585627.23,27.87
1660139070,"disk12",28785988.77,29.24
1660139085,"disk12",17222649.62,29.62
1660139100,"disk12",21134740.79,24.83
1660139115,"disk12",12568364.68,24.43
1660139130,"disk12",24976976.56,25.03
1660139145,"disk12",29166303.57,27.77
1660139160,"disk12",30483219.99,28.3
1660139175,"disk12",18788477.44,26.44
1660139190,"disk12",16976602.51,26.02
1660139205,"disk12",13208102.36,21.81
1660139220,"disk12",19609242.85,20.27
1660139235,"disk12",18638897.23,20.67
1660139250,"disk12",15816116.54,26.83
1660139265,"disk12",21251669.05,24.04
1660139280,"disk12",13554821.69,21.39
1660139295,"disk12",10095575.1,25.57
1660139310,"disk12",13235081.31,26.06
1660139325,"disk12",19023749.44,24.15
1660139340,"disk12",13840305.48,25.49
1660139355,"disk12",10406408.34,29.96
1660139370,"disk12",15898404.89,21.18
1660139385,"disk12",15134269.39,20.52
1660139400,"disk12",18762697.99,19.27
1660139415,"disk12",21829433.21,22.42
1660139430,"disk12",18514844.28,25.27
1660139445,"disk12",10894630.74,21.51
1660139460,"disk12",11769943.95,23.5
1660139475,"disk12",8933145.56,27.23
1660139490,"disk12",13166156.63,28.62
1660139505,"disk12",17855719.89,22.42
1660139520,"disk12",6350277.86,21.53
1660139535,"disk12",10557635.5,23.85
1660139550,"disk12",15518747.82,25.21
1660139565,"disk12",30042177.42,22.29
1660139580,"disk12",15444110.3,18.95
1660139595,"disk12",12008323.06,26.26
1660139610,"disk12",19311308.86,21.9
1660139625,"disk12",21475056.88,25.82
1660139640,"disk12",20104139.38,24.65
1660139655,"disk12",16525084.98,26.65
1660139670,"disk12",25922477.16,27.31
1660139685,"disk12",13142479.21,18.91
1660139700,"disk12",20968449.72,20.57
1660139715,"disk12",31819227.75,18.61
1660139730,"disk12",34711880.88,25.13
1660139745,"disk12",25096743.67,21.53
1660139760,"disk12",12104348.3,24.65
1660139775,"disk12",12627211.09,25.09
1660139790,"disk12",7949121.71,26.26
1660139805,"disk12",19851860.13,27.68
1660139820,"disk12",13403495.06,25.17
1660139850,"disk12",14947597.34,26.85
1660139865,"disk12",20107130.94,25.76
1660139880,"disk12",19694295.39,25.01
1660139895,"disk12",21532420.89,26.36
1660139910,"disk12",14642887.05,23.69
1660139925,"disk12",15936860.78,27.46
1660139940,"disk12",20263735.05,24.72
1660139955,"disk12",15435564.31,27.13
1660139970,"disk12",16017494.01,24.48
1660139985,"disk12",13378544.23,25.55
1660140000,"disk12",21753661.34,28.22
1660140015,"disk12",16559366.89,24.14
1660140030,"disk12",17092824.15,24.83
1660140045,"disk12",18410569.4,29.71
1660140060,"disk12",19427558.84,22.71
1660140075,"disk12",20528969.19,27.98
1660140090,"disk12",18100504.17,21.45
1660140105,"disk12",20081423.91,24.25
1660140120,"disk12",11456045.57,25.93
1660140135,"disk12",16813108.84,26.56
1660140150,"disk12",12736559.48,27.23
1660140165,"disk12",17046683.27,21.15
1660140180,"disk12",15054901.19,29.11
1660140195,"disk12",26928775.85,25.68
1660140210,"disk12",15191991.54,22.04
1660140225,"disk12",8080561.43,27.75
1660140240,"disk12",19129967.92,22.93
1660140255,"disk12",16423237.09,22.38
1660140270,"disk12",10224985.32,24.95
1660140285,"disk12",18480672.78,25.4
1660140300,"disk12",16239456.26,28.21
1660140315,"disk12",15539484.72,27.58
1660140330,"disk12",15315131.73,24.42
1660140345,"disk12",20853762.41,27.99
1660140360,"disk12",25459866.32,25.54
1660140375,"disk12",19295756.63,27.04
1660140390,"disk12",11759470.05,28.48
1660140405,"disk12",36326591.54,28.39
1660140420,"disk12",13339713.23,29.69
1660140435,"disk12",13770965.89,29.98
1660140450,"disk12",16228467.17,29.36
1660140465,"disk12",17617470.93,29.41
1660140480,"disk12",17905819.8,26.63
1660140495,"disk12",14500131.77,28.27
1660140510,"disk12",22149896.06,29.97
1660140525,"disk12",20121311.18,29.73
1660140540,"disk12",20548935.66,24.56
1660140555,"disk12",21739313.17,27.79
1660140570,"disk12",20530349.9,28.11
1660140585,"disk12",21794050.23,27.28
1660140600,"disk12",16138433,30.33
1660140615,"disk12",11708788.13,29.55
1660140630,"disk12",19744332.73,32.7
1660140645,"disk12",13319212.37,30.64
1660140660,"disk12",14852190.31,27.6
1660140675,"disk12",15992858.19,31.93
1660140690,"disk12",14443669.46,28.82
1660140705,"disk12",20717450.25,29.65
1660140720,"disk12",28089695.66,27.58
1660140735,"disk12",29525815.89,28.64
1660140750,"disk12",16464139.36,28.41
1660140765,"disk12",39235734.27,25.56
1660140780,"disk12",13343424.58,25.13
1660140795,"disk12",29978154.74,31.06
1660140810,"disk12",16867155.71,26.69
1660140825,"disk12",20478448.09,29.43
1660140840,"disk12",17262401.32,27.42
1660140855,"disk12",15552623.05,22.66
1660140870,"disk12",15946640.05,28.7
1660140885,"disk12",27208910.42,22.49
1660140900,"disk12",14348844.93,23.9
1660140915,"disk12",19997766.44,24.88
1660140930,"disk12",25225178.62,25.11
1660140945,"disk12",11650960.19,20.55
1660140960,"disk12",27480884.72,25.61
1660140975,"disk12",14517606.95,23.62
1660140990,"disk12",18623349.17,24.25
1660141005,"disk12",23144966.04,26.59
1660141020,"disk12",22113152.62,28.72
1660141035,"disk12",10558499.85,27.64
1660141050,"disk12",26576368.18,20.54
1660141065,"disk12",21310615.57,23.06
1660141080,"disk12",19868460.43,24.46
1660141095,"disk12",19196775.8,24.71
1660141110,"disk12",28955350.04,25.08
1660141125,"disk12",31176918.54,25.76
1660141140,"disk12",11196057.66,26.14
1660141155,"disk12",14533128.11,24.82
1660141170,"disk12",20188066.65,25.44
1660141185,"disk12",19817209.55,23.3
1660141200,"disk12",18560930.3,25.98
1660141215,"disk12",19518034.58,25.92
1660141230,"disk12",20791457.74,25.3
1660141245,"disk12",20755535.99,32.88
1660141260,"disk12",19649063.64,32.17
1660141275,"disk12",13975709.24,34.78
1660141290,"disk12",19812182.47,34.82
1660141305,"disk12",19402067.98,34.12
1660141320,"disk12",16424764.24,31.58
1660141335,"disk12",13724504.04,34.44
1660141350,"disk12",17755009.01,37.66
1660141365,"disk12",28162264.93,32.29
1660141380,"disk12",29233928.9,35.02
1660141395,"disk12",17590441.87,23.1
1660141410,"disk12",16346559.88,25.56
1660141425,"disk12",12868779.09,26.05
1660141440,"disk12",34741362.71,28.46
1660141455,"disk12",17658486.91,21.2
1660141470,"disk12",30509869.88,25.15
1660141485,"disk12",19041442.25,26.6
1660141500,"disk12",17547985.63,23.58
1660141515,"disk12",19349235.84,32.5
1660141530,"disk12",17121699.84,35.62
1660141545,"disk12",22140993.17,33.49
1660141560,"disk12",21523118.43,24.02
1660141575,"disk12",12880164.1,27.57
1660141590,"disk12",25777903.25,22.19
1660141605,"disk12",20319723.89,24.69
1660141620,"disk12",21397938.73,20.43
1660141635,"disk12",21988844.87,31.48
1660141650,"disk12",22303865.46,26.01
1660141665,"disk12",26004921.7,24.82
1660141680,"disk12",26346933.97,28.92
1660141695,"disk12",25805887.86,22.42
1660141710,"disk12",22353500.68,27.19
1660141725,"disk12",19246527.98,26.02
1660141740,"disk12",31642012.58,27.44
1660141755,"disk12",17609849.26,26.01
1660141770,"disk12",13571735.66,30.08
1660141785,"disk12",19967608.01,28.75
1660141800,"disk12",15416254.79,26.34
1660141815,"disk12",18149135.72,27.38
1660141830,"disk12",19123510.41,29.38
1660141845,"disk12",13835650.96,31.31
1660141860,"disk12",26024593.94,26.7
1660141875,"disk12",13271782.13,31.09
1660141890,"disk12",28651129.82,31.41
1660141905,"disk12",11995549.03,29.14
1660141920,"disk12",28718374.8,30.6
1660141935,"disk12",41124206.78,28.68
1660141950,"disk12",23045317.12,29.35
1660141965,"disk12",12059111.37,34.39
1660141980,"disk12",17796636.8,27.94
1660141995,"disk12",22187414.54,29.47
1660142010,"disk12",23405675.26,30.21
1660142025,"disk12",18561768.5,NA
1660142040,"disk12",24090728.8,32.06
1660142055,"disk12",14336823.62,30.87
1660142070,"disk12",14371099.17,27.47
1660142085,"disk12",29692851.56,21.66
1660142100,"disk12",12952986.44,25.22
1660142115,"disk12",11619242.28,28.52
1660142130,"disk12",17740333.52,22.45
1660142145,"disk12",NA,26.85
1660142160,"disk12",19833470.02,23.8
1660142175,"disk12",21584774.93,24.78
1660142190,"disk12",8713918.9,26.41
1660142205,"disk12",11937170.25,29.11
1660142220,"disk12",11310493.47,28.69
1660142235,"disk12",27490967.29,30.79
1660142250,"disk12",18438535.01,28.79
1660142265,"disk12",19772123.86,30.93
1660142280,"disk12",22294451.15,31.05
1660142295,"disk12",10696350.09,30.39
1660142310,"disk12",15234582.4,30.36
1660142325,"disk12",19098352.02,30.2
1660142340,"disk12",9845808.36,21.75
1660142355,"disk12",14938215.58,24.53
1660142370,"disk12",12455089.95,17.86
1660142385,"disk12",16148438.46,18.45
1660142400,"disk12",18460848.73,22.11
1660142415,"disk12",23100812.01,23.52
1660142430,"disk12",27357769.27,32.09
1660142445,"disk12",17095245.38,28.17
1660142460,"disk12",19247381.4,31.66
1660142475,"disk12",20956185.81,28.83
1660142490,"disk12",16984225.46,24.97
1660142505,"disk12",13637230.93,26.76
1660142520,"disk12",10904388.79,26.36
1660142535,"disk12",7981618.26,22.73
1660142550,"disk12",21629601.51,20.02
1660142565,"disk12",14487154.15,20.22
1660142580,"disk12",22105953.72,17.24
1660142595,"disk12",15365624.72,15.6
1660142610,"disk12",7310730.13,17.18
1660142625,"disk12",10519502.8,23.86
1660142640,"disk12",15347420.07,26.8
1660142655,"disk12",8388189.32,25.79
1660142670,"disk12",22269934.52,30.63
1660142685,"disk12",23435224.82,27.45
1660142700,"disk12",18277802.03,26.92
1660142715,"disk12",12529485.87,28.66
1660142730,"disk12",12903338.57,27.27
1660142745,"disk12",21497136.03,29.35
1660142760,"disk12",8324914.55,28.24
1660142775,"disk12",18350226.16,20.03
1660142790,"disk12",11472972.46,23.8
1660142805,"disk12",23259089.83,32.92
1660142820,"disk12",14219340.73,29.87
1660142835,"disk12",11068774.49,26.61
1660142850,"disk12",14006298.49,32.26
1660142865,"disk12",14312296.86,28.89
1660142880,"disk12",12674842.7,28.36
1660142895,"disk12",18321702.6,28.23
1660142910,"disk12",19773649.03,NA
1660142925,"disk12",6406820.02,29.82
1660142940,"disk12",12924207.93,29.79
1660142955,"disk12",24371785.99,27.84
1660142970,"disk12",14718386.88,28.24
1660142985,"disk12",24116386.45,27.42
1660143000,"disk12",11666210.62,27.46
1660143015,"disk12",15763370.44,30.77
1660143030,"disk12",15670524.73,29.32
1660143045,"disk12",18297290.36,28.31
1660143060,"disk12",15525241.15,26.25
1660143075,"disk12",21271538.46,28.89
1660143090,"disk12",16251897.73,28.29
1660143105,"disk12",22219099.32,31.32
1660143120,"disk12",16000071.68,29.71
1660143135,"disk12",14286666.97,27.03
1660143150,"disk12",18677382.21,30.43
1660143165,"disk12",12582235.06,31.27
1660143180,"disk12",8389157.51,32.44
1660143195,"disk12",16759082.61,29.75
