"ts","disk_id","throughput","latency"
1659886680,"disk11",13358516.86,21.49
1659886695,"disk11",15868372.95,24.05
1659886710,"disk11",15914953.81,25.12
1659886725,"disk11",22206617.01,17.65
1659886740,"disk11",24713547.07,18.03
1659886755,"disk11",17737089.64,24.9
1659886770,"disk11",9384316.19,26.63
1659886785,"disk11",16515702.94,23.26
1659886800,"disk11",12887383.56,23.55
1659886815,"disk11",11344077.25,22.76
1659886830,"disk11",16774995.17,27.66
1659886845,"disk11",14864179.16,23
1659886860,"disk11",17619857.34,18.76
1659886875,"disk11",14954748.05,17.62
1659886890,"disk11",24268409.91,24.9
1659886905,"disk11",7615523.07,22.1
1659886920,"disk11",15518856.89,21.7
1659886950,"disk11",19756849.8,23.06
1659886965,"disk11",15756984.09,24.73
1659886980,"disk11",27548885.04,17.86
1659886995,"disk11",29045819.23,22.26
1659887010,"disk11",23359381.01,14.52
1659887025,"disk11",24996543.21,26.24
1659887040,"disk11",16437911.12,25.74
1659887055,"disk11",14803135.58,24.35
1659887070,"disk11",24979305.31,28.26
1659887085,"disk11",31004310.86,23.31
1659887100,"disk11",13633341.93,23.59
1659887115,"disk11",13597970.8,22.23
1659887130,"disk11",20611501.88,19.21
1659887145,"disk11",10882031.1,23.38
1659887160,"disk11",20762606.68,26.91
1659887175,"disk11",23691364.38,27.26
1659887190,"disk11",8350017.72,26.81
1659887205,"disk11",28533581.42,18.75
1659887220,"disk11",13250161.1,25.75
1659887235,"disk11",18486728.27,17.06
1659887250,"disk11",32591044.9,20.6
1659887265,"disk11",20760877.53,22.03
1659887280,"disk11",25651010.83,21.87
1659887295,"disk11",11237606.88,28.29
1659887310,"disk11",20969672.56,26.75
1659887325,"disk11",27648949.86,20.9
1659887340,"disk11",19623884.53,26.9
1659887355,"disk11",17063641.03,29.55
1659887370,"disk11",19335648.35,26.92
1659887385,"disk11",17254601.62,18.28
1659887400,"disk11",25244732.53,18.63
1659887415,"disk11",27505171.2,26.39
1659887430,"disk11",17381967.48,26.3
1659887445,"disk11",21735127.39,22.29
1659887460,"disk11",28955139.91,23.24
1659887475,"disk11",34852946.65,22.66
1659887490,"disk11",27808270.38,26.28
1659887505,"disk11",34287238.52,22.99
1659887520,"disk11",24061176.42,24.25
1659887535,"disk11",22069002.21,27.91
1659887550,"disk11",23443918.21,26.34
1659887565,"disk11",22216459.79,24.06
1659887580,"disk11",27587760.3,26.68
1659887595,"disk11",25044178.27,29.44
1659887610,"disk11",16639076.73,28.32
1659887625,"disk11",11540720.72,21.26
1659887640,"disk11",15807234.68,26.09
1659887655,"disk11",29822829.06,27.37
1659887670,"disk11",14248297.84,28.05
1659887685,"disk11",25194604.28,23.86
1659887700,"disk11",25006781.36,24.29
1659887715,"disk11",14631516.53,22.99
1659887730,"disk11",17109389.18,20.59
1659887745,"disk11",19966612.47,24.07
1659887760,"disk11",22974974.86,23.86
1659887775,"disk11",27359821.46,25.5
1659887790,"disk11",14803142.65,31.04
1659887805,"disk11",28787258.63,22.45
1659887820,"disk11",22543892.44,27.4
1659887835,"disk11",15599073.62,25.41
1659887850,"disk11",12410305.68,27.95
1659887865,"disk11",11121761.54,28.7
1659887880,"disk11",13773504.3,22.49
1659887895,"disk11",16675887.74,28.64
1659887910,"disk11",12573059.86,27.07
1659887925,"disk11",29019024.95,23.58
1659887940,"disk11",23423379.62,20.83
1659887955,"disk11",13566923.69,24.25
1659887970,"disk11",29527143.61,21.07
1659887985,"disk11",9438466.77,26.4
1659888000,"disk11",17372539.02,21.87
1659877215,"disk12",29645906.58,31.12
1659877230,"disk12",10886556.49,25.83
1659877245,"disk12",34965705.74,29.78
1659877260,"disk12",13004190.59,32.11
1659877275,"disk12",30936877.86,27.25
1659877290,"disk12",39705780.57,29.53
1659877305,"disk12",35858024.05,33.02
1659877320,"disk12",13829947.36,33.23
1659877335,"disk12",23481718.34,30.01
1659877350,"disk12",35827629.9,32.55
1659877365,"disk12",44159622.53,30.47
1659877380,"disk12",23048809.67,31.75
1659877395,"disk12",9920578.24,32.28
1659877410,"disk12",22976378.53,29.64
1659877425,"disk12",20254729.37,31.43
1659877440,"disk12",21870405.67,30.82
1659877455,"disk12",22853046.76,29.63
1659877470,"disk12",20833282.34,28.26
1659877485,"disk12",26100987.5,26.25
1659877500,"disk12",35131454.52,30.83
1659877515,"disk12",20428950.89,31.11
1659877530,"disk12",10212082.28,27.49
1659877545,"disk12",24251852.3,23.49
1659877560,"disk12",17818920.44,29.3
1659877575,"disk12",18810313.13,29.11
1659877590,"disk12",20874937.44,26.76
1659877605,"disk12",16094159.85,27
1659877620,"disk12",15919720.09,29.02
1659877635,"disk12",17631956.4,26.74
1659877650,"disk12",20552699.59,30.4
1659877665,"disk12",22399595.59,29.38
1659877680,"disk12",21100992.17,28.47
1659877695,"disk12",12543973.44,29.93
1659877710,"disk12",20944107.17,25.17
1659877725,"disk12",28088680.73,28.03
1659877740,"disk12",18330252.79,31.27
1659877755,"disk12",14403911.11,30.95
1659877770,"disk12",14083499.94,18.39
1659877785,"disk12",21408912.7,15.66
1659877800,"disk12",21456381.15,18.39
1659877815,"disk12",29234790.95,18.46
1659877830,"disk12",31238174.43,21.69
1659877845,"disk12",27522673.5,21.54
1659877860,"disk12",25914860.71,20.81
1659877875,"disk12",28366662.01,29.36
1659877890,"disk12",18372452.27,29.76
1659877905,"disk12",18083598.93,24.86
1659877920,"disk12",22077406.35,29.07
1659877935,"disk12",21757016.7,29.64
1659877950,"disk12",21670241.55,27.27
1659877965,"disk12",26063097.93,26.02
1659877980,"disk12",27013924.59,28.96
1659877995,"disk12",24818795.98,31.67
1659878010,"disk12",9859913.91,29.7
1659878025,"disk12",14675122.92,24.39
1659878040,"disk12",10200395.05,25.7
1659878055,"disk12",30931126.66,24.7
1659878070,"disk12",25219268.92,28.42
1659878085,"disk12",21959875.54,26.76
1659878100,"disk12",25531161.24,29.87
1659878115,"disk12",20523926.11,29.32
1659878130,"disk12",18706713.4,26.84
1659878145,"disk12",11276795.64,24.28
1659878160,"disk12",28107520.42,23.25
1659878175,"disk12",13245268.27,30.68
1659878190,"disk12",27883843.65,24.69
1659878205,"disk12",23779325.36,28.99
1659878220,"disk12",9494555.8,29.59
1659878235,"disk12",22753760.11,24.23
1659878250,"disk12",17675421.87,28.31
1659878265,"disk12",14129360.57,26.02
1659878280,"disk12",19844122.64,24.46
1659878295,"disk12",10773872.47,28.72
1659878310,"disk12",25572452.82,26.23
1659878325,"disk12",12506951.28,28.15
1659878340,"disk12",25750691.49,25.98
1659878355,"disk12",21616155.47,32.43
1659878370,"disk12",17856742.07,28.59
1659878385,"disk12",18457677.58,26.57
1659878400,"disk12",22928690.67,26.57
1659878415,"disk12",21870727.93,28.9
1659878430,"disk12",12295325.45,25.13
1659878445,"disk12",10494532.33,20.33
1659878460,"disk12",21560226.44,22.31
1659878475,"disk12",13666452.8,28.75
1659878490,"disk12",21900371.5,22.79
1659878505,"disk12",25801235.83,25.74
1659878520,"disk12",15163122.12,28.61
1659878535,"disk12",9483671.15,27.31
1659878550,"disk12",8869114.2,20.04
1659878565,"disk12",6730981.75,19.33
1659878580,"disk12",19467030.58,23.81
1659878595,"disk12",18677240.34,29.42
1659878610,"disk12",11316344.74,25.45
1659878625,"disk12",12223919.7,22.06
1659878640,"disk12",22248675.27,22.37
1659878655,"disk12",14519004.26,29.16
1659878670,"disk12",13788784.15,24.13
1659878685,"disk12",13663529.45,21.77
1659878700,"disk12",12854283,25.37
1659878730,"disk12",10942732.26,26.8
1659878745,"disk12",18742835.86,19.77
1659878760,"disk12",14089537.49,25.96
1659878775,"disk12",18648650.41,25.98
1659878790,"disk12",19498155.1,23.55
1659878805,"disk12",23160258.46,23.98
1659878820,"disk12",12765110.75,26.66
1659878835,"disk12",9179073.11,27.32
1659878850,"disk12",20989732.13,22.46
1659878865,"disk12",16533897.74,24.49
1659878880,"disk12",17874144.3,32.09
1659878895,"disk12",18092186.17,32.51
1659878910,"disk12",11357762.28,29.46
1659878925,"disk12",12067152.66,25.75
1659878940,"disk12",10343270.83,28.41
1659878955,"disk12",14346040.92,28.17
1659878970,"disk12",14529218.57,28.93
1659878985,"disk12",29205551.71,28.16
1659879000,"disk12",15130418.17,30.65
1659879015,"disk12",11225141.81,26.09
1659879030,"disk12",20346500.64,25.81
1659879045,"disk12",14200788.78,28.99
1659879060,"disk12",20921812.11,29.29
1659879075,"disk12",10624490.27,29.46
1659879090,"disk12",15880434.13,26.1
1659879105,"disk12",18155965.46,27.32
1659879120,"disk12",14990238.28,28.84
1659879135,"disk12",13035689.68,29.19
1659879150,"disk12",11495175.51,28.56
1659879165,"disk12",17440543.48,26.65
1659879180,"disk12",17125128.48,28.08
1659879195,"disk12",21397802.89,28.39
1659879210,"disk12",12785635.26,29.71
1659879225,"disk12",13289833.55,29.34
1659879240,"disk12",14589026.09,26.12
1659879255,"disk12",10710430.41,27.91
1659879270,"disk12",16240649.19,25.07
1659879285,"disk12",9806065.05,26.46
1659879300,"disk12",17109667.27,23.88
1659879315,"disk12",22467118.31,27.64
1659879330,"disk12",19146817.96,28.32
1659879345,"disk12",11727463.05,28.67
1659879360,"disk12",20209310.26,27.47
1659879375,"disk12",21400008.37,28.16
1659879390,"disk12",25182163.19,27.61
1659879405,"disk12",21791942.11,30.3
1659879420,"disk12",35950057.91,28.87
1659879435,"disk12",29111052.22,30.34
1659879450,"disk12",24191030.85,29.63
1659879465,"disk12",17144726.17,28.82
1659879480,"disk12",12470064.02,32.91
1659879495,"disk12",18636851.94,28.73
1659879510,"disk12",28474983.82,28.59
1659879525,"disk12",29586285.01,29.15
1659879540,"disk12",16145607.27,29.86
1659879555,"disk12",29165077.54,28.06
1659879570,"disk12",15908487.91,30.39
1659879585,"disk12",16118984.7,26.67
1659879600,"disk12",16439392.36,28.07
1659879615,"disk12",17647272.79,29.65
1659879630,"disk12",27721518.19,31.33
1659879645,"disk12",18824761.48,29.2
1659879660,"disk12",13913317.46,29.31
1659879675,"disk12",18950472.91,28.36
1659879690,"disk12",15419210.08,28.08
1659879705,"disk12",20779116.42,26.15
1659879720,"disk12",14573443.28,29.62
1659879735,"disk12",20317752.59,26.04
1659879750,"disk12",12762007.14,29.24
1659879765,"disk12",25141611.23,26.99
1659879780,"disk12",23721589.74,30.95
1659879795,"disk12",23844339.37,29.12
1659879810,"disk12",26279301.68,28.41
1659879825,"disk12",28441229.76,28.35
1659879840,"disk12",28798475.64,32.71
1659879855,"disk12",24891712.48,31.91
1659879870,"disk12",24613748.4,27
1659879885,"disk12",15401426.4,29.62
1659879900,"disk12",16189088.83,29.77
1659879915,"disk12",15497967.42,31.73
1659879930,"disk12",22468867.77,27.43
1659879945,"disk12",18886495.77,28.79
1659879960,"disk12",21763090.24,27.69
1659879975,"disk12",20385592.07,29.8
1659879990,"disk12",19551085.19,24.88
1659880005,"disk12",22009009.84,26.57
1659880020,"disk12",44475907.08,27.95
1659880035,"disk12",26877967.63,30.84
1659880050,"disk12",33057489.88,28.94
1659880065,"disk12",23562374.8,31.34
1659880080,"disk12",16580020.71,28.85
1659880095,"disk12",20249219.11,28.18
1659880110,"disk12",24074733.7,25.72
1659880125,"disk12",35838169.15,28.89
1659880140,"disk12",22032899.37,30.89
1659880155,"disk12",24979564.05,28.08
1659880170,"disk12",21005907.35,25.41
1659880185,"disk12",23273654.06,25.51
1659880200,"disk12",20679394.34,25.74
1659880215,"disk12",23005604.29,27.11
1659880230,"disk12",24784104.66,24.07
1659880245,"disk12",22102914.9,29.36
1659880260,"disk12",15614458.23,27.26
1659880275,"disk12",17655815.24,28.45
1659880290,"disk12",21503796.22,25.51
1659880305,"disk12",14807257.43,23.96
1659880320,"disk12",18002918.89,26.86
1659880335,"disk12",16497947.31,26.94
1659880350,"disk12",13241333.34,27.29
1659880365,"disk12",29649963.97,25.57
1659880380,"disk12",30335479.74,25.41
1659880395,"disk12",15126464.29,30.93
1659880410,"disk12",20209267.75,29.67
1659880425,"disk12",22267414.34,27.15
1659880440,"disk12",10379441.18,30.34
1659880455,"disk12",25044543.28,31.06
1659880470,"disk12",14005612.99,23.27
1659880485,"disk12",13915103.54,27.56
1659880500,"disk12",21706818.71,26.82
1659880515,"disk12",21102966.47,27.36
1659880530,"disk12",26713122.76,31.79
1659880560,"disk12",27939203.99,26.75
1659880575,"disk12",25849445.12,30.46
1659880590,"disk12",17791717.37,37.68
1659880605,"disk12",22805422.82,30.75
1659880620,"disk12",14868405.28,29.22
1659880635,"disk12",19349061.76,31.11
1659880650,"disk12",9198050.15,29
1659880665,"disk12",23186612.51,28.27
1659880680,"disk12",27062275.06,22.34
1659880695,"disk12",14392668.84,30.68
1659880710,"disk12",11033270.19,30.4
1659880725,"disk12",16683039.26,27.47
1659880740,"disk12",22793025.56,25.98
1659880755,"disk12",24834672.62,30.91
1659880770,"disk12",21636460.5,34.03
1659880785,"disk12",20761158.38,23.92
1659880800,"disk12",20793755.99,22.38
1659880815,"disk12",25535960.22,25.78
1659880830,"disk12",22957924.57,27.93
1659880845,"disk12",24823947.4,23.77
1659880860,"disk12",35199141,22.36
1659880875,"disk12",22497955.59,25.93
1659880890,"disk12",19693091.09,31.13
1659880905,"disk12",18069787.19,24.74
1659880920,"disk12",11733628.44,22.23
1659880935,"disk12",18536733.12,25.21
1659880950,"disk12",30186578.6,26.1
1659880965,"disk12",28870901.86,22.18
1659880980,"disk12",24694014.38,24.02
1659880995,"disk12",21387188.82,30.96
1659881010,"disk12",17469888.89,31.49
1659881025,"disk12",13716691.76,23.63
1659881040,"disk12",25393997.07,22.9
1659881055,"disk12",20028682.26,24.19
1659881070,"disk12",23575276.27,30.68
1659881085,"disk12",17492773.2,23.35
1659881100,"disk12",27251220.99,22.4
1659881115,"disk12",28127737.27,26.98
1659881130,"disk12",28187603.2,28.87
1659881145,"disk12",35877487.94,24.05
1659881160,"disk12",22300677.51,23.11
1659881175,"disk12",22072629.45,29.07
1659881190,"disk12",23035907.38,29.41
1659881205,"disk12",18509707.27,24.51
1659881220,"disk12",19602783.61,23.13
1659881235,"disk12",17159662.07,26.98
1659881250,"disk12",31257652.71,28.83
1659881265,"disk12",13198724.85,19.46
1659881280,"disk12",16374823.56,24.74
1659881295,"disk12",28290728.03,24
1659881310,"disk12",15934726.71,25.94
1659881325,"disk12",18957487.46,28.95
1659881340,"disk12",23672294.27,20.61
1659881355,"disk12",17634922.29,27.14
1659881370,"disk12",17306732.62,29.7
1659881385,"disk12",16473738.52,24.11
1659881400,"disk12",18175040.61,28.28
1659881415,"disk12",18240653.49,30.16
1659881430,"disk12",18484776.31,30.75
1659881445,"disk12",23034166.44,29.16
1659881460,"disk12",19042357,28.86
1659881475,"disk12",14464945.72,30.04
1659881490,"disk12",19430366.46,30.64
1659881505,"disk12",19046434.01,28.34
1659881520,"disk12",17831311.99,25.05
1659881535,"disk12",18350386.56,28.7
1659881550,"disk12",13351479.05,29.74
1659881565,"disk12",20582884.01,30.86
1659881580,"disk12",17276471.11,27.91
1659881595,"disk12",16607233.5,29.82
1659881610,"disk12",20587642.69,33.49
1659881625,"disk12",16860208.51,31.27
1659881640,"disk12",12509645.8,30.52
1659881655,"disk12",21338568.8,30.65
1659881670,"disk12",15778163.05,34.06
1659881685,"disk12",18439108.88,29.6
1659881700,"disk12",13279544.8,30.01
1659881715,"disk12",30046987.25,29.12
1659881730,"disk12",33674416.17,32.27
1659881745,"disk12",31301296.99,28.17
1659881760,"disk12",21634521.78,24.23
1659881775,"disk12",23625429.34,30.04
1659881790,"disk12",25779747.7,32.15
1659881805,"disk12",20625507.14,31.22
1659881820,"disk12",14283471.63,34.4
1659881835,"disk12",22853181.66,31.81
1659881850,"disk12",14064306.28,29.68
1659881865,"disk12",23275376.68,31.8
1659881880,"disk12",18368347.64,29.99
1659881895,"disk12",22173196.75,30.64
1659881910,"disk12",24497970.21,30.15
1659881925,"disk12",20168108.96,31.6
1659881940,"disk12",16897667.31,32.59
1659881955,"disk12",25059600.98,31.9
1659881970,"disk12",16075786.56,29.45
1659881985,"disk12",12514325.29,30.17
1659882000,"disk12",25976464.42,26.74
1659882030,"disk12",18610868.31,28.18
1659882045,"disk12",28207403.37,27.18
1659882060,"disk12",17385827.74,28.77
1659882075,"disk12",14607976.6,28.98
1659882090,"disk12",29220929.34,31.38
1659882105,"disk12",20642011.11,31.33
1659882120,"disk12",19367965.02,31.4
1659882135,"disk12",22043431.7,30.29
1659882150,"disk12",32372684.54,32.01
1659882165,"disk12",15165746.81,34.37
1659882180,"disk12",23866782.38,34.53
1659882195,"disk12",34453031.32,32.16
1659882210,"disk12",30001715.81,29.03
1659882225,"disk12",24137600.93,29.63
1659882240,"disk12",27831799.43,30.5
1659882255,"disk12",27210929.18,31.71
1659882270,"disk12",17949585.08,30.53
1659882285,"disk12",16472817.12,29.65
1659882300,"disk12",14238678.1,31.4
1659882315,"disk12",9634079.72,30.67
1659882330,"disk12",18182919.68,26.6
1659882345,"disk12",15577293.3,30.58
1659882360,"disk12",21729551.27,27.34
1659882375,"disk12",21704711.54,31.07
1659882390,"disk12",34340902.75,25.8
1659882405,"disk12",23121682.56,32.52
1659882420,"disk12",14458877.88,29.63
1659882435,"disk12",15448947.51,29.45
1659882450,"disk12",25882165.91,28.63
1659882465,"disk12",20120439.47,30.88
1659882480,"disk12",24236855.41,30.8
1659882495,"disk12",22271808.62,29.39
1659882510,"disk12",30387646.94,28.35
1659882525,"disk12",19582915.18,31.18
1659882540,"disk12",34266183.69,28.79
1659882555,"disk12",19091421.42,30.9
1659882570,"disk12",32875447.38,32.85
1659882585,"disk12",18998594.47,31.02
1659882600,"disk12",30163942.32,30.11
1659882615,"disk12",30036169.3,30.78
1659882630,"disk12",18160741.82,32.49
1659882645,"disk12",30027064.47,33.74
1659882660,"disk12",28964033.12,27.44
1659882675,"disk12",17836561.89,28.67
1659882690,"disk12",17434830.44,30.47
1659882705,"disk12",25403497.36,27.01
1659882720,"disk12",21251653.97,27.23
1659882735,"disk12",22596300.07,28.2
1659882750,"disk12",22133301.58,30.22
1659882765,"disk12",27941056.1,26.27
1659882780,"disk12",20830779.09,30.44
1659882795,"disk12",26569596.98,27.65
1659882810,"disk12",21989432.45,27.11
1659882825,"disk12",24940643.72,27.68
1659882840,"disk12",23855021.91,29.12
1659882870,"disk12",16340373.83,30.42
1659882885,"disk12",15276088.6,28.23
1659882900,"disk12",18532642.21,22.51
1659882915,"disk12",20442864.54,28.13
1659882930,"disk12",20165251.19,29.2
1659882945,"disk12",19442247.52,27.22
1659882960,"disk12",16708823.92,27.02
1659882975,"disk12",17033872.09,27.72
1659882990,"disk12",20569971.38,27.18
1659883005,"disk12",24044370.58,26.68
1659883020,"disk12",14470781.41,27.67
1659883035,"disk12",17452164.34,28.11
1659883050,"disk12",19516111.02,25.07
1659883065,"disk12",19034558.3,26.53
1659883080,"disk12",12853118.72,29.74
1659883095,"disk12",8722672.12,27.27
1659883110,"disk12",13536491.35,25.98
1659883125,"disk12",13234567.37,26.33
1659883140,"disk12",19860849.91,26.09
1659883155,"disk12",18848503.36,27.22
1659883170,"disk12",27904332.15,25.48
1659883185,"disk12",14319409.45,23.12
1659883200,"disk12",17927866.31,26.63
1659883215,"disk12",27162969.26,28.16
1659883230,"disk12",17621667.29,28.3
1659883245,"disk12",22858525.29,29.2
1659883260,"disk12",13974698.5,29.86
1659883275,"disk12",12783936.34,26.64
1659883290,"disk12",17109710.55,26.4
1659883305,"disk12",15166197.26,28.97
1659883320,"disk12",18364947.4,26.68
1659883335,"disk12",15528505.05,29.29
1659883350,"disk12",34922932.68,27.15
1659883365,"disk12",11554438.68,23.09
1659883380,"disk12",15463000.29,24.82
1659883395,"disk12",20656823.82,27.12
1659883410,"disk12",19118464.43,27.98
1659883425,"disk12",22854685.32,26.34
1659883440,"disk12",24450582.76,30.9
1659883455,"disk12",20225699.76,27.94
1659883470,"disk12",20944379.53,30.17
1659883485,"disk12",21092483.32,27.2
1659883500,"disk12",33274181.85,26.69
1659883515,"disk12",23241637.14,28.33
1659883530,"disk12",13042675.82,29.22
1659883545,"disk12",17321565.23,29.02
1659883560,"disk12",18436500.81,33.12
1659883575,"disk12",19127753.3,28.69
1659883590,"disk12",18816190.91,29.62
1659883605,"disk12",18533899.72,29.33
1659883620,"disk12",20575730.38,22.9
1659883635,"disk12",26882354.13,25.92
1659883650,"disk12",18582425.58,29.08
1659883665,"disk12",21783042.18,28.83
1659883680,"disk12",24439695.57,28.12
1659883695,"disk12",15068240.63,30.41
1659883710,"disk12",21443867.89,30.94
1659883725,"disk12",13086389.99,27.47
1659883740,"disk12",22926611.94,29.54
1659883755,"disk12",15039920.55,28.14
1659883770,"disk12",15295988.68,24.83
1659883785,"disk12",12933755.34,27.05
1659883800,"disk12",25046057.81,26.22
1659883815,"disk12",30224274.16,34.59
1659883830,"disk12",18010664.78,29.71
1659883845,"disk12",21278052.15,28.91
1659883860,"disk12",24996823.98,27.56
1659883875,"disk12",20933243.59,29.68
1659883890,"disk12",23203995.73,30.22
1659883905,"disk12",16808399.23,32.61
1659883920,"disk12",16836557.78,31.62
1659883935,"disk12",20267371.07,29.59
1659883950,"disk12",22124740.2,26.96
1659883965,"disk12",16399773.47,29.36
1659883980,"disk12",21104149.38,29.06
1659883995,"disk12",11372140.01,30.29
1659884010,"disk12",22473778.21,31.23
1659884025,"disk12",19650157.76,27.04
1659884040,"disk12",19092660.88,30.83
1659884055,"disk12",14801258.49,30.4
1659884070,"disk12",11760925.05,26.31
1659884085,"disk12",15425063.56,28.76
1659884100,"disk12",21734004.97,29.72
1659884115,"disk12",13016542.13,29.25
1659884130,"disk12",18306083.53,28.45
1659884145,"disk12",7816612.54,24.25
1659884160,"disk12",8103573.93,30.31
1659884175,"disk12",16553454.2,31.79
1659884190,"disk12",14441181.07,30.07
1659884205,"disk12",20354347.78,27.05
1659884220,"disk12",36403171.93,24.37
1659884235,"disk12",12349862.97,25.52
1659884250,"disk12",23133760.71,27.68
1659884265,"disk12",20826718.26,26.96
1659884280,"disk12",17554927.82,30.19
1659884295,"disk12",18993325.46,31.1
1659884310,"disk12",22313404.19,27.22
1659884325,"disk12",19911224.47,29.06
1659884340,"disk12",18138897.05,28.81
1659884355,"disk12",21768334.84,29.46
1659884370,"disk12",18480348.63,29.67
1659884385,"disk12",14173852.37,29.87
1659884400,"disk12",21066886.17,28.63
1659884415,"disk12",21580132.74,28.76
1659884430,"disk12",18997220.87,28.8
1659884445,"disk12",23102467.09,29.85
1659884460,"disk12",15974358.32,30.69
1659884475,"disk12",18655308.01,31.02
1659884490,"disk12",29697887.01,31.5
1659884505,"disk12",25480956.36,30.26
1659884520,"disk12",27845679.4,32.72
1659884535,"disk12",22696525.7,28.63
1659884550,"disk12",24060969.44,30.29
1659884565,"disk12",24261311.53,33.45
1659884580,"disk12",17167726.6,33.13
1659884595,"disk12",26225381.32,30.97
1659884610,"disk12",21088302.46,29.7
1659884625,"disk12",22550925.87,30.05
1659884640,"disk12",15928133.16,30.16
1659884655,"disk12",17421778.72,30.7
1659884670,"disk12",25576027.23,31.04
1659884685,"disk12",14073186.76,29.14
1659884700,"disk12",16979366.83,31.08
1659884715,"disk12",12770779.8,31.11
1659884730,"disk12",20300371.95,29.35
1659884745,"disk12",20758987.62,28.05
1659884760,"disk12",28780235.21,27.75
1659884775,"disk12",20615852.86,28.23
1659884790,"disk12",16672540.19,27.87
1659884805,"disk12",22097923.64,31.2
1659884820,"disk12",24943341.54,27.41
1659884835,"disk12",15226454.13,30.21
1659884850,"disk12",15142733.23,29.25
1659884865,"disk12",32208644.15,27.26
1659884880,"disk12",24652404.79,29.07
1659884895,"disk12",23651726.82,30.55
1659884910,"disk12",22424415.11,27.2
1659884925,"disk12",10668230.99,28.59
1659884940,"disk12",20152689.65,31.6
1659884955,"disk12",15050325.91,30.1
1659884970,"disk12",15118283.09,30.73
1659884985,"disk12",8764653.42,30.46
1659885000,"disk12",25207206.94,25.4
1659885015,"disk12",27015921.13,30.59
1659885030,"disk12",14630114.77,27.6
1659885045,"disk12",10026742.3,28.65
1659885060,"disk12",14949604.07,28.2
1659885075,"disk12",17481504.72,24.81
1659885090,"disk12",25339407.8,27.95
1659885105,"disk12",29154351.42,29.9
1659885120,"disk12",21367668.52,24.12
1659885135,"disk12",27139527.25,27.1
1659885150,"disk12",13022175.5,28.22
1659885165,"disk12",18749601.13,29.72
1659885180,"disk12",23238742.65,30.3
1659885195,"disk12",12418213.87,27.54
1659885210,"disk12",21928888.72,29.94
1659885225,"disk12",26063886.27,27.37
1659885240,"disk12",15558243.98,30.05
1659885255,"disk12",18177991.05,29.06
1659885270,"disk12",6272420.22,26.48
1659885285,"disk12",21132368.05,28.92
1659885300,"disk12",18793437.32,29.58
1659885315,"disk12",15631956.98,28.47
1659885330,"disk12",16948213.02,27.67
1659885345,"disk12",21426081.05,20.59
1659885360,"disk12",14050394.01,28.96
1659885375,"disk12",13235665.57,29.36
1659885390,"disk12",19498337.26,24.88
1659885405,"disk12",19975759.31,26.55
1659885420,"disk12",23032816.07,28.71
1659885435,"disk12",19539772.52,27.77
1659885450,"disk12",22353065.47,27.03
1659885465,"disk12",22181509.63,29.18
1659885480,"disk12",20463892.1,29.52
1659885495,"disk12",13781648.86,27.68
1659885510,"disk12",14785537.66,27.03
1659885540,"disk12",25385497.24,27.31
1659885555,"disk12",16311942.9,29.32
1659885570,"disk12",22617150.07,27.9
1659885585,"disk12",11065473.01,28.39
1659885600,"disk12",16013608.9,25.66
1659885615,"disk12",24703563.54,30.7
1659885630,"disk12",25547392.21,27.36
1659885645,"disk12",14179254.53,27.83
1659885660,"disk12",16736039.6,26.43
1659885675,"disk12",34323187.3,27.35
1659885690,"disk12",23477883.38,30.53
1659885705,"disk12",17324302.75,30.12
1659885720,"disk12",11672021.28,25.73
1659885735,"disk12",30704702.88,27.02
1659885750,"disk12",22084210.84,28.34
1659885765,"disk12",19372050.82,26.19
1659885780,"disk12",14749555.07,25.28
1659885795,"disk12",20086051.47,22.87
1659885810,"disk12",14454288.23,29.03
1659885825,"disk12",11199407.72,27.27
1659885840,"disk12",23080164.44,26.42
1659885855,"disk12",15637169.38,23.98
1659885870,"disk12",24457468.96,26.43
1659885885,"disk12",16936449.62,23.92
1659885900,"disk12",15114260.87,21.5
1659885915,"disk12",16844370.29,27.34
1659885930,"disk12",15984848.39,24.15
1659885945,"disk12",14600600.49,27.32
1659885960,"disk12",11553772.16,26.24
1659885975,"disk12",18054160.76,24.49
1659885990,"disk12",15830582.52,25.76
1659886005,"disk12",27317016.98,25.38
1659886020,"disk12",29708004.49,27.02
1659886035,"disk12",23761356.38,25.95
1659886050,"disk12",18680506.01,28.27
1659886065,"disk12",12139364.97,26.42
1659886080,"disk12",12153431.39,29.13
1659886095,"disk12",12788247.65,30.89
1659886110,"disk12",24735216.25,28.18
1659886125,"disk12",23598588.77,28.29
1659886140,"disk12",35591905.91,27.09
1659886155,"disk12",16450394.82,29.94
1659886170,"disk12",12673507.9,27.89
1659886185,"disk12",25199967.81,29.38
1659886200,"disk12",26544450.6,29.63
1659886215,"disk12",14736332.94,32.66
1659886230,"disk12",14380230.97,29.55
1659886245,"disk12",10588145.64,26.33
1659886260,"disk12",15961403.29,20.98
1659886275,"disk12",18619250.21,31.48
1659886290,"disk12",20225896.89,30.61
1659886305,"disk12",24140315.29,30.37
1659886320,"disk12",21619079.97,28.1
1659886335,"disk12",21655861.27,28.11
1659886350,"disk12",16009243.82,30.91
1659886365,"disk12",25308837.62,31.63
1659886380,"disk12",28288498.07,32.95
1659886395,"disk12",17044975.3,33.49
1659886410,"disk12",20622366.5,35.26
1659886425,"disk12",18997408.5,31.16
1659886440,"disk12",15203208.7,29.22
