"ts","disk_id","throughput","latency"
1660915575,"disk11",19732375.13,28.01
1660915590,"disk11",16720605.99,18.22
1660915605,"disk11",12024594.54,20.93
1660915620,"disk11",8237774.44,31.95
1660915635,"disk11",11837082.02,30.82
1660915650,"disk11",12306161.09,22.65
1660915665,"disk11",14970185.08,32.27
1660915680,"disk11",9674236.82,34.5
1660915695,"disk11",21056017.31,32.25
1660915710,"disk11",14372270.82,26.54
1660915725,"disk11",18979621.96,31.86
1660915740,"disk11",17940001.15,31.61
1660915755,"disk11",12746672.92,32.87
1660915770,"disk11",16349415.39,29.36
1660915785,"disk11",13159296.96,28.34
1660915800,"disk11",11279424.44,33.18
1660915815,"disk11",18960774.05,33.74
1660915830,"disk11",9486275.58,29.22
1660915845,"disk11",28130454.73,30.07
1660915860,"disk11",13890485.42,22.88
1660915875,"disk11",13780064.79,35.56
1660915890,"disk11",17030892.35,27.97
1660915905,"disk11",24743876.3,30.88
1660915920,"disk11",26069678.58,35.27
1660915935,"disk11",26795957.6,31.58
1660915950,"disk11",12792287.3,32.33
1660915965,"disk11",27027807.17,30.29
1660915980,"disk11",19560150.23,32.16
1660915995,"disk11",26939390.82,35.66
1660916010,"disk11",24738194.25,28.73
1660916025,"disk11",10317875.05,33.39
1660916040,"disk11",23809034.05,33.26
1660916055,"disk11",20486912.52,31.63
1660916070,"disk11",22580365.83,26.32
1660916085,"disk11",23194757.76,24.91
1660916100,"disk11",18548020.99,30.1
1660916115,"disk11",28625542.86,32.8
1660916130,"disk11",10987262.88,28.32
1660916145,"disk11",9757491.33,25.4
1660916160,"disk11",22575858.06,29.49
1660916175,"disk11",13699706.53,28.93
1660916190,"disk11",11971770.84,24.66
1660916205,"disk11",12946068.01,29.87
1660916220,"disk11",10756100.81,26.6
1660916235,"disk11",16928505.08,27.49
1660916250,"disk11",17454348.25,21.86
1660916265,"disk11",5820440.98,27.9
1660916280,"disk11",7443004.62,27.51
1660916295,"disk11",12221107.19,26.71
1660916310,"disk11",16753961.4,22.84
1660916325,"disk11",12559133.99,25.5
1660916340,"disk11",6588110.32,30.73
1660916355,"disk11",18605634.51,26.54
1660916370,"disk11",21318992.3,24.16
1660916385,"disk11",23911480.62,26.65
1660916400,"disk11",10378983.5,29.75
1660916415,"disk11",24254556.39,27.56
1660916430,"disk11",13481517.74,26.24
1660916445,"disk11",14279521.35,27.3
1660916460,"disk11",10281978.52,30.82
1660916475,"disk11",17626311.84,20.45
1660916490,"disk11",19284011.85,17.71
1660916505,"disk11",13920348.83,28.98
1660916520,"disk11",17497903.67,28.98
1660916535,"disk11",9137084.35,32.65
1660916550,"disk11",23274249.16,25.15
1660916565,"disk11",12212447.22,27.42
1660916580,"disk11",21292896.66,31.7
1660916595,"disk11",17599212.23,33.51
1660916610,"disk11",18771806.02,19.94
1660916625,"disk11",18163223.17,25.23
1660916640,"disk11",16876815.57,30.16
1660916655,"disk11",15559036.85,29.75
1660916670,"disk11",13893112.45,23.09
1660916685,"disk11",17173684.62,28.68
1660916700,"disk11",11754986.73,29.35
1660916715,"disk11",18672881.97,29.92
1660916730,"disk11",22233398.44,21.5
1660916745,"disk11",15103594.91,28.75
1660916760,"disk11",13268605.91,29.88
1660916775,"disk11",20349427.13,26.52
1660916790,"disk11",24603489.93,27.19
1660916805,"disk11",5945643.48,26.11
1660916820,"disk11",6692893.51,28.23
1660916835,"disk11",25100440.71,26.92
1660916850,"disk11",13169542,29.64
1660916865,"disk11",9871435.13,25.43
1660916880,"disk11",10197405.85,27.86
1660916895,"disk11",15995308.3,21.85
1660916910,"disk11",12407207.7,29.94
1660916925,"disk11",13167353.6,28.44
1660916940,"disk11",16539507.64,29.83
1660916955,"disk11",13071027.79,25.79
1660916970,"disk11",12543758.8,27.41
1660916985,"disk11",22723918.49,31
1660917000,"disk11",8022242.23,34.17
1660917015,"disk11",8861684.86,32.21
1660917030,"disk11",16518119.87,30.2
1660917045,"disk11",16278206,31.95
1660917060,"disk11",25513105.71,34.73
1660917075,"disk11",12075356.06,31.5
1660917090,"disk11",19429561.81,31.11
1660917105,"disk11",22603238.15,31.46
1660917120,"disk11",20098585.01,33.42
1660917135,"disk11",11040580.41,29.07
1660917150,"disk11",19790747.16,29.37
1660917165,"disk11",15682986.95,29.24
1660917180,"disk11",20968471.41,30.67
1660917195,"disk11",17565883.23,27.96
1660917210,"disk11",10054212.06,28.72
1660917225,"disk11",13193438.74,23.33
1660917240,"disk11",14820716.87,27.53
1660917255,"disk11",14641989.51,33.73
1660917270,"disk11",13466757.61,30.25
1660917285,"disk11",12104737.31,27.72
1660917300,"disk11",11469069.7,32.34
1660917315,"disk11",10586633.74,34.39
1660917330,"disk11",8282788.93,31.95
1660917345,"disk11",10262119.39,34.45
1660917360,"disk11",21158498.83,29.81
1660917375,"disk11",21430871.42,30.13
1660917390,"disk11",13921956.95,24.31
1660917405,"disk11",22810652.43,23.78
1660917420,"disk11",17423581.98,25.05
1660917435,"disk11",14881804.08,28.58
1660917450,"disk11",12032839.15,27.67
1660917465,"disk11",11662168.93,30.34
1660917480,"disk11",17147255.6,30.19
1660917495,"disk11",21159064.9,32.05
1660917510,"disk11",15299028.95,28.49
1660917525,"disk11",11212749.69,34.07
1660917540,"disk11",15453812.59,31.69
1660917555,"disk11",16589446.05,30.44
1660917570,"disk11",11222681.6,32.8
1660917585,"disk11",20260718.34,26.52
1660917600,"disk11",17627518.89,29.07
1660917615,"disk11",23998830.6,22.72
1660917630,"disk11",19346328.56,24.29
1660917645,"disk11",15677594.15,33.02
1660917660,"disk11",24302308.88,33.59
1660917675,"disk11",12634106.19,31.39
1660917690,"disk11",20051813.53,33.35
1660917705,"disk11",24218763.83,32.91
1660917720,"disk11",17563510.23,32.63
1660917735,"disk11",27512526.69,31.52
1660917750,"disk11",19157481.99,34.2
1660917765,"disk11",12447114.62,36.86
1660917780,"disk11",23278280.48,34.32
1660917795,"disk11",15841236.2,33.15
1660917810,"disk11",17952304.8,24.18
1660917825,"disk11",25003213.74,28.2
1660917840,"disk11",29345043.25,27.98
1660917855,"disk11",18995367.8,27.79
1660917870,"disk11",20284165.76,35.03
1660917885,"disk11",19555725.77,35.28
1660917900,"disk11",14668106.19,34.98
1660917915,"disk11",20948995.8,29.14
1660917930,"disk11",24338774.27,36.6
1660917945,"disk11",13723653.98,32.6
1660917960,"disk11",24371984.8,33.45
1660917975,"disk11",14716227.09,32.76
1660917990,"disk11",12903345.75,34.99
1660918005,"disk11",9950004.69,32.72
1660918020,"disk11",13627847.56,29.96
1660918035,"disk11",19491438.42,26.98
1660918050,"disk11",14235183.07,30.27
1660918065,"disk11",25452977.11,24.68
1660918080,"disk11",14700764.05,25.8
1660918095,"disk11",23248771.56,29.06
1660918110,"disk11",30944900.58,36.8
1660918125,"disk11",22486293.98,32.37
1660918140,"disk11",14779368.13,29.7
1660918155,"disk11",18167604.41,33.92
1660918170,"disk11",25441604.55,33.23
1660918185,"disk11",28552855.45,34.65
1660918200,"disk11",26675025.15,36.51
1660918215,"disk11",18210170.35,32.99
1660918230,"disk11",22276603.03,35.15
1660918245,"disk11",21010595.27,30.31
1660918260,"disk11",25365374.1,35.99
1660918275,"disk11",19991978.35,30.95
1660918290,"disk11",24763190.27,24.85
1660918305,"disk11",25305847.05,30.95
1660918320,"disk11",26839842.53,28.29
1660918335,"disk11",16473307.93,26.9
1660918350,"disk11",19216869.42,29.53
1660918365,"disk11",28255074.68,32.58
1660918380,"disk11",21148871.2,35.05
1660918395,"disk11",18135792.89,32.69
1660918410,"disk11",25419985.01,32.46
1660918425,"disk11",26638168.89,32.79
1660918440,"disk11",16286044.79,33.23
1660918455,"disk11",28038686.24,30.35
1660918470,"disk11",26105874.89,31.23
1660918485,"disk11",16334599.64,33.02
1660918500,"disk11",22481044.17,30.8
1660918515,"disk11",11583782.99,29.99
1660918530,"disk11",19318943.89,21.39
1660918545,"disk11",19482211.72,30.14
1660918560,"disk11",14678049.26,26.08
1660918575,"disk11",23081440.08,26.87
1660918590,"disk11",12954652.53,27.29
1660918605,"disk11",21094748.24,29.97
1660918620,"disk11",18292135.47,31.81
1660918635,"disk11",19651767.64,32.25
1660918650,"disk11",17601754.01,30.48
1660918665,"disk11",21446989.55,40.43
1660918680,"disk11",19570745.37,34.59
1660918695,"disk11",18142226.42,32.35
1660918710,"disk11",14457047.2,31.96
1660918725,"disk11",15718423.57,22.29
1660918740,"disk11",14690168.85,22.27
1660918755,"disk11",24173415.76,26.86
1660918770,"disk11",18482660.55,31.06
1660918785,"disk11",7992361.73,31.73
1660918800,"disk11",13569065.08,30.65
1660918815,"disk11",24939880.95,36.44
1660918830,"disk11",19778859.87,31.6
1660918845,"disk11",32600991.62,31.72
1660918860,"disk11",20362574.27,30.52
1660918875,"disk11",15638364.55,26.9
1660918890,"disk11",19664883.72,26.3
1660918905,"disk11",17432798.99,28.75
1660918920,"disk11",23463142.28,28.86
1660918935,"disk11",12098923.6,30.98
1660918950,"disk11",22748142.35,31.58
1660918965,"disk11",26296993.3,31.11
1660918980,"disk11",26422850.44,33.56
1660918995,"disk11",22680711.74,20.47
1660919010,"disk11",27018700.05,23.66
1660919025,"disk11",25440695.12,28.21
1660919040,"disk11",12208273.27,29.12
1660919055,"disk11",19600317.42,31.6
1660919070,"disk11",5464264.64,36.66
1660919085,"disk11",10013968.77,31.67
1660919100,"disk11",16468033.07,31.4
1660919115,"disk11",14371348.18,30.3
1660919130,"disk11",28365879.36,23.18
1660919145,"disk11",13232843.77,26.09
1660919160,"disk11",10307105.54,24.62
1660919175,"disk11",12389415.48,26.16
1660919190,"disk11",26053806.23,30.52
1660919205,"disk11",10901853.96,33.8
1660919220,"disk11",12728282.85,30.6
1660919235,"disk11",14785023.56,32.3
1660919250,"disk11",19170528.1,30.06
1660919265,"disk11",11891788.49,32.66
1660919280,"disk11",19189425.95,29.87
1660919295,"disk11",17426180.35,31.17
1660919310,"disk11",12922376.25,29.9
1660919325,"disk11",19513196.09,31.03
1660919340,"disk11",23975462.07,28.6
1660919355,"disk11",15033283.97,26.84
1660919370,"disk11",18281780.45,28.89
1660919385,"disk11",14612236.47,24.96
1660919400,"disk11",16034741.09,28.29
1660919415,"disk11",15167747.05,33.27
1660919430,"disk11",10367368.08,31.33
1660919445,"disk11",22814191.8,34.01
1660919460,"disk11",12561791.51,30.08
1660919475,"disk11",16249821.38,32.73
1660919490,"disk11",20086337.92,36.97
1660919505,"disk11",17897861.82,32.62
1660919520,"disk11",16307904.71,35.84
1660919535,"disk11",20607326.31,37.4
1660919550,"disk11",25548268.89,34.81
1660919565,"disk11",35019961.91,34.17
1660919580,"disk11",13995418.13,30.91
1660919595,"disk11",17172314.89,26.88
1660919610,"disk11",22023065.61,25.66
1660919625,"disk11",31305635.72,25.91
1660919640,"disk11",19187339.52,23.17
1660919655,"disk11",29424393.46,29.65
1660919670,"disk11",25701150.64,26.12
1660919685,"disk11",18391536.07,24.91
1660919700,"disk11",24855693.34,24.11
1660919715,"disk11",20254835.48,28.17
1660919730,"disk11",24715011.54,26.72
1660919745,"disk11",9986775.54,27.49
1660919760,"disk11",14133071.19,26.09
1660919775,"disk11",19397384.47,28.1
1660919790,"disk11",19045814.11,29.2
1660919805,"disk11",16185437.75,24.38
1660919820,"disk11",21989326.11,21.23
1660919835,"disk11",30422658.17,27.12
1660919850,"disk11",19887955.05,27.22
1660919865,"disk11",28116210.03,24.34
1660919880,"disk11",11424693.48,21.26
1660919895,"disk11",13438788.47,24.43
1660919910,"disk11",19382226.43,29.6
1660919925,"disk11",26661550.81,29.95
1660919940,"disk11",24717589.57,23.42
1660919955,"disk11",20512492.58,28.59
1660919970,"disk11",12543626.19,27.5
1660919985,"disk11",18943858.08,27.03
1660920000,"disk11",30925752.98,21.64
1660920015,"disk11",19069083.15,27.42
1660920030,"disk11",16120351.63,26.6
1660920045,"disk11",18582994.83,30.08
1660920060,"disk11",20800957.01,25.32
1660920075,"disk11",15373906.3,28.27
1660920090,"disk11",20688970.17,26.16
1660920105,"disk11",12354984.23,23.66
1660920120,"disk11",26748798.34,22.99
1660920135,"disk11",29597045.74,20.12
1660920150,"disk11",23914788.68,24.42
1660920165,"disk11",17507147.17,24.56
1660920180,"disk11",26888989.64,22.38
1660920195,"disk11",25850574.44,23.23
1660920210,"disk11",13809603.06,26.67
1660920225,"disk11",15302795.07,25.32
1660920240,"disk11",17997144.08,23
1660920255,"disk11",20245092.48,22.27
1660920270,"disk11",15236983.83,28.3
1660920285,"disk11",17263151.63,26.71
1660920300,"disk11",16989466.25,19.38
1660920315,"disk11",26943682.44,25.84
1660920330,"disk11",10344268.54,23.06
1660920345,"disk11",13862409.91,26.64
1660920360,"disk11",16558771.21,19.69
1660920375,"disk11",15579267.37,22.21
1660920390,"disk11",21233853.74,25.2
1660920405,"disk11",12554254.09,24.98
1660920420,"disk11",16934222.33,22.61
1660920435,"disk11",12064209.91,25.16
1660920450,"disk11",14712040.19,30.58
1660920465,"disk11",21577263.65,26.08
1660920480,"disk11",11520977.5,21.35
1660920495,"disk11",16476687.87,25.62
1660920510,"disk11",11583653.58,30.73
1660920525,"disk11",30024068.77,30.41
1660920540,"disk11",15977585.78,24.97
1660920555,"disk11",17823835,33.26
1660920570,"disk11",11507907.69,31.29
1660920585,"disk11",24519146.91,30.95
1660920600,"disk11",23549467.42,26.18
1660920615,"disk11",35260230.62,30.32
1660920630,"disk11",38121405.1,33.4
1660920645,"disk11",25809314,30.11
1660920660,"disk11",25389219.98,24.5
1660920675,"disk11",25691563.36,32.46
1660920690,"disk11",24369402.36,32.73
1660920705,"disk11",28151933.13,33.58
1660920720,"disk11",21667072.43,26.94
1660920735,"disk11",24325418.75,34.6
1660920750,"disk11",20593052.05,31.27
1660920765,"disk11",20717745.4,30.29
1660920780,"disk11",22543404.56,23.08
1660920795,"disk11",35081266.9,32.82
1660920810,"disk11",46356548.42,34.03
1660920825,"disk11",28141319.79,26.75
1660920840,"disk11",16435413.11,26.26
1660920855,"disk11",20826464.01,31.66
1660920870,"disk11",18116783.43,37.16
1660920885,"disk11",32861457.76,33.75
1660920900,"disk11",10915810.61,21.94
1660920915,"disk11",24495895.38,30.74
1660920930,"disk11",20995077.2,32.49
1660920945,"disk11",20320147.85,33.05
1660920960,"disk11",33872248.7,27.14
1660920975,"disk11",10820066.03,26.34
1660920990,"disk11",9127121.82,34.34
1660921005,"disk11",10478433.72,31.36
1660921020,"disk11",10407673.3,25.8
1660921035,"disk11",19952705.59,28.84
1660921050,"disk11",9601187.16,34.43
1660921065,"disk11",24232475.73,33.04
1660921080,"disk11",23529927.32,33.55
1660921095,"disk11",21247752.4,25.22
1660921110,"disk11",13088127.75,33.22
1660921125,"disk11",17325525.76,32.57
1660921140,"disk11",25517790.14,19.33
1660921155,"disk11",29861218.09,28.42
1660921170,"disk11",11421699.8,31.36
1660921185,"disk11",14244972.43,31.39
1660921200,"disk11",19898037.91,24.09
1660921215,"disk11",11365764.67,29.77
1660921230,"disk11",12239897.25,36.3
1660921245,"disk11",12880959.7,34.15
1660921260,"disk11",15079259.31,22.98
1660921275,"disk11",21781199.09,31.73
1660921290,"disk11",14927640.56,32.72
1660921305,"disk11",19828051.22,31.16
1660921320,"disk11",13601368.46,24.6
1660921335,"disk11",30980213.54,30.21
1660921350,"disk11",18145711.84,34.66
1660921365,"disk11",17831384.72,33.7
1660921380,"disk11",19614674.09,20.46
1660921395,"disk11",20045769.14,32.52
1660921410,"disk11",27174997.76,30.07
1660921425,"disk11",24237711.2,33
1660921440,"disk11",24150215.45,18.27
1660921455,"disk11",25318026.62,32.48
1660921470,"disk11",24511342.22,29.15
1660921485,"disk11",13336415.85,23.52
1660921500,"disk11",18360860.67,30.9
1660921515,"disk11",16038235.23,29.68
1660921530,"disk11",30689952.46,25.06
1660921545,"disk11",16695627.09,18.88
1660921560,"disk11",23407346.51,26.49
1660921575,"disk11",32517116.37,33.24
1660921590,"disk11",23209515.6,28.51
1660921605,"disk11",14028983.2,18.43
1660921620,"disk11",13094864.13,22.19
1660921635,"disk11",17732957.43,31.86
1660921650,"disk11",15336616.59,26.9
1660921665,"disk11",20173099.34,20.72
1660921680,"disk11",10776611.93,24.89
1660921695,"disk11",16978641.76,28.88
1660921710,"disk11",9577502.72,31.41
1660921725,"disk11",20686390.6,16.64
1660921740,"disk11",19488966.31,30.09
1660921755,"disk11",22644008.46,28.55
1660921770,"disk11",17824445.66,31.68
1660921785,"disk11",14276819.91,31.98
1660921800,"disk11",25424885.3,32.13
1660921815,"disk11",14580029.29,30.06
1660921830,"disk11",18690398.74,35.5
1660921845,"disk11",11755086.47,35.26
1660921860,"disk11",18130825.8,30.15
1660921875,"disk11",19136313.18,29.11
1660921890,"disk11",19622932.37,32.2
1660921905,"disk11",14707809.19,30.16
1660921920,"disk11",20158555.29,32.03
1660921935,"disk11",18720176.03,32.54
1660921950,"disk11",11951160.23,31.31
1660921965,"disk11",17210005.49,29.5
1660921980,"disk11",15941764.96,28.13
1660921995,"disk11",12172961.22,33.86
1660922010,"disk11",15805891.26,34.81
1660922025,"disk11",20503251.72,35.56
1660922040,"disk11",11411453.35,33.78
1660922055,"disk11",12179360.82,33.44
1660922070,"disk11",9716086.32,32
1660922085,"disk11",18176459.91,34.67
1660922100,"disk11",18551902.56,35.02
1660922115,"disk11",20031782.97,30.68
1660922130,"disk11",23939136.57,30.57
1660922145,"disk11",14417894.58,31.91
1660922160,"disk11",23885793.05,24.2
1660922175,"disk11",17343476.5,29.77
1660922190,"disk11",15689084.55,30.55
1660922205,"disk11",24301715.05,31.93
1660922220,"disk11",16006232.75,31.98
1660922235,"disk11",17002109.67,32.07
1660922250,"disk11",12303067.95,32.54
1660922265,"disk11",7495817.86,32.61
1660922280,"disk11",9769327.8,30.86
1660922295,"disk11",14972988.31,33.49
1660922310,"disk11",26532807.93,28.93
1660922325,"disk11",23910576.07,35.47
1660922340,"disk11",16152146.67,27.81
1660922355,"disk11",20266719.15,32.86
1660922370,"disk11",19001952.55,30.96
1660922385,"disk11",18601906.69,35.39
1660922400,"disk11",26861596.87,31.82
1660922415,"disk11",10639152.91,31.1
1660922430,"disk11",17094272.61,30.12
1660922445,"disk11",7090685.09,39.29
1660922460,"disk11",18514977.36,31.99
1660922475,"disk11",12635106.74,33.82
1660922490,"disk11",16564142.8,28.43
1660922505,"disk11",18395729.67,31.66
1660922520,"disk11",12569429.16,31.06
1660922535,"disk11",18823865.03,31.55
1660922550,"disk11",26822871.14,30.76
1660922565,"disk11",19510534.59,27.38
1660922580,"disk11",17735863.6,27.73
1660922595,"disk11",14708776.39,27.19
1660922610,"disk11",15514558.1,25.48
1660922625,"disk11",19656490.23,24.24
1660922640,"disk11",21308448.48,30.7
1660922655,"disk11",26676913.79,29.1
1660922670,"disk11",7617711.64,29.56
1660922685,"disk11",15592849.12,29.79
1660922700,"disk11",9745605.38,28.41
1660922715,"disk11",11829105.18,28.58
1660922730,"disk11",6982959.52,29.05
1660922745,"disk11",28206744.52,32.77
1660922760,"disk11",19581644.89,29.26
1660922775,"disk11",15528029.04,27.59
1660922790,"disk11",9725921.35,26.01
1660922805,"disk11",13462230.82,25.81
1660922820,"disk11",14731323.27,23.75
1660922835,"disk11",16240558.58,17.32
1660922850,"disk11",16868413.77,22.31
1660922865,"disk11",13536968.69,18.84
1660922880,"disk11",8134913.43,18.92
1660922895,"disk11",7112388.6,21.91
1660922910,"disk11",21267998.6,21.52
1660922925,"disk11",15451327.58,18.61
1660922940,"disk11",18763255.19,21.67
1660922955,"disk11",17571499.54,19.5
1660922970,"disk11",17367684.1,21.62
1660922985,"disk11",19358610.6,17.94
1660923000,"disk11",21657199.97,18.48
1660923015,"disk11",19492316.84,17.86
1660923030,"disk11",23255815.58,20.55
1660923045,"disk11",16555277.03,31.01
1660923060,"disk11",17924934.86,30.4
1660923075,"disk11",15737131.02,26.05
1660923090,"disk11",9852444.66,28.52
1660923105,"disk11",14377298.67,26.32
1660923120,"disk11",14275910.81,27.98
1660923135,"disk11",15932077.92,31.55
1660923150,"disk11",14348500.72,30.77
1660923165,"disk11",9598612.55,30.1
1660923180,"disk11",7201306.5,32.88
1660923195,"disk11",9366709.77,17.8
1660923210,"disk11",9417470.37,29.75
1660923225,"disk11",16628560.62,34.4
1660923240,"disk11",24891363.41,24.93
1660923255,"disk11",19210138.23,28.32
1660923270,"disk11",19636086.5,31.66
1660923285,"disk11",4763744.47,29.64
1660923300,"disk11",23663126.84,30.7
1660923315,"disk11",41020020.28,32.28
1660923330,"disk11",20334960.77,31.97
1660923345,"disk11",23596353.41,30.52
1660923360,"disk11",11873702.4,31.62
1660923375,"disk11",10034163.5,26.53
1660923390,"disk11",13770479.3,29.68
1660923405,"disk11",19099263.2,30.16
1660923420,"disk11",5694783.15,30.44
1660923435,"disk11",18688448.05,31.73
1660923450,"disk11",19389018.17,31.05
1660923465,"disk11",7584294.44,30.26
1660923480,"disk11",10515256.3,33.6
1660923495,"disk11",16296042.58,25.44
1660923510,"disk11",8617287.17,29.87
1660923525,"disk11",11911184.21,23.81
1660923540,"disk11",15853369.46,30.91
1660923555,"disk11",16599433.62,29.34
1660923570,"disk11",13887493.44,29.46
1660923585,"disk11",4244454.64,24.57
1660923600,"disk11",12905369.71,29.86
1660923615,"disk11",5046013.26,30.4
1660923630,"disk11",13081625.99,28.98
1660923645,"disk11",14279829.26,29.33
1660923660,"disk11",15424646.34,29.39
1660923675,"disk11",7320329.97,27.99
1660923690,"disk11",14574506.66,24.14
1660923705,"disk11",11629498.85,28.27
1660923720,"disk11",12202158.55,30.66
1660923735,"disk11",12698591.3,33.39
1660923750,"disk11",8484171.75,31.91
1660923765,"disk11",9237397.22,30.41
1660923780,"disk11",4852862.11,32.5
1660923795,"disk11",13196388.09,32.57
1660923810,"disk11",12288955.8,28.51
1660923825,"disk11",13853931.74,28.47
1660923840,"disk11",11717329.91,31.4
1660923855,"disk11",21525103.36,29.92
1660923870,"disk11",14554475.37,34.28
1660923885,"disk11",18194272.08,26.34
1660923900,"disk11",14689494.88,31.83
1660923915,"disk11",13365363.95,32.38
1660923930,"disk11",12773558.09,33.11
1660923945,"disk11",17619367.68,32.25
1660923960,"disk11",23204351.03,32.11
1660923975,"disk11",8857074.99,32.28
1660923990,"disk11",22705894.65,32.18
1660924005,"disk11",17929070.99,32.05
1660924020,"disk11",14317741.41,33.42
1660924035,"disk11",17556035.74,32.09
1660924050,"disk11",13195869.86,34.24
1660924065,"disk11",24965723.21,33.52
1660924080,"disk11",14895456.56,33.49
1660924095,"disk11",19343696,32.7
1660924110,"disk11",11656707.99,30.77
1660924125,"disk11",10712960.39,32.9
1660924140,"disk11",30390073.86,30.22
1660924155,"disk11",24645141.22,31.93
1660924170,"disk11",16780714.78,31.79
1660924185,"disk11",29178667.76,32.18
1660924200,"disk11",17709610.54,30.51
1660924215,"disk11",16214897.91,30.24
1660924230,"disk11",14108564.64,32.87
1660924245,"disk11",18020638.48,31.62
1660924260,"disk11",17275994.68,28.82
1660924275,"disk11",22571182.01,33.27
1660924290,"disk11",13879805.64,35.05
1660924305,"disk11",17697509.51,37.46
1660924320,"disk11",18268375.19,33.5
1660924335,"disk11",15292969.13,36.29
1660924350,"disk11",23537792.76,34.44
1660924365,"disk11",28126557.08,36.54
1660924380,"disk11",14589737.8,39.9
1660924395,"disk11",28720105.29,34.03
1660924410,"disk11",19628372.29,38.03
1660924425,"disk11",21099741.71,35.79
1660924440,"disk11",32404894.56,34.59
1660924455,"disk11",21114310.71,35.81
1660924470,"disk11",14370037.62,36.76
1660924485,"disk11",23146995.39,38.38
1660924500,"disk11",23625288.07,33.43
1660924515,"disk11",25855087.07,39.45
1660924530,"disk11",28023625.79,39.44
1660924545,"disk11",15819784.74,39.27
1660924560,"disk11",23455516.69,38.23
1660924575,"disk11",21369246.45,37.92
1660924590,"disk11",19794249.77,36.38
1660924605,"disk11",24373888.91,37.8
1660924620,"disk11",18241876.25,37.98
1660924635,"disk11",29201435.25,42.46
1660924650,"disk11",33916570.37,40.35
1660924665,"disk11",20665334.67,40.72
1660924680,"disk11",28325159.15,37.79
1660924695,"disk11",26472723.14,38.92
1660924710,"disk11",22858595.54,35.35
1660924725,"disk11",27096776.51,36.99
1660924740,"disk11",20622039.2,27.62
1660924755,"disk11",25874363.03,22.47
1660924770,"disk11",23343296.66,19.9
1660924785,"disk11",23656448.86,33.14
1660924800,"disk11",27768833.44,30.8
1660914015,"disk12",11535729.24,28.25
1660914030,"disk12",11803471.59,34.38
1660914045,"disk12",16706378.03,33
1660914060,"disk12",13795368.23,33.03
1660914075,"disk12",19763959.86,34.69
1660914090,"disk12",19127424.88,33.13
1660914105,"disk12",21524851.94,28.79
1660914120,"disk12",22940491.03,27.62
1660914135,"disk12",15229515.22,28.03
1660914150,"disk12",19864300.26,29.63
1660914165,"disk12",16889267.76,30.12
1660914180,"disk12",18000690.23,29.23
1660914195,"disk12",32730864.38,29.14
1660914210,"disk12",18615805.05,31.17
1660914225,"disk12",27460949.37,29.75
1660914240,"disk12",17605128.44,21.62
1660914255,"disk12",20647034.46,26.94
1660914270,"disk12",7848651.58,28.23
1660914285,"disk12",18275643.71,26.93
1660914300,"disk12",22846736.86,23.65
1660914315,"disk12",19551067.32,29.98
1660914330,"disk12",12044513.23,32.14
1660914345,"disk12",19566137.46,24.89
1660914360,"disk12",25599416.78,29.26
1660914375,"disk12",9832869.85,28.09
1660914390,"disk12",15894156.48,27.57
1660914405,"disk12",14756074.99,30.02
1660914420,"disk12",12475918.98,32.31
1660914435,"disk12",14524800.89,28.76
1660914450,"disk12",22304384.55,30.82
1660914465,"disk12",18514127.45,33.39
1660914480,"disk12",11557522.11,28.57
1660914495,"disk12",30992750.15,33.66
1660914510,"disk12",14413550.85,29.52
1660914525,"disk12",43993672.6,30.19
1660914540,"disk12",16652682.89,34.22
1660914555,"disk12",31204306.53,31.47
1660914570,"disk12",22770867.02,28.57
1660914585,"disk12",17556286.77,27.9
1660914600,"disk12",19593213.19,21.65
1660914615,"disk12",17751693.93,29.36
1660914630,"disk12",6638036.03,27.89
1660914645,"disk12",15991862.27,30.5
1660914660,"disk12",10946123.32,26.87
1660914675,"disk12",24901627.6,32.43
1660914690,"disk12",18880495.51,31.79
1660914705,"disk12",19525514.93,27.36
1660914720,"disk12",25678901.99,33.09
1660914735,"disk12",17508665.56,31.95
1660914750,"disk12",19120853.15,28.1
1660914765,"disk12",16713532.18,27.48
1660914780,"disk12",14975490.28,28.42
1660914795,"disk12",14623459.66,28.44
1660914810,"disk12",20770169.17,29.63
1660914825,"disk12",18370699.21,23.06
1660914840,"disk12",17320739.31,26.68
1660914855,"disk12",9851029.6,24.55
1660914870,"disk12",18074809.47,28.87
1660914885,"disk12",8644480.39,22.51
1660914900,"disk12",19463093.42,30.44
1660914915,"disk12",8703355.52,28.43
1660914930,"disk12",25978478.01,32.44
1660914945,"disk12",12187630.58,29.97
1660914960,"disk12",20296498.62,31.08
1660914975,"disk12",19860804.91,28.5
1660914990,"disk12",22491036.27,22.96
1660915005,"disk12",17505357.71,24.09
1660915020,"disk12",19476426.98,23.1
1660915035,"disk12",22796552.32,24.97
1660915050,"disk12",25589233.73,23.98
1660915065,"disk12",30020870.47,19.25
1660915080,"disk12",19325366.65,19.43
1660915095,"disk12",15118166.38,22.13
1660915110,"disk12",18516689.09,22.84
1660915125,"disk12",19957830.03,20.83
1660915140,"disk12",24378571.73,19.28
1660915155,"disk12",20289786.79,20.05
1660915170,"disk12",14776629.64,18.17
1660915185,"disk12",17866653.89,19.37
1660915200,"disk12",10986938.06,22.02
1660915215,"disk12",18788308.48,20.19
1660915230,"disk12",21567759.07,16.39
1660915245,"disk12",21737159.89,19.18
1660915260,"disk12",9175736.78,26.08
