"ts","disk_id","throughput","latency"
1660664715,"disk11",14560746.79,34.06
1660664730,"disk11",23429144.95,34.41
1660664745,"disk11",27133896.18,38.01
1660664760,"disk11",16152206.51,31.88
1660664775,"disk11",18919234.58,31.26
1660664790,"disk11",18358167.9,33.07
1660664805,"disk11",18659591.73,31.25
1660664835,"disk11",24459812.56,31.13
1660664850,"disk11",26462017.86,26.83
1660664865,"disk11",12464858.48,34.84
1660664880,"disk11",16101114.96,28.69
1660664895,"disk11",16237282.03,27.56
1660664910,"disk11",11336929.41,34.21
1660664925,"disk11",35862481.8,32.66
1660664940,"disk11",25071708.14,33.04
1660664955,"disk11",31635881.42,27.39
1660664970,"disk11",11653526.11,29.88
1660664985,"disk11",12646948.6,31.65
1660665000,"disk11",12302300.25,31.25
1660665015,"disk11",20440025.64,29.91
1660665030,"disk11",19561245.71,30.98
1660665045,"disk11",17972340.9,33.39
1660665060,"disk11",15666103.17,30.84
1660665075,"disk11",21786013.21,31.84
1660665090,"disk11",24900536.03,34.58
1660665105,"disk11",19774286.86,35.18
1660665120,"disk11",20540671.61,31.6
1660665135,"disk11",27298874.48,32.28
1660665150,"disk11",10222957.13,31.85
1660665165,"disk11",13024307.11,32.4
1660665180,"disk11",15973443.68,33.59
1660665195,"disk11",19770674.17,31.12
1660665210,"disk11",12817268.39,32.64
1660665225,"disk11",21518632.8,30.22
1660665240,"disk11",12481409.87,29.26
1660665255,"disk11",19807862.31,30.39
1660665270,"disk11",15336777.62,27.24
1660665285,"disk11",10250991.37,32.1
1660665300,"disk11",27253729.6,25.07
1660665315,"disk11",9129190.72,29.39
1660665330,"disk11",12198583.03,29.9
1660665345,"disk11",19114967.8,28.47
1660665360,"disk11",9724214.43,28.19
1660665375,"disk11",15406485.89,29.77
1660665390,"disk11",23775673.89,30.73
1660665405,"disk11",28248258.76,29.73
1660665420,"disk11",12489943.84,28.95
1660665435,"disk11",19215017.03,29.07
1660665450,"disk11",19999815.34,31.75
1660665465,"disk11",29459975.15,31.01
1660665480,"disk11",22030272.26,31
1660665495,"disk11",19380628.4,30.8
1660665510,"disk11",22325816.56,29.32
1660665525,"disk11",11833070.88,27.72
1660665540,"disk11",15031855.58,31.65
1660665555,"disk11",21441865.65,29.11
1660665570,"disk11",13416277.54,30.28
1660665585,"disk11",24961022.63,27.02
1660665600,"disk11",12360794.23,30.23
1660654815,"disk12",13057704.35,22.74
1660654830,"disk12",21151857.09,28.57
1660654845,"disk12",19653786.58,26.55
1660654860,"disk12",11267988.21,23.52
1660654875,"disk12",10394658.05,22.87
1660654890,"disk12",18372898.15,26.56
1660654905,"disk12",15592928.12,25.19
1660654920,"disk12",24367760.67,29.82
1660654935,"disk12",15222669.67,24.86
1660654950,"disk12",20774704.29,29.36
1660654965,"disk12",21429854.68,28.16
1660654980,"disk12",19813328.04,26.53
1660654995,"disk12",21034217.2,27.47
1660655010,"disk12",29841252.28,27.57
1660655025,"disk12",21072355.4,28.15
1660655040,"disk12",15597076.05,29.61
1660655055,"disk12",24058908.01,27.64
1660655070,"disk12",18414872.11,25.89
1660655085,"disk12",17784231.98,24.71
1660655100,"disk12",14855289.36,26.28
1660655115,"disk12",22377791.39,21.17
1660655130,"disk12",23538933.58,22.45
1660655145,"disk12",19457533.8,21.31
1660655160,"disk12",22876181.31,24.87
1660655175,"disk12",22042382.3,25.25
1660655190,"disk12",24954921.86,27.25
1660655205,"disk12",22016919.31,26.62
1660655220,"disk12",24869695.3,26.15
1660655235,"disk12",15045231.38,20.99
1660655250,"disk12",27476232.43,27
1660655265,"disk12",27122500.62,20.4
1660655280,"disk12",23568735.77,26.15
1660655295,"disk12",15698728.1,27.32
1660655310,"disk12",39184560.63,33.34
1660655325,"disk12",34628673.6,27.05
1660655340,"disk12",29728698.84,25.15
1660655355,"disk12",16416807.58,18.55
1660655370,"disk12",20567660.66,19.69
1660655385,"disk12",14336900.63,22.2
1660655400,"disk12",19484650.68,21.38
1660655415,"disk12",18600189.17,21.18
1660655430,"disk12",25738611.78,22.29
1660655445,"disk12",27168543.35,25.31
1660655460,"disk12",22761016.35,20.65
1660655475,"disk12",28290406.97,26.25
1660655490,"disk12",27122569.28,23.58
1660655505,"disk12",12412226.38,16.74
1660655520,"disk12",11287805.17,25.66
1660655535,"disk12",17511213.61,34.27
1660655550,"disk12",22335536.17,31.57
1660655565,"disk12",9457084.38,26.68
1660655580,"disk12",19545883.01,28.76
1660655595,"disk12",14948341.07,29.67
1660655610,"disk12",21070201.65,29.93
1660655625,"disk12",18210409.48,32.27
1660655640,"disk12",23262455.64,32.13
1660655655,"disk12",25158695.81,29.81
1660655670,"disk12",20133830.91,31.54
1660655685,"disk12",24799365.52,33.11
1660655700,"disk12",17298908.73,28.38
1660655715,"disk12",16565915.15,29.8
1660655730,"disk12",21199860.1,31.61
1660655745,"disk12",15145131.82,34.69
1660655760,"disk12",18737507.93,32.35
1660655775,"disk12",14202743.13,34.48
1660655790,"disk12",11816051.72,33.02
1660655805,"disk12",19196713.93,30.73
1660655820,"disk12",17009380.76,30.45
1660655835,"disk12",17821683.33,28.94
1660655850,"disk12",24328736.35,29.4
1660655865,"disk12",24021611.06,27.74
1660655880,"disk12",18832106.09,36.54
1660655895,"disk12",27436581.62,33.52
1660655910,"disk12",22906860.19,32.08
1660655925,"disk12",21459073.7,34.97
1660655940,"disk12",20412813.94,35.08
1660655955,"disk12",29877181.81,34.02
1660655970,"disk12",18101463.59,29.07
1660655985,"disk12",19122086.09,31.52
1660656000,"disk12",34337995.41,30.94
1660656015,"disk12",17981071.99,30.98
1660656030,"disk12",19788587.01,30.19
1660656045,"disk12",21455909.34,30.1
1660656060,"disk12",16676080.07,29.95
1660656075,"disk12",17766140.29,27.1
1660656090,"disk12",16415660.74,26.97
1660656105,"disk12",19889017.72,30.71
1660656120,"disk12",18321814.69,25.88
1660656135,"disk12",17908391.68,21.77
1660656150,"disk12",28001724.24,24.81
1660656165,"disk12",26853385.58,24.04
1660656180,"disk12",30192398.32,27.87
1660656195,"disk12",24604835.43,29.6
1660656210,"disk12",26327161.85,31.96
1660656225,"disk12",14149556.42,27.33
1660656240,"disk12",17407571.76,31.87
1660656255,"disk12",22503259.95,32.33
1660656270,"disk12",18768075.15,30.33
1660656285,"disk12",21183168.47,35.38
1660656300,"disk12",13117314.11,38.88
1660656315,"disk12",16101817.81,32.42
1660656330,"disk12",16752378.29,30.38
1660656345,"disk12",8638353.03,31.55
1660656360,"disk12",14446720.31,30.75
1660656375,"disk12",11555813.93,27.88
1660656390,"disk12",32048008.27,32.09
1660656405,"disk12",42642156.39,32.64
1660656420,"disk12",19513792.17,30.65
1660656435,"disk12",12326251.54,29.63
1660656450,"disk12",24815235.88,32.16
1660656465,"disk12",16308520.48,29.95
1660656480,"disk12",15492104.64,30.18
1660656495,"disk12",10253285.75,28.78
1660656510,"disk12",18345435.45,32.83
1660656525,"disk12",13602774.89,28.1
1660656540,"disk12",9550774.87,26.41
1660656555,"disk12",15412504.72,29.03
1660656570,"disk12",9147226.9,24.41
1660656585,"disk12",20171064.7,30.64
1660656600,"disk12",14496542.03,31.91
1660656615,"disk12",22640139.24,31.34
1660656630,"disk12",21483616.3,30.92
1660656645,"disk12",8741545.9,27.62
1660656660,"disk12",5401025.2,28.43
1660656675,"disk12",12163482.17,25.12
1660656690,"disk12",20156555.71,28.46
1660656705,"disk12",13030426.02,27.77
1660656720,"disk12",16106345.53,34.15
1660656735,"disk12",20256166.88,36.63
1660656750,"disk12",28067881.97,33.27
1660656765,"disk12",18418798.2,31.98
1660656780,"disk12",15972943.24,32.74
1660656795,"disk12",17730757.55,33.33
1660656810,"disk12",20013863.19,33.3
1660656825,"disk12",14035412.23,32.04
1660656840,"disk12",14159494.77,31.18
1660656855,"disk12",18657114.95,32.14
1660656870,"disk12",12751559.86,31.87
1660656885,"disk12",16571720.03,32.53
1660656900,"disk12",24433014.02,36.08
1660656915,"disk12",19079257.89,34.73
1660656930,"disk12",13721924.61,34.86
1660656945,"disk12",20583517.85,31.73
1660656960,"disk12",24246813.27,34.8
1660656975,"disk12",22130888.48,36.57
1660656990,"disk12",13034774.43,34.69
1660657005,"disk12",14739397.59,30.59
1660657020,"disk12",19949682.95,31.24
1660657035,"disk12",11279697.28,31.78
1660657050,"disk12",12425953.65,29.57
1660657065,"disk12",19808954.88,29.21
1660657080,"disk12",12258525.15,29.94
1660657095,"disk12",12195898.55,26.23
1660657110,"disk12",16177775.88,24.66
1660657125,"disk12",24747903.02,26.25
1660657140,"disk12",10787056.65,29.97
1660657155,"disk12",31596567.34,26.2
1660657170,"disk12",16111635.97,31.41
1660657185,"disk12",11469500.23,27.71
1660657200,"disk12",18859770.39,31.06
1660657215,"disk12",12636136.19,31.64
1660657230,"disk12",14625112.49,27.68
1660657245,"disk12",23750516.35,28.82
1660657260,"disk12",19067234.07,31.68
1660657275,"disk12",14745902.35,30.93
1660657290,"disk12",17349145.52,31.28
1660657305,"disk12",21474011.5,30.34
1660657320,"disk12",14323549.75,30.39
1660657335,"disk12",23643301.58,27.32
1660657350,"disk12",17176746.91,29.98
1660657365,"disk12",12531693.43,26.09
1660657380,"disk12",6079923.84,25.43
1660657395,"disk12",19064608.41,22.19
1660657410,"disk12",18385321.59,28.64
1660657425,"disk12",23836850.3,25.41
1660657440,"disk12",8753032.99,26.12
1660657455,"disk12",22298406.52,23.58
1660657470,"disk12",9306813.07,26.81
1660657485,"disk12",14095717.44,23.55
1660657500,"disk12",23246297.68,24.98
1660657515,"disk12",18091893.68,30.68
1660657530,"disk12",18986969.95,27.02
1660657545,"disk12",25429010.54,27.26
1660657560,"disk12",17824327.65,30.3
1660657575,"disk12",12758601.01,27.14
1660657590,"disk12",20056467.5,25.24
1660657605,"disk12",21729309.59,28.05
1660657620,"disk12",19780502.05,31.21
1660657635,"disk12",16763662.75,29.4
1660657650,"disk12",17983517.23,25.68
1660657665,"disk12",12161302.86,25.12
1660657680,"disk12",25861315.75,22.55
1660657695,"disk12",20239962.18,27.09
1660657710,"disk12",20260771.29,26.26
1660657725,"disk12",14582675.19,27.27
1660657740,"disk12",24548753.94,24.22
1660657755,"disk12",26729802.34,26.27
1660657770,"disk12",22577335.99,28.37
1660657785,"disk12",23764089.83,29.52
1660657800,"disk12",26601854.77,28.8
1660657815,"disk12",25905973.98,29.66
1660657830,"disk12",26152158.97,28.26
1660657845,"disk12",26003562.45,30.39
1660657860,"disk12",26169446.49,29.44
1660657875,"disk12",26426085.4,27.72
1660657890,"disk12",30207279.33,27.77
1660657905,"disk12",16049424.41,29.34
1660657920,"disk12",23212021.78,25.94
1660657935,"disk12",23128179.3,22.85
1660657950,"disk12",14650606.54,21.47
1660657965,"disk12",20239930.54,18.78
1660657980,"disk12",18803145.51,19.41
1660657995,"disk12",23825966.39,19.5
1660658010,"disk12",16500186.61,22.2
1660658025,"disk12",16547535.37,19.14
1660658040,"disk12",13613551.86,19.68
1660658055,"disk12",19832977.9,18.18
1660658070,"disk12",23434117.65,21.72
1660658085,"disk12",21379954.86,23.58
1660658100,"disk12",17077572.68,21.91
1660658115,"disk12",29586263.25,20.11
1660658130,"disk12",16272266.27,26.13
1660658145,"disk12",27823709.09,20.52
1660658160,"disk12",17761581.82,24.76
1660658175,"disk12",15707521.44,23.39
1660658190,"disk12",19194276.58,21.05
1660658205,"disk12",18230787.31,21.76
1660658220,"disk12",20706310.71,22.63
1660658235,"disk12",30963617.84,22
1660658250,"disk12",16644710.42,25.29
1660658265,"disk12",16687796.21,19.94
1660658280,"disk12",13398921.89,19.02
1660658295,"disk12",13585586.19,17.77
1660658310,"disk12",20681429.09,20.41
1660658325,"disk12",26107348.98,23.48
1660658340,"disk12",16087112.01,30.35
1660658355,"disk12",23871080.44,31.1
1660658370,"disk12",18210951.07,32.9
1660658385,"disk12",12599425.29,31.39
1660658400,"disk12",16980487.72,29.24
1660658415,"disk12",23421915.32,29.24
1660658430,"disk12",25104046.16,30.38
1660658445,"disk12",13550705.73,31.62
1660658460,"disk12",18763333.24,32.75
1660658475,"disk12",12990063.98,32.87
1660658490,"disk12",21032197.28,27.94
1660658505,"disk12",10319375.08,30.39
1660658520,"disk12",11489887.5,29.46
1660658535,"disk12",16866916.5,31.36
1660658550,"disk12",15467468.61,32.85
1660658565,"disk12",24718934.21,32.13
1660658580,"disk12",15738535.52,33.33
1660658595,"disk12",27897929.01,32.3
1660658610,"disk12",14430531.21,31.51
1660658625,"disk12",18159265.13,29.86
1660658640,"disk12",15172353.5,30.72
1660658655,"disk12",12449491.49,29.49
1660658670,"disk12",11531089.19,28.47
1660658685,"disk12",7497563.51,29.55
1660658700,"disk12",17712207.06,25.36
1660658715,"disk12",15335676.09,28.34
1660658730,"disk12",33517070.6,27.65
1660658745,"disk12",27860327.19,32.55
1660658760,"disk12",20149394.62,34.18
1660658775,"disk12",10636258.58,30.02
1660658790,"disk12",20459821.38,28.32
1660658805,"disk12",15280532.55,32.89
1660658820,"disk12",25475768.44,28.39
1660658835,"disk12",24582840.15,34.26
1660658850,"disk12",25242936.6,32.03
1660658865,"disk12",30867376.33,30.63
1660658880,"disk12",16372511.4,31.27
1660658895,"disk12",14966886.62,27.51
1660658910,"disk12",15366278.97,25.21
1660658925,"disk12",20848542.68,28.82
1660658940,"disk12",18074673.88,28.64
1660658955,"disk12",19604023.12,26.58
1660658970,"disk12",24225202.57,28.35
1660658985,"disk12",18387700.6,29.24
1660659000,"disk12",12557640.87,28.56
1660659015,"disk12",20120415.41,27.41
1660659030,"disk12",25258170.13,28.68
1660659045,"disk12",25755908.07,32.48
1660659060,"disk12",25760549.25,31.53
1660659075,"disk12",26669679.89,29.7
1660659090,"disk12",33055991.76,31.07
1660659105,"disk12",15431205.5,31.56
1660659120,"disk12",17838727.91,26
1660659135,"disk12",22195396.73,25.93
1660659150,"disk12",18487401.11,28.04
1660659165,"disk12",14956464.82,25.58
1660659180,"disk12",32004409.1,27.14
1660659195,"disk12",24393613.42,31.07
1660659210,"disk12",20329852.47,29.12
1660659225,"disk12",30678182.3,28.57
1660659240,"disk12",23846161.42,33.8
1660659255,"disk12",28730463.87,30.93
1660659270,"disk12",14890113.8,29.75
1660659285,"disk12",20641296.04,25.85
1660659300,"disk12",26896023.26,28.58
1660659315,"disk12",23481784.36,29.04
1660659330,"disk12",25312570.48,27.82
1660659345,"disk12",12801107.68,29.21
1660659360,"disk12",15028045.72,24.71
1660659375,"disk12",13028562.32,23.45
1660659390,"disk12",27495544.27,22.93
1660659405,"disk12",17601996.95,32.42
1660659420,"disk12",27835077.59,29.11
1660659435,"disk12",23693438.55,32.74
1660659450,"disk12",21899007.8,27.58
1660659465,"disk12",18654593.38,25.25
1660659480,"disk12",14507443.12,25.26
1660659495,"disk12",20630073.46,22.68
1660659510,"disk12",14695340.17,27.68
1660659525,"disk12",20713593.86,24.83
1660659540,"disk12",14596294.95,25.62
1660659555,"disk12",25476935.37,24.36
1660659570,"disk12",25951609.72,26.35
1660659585,"disk12",15935878.94,27.24
1660659600,"disk12",27303910.05,27
1660659615,"disk12",24401572.82,31.17
1660659630,"disk12",24331343.3,29.69
1660659645,"disk12",30853591.76,28.52
1660659660,"disk12",15129390.09,34.06
1660659675,"disk12",13747304.43,28.6
1660659690,"disk12",22866260.94,31.66
1660659705,"disk12",23722913.15,31.28
1660659720,"disk12",22988760.14,32.3
1660659735,"disk12",23503423.46,34.78
1660659750,"disk12",29599346.54,32.74
1660659765,"disk12",24269023.29,31.72
1660659780,"disk12",18394150.8,30.31
1660659795,"disk12",18624085.4,32.09
1660659810,"disk12",13683591.77,28.14
1660659825,"disk12",21170413.56,33.36
1660659840,"disk12",21395203.74,34.72
1660659855,"disk12",20111082.72,34.33
1660659870,"disk12",20882472.23,30.75
1660659885,"disk12",26368220.49,31.71
1660659900,"disk12",11898668.74,24.83
1660659915,"disk12",16905670.95,30.18
1660659930,"disk12",27391390.34,30.79
1660659945,"disk12",36230334.34,34.13
1660659960,"disk12",28299753.03,30.82
1660659975,"disk12",14993656.36,29.55
1660659990,"disk12",15235402.23,29.17
1660660005,"disk12",30906434.57,28.49
1660660020,"disk12",18890352.03,26.29
1660660035,"disk12",21115549.56,30.84
1660660050,"disk12",14857128.93,25.36
1660660065,"disk12",23183869.23,31.09
1660660080,"disk12",21668124.97,28.29
1660660095,"disk12",19244112.03,28.32
1660660110,"disk12",23067738.02,29.47
1660660125,"disk12",12580492.29,29.21
1660660140,"disk12",15064098.07,26.64
1660660155,"disk12",12615027.74,28.15
1660660170,"disk12",28780344.7,30.61
1660660185,"disk12",15393605.02,27.03
1660660200,"disk12",22125618.19,31.75
1660660215,"disk12",23952546.65,32.49
1660660230,"disk12",29273530.77,29.95
1660660245,"disk12",19603735.7,26.98
1660660260,"disk12",14827252.11,27.01
1660660275,"disk12",17039029.74,29.44
1660660290,"disk12",23785171.07,28.86
1660660305,"disk12",18468734.25,27.77
1660660320,"disk12",21654300.11,28.88
1660660335,"disk12",23999438.66,31.32
1660660350,"disk12",35341368.15,30.13
1660660365,"disk12",30591199.82,22.83
1660660380,"disk12",10908296.72,26.85
1660660395,"disk12",18936081.52,27.09
1660660410,"disk12",16446091.71,31.87
1660660425,"disk12",33802224.66,29.59
1660660440,"disk12",15498383.15,30.54
1660660455,"disk12",27183356.1,26.61
1660660470,"disk12",21689986.86,27.27
1660660485,"disk12",21750061.77,22.91
1660660500,"disk12",12018438.44,23.81
1660660515,"disk12",10523363.17,26.99
1660660530,"disk12",26995660.62,27.58
1660660545,"disk12",19247083.89,26.39
1660660560,"disk12",15535412.25,27.26
1660660575,"disk12",27364461.21,30.01
1660660590,"disk12",25489538.18,25.89
1660660605,"disk12",10734412.98,26.03
1660660620,"disk12",14620938.29,27.54
1660660635,"disk12",15118370.4,30.41
1660660650,"disk12",22695881.39,29.61
1660660665,"disk12",19452564.67,30.98
1660660680,"disk12",23143711.15,30.49
1660660695,"disk12",13271475.8,29.16
1660660710,"disk12",29685291.78,27.76
1660660725,"disk12",18567909.14,29.84
1660660740,"disk12",21449658.78,29.95
1660660755,"disk12",19768632.89,28.17
1660660770,"disk12",13615388.94,27.43
1660660785,"disk12",18035028.49,29.77
1660660800,"disk12",27123915.11,27.97
1660660815,"disk12",16611324.17,24.44
1660660830,"disk12",13340760.58,28.59
1660660845,"disk12",20186928.38,16.47
1660660860,"disk12",13773067.66,23.61
1660660875,"disk12",25287953.66,19.39
1660660890,"disk12",22600089.74,19.91
1660660905,"disk12",15956288.93,19.32
1660660920,"disk12",17713271.46,19.8
1660660935,"disk12",19535384.91,24.82
1660660950,"disk12",28735905.82,16.6
1660660965,"disk12",12853501.08,20.28
1660660980,"disk12",23791883.17,21.06
1660660995,"disk12",27300798.84,18.36
1660661010,"disk12",17489798.1,24.51
1660661025,"disk12",26872973.5,17.68
1660661040,"disk12",12701673.08,20.93
1660661055,"disk12",28560994.96,24.1
1660661070,"disk12",27510848.27,19.88
1660661085,"disk12",23927854.21,26.94
1660661100,"disk12",12885866.5,28.42
1660661115,"disk12",22371709.59,28.93
1660661130,"disk12",29809901.55,29.62
1660661145,"disk12",23866886.95,27.47
1660661160,"disk12",18449122.01,30.13
1660661175,"disk12",23151103.73,24.85
1660661190,"disk12",9996146.85,27.08
1660661205,"disk12",15564433.33,28.25
1660661220,"disk12",23619031.66,24.82
1660661235,"disk12",11880606.52,26.95
1660661250,"disk12",19400076.07,27.36
1660661265,"disk12",13850299.13,22.43
1660661280,"disk12",8165812.97,26.54
1660661295,"disk12",13529412.28,28.87
1660661310,"disk12",16407209.06,30.32
1660661325,"disk12",30309461.89,28.87
1660661340,"disk12",21431032.67,26.15
1660661355,"disk12",18764092.21,28.43
1660661370,"disk12",22505741.07,26.23
1660661385,"disk12",11218630.2,27.96
1660661400,"disk12",21500801.43,27.27
1660661415,"disk12",19144795.36,29.66
1660661430,"disk12",28336695.4,28.31
1660661445,"disk12",16529796.59,29.74
1660661460,"disk12",30558595.47,27.9
1660661475,"disk12",22841218.6,26.59
1660661490,"disk12",19013965.52,24.67
1660661505,"disk12",12932158.77,25.07
1660661520,"disk12",13912545.46,25.7
1660661535,"disk12",15679086.71,26.74
1660661550,"disk12",19349410.54,27.54
1660661565,"disk12",18620831.38,28.83
1660661580,"disk12",26441414.91,26.72
1660661595,"disk12",20088276.73,26.21
1660661610,"disk12",20086419.38,27.86
1660661625,"disk12",15212906.18,23.63
1660661640,"disk12",10287968.39,28.22
1660661655,"disk12",26249133.64,26.88
1660661670,"disk12",14962690.23,25.88
1660661685,"disk12",17421487.76,29.62
1660661700,"disk12",28221745.51,24.26
1660661715,"disk12",17636314.43,24.86
1660661730,"disk12",18022230.31,24.53
1660661745,"disk12",15054979.89,24.32
1660661760,"disk12",19124681.49,22.34
1660661775,"disk12",17402910.06,25.91
1660661790,"disk12",20735612.74,25.64
1660661805,"disk12",12618309.77,23.89
1660661820,"disk12",15164376.38,28.48
1660661835,"disk12",36439695.32,25.28
1660661850,"disk12",22896618.3,29.17
1660661865,"disk12",25514501.54,22.71
1660661880,"disk12",22183490.76,23.67
1660661895,"disk12",26255973.56,23.82
1660661910,"disk12",14127039.67,28.08
1660661925,"disk12",26088340.44,25.42
1660661940,"disk12",25599036.48,23.06
1660661955,"disk12",20296212.23,23.13
1660661970,"disk12",14870639.74,23.42
1660661985,"disk12",14766872.99,24.71
1660662000,"disk12",19434993.96,20.84
1660662015,"disk12",18016153.8,23.75
1660662030,"disk12",19506812.07,25.3
1660662045,"disk12",25663348,22.99
1660662060,"disk12",20445659.68,22.02
1660662075,"disk12",24410720.07,25.6
1660662090,"disk12",31222419.78,25.28
1660662105,"disk12",30843278.7,22.97
1660662120,"disk12",24061110.57,23.19
1660662135,"disk12",24371939.51,29.3
1660662150,"disk12",28939907.91,27.94
1660662165,"disk12",24322504.39,27.09
1660662180,"disk12",24269787.48,22.16
1660662195,"disk12",18575649.05,25.17
1660662210,"disk12",17019278.89,26.83
1660662225,"disk12",20318540.3,27.64
1660662240,"disk12",21197461.34,19.77
1660662255,"disk12",15692881.31,21.08
1660662270,"disk12",12315326.67,20.11
1660662285,"disk12",8681817.62,20.53
1660662300,"disk12",13016517.79,22.11
1660662315,"disk12",20483978.8,23.7
1660662330,"disk12",21451431.86,25.14
1660662345,"disk12",17621521.84,27.89
1660662360,"disk12",27805674.83,21.32
1660662375,"disk12",15291276.74,26.07
1660662390,"disk12",20851363.54,24.57
1660662405,"disk12",15479078.3,27.61
1660662420,"disk12",25686262.48,21.58
1660662435,"disk12",19708933.44,21.92
1660662450,"disk12",17988299.19,23.7
1660662465,"disk12",27983732.7,25.47
1660662480,"disk12",20032360.95,20.16
1660662495,"disk12",26350077.94,20.8
1660662510,"disk12",14714976.66,26.65
1660662525,"disk12",18968853.81,27.86
1660662540,"disk12",27031788.87,21.75
1660662555,"disk12",26556215.27,26.03
1660662570,"disk12",28285370.57,28.26
1660662585,"disk12",21821389.53,22.71
1660662600,"disk12",15678171.56,22.41
1660662615,"disk12",26458981.94,18.52
1660662630,"disk12",12434183.28,24.4
1660662645,"disk12",14779595.07,28.12
1660662660,"disk12",24991261.32,21.78
1660662675,"disk12",24552947.93,22.07
1660662690,"disk12",15507316.99,25.3
1660662705,"disk12",19609528.88,25.95
1660662720,"disk12",17977351.65,19.11
1660662735,"disk12",19908823.85,22.72
1660662750,"disk12",19059333.38,26.73
1660662765,"disk12",22260010.11,28.91
1660662780,"disk12",28052866.7,18.4
1660662795,"disk12",17749964.06,27.89
1660662810,"disk12",30498777.3,26.56
1660662825,"disk12",21607511.8,24.19
1660662840,"disk12",13101317.38,18.79
1660662855,"disk12",19713776.13,23.28
1660662870,"disk12",21449452.22,24.61
1660662885,"disk12",13425670.76,28.63
1660662900,"disk12",25904071.46,21.27
1660662915,"disk12",25890880.66,28.04
1660662930,"disk12",25971030.15,24.79
1660662945,"disk12",16292968.34,22.75
1660662960,"disk12",15068703.15,23.71
1660662975,"disk12",11992272.9,26.08
1660662990,"disk12",17803045.21,27.31
1660663005,"disk12",16625699,22.1
1660663020,"disk12",12425967.3,22.23
1660663035,"disk12",12288436.91,26.02
1660663050,"disk12",17171454.46,23.06
1660663065,"disk12",14290804.8,24.99
1660663080,"disk12",18506313.94,27.99
1660663095,"disk12",19768110.58,25.52
1660663110,"disk12",16428702.96,28.96
1660663125,"disk12",23970066.3,23.37
1660663140,"disk12",14298259.38,27.93
1660663155,"disk12",23995674.46,25.02
1660663170,"disk12",17361276.99,22.51
1660663185,"disk12",11117336.8,24.93
1660663200,"disk12",18409182.74,24.82
1660663215,"disk12",10518377.81,29.34
1660663230,"disk12",17543135,30.08
1660663245,"disk12",19836246.46,25.31
1660663260,"disk12",10722181.68,29.9
1660663275,"disk12",19034409.99,23.39
1660663290,"disk12",6990551.77,23.75
1660663305,"disk12",7924608.3,33.89
1660663320,"disk12",27034998.99,29
1660663335,"disk12",18938921.77,28.52
1660663350,"disk12",7690633.48,26.08
1660663365,"disk12",10075642.31,30.89
1660663380,"disk12",22470292.56,34.95
1660663395,"disk12",28804540.19,33.38
1660663410,"disk12",24623811.6,31.54
1660663425,"disk12",24233396.02,28.95
1660663440,"disk12",17454882.47,28.22
1660663455,"disk12",15535080.08,28.7
1660663470,"disk12",18535339.68,30.34
1660663485,"disk12",26307541.89,31.8
1660663500,"disk12",33469714.97,31.75
1660663515,"disk12",27752277.15,30.34
1660663530,"disk12",11925537.85,29.45
1660663545,"disk12",17865540.36,33.58
1660663560,"disk12",20649564.1,32.17
1660663575,"disk12",28037014.09,30.31
1660663590,"disk12",18110943.97,30.14
1660663605,"disk12",20126939.55,30
1660663620,"disk12",22399929.68,30.33
1660663635,"disk12",16712151.13,30.91
1660663650,"disk12",19715868.32,32.02
1660663665,"disk12",17764936.76,32.52
1660663680,"disk12",19735957.1,29.47
1660663695,"disk12",14038068.87,33.2
1660663710,"disk12",20495699.32,31.23
1660663725,"disk12",21021259.79,33.66
1660663755,"disk12",27563074.7,34.42
1660663770,"disk12",20147922.15,32.66
1660663785,"disk12",20668264.32,31.54
1660663800,"disk12",17298532.83,28.57
1660663815,"disk12",14913693.62,31.65
1660663830,"disk12",28449418.5,31.2
1660663845,"disk12",15680168.11,29.01
1660663860,"disk12",14239169.65,32.48
1660663875,"disk12",20916066.2,33.97
1660663890,"disk12",34553202.27,30.53
1660663905,"disk12",20960172.62,32.8
1660663920,"disk12",24820281.77,31.39
1660663935,"disk12",13102075.23,31.36
1660663950,"disk12",26400752.15,31.38
1660663965,"disk12",16887146.25,30.82
1660663980,"disk12",20311480.62,31.07
1660663995,"disk12",25697974.24,31.68
1660664010,"disk12",18734310.27,33.56
1660664025,"disk12",35700885.01,33.55
1660664040,"disk12",19188496.15,32.85
1660664055,"disk12",24688999.03,31.62
1660664070,"disk12",15768733.62,32.27
1660664085,"disk12",13119020.56,33.04
1660664100,"disk12",16325576.57,33.61
1660664115,"disk12",28616418.17,32.8
1660664130,"disk12",26007091.56,30.06
1660664145,"disk12",15254497.21,37.84
1660664160,"disk12",27126424.93,34.02
1660664175,"disk12",20130466.01,30.75
1660664190,"disk12",11981542.59,31.18
1660664205,"disk12",18922272.24,32.11
1660664220,"disk12",17659086.98,32.76
1660664235,"disk12",23348086.38,31.04
1660664250,"disk12",17371558.25,33.16
1660664265,"disk12",19042718.41,30.63
1660664280,"disk12",18071780.6,30.36
1660664295,"disk12",27956258.69,29.94
1660664310,"disk12",19196693.72,31.34
1660664325,"disk12",14882987.69,28.31
1660664340,"disk12",9932047.47,30.29
1660664355,"disk12",17393194.62,28.95
1660664370,"disk12",19914323.86,32.4
1660664385,"disk12",14680802.39,29.93
1660664400,"disk12",23502824.2,29.4
1660664415,"disk12",26268504.91,21.98
1660664430,"disk12",8899990.63,29.14
