"ts","disk_id","throughput","latency"
1660828275,"disk12",20742847.44,30.84
1660828290,"disk12",12189437.75,28.86
1660828305,"disk12",14102164.7,28.91
1660828320,"disk12",18555965.8,31.64
1660828335,"disk12",20644578.17,32.7
1660828350,"disk12",9191632.52,26.76
1660828365,"disk12",8261574.66,29.04
1660828395,"disk12",13114198.43,28.46
1660828410,"disk12",16871261.05,31.1
1660828425,"disk12",21682405.42,35.54
1660828440,"disk12",18525873.1,30.18
1660828455,"disk12",17235337.5,30.13
1660828470,"disk12",12259932.07,27.98
1660828485,"disk12",16073124.27,33.1
1660828500,"disk12",34015303.91,33.58
1660828515,"disk12",14202862.57,31.01
1660828530,"disk12",10677715.85,30.34
1660828545,"disk12",15391883.35,25.5
1660828560,"disk12",16314938.17,31.72
1660828575,"disk12",16173977.54,29.52
1660828590,"disk12",18905086.1,24.24
1660828605,"disk12",15004581.66,18.78
1660828620,"disk12",32453077.45,22.42
1660828635,"disk12",27782940.05,22.71
1660828650,"disk12",22027841.27,24.38
1660828665,"disk12",9011184.46,17.9
1660828680,"disk12",16545120.8,20.63
1660828695,"disk12",27758632.4,19.58
1660828710,"disk12",16340217.7,15.43
1660828725,"disk12",18138997.17,16.04
1660828740,"disk12",25861932.44,20.01
1660828755,"disk12",21545881.14,16.91
1660828770,"disk12",13020211.39,18.34
1660828785,"disk12",22369147.56,24.27
1660828800,"disk12",16253870.81,17
1660828815,"disk12",23881674.17,21.41
1660828830,"disk12",15040845.03,16.18
1660828845,"disk12",19023879.8,32.04
1660828860,"disk12",14593427.15,29.3
1660828875,"disk12",18743170.93,29.43
1660828890,"disk12",16016877.34,29.78
1660828905,"disk12",19306305.74,28.04
1660828920,"disk12",14581641.9,27.85
1660828935,"disk12",22116900.17,30.09
1660828950,"disk12",13279329.26,27.77
1660828965,"disk12",19655209.58,28.31
1660828980,"disk12",25340148.06,29.28
1660828995,"disk12",10777138.72,26.03
1660829010,"disk12",11542749.56,25.76
1660829025,"disk12",12207082.58,25.04
1660829040,"disk12",16052264.61,29.32
1660829055,"disk12",14467805.62,28.61
1660829070,"disk12",15551664.21,28.77
1660829085,"disk12",14916871.24,30.02
1660829100,"disk12",17966410.25,26.64
1660829115,"disk12",14360915.48,27.49
1660829130,"disk12",21856722.77,30.72
1660829145,"disk12",25989228.71,30.46
1660829160,"disk12",8848727.13,26.46
1660829175,"disk12",17717208.48,28.75
1660829190,"disk12",8032043.11,25.89
1660829205,"disk12",13727045.41,28.19
1660829220,"disk12",16303620.34,29.75
1660829235,"disk12",13611749.43,27.18
1660829250,"disk12",11258224.04,28.19
1660829265,"disk12",17613387.35,27.73
1660829280,"disk12",15915980.5,31.76
1660829295,"disk12",17848408.08,32.24
1660829310,"disk12",19240708.92,30.25
1660829325,"disk12",24688829.69,34.56
1660829340,"disk12",18472898.46,30.51
1660829355,"disk12",13112328.72,29.18
1660829370,"disk12",16678557.98,29.13
1660829385,"disk12",15011024.34,29.71
1660829400,"disk12",7100084.23,28.39
1660829415,"disk12",15932440.34,29.83
1660829430,"disk12",21433809.44,31.27
1660829445,"disk12",16893123.09,31.46
1660829460,"disk12",16048802.21,32.53
1660829475,"disk12",14565339.06,24.71
1660829490,"disk12",25765940.46,30.17
1660829505,"disk12",15931179.89,30.46
1660829520,"disk12",16028588.82,28.66
1660829535,"disk12",17239396.64,26.75
1660829550,"disk12",14217220.06,27.38
1660829565,"disk12",13833662.28,28.33
1660829580,"disk12",27878241.31,32.81
1660829595,"disk12",21162873.11,26.8
1660829610,"disk12",12807158.22,25.1
1660829625,"disk12",18897703.11,28.89
1660829640,"disk12",11398886.6,31.43
1660829655,"disk12",16247377.17,25.52
1660829670,"disk12",19944107.88,29.8
1660829685,"disk12",28947486.89,31.82
1660829700,"disk12",14053180.95,31.57
1660829715,"disk12",21404293.07,27.47
1660829730,"disk12",19783336.93,27.83
1660829745,"disk12",20678296.68,31.7
1660829760,"disk12",11375208.91,27.14
1660829775,"disk12",8823317.43,22.53
1660829790,"disk12",17333202.46,28.39
1660829805,"disk12",28896865.69,32.19
1660829820,"disk12",20527077.14,30.45
1660829835,"disk12",12407382.02,21.99
1660829850,"disk12",14049597.45,24.78
1660829865,"disk12",14097871.8,31.05
1660829880,"disk12",24346356.16,29.99
1660829895,"disk12",19769255.01,25.42
1660829910,"disk12",14988597.74,27.16
1660829925,"disk12",12556438.25,28.49
1660829940,"disk12",6958831.68,24.71
1660829955,"disk12",13202976.24,21.77
1660829970,"disk12",15135518.3,26.44
1660829985,"disk12",6962001.69,26.66
1660830000,"disk12",11949492.58,28.48
1660830015,"disk12",24195466.37,26.84
1660830030,"disk12",17395397.74,26.82
1660830045,"disk12",8777481.44,31.92
1660830060,"disk12",15143827.38,26.86
1660830075,"disk12",11582499,26.84
1660830090,"disk12",7250011.91,23.22
1660830105,"disk12",20152666.41,21.2
1660830120,"disk12",7366421.61,32.26
1660830135,"disk12",11585732.5,24.89
1660830150,"disk12",18193642.54,23.38
1660830165,"disk12",14799496.61,29.49
1660830180,"disk12",7098467.42,29.96
1660830195,"disk12",25286443.86,28.93
1660830210,"disk12",13603107.35,26.68
1660830225,"disk12",17645087.05,24.79
1660830240,"disk12",9679845.97,29.75
1660830255,"disk12",10165357.19,25.09
1660830270,"disk12",23749288.71,15.05
1660830285,"disk12",19408167,23.23
1660830300,"disk12",15431375.64,24.94
1660830315,"disk12",26001000.91,30.17
1660830330,"disk12",18497527.82,24.12
1660830345,"disk12",15868074.95,22.86
1660830360,"disk12",18537684.8,30.25
1660830375,"disk12",21848999.65,28
1660830390,"disk12",20944317.07,21.99
1660830405,"disk12",19092022.89,29.1
1660830420,"disk12",15037803.75,31.94
1660830435,"disk12",13380995.58,33.1
1660830450,"disk12",17121806.3,32.32
1660830465,"disk12",17887574.97,32.62
1660830480,"disk12",11454885.16,30.64
1660830495,"disk12",8298955.97,29.49
1660830510,"disk12",10298376.21,29.63
1660830525,"disk12",16081857.41,25.97
1660830540,"disk12",11957998.56,29.18
1660830555,"disk12",7914568.94,27.77
1660830570,"disk12",19782531.94,29.75
1660830585,"disk12",22343857.49,29.59
1660830600,"disk12",11886270.44,31.32
1660830615,"disk12",10576089.85,26.65
1660830630,"disk12",10228606.26,28
1660830645,"disk12",11066169.74,25.58
1660830660,"disk12",17434671.38,31.32
1660830675,"disk12",19636664.56,27.58
1660830690,"disk12",25977230.67,31.67
1660830705,"disk12",11736268.6,32.77
1660830720,"disk12",20418329.66,31.21
1660830735,"disk12",11802805.87,30.24
1660830750,"disk12",8921726.05,31.09
1660830765,"disk12",11372075.32,24.7
1660830780,"disk12",16999493.8,28.72
1660830795,"disk12",21423577.91,29.17
1660830810,"disk12",12650229.34,32.18
1660830825,"disk12",10105947.63,29.66
1660830840,"disk12",10798300.03,28.64
1660830855,"disk12",15486783.6,28.61
1660830870,"disk12",17884968.05,28.76
1660830885,"disk12",23686558.11,27.75
1660830900,"disk12",8964360.22,32.17
1660830915,"disk12",11193979.16,27.15
1660830930,"disk12",24240477.94,27.63
1660830945,"disk12",11706792.5,29.3
1660830960,"disk12",12533673.59,26.67
1660830975,"disk12",13853942.6,27.74
1660830990,"disk12",13479162.11,28.4
1660831005,"disk12",23708480.9,26.14
1660831020,"disk12",23700588.42,30.21
1660831035,"disk12",19820535.93,33.59
1660831050,"disk12",23249045.33,27.44
1660831065,"disk12",16075324.64,29.63
1660831080,"disk12",13859482.82,26.5
1660831095,"disk12",31307210.35,30.14
1660831110,"disk12",14920295.4,26.24
1660831125,"disk12",22139809.84,30.97
1660831140,"disk12",23024233.3,30.92
1660831155,"disk12",20064338.66,30.33
1660831170,"disk12",16440584.56,28.87
1660831185,"disk12",15314736.31,30.8
1660831200,"disk12",10247966.46,29.37
1660831215,"disk12",23894256.62,32.17
1660831230,"disk12",18450811.64,31.16
1660831245,"disk12",9382296.86,27.8
1660831260,"disk12",23185706.4,32.54
1660831275,"disk12",13994163.21,27.48
1660831290,"disk12",22471191.59,29.72
1660831305,"disk12",15032072.85,31.22
1660831320,"disk12",26196567.36,32.33
1660831335,"disk12",17230273.76,29.47
1660831350,"disk12",16774985.23,31.98
1660831365,"disk12",13497506.64,29.49
1660831380,"disk12",26751347.48,32.75
1660831395,"disk12",17734778.03,31.75
1660831410,"disk12",21570692.71,28.5
1660831425,"disk12",9544459.91,28.97
1660831440,"disk12",10426879.28,25.71
1660831455,"disk12",21767076.19,28.36
1660831470,"disk12",12537740.97,25.41
1660831485,"disk12",16070005.47,27.84
1660831500,"disk12",14172014.45,25.43
1660831515,"disk12",14283661.4,25.03
1660831530,"disk12",11774270.23,24.75
1660831545,"disk12",16895779.72,26.92
1660831560,"disk12",14420359.26,28.97
1660831575,"disk12",22707458.82,32.8
1660831590,"disk12",10939417.59,26.01
1660831605,"disk12",11441555.75,28.08
1660831620,"disk12",13322292.08,26.73
1660831635,"disk12",17763633.46,27.28
1660831650,"disk12",16449261.77,26.64
1660831665,"disk12",6992068.49,23.14
1660831680,"disk12",19254740.68,28.31
1660831695,"disk12",16121189.74,26.34
1660831710,"disk12",11870258.55,28.64
1660831725,"disk12",19434690.71,27.74
1660831740,"disk12",11381824.97,23.22
1660831755,"disk12",23003803.29,28.57
1660831770,"disk12",12926870.48,21.26
1660831785,"disk12",29558401.86,28.19
1660831800,"disk12",18582365.36,25.22
1660831815,"disk12",10475179.01,25.54
1660831830,"disk12",13472710.6,26.15
1660831845,"disk12",20066805.13,26.14
1660831860,"disk12",8991829.91,19.73
1660831875,"disk12",13361438.94,22.45
1660831890,"disk12",12002613.94,23.81
1660831905,"disk12",19177885.93,28.44
1660831920,"disk12",16253274.24,25.99
1660831935,"disk12",22638758.16,30.41
1660831950,"disk12",6578023.15,22.77
1660831965,"disk12",18419070.07,29.58
1660831980,"disk12",30929354.02,31.02
1660831995,"disk12",17694792.48,28.1
1660832010,"disk12",12046301.65,23.28
1660832025,"disk12",22283448.81,29.7
1660832040,"disk12",15548770.56,27.41
1660832055,"disk12",17118833.84,29.01
1660832070,"disk12",17999750.78,28.67
1660832085,"disk12",9604917.38,30.06
1660832100,"disk12",18587644.53,26.4
1660832115,"disk12",14776032.34,33.1
1660832130,"disk12",14707547.41,29.43
1660832145,"disk12",12898685.52,33.73
1660832160,"disk12",18541641.93,29.64
1660832175,"disk12",17616326.7,34.39
1660832190,"disk12",21511278.77,32.88
1660832205,"disk12",15657120.64,31.55
1660832220,"disk12",13809655.83,29.5
1660832235,"disk12",16922511.63,25.89
1660832250,"disk12",13924587.31,24.32
1660832265,"disk12",8292770.72,29.07
1660832280,"disk12",6779317.36,32.23
1660832295,"disk12",7819025.93,30.43
1660832310,"disk12",19819876.22,30.88
1660832325,"disk12",22257708.22,25.09
1660832340,"disk12",14333115.05,29.94
1660832355,"disk12",16997961.22,31.51
1660832370,"disk12",6377387.09,33.12
1660832385,"disk12",9343743.11,32.98
1660832400,"disk12",19414336.2,32.17
1660832415,"disk12",21079979.94,32.31
1660832430,"disk12",26344652.63,34.02
1660832445,"disk12",20965363.8,36.6
1660832460,"disk12",20604871.49,34.38
1660832475,"disk12",11242394.26,37.88
1660832490,"disk12",13391593.91,33.11
1660832505,"disk12",12839071.4,33.57
1660832520,"disk12",13815112.83,33.01
1660832535,"disk12",10277464.1,29.31
1660832550,"disk12",14870619.09,32.16
1660832565,"disk12",14179310.52,30.49
1660832580,"disk12",13505339.39,37.99
1660832595,"disk12",10455244.42,35.25
1660832610,"disk12",14659611.56,48.27
1660832625,"disk12",10053379.68,40.09
1660832640,"disk12",10085294.73,31.86
1660832655,"disk12",11988382.69,33.96
1660832670,"disk12",16022263.99,31.16
1660832685,"disk12",24442535.1,31.76
1660832700,"disk12",22501730.97,33.85
1660832715,"disk12",26920213.85,34.57
1660832730,"disk12",17402901.72,35.2
1660832745,"disk12",19590815.09,32.96
1660832760,"disk12",15965052.37,32.13
1660832775,"disk12",22794001.7,34.43
1660832790,"disk12",31407851.31,33.2
1660832805,"disk12",16744026.13,32.36
1660832820,"disk12",16707543.64,33.21
1660832835,"disk12",25864382.56,35.54
1660832850,"disk12",18642300.46,34.77
1660832865,"disk12",15613329.66,32.84
1660832880,"disk12",28021405.69,34.71
1660832895,"disk12",14613642.4,33.08
1660832910,"disk12",10812051.99,33.61
1660832925,"disk12",19324049.68,36.65
1660832940,"disk12",16830687.02,33.69
1660832955,"disk12",20078918.46,31.47
1660832970,"disk12",18631169.07,30.28
1660832985,"disk12",20871865.17,29.82
1660833000,"disk12",7619109.05,29.63
1660833015,"disk12",24560205.52,30.81
1660833030,"disk12",21493817.91,29.41
1660833045,"disk12",15620881.22,31.02
1660833060,"disk12",6562869.75,34.2
1660833075,"disk12",13700775.94,33.23
1660833090,"disk12",21355584.64,34.36
1660833105,"disk12",19422405.97,33.84
1660833120,"disk12",20131434.32,35.27
1660833135,"disk12",16012093.31,30.39
1660833150,"disk12",15930249.92,31.76
1660833165,"disk12",11627585.62,30.85
1660833180,"disk12",19508437.04,33.14
1660833195,"disk12",12138270.42,32.48
1660833210,"disk12",24539397.64,28.02
1660833225,"disk12",15563382.34,27.98
1660833240,"disk12",21623284.32,27.9
1660833255,"disk12",17612080.72,32.31
1660833270,"disk12",9283616.15,32.1
1660833285,"disk12",8208669.95,33.05
1660833300,"disk12",8053936.19,32.18
1660833315,"disk12",18330261.26,28.68
1660833330,"disk12",16726125.09,23.82
1660833345,"disk12",12901973.1,31.43
1660833360,"disk12",15784120.83,34.8
1660833375,"disk12",8295682.88,31.72
1660833390,"disk12",4356470.32,33.88
1660833405,"disk12",18389468.62,31.21
1660833420,"disk12",18331799.76,33.43
1660833435,"disk12",14326715.06,35.39
1660833450,"disk12",14584916.52,30.29
1660833465,"disk12",8118508.34,31.77
1660833480,"disk12",16174531.69,31.39
1660833495,"disk12",14877413.1,33.6
1660833510,"disk12",16292033.5,32.12
1660833525,"disk12",16080952.77,32.77
1660833540,"disk12",13439474.9,33.25
1660833555,"disk12",24215910.82,34.09
1660833570,"disk12",19572125.32,32.88
1660833585,"disk12",18788538.38,31.35
1660833600,"disk12",22955931.93,30.03
1660833615,"disk12",25187566.18,27.72
1660833630,"disk12",10703283.91,29.17
1660833645,"disk12",14239815.87,31.52
1660833660,"disk12",16374924.03,32.55
1660833675,"disk12",12759600.71,28.19
1660833690,"disk12",15786128.21,31.76
1660833705,"disk12",9077786.41,30.58
1660833720,"disk12",22720317.89,30.01
1660833735,"disk12",11467996.11,28.29
1660833750,"disk12",10341127.01,27.16
1660833765,"disk12",12499595.28,28.83
1660833780,"disk12",20927444.74,30.32
1660833795,"disk12",15646198.92,28
1660833810,"disk12",12400978.39,30.84
1660833825,"disk12",5761400.48,29.39
1660833840,"disk12",14132699.66,32.8
1660833855,"disk12",15441738.4,28.22
1660833870,"disk12",18991560.35,30.82
1660833885,"disk12",21111355.6,33.01
1660833900,"disk12",20065331.15,32.17
1660833915,"disk12",15117394.59,28.9
1660833930,"disk12",15071882.04,30.95
1660833945,"disk12",12326791.18,33.43
1660833960,"disk12",19478252.35,38.66
1660833975,"disk12",7690201.22,31.51
1660833990,"disk12",15234532.61,30.4
1660834005,"disk12",14277886.31,30.79
1660834020,"disk12",12121006.45,33.63
1660834035,"disk12",14194136.15,33.41
1660834050,"disk12",16950185.35,32.55
1660834065,"disk12",13472544.43,32.28
1660834080,"disk12",12413127.47,32.25
1660834095,"disk12",14942028.35,31.14
1660834110,"disk12",11899439.82,30.73
1660834125,"disk12",21071573.23,29.27
1660834140,"disk12",21466031.76,34.76
1660834155,"disk12",15620226.83,32.67
1660834170,"disk12",22583875.94,31.93
1660834185,"disk12",14616881.05,33.75
1660834200,"disk12",21546521.82,29.63
1660834215,"disk12",23065927.98,32.43
1660834230,"disk12",23271019.49,31.18
1660834245,"disk12",26722665.76,32.2
1660834260,"disk12",29345003.82,35.31
1660834275,"disk12",13296196.38,34.07
1660834290,"disk12",6550959.73,33.19
1660834305,"disk12",12299863.51,31.97
1660834320,"disk12",20082042.44,33.92
1660834335,"disk12",22538755.7,37.32
1660834350,"disk12",19828508.27,30.78
1660834365,"disk12",13286417.26,31.8
1660834380,"disk12",14135609.35,37.35
1660834395,"disk12",11107319.97,30.72
1660834410,"disk12",18260683.02,32.04
1660834425,"disk12",12831170.17,33.96
1660834440,"disk12",20431567.32,34.23
1660834455,"disk12",15885494.68,32.62
1660834470,"disk12",15612637.71,34.07
1660834485,"disk12",15783718.46,35.02
1660834500,"disk12",11257497.63,29.55
1660834515,"disk12",8757674.43,32.62
1660834530,"disk12",12447783.06,26.54
1660834545,"disk12",17046286.22,32.4
1660834560,"disk12",12390754.53,29.97
1660834575,"disk12",26987130.27,29.55
1660834590,"disk12",8975879.55,28.42
1660834605,"disk12",27072717.38,33.19
1660834620,"disk12",18928932.39,32.37
1660834635,"disk12",19828636.64,34.4
1660834650,"disk12",12381000.86,33.66
1660834665,"disk12",22030988.58,32.57
1660834680,"disk12",20172751.07,32.24
1660834695,"disk12",17896671.32,35.38
1660834710,"disk12",17569547.78,33.23
1660834725,"disk12",21672610.76,28.92
1660834740,"disk12",18824129.84,33.6
1660834755,"disk12",14109721.65,30.79
1660834770,"disk12",13467402.9,33.19
1660834785,"disk12",5324493.41,30.02
1660834800,"disk12",18840071.68,32.16
1660834815,"disk12",10899632.23,38.61
1660834830,"disk12",20221232.6,37.78
1660834845,"disk12",20131367.14,37.29
1660834860,"disk12",9830561.01,34.86
1660834875,"disk12",16599907.75,37.72
1660834890,"disk12",7117290.41,35.13
1660834905,"disk12",16932866.82,33.33
1660834920,"disk12",9699964.56,32.99
1660834935,"disk12",16606351.96,38.26
1660834950,"disk12",20405782.78,35.29
1660834965,"disk12",18738558.09,35.83
1660834980,"disk12",22232110.86,33.29
1660834995,"disk12",16964867.36,35.02
1660835010,"disk12",23113808.17,37.77
1660835025,"disk12",21800835.46,33.14
1660835040,"disk12",17064894.35,34.46
1660835055,"disk12",20245653.73,36.08
1660835070,"disk12",21911971.97,35.27
1660835085,"disk12",23543753.36,34.34
1660835100,"disk12",21199029.04,33.12
1660835115,"disk12",21449134.55,35.05
1660835130,"disk12",14868227.56,34.57
1660835145,"disk12",15605946.93,37.33
1660835160,"disk12",14701112.67,36.1
1660835175,"disk12",19998214.34,44.92
1660835190,"disk12",23367472.7,34.57
1660835205,"disk12",25393320.76,37.57
1660835220,"disk12",21291625.62,36.11
1660835235,"disk12",21032630.66,38.16
1660835250,"disk12",11807348.85,34.7
1660835265,"disk12",29228868.07,36.75
1660835280,"disk12",25866407.89,36.82
1660835295,"disk12",22245998,37.68
1660835310,"disk12",20893605.56,31.05
1660835325,"disk12",14940496.41,36.31
1660835340,"disk12",30855814.21,32.9
1660835355,"disk12",28905205.62,31.77
1660835370,"disk12",19474720.2,35.92
1660835385,"disk12",11523286.29,33.36
1660835400,"disk12",26050696.4,33.45
1660835415,"disk12",13045949.3,37.71
1660835430,"disk12",13474125.04,36.09
1660835445,"disk12",19510997.77,33.74
1660835460,"disk12",19601768.58,37.53
1660835475,"disk12",21145235.03,33.9
1660835490,"disk12",17162954.11,34.82
1660835505,"disk12",42366656.22,33.68
1660835520,"disk12",28548845.22,32.23
1660835535,"disk12",17461661.6,35.88
1660835550,"disk12",23591454.93,34.36
1660835565,"disk12",17318796.19,31.78
1660835580,"disk12",12219748.49,33.13
1660835595,"disk12",22190094.58,32.1
1660835610,"disk12",17940336.33,30.8
1660835625,"disk12",24522099.82,31.48
1660835640,"disk12",6435837.97,32.87
1660835655,"disk12",17069911.27,31.47
1660835670,"disk12",13381678.72,30.86
1660835685,"disk12",17444836.09,28.2
1660835700,"disk12",22765146.57,32.02
1660835715,"disk12",13811392.01,29.5
1660835730,"disk12",10368555.7,30.96
1660835745,"disk12",21334483.08,32.87
1660835760,"disk12",9616192.52,32.46
1660835775,"disk12",17827587.8,36.08
1660835790,"disk12",11056347.46,30.46
1660835805,"disk12",14892053.51,32.44
1660835820,"disk12",21361227.9,32.14
1660835835,"disk12",30935093.19,27.6
1660835850,"disk12",23389551.54,30.39
1660835865,"disk12",22738357.09,33.75
1660835880,"disk12",17439612.25,34.81
1660835895,"disk12",26431654.36,34.09
1660835910,"disk12",9026341.59,31.17
1660835925,"disk12",13970087.82,29.78
1660835940,"disk12",12092298.32,26.43
1660835955,"disk12",22907371.24,31.07
1660835970,"disk12",28558129.89,28.54
1660835985,"disk12",23288602.3,32.38
1660836000,"disk12",8055893.51,30.02
1660836015,"disk12",10518097.03,30.93
1660836030,"disk12",22218720.46,30.92
1660836045,"disk12",18317557.22,31.17
1660836060,"disk12",19509636.66,29.26
1660836075,"disk12",13961605.18,34.03
1660836090,"disk12",18336264.71,36.28
1660836105,"disk12",14416225.59,33.31
1660836120,"disk12",12161022.99,25.82
1660836135,"disk12",23378851.84,31.49
1660836150,"disk12",22095996.32,29.54
1660836165,"disk12",32109043.71,31.8
1660836180,"disk12",39897885.81,27.96
1660836195,"disk12",17595756.7,30.98
1660836210,"disk12",15964943.45,30.43
1660836225,"disk12",15323330.82,34.44
1660836240,"disk12",29328703.7,22.3
1660836255,"disk12",25406415.55,24.67
1660836270,"disk12",15272241.93,32.11
1660836285,"disk12",11993946.79,28.69
1660836300,"disk12",10220015.39,19.89
1660836315,"disk12",12712994.54,31.1
1660836330,"disk12",6849988.74,26.05
1660836345,"disk12",16034670.56,28.86
1660836360,"disk12",16854874.76,26.16
1660836375,"disk12",12740544.16,21.73
1660836390,"disk12",23251111.48,19.41
1660836405,"disk12",16875843.54,22.44
1660836420,"disk12",21473980.69,26.12
1660836435,"disk12",31661191.58,25.38
1660836450,"disk12",23135909.45,25.96
1660836465,"disk12",23358284.66,26.54
1660836480,"disk12",19996712.71,24.04
1660836495,"disk12",29575667.57,24.76
1660836510,"disk12",25001150.77,23.73
1660836525,"disk12",22584853.29,28.77
1660836540,"disk12",22252589.66,24.83
1660836555,"disk12",23581952.89,22.02
1660836570,"disk12",19033046.3,26.84
1660836585,"disk12",16895583.39,22.28
1660836600,"disk12",34862996.23,22.19
1660836615,"disk12",24795203.99,22.07
1660836630,"disk12",13112135.39,24.21
1660836645,"disk12",19396132.38,25.02
1660836660,"disk12",10155886.76,23.21
1660836675,"disk12",14619491.16,21.87
1660836690,"disk12",12790128.76,21.82
1660836705,"disk12",13334375.1,22.97
1660836720,"disk12",22187554.46,25.08
1660836735,"disk12",29249225.31,20.69
1660836750,"disk12",20708854.78,25.16
1660836765,"disk12",31161320.23,27.68
1660836780,"disk12",11015128.77,22.37
1660836795,"disk12",26901222.3,23.5
1660836810,"disk12",11843742.63,23.41
1660836825,"disk12",15574187.95,20.84
1660836840,"disk12",18240373.73,18.56
1660836855,"disk12",21238258.68,22.35
1660836870,"disk12",15319002.11,24.69
1660836885,"disk12",14797778.91,24.2
1660836900,"disk12",24267648.86,24.35
1660836915,"disk12",12416900.34,26.38
1660836930,"disk12",11533380.8,21.94
1660836945,"disk12",12078882.03,21.28
1660836960,"disk12",19079921.25,23.07
1660836975,"disk12",24779204.41,22.88
1660836990,"disk12",16553556.56,26.31
1660837005,"disk12",22694983.43,25.02
1660837020,"disk12",12323024.54,24.19
1660837035,"disk12",19423301.83,24.78
1660837050,"disk12",17551466.72,27.16
1660837065,"disk12",15441489.01,19.52
1660837080,"disk12",25140397.43,17.91
1660837095,"disk12",37108206.09,20.68
1660837110,"disk12",16559168.91,20.97
1660837125,"disk12",13158219.97,20.89
1660837140,"disk12",18726247.46,24.05
1660837155,"disk12",15565154.07,26.41
1660837170,"disk12",14399400.98,24.28
1660837185,"disk12",19650276.21,17.52
1660837200,"disk12",16809059.04,29.93
1660837215,"disk12",21749821.34,31.08
1660837230,"disk12",17441237.57,33.83
1660837245,"disk12",21436958.27,26.51
1660837260,"disk12",9997469.38,29.11
1660837275,"disk12",19881661.74,30.64
1660837290,"disk12",22824256.15,30.87
1660837305,"disk12",16633432.3,19.99
1660837320,"disk12",28452416.02,26.76
1660837335,"disk12",19660071.16,25.14
1660837350,"disk12",17456044.27,30.01
1660837365,"disk12",23017725.11,18.3
1660837380,"disk12",19775097.86,21.71
1660837395,"disk12",13019894.01,20.03
1660837410,"disk12",25504680.69,28
1660837425,"disk12",17443657.36,25.72
1660837440,"disk12",24505548,21.14
1660837455,"disk12",14430980.86,21.2
1660837470,"disk12",28840468.41,15.76
1660837485,"disk12",9623501.07,19.86
1660837500,"disk12",30910780.71,20.59
1660837515,"disk12",24259161.37,28.71
1660837530,"disk12",18766653.98,30.95
1660837545,"disk12",16691341.27,30.25
1660837560,"disk12",9689578.68,35.67
1660837575,"disk12",18071474.48,35.74
1660837590,"disk12",9671720.02,33.14
1660837605,"disk12",14417661.85,35.73
1660837620,"disk12",16015109.97,31.23
1660837635,"disk12",24776561.97,31.68
1660837650,"disk12",42455186.21,32.11
1660837665,"disk12",17632785.19,27.35
1660837680,"disk12",19963021.21,35.28
1660837695,"disk12",23219580.16,31.26
1660837710,"disk12",32755329.22,33.23
1660837725,"disk12",19956955.25,33.51
1660837740,"disk12",19179479.15,33.73
1660837755,"disk12",42165036.95,30.98
1660837770,"disk12",24629847.94,31.74
1660837785,"disk12",18061024.52,26.05
1660837800,"disk12",14055369.08,26.5
1660837815,"disk12",23124478.25,29.75
1660837830,"disk12",21273464.01,29.74
1660837845,"disk12",25863679.19,24.93
1660837860,"disk12",19410317.02,22.21
1660837875,"disk12",19439989.54,26.4
1660837890,"disk12",16065886.25,20.97
1660837905,"disk12",21111551.41,29.11
1660837920,"disk12",20348690.68,25.6
1660837935,"disk12",19611922.89,28.2
1660837950,"disk12",25068335.05,23.74
1660837965,"disk12",13866948.37,19.12
1660837980,"disk12",10950306.62,18.55
1660837995,"disk12",11236737.49,32.78
1660838010,"disk12",20370470.22,34.82
1660838025,"disk12",10570599.28,28.67
1660838040,"disk12",19483641.93,30.48
1660838055,"disk12",15767505.6,28.63
1660838070,"disk12",33900448.94,30.39
1660838085,"disk12",15196711.93,31.21
1660838100,"disk12",18487124.79,31.42
1660838115,"disk12",30503387.66,33.58
1660838130,"disk12",15787427.91,58.26
1660838145,"disk12",23513085.42,34.74
1660838175,"disk12",15539101.36,38.32
1660838190,"disk12",6352908.44,39.18
1660838205,"disk12",12994878.74,31.13
1660838220,"disk12",19655234.65,37.89
1660838235,"disk12",26340763.1,35.67
1660838250,"disk12",41832027.82,33.02
1660838265,"disk12",17511221.23,35.2
1660838280,"disk12",29793420.74,35.59
1660838295,"disk12",24212250.06,37.89
1660838310,"disk12",14611627.79,26.48
1660838325,"disk12",28711216.67,27.46
1660838340,"disk12",20580315.79,28.73
1660838355,"disk12",14273812.43,30.52
1660838370,"disk12",16901091.08,29.13
1660838385,"disk12",35714817.4,28.96
1660838400,"disk12",21895357.87,33.38
1660827615,"disk2",15227342.64,33.16
1660827630,"disk2",11838512.36,29.05
1660827645,"disk2",12678020.88,34.83
1660827660,"disk2",15631876.34,32.91
1660827675,"disk2",17323113.16,34.36
1660827690,"disk2",17825730.82,32.53
1660827705,"disk2",17636606.7,36.77
1660827720,"disk2",24667823.79,35.15
1660827735,"disk2",18734875.7,38.36
1660827750,"disk2",19306021.09,35.18
1660827765,"disk2",15508918.07,33.85
1660827780,"disk2",13811273.09,31.76
1660827795,"disk2",12157373.17,34.05
1660827810,"disk2",18880605.65,34.69
1660827825,"disk2",11037209.05,38.91
1660827840,"disk2",29108973.35,36.24
1660827855,"disk2",22777537.74,36.27
1660827870,"disk2",18502804.6,34.6
1660827885,"disk2",28914718.44,34.81
1660827900,"disk2",17173554.73,34.43
1660827915,"disk2",16584072.55,33.03
1660827930,"disk2",8613336.72,26.18
1660827945,"disk2",12951923.6,27.24
1660827960,"disk2",28576710.97,35.93
1660827975,"disk2",29014589.56,33.4
1660827990,"disk2",26032665.32,27.41
