"ts","disk_id","throughput","latency"
1659964440,"disk4",17152565.52,27.27
1659964455,"disk4",21009229.34,27.92
1659964470,"disk4",13797910.26,31.3
1659964485,"disk4",15993375.42,30.32
1659964500,"disk4",20223258.53,30.22
1659964515,"disk4",11432648.01,25.72
1659964530,"disk4",11422784.97,24.53
1659964545,"disk4",23785156.84,30.73
1659964560,"disk4",10443769.94,28.68
1659964575,"disk4",21293147.62,30.42
1659964590,"disk4",24734863.46,31.07
1659964605,"disk4",26306437.1,28.69
1659964620,"disk4",17956418.67,26.25
1659964635,"disk4",17594557.78,27.76
1659964650,"disk4",17262730.21,26.55
1659964665,"disk4",13337000.95,24.99
1659964680,"disk4",16024027.85,25.88
1659964695,"disk4",10371397.74,25.79
1659964710,"disk4",16181621.6,27.64
1659964725,"disk4",14761055.78,29.06
1659964740,"disk4",17950806.57,26.4
1659964755,"disk4",17426766.95,23.84
1659964770,"disk4",9275872.4,31.43
1659964785,"disk4",18546145.46,26.9
1659964800,"disk4",13302816.72,30.56
1659964815,"disk4",15951241.3,33.16
1659964830,"disk4",22396552.38,30.39
1659964845,"disk4",12200377.19,29.2
1659964860,"disk4",22596360.3,28.83
1659964875,"disk4",17192626.98,32.96
1659964890,"disk4",27431317.52,32.21
1659964905,"disk4",26137105.55,29.31
1659964920,"disk4",21981529.92,32.96
1659964935,"disk4",20447875.83,32.28
1659964950,"disk4",26110936.31,31.34
1659964965,"disk4",27012079.86,32.39
1659964980,"disk4",26732000.57,29.4
1659964995,"disk4",15197730.25,26.83
1659965010,"disk4",15826066.34,31.73
1659965025,"disk4",27793940.49,30.18
1659965040,"disk4",21579952.33,31.27
1659965055,"disk4",18944905.93,32.57
1659965070,"disk4",25466060.82,34.44
1659965085,"disk4",23068360.89,28.04
1659965100,"disk4",11847648.56,29.54
1659965115,"disk4",12917278.55,30.16
1659965130,"disk4",17982930.06,31
1659965145,"disk4",22185856.58,34.72
1659965160,"disk4",27911764.11,31.36
1659965175,"disk4",25205835.17,35.34
1659965190,"disk4",16988051.11,32.77
1659965205,"disk4",19182086.32,26.43
1659965220,"disk4",25020994.66,26.85
1659965235,"disk4",9533075.99,29.62
1659965250,"disk4",8164897.98,30.59
1659965265,"disk4",12719625.05,30.08
1659965280,"disk4",17515236.8,30.34
1659965295,"disk4",19794405.38,30.77
1659965310,"disk4",20691481.1,31.31
1659965325,"disk4",18330988.5,31.8
1659965340,"disk4",31563953.6,32.6
1659965355,"disk4",19924945.74,36.3
1659965370,"disk4",24908489.64,35.64
1659965385,"disk4",25119355.54,39.01
1659965400,"disk4",33660556.3,37.28
1659965415,"disk4",38547227.55,37.49
1659965430,"disk4",29346003.37,32.87
1659965445,"disk4",30633405.57,24.35
1659965460,"disk4",23332455.44,34.32
1659965475,"disk4",28277238.64,36.66
1659965490,"disk4",23743378.22,33.14
1659965505,"disk4",24850631.97,33.2
1659965520,"disk4",25408147.94,33.54
1659965550,"disk4",13314594.87,33.61
1659965565,"disk4",13529951.21,32.74
1659965580,"disk4",21743069.8,31.02
1659965595,"disk4",17585101.66,31.13
1659965610,"disk4",16445689.54,30.49
1659965625,"disk4",13044872.64,28.41
1659965640,"disk4",19439416.82,30.02
1659965655,"disk4",13646121.44,28.79
1659965670,"disk4",21371146,30.6
1659965685,"disk4",17208470.66,31.59
1659965700,"disk4",25881018.5,33.67
1659965715,"disk4",22200682.3,30.31
1659965730,"disk4",23189511.95,31.79
1659965745,"disk4",16833222.88,24.59
1659965760,"disk4",15095948.36,30.93
1659965775,"disk4",10169990.7,33.26
1659965790,"disk4",26258242.47,30.34
1659965805,"disk4",23925612.93,30.65
1659965820,"disk4",21690470.56,29.53
1659965835,"disk4",21567563.13,26.4
1659965850,"disk4",17013484.96,28.72
1659965865,"disk4",12914562.87,31.2
1659965880,"disk4",20800743.13,30.03
1659965895,"disk4",22288166.94,29.1
1659965910,"disk4",14454323.02,30.77
1659965925,"disk4",14183794.97,28.93
1659965940,"disk4",24393145.98,31.83
1659965955,"disk4",19727066.86,30.52
1659965970,"disk4",28762318.89,29.7
1659965985,"disk4",22956910.11,30.47
1659966000,"disk4",12897281.1,29.51
1659966015,"disk4",24465421.94,27.01
1659966030,"disk4",19914128.45,31.26
1659966045,"disk4",28455209.15,NA
1659966060,"disk4",12163943.26,29.2
1659966075,"disk4",17932266.44,28.01
1659966090,"disk4",18380965.19,27.93
1659966105,"disk4",14465329.11,30.76
1659966120,"disk4",12515830.09,32.01
1659966135,"disk4",23484258.13,29.81
1659966150,"disk4",28871953.15,24.96
1659966165,"disk4",13960772.22,26.71
1659966180,"disk4",10354111.39,29.23
1659966195,"disk4",11417829.18,29.82
1659966210,"disk4",17992702.77,26.62
1659966225,"disk4",18357304.02,28.11
1659966240,"disk4",11611847.52,29.09
1659966255,"disk4",15521998.95,31.35
1659966270,"disk4",16716243.75,31.32
1659966285,"disk4",18476636.11,23.35
1659966300,"disk4",16326232.17,25.78
1659966315,"disk4",16550792.15,27.85
1659966330,"disk4",21693796.3,33.12
1659966345,"disk4",21188316.95,33.17
1659966360,"disk4",23458141.33,27.41
1659966375,"disk4",15787980.75,30.64
1659966390,"disk4",24763390.98,31.17
1659966405,"disk4",24047020.18,22.24
1659966420,"disk4",17456101.13,19.74
1659966435,"disk4",19802620.1,27.63
1659966450,"disk4",19080367.64,30.08
1659966465,"disk4",22691641.28,29.11
1659966480,"disk4",13438814.71,29.5
1659966495,"disk4",14587972.72,23.72
1659966510,"disk4",22367100.19,19.01
1659966525,"disk4",24793167.45,22.91
1659966540,"disk4",22065373.16,24.67
1659966555,"disk4",23024463.38,19.26
1659966570,"disk4",7212904.06,22.23
1659966585,"disk4",15874230.56,20.74
1659966600,"disk4",20657769.56,22.14
1659966615,"disk4",22211397.91,19.7
1659966630,"disk4",27243171.14,17.82
1659966645,"disk4",8173525.99,22.15
1659966660,"disk4",23671126.1,15.23
1659966675,"disk4",17015845.21,23.39
1659966690,"disk4",16604097.24,19.05
1659966705,"disk4",15032435.85,17.67
1659966720,"disk4",14042808.4,17.77
1659966735,"disk4",16719271.96,20.29
1659966750,"disk4",13299861.48,23.3
1659966765,"disk4",10602442.72,25.09
1659966780,"disk4",18580350.43,22.83
1659966795,"disk4",13150324.83,25.54
1659966810,"disk4",25160430.28,20.82
1659966825,"disk4",18947850.74,17.15
1659966840,"disk4",18991721.64,22.66
1659966855,"disk4",17501393.48,23.93
1659966870,"disk4",14695363.61,19.6
1659966885,"disk4",12528160.34,30.35
1659966900,"disk4",26386763.47,29.01
1659966915,"disk4",13554923.93,23.22
1659966930,"disk4",19835700.41,22.36
1659966945,"disk4",15005500.17,29.62
1659966960,"disk4",11503532.6,29.38
1659966975,"disk4",9023673.39,28.27
1659966990,"disk4",11373140.18,30
1659967005,"disk4",21234918.57,20.38
1659967020,"disk4",12306392.03,23.53
1659967035,"disk4",35920539.76,27.32
1659967050,"disk4",13462049.14,28.62
1659967065,"disk4",21735159.27,28.99
1659967080,"disk4",15258243,30.23
1659967095,"disk4",18580913.46,30.95
1659967110,"disk4",10954325.31,25.02
1659967125,"disk4",16460247.03,19.18
1659967140,"disk4",16814673.59,27.54
1659967155,"disk4",8392739.96,26.63
1659967170,"disk4",6536169.38,28.62
1659967185,"disk4",11651202.74,30.21
1659967200,"disk4",13671430.36,26.98
1659967215,"disk4",9922697.34,22.59
1659967230,"disk4",13218244.68,22.31
1659967245,"disk4",20140213.66,26.17
1659967260,"disk4",23766933.83,26.65
1659967275,"disk4",19050448.26,18.13
1659967290,"disk4",7990766.01,19.53
1659967305,"disk4",19578759.46,17.48
1659967320,"disk4",19229013.52,18.59
1659967335,"disk4",16136081.44,17.28
1659967350,"disk4",25482945.65,20.29
1659967365,"disk4",23570988.34,17.95
1659967380,"disk4",9941110.51,16.61
1659967395,"disk4",20859238.36,21.3
1659967410,"disk4",16312955.95,20.18
1659967425,"disk4",23178355.7,25.29
1659967440,"disk4",30099694.93,26.04
1659967455,"disk4",15232418.46,28.68
1659967470,"disk4",14999354.45,30.99
1659967485,"disk4",20996636.63,24.06
1659967500,"disk4",12840412.91,15.31
1659967515,"disk4",9348567.72,14.98
1659967530,"disk4",18591118.68,NA
1659967545,"disk4",12773174.33,25.68
1659967560,"disk4",23493887.41,20.38
1659967575,"disk4",21575942.35,25.19
1659967590,"disk4",31070428.43,24.82
1659967605,"disk4",31650194.66,18.09
1659967620,"disk4",18645415.53,15.24
1659967635,"disk4",8191221.93,23.36
1659967650,"disk4",14489782.66,25.38
1659967665,"disk4",14660516.38,25
1659967680,"disk4",21321105.56,19.48
1659967695,"disk4",16280897.39,23.84
1659967710,"disk4",16178489.57,14.5
1659967725,"disk4",18973760.84,22.16
1659967740,"disk4",19470033.72,14.3
1659967755,"disk4",14885426.26,16.73
1659967770,"disk4",17638452.7,29.01
1659967785,"disk4",13424756.98,22.25
1659967800,"disk4",18910994.88,32.45
1659967815,"disk4",18829464.74,30.48
1659967830,"disk4",16712638.8,34.24
1659967845,"disk4",8268917.28,29.08
1659967860,"disk4",11060243.93,33.58
1659967875,"disk4",18840235.32,33
1659967890,"disk4",24350366.59,36.11
1659967905,"disk4",16859483.9,31.88
1659967920,"disk4",18413542.64,30.72
1659967935,"disk4",16355603.41,33.52
1659967950,"disk4",15727896.6,33.07
1659967965,"disk4",17039088.54,31.18
1659967980,"disk4",15789857.01,32.69
1659967995,"disk4",23685021.67,33.81
1659968010,"disk4",27335036.56,32.49
1659968040,"disk4",27740249.11,30.54
1659968055,"disk4",17225470.29,31.37
1659968070,"disk4",25567061,29.37
1659968085,"disk4",12732231.21,30.28
1659968100,"disk4",29737334.23,25.89
1659968115,"disk4",24679803.74,18.01
1659968130,"disk4",25694071.81,27.92
1659968145,"disk4",28701779.62,32.45
1659968160,"disk4",27146264.15,31.14
1659968175,"disk4",17945252.3,33.32
1659968190,"disk4",22075779.82,30.73
1659968205,"disk4",13171610.09,29.89
1659968220,"disk4",17901417.57,37.29
1659968235,"disk4",20890245.89,34.51
1659968250,"disk4",23419301.09,35.85
1659968265,"disk4",23078047.76,39.81
1659968280,"disk4",19508160.23,35.96
1659968295,"disk4",29127526.94,33.92
1659968310,"disk4",18418536.15,31.86
1659968325,"disk4",26225360.72,35.12
1659968340,"disk4",15620894.1,34.48
1659968355,"disk4",15172002.61,38.41
1659968370,"disk4",17481934.54,33.89
1659968385,"disk4",15220491.48,38.24
1659968400,"disk4",25511387.99,37.05
1659968415,"disk4",20056200.26,32.26
1659968430,"disk4",24906354.15,NA
1659968445,"disk4",15925186.11,31.28
1659968460,"disk4",27042557.97,31.03
1659968475,"disk4",15658949.89,28.51
1659968490,"disk4",15090349.57,25.4
1659968505,"disk4",9845310.15,32.54
1659968520,"disk4",19961306.58,33.93
1659968535,"disk4",22891053.17,32.29
1659968550,"disk4",24816856.54,33.34
1659968565,"disk4",31795996.05,33.1
1659968580,"disk4",23298030.15,31.18
1659968595,"disk4",16775407.46,30.64
1659968610,"disk4",11229183.36,32.98
1659968625,"disk4",20796042.07,32.9
1659968640,"disk4",14319143.95,31.96
1659968655,"disk4",23758105.25,33.17
1659968670,"disk4",24188483.94,32.51
1659968685,"disk4",21499265.7,30.4
1659968700,"disk4",21225291.72,31.21
1659968715,"disk4",21084172.3,27.58
1659968730,"disk4",16741321.64,34.66
1659968745,"disk4",27929520.45,37.23
1659968760,"disk4",19233322.58,29.79
1659968775,"disk4",20951409.15,32.39
1659968790,"disk4",28851426.4,24.06
1659968805,"disk4",12435236.21,29.39
1659968820,"disk4",16237956.99,30.22
1659968835,"disk4",13932948.99,32.52
1659968850,"disk4",26961883.5,29.54
1659968865,"disk4",22165694.72,27.94
1659968880,"disk4",21289804.11,28.43
1659968895,"disk4",23355159.34,28.81
1659968910,"disk4",31967783.95,29.72
1659968925,"disk4",19070585.68,30.41
1659968940,"disk4",22581805.05,33.29
1659968955,"disk4",26820662.86,33.86
1659968970,"disk4",18015490.64,33.44
1659968985,"disk4",23922203.6,31.43
1659969000,"disk4",26943429.33,33.8
1659969015,"disk4",17336384.67,34.98
1659969030,"disk4",26464910.84,30.43
1659969045,"disk4",38532096.33,29.51
1659969060,"disk4",16550299.91,31.27
1659969075,"disk4",13655442.92,33.78
1659969090,"disk4",17228019.4,33.3
1659969105,"disk4",35681807.62,32.21
1659969120,"disk4",19891279.55,34.05
1659969135,"disk4",22164822.27,35.65
1659969150,"disk4",21095600.29,34.01
1659969165,"disk4",20406126.97,31.5
1659969180,"disk4",30748490.78,36.43
1659969195,"disk4",16972910.74,32.74
1659969210,"disk4",12025602.01,35.3
1659969225,"disk4",24842331.37,34.02
1659969240,"disk4",25007766.38,35.24
1659969255,"disk4",22496473.05,33.15
1659969270,"disk4",23918141.99,31.27
1659969285,"disk4",12669497.88,35.75
1659969300,"disk4",21941081.3,30.95
1659969315,"disk4",14170701.99,28.6
1659969330,"disk4",18332233.89,31.25
1659969345,"disk4",18282110.91,NA
1659969360,"disk4",9330951.03,31.44
1659969375,"disk4",19559629.34,25.57
1659969390,"disk4",25706953.51,28.68
1659969405,"disk4",15399599.34,33.62
1659969420,"disk4",21742775.54,29.64
1659969435,"disk4",24461309.89,32.05
1659969450,"disk4",11853473.03,26.27
1659969465,"disk4",22115936.03,28.12
1659969480,"disk4",18206566.52,31.03
1659969495,"disk4",14106157.03,28.53
1659969510,"disk4",20056373.16,25.51
1659969525,"disk4",20925422.04,29.17
1659969540,"disk4",23108182.35,31.22
1659969555,"disk4",23681647.46,28.97
1659969570,"disk4",14889617.13,25.75
1659969585,"disk4",35897083.4,28.47
1659969600,"disk4",22195349.46,32.64
1659969615,"disk4",17158766.12,30.22
1659969630,"disk4",14635820.67,29.64
1659969645,"disk4",22464669.92,31.79
1659969660,"disk4",16981582.19,34.09
1659969675,"disk4",18822711.3,29.79
1659969690,"disk4",12240278.34,31.32
1659969705,"disk4",12219919.66,33.15
1659969720,"disk4",11940578.75,29.8
1659969735,"disk4",15429814.1,29.61
1659969750,"disk4",8637334.9,26.84
1659969765,"disk4",10590518.68,29.28
1659969780,"disk4",30163362.14,31.97
1659969795,"disk4",15960373.4,31.49
1659969810,"disk4",9362168.03,28.77
1659969825,"disk4",11050178.11,30.78
1659969840,"disk4",7793069.26,31.03
1659969855,"disk4",11398871.32,30.07
1659969870,"disk4",30109621.72,26.32
1659969885,"disk4",18712108.92,34.28
1659969900,"disk4",12632672.12,32.87
1659969915,"disk4",16694146.42,29.31
1659969930,"disk4",18289011.76,30.26
1659969945,"disk4",15824400.85,30.51
1659969960,"disk4",24221252.42,30.97
1659969975,"disk4",25301311.89,29.77
1659969990,"disk4",16871630.71,33.17
1659970005,"disk4",14282058.64,34.92
1659970020,"disk4",9369237.01,31.51
1659970035,"disk4",11624201.83,28.32
1659970050,"disk4",12159392.44,25.73
1659970065,"disk4",8816155.48,28.8
1659970080,"disk4",23012248.77,35.71
1659970095,"disk4",15265172.51,31.97
1659970110,"disk4",11965506.53,27.74
1659970125,"disk4",24209261.63,32.75
1659970140,"disk4",21157313.47,34.31
1659970155,"disk4",24427931.18,33
1659970170,"disk4",26231278.9,33.32
1659970185,"disk4",22534896.97,34.78
1659970200,"disk4",22690441.18,35.02
1659970215,"disk4",14651073.96,33.54
1659970230,"disk4",18279535.84,29.23
1659970245,"disk4",26074428.06,33.04
1659970260,"disk4",26521565.46,33.88
1659970275,"disk4",19352252.28,31.98
1659970290,"disk4",18002377.29,30.26
1659970305,"disk4",19035596.49,32.63
1659970320,"disk4",31692670.74,34.92
1659970335,"disk4",20515701.02,33.22
1659970350,"disk4",22381822.7,29.63
1659970365,"disk4",18939166.58,31.37
1659970380,"disk4",29025539.36,31.87
1659970395,"disk4",38255707.22,31.95
1659970410,"disk4",19708932.3,33.12
1659970425,"disk4",17009037.29,32.85
1659970440,"disk4",16540858.07,31.69
1659970455,"disk4",30413703.11,32.51
1659970470,"disk4",17652941.78,33.14
1659970485,"disk4",9122630.28,32.81
1659970500,"disk4",21197135.89,32.49
1659970515,"disk4",27094652.87,30.9
1659970530,"disk4",19096730.15,31.73
1659970545,"disk4",14021297.05,31.15
1659970560,"disk4",16645050.39,NA
1659970575,"disk4",20116103.56,28.46
1659970590,"disk4",22362914.68,30.16
1659970605,"disk4",19939283.99,34.55
1659970620,"disk4",13310881.26,31.8
1659970635,"disk4",14668190.24,30.45
1659970650,"disk4",29138997.82,34.58
1659970665,"disk4",21478980.67,32.09
1659970680,"disk4",22356867.19,33.25
1659970695,"disk4",25216678.17,31.68
1659970710,"disk4",12832997.84,29.4
1659970725,"disk4",17480145.73,29.93
1659970740,"disk4",35836812.3,35.49
1659970755,"disk4",16298873.78,30.71
1659970770,"disk4",16153864.09,34.06
1659970785,"disk4",28774089.6,35.05
1659970800,"disk4",21834139.01,30.77
1659970815,"disk4",25748081.35,30.02
1659970830,"disk4",22712996.18,33.55
1659970845,"disk4",20989556.74,36.63
1659970860,"disk4",18895059.69,30.04
1659970875,"disk4",26434425.56,30.66
1659970890,"disk4",21381500.6,30.39
1659970905,"disk4",31970101.54,30.8
1659970920,"disk4",34775408.13,33.8
1659970935,"disk4",23669506.7,31.61
1659970950,"disk4",13099587.21,27.48
1659970965,"disk4",22263425.34,32.77
1659970980,"disk4",19701189.25,33.71
1659970995,"disk4",25604244.99,35.4
1659971010,"disk4",35719447.4,35.98
1659971025,"disk4",28381709.23,36.43
1659971040,"disk4",17117023.49,34.63
1659971055,"disk4",33376736.08,33.97
1659971070,"disk4",19181448.56,30.82
1659971085,"disk4",18792348.12,32.19
1659971100,"disk4",23343025.25,33.19
1659971115,"disk4",18763715.51,31.14
1659971130,"disk4",14764095.36,35.41
1659971145,"disk4",17784860.82,NA
1659971160,"disk4",26366554.11,27.25
1659971175,"disk4",33615857.09,35.21
1659971190,"disk4",25398994.35,33.56
1659971205,"disk4",21352479.95,36.98
1659971220,"disk4",19340944.77,35.11
1659971235,"disk4",40279940.76,31.91
1659971250,"disk4",19484058.81,33.03
1659971265,"disk4",18367844.99,33.99
1659971280,"disk4",31716505.07,33.05
1659971295,"disk4",18329259.88,34.93
1659971310,"disk4",19181918.72,32.04
1659971325,"disk4",15247557.94,36.86
1659971340,"disk4",28950771.41,37.59
1659971355,"disk4",18157993.71,34.79
1659971370,"disk4",19315023.56,29.86
1659971385,"disk4",21828999.21,30.57
1659971400,"disk4",24783881.84,33.24
1659971415,"disk4",13297566.5,33.64
1659971430,"disk4",25948857.1,25.04
1659971445,"disk4",16182476.01,30.93
1659971460,"disk4",16106696.21,28.98
1659971475,"disk4",20496719.57,29.17
1659971490,"disk4",18320110.14,27.26
1659971505,"disk4",15372082.19,28.81
1659971520,"disk4",13330334.13,33.05
1659971535,"disk4",21662463.13,27.55
1659971550,"disk4",11221198.99,27.03
1659971565,"disk4",7931380.33,24.71
1659971580,"disk4",20868877.15,31.26
1659971595,"disk4",17729226.99,27.12
1659971610,"disk4",33189601.13,34.2
1659971625,"disk4",33064078.72,33.86
1659971640,"disk4",13751742.59,33.23
1659971655,"disk4",32986211.1,30.34
1659971670,"disk4",21233352.45,30.61
1659971685,"disk4",22683739.8,31.79
1659971700,"disk4",13394611.1,24.97
1659971715,"disk4",12283944.75,23.48
1659971730,"disk4",19890552.62,29.25
1659971745,"disk4",22877513.11,NA
1659971760,"disk4",21796776.76,30.34
1659971775,"disk4",10829550.32,NA
1659971790,"disk4",17554855.17,28.2
1659971805,"disk4",11381522.26,28.16
1659971820,"disk4",27003361.99,24.46
1659971835,"disk4",12596241.34,31.78
1659971850,"disk4",32396854.51,25.06
1659971865,"disk4",14369057.61,31.86
1659971880,"disk4",14097124.08,26.44
1659971895,"disk4",25817460.08,28.6
1659971910,"disk4",20473694.01,29.17
1659971925,"disk4",25417754.42,28.9
1659971940,"disk4",16996232.32,33.72
1659971955,"disk4",11600517.78,23.98
1659971970,"disk4",21238733.62,26.27
1659971985,"disk4",17212409.32,30.91
1659972000,"disk4",14895871.51,26.9
1659972015,"disk4",11361576.83,27.92
1659972030,"disk4",11079661.01,24.84
1659972045,"disk4",20756569.23,25.63
1659972060,"disk4",13251186.96,26.15
1659972075,"disk4",19172149.69,28.48
1659972090,"disk4",12921985.72,28.19
1659972105,"disk4",7764188.03,23.94
1659972120,"disk4",10044672.26,27.42
1659972135,"disk4",20189362.36,28.18
1659972150,"disk4",19726471.9,25.32
1659972165,"disk4",12449466.52,28.91
1659972180,"disk4",16574087.82,33.8
1659972195,"disk4",37081443.17,28.56
1659972210,"disk4",11425187.75,32.59
1659972225,"disk4",13305883.99,24.92
1659972240,"disk4",11388309.76,31.82
1659972255,"disk4",15986706.77,27.78
1659972270,"disk4",14545810.01,25.17
1659972285,"disk4",7622624.76,26.94
1659972300,"disk4",18035091,24.45
1659972315,"disk4",25380817.38,33.02
1659972330,"disk4",17247563.13,28.72
1659972345,"disk4",12833571.37,28.13
1659972360,"disk4",12688400.72,25.33
1659972375,"disk4",15673373.01,25.24
1659972390,"disk4",9787079.79,28.52
1659972405,"disk4",24006735.9,26.91
1659972420,"disk4",25425177.83,29.29
1659972435,"disk4",14587796,27.25
1659972450,"disk4",17541512.1,22.18
1659972465,"disk4",15503534.68,29.8
1659972480,"disk4",22934693.81,29.02
1659972495,"disk4",17954350.57,30.02
1659972510,"disk4",22817157.3,30.64
1659972525,"disk4",20269396.64,31.29
1659972540,"disk4",21513841.58,29.61
1659972555,"disk4",16682535.26,30.84
1659972570,"disk4",19222000.93,28.43
1659972585,"disk4",19382439.84,27.11
1659972600,"disk4",32232729.32,29.48
1659972615,"disk4",19415708.34,31.94
1659972630,"disk4",16270454.13,28.85
1659972645,"disk4",17331129.5,27.18
1659972660,"disk4",17020679.74,28.28
1659972675,"disk4",15529451.63,30.47
1659972690,"disk4",26446509.98,28.06
1659972705,"disk4",14482212.25,32.89
1659972720,"disk4",13954061.72,29.86
1659972735,"disk4",19004099.94,24.78
1659972750,"disk4",18856741.02,25.77
1659972765,"disk4",22198470.93,27.65
1659972780,"disk4",23661379.26,31.9
1659972795,"disk4",18422374.04,31.7
1659972810,"disk4",23158702.16,27.27
1659972825,"disk4",15524420.31,29.9
1659972840,"disk4",24051142.17,29.7
1659972855,"disk4",14847469.46,27.01
1659972870,"disk4",18048797.8,26.19
1659972885,"disk4",16033609.65,29.36
1659972900,"disk4",19917269.2,29.76
1659972915,"disk4",28628125.19,29.67
1659972930,"disk4",15656478.77,27.25
1659972945,"disk4",23651208.26,28.78
1659972960,"disk4",15638761.09,NA
1659972975,"disk4",22314152.52,25.64
1659972990,"disk4",17973015.51,24.27
1659973005,"disk4",27345323.7,28.2
1659973020,"disk4",23744979.12,27.55
1659973035,"disk4",30531078.96,27.4
1659973050,"disk4",24936218.65,25.75
1659973065,"disk4",18025571.87,28.65
1659973080,"disk4",22154445.5,23.55
1659973095,"disk4",23894775.25,26.45
1659973110,"disk4",15728831.17,24.74
1659973125,"disk4",26444001.55,25.42
1659973140,"disk4",17303677.2,27.11
1659973155,"disk4",12594969.88,26.78
1659973170,"disk4",25506352.7,21.11
1659973185,"disk4",13950073.45,29.34
1659973200,"disk4",17145285.33,23.55
1659973215,"disk4",21867029.55,27.4
1659973230,"disk4",26265326.74,24.48
1659973245,"disk4",15859206.36,28.73
1659973260,"disk4",11032773.33,25.86
1659973275,"disk4",14484774.28,20.22
1659973290,"disk4",17791832.17,29.95
1659973305,"disk4",12933354.62,25.93
1659973320,"disk4",16456295.46,28.11
1659973335,"disk4",24515489.28,26.1
1659973350,"disk4",13184343.7,25.81
1659973365,"disk4",19288668.5,25
1659973380,"disk4",18568357.62,27.28
1659973395,"disk4",16480678.76,19.8
1659973410,"disk4",14613562.49,26.73
1659973425,"disk4",22782282.94,30.09
1659973440,"disk4",23446330.8,31.22
1659973455,"disk4",22015661.2,25.9
1659973470,"disk4",23844650.11,29.29
1659973485,"disk4",27826998.54,31.09
1659973500,"disk4",34514900.8,34.08
1659973515,"disk4",33099399.8,26.65
1659973530,"disk4",22773992.03,30.3
1659973545,"disk4",19796174.74,NA
1659973560,"disk4",34483107.78,NA
1659973575,"disk4",29662609.32,27.62
1659973590,"disk4",17277743.62,30.43
1659973605,"disk4",33639031.15,29.89
1659973620,"disk4",19883137.55,30.3
1659973635,"disk4",26237519.61,26.84
1659973650,"disk4",14154376.2,28.06
1659973665,"disk4",20528174.8,27.8
1659973680,"disk4",15444590.87,28.49
1659973695,"disk4",15452880.2,24.42
1659973710,"disk4",18065868.81,29.84
1659973725,"disk4",19113757.41,29.99
1659973740,"disk4",19671448.71,26.51
1659973755,"disk4",11810114.24,16.16
1659973770,"disk4",10618123.05,21.67
1659973785,"disk4",13395326.69,25
1659973800,"disk4",13388291.74,25.07
1659973815,"disk4",15542181.13,22.31
1659973830,"disk4",9529587.91,25.16
1659973845,"disk4",15387997.52,NA
1659973860,"disk4",16727127.78,25.36
1659973875,"disk4",27086994.84,25.27
1659973890,"disk4",18427105.82,28.08
1659973905,"disk4",16336444.6,24.85
1659973920,"disk4",14073226.8,25.21
1659973935,"disk4",23142549.07,23.51
1659973950,"disk4",18960967.43,26.04
1659973965,"disk4",28906373.84,28.97
1659973980,"disk4",10487189.95,21.27
1659973995,"disk4",9594195.13,18.39
1659974010,"disk4",21540155.94,27.98
1659974025,"disk4",21642674.36,29.56
1659974040,"disk4",11187795.13,25.62
1659974055,"disk4",13546811.36,18.98
1659974070,"disk4",21978882.23,25.47
1659974085,"disk4",22292392.3,26.59
1659974100,"disk4",25083087.45,30.13
1659974115,"disk4",18942347.5,21.82
1659974130,"disk4",13649652.82,26.78
1659974145,"disk4",29297153.72,30.94
1659974160,"disk4",15550803.88,23.7
1659974175,"disk4",20828630.22,23.12
1659974190,"disk4",17827015.48,28.33
1659974205,"disk4",28257186.93,29.27
1659974220,"disk4",12995590.14,25.36
1659974235,"disk4",17251889.54,27.68
1659974265,"disk4",17526076.63,23.03
1659974280,"disk4",30003678.53,28.8
1659974295,"disk4",25271516.82,27.52
1659974310,"disk4",29045097.51,28.14
1659974325,"disk4",21587621.86,28.32
1659974340,"disk4",8448356.79,22.03
1659974355,"disk4",8757657.87,24.47
1659974370,"disk4",18638692.03,26.24
1659974385,"disk4",21361744.22,26.82
1659974400,"disk4",6899697.32,17.03
1659963615,"disk5",9493561.72,18.92
1659963630,"disk5",30374771.44,24.72
1659963645,"disk5",13034808.8,NA
1659963660,"disk5",15065464.81,21.09
1659963675,"disk5",19042422.99,23.44
1659963690,"disk5",23711603.55,26.44
1659963705,"disk5",30043641.1,26.18
1659963720,"disk5",20662603.98,22.67
1659963735,"disk5",21001526.34,25.69
1659963750,"disk5",11769207.2,26.53
1659963765,"disk5",22853207.65,29.91
1659963780,"disk5",31802050.93,20.34
1659963795,"disk5",29991350.01,19.44
1659963810,"disk5",22176195.93,24.42
1659963825,"disk5",21179479.27,28.48
1659963840,"disk5",19973691.89,33
1659963855,"disk5",14424467.33,28.53
1659963870,"disk5",26193783.49,28.44
1659963885,"disk5",12720826.71,29.16
1659963900,"disk5",11882432.28,25.73
1659963915,"disk5",19828248.34,28.74
1659963930,"disk5",23431816.33,29.24
1659963945,"disk5",NA,NA
1659963960,"disk5",21793148.36,27.91
1659963975,"disk5",13697428.02,26.62
1659963990,"disk5",15290124.86,27.9
1659964005,"disk5",15183945.38,25.64
1659964020,"disk5",14063080.46,27.17
1659964035,"disk5",15578361.19,28.23
1659964050,"disk5",27957052.89,31.39
1659964065,"disk5",23136347.01,30.38
1659964080,"disk5",13095799.3,29.45
1659964095,"disk5",26012519.62,31.3
1659964110,"disk5",21866283.89,30.57
1659964125,"disk5",19201157.89,29.26
1659964140,"disk5",16325186.82,28.18
1659964155,"disk5",15081260.3,27.16
1659964170,"disk5",10236355.21,25.57
1659964185,"disk5",13866251.13,NA
