"ts","disk_id","throughput","latency"
1659974205,"disk11",31741163.82,29.68
1659974220,"disk11",23470774.39,34.03
1659974235,"disk11",24652681.88,33.35
1659974250,"disk11",31923739.14,31.27
1659974265,"disk11",27657355.88,33.43
1659974280,"disk11",27440917.1,33.57
1659974295,"disk11",23442284.24,28.67
1659974310,"disk11",39185115.6,30.79
1659974325,"disk11",27939417.51,29.55
1659974340,"disk11",26182988.88,31.68
1659974355,"disk11",25834392.62,29.59
1659974370,"disk11",31364565.19,32.16
1659974385,"disk11",10269300.48,34.65
1659974400,"disk11",29350103.39,33.18
1659963615,"disk12",4945869.06,23.98
1659963630,"disk12",10376918.07,30.11
1659963645,"disk12",14961369.17,30.54
1659963660,"disk12",8860944.84,27.72
1659963675,"disk12",12047688.69,27.43
1659963690,"disk12",21604924.88,29.97
1659963705,"disk12",17844517.64,30.06
1659963720,"disk12",30548515.8,31.29
1659963735,"disk12",26472930.45,31.95
1659963750,"disk12",19216176.27,31.31
1659963765,"disk12",20860617.99,31.73
1659963780,"disk12",15465760.64,30.26
1659963795,"disk12",20740834.24,31.49
1659963810,"disk12",13871648.14,28.77
1659963825,"disk12",16444432.65,28.47
1659963840,"disk12",32341024.14,32.2
1659963855,"disk12",12987665.46,26.78
1659963870,"disk12",12001391,30.95
1659963885,"disk12",19746220.13,32.08
1659963900,"disk12",26400376.04,33.59
1659963915,"disk12",13806699.7,20.22
1659963930,"disk12",21590556.22,22.99
1659963945,"disk12",29112911.27,16.1
1659963960,"disk12",36595978.4,18.47
1659963975,"disk12",39958761.23,28.38
1659963990,"disk12",23834010.86,28.03
1659964005,"disk12",20303521.21,29.97
1659964020,"disk12",15258241.2,30.46
1659964035,"disk12",29291604.79,32.58
1659964050,"disk12",23632154.35,31.92
1659964065,"disk12",18949016.47,31.41
1659964080,"disk12",28967696.82,29.08
1659964095,"disk12",22794545.41,31.31
1659964110,"disk12",25023151.2,32.97
1659964125,"disk12",14335680.99,31.46
1659964140,"disk12",14580523.97,30.97
1659964155,"disk12",21422211.6,29.19
1659964170,"disk12",14287618.97,30.32
1659964185,"disk12",23665764.17,25.97
1659964200,"disk12",11312563.03,28
1659964215,"disk12",16719181.97,31.6
1659964230,"disk12",32593352.8,30.71
1659964245,"disk12",25528745.07,34.08
1659964260,"disk12",27381641.94,31.51
1659964275,"disk12",15819777.85,28.33
1659964290,"disk12",10041022.09,25.84
1659964305,"disk12",22888570.56,29.39
1659964320,"disk12",21454278.66,28.99
1659964335,"disk12",16681574.6,28.5
1659964350,"disk12",22660809.29,30.44
1659964365,"disk12",18850171.21,28.73
1659964380,"disk12",14591829.1,26.46
1659964395,"disk12",27235509.59,31.32
1659964410,"disk12",17774756.03,29.37
1659964425,"disk12",16663655.5,28.85
1659964440,"disk12",33080030.8,30.94
1659964455,"disk12",21981047.99,29.3
1659964470,"disk12",21557009.51,30.59
1659964485,"disk12",31907185.2,30.39
1659964500,"disk12",23216631.85,28.26
1659964515,"disk12",26632699.56,27.86
1659964530,"disk12",30551488.51,30.29
1659964545,"disk12",13494381.68,24.73
1659964560,"disk12",21906723.99,29.85
1659964575,"disk12",20888958.84,30.44
1659964590,"disk12",31854951.48,30.98
1659964605,"disk12",26385812.65,30.11
1659964620,"disk12",24589900.06,29.28
1659964635,"disk12",12062307.77,23.65
1659964650,"disk12",23496993.78,29.7
1659964665,"disk12",23906858.92,28.59
1659964680,"disk12",25295737.79,30.89
1659964695,"disk12",43707504.78,33.18
1659964710,"disk12",28571793.46,29.14
1659964725,"disk12",25006659.78,28.95
1659964740,"disk12",26801227.35,29.89
1659964755,"disk12",17502676.92,26.14
1659964770,"disk12",18263644.54,27.13
1659964785,"disk12",24468962.62,28.46
1659964800,"disk12",18021085.93,27.03
1659964815,"disk12",24361783.52,30.39
1659964830,"disk12",16062633.39,27.46
1659964845,"disk12",21072698.89,29.08
1659964860,"disk12",23382087.84,31.62
1659964875,"disk12",35711269.97,28.18
1659964890,"disk12",28850282.72,33.26
1659964905,"disk12",16647749.39,31.86
1659964920,"disk12",20675090.87,26.55
1659964935,"disk12",26838229.65,29.76
1659964950,"disk12",22114045.9,26.39
1659964965,"disk12",20258842.72,23.1
1659964980,"disk12",23279133.58,23.64
1659964995,"disk12",19401317.66,23.02
1659965010,"disk12",26801160.65,21.63
1659965025,"disk12",22671682.34,23.3
1659965040,"disk12",13066883.87,24.98
1659965055,"disk12",21158705.54,17.97
1659965070,"disk12",25820644.34,25.26
1659965085,"disk12",19427232.45,23.5
1659965100,"disk12",13900775.31,22.1
1659965115,"disk12",17982475.38,21.58
1659965130,"disk12",26898348.7,21.43
1659965145,"disk12",17494145.96,24.11
1659965160,"disk12",13121287.58,22.14
1659965175,"disk12",25850155.63,21.72
1659965190,"disk12",19155168.44,25.97
1659965205,"disk12",21890977.08,23.09
1659965220,"disk12",25938261.66,25.66
1659965235,"disk12",33359477.97,26.21
1659965250,"disk12",12626354.69,20.78
1659965265,"disk12",15352124.76,19.69
1659965280,"disk12",40161198.57,28.63
1659965295,"disk12",26715656.98,25.6
1659965310,"disk12",32169233.93,33.3
1659965325,"disk12",16597249.48,32.34
1659965340,"disk12",25676071.24,31.86
1659965355,"disk12",11188058.21,31.4
1659965370,"disk12",24039064,29.28
1659965385,"disk12",18086194.51,34.94
1659965400,"disk12",20677785.57,31.74
1659965415,"disk12",24966331.67,31.56
1659965430,"disk12",21957469.97,32.44
1659965445,"disk12",21602481.58,36.41
1659965460,"disk12",22309774.67,31.65
1659965475,"disk12",19101349.08,29.94
1659965490,"disk12",17041429.09,31.7
1659965505,"disk12",26606330.81,32.54
1659965520,"disk12",17801663.24,32.06
1659965535,"disk12",26204675.85,33.88
1659965550,"disk12",26402897.21,36.08
1659965565,"disk12",19359365.5,35.28
1659965580,"disk12",27829635.76,34.85
1659965595,"disk12",20533388.68,30.86
1659965610,"disk12",21268869.76,34.39
1659965625,"disk12",23643686.72,35.95
1659965640,"disk12",18658783.12,31.47
1659965655,"disk12",22019615.27,31.23
1659965670,"disk12",20056476.13,33.65
1659965685,"disk12",13843703.46,31.43
1659965700,"disk12",17793247.66,33.53
1659965715,"disk12",22420071.73,31.79
1659965730,"disk12",9094566.8,31.59
1659965745,"disk12",20009106.11,34.26
1659965760,"disk12",22771123.44,34.04
1659965775,"disk12",19512211.3,34.02
1659965790,"disk12",26712840.15,30.18
1659965805,"disk12",20997803.73,34.17
1659965820,"disk12",21843032.27,33.64
1659965835,"disk12",15091246.36,34.92
1659965850,"disk12",28469270.75,29.62
1659965865,"disk12",20060468.45,32.53
1659965880,"disk12",21884293.74,34.44
1659965895,"disk12",33856601.89,36.77
1659965910,"disk12",18537543.67,32.71
1659965925,"disk12",15744593.93,32.13
1659965940,"disk12",23591993.99,35.33
1659965955,"disk12",14293853.24,35.08
1659965970,"disk12",16416021.12,30.27
1659965985,"disk12",22801515.6,31.6
1659966000,"disk12",27465790.53,32.27
1659966015,"disk12",31516383.26,33.55
1659966030,"disk12",23485993.5,33.42
1659966045,"disk12",12389518.03,34.56
1659966060,"disk12",14093725.29,34.77
1659966075,"disk12",26784152.34,30.73
1659966090,"disk12",26020944.19,32.04
1659966105,"disk12",25210858.25,31.64
1659966120,"disk12",12357152.28,30.78
1659966135,"disk12",16069997.11,31.18
1659966150,"disk12",19044027.96,29.22
1659966165,"disk12",24719596.44,28.31
1659966180,"disk12",17985429.88,30.91
1659966195,"disk12",12846173.79,30.93
1659966210,"disk12",11058727.95,30.45
1659966225,"disk12",21703203.48,30.44
1659966240,"disk12",20913514.19,28.6
1659966255,"disk12",17773407.76,32.87
1659966270,"disk12",16767256.39,30.42
1659966285,"disk12",21513640.63,31.42
1659966300,"disk12",32337042.32,29.61
1659966315,"disk12",12547397.99,31.51
1659966330,"disk12",20240143.31,31.79
1659966345,"disk12",15406458.04,28
1659966360,"disk12",19258019.4,31.11
1659966375,"disk12",23583745.07,33.16
1659966390,"disk12",24883674.93,30.77
1659966405,"disk12",26297063.43,30.58
1659966420,"disk12",26549082.74,31.57
1659966435,"disk12",22182947.54,32.7
1659966450,"disk12",11689330.07,33.04
1659966465,"disk12",9653249.66,30.07
1659966480,"disk12",24622266,27.93
1659966495,"disk12",17574236.76,28.56
1659966510,"disk12",18088634.58,33.2
1659966525,"disk12",11467068.31,27.34
1659966540,"disk12",22951583.52,31.64
1659966555,"disk12",19458488.38,26.24
1659966570,"disk12",11957012.44,30.44
1659966585,"disk12",15506382.86,30.07
1659966600,"disk12",12868023.91,28.12
1659966615,"disk12",15545150.14,28.28
1659966630,"disk12",14910627.04,26.2
1659966645,"disk12",11916700.28,30.31
1659966660,"disk12",17171731.01,29.43
1659966675,"disk12",26101556.03,26.19
1659966690,"disk12",19420205.53,28.77
1659966705,"disk12",27727012.25,30.85
1659966720,"disk12",22070597.86,30.37
1659966735,"disk12",17350677.02,31.11
1659966750,"disk12",17613059.6,28.9
1659966765,"disk12",31624033.98,33.09
1659966780,"disk12",16645607.54,28.29
1659966795,"disk12",21016988.96,31.04
1659966810,"disk12",18165884.38,29.74
1659966825,"disk12",30456843.32,28.92
1659966840,"disk12",31811782.17,31.06
1659966855,"disk12",23126373.97,32.36
1659966870,"disk12",37079720.64,30.8
1659966885,"disk12",16316325.49,30.45
1659966900,"disk12",19393201.5,33.48
1659966915,"disk12",21881860.97,27.66
1659966930,"disk12",20353069.13,29.83
1659966945,"disk12",18817332.84,29.94
1659966960,"disk12",33640702.88,28.07
1659966975,"disk12",23508801.5,30.7
1659966990,"disk12",29277236.91,31.85
1659967005,"disk12",16048714.99,33.89
1659967020,"disk12",11786535.18,29.59
1659967035,"disk12",26498129.07,28.5
1659967050,"disk12",12153495.18,26.05
1659967065,"disk12",21746287.18,29.61
1659967080,"disk12",21038172.89,26.79
1659967095,"disk12",31992738.99,29.26
1659967110,"disk12",31395499.9,32.47
1659967125,"disk12",16836129.21,32.44
1659967140,"disk12",24209800.46,30.68
1659967155,"disk12",20087689.51,27.62
1659967170,"disk12",19513997.44,30.81
1659967185,"disk12",23229080.96,28.33
1659967200,"disk12",11154255.83,28.13
1659967215,"disk12",25185847.5,28.29
1659967230,"disk12",19722996.23,27.96
1659967245,"disk12",31971926.56,29.67
1659967260,"disk12",28317832.29,27.74
1659967275,"disk12",33144452.64,31.79
1659967290,"disk12",26043075.93,36.31
1659967305,"disk12",25837554.68,31.85
1659967320,"disk12",28634613.48,31.44
1659967335,"disk12",40036141.61,31.09
1659967350,"disk12",25448489.6,32.14
1659967365,"disk12",22416632.85,31.77
1659967380,"disk12",30958000.91,28.28
1659967395,"disk12",18567703.33,32.56
1659967410,"disk12",15678332.05,29.46
1659967425,"disk12",19955545.44,32.86
1659967440,"disk12",28821202.54,31.15
1659967455,"disk12",31481161.76,33.4
1659967470,"disk12",27285350.55,34.87
1659967485,"disk12",22493990.16,33.81
1659967500,"disk12",25805659.99,33.5
1659967515,"disk12",34993877.52,31.06
1659967530,"disk12",23117396.47,32.93
1659967545,"disk12",23183466.35,21.17
1659967560,"disk12",41800974.72,30.94
1659967575,"disk12",25847489.23,29.89
1659967590,"disk12",27971906.44,27.69
1659967605,"disk12",27511973.99,29.94
1659967620,"disk12",37027783.05,27.89
1659967635,"disk12",36760159.98,30.34
1659967650,"disk12",25755751.93,29.84
1659967665,"disk12",17180352.25,30.57
1659967680,"disk12",21267910.67,27.26
1659967695,"disk12",29496603.65,28.44
1659967710,"disk12",24940994.04,30.56
1659967725,"disk12",25293203.33,32.32
1659967740,"disk12",37266756.72,30.24
1659967755,"disk12",27834914.72,32.84
1659967770,"disk12",25822991.69,30.24
1659967785,"disk12",30755018.27,30.15
1659967800,"disk12",21491918.08,30.78
1659967815,"disk12",34013237.3,28.93
1659967830,"disk12",13142179.56,29.24
1659967845,"disk12",27727709.25,26.31
1659967860,"disk12",16282670.1,29.24
1659967875,"disk12",24812355.42,31.27
1659967890,"disk12",35675459.23,30.31
1659967905,"disk12",32390658.17,32.7
1659967920,"disk12",29438310.19,33.38
1659967935,"disk12",40133893.42,33.11
1659967950,"disk12",25408500.52,32.76
1659967965,"disk12",36632727.4,35.18
1659967995,"disk12",34590663.08,32.74
1659968010,"disk12",25549014.2,32.64
1659968025,"disk12",32662572.42,31.67
1659968040,"disk12",14911607.09,31.8
1659968055,"disk12",30235358.91,27.45
1659968070,"disk12",33451330.1,30.48
1659968085,"disk12",30139389.1,30.74
1659968100,"disk12",18935339.17,33.83
1659968115,"disk12",30626500.51,30.35
1659968130,"disk12",14546870.35,32.85
1659968145,"disk12",27960000.76,33.32
1659968160,"disk12",42497865.56,35.81
1659968175,"disk12",39949554.34,34.24
1659968190,"disk12",19256490.78,34.38
1659968205,"disk12",25641995.82,29.99
1659968220,"disk12",27184576.89,30.7
1659968235,"disk12",40840176.99,30.75
1659968250,"disk12",27702218.32,32.7
1659968265,"disk12",30852810.79,31.63
1659968280,"disk12",20245634.66,31.75
1659968295,"disk12",26352567.71,31.3
1659968310,"disk12",22578025.04,33.02
1659968325,"disk12",34885976.63,31.86
1659968340,"disk12",35942413.76,30.23
1659968355,"disk12",26512236.34,31.51
1659968370,"disk12",13563098.82,29.93
1659968385,"disk12",22578146.5,31.46
1659968400,"disk12",29437803.78,28.3
1659968415,"disk12",17668568.04,30.12
1659968430,"disk12",24886757.5,22.47
1659968445,"disk12",17262425.55,27.78
1659968460,"disk12",20198445.05,26.61
1659968475,"disk12",36278910.04,30.18
1659968490,"disk12",15119117.58,34.28
1659968505,"disk12",36516618.65,32.15
1659968520,"disk12",35434159.08,32.39
1659968535,"disk12",46946280.8,31.07
1659968550,"disk12",42101052.8,31.45
1659968565,"disk12",25488560.43,30.69
1659968580,"disk12",25277505.44,27.44
1659968595,"disk12",16385637.09,29.75
1659968610,"disk12",24396361.13,23.94
1659968625,"disk12",18197824.64,27.68
1659968640,"disk12",15669273.33,31.25
1659968655,"disk12",17964531.74,32.99
1659968670,"disk12",30791099.66,26.95
1659968685,"disk12",25914281.1,29.34
1659968700,"disk12",36923700.83,28.13
1659968715,"disk12",21998034.26,30.16
1659968730,"disk12",28662193.03,28.59
1659968745,"disk12",26120394.22,32.33
1659968760,"disk12",27223054.98,33.94
1659968775,"disk12",29581305.5,31.15
1659968790,"disk12",38478127.52,28.95
1659968805,"disk12",40163342.04,31.99
1659968820,"disk12",25993797.72,30.89
1659968835,"disk12",40268335.68,29.22
1659968850,"disk12",30504007.8,30.46
1659968865,"disk12",26792437.49,31.06
1659968880,"disk12",27659714.44,35.88
1659968895,"disk12",37909536.21,30.8
1659968910,"disk12",31887311.99,28.98
1659968925,"disk12",40995292.01,29.12
1659968940,"disk12",31899780.37,34.56
1659968955,"disk12",23894631.86,38.03
1659968970,"disk12",24060141.89,32.74
1659968985,"disk12",27711325.81,32.23
1659969000,"disk12",51807716.44,32.4
1659969015,"disk12",40406463.95,34.23
1659969030,"disk12",51187838.88,36.96
1659969045,"disk12",30947824.43,33.02
1659969060,"disk12",28451745.03,29.52
1659969075,"disk12",38367959.4,32.84
1659969090,"disk12",39463959.48,35.89
1659969105,"disk12",47723487.97,34.17
1659969120,"disk12",35020677.88,34.95
1659969135,"disk12",26447492.92,32.94
1659969150,"disk12",31460022.42,28.93
1659969165,"disk12",29538078.73,29.61
1659969180,"disk12",28191950.19,23.66
1659969195,"disk12",21607621.95,26.63
1659969210,"disk12",22413648.14,31.24
1659969225,"disk12",26026151.97,34.05
1659969240,"disk12",34799484.3,30.91
1659969255,"disk12",26827120.93,30.65
1659969270,"disk12",29680527.9,31.33
1659969285,"disk12",31456166.92,34.96
1659969300,"disk12",33504834.53,29.81
1659969315,"disk12",17856838.36,31.5
1659969330,"disk12",19946653.08,30.88
1659969345,"disk12",28559374.41,31.97
1659969360,"disk12",14763850.61,30.03
1659969375,"disk12",18571984.49,29.62
1659969390,"disk12",23934999.6,29.5
1659969405,"disk12",25801137.19,32.42
1659969420,"disk12",27063880.09,31.48
1659969435,"disk12",18192472.99,30.14
1659969450,"disk12",29939638.49,27.16
1659969465,"disk12",18166166.01,26.44
1659969480,"disk12",25876502.15,28.68
1659969495,"disk12",27904236.03,25.32
1659969510,"disk12",15986423.52,32.53
1659969525,"disk12",23898003.58,35.62
1659969540,"disk12",15603749.77,34.48
1659969555,"disk12",31492202.11,34.74
1659969570,"disk12",40926885.18,21.04
1659969585,"disk12",33464069.3,24.95
1659969600,"disk12",27825848.01,31.61
1659969615,"disk12",17514211.33,33.19
1659969630,"disk12",24149386.6,33.21
1659969645,"disk12",35767006.13,37.71
1659969660,"disk12",27388883.01,33.49
1659969675,"disk12",24103161.26,34.84
1659969690,"disk12",15752480.93,33.5
1659969705,"disk12",24236556.25,30.51
1659969720,"disk12",19376964.79,29.65
1659969735,"disk12",28895262.24,31.22
1659969750,"disk12",21207126.42,25.02
1659969765,"disk12",20827989.18,30.16
1659969780,"disk12",30413987.01,33.04
1659969795,"disk12",19354848.73,36.23
1659969810,"disk12",32753546.27,32.48
1659969825,"disk12",32479161.27,29.45
1659969840,"disk12",23955891.11,29.27
1659969855,"disk12",22421162.26,26.08
1659969870,"disk12",21942611.84,24.77
1659969885,"disk12",21247588.66,31.46
1659969900,"disk12",14427530.97,34.03
1659969915,"disk12",23978105.84,36.21
1659969930,"disk12",20640303.03,26.33
1659969945,"disk12",24235886.94,29.62
1659969960,"disk12",24793314.41,32.97
1659969975,"disk12",19798564.7,33.06
1659969990,"disk12",24644797.14,31.63
1659970005,"disk12",17426093.25,30.1
1659970020,"disk12",25187708.74,28.65
1659970035,"disk12",22208262.77,29.04
1659970050,"disk12",10209150.67,30.17
1659970065,"disk12",11828698.05,19.41
1659970080,"disk12",25528327.22,26.48
1659970095,"disk12",32857669.13,35.33
1659970110,"disk12",13058037.66,33.12
1659970125,"disk12",19144407.05,32.69
1659970140,"disk12",28963934.72,28.41
1659970155,"disk12",25363948.46,27.39
1659970170,"disk12",27093615.36,30.8
1659970185,"disk12",16199024.37,29.94
1659970200,"disk12",20447094.74,27.27
1659970215,"disk12",22999518.17,30.3
1659970230,"disk12",25606584.74,24.5
1659970245,"disk12",14107972.03,28.25
1659970260,"disk12",36647459.17,29.27
1659970275,"disk12",29638602.41,29.04
1659970290,"disk12",31915139.92,26.33
1659970305,"disk12",30281773.91,21.84
1659970320,"disk12",29066227.85,31.54
1659970335,"disk12",22912964.32,25.86
1659970350,"disk12",34309278.08,32.65
1659970365,"disk12",12638332.34,29.26
1659970380,"disk12",24169780.09,29.3
1659970395,"disk12",29122145.36,29.9
1659970410,"disk12",26525041.41,33.08
1659970425,"disk12",27598930.93,32.13
1659970440,"disk12",16004767.34,31.72
1659970455,"disk12",18825207.42,32.92
1659970470,"disk12",31680219.78,29.96
1659970485,"disk12",19059778.35,21.28
1659970500,"disk12",22523463.65,26.5
1659970515,"disk12",33474892.64,31.58
1659970530,"disk12",34451841.84,31.79
1659970545,"disk12",20991666.92,32.41
1659970560,"disk12",9568556.44,32.66
1659970575,"disk12",24822169.28,32.95
1659970590,"disk12",26907918.66,32.31
1659970605,"disk12",18175982.99,31.18
1659970620,"disk12",14573439.07,25.69
1659970635,"disk12",30005760.86,22.16
1659970650,"disk12",26950569.51,29.53
1659970665,"disk12",20649521.66,26.13
1659970680,"disk12",16249507.29,31.79
1659970695,"disk12",13514229.93,27.2
1659970710,"disk12",25341294.99,32.61
1659970725,"disk12",22778779.37,31.09
1659970740,"disk12",26721904.74,33.08
1659970755,"disk12",30182334.93,25.89
1659970770,"disk12",24738439.98,28.38
1659970800,"disk12",14823429.77,32.43
1659970815,"disk12",21792709.75,28.08
1659970830,"disk12",31956876.7,27.67
1659970845,"disk12",28126527.25,32.33
1659970860,"disk12",27934104.11,28.22
1659970875,"disk12",24934164.68,30.49
1659970890,"disk12",26258327.69,29.15
1659970905,"disk12",33566240.78,24.35
1659970920,"disk12",24555744.32,31.74
1659970935,"disk12",29994789.68,34.12
1659970950,"disk12",24993713.84,33.09
1659970965,"disk12",30308685.66,32.24
1659970980,"disk12",38196178.71,33.88
1659970995,"disk12",31383623.17,34.01
1659971010,"disk12",37580852.35,33.13
1659971025,"disk12",34180581.7,33.44
1659971040,"disk12",22086439.68,31.8
1659971055,"disk12",20796738.03,31.14
1659971070,"disk12",26037808.86,21.68
1659971085,"disk12",17784294.66,24.88
1659971100,"disk12",30963791.54,30.49
1659971115,"disk12",15279401.61,30.88
1659971130,"disk12",27615995.63,29.17
1659971145,"disk12",12946531.97,30.29
1659971160,"disk12",30003204.25,34.74
1659971175,"disk12",26083006.36,32.68
1659971190,"disk12",11544983.38,34.97
1659971205,"disk12",20724530.11,26.74
1659971220,"disk12",18094295.87,21.93
1659971235,"disk12",17280448.15,35.43
1659971250,"disk12",28307172.54,35.52
1659971265,"disk12",17264503.67,32.78
1659971280,"disk12",15794702.74,33.3
1659971295,"disk12",28094003.01,31.71
1659971310,"disk12",33098248.14,33.6
1659971325,"disk12",18631756.67,32.4
1659971340,"disk12",21173446.09,30.6
1659971355,"disk12",11525184.41,33.74
1659971370,"disk12",37211466.73,33.72
1659971385,"disk12",33582188.25,31.88
1659971400,"disk12",33262476.6,30.62
1659971415,"disk12",23213087.11,34.41
1659971430,"disk12",26106729.88,35.04
1659971445,"disk12",30221786.83,33.49
1659971460,"disk12",23254676.7,33.01
1659971475,"disk12",19683988.72,34.38
1659971490,"disk12",33891213.7,32.34
1659971505,"disk12",23660267.19,34.25
1659971520,"disk12",15330193.26,31.55
1659971535,"disk12",19696699.46,33.68
1659971550,"disk12",21883280.59,32.81
1659971565,"disk12",32166889.66,34.38
1659971580,"disk12",29172654.56,34.85
1659971595,"disk12",33003204.42,36.97
1659971610,"disk12",31334574.18,33.63
1659971625,"disk12",21391560.05,34.44
1659971640,"disk12",18957662.93,34.92
1659971655,"disk12",14506826.29,32.55
1659971670,"disk12",16334917.99,34.09
1659971685,"disk12",25114394.93,34.58
1659971700,"disk12",19393572.61,29.92
1659971715,"disk12",17183335.73,32.9
1659971730,"disk12",34792407.32,33.09
1659971745,"disk12",19834337.82,37.74
1659971760,"disk12",23814812.15,30.02
1659971775,"disk12",30015864.34,31.24
1659971790,"disk12",29368219.91,30.83
1659971805,"disk12",31397356.67,32.36
1659971820,"disk12",20398246.19,33.61
1659971835,"disk12",16825163.77,30.9
1659971850,"disk12",32892618.78,32.64
1659971865,"disk12",26454023.8,33.53
1659971880,"disk12",16465910.38,33.54
1659971895,"disk12",18523636.93,31.89
1659971910,"disk12",18876725.86,30.54
1659971925,"disk12",24029061.11,33.53
1659971940,"disk12",26814660.9,34.72
1659971955,"disk12",22008316.74,34.9
1659971970,"disk12",22977005.74,33.22
1659971985,"disk12",15090399.52,34.9
1659972000,"disk12",15277777.01,39.59
1659972015,"disk12",9707918.77,32.81
1659972030,"disk12",10997717.76,33.92
1659972045,"disk12",22759193.55,34.4
1659972060,"disk12",19501038.63,37.25
1659972075,"disk12",20270821.5,34.14
1659972090,"disk12",29967518.47,35.67
1659972105,"disk12",29995443.98,36.1
1659972120,"disk12",17106629.44,35.8
1659972135,"disk12",18722716.75,32.52
1659972150,"disk12",29591661.54,32.5
1659972165,"disk12",29232522.23,34.89
1659972180,"disk12",35465160.99,33.12
1659972195,"disk12",31805252.86,33.35
1659972210,"disk12",24000927.26,31.97
1659972225,"disk12",21624601.67,35.52
1659972240,"disk12",21842067.28,35.06
1659972255,"disk12",14227504.73,33.9
1659972270,"disk12",21764053.76,32.86
1659972285,"disk12",7963575.03,30.79
1659972300,"disk12",14898263.28,31.28
1659972315,"disk12",16108285.41,32.78
1659972330,"disk12",19512517.66,33.23
1659972345,"disk12",34059635.1,34.78
1659972360,"disk12",18448120.43,31.87
1659972375,"disk12",26467684.2,32.43
1659972390,"disk12",34192512.92,32.5
1659972405,"disk12",15961612.09,32.46
1659972420,"disk12",24832376.3,34.62
1659972435,"disk12",17856085.58,32.42
1659972450,"disk12",21567975.92,32.58
1659972465,"disk12",30074139.8,34.4
1659972480,"disk12",17273939.2,33.45
1659972495,"disk12",32282375.34,30.58
1659972510,"disk12",24044996.85,36.27
1659972525,"disk12",25461631.85,36.37
1659972540,"disk12",16557184.3,34.32
1659972555,"disk12",18909017.15,34.31
1659972570,"disk12",25781966.33,32.51
1659972585,"disk12",22710609.86,21.94
1659972600,"disk12",30396151.7,34.54
1659972615,"disk12",21266515.49,33.42
1659972630,"disk12",17746571.86,31.05
1659972645,"disk12",23733070.89,32.41
1659972660,"disk12",25222620.38,32
1659972675,"disk12",24386363.53,36.53
1659972690,"disk12",18035444.66,29.47
1659972705,"disk12",12524664.3,30.7
1659972720,"disk12",24174328.95,33.99
1659972735,"disk12",19936068.22,38.57
1659972750,"disk12",19014465.11,34.72
1659972765,"disk12",21526998.95,33.51
1659972780,"disk12",40122862.92,30.3
1659972795,"disk12",19392592.72,32.96
1659972810,"disk12",20903166.84,33.24
1659972825,"disk12",31559798.18,34.96
1659972840,"disk12",20397774.78,31.5
1659972855,"disk12",14743185.86,32.93
1659972870,"disk12",29654663.68,28.85
1659972885,"disk12",15812017.68,30.23
1659972900,"disk12",27317776.69,33.96
1659972915,"disk12",24782091.68,32.52
1659972930,"disk12",19210035.66,31.53
1659972945,"disk12",22280734.88,33.6
1659972960,"disk12",14926281.03,32.05
1659972975,"disk12",14742424.8,33.71
1659972990,"disk12",19926160.5,31.18
1659973005,"disk12",31148325.57,31.48
1659973020,"disk12",27186480.4,30.82
1659973035,"disk12",24211808.91,27.74
1659973050,"disk12",25552685.89,29.81
1659973065,"disk12",20270969.26,29.92
1659973080,"disk12",21862755.6,30.79
1659973095,"disk12",25332892.64,33.12
1659973110,"disk12",24550334.57,31.48
1659973125,"disk12",19360714.84,31.22
1659973140,"disk12",15175734.62,29.35
1659973155,"disk12",21880253.21,31.91
1659973170,"disk12",13068052.51,29.02
1659973185,"disk12",21121380.39,31.42
1659973200,"disk12",25937540.25,29.77
1659973215,"disk12",26338481.38,29.26
1659973230,"disk12",18248936.91,29.62
1659973245,"disk12",16761090.02,31.45
1659973260,"disk12",29962963.01,32.72
1659973275,"disk12",22702410.28,30.8
1659973290,"disk12",20075826.76,25.64
1659973305,"disk12",24227757.5,27.89
1659973320,"disk12",14641369.1,28.34
1659973335,"disk12",21973374.99,28.88
1659973350,"disk12",10623826.42,27.92
1659973365,"disk12",34444870.64,30.13
1659973380,"disk12",29106116.17,32.11
1659973395,"disk12",12633550.64,32.67
1659973410,"disk12",14481113.76,26.83
1659973425,"disk12",12786380.51,33.7
1659973440,"disk12",13843721.53,35.54
1659973455,"disk12",15668765.85,32.06
1659973470,"disk12",22203062.8,31.28
1659973485,"disk12",19373669.27,33.47
1659973500,"disk12",25781759.01,31
1659973515,"disk12",16274844.06,29.55
1659973530,"disk12",26053845.62,33.19
1659973545,"disk12",47626202.27,32.46
1659973560,"disk12",25777376.25,27.23
1659973575,"disk12",19817591.27,33.25
1659973590,"disk12",25402804.26,28.38
1659973605,"disk12",19482152.74,30.01
1659973620,"disk12",19852681.51,27.02
1659973635,"disk12",28238839.73,29.7
1659973650,"disk12",32926177.09,27.81
1659973665,"disk12",17688571.38,29.12
1659973680,"disk12",27457289.64,30.97
1659973695,"disk12",17077922.44,29.96
1659973710,"disk12",16758631.09,23.76
1659973725,"disk12",14067437.25,25.75
1659973740,"disk12",19643242.81,NA
1659973755,"disk12",26278394.59,26.06
1659973770,"disk12",22789237.29,27.41
1659973785,"disk12",25121654.53,29.7
1659973800,"disk12",23274574.11,30
1659973815,"disk12",13353794.93,31.3
1659973830,"disk12",16294315.18,31.52
1659973845,"disk12",11343932.28,30.14
1659973860,"disk12",16856328.75,32.83
1659973875,"disk12",24857700.66,30.85
1659973890,"disk12",31569195.07,31.71
1659973905,"disk12",19601098.93,33.03
1659973920,"disk12",13018004.28,27.82
