"ts","disk_id","throughput","latency"
1660137180,"disk1",22883121.84,29.8
1660137195,"disk1",27135804.74,32.61
1660137210,"disk1",27540130.67,34.98
1660137225,"disk1",16863207.65,31.59
1660137240,"disk1",11834199.37,28.85
1660137255,"disk1",16845423.07,29.53
1660137270,"disk1",24592528.27,26.97
1660137285,"disk1",21524871.27,35.55
1660137300,"disk1",18250762.46,35.26
1660137315,"disk1",24214345.84,36.39
1660137330,"disk1",26191867.82,37.05
1660137345,"disk1",27484205.14,33.24
1660137360,"disk1",22855047.34,34.96
1660137375,"disk1",28794574.71,28.74
1660137390,"disk1",25960714.34,31.75
1660137405,"disk1",14803395.69,30.85
1660137420,"disk1",25678652.72,34.67
1660137435,"disk1",9158872.49,37.26
1660137450,"disk1",20581703.68,30.61
1660137465,"disk1",28338299.54,31.55
1660137480,"disk1",24496107.95,34.02
1660137495,"disk1",31689539.1,33.74
1660137510,"disk1",28075918.86,35.39
1660137525,"disk1",19638175.74,32.51
1660137540,"disk1",20732812.97,29.71
1660137555,"disk1",20237423.2,34.02
1660137570,"disk1",20062056.83,35.51
1660137585,"disk1",27643881.08,33.1
1660137600,"disk1",20829987.76,32.61
1660137615,"disk1",25680226.21,36.82
1660137630,"disk1",28468766.4,32.85
1660137645,"disk1",31883730.65,32.08
1660137660,"disk1",8663427.28,31.59
1660137675,"disk1",11453218.44,31.31
1660137690,"disk1",26614381.16,32.58
1660137705,"disk1",26010489.82,35.58
1660137720,"disk1",18214618.96,36.76
1660137735,"disk1",22094930.3,35.57
1660137750,"disk1",27078247.82,34.25
1660137765,"disk1",27442957.14,31.24
1660137780,"disk1",23038742.42,30.06
1660137795,"disk1",25309077.99,30.94
1660137810,"disk1",23083722.21,31.71
1660137825,"disk1",27314354.66,33.12
1660137840,"disk1",29793602.36,33.02
1660137855,"disk1",23956625.95,34.18
1660137870,"disk1",41486726.04,35.2
1660137885,"disk1",22230419.73,37.22
1660137900,"disk1",16927267.1,34.94
1660137915,"disk1",14213645,34.53
1660137930,"disk1",15527090.88,31.69
1660137945,"disk1",19544714.58,38.22
1660137960,"disk1",10033929.93,35.01
1660137975,"disk1",22159027.25,29.91
1660137990,"disk1",20307650.3,30.9
1660138005,"disk1",20516057.1,34.74
1660138020,"disk1",30591469.38,32.4
1660138035,"disk1",20856992.29,31.41
1660138050,"disk1",23068822.11,34.27
1660138065,"disk1",25605183.54,31.75
1660138080,"disk1",15340780.98,33.38
1660138095,"disk1",21125601.82,33.96
1660138110,"disk1",16825461.24,34.46
1660138125,"disk1",30150252.14,33.97
1660138140,"disk1",25656173.9,32.22
1660138155,"disk1",23855948.12,30.52
1660138170,"disk1",19727492.77,33.19
1660138185,"disk1",16425773.54,31.7
1660138200,"disk1",20763929.95,28.47
1660138215,"disk1",22862381.09,31.34
1660138230,"disk1",19729666.97,35.06
1660138245,"disk1",30034703.48,39.51
1660138260,"disk1",22957310.16,33.34
1660138275,"disk1",23962779.62,31.7
1660138290,"disk1",18024245.84,30.97
1660138305,"disk1",18581819.3,34.52
1660138320,"disk1",18384425.58,31.94
1660138335,"disk1",17995123.49,32.87
1660138350,"disk1",15206948.74,33.4
1660138365,"disk1",12551168.73,29.19
1660138380,"disk1",37241888.25,36.22
1660138395,"disk1",14296749.52,32.2
1660138410,"disk1",12128271.99,31.14
1660138425,"disk1",21453906.63,32.93
1660138440,"disk1",15783582.34,34.45
1660138455,"disk1",23503143.83,34.48
1660138470,"disk1",31781450.09,33.4
1660138485,"disk1",20469169.03,32.91
1660138500,"disk1",19149564.63,33.53
1660138515,"disk1",26428807.56,31.75
1660138530,"disk1",20145412.84,29.84
1660138545,"disk1",12759812.76,33.8
1660138560,"disk1",13914244.99,34.89
1660138575,"disk1",28977794.96,35.96
1660138590,"disk1",28823775.41,33.04
1660138605,"disk1",26206983.94,33.41
1660138620,"disk1",20479877.85,34.26
1660138635,"disk1",13493673.55,33.35
1660138650,"disk1",20875858.46,32.53
1660138665,"disk1",16746213.18,34.98
1660138680,"disk1",17934845,32.82
1660138695,"disk1",20701871.7,33.82
1660138710,"disk1",22765378.07,33.92
1660138725,"disk1",34994859.73,34.24
1660138740,"disk1",6340100.91,24.51
1660138755,"disk1",13686672.76,33.1
1660138770,"disk1",11268114.54,29.9
1660138785,"disk1",27537696.39,33.71
1660138800,"disk1",23990950.8,33.13
1660138815,"disk1",20376028.02,30.38
1660138830,"disk1",24916818.86,31.82
1660138845,"disk1",20222104.48,30.48
1660138860,"disk1",26687470.69,34.92
1660138875,"disk1",16187265.18,35.04
1660138890,"disk1",26596159.09,34.23
1660138905,"disk1",29038375.08,34.66
1660138920,"disk1",15999514.82,36.34
1660138935,"disk1",20932136.53,33.07
1660138950,"disk1",24418607.32,30.52
1660138965,"disk1",12260420.22,28.94
1660138980,"disk1",10618618.5,33.86
1660138995,"disk1",14741627.71,33.62
1660139010,"disk1",16978309.3,32.26
1660139025,"disk1",8159647.69,25.72
1660139040,"disk1",24866012.86,35.04
1660139055,"disk1",8197411.92,29.61
1660139070,"disk1",5653208.15,25.99
1660139085,"disk1",11226606.2,28.98
1660139100,"disk1",18847406.44,33.14
1660139115,"disk1",24155806.32,33.98
1660139130,"disk1",18731406.18,36.38
1660139145,"disk1",11877335.64,26.34
1660139160,"disk1",16609272.52,27.66
1660139175,"disk1",34653293.05,22
1660139190,"disk1",23269021.24,25.9
1660139205,"disk1",7067108.01,20.15
1660139220,"disk1",9775051.28,24.24
1660139235,"disk1",12474367.22,27.3
1660139250,"disk1",24492609.78,30.37
1660139265,"disk1",27830188.69,31.48
1660139280,"disk1",27937168.93,32.65
1660139295,"disk1",22121307.66,29.43
1660139310,"disk1",30658747.95,32.09
1660139325,"disk1",17196606.67,28.93
1660139340,"disk1",15518118.95,32.51
1660139355,"disk1",9073502.04,29.66
1660139370,"disk1",10781260.94,30.05
1660139385,"disk1",14475200.25,34.38
1660139400,"disk1",18825432.57,29.6
1660139415,"disk1",21125452.06,22.32
1660139430,"disk1",15262686.58,23.22
1660139445,"disk1",18179830.62,30.02
1660139460,"disk1",19690533.66,31.49
1660139475,"disk1",26518644.34,27.5
1660139490,"disk1",25679111.37,24.46
1660139505,"disk1",11690426.1,20.85
1660139520,"disk1",23305554.93,16.08
1660139535,"disk1",14662907.91,16.09
1660139550,"disk1",16186027.62,24.77
1660139565,"disk1",17603446.05,31.48
1660139580,"disk1",14565601.66,31.72
1660139595,"disk1",14211846.11,32.05
1660139610,"disk1",23565761.27,32.81
1660139625,"disk1",13657934.6,36.25
1660139640,"disk1",17986799.87,35.38
1660139655,"disk1",16558828.18,34.04
1660139670,"disk1",23623558.17,31.04
1660139685,"disk1",20001674.5,32.15
1660139700,"disk1",22896171.1,35.59
1660139715,"disk1",33445161.68,35.76
1660139730,"disk1",23300513.27,30.5
1660139745,"disk1",24787344.86,31.4
1660139760,"disk1",16963194.93,33.1
1660139775,"disk1",22301498.6,29.96
1660139790,"disk1",15989755.43,28.7
1660139805,"disk1",7556259.44,25.88
1660139820,"disk1",8468936.86,28.41
1660139835,"disk1",14105265.31,30.96
1660139850,"disk1",20088589.74,28.48
1660139865,"disk1",24490527.23,34.32
1660139880,"disk1",32433103.09,33.97
1660139895,"disk1",12716945.31,31.8
1660139910,"disk1",18261281.34,30.54
1660139925,"disk1",14053348.52,33.15
1660139940,"disk1",15698082.35,29.96
1660139955,"disk1",12353370.72,31.94
1660139970,"disk1",19881753.8,33.66
1660139985,"disk1",35069872.48,33.09
1660140000,"disk1",21797798.12,32.07
1660140015,"disk1",23061183.71,30.38
1660140030,"disk1",20787262.87,29.87
1660140045,"disk1",21991752.27,28.17
1660140060,"disk1",25086457.82,32.6
1660140075,"disk1",25483608.51,31.85
1660140090,"disk1",19490213.01,31.46
1660140105,"disk1",18113393.16,31.39
1660140120,"disk1",18606409.37,30.76
1660140135,"disk1",25148607.38,30.96
1660140150,"disk1",28317030.42,34.08
1660140165,"disk1",21152087.09,30.65
1660140180,"disk1",22144261.15,30.42
1660140195,"disk1",24713800.55,30.83
1660140210,"disk1",15329670.99,30.69
1660140225,"disk1",20306988.12,29.27
1660140240,"disk1",30904887.3,32.4
1660140255,"disk1",30396174.66,32.47
1660140270,"disk1",30032126,32.87
1660140285,"disk1",36554142.91,33.39
1660140300,"disk1",30403211.39,33.49
1660140315,"disk1",14496945.43,32.39
1660140330,"disk1",12356759.89,28.52
1660140345,"disk1",21580820.13,27.2
1660140360,"disk1",35945122.46,31.07
1660140375,"disk1",18587933.21,32.3
1660140390,"disk1",23769843.4,28.19
1660140405,"disk1",22627947.42,22.36
1660140420,"disk1",22868001.73,23.76
1660140435,"disk1",23008753.02,26.44
1660140450,"disk1",33474756.38,26.5
1660140465,"disk1",20967126.58,27.45
1660140480,"disk1",27883267.39,31.51
1660140495,"disk1",13300538.07,34.16
1660140510,"disk1",18405161.41,32.74
1660140525,"disk1",18165537.74,32.89
1660140540,"disk1",21326117.37,38.62
1660140555,"disk1",21048300.22,36.43
1660140570,"disk1",17320616.5,38.56
1660140585,"disk1",25495207.11,38.7
1660140600,"disk1",23295946.53,38.03
1660140615,"disk1",27998582.5,31.54
1660140630,"disk1",28587939.19,34.07
1660140645,"disk1",17898592.3,33.92
1660140660,"disk1",24841529.74,29.46
1660140675,"disk1",23952785.64,32.93
1660140690,"disk1",25734153.26,30.64
1660140705,"disk1",15016375.48,30.61
1660140720,"disk1",16766078.18,30.13
1660140735,"disk1",29262622.39,28.59
1660140750,"disk1",24178375.34,34.06
1660140765,"disk1",17759825.66,34.21
1660140780,"disk1",20880160.21,31.57
1660140795,"disk1",21066456.74,32.27
1660140810,"disk1",16185908.17,29.48
1660140825,"disk1",30554483.58,26.58
1660140840,"disk1",23716505.82,32.91
1660140855,"disk1",16984116.27,37.7
1660140870,"disk1",17862302.4,33.51
1660140885,"disk1",20032151.72,29.1
1660140900,"disk1",20677522.27,33.92
1660140915,"disk1",24345933.54,33.41
1660140930,"disk1",30783021.53,32.33
1660140945,"disk1",14229995.83,32.92
1660140960,"disk1",18565140.38,32.08
1660140975,"disk1",18259221.34,33.69
1660140990,"disk1",26966568.77,32.55
1660141005,"disk1",21342207.55,31.59
1660141035,"disk1",31982384.07,32.49
1660141050,"disk1",23265409.66,26.91
1660141065,"disk1",27963564.3,26.9
1660141080,"disk1",22286001.01,30.03
1660141095,"disk1",25556990.73,34.09
1660141110,"disk1",22653448.88,29.34
1660141125,"disk1",20244393.58,28.28
1660141140,"disk1",19828589.49,33.35
1660141155,"disk1",21910227.91,36.74
1660141170,"disk1",30244339.85,33.43
1660141185,"disk1",31923450.43,32.84
1660141200,"disk1",20628583.7,34.63
1660141215,"disk1",43950579.42,34.06
1660141230,"disk1",18389280.3,34.01
1660141245,"disk1",30217065.93,27.5
1660141260,"disk1",15257562.41,31.2
1660141275,"disk1",17794917.01,32.29
1660141290,"disk1",20085225.52,31.8
1660141305,"disk1",21537877.19,37.41
1660141320,"disk1",28572657.76,37.54
1660141335,"disk1",24594587.54,36.47
1660141350,"disk1",10690999.62,25.74
1660141365,"disk1",27485729.06,35.66
1660141380,"disk1",21009753.69,35.7
1660141395,"disk1",33087306.34,37.76
1660141410,"disk1",15827063.13,32.94
1660141425,"disk1",22147538.09,33.5
1660141440,"disk1",31806006.36,41.23
1660141455,"disk1",13715757.79,33.69
1660141470,"disk1",14528912.58,34.06
1660141485,"disk1",22049915.18,36.96
1660141500,"disk1",15101262.31,33.51
1660141515,"disk1",15667627.06,29.29
1660141530,"disk1",18260305.71,27.68
1660141545,"disk1",13186000.85,30.06
1660141560,"disk1",22491546.38,32.65
1660141575,"disk1",16304912.31,29.63
1660141590,"disk1",23257031.2,30.6
1660141605,"disk1",19279562.77,33.7
1660141620,"disk1",22511603.48,37.17
1660141635,"disk1",17732778.45,36
1660141650,"disk1",22512039.78,35.78
1660141665,"disk1",12958084.72,35.44
1660141680,"disk1",35895738.09,40.98
1660141695,"disk1",23433771.36,32.01
1660141710,"disk1",32506638.41,29.4
1660141725,"disk1",17157938.45,30.64
1660141740,"disk1",25794312.8,35
1660141755,"disk1",12727601.74,29.79
1660141770,"disk1",34395561.4,32.05
1660141785,"disk1",18490596.81,32.12
1660141800,"disk1",17412960.11,31.22
1660141815,"disk1",35578637.03,32.41
1660141830,"disk1",34171137.09,28.44
1660141845,"disk1",20823443.74,31.35
1660141860,"disk1",20401975.84,33.12
1660141875,"disk1",33417682.41,34.83
1660141890,"disk1",21210259.89,22.11
1660141905,"disk1",28089978.57,29.32
1660141920,"disk1",19837574.73,30.79
1660141935,"disk1",32375778.1,31.67
1660141950,"disk1",28734701.79,25.56
1660141965,"disk1",24746611.78,28.1
1660141980,"disk1",34078035.74,37.76
1660141995,"disk1",13730344.8,28.32
1660142010,"disk1",25667165.64,26.22
1660142025,"disk1",17729853.68,27.72
1660142040,"disk1",21643459.37,32.87
1660142055,"disk1",25099548.62,27.48
1660142070,"disk1",29771446.58,23.35
1660142085,"disk1",24220918.85,29.3
1660142100,"disk1",25070502.46,33.75
1660142115,"disk1",21525714.67,25.46
1660142130,"disk1",33466474.28,22.36
1660142145,"disk1",21385371.13,22.96
1660142160,"disk1",26589963.01,29.56
1660142175,"disk1",33988412.23,28.16
1660142190,"disk1",28799847.44,25.92
1660142205,"disk1",32658556.51,28.76
1660142220,"disk1",28512790.99,31.83
1660142235,"disk1",25993982.62,28.36
1660142250,"disk1",29929069.19,27.24
1660142265,"disk1",21756164.1,30.03
1660142280,"disk1",33541322.25,31.68
1660142295,"disk1",25396606.16,30.31
1660142310,"disk1",34342592.5,26.56
1660142325,"disk1",21691257.41,27.01
1660142340,"disk1",24547410.95,30.85
1660142355,"disk1",27341857.56,28.79
1660142370,"disk1",28387254.16,25.22
1660142385,"disk1",17095247.21,25.09
1660142400,"disk1",19477875.38,33.25
1660142415,"disk1",23983613.86,28.1
1660142430,"disk1",26330499.4,21.68
1660142445,"disk1",35726264.94,27.69
1660142460,"disk1",12510553.28,31.52
1660142475,"disk1",20323354.47,27.13
1660142490,"disk1",18618459.58,22.94
1660142505,"disk1",26977150.03,28.92
1660142520,"disk1",19815661.32,30.73
1660142535,"disk1",20504518.09,28.89
1660142550,"disk1",30218213.07,26.44
1660142565,"disk1",24645212.83,27.03
1660142580,"disk1",19764669.78,27.1
1660142595,"disk1",20253957.62,28.59
1660142610,"disk1",36121566.48,26.76
1660142625,"disk1",29723833.98,28.12
1660142640,"disk1",30868534.07,33.49
1660142655,"disk1",19285079.72,30.08
1660142670,"disk1",24423492.93,25.17
1660142685,"disk1",20296550.54,27.77
1660142700,"disk1",17469497.08,33.44
1660142715,"disk1",23681106.09,28.41
1660142730,"disk1",30881276.66,22.69
1660142745,"disk1",30831531.56,29.67
1660142760,"disk1",28507971.95,34.69
1660142775,"disk1",23249183.05,30.35
1660142790,"disk1",22663278.97,21.47
1660142805,"disk1",24335052.5,26.15
1660142820,"disk1",15527446.94,29.37
1660142835,"disk1",16639167.51,27.92
1660142850,"disk1",27064618.66,24.68
1660142865,"disk1",25299127.53,34.88
1660142880,"disk1",15897700.18,37.23
1660142895,"disk1",21210024.82,31.66
1660142910,"disk1",13046838.8,25.43
1660142925,"disk1",26693042.65,34.28
1660142940,"disk1",18492860,34.94
1660142955,"disk1",25832551.81,36.25
1660142970,"disk1",25591573.83,29.6
1660142985,"disk1",12054455.7,31.46
1660143000,"disk1",16996245.37,37.71
1660143015,"disk1",22907750.28,35.92
1660143030,"disk1",12890145.65,27.59
1660143045,"disk1",27179461.51,35.08
1660143060,"disk1",13054050.54,29.04
1660143075,"disk1",21766589.31,32.31
1660143090,"disk1",28370750.78,31.6
1660143105,"disk1",17596440.26,33.37
1660143120,"disk1",15394806.64,30.05
1660143135,"disk1",23533331.42,32.37
1660143150,"disk1",25218709.11,34.76
1660143165,"disk1",26860462.46,31.61
1660143180,"disk1",21323840.18,28.74
1660143195,"disk1",21476244.68,31.92
1660143210,"disk1",18261951.49,36.18
1660143225,"disk1",23529570.76,34.95
1660143240,"disk1",31575461.77,29.9
1660143255,"disk1",20795084,31.06
1660143270,"disk1",30165845.56,33.36
1660143285,"disk1",18633189.16,32.16
1660143300,"disk1",15538701.05,28.57
1660143315,"disk1",16673862.48,33.24
1660143330,"disk1",18157917.47,32.25
1660143345,"disk1",28968622.03,34.16
1660143360,"disk1",21271254.17,32.21
1660143375,"disk1",24120236.77,36.28
1660143390,"disk1",25356122.08,30.94
1660143405,"disk1",23093744.67,29.87
1660143420,"disk1",23999149.67,32.8
1660143435,"disk1",15183045.47,33.27
1660143450,"disk1",25682088.35,33.56
1660143465,"disk1",24101719.77,28.9
1660143480,"disk1",18383879.33,32.49
1660143495,"disk1",25890436.92,33.42
1660143510,"disk1",21210371.24,32.36
1660143525,"disk1",11075415.27,30.51
1660143540,"disk1",21156564.57,33.89
1660143555,"disk1",21091068.02,37.17
1660143570,"disk1",29490197.65,32.3
1660143585,"disk1",24087019.55,26
1660143600,"disk1",26765898.71,40.19
1660143615,"disk1",15895515.59,36.03
1660143630,"disk1",15911910.14,34.34
1660143645,"disk1",25801379.62,30.76
1660143660,"disk1",21688843.42,34.54
1660143675,"disk1",33359801.26,33.47
1660143690,"disk1",28198449.72,31.67
1660143705,"disk1",29191821.67,25.88
1660143720,"disk1",23579247.8,31.9
1660143735,"disk1",21871655.8,37.26
1660143750,"disk1",18372154.26,36.27
1660143765,"disk1",18645467.17,30.03
1660143780,"disk1",19799867.51,35.66
1660143795,"disk1",13752572.62,38.16
1660143810,"disk1",19347280.11,37.23
1660143825,"disk1",22722070.4,30.36
1660143840,"disk1",21103395,32.38
1660143855,"disk1",17612668.66,35.64
1660143870,"disk1",21542889.49,32.58
1660143885,"disk1",14796305.6,29.81
1660143900,"disk1",17347006.3,37.35
1660143915,"disk1",21139350.72,36.88
1660143930,"disk1",14186935.81,33.49
1660143945,"disk1",31895957.17,31.63
1660143960,"disk1",27818910.93,36.2
1660143975,"disk1",12061371.52,36.56
1660143990,"disk1",32427213.23,32.08
1660144005,"disk1",21188664.82,31.77
1660144020,"disk1",18706524.41,33.24
1660144035,"disk1",12444307.26,36.57
1660144050,"disk1",24374764.4,32.94
1660144065,"disk1",15017077.93,26.28
1660144080,"disk1",25697356.14,30.62
1660144095,"disk1",12420234.37,35.22
1660144110,"disk1",24268314.8,33.88
1660144125,"disk1",16466057.59,29.52
1660144140,"disk1",41218548.66,34.86
1660144155,"disk1",23902716.51,35.19
1660144170,"disk1",25999408.27,32.66
1660144185,"disk1",28363905.48,33.74
1660144200,"disk1",29416156.38,31.62
1660144215,"disk1",26751060.74,34.24
1660144230,"disk1",35331340.62,35.69
1660144245,"disk1",25048766.03,21.14
1660144260,"disk1",8901908.81,30
1660144275,"disk1",18841108.56,36.76
1660144290,"disk1",15991654.92,30.36
1660144305,"disk1",20193622.72,29.89
1660144320,"disk1",14872139.19,33.21
1660144335,"disk1",24583008.55,33.72
1660144350,"disk1",29705453.69,29.28
1660144365,"disk1",22104550.68,28.31
1660144380,"disk1",30749167.97,30.1
1660144395,"disk1",18251706.01,33.56
1660144410,"disk1",30514055.06,31.88
1660144425,"disk1",20678470.23,27.81
1660144440,"disk1",37199051.89,32.24
1660144455,"disk1",25829609.23,31.73
1660144470,"disk1",26783683.89,30.86
1660144485,"disk1",21724003.53,31.13
1660144500,"disk1",20128014.49,33.93
1660144515,"disk1",20152191.09,23.63
1660144530,"disk1",17777800.76,22.05
1660144545,"disk1",23142802.32,28.53
1660144560,"disk1",20385053.07,30.14
1660144575,"disk1",12844609.87,33.12
1660144590,"disk1",22845641.58,28.84
1660144605,"disk1",27256982.99,30.23
1660144620,"disk1",21672895.8,32.62
1660144635,"disk1",23242849.44,31.24
1660144650,"disk1",19895126.4,27.41
1660144665,"disk1",12577288.55,30.27
1660144680,"disk1",30837404.55,27.73
1660144695,"disk1",20869122.09,27.29
1660144710,"disk1",18922258.31,32.64
1660144725,"disk1",16591701.85,33.91
1660144740,"disk1",26474067.76,30.17
1660144755,"disk1",23432693.01,28.65
1660144770,"disk1",37166823.56,26.67
1660144785,"disk1",32407329.24,22.35
1660144800,"disk1",22299190.87,28.56
1660144815,"disk1",26712816.6,27.37
1660144830,"disk1",15880778.8,34.11
1660144845,"disk1",27635205.17,28.83
1660144860,"disk1",35368187.97,29.85
1660144875,"disk1",28932890.64,28.31
1660144890,"disk1",9008963.42,30.64
1660144905,"disk1",27584778.26,28.23
1660144920,"disk1",21742115.84,29.16
1660144935,"disk1",24335377.67,27.73
1660144950,"disk1",13726185.26,28.21
1660144965,"disk1",19167499.51,22
1660144980,"disk1",10779308.15,32.5
1660144995,"disk1",16533906.7,24.56
1660145010,"disk1",31689533.54,33.65
1660145025,"disk1",20538877.42,33.86
1660145040,"disk1",15730636.74,37.81
1660145055,"disk1",21479622.64,35.86
1660145070,"disk1",12967491.6,32.5
1660145085,"disk1",21589629.3,35.52
1660145100,"disk1",23790857.84,35.34
1660145115,"disk1",19018689.19,34.22
1660145130,"disk1",23807170.07,35.28
1660145145,"disk1",15401816.96,33.92
1660145160,"disk1",41437748.58,33.63
1660145175,"disk1",17516847.54,33.64
1660145190,"disk1",25994140.93,39.8
1660145205,"disk1",15585154.39,33.27
1660145220,"disk1",26770237.46,32.42
1660145235,"disk1",18461814.55,32.03
1660145250,"disk1",27465124.47,32.24
1660145265,"disk1",37431149.77,33.48
1660145280,"disk1",30406283.46,30.5
1660145295,"disk1",20442997.6,29.51
1660145310,"disk1",21873053.41,32.2
1660145325,"disk1",30695467.76,31.32
1660145340,"disk1",25188533.38,30.08
1660145355,"disk1",22796968.82,32.67
1660145370,"disk1",15708628.52,31.75
1660145385,"disk1",22384014.5,30.94
1660145400,"disk1",24313944.59,32.88
1660145415,"disk1",20252752.12,29.62
1660145430,"disk1",40176703.53,34.01
1660145445,"disk1",26114919.59,33.09
1660145460,"disk1",19012135.76,31.28
1660145475,"disk1",32963375.87,26.33
1660145490,"disk1",24441727.55,32.74
1660145505,"disk1",25248909.08,32.33
1660145520,"disk1",31578610.79,30.27
1660145535,"disk1",21699018.45,31.4
1660145550,"disk1",25425950.99,30.96
1660145565,"disk1",34178819.8,32.4
1660145580,"disk1",31499520.33,29.44
1660145595,"disk1",23122900.61,32.82
1660145610,"disk1",22624928.2,28.62
1660145625,"disk1",25147396.66,33.39
1660145640,"disk1",20765626.6,31.9
1660145655,"disk1",15341777.68,35.25
1660145670,"disk1",31837939.13,36.04
1660145685,"disk1",12055658.26,36.07
1660145700,"disk1",23324096.93,31.72
1660145715,"disk1",23126881.66,33.61
1660145730,"disk1",41723782.19,36.7
1660145745,"disk1",20190908.21,32.74
1660145760,"disk1",32940921.48,32.81
1660145775,"disk1",35791129.6,36.86
1660145790,"disk1",22487478.02,37.34
1660145805,"disk1",26385152.84,33.63
1660145820,"disk1",26529073.62,33.93
1660145835,"disk1",16249229.17,36.65
1660145850,"disk1",29339645.84,34.64
1660145865,"disk1",21802635.49,35
1660145880,"disk1",19962319.6,31.66
1660145895,"disk1",30193913.84,34.95
1660145910,"disk1",23298398.2,36.06
1660145925,"disk1",22604649.34,30.69
1660145940,"disk1",26693570.71,35.64
1660145955,"disk1",37661498.78,33.73
1660145970,"disk1",20151870.74,34.24
1660145985,"disk1",31746554.42,37.54
1660146000,"disk1",15209622.39,32.84
1660146015,"disk1",25054732.68,28.84
1660146030,"disk1",27346475.35,29.1
1660146045,"disk1",31299519.27,32.99
1660146075,"disk1",29330587.27,31.93
1660146090,"disk1",14841312.66,42.04
1660146105,"disk1",14015598.65,31.09
1660146120,"disk1",23760685.13,31.39
1660146135,"disk1",16903072.12,33.09
1660146150,"disk1",14073111.33,31.85
1660146165,"disk1",26907655.06,31.49
1660146180,"disk1",23545188.94,30.5
1660146195,"disk1",23530594.8,32.35
1660146210,"disk1",27731274.3,30.85
1660146225,"disk1",30639875.31,29.74
1660146240,"disk1",25357250.47,32.22
1660146255,"disk1",23792289.07,34.38
1660146270,"disk1",37285185.8,32.37
1660146285,"disk1",23501425.74,30.72
1660146300,"disk1",20182382.46,31.56
1660146315,"disk1",20673866.25,30.53
1660146330,"disk1",17210708.44,31.37
1660146345,"disk1",31621952.03,32.74
1660146360,"disk1",31840828.42,30.84
1660146375,"disk1",26207633.74,33.1
1660146390,"disk1",29598754.4,32.21
1660146405,"disk1",36157244.98,32.81
1660146420,"disk1",15488844.14,31.35
1660146435,"disk1",22613607.54,33.96
1660146450,"disk1",39453232.71,32.74
1660146465,"disk1",33285360.31,32.35
1660146480,"disk1",24843625.86,32.64
1660146495,"disk1",21963324.06,34.27
1660146510,"disk1",33730291.76,32.21
1660146525,"disk1",20561696.45,36.88
1660146540,"disk1",24979503.8,37.3
1660146555,"disk1",25372271.41,35.55
1660146570,"disk1",23014824.38,36.13
1660146585,"disk1",30036708.36,35.24
1660146600,"disk1",28804673.05,32.47
1660146615,"disk1",21828123.36,33.97
1660146630,"disk1",35436707.17,36.04
1660146645,"disk1",24847486.77,37.04
1660146660,"disk1",31767218.55,34.51
1660146675,"disk1",23688523.95,37.23
1660146690,"disk1",48545153.72,37.05
1660146705,"disk1",22267075.62,34.59
1660146720,"disk1",25651116.91,35.7
1660146735,"disk1",16933993.66,37.13
1660146750,"disk1",30699805.82,38
1660146765,"disk1",15752404.6,37
1660146780,"disk1",41078166.26,36.3
1660146795,"disk1",21394435.41,38.97
1660146810,"disk1",31213096.53,38.39
1660146825,"disk1",39850621.8,35.69
1660146840,"disk1",34156223.26,38.77
1660146855,"disk1",37091295.15,40.65
1660146870,"disk1",22874728.21,37.53
1660146885,"disk1",31205748.05,38.12
1660146900,"disk1",27477837.84,38.05
1660146915,"disk1",28688342.89,34.7
