"ts","disk_id","throughput","latency"
1659880365,"disk11",17130721.56,30.84
1659880380,"disk11",37049167.59,28.61
1659880395,"disk11",18070552.29,32.88
1659880410,"disk11",19658987.72,33.31
1659880440,"disk11",23408444.77,33.6
1659880455,"disk11",23203329.44,33.56
1659880470,"disk11",11718036.3,33.08
1659880485,"disk11",23329374.33,31.28
1659880500,"disk11",20148183.09,36.23
1659880515,"disk11",15766637.27,38.42
1659880530,"disk11",19507684.59,33.94
1659880545,"disk11",14660418.6,28.13
1659880560,"disk11",28629664.93,31.81
1659880575,"disk11",12792202.71,31.76
1659880590,"disk11",21560718.28,33.87
1659880605,"disk11",21985402.39,32.35
1659880620,"disk11",15263375.72,34.83
1659880635,"disk11",35504115.19,35.39
1659880650,"disk11",29495953.43,32.89
1659880665,"disk11",28874532.54,35.76
1659880680,"disk11",27524457.81,35.74
1659880695,"disk11",17196467.61,35.13
1659880710,"disk11",19693749.95,34.41
1659880725,"disk11",22655494.96,35.06
1659880740,"disk11",29111840.44,31.96
1659880755,"disk11",20962502.83,36.62
1659880770,"disk11",31384059.53,38.52
1659880785,"disk11",23751569.33,32.99
1659880800,"disk11",18595293.54,32.23
1659880815,"disk11",19906366.42,36.83
1659880830,"disk11",25883195.25,34.86
1659880845,"disk11",41741010.52,31.93
1659880860,"disk11",30720551.5,34.62
1659880875,"disk11",24795637.74,36.85
1659880890,"disk11",17747719.95,35.41
1659880905,"disk11",24078598.64,34.89
1659880920,"disk11",26798230.62,32.54
1659880935,"disk11",27278442.32,35.43
1659880950,"disk11",32256942.3,38.62
1659880965,"disk11",24037732.07,35.9
1659880980,"disk11",24332726.97,37.22
1659880995,"disk11",22946096.11,34.07
1659881010,"disk11",26276224.78,33.35
1659881025,"disk11",24971949.82,31.26
1659881040,"disk11",18407838.53,32.14
1659881055,"disk11",27933265.91,32.98
1659881070,"disk11",20516637.92,32.3
1659881085,"disk11",24507540.32,33.36
1659881100,"disk11",23283930.17,32.88
1659881115,"disk11",16427835.13,31.42
1659881130,"disk11",11327778.94,29.62
1659881145,"disk11",29242278.8,28.34
1659881160,"disk11",14793372.72,23.1
1659881175,"disk11",21128763.64,33.06
1659881190,"disk11",32239267.57,31.09
1659881205,"disk11",15464480.25,33.19
1659881220,"disk11",16797438.21,31.56
1659881235,"disk11",22661228.55,27.62
1659881250,"disk11",21565975.17,30.18
1659881265,"disk11",28589844.3,32.03
1659881280,"disk11",35422622.2,29.73
1659881295,"disk11",32695577.95,32.25
1659881310,"disk11",31306848.06,33.2
1659881325,"disk11",21186722.64,33.82
1659881340,"disk11",19495015.97,33.45
1659881355,"disk11",24349804.54,31.54
1659881370,"disk11",20284777.42,35.56
1659881385,"disk11",23184123.72,33.4
1659881400,"disk11",27118403.15,32.93
1659881415,"disk11",30391886.52,30.92
1659881430,"disk11",27462278.74,34.26
1659881445,"disk11",14117679.72,34.04
1659881460,"disk11",20800065.1,35.54
1659881475,"disk11",19410390.67,34.64
1659881490,"disk11",33432686.13,34.38
1659881505,"disk11",21022735.34,30.79
1659881520,"disk11",28209458.57,33.3
1659881535,"disk11",24491972.62,32.9
1659881550,"disk11",31397036.11,32.9
1659881565,"disk11",22268966.74,33.28
1659881580,"disk11",25290970.32,35.64
1659881595,"disk11",19386070.68,32.41
1659881610,"disk11",23172665.21,32.34
1659881625,"disk11",20272182.12,36.26
1659881640,"disk11",20015897.76,32.31
1659881655,"disk11",24119668.46,32.61
1659881670,"disk11",23419782.4,34.67
1659881685,"disk11",21548541.5,35.69
1659881700,"disk11",26753187.5,32.06
1659881715,"disk11",25165352.11,29.03
1659881730,"disk11",38814949.98,32.18
1659881745,"disk11",33878268.41,31.8
1659881760,"disk11",17003548.6,32.44
1659881775,"disk11",23775867.21,26.44
1659881790,"disk11",23195866.34,36.32
1659881805,"disk11",19711928.21,34.59
1659881820,"disk11",20886287.96,41.93
1659881835,"disk11",29270400.07,23.84
1659881850,"disk11",16475270.88,32.89
1659881865,"disk11",37524290.66,35.21
1659881880,"disk11",20426883.44,31.49
1659881895,"disk11",27863288.42,27.66
1659881910,"disk11",16845357.6,32.9
1659881925,"disk11",32962373.98,38.83
1659881940,"disk11",22774848.44,31.6
1659881955,"disk11",28487962.32,28.39
1659881970,"disk11",27749735.39,33.58
1659881985,"disk11",35020397.87,32.1
1659882000,"disk11",18899821.76,33.7
1659882015,"disk11",20384651.43,26.57
1659882030,"disk11",24096723.19,33.99
1659882045,"disk11",34050470.57,32.62
1659882060,"disk11",25945852.19,33.67
1659882075,"disk11",18105517.01,27.5
1659882090,"disk11",18922253.86,34.25
1659882105,"disk11",24529732.03,33.19
1659882120,"disk11",35549807.01,32.31
1659882135,"disk11",29168063.24,25.89
1659882150,"disk11",24430613.31,33.98
1659882165,"disk11",32160342.57,34.35
1659882180,"disk11",31405467.4,32.14
1659882195,"disk11",24443665.47,30.4
1659882210,"disk11",24697616.99,31.12
1659882225,"disk11",26906008.53,32.8
1659882240,"disk11",22465501.48,32.53
1659882255,"disk11",27832065.07,33.53
1659882270,"disk11",21201145.82,34.55
1659882285,"disk11",34017421.67,32.13
1659882300,"disk11",15488320.14,32.41
1659882315,"disk11",35529122.21,33.87
1659882330,"disk11",22551937.74,32.31
1659882345,"disk11",22518685.84,33.02
1659882360,"disk11",30073458.38,34.94
1659882375,"disk11",25442692.73,32.45
1659882390,"disk11",38739820.91,31.52
1659882405,"disk11",19211734.07,36.13
1659882420,"disk11",20540339.89,35.48
1659882435,"disk11",15534685.3,31.55
1659882450,"disk11",15580355.75,30.61
1659882465,"disk11",29341692.84,30.58
1659882480,"disk11",22763992.66,31.79
1659882495,"disk11",47314218.26,32.84
1659882510,"disk11",20701202.19,32.92
1659882525,"disk11",37655735.87,33.67
1659882540,"disk11",23216178.41,34.55
1659882555,"disk11",32478350.97,34.38
1659882570,"disk11",26850328.67,36.16
1659882585,"disk11",21975376.8,35
1659882600,"disk11",27672604.33,34.14
1659882615,"disk11",27425200.93,39.57
1659882630,"disk11",37653376.17,37.36
1659882645,"disk11",35541123.08,35.99
1659882660,"disk11",33047585.23,33.89
1659882675,"disk11",25021324.52,33.51
1659882690,"disk11",22379498.58,35.02
1659882705,"disk11",38190738.6,34.16
1659882720,"disk11",33118947.76,29.82
1659882735,"disk11",30206978.83,33.76
1659882750,"disk11",19822871.56,34.04
1659882765,"disk11",35106571.65,34.11
1659882780,"disk11",25867485.78,31.45
1659882795,"disk11",27902200.15,38.18
1659882810,"disk11",31045143.01,33.17
1659882825,"disk11",27938969.15,34.75
1659882840,"disk11",32998416.13,31.55
1659882855,"disk11",26729280.15,33.11
1659882870,"disk11",22343930.32,33.64
1659882885,"disk11",29693483.02,30.32
1659882900,"disk11",33160455.07,26.34
1659882915,"disk11",22827380.11,33.78
1659882930,"disk11",24912446.63,32.52
1659882945,"disk11",37759284.09,33.6
1659882960,"disk11",19982191.27,31.51
1659882975,"disk11",30968151.6,32.33
1659882990,"disk11",30905982.31,32.48
1659883005,"disk11",17438601.77,25.69
1659883020,"disk11",13543051.25,28.5
1659883035,"disk11",19222441.74,28.27
1659883050,"disk11",19900579.36,23.52
1659883065,"disk11",25684054.29,24.21
1659883080,"disk11",35089108.78,29.36
1659883095,"disk11",28896956.05,30.45
1659883110,"disk11",25315036.97,32.92
1659883125,"disk11",18744737.94,38.15
1659883140,"disk11",16225046.21,34.76
1659883155,"disk11",18100534.18,35.3
1659883170,"disk11",37529477.66,35.84
1659883185,"disk11",40697210.46,34.8
1659883200,"disk11",26205328.44,34.38
1659883215,"disk11",19287380.23,37.01
1659883230,"disk11",33840720.79,35.32
1659883245,"disk11",15184816.87,22.78
1659883260,"disk11",18525679.13,31.24
1659883275,"disk11",19972680.36,34.49
1659883305,"disk11",20594243.98,37.45
1659883320,"disk11",21133894.5,36.23
1659883335,"disk11",19350325.51,36.58
1659883350,"disk11",18852419.63,34.88
1659883365,"disk11",14615553.54,34.39
1659883380,"disk11",19791680.46,31.57
1659883395,"disk11",30249139.44,32.28
1659883410,"disk11",23204371.95,32.38
1659883425,"disk11",19935151.05,31.72
1659883440,"disk11",29310605.84,33.27
1659883455,"disk11",23926102.52,28.32
1659883470,"disk11",22038090.35,28.99
1659883485,"disk11",24805856.33,32.27
1659883500,"disk11",23036784.47,32.01
1659883515,"disk11",27124886.76,24.36
1659883530,"disk11",31069472.31,24.4
1659883545,"disk11",21373482.65,30.86
1659883560,"disk11",22039939.75,31.75
1659883575,"disk11",29619806.11,29
1659883590,"disk11",24175979.8,30.64
1659883605,"disk11",19927453.92,32.12
1659883620,"disk11",37652598.69,28.36
1659883635,"disk11",21221333.11,30.72
1659883650,"disk11",22490490.07,34.73
1659883665,"disk11",22869089.74,29.9
1659883680,"disk11",18937580.65,20.85
1659883710,"disk11",26147040.64,32.21
1659883725,"disk11",26900205.34,29.39
1659883740,"disk11",29349166.9,30.73
1659883755,"disk11",27799507.57,31.01
1659883770,"disk11",20588822.11,31.68
1659883785,"disk11",24524497.8,34.12
1659883800,"disk11",16008386.66,28.63
1659883815,"disk11",25428319.76,29.52
1659883830,"disk11",30281539.94,28.7
1659883845,"disk11",16940464.73,29.87
1659883860,"disk11",31806164.76,30.64
1659883875,"disk11",24418168.83,28.16
1659883890,"disk11",43207661.84,33.39
1659883905,"disk11",29087245.68,33.17
1659883920,"disk11",23648400.68,34.98
1659883935,"disk11",25628358.48,32.54
1659883950,"disk11",27868075.18,33.81
1659883965,"disk11",20349746.09,30.77
1659883980,"disk11",17500618.78,29.85
1659883995,"disk11",22633606.76,31.36
1659884010,"disk11",33823103.91,31.37
1659884025,"disk11",26843385.59,31.41
1659884040,"disk11",13422492.22,32.12
1659884055,"disk11",20904021.38,27.76
1659884070,"disk11",24121076.21,19.99
1659884085,"disk11",12532969.15,23.09
1659884100,"disk11",14989020.44,28.98
1659884115,"disk11",18207687.41,24.68
1659884130,"disk11",30544885.99,26.74
1659884145,"disk11",20168035.3,32.18
1659884160,"disk11",25078967.51,21.23
1659884175,"disk11",15286066.68,24.18
1659884190,"disk11",32218715.46,23.68
1659884205,"disk11",22909432,23.63
1659884220,"disk11",23146724.31,21.44
1659884235,"disk11",25758049.32,27.89
1659884250,"disk11",27673652.19,27.39
1659884265,"disk11",26823457.76,32.83
1659884280,"disk11",32713404.99,32.61
1659884295,"disk11",20886328.66,33.04
1659884310,"disk11",13950431.2,32.28
1659884325,"disk11",23791487.64,31.37
1659884340,"disk11",21460552.78,32.88
1659884355,"disk11",13264560.74,30.24
1659884370,"disk11",21565228.95,20.81
1659884385,"disk11",20113914.22,32.64
1659884400,"disk11",20994801.34,32.57
1659884415,"disk11",31261114.15,33.25
1659884430,"disk11",18918061.76,33.37
1659884445,"disk11",26832080.64,33.37
1659884460,"disk11",24263251.83,35.1
1659884475,"disk11",23062330.45,31.64
1659884490,"disk11",18647468.89,36.7
1659884505,"disk11",22909988.85,37.16
1659884520,"disk11",34784973.01,34.04
1659884535,"disk11",42470882.15,30.89
1659884550,"disk11",30309428.66,32.46
1659884565,"disk11",15630642.73,33.06
1659884580,"disk11",19964255.42,32.22
1659884595,"disk11",24113764.63,34.25
1659884610,"disk11",34671270.17,33.09
1659884625,"disk11",11094338.57,34.96
1659884640,"disk11",12577317.3,34.89
1659884655,"disk11",22164597.43,35.54
1659884670,"disk11",26540119.93,31.93
1659884685,"disk11",17526360.04,31.79
1659884700,"disk11",25893503.25,31.34
1659884715,"disk11",22541358.02,27.5
1659884730,"disk11",25377032.76,26.82
1659884745,"disk11",29525408.15,20.8
1659884760,"disk11",30728173.23,20.33
1659884775,"disk11",39441612.34,20.09
1659884790,"disk11",24078712.46,31.15
1659884805,"disk11",24231678.44,26.7
1659884820,"disk11",21241066.24,27.97
1659884835,"disk11",20378106.54,34.01
1659884850,"disk11",20498910.1,33.22
1659884865,"disk11",22730955.71,32.16
1659884880,"disk11",22351247.82,31.86
1659884895,"disk11",17293629.3,36
1659884910,"disk11",19226572.63,37.53
1659884925,"disk11",49290187.87,34.85
1659884940,"disk11",33837722.54,32.37
1659884955,"disk11",18160728.64,27.78
1659884970,"disk11",15736545,35.88
1659884985,"disk11",28430571.03,34.53
1659885000,"disk11",35179097.98,30.76
1659885015,"disk11",34691862.33,31.53
1659885030,"disk11",35037238.47,31.34
1659885045,"disk11",21915785.58,32.1
1659885060,"disk11",28073512.65,32.33
1659885075,"disk11",23334754.2,29.73
1659885090,"disk11",16961495.48,31.72
1659885105,"disk11",15481249.74,30.13
1659885120,"disk11",19006367.3,26.46
1659885135,"disk11",35061736.13,30.59
1659885150,"disk11",24694039.7,30.95
1659885165,"disk11",23733740.12,34.84
1659885180,"disk11",21630852.11,31.74
1659885195,"disk11",21634689.62,33.05
1659885210,"disk11",26316694.05,31.81
1659885225,"disk11",29902009.43,31.39
1659885240,"disk11",18122212.44,31.81
1659885255,"disk11",23674954.5,33.33
1659885270,"disk11",26269322.82,31.88
1659885285,"disk11",29738150.72,31.05
1659885300,"disk11",34980594.25,33.04
1659885315,"disk11",23304675.94,33.26
1659885330,"disk11",33778714.88,32.57
1659885345,"disk11",18910883.23,27.25
1659885360,"disk11",16290847.68,32.33
1659885375,"disk11",16487089.3,32.96
1659885390,"disk11",25831576.49,34.91
1659885405,"disk11",22943114.42,33.64
1659885420,"disk11",19401687.47,33.1
1659885435,"disk11",24202213.8,32.01
1659885450,"disk11",13297587.68,31.68
1659885465,"disk11",11312872.49,33.77
1659885480,"disk11",18200251.79,32.41
1659885495,"disk11",22076111.05,33.56
1659885510,"disk11",11317187.09,33.66
1659885525,"disk11",25823190.98,35.43
1659885540,"disk11",30973656.15,33.08
1659885555,"disk11",13629075.81,36.92
1659885570,"disk11",19437044.2,35.77
1659885585,"disk11",23141687.88,32.58
1659885600,"disk11",9911501.57,35.05
1659885615,"disk11",21502941.79,35.12
1659885630,"disk11",18371518.13,32.4
1659885645,"disk11",28262963.94,35.47
1659885660,"disk11",32414062.68,35.2
1659885675,"disk11",23033806.7,35.92
1659885690,"disk11",24118967.64,36.72
1659885705,"disk11",36296713.23,38.41
1659885720,"disk11",27325170.2,35.35
1659885735,"disk11",36946807.34,35.03
1659885750,"disk11",22275512.47,35
1659885765,"disk11",12942879.72,35.1
1659885780,"disk11",26908718.09,33.12
1659885795,"disk11",23819241.22,33.78
1659885810,"disk11",33006692.72,32.41
1659885825,"disk11",27194725.39,33.69
1659885840,"disk11",31960787.37,35.17
1659885855,"disk11",23799904.65,33.92
1659885870,"disk11",40126999.79,36.92
1659885885,"disk11",30615307.19,35.84
1659885900,"disk11",23494397.5,34.29
1659885915,"disk11",32976172.67,33.79
1659885930,"disk11",25518044.93,34.16
1659885945,"disk11",30617527.66,34.29
1659885960,"disk11",36650736.17,32.9
1659885975,"disk11",17153153.93,34.37
1659885990,"disk11",26245963.59,34.65
1659886005,"disk11",34356140.12,37.84
1659886020,"disk11",21771168.83,38.07
1659886035,"disk11",18351993.17,37.87
1659886050,"disk11",17109328.62,37.91
1659886065,"disk11",22498223.69,33.36
1659886080,"disk11",18026966.08,37.94
1659886110,"disk11",17287279.37,33.65
1659886125,"disk11",12035756.63,32.67
1659886140,"disk11",11863562.34,31.6
1659886155,"disk11",28708418.8,30.37
1659886170,"disk11",31086624.19,33.18
1659886185,"disk11",42715010.81,32.8
1659886200,"disk11",40752712.15,32.92
1659886215,"disk11",14019826.34,33.45
1659886245,"disk11",16936155.1,33.48
1659886260,"disk11",19578676.15,31.51
1659886275,"disk11",38225756.21,31.09
1659886290,"disk11",28575486.09,29.66
1659886305,"disk11",29010858.25,32.02
1659886320,"disk11",23649995.46,29.86
1659886335,"disk11",25439305.95,33.96
1659886350,"disk11",38779364.77,34.01
1659886365,"disk11",35167408.46,33.16
1659886380,"disk11",25068536.89,32.7
1659886395,"disk11",20001735.4,32.15
1659886410,"disk11",41439044.19,33.29
1659886425,"disk11",24878879.92,30.29
1659886440,"disk11",29033937.92,34.36
1659886455,"disk11",25236344.1,30.93
1659886470,"disk11",19462841.64,33.7
1659886485,"disk11",30659768.89,31.86
1659886500,"disk11",29409623.32,29.11
1659886515,"disk11",32678198.13,32.84
1659886530,"disk11",24348214.53,30.85
1659886545,"disk11",32831051.54,29.9
1659886560,"disk11",22002504.95,30.66
1659886575,"disk11",31194794.05,27.87
1659886590,"disk11",18981039.01,30.13
1659886605,"disk11",12380312.03,29.16
1659886620,"disk11",30998676.96,31.16
1659886635,"disk11",14791207.36,26.26
1659886650,"disk11",23950941.23,24.68
1659886665,"disk11",19795559.3,31.48
1659886680,"disk11",31580108.19,24.92
1659886695,"disk11",17440884.73,26.87
1659886710,"disk11",18494117.17,25.12
1659886725,"disk11",31894046.35,28.68
1659886740,"disk11",16634800.6,26.26
1659886755,"disk11",19354590,26.28
1659886770,"disk11",25946377.05,29.33
1659886785,"disk11",24613065.96,28.1
1659886800,"disk11",14937758.68,27.8
1659886815,"disk11",12693722.82,28.2
1659886830,"disk11",19055158.09,27.75
1659886845,"disk11",17594059.4,27.58
1659886860,"disk11",27905961.39,24.78
1659886875,"disk11",36427132.38,26.28
1659886890,"disk11",27047042.52,29.91
1659886905,"disk11",12184318.39,31.21
1659886920,"disk11",15750841.45,31.3
1659886950,"disk11",37571104.46,27.03
1659886965,"disk11",27633463.63,28.25
1659886980,"disk11",26840666.91,28.46
1659886995,"disk11",22624716.64,28.13
1659887010,"disk11",30495394.14,27.48
1659887025,"disk11",21068413.94,28.65
1659887040,"disk11",17319235.72,27.18
1659887055,"disk11",24497085.37,28.94
1659887070,"disk11",22812213.01,29.25
1659887085,"disk11",17319484.17,26.92
1659887100,"disk11",29765343.68,28.06
1659887115,"disk11",27918652.82,29.05
1659887130,"disk11",29205320.15,27.56
1659887145,"disk11",29069128.88,29.92
1659887160,"disk11",23238259.14,32.56
1659887175,"disk11",22806246.44,29.49
1659887190,"disk11",44093506.49,27.68
1659887205,"disk11",21858234.99,28.56
1659887220,"disk11",30938012.51,27.83
1659887235,"disk11",33463196.56,27.4
1659887250,"disk11",31439993.06,29.21
1659887265,"disk11",24270984,29.39
1659887280,"disk11",30185714.11,23.87
1659887295,"disk11",31133405.34,26.12
1659887310,"disk11",27682015.54,24.13
1659887325,"disk11",46847418.76,23.99
1659887340,"disk11",23261842.8,22.26
1659887355,"disk11",21938391.98,21.08
1659887370,"disk11",30464020.68,20.81
1659887385,"disk11",40560299.08,23.53
1659887400,"disk11",29164053.86,19.92
1659887415,"disk11",24686816.36,16.93
1659887430,"disk11",42556281.23,19.86
1659887445,"disk11",39358609.2,20.94
1659887460,"disk11",37738902.38,20.41
1659887475,"disk11",22616545.5,19.25
1659887490,"disk11",32925653.32,23.67
1659887505,"disk11",39879429.01,20.94
1659887520,"disk11",48161586.8,24.39
1659887535,"disk11",37390913.15,20.94
1659887550,"disk11",30130970.97,24.92
1659887565,"disk11",23967745.76,23.27
1659887580,"disk11",32989918.23,28.04
1659887595,"disk11",27671258.99,25.48
1659887610,"disk11",33104537.3,26.07
1659887625,"disk11",43725045.53,19.17
1659887640,"disk11",28374536.76,25.91
1659887655,"disk11",24079673.8,25.02
1659887670,"disk11",27521736.59,22.42
1659887685,"disk11",36730341.86,22.82
1659887700,"disk11",29461864.81,20.7
1659887715,"disk11",22600503.23,18.77
1659887730,"disk11",15631218.16,23.53
1659887745,"disk11",27625036.48,18.8
1659887760,"disk11",30459376.11,23.47
1659887775,"disk11",14339060.18,21.61
1659887790,"disk11",10021254.79,18.55
1659887805,"disk11",34735778.74,22.11
1659887820,"disk11",12602091.15,20.68
1659887835,"disk11",24076494.16,17.17
1659887850,"disk11",30285971.21,14.07
1659887865,"disk11",27753939.23,20.44
1659887880,"disk11",17263750.51,16.04
1659887895,"disk11",25368194.26,22.8
1659887910,"disk11",24459072.78,24.99
1659887925,"disk11",27290982.13,25.88
1659887940,"disk11",19250671.44,21.65
1659887955,"disk11",33533679.32,23.74
1659887970,"disk11",20558252.66,25.69
1659887985,"disk11",25236284.56,26.41
1659888000,"disk11",43778925.21,23.3
1659877215,"disk12",18601072.75,29.3
1659877230,"disk12",24556303.58,30.67
1659877245,"disk12",21879703.27,30.05
1659877260,"disk12",16637484.87,28.99
1659877275,"disk12",12843334.15,28.63
1659877290,"disk12",33392984.09,29.33
1659877305,"disk12",11629026.86,28.91
1659877335,"disk12",27382824.55,32.45
1659877350,"disk12",19507674.4,31.64
1659877365,"disk12",14552812.59,31.17
1659877380,"disk12",30491590.65,29.94
1659877395,"disk12",25001401.42,30.73
1659877410,"disk12",20611594.21,31.57
1659877425,"disk12",13833220.47,27.37
1659877440,"disk12",20949296.54,29.1
1659877455,"disk12",29557331.74,32.1
1659877470,"disk12",30617424.54,30.58
1659877485,"disk12",22804459.68,29.79
1659877500,"disk12",30371454.86,31.7
1659877515,"disk12",25668166.48,29.87
1659877530,"disk12",17457810.76,29.12
1659877545,"disk12",19820991.07,28.91
1659877560,"disk12",14284393.37,25.18
1659877575,"disk12",12858317.98,24.82
1659877590,"disk12",11407641.35,24.36
1659877605,"disk12",27469123.4,30.67
1659877620,"disk12",16538418.31,27.56
1659877635,"disk12",15392415.08,27.38
1659877650,"disk12",20010650.93,27.34
1659877665,"disk12",23219094.65,30.48
1659877680,"disk12",46704882.19,34.34
1659877695,"disk12",29009728.48,33.11
1659877710,"disk12",18844417.17,27.71
1659877725,"disk12",23741985.21,29.04
1659877740,"disk12",23905476.87,30.66
1659877755,"disk12",28318995.78,32
1659877770,"disk12",23419452.55,30.82
1659877785,"disk12",36445491.32,33.1
1659877800,"disk12",27011109.65,32.11
1659877815,"disk12",28326636.32,32.48
1659877830,"disk12",14086113.33,29.36
1659877845,"disk12",18909219.96,29.64
1659877860,"disk12",24136561.46,29.87
1659877875,"disk12",18115064.99,30.63
1659877890,"disk12",18607352.01,29.98
1659877905,"disk12",26299613.22,31.35
1659877920,"disk12",23430233.47,31.49
1659877935,"disk12",15455579.65,30.53
1659877950,"disk12",19703265.35,30.83
1659877965,"disk12",11426975.28,26.46
1659877980,"disk12",18178830.08,28.35
1659877995,"disk12",17600944.87,28.7
1659878010,"disk12",30919076.44,32.13
1659878025,"disk12",13935550.26,27.43
1659878040,"disk12",13045586.49,28.04
1659878055,"disk12",13899091.98,27.31
1659878070,"disk12",14708506.6,27.7
1659878085,"disk12",9691150.93,26.6
1659878100,"disk12",30778069.13,29.73
1659878115,"disk12",31154716.42,29.31
1659878130,"disk12",21696049.93,29.25
1659878145,"disk12",15220765.79,27.26
1659878160,"disk12",14782383.15,29.14
1659878175,"disk12",24992952.81,30.6
1659878190,"disk12",17071522.05,26.17
1659878205,"disk12",17521942.14,29.18
1659878220,"disk12",29616004.04,30.78
1659878235,"disk12",32623995.62,31.98
1659878250,"disk12",31778664.48,31.27
1659878265,"disk12",25816555.66,30.43
1659878280,"disk12",30834959.36,30.64
1659878295,"disk12",12383579.64,23.54
1659878310,"disk12",31624856.06,30.07
1659878325,"disk12",21543884.12,27.28
1659878340,"disk12",22549769.52,27.36
1659878355,"disk12",19554743.34,27.6
1659878370,"disk12",18325712.56,26.07
1659878385,"disk12",29901538.55,30.79
1659878400,"disk12",23092263.46,30.23
1659878415,"disk12",27588655.53,32.15
1659878430,"disk12",21350368.47,31.64
1659878445,"disk12",22593322.27,32.82
1659878460,"disk12",21068217.14,30.88
1659878475,"disk12",29280793.15,32.07
1659878490,"disk12",18850788.6,29.87
1659878505,"disk12",20417463.14,29.47
1659878520,"disk12",11465297.83,25.29
1659878535,"disk12",22559084.78,31.01
1659878550,"disk12",26782062.09,32.78
1659878565,"disk12",20122135.63,32
1659878580,"disk12",16203993.63,28.81
1659878595,"disk12",17181751.9,27.7
1659878610,"disk12",28385061.01,30.78
1659878625,"disk12",10338272.56,23.62
1659878640,"disk12",5239112.46,21.36
1659878655,"disk12",26141425.97,31.23
1659878670,"disk12",13169099.58,26.32
1659878685,"disk12",31266175.11,32.8
1659878700,"disk12",17392283.86,28.06
1659878715,"disk12",20961754.11,29.3
1659878730,"disk12",25705515,27.41
1659878745,"disk12",19918125.21,28.53
1659878760,"disk12",20476804.97,27.75
1659878775,"disk12",24799641.57,28.6
1659878790,"disk12",19347749.27,27.84
1659878805,"disk12",14282158.07,29.02
1659878820,"disk12",17716739.22,27.64
1659878835,"disk12",17875500.16,26.78
1659878850,"disk12",20278221.8,28.14
1659878865,"disk12",22445563.03,31.89
1659878880,"disk12",15727584.4,31.08
1659878895,"disk12",26131675.42,32.2
1659878910,"disk12",13819402.82,29.45
1659878925,"disk12",16296881.33,29.56
1659878940,"disk12",17563822.64,27.08
1659878955,"disk12",25765141.07,28.77
1659878970,"disk12",29232146.29,30.4
1659878985,"disk12",27147226.8,32.33
1659879000,"disk12",20802726.38,30.65
1659879015,"disk12",25788824.15,30.62
1659879030,"disk12",25092828.05,35.14
1659879045,"disk12",20092534.66,30.25
1659879060,"disk12",14725979.17,20.26
1659879075,"disk12",15073544.95,24.23
1659879090,"disk12",23016132.52,22.3
1659879105,"disk12",25437429.21,22.7
1659879120,"disk12",21111118.68,24.94
1659879135,"disk12",22252352.98,30.61
1659879150,"disk12",23532563.53,23.77
1659879165,"disk12",13773791.57,21.61
1659879180,"disk12",20267867.1,24.1
1659879195,"disk12",20108138.7,25.04
1659879210,"disk12",20047631.97,24.42
1659879225,"disk12",16417857.72,21.06
1659879240,"disk12",23278365.87,20.74
1659879255,"disk12",21912492.78,25.69
1659879270,"disk12",20725917.36,25.09
1659879285,"disk12",33029615.93,29.65
1659879300,"disk12",28756457.45,31.86
1659879315,"disk12",26253259.38,28.71
1659879330,"disk12",22840365.63,33.01
1659879345,"disk12",31959158.81,35.13
1659879360,"disk12",25091685.51,35.85
1659879375,"disk12",24573028.13,32.56
1659879390,"disk12",22738504.94,24.47
1659879405,"disk12",21062049.78,23.38
1659879420,"disk12",39414262.32,27.82
1659879435,"disk12",31625035.15,31.67
1659879450,"disk12",12958187.68,26.77
1659879465,"disk12",32033870.66,25.03
1659879480,"disk12",20811814,30.73
1659879495,"disk12",18131305.47,30.29
1659879510,"disk12",22983000.8,24.63
1659879525,"disk12",17864706.42,23.28
1659879540,"disk12",14915325.99,30.18
1659879555,"disk12",27643129.67,30.43
1659879570,"disk12",28880634.24,27.61
1659879585,"disk12",31915274.86,26.54
1659879600,"disk12",12140734.37,29.33
1659879615,"disk12",29011311.23,25.03
1659879630,"disk12",24172592.17,25.48
1659879645,"disk12",27653171.77,24.58
1659879660,"disk12",21288803.31,27.27
1659879675,"disk12",27237020.14,31.04
1659879690,"disk12",18318554.7,26.27
1659879705,"disk12",12188191.73,26.23
1659879720,"disk12",22089286.7,24.75
1659879735,"disk12",39020474.51,28.22
1659879750,"disk12",41084268.93,29.57
1659879765,"disk12",24362892.84,32.9
1659879780,"disk12",19256812.08,30.27
1659879795,"disk12",35647075.1,28.25
1659879810,"disk12",22824021.62,27.76
1659879825,"disk12",20737839.21,25.02
1659879840,"disk12",24298612.36,27.15
1659879855,"disk12",19538494.26,30.13
1659879870,"disk12",21358545.58,24.73
1659879885,"disk12",28463425.72,26.48
1659879900,"disk12",23294255.49,30.43
1659879915,"disk12",29197146.86,26.95
1659879930,"disk12",24069255.14,23.57
1659879945,"disk12",23563555.41,23.83
1659879960,"disk12",24859255.93,29.21
1659879975,"disk12",20328272.21,30.67
1659879990,"disk12",26094928.09,23.68
1659880005,"disk12",17575075.08,24.92
1659880020,"disk12",12217240.05,24.4
1659880035,"disk12",16478449.48,23.21
1659880050,"disk12",14504199.56,22.68
1659880065,"disk12",24339122.86,21.89
1659880080,"disk12",25274682.04,26.74
1659880095,"disk12",16614762.54,29.27
1659880110,"disk12",19933235.05,19.11
1659880125,"disk12",22572323.56,21.94
1659880140,"disk12",33240355.8,23.89
1659880155,"disk12",25929185.52,29.18
