"ts","disk_id","throughput","latency"
1660836495,"disk11",20044772.24,20.84
1660836510,"disk11",17480239.52,19.58
1660836525,"disk11",16170157.91,17.79
1660836540,"disk11",18121931.54,19.64
1660836555,"disk11",12507808.29,19.87
1660836570,"disk11",8894526.18,20.47
1660836585,"disk11",15455774.8,27.15
1660836600,"disk11",13175293.26,17.88
1660836615,"disk11",11982893.27,24.66
1660836630,"disk11",26748528.95,38.14
1660836645,"disk11",11094983.3,31.75
1660836660,"disk11",22852218.84,34.44
1660836675,"disk11",NA,NA
1660836690,"disk11",22370045.6,33.93
1660836705,"disk11",18109342.2,31.72
1660836720,"disk11",23496781.61,31.14
1660836735,"disk11",22333763.56,32.38
1660836750,"disk11",22005048.66,33.08
1660836765,"disk11",20487544.48,33.25
1660836780,"disk11",18341035.23,32.4
1660836795,"disk11",18425673.76,32.72
1660836810,"disk11",27977368.97,33.08
1660836825,"disk11",22877034.21,31.8
1660836840,"disk11",24722161.13,31.08
1660836855,"disk11",21840871.42,34.91
1660836870,"disk11",10850138.01,35.68
1660836885,"disk11",24121596.83,35.1
1660836900,"disk11",17585411.48,33.71
1660836915,"disk11",27222009.59,32.87
1660836930,"disk11",20137974.85,34.21
1660836945,"disk11",20897377.24,32.44
1660836960,"disk11",18414734.91,32.92
1660836975,"disk11",29566038.85,35.35
1660836990,"disk11",18775919.68,35.75
1660837005,"disk11",18922082.71,33.99
1660837020,"disk11",32599829.03,31.94
1660837035,"disk11",24531342.14,32.87
1660837050,"disk11",35911243.16,33.41
1660837065,"disk11",17859109.7,33.66
1660837080,"disk11",22784584.6,32.84
1660837095,"disk11",23837581.82,34.62
1660837110,"disk11",27552677.49,33.92
1660837125,"disk11",19275333.65,34.9
1660837140,"disk11",21223512.19,34.15
1660837155,"disk11",17224538,35.38
1660837170,"disk11",27475084.19,36.06
1660837185,"disk11",27846790.53,36.44
1660837200,"disk11",25175362.73,36.09
1660837215,"disk11",32563787.36,36.41
1660837230,"disk11",27975615.04,33.75
1660837245,"disk11",24297031.34,34.54
1660837260,"disk11",24166211.19,34.68
1660837275,"disk11",27531009.48,33.16
1660837290,"disk11",15434666.7,30.85
1660837305,"disk11",26993079.8,34.41
1660837320,"disk11",18287844.56,33.62
1660837335,"disk11",12271819.77,31.34
1660837350,"disk11",10399988.34,35.81
1660837365,"disk11",18115089.6,33.81
1660837380,"disk11",23055951.14,35.56
1660837395,"disk11",17382490.59,34.78
1660837410,"disk11",26860374.7,34.08
1660837425,"disk11",20250261.42,32.32
1660837440,"disk11",16805135.6,35.94
1660837455,"disk11",27782493.13,35.41
1660837470,"disk11",14375534.88,37.85
1660837485,"disk11",14060065.44,40.74
1660837500,"disk11",15793031.12,35.09
1660837515,"disk11",32592332.44,37.01
1660837530,"disk11",24869426.9,35.67
1660837545,"disk11",14195220.41,34.62
1660837560,"disk11",13381669.66,36.82
1660837575,"disk11",26059332.78,33.18
1660837590,"disk11",23912668.78,33.95
1660837605,"disk11",16755831.68,34.1
1660837620,"disk11",22270114.47,36.55
1660837635,"disk11",31324640.93,35.61
1660837650,"disk11",29700120.22,37.92
1660837665,"disk11",16035195.42,33.99
1660837680,"disk11",15705775.96,32.15
1660837695,"disk11",34218501.04,36.89
1660837710,"disk11",21217039.12,34.67
1660837725,"disk11",31142103.99,32.52
1660837740,"disk11",17302196.48,33.87
1660837755,"disk11",23611013.72,34.23
1660837770,"disk11",20235041.18,30.99
1660837785,"disk11",13815801.31,32.19
1660837800,"disk11",28078187.69,31.33
1660837815,"disk11",26410782.17,33.72
1660837830,"disk11",NA,35.78
1660837845,"disk11",32663024.15,NA
1660837860,"disk11",27309206.17,35.56
1660837875,"disk11",22793282.66,33.44
1660837890,"disk11",21541113.11,39.39
1660837905,"disk11",30541321.23,30.64
1660837920,"disk11",26213054.86,29.46
1660837935,"disk11",19054431.7,31.38
1660837950,"disk11",24440237.46,31.65
1660837965,"disk11",18594016.54,30.64
1660837980,"disk11",19143818.33,32.18
1660837995,"disk11",31227220.05,32.15
1660838010,"disk11",19214500.01,33.15
1660838025,"disk11",34409318.21,32.05
1660838040,"disk11",18122566.88,33.02
1660838055,"disk11",24770476.23,32.58
1660838070,"disk11",25935712.37,32.06
1660838085,"disk11",28504371.8,32.86
1660838100,"disk11",29291748.81,32.86
1660838115,"disk11",25526508.11,36.94
1660838130,"disk11",22916981.75,32.75
1660838145,"disk11",21382768.21,29.22
1660838160,"disk11",19499342.49,30.25
1660838175,"disk11",19471540.62,31.6
1660838190,"disk11",12201854.58,30.17
1660838205,"disk11",27317996.96,28.53
1660838220,"disk11",22103607.63,31.8
1660838235,"disk11",27275833.29,31.49
1660838250,"disk11",14180325.31,30.65
1660838265,"disk11",24266580.99,29.93
1660838280,"disk11",15941423.43,27.42
1660838295,"disk11",23995305.38,29.66
1660838310,"disk11",19265241.78,30.47
1660838325,"disk11",21591478.48,28.49
1660838340,"disk11",31762041.23,31.23
1660838355,"disk11",24302772.57,32.1
1660838370,"disk11",21998069.68,34.12
1660838385,"disk11",25183169.9,24.3
1660838400,"disk11",29040134.03,34.11
1660827615,"disk12",22893935.62,32.98
1660827630,"disk12",22310576.81,29.63
1660827645,"disk12",24031040.44,30.86
1660827660,"disk12",28884247.24,29.17
1660827675,"disk12",21458865.11,28.36
1660827690,"disk12",12003911.45,29.78
1660827705,"disk12",11165752.38,28.54
1660827720,"disk12",12926231.24,31
1660827735,"disk12",15613446.91,26.01
1660827750,"disk12",31374037.55,21.57
1660827765,"disk12",12838157.33,30.51
1660827780,"disk12",30053687.26,31.37
1660827795,"disk12",20971100.95,27.16
1660827810,"disk12",35560979.62,31.46
1660827825,"disk12",18117299.29,28.77
1660827840,"disk12",28411007.35,24.28
1660827855,"disk12",27811185.76,27.49
1660827870,"disk12",12605183.09,30.28
1660827885,"disk12",18450685.26,28.46
1660827900,"disk12",27404148.64,28.91
1660827915,"disk12",27345042.99,30.97
1660827930,"disk12",31880436.92,31.39
1660827945,"disk12",31544802.69,31.2
1660827960,"disk12",30635866.94,28.06
1660827975,"disk12",30565923.51,28.18
1660827990,"disk12",15759746.21,28.72
1660828005,"disk12",17062309.56,26.28
1660828020,"disk12",17878585.64,25.86
1660828035,"disk12",18002003.36,28.49
1660828050,"disk12",16062660.26,25.88
1660828065,"disk12",25553461.8,24.55
1660828080,"disk12",15987602.74,26.75
1660828095,"disk12",16385806.01,30.22
1660828110,"disk12",27426651.41,35.8
1660828125,"disk12",19874613.4,34.71
1660828140,"disk12",23318419.18,35.38
1660828155,"disk12",41929107.48,27.51
1660828170,"disk12",31515624.72,35.8
1660828185,"disk12",9112753.17,31.63
1660828200,"disk12",23351362.99,26.18
1660828215,"disk12",20737538.59,32.97
1660828230,"disk12",15172780.13,31.58
1660828245,"disk12",23704285.4,28.25
1660828260,"disk12",24960590.78,28.97
1660828275,"disk12",18038156.27,30.67
1660828290,"disk12",24330938.13,30.49
1660828305,"disk12",21128979.46,29.93
1660828320,"disk12",26138911.09,30.56
1660828335,"disk12",25733925.01,26.71
1660828350,"disk12",21353281.3,28.94
1660828365,"disk12",19020869.38,26.02
1660828380,"disk12",25333503.91,21.59
1660828395,"disk12",18964709.17,16.02
1660828410,"disk12",10196641.13,27.97
1660828425,"disk12",31748491.03,25.32
1660828440,"disk12",16113394.98,17.73
1660828455,"disk12",22390002.89,24.41
1660828470,"disk12",11017036.03,27.62
1660828485,"disk12",16285432.3,26.98
1660828500,"disk12",13497369.32,18.55
1660828515,"disk12",21673182.15,22.28
1660828530,"disk12",15197964.74,24.23
1660828545,"disk12",20112302.3,20.96
1660828560,"disk12",16288598.4,19.96
1660828575,"disk12",15453586.93,22.07
1660828590,"disk12",15938508.66,23
1660828605,"disk12",12208307.87,24.18
1660828620,"disk12",9929898.19,15.4
1660828635,"disk12",16969852.78,26.85
1660828650,"disk12",14791885.36,26.89
1660828665,"disk12",32655075.3,24.55
1660828680,"disk12",22715839.88,20.75
1660828695,"disk12",21066302.88,22.36
1660828710,"disk12",19935010.62,29.05
1660828725,"disk12",19151707.39,23.2
1660828740,"disk12",22744778.71,22.03
1660828755,"disk12",26936290.76,27.16
1660828770,"disk12",24522847.46,32.48
1660828785,"disk12",18758519.18,20.75
1660828800,"disk12",17898935.28,23.55
1660828815,"disk12",10265280.22,21.36
1660828830,"disk12",26604827.25,27.64
1660828845,"disk12",11716236.26,29.06
1660828860,"disk12",16842092.63,23.26
1660828875,"disk12",15504488.07,31.25
1660828890,"disk12",13458591.15,28.19
1660828905,"disk12",27289263.74,24.75
1660828920,"disk12",5952102.88,20.82
1660828935,"disk12",16219519.86,33.47
1660828950,"disk12",11765061.3,33.83
1660828965,"disk12",17185772.15,28.88
1660828980,"disk12",14208611.05,24.29
1660828995,"disk12",12965321.18,26.11
1660829010,"disk12",9325999.92,27.52
1660829025,"disk12",14027538.61,23.09
1660829040,"disk12",8083216.85,21.77
1660829055,"disk12",10287136.43,27.72
1660829070,"disk12",15767422.7,25.76
1660829085,"disk12",24427951.41,26.24
1660829100,"disk12",18091215.68,30.86
1660829115,"disk12",10451396.31,26.68
1660829130,"disk12",23560245.16,32
1660829145,"disk12",6368890.43,33.72
1660829160,"disk12",15031532.6,30.2
1660829175,"disk12",19114837.72,27.46
1660829190,"disk12",20290889.21,33.12
1660829205,"disk12",15066429.27,31
1660829220,"disk12",29748612.76,20.74
1660829235,"disk12",21068074.76,27.39
1660829250,"disk12",7932909.48,25.35
1660829265,"disk12",25350500.77,27.04
1660829280,"disk12",18679169.29,22.55
1660829295,"disk12",20400143.88,26.74
1660829310,"disk12",11842694.63,27.01
1660829325,"disk12",13849845,26.67
1660829340,"disk12",16594412.25,27.41
1660829355,"disk12",14330347.01,32.92
1660829370,"disk12",15074014.14,30.78
1660829385,"disk12",25007759.71,30.68
1660829400,"disk12",13118581.07,32.18
1660829415,"disk12",13905306.45,33.27
1660829430,"disk12",20131569.56,29.91
1660829445,"disk12",13245324.64,35.55
1660829460,"disk12",35918263.03,31.2
1660829475,"disk12",15823554.93,27.39
1660829490,"disk12",17805425.78,27.42
1660829505,"disk12",17039152.09,24.85
1660829520,"disk12",19429481.98,28.68
1660829535,"disk12",11265948.87,32.9
1660829550,"disk12",10920408.36,34.1
1660829565,"disk12",18046969.97,29.46
1660829580,"disk12",22879984.13,29.37
1660829595,"disk12",16168552.34,27
1660829610,"disk12",6663279.01,26.17
1660829625,"disk12",6603766.64,29.22
1660829640,"disk12",6967502.68,35.35
1660829655,"disk12",22466439.15,29.49
1660829670,"disk12",11924679.21,31.45
1660829685,"disk12",8807643.22,31.48
1660829700,"disk12",23585044.6,28.3
1660829715,"disk12",22124113.39,28
1660829730,"disk12",22080930.64,27.64
1660829745,"disk12",22434857.75,25.99
1660829760,"disk12",24041996.06,25.87
1660829775,"disk12",20226829.39,26.6
1660829790,"disk12",17823183.91,29.45
1660829805,"disk12",12400669.41,23.22
1660829820,"disk12",20054306.01,28.99
1660829835,"disk12",10938368.72,31.43
1660829850,"disk12",27442075.3,32.11
1660829865,"disk12",19179387.48,27.42
1660829880,"disk12",13956760.52,23.75
1660829895,"disk12",16529994.85,28.5
1660829910,"disk12",10275951.81,30.16
1660829925,"disk12",18449578.35,29.52
1660829940,"disk12",17900385.24,23.17
1660829955,"disk12",28839847.47,25.2
1660829970,"disk12",18943530.55,24.52
1660829985,"disk12",19656812.07,23.92
1660830000,"disk12",21969932.5,24.42
1660830015,"disk12",27318447.64,22.34
1660830030,"disk12",23112537.16,22.91
1660830045,"disk12",13408147.74,21.76
1660830060,"disk12",12718738.03,23.5
1660830075,"disk12",16019526.08,30.47
1660830090,"disk12",19928261.52,25.94
1660830105,"disk12",28533317.55,25.79
1660830120,"disk12",16332249.73,26.5
1660830135,"disk12",20674851.16,22.75
1660830150,"disk12",19648647.54,19.23
1660830165,"disk12",13995755.66,18.84
1660830180,"disk12",22495546.51,21.05
1660830195,"disk12",34523889.05,18.55
1660830210,"disk12",20030973.25,20.04
1660830225,"disk12",25161426.96,16.68
1660830240,"disk12",38823680.11,21.22
1660830255,"disk12",25003441.97,26.26
1660830270,"disk12",23973974.88,28.63
1660830285,"disk12",26329243,27.21
1660830300,"disk12",17456323.15,27.46
1660830315,"disk12",23599806.6,25.43
1660830330,"disk12",24951882.54,31.16
1660830345,"disk12",20035965.95,26.51
1660830360,"disk12",30845263.49,29.87
1660830375,"disk12",19447368.95,32.99
1660830390,"disk12",27557510.94,24.72
1660830405,"disk12",28079944.29,22.73
1660830420,"disk12",10847452.23,23.67
1660830435,"disk12",17295756.97,23.19
1660830450,"disk12",25719336.3,28.61
1660830465,"disk12",14607948.13,25.33
1660830480,"disk12",12210707.46,30.5
1660830495,"disk12",13851974.22,26.09
1660830510,"disk12",13940787.09,30
1660830525,"disk12",10414110.34,27.58
1660830540,"disk12",12542761.72,30.77
1660830555,"disk12",28247458.21,30.68
1660830570,"disk12",26167533.46,33.74
1660830585,"disk12",24214810.04,28.4
1660830600,"disk12",17547455.8,27.42
1660830615,"disk12",17846881.05,30.6
1660830630,"disk12",15942512.87,31.7
1660830645,"disk12",30831301.05,16.67
1660830660,"disk12",17452946.95,19.38
1660830675,"disk12",19204650.64,18.12
1660830690,"disk12",24236837.84,18.68
1660830705,"disk12",20128889.76,24.49
1660830720,"disk12",11534388.37,18.62
1660830735,"disk12",35643854.11,19.64
1660830750,"disk12",12366954.91,17.5
1660830765,"disk12",21474614.28,17.25
1660830780,"disk12",20907844.58,16.85
1660830795,"disk12",12320639.54,17.89
1660830810,"disk12",20704577.08,16.16
1660830825,"disk12",24947476.97,22.96
1660830840,"disk12",13800064.65,22.21
1660830855,"disk12",20188290.36,27.02
1660830870,"disk12",22554433.95,31.86
1660830885,"disk12",21455121.75,23.25
1660830900,"disk12",22891398.19,21.15
1660830915,"disk12",14819552.23,26.8
1660830930,"disk12",13481378.73,28.95
1660830945,"disk12",18808743.61,26.44
1660830960,"disk12",27148942.05,25.64
1660830975,"disk12",21866472.88,21.18
1660830990,"disk12",15018280.28,26.06
1660831005,"disk12",4873263.27,28.02
1660831020,"disk12",7026914.09,28.74
1660831035,"disk12",27433366.52,27.61
1660831050,"disk12",23093829.37,31.37
1660831065,"disk12",15926686.39,27.73
1660831080,"disk12",34304541.67,28.7
1660831095,"disk12",18205901.83,31.75
1660831110,"disk12",14979466.33,30.2
1660831125,"disk12",24692269.22,20.34
1660831140,"disk12",19249115.5,27.97
1660831155,"disk12",14134843.47,31.38
1660831170,"disk12",15521192.11,32.53
1660831185,"disk12",29963401.38,24.13
1660831200,"disk12",26217693.27,22.75
1660831215,"disk12",21559051.13,29.56
1660831230,"disk12",22558220.73,34.17
1660831245,"disk12",23195518.02,26.87
1660831260,"disk12",11583908.83,27.41
1660831275,"disk12",20650884.79,33.42
1660831290,"disk12",19225024.71,37.85
1660831305,"disk12",15967173.12,27.77
1660831320,"disk12",22776228.91,29.05
1660831335,"disk12",27656984.98,31.65
1660831350,"disk12",21143112.44,32.86
1660831365,"disk12",15008354.91,27.79
1660831380,"disk12",16491791.95,22.28
1660831395,"disk12",31249398.01,24.96
1660831410,"disk12",16007026.82,31.66
1660831425,"disk12",19234190.28,23.9
1660831440,"disk12",39201540.28,22.32
1660831455,"disk12",18475385.51,31.67
1660831470,"disk12",11573864.45,31.68
1660831485,"disk12",23418855.78,28.95
1660831500,"disk12",18292062.5,28.87
1660831515,"disk12",31904446.68,31.29
1660831530,"disk12",18949727.51,30.53
1660831545,"disk12",19952874.64,33.69
1660831560,"disk12",22171765.05,28.8
1660831575,"disk12",17367028.7,25.62
1660831590,"disk12",24399404.25,25.02
1660831605,"disk12",22396480.58,28.41
1660831620,"disk12",21198830.56,30.3
1660831635,"disk12",17034867.33,32.33
1660831650,"disk12",23356012.44,30.45
1660831665,"disk12",21500817.49,29.78
1660831680,"disk12",29314775.96,28.55
1660831695,"disk12",22532319.18,34.93
1660831710,"disk12",17089140.53,28.53
1660831725,"disk12",24346699.88,29.93
1660831740,"disk12",39840993.83,26.94
1660831755,"disk12",16192963.36,31.37
1660831770,"disk12",12985786.43,29.49
1660831785,"disk12",18467609.17,25.82
1660831800,"disk12",25991836.24,24.6
1660831815,"disk12",18290698.34,30.69
1660831830,"disk12",24172691.01,25.75
1660831845,"disk12",15917677.34,29.3
1660831860,"disk12",25260175.61,27.41
1660831875,"disk12",17426059.53,34.62
1660831890,"disk12",22453570.85,28.68
1660831905,"disk12",23022876.3,29.98
1660831920,"disk12",48937567.71,28.21
1660831935,"disk12",20421488.9,38.52
1660831950,"disk12",28350565.18,33.09
1660831965,"disk12",22652061.71,33.72
1660831980,"disk12",43462783.23,27.01
1660831995,"disk12",33965084.54,34.03
1660832010,"disk12",23585131.27,22.56
1660832025,"disk12",11891833.33,26.08
1660832040,"disk12",40820504.58,25.32
1660832055,"disk12",15712857.89,34.01
1660832070,"disk12",21984256.59,35.48
1660832085,"disk12",14463115.44,33.49
1660832100,"disk12",20515653.14,30.82
1660832115,"disk12",35286055.35,32.09
1660832130,"disk12",25524139.49,32.16
1660832145,"disk12",26054105.16,31.06
1660832160,"disk12",23826227.58,29.51
1660832175,"disk12",27857943.99,29.58
1660832190,"disk12",25704215.04,32.19
1660832205,"disk12",22610820.18,28.7
1660832220,"disk12",22370179.74,24.07
1660832235,"disk12",19308584.01,25.19
1660832250,"disk12",18982934.01,28.23
1660832265,"disk12",29415317.09,30.88
1660832280,"disk12",21854768.41,29.9
1660832295,"disk12",19464351.23,31.8
1660832310,"disk12",16905130.35,29.78
1660832325,"disk12",31395523.17,29.53
1660832340,"disk12",15595490.34,28.18
1660832355,"disk12",31647939.47,23.72
1660832370,"disk12",25817587.25,24.22
1660832385,"disk12",20498176.64,25.46
1660832400,"disk12",14229186.31,29.42
1660832415,"disk12",13557989.1,32.13
1660832430,"disk12",21535072.58,28.68
1660832445,"disk12",24305683.07,28.83
1660832460,"disk12",21835506.77,31.93
1660832475,"disk12",19437697.68,31.41
1660832490,"disk12",33320815.7,29.57
1660832505,"disk12",24002406.73,31.91
1660832520,"disk12",21621719.54,30.4
1660832535,"disk12",23510458.23,33.38
1660832550,"disk12",18454185.17,31.87
1660832565,"disk12",14551154.48,27
1660832580,"disk12",20865374.33,25.58
1660832595,"disk12",26997401.68,26.76
1660832610,"disk12",23783924.15,28.3
1660832625,"disk12",23190836.3,30.45
1660832640,"disk12",16458773.42,28.97
1660832655,"disk12",20780102.21,26.69
1660832670,"disk12",23667355.31,28.9
1660832685,"disk12",11140244.49,26.95
1660832700,"disk12",21578632.7,28.91
1660832715,"disk12",19722067.03,29.82
1660832730,"disk12",15793743.21,30.75
1660832745,"disk12",26849298.89,28.33
1660832760,"disk12",17853752.44,26.46
1660832775,"disk12",18760808.48,29.56
1660832790,"disk12",28510252.41,29.91
1660832805,"disk12",35819558.97,26.11
1660832820,"disk12",14390839.77,30.44
1660832835,"disk12",22080009.64,25.56
1660832850,"disk12",31841434.13,27.68
1660832865,"disk12",23685455.83,24.46
1660832880,"disk12",25325267.14,26.54
1660832895,"disk12",18068439.88,27.34
1660832910,"disk12",24585056.05,31.13
1660832925,"disk12",18461459.76,31.88
1660832940,"disk12",18646525.42,27.88
1660832955,"disk12",23057963.38,25.34
1660832970,"disk12",32254538.6,28.68
1660832985,"disk12",34444144.5,28.02
1660833000,"disk12",19126859.25,23.22
1660833015,"disk12",15785916.49,21.74
1660833030,"disk12",16661579.31,21.92
1660833045,"disk12",22487162.42,23.11
1660833060,"disk12",25463087.89,26.45
1660833075,"disk12",22219365.51,30.84
1660833090,"disk12",33304953.4,30.14
1660833105,"disk12",31127981.69,32.53
1660833120,"disk12",23250983.64,29.6
1660833135,"disk12",20264848.35,30.43
1660833150,"disk12",21393120.23,23.7
1660833165,"disk12",31823889.07,32.52
1660833180,"disk12",24731321.48,34.01
1660833195,"disk12",14957374.11,35.85
1660833210,"disk12",29639078.67,30.52
1660833225,"disk12",29080002.26,22.97
1660833240,"disk12",29298748.07,16.43
1660833255,"disk12",29794963.56,26.64
1660833270,"disk12",15174996.79,23.84
1660833285,"disk12",26391393.85,30.82
1660833300,"disk12",26793566.57,30.61
1660833315,"disk12",26560129.32,27.3
1660833330,"disk12",22483244.93,24.11
1660833345,"disk12",32640057.96,22.14
1660833360,"disk12",35741508.05,19.52
1660833375,"disk12",22932239.18,25.72
1660833390,"disk12",24712596.86,23.24
1660833405,"disk12",32484221.82,17.83
1660833420,"disk12",42781512.72,23.37
1660833435,"disk12",33970616.21,20.32
1660833450,"disk12",24057686.8,29.13
1660833465,"disk12",14377468.72,28.94
1660833480,"disk12",20755015.66,23.94
1660833495,"disk12",30491910.23,25.73
1660833510,"disk12",17991462.81,32.95
1660833525,"disk12",23341970.3,31.91
1660833540,"disk12",22208646.82,25.04
1660833555,"disk12",19040359.08,29.87
1660833570,"disk12",27120753.85,17.25
1660833585,"disk12",NA,NA
1660833600,"disk12",21847899.77,19.34
1660833615,"disk12",24188447.23,18.02
1660833630,"disk12",25390253.26,15.39
1660833645,"disk12",18521120.8,30.36
1660833660,"disk12",33810912.2,29.4
1660833675,"disk12",28454434.56,28.02
1660833690,"disk12",23583169.02,31.12
1660833705,"disk12",23342947.18,30.34
1660833720,"disk12",24509072,30.42
1660833735,"disk12",20045178.89,30.52
1660833750,"disk12",27384720.05,31.47
1660833765,"disk12",26968738.66,33.18
1660833780,"disk12",19313844.57,33.2
1660833795,"disk12",32698365.96,29.6
1660833810,"disk12",19370435.08,27.73
1660833825,"disk12",40107032.11,32.17
1660833840,"disk12",19981762.21,23.41
1660833855,"disk12",17546756.4,28.48
1660833870,"disk12",13230918.67,30.14
1660833885,"disk12",31874337.5,29.57
1660833900,"disk12",12722226.24,32.42
1660833915,"disk12",21817512.93,30.93
1660833930,"disk12",29754842.72,32.38
1660833945,"disk12",22646190.9,31.08
1660833960,"disk12",24009488.05,30.18
1660833975,"disk12",20897231.62,29.71
1660833990,"disk12",15671252.52,33.76
1660834005,"disk12",18177050.71,34.23
1660834020,"disk12",28796742.46,32.5
1660834035,"disk12",33117146.86,35.09
1660834050,"disk12",22371913.05,34.17
1660834065,"disk12",28317144.15,29.86
1660834080,"disk12",27522729.62,32.14
1660834095,"disk12",21185845.43,27.97
1660834110,"disk12",19384814.45,19.41
1660834125,"disk12",21738598.32,26.99
1660834140,"disk12",20101086.28,25.66
1660834155,"disk12",25088844.95,27.12
1660834170,"disk12",30699768.63,29.65
1660834185,"disk12",25954330.61,25.8
1660834200,"disk12",23566027.91,30.24
1660834215,"disk12",29497890.87,22.27
1660834230,"disk12",25704747.99,17.01
1660834245,"disk12",35560107.88,31.63
1660834260,"disk12",35967369.49,35.44
1660834275,"disk12",24257547.22,18.53
1660834290,"disk12",31583413.36,20.63
1660834305,"disk12",31293129.29,23.21
1660834320,"disk12",32370251.09,20.41
1660834335,"disk12",33648277.16,31.88
1660834350,"disk12",32232732.15,32.29
1660834365,"disk12",38865169.82,30.04
1660834380,"disk12",27246934.44,29.06
1660834395,"disk12",32392049.01,32.86
1660834410,"disk12",24266333.46,30.21
1660834425,"disk12",22776123.48,24.2
1660834440,"disk12",25688515.37,30.3
1660834455,"disk12",23540442.2,35.94
1660834470,"disk12",11517992.25,32.61
1660834485,"disk12",25004732.27,31.53
1660834500,"disk12",24776248.15,33.08
1660834515,"disk12",19159595.82,34.6
1660834530,"disk12",24913221.66,35.15
1660834545,"disk12",30579389.98,34.29
1660834560,"disk12",40198350.17,33.02
1660834575,"disk12",29531418.79,31.11
1660834590,"disk12",24035043.73,35.14
1660834605,"disk12",40059331.07,34.03
1660834620,"disk12",25794165.94,34.64
1660834635,"disk12",28843854.76,34.14
1660834650,"disk12",19956757.84,32.65
1660834665,"disk12",38336063.88,33.27
1660834680,"disk12",34952031.94,31.29
1660834695,"disk12",30469824.3,31.57
1660834710,"disk12",25943956.7,30.35
1660834725,"disk12",28119607.1,29.09
1660834740,"disk12",24249243.03,27.88
1660834755,"disk12",19080075.77,31.53
1660834770,"disk12",20455107.16,34.13
1660834785,"disk12",21010516.53,34.38
1660834800,"disk12",21259488.8,30.98
1660834815,"disk12",32932385.44,34.42
1660834830,"disk12",27056280.38,32.17
1660834845,"disk12",32148854.25,32.61
1660834860,"disk12",24601280.61,27.2
1660834875,"disk12",26500555.95,29.08
1660834890,"disk12",41090292.19,37.04
1660834905,"disk12",29241039.03,27.64
1660834920,"disk12",23752738.39,30.64
1660834935,"disk12",37470637.46,35.58
1660834950,"disk12",24251593.15,26.12
1660834965,"disk12",34488839.59,28.68
1660834980,"disk12",15838835.39,31.4
1660834995,"disk12",13980064.31,33.29
1660835010,"disk12",27104983.9,30.6
1660835025,"disk12",24339506.5,32.16
1660835040,"disk12",24798256.09,31.25
1660835055,"disk12",21248131.1,34.76
1660835070,"disk12",30636525.98,27.62
1660835085,"disk12",30001111,25.14
1660835100,"disk12",28910890.7,34.6
1660835115,"disk12",23942436.64,31.36
1660835130,"disk12",12582322.91,29.47
1660835145,"disk12",40333103.7,29.64
1660835160,"disk12",20627452.26,34.08
1660835175,"disk12",28325696.7,35.02
1660835190,"disk12",24304831.17,34.94
1660835205,"disk12",37195245.63,38.34
1660835220,"disk12",21087946.38,31.16
1660835235,"disk12",31994147.24,34.55
1660835250,"disk12",34629416.99,34.54
1660835265,"disk12",18911744.14,34.75
1660835280,"disk12",32341308.05,33.01
1660835295,"disk12",38587332.27,36.92
1660835310,"disk12",35308757.9,32.56
1660835325,"disk12",18395787.86,34.1
1660835340,"disk12",19010257.82,35.79
1660835355,"disk12",25507015.01,35.58
1660835370,"disk12",28932758.86,26.19
1660835385,"disk12",32196114.38,33.8
1660835400,"disk12",38651521.06,35.16
1660835415,"disk12",NA,NA
1660835430,"disk12",22942314,31.88
1660835445,"disk12",41921397.68,32.51
1660835460,"disk12",31383491.42,34.61
1660835475,"disk12",31898513.61,36.48
1660835490,"disk12",18336535.56,30.47
1660835505,"disk12",47358049.66,33.43
1660835520,"disk12",38663488.21,32.04
1660835535,"disk12",32398705.09,33.06
1660835550,"disk12",21543816.42,33.31
1660835565,"disk12",25716467.8,30.16
1660835580,"disk12",17480294.93,34.48
1660835595,"disk12",41081874.95,35.72
1660835610,"disk12",31420589.04,31.3
1660835625,"disk12",34846234.88,29.99
1660835640,"disk12",33746856.2,30.84
1660835655,"disk12",35066137.42,34.71
1660835670,"disk12",23669037.05,24.15
1660835685,"disk12",19196138.02,29.98
1660835700,"disk12",21324601.54,31.48
1660835715,"disk12",14599637.34,27.8
1660835730,"disk12",23268089.19,31.63
1660835745,"disk12",15533808.32,31.14
1660835760,"disk12",20781843.2,29.96
1660835775,"disk12",13263644.17,30.99
1660835790,"disk12",18646747.3,27.94
1660835805,"disk12",25032111.64,25.52
1660835820,"disk12",22928940.1,28.64
1660835835,"disk12",30660647.97,31.93
1660835850,"disk12",32512251.15,26.05
1660835865,"disk12",19885299.18,26.06
1660835880,"disk12",27285077.83,28.82
1660835895,"disk12",34478312.25,29.03
1660835910,"disk12",27940031.48,30.02
1660835925,"disk12",22088906.42,26.61
1660835940,"disk12",23726350.65,29.78
1660835955,"disk12",34154931.6,32.79
1660835970,"disk12",35057418.92,20.51
1660835985,"disk12",25816761.23,22.46
1660836000,"disk12",27767632.8,32.16
1660836015,"disk12",10180666.01,32.86
1660836030,"disk12",19024889.72,27.64
1660836045,"disk12",46834572.83,26.61
1660836060,"disk12",17467640.43,28.92
1660836075,"disk12",24845368.12,34.41
1660836090,"disk12",24690831.78,25.36
1660836105,"disk12",18500212.89,26.95
1660836120,"disk12",29769659.82,29.83
1660836135,"disk12",19085741.61,34.74
1660836150,"disk12",31510591.52,26.08
1660836165,"disk12",29328035.36,34.27
1660836180,"disk12",25070329.32,33.46
1660836195,"disk12",10554855.76,35.61
