"ts","disk_id","throughput","latency"
1660918455,"disk11",27555074.45,30.94
1660918470,"disk11",25570962.58,31.97
1660918485,"disk11",29776035.82,29.74
1660918500,"disk11",22491125.42,26.39
1660918515,"disk11",15352993.63,30.98
1660918530,"disk11",13840217.85,31.53
1660918545,"disk11",21728336.45,25.12
1660918560,"disk11",28924433.62,28.2
1660918575,"disk11",20941726.03,29.7
1660918590,"disk11",12284541.76,32.77
1660918605,"disk11",19459996.41,29.61
1660918620,"disk11",27953401.7,30.84
1660918635,"disk11",19432997.81,28.48
1660918650,"disk11",24327320.28,37.15
1660918665,"disk11",36799998.27,34.6
1660918680,"disk11",18363672.57,33.88
1660918695,"disk11",26752881.79,27.21
1660918710,"disk11",18888874.94,33
1660918725,"disk11",27374137.18,31.5
1660918740,"disk11",22039405.44,31.35
1660918755,"disk11",23685481.74,32.7
1660918770,"disk11",15383286.98,31.39
1660918785,"disk11",20373147.52,30.81
1660918800,"disk11",21084501.86,30.36
1660918815,"disk11",28110562.14,35.07
1660918830,"disk11",28494053.64,36.74
1660918845,"disk11",26304398.8,35.85
1660918860,"disk11",NA,NA
1660918875,"disk11",28717593.86,28.59
1660918890,"disk11",29371997.76,34.52
1660918905,"disk11",17967293.68,31.56
1660918920,"disk11",28598779.1,33.56
1660918935,"disk11",31643508.18,29.59
1660918950,"disk11",11258442.72,34.11
1660918965,"disk11",26577145.7,34.52
1660918980,"disk11",11912002.26,37.3
1660918995,"disk11",11674564.93,35.97
1660919010,"disk11",16634718.83,35.92
1660919025,"disk11",26461110.68,34.38
1660919040,"disk11",18297953.42,36.06
1660919055,"disk11",37496217.6,37.38
1660919070,"disk11",22081725.35,38.99
1660919085,"disk11",16672193.77,39.91
1660919100,"disk11",12922122.13,37.29
1660919115,"disk11",13200550.19,35.83
1660919130,"disk11",NA,NA
1660919145,"disk11",21207196.42,37.51
1660919160,"disk11",14023760.96,37.05
1660919175,"disk11",23054646.61,33.93
1660919190,"disk11",24316549.2,38.24
1660919205,"disk11",14475806.88,37.71
1660919220,"disk11",19724641.43,38.18
1660919235,"disk11",21104058.34,31.87
1660919250,"disk11",14665560.32,35.08
1660919265,"disk11",31284615.61,36.02
1660919280,"disk11",15844676.46,35.9
1660919295,"disk11",20009329.82,32.26
1660919310,"disk11",13385408.91,33.59
1660919325,"disk11",21779537.62,35.16
1660919340,"disk11",17094611.92,31.31
1660919355,"disk11",18227314.28,31.32
1660919370,"disk11",10295178.77,32.8
1660919385,"disk11",14090329.93,31.75
1660919400,"disk11",10522467.62,28.35
1660919415,"disk11",17188266.02,30.92
1660919430,"disk11",22849606.63,27.74
1660919445,"disk11",33639180.16,28.01
1660919460,"disk11",22062813,27.62
1660919475,"disk11",16349070.1,31.03
1660919490,"disk11",30524659.11,31.68
1660919505,"disk11",NA,NA
1660919520,"disk11",10765078.87,30.07
1660919535,"disk11",14008746.07,25.09
1660919550,"disk11",16104094.88,29.78
1660919565,"disk11",32048991.98,30.38
1660919580,"disk11",26451892.34,30.75
1660919595,"disk11",21180240.14,27.63
1660919610,"disk11",12161570.28,30.89
1660919625,"disk11",18782557.02,26.94
1660919640,"disk11",18712383.36,27.4
1660919655,"disk11",34246312.92,29.61
1660919670,"disk11",23949828.95,26.1
1660919685,"disk11",31432931.55,28.2
1660919700,"disk11",14624124.63,30.85
1660919715,"disk11",14230009.06,28.66
1660919730,"disk11",23614727.23,30.33
1660919745,"disk11",17408716.22,23.03
1660919760,"disk11",25826483.28,32.3
1660919775,"disk11",30223629.57,31.79
1660919790,"disk11",26503436.56,29.55
1660919805,"disk11",22363372.95,30.63
1660919820,"disk11",25932759.17,23.34
1660919835,"disk11",26424224.27,29.71
1660919850,"disk11",28014348.26,28.62
1660919865,"disk11",17249180.38,29.23
1660919880,"disk11",16770591.05,27.52
1660919895,"disk11",7136977.9,31.13
1660919910,"disk11",25744881.79,29.82
1660919925,"disk11",17029062.52,28.13
1660919940,"disk11",19308455.2,26.26
1660919955,"disk11",14070607.96,31.11
1660919970,"disk11",29575144.67,30.55
1660919985,"disk11",26593125.69,27.93
1660920000,"disk11",17629496.61,28.16
1660920015,"disk11",20979464.07,33.13
1660920030,"disk11",41400914.24,31.59
1660920045,"disk11",16071486.05,30.1
1660920060,"disk11",34641522.42,30.82
1660920075,"disk11",26117673.35,30.52
1660920090,"disk11",22586299.14,30.34
1660920105,"disk11",28599803.6,29.38
1660920120,"disk11",30795020.74,31.44
1660920135,"disk11",20441377.69,28.38
1660920150,"disk11",21334984.77,32.02
1660920165,"disk11",16394866.45,29.5
1660920180,"disk11",32457123.83,33.89
1660920195,"disk11",20927203.25,30.58
1660920210,"disk11",29192435.34,27.44
1660920225,"disk11",17448942.57,31.62
1660920240,"disk11",28401125.19,30.01
1660920255,"disk11",23117905.67,30.47
1660920270,"disk11",NA,NA
1660920285,"disk11",27151691.72,28.65
1660920300,"disk11",24159705.09,31.42
1660920315,"disk11",17563107.49,28.42
1660920330,"disk11",30679114.06,34.31
1660920345,"disk11",19882804.44,31.81
1660920360,"disk11",19322615.26,27.92
1660920375,"disk11",12294496.84,30.05
1660920390,"disk11",28632864.62,29.41
1660920405,"disk11",19497999.44,30.18
1660920420,"disk11",28623599.6,26.6
1660920435,"disk11",16902144.55,28.98
1660920450,"disk11",22867643.21,30.65
1660920465,"disk11",22180183.4,32.75
1660920480,"disk11",22152320.19,25.66
1660920495,"disk11",27337265.41,31.7
1660920510,"disk11",16436899.48,30.79
1660920525,"disk11",16495057.02,32.37
1660920540,"disk11",16378717.37,27.16
1660920555,"disk11",32128542.6,30.92
1660920570,"disk11",15879979.28,27.61
1660920585,"disk11",33079695.01,30.18
1660920600,"disk11",27234878.38,27.47
1660920615,"disk11",25585799.46,29.25
1660920630,"disk11",14073141.74,32.59
1660920645,"disk11",29920056.66,29.7
1660920660,"disk11",16069842.36,27.25
1660920675,"disk11",33841729.26,30.38
1660920690,"disk11",22732750.29,30.03
1660920705,"disk11",23484930.58,28.38
1660920720,"disk11",31880118.15,27.62
1660920735,"disk11",22580208.58,31.89
1660920750,"disk11",13906749.46,35.9
1660920765,"disk11",26362546.99,34.76
1660920780,"disk11",29187931.29,31.65
1660920795,"disk11",17313122.69,30.08
1660920810,"disk11",14669369.19,31.84
1660920825,"disk11",19114028.91,27.36
1660920840,"disk11",41429890.07,31.13
1660920855,"disk11",25941250.02,35.75
1660920870,"disk11",21574511.53,29.86
1660920885,"disk11",18205754.36,32.72
1660920900,"disk11",17242717.34,32.04
1660920915,"disk11",12712167.85,30.83
1660920930,"disk11",21428647.76,33.15
1660920945,"disk11",25019807.07,30.34
1660920960,"disk11",14271853.58,31.6
1660920975,"disk11",18687262.66,34.67
1660920990,"disk11",18740794.03,37.65
1660921005,"disk11",21839788.86,33.03
1660921020,"disk11",22657731.87,30.41
1660921035,"disk11",23808419.78,28.39
1660921050,"disk11",17248389.75,32.42
1660921065,"disk11",22924267.78,32.37
1660921080,"disk11",35233565.61,26.13
1660921095,"disk11",20041100.06,35.72
1660921110,"disk11",24700070.6,33.15
1660921125,"disk11",12638773.64,31.77
1660921140,"disk11",14446455.34,39.4
1660921155,"disk11",24778040.1,33.86
1660921170,"disk11",14416118.89,34.51
1660921185,"disk11",29021878.48,38.23
1660921200,"disk11",32519864.6,31.72
1660921215,"disk11",17213255.05,35.35
1660921230,"disk11",28867326.33,34.98
1660921245,"disk11",31930471.89,33.66
1660921260,"disk11",16425211.68,30.97
1660921275,"disk11",15143808.33,29.27
1660921290,"disk11",23547540.57,32.72
1660921305,"disk11",36768512.81,31.64
1660921320,"disk11",27692072.44,29.25
1660921335,"disk11",35433609.46,33.78
1660921350,"disk11",30175514.49,32.75
1660921365,"disk11",21633624.56,35.94
1660921380,"disk11",34828254.88,35.01
1660921395,"disk11",25235819.46,34.21
1660921410,"disk11",15141373.8,37.93
1660921425,"disk11",28500887.38,34.69
1660921440,"disk11",19892003.2,35.15
1660921455,"disk11",14203092.15,35.08
1660921470,"disk11",19100085.98,37.69
1660921485,"disk11",31880051.43,36.12
1660921500,"disk11",25490590.46,36.08
1660921515,"disk11",23806907.25,34.53
1660921530,"disk11",32496685.3,32.81
1660921545,"disk11",24948979.86,33.97
1660921560,"disk11",18381874.91,33.35
1660921575,"disk11",21334113.24,33.87
1660921590,"disk11",27988664.64,35.48
1660921605,"disk11",21826025.24,34.62
1660921620,"disk11",22188810.38,34.08
1660921635,"disk11",30502568.5,34.02
1660921650,"disk11",36852875.03,33.8
1660921665,"disk11",27252444.13,35.41
1660921680,"disk11",17652486.34,33.89
1660921695,"disk11",25139019.25,34.43
1660921710,"disk11",19411824.38,33.15
1660921725,"disk11",33012146.17,38.27
1660921740,"disk11",31859218.39,35.2
1660921755,"disk11",24374145.64,34.68
1660921770,"disk11",20790723.97,34.49
1660921785,"disk11",41478915.99,35.82
1660921800,"disk11",15438857.12,35.46
1660921815,"disk11",26705687.88,32.68
1660921830,"disk11",15376997.42,30.79
1660921845,"disk11",21166921.21,35.21
1660921860,"disk11",20267980.68,34.02
1660921875,"disk11",32199789.64,31.46
1660921890,"disk11",16304405.18,31.47
1660921905,"disk11",21840539.66,32.85
1660921920,"disk11",8872179.45,33.38
1660921935,"disk11",11642927.02,33.52
1660921950,"disk11",20750661.89,32.32
1660921965,"disk11",19871187.66,32.6
1660921980,"disk11",16598112.15,35.16
1660921995,"disk11",11727045,36.9
1660922010,"disk11",15211563.28,39.34
1660922025,"disk11",14733041.72,39.49
1660922040,"disk11",28902755.2,39.47
1660922055,"disk11",20349710.27,37.29
1660922070,"disk11",18401047.48,34.11
1660922085,"disk11",16508442.53,36.88
1660922100,"disk11",16710958.66,41.56
1660922115,"disk11",16320885.31,37.8
1660922130,"disk11",14339970.26,37.75
1660922145,"disk11",25115097.04,39.09
1660922160,"disk11",41055869.16,37.24
1660922175,"disk11",18243189.77,38.78
1660922190,"disk11",30551379.6,38.85
1660922205,"disk11",32087625.54,36.15
1660922220,"disk11",22464703.24,37.37
1660922235,"disk11",30803855.85,35.46
1660922250,"disk11",38129233.95,38.03
1660922265,"disk11",33332810.59,38.43
1660922280,"disk11",30859271.45,35.72
1660922295,"disk11",8094076.71,35.31
1660922310,"disk11",21257469.09,34.46
1660922325,"disk11",21545400.78,36.24
1660922340,"disk11",24195813.25,37.53
1660922355,"disk11",19222430.38,34.04
1660922370,"disk11",17209654.48,36.54
1660922385,"disk11",19847227.91,33.86
1660922400,"disk11",20171377.05,35.82
1660922415,"disk11",16464663.67,36.35
1660922430,"disk11",21824628.54,35.75
1660922445,"disk11",35126613.94,37.6
1660922460,"disk11",27656647.64,40.67
1660922475,"disk11",20934371.92,39.1
1660922490,"disk11",19768991.72,36.08
1660922505,"disk11",19399636.68,37.04
1660922520,"disk11",29058547.02,37.72
1660922535,"disk11",22362577.99,40.84
1660922550,"disk11",21157864.54,34.08
1660922565,"disk11",15764514.67,39.92
1660922580,"disk11",13872227.48,43.35
1660922595,"disk11",34790860.18,37
1660922610,"disk11",23647491.36,33.1
1660922625,"disk11",26508591.22,34.5
1660922640,"disk11",37234479.83,34.02
1660922655,"disk11",18341651.48,37.11
1660922670,"disk11",22437769.48,31.82
1660922685,"disk11",19714670.89,35.93
1660922700,"disk11",11929802.88,37.58
1660922715,"disk11",19166774.8,38.53
1660922730,"disk11",13628719.23,34.67
1660922745,"disk11",21331730.49,35.37
1660922760,"disk11",18442004.75,30.61
1660922775,"disk11",32597378.67,32.79
1660922790,"disk11",16981594.03,34.84
1660922805,"disk11",14807955.27,40.21
1660922820,"disk11",20587839.51,35.56
1660922835,"disk11",26037304.96,35.71
1660922850,"disk11",27111299.2,35.42
1660922865,"disk11",20175634.7,31.94
1660922880,"disk11",17157885.01,34.47
1660922895,"disk11",22871311.97,35.76
1660922910,"disk11",28703024.99,29.46
1660922925,"disk11",20192834.36,33.25
1660922940,"disk11",29492273.24,35.93
1660922955,"disk11",19310683.5,34.47
1660922970,"disk11",18254957.78,32.12
1660922985,"disk11",26612518.86,31.07
1660923000,"disk11",18724327.78,39.46
1660923015,"disk11",32304212.45,36.76
1660923030,"disk11",13886170.03,42.38
1660923045,"disk11",14459337.62,40.97
1660923060,"disk11",14570789.23,36.56
1660923075,"disk11",33463865.67,36.8
1660923090,"disk11",27624809.46,36.31
1660923105,"disk11",25830697.39,37.47
1660923120,"disk11",15949771.56,39.79
1660923135,"disk11",16474107.27,35.73
1660923150,"disk11",23617176.79,41.42
1660923165,"disk11",19636564.03,40.25
1660923180,"disk11",28142898.81,34.15
1660923195,"disk11",29942663.73,35.56
1660923210,"disk11",19737372.07,34.98
1660923225,"disk11",19045563.03,36.55
1660923240,"disk11",16082266.13,37.08
1660923255,"disk11",17947645.66,38.83
1660923270,"disk11",11448516.81,44.37
1660923285,"disk11",13881389.15,37.02
1660923300,"disk11",15398070.74,38.89
1660923315,"disk11",18231988.34,33.92
1660923330,"disk11",24431335.18,34.22
1660923345,"disk11",22693497.03,36.98
1660923360,"disk11",14872684.35,34.53
1660923375,"disk11",14938528.01,27.8
1660923390,"disk11",15633106.31,32.37
1660923405,"disk11",18527541.55,30.46
1660923420,"disk11",25578756.76,35.75
1660923435,"disk11",23886237.95,38.4
1660923450,"disk11",17093809.43,31.02
1660923465,"disk11",22165270.53,33.46
1660923480,"disk11",14663393.07,34.88
1660923495,"disk11",16581004.87,31.99
1660923510,"disk11",21246271.6,36.51
1660923525,"disk11",23636286.46,35
1660923540,"disk11",14581402.39,31.73
1660923555,"disk11",12363957.11,34.86
1660923570,"disk11",7474394.17,35.71
1660923585,"disk11",24014022.09,35.28
1660923600,"disk11",11900042.87,34.69
1660923615,"disk11",26522763.37,36.28
1660923630,"disk11",38162344.63,36.64
1660923645,"disk11",26622688.53,31.21
1660923660,"disk11",21389752.86,34.99
1660923675,"disk11",28212087.11,31.94
1660923690,"disk11",37181819.08,36.22
1660923705,"disk11",15910221.02,33.01
1660923720,"disk11",18632443.19,36.54
1660923735,"disk11",16820951.56,29.44
1660923750,"disk11",14198727.46,33.08
1660923765,"disk11",21533000.07,34.71
1660923780,"disk11",35995722.62,28
1660923795,"disk11",16967550.78,32.47
1660923810,"disk11",11794310.9,30.1
1660923825,"disk11",19735672.17,36.88
1660923840,"disk11",15534410.79,31.93
1660923855,"disk11",17949507.19,27.78
1660923870,"disk11",13507569.41,34.88
1660923885,"disk11",7361411.22,35.23
1660923900,"disk11",17218787.99,34.16
1660923915,"disk11",11655032.07,32.44
1660923930,"disk11",18048425.25,31.17
1660923945,"disk11",16040177.88,31.49
1660923960,"disk11",15498697.02,33.35
1660923975,"disk11",18099264.72,25.68
1660923990,"disk11",22785250.75,29.41
1660924005,"disk11",17559180.93,31.92
1660924020,"disk11",13698851.74,32.06
1660924035,"disk11",29340457.89,29.03
1660924050,"disk11",15813756.72,32.62
1660924065,"disk11",9002348.58,30.52
1660924080,"disk11",28617842.61,31.18
1660924095,"disk11",15436688.85,30.79
1660924110,"disk11",11333518.54,33.16
1660924125,"disk11",21477119.84,31.1
1660924140,"disk11",27405780.3,30.36
1660924155,"disk11",18879058.86,32.16
1660924170,"disk11",16640398.36,28.05
1660924185,"disk11",26610230.83,31.67
1660924200,"disk11",11961476.75,26.5
1660924215,"disk11",25452905.7,32.32
1660924230,"disk11",18105225.65,33.04
1660924245,"disk11",14181153.93,34.04
1660924260,"disk11",23010074.42,34.35
1660924275,"disk11",13782605.95,30.38
1660924290,"disk11",32236603.65,30.77
1660924305,"disk11",19988416.25,29.98
1660924320,"disk11",9708058.61,32.58
1660924335,"disk11",14845575.67,25.91
1660924350,"disk11",12788988.55,36.34
1660924365,"disk11",13426797.4,32.74
1660924380,"disk11",11591938.29,32.28
1660924395,"disk11",14771988.09,33.29
1660924410,"disk11",11876747.4,26.88
1660924425,"disk11",17637695.69,31.3
1660924440,"disk11",21218378.9,22.98
1660924455,"disk11",20628630.63,30.01
1660924470,"disk11",29486804.06,27.94
1660924485,"disk11",14778389.14,31.04
1660924500,"disk11",21336072.95,30.66
1660924515,"disk11",20991629.17,27.96
1660924530,"disk11",44156564.04,30.09
1660924545,"disk11",33064746.71,35.03
1660924560,"disk11",21320264.25,32.26
1660924575,"disk11",27347053.75,24.15
1660924590,"disk11",18447640.85,36.29
1660924605,"disk11",8976382.26,33.97
1660924620,"disk11",32368292.15,34.32
1660924635,"disk11",19856169.4,38.2
1660924650,"disk11",9308230.87,35.94
1660924665,"disk11",32581383.56,37.61
1660924680,"disk11",9672018.17,32.69
1660924695,"disk11",23144713.99,32.92
1660924710,"disk11",26290798.89,36.21
1660924725,"disk11",16729416.58,33.66
1660924740,"disk11",21299086.86,29.87
1660924755,"disk11",41556163.45,29.74
1660924770,"disk11",35215179.27,28.45
1660924785,"disk11",36773244.59,32.24
1660924800,"disk11",15894378.07,29.08
1660914015,"disk12",15084201.67,27.51
1660914030,"disk12",37457565.64,31.78
1660914045,"disk12",18272700.42,31.03
1660914060,"disk12",17364960.19,30.53
1660914075,"disk12",19701473.86,24.67
1660914090,"disk12",21314107.15,20.52
1660914105,"disk12",14153255.64,22.82
1660914120,"disk12",16667896.58,27.91
1660914135,"disk12",31579643.93,31.08
1660914150,"disk12",17751967.32,31.37
1660914165,"disk12",29167042.96,35.3
1660914180,"disk12",18798068.92,35.15
1660914195,"disk12",30391353.71,32.92
1660914210,"disk12",24938074.09,29.57
1660914225,"disk12",21326080.41,24.93
1660914240,"disk12",11648362.88,24.69
1660914255,"disk12",20829969.32,29.91
1660914270,"disk12",17769268.54,21.37
1660914285,"disk12",24209008.13,23.61
1660914300,"disk12",21576435.78,25.12
1660914315,"disk12",23003856.32,24.39
1660914330,"disk12",21217542.13,23.32
1660914345,"disk12",20565407,28.09
1660914360,"disk12",30171915.78,30.89
1660914375,"disk12",15287223.84,27.16
1660914390,"disk12",19441928.55,28.27
1660914405,"disk12",21360838.92,28.77
1660914420,"disk12",20295745.15,28.22
1660914435,"disk12",24378733.41,26.64
1660914450,"disk12",29630501.87,25.1
1660914465,"disk12",25315035.36,26.46
1660914480,"disk12",23075176.03,28.7
1660914495,"disk12",18967336.28,28.58
1660914510,"disk12",27646503.35,28.39
1660914525,"disk12",26212482.06,28.28
1660914540,"disk12",17534567.28,22.37
1660914555,"disk12",28548196.45,27.44
1660914570,"disk12",28698862.85,23.58
1660914585,"disk12",11209241.59,19.79
1660914600,"disk12",18205926.44,25.07
1660914615,"disk12",20631435.15,26.36
1660914630,"disk12",14698129.35,23.97
1660914645,"disk12",24584817.38,31.15
1660914660,"disk12",14759517.46,29.57
1660914675,"disk12",27372682.95,33.07
1660914690,"disk12",15936155.42,31.41
1660914705,"disk12",26344059.51,29.85
1660914720,"disk12",36883045.8,27.8
1660914735,"disk12",12501727.37,25.19
1660914750,"disk12",19555728.58,28.58
1660914765,"disk12",18834261.62,30.3
1660914780,"disk12",31702019.5,22.2
1660914795,"disk12",21361508.42,28.9
1660914810,"disk12",11545790.23,29.37
1660914825,"disk12",22955458.54,26.39
1660914840,"disk12",24903372.96,28.39
1660914855,"disk12",20341366.15,25.42
1660914870,"disk12",22514266.62,23.38
1660914885,"disk12",17066643.94,27.64
1660914900,"disk12",10790304.86,25
1660914915,"disk12",21261850.8,27.17
1660914930,"disk12",24927376.69,31.05
1660914945,"disk12",22916282.23,22.48
1660914960,"disk12",23543833.07,22.53
1660914975,"disk12",16561431.8,23.27
1660914990,"disk12",23598877.68,30.13
1660915005,"disk12",20377399.25,26.44
1660915020,"disk12",29800327.75,23.5
1660915035,"disk12",18863851.17,26.03
1660915050,"disk12",26045285.78,19.98
1660915065,"disk12",25309399.11,22.9
1660915080,"disk12",7740632.91,17.94
1660915095,"disk12",11025029.66,27.21
1660915110,"disk12",8597145.48,21.79
1660915125,"disk12",14028858.52,26.1
1660915140,"disk12",4998808.8,20.7
1660915155,"disk12",27361016.9,26.75
1660915170,"disk12",12322384.68,28.89
1660915185,"disk12",23547821.05,22.68
1660915200,"disk12",21284251.58,22.66
1660915215,"disk12",16632917.68,32.38
1660915230,"disk12",23407750.6,33.89
1660915245,"disk12",25577450.77,28.81
1660915260,"disk12",28326705.21,27.85
1660915275,"disk12",30281853.62,29.23
1660915290,"disk12",21032761.78,27.19
1660915305,"disk12",21454370.25,23.9
1660915320,"disk12",22689299.11,28.33
1660915335,"disk12",17289270.36,33
1660915350,"disk12",9494449.47,32.21
1660915365,"disk12",13597024.17,27.04
1660915380,"disk12",23086648.62,31.14
1660915395,"disk12",20048384.66,31.71
1660915410,"disk12",18343513.23,25.57
1660915425,"disk12",17223719.77,24.24
1660915440,"disk12",12112347,27.93
1660915455,"disk12",13327920.21,30.15
1660915470,"disk12",14028530.12,30.01
1660915485,"disk12",9860940.88,23.44
1660915500,"disk12",14758704.39,31.46
1660915515,"disk12",16811159.28,29.03
1660915530,"disk12",13423169.04,25.25
1660915545,"disk12",20296816.09,23.28
1660915560,"disk12",14472864.3,24.32
1660915575,"disk12",20964541.46,25.17
1660915590,"disk12",25260810.54,24.05
1660915605,"disk12",15462248.24,19.79
1660915620,"disk12",9765196.25,23.44
1660915635,"disk12",15643510.17,28.82
1660915650,"disk12",26761315.82,28.66
1660915665,"disk12",12788467.29,19.45
1660915680,"disk12",20937151.62,23.36
1660915695,"disk12",28545875.21,19.9
1660915710,"disk12",23910743.78,15.46
1660915725,"disk12",17794412.32,22.45
1660915740,"disk12",18095229.83,27.56
1660915755,"disk12",14729107.35,27.76
1660915770,"disk12",30427636.19,31.91
1660915785,"disk12",25410610.15,23.4
1660915800,"disk12",19263661.62,31.6
1660915815,"disk12",29313953.3,35.62
1660915830,"disk12",24508856.78,31.69
1660915845,"disk12",26219169.92,20.88
1660915860,"disk12",26103712.12,28.01
1660915875,"disk12",21724441.63,31.58
1660915890,"disk12",21945117.03,29.31
1660915905,"disk12",20869433.09,24.7
1660915920,"disk12",36367232.03,24.68
1660915935,"disk12",16899821.44,25.8
1660915950,"disk12",28551387.89,24.12
1660915965,"disk12",6681544.32,25.97
1660915980,"disk12",21555856.95,30.71
1660915995,"disk12",18317471.78,30.35
1660916010,"disk12",34865267.84,31.71
1660916025,"disk12",33853164.48,30.98
1660916040,"disk12",14865818.72,32.98
1660916055,"disk12",19867055.18,32.4
1660916070,"disk12",16929264.73,33.24
1660916085,"disk12",22002473.27,34.12
1660916100,"disk12",13977299.13,32.19
1660916115,"disk12",19291693.54,36.02
1660916130,"disk12",22252780.36,34.39
1660916145,"disk12",20699746.56,32.38
1660916160,"disk12",20196225.94,31.9
1660916175,"disk12",35033419.3,31.65
1660916190,"disk12",33534237.18,30.86
1660916205,"disk12",24422875.75,29.98
1660916220,"disk12",31370136.3,30.09
1660916235,"disk12",14687832.91,26.34
1660916250,"disk12",20530233.68,19.02
1660916265,"disk12",21504511.57,23.68
1660916280,"disk12",14764658.56,25.65
1660916295,"disk12",9201713.66,30.11
1660916310,"disk12",22576439.27,27.01
1660916325,"disk12",22127476.97,29.1
1660916340,"disk12",21830044.11,29.45
1660916355,"disk12",14926821.44,27.98
1660916370,"disk12",17652069.94,26.81
1660916385,"disk12",20056388.19,26.66
1660916400,"disk12",17963487.64,26.5
1660916415,"disk12",20259631.5,26.8
1660916430,"disk12",16413642.27,30.6
1660916445,"disk12",14030675.3,32.07
1660916460,"disk12",10544654.87,32.84
1660916475,"disk12",11882389.64,29.25
1660916490,"disk12",24769803.27,31.55
1660916505,"disk12",18259647.13,34.95
1660916520,"disk12",19639954.29,28.41
1660916535,"disk12",12931971.52,32.09
1660916550,"disk12",17790667.33,30.67
1660916565,"disk12",18520037.21,35.14
1660916580,"disk12",10510074.43,34.08
1660916595,"disk12",12377783.68,31.4
1660916610,"disk12",13456153.13,30
1660916625,"disk12",23702682.86,27.98
1660916640,"disk12",19251985.44,30.85
1660916655,"disk12",7790312.86,29.49
1660916670,"disk12",10630003.68,29.18
1660916685,"disk12",18587977.05,27.45
1660916700,"disk12",23034743.65,28.01
1660916715,"disk12",21889182.92,27.83
1660916730,"disk12",16392723.97,31.29
1660916745,"disk12",13229245.48,29.22
1660916760,"disk12",12724648.99,27.4
1660916775,"disk12",20294448.93,31.34
1660916790,"disk12",29631449.2,31.85
1660916805,"disk12",18555532.13,27
1660916820,"disk12",15233240.49,29.74
1660916835,"disk12",24511416.38,26.86
1660916850,"disk12",33890236.98,25.87
1660916865,"disk12",16115731.99,29.91
1660916880,"disk12",22418552.59,25.68
1660916895,"disk12",15873582.54,26.25
1660916910,"disk12",27417282.05,23.45
1660916925,"disk12",28643668.18,28.11
1660916940,"disk12",19495985.19,29.82
1660916955,"disk12",21959574.04,28.19
1660916970,"disk12",21688479.44,27.28
1660916985,"disk12",20148449.17,30.96
1660917000,"disk12",18957407.6,28.51
1660917015,"disk12",25185434.55,24.2
1660917030,"disk12",28497724.21,30.8
1660917045,"disk12",18775327.77,30.14
1660917060,"disk12",28651466.7,28.01
1660917075,"disk12",25680521.79,21.58
1660917090,"disk12",20381240.28,31.12
1660917105,"disk12",32952276.08,33.38
1660917120,"disk12",26014761.3,29.71
1660917135,"disk12",19540068.64,24.29
1660917150,"disk12",14643293.26,29.15
1660917165,"disk12",18571600.84,25.39
1660917180,"disk12",25628681.19,26.17
1660917195,"disk12",25190168.13,20.72
1660917210,"disk12",23129093.82,28.85
1660917225,"disk12",23563236.14,29.97
1660917240,"disk12",13799209.51,25.23
1660917255,"disk12",20065043.67,22.53
1660917270,"disk12",10291416.43,28
1660917285,"disk12",24684069.93,27.47
1660917300,"disk12",20142311.16,18.03
1660917315,"disk12",18735450.91,24.8
1660917330,"disk12",19075056.4,30.06
1660917345,"disk12",15503739.92,22.81
1660917360,"disk12",18210732.07,20.87
1660917375,"disk12",26298760.26,26.61
1660917390,"disk12",7015130.84,30.11
1660917405,"disk12",19998098.1,22.01
1660917420,"disk12",18392387.99,20.1
1660917435,"disk12",13794753.58,20.32
1660917450,"disk12",21880488.99,25.77
1660917465,"disk12",16096857.69,23.57
1660917480,"disk12",13683028.25,19.9
1660917495,"disk12",17881538.23,26.9
1660917510,"disk12",20096352.97,28.77
1660917525,"disk12",9321805.52,19.57
1660917540,"disk12",11631985.47,18.75
1660917555,"disk12",17136147.38,27.88
1660917570,"disk12",21053886.74,30.48
1660917585,"disk12",14698511.05,28.44
1660917600,"disk12",9515473.96,23.11
1660917615,"disk12",14520852.52,30.19
1660917630,"disk12",16553485.82,31.3
1660917645,"disk12",23201693.58,30.55
1660917660,"disk12",20095884.55,36.7
1660917675,"disk12",21326908.24,34.82
1660917690,"disk12",22160874.39,36.76
1660917705,"disk12",20304318.67,33.06
1660917720,"disk12",16978545.44,36.74
1660917735,"disk12",19891025.4,35.95
1660917750,"disk12",27093063.09,35.29
1660917765,"disk12",30335843.76,34.52
1660917780,"disk12",31048240.72,36.16
1660917795,"disk12",28491244.78,34.68
1660917810,"disk12",25030711.56,32.15
1660917825,"disk12",18067969.66,32.83
1660917840,"disk12",26761183.77,33.83
1660917855,"disk12",33682001.86,35.12
1660917870,"disk12",44185324.13,34.65
1660917885,"disk12",25852897.6,31.31
1660917900,"disk12",28115046.23,28.28
1660917915,"disk12",21041689.25,27.98
1660917930,"disk12",28517419.39,33.69
1660917945,"disk12",24547214.5,34.06
1660917960,"disk12",20788877.56,35.43
1660917975,"disk12",20341016.82,32.65
1660917990,"disk12",17320666.6,35.2
1660918005,"disk12",11657274.13,31.47
1660918020,"disk12",27869814.31,32.17
1660918035,"disk12",26279091.97,29.56
1660918050,"disk12",21074352.87,33.11
1660918065,"disk12",26146949.39,29.26
1660918080,"disk12",24249887.48,31.51
1660918095,"disk12",22722284.93,36.26
1660918110,"disk12",26244191.2,32.53
1660918125,"disk12",15180101.58,32.66
1660918140,"disk12",25403552.94,33.47
1660918155,"disk12",20630655.97,32.55
