"ts","disk_id","throughput","latency"
1659708015,"disk12",16946973.62,27.89
1659708030,"disk12",28183250.42,31.9
1659708045,"disk12",15035441.4,37.41
1659708060,"disk12",24808440.01,32.81
1659708075,"disk12",16995716,27.59
1659708090,"disk12",20073429.79,31.22
1659708105,"disk12",27790850.46,30.7
1659708120,"disk12",9684682.44,28.15
1659708135,"disk12",20024078.96,30.74
1659708150,"disk12",18041325.99,34.71
1659708165,"disk12",15843759.12,27.53
1659708180,"disk12",31899958.09,31.58
1659708195,"disk12",23428645.97,31.78
1659708210,"disk12",25519080.74,32
1659708225,"disk12",22335668.19,28.34
1659708240,"disk12",18784653.31,29.89
1659708255,"disk12",25656234.33,29.53
1659708285,"disk12",17988218.78,28.84
1659708300,"disk12",29128847.18,32.9
1659708315,"disk12",10449978.55,24.82
1659708330,"disk12",13222929.02,28.57
1659708345,"disk12",18738202.2,31.56
1659708360,"disk12",22915810.72,NA
1659708375,"disk12",NA,33.34
1659708390,"disk12",17531547.24,29.41
1659708405,"disk12",23449054.51,33.17
1659708420,"disk12",22413926.88,32.25
1659708435,"disk12",24805834.13,32.78
1659708450,"disk12",33637624.87,28.95
1659708465,"disk12",15457153.32,29.72
1659708480,"disk12",15422032.91,28.57
1659708495,"disk12",17046526,32.26
1659708510,"disk12",23542661.02,35.43
1659708525,"disk12",34779331.53,32.98
1659708540,"disk12",12243037.14,33.58
1659708555,"disk12",23006849.93,33.49
1659708570,"disk12",16291477.29,35.67
1659708585,"disk12",33404716.29,32.28
1659708600,"disk12",30561176.19,32.23
1659708615,"disk12",21133085.74,32.91
1659708630,"disk12",24905720.15,32.45
1659708645,"disk12",25671131.7,32.36
1659708660,"disk12",27632707.14,34.37
1659708675,"disk12",15600188.28,33.07
1659708690,"disk12",18551875.99,32.65
1659708705,"disk12",27129885.07,31.55
1659708720,"disk12",28168292.58,33.47
1659708735,"disk12",27652147.82,32.44
1659708750,"disk12",29322593.67,33.59
1659708765,"disk12",29261561.84,28.79
1659708780,"disk12",22847480.57,30.2
1659708795,"disk12",24617924.11,30.54
1659708810,"disk12",14854755.98,29.48
1659708825,"disk12",16828552.21,27.41
1659708840,"disk12",17962937.61,29.71
1659708855,"disk12",16061241.28,28.21
1659708870,"disk12",27170958.29,32.44
1659708885,"disk12",18328543.27,29.6
1659708900,"disk12",28510694.64,32.06
1659708915,"disk12",18177324.41,30.05
1659708930,"disk12",26238712.21,34.94
1659708945,"disk12",17213891.17,27.89
1659708960,"disk12",22741317.46,29.91
1659708975,"disk12",16034198.46,31.39
1659708990,"disk12",19704676.17,26.8
1659709005,"disk12",19576314.19,29.88
1659709020,"disk12",10140671.3,30.79
1659709035,"disk12",15862492.81,31.34
1659709050,"disk12",18065952.44,32.45
1659709065,"disk12",23570533.5,32.13
1659709080,"disk12",22996418.74,34.99
1659709095,"disk12",25808124.95,34.49
1659709110,"disk12",40146439.95,32.78
1659709125,"disk12",28249228.62,34.31
1659709140,"disk12",24500663.92,33.49
1659709155,"disk12",25069830.22,33.14
1659709185,"disk12",31612757.3,30.21
1659709200,"disk12",30108801.03,29.96
1659709215,"disk12",19048787.08,30.82
1659709230,"disk12",30749500.57,31.19
1659709245,"disk12",40368196.53,27.91
1659709260,"disk12",36813608.46,31.09
1659709275,"disk12",29623098.91,28.12
1659709290,"disk12",18619203.09,28.44
1659709305,"disk12",31780531.29,29.77
1659709320,"disk12",25605415.62,24.13
1659709335,"disk12",17224490.86,27.59
1659709350,"disk12",25471424.09,30.93
1659709365,"disk12",11198929.58,30.47
1659709380,"disk12",20669289.99,26.89
1659709395,"disk12",25557195.52,27.33
1659709410,"disk12",16794023.65,25.24
1659709425,"disk12",20668873.67,30.82
1659709440,"disk12",19027806.05,24.23
1659709455,"disk12",15764765.67,27.77
1659709470,"disk12",19967634.91,30.84
1659709485,"disk12",13036380.71,33.63
1659709500,"disk12",27508426.4,31.81
1659709515,"disk12",21127745.89,29.81
1659709530,"disk12",34261373.84,26.87
1659709545,"disk12",22215947.14,24.66
1659709560,"disk12",23466703.82,34.8
1659709575,"disk12",18697130.27,33.52
1659709590,"disk12",11934841.15,29.14
1659709605,"disk12",34464091.66,29.44
1659709620,"disk12",35429187.01,30.18
1659709635,"disk12",24802055.6,31.42
1659709650,"disk12",27529806.84,30.81
1659709665,"disk12",22133177.23,29.97
1659709680,"disk12",25378097.99,31.17
1659709695,"disk12",18878878.27,35.15
1659709710,"disk12",25544449.23,31.17
1659709725,"disk12",28575067.65,31.39
1659709740,"disk12",34663458.32,26.42
1659709755,"disk12",25093817.83,28.86
1659709770,"disk12",39468718.46,29.93
1659709785,"disk12",21127268.71,22.87
1659709800,"disk12",18685738.12,24.76
1659709815,"disk12",31572968.82,31.62
1659709830,"disk12",13572924.03,35.72
1659709845,"disk12",30599652.91,31.45
1659709860,"disk12",24831308.1,30.77
1659709875,"disk12",16687479.8,34.47
1659709890,"disk12",22651344.44,34.42
1659709905,"disk12",35623661.1,33.53
1659709920,"disk12",23904548.54,29.67
1659709935,"disk12",23943979.53,29.25
1659709950,"disk12",25924600.02,28.84
1659709965,"disk12",26628833.5,32.09
1659709980,"disk12",16711561.09,31.67
1659709995,"disk12",20968322.97,36.98
1659710010,"disk12",17752413.95,31.91
1659710025,"disk12",26607466.38,28.19
1659710040,"disk12",24050058.21,28.05
1659710055,"disk12",47412125.7,28.56
1659710070,"disk12",31959138.7,26.8
1659710085,"disk12",26799620.16,26.84
1659710100,"disk12",29152920.34,29.54
1659710115,"disk12",25475045.16,28.18
1659710130,"disk12",23996644.28,22.51
1659710145,"disk12",22887163.63,24.98
1659710160,"disk12",27395737.17,28.46
1659710175,"disk12",24281452.36,28.09
1659710190,"disk12",18018375.91,26.87
1659710205,"disk12",23534470.06,27.38
1659710220,"disk12",33568480.64,27.37
1659710235,"disk12",28747986.54,28.26
1659710250,"disk12",26675488.4,29.15
1659710265,"disk12",24777362.76,28.17
1659710280,"disk12",24525956.18,31.51
1659710295,"disk12",32468203.86,28.03
1659710310,"disk12",27875767.3,21.79
1659710325,"disk12",32775225.7,28.87
1659710340,"disk12",35843425.21,25.36
1659710355,"disk12",31727168.55,27.1
1659710370,"disk12",20075739.26,24.45
1659710385,"disk12",31185772.66,23.05
1659710400,"disk12",22957932.52,28.44
1659710415,"disk12",33493326.82,29.08
1659710430,"disk12",20251689.32,30.36
1659710445,"disk12",21947110.13,25.68
1659710460,"disk12",32752025.82,24.74
1659710475,"disk12",25950723.8,27.97
1659710490,"disk12",30359027.19,24.18
1659710505,"disk12",35473716.68,23.34
1659710520,"disk12",18639264.6,26.62
1659710535,"disk12",18291361.44,27
1659710550,"disk12",24247883.9,27.03
1659710565,"disk12",20604074.9,26.17
1659710580,"disk12",17179123.32,21.61
1659710595,"disk12",21120335.53,21.11
1659710610,"disk12",29309191.07,25.21
1659710625,"disk12",21936074.5,26.6
1659710640,"disk12",20614369.16,25.3
1659710655,"disk12",16316324.5,30.48
1659710670,"disk12",25688815.81,27.53
1659710685,"disk12",17565942.94,26.86
1659710700,"disk12",20935811.12,26.98
1659710715,"disk12",10232134.96,26.16
1659710730,"disk12",24544950.18,28.19
1659710745,"disk12",20451719.78,32.05
1659710760,"disk12",17464508.6,29.79
1659710775,"disk12",17987897.32,29.35
1659710790,"disk12",21736097.78,28.73
1659710805,"disk12",27299489.5,25.21
1659710820,"disk12",29640304.2,24.28
1659710835,"disk12",35944098.13,26.44
1659710850,"disk12",34237696.56,27.65
1659710865,"disk12",15365596.79,28.87
1659710880,"disk12",12315169.28,29.08
1659710895,"disk12",16005748.75,27.14
1659710910,"disk12",33852065.27,27.87
1659710925,"disk12",23368384.66,25.99
1659710940,"disk12",25740303.19,25.85
1659710955,"disk12",22596578.37,26.2
1659710970,"disk12",20175589.84,32.07
1659710985,"disk12",16409538.86,27.06
1659711000,"disk12",14968119.16,26.4
1659711015,"disk12",16382405.48,28.46
1659711030,"disk12",40056368.24,31.14
1659711045,"disk12",20647189.84,28.7
1659711060,"disk12",19522609.12,27.24
1659711075,"disk12",31353061.76,26.96
1659711090,"disk12",25979943.38,29.78
1659711105,"disk12",21540681.96,21.65
1659711120,"disk12",27482536.56,25.56
1659711135,"disk12",14324265.04,25.45
1659711150,"disk12",25245779.49,24.01
1659711165,"disk12",20179259.54,26.98
1659711180,"disk12",24550651.2,25.3
1659711210,"disk12",23775147.72,25.15
1659711225,"disk12",17014171.97,26.18
1659711240,"disk12",15751969.34,24.75
1659711255,"disk12",24935256.38,26.09
1659711270,"disk12",20492711.85,27.07
1659711285,"disk12",21330779.57,26.05
1659711300,"disk12",12921907.03,28.98
1659711315,"disk12",20196085.25,28.45
1659711330,"disk12",24219028.22,24.5
1659711345,"disk12",24860666.95,23.32
1659711360,"disk12",23073298.27,24.36
1659711375,"disk12",16848680.13,28.74
1659711390,"disk12",13719655.93,24.02
1659711405,"disk12",15743700.48,25.59
1659711420,"disk12",32327462.58,24.6
1659711435,"disk12",17124251.28,28.02
1659711450,"disk12",24292347.63,24.48
1659711465,"disk12",20707079.9,25.13
1659711480,"disk12",26279228.51,26.34
1659711495,"disk12",19333186.96,23.67
1659711510,"disk12",21173463.61,26.21
1659711525,"disk12",25818865.76,24.48
1659711540,"disk12",15269524.38,25.4
1659711555,"disk12",20288560.93,25.81
1659711570,"disk12",19210644.51,27.42
1659711585,"disk12",21736146.95,25.14
1659711600,"disk12",26490752.06,28.48
1659711615,"disk12",35276100.11,25.43
1659711630,"disk12",19809247.17,23.32
1659711645,"disk12",17736466.37,29.23
1659711660,"disk12",31375781.49,26.35
1659711675,"disk12",21632309.6,22.68
1659711690,"disk12",19373062.6,27.58
1659711705,"disk12",14153411.13,23.94
1659711720,"disk12",31067110.12,29.3
1659711735,"disk12",20420665.23,32.85
1659711750,"disk12",35342907.31,29.61
1659711765,"disk12",24692918.58,36.92
1659711780,"disk12",30329863.31,33.42
1659711795,"disk12",27117850.5,33.8
1659711810,"disk12",29340033.87,35.26
1659711825,"disk12",29179040.78,32.27
1659711840,"disk12",33146868.01,29.15
1659711855,"disk12",17142232.14,27.13
1659711870,"disk12",39742095.59,33.19
1659711885,"disk12",30498420.83,33.17
1659711900,"disk12",43756731.97,34.06
1659711915,"disk12",29073974.95,31.52
1659711930,"disk12",31546956.14,32.44
1659711945,"disk12",21723240.12,22.9
1659711960,"disk12",20273896.49,32.07
1659711975,"disk12",19139436.46,33.82
1659711990,"disk12",23088755.17,33.18
1659712005,"disk12",16933958.02,34.8
1659712020,"disk12",21561606.21,31.2
1659712035,"disk12",21366078.55,32.35
1659712050,"disk12",21125829.06,33.01
1659712065,"disk12",19660011.05,33.17
1659712080,"disk12",13492747.52,31.93
1659712095,"disk12",25328325.14,31.98
1659712110,"disk12",13904980.76,30.8
1659712125,"disk12",12378004.56,32.44
1659712140,"disk12",21939350.33,34.29
1659712155,"disk12",12963096.42,33.9
1659712170,"disk12",32383691.2,34.01
1659712185,"disk12",24349088.46,32.6
1659712200,"disk12",26085690.69,35.71
1659712215,"disk12",16172491.53,34.25
1659712230,"disk12",29619763.59,34.06
1659712245,"disk12",25636041.11,36.88
1659712260,"disk12",31403859.57,33.46
1659712275,"disk12",31730866.48,31.48
1659712290,"disk12",20123664.24,34.59
1659712305,"disk12",27590492.32,36.47
1659712320,"disk12",29630879.5,34.09
1659712335,"disk12",35725916.46,36.55
1659712350,"disk12",26532895.82,36.94
1659712365,"disk12",39279808.68,33.56
1659712380,"disk12",35061402.98,31.74
1659712395,"disk12",26364611.77,33.38
1659712410,"disk12",27227684.78,35.8
1659712425,"disk12",28276192.97,35.77
1659712440,"disk12",41007709.19,35.46
1659712455,"disk12",29370561.49,34.72
1659712470,"disk12",36349461.74,32.72
1659712485,"disk12",32641890.01,35.86
1659712500,"disk12",22880585.68,33.33
1659712515,"disk12",29778959.66,33.63
1659712530,"disk12",31846176.39,31.77
1659712545,"disk12",27259385.87,33.49
1659712560,"disk12",30671170.67,31.84
1659712575,"disk12",35239266.73,31.66
1659712590,"disk12",29339965.21,32.79
1659712605,"disk12",27480507.39,32.95
1659712620,"disk12",34715819.35,30.64
1659712635,"disk12",19413464.81,31.09
1659712650,"disk12",36969029.53,30.2
1659712665,"disk12",35188239.34,31.28
1659712680,"disk12",29511700.48,32.36
1659712695,"disk12",31619619.93,35.34
1659712710,"disk12",36550089.57,34.69
1659712725,"disk12",40911146.06,35.68
1659712740,"disk12",44383374.95,25.68
1659712755,"disk12",31837234.11,26.58
1659712770,"disk12",30433546.52,31.36
1659712785,"disk12",35452131.55,32.05
1659712800,"disk12",16116501.96,35.74
1659712815,"disk12",34948802.56,38.01
1659712830,"disk12",25379716.27,39.03
1659712845,"disk12",19824104.07,38.66
1659712860,"disk12",24272772.92,38.1
1659712875,"disk12",18058015.09,39.02
1659712890,"disk12",45900519.26,41.27
1659712905,"disk12",29459979.01,39.44
1659712920,"disk12",38306724.04,41.33
1659712935,"disk12",25532653.48,37.1
1659712950,"disk12",26042873.88,37.37
1659712965,"disk12",40054985.81,34.88
1659712980,"disk12",24074902.82,33.69
1659712995,"disk12",24228297.9,36.32
1659713010,"disk12",33394931.5,31.81
1659713025,"disk12",37171175.02,31.16
1659713040,"disk12",31538535.85,33.24
1659713055,"disk12",29985221.58,32.92
1659713070,"disk12",30384896.74,35.53
1659713085,"disk12",30514900.68,37.15
1659713100,"disk12",32418845.65,33.76
1659713115,"disk12",29884175.83,33.41
1659713130,"disk12",28343343.54,32.33
1659713145,"disk12",43628373.46,34.36
1659713160,"disk12",36341655.58,34.87
1659713175,"disk12",25241178.91,33.27
1659713190,"disk12",37898875.87,35.53
1659713205,"disk12",34971705.16,34.15
1659713220,"disk12",35807674.46,35.92
1659713235,"disk12",39767827.74,31.82
1659713250,"disk12",26094083.5,33.46
1659713265,"disk12",37182063.05,32.94
1659713280,"disk12",35514146.13,31.27
1659713295,"disk12",17305343.03,34.4
1659713310,"disk12",32950108,32.94
1659713325,"disk12",33871407.4,33.72
1659713340,"disk12",32558621.36,35.8
1659713355,"disk12",31550490.68,34.41
1659713370,"disk12",31164577.6,33.71
1659713385,"disk12",20655548.13,33.28
1659713400,"disk12",19311259.52,34.76
1659713415,"disk12",23311997.27,36.42
1659713430,"disk12",42084387.78,35.56
1659713445,"disk12",33003765.71,36.2
1659713460,"disk12",33218920.6,34.44
1659713475,"disk12",23793726.26,34.35
1659713490,"disk12",40778555.5,32.87
1659713505,"disk12",21678563.73,32.12
1659713520,"disk12",23420620.36,33.94
1659713535,"disk12",23758030.15,31.44
1659713550,"disk12",25075815.19,35.81
1659713565,"disk12",31502726.54,31.38
1659713580,"disk12",26668005.44,29.87
1659713595,"disk12",25348889.95,30.77
1659713610,"disk12",31253384.68,32.21
1659713625,"disk12",23452829.55,31.54
1659713640,"disk12",22400550.64,31.36
1659713655,"disk12",29399754.8,29.9
1659713670,"disk12",20084788.82,31.06
1659713685,"disk12",22461067.62,29.27
1659713700,"disk12",28230903.83,26.63
1659713715,"disk12",13508238.23,29.57
1659713730,"disk12",30420483.95,35.02
1659713745,"disk12",27706722.95,40.23
1659713760,"disk12",32406326.3,30.41
1659713775,"disk12",37006793.27,34.27
1659713790,"disk12",35625613.13,33.6
1659713805,"disk12",25380065.69,36.03
1659713820,"disk12",33676999.66,33.5
1659713835,"disk12",22014594.72,34.59
1659713850,"disk12",25114220.63,34.64
1659713865,"disk12",26023048.6,36.25
1659713880,"disk12",37086565.68,31.55
1659713895,"disk12",17304666.52,34.16
1659713910,"disk12",24724348.3,31.08
1659713925,"disk12",18335569.39,34.41
1659713940,"disk12",27214793.66,31.77
1659713955,"disk12",20911965.78,32.63
1659713970,"disk12",25665940.05,33.23
1659713985,"disk12",23716675.19,34.48
1659714000,"disk12",29565567.61,35.55
1659714015,"disk12",36347833.55,31.92
1659714030,"disk12",21300964.21,36.24
1659714045,"disk12",26224814.7,36.88
1659714060,"disk12",42983763.41,34.45
1659714075,"disk12",34653824.64,35.53
1659714090,"disk12",28063705.62,33.55
1659714105,"disk12",25255735.56,35.44
1659714120,"disk12",52997717.35,35.17
1659714135,"disk12",36176932.05,34
1659714150,"disk12",27602000.72,36.53
1659714165,"disk12",38658424.34,36.98
1659714180,"disk12",33869973.62,37.42
1659714195,"disk12",36167453.59,32.56
1659714210,"disk12",29042974.47,37.16
1659714225,"disk12",31500858.81,35.09
1659714240,"disk12",35152198.34,33.9
1659714255,"disk12",32079826.91,34.8
1659714270,"disk12",28129792.62,34.3
1659714285,"disk12",30441881.09,36.08
1659714300,"disk12",41513701.63,36.19
1659714315,"disk12",40780567.01,36.86
1659714330,"disk12",31753884.48,33.38
1659714345,"disk12",23284233.4,36.54
1659714360,"disk12",30430890.58,35.62
1659714375,"disk12",25076437.18,36.14
1659714390,"disk12",37144720.22,34.86
1659714405,"disk12",25570268.25,35.94
1659714420,"disk12",24995672.07,36.51
1659714435,"disk12",34652721.29,35.93
1659714450,"disk12",31366633.93,34.05
1659714465,"disk12",34657741.25,34.51
1659714480,"disk12",28300518.03,35.38
1659714495,"disk12",33517481,36.17
1659714510,"disk12",32445219.05,36.3
1659714525,"disk12",25702386.56,34.39
1659714540,"disk12",26391539.55,33.2
1659714555,"disk12",30933262.12,37.17
1659714570,"disk12",34058420.26,31.71
1659714585,"disk12",27483377.81,31.27
1659714600,"disk12",27188105.3,33.69
1659714615,"disk12",21807073.05,32.65
1659714630,"disk12",23873182.83,33.3
1659714645,"disk12",18268789.6,35.17
1659714660,"disk12",34003673.28,33.77
1659714675,"disk12",33918785.11,35.23
1659714690,"disk12",36056771.07,32.95
1659714705,"disk12",23651208.54,32.51
1659714720,"disk12",27882783.78,31.64
1659714735,"disk12",31973666.93,31.41
1659714750,"disk12",29816193.93,29
1659714765,"disk12",19099114.64,31.45
1659714780,"disk12",22788361.87,31.36
1659714795,"disk12",22404198.23,31.66
1659714810,"disk12",21306570.23,33.68
1659714825,"disk12",34101933.35,34.87
1659714840,"disk12",29503919.52,32.59
1659714855,"disk12",42155940.36,33.37
1659714870,"disk12",35551661.52,34.09
1659714885,"disk12",37927639.99,34.27
1659714900,"disk12",32234405.68,34.06
1659714915,"disk12",43349981.97,33.64
1659714930,"disk12",30844345.3,34.56
1659714945,"disk12",31348369.24,32.07
1659714960,"disk12",39441725.5,34.42
1659714975,"disk12",27703646.27,33.92
1659714990,"disk12",45053667.66,36.61
1659715005,"disk12",42101464.11,36.34
1659715020,"disk12",26969440.55,34.67
1659715035,"disk12",36079434.45,34.91
1659715050,"disk12",31065992.34,33.22
1659715065,"disk12",31143077.7,35.29
1659715080,"disk12",35569045.06,37.98
1659715095,"disk12",30962879.57,35.31
1659715110,"disk12",30406566.23,31.05
1659715125,"disk12",32502603.25,31.91
1659715140,"disk12",38866727.32,32.18
1659715155,"disk12",19466526.58,29.16
1659715170,"disk12",20112068.62,26.55
1659715185,"disk12",23385757.36,28.93
1659715200,"disk12",38245564.47,33.35
1659704415,"disk2",12398678.2,26.71
1659704430,"disk2",14613620.61,28.18
1659704445,"disk2",15435444.93,35.48
1659704460,"disk2",30373148.7,35.56
1659704475,"disk2",36704200.93,36.78
1659704490,"disk2",26683366.05,33.44
1659704505,"disk2",16628197.68,33.73
1659704520,"disk2",28714050.8,29.08
1659704535,"disk2",15156392.07,32.55
1659704550,"disk2",19350628.65,33.44
1659704565,"disk2",20800428.82,38.59
1659704580,"disk2",46305774.18,29.97
1659704595,"disk2",13097397.8,37.02
1659704610,"disk2",18211691.4,30.48
1659704625,"disk2",24311355.22,35.6
1659704640,"disk2",35395779.6,30.12
1659704655,"disk2",18458617.58,39.27
1659704670,"disk2",21594570.83,37.73
1659704685,"disk2",30195134.45,30.93
1659704700,"disk2",15223403.32,29.37
1659704715,"disk2",12218678.93,31.86
1659704730,"disk2",27162503.23,28.3
1659704745,"disk2",18613074.68,32.84
1659704760,"disk2",19972680.7,29.59
1659704775,"disk2",15496424.53,27.81
1659704790,"disk2",29819897.09,31.52
1659704805,"disk2",25488692.93,32.29
1659704820,"disk2",24555787.07,36.14
1659704835,"disk2",33618296.09,31.62
1659704850,"disk2",28371056.16,29.66
1659704865,"disk2",19193234.41,36.86
1659704880,"disk2",27522623.6,32.88
1659704895,"disk2",30194356.42,34.7
1659704910,"disk2",17959955.66,33.05
1659704925,"disk2",11114418.82,24.04
1659704940,"disk2",25572490.21,29.85
1659704955,"disk2",29197458.01,31.23
1659704970,"disk2",28545711.23,32.86
1659704985,"disk2",18990595.72,28.56
1659705000,"disk2",19920919.5,31.36
1659705015,"disk2",33518504.18,29.93
1659705030,"disk2",43911097.26,33.56
1659705045,"disk2",25205737.84,30.21
1659705060,"disk2",16295977.53,32.62
1659705075,"disk2",21511789.17,29.12
1659705090,"disk2",28668678.8,28.77
1659705105,"disk2",30549692.48,30.55
1659705120,"disk2",20846775.01,29.79
1659705135,"disk2",12807334.28,29.99
1659705150,"disk2",28085388.72,28.57
1659705165,"disk2",16984845.31,31.6
1659705180,"disk2",42810549.39,29.12
1659705195,"disk2",18448875.31,30.38
1659705210,"disk2",20484154.68,28.5
1659705225,"disk2",21863821.95,27.17
1659705240,"disk2",21247984.68,26.87
1659705255,"disk2",24952964.12,32.54
1659705270,"disk2",35632952.7,32.1
1659705285,"disk2",22826189.92,33.1
1659705300,"disk2",22535672.87,32.83
1659705315,"disk2",21397278.95,29.08
1659705330,"disk2",24823845.86,25.96
1659705345,"disk2",33202871.86,29.51
1659705360,"disk2",35685262.22,32.53
1659705375,"disk2",21644920.61,33.86
1659705390,"disk2",35179567.96,30.02
1659705405,"disk2",35562989.93,31.08
1659705420,"disk2",16245700.81,31.65
1659705435,"disk2",17799266.09,26.96
1659705450,"disk2",21625904.38,27.77
1659705465,"disk2",21583381.36,31.03
1659705480,"disk2",36994926.69,31.9
1659705495,"disk2",23713399.83,32.51
1659705510,"disk2",20131722.95,29.51
1659705525,"disk2",28308521.34,30.21
1659705540,"disk2",27365789.72,30.98
1659705555,"disk2",15584968.32,32.26
1659705570,"disk2",17102347.22,28.02
1659705585,"disk2",22419857.29,28.84
1659705600,"disk2",19148758.13,30.59
1659705615,"disk2",35046873.6,28.68
1659705630,"disk2",12842400.09,31.55
1659705645,"disk2",22929762.86,22.95
1659705660,"disk2",22511074.1,27.07
1659705675,"disk2",11070482.64,29.41
1659705690,"disk2",26296609.43,20.98
1659705705,"disk2",28456229.38,25.76
1659705720,"disk2",35926110.87,29.69
1659705735,"disk2",23675062.4,31.91
1659705750,"disk2",15010193.03,27.35
1659705765,"disk2",24456231.16,25.31
1659705780,"disk2",14023993.85,31.32
1659705795,"disk2",24255489.38,32.96
1659705810,"disk2",16545302.91,30.35
1659705825,"disk2",29251713.95,22.96
1659705840,"disk2",28804537.32,28.69
1659705855,"disk2",23677379.97,34.45
1659705870,"disk2",30699576.47,32.11
1659705885,"disk2",26089281.41,30.73
1659705900,"disk2",30634837.26,31.48
1659705915,"disk2",21016576.82,35.95
1659705930,"disk2",26747539.93,29.51
1659705945,"disk2",21802436.78,29.39
1659705960,"disk2",38101271.87,29.74
1659705975,"disk2",27965600.46,34.48
1659705990,"disk2",21553854.58,32.21
1659706005,"disk2",31173593.76,27.92
1659706020,"disk2",19739220.56,31.57
1659706035,"disk2",30992507.01,30.6
1659706050,"disk2",39849068.9,32.43
1659706065,"disk2",34775945.38,31.39
1659706080,"disk2",25905476.53,28.9
1659706095,"disk2",25769916.79,30.35
1659706110,"disk2",18666570.32,28.96
1659706125,"disk2",24821437.7,25.11
1659706140,"disk2",17045462.94,28.16
1659706155,"disk2",15410653.53,28.74
1659706170,"disk2",22878328.08,26.47
1659706185,"disk2",19567082.84,26.18
1659706200,"disk2",19794806.3,28.39
1659706215,"disk2",21484019.35,31.37
1659706230,"disk2",14339748.68,30.11
1659706245,"disk2",20043358.55,28.3
1659706260,"disk2",20300918.84,29.36
1659706275,"disk2",25830588.62,33.07
1659706290,"disk2",32017204.06,30.96
1659706305,"disk2",46587017.54,28.96
1659706320,"disk2",33222925.74,35
1659706335,"disk2",23818928.68,35.43
1659706350,"disk2",16535006.44,29.99
1659706365,"disk2",29865757.97,24.23
1659706380,"disk2",19616204.89,31.22
1659706395,"disk2",19871065.13,32.3
1659706410,"disk2",35062965.13,23.74
1659706425,"disk2",36557958.07,26.54
1659706440,"disk2",30604761.38,34.31
1659706455,"disk2",23157711.68,36.63
1659706470,"disk2",33401625.04,28.47
1659706485,"disk2",18765460.16,28.99
1659706500,"disk2",20186272.24,27.24
1659706515,"disk2",23524894.36,32.24
1659706530,"disk2",15455348.95,26.87
1659706545,"disk2",25462786.78,20.49
1659706560,"disk2",19619974.12,25.25
1659706575,"disk2",21419800.91,30.74
1659706590,"disk2",23984548.97,27.79
1659706605,"disk2",22625786.64,31.63
1659706620,"disk2",11911446.28,34.66
1659706635,"disk2",22286096.3,31.06
1659706650,"disk2",32558382.94,32.44
1659706665,"disk2",31061178.36,37.34
1659706680,"disk2",18612514.28,35.88
1659706695,"disk2",14259835.53,37.38
1659706710,"disk2",23762248.22,35.23
1659706725,"disk2",33293112.17,33.77
1659706740,"disk2",34745997.91,36.73
1659706755,"disk2",21390051.57,36.45
1659706770,"disk2",28789439.13,31.66
1659706785,"disk2",15796003.13,39.07
1659706800,"disk2",17047052.67,34.66
1659706815,"disk2",20609102.09,34.98
1659706830,"disk2",14144412.34,30.89
1659706845,"disk2",22359879.78,31.6
1659706860,"disk2",15776976.8,34.4
1659706875,"disk2",24613094.6,31.45
1659706890,"disk2",32157293.74,33.51
1659706905,"disk2",22182913.52,38.72
1659706920,"disk2",22984672.28,30.8
1659706935,"disk2",22265970.29,32.59
1659706950,"disk2",14287489.17,32.53
1659706965,"disk2",23134597.92,31.64
1659706980,"disk2",15726996.28,33.19
1659706995,"disk2",24176421.75,35.19
1659707010,"disk2",25616864.89,35.95
1659707025,"disk2",22264582.34,36.88
1659707040,"disk2",24140549.44,35.94
1659707055,"disk2",17692079.57,34.65
1659707070,"disk2",22222864.48,28.54
1659707085,"disk2",27314378.15,32.03
1659707100,"disk2",19540872.54,31.23
1659707115,"disk2",15149079.35,31.34
1659707130,"disk2",25746976.38,29.45
1659707145,"disk2",15322062.69,35.91
1659707160,"disk2",20145114.5,31.74
1659707175,"disk2",26987014.44,30.64
1659707190,"disk2",27961175.93,33.42
1659707205,"disk2",13148724.72,31.75
1659707220,"disk2",25971067.2,32.38
1659707235,"disk2",17252502.93,28.64
1659707250,"disk2",33325370.84,32.65
1659707265,"disk2",11322692.23,30.09
1659707280,"disk2",26695082.14,31.94
1659707295,"disk2",12279616.63,30.13
1659707310,"disk2",13085302.77,31.78
1659707325,"disk2",11543338.76,27.08
1659707340,"disk2",13908608.2,27.7
1659707355,"disk2",19768061.6,25.32
1659707370,"disk2",19734818.76,28.9
1659707385,"disk2",15502630.17,27.82
1659707400,"disk2",6176403.52,28.43
1659707415,"disk2",19002273.94,27.69
1659707430,"disk2",20024381.88,23.23
1659707445,"disk2",29693443.69,27.84
1659707460,"disk2",21203256.43,30.33
1659707475,"disk2",19758386.26,30.3
1659707490,"disk2",17377303.74,30.2
1659707505,"disk2",26399610.27,27.73
1659707520,"disk2",25083065.32,29
1659707535,"disk2",20271178.21,31.1
1659707550,"disk2",16127319.77,32.6
1659707565,"disk2",24761770.16,30.04
1659707580,"disk2",29005464.82,32.98
1659707595,"disk2",12224189.62,34.44
1659707610,"disk2",27139434.66,33.87
1659707625,"disk2",21680999.13,28.8
1659707640,"disk2",28460703.14,31.84
1659707655,"disk2",32690220.7,31.87
1659707670,"disk2",22547549.16,34.05
1659707685,"disk2",26242523.66,35.99
1659707700,"disk2",19363778.13,34.85
1659707715,"disk2",13024732.04,36.01
1659707730,"disk2",37507019.81,31.16
1659707745,"disk2",27629112.49,28.96
