"ts","disk_id","throughput","latency"
1660661145,"disk11",27038383.48,35.03
1660661160,"disk11",12144172.58,35.41
1660661175,"disk11",23503130.99,37.52
1660661190,"disk11",18128563.56,35.15
1660661205,"disk11",20672936.74,37.31
1660661220,"disk11",20686914.57,34.21
1660661235,"disk11",31712770.86,35.06
1660661250,"disk11",21647992.6,30.62
1660661265,"disk11",25960523.2,33.3
1660661280,"disk11",18052584,33.42
1660661295,"disk11",33966393.83,29.44
1660661310,"disk11",57088756.21,30.5
1660661325,"disk11",15516597.33,31.06
1660661340,"disk11",15209760.46,28.92
1660661355,"disk11",23773036.54,31.11
1660661370,"disk11",19557754.96,29.65
1660661385,"disk11",17959468.04,34.45
1660661400,"disk11",18077911.46,32.12
1660661415,"disk11",17904568.48,26.99
1660661430,"disk11",26266552.89,29.44
1660661445,"disk11",10072449.88,NA
1660661460,"disk11",24592964.97,35.88
1660661475,"disk11",25952639.4,33.51
1660661490,"disk11",14519581.03,29.46
1660661505,"disk11",10890656.01,33.67
1660661520,"disk11",18507260.42,33.79
1660661535,"disk11",31730294.91,32.26
1660661550,"disk11",21538933.44,28.22
1660661565,"disk11",17434886.22,32.37
1660661580,"disk11",7096614.51,35.01
1660661595,"disk11",20301534.18,34.03
1660661610,"disk11",10033855.02,29.2
1660661625,"disk11",23226078.59,32
1660661640,"disk11",16997023.61,33.37
1660661655,"disk11",17671734.84,37.67
1660661670,"disk11",15704415.42,30.9
1660661685,"disk11",14371324.79,32.34
1660661700,"disk11",20151653.48,32.06
1660661715,"disk11",13527213.95,33.52
1660661730,"disk11",23384354.32,29.09
1660661745,"disk11",29956563.8,35.49
1660661760,"disk11",20966480.27,37.86
1660661775,"disk11",15127769.06,33.8
1660661790,"disk11",13336548.56,31.11
1660661805,"disk11",23131055.28,32.98
1660661820,"disk11",18932312.52,34.61
1660661835,"disk11",24751804.49,31.98
1660661850,"disk11",16783649.35,22.8
1660661865,"disk11",20899389.23,32.7
1660661880,"disk11",9097481.28,34.72
1660661895,"disk11",22741663.19,35.56
1660661910,"disk11",13273055.95,24.45
1660661925,"disk11",16025251.05,34.86
1660661940,"disk11",13776146.05,38.16
1660661955,"disk11",18639413.7,33.92
1660661970,"disk11",17033774.24,31.96
1660661985,"disk11",24144002.99,35.31
1660662000,"disk11",27159874.52,34.57
1660662015,"disk11",30107750.37,32.29
1660662030,"disk11",39373054.4,27.89
1660662045,"disk11",31620194.54,33.88
1660662060,"disk11",27554480.57,33.42
1660662075,"disk11",32690014.42,40.48
1660662090,"disk11",30443711.68,31.95
1660662105,"disk11",18698352.16,35.15
1660662120,"disk11",22589372.66,33.97
1660662135,"disk11",36226020.74,30.63
1660662150,"disk11",40775072.5,25.92
1660662165,"disk11",24467322.32,32.36
1660662180,"disk11",33695378.13,35.22
1660662195,"disk11",21767404.36,28.83
1660662210,"disk11",24995087.52,25.41
1660662225,"disk11",29207144.34,30.28
1660662240,"disk11",29051452.54,30.79
1660662255,"disk11",9270402.58,32.1
1660662270,"disk11",18377570.8,19.9
1660662285,"disk11",27074390.86,30.39
1660662300,"disk11",21035806.24,27.4
1660662315,"disk11",26513483.48,27.61
1660662330,"disk11",17826468.68,23.8
1660662345,"disk11",28390438.36,30.51
1660662360,"disk11",12245731.36,29.23
1660662375,"disk11",23666435.88,27.77
1660662390,"disk11",16518699.31,30.66
1660662405,"disk11",22937462.7,31.67
1660662420,"disk11",22774687.12,34.01
1660662435,"disk11",13893351.15,29.12
1660662450,"disk11",25692134.29,23.9
1660662465,"disk11",15603628.48,31.62
1660662480,"disk11",16254513.72,32.09
1660662495,"disk11",14347256.23,31.64
1660662510,"disk11",19477356.29,25.69
1660662525,"disk11",21640269.33,31.61
1660662540,"disk11",17761638.43,30.97
1660662555,"disk11",16463319.34,26.73
1660662570,"disk11",17071047.54,24.95
1660662585,"disk11",11515458.54,25.96
1660662600,"disk11",13708947.03,30.51
1660662615,"disk11",16605069.25,30.51
1660662630,"disk11",17786304.62,22.86
1660662645,"disk11",11716740.86,27.6
1660662660,"disk11",14690943.43,28.46
1660662675,"disk11",13514908.99,31.64
1660662690,"disk11",15696612.6,21.4
1660662705,"disk11",8813301.36,31.88
1660662720,"disk11",5522602.21,34.15
1660662735,"disk11",16793635.92,29.66
1660662750,"disk11",12406345.73,34.53
1660662765,"disk11",17164465.02,33.93
1660662780,"disk11",18154580.34,31.82
1660662795,"disk11",18637364.82,31.9
1660662810,"disk11",34034832.3,31.14
1660662825,"disk11",25416848.93,32.96
1660662840,"disk11",15783677.36,32.03
1660662855,"disk11",16165188.68,35.84
1660662870,"disk11",19054381.93,31.09
1660662885,"disk11",22171559.72,27.36
1660662900,"disk11",18131293.89,27.28
1660662915,"disk11",14896642.03,31.46
1660662930,"disk11",16891751.32,30.41
1660662945,"disk11",11060345.87,35.16
1660662960,"disk11",8070162.68,31.4
1660662975,"disk11",35764273.26,29.18
1660662990,"disk11",21911952.8,30.48
1660663005,"disk11",32606096.38,29.62
1660663020,"disk11",13642514.31,28.93
1660663035,"disk11",24772816.85,26.93
1660663050,"disk11",24879862.3,28.98
1660663065,"disk11",22820289.67,30.12
1660663080,"disk11",9272767.01,29.68
1660663095,"disk11",24323602.05,25.5
1660663110,"disk11",22102602.03,28.51
1660663125,"disk11",18086705.38,24.97
1660663140,"disk11",6914323.64,31.25
1660663155,"disk11",17860488.38,30.2
1660663170,"disk11",8596361.76,30.96
1660663185,"disk11",33284706.42,32.54
1660663200,"disk11",19662991.66,29.62
1660663215,"disk11",23892230.05,29.73
1660663230,"disk11",35408802.99,31.03
1660663245,"disk11",20875818.83,25.66
1660663260,"disk11",29181437.5,28.78
1660663275,"disk11",15222056.38,28.61
1660663290,"disk11",7000089.21,29.08
1660663305,"disk11",22309820.25,36.39
1660663320,"disk11",16502668.8,31.53
1660663335,"disk11",12444869.86,37.72
1660663350,"disk11",19381451.09,31.77
1660663365,"disk11",20243691.09,34.21
1660663380,"disk11",21122947.11,33.08
1660663395,"disk11",15383201.5,34.24
1660663410,"disk11",24338256.91,30.37
1660663425,"disk11",24253987.32,28.94
1660663440,"disk11",28604558.56,31.6
1660663455,"disk11",13906230.2,30.92
1660663470,"disk11",16717404.3,27.3
1660663485,"disk11",19717436.07,31.42
1660663500,"disk11",16678849.15,30.82
1660663515,"disk11",16717493.47,29.9
1660663530,"disk11",30375465.86,32.58
1660663545,"disk11",34439562.54,35.55
1660663560,"disk11",23834877.32,28.31
1660663575,"disk11",29395195.03,28.35
1660663590,"disk11",12233816.04,29.66
1660663605,"disk11",16349295.73,30.32
1660663620,"disk11",20937717.76,27.02
1660663635,"disk11",24947692.43,31.33
1660663650,"disk11",12823330.98,29
1660663665,"disk11",20681973.64,28.65
1660663680,"disk11",26119133.27,31.47
1660663695,"disk11",14124098.72,29.71
1660663710,"disk11",36553699.03,26.05
1660663725,"disk11",21155398.6,22.61
1660663740,"disk11",16245118.57,30.68
1660663755,"disk11",10254316.81,27.12
1660663770,"disk11",26754706.66,27.19
1660663785,"disk11",18157882.97,29.21
1660663800,"disk11",18574816.99,27.88
1660663815,"disk11",20358640.66,23.65
1660663830,"disk11",41602225.19,27.08
1660663845,"disk11",23866148.48,26.06
1660663860,"disk11",25854192.58,26.38
1660663875,"disk11",27586882.06,21.11
1660663890,"disk11",18953932.55,27.27
1660663905,"disk11",18616469.52,26.68
1660663920,"disk11",21667381.64,28.11
1660663935,"disk11",31141193.85,26.81
1660663950,"disk11",27799033.21,24.92
1660663965,"disk11",33626072.09,29.21
1660663980,"disk11",24600042.32,25.59
1660663995,"disk11",25074560.51,25.94
1660664010,"disk11",29832201.8,22.94
1660664025,"disk11",23242496.36,23.53
1660664040,"disk11",16978735.2,25.61
1660664055,"disk11",24628663.87,25.39
1660664070,"disk11",24181228.6,22.19
1660664085,"disk11",26580440.26,19.63
1660664100,"disk11",18593905.98,27.4
1660664115,"disk11",11222948.58,29.98
1660664130,"disk11",19480056.94,28.44
1660664145,"disk11",22696444.21,34.45
1660664160,"disk11",19919105.45,27.01
1660664175,"disk11",31378397.42,39.05
1660664190,"disk11",12165738.52,32.84
1660664205,"disk11",16743024.54,31.37
1660664220,"disk11",22744829.47,30.68
1660664235,"disk11",15300022.68,30.6
1660664250,"disk11",20177754.01,27.88
1660664265,"disk11",28811429.3,32.23
1660664280,"disk11",15376839.48,28.71
1660664295,"disk11",30506599,32.27
1660664310,"disk11",12975297.32,32.99
1660664325,"disk11",25297920.56,30.66
1660664340,"disk11",24444514.52,34.28
1660664355,"disk11",10983300.17,33.86
1660664370,"disk11",33360207.09,30.79
1660664385,"disk11",32330906.7,33.17
1660664400,"disk11",16089938.01,31.98
1660664415,"disk11",21569288.32,30.99
1660664430,"disk11",21045328.56,33.45
1660664445,"disk11",21176158.14,30.83
1660664460,"disk11",17674990.32,31.05
1660664475,"disk11",16868920.23,30.56
1660664490,"disk11",8920415.25,33.92
1660664505,"disk11",11511695.37,34.9
1660664520,"disk11",21339903.02,37.35
1660664535,"disk11",15577760.31,37.84
1660664550,"disk11",41867041.15,39.28
1660664565,"disk11",21340736.01,40.12
1660664580,"disk11",26514921.94,38.62
1660664595,"disk11",23589465.2,36.24
1660664610,"disk11",24732499.72,36.27
1660664625,"disk11",33799603.48,34.97
1660664640,"disk11",34858044.91,38.24
1660664655,"disk11",20406748.34,34.14
1660664670,"disk11",22499979.61,39.14
1660664685,"disk11",11415240.21,35.32
1660664700,"disk11",23614664.87,36.3
1660664715,"disk11",21018294.88,36.58
1660664730,"disk11",20408357.74,37.95
1660664745,"disk11",27109039.18,35.66
1660664760,"disk11",26508220.55,33.89
1660664775,"disk11",22452530.52,33.39
1660664790,"disk11",25501543.25,35.02
1660664805,"disk11",25334493.89,29.97
1660664820,"disk11",17769398.4,32.53
1660664835,"disk11",15088934.8,32.41
1660664850,"disk11",21298488.07,33.68
1660664865,"disk11",21509972.54,30.86
1660664880,"disk11",15220606.64,32.99
1660664895,"disk11",22583253.52,35.88
1660664910,"disk11",17561018.17,32.87
1660664925,"disk11",19697192.23,32.36
1660664940,"disk11",29272777.42,29.23
1660664955,"disk11",25095335.82,31.58
1660664970,"disk11",14432055.29,32.15
1660664985,"disk11",23303101.77,35.47
1660665000,"disk11",19049898.88,31.76
1660665015,"disk11",30293201.53,32.55
1660665030,"disk11",24361757.51,29.49
1660665045,"disk11",20362270.45,33.24
1660665060,"disk11",22814054.96,30.66
1660665075,"disk11",8858072.86,31.45
1660665090,"disk11",28737001.76,32.55
1660665105,"disk11",18315301.76,34.13
1660665120,"disk11",20012676.62,31.58
1660665135,"disk11",29538182.46,34.38
1660665150,"disk11",22931788.01,32.1
1660665165,"disk11",24371208.18,32.86
1660665180,"disk11",11527298.71,34.89
1660665195,"disk11",27537818.09,28.46
1660665210,"disk11",29034427.95,34.53
1660665225,"disk11",33939292.58,35.22
1660665240,"disk11",12550214.27,35.55
1660665255,"disk11",32840383.11,32.47
1660665270,"disk11",32321386.47,33.48
1660665285,"disk11",24835696.64,29.8
1660665300,"disk11",21095247.27,31.11
1660665315,"disk11",18203187.52,33.04
1660665330,"disk11",11320404.23,30.19
1660665345,"disk11",17955939.78,NA
1660665360,"disk11",21877852.03,31.83
1660665375,"disk11",28410772.69,28.34
1660665390,"disk11",33969070.25,33.22
1660665405,"disk11",19445411.68,33.42
1660665420,"disk11",28331262.28,35.92
1660665435,"disk11",29655267.62,31.96
1660665450,"disk11",27609870.15,30.57
1660665465,"disk11",19379434.21,30.66
1660665480,"disk11",21499534.77,37.07
1660665495,"disk11",25596559.64,34.05
1660665510,"disk11",35554500.6,32.36
1660665525,"disk11",18211050.91,34.85
1660665540,"disk11",20045266.58,39.18
1660665555,"disk11",29031536.15,38
1660665570,"disk11",30850657.45,36.56
1660665585,"disk11",30717967.23,29.9
1660665600,"disk11",34804380.3,33.97
1660654815,"disk12",11670188.93,24.39
1660654830,"disk12",28580281.13,22.78
1660654845,"disk12",20524118.17,20.6
1660654860,"disk12",21219874.42,29.54
1660654875,"disk12",31283527.89,31.07
1660654890,"disk12",19942802.3,27.88
1660654905,"disk12",20067146.19,29.89
1660654920,"disk12",28985769.73,31.68
1660654935,"disk12",18967621.39,29.75
1660654950,"disk12",24616722.95,24.24
1660654965,"disk12",20020569.32,22.25
1660654980,"disk12",27742914.34,27.62
1660654995,"disk12",25280610.99,29.97
1660655010,"disk12",31768570.35,30.05
1660655025,"disk12",28861133.58,31.61
1660655040,"disk12",16809257.01,30.35
1660655055,"disk12",22932063.79,30.2
1660655070,"disk12",18682971.28,22.48
1660655085,"disk12",18868960.11,21.2
1660655100,"disk12",24250088.3,24.21
1660655115,"disk12",26384811.46,28.48
1660655130,"disk12",16267357.83,27.22
1660655145,"disk12",18322842.96,29.57
1660655160,"disk12",28869409.79,34.23
1660655175,"disk12",18997247.97,32.66
1660655190,"disk12",22896045.79,28.45
1660655205,"disk12",16358407.48,23.53
1660655220,"disk12",23955870.93,28.98
1660655235,"disk12",23434908.32,31.71
1660655250,"disk12",31658936.04,36.08
1660655265,"disk12",18652620.38,27.47
1660655280,"disk12",19796511.3,29.18
1660655295,"disk12",33801483.78,32.46
1660655310,"disk12",18017983.99,23.2
1660655325,"disk12",21279980.16,23
1660655340,"disk12",18153574.07,22.85
1660655355,"disk12",19924281.55,26.98
1660655370,"disk12",15297800.53,26.45
1660655385,"disk12",22960761.16,28.01
1660655400,"disk12",12685643.82,27.42
1660655415,"disk12",15442857.31,27.75
1660655430,"disk12",19793979.97,23.57
1660655445,"disk12",15219882.39,20.88
1660655460,"disk12",21007626.57,24.95
1660655475,"disk12",23134483.34,32.61
1660655490,"disk12",12403309.74,25.82
1660655505,"disk12",22836927.17,29.92
1660655520,"disk12",17028987.14,31.46
1660655535,"disk12",24663905.83,31.91
1660655550,"disk12",22219266.07,24.05
1660655565,"disk12",17384614.78,21.07
1660655580,"disk12",18450923.71,26.68
1660655595,"disk12",31522928.48,30.56
1660655610,"disk12",18008168.05,31.65
1660655625,"disk12",23202901.4,36.44
1660655640,"disk12",23339038.7,36.11
1660655655,"disk12",20473438.36,36.59
1660655670,"disk12",27908189.13,32.09
1660655685,"disk12",27685893.57,26.72
1660655700,"disk12",24345905.92,28.98
1660655715,"disk12",17967683.52,29.7
1660655730,"disk12",25500672.72,32.31
1660655745,"disk12",22839554.84,33.48
1660655760,"disk12",14273957.55,31.94
1660655775,"disk12",20848342.44,29.47
1660655790,"disk12",8523757.75,25.18
1660655805,"disk12",12585230.6,18.94
1660655820,"disk12",17719676.64,23.78
1660655835,"disk12",24633371.23,27.51
1660655850,"disk12",22754325.15,31.36
1660655865,"disk12",16461017.38,30.08
1660655880,"disk12",16010684.41,28.78
1660655895,"disk12",10082840.56,26.05
1660655910,"disk12",24338701.91,29.52
1660655925,"disk12",31202069.39,30.76
1660655940,"disk12",26980551.5,30.7
1660655955,"disk12",18532108.68,26.28
1660655970,"disk12",23727366.94,24.7
1660655985,"disk12",16343603.52,23.83
1660656000,"disk12",18105462.69,27.06
1660656015,"disk12",8734290.91,26.47
1660656030,"disk12",16935220.86,28.5
1660656045,"disk12",12024548.06,32.66
1660656060,"disk12",20365924.44,31.07
1660656075,"disk12",31457427.52,27.17
1660656090,"disk12",31504542.89,24.11
1660656105,"disk12",20483991.47,24.16
1660656120,"disk12",12989898.42,29.39
1660656135,"disk12",15213857.41,30.68
1660656150,"disk12",27978504.88,29.84
1660656165,"disk12",13072354.07,25.28
1660656180,"disk12",14842903.52,29.31
1660656195,"disk12",29913035.38,26.55
1660656210,"disk12",23237719.24,24.75
1660656225,"disk12",20038126.15,27.47
1660656240,"disk12",12186567.95,33.64
1660656255,"disk12",34202387.33,31.14
1660656270,"disk12",24147073.81,23.75
1660656285,"disk12",16674116.06,27.27
1660656300,"disk12",25355664.26,26.73
1660656315,"disk12",14389519.78,34.82
1660656330,"disk12",40198497.77,28.91
1660656345,"disk12",17533219.49,29.24
1660656360,"disk12",16251262.46,31.76
1660656375,"disk12",27207347.26,25.4
1660656390,"disk12",16669252.28,29.81
1660656405,"disk12",11653873.23,32.42
1660656420,"disk12",14925429.53,28.37
1660656435,"disk12",10940981.13,22.5
1660656450,"disk12",8860069.34,19.95
1660656465,"disk12",9548198.1,30.65
1660656480,"disk12",19490350.56,33.75
1660656495,"disk12",22475503.46,33.45
1660656510,"disk12",10731991.52,32.62
1660656525,"disk12",21882476.53,31.6
1660656540,"disk12",21158647.91,26.6
1660656555,"disk12",16035357.05,23.54
1660656570,"disk12",14772202.05,21.93
1660656585,"disk12",15332610.82,24.3
1660656600,"disk12",12657941.15,25.93
1660656615,"disk12",7183628.67,26.82
1660656630,"disk12",7264468.23,30.51
1660656645,"disk12",22141341.05,30.61
1660656660,"disk12",19668245.25,29.42
1660656675,"disk12",22732820.5,25.02
1660656690,"disk12",20390954.53,19.92
1660656705,"disk12",6985146.32,32.51
1660656720,"disk12",41273367.45,29.9
1660656735,"disk12",15875969.01,27.29
1660656750,"disk12",13598535.09,32.02
1660656765,"disk12",16539741.99,32.56
1660656780,"disk12",14957232.51,33.68
1660656795,"disk12",10636065.29,33.63
1660656810,"disk12",20422255.88,35.11
1660656825,"disk12",16420636.62,36.32
1660656840,"disk12",19248264.8,36.14
1660656855,"disk12",23134139.78,37.84
1660656870,"disk12",33332744.61,31.28
1660656885,"disk12",26586858.08,36.15
1660656900,"disk12",22955307.41,37.58
1660656915,"disk12",21727654.61,33.06
1660656930,"disk12",19218405.58,33.04
1660656945,"disk12",22434701.74,28.37
1660656960,"disk12",9422078.77,31.04
1660656975,"disk12",15529034.97,32.15
1660656990,"disk12",14748713.87,31.77
1660657005,"disk12",22059335.72,32.83
1660657020,"disk12",24317745.27,33.54
1660657035,"disk12",17901063.25,31.24
1660657050,"disk12",20989998.53,31.49
1660657065,"disk12",NA,28.92
1660657080,"disk12",20217285.23,28.7
1660657095,"disk12",8529185.1,30.75
1660657110,"disk12",12673364.91,32.55
1660657125,"disk12",19505645.03,27.78
1660657140,"disk12",7602263.32,31.64
1660657155,"disk12",15567170.77,34.04
1660657170,"disk12",15325364.6,32.26
1660657185,"disk12",14934163.01,35.31
1660657200,"disk12",15438585.5,34.65
1660657215,"disk12",22380653.62,32.06
1660657230,"disk12",11132419.9,29.45
1660657245,"disk12",17368979.99,33.99
1660657260,"disk12",23967393.18,31.42
1660657275,"disk12",13773918.41,33.09
1660657290,"disk12",26855575.95,31.87
1660657305,"disk12",29460041.66,27.74
1660657320,"disk12",13409068.99,29.71
1660657335,"disk12",21936676.74,29.42
1660657350,"disk12",30480562.06,24.94
1660657365,"disk12",22504841.91,26.21
1660657380,"disk12",19385942.11,29.35
1660657395,"disk12",10829968.11,35.2
1660657410,"disk12",31290833.4,32.6
1660657425,"disk12",21842085.7,30.8
1660657440,"disk12",16959231.52,29.33
1660657455,"disk12",17891304.97,30.71
1660657470,"disk12",15924172.05,30.94
1660657485,"disk12",20599646.09,30.1
1660657500,"disk12",22883613.76,26.47
1660657515,"disk12",11173198.46,28.36
1660657530,"disk12",15324358.65,26.83
1660657545,"disk12",12906978.12,28.43
1660657560,"disk12",13712326.46,28.17
1660657575,"disk12",23343103.81,21.68
1660657590,"disk12",18835786.91,26.1
1660657605,"disk12",6234301.05,24.76
1660657620,"disk12",14688042.7,25.6
1660657635,"disk12",8378826.6,24.42
1660657650,"disk12",9905310.66,27.82
1660657665,"disk12",15984419.67,19.42
1660657680,"disk12",21096787,24.1
1660657695,"disk12",NA,NA
1660657710,"disk12",10628157.99,28.7
1660657725,"disk12",20674415.41,28.58
1660657740,"disk12",26518341.89,32.14
1660657755,"disk12",12193720.27,34.42
1660657770,"disk12",27336954.6,28.42
1660657785,"disk12",22698051.5,31.54
1660657800,"disk12",10819910.94,29.6
1660657815,"disk12",23975499.52,33.23
1660657830,"disk12",22687732.84,35.37
1660657845,"disk12",22342643.63,31.97
1660657860,"disk12",21373475.6,33.96
1660657875,"disk12",22418533.8,35.95
1660657890,"disk12",20638630.71,33.89
1660657905,"disk12",25846664.53,30.09
1660657920,"disk12",26989985.76,31.44
1660657935,"disk12",24303950.46,34.19
1660657950,"disk12",34541325.78,31.67
1660657965,"disk12",18306414.35,32.11
1660657980,"disk12",19946187.58,27.3
1660657995,"disk12",22870663.5,31.5
1660658010,"disk12",20158835.67,32.5
1660658025,"disk12",13554925.05,28.97
1660658040,"disk12",13269323.8,29.62
1660658055,"disk12",17173047.44,29.66
1660658070,"disk12",15684154.15,31.39
1660658085,"disk12",17773683.5,24.17
1660658100,"disk12",9917257.46,30.27
1660658115,"disk12",17624152.79,29.25
1660658130,"disk12",14805262.61,27.95
1660658145,"disk12",6819135.15,24.87
1660658160,"disk12",16733559.52,30.38
1660658175,"disk12",15479049.89,33.52
1660658190,"disk12",10290385.36,29.24
1660658205,"disk12",6821804.01,32.2
1660658220,"disk12",18865017.11,33.04
1660658235,"disk12",29572372.83,33.71
1660658250,"disk12",15554039.67,30.66
1660658265,"disk12",23257389.01,27.91
1660658280,"disk12",14589447.91,30.35
1660658295,"disk12",21433989.04,26.55
1660658310,"disk12",14718482.03,30.43
1660658325,"disk12",14983812.68,28.43
1660658340,"disk12",20197138.01,29
1660658355,"disk12",14912697.9,30.79
1660658370,"disk12",12824972.92,34.92
1660658385,"disk12",13187509.92,29.48
1660658400,"disk12",16228940.07,31.86
1660658415,"disk12",25197767.44,33.2
1660658430,"disk12",19048567.68,35.52
1660658445,"disk12",17778756.59,31.32
1660658460,"disk12",10716420.78,35.77
1660658475,"disk12",17725304.51,32.71
1660658490,"disk12",14593874.12,31.36
1660658505,"disk12",13077925.32,32.06
1660658520,"disk12",26771040.36,32.04
1660658535,"disk12",24865475.19,31.09
1660658550,"disk12",16018674.39,32.5
1660658565,"disk12",18345308.11,31.2
1660658580,"disk12",26565146.01,32.85
1660658595,"disk12",14924951.69,31.21
1660658610,"disk12",23531526.37,26.17
1660658625,"disk12",13101728.68,24.1
1660658640,"disk12",25684366.06,33.18
1660658655,"disk12",24140873.55,30.36
1660658670,"disk12",21890712.73,27.95
1660658685,"disk12",30233012.55,27.73
1660658700,"disk12",11127319.27,28.34
1660658715,"disk12",23733272.48,29.42
1660658730,"disk12",27106039.61,30.62
1660658745,"disk12",29788883.01,31.02
1660658760,"disk12",25469376.76,30.97
1660658775,"disk12",30889043.22,28.44
1660658790,"disk12",22442025.45,29.38
1660658805,"disk12",26732586.47,27.82
1660658820,"disk12",28240034.69,28.78
1660658835,"disk12",26584207.11,25.15
1660658850,"disk12",22088339.23,21.88
1660658865,"disk12",20529978.54,23.71
1660658880,"disk12",15417291.64,32.54
1660658895,"disk12",15118839.16,28.85
1660658910,"disk12",22139451.32,30.27
1660658925,"disk12",28892262.34,19.34
1660658940,"disk12",42540026.21,24.47
1660658955,"disk12",35323706.81,20.64
1660658970,"disk12",54783354.81,22.24
1660658985,"disk12",25494866.99,20.22
1660659000,"disk12",26208598.46,17.82
1660659015,"disk12",18605674.8,17.04
1660659030,"disk12",26876521.44,24.71
1660659045,"disk12",27576752.01,30.23
1660659060,"disk12",30431216.86,26.67
1660659075,"disk12",24325859.84,29.19
1660659090,"disk12",21995428.52,22.14
1660659105,"disk12",28132597.5,22.89
1660659120,"disk12",14205761.06,27.58
1660659135,"disk12",30163206.58,25.06
1660659150,"disk12",23259555.52,25.5
1660659165,"disk12",24801717.22,28.29
1660659180,"disk12",17056567.4,29.35
1660659195,"disk12",30955359.95,26.72
1660659210,"disk12",34914326.49,22.01
1660659225,"disk12",39540983.54,21.4
1660659240,"disk12",31199262.43,26.57
1660659255,"disk12",23332871.32,25.11
1660659270,"disk12",17560030.22,25.66
1660659285,"disk12",18657274.78,29.61
1660659300,"disk12",22407864.62,23.07
1660659315,"disk12",27550062.67,21.11
1660659330,"disk12",18749097.33,23.09
1660659345,"disk12",37972856.69,20.48
1660659360,"disk12",9637307,31.1
1660659375,"disk12",15381932.6,24.73
1660659390,"disk12",15273653.39,29.57
1660659405,"disk12",33695213.45,24.84
1660659420,"disk12",38059879.73,28.43
1660659435,"disk12",20015412.49,29.25
1660659450,"disk12",27804277.12,29.58
1660659465,"disk12",21164904.37,26.69
1660659480,"disk12",30038877.6,28.94
1660659495,"disk12",23671143.8,28.57
1660659510,"disk12",23468225.31,30.2
1660659525,"disk12",12207726.88,24.46
1660659540,"disk12",23453922.5,18.11
1660659555,"disk12",27028068.72,29.92
1660659570,"disk12",21353061.81,29.08
1660659585,"disk12",12259621.86,28.02
1660659600,"disk12",15405763.58,33.84
1660659615,"disk12",23683522.02,34.11
1660659630,"disk12",8774410.25,36.85
1660659645,"disk12",16340620.37,27.99
1660659660,"disk12",13115401.68,29.86
1660659675,"disk12",15756456.59,32.94
1660659690,"disk12",19261114.23,34.46
1660659705,"disk12",10298818.39,36.81
1660659720,"disk12",11824054.5,33.72
1660659735,"disk12",18587108.61,37.21
1660659750,"disk12",32000513.3,34.64
1660659765,"disk12",30981889.72,31.57
1660659780,"disk12",20398062.95,28.79
1660659795,"disk12",15481426.7,32.62
1660659810,"disk12",23741809.8,34.91
1660659825,"disk12",16219851.98,30.27
1660659840,"disk12",13474672.69,25.69
1660659855,"disk12",18255446.19,25.9
1660659870,"disk12",26227401.41,30.15
1660659885,"disk12",20941350.72,29.94
1660659900,"disk12",10932527.15,33.89
1660659915,"disk12",8896112.3,31.08
1660659930,"disk12",15201321.36,27.17
1660659945,"disk12",16218837.9,33.96
1660659960,"disk12",26328959.64,33.22
1660659975,"disk12",26015175.47,28.76
1660659990,"disk12",14740282.63,30.3
1660660005,"disk12",33870871.08,26.84
1660660020,"disk12",28749360.17,30.37
1660660035,"disk12",22568876.59,29.51
1660660050,"disk12",24558017.24,26.46
1660660065,"disk12",10782283.58,28.09
1660660080,"disk12",20511902.62,28.59
1660660095,"disk12",33669132.6,27.42
1660660110,"disk12",14010444.34,27.05
1660660125,"disk12",22912961.44,28.51
1660660140,"disk12",26687401.08,24.03
1660660155,"disk12",14522084.9,25.4
1660660170,"disk12",14031830.92,29.3
1660660185,"disk12",24053055.25,29.32
1660660200,"disk12",11060560.65,30.3
1660660215,"disk12",12999132.61,27.93
1660660230,"disk12",21367066.1,28.8
1660660245,"disk12",32557377.74,29.84
1660660260,"disk12",24847043.34,33.17
1660660275,"disk12",16860881.51,29.43
1660660290,"disk12",22026200.68,30.88
1660660305,"disk12",22510990.55,29.23
1660660320,"disk12",28379679.46,32.72
1660660335,"disk12",17540622.23,32.07
1660660350,"disk12",21139542.68,30.52
1660660365,"disk12",20585212.78,27.5
1660660380,"disk12",34072045.98,29.25
1660660395,"disk12",28154393.64,29.92
1660660410,"disk12",17448808.82,32.26
1660660425,"disk12",16354732.5,30.01
1660660440,"disk12",19529259.34,31.98
1660660455,"disk12",18465993.15,31.75
1660660470,"disk12",15454045.72,32.62
1660660485,"disk12",27214259.18,32.44
1660660500,"disk12",19062877.19,31.36
1660660515,"disk12",22244379.58,31.21
1660660530,"disk12",21392936.72,32.96
1660660545,"disk12",15134797.43,35.81
1660660560,"disk12",14695792.1,36.68
1660660575,"disk12",13849960.07,37.11
1660660590,"disk12",23787311.76,37.84
1660660605,"disk12",24251909.05,33.61
1660660620,"disk12",19579459.23,31.22
1660660635,"disk12",25635217.9,30.6
1660660650,"disk12",26249905.16,31.65
1660660665,"disk12",21360992.57,32.14
1660660680,"disk12",15211224.61,34.46
1660660695,"disk12",12716218.49,34.41
1660660710,"disk12",12252603.81,34.21
1660660725,"disk12",22759005.87,34.52
1660660740,"disk12",20246805.72,39.25
1660660755,"disk12",16745379.65,33.49
1660660770,"disk12",23463366.7,33.93
1660660785,"disk12",26918646.05,33.72
1660660800,"disk12",25320743.8,36.92
1660660815,"disk12",22880181.38,38.99
1660660830,"disk12",18656630.6,33.63
