"ts","disk_id","throughput","latency"
1660146090,"disk10",19570766.91,30.42
1660146105,"disk10",11294789.85,24.81
1660146120,"disk10",16856053.07,28.26
1660146135,"disk10",18015861.84,25.31
1660146150,"disk10",16076827.18,26.9
1660146165,"disk10",23603086.24,26.58
1660146180,"disk10",12219830.15,28.28
1660146195,"disk10",17427162.83,26.64
1660146210,"disk10",15357664.35,29.92
1660146225,"disk10",22976515.07,28.6
1660146240,"disk10",13406826.33,30.6
1660146255,"disk10",21457678.4,26.53
1660146270,"disk10",15131180.08,30.06
1660146285,"disk10",21647527.83,28.4
1660146300,"disk10",17898128.27,30.33
1660146315,"disk10",28289633.65,29.73
1660146330,"disk10",15400419.41,25.95
1660146345,"disk10",21933342.72,28.82
1660146360,"disk10",21431180.15,28.33
1660146375,"disk10",21137957.95,26.36
1660146390,"disk10",24545656.05,27.27
1660146405,"disk10",15823892.13,31.3
1660146420,"disk10",12920111.56,30.89
1660146435,"disk10",15503945.54,29.06
1660146450,"disk10",19606917.64,25.69
1660146465,"disk10",13645856.26,28.97
1660146480,"disk10",26927574,27.25
1660146495,"disk10",34389420.48,28.08
1660146510,"disk10",23767353.17,28.98
1660146525,"disk10",13534768.13,31.5
1660146540,"disk10",15493149.74,26.89
1660146555,"disk10",16440282.23,31.83
1660146570,"disk10",24105006.3,29.7
1660146585,"disk10",22076766.49,27.62
1660146600,"disk10",21818562.48,25.78
1660146615,"disk10",15030328.95,27.56
1660146630,"disk10",40413469.17,24.62
1660146645,"disk10",20298293.17,26.84
1660146660,"disk10",19913381.78,26.11
1660146675,"disk10",20391309.86,29.81
1660146690,"disk10",17183374.31,30.14
1660146705,"disk10",10903120.17,30
1660146720,"disk10",19928620.09,29.07
1660146735,"disk10",11220567.7,27.33
1660146750,"disk10",23377353.02,23.76
1660146765,"disk10",23170749.01,25.98
1660146780,"disk10",10674831.02,29.66
1660146795,"disk10",22570113.6,22.54
1660146810,"disk10",22318329.95,26.82
1660146825,"disk10",10310406,26.44
1660146840,"disk10",13961901.6,26.72
1660146855,"disk10",41241714.41,24.48
1660146870,"disk10",13668633.73,29.87
1660146885,"disk10",20833599.95,27.37
1660146900,"disk10",16341324.17,29.42
1660146915,"disk10",18771923.86,30.18
1660146930,"disk10",11586721.03,25.18
1660146945,"disk10",15663088.91,28.96
1660146960,"disk10",24324315.52,24.53
1660146975,"disk10",23062223.97,29.98
1660146990,"disk10",26228583.95,28.11
1660147005,"disk10",18069279.04,26.86
1660147020,"disk10",12266055.82,29.2
1660147035,"disk10",23293402.39,26.93
1660147050,"disk10",11123390.6,28.01
1660147065,"disk10",30531423.53,26.71
1660147080,"disk10",19940896.65,27
1660147095,"disk10",21651676.34,31
1660147110,"disk10",21726230.33,31.66
1660147125,"disk10",16258309.63,28.02
1660147140,"disk10",20443087.94,30.86
1660147155,"disk10",18338100.02,27.36
1660147170,"disk10",14240178.86,25.56
1660147185,"disk10",29001460.24,29.12
1660147200,"disk10",30062153.66,29.95
1660136415,"disk11",20868766.78,25.58
1660136430,"disk11",20877652.06,25.81
1660136445,"disk11",21444483.12,31.58
1660136460,"disk11",12342674.91,28.15
1660136475,"disk11",16718810.4,28.64
1660136490,"disk11",24726028.07,28.57
1660136505,"disk11",15776322.58,28.18
1660136520,"disk11",19006914.63,27.69
1660136535,"disk11",27597650.8,30.89
1660136550,"disk11",12277677.74,22.25
1660136565,"disk11",17366920.61,30.29
1660136580,"disk11",13927128.94,29.57
1660136595,"disk11",24070072.74,33.2
1660136610,"disk11",28758413.99,30.07
1660136625,"disk11",21517502.02,27.61
1660136640,"disk11",27195621.38,28.67
1660136655,"disk11",11814671.86,28.13
1660136670,"disk11",21998229.62,29.61
1660136685,"disk11",19870549.68,30.68
1660136700,"disk11",22390342.99,33.79
1660136715,"disk11",25562701.93,31.26
1660136730,"disk11",12729854.54,28.02
1660136745,"disk11",13472083.3,24
1660136760,"disk11",19154308.8,26.56
1660136775,"disk11",14041877.11,25.83
1660136790,"disk11",25296071.42,29.49
1660136805,"disk11",27637561.38,31.8
1660136820,"disk11",23275889.06,29.6
1660136835,"disk11",19467055.64,26.28
1660136850,"disk11",17332822.83,26.84
1660136865,"disk11",21332412.07,29.6
1660136880,"disk11",30839757.89,30.75
1660136895,"disk11",18362810.44,28
1660136910,"disk11",23171136.01,26.65
1660136925,"disk11",13853721.99,23.81
1660136940,"disk11",33242673.36,31.28
1660136955,"disk11",14997024.37,27.74
1660136970,"disk11",27017533.7,29.38
1660136985,"disk11",17481105.88,27.45
1660137000,"disk11",35037275.61,28.9
1660137015,"disk11",18069778.19,24.99
1660137030,"disk11",15731520.1,26.56
1660137045,"disk11",22455390.97,31.44
1660137060,"disk11",20724743.27,30.26
1660137075,"disk11",28922030.77,31.89
1660137090,"disk11",10651691.21,25.09
1660137105,"disk11",11966885.8,24.39
1660137120,"disk11",23598687.15,26.75
1660137135,"disk11",25157091.19,28.36
1660137150,"disk11",20635213.4,25.94
1660137165,"disk11",10040400.05,22.64
1660137180,"disk11",23280746.15,30.02
1660137195,"disk11",26202047.86,30.67
1660137210,"disk11",29784819.56,27.81
1660137225,"disk11",24373721.96,25.81
1660137240,"disk11",26495631.62,28.65
1660137255,"disk11",21988781.02,26.13
1660137270,"disk11",26212277.88,28.44
1660137285,"disk11",23525947.78,30.2
1660137300,"disk11",21410847.67,25.85
1660137315,"disk11",19081660.07,25.79
1660137330,"disk11",20914926.36,26.06
1660137345,"disk11",24016142.42,30.27
1660137360,"disk11",24019837.82,29.73
1660137375,"disk11",39708645.43,30.54
1660137390,"disk11",27900040.3,27.2
1660137405,"disk11",24785516.36,27.74
1660137420,"disk11",17025869.06,27.48
1660137435,"disk11",18776640.01,28.33
1660137450,"disk11",25877442.65,28.9
1660137465,"disk11",10428485.13,26.79
1660137480,"disk11",18915529.69,25.76
1660137495,"disk11",23310431.31,25.36
1660137510,"disk11",23452046.13,28.31
1660137525,"disk11",24238578.68,30.88
1660137540,"disk11",18179771.5,30.7
1660137555,"disk11",13719439.41,27.32
1660137570,"disk11",27816585.18,27.76
1660137585,"disk11",33184461.09,30.24
1660137600,"disk11",23113537.74,31.02
1660137615,"disk11",32652535.07,30.93
1660137630,"disk11",20361580.84,27.72
1660137645,"disk11",17052672.99,29.77
1660137660,"disk11",25409565.38,24.91
1660137675,"disk11",22713758.74,24.84
1660137690,"disk11",20205069.95,27.95
1660137705,"disk11",24108996.7,26.64
1660137720,"disk11",17910827.2,26.13
1660137735,"disk11",15379647.48,27.81
1660137750,"disk11",18495681.38,27.14
1660137765,"disk11",17585006.05,29.64
1660137780,"disk11",18341521.86,30.59
1660137795,"disk11",20468354.43,28.86
1660137810,"disk11",20831792.15,30.11
1660137825,"disk11",23340727.91,29.58
1660137840,"disk11",21689779.35,22.04
1660137855,"disk11",7353519.86,30.06
1660137870,"disk11",24944866.38,33.35
1660137885,"disk11",26299908.38,31.27
1660137900,"disk11",17434000.56,28.76
1660137915,"disk11",13958749.05,29.25
1660137930,"disk11",17085760.09,28.96
1660137945,"disk11",15883399.23,27.32
1660137960,"disk11",11349605.47,28.56
1660137975,"disk11",10734044.17,31.06
1660137990,"disk11",18069291.95,25.21
1660138005,"disk11",9211430.01,24.77
1660138020,"disk11",22090592.93,30.99
1660138035,"disk11",26026232.66,30.08
1660138050,"disk11",25548001.03,28.15
1660138065,"disk11",13573486,26.81
1660138080,"disk11",8685609.61,25.47
1660138095,"disk11",12742178.39,29.1
1660138110,"disk11",21753721.68,28.77
1660138125,"disk11",16021459.82,20.66
1660138140,"disk11",11197765.85,27.72
1660138155,"disk11",17672858.1,29.53
1660138170,"disk11",21816920.54,25.34
1660138185,"disk11",26382523.03,21.48
1660138200,"disk11",14510985.03,27.09
1660138215,"disk11",19051296.93,28.04
1660138230,"disk11",19210004.54,33.23
1660138245,"disk11",26135487.42,24.62
1660138260,"disk11",23223638.52,29.42
1660138275,"disk11",21880322.6,26.08
1660138290,"disk11",38256731.97,30.69
1660138305,"disk11",32630245.36,33.27
1660138320,"disk11",18673329.49,29.84
1660138335,"disk11",28766367.36,27.08
1660138350,"disk11",15521797.64,22.77
1660138365,"disk11",21311890.44,20.21
1660138380,"disk11",32709156.13,22.01
1660138395,"disk11",27803718.69,18.78
1660138410,"disk11",22667953.86,19.43
1660138425,"disk11",18642322.66,23.79
1660138440,"disk11",18705603.89,23.67
1660138455,"disk11",14318192.17,25.05
1660138470,"disk11",17227780.07,24.49
1660138485,"disk11",15032498.6,21.88
1660138500,"disk11",10684880.62,23.82
1660138515,"disk11",14604042.66,20.92
1660138530,"disk11",29409810.03,21.1
1660138545,"disk11",18416877.97,30.44
1660138560,"disk11",23402227.97,30.52
1660138575,"disk11",32897348.78,31.09
1660138590,"disk11",21926178.59,28.51
1660138605,"disk11",15835511.05,29.47
1660138620,"disk11",13741905.55,28.2
1660138635,"disk11",20879951.68,28.06
1660138650,"disk11",19985406.93,27.88
1660138665,"disk11",17373751.35,28.29
1660138680,"disk11",23934495.07,31.79
1660138695,"disk11",28353406.12,30.47
1660138710,"disk11",21220413.39,30.21
1660138725,"disk11",20524492.09,31.52
1660138740,"disk11",17905254.21,32.37
1660138755,"disk11",19733248.64,29.89
1660138770,"disk11",17632245.89,29.14
1660138785,"disk11",21776427.4,30.78
1660138800,"disk11",12172719.84,29.25
1660138815,"disk11",18355413.88,30.5
1660138830,"disk11",13224400.25,24.5
1660138845,"disk11",8881755.09,29.69
1660138860,"disk11",24640853.64,28.76
1660138875,"disk11",23514348.58,27.61
1660138890,"disk11",22770325.42,30.98
1660138905,"disk11",25498885.81,29.28
1660138920,"disk11",20104585.09,27.38
1660138935,"disk11",20084456.68,26.4
1660138950,"disk11",14583122.07,30.01
1660138965,"disk11",21148887.91,32.9
1660138980,"disk11",32270382.44,27.81
1660138995,"disk11",13416968.49,30.42
1660139010,"disk11",22475160.52,30.82
1660139025,"disk11",17672555.5,29.67
1660139040,"disk11",16232911.24,29.22
1660139055,"disk11",16473446.56,29.66
1660139070,"disk11",27063410.06,30.22
1660139085,"disk11",24519279.97,29.31
1660139100,"disk11",16979887.03,27.93
1660139115,"disk11",14086642.4,28.02
1660139130,"disk11",20753325.91,28.33
1660139145,"disk11",19745157.86,29.6
1660139160,"disk11",19261667.44,30.35
1660139175,"disk11",19798819.91,33.14
1660139190,"disk11",16989446.4,31.45
1660139205,"disk11",15183364.17,31.03
1660139220,"disk11",15057958.72,32.95
1660139235,"disk11",11219587.3,36.67
1660139250,"disk11",21477297.7,31.85
1660139265,"disk11",18394337.62,31.43
1660139280,"disk11",27453118.11,27.44
1660139295,"disk11",33513302.62,32.73
1660139310,"disk11",13349047.25,30.37
1660139325,"disk11",32896888.11,31.44
1660139340,"disk11",13496829.44,33.93
1660139355,"disk11",19226526.84,32.61
1660139370,"disk11",18831809.06,34.61
1660139385,"disk11",21610502.07,33.21
1660139400,"disk11",29470701.81,32.83
1660139415,"disk11",26731521.89,32.44
1660139430,"disk11",18622094.3,32.33
1660139445,"disk11",17209940.61,33.46
1660139460,"disk11",15428458.29,32.3
1660139475,"disk11",16078323.98,30.42
1660139490,"disk11",21781272.49,31.14
1660139505,"disk11",33571712.19,29.37
1660139520,"disk11",15902826.86,27.55
1660139535,"disk11",13431497.13,30.21
1660139550,"disk11",23236507.13,28.51
1660139565,"disk11",15005852.8,30.46
1660139580,"disk11",15476915.64,30.61
1660139595,"disk11",18459447.35,32.12
1660139610,"disk11",22008929.82,31.18
1660139625,"disk11",20474783.97,32.91
1660139640,"disk11",27038477.06,30.87
1660139655,"disk11",19660848.67,28.8
1660139670,"disk11",21118704.23,33.7
1660139685,"disk11",23453558.89,28.52
1660139700,"disk11",17189531.56,29.88
1660139715,"disk11",22341527.27,29.45
1660139730,"disk11",20273212.38,29.57
1660139745,"disk11",11396373.95,31.23
1660139760,"disk11",13405168.91,30.71
1660139775,"disk11",27013877.27,26.54
1660139790,"disk11",14925981.11,30.88
1660139805,"disk11",19044180.32,30.37
1660139820,"disk11",14775518.64,24.71
1660139835,"disk11",7149061.94,28.14
1660139850,"disk11",20152812.32,31.08
1660139865,"disk11",23705781.86,32.93
1660139880,"disk11",22616721.48,39.68
1660139895,"disk11",18263451.4,24.58
1660139910,"disk11",6743276.9,28.58
1660139925,"disk11",15434865.58,29.88
1660139940,"disk11",17278903.11,27.98
1660139955,"disk11",17751743.7,27.87
1660139970,"disk11",18232305.98,28.23
1660139985,"disk11",16497957.93,27.25
1660140000,"disk11",13771928.92,29.95
1660140015,"disk11",22028804.32,28.07
1660140030,"disk11",16015780.36,34.5
1660140045,"disk11",17017246.44,27.73
1660140060,"disk11",12277068.03,28.66
1660140075,"disk11",16774878.03,27.91
1660140090,"disk11",15523916.51,28.69
1660140105,"disk11",9825607.11,28.43
1660140120,"disk11",16310983.86,27.99
1660140135,"disk11",13050582.09,29.01
1660140150,"disk11",20985734.98,29.55
1660140165,"disk11",24629672.42,30.71
1660140180,"disk11",17585317.11,32.28
1660140195,"disk11",23537635.66,27.28
1660140210,"disk11",16118987.88,29.08
1660140225,"disk11",21437751.45,29.38
1660140240,"disk11",16413053.72,29.98
1660140255,"disk11",19780889.91,26.08
1660140270,"disk11",16950062.56,29.05
1660140285,"disk11",21940674.18,25.92
1660140300,"disk11",11086251.38,27.64
1660140315,"disk11",19740813.61,21.5
1660140330,"disk11",12460098.39,26.56
1660140345,"disk11",19895168.13,28.71
1660140360,"disk11",22182326.41,27.02
1660140375,"disk11",14055143.4,26.75
1660140390,"disk11",20974890.05,30.38
1660140405,"disk11",38343613.91,30.72
1660140420,"disk11",21798230.06,31.67
1660140435,"disk11",30247441.9,28.63
1660140450,"disk11",33973771.76,33.15
1660140465,"disk11",26057568.75,29.41
1660140480,"disk11",15522561.92,28.07
1660140495,"disk11",21820405.03,25.67
1660140510,"disk11",21074139.45,25.75
1660140525,"disk11",17019778.78,29.41
1660140540,"disk11",19131881.32,26.68
1660140555,"disk11",18399585.23,25.52
1660140570,"disk11",21860979.8,27.96
1660140585,"disk11",20025452.58,31.53
1660140600,"disk11",24623368.26,30.28
1660140615,"disk11",25097390.01,26
1660140630,"disk11",22010422.8,30.76
1660140645,"disk11",25619709.38,28.73
1660140660,"disk11",16015856.82,29.32
1660140675,"disk11",13569820.19,23.72
1660140690,"disk11",15914333.65,30.13
1660140705,"disk11",27484389.63,32.47
1660140720,"disk11",19566665.12,30.91
1660140735,"disk11",29106721.43,22.84
1660140750,"disk11",15403788.94,29.48
1660140765,"disk11",21449828.72,32.19
1660140780,"disk11",31325275.42,27.36
1660140795,"disk11",18216777.68,25.99
1660140810,"disk11",20429417.15,29.69
1660140825,"disk11",24299693.03,29.49
1660140840,"disk11",23135415.91,28.41
1660140855,"disk11",16888209.78,24.59
1660140870,"disk11",21184077.82,27.98
1660140885,"disk11",17201014.55,28.34
1660140900,"disk11",14925078.53,27.88
1660140915,"disk11",14455692.31,28.11
1660140930,"disk11",28029246,29.25
1660140945,"disk11",21146606.19,29.04
1660140960,"disk11",17499465.32,28.1
1660140975,"disk11",28254782.36,27.6
1660140990,"disk11",30145396.6,26.88
1660141005,"disk11",10628522.43,28.4
1660141020,"disk11",14417510.3,27.32
1660141035,"disk11",16423534.79,25.91
1660141050,"disk11",16993407.56,27.29
1660141065,"disk11",17093214.55,27.48
1660141080,"disk11",13915510.98,26.13
1660141095,"disk11",18424691.24,25.41
1660141110,"disk11",21771521.09,27.95
1660141125,"disk11",21269905.18,29.48
1660141140,"disk11",19329600.27,32.05
1660141155,"disk11",36262341.6,22.72
1660141170,"disk11",14078127.19,27.66
1660141185,"disk11",22266197.91,28.18
1660141200,"disk11",22731095.72,28.3
1660141215,"disk11",30633167.46,24.09
1660141230,"disk11",20492215.56,26.52
1660141245,"disk11",24300410.8,26.91
1660141260,"disk11",22151148.78,24.34
1660141275,"disk11",18282824.58,26.3
1660141290,"disk11",23167821.13,29.55
1660141305,"disk11",26596154.51,21.2
1660141320,"disk11",27681148.24,20.64
1660141335,"disk11",15433147.48,28.66
1660141350,"disk11",17187369.46,27.67
1660141365,"disk11",24523128.77,26.26
1660141380,"disk11",16432692.56,23.9
1660141395,"disk11",25101294.93,23
1660141410,"disk11",28343178.98,28.92
1660141425,"disk11",14300792.85,26.49
1660141440,"disk11",30867625.63,21.97
1660141455,"disk11",26313600.4,28.22
1660141470,"disk11",17178705.89,28.02
1660141485,"disk11",28587276.47,20.92
1660141500,"disk11",28471166.15,16.37
1660141515,"disk11",26211196.71,25.53
1660141530,"disk11",11519778.34,25.48
1660141545,"disk11",19515110.96,19.11
1660141560,"disk11",17206605.54,23.48
1660141575,"disk11",22308763.23,19.86
1660141590,"disk11",37508106.01,22.66
1660141605,"disk11",23963056.56,26.02
1660141620,"disk11",16727826.41,20.68
1660141635,"disk11",18356229.51,21.49
1660141650,"disk11",20025627.51,27.44
1660141665,"disk11",16283646.35,18.48
1660141680,"disk11",32410709.86,17.23
1660141695,"disk11",16751806.54,17.88
1660141710,"disk11",24447804.54,25.5
1660141725,"disk11",18542822.11,20.3
1660141740,"disk11",15629662.52,20.34
1660141755,"disk11",11293012.44,22.86
1660141770,"disk11",18252678.01,21.56
1660141785,"disk11",12708756.25,24.17
1660141800,"disk11",13003922.3,26.63
1660141815,"disk11",20763926.8,22.57
1660141830,"disk11",23276127.52,25.98
1660141845,"disk11",11977371.94,20.3
1660141860,"disk11",15078617.21,22.76
1660141875,"disk11",16764436.68,27.5
1660141890,"disk11",22305337.92,22.39
1660141905,"disk11",28562755.25,28.25
1660141920,"disk11",17440837.03,22.84
1660141935,"disk11",42897234.81,20.65
1660141950,"disk11",19568777.42,27.65
1660141965,"disk11",8158078.08,26.22
1660141980,"disk11",18108233.77,26.5
1660141995,"disk11",21642968.74,29.64
1660142010,"disk11",17924131.14,23.37
1660142025,"disk11",27668422.02,22.46
1660142040,"disk11",12859770.8,26.36
1660142055,"disk11",17029306.5,26.52
1660142070,"disk11",30029118.11,25.36
1660142085,"disk11",21931678.26,26.85
1660142100,"disk11",18651530.83,21.65
1660142115,"disk11",36487761.62,26.39
1660142130,"disk11",14859210.14,23.1
1660142145,"disk11",13062123.3,23.76
1660142160,"disk11",13892881.16,24.35
1660142175,"disk11",14847214.99,25.3
1660142190,"disk11",16460885.62,26.42
1660142205,"disk11",12482250.87,29.8
1660142220,"disk11",15328305.16,26.8
1660142235,"disk11",23358081.8,25.55
1660142250,"disk11",39905402.04,21.74
1660142265,"disk11",16934854.02,23.64
1660142280,"disk11",16903771.99,24.56
1660142295,"disk11",12358321.7,27.04
1660142310,"disk11",13578541.95,27.54
1660142325,"disk11",12844730.94,22.92
1660142340,"disk11",19584798.89,22.62
1660142355,"disk11",21763045.36,25.47
1660142370,"disk11",20136265.82,22.53
1660142385,"disk11",19566545.79,25.33
1660142400,"disk11",20806421.25,24.22
1660142415,"disk11",24966358.76,22.74
1660142430,"disk11",31580911.17,22.32
1660142445,"disk11",24378387.38,23.45
1660142460,"disk11",13284042,25.74
1660142475,"disk11",21126938.05,26.36
1660142490,"disk11",26783707.93,23.59
1660142505,"disk11",21842737.46,21.13
1660142520,"disk11",17704090.09,20.59
1660142535,"disk11",19758398.38,21.16
1660142550,"disk11",22013451.7,23.7
1660142565,"disk11",10178170.74,21.89
1660142580,"disk11",10219914.21,24.02
1660142595,"disk11",21832618.75,25.82
1660142610,"disk11",25069221.4,22.11
1660142625,"disk11",13867548.4,20.7
1660142640,"disk11",17931273.83,22.42
1660142655,"disk11",20151351.72,26.28
1660142670,"disk11",19172714.76,21.27
1660142685,"disk11",12230988.11,19.6
1660142700,"disk11",22913910.95,26.42
1660142715,"disk11",16462429.11,25.55
1660142730,"disk11",19567627.09,26.58
1660142745,"disk11",27757298.14,21.23
1660142760,"disk11",22788460.52,22.72
1660142775,"disk11",28245019.68,23.44
1660142790,"disk11",40601057.64,22.55
1660142805,"disk11",17326815.63,26.07
1660142820,"disk11",11817614.26,25.69
1660142835,"disk11",19063400.22,18.3
1660142850,"disk11",21227820.31,17.36
1660142865,"disk11",18996075.92,25.93
1660142880,"disk11",20454069.95,29.12
1660142895,"disk11",15553932.55,25.94
1660142910,"disk11",10388405.7,26.06
1660142925,"disk11",12837784.41,29.08
1660142940,"disk11",18971197.77,29.7
1660142955,"disk11",28214858.03,26.6
1660142970,"disk11",13667658.46,28.36
1660142985,"disk11",25456608.76,24.47
1660143000,"disk11",25464445.94,30.07
1660143015,"disk11",20605167.13,27.68
1660143030,"disk11",33107225.12,22.65
1660143045,"disk11",17813661.36,29.67
1660143060,"disk11",26212715.72,28.58
1660143075,"disk11",17694070.38,21.46
1660143090,"disk11",9579979.38,24.91
1660143105,"disk11",22336113.44,24.41
1660143120,"disk11",25162447.06,25
1660143135,"disk11",12439808.62,21.64
1660143150,"disk11",18556773.3,26.72
1660143165,"disk11",20466189.27,22.78
1660143180,"disk11",21677689.68,25.21
1660143195,"disk11",11702464.3,25.61
1660143210,"disk11",19024480.03,23.11
1660143225,"disk11",8802211.77,27.78
1660143240,"disk11",12730552.32,24.54
1660143255,"disk11",20786129.89,24.27
1660143270,"disk11",15803914.44,28.32
1660143285,"disk11",19791290.83,31.11
1660143300,"disk11",13264696.51,28.37
1660143315,"disk11",22681501.91,24.09
1660143330,"disk11",18262911.58,27.25
1660143345,"disk11",22442287.28,28.93
1660143360,"disk11",20179437.58,29.35
1660143375,"disk11",12073915.68,24.81
1660143390,"disk11",19673155.84,27.24
1660143405,"disk11",22421914.25,25.16
1660143420,"disk11",17812036.74,26.78
1660143435,"disk11",10570523.21,27.86
1660143450,"disk11",23572411.58,26.06
1660143465,"disk11",11622622.61,28.96
1660143480,"disk11",16012429.13,27.41
1660143495,"disk11",10936184.04,28.23
1660143510,"disk11",16218340.4,22.87
1660143525,"disk11",17408882.39,25.82
1660143540,"disk11",19882999.48,23.86
1660143555,"disk11",26380839.14,25.37
1660143570,"disk11",13152341.07,24.12
1660143585,"disk11",19098780.72,24.27
1660143600,"disk11",15085532.02,23.4
1660143615,"disk11",15221300.5,26.09
1660143630,"disk11",13715367.99,27.13
1660143645,"disk11",20214746.37,27.41
1660143660,"disk11",12658301.94,24.15
1660143675,"disk11",17714761.09,28.92
1660143690,"disk11",19914887.75,27.87
1660143705,"disk11",24450360.78,23.42
1660143720,"disk11",23187375.11,25.45
1660143735,"disk11",19271375.89,22.96
1660143750,"disk11",20866834.9,25.75
1660143765,"disk11",13885608.59,27.99
1660143780,"disk11",18455053.45,24.39
1660143795,"disk11",19108851.74,24.66
1660143810,"disk11",27006829.8,20.23
1660143825,"disk11",18569803.88,26.06
1660143840,"disk11",18620058.47,24.74
1660143855,"disk11",11913109.33,26.65
1660143870,"disk11",18255190.23,26.56
1660143885,"disk11",25088065.53,26.02
1660143900,"disk11",28627240.32,23.02
1660143915,"disk11",23458609.36,23.93
1660143930,"disk11",25258618.18,20.88
1660143945,"disk11",17542927.1,23.36
1660143960,"disk11",22627340.42,26.22
1660143975,"disk11",17394712.83,24
1660143990,"disk11",12364081.19,24.55
1660144005,"disk11",16888581.59,24.32
1660144020,"disk11",25877790.11,26.34
1660144035,"disk11",21815915.52,26.68
1660144050,"disk11",19974553.93,27.34
1660144065,"disk11",18165514.41,26.18
1660144080,"disk11",27461575.67,28.36
1660144095,"disk11",13272278.85,26.64
1660144110,"disk11",24279276.56,27.72
1660144125,"disk11",17211804.66,29.19
1660144140,"disk11",17056460.41,22.92
1660144155,"disk11",13267740.2,27.67
1660144170,"disk11",18847273.69,27.79
1660144185,"disk11",24927264.76,26.23
1660144200,"disk11",9642417.11,29.75
1660144215,"disk11",17136811.19,25.69
1660144230,"disk11",21181195.13,29.5
1660144245,"disk11",14773204.67,29.55
1660144260,"disk11",17142358.44,27.95
1660144275,"disk11",12331308.74,25.25
1660144290,"disk11",23301216.42,22.04
1660144305,"disk11",24190206.07,21.44
1660144320,"disk11",21072030.95,18.45
1660144335,"disk11",18361146.09,17.49
1660144350,"disk11",24383051.82,26.83
1660144365,"disk11",21875392.3,20.84
1660144380,"disk11",12044547.13,22
1660144395,"disk11",11288333.91,22.36
1660144410,"disk11",38777018.64,19.3
1660144425,"disk11",19560930.17,19.28
1660144440,"disk11",22772847.37,22.01
1660144455,"disk11",24371897.17,19.93
1660144470,"disk11",15573148.61,20.26
1660144485,"disk11",13542480.01,21.2
1660144500,"disk11",19355077.03,25.54
1660144515,"disk11",17181079.23,17.68
1660144530,"disk11",13340047.88,20.94
1660144545,"disk11",19289312.27,19.41
1660144560,"disk11",31508597.76,21.87
1660144575,"disk11",11384401.09,22.9
1660144590,"disk11",16662477.43,23.19
1660144605,"disk11",11751037.34,25.5
1660144620,"disk11",21656536.98,31.28
1660144635,"disk11",23415206.95,25.77
1660144650,"disk11",23085648.72,30.22
1660144665,"disk11",17158186.08,28.56
1660144680,"disk11",32721974.12,30.39
1660144695,"disk11",11187598.5,29.16
1660144710,"disk11",27867691.74,27.01
1660144725,"disk11",13774570.55,27.78
1660144740,"disk11",20177559.2,32.57
1660144755,"disk11",18528444.17,27.66
1660144770,"disk11",23784610.78,25.66
1660144785,"disk11",16797159.58,28.52
1660144800,"disk11",29727534.85,30.25
1660144815,"disk11",24508855.19,29.68
1660144830,"disk11",19096241.75,29.13
1660144845,"disk11",16899064.69,30.22
1660144860,"disk11",24212690.89,29.88
1660144875,"disk11",21226312.46,26.19
1660144890,"disk11",23632418.17,23.84
1660144905,"disk11",28601370.01,27.87
1660144920,"disk11",16231740.27,30.46
1660144935,"disk11",13499963.77,29.42
1660144950,"disk11",10823814.85,27.91
1660144965,"disk11",14391852.34,32.3
1660144980,"disk11",12974372.41,30.56
1660144995,"disk11",17463632.37,25.9
1660145010,"disk11",20576273.84,26.98
1660145025,"disk11",18391690.52,30.11
1660145040,"disk11",11222378.32,32.61
1660145055,"disk11",10975734.73,29.4
1660145070,"disk11",24025847.7,29.07
1660145085,"disk11",21028839.23,31.53
1660145100,"disk11",21989536.54,32.46
1660145115,"disk11",20475345.57,29.51
1660145130,"disk11",26336404.7,25.56
1660145145,"disk11",17887318.91,29.66
1660145160,"disk11",25865362.4,29.3
1660145175,"disk11",18875319.38,27.87
1660145190,"disk11",18131576.75,28.71
1660145205,"disk11",24287080.8,32.76
1660145220,"disk11",9066286.65,30.34
1660145235,"disk11",16131388.46,25.65
1660145250,"disk11",20723459.54,25.86
1660145265,"disk11",21058252.68,31.84
1660145280,"disk11",20930715.49,31.33
1660145295,"disk11",16443947.3,28.69
1660145310,"disk11",20443229,29.6
1660145325,"disk11",26462656.31,34.89
1660145340,"disk11",25217356.95,33.86
1660145355,"disk11",14567798.88,25.95
1660145370,"disk11",15659031.71,30.13
1660145385,"disk11",16528528.16,30.43
1660145400,"disk11",23787737.13,33.9
1660145415,"disk11",13979221.99,27.48
1660145430,"disk11",33525441.82,32.68
1660145445,"disk11",18134608.28,31.84
1660145460,"disk11",26198146.8,24.79
1660145475,"disk11",35074723.87,28.99
1660145490,"disk11",27537999.72,27.94
1660145505,"disk11",26521995.85,31.84
1660145520,"disk11",21006249.87,30.68
1660145535,"disk11",11386661.99,22.39
1660145550,"disk11",24411095.44,29.68
1660145565,"disk11",13645686.67,30.82
1660145580,"disk11",21729651.86,22.73
1660145595,"disk11",15912971.11,22.14
1660145610,"disk11",15775160.02,24.48
1660145625,"disk11",19072218.67,23.78
1660145640,"disk11",21821133.54,23.37
1660145655,"disk11",10947611.38,26.08
1660145670,"disk11",14780069.74,29.67
1660145685,"disk11",14716318.01,26.62
1660145700,"disk11",15267131.88,21.6
1660145715,"disk11",17410907.65,23.98
1660145730,"disk11",21522064.74,20.71
1660145745,"disk11",18722710.89,20.26
1660145760,"disk11",24394871.95,27.27
1660145775,"disk11",21405017.12,26.69
