"ts","disk_id","throughput","latency"
1660834620,"disk11",17823517.39,30.93
1660834635,"disk11",9856439.42,25.97
1660834650,"disk11",26336809.72,36.08
1660834665,"disk11",20020330.77,30.49
1660834680,"disk11",21262260.8,29.91
1660834695,"disk11",19195773.69,31.04
1660834710,"disk11",12588235.28,28.17
1660834725,"disk11",41884171.21,31.43
1660834740,"disk11",27679881.99,30.32
1660834755,"disk11",22702159.32,30.65
1660834770,"disk11",25675899.44,31.68
1660834785,"disk11",21423372.42,29.46
1660834800,"disk11",26840686.93,24.5
1660834815,"disk11",25631173.28,25.08
1660834830,"disk11",22146712.92,32.66
1660834845,"disk11",19903904.64,35.7
1660834860,"disk11",15697934.11,32.47
1660834875,"disk11",24251007.78,33.46
1660834890,"disk11",20353863.01,33.23
1660834905,"disk11",15971703.09,35
1660834920,"disk11",27149889.63,33.23
1660834935,"disk11",23259185.3,32.3
1660834950,"disk11",19684818.65,33.5
1660834965,"disk11",19471771.24,34.85
1660834980,"disk11",19424400.21,32.79
1660834995,"disk11",31771610.68,30.14
1660835010,"disk11",27299593.22,30.7
1660835025,"disk11",15410024.03,30.73
1660835040,"disk11",17151490.07,31.81
1660835055,"disk11",22110360.74,32.7
1660835070,"disk11",21374397.05,30.9
1660835085,"disk11",23615028.8,27.83
1660835100,"disk11",23675956.26,27.13
1660835115,"disk11",25533870.33,29.5
1660835130,"disk11",23634147.6,30.51
1660835145,"disk11",24520939.43,23.17
1660835160,"disk11",24010976.02,31.12
1660835175,"disk11",28856832.34,32.65
1660835190,"disk11",27197053.26,31.93
1660835205,"disk11",18771317.32,41.48
1660835220,"disk11",18528822.4,30.64
1660835235,"disk11",12548621.73,33.05
1660835250,"disk11",12260505.6,32.18
1660835265,"disk11",15871508.61,31.16
1660835280,"disk11",15927306.23,31.87
1660835295,"disk11",13871197.85,30.44
1660835310,"disk11",28736250.21,29.04
1660835325,"disk11",18634139.9,33.38
1660835340,"disk11",21877615.77,31.96
1660835355,"disk11",20185309.64,30.03
1660835370,"disk11",17381650.03,30.9
1660835385,"disk11",23837266.5,33.33
1660835400,"disk11",17841261.76,28.25
1660835415,"disk11",11911039.72,24.56
1660835430,"disk11",15275247.76,25.99
1660835445,"disk11",17187974.86,25.58
1660835460,"disk11",16770531.64,28.95
1660835475,"disk11",13767004.86,27.82
1660835490,"disk11",18118293.66,32.3
1660835505,"disk11",24480783.32,31.05
1660835520,"disk11",20822576.27,32.02
1660835535,"disk11",12190722.24,32.71
1660835550,"disk11",18069685.63,29.71
1660835565,"disk11",9840616.05,32.59
1660835580,"disk11",17189069.98,34.82
1660835595,"disk11",9377431.72,29.61
1660835610,"disk11",21076516.44,31.95
1660835625,"disk11",19707693.52,26.92
1660835640,"disk11",21450809.48,32.24
1660835655,"disk11",29627696.39,30.57
1660835670,"disk11",20766948.2,32.31
1660835685,"disk11",28551721.72,33.14
1660835700,"disk11",23113527.56,28.41
1660835715,"disk11",15782120.69,28.76
1660835730,"disk11",22564844.15,27.69
1660835745,"disk11",9070385.3,29.92
1660835760,"disk11",22894130.57,29.22
1660835775,"disk11",15507344.05,32.61
1660835790,"disk11",16045742.03,29.76
1660835805,"disk11",27471661.86,29
1660835820,"disk11",16456889.09,29.35
1660835835,"disk11",22645623.91,31.92
1660835850,"disk11",28969303.71,32.16
1660835865,"disk11",27465096.27,31.45
1660835880,"disk11",17539209.52,31.59
1660835910,"disk11",16732266.61,32.34
1660835925,"disk11",10611730.74,30.78
1660835940,"disk11",9681790.95,33.42
1660835955,"disk11",14666993.87,33.47
1660835970,"disk11",21397540.2,33.08
1660835985,"disk11",22589289.33,30.09
1660836000,"disk11",24549269.02,32.8
1660836015,"disk11",16995629.84,34.3
1660836030,"disk11",24078994.11,36.06
1660836045,"disk11",16511340.95,35.17
1660836060,"disk11",22742926.57,34.42
1660836075,"disk11",19756331.7,33.69
1660836090,"disk11",28214683.36,29.08
1660836105,"disk11",15358454.36,30.43
1660836120,"disk11",16898152.93,30.83
1660836135,"disk11",18556022.97,28.49
1660836150,"disk11",16828521.96,24.85
1660836165,"disk11",24444164.91,26.56
1660836180,"disk11",36279313.44,32.97
1660836195,"disk11",23231934.93,30.72
1660836210,"disk11",24771203.98,35.51
1660836225,"disk11",23741704.53,32.49
1660836240,"disk11",25586651.69,32.66
1660836255,"disk11",19314889.32,32.15
1660836270,"disk11",16814296.05,36.52
1660836285,"disk11",19995639.75,31.29
1660836300,"disk11",28043882.25,33.12
1660836315,"disk11",22269430.25,33.63
1660836330,"disk11",18572147.56,32.5
1660836345,"disk11",21395229.89,31.9
1660836360,"disk11",17442996.62,34.76
1660836375,"disk11",21284843.99,35.27
1660836390,"disk11",32776625.82,32.78
1660836405,"disk11",16838612.66,31.34
1660836420,"disk11",20979661.24,33.16
1660836435,"disk11",27567829.02,32.39
1660836450,"disk11",17964073.91,29.45
1660836465,"disk11",28317437.87,30.91
1660836480,"disk11",28690434.64,31.29
1660836495,"disk11",14608570.91,30.16
1660836510,"disk11",18599269.11,30.91
1660836525,"disk11",16285711.7,32.59
1660836540,"disk11",26238379.93,32.14
1660836555,"disk11",20742240.57,30.86
1660836570,"disk11",21638464.49,32.19
1660836585,"disk11",30807413.39,31.68
1660836600,"disk11",17007341.96,32.08
1660836615,"disk11",21572235.82,32.26
1660836630,"disk11",36829223.78,32.66
1660836645,"disk11",32647131.69,32.89
1660836660,"disk11",17576163.08,31.73
1660836675,"disk11",24322387.4,30.58
1660836690,"disk11",21152151.69,30.58
1660836705,"disk11",23939410.58,32.3
1660836720,"disk11",32064703.42,30.78
1660836735,"disk11",28456487.25,31.18
1660836750,"disk11",37597660.83,30.75
1660836765,"disk11",29587536.11,31.76
1660836780,"disk11",35176122.13,30.4
1660836795,"disk11",13539471.58,28.92
1660836810,"disk11",14637357.44,24.26
1660836825,"disk11",21119966.02,28.95
1660836840,"disk11",27899855.66,26.63
1660836855,"disk11",18113656.76,22.35
1660836870,"disk11",17377293.03,25.9
1660836885,"disk11",27248507.99,30.02
1660836900,"disk11",21183580.34,29.24
1660836915,"disk11",21602854.25,27.67
1660836930,"disk11",19158282.78,28.7
1660836945,"disk11",24337658.27,28.68
1660836960,"disk11",14697148.44,31.6
1660836975,"disk11",11639184.05,29.05
1660836990,"disk11",16054123.53,29.55
1660837005,"disk11",21227420.07,31.49
1660837020,"disk11",23671225.05,30.97
1660837035,"disk11",11167839.66,27.38
1660837050,"disk11",22149445.74,29.02
1660837065,"disk11",13652885.86,27.24
1660837080,"disk11",19659706.76,27.79
1660837095,"disk11",32230689.16,29.41
1660837110,"disk11",18772930.92,32.46
1660837125,"disk11",22060248.94,30.26
1660837140,"disk11",21069469.71,31.49
1660837155,"disk11",11646662.89,29.31
1660837170,"disk11",14608519,27.05
1660837185,"disk11",11904591.74,29.91
1660837200,"disk11",11322829.03,29.16
1660837215,"disk11",15074288.79,30.6
1660837230,"disk11",28737032.6,29.16
1660837245,"disk11",22451550.94,28.82
1660837260,"disk11",23358173.44,31.45
1660837275,"disk11",21173647.07,32.52
1660837290,"disk11",15879335.59,32.52
1660837305,"disk11",16270551.95,29.6
1660837320,"disk11",24315241.93,27.57
1660837335,"disk11",17806403.11,27.88
1660837350,"disk11",19244347.35,27.4
1660837365,"disk11",21986002.19,26.41
1660837380,"disk11",15579911.61,28.6
1660837395,"disk11",12813549.48,28.44
1660837410,"disk11",27616147.8,28.06
1660837425,"disk11",31430453.28,30.45
1660837440,"disk11",20183113.8,29.43
1660837455,"disk11",20249818.24,31.26
1660837470,"disk11",20270353.97,31.58
1660837485,"disk11",18668065.09,26.62
1660837500,"disk11",11872007.45,28.93
1660837515,"disk11",28738424.19,27.92
1660837530,"disk11",21507867.96,20.77
1660837545,"disk11",20346889.65,27.63
1660837560,"disk11",19505212.23,27.16
1660837575,"disk11",22712058.38,27.43
1660837590,"disk11",29369959.23,29.27
1660837605,"disk11",26851821.62,27.69
1660837620,"disk11",14368910.23,28.84
1660837635,"disk11",21628953.72,30.63
1660837650,"disk11",17238863.73,27.14
1660837665,"disk11",5791493.93,28.96
1660837680,"disk11",20881719.75,25.36
1660837695,"disk11",14175199.66,22.77
1660837710,"disk11",16216114.19,25.63
1660837725,"disk11",19830631.34,28.8
1660837740,"disk11",19923449.61,26.65
1660837755,"disk11",21503534.04,29.31
1660837770,"disk11",35781167.14,29.67
1660837785,"disk11",20631143.58,29.41
1660837800,"disk11",19324531.76,28.99
1660837815,"disk11",13729295.73,27.34
1660837830,"disk11",10104201.86,28.37
1660837845,"disk11",11589505.56,29.11
1660837860,"disk11",27958182.18,28.17
1660837875,"disk11",15288133.34,26.41
1660837890,"disk11",18842904.95,26.33
1660837905,"disk11",17230597.35,32.46
1660837920,"disk11",18434178.97,31.05
1660837935,"disk11",17337640.87,29.31
1660837950,"disk11",9284231.77,29.54
1660837965,"disk11",17996800.32,25.82
1660837980,"disk11",16501880.58,21.95
1660837995,"disk11",10229727.42,25.01
1660838010,"disk11",11070465.47,24.74
1660838025,"disk11",14932248.2,25.75
1660838040,"disk11",27341754.63,20.81
1660838055,"disk11",33657132.78,24.39
1660838070,"disk11",13870276.77,20.87
1660838085,"disk11",18766724.68,22.66
1660838100,"disk11",18972541.07,20.4
1660838115,"disk11",16933229.86,21.93
1660838130,"disk11",21724830.66,26.04
1660838145,"disk11",20838318.34,31.9
1660838160,"disk11",25600251.8,32.29
1660838175,"disk11",9928609.47,34.28
1660838190,"disk11",18051228.86,34.78
1660838205,"disk11",16280855.11,39.68
1660838220,"disk11",10702705.79,33.37
1660838235,"disk11",14353473.46,34.56
1660838250,"disk11",15171449.82,35.03
1660838265,"disk11",11444513.97,35.63
1660838280,"disk11",26095589.01,29.95
1660838295,"disk11",23124909.21,30.08
1660838310,"disk11",23371170.14,29.75
1660838325,"disk11",22282705.68,21.44
1660838340,"disk11",20522364.88,31.72
1660838355,"disk11",22213172.67,27.24
1660838370,"disk11",20509832.69,26.13
1660838385,"disk11",22002363.99,29.8
1660838400,"disk11",19774352.14,27.72
1660827615,"disk12",18080922.98,25
1660827630,"disk12",31091056.89,27.91
1660827645,"disk12",23329312.99,28.44
1660827660,"disk12",12520694.8,25.3
1660827675,"disk12",14387195.15,25.82
1660827690,"disk12",23810146.02,27.94
1660827705,"disk12",23019990.82,25.34
1660827720,"disk12",23911197.66,26.26
1660827735,"disk12",16896158.82,23.49
1660827750,"disk12",18439880.64,17.88
1660827765,"disk12",20810264.79,23.34
1660827780,"disk12",19377740.15,22.93
1660827795,"disk12",22117087.72,19.54
1660827810,"disk12",15692752.41,17.42
1660827825,"disk12",30337265.94,17.39
1660827840,"disk12",15908646.61,20.06
1660827870,"disk12",29023358.15,21.68
1660827885,"disk12",24770928.84,20.28
1660827900,"disk12",23157696.17,22.13
1660827915,"disk12",20047175.36,15.96
1660827930,"disk12",18310902.26,24.5
1660827945,"disk12",13600609.5,24.18
1660827960,"disk12",19776146.02,26.15
1660827990,"disk12",22117088.53,24.41
1660828005,"disk12",25431739.28,30.5
1660828020,"disk12",8922895.3,20.52
1660828035,"disk12",13858256.89,22.86
1660828050,"disk12",22452701.01,15.12
1660828065,"disk12",31096541.56,16.03
1660828080,"disk12",26055433.39,12.71
1660828095,"disk12",22678762.93,14.23
1660828110,"disk12",20678358.99,13.01
1660828125,"disk12",27382560.27,17.1
1660828140,"disk12",11175125.21,30.1
1660828155,"disk12",12750358.23,30.02
1660828170,"disk12",9236457.31,26.55
1660828185,"disk12",16358074.99,23.73
1660828200,"disk12",31433916.8,29.14
1660828215,"disk12",9937207.49,23.09
1660828230,"disk12",12213002.34,29.92
1660828245,"disk12",17047512.71,28.3
1660828260,"disk12",28947543.62,33.28
1660828275,"disk12",11686274.04,25.92
1660828290,"disk12",16968046.52,25.05
1660828305,"disk12",22109860.24,28.45
1660828320,"disk12",18570872.14,30.98
1660828335,"disk12",22021309.71,26.3
1660828350,"disk12",35407523.76,28
1660828365,"disk12",23393888.76,25.37
1660828380,"disk12",21335265.61,25.09
1660828395,"disk12",19979921.72,26.93
1660828410,"disk12",23645136.93,30.5
1660828425,"disk12",26403174.99,30.43
1660828440,"disk12",17006132.86,27.32
1660828455,"disk12",21719521.46,24.66
1660828470,"disk12",19952832.31,27.3
1660828485,"disk12",13565498.02,26.32
1660828500,"disk12",23517199.79,30.42
1660828515,"disk12",12379898.23,27.74
1660828530,"disk12",16451656.62,27.54
1660828545,"disk12",17620700.15,25.24
1660828560,"disk12",19047160.08,25.6
1660828575,"disk12",18659944.48,23.7
1660828590,"disk12",21896062.22,24.66
1660828605,"disk12",36477104.69,28.91
1660828620,"disk12",21558631.82,26.25
1660828635,"disk12",31356347.57,27.22
1660828650,"disk12",23494930.66,25.14
1660828665,"disk12",17085539.35,25.36
1660828680,"disk12",13905626.62,23.46
1660828695,"disk12",18719992.99,26.5
1660828710,"disk12",13252470.99,27.44
1660828725,"disk12",16024040.32,21.25
1660828740,"disk12",39749276.58,29.59
1660828755,"disk12",16066882.74,23.58
1660828770,"disk12",33772143.9,28.86
1660828785,"disk12",26203941.48,31.41
1660828800,"disk12",20685333.23,30.33
1660828815,"disk12",12604975.31,27.72
1660828830,"disk12",16234158.39,25.08
1660828845,"disk12",30280673.79,28.71
1660828860,"disk12",18332010.29,26.95
1660828875,"disk12",22609946.66,33.57
1660828890,"disk12",15284631.62,29.49
1660828905,"disk12",16352868.85,28.97
1660828920,"disk12",14959624.38,27.23
1660828935,"disk12",17251537.53,28.34
1660828950,"disk12",19793733.54,26.1
1660828965,"disk12",17106512.78,29.9
1660828980,"disk12",21831436.94,30.81
1660828995,"disk12",21613183.64,30.3
1660829010,"disk12",16335048.46,24.55
1660829025,"disk12",23736995.47,25.13
1660829040,"disk12",26718818.97,28.77
1660829055,"disk12",16028948.15,31.25
1660829070,"disk12",15617833.17,30.6
1660829085,"disk12",10764807.16,25.63
1660829100,"disk12",20915895.2,30.2
1660829115,"disk12",7652544.44,25.34
1660829130,"disk12",16569301.05,30.07
1660829145,"disk12",18272079.03,31.54
1660829160,"disk12",18703108.75,29.74
1660829175,"disk12",17897451.12,29.57
1660829190,"disk12",16486193.93,28.61
1660829205,"disk12",21664988.87,29.05
1660829220,"disk12",28418553.5,29.93
1660829235,"disk12",27765743.83,28.66
1660829250,"disk12",16684742.46,33.34
1660829265,"disk12",38498220.66,31.17
1660829280,"disk12",29960245.94,28.64
1660829295,"disk12",22044449.48,25.98
1660829310,"disk12",14095265.99,26.45
1660829325,"disk12",16095742.15,26.75
1660829340,"disk12",14718777.77,28.55
1660829355,"disk12",26516180.34,28.08
1660829370,"disk12",15485806.99,28.15
1660829385,"disk12",16286810.9,32.76
1660829400,"disk12",27698181.89,30.97
1660829415,"disk12",19154953.54,33
1660829430,"disk12",24137370.91,28.54
1660829445,"disk12",19956078.13,27.53
1660829460,"disk12",12894756.75,29.3
1660829475,"disk12",19286065.34,30.6
1660829490,"disk12",9671620.89,29.38
1660829505,"disk12",22870915.01,30.45
1660829520,"disk12",14410720.66,28.02
1660829535,"disk12",12987856.16,31.65
1660829550,"disk12",25413788.03,27.64
1660829565,"disk12",11781969.91,29.11
1660829580,"disk12",15903873.74,33.59
1660829595,"disk12",24375081.95,30.34
1660829610,"disk12",17243262.3,32.2
1660829625,"disk12",25105224.55,32.26
1660829640,"disk12",21290696.89,29.74
1660829655,"disk12",12061639.79,33.8
1660829670,"disk12",18467224.52,32.51
1660829685,"disk12",20573472.92,35.37
1660829700,"disk12",20963353.56,30.84
1660829715,"disk12",12969894.36,29.42
1660829730,"disk12",15031453.77,25.69
1660829745,"disk12",10897506.42,25.56
1660829760,"disk12",9604135.8,27.17
1660829775,"disk12",14054340.18,29.61
1660829790,"disk12",19897675.05,26.82
1660829805,"disk12",11211091.94,29.09
1660829820,"disk12",10420967.41,30.24
1660829835,"disk12",21560883.35,32.06
1660829850,"disk12",31807588.15,24.15
1660829865,"disk12",7007034.99,29.49
1660829880,"disk12",18301634.08,30.57
1660829895,"disk12",23029839.54,28.62
1660829910,"disk12",17403143.44,24.8
1660829925,"disk12",8804810.24,29.72
1660829940,"disk12",15224677.88,31.08
1660829955,"disk12",14085952.39,24.15
1660829970,"disk12",5913805.95,29
1660829985,"disk12",19070971.09,26.52
1660830000,"disk12",10656980.77,28.41
1660830015,"disk12",17795850.47,30.33
1660830030,"disk12",15127348.81,27.84
1660830045,"disk12",11445178.95,32.06
1660830060,"disk12",14187601.79,27.17
1660830075,"disk12",10125217.88,24.66
1660830090,"disk12",4904608.93,25.88
1660830105,"disk12",8209972.58,28.64
1660830120,"disk12",11236193.05,27.67
1660830135,"disk12",10573304.82,30.73
1660830150,"disk12",18283562.05,28.45
1660830165,"disk12",11300750.09,32.3
1660830180,"disk12",17263356.1,29.06
1660830195,"disk12",10443166.21,28.88
1660830210,"disk12",11614538.31,24.91
1660830225,"disk12",10111854.58,30.09
1660830240,"disk12",15210421.79,31.2
1660830255,"disk12",17201561.25,29.75
1660830270,"disk12",14922134.71,27.45
1660830285,"disk12",15321806.87,30.87
1660830300,"disk12",17915311.8,28.17
1660830315,"disk12",11148557.6,29.28
1660830330,"disk12",6105003.03,28.5
1660830345,"disk12",18558762.85,29.22
1660830360,"disk12",12208652.11,24.93
1660830375,"disk12",5381610.74,25.16
1660830390,"disk12",6844421.6,28.7
1660830405,"disk12",19697441.46,30.54
1660830420,"disk12",15565871.32,21.46
1660830435,"disk12",3841598.2,29.45
1660830450,"disk12",20264172.42,31.29
1660830465,"disk12",21719981.58,28.97
1660830480,"disk12",22050034.79,29.07
1660830495,"disk12",17735468.86,29.44
1660830510,"disk12",15039489.26,29.09
1660830525,"disk12",11822926.6,26.67
1660830540,"disk12",8933282.19,29.04
1660830555,"disk12",17185844.87,30.63
1660830570,"disk12",11731788.36,25.83
1660830585,"disk12",11569005.6,33.05
1660830600,"disk12",24698540.93,29.97
1660830615,"disk12",25151510.53,29.99
1660830630,"disk12",9890949.51,30.99
1660830645,"disk12",15074502.07,31.13
1660830660,"disk12",27976610.36,33.07
1660830675,"disk12",14295364.86,26.28
1660830690,"disk12",16134973.62,31.31
1660830705,"disk12",6803901.52,32.01
1660830720,"disk12",17024502.21,32.69
1660830735,"disk12",18485941.64,28.95
1660830750,"disk12",15784238.77,34.52
1660830765,"disk12",16219663.53,32.49
1660830780,"disk12",19015901.36,35.2
1660830795,"disk12",13775774.14,27.42
1660830810,"disk12",24805381.16,29.96
1660830825,"disk12",10446545.88,29.09
1660830840,"disk12",9795455.19,31.17
1660830855,"disk12",8586247.98,30.69
1660830870,"disk12",15599224.84,31.09
1660830885,"disk12",18335003.73,32.7
1660830900,"disk12",27912607.19,30.78
1660830915,"disk12",30852245.58,31.4
1660830930,"disk12",9114000.17,32.9
1660830945,"disk12",25356856.56,28.75
1660830960,"disk12",14563164.06,31.11
1660830975,"disk12",12560303.51,32.3
1660830990,"disk12",12127601.74,29.57
1660831005,"disk12",16910864.2,30.25
1660831035,"disk12",12937204.15,28.96
1660831050,"disk12",12863412.56,30.94
1660831065,"disk12",16500398.73,29.73
1660831080,"disk12",13295760.61,29.43
1660831095,"disk12",17220456.48,27.62
1660831110,"disk12",19409113.91,32.51
1660831125,"disk12",12523758.83,32.48
1660831140,"disk12",18952099.34,36.61
1660831155,"disk12",19575817.23,35.79
1660831170,"disk12",16863401.15,36.06
1660831185,"disk12",19084803.64,33.48
1660831200,"disk12",6141680.56,34.34
1660831215,"disk12",21250811.8,34.94
1660831230,"disk12",14349289.34,35.64
1660831245,"disk12",14598009.17,32.51
1660831260,"disk12",17550833.26,35.88
1660831275,"disk12",10603895.27,30.9
1660831290,"disk12",10466502.9,34.34
1660831305,"disk12",22793230.03,33.34
1660831320,"disk12",21625675.42,36
1660831335,"disk12",20089124.59,34.81
1660831350,"disk12",12237414.54,33.06
1660831380,"disk12",19842648.85,35.23
1660831395,"disk12",24663564.62,32.94
1660831410,"disk12",20161945.77,37.16
1660831425,"disk12",22605252.46,37.34
1660831440,"disk12",14882423.13,36.16
1660831455,"disk12",18789687.04,33.8
1660831470,"disk12",10055756.11,34.2
1660831485,"disk12",10892108.44,31.79
1660831500,"disk12",32398168.39,33.38
1660831515,"disk12",16303097.79,32.64
1660831530,"disk12",23354170.72,27.96
1660831545,"disk12",6177834.64,37.1
1660831560,"disk12",20863490.32,33.77
1660831575,"disk12",12353910.32,34.08
1660831590,"disk12",17449592.07,26.3
1660831605,"disk12",22635269.73,30.84
1660831620,"disk12",9614293.43,30.77
1660831635,"disk12",24930908.03,34.55
1660831650,"disk12",11805394.01,34.45
1660831665,"disk12",8038845.65,36.34
1660831680,"disk12",26125431.72,33.05
1660831695,"disk12",16430290.37,31.66
1660831710,"disk12",16716324.87,31.52
1660831725,"disk12",14507236.53,34
1660831740,"disk12",19580331.5,31.44
1660831755,"disk12",24280627.05,31.1
1660831770,"disk12",28630756.11,39.2
1660831785,"disk12",30958807.39,36.29
1660831800,"disk12",37713093.98,32.59
1660831815,"disk12",33396827.37,33.73
1660831830,"disk12",24057975.41,33.15
1660831845,"disk12",15016994.95,32.24
1660831860,"disk12",19980584.6,30.01
1660831875,"disk12",22931603.13,30
1660831890,"disk12",20937722.72,33.39
1660831905,"disk12",18427554.93,34.24
1660831920,"disk12",15889711.93,32.29
1660831935,"disk12",15530691.98,34.9
1660831950,"disk12",36313220.11,28.82
1660831965,"disk12",13154518.98,28.96
1660831980,"disk12",18567668.17,25.8
1660831995,"disk12",27066796.19,30.76
1660832010,"disk12",17771190.8,28.21
1660832025,"disk12",24997802.05,28.93
1660832040,"disk12",18558423.88,20.26
1660832055,"disk12",21386413.8,23.44
1660832070,"disk12",21101569.86,20.93
1660832085,"disk12",29013269.63,28
1660832100,"disk12",26223492.07,28.45
1660832115,"disk12",31926546.83,22.38
1660832130,"disk12",27584448.19,19.2
1660832145,"disk12",30969901.64,29.34
1660832160,"disk12",22865125.47,33.53
1660832175,"disk12",21307441.81,32.78
1660832190,"disk12",24138097.06,32.03
1660832205,"disk12",18425635.08,31.16
1660832220,"disk12",15953980.55,27.02
1660832235,"disk12",25411357.83,25.71
1660832250,"disk12",20289399.04,26.45
1660832265,"disk12",27107389.09,23.66
1660832280,"disk12",16677060.93,33.16
1660832295,"disk12",13837605.51,30.91
1660832310,"disk12",14618866.87,29.58
1660832325,"disk12",12964777.65,30.6
1660832340,"disk12",30429780.91,29.6
1660832355,"disk12",25056694.6,29.11
1660832370,"disk12",15554900.31,29.09
1660832385,"disk12",21389377.29,27.39
1660832400,"disk12",28471032.66,30.55
1660832415,"disk12",23179978.17,29.32
1660832430,"disk12",22329399.33,31.42
1660832445,"disk12",21182234.99,30.41
1660832460,"disk12",28728776.21,33.38
1660832475,"disk12",19128024.32,31.59
1660832490,"disk12",29272943.44,32.48
1660832505,"disk12",26072068.03,31.2
1660832520,"disk12",28801462.96,33.52
1660832535,"disk12",25377356.14,29.27
1660832550,"disk12",26437371.1,30.94
1660832565,"disk12",13878724.61,29.04
1660832580,"disk12",33723268.11,30.42
1660832595,"disk12",12295676.68,29.64
1660832610,"disk12",22324596.95,29.97
1660832625,"disk12",16543096.3,29.51
1660832640,"disk12",25659808.45,32.32
1660832655,"disk12",19883204.71,31.16
1660832670,"disk12",12525403.47,30.02
1660832685,"disk12",18013671.06,29.63
1660832700,"disk12",17156919.13,31.36
1660832715,"disk12",15510190.85,31.25
1660832730,"disk12",16599136.51,28.68
1660832745,"disk12",18827802.17,27.3
1660832760,"disk12",21649509.28,30.31
1660832775,"disk12",18612891.99,27.72
1660832790,"disk12",21857320.63,27.36
1660832805,"disk12",22949601.09,28.04
1660832820,"disk12",10522549.28,29.31
1660832835,"disk12",23204112.05,26.22
1660832850,"disk12",12373447.72,26.48
1660832865,"disk12",15566337.52,26.95
1660832880,"disk12",15451896.93,28.34
1660832895,"disk12",26609303.85,27.75
1660832910,"disk12",10031384.76,26.83
1660832925,"disk12",12028998.03,33.77
1660832940,"disk12",9304404.12,32.34
1660832955,"disk12",13369291.77,27.35
1660832970,"disk12",9828245,26.12
1660832985,"disk12",11573947.94,28.86
1660833000,"disk12",15792058.83,28.84
1660833015,"disk12",18723402.89,30.3
1660833030,"disk12",22121636.21,30.82
1660833045,"disk12",13647384.28,32.54
1660833060,"disk12",17473357.83,27.23
1660833075,"disk12",12549788.6,28.04
1660833090,"disk12",13111751.55,31.82
1660833105,"disk12",25978012.87,29.06
1660833120,"disk12",10183984.68,32.69
1660833135,"disk12",12905495.82,29.04
1660833150,"disk12",7642764.49,32.43
1660833165,"disk12",24813416.57,35.01
1660833180,"disk12",8291349.38,33.19
1660833195,"disk12",21128824.64,31.1
1660833210,"disk12",12216308.62,27.77
1660833225,"disk12",20596294.75,29.98
1660833240,"disk12",28590005.09,27.01
1660833255,"disk12",24319381.38,31.49
1660833270,"disk12",30676658.54,29.85
1660833285,"disk12",17940426.15,30.52
1660833300,"disk12",24728046.1,28.18
1660833315,"disk12",15298060.6,33
1660833330,"disk12",23935882.13,31.34
1660833345,"disk12",17020278.72,32.85
1660833360,"disk12",17437578.62,33.12
1660833375,"disk12",12624057.68,35.48
1660833390,"disk12",19345754.25,31.4
1660833405,"disk12",32743542.22,37.19
1660833420,"disk12",15141462.08,31
1660833435,"disk12",33735895.66,35.37
1660833450,"disk12",19645831.43,30.85
1660833465,"disk12",22434892.16,36.38
1660833480,"disk12",28528329.62,30.64
1660833495,"disk12",25361025.8,32.28
1660833510,"disk12",19815624.83,32.69
1660833525,"disk12",13816968.36,33.76
1660833540,"disk12",17057751.8,32.27
1660833555,"disk12",25090685.91,31.9
1660833570,"disk12",16368436.09,28.11
1660833585,"disk12",25717490.63,29.34
1660833600,"disk12",12783896.35,32.69
1660833615,"disk12",26187902.52,31.29
1660833630,"disk12",20614212.6,32.58
1660833645,"disk12",8857230.88,32.54
1660833660,"disk12",14097292.85,31.67
1660833675,"disk12",19452727.49,25.07
1660833690,"disk12",18554347.62,27.91
1660833705,"disk12",15321441.63,31.3
1660833720,"disk12",14335192.93,30.13
1660833735,"disk12",21234952.07,29.3
1660833750,"disk12",8281200.47,30.73
1660833765,"disk12",16161473.98,29.1
1660833780,"disk12",21751718.91,28.3
1660833795,"disk12",15817061.36,28.55
1660833810,"disk12",13881375.46,27.79
1660833825,"disk12",27334376.03,26.77
1660833840,"disk12",23876516.09,20.34
1660833855,"disk12",16151778.89,24.45
1660833870,"disk12",19337678.07,27.29
1660833885,"disk12",21465556.51,25.87
1660833900,"disk12",30165850.21,24.7
1660833915,"disk12",17158436.92,20.82
1660833930,"disk12",24349226.09,19.4
1660833945,"disk12",17540745.46,16.93
1660833960,"disk12",16667877.79,14.59
1660833975,"disk12",16764311.88,29.44
1660833990,"disk12",19244625.05,25.97
1660834005,"disk12",20806823.91,31.52
1660834020,"disk12",26056173.5,26.32
1660834035,"disk12",15135813.97,27.74
1660834050,"disk12",26807221.36,30.21
1660834065,"disk12",18370892.02,31.93
1660834080,"disk12",26761170,28.78
1660834095,"disk12",22337402.82,30
1660834110,"disk12",14400882.87,23.72
1660834125,"disk12",13310405.06,28.64
1660834140,"disk12",21980311.12,29.79
1660834155,"disk12",16908670.84,30.6
1660834170,"disk12",17871474.86,28.5
1660834185,"disk12",9910463.02,30.89
1660834200,"disk12",12881669.21,31.25
1660834215,"disk12",14280418.16,31.48
1660834230,"disk12",27544162.56,24.58
1660834245,"disk12",14495615.36,27.19
1660834260,"disk12",19505084.52,32.39
1660834275,"disk12",24733512.44,29.78
1660834290,"disk12",22629237.15,32.41
1660834305,"disk12",7767773.91,32.24
1660834320,"disk12",14437106.21,28.95
1660834335,"disk12",31230733.78,30.51
1660834350,"disk12",25385526.21,33.1
1660834365,"disk12",25959366.51,29.15
1660834380,"disk12",19219933.69,30.22
