"ts","disk_id","throughput","latency"
1659708720,"disk11",19945202.89,29.86
1659708735,"disk11",30385002.4,28.23
1659708750,"disk11",31065317.76,30.02
1659708765,"disk11",44724542.06,30.36
1659708780,"disk11",19424992.02,32.08
1659708795,"disk11",29932556.26,33.06
1659708810,"disk11",34931748.4,30.67
1659708825,"disk11",33252661.32,31.27
1659708840,"disk11",22728419.74,33.37
1659708855,"disk11",21531941.3,33.85
1659708870,"disk11",28875810.22,33.27
1659708885,"disk11",34355133.22,31.81
1659708900,"disk11",34138641.23,33.63
1659708915,"disk11",24719145.45,34.4
1659708930,"disk11",21816815.99,37.82
1659708945,"disk11",23810725.68,34.6
1659708960,"disk11",21712175.46,34.24
1659708975,"disk11",18429937.64,35.52
1659708990,"disk11",16314037.34,36.42
1659709005,"disk11",26888224.12,29.76
1659709020,"disk11",35616908.31,31.48
1659709035,"disk11",19246725.82,32.9
1659709050,"disk11",21725770.88,34.43
1659709065,"disk11",29983268.9,32.42
1659709080,"disk11",20740733.66,33.05
1659709095,"disk11",30508552.23,34.32
1659709110,"disk11",26485380.31,32.54
1659709125,"disk11",16555572.74,32.12
1659709140,"disk11",29880287.79,33.42
1659709155,"disk11",30052680.05,32.52
1659709170,"disk11",16831335.55,35.87
1659709185,"disk11",24558806.19,37.04
1659709200,"disk11",18725913.58,31.88
1659709215,"disk11",30733710.47,32.48
1659709230,"disk11",15981865.11,34.18
1659709245,"disk11",19552960.62,31.23
1659709260,"disk11",24558516.44,32.2
1659709275,"disk11",41972715.54,30.73
1659709290,"disk11",22702761.13,31.38
1659709305,"disk11",24161195.11,31.1
1659709320,"disk11",20615376.68,29.99
1659709335,"disk11",19425089.14,32.99
1659709350,"disk11",30377945.97,34.08
1659709365,"disk11",20184643.53,30.61
1659709380,"disk11",14550084.97,29.53
1659709395,"disk11",17904348.39,27.31
1659709410,"disk11",31004336.28,27.28
1659709425,"disk11",18768288.66,28.96
1659709440,"disk11",12234365.36,32.09
1659709455,"disk11",20004039.7,30.69
1659709470,"disk11",12855689.12,27.28
1659709485,"disk11",13930126.85,26.82
1659709500,"disk11",15708718.85,28.03
1659709515,"disk11",12278388.29,27.75
1659709530,"disk11",17138853.7,29.86
1659709545,"disk11",29303348.11,27.96
1659709560,"disk11",23152257.29,28.91
1659709575,"disk11",31880958.74,30.42
1659709590,"disk11",27552464.78,32.42
1659709605,"disk11",25794728.43,30.95
1659709620,"disk11",19025845.2,30.83
1659709635,"disk11",22785708.89,30.59
1659709650,"disk11",17925118.62,30.53
1659709665,"disk11",16152340.6,28.31
1659709680,"disk11",20786391.06,31.1
1659709695,"disk11",24891597.02,27.41
1659709710,"disk11",26986970.44,35.7
1659709725,"disk11",26414154.93,31.32
1659709740,"disk11",27836179.78,30.23
1659709755,"disk11",32098593.02,35.09
1659709770,"disk11",30441488.56,30.47
1659709785,"disk11",26521548.38,29.19
1659709800,"disk11",34994708.39,31.14
1659709815,"disk11",25463826.1,33.3
1659709830,"disk11",25756162.3,33.29
1659709845,"disk11",21985908.9,29.88
1659709860,"disk11",18178110.49,30.91
1659709875,"disk11",22596155.7,31.05
1659709890,"disk11",26185183.13,27.87
1659709905,"disk11",14534876.48,27.54
1659709920,"disk11",20206984.01,31.17
1659709935,"disk11",13986611.86,30.54
1659709950,"disk11",17067174.73,28.86
1659709965,"disk11",26724753.65,25.76
1659709980,"disk11",19223823.18,30.56
1659709995,"disk11",24162639.03,32.06
1659710010,"disk11",26101435.42,31.43
1659710025,"disk11",25408098.97,28.78
1659710040,"disk11",14935798.85,32.41
1659710055,"disk11",20795466.5,33.91
1659710070,"disk11",22191890.52,31.69
1659710085,"disk11",14882604.41,30.64
1659710100,"disk11",25805368.16,33.79
1659710115,"disk11",31207125.26,29.73
1659710130,"disk11",33779860.69,28.8
1659710145,"disk11",14138438.35,27.48
1659710160,"disk11",28503770.24,27.49
1659710175,"disk11",30626641.19,31.66
1659710190,"disk11",33019246.57,27.91
1659710205,"disk11",33676532.64,30.62
1659710220,"disk11",27822515.12,33.08
1659710235,"disk11",36570893.76,30.46
1659710250,"disk11",27655822.25,29.18
1659710265,"disk11",20507858.39,27.33
1659710280,"disk11",32007944.17,29.98
1659710295,"disk11",27580088.06,29.43
1659710310,"disk11",30834905.7,25.53
1659710325,"disk11",21723194.76,29.5
1659710340,"disk11",34601457.2,26.58
1659710355,"disk11",21656661.86,30.38
1659710370,"disk11",19141248.32,29.86
1659710385,"disk11",27001063.05,33.12
1659710400,"disk11",19989188.78,31.01
1659710415,"disk11",21036264.27,31.16
1659710430,"disk11",24880657.17,30.26
1659710445,"disk11",22291449.71,30.66
1659710460,"disk11",35245201.87,27.11
1659710475,"disk11",18226894.48,27.61
1659710490,"disk11",39926294.98,28.74
1659710505,"disk11",20886234.73,31.24
1659710520,"disk11",31613899.16,26.74
1659710535,"disk11",33425604.47,31.7
1659710550,"disk11",18194640.62,29.64
1659710565,"disk11",11619871.4,29.99
1659710580,"disk11",13145105.34,30.24
1659710595,"disk11",19900701.6,29.57
1659710610,"disk11",14700410.34,26.28
1659710625,"disk11",15503256.69,27.24
1659710640,"disk11",11277783.58,28.91
1659710655,"disk11",19277930.52,26.25
1659710670,"disk11",9804845.38,29.02
1659710685,"disk11",15440196.17,25.15
1659710700,"disk11",27600231.48,26.97
1659710715,"disk11",24013005.9,22.24
1659710730,"disk11",26109220.59,27.25
1659710745,"disk11",25706321.93,30.67
1659710760,"disk11",24110435.66,30
1659710775,"disk11",22166576.95,31.46
1659710790,"disk11",18127150.13,27.43
1659710805,"disk11",21900561.5,26.52
1659710820,"disk11",16284668.34,24.04
1659710835,"disk11",17677553.16,26.17
1659710850,"disk11",32474578.17,29.95
1659710865,"disk11",20763852.37,29.48
1659710880,"disk11",17568366.48,27.4
1659710895,"disk11",20724577.64,30.28
1659710910,"disk11",16143146.31,30.1
1659710925,"disk11",9061620.96,33.46
1659710940,"disk11",13750103.43,30.65
1659710955,"disk11",32781908.76,31.8
1659710985,"disk11",30455948.09,28.63
1659711000,"disk11",22629005.38,28.04
1659711015,"disk11",12389104.85,32
1659711030,"disk11",23676659.02,33.54
1659711045,"disk11",21391424.83,31.43
1659711060,"disk11",20333254.52,30.3
1659711075,"disk11",18312318.62,30.35
1659711090,"disk11",22048263.28,26.02
1659711105,"disk11",20620104.2,30.49
1659711120,"disk11",33130275.8,27.33
1659711135,"disk11",20573120.64,29.88
1659711150,"disk11",21140426.79,32.02
1659711165,"disk11",26576327.72,34.12
1659711180,"disk11",19553210.29,30.44
1659711195,"disk11",20535365.98,32.18
1659711210,"disk11",30501702.95,32.47
1659711225,"disk11",20507570.63,33.4
1659711240,"disk11",17898051.36,30.04
1659711255,"disk11",26977611.74,30.75
1659711270,"disk11",24114428,29.11
1659711285,"disk11",19258588.68,31.38
1659711300,"disk11",20905849.24,28.95
1659711315,"disk11",20379551.25,31.77
1659711330,"disk11",26802809.32,31.79
1659711345,"disk11",22862277.6,39.51
1659711360,"disk11",15737083.47,33.98
1659711375,"disk11",15415167.15,35.37
1659711390,"disk11",33093451.93,33.26
1659711405,"disk11",45247309.35,34.13
1659711420,"disk11",20162003.84,28.66
1659711435,"disk11",17015900.64,31.25
1659711450,"disk11",22718551.75,33.36
1659711465,"disk11",34379768.27,28.04
1659711480,"disk11",19564292.17,25.3
1659711495,"disk11",19138529.5,28.76
1659711510,"disk11",24319951.15,29.3
1659711525,"disk11",23156977.82,28.01
1659711540,"disk11",22516342.91,27.21
1659711555,"disk11",27546786.61,30.71
1659711570,"disk11",20763294.72,28.99
1659711585,"disk11",34125054.38,28.88
1659711600,"disk11",30749384.05,28.8
1659711615,"disk11",30118462.39,27.83
1659711630,"disk11",23836334.03,31.78
1659711645,"disk11",16918189.69,29.69
1659711660,"disk11",10791181.33,29.07
1659711675,"disk11",16459963.07,30.61
1659711690,"disk11",23653043.14,28.79
1659711705,"disk11",21533397.57,26.76
1659711720,"disk11",19159692.21,26.69
1659711735,"disk11",16271391.28,32.04
1659711750,"disk11",19497700.34,30.22
1659711765,"disk11",11149451.65,28.88
1659711780,"disk11",14272262.61,28.86
1659711795,"disk11",20027494.66,31.65
1659711810,"disk11",22117346.84,33.8
1659711825,"disk11",28159974.62,29.93
1659711840,"disk11",33117123.51,29.11
1659711855,"disk11",31311560.36,30.35
1659711870,"disk11",24479473.8,30.27
1659711885,"disk11",22727568.34,31.26
1659711900,"disk11",25520368.98,30.09
1659711915,"disk11",18215086.44,30.13
1659711930,"disk11",28348924.17,27.93
1659711945,"disk11",27834959.86,29.78
1659711960,"disk11",28497920.63,27.11
1659711975,"disk11",18218980,29.66
1659711990,"disk11",20025185.31,32.06
1659712005,"disk11",20385000.46,29.52
1659712020,"disk11",25633538.63,27
1659712035,"disk11",35867920.54,28.84
1659712050,"disk11",30328497.35,29.69
1659712065,"disk11",19958695.45,28.62
1659712080,"disk11",31765721.79,28.83
1659712095,"disk11",28211266.87,27.21
1659712110,"disk11",23969853.03,28.6
1659712125,"disk11",17640027.13,27.54
1659712140,"disk11",28313189.64,26.88
1659712155,"disk11",25125229.08,24.8
1659712170,"disk11",18275384.42,28.55
1659712185,"disk11",22698792.89,27.62
1659712200,"disk11",19934007.34,25.8
1659712215,"disk11",28654700.42,29.49
1659712230,"disk11",23470408.26,27.95
1659712245,"disk11",18467164.76,33.42
1659712260,"disk11",21711205.64,27.62
1659712275,"disk11",26553726.68,28.23
1659712290,"disk11",35320342.17,28.74
1659712305,"disk11",34552742.01,26.99
1659712320,"disk11",23328105.88,27.27
1659712335,"disk11",29073045.3,28.84
1659712350,"disk11",28487376.17,26.7
1659712365,"disk11",28723858.91,28.08
1659712380,"disk11",26179307.41,29.6
1659712395,"disk11",23908503.08,29.73
1659712410,"disk11",21131036.38,29.93
1659712425,"disk11",17200345.37,29.14
1659712440,"disk11",27766945.29,27.48
1659712455,"disk11",20311769.73,27.88
1659712470,"disk11",17458112.03,29.82
1659712485,"disk11",30684995.52,22.49
1659712500,"disk11",23257708.97,21.39
1659712515,"disk11",19314854.38,24.88
1659712530,"disk11",26641283.09,21.93
1659712545,"disk11",35750771.42,23.85
1659712560,"disk11",35854916.67,24.25
1659712575,"disk11",32056177.7,26.5
1659712590,"disk11",18060786.22,25.15
1659712605,"disk11",26367567.5,21.16
1659712620,"disk11",28286904.6,22.5
1659712635,"disk11",26112845.12,25.18
1659712650,"disk11",32550801.38,23.06
1659712665,"disk11",17061050.9,29.82
1659712680,"disk11",19103282.61,22.61
1659712695,"disk11",24731170.54,23.24
1659712710,"disk11",31862451.37,24.21
1659712725,"disk11",26272659.21,27.16
1659712740,"disk11",20265157.13,26.16
1659712755,"disk11",19709861.05,21.99
1659712770,"disk11",32440908.21,22.44
1659712785,"disk11",25343684.6,25.48
1659712800,"disk11",27535965.04,26.17
1659712815,"disk11",34490774.06,25.24
1659712830,"disk11",25355981.69,25.63
1659712845,"disk11",26445145.48,26.74
1659712860,"disk11",17720804.26,25.81
1659712890,"disk11",20934317.83,20.86
1659712905,"disk11",21581982.98,25.04
1659712920,"disk11",21839999.93,24.13
1659712935,"disk11",18928965.76,27.3
1659712950,"disk11",27073431.46,25.59
1659712965,"disk11",24781943.4,31.33
1659712980,"disk11",21261364.7,29.77
1659712995,"disk11",10541395.33,30.94
1659713010,"disk11",33991548.77,25.01
1659713025,"disk11",22799460.19,32.58
1659713040,"disk11",31985197.02,30.9
1659713055,"disk11",22455860.26,30.61
1659713070,"disk11",19854035.24,29.67
1659713085,"disk11",9950236.13,30.2
1659713100,"disk11",29944588.4,28.11
1659713115,"disk11",20217537.42,31.16
1659713130,"disk11",29706048.62,31.87
1659713145,"disk11",25768547.43,31.27
1659713160,"disk11",32807645.29,32.34
1659713175,"disk11",19028223.91,31.4
1659713190,"disk11",21221577.57,31.16
1659713205,"disk11",38600087.49,31.98
1659713220,"disk11",31861372.36,33.35
1659713235,"disk11",24024141.8,34.23
1659713250,"disk11",20420177.82,30.72
1659713265,"disk11",23148191.4,29.15
1659713280,"disk11",14762898.86,30.26
1659713295,"disk11",21246318.88,28.73
1659713310,"disk11",27833439.47,29.7
1659713325,"disk11",20151906.59,30.99
1659713340,"disk11",15962754.13,31.25
1659713355,"disk11",26967035.09,31.87
1659713370,"disk11",24136859.15,32.97
1659713385,"disk11",21856031.38,31.7
1659713400,"disk11",28379075.32,34.14
1659713415,"disk11",21903634.46,32.75
1659713430,"disk11",16111909.73,30.5
1659713445,"disk11",24556566.76,31.72
1659713460,"disk11",20462894.89,31.02
1659713475,"disk11",21410855.47,30.7
1659713490,"disk11",13969885.25,31.11
1659713505,"disk11",27940628.52,29.9
1659713520,"disk11",24737936.73,25.58
1659713535,"disk11",13215086.72,30.82
1659713550,"disk11",16445362.31,26.09
1659713565,"disk11",26891589.17,32.3
1659713580,"disk11",20672843.4,32.98
1659713595,"disk11",33213729.32,19.18
1659713610,"disk11",18932407.04,30.15
1659713625,"disk11",16324349.72,30.76
1659713640,"disk11",23450141.76,30.18
1659713655,"disk11",29830452.18,32.57
1659713670,"disk11",19629882.5,31.81
1659713685,"disk11",31375177.82,29.11
1659713700,"disk11",19786796.66,30.77
1659713715,"disk11",19761399.93,29.5
1659713730,"disk11",21841708.67,30.98
1659713745,"disk11",30097643.46,32.1
1659713760,"disk11",34694265.07,35
1659713775,"disk11",22232531.93,31.2
1659713790,"disk11",44665228.49,33.12
1659713805,"disk11",33788974.96,33.37
1659713820,"disk11",20755639.6,32.86
1659713835,"disk11",29568540.37,34.63
1659713850,"disk11",15912604.15,32.77
1659713865,"disk11",16698553.48,33.37
1659713880,"disk11",20359130.66,33.58
1659713895,"disk11",24945033.44,35.26
1659713910,"disk11",30445211.99,34.52
1659713925,"disk11",27972494.54,33.7
1659713940,"disk11",28694234.4,31.92
1659713955,"disk11",29180187.64,31.86
1659713970,"disk11",18011387.61,34.03
1659713985,"disk11",28185157.19,34.35
1659714000,"disk11",27589186.6,34.5
1659714015,"disk11",18173575.7,31.52
1659714030,"disk11",22073791.6,34
1659714045,"disk11",38541605.26,33.77
1659714060,"disk11",23571587.72,35.95
1659714075,"disk11",20506729.06,34.2
1659714090,"disk11",32750966.48,35.54
1659714105,"disk11",24164351.89,35.34
1659714120,"disk11",19928954.34,35.08
1659714135,"disk11",21492805.68,34.02
1659714150,"disk11",19556309.9,31.05
1659714165,"disk11",28710982.63,33.47
1659714180,"disk11",36011831.71,35.81
1659714195,"disk11",34952405.98,36.55
1659714210,"disk11",21742466.57,40.46
1659714225,"disk11",17859771.3,39.61
1659714240,"disk11",25345506.71,35.06
1659714255,"disk11",37519801.19,34.68
1659714270,"disk11",35125840.8,33.27
1659714285,"disk11",38677668.12,34.34
1659714300,"disk11",29458746.03,35.57
1659714315,"disk11",33024660.9,36.12
1659714330,"disk11",35639821.65,42.12
1659714345,"disk11",33053703.35,36.68
1659714360,"disk11",35348191.07,39.38
1659714375,"disk11",44217202.1,37.68
1659714390,"disk11",46597747.21,36.55
1659714405,"disk11",24655463.89,36.04
1659714420,"disk11",42875475.66,36.6
1659714435,"disk11",31544337.86,39.98
1659714450,"disk11",28939976.84,39.08
1659714465,"disk11",27859200.35,37.56
1659714480,"disk11",32235622.5,37.12
1659714495,"disk11",22483550.63,39.53
1659714510,"disk11",24392062.19,36.34
1659714525,"disk11",24679154.15,41.18
1659714540,"disk11",13953102.74,36.92
1659714555,"disk11",19607552.79,35.35
1659714570,"disk11",32931604.93,39.67
1659714585,"disk11",24097892.15,38.37
1659714600,"disk11",27322434.15,44.1
1659714615,"disk11",40708833.92,37.75
1659714630,"disk11",39763247.34,40.59
1659714645,"disk11",30438342.39,41.35
1659714660,"disk11",30949594.91,39.42
1659714675,"disk11",21885163.44,36.54
1659714690,"disk11",22969256.03,35.23
1659714705,"disk11",22576962.52,33.62
1659714720,"disk11",39113463.23,34.17
1659714735,"disk11",29444872.01,33.66
1659714750,"disk11",29842540.73,36.98
1659714765,"disk11",21976896.21,33.84
1659714780,"disk11",19938622.46,35.04
1659714795,"disk11",33981868.13,34.67
1659714810,"disk11",20304327.95,36.35
1659714825,"disk11",27592453.17,35.69
1659714840,"disk11",41310420.03,36.52
1659714855,"disk11",18221827.64,33.27
1659714870,"disk11",17832035.92,31.02
1659714885,"disk11",19171316.18,33.76
1659714900,"disk11",16580428.43,35.26
1659714915,"disk11",21037037.54,33.63
1659714930,"disk11",22867525.07,32.24
1659714945,"disk11",21096490.42,33.82
1659714960,"disk11",17620500.21,32.56
1659714975,"disk11",29951385.4,32.91
1659714990,"disk11",32103999.78,35.24
1659715005,"disk11",24249321.51,37.71
1659715020,"disk11",25557102.67,35.08
1659715035,"disk11",23692041.05,31.73
1659715050,"disk11",21776462.2,31.56
1659715065,"disk11",11669949.28,31.65
1659715080,"disk11",24529240.14,36.95
1659715095,"disk11",16944443.84,32.36
1659715110,"disk11",19613254.49,31.81
1659715125,"disk11",25875035.93,33.36
1659715140,"disk11",17750660.38,33.12
1659715155,"disk11",25760231.68,32.26
1659715170,"disk11",19603340.95,29.76
1659715185,"disk11",20288361.66,28.78
1659715200,"disk11",18951724.12,29.36
1659704415,"disk12",32572850.46,26.25
1659704430,"disk12",11228062.82,25.65
1659704445,"disk12",15496118.63,32.07
1659704460,"disk12",20213509.54,28.84
1659704475,"disk12",17385525.09,20.39
1659704490,"disk12",20139724.9,17.81
1659704505,"disk12",17457148.67,17.1
1659704520,"disk12",38070642.26,24.77
1659704535,"disk12",22496833.22,31.49
1659704550,"disk12",20868885.12,33.19
1659704565,"disk12",20663797.17,36.62
1659704580,"disk12",16604755.66,21.91
1659704595,"disk12",31099689.09,16.77
1659704610,"disk12",12482123.63,29.58
1659704625,"disk12",25701563.89,25.45
1659704640,"disk12",26929976.66,20.72
1659704655,"disk12",17119838.44,33.89
1659704670,"disk12",24486965.08,20.92
1659704685,"disk12",36834552.7,33.19
1659704700,"disk12",15067349.06,34.89
1659704715,"disk12",20019884.25,31.1
1659704730,"disk12",17663816.4,32.08
1659704745,"disk12",22540272.16,32.81
1659704760,"disk12",15341338.99,33.05
1659704775,"disk12",17139265.24,31.13
1659704790,"disk12",25914507.03,30.76
1659704805,"disk12",20721930.64,32.06
1659704820,"disk12",20315713.13,32.24
1659704835,"disk12",18179850.74,31.89
1659704850,"disk12",23000339.44,29.07
1659704865,"disk12",25119909.44,31.02
1659704880,"disk12",23805971.29,33.56
1659704895,"disk12",20605326.05,32.71
1659704910,"disk12",19450390.45,30
1659704925,"disk12",24546887.62,30.84
1659704940,"disk12",27116623.84,31.56
1659704955,"disk12",16353398.06,32.19
1659704970,"disk12",25642987.61,29.86
1659704985,"disk12",25303467.6,33.29
1659705000,"disk12",15281354.38,30.48
1659705015,"disk12",29720799.6,29.91
1659705030,"disk12",14966050.39,31.03
1659705045,"disk12",20852950.81,30.86
1659705060,"disk12",16105875.51,30.24
1659705075,"disk12",22877875.3,29.05
1659705090,"disk12",11723777.88,28.16
1659705105,"disk12",26932304.5,29.23
1659705120,"disk12",25584563.45,31.98
1659705135,"disk12",24013528.89,32
1659705150,"disk12",23982345.37,28.02
1659705165,"disk12",26234824.82,30.3
1659705180,"disk12",26892466.25,31.62
1659705195,"disk12",14825599.04,30.24
1659705210,"disk12",21727993.82,27.34
1659705225,"disk12",17449146.5,28.66
1659705240,"disk12",23040067.01,28.57
1659705255,"disk12",32716861.76,30.14
1659705270,"disk12",24010729.66,30.47
1659705285,"disk12",19646597.48,31.12
1659705300,"disk12",11949666.37,30.77
1659705315,"disk12",20746277.15,31.18
1659705330,"disk12",17201998.15,29.4
1659705345,"disk12",17062211.74,28.38
1659705360,"disk12",22812626.07,30.4
1659705375,"disk12",33954711.04,33.44
1659705390,"disk12",16510021.77,31.06
1659705405,"disk12",22083235.1,30.82
1659705420,"disk12",23505923.82,32.93
1659705435,"disk12",28207978.46,31.38
1659705450,"disk12",20578384.16,31.71
1659705465,"disk12",20112854.43,30.11
1659705480,"disk12",24809238.1,32.79
1659705495,"disk12",12986663.36,35.89
1659705510,"disk12",23223687.37,29.72
1659705525,"disk12",20846685.32,33.78
1659705540,"disk12",16838989.83,34.66
1659705555,"disk12",27932518.98,32.13
1659705570,"disk12",18940922.23,31.66
1659705585,"disk12",17512445.76,34.17
1659705600,"disk12",39754116.35,30.14
1659705615,"disk12",9981475.01,31.72
1659705630,"disk12",23519335.19,27.63
1659705645,"disk12",26166752.38,34.32
1659705660,"disk12",11318889.49,29.65
1659705675,"disk12",17746959.5,28.71
1659705690,"disk12",10284111.01,28.67
1659705705,"disk12",15455979.76,31.34
1659705720,"disk12",26010637.77,34.49
1659705735,"disk12",17398629.28,29.17
1659705750,"disk12",24729851.12,35.67
1659705765,"disk12",23942422.23,34.17
1659705780,"disk12",22316588.91,34.73
1659705795,"disk12",23304847.04,34.03
1659705810,"disk12",23118676.43,34.99
1659705825,"disk12",28571379.22,32.07
1659705840,"disk12",21062082.03,34.19
1659705855,"disk12",22087930.35,34.38
1659705870,"disk12",21350253.08,33.42
1659705885,"disk12",26169339.54,33.44
1659705900,"disk12",20149061.03,35.08
1659705915,"disk12",30616738.48,34.71
1659705930,"disk12",32653469.41,34.68
1659705945,"disk12",28193648.64,36.08
1659705960,"disk12",30394645.12,28.82
1659705975,"disk12",17719566.38,33.51
1659705990,"disk12",17822602.97,31.84
1659706005,"disk12",22813511.2,33.83
1659706020,"disk12",25810976.26,34.17
1659706035,"disk12",17179142.4,33.24
1659706050,"disk12",26557558.5,31.09
1659706065,"disk12",24513108.22,34.26
1659706080,"disk12",28969390.18,33.73
1659706095,"disk12",15420042.47,35.34
1659706110,"disk12",16693333.97,29.48
1659706125,"disk12",23025518.84,32.39
1659706140,"disk12",26511943.41,35.45
1659706155,"disk12",16765951.46,36.78
1659706170,"disk12",17878900.3,30.45
1659706185,"disk12",23873097.76,33.38
1659706200,"disk12",18150128.75,32.7
1659706215,"disk12",20781755.56,35.25
1659706230,"disk12",31498400.27,31.25
1659706245,"disk12",32492872.09,31.63
1659706260,"disk12",24938055.11,33.37
1659706275,"disk12",20247602.97,34.56
1659706290,"disk12",16347621.39,35.2
1659706305,"disk12",18302788.12,31.73
1659706320,"disk12",25068531.48,32.58
1659706335,"disk12",27010402.7,35
1659706350,"disk12",24900935.28,35.56
1659706365,"disk12",26216249.13,30.41
1659706380,"disk12",21656889.37,31.48
1659706395,"disk12",25277728.22,33
1659706410,"disk12",18906061.05,35.63
1659706425,"disk12",15772619.71,34.89
1659706440,"disk12",23603485.42,34.27
1659706455,"disk12",35603619.19,35.04
1659706470,"disk12",18463564.32,32.63
1659706485,"disk12",20916682.36,33.44
1659706500,"disk12",12386410.7,31.18
1659706515,"disk12",26954073.38,29.3
1659706530,"disk12",14530854.93,29.55
1659706545,"disk12",30247291.42,32.77
1659706560,"disk12",19010359.72,32.81
1659706575,"disk12",26148576.34,32.24
1659706590,"disk12",24663270.01,32.75
1659706605,"disk12",25000426.86,29.73
1659706620,"disk12",32157093.7,32.03
1659706635,"disk12",11242059.04,33.25
1659706650,"disk12",16765531.96,33.57
1659706665,"disk12",23804322.42,27.25
1659706680,"disk12",14238374.12,28.8
1659706695,"disk12",13014722.11,31.47
1659706710,"disk12",22497367.74,30.12
1659706725,"disk12",16224509.06,29.41
1659706740,"disk12",20193039.07,32.25
1659706755,"disk12",26625854.78,30.86
1659706770,"disk12",24660380.3,31.39
1659706785,"disk12",29161188.34,32.34
1659706800,"disk12",31797045.4,31.3
1659706815,"disk12",23414286.66,32.77
1659706830,"disk12",23287387.1,31.92
1659706845,"disk12",25152920.84,31.11
1659706860,"disk12",26552932.07,30.41
1659706875,"disk12",17360014.66,35.54
1659706890,"disk12",21718231.99,33.25
1659706905,"disk12",31255132.13,27.92
1659706920,"disk12",17942953.74,31.16
1659706935,"disk12",23288524.53,30.47
1659706950,"disk12",20155186.21,30.12
1659706965,"disk12",21539081.55,31.29
1659706980,"disk12",27518655.77,29.22
1659706995,"disk12",25670707.84,30.13
1659707010,"disk12",25412097.89,28.19
1659707025,"disk12",44779290.73,29.05
1659707040,"disk12",19298140.25,30.62
1659707055,"disk12",17575327.78,31.2
1659707070,"disk12",19350176.36,23.4
1659707085,"disk12",22849711.25,23.57
1659707100,"disk12",19105535.01,24.28
1659707115,"disk12",28588689.63,24.13
1659707130,"disk12",25077011.52,23.88
1659707145,"disk12",16504525.42,24.49
1659707160,"disk12",17488546.54,28.33
1659707175,"disk12",28612554.71,23.76
1659707190,"disk12",24302880.21,25.84
1659707205,"disk12",23997024.94,28.97
1659707220,"disk12",27363571.6,27.22
1659707235,"disk12",24075954.83,27.45
1659707250,"disk12",23948681.9,29.09
1659707265,"disk12",20430207.4,26.29
1659707280,"disk12",22158618.67,27.45
1659707295,"disk12",20369546.07,25.83
1659707310,"disk12",26883057.31,27.05
1659707325,"disk12",30604375.98,24.4
1659707340,"disk12",33284819.95,28.16
1659707355,"disk12",42209023.05,26.76
1659707370,"disk12",18594548.93,27.32
1659707385,"disk12",21166172.01,28.29
1659707400,"disk12",28247397.52,24.64
1659707415,"disk12",23057670.87,25.83
1659707430,"disk12",16023823.24,27.36
1659707445,"disk12",22851849.36,26.49
1659707460,"disk12",24961427.66,23.41
1659707475,"disk12",28317456.17,26.18
1659707490,"disk12",33166475.61,25.64
1659707505,"disk12",26137345.27,27.2
1659707520,"disk12",21737586.93,28.84
1659707535,"disk12",22503353.92,27.78
1659707550,"disk12",17370863.63,24.73
1659707565,"disk12",22570196.74,24.5
1659707580,"disk12",27600696.95,29.92
1659707595,"disk12",16143328.76,29.22
1659707610,"disk12",29870327.47,28.55
1659707625,"disk12",30843212.25,26.6
1659707640,"disk12",32710098.21,32.12
1659707655,"disk12",16049256.96,32
1659707670,"disk12",28694477.86,31.1
1659707685,"disk12",18474920.61,27.87
1659707700,"disk12",33954763.09,38.08
1659707715,"disk12",13101107.8,30.67
1659707730,"disk12",20472747.51,34.85
1659707745,"disk12",15077795.14,26.26
1659707760,"disk12",19010335.44,31.48
1659707790,"disk12",22488955.19,28.9
1659707805,"disk12",15690406.58,30.97
1659707820,"disk12",24784487.86,30.31
1659707835,"disk12",28257431.38,28.81
1659707850,"disk12",18693212.71,30.27
1659707865,"disk12",28305204.9,28.33
1659707880,"disk12",23336932.99,28.69
1659707895,"disk12",15369384.48,29.41
1659707910,"disk12",33173600.41,29.74
1659707925,"disk12",15317532.99,28.17
1659707940,"disk12",18037485.49,31.84
1659707955,"disk12",17575514.62,26.52
1659707970,"disk12",23004710.66,26.86
1659707985,"disk12",16218992.64,25.96
1659708000,"disk12",27215759.58,28.55
1659708015,"disk12",26892405.21,26.26
1659708030,"disk12",30557203.62,30.02
1659708045,"disk12",23901355.7,29.05
1659708060,"disk12",23422736.46,29.96
1659708075,"disk12",27042389.8,28.04
1659708090,"disk12",19071354.07,28.69
1659708105,"disk12",22338274.42,27.08
1659708120,"disk12",17650041.57,27.9
1659708135,"disk12",34084693.07,27.68
1659708150,"disk12",24874209.49,27.19
1659708165,"disk12",33164158.6,28.66
1659708180,"disk12",35145015.17,31.34
1659708195,"disk12",23979513.54,32.03
1659708210,"disk12",22729871.62,31.63
1659708225,"disk12",28978024.01,29.7
1659708240,"disk12",21142346.72,31.93
1659708255,"disk12",37287034.56,29.69
1659708270,"disk12",35341679.3,28.43
1659708285,"disk12",54746416.39,30.68
1659708300,"disk12",28805948.15,33.09
1659708315,"disk12",37228400.52,31.31
1659708330,"disk12",31170575.68,29.7
1659708345,"disk12",29694916.9,30.41
1659708360,"disk12",30910961.08,30.5
1659708375,"disk12",25136778.1,30.11
1659708390,"disk12",36688400.37,29.48
1659708405,"disk12",15066110.7,34.46
1659708420,"disk12",31407879.42,28.81
1659708435,"disk12",22622959.35,32.62
1659708450,"disk12",26686589.86,31.91
