"ts","disk_id","throughput","latency"
1660917585,"disk12",18483044.11,24
1660917600,"disk12",19112267.44,26.22
1660917615,"disk12",15051634.83,26.2
1660917630,"disk12",20884545.68,28.6
1660917645,"disk12",25341053.69,27.14
1660917660,"disk12",19477952.26,24.95
1660917675,"disk12",23176783.52,31.83
1660917690,"disk12",15394764.62,28.94
1660917705,"disk12",19153024.76,29.05
1660917720,"disk12",29124677.48,30.6
1660917735,"disk12",28609705.17,28.93
1660917750,"disk12",26049259.06,34.48
1660917765,"disk12",18750898.85,31.94
1660917780,"disk12",34963845.91,30.02
1660917795,"disk12",24564575.15,32.04
1660917810,"disk12",30024196.62,27.66
1660917825,"disk12",19375867.13,28.88
1660917840,"disk12",22535643.97,32.66
1660917855,"disk12",25872652.63,30.59
1660917870,"disk12",23121590.95,25.13
1660917885,"disk12",18519824.69,25.82
1660917900,"disk12",18274016.6,29.14
1660917915,"disk12",22549816.74,26.08
1660917930,"disk12",18564807.38,25.76
1660917945,"disk12",11525486.77,31.28
1660917960,"disk12",16406827.78,30.79
1660917975,"disk12",28364735.53,23.97
1660917990,"disk12",15237301.87,27.23
1660918005,"disk12",21937458.76,31.11
1660918020,"disk12",16966132.06,33.36
1660918035,"disk12",11025749.37,25.58
1660918050,"disk12",22806263.52,26.17
1660918065,"disk12",17278588.84,28.78
1660918080,"disk12",21279715.19,29.43
1660918095,"disk12",13880805.36,24.66
1660918110,"disk12",16850175.99,19.86
1660918125,"disk12",11192924.57,23.1
1660918140,"disk12",11425041.24,29.16
1660918155,"disk12",18370997.54,20.6
1660918170,"disk12",6683121.04,23.32
1660918185,"disk12",13309656.13,27.86
1660918200,"disk12",14333070.21,31.41
1660918215,"disk12",17004847.52,24.52
1660918230,"disk12",26963578.07,21.22
1660918245,"disk12",18531834.66,27.2
1660918260,"disk12",25468658.03,33.3
1660918275,"disk12",26994547.8,20.08
1660918290,"disk12",17023123.97,21.5
1660918305,"disk12",14099827.56,28.73
1660918320,"disk12",20610367.62,33.03
1660918335,"disk12",20691779.85,22.22
1660918350,"disk12",16228423.43,20.86
1660918365,"disk12",18420530.08,30.34
1660918380,"disk12",19365839.92,32.54
1660918395,"disk12",21972632.99,21.5
1660918410,"disk12",14302711.96,16.65
1660918425,"disk12",25582379.04,28.04
1660918440,"disk12",18147304.98,31.16
1660918455,"disk12",20548774.52,23.72
1660918470,"disk12",8074089.5,25.57
1660918485,"disk12",24904358.07,26.94
1660918500,"disk12",16734295.57,30.6
1660918515,"disk12",24461413.1,19.98
1660918530,"disk12",27738967.34,26.91
1660918545,"disk12",14448072.11,31.95
1660918560,"disk12",15466109.05,30.93
1660918575,"disk12",16324107.52,35.23
1660918590,"disk12",17372051.21,35.86
1660918605,"disk12",13566685.8,33.11
1660918620,"disk12",19454285.1,31.9
1660918635,"disk12",12784167.84,31.61
1660918650,"disk12",25197138.84,29.74
1660918665,"disk12",27577093.09,35.26
1660918680,"disk12",20273842.58,31.97
1660918695,"disk12",28908753.15,32.16
1660918710,"disk12",16524388.27,29.92
1660918725,"disk12",20525763.01,32.08
1660918740,"disk12",20648377.38,29.09
1660918755,"disk12",23380215.48,29.52
1660918770,"disk12",13467387.81,29.59
1660918785,"disk12",22475776.47,30.51
1660918800,"disk12",11315713.8,31.23
1660918815,"disk12",15995433.37,29.27
1660918830,"disk12",20989239.73,30.25
1660918845,"disk12",14360495.05,33.24
1660918860,"disk12",23957340.07,32.48
1660918875,"disk12",18632565.41,29.5
1660918890,"disk12",23373577.86,27.18
1660918905,"disk12",12570709.91,31.68
1660918920,"disk12",29178458.34,32.36
1660918935,"disk12",16849059.58,30.9
1660918950,"disk12",12168303.1,32.56
1660918965,"disk12",15367780.17,33.55
1660918980,"disk12",14179854.58,33.32
1660918995,"disk12",21556468.99,33.71
1660919010,"disk12",19358378.37,31.07
1660919025,"disk12",27881552.35,29.54
1660919040,"disk12",21105346.96,32.82
1660919055,"disk12",17489165.78,30.12
1660919070,"disk12",17348336.09,28.7
1660919085,"disk12",15859495.18,32.89
1660919100,"disk12",19081286.27,32.86
1660919115,"disk12",13636726.52,30.61
1660919130,"disk12",13877261.67,32.66
1660919145,"disk12",17982489.11,33.85
1660919160,"disk12",26770435.5,34.8
1660919175,"disk12",16896362.94,33.24
1660919190,"disk12",23490245.43,30.62
1660919205,"disk12",23546341.78,32.47
1660919220,"disk12",20731727.28,33.93
1660919235,"disk12",16340777.66,31.27
1660919250,"disk12",21494863.34,34.48
1660919265,"disk12",22138273.35,31.23
1660919280,"disk12",27272459.78,30.43
1660919295,"disk12",11565070.66,34.34
1660919310,"disk12",16384820.37,32.32
1660919325,"disk12",14810793.45,32.84
1660919340,"disk12",13604491.05,30.4
1660919355,"disk12",26941342.86,29.89
1660919370,"disk12",24415201.75,27.46
1660919385,"disk12",16751616.81,28.42
1660919400,"disk12",22680765.91,25.36
1660919415,"disk12",18011111.22,26.43
1660919430,"disk12",23118923.32,25.87
1660919445,"disk12",17831357.71,26.76
1660919460,"disk12",11327282.2,23.34
1660919475,"disk12",16393406.9,26.21
1660919490,"disk12",20761094.2,29.43
1660919520,"disk12",29963252.92,27.23
1660919535,"disk12",20825764.33,27.65
1660919550,"disk12",13895322.01,27.61
1660919565,"disk12",18412758.5,30.43
1660919580,"disk12",17281527.27,29.41
1660919595,"disk12",17604524.34,31.6
1660919610,"disk12",27391317.34,30.26
1660919625,"disk12",31019552.33,33.5
1660919640,"disk12",18813957.27,30.44
1660919655,"disk12",24139075.19,28.78
1660919670,"disk12",23307485.89,30.19
1660919685,"disk12",34888442.68,30.34
1660919700,"disk12",28697292.66,23.69
1660919715,"disk12",19039514.5,27.31
1660919730,"disk12",23668925.19,24.96
1660919745,"disk12",18241402.94,27.33
1660919760,"disk12",11576866.77,29.48
1660919775,"disk12",14554986.72,26.81
1660919790,"disk12",15364078.95,25.77
1660919805,"disk12",19429625.31,26.15
1660919820,"disk12",23957717.84,27.66
1660919835,"disk12",14954097.88,26.79
1660919850,"disk12",15301968.71,26.18
1660919865,"disk12",15178505.62,26.69
1660919880,"disk12",16951198.6,29.32
1660919895,"disk12",17357510.62,28.18
1660919910,"disk12",14446361.58,29.2
1660919925,"disk12",16768257.81,30.67
1660919940,"disk12",20951168.74,31.46
1660919955,"disk12",17686775.7,32.32
1660919970,"disk12",21570558.5,32.48
1660919985,"disk12",20710461.63,32.08
1660920000,"disk12",20230466.03,28.48
1660920015,"disk12",19845456.98,29.89
1660920030,"disk12",19552906.36,31.16
1660920045,"disk12",16636469.19,27.53
1660920060,"disk12",13453344.01,26.31
1660920075,"disk12",15438018.56,28.61
1660920090,"disk12",26232702.7,24.78
1660920105,"disk12",16109259.05,28.07
1660920120,"disk12",7976768.79,30.67
1660920135,"disk12",19800008.45,30.93
1660920150,"disk12",11071588.89,29.05
1660920165,"disk12",18908012.84,28.52
1660920180,"disk12",21752301.72,28.66
1660920195,"disk12",13585450.58,32.31
1660920210,"disk12",14951630.81,24.92
1660920225,"disk12",11667933.8,29.95
1660920240,"disk12",19867668.38,28.9
1660920255,"disk12",22204909.56,25.43
1660920270,"disk12",10586128.01,28.88
1660920285,"disk12",17871801.64,31.05
1660920300,"disk12",13562656.48,30.3
1660920315,"disk12",11635949.1,28.87
1660920330,"disk12",23264520.58,27.98
1660920345,"disk12",20603219.88,28.04
1660920360,"disk12",19052748.7,29.6
1660920375,"disk12",18562922.95,29.88
1660920390,"disk12",12675673.76,28.44
1660920405,"disk12",14176642.52,26.34
1660920420,"disk12",14057815.98,27.65
1660920435,"disk12",13574649.56,27.13
1660920450,"disk12",19588185.94,27.59
1660920465,"disk12",11514132.84,25.09
1660920480,"disk12",17571366.49,28
1660920495,"disk12",13870968.72,24.39
1660920510,"disk12",17174348.09,27.32
1660920525,"disk12",10328533.87,26.72
1660920540,"disk12",15413446.56,28.06
1660920555,"disk12",8313734.19,26.18
1660920570,"disk12",25813405.02,28.68
1660920585,"disk12",20153427.48,30.93
1660920600,"disk12",29440451.93,27.89
1660920615,"disk12",16625464.42,27.72
1660920630,"disk12",22463517.64,25.77
1660920645,"disk12",35856625.15,25.34
1660920660,"disk12",17082917.96,31.29
1660920675,"disk12",15186060.36,26.92
1660920690,"disk12",17296330.87,24.98
1660920705,"disk12",9765175.06,32.44
1660920720,"disk12",29725249.41,26.48
1660920735,"disk12",20254857.89,27.62
1660920750,"disk12",9093425.13,29.4
1660920765,"disk12",29399320.89,29.93
1660920780,"disk12",12866632.92,32.01
1660920795,"disk12",10836105.62,29.36
1660920810,"disk12",21700937.45,24.21
1660920825,"disk12",19874826.97,30
1660920840,"disk12",29333969.24,31.15
1660920855,"disk12",17142517.13,27.94
1660920870,"disk12",7084587.36,33.07
1660920885,"disk12",19739654.5,31.04
1660920900,"disk12",21110399.6,30.11
1660920915,"disk12",20668313.59,26.38
1660920930,"disk12",33450740.51,29.32
1660920945,"disk12",17313479.36,30.77
1660920960,"disk12",21470418.17,26.9
1660920975,"disk12",13992922.8,29.79
1660920990,"disk12",16894315.72,28.38
1660921005,"disk12",22713573.95,29.53
1660921020,"disk12",14979313.6,29.04
1660921035,"disk12",15902642.42,28.87
1660921050,"disk12",17558215.61,29.78
1660921065,"disk12",22218511.8,32.45
1660921080,"disk12",22573908.21,31.72
1660921095,"disk12",20377402.48,31.66
1660921110,"disk12",26544068.15,27.53
1660921125,"disk12",29528256.82,28.46
1660921140,"disk12",18294131.05,29.3
1660921155,"disk12",28085778.03,30.34
1660921170,"disk12",14731519.07,30.23
1660921185,"disk12",14229523.91,27.61
1660921200,"disk12",20086977.78,27.81
1660921215,"disk12",24257003.9,28.18
1660921230,"disk12",20292986.38,31.66
1660921245,"disk12",16685503.81,32.6
1660921260,"disk12",9806864.11,32.81
1660921275,"disk12",17057423.03,34.55
1660921290,"disk12",23801320.8,32.8
1660921305,"disk12",20035494.25,31.81
1660921320,"disk12",25351114.93,32.02
1660921335,"disk12",28127617.07,30.83
1660921350,"disk12",18341108.51,31.21
1660921365,"disk12",20224117.05,29.55
1660921380,"disk12",17089715.13,32.58
1660921395,"disk12",24446231.38,33.46
1660921410,"disk12",31025538.54,35.92
1660921425,"disk12",18245144.98,33.99
1660921440,"disk12",31421136.93,33.69
1660921455,"disk12",27768284.73,30.17
1660921470,"disk12",26209911.06,29.09
1660921485,"disk12",23170292.3,31.55
1660921500,"disk12",15507103.74,30.33
1660921515,"disk12",23754649.82,31.27
1660921530,"disk12",12918243.21,29.69
1660921545,"disk12",21267800.35,29.25
1660921560,"disk12",29319247.54,31.24
1660921575,"disk12",18756171.11,31.22
1660921590,"disk12",23848378.54,27.91
1660921605,"disk12",20280964.77,31
1660921620,"disk12",34420871.76,29.68
1660921635,"disk12",23013624.3,27.01
1660921650,"disk12",13992939.68,31.62
1660921665,"disk12",34775918.64,28.66
1660921680,"disk12",23362590.58,31.42
1660921695,"disk12",12202358.91,30.1
1660921710,"disk12",19245385.57,28.1
1660921725,"disk12",12554277.57,23.02
1660921740,"disk12",20054671.07,30.86
1660921755,"disk12",14923133.74,30.01
1660921770,"disk12",24630760.16,30.13
1660921785,"disk12",8528835.72,31
1660921800,"disk12",22744652.44,29.64
1660921815,"disk12",19357345.03,30.43
1660921830,"disk12",18613058.4,29.93
1660921845,"disk12",15466997.24,30.72
1660921860,"disk12",15352450.61,27.48
1660921875,"disk12",29861165.21,30.11
1660921890,"disk12",17319126.38,26.45
1660921905,"disk12",19856552.27,28.07
1660921920,"disk12",16307681.63,26.06
1660921935,"disk12",21543975.11,25.08
1660921950,"disk12",13736508.58,28.33
1660921965,"disk12",12500629.04,27.69
1660921980,"disk12",15083281,28.68
1660921995,"disk12",11798554.98,31.08
1660922010,"disk12",22536858.29,27.74
1660922025,"disk12",12761568.57,30.06
1660922040,"disk12",23307716.05,33.24
1660922055,"disk12",19335405.63,33.24
1660922070,"disk12",9323179.57,31.95
1660922085,"disk12",10498897.54,31.16
1660922100,"disk12",21691213.23,30.23
1660922115,"disk12",27399166.07,30.21
1660922130,"disk12",27126955.38,28.84
1660922145,"disk12",12808621.36,30.41
1660922160,"disk12",15262355.01,32.52
1660922175,"disk12",18832110.11,29.47
1660922190,"disk12",12332103.98,29.87
1660922205,"disk12",11145086.08,35.44
1660922220,"disk12",24990528.69,33.87
1660922235,"disk12",15855293.7,31.25
1660922250,"disk12",13930193.57,32.06
1660922265,"disk12",31717580.36,32.15
1660922280,"disk12",25895689.16,30.76
1660922295,"disk12",16499658.07,29.4
1660922310,"disk12",27296792.48,28.21
1660922325,"disk12",23519729.35,33.33
1660922340,"disk12",16716451.68,31.42
1660922355,"disk12",14558987.1,26.75
1660922370,"disk12",20711737.42,29.41
1660922385,"disk12",13752602.7,30.69
1660922400,"disk12",22368148.43,32.28
1660922415,"disk12",21684774.7,28.79
1660922430,"disk12",19052605.86,26.36
1660922445,"disk12",16295964.68,24.58
1660922460,"disk12",21055260.98,34.07
1660922475,"disk12",26312089.53,32.69
1660922490,"disk12",17989902.23,25.26
1660922505,"disk12",9039314.48,28.72
1660922520,"disk12",28583666.93,32.01
1660922535,"disk12",19699451.94,34.88
1660922550,"disk12",13901281.3,32.27
1660922565,"disk12",14259031.85,33.48
1660922580,"disk12",12952735.3,35.27
1660922595,"disk12",23565594.04,31.93
1660922610,"disk12",30052638.21,30.41
1660922625,"disk12",20989737.78,31.79
1660922640,"disk12",19879051.81,31.31
1660922655,"disk12",20563553.63,30.16
1660922670,"disk12",26178342.72,28.19
1660922685,"disk12",24551483.94,30.12
1660922700,"disk12",22634101.26,31.38
1660922715,"disk12",28368243.77,27.74
1660922730,"disk12",21876689.81,26.52
1660922745,"disk12",19539181.6,24.24
1660922760,"disk12",31076642.84,24.22
1660922775,"disk12",20054543.45,32.58
1660922790,"disk12",15173360.27,24.7
1660922805,"disk12",12092677.86,26.32
1660922820,"disk12",24111134.47,28.14
1660922835,"disk12",41097269.67,18.2
1660922850,"disk12",26815490.58,26.27
1660922865,"disk12",21428555.99,29.45
1660922880,"disk12",24185382.93,32.22
1660922895,"disk12",7408765.27,26
1660922910,"disk12",18103384.3,27.2
1660922925,"disk12",25366235.8,31.39
1660922940,"disk12",38060089.52,29.39
1660922955,"disk12",13003793.78,29.53
1660922970,"disk12",22933730.36,27.51
1660922985,"disk12",17134622.96,31.29
1660923000,"disk12",21518515.52,26.81
1660923015,"disk12",23392461.34,26.59
1660923030,"disk12",23569770.17,29.38
1660923045,"disk12",15272553.96,26.73
1660923060,"disk12",24871239.28,34.55
1660923075,"disk12",13858941.92,31.57
1660923090,"disk12",16996946.58,28.21
1660923105,"disk12",15074485.77,32.3
1660923120,"disk12",29056945.85,32.42
1660923135,"disk12",26981449.71,29.92
1660923150,"disk12",12773067.03,29.88
1660923165,"disk12",18724182.19,30.96
1660923180,"disk12",18375472.1,28.95
1660923195,"disk12",15689726.58,28.25
1660923210,"disk12",14891064.16,32.28
1660923225,"disk12",16387763.51,30
1660923240,"disk12",15846257.64,36
1660923255,"disk12",24787161.91,32.23
1660923270,"disk12",28965964.86,32.23
1660923285,"disk12",10434793.39,28.78
1660923300,"disk12",15504837.92,23.89
1660923315,"disk12",17654217.06,30.69
1660923330,"disk12",25437776.35,29.41
1660923345,"disk12",18077026.35,29.93
1660923360,"disk12",15222308.49,29.25
1660923375,"disk12",18745241.3,32.64
1660923390,"disk12",8589121.62,31.12
1660923405,"disk12",20448990.74,28.11
1660923420,"disk12",10283698.26,22.2
1660923435,"disk12",22069466.48,31.35
1660923450,"disk12",27855657.84,28.13
1660923465,"disk12",22151006.01,27.37
1660923480,"disk12",20414558.07,22.16
1660923495,"disk12",22605582.27,27.48
1660923510,"disk12",11744753.88,27.8
1660923525,"disk12",18506132.54,23.87
1660923540,"disk12",15327376.17,24.76
1660923555,"disk12",29115292.85,29.72
1660923570,"disk12",12739575.07,27.97
1660923585,"disk12",11026260.8,26.9
1660923600,"disk12",15101422.02,25.02
1660923615,"disk12",9463612.51,30.09
1660923630,"disk12",21487008.52,31.22
1660923645,"disk12",13220267.87,28.3
1660923660,"disk12",14794687.39,25.41
1660923675,"disk12",24898793.81,29.89
1660923690,"disk12",21078898.66,25.73
1660923705,"disk12",11034830.6,24.98
1660923720,"disk12",11348223.21,25.69
1660923735,"disk12",21612686.27,30.95
1660923750,"disk12",12966978.76,28.81
1660923765,"disk12",15262611.29,20.07
1660923780,"disk12",6330438.94,22.93
1660923795,"disk12",10598055.58,29.68
1660923810,"disk12",20708328.92,28.71
1660923825,"disk12",18582368.01,27.07
1660923840,"disk12",9026416.81,28.7
1660923855,"disk12",11987020.27,31.77
1660923870,"disk12",10688218.74,21.88
1660923885,"disk12",15042414.75,24.61
1660923900,"disk12",16789577.01,29.96
1660923915,"disk12",26734513.42,31.19
1660923930,"disk12",29504139.77,24.29
1660923945,"disk12",15919033.3,27.05
1660923960,"disk12",20919644.74,33.68
1660923975,"disk12",18789696.57,34.2
1660923990,"disk12",23174514.23,34.01
1660924005,"disk12",14082728.83,33.14
1660924020,"disk12",11453585.68,33.12
1660924035,"disk12",14041077.27,31.15
1660924050,"disk12",16864389.38,34.25
1660924065,"disk12",15033275.6,27.18
1660924080,"disk12",11954981.32,31.3
1660924095,"disk12",23277779.56,30.8
1660924110,"disk12",20477643.67,30.94
1660924125,"disk12",26970422.4,30.69
1660924140,"disk12",20543701.91,29.75
1660924155,"disk12",27003554.36,31.28
1660924170,"disk12",10672306.3,27.39
1660924185,"disk12",19728144.68,27.7
1660924200,"disk12",21351414.87,28.76
1660924215,"disk12",32764953.45,29.52
1660924230,"disk12",17346801.98,31.15
1660924245,"disk12",13612868,32.91
1660924260,"disk12",21487285.25,35.28
1660924275,"disk12",30534633.11,32.21
1660924290,"disk12",12501776.73,30.72
1660924305,"disk12",12069586.88,32.93
1660924320,"disk12",17165528.74,32.05
1660924335,"disk12",22352333.06,30.06
1660924350,"disk12",33546088.99,30.48
1660924365,"disk12",32575748.17,33.34
1660924380,"disk12",41451978.88,32.88
1660924395,"disk12",21806811.19,29.66
1660924410,"disk12",22104249.36,31.36
1660924425,"disk12",21434827.05,33.32
1660924440,"disk12",21222963.13,30.71
1660924455,"disk12",25592783.21,30.54
1660924470,"disk12",17210362.86,29.09
1660924485,"disk12",28431764.84,32.81
1660924500,"disk12",25584719.9,31.72
1660924515,"disk12",22614792.7,29.35
1660924530,"disk12",20488676.18,31.74
1660924545,"disk12",21551480,44.41
1660924560,"disk12",21853226.99,29.79
1660924575,"disk12",22786436.25,27.47
1660924590,"disk12",15893113.6,29.08
1660924605,"disk12",27337149.28,29.57
1660924620,"disk12",28845571.51,31.28
1660924635,"disk12",22100605.86,33.35
1660924650,"disk12",27656259.06,33.02
1660924665,"disk12",14599601.09,32.72
1660924680,"disk12",17182190.56,32.04
1660924695,"disk12",16482080.1,30.04
1660924710,"disk12",20658577.18,34.81
1660924725,"disk12",27109480.06,16.75
1660924740,"disk12",23738025.49,29.1
1660924755,"disk12",29106820.25,29.78
1660924770,"disk12",20646809.19,29.12
1660924785,"disk12",33995620.35,34.11
1660924800,"disk12",23344573.93,31.55
1660914015,"disk2",19218818.17,29.5
1660914030,"disk2",22671070.4,32.84
1660914045,"disk2",29731436.63,26.33
1660914060,"disk2",9324140.97,28.75
1660914075,"disk2",12989123.19,37.04
1660914090,"disk2",21860398.93,31.78
1660914105,"disk2",23754246,35.37
1660914120,"disk2",19562428.04,31.12
1660914135,"disk2",25684214.39,33.31
1660914150,"disk2",16596737.38,35.66
1660914165,"disk2",19711643.48,33.87
1660914180,"disk2",14109593.22,30.2
1660914195,"disk2",16945106.03,31.51
1660914210,"disk2",9954585.86,32.86
1660914225,"disk2",23636855.43,37.57
1660914240,"disk2",25572969.36,32.63
1660914255,"disk2",19800465.15,31.02
1660914270,"disk2",15456465.05,30.75
1660914285,"disk2",23933806.41,29.65
1660914300,"disk2",11739147.79,30.56
1660914315,"disk2",11624639.9,28.21
1660914330,"disk2",9756275.35,31.87
1660914345,"disk2",20327598.09,30.77
1660914360,"disk2",16231078.29,29.29
1660914375,"disk2",13694472.93,30.39
1660914390,"disk2",18815304.56,30.65
1660914405,"disk2",19840414.95,28.16
1660914420,"disk2",13316468.34,27.47
1660914435,"disk2",15250341.22,32.43
1660914450,"disk2",19699705.01,29
1660914465,"disk2",7762731.13,30.27
1660914480,"disk2",19063948.46,28.3
1660914495,"disk2",12380271.48,29.71
1660914510,"disk2",22256551.76,30.04
1660914525,"disk2",16918785.13,34.71
1660914540,"disk2",20432481.84,30.87
1660914555,"disk2",18703317.26,34.24
1660914570,"disk2",13608367.88,32.49
1660914585,"disk2",16960011.5,31.49
1660914600,"disk2",23331895.81,33.2
1660914615,"disk2",30994451.67,31.41
1660914630,"disk2",20103824.52,33.78
1660914645,"disk2",16389765.28,30.25
1660914660,"disk2",24041394.38,32.29
1660914675,"disk2",20043519.86,34.06
1660914690,"disk2",35127363.87,29.45
1660914705,"disk2",23579362.68,30.62
1660914720,"disk2",20581636.23,28.24
1660914735,"disk2",26308044.27,28.75
1660914750,"disk2",9579406.23,31.73
1660914765,"disk2",21455198.39,28.19
1660914780,"disk2",25739927.5,30.03
1660914795,"disk2",14352920.83,30.35
1660914810,"disk2",26538950.26,27.2
1660914825,"disk2",13339777.78,26.48
1660914840,"disk2",10441203.39,28.43
1660914855,"disk2",10696693.45,27.88
1660914870,"disk2",20627330.37,30.8
1660914885,"disk2",16267328.51,27.92
1660914900,"disk2",22063861.42,28.98
1660914915,"disk2",21078450.55,27.11
1660914930,"disk2",21984065.74,27.52
1660914945,"disk2",14391601.98,29.11
1660914960,"disk2",14093023.66,28.49
1660914975,"disk2",16849208.89,26.36
1660914990,"disk2",21216852.67,28.22
1660915005,"disk2",15974614.93,26.36
1660915020,"disk2",21001161.15,28.32
1660915035,"disk2",12273319.41,26.68
1660915050,"disk2",18537340.5,34.23
1660915065,"disk2",12464873.58,25.71
1660915080,"disk2",21806228.23,26.97
1660915095,"disk2",10288971.21,28.82
1660915110,"disk2",14296518.17,31.22
1660915125,"disk2",18732282.23,30.55
1660915140,"disk2",23018025.51,30.98
1660915155,"disk2",23908502.12,28
1660915170,"disk2",21806490.73,30.11
1660915185,"disk2",14219633.13,29.86
1660915200,"disk2",19774705.71,30.99
1660915215,"disk2",18339756.27,31.65
1660915230,"disk2",22596193.38,33.38
1660915245,"disk2",20527363.93,29.98
1660915260,"disk2",30290481.75,31.21
1660915275,"disk2",21116451.65,28.11
1660915290,"disk2",14821207.73,27.42
1660915305,"disk2",16312318.25,28.56
1660915320,"disk2",13088534.43,29.18
1660915335,"disk2",15525615.13,30.98
1660915350,"disk2",18560301.79,33.04
1660915365,"disk2",14706956.52,30.57
1660915380,"disk2",21815648.56,29.55
1660915395,"disk2",24721390.24,33.26
1660915410,"disk2",14303591.37,29.69
1660915425,"disk2",16849546.42,24.08
1660915440,"disk2",10166678.19,28.79
1660915455,"disk2",10331168.5,28.71
1660915470,"disk2",18667938.52,26.22
1660915485,"disk2",19815079.34,26.79
1660915500,"disk2",11143985.15,27.42
1660915515,"disk2",11782171.54,31.64
1660915530,"disk2",8977931.45,32.75
1660915545,"disk2",11605690.93,33.01
1660915560,"disk2",24882785.27,31.39
1660915575,"disk2",30951330.47,32.56
1660915590,"disk2",16662909.6,33.35
1660915605,"disk2",20381233.46,33.02
1660915620,"disk2",15194453.19,34.4
1660915635,"disk2",23092306.89,32.59
1660915650,"disk2",17656332.05,31.49
1660915665,"disk2",24534671.36,34.42
1660915680,"disk2",19547120.98,33.09
1660915695,"disk2",20782099.7,30.63
1660915710,"disk2",22765784.44,34.09
1660915725,"disk2",20289835.8,31.22
1660915740,"disk2",9554547.47,31.05
1660915755,"disk2",22626896.17,29.85
1660915770,"disk2",40064903.94,27.77
1660915785,"disk2",18984821.14,30.93
1660915800,"disk2",21449643.46,33.5
1660915815,"disk2",13933666.4,30.83
1660915830,"disk2",24586688.64,29.66
1660915845,"disk2",22884697.1,32.11
1660915860,"disk2",14306457.43,31.16
1660915875,"disk2",25540006.98,30.41
1660915890,"disk2",38655479.89,31.36
1660915905,"disk2",19000907.82,32.3
1660915920,"disk2",20448209.22,30.78
1660915935,"disk2",19073688.7,29.45
1660915950,"disk2",23102453.83,29.81
1660915965,"disk2",16639244.01,31.74
1660915980,"disk2",9406013.03,33.16
1660915995,"disk2",18552818.43,33.73
1660916010,"disk2",31262445.77,31.94
1660916025,"disk2",24419448.6,30.14
1660916040,"disk2",35625257.34,29.53
1660916055,"disk2",29758604.78,34.25
1660916070,"disk2",14299977.91,30.33
1660916085,"disk2",14444288.97,30.59
1660916100,"disk2",28491695.88,32.04
1660916115,"disk2",23805547.01,35.88
1660916130,"disk2",25909918.72,31.18
1660916145,"disk2",17696970.08,28.34
1660916160,"disk2",30632240.55,28.96
1660916175,"disk2",28377857.64,28.22
1660916190,"disk2",21182094.53,28.38
1660916205,"disk2",17390715.38,28.02
1660916220,"disk2",16477631.34,29.13
1660916235,"disk2",19269375.84,28.43
1660916250,"disk2",20815570.18,26.26
1660916265,"disk2",19896199.91,28.49
1660916280,"disk2",15149971.54,31.91
1660916295,"disk2",15186184.99,26.44
1660916310,"disk2",19559503.11,28.69
1660916325,"disk2",26259457.3,28.46
1660916340,"disk2",14540971.77,28.82
1660916355,"disk2",19696667.54,27.96
1660916370,"disk2",15705026,30.1
1660916385,"disk2",13764135.87,24.91
1660916400,"disk2",11921177.87,27.53
1660916415,"disk2",31931729.7,23.83
1660916430,"disk2",9502789.36,27.38
1660916445,"disk2",15588708.01,25.28
1660916460,"disk2",10399856.89,28.6
1660916475,"disk2",15296512.74,30.2
1660916490,"disk2",11472788.9,29.96
1660916505,"disk2",17724299.5,28.53
1660916520,"disk2",18611376.44,33.53
1660916535,"disk2",22180435.84,31.23
1660916550,"disk2",25830188.15,27.18
1660916565,"disk2",24631898.65,31.47
1660916580,"disk2",29887332.66,28.65
1660916595,"disk2",11650579.91,25.21
1660916610,"disk2",27201696.73,27.65
1660916625,"disk2",11740163.34,25.09
1660916640,"disk2",10183226.89,23.29
1660916655,"disk2",8067309.97,21.97
1660916670,"disk2",9522555.22,23.46
1660916685,"disk2",12236497.07,22.14
1660916700,"disk2",8903571.86,19.57
1660916715,"disk2",11620439.81,25.23
1660916730,"disk2",10157126.34,27.2
1660916745,"disk2",5125341.88,24.13
1660916760,"disk2",12356091.88,24.91
1660916775,"disk2",20956695.99,25.17
1660916790,"disk2",13385089.21,24.55
1660916805,"disk2",10511116.41,26.62
1660916820,"disk2",9301691.01,24.49
1660916835,"disk2",20428295.31,25.54
1660916850,"disk2",17936213.9,24.35
1660916865,"disk2",15122372.71,23.89
1660916880,"disk2",17320921.14,24.17
1660916895,"disk2",13135109.97,23.25
1660916910,"disk2",14071223.77,27.72
1660916925,"disk2",11359939.78,26.92
1660916940,"disk2",18699762.87,25.96
1660916955,"disk2",15895388.05,21.68
1660916970,"disk2",17824851.76,23.17
1660916985,"disk2",8104958.07,23.27
1660917000,"disk2",9654587.36,23.09
1660917015,"disk2",11631020.38,27.3
1660917030,"disk2",9985311.7,27.16
1660917045,"disk2",20343926.99,24.92
1660917060,"disk2",18885454.33,26.25
1660917075,"disk2",13821943.96,27.75
1660917090,"disk2",18264896.88,27.5
1660917105,"disk2",26620898.64,27.81
1660917120,"disk2",16221258.91,25.69
1660917135,"disk2",11507310.13,27.31
1660917150,"disk2",8676411.03,28.31
1660917165,"disk2",8291140.33,28.73
1660917180,"disk2",10452343.21,28.89
1660917195,"disk2",24368898.75,28.68
1660917210,"disk2",24211529.61,29.18
1660917225,"disk2",14346448.96,27.96
1660917240,"disk2",14935455.84,25.44
1660917255,"disk2",21254486.28,29
1660917270,"disk2",9640175.72,25.46
1660917285,"disk2",10547462.32,28.48
