"ts","disk_id","throughput","latency"
1659881940,"disk11",26623202.36,34.39
1659881955,"disk11",27427809.09,32.53
1659881970,"disk11",20225577.2,34.17
1659881985,"disk11",27308290.51,33.71
1659882000,"disk11",21510740.3,33.98
1659882015,"disk11",16603197.54,31.24
1659882030,"disk11",21469516.42,29.84
1659882045,"disk11",16882340.46,31.57
1659882060,"disk11",28047054.55,31.07
1659882075,"disk11",23282601.64,28.82
1659882090,"disk11",25709426.82,28.67
1659882105,"disk11",30316654.03,28.07
1659882120,"disk11",34976486.31,23.38
1659882135,"disk11",36687620.35,26.25
1659882150,"disk11",12836127.09,29.98
1659882165,"disk11",28622602.44,25.29
1659882180,"disk11",27416083.3,26.49
1659882195,"disk11",26744512.17,25.61
1659882210,"disk11",20663040.21,24.78
1659882225,"disk11",32009492.21,23.07
1659882240,"disk11",21928455.36,25.11
1659882255,"disk11",13655297.3,20.43
1659882270,"disk11",27389690.63,21.34
1659882285,"disk11",25231979.16,27.26
1659882300,"disk11",23328521.66,28.65
1659882315,"disk11",16448742.67,27.87
1659882330,"disk11",34395525.04,25.72
1659882345,"disk11",17391163.98,24.07
1659882360,"disk11",22024333.74,20.73
1659882375,"disk11",16621464.72,22.47
1659882390,"disk11",22807500.84,22.2
1659882420,"disk11",16290609.13,22.28
1659882435,"disk11",15370766.3,21.58
1659882450,"disk11",18530513.62,21.97
1659882465,"disk11",16188484.02,21.99
1659882480,"disk11",15321664.58,25.73
1659882495,"disk11",16273461.63,27.98
1659882510,"disk11",26100298.73,28.39
1659882525,"disk11",28684322.01,30.58
1659882540,"disk11",21232754.21,20.49
1659882555,"disk11",21143211.84,26.01
1659882570,"disk11",25764110.95,27.51
1659882585,"disk11",27324943.26,29.32
1659882600,"disk11",25677273.72,27.35
1659882615,"disk11",25542029.27,30.1
1659882630,"disk11",12847651.86,23.93
1659882645,"disk11",21432469.34,25.01
1659882660,"disk11",19318432.04,25.86
1659882675,"disk11",17554024.77,24.39
1659882690,"disk11",24300505.78,22.36
1659882705,"disk11",26486853.68,19.1
1659882720,"disk11",31901560.61,24.98
1659882735,"disk11",25950702.5,20.1
1659882750,"disk11",26295721.11,21.63
1659882765,"disk11",27295139.46,27.61
1659882780,"disk11",28685094.73,27.35
1659882795,"disk11",37515948.4,30.44
1659882810,"disk11",14404749.43,24.07
1659882825,"disk11",23351251.47,26.88
1659882840,"disk11",18483816.31,26.02
1659882855,"disk11",17205193.84,26.68
1659882870,"disk11",18156049.28,27.64
1659882885,"disk11",11876951.21,24.5
1659882900,"disk11",10590392.07,23.97
1659882915,"disk11",11285226.78,22.66
1659882930,"disk11",13093302.15,24.11
1659882945,"disk11",14965050.48,26.7
1659882960,"disk11",9582734.22,28.38
1659882975,"disk11",21770563.25,28.48
1659882990,"disk11",27067400.7,29.35
1659883005,"disk11",9525638.73,28.92
1659883020,"disk11",23713040.12,25.66
1659883035,"disk11",16141719.37,23.82
1659883050,"disk11",11089667.17,26.4
1659883065,"disk11",15325137.84,25.9
1659883080,"disk11",16203764.72,27.86
1659883095,"disk11",17466468.21,27.99
1659883110,"disk11",24652261.56,22.03
1659883125,"disk11",11244867.26,25.04
1659883140,"disk11",16412482.42,27.56
1659883155,"disk11",23638661.64,24.44
1659883170,"disk11",13427945.62,21.14
1659883185,"disk11",9025005.25,22.12
1659883200,"disk11",6546154.14,25.11
1659883215,"disk11",13855221.26,26.44
1659883230,"disk11",22794226.93,28.42
1659883245,"disk11",26613399.82,26.33
1659883260,"disk11",23053872.31,27.79
1659883275,"disk11",29689460.46,26.41
1659883290,"disk11",20069468.49,22.34
1659883305,"disk11",7348418.73,21.98
1659883320,"disk11",12010541.56,22.84
1659883335,"disk11",19630507.44,19.88
1659883350,"disk11",15228743.82,23.37
1659883365,"disk11",26606268.07,22.46
1659883380,"disk11",19270657.12,21.27
1659883395,"disk11",25277577.49,19.91
1659883410,"disk11",21534764.86,18.5
1659883425,"disk11",14632319.39,19.4
1659883440,"disk11",19623562.55,23.03
1659883455,"disk11",23637803.4,19.81
1659883470,"disk11",17861578.81,24.78
1659883485,"disk11",32258126.68,21.42
1659883500,"disk11",18109526.74,23.85
1659883515,"disk11",28955960,23.13
1659883530,"disk11",29738985.95,23.39
1659883545,"disk11",26261432.32,23.01
1659883560,"disk11",24350701.94,21.31
1659883575,"disk11",18783030.61,21.68
1659883590,"disk11",18369003.3,23.52
1659883605,"disk11",24850851.28,37.15
1659883620,"disk11",30205772.13,31.59
1659883635,"disk11",11439385.24,33.29
1659883650,"disk11",19397894.66,33.29
1659883665,"disk11",22436068.11,32.59
1659883680,"disk11",22960540.76,30.78
1659883695,"disk11",23823867.71,30.49
1659883710,"disk11",21769619.44,29.29
1659883725,"disk11",18513368.78,34.28
1659883740,"disk11",22074170.89,30.81
1659883755,"disk11",23742139.54,30.27
1659883770,"disk11",17629615.08,30.25
1659883785,"disk11",17393757.68,29.5
1659883800,"disk11",28670679.16,31.04
1659883815,"disk11",33304294.72,31.46
1659883830,"disk11",26341432.42,33.78
1659883845,"disk11",NA,27.49
1659883860,"disk11",21155161.95,30.45
1659883875,"disk11",19888495.32,29.32
1659883890,"disk11",21493359.52,30.34
1659883905,"disk11",25945270.99,31.67
1659883920,"disk11",17713026.13,30.65
1659883935,"disk11",19050819.02,30.17
1659883950,"disk11",23536817.77,30.8
1659883965,"disk11",23263997.27,28.77
1659883980,"disk11",13682631.85,31.06
1659883995,"disk11",20811868.49,30.28
1659884010,"disk11",14150560.32,27.68
1659884025,"disk11",18176676.86,30.36
1659884040,"disk11",14643593.44,29.98
1659884055,"disk11",13090655.2,28.75
1659884070,"disk11",24081335.58,28.5
1659884085,"disk11",17503091.65,30.87
1659884100,"disk11",14618135.26,30.86
1659884115,"disk11",24922249.99,29.68
1659884130,"disk11",22336868.36,31.37
1659884145,"disk11",16493012.39,25.78
1659884160,"disk11",11090709.18,23.97
1659884175,"disk11",11648177.19,24.65
1659884190,"disk11",18319319.62,24.17
1659884205,"disk11",16937342.38,26.41
1659884220,"disk11",13407993.02,32.02
1659884235,"disk11",14907120.13,20.35
1659884250,"disk11",19279732.8,25.9
1659884265,"disk11",28177573.23,28.5
1659884280,"disk11",9628867.38,33.1
1659884295,"disk11",14080714.09,27.77
1659884310,"disk11",12957628.73,22.02
1659884325,"disk11",9382128.48,21.43
1659884340,"disk11",12069074.22,28.31
1659884355,"disk11",21429296.89,31.49
1659884370,"disk11",10575402.01,28.7
1659884385,"disk11",20597968.62,33.17
1659884400,"disk11",27574970.44,33.94
1659884415,"disk11",24858147.27,34.38
1659884430,"disk11",25034378.48,28.26
1659884445,"disk11",19295395.33,36.35
1659884460,"disk11",11946102.95,24.69
1659884475,"disk11",18391671.25,30.86
1659884490,"disk11",11486061.99,33.15
1659884505,"disk11",18669728.21,31.11
1659884520,"disk11",20351905.26,32.6
1659884535,"disk11",11918096.07,32.19
1659884550,"disk11",27592184.56,31.81
1659884565,"disk11",15120868.6,29.7
1659884580,"disk11",20932454.82,24.25
1659884595,"disk11",11487187.86,33.71
1659884610,"disk11",24091490.08,31.85
1659884625,"disk11",15411830.3,32.13
1659884640,"disk11",NA,33.96
1659884655,"disk11",24910988.83,NA
1659884670,"disk11",30148698.07,33.33
1659884685,"disk11",23114971.08,29.7
1659884700,"disk11",29195185.53,27.92
1659884715,"disk11",23995102.12,33.72
1659884730,"disk11",26657372.63,34.25
1659884745,"disk11",18355378.22,36.94
1659884760,"disk11",18796041.24,36.39
1659884775,"disk11",27507301.26,33.11
1659884790,"disk11",16574881.25,35.95
1659884805,"disk11",21505467.1,32.83
1659884820,"disk11",33262653.66,34.35
1659884835,"disk11",15765364.19,33.92
1659884850,"disk11",26604712.72,33.12
1659884865,"disk11",20839655.89,34.06
1659884880,"disk11",24852310.39,37.16
1659884895,"disk11",27350298.44,36.14
1659884910,"disk11",21620601.32,34.83
1659884925,"disk11",21782453.34,32.46
1659884940,"disk11",13660877.34,31.75
1659884955,"disk11",21740249.21,32.71
1659884970,"disk11",12542225.62,30
1659884985,"disk11",21067542.18,33.03
1659885000,"disk11",15994712.78,33.05
1659885015,"disk11",18317871.52,34.62
1659885030,"disk11",15670924.4,33.33
1659885045,"disk11",14513506.29,30.98
1659885060,"disk11",23389902.74,37.25
1659885075,"disk11",15497629.61,36.85
1659885090,"disk11",13486165.56,34.11
1659885105,"disk11",12613676.6,29.92
1659885120,"disk11",21464149.13,31.59
1659885135,"disk11",27104711.67,33.02
1659885150,"disk11",14590305.26,33.46
1659885165,"disk11",21215739.6,33.7
1659885180,"disk11",25275361.36,35.21
1659885195,"disk11",25455083.76,31.79
1659885210,"disk11",15919969.44,31.71
1659885225,"disk11",15612035.78,30.96
1659885240,"disk11",19521241.49,34.07
1659885255,"disk11",20812984.91,34.48
1659885270,"disk11",24844243.77,36.79
1659885285,"disk11",19729746.66,31.86
1659885300,"disk11",17084845.71,33.44
1659885315,"disk11",23437695.35,32.99
1659885330,"disk11",31379696.03,30.87
1659885345,"disk11",27736923.99,34.4
1659885360,"disk11",19172645.23,37.79
1659885375,"disk11",33158479.38,33.66
1659885390,"disk11",24450646.89,35.08
1659885405,"disk11",20420998.97,30.92
1659885420,"disk11",15843965.01,31.12
1659885435,"disk11",21701020.32,31.1
1659885450,"disk11",28754814.58,29.53
1659885465,"disk11",20330145.1,31.94
1659885480,"disk11",35704473.59,30.41
1659885495,"disk11",24340388.38,34.59
1659885510,"disk11",17747295.79,32.98
1659885525,"disk11",13546080.09,30.23
1659885540,"disk11",16547116.88,27.66
1659885555,"disk11",21478303.96,32.38
1659885570,"disk11",15927352.72,30.68
1659885585,"disk11",17468752.59,31.35
1659885600,"disk11",11997972.9,29.76
1659885615,"disk11",21375190.74,30.13
1659885630,"disk11",12693116.92,31.95
1659885645,"disk11",13132152.88,29.39
1659885660,"disk11",29390832.3,31.25
1659885675,"disk11",17640189.65,34.21
1659885690,"disk11",19614629.72,29.5
1659885705,"disk11",12719815.02,30.76
1659885720,"disk11",14532859.37,31.12
1659885735,"disk11",27115350.39,30.95
1659885750,"disk11",17598882.25,31.84
1659885765,"disk11",14226489.48,28.36
1659885780,"disk11",13614071.95,30.95
1659885795,"disk11",16111876.19,33.91
1659885810,"disk11",16543770.95,29.58
1659885825,"disk11",16902399.09,28.2
1659885840,"disk11",20620544.42,28.67
1659885855,"disk11",18474791.65,32.61
1659885870,"disk11",14840030.62,31.36
1659885885,"disk11",26505776.52,27.72
1659885900,"disk11",17689275.38,31.43
1659885915,"disk11",11108858.42,28.8
1659885930,"disk11",12064051.05,28.25
1659885945,"disk11",34019677.64,27
1659885960,"disk11",23092577.89,34.65
1659885975,"disk11",20401262.29,30.9
1659885990,"disk11",15699045.03,29.91
1659886005,"disk11",27850878.42,29.19
1659886020,"disk11",14742673.29,31.37
1659886035,"disk11",22549249.78,30.49
1659886050,"disk11",18798454.89,31.93
1659886065,"disk11",22450447.19,30.27
1659886080,"disk11",13659866.74,30.69
1659886095,"disk11",9734912.84,32.15
1659886110,"disk11",16889841.21,31.22
1659886125,"disk11",28333868.83,29.88
1659886140,"disk11",21679895.07,31.21
1659886155,"disk11",16321463.8,31.94
1659886170,"disk11",16313567.81,29.7
1659886185,"disk11",16461164.99,28.89
1659886200,"disk11",20497451.66,29.68
1659886215,"disk11",30702992.3,31.81
1659886230,"disk11",15044818.54,30.76
1659886245,"disk11",9692889.72,27.75
1659886260,"disk11",26641742.31,29.12
1659886275,"disk11",20290923.78,25.81
1659886290,"disk11",20310928.35,34.45
1659886305,"disk11",12687795.4,29.95
1659886320,"disk11",8553790.31,29.63
1659886335,"disk11",21097149.37,29.62
1659886350,"disk11",15070520.5,27.76
1659886365,"disk11",20129168,30.96
1659886380,"disk11",18298420.82,28.58
1659886395,"disk11",18153306.62,31.71
1659886410,"disk11",32679892.33,30.47
1659886425,"disk11",25730629.91,30.38
1659886440,"disk11",25468895.8,30.68
1659886455,"disk11",12173179.79,30.68
1659886470,"disk11",13780706.07,33.14
1659886485,"disk11",12739924.31,26.5
1659886500,"disk11",5885089.4,27.8
1659886515,"disk11",15505641.93,28.27
1659886530,"disk11",15459935.49,24.92
1659886545,"disk11",16396770.75,26.1
1659886560,"disk11",19104100.54,26.78
1659886575,"disk11",19741167.56,27.2
1659886590,"disk11",13507994.85,28.19
1659886605,"disk11",28500839.66,32.69
1659886620,"disk11",18200443.2,28.66
1659886635,"disk11",17698981.5,26.83
1659886650,"disk11",27694755.52,30.04
1659886665,"disk11",15208121.01,28.56
1659886680,"disk11",18004694.94,28.99
1659886695,"disk11",12563021.97,29.99
1659886710,"disk11",13902359.11,27.06
1659886725,"disk11",14013518.52,28.62
1659886740,"disk11",13060186.65,26.16
1659886755,"disk11",23835333.23,27.67
1659886770,"disk11",27447728.06,28.28
1659886785,"disk11",13038318.11,27.87
1659886800,"disk11",10968561.11,28.63
1659886815,"disk11",7976699.21,28.86
1659886830,"disk11",14651524.65,27.43
1659886845,"disk11",11557601.36,26.06
1659886860,"disk11",11062762.19,22.33
1659886875,"disk11",24554753.48,25.14
1659886890,"disk11",15898398.76,24.28
1659886905,"disk11",11379597.44,25.3
1659886920,"disk11",17743000.53,28.04
1659886935,"disk11",15655484.01,26.7
1659886950,"disk11",14067701.13,25.57
1659886965,"disk11",12135669.21,27.26
1659886980,"disk11",19268220.61,26.14
1659886995,"disk11",11177431.01,25.35
1659887010,"disk11",14342614.05,24.64
1659887025,"disk11",20047424.45,30.92
1659887040,"disk11",30078159.08,26.74
1659887055,"disk11",13942085.85,27.89
1659887070,"disk11",18148149.77,28.28
1659887085,"disk11",16740211.15,31.34
1659887100,"disk11",16468787.26,26.5
1659887115,"disk11",27576283.3,27.9
1659887130,"disk11",10096728.62,28.03
1659887145,"disk11",17361645.81,31.38
1659887160,"disk11",33349472.89,27.44
1659887175,"disk11",19245052.09,28.31
1659887190,"disk11",23258670.23,24.56
1659887205,"disk11",23852831.05,30.61
1659887220,"disk11",23536905.7,27.39
1659887235,"disk11",16996211.6,29.62
1659887250,"disk11",41469987.84,30.45
1659887265,"disk11",27100348.35,29.46
1659887280,"disk11",35169169.8,30.84
1659887295,"disk11",23054992.86,33.08
1659887310,"disk11",28603478.3,35.2
1659887325,"disk11",37519965.77,31.36
1659887340,"disk11",14977039.42,30.99
1659887355,"disk11",28778318.79,29.88
1659887370,"disk11",24623625.89,30.72
1659887385,"disk11",19976985.06,26.7
1659887400,"disk11",18280326.11,29.32
1659887415,"disk11",28238875.37,29.77
1659887430,"disk11",17530526.5,27.65
1659887445,"disk11",29159040.87,27.72
1659887460,"disk11",24498558.86,30.83
1659887475,"disk11",23322836.95,28.91
1659887490,"disk11",13641196.77,31.17
1659887505,"disk11",22143547.6,29.02
1659887520,"disk11",27305429.05,28.48
1659887535,"disk11",27228628,26.54
1659887550,"disk11",24776355.28,27.56
1659887565,"disk11",29310670.46,28.02
1659887580,"disk11",21971666.34,29.38
1659887595,"disk11",23041586.49,28.69
1659887610,"disk11",20466385.22,29.32
1659887625,"disk11",34085633.65,26.39
1659887640,"disk11",22874748.26,27.99
1659887655,"disk11",27558978.8,28.68
1659887670,"disk11",38178525.75,29.63
1659887685,"disk11",18119116.38,28.65
1659887700,"disk11",25080890.37,32.55
1659887715,"disk11",21001303.69,35.26
1659887730,"disk11",33817013.95,28.07
1659887745,"disk11",25362857.25,26.29
1659887760,"disk11",24453372.33,31.36
1659887775,"disk11",16397544.53,32.22
1659887790,"disk11",11068312.74,31.55
1659887805,"disk11",20525014.61,30.37
1659887820,"disk11",21027019.42,29.72
1659887835,"disk11",18230516.77,28.05
1659887850,"disk11",18142229.29,26.38
1659887865,"disk11",17753829.17,29.31
1659887880,"disk11",25822779.68,30.75
1659887895,"disk11",27559193.11,27.51
1659887910,"disk11",22780105.17,27.5
1659887925,"disk11",24103462.51,28.87
1659887940,"disk11",21418903.05,30.29
1659887955,"disk11",22327822.97,29.4
1659887970,"disk11",16476987.47,28.19
1659887985,"disk11",19963049.9,30.44
1659888000,"disk11",21384577.3,28.52
1659877215,"disk12",23447581.82,29.69
1659877230,"disk12",25684920.73,26.96
1659877245,"disk12",16437439.66,29.02
1659877260,"disk12",14352309.55,28.49
1659877275,"disk12",17169441.19,25.85
1659877290,"disk12",14844428.26,24.15
1659877305,"disk12",31001786.19,29.5
1659877320,"disk12",24230199.97,32.26
1659877335,"disk12",14369048.93,26.84
1659877350,"disk12",17849043.33,26.93
1659877365,"disk12",12904565.01,27.14
1659877380,"disk12",14487762.5,26.98
1659877395,"disk12",19275671.48,28.3
1659877410,"disk12",16647126.55,22.58
1659877425,"disk12",14675960.68,23.46
1659877440,"disk12",13609552.38,28.44
1659877455,"disk12",23381933.08,26.17
1659877470,"disk12",38867687.6,26.84
1659877485,"disk12",15333987.13,23.2
1659877500,"disk12",23555268.11,27.55
1659877515,"disk12",21879524.64,24.74
1659877530,"disk12",26477173.2,25.6
1659877545,"disk12",27755946.62,30.49
1659877560,"disk12",23035406.99,26.96
1659877575,"disk12",29718225.19,30
1659877590,"disk12",19684885.14,27.28
1659877605,"disk12",15412110.76,24.77
1659877620,"disk12",16643396.95,27.45
1659877635,"disk12",20101595.98,29.84
1659877650,"disk12",24239768.41,25.39
1659877665,"disk12",23131242.03,26.8
1659877680,"disk12",32840868.35,26.71
1659877695,"disk12",20242115.74,31.83
1659877710,"disk12",19488950.35,26.04
1659877725,"disk12",20930400.63,24.57
1659877740,"disk12",29970358.76,30.64
1659877755,"disk12",19033678.7,33.83
1659877770,"disk12",18460851.78,25.53
1659877785,"disk12",39539762.46,25.44
1659877800,"disk12",36001146.77,32.42
1659877815,"disk12",43721444.68,31.71
1659877830,"disk12",22561656.2,30.53
1659877845,"disk12",17418463.4,29.38
1659877860,"disk12",20606528.74,24.77
1659877875,"disk12",25725019.13,25.12
1659877890,"disk12",26150675.23,30.08
1659877905,"disk12",29153640.17,28.8
1659877920,"disk12",28201884.15,25.59
1659877935,"disk12",28472781.57,29.22
1659877950,"disk12",17160018.09,33.07
1659877965,"disk12",12399581.61,32.47
1659877980,"disk12",14409843.74,28.42
1659877995,"disk12",25527166.01,30.37
1659878010,"disk12",15738151.29,32.77
1659878025,"disk12",17817014.11,30.17
1659878040,"disk12",24175361.84,32.79
1659878055,"disk12",14662204.78,30.03
1659878070,"disk12",17906319.51,33.47
1659878085,"disk12",15325102.04,26.88
1659878100,"disk12",23090022.62,27.59
1659878115,"disk12",16281486.21,29.74
1659878130,"disk12",19537266.54,29.11
1659878145,"disk12",22325637.79,25.84
1659878160,"disk12",24070994.35,27.46
1659878175,"disk12",20954528.21,28.44
1659878190,"disk12",27288973.9,29.46
1659878205,"disk12",33821847.53,27.23
1659878220,"disk12",48673423.36,32.91
1659878235,"disk12",18094253.38,32.96
1659878250,"disk12",10881308.53,36.99
1659878265,"disk12",12787293.08,32.17
1659878280,"disk12",34079351.7,34.25
1659878295,"disk12",16556047.1,29.76
1659878310,"disk12",16589487.73,34.3
1659878325,"disk12",15907663.34,29.41
1659878340,"disk12",11184519.71,28.34
1659878355,"disk12",15868920.57,38.21
1659878370,"disk12",13114827.68,32.92
1659878385,"disk12",15584882.09,29.29
1659878400,"disk12",20466487.13,31.53
1659878415,"disk12",19052312.22,28.52
1659878430,"disk12",16267739.07,28.62
1659878445,"disk12",13001135.74,32.01
1659878460,"disk12",24445884.84,33.58
1659878475,"disk12",24615391.72,32
1659878490,"disk12",19622362.68,32.71
1659878505,"disk12",14371923.21,31.18
1659878520,"disk12",19597342.65,31.56
1659878535,"disk12",24612306.59,34.02
1659878550,"disk12",37368696.97,33.5
1659878565,"disk12",12832097.1,33.58
1659878580,"disk12",25759083.63,33.33
1659878595,"disk12",14074982.99,31.38
1659878610,"disk12",19057394.4,34.85
1659878625,"disk12",9114645.97,35.24
1659878640,"disk12",15380584.45,33.54
1659878655,"disk12",18735495.68,36.12
1659878670,"disk12",19227589.15,36.71
1659878685,"disk12",17197906.38,33.26
1659878700,"disk12",17572011.93,33.7
1659878715,"disk12",19196228.13,35.88
1659878730,"disk12",23429621.7,35.62
1659878745,"disk12",11384190.76,30.85
1659878760,"disk12",13486332.94,30.91
1659878775,"disk12",14346274.24,34.77
1659878790,"disk12",12350143.11,31.25
1659878805,"disk12",16250282.34,31.9
1659878820,"disk12",14643225.01,29.86
1659878835,"disk12",14023037.48,30.77
1659878850,"disk12",18352450.17,36.59
1659878865,"disk12",22675745.08,30.59
1659878880,"disk12",16719524.8,29.77
1659878895,"disk12",21498042.46,32.22
1659878910,"disk12",24710526.51,34.57
1659878925,"disk12",39300086.84,31.44
1659878940,"disk12",38181808.32,32.31
1659878955,"disk12",27312512.97,32.49
1659878970,"disk12",13362714.59,33.52
1659878985,"disk12",22175135.08,32.56
1659879000,"disk12",15589606.51,31.74
1659879015,"disk12",13449590.01,34.66
1659879030,"disk12",10678869.16,33.77
1659879045,"disk12",20345564.1,31.78
1659879060,"disk12",27120975.96,32.12
1659879075,"disk12",32153468.23,35.88
1659879090,"disk12",39208794.94,32.16
1659879105,"disk12",21882368.09,31.98
1659879120,"disk12",22047885.09,33.21
1659879135,"disk12",13360866.33,32
1659879150,"disk12",18639492.39,33.23
1659879165,"disk12",20690092.43,29.7
1659879180,"disk12",18589546.3,30.45
1659879195,"disk12",25230588.25,31.99
1659879210,"disk12",7227736.75,31.45
1659879225,"disk12",14781744.03,33.17
1659879240,"disk12",18315873.03,25.61
1659879255,"disk12",23666064.09,27.98
1659879270,"disk12",22765246.05,29.69
1659879285,"disk12",17524945.48,29.73
1659879300,"disk12",19076357.86,28.59
1659879315,"disk12",21843065.92,29.37
1659879330,"disk12",16397919.61,29.83
1659879345,"disk12",27615571.72,28.93
1659879360,"disk12",20706025.05,26.79
1659879375,"disk12",20784399.3,33.03
1659879390,"disk12",24130801.62,30.52
1659879405,"disk12",19928391.88,30.21
1659879420,"disk12",19897212.1,31.77
1659879435,"disk12",28588627.73,30.47
1659879450,"disk12",20801742.78,30.45
1659879465,"disk12",12889669.64,33.42
1659879480,"disk12",19286773.46,30.81
1659879495,"disk12",19140680.44,29.12
1659879510,"disk12",13675703.66,34.13
1659879525,"disk12",10158933.1,32.17
1659879540,"disk12",11538919.23,29.71
1659879555,"disk12",15679301.38,32.83
1659879570,"disk12",18031265.21,33.72
1659879585,"disk12",25980796.3,34.52
1659879600,"disk12",27174923,31.89
1659879615,"disk12",18788105.53,33.23
1659879630,"disk12",22865980.85,33.55
1659879645,"disk12",30767607.6,33.01
1659879660,"disk12",37483778.41,29.24
1659879675,"disk12",29330313.15,30.3
1659879705,"disk12",15706226.69,32.95
1659879720,"disk12",19380902.26,32.63
1659879735,"disk12",19009252.26,32.26
1659879750,"disk12",29084184.36,35.78
1659879765,"disk12",21901731.17,32.32
1659879780,"disk12",11281906.86,33.41
1659879795,"disk12",24254864.44,31.39
1659879810,"disk12",19220534.17,36.76
1659879825,"disk12",20596990.5,30.94
1659879840,"disk12",18592152.82,31.56
1659879855,"disk12",13470514.39,32.66
1659879870,"disk12",19292381.47,31.39
1659879885,"disk12",16086749.27,38.22
1659879900,"disk12",15042521.41,31.67
1659879915,"disk12",28251939.36,32.78
1659879930,"disk12",19210313.08,32.77
1659879945,"disk12",18771545.76,33.93
1659879960,"disk12",23867216.87,34.66
1659879975,"disk12",17152430.54,32.93
1659879990,"disk12",15178218.39,33.9
1659880005,"disk12",20134391.1,32.11
1659880020,"disk12",25781318.85,29.44
1659880035,"disk12",20425563.82,31.63
1659880050,"disk12",27428190.86,32.75
1659880065,"disk12",13635866.71,32.41
1659880080,"disk12",16563696.14,33.27
1659880095,"disk12",20347679.76,33.38
1659880110,"disk12",24781492.3,32.36
1659880125,"disk12",20482511.09,31.89
1659880140,"disk12",13576034.7,36.31
1659880155,"disk12",20258556.76,36.35
1659880170,"disk12",21909091.51,33.48
1659880185,"disk12",20863315.03,33.24
1659880200,"disk12",15337773.22,32.3
1659880215,"disk12",29957073.01,32.53
1659880230,"disk12",14185497.72,31.68
1659880245,"disk12",24575337.39,32.55
1659880260,"disk12",26912644.54,29.7
1659880275,"disk12",26010428.59,31.14
1659880290,"disk12",15103316.68,33.09
1659880305,"disk12",11534384.5,29.57
1659880320,"disk12",18254058.21,30.86
1659880335,"disk12",16279529.19,30.8
1659880350,"disk12",8655793.42,30.64
1659880365,"disk12",10732501.54,28.39
1659880380,"disk12",16987752.9,35.24
1659880395,"disk12",15646223.39,30.66
1659880410,"disk12",14280936.84,31.99
1659880425,"disk12",17905480.86,34.95
1659880440,"disk12",24329309.07,32.95
1659880455,"disk12",11333160.57,33.23
1659880470,"disk12",16306880.56,37.16
1659880485,"disk12",24628820.19,33.61
1659880500,"disk12",13320889.15,36.03
1659880515,"disk12",20565699.14,34.19
1659880530,"disk12",23170278.22,33.13
1659880545,"disk12",24539516.55,35.51
1659880560,"disk12",10032642.01,33.65
1659880575,"disk12",34295970.68,28.71
1659880590,"disk12",25575832.37,32.7
1659880605,"disk12",10222341.39,33.1
1659880620,"disk12",7897979.74,29.82
1659880635,"disk12",9670955.54,29.29
1659880650,"disk12",15003301.29,28.8
1659880665,"disk12",14394842.05,30.72
1659880680,"disk12",8752288.08,29.89
1659880695,"disk12",11582663.66,28.58
1659880710,"disk12",13754983.44,27.23
1659880725,"disk12",9315653.02,27.62
1659880740,"disk12",11620059.58,29.36
1659880755,"disk12",22064441.01,30.45
1659880770,"disk12",13300032.15,30.85
1659880785,"disk12",14326229.62,28.65
1659880800,"disk12",12879741.94,30.73
1659880815,"disk12",20984680.27,30.77
1659880830,"disk12",18859981.84,29.87
1659880845,"disk12",14459600.57,28.83
1659880860,"disk12",25867174.97,34.33
1659880875,"disk12",25579335.34,31.63
1659880890,"disk12",21908897.53,33.5
1659880905,"disk12",10279832.17,33.66
1659880920,"disk12",29791062.25,31.46
1659880935,"disk12",16451079.52,32.84
1659880950,"disk12",29172206.09,34.83
1659880965,"disk12",19477411.58,31.7
1659880980,"disk12",13546000.72,36.16
1659880995,"disk12",21139124.21,37.36
1659881010,"disk12",20290826.16,34.52
1659881025,"disk12",11286195.74,31.81
1659881040,"disk12",14617510.23,35.82
1659881055,"disk12",25846450.15,34.05
1659881070,"disk12",11514375.82,35.78
1659881085,"disk12",18216534.52,34.18
1659881100,"disk12",17235401.73,36.26
1659881115,"disk12",14090220.03,33.62
1659881130,"disk12",19758672.63,37.16
1659881145,"disk12",19328747.68,31.94
1659881160,"disk12",14078139.03,31.82
1659881175,"disk12",18161191.72,33.45
1659881190,"disk12",22309965.91,37.33
1659881205,"disk12",24514837.37,35.71
1659881220,"disk12",20559533.16,34.02
1659881235,"disk12",12834811.93,34.28
1659881250,"disk12",10477312.87,30.58
1659881265,"disk12",18401432.14,30.32
1659881280,"disk12",11236754.39,30.94
1659881295,"disk12",18422744.59,32.66
1659881310,"disk12",16737057.49,31.69
1659881325,"disk12",34637823.3,31.25
1659881340,"disk12",39218454.4,34.43
1659881355,"disk12",25923386.09,33.57
1659881370,"disk12",11859868.38,32.05
1659881385,"disk12",10718542.82,28.99
1659881400,"disk12",23098508.8,30.3
1659881415,"disk12",26131494.65,32.92
1659881430,"disk12",12385671.78,31.62
1659881445,"disk12",29040982.19,29.4
1659881460,"disk12",16354651.96,31.81
1659881475,"disk12",29283592.42,37.58
1659881490,"disk12",10017767.4,29.28
1659881505,"disk12",26024112.6,37.91
1659881520,"disk12",13197219.45,31.35
1659881535,"disk12",11050177.3,31.28
1659881550,"disk12",18736522.01,32.71
1659881565,"disk12",18043355.87,34.28
1659881580,"disk12",27299040.05,33.35
1659881595,"disk12",19029806.21,31.84
1659881610,"disk12",13012038.63,29.96
1659881625,"disk12",22783630.26,31.14
1659881640,"disk12",9001557.73,35.23
1659881655,"disk12",11747742.66,29.63
