"ts","disk_id","throughput","latency"
1659799665,"disk10",18516914.6,48.12
1659799680,"disk10",20295718.13,44.47
1659799695,"disk10",32282158.78,42.77
1659799710,"disk10",20505648.15,44.32
1659799725,"disk10",23554046.86,44.55
1659799740,"disk10",28880483.34,54.22
1659799755,"disk10",20766309.71,48.79
1659799770,"disk10",22734299.78,46.76
1659799785,"disk10",25592574.7,46.55
1659799800,"disk10",25292521.85,49.92
1659799815,"disk10",23707093.82,48.26
1659799830,"disk10",26720330.28,NA
1659799845,"disk10",20668844.61,42.28
1659799860,"disk10",14270172.68,48.12
1659799875,"disk10",21703295.33,44.85
1659799890,"disk10",9081547.14,NA
1659799905,"disk10",26321201.99,42.4
1659799920,"disk10",22892752.79,38.83
1659799935,"disk10",26359140.52,44.44
1659799950,"disk10",12789036.07,41.9
1659799965,"disk10",23187416.68,44.83
1659799980,"disk10",18577944.63,43.7
1659799995,"disk10",14652538.8,44.5
1659800010,"disk10",22787800.19,39.36
1659800025,"disk10",24388228.64,41.56
1659800040,"disk10",45735892.66,41.38
1659800055,"disk10",35345858.09,37.88
1659800070,"disk10",24699360.4,41.7
1659800085,"disk10",26756735.52,41.81
1659800100,"disk10",23641010.89,42.79
1659800115,"disk10",16432739.66,45.88
1659800130,"disk10",23810688.74,42.49
1659800145,"disk10",27311846.48,45.92
1659800160,"disk10",25854519.51,51.74
1659800175,"disk10",28198912.82,40.75
1659800190,"disk10",10560121.95,41.79
1659800205,"disk10",25698952.74,41.37
1659800220,"disk10",20843223.55,41.55
1659800235,"disk10",15568247.9,47.13
1659800250,"disk10",24891583.08,58.17
1659800265,"disk10",15560527,38.35
1659800280,"disk10",30976757.19,37.34
1659800295,"disk10",23383690.74,37.59
1659800310,"disk10",20572192.99,39.56
1659800325,"disk10",17554285.34,38.46
1659800340,"disk10",25202988.05,44.95
1659800355,"disk10",31418517.06,38.62
1659800370,"disk10",15621181.44,42.46
1659800385,"disk10",32916082.95,42.73
1659800400,"disk10",20945128.02,39.93
1659800415,"disk10",32663226.14,42.9
1659800430,"disk10",26033771.19,39.45
1659800445,"disk10",28673135.05,48.09
1659800460,"disk10",28734361.34,42.26
1659800475,"disk10",21492061.15,49.17
1659800490,"disk10",22753365.23,42.23
1659800505,"disk10",31462554.09,45.25
1659800520,"disk10",27489337.67,42.5
1659800535,"disk10",34106294.44,42.89
1659800550,"disk10",18324384.9,46.77
1659800565,"disk10",18400711.16,39.12
1659800580,"disk10",17671828.68,42.27
1659800595,"disk10",25844047.81,44.25
1659800610,"disk10",12287676.18,43.44
1659800625,"disk10",15420627.37,38.04
1659800640,"disk10",23764010.08,40.34
1659800655,"disk10",27839452.05,40.41
1659800670,"disk10",27284279.12,46.54
1659800685,"disk10",23328692.12,37.27
1659800700,"disk10",17643393.51,36.75
1659800715,"disk10",47711744.91,40.42
1659800730,"disk10",35968749.99,41.92
1659800745,"disk10",33531872.64,38.83
1659800760,"disk10",26704539.13,33.22
1659800775,"disk10",37443662.85,33.42
1659800790,"disk10",28932142.01,41.47
1659800805,"disk10",35103604.77,41.79
1659800820,"disk10",30734631.99,36.42
1659800835,"disk10",35720481.35,38.13
1659800850,"disk10",36223676.46,45.69
1659800865,"disk10",36120869.42,48.98
1659800880,"disk10",27334361.93,39.18
1659800895,"disk10",23243054.82,43.18
1659800910,"disk10",16170891.75,44.16
1659800925,"disk10",46163580.29,41.76
1659800940,"disk10",24475508.13,40.52
1659800955,"disk10",19317733.54,44.02
1659800970,"disk10",25630364.81,35.39
1659800985,"disk10",35168728.35,62.42
1659801000,"disk10",25592948.38,39.88
1659801015,"disk10",30955005.94,48.55
1659801030,"disk10",30234150.72,42.78
1659801045,"disk10",21365476.11,40.92
1659801060,"disk10",27500234.73,48.36
1659801075,"disk10",20130470.52,38.29
1659801090,"disk10",25610403.94,44.81
1659801105,"disk10",22703397.48,43.62
1659801120,"disk10",27748247.62,44.53
1659801135,"disk10",23814072.19,43.9
1659801150,"disk10",26603617.74,40.62
1659801165,"disk10",36890596.83,39.79
1659801180,"disk10",22992477.32,55.07
1659801195,"disk10",13196026.38,50.63
1659801210,"disk10",24981250.4,48.95
1659801225,"disk10",40228815.53,66.77
1659801240,"disk10",26148155.72,41.15
1659801255,"disk10",22081164.69,43.21
1659801270,"disk10",33248425.6,41.22
1659801285,"disk10",24161510.13,38.9
1659801300,"disk10",32184873.54,44.39
1659801315,"disk10",32524801.3,46.86
1659801330,"disk10",33843618.34,46.5
1659801345,"disk10",34966739.74,48.26
1659801360,"disk10",23286685.45,49.07
1659801375,"disk10",29102661.72,49.2
1659801390,"disk10",16782274.36,51.15
1659801405,"disk10",20784093.12,45.86
1659801420,"disk10",17404879.54,49.87
1659801435,"disk10",20032372.94,44.15
1659801450,"disk10",26591531.16,45.51
1659801465,"disk10",22471942.95,48.38
1659801480,"disk10",22989587.15,43.06
1659801495,"disk10",28099858.46,43.45
1659801510,"disk10",19897235.27,41.19
1659801525,"disk10",18461798.75,40.99
1659801540,"disk10",22895032.82,43.64
1659801555,"disk10",26850318.09,51.23
1659801570,"disk10",23682779.21,47.61
1659801585,"disk10",37168795.82,48.48
1659801600,"disk10",22708106.91,50.3
1659790815,"disk11",25964627.71,42.91
1659790830,"disk11",20369822.44,39.06
1659790845,"disk11",20306655.64,38.1
1659790860,"disk11",13809094.55,40.25
1659790875,"disk11",14550550.76,40.3
1659790890,"disk11",19846257.89,37.38
1659790905,"disk11",24447569.19,42.78
1659790920,"disk11",32107169.68,44.61
1659790935,"disk11",29232516.2,39.23
1659790950,"disk11",18424598.86,38.69
1659790965,"disk11",20447540.38,40.48
1659790980,"disk11",21193214.74,39.85
1659790995,"disk11",25221080.1,44.02
1659791010,"disk11",22338909.64,40.76
1659791025,"disk11",22438595.25,41.86
1659791040,"disk11",27252785.68,41.66
1659791055,"disk11",21481171.72,42.99
1659791070,"disk11",21150165.3,39.36
1659791085,"disk11",29607085.97,46.48
1659791100,"disk11",18570515.83,42.2
1659791115,"disk11",29628134.5,40.82
1659791130,"disk11",14589294.83,40.52
1659791145,"disk11",26266864.26,38.01
1659791160,"disk11",36137536.3,42.47
1659791175,"disk11",37604300.46,41.68
1659791190,"disk11",17489113.98,38.12
1659791205,"disk11",19938386.1,41.58
1659791220,"disk11",26420453.25,70.95
1659791235,"disk11",30968167.59,35.6
1659791250,"disk11",16544617.99,42.56
1659791265,"disk11",32066268.66,45.46
1659791280,"disk11",42160170.3,39.5
1659791295,"disk11",21175130.01,43.5
1659791310,"disk11",26058295.74,39.65
1659791325,"disk11",27249025.01,46.3
1659791340,"disk11",26101147.49,44.56
1659791355,"disk11",30553064.62,47.99
1659791370,"disk11",16587790.32,41.29
1659791385,"disk11",24983212.53,41.34
1659791400,"disk11",18531987.07,38.58
1659791415,"disk11",10647495.51,41.54
1659791430,"disk11",17407311.38,36.31
1659791445,"disk11",7753733.74,41.21
1659791460,"disk11",21544643.07,45.59
1659791475,"disk11",23926383.23,46.84
1659791490,"disk11",17405054.82,39.59
1659791505,"disk11",9643921.58,42.37
1659791520,"disk11",12471449.64,41.76
1659791535,"disk11",24077101.52,41.97
1659791550,"disk11",19166366.25,43.3
1659791565,"disk11",34616578.1,39.64
1659791580,"disk11",33224831.35,41
1659791595,"disk11",30579534.94,42.12
1659791610,"disk11",16509829.56,37.71
1659791625,"disk11",23943233.44,35.52
1659791640,"disk11",14150826.99,37.65
1659791655,"disk11",17136137.47,38.32
1659791670,"disk11",23701768.85,36.52
1659791685,"disk11",20800681.88,33.07
1659791700,"disk11",13695303.48,38.24
1659791715,"disk11",24782387.89,48.08
1659791730,"disk11",26255709.95,41.56
1659791745,"disk11",14535344.05,38.33
1659791760,"disk11",27371300.62,55.77
1659791775,"disk11",19042992.99,40.06
1659791790,"disk11",17219739.68,37.55
1659791805,"disk11",15025705.63,36.15
1659791820,"disk11",13599158.99,36.54
1659791835,"disk11",16100955.16,36.76
1659791850,"disk11",19001663.96,38.91
1659791865,"disk11",28056048.03,38.86
1659791880,"disk11",21808593.51,37.88
1659791895,"disk11",22251310.54,41.27
1659791910,"disk11",22843566.54,43.26
1659791925,"disk11",22177403.06,42.08
1659791955,"disk11",26154841.75,45.51
1659791970,"disk11",24733517.36,39.34
1659791985,"disk11",19611634.95,51.69
1659792000,"disk11",32206214.52,46.97
1659792015,"disk11",23921641.72,41.97
1659792030,"disk11",26795240.93,43.3
1659792045,"disk11",22742854.65,40.16
1659792060,"disk11",18617116.41,44
1659792075,"disk11",27327667.4,50.17
1659792090,"disk11",29820721.97,49.08
1659792105,"disk11",34955695.62,41.14
1659792120,"disk11",32399659.16,46.05
1659792135,"disk11",36760288.41,37.58
1659792150,"disk11",16880555.01,42.28
1659792165,"disk11",18515638.68,46.13
1659792180,"disk11",22499550.48,45.07
1659792195,"disk11",18766704.93,43.08
1659792210,"disk11",19893062.17,44.11
1659792225,"disk11",29448781.76,37.84
1659792240,"disk11",18507967.25,42.88
1659792255,"disk11",18221885.63,38.16
1659792270,"disk11",16639246.07,40.15
1659792285,"disk11",27734229.7,38.48
1659792300,"disk11",12589471.92,48.06
1659792315,"disk11",10960477.23,40.96
1659792330,"disk11",22716628.59,47.35
1659792345,"disk11",26897851.6,36.23
1659792360,"disk11",12076939.46,43.07
1659792375,"disk11",29846968.97,36
1659792390,"disk11",10427032.52,42.49
1659792405,"disk11",24393063.68,47.96
1659792420,"disk11",23246097.19,40.92
1659792435,"disk11",20046404.59,41.64
1659792450,"disk11",17431325.85,40.24
1659792465,"disk11",34035612.14,39.95
1659792480,"disk11",25951329.17,37.26
1659792495,"disk11",23911722.91,36.73
1659792510,"disk11",14772421,41.55
1659792525,"disk11",30405028.76,38.47
1659792540,"disk11",17154081.24,50.79
1659792555,"disk11",42777236.07,44.87
1659792570,"disk11",19102754.68,41.99
1659792585,"disk11",18783133.86,44.25
1659792600,"disk11",24080304.98,38.33
1659792615,"disk11",19467155.63,39.11
1659792630,"disk11",16008657.45,44.09
1659792645,"disk11",23465955.94,42.53
1659792660,"disk11",28965660.81,44.78
1659792675,"disk11",31606232.98,46.85
1659792690,"disk11",21173065.52,40.07
1659792705,"disk11",32767313.36,41.54
1659792720,"disk11",21440770.33,39.55
1659792735,"disk11",26425821.5,38.07
1659792750,"disk11",24787954.89,37.79
1659792765,"disk11",29008049.05,39.95
1659792780,"disk11",27632626.23,39.28
1659792795,"disk11",28663090.42,40.8
1659792810,"disk11",28333855.64,41.35
1659792825,"disk11",32266809.47,41.16
1659792840,"disk11",28496571.97,42.23
1659792855,"disk11",37191509.25,43.31
1659792870,"disk11",28670295.41,36.95
1659792885,"disk11",15806500.3,35.91
1659792900,"disk11",19011185.07,38.95
1659792915,"disk11",26121293.27,40.79
1659792930,"disk11",33487264.84,48.41
1659792945,"disk11",25392875,40.31
1659792960,"disk11",29982574.24,38.32
1659792975,"disk11",23995194.09,40.88
1659792990,"disk11",23035150.82,41.26
1659793005,"disk11",25006077.15,41.2
1659793020,"disk11",26944245.49,39.26
1659793035,"disk11",15307759.2,37.58
1659793050,"disk11",21888025.28,34.37
1659793065,"disk11",22647099.32,35.39
1659793080,"disk11",22334396.93,38.18
1659793095,"disk11",20394021.57,35.38
1659793110,"disk11",22793378.23,39.67
1659793125,"disk11",32324612.09,41.44
1659793140,"disk11",9253050.33,28.88
1659793155,"disk11",16363862.49,34.74
1659793170,"disk11",31656906.03,41.42
1659793185,"disk11",25956431.19,34.58
1659793200,"disk11",15622369.89,37.47
1659793215,"disk11",29313845.62,36.9
1659793230,"disk11",32514074.12,38.31
1659793245,"disk11",19571116.62,35.17
1659793260,"disk11",21540022.4,59.09
1659793275,"disk11",27366757.3,37.8
1659793290,"disk11",14113808.11,33.64
1659793305,"disk11",30533473.79,38.94
1659793320,"disk11",18108472.74,37.77
1659793335,"disk11",17747595.43,40.46
1659793350,"disk11",9686455.65,38.1
1659793365,"disk11",21721136.52,40.58
1659793380,"disk11",13513653.3,37.68
1659793395,"disk11",19161398.76,37.95
1659793410,"disk11",36044837.31,44.27
1659793425,"disk11",28955187.5,43.22
1659793440,"disk11",28791598.61,46.28
1659793455,"disk11",21346357.11,39.46
1659793470,"disk11",30567288.55,48.32
1659793485,"disk11",20248969.82,39.07
1659793500,"disk11",18536019.89,39.48
1659793515,"disk11",15017077.02,37.46
1659793530,"disk11",19870616.11,41.69
1659793545,"disk11",23610998.03,43.48
1659793560,"disk11",12513672.82,39.4
1659793575,"disk11",21289960.82,42.76
1659793590,"disk11",21269171.8,39.07
1659793605,"disk11",15627106.11,39.46
1659793620,"disk11",13711500.14,37.64
1659793635,"disk11",24763769.4,43.69
1659793650,"disk11",16123497.48,39.95
1659793665,"disk11",28967556.87,43.38
1659793680,"disk11",16993226.73,42.78
1659793695,"disk11",19197084.46,48.71
1659793710,"disk11",13627325.48,44.37
1659793725,"disk11",26491849.42,46
1659793740,"disk11",15338569.79,40.29
1659793755,"disk11",27206790.91,47.5
1659793770,"disk11",19101379.03,44.09
1659793785,"disk11",7988814.1,36.34
1659793800,"disk11",12575474.29,44.02
1659793815,"disk11",30245659.1,45.08
1659793830,"disk11",31394175.46,44.9
1659793845,"disk11",28068055.66,44.98
1659793860,"disk11",27369444.27,44.3
1659793875,"disk11",27870949.04,49.13
1659793890,"disk11",27847449.16,45.1
1659793905,"disk11",18355100.34,44.39
1659793920,"disk11",19174211.37,42
1659793935,"disk11",22583814.28,46.32
1659793950,"disk11",22499826.32,44.44
1659793965,"disk11",30474624.5,43.37
1659793980,"disk11",25255421.07,39.78
1659793995,"disk11",17663629.29,41.44
1659794010,"disk11",17174098.69,41.29
1659794025,"disk11",25372426.5,39.34
1659794040,"disk11",20127787.46,38.79
1659794055,"disk11",25803047.51,39.8
1659794070,"disk11",16084709.45,40.11
1659794085,"disk11",25433589.99,39.29
1659794100,"disk11",25830113.17,40.56
1659794115,"disk11",13163440.76,42.37
1659794130,"disk11",15515572.88,46.48
1659794145,"disk11",18309451.57,38.31
1659794160,"disk11",20804000.29,38.88
1659794175,"disk11",9594952.85,38.24
1659794190,"disk11",16771282.25,41.74
1659794205,"disk11",27637266.73,37.29
1659794220,"disk11",20986555.62,41.16
1659794235,"disk11",16455132.21,44.05
1659794250,"disk11",22535741.7,40.97
1659794265,"disk11",31261855.05,42.46
1659794280,"disk11",33508833.64,47.62
1659794295,"disk11",19076171.46,41.36
1659794310,"disk11",18064735.78,41.63
1659794325,"disk11",24587026.46,60.59
1659794340,"disk11",20927294.82,45.77
1659794355,"disk11",15667200.1,49.37
1659794370,"disk11",12687427.42,45.61
1659794385,"disk11",24148820.74,40.66
1659794400,"disk11",22823055.02,38.33
1659794415,"disk11",17410137.89,42.14
1659794430,"disk11",19917146.58,38.87
1659794445,"disk11",24903373.61,41.25
1659794460,"disk11",16841989.01,38.61
1659794475,"disk11",22982370.27,43.69
1659794490,"disk11",23247569.04,50.92
1659794505,"disk11",14694409.72,45.24
1659794520,"disk11",25718777.92,41.81
1659794535,"disk11",31919824.58,44.26
1659794550,"disk11",25129732.35,49.34
1659794565,"disk11",35267302.85,48.62
1659794580,"disk11",28872891.58,56.28
1659794595,"disk11",38219219.06,61.16
1659794610,"disk11",13429393.72,48.2
1659794625,"disk11",15056835.43,50.09
1659794640,"disk11",29983765.86,47.04
1659794655,"disk11",26202031.4,44.68
1659794670,"disk11",23839143.46,41.87
1659794685,"disk11",19679925.42,47.82
1659794700,"disk11",23139268.25,46.63
1659794715,"disk11",30728043.02,46.88
1659794730,"disk11",31335022.62,41.33
1659794745,"disk11",28097470.62,48.21
1659794760,"disk11",24863128.38,43.57
1659794775,"disk11",44671337.26,45.95
1659794790,"disk11",31272876.57,43.95
1659794805,"disk11",26079207.69,46.4
1659794820,"disk11",23260162.79,49.19
1659794835,"disk11",28041278.1,46.84
1659794850,"disk11",39259195.97,52.15
1659794865,"disk11",28063316.22,46.36
1659794880,"disk11",26726775.21,51.42
1659794895,"disk11",27454669.37,56.62
1659794910,"disk11",37814554.71,48.92
1659794925,"disk11",26782996.15,49.36
1659794940,"disk11",23439844.59,45.22
1659794955,"disk11",21369533.4,47.91
1659794970,"disk11",24669861.86,57.42
1659794985,"disk11",18166853.62,48.46
1659795000,"disk11",24348343.67,55.12
1659795015,"disk11",22084284.11,46.39
1659795030,"disk11",30175911.68,42.18
1659795045,"disk11",23974327.6,41.72
1659795060,"disk11",20469912.27,44.44
1659795075,"disk11",27277100.05,46.05
1659795090,"disk11",17156137.11,44.37
1659795105,"disk11",18273307.18,46.19
1659795120,"disk11",29232810.87,43.12
1659795135,"disk11",29818769.38,40.53
1659795150,"disk11",43909510.69,43.93
1659795165,"disk11",29594389.81,45.78
1659795180,"disk11",26208210.18,57.12
1659795195,"disk11",29964944.83,44.67
1659795210,"disk11",25006663.1,41.45
1659795225,"disk11",26596081.37,48.06
1659795240,"disk11",33768559.73,49.09
1659795255,"disk11",14066596.95,45.49
1659795270,"disk11",21414172.7,45.04
1659795285,"disk11",33211233.97,41.18
1659795300,"disk11",26811197.2,38.3
1659795315,"disk11",29526666.49,45.06
1659795330,"disk11",26916524.05,70.88
1659795345,"disk11",28013853.82,64.5
1659795360,"disk11",31104564.01,46.24
1659795375,"disk11",31640565.61,43.96
1659795390,"disk11",33218219.28,52.65
1659795405,"disk11",32789791.68,40.29
1659795420,"disk11",36279594.09,48.68
1659795435,"disk11",26292072.6,43.54
1659795450,"disk11",21203846.02,48.42
1659795465,"disk11",37204157.19,48.23
1659795480,"disk11",37704016.45,42.81
1659795495,"disk11",36805697.99,42.73
1659795510,"disk11",24305703.84,46.15
1659795525,"disk11",26185606.82,45.27
1659795540,"disk11",25565194.27,51.94
1659795555,"disk11",20004243.04,43.01
1659795570,"disk11",22325393.52,47.59
1659795585,"disk11",19496010.91,43.03
1659795600,"disk11",22530582.3,39.09
1659795615,"disk11",20290056.44,42.49
1659795630,"disk11",20339528.11,44
1659795645,"disk11",32098550.62,49.55
1659795660,"disk11",28925263.79,41.64
1659795675,"disk11",20963104.62,42.73
1659795690,"disk11",27983855.15,50.02
1659795705,"disk11",20813544.39,53.34
1659795720,"disk11",26807317.76,42.49
1659795735,"disk11",25410210.91,41.89
1659795750,"disk11",50297817.01,49.93
1659795765,"disk11",19234775.48,42.57
1659795780,"disk11",25326387.93,45.01
1659795795,"disk11",25322484.65,47.14
1659795810,"disk11",19753795.96,49.13
1659795825,"disk11",25788895.11,44.28
1659795840,"disk11",25973652.78,45.6
1659795855,"disk11",27446967.38,38.95
1659795870,"disk11",27847799.19,41.38
1659795885,"disk11",30022412.97,42.9
1659795900,"disk11",20416487.25,58
1659795915,"disk11",26869623.91,44.59
1659795930,"disk11",33014564.2,46.99
1659795945,"disk11",30010767.66,39.34
1659795960,"disk11",21530536.03,44.17
1659795975,"disk11",32062572.14,46.24
1659795990,"disk11",18683274.13,45.58
1659796005,"disk11",24879784.44,40.92
1659796020,"disk11",21404068.46,50.02
1659796035,"disk11",20498769.8,42.53
1659796050,"disk11",25233439.69,42.34
1659796065,"disk11",22548068.78,44.54
1659796080,"disk11",27812820.58,46.33
1659796095,"disk11",15719795.5,42.61
1659796110,"disk11",27224983.97,42.86
1659796125,"disk11",16237377.01,53.03
1659796140,"disk11",35017502.52,44.62
1659796155,"disk11",36849697.12,45.01
1659796170,"disk11",22243559.64,39.07
1659796185,"disk11",29734712.46,45.1
1659796200,"disk11",19666574.23,49.24
1659796215,"disk11",22666669.17,45.06
1659796230,"disk11",18937172.22,41.99
1659796245,"disk11",21435339.74,45
1659796260,"disk11",31539715.3,41.61
1659796275,"disk11",36879559.4,42.88
1659796290,"disk11",23638556.2,43.64
1659796305,"disk11",22540817.41,42.85
1659796320,"disk11",34270556.88,42.27
1659796335,"disk11",27175916.66,40.83
1659796350,"disk11",18776852.11,43.77
1659796365,"disk11",31435780.53,45.33
1659796380,"disk11",29019863.21,38.58
1659796395,"disk11",26815620.01,51.89
1659796410,"disk11",20120208.05,49.1
1659796425,"disk11",17946483.97,41.09
1659796440,"disk11",26871855.53,44.41
1659796455,"disk11",18350878.84,37.13
1659796470,"disk11",26463276,45.44
1659796485,"disk11",23224829.15,41.67
1659796500,"disk11",31832927.23,52.46
1659796515,"disk11",29527354.23,41.23
1659796530,"disk11",31768232.35,41.7
1659796545,"disk11",28046999.74,42.03
1659796560,"disk11",18084555.46,43.81
1659796590,"disk11",10353368.48,40.71
1659796605,"disk11",22798824.38,41.12
1659796620,"disk11",27916357.03,39.97
1659796635,"disk11",12724009.51,38.35
1659796650,"disk11",26304572.18,45.36
1659796665,"disk11",37847680.3,42.42
1659796680,"disk11",28585531.17,72.85
1659796695,"disk11",33200806.83,44.68
1659796710,"disk11",34254285.72,42.56
1659796725,"disk11",28566406.41,48.73
1659796740,"disk11",30682284.59,43.1
1659796755,"disk11",14960980.09,39.9
1659796770,"disk11",13704725.96,42.79
1659796785,"disk11",17526012.39,38.71
1659796800,"disk11",25442310.69,42.01
1659796815,"disk11",22816540.86,37.34
1659796830,"disk11",32083925.35,38.75
1659796845,"disk11",12162782.48,40.09
1659796860,"disk11",40581957.49,44.77
1659796875,"disk11",25131952.09,43.53
1659796890,"disk11",18557964.6,40.56
1659796905,"disk11",20157373.36,42.9
1659796920,"disk11",18245297.91,40.49
1659796935,"disk11",17819124.38,44.93
1659796950,"disk11",24979647.26,40.77
1659796965,"disk11",34707212.58,41.53
1659796980,"disk11",26747658.2,44.08
1659796995,"disk11",24508707.54,48.39
1659797010,"disk11",30652400.03,43.68
1659797025,"disk11",22681216.88,42.07
1659797040,"disk11",21194502.84,47.43
1659797055,"disk11",17754554.71,45.56
1659797085,"disk11",29199876.72,36.18
1659797100,"disk11",30304639.84,37.82
1659797115,"disk11",29519007.97,42.3
1659797130,"disk11",23748323.76,38.41
1659797145,"disk11",30814230.37,44.02
1659797160,"disk11",45877467.97,41.81
1659797175,"disk11",41551455.78,48.18
1659797190,"disk11",23117886.99,45.95
1659797205,"disk11",24718369.97,45.47
1659797220,"disk11",22744055.74,48.44
1659797235,"disk11",7055980.78,39.96
1659797250,"disk11",8455569.5,40.07
1659797265,"disk11",15245610.87,31
1659797280,"disk11",19825594.49,39.3
1659797295,"disk11",22673510.16,36.85
1659797310,"disk11",36345888.66,41.44
1659797325,"disk11",19415396.79,43.93
1659797340,"disk11",29530754.01,40.44
1659797355,"disk11",20961469.08,40.44
1659797370,"disk11",16883632.27,42.37
1659797385,"disk11",21019393.15,59.85
1659797400,"disk11",27385574.59,39.05
1659797415,"disk11",17524645.66,40.88
1659797430,"disk11",28238484.42,51.36
1659797460,"disk11",23409006.11,42.76
1659797475,"disk11",25290597.74,43.37
1659797490,"disk11",20275998.19,42.77
1659797505,"disk11",22806283.91,42.75
1659797520,"disk11",13890455.93,51.17
1659797535,"disk11",15228768.15,40.91
1659797550,"disk11",17439121.85,40.26
1659797565,"disk11",30153394.42,44.76
1659797580,"disk11",24304967.5,41.72
1659797595,"disk11",16622321.39,46.52
1659797610,"disk11",15876937.88,43.89
1659797625,"disk11",25148588,36.03
1659797640,"disk11",25384043.72,44.01
1659797655,"disk11",25938874.56,40.7
1659797670,"disk11",26688056.73,39.73
1659797685,"disk11",18679356.68,35.34
1659797700,"disk11",20686301,39.93
1659797715,"disk11",30255635.86,40.35
1659797730,"disk11",18030484.46,41.76
1659797745,"disk11",25902968.8,40.52
1659797760,"disk11",30209974.03,31.7
1659797775,"disk11",32386564.99,42.1
1659797790,"disk11",22189917.55,40.45
1659797805,"disk11",17253943.82,35.08
1659797820,"disk11",26557184.31,46.4
1659797835,"disk11",16054381.93,43.17
1659797850,"disk11",32450564.85,44.62
1659797865,"disk11",23233544.04,36.49
1659797880,"disk11",37037610.62,51.31
1659797895,"disk11",21242433.94,44.8
1659797910,"disk11",15403821.11,47.37
1659797925,"disk11",28248987.52,36.11
1659797940,"disk11",35032056.38,46.68
1659797955,"disk11",34491312.91,50.46
1659797970,"disk11",30163377.52,42.05
1659797985,"disk11",41947433.46,44.94
1659798000,"disk11",31092925.55,53.98
1659798015,"disk11",37613149.4,43.44
1659798030,"disk11",25797691.58,45.15
1659798045,"disk11",40476875.19,49.56
1659798060,"disk11",26208788.16,44.99
1659798075,"disk11",16355842.45,59.17
1659798090,"disk11",18656020.38,43.68
1659798105,"disk11",19061809.68,48.53
1659798120,"disk11",24991203.8,40.89
1659798135,"disk11",22989824.18,48.71
1659798150,"disk11",27582383.21,43.61
1659798165,"disk11",14549763.38,42.43
1659798180,"disk11",18277981.51,41.96
1659798195,"disk11",28228742.78,41.67
1659798210,"disk11",11186643.18,39.22
1659798225,"disk11",17266802.4,46.52
1659798240,"disk11",29869007.41,47.05
1659798270,"disk11",14849345.39,49.59
1659798285,"disk11",27277054.99,42.18
1659798300,"disk11",14885533.79,41.75
1659798315,"disk11",19629193.45,45.13
1659798330,"disk11",24604586.79,46.41
1659798345,"disk11",42657775.96,43.31
1659798360,"disk11",26968737.29,44.26
1659798375,"disk11",24350412.55,44.84
1659798390,"disk11",43114791.46,43.92
1659798405,"disk11",17842274.42,49.03
1659798420,"disk11",26892769.64,45.95
1659798435,"disk11",20509474.76,44.61
1659798450,"disk11",26807876.35,46.53
1659798465,"disk11",15121525.62,51.7
1659798480,"disk11",19758387.77,45.29
1659798495,"disk11",27871722.84,39.22
1659798510,"disk11",27126808.41,48.9
1659798525,"disk11",24940714.95,43.75
1659798540,"disk11",18180380.52,46.48
1659798555,"disk11",24351687.32,41.49
1659798570,"disk11",29560876.03,43.69
1659798585,"disk11",27262314.8,54.11
1659798600,"disk11",25754189.42,42.33
1659798615,"disk11",26193264.05,43.46
1659798630,"disk11",19896724.66,48.11
1659798645,"disk11",26974523.72,53.83
1659798660,"disk11",36633624.88,51.07
1659798675,"disk11",28517485.4,47.91
1659798690,"disk11",22907077.37,46.72
1659798705,"disk11",26452613.52,47.37
1659798720,"disk11",22615538.99,48.71
1659798735,"disk11",24997291.81,44.4
1659798750,"disk11",27354081.29,46.91
1659798765,"disk11",19496033.81,45.14
1659798780,"disk11",23844126.44,43.26
1659798795,"disk11",31561778.35,61.32
1659798810,"disk11",24874291.26,50.57
1659798825,"disk11",25723456.96,42.77
1659798840,"disk11",20982897.27,42.62
1659798855,"disk11",19746432.45,45.67
1659798870,"disk11",33033995.44,41.72
1659798885,"disk11",23041629.27,41.34
1659798900,"disk11",11283417.7,47.72
1659798915,"disk11",17399530.5,44.26
1659798930,"disk11",10729164.62,42.91
1659798945,"disk11",23014344.4,41.96
1659798960,"disk11",18202363.13,40.53
1659798975,"disk11",22818505.87,37.76
1659798990,"disk11",25980466.81,42.47
1659799005,"disk11",17780631.13,41.62
1659799020,"disk11",30015315.03,43.56
1659799035,"disk11",35626616.33,44.48
1659799050,"disk11",23758678.59,43.48
1659799065,"disk11",34290850.99,47.72
1659799080,"disk11",40980578.66,44.51
1659799095,"disk11",21854409.69,45.04
1659799110,"disk11",29696288.9,45.41
1659799125,"disk11",30835432.22,45.78
1659799140,"disk11",9925523.67,47.88
1659799155,"disk11",30862456.59,47.76
1659799170,"disk11",33111830.36,43.93
1659799185,"disk11",23817227.36,40.37
1659799200,"disk11",24429184.78,54.09
1659799215,"disk11",26834818.84,48.75
1659799230,"disk11",32545737.43,45.94
1659799245,"disk11",13646841.3,45.59
1659799260,"disk11",25640987.01,50.29
1659799275,"disk11",29867998.5,46.61
1659799290,"disk11",38306607.7,47.17
1659799305,"disk11",25623957.34,49.71
1659799320,"disk11",23076926.51,46.31
1659799335,"disk11",17006765.11,59.15
1659799350,"disk11",28018884.73,51.02
1659799365,"disk11",19436999.17,42.86
1659799380,"disk11",26957188.86,57.36
1659799395,"disk11",22063531.05,48.42
1659799410,"disk11",34702377.87,53.3
1659799425,"disk11",30601795.07,44.11
