"ts","disk_id","throughput","latency"
1660833480,"disk11",26261155.72,41.52
1660833495,"disk11",25759692.58,32.85
1660833510,"disk11",31674250.01,31.81
1660833525,"disk11",26555557.92,33.96
1660833540,"disk11",25835947.54,48.07
1660833555,"disk11",16763402.56,39.86
1660833570,"disk11",23161594.42,35.25
1660833585,"disk11",24393563.55,36.33
1660833600,"disk11",31379907.73,37.97
1660833615,"disk11",24163476.57,29.63
1660833630,"disk11",21898113.05,41.03
1660833645,"disk11",17350447.69,45.64
1660833660,"disk11",23012962.64,39.84
1660833675,"disk11",20777072.38,43.47
1660833690,"disk11",25198539.44,48.84
1660833705,"disk11",22570497.35,43.26
1660833720,"disk11",43166516.01,39.23
1660833735,"disk11",28217390.01,33.78
1660833750,"disk11",13014466.74,33.07
1660833765,"disk11",17485862.91,38.4
1660833780,"disk11",35811999.19,46.63
1660833795,"disk11",28095692.8,38.16
1660833810,"disk11",25621054.1,42.13
1660833825,"disk11",24402701.8,35.3
1660833840,"disk11",16622073.22,28.84
1660833855,"disk11",15282872.22,37.02
1660833870,"disk11",17939272.99,35.98
1660833885,"disk11",22962239.71,44.08
1660833900,"disk11",17193395.41,38.6
1660833915,"disk11",22908764.05,40.43
1660833930,"disk11",34020337.74,41.86
1660833945,"disk11",27656669.91,40.82
1660833960,"disk11",36079701.61,40.07
1660833975,"disk11",35857408.28,37.54
1660833990,"disk11",17443519.6,47.13
1660834005,"disk11",13871652.83,42.14
1660834020,"disk11",22734203.03,55.69
1660834035,"disk11",24783695.17,47.06
1660834050,"disk11",26017234.48,43.1
1660834065,"disk11",29355003.62,40.7
1660834080,"disk11",34895911.28,37.59
1660834095,"disk11",33506708.05,40.74
1660834110,"disk11",27064931.36,47.78
1660834125,"disk11",23916287.7,42.56
1660834140,"disk11",13612322.89,70.2
1660834155,"disk11",24493699.78,41.37
1660834170,"disk11",32483367.52,37.79
1660834185,"disk11",23159127.09,34.83
1660834200,"disk11",19491677.56,40.78
1660834215,"disk11",25237076.94,29.44
1660834230,"disk11",24337079.44,40.9
1660834245,"disk11",27897630.11,41.49
1660834260,"disk11",15310283.93,39.93
1660834275,"disk11",22276909.01,36.51
1660834290,"disk11",22466798.82,37.47
1660834305,"disk11",21482206.26,35.28
1660834320,"disk11",19486488.03,40.54
1660834335,"disk11",25831654.13,35.01
1660834350,"disk11",15110207.22,52.9
1660834365,"disk11",22990459.5,35.72
1660834380,"disk11",13291617.38,31.56
1660834395,"disk11",21516783.11,28.48
1660834410,"disk11",11516843.85,40.78
1660834425,"disk11",16060739.74,38.77
1660834440,"disk11",15312154.93,37.79
1660834455,"disk11",18505573.66,43.58
1660834470,"disk11",31256891.19,42.52
1660834485,"disk11",25816938.32,36.18
1660834500,"disk11",33561782.39,31.76
1660834515,"disk11",25037059.68,47.24
1660834530,"disk11",27804179.35,43.53
1660834545,"disk11",25525767.44,43.03
1660834560,"disk11",22881785.23,40.9
1660834575,"disk11",30712008.48,53.83
1660834590,"disk11",24004844.92,39.44
1660834605,"disk11",23013267.79,42.98
1660834620,"disk11",32722174.3,95.44
1660834635,"disk11",18032948.88,51.05
1660834650,"disk11",35144977.5,48.39
1660834665,"disk11",22117755.13,46.7
1660834680,"disk11",29878614.79,43.44
1660834695,"disk11",24696110.11,42.37
1660834710,"disk11",29423231.51,45.11
1660834725,"disk11",18788520.43,45.71
1660834740,"disk11",17814804.3,48.11
1660834755,"disk11",34279717.25,50.18
1660834770,"disk11",19612034.09,46.9
1660834785,"disk11",48765350.31,48.68
1660834800,"disk11",56548192.01,49.2
1660834815,"disk11",32561562.78,48.58
1660834830,"disk11",34489271.21,43.35
1660834845,"disk11",20968628.6,44.85
1660834860,"disk11",21765146.83,42.89
1660834875,"disk11",25482693.13,43.66
1660834890,"disk11",45905392.54,41.84
1660834905,"disk11",20219798.89,49.67
1660834920,"disk11",32195044.82,45.68
1660834935,"disk11",16802003.03,49.8
1660834950,"disk11",20264577.62,55.08
1660834965,"disk11",31872138.77,51.43
1660834980,"disk11",28836399.56,48.83
1660834995,"disk11",40453935.15,57.43
1660835010,"disk11",27008413.58,56.6
1660835025,"disk11",30146124.48,48.59
1660835040,"disk11",25764242.56,51.86
1660835055,"disk11",32249749.72,49.24
1660835070,"disk11",25483181.97,55.8
1660835085,"disk11",30010352.44,49.29
1660835100,"disk11",26568875.93,48.47
1660835115,"disk11",39181303.6,44.87
1660835130,"disk11",33885937.1,50.66
1660835145,"disk11",25882836.67,40.7
1660835160,"disk11",20371510.82,43.98
1660835175,"disk11",23124196.27,59.88
1660835190,"disk11",28988036.45,55.87
1660835205,"disk11",25630736.59,50.63
1660835220,"disk11",36517837.26,50.09
1660835235,"disk11",25489158.36,48.83
1660835250,"disk11",36622458.74,51.92
1660835265,"disk11",17877170.43,44.66
1660835280,"disk11",24865713.96,45.89
1660835295,"disk11",34443550.8,51.7
1660835310,"disk11",13730146.56,48.97
1660835325,"disk11",25242547.83,50.85
1660835340,"disk11",27835128.15,53.65
1660835355,"disk11",21679296,45.41
1660835370,"disk11",9284962.82,47.94
1660835385,"disk11",25028253.66,47.43
1660835400,"disk11",30880637.73,44.97
1660835415,"disk11",33725905.3,42.68
1660835430,"disk11",21340365.59,38.23
1660835445,"disk11",33297105.94,43.94
1660835460,"disk11",35984582.9,42.19
1660835475,"disk11",18889586.99,44.27
1660835490,"disk11",13751021.03,42.27
1660835505,"disk11",22495946.11,40.32
1660835520,"disk11",31891110.28,43.39
1660835535,"disk11",20999297.28,48.13
1660835550,"disk11",13990893.88,46.45
1660835565,"disk11",29513873.6,44.62
1660835580,"disk11",15701188.51,44.2
1660835595,"disk11",31428976.25,43.03
1660835610,"disk11",24457718.04,46.65
1660835625,"disk11",7920185.66,47.47
1660835640,"disk11",21671774.86,45.78
1660835655,"disk11",25857421.25,42.14
1660835670,"disk11",29393832.12,40.09
1660835685,"disk11",24605028.99,41.93
1660835700,"disk11",12833986.11,42.75
1660835715,"disk11",24684740.39,41.07
1660835730,"disk11",15615878.44,40.47
1660835745,"disk11",23649611.49,46.29
1660835760,"disk11",16294768.7,48.67
1660835775,"disk11",23692925.77,34.92
1660835790,"disk11",22093594.74,35.79
1660835805,"disk11",26217450.13,39.88
1660835820,"disk11",27971525.02,32.2
1660835835,"disk11",15226262.62,41.5
1660835850,"disk11",29551190.99,46.19
1660835865,"disk11",25824355.28,41.24
1660835880,"disk11",5923088.89,41.22
1660835895,"disk11",13186689.07,42.1
1660835910,"disk11",21661143.17,42.13
1660835925,"disk11",23160514.13,38.55
1660835940,"disk11",11643563.93,54.32
1660835955,"disk11",20196607.42,38.58
1660835970,"disk11",20819979.75,42.94
1660835985,"disk11",18394575.58,42.36
1660836000,"disk11",24634387.4,27.22
1660836015,"disk11",14517056.77,30.14
1660836030,"disk11",27901683.5,30.05
1660836045,"disk11",23593409.22,43.66
1660836060,"disk11",30284619.82,37.83
1660836075,"disk11",12002016.32,36.63
1660836090,"disk11",9699661.51,29.74
1660836105,"disk11",14038647.93,47.1
1660836120,"disk11",29191314.85,33.59
1660836135,"disk11",22577266.07,33.35
1660836150,"disk11",31661798.2,37.49
1660836165,"disk11",15448921.65,41.55
1660836180,"disk11",20998655.49,45.32
1660836195,"disk11",23536360.66,38.39
1660836210,"disk11",16156683.52,39.31
1660836225,"disk11",41449372.23,36.79
1660836240,"disk11",20593529.1,27.88
1660836255,"disk11",25196653.8,33.65
1660836270,"disk11",20719751.17,40.78
1660836285,"disk11",24883067.47,41.81
1660836300,"disk11",19679342.03,43.02
1660836315,"disk11",20367467.5,42.3
1660836330,"disk11",29269061.24,29.77
1660836345,"disk11",26827892.89,46.31
1660836360,"disk11",17288128.97,24.35
1660836375,"disk11",28608231.42,41.66
1660836390,"disk11",23481658.25,42.76
1660836405,"disk11",31198132.24,43.12
1660836420,"disk11",23066382.78,38.03
1660836435,"disk11",23923417.15,37.69
1660836450,"disk11",21680421.3,39.92
1660836465,"disk11",18592145.17,36.33
1660836480,"disk11",24553022.15,39.88
1660836495,"disk11",29406440.19,30.28
1660836510,"disk11",27528116.46,37.97
1660836525,"disk11",23631646.19,38.86
1660836540,"disk11",34857417.91,41.01
1660836555,"disk11",38638967.13,31.85
1660836570,"disk11",25799470.13,22.94
1660836585,"disk11",32269175.21,33.01
1660836600,"disk11",23108530.8,24.75
1660836615,"disk11",26160167.37,33.56
1660836630,"disk11",19470721.36,30.92
1660836645,"disk11",22999005.1,31.69
1660836660,"disk11",33661787.84,22.32
1660836675,"disk11",30786554.12,33.94
1660836690,"disk11",31306463.89,27
1660836705,"disk11",22714622.91,44.14
1660836720,"disk11",22590146.21,38.32
1660836735,"disk11",20762846.56,37.69
1660836750,"disk11",24907869.43,44.02
1660836765,"disk11",32672425.38,45.14
1660836780,"disk11",28130028.94,45.32
1660836795,"disk11",35276165.51,43.35
1660836810,"disk11",24314631.6,45.87
1660836825,"disk11",30969086.64,30.84
1660836840,"disk11",21934087.3,39.16
1660836855,"disk11",26402013.5,52.19
1660836870,"disk11",40498705.4,36.23
1660836885,"disk11",44913820.34,40.89
1660836900,"disk11",28335941.99,39.2
1660836915,"disk11",19011892.41,46.17
1660836930,"disk11",30090991.82,41.98
1660836945,"disk11",30246402.92,40.75
1660836960,"disk11",18619367.19,65.16
1660836975,"disk11",22137507.56,43.51
1660836990,"disk11",25651351.69,51.15
1660837005,"disk11",25191863.05,37.94
1660837020,"disk11",22044005.64,36.01
1660837035,"disk11",18195122.08,55.12
1660837050,"disk11",24724995.33,47.54
1660837065,"disk11",18759772.65,52.63
1660837080,"disk11",18112792.31,49.85
1660837095,"disk11",17440929.95,36.98
1660837110,"disk11",22796065.18,24.38
1660837125,"disk11",20269173.42,32.8
1660837140,"disk11",25175338.09,30.45
1660837155,"disk11",48098790.97,29.74
1660837170,"disk11",18111305.53,37.96
1660837185,"disk11",15369193.94,39.82
1660837200,"disk11",19899483.45,36.07
1660837215,"disk11",24771438.3,49.4
1660837230,"disk11",14688244.64,44.85
1660837245,"disk11",30063250.76,42.13
1660837260,"disk11",26751498.02,63.77
1660837275,"disk11",35510220.3,45.07
1660837290,"disk11",27126589.26,34.99
1660837305,"disk11",15115646.88,37.42
1660837320,"disk11",19238848.23,42.5
1660837335,"disk11",25836403.38,48.15
1660837350,"disk11",21192742.5,49.5
1660837365,"disk11",18892646.05,50.82
1660837380,"disk11",18799362.43,54.57
1660837395,"disk11",21010354.68,52.53
1660837410,"disk11",26194385.4,37.04
1660837425,"disk11",13340567.3,36.98
1660837440,"disk11",27326518.95,37.92
1660837455,"disk11",26508106.1,45.34
1660837470,"disk11",25063215.45,47.19
1660837485,"disk11",25672020.26,48.79
1660837500,"disk11",25373570.29,46.63
1660837515,"disk11",39687156.03,46.94
1660837530,"disk11",25691679.19,42.62
1660837545,"disk11",21859039.83,38.62
1660837560,"disk11",18651026.65,35.11
1660837575,"disk11",16163128.76,48.45
1660837590,"disk11",26673971.86,42.08
1660837605,"disk11",22160992.05,38.39
1660837620,"disk11",27672686.86,35.1
1660837635,"disk11",30343656.45,45.01
1660837650,"disk11",21182927.84,46.13
1660837665,"disk11",30651560.22,46.47
1660837680,"disk11",33809883.43,48.66
1660837695,"disk11",11920789.54,51.72
1660837710,"disk11",21117824.17,43.22
1660837725,"disk11",41695162.15,53.12
1660837740,"disk11",30521078.95,43.83
1660837755,"disk11",22442010.03,44.29
1660837770,"disk11",48902695.87,44.76
1660837785,"disk11",20585841.5,44.95
1660837800,"disk11",34305159.11,43.01
1660837815,"disk11",21042573.46,45.6
1660837830,"disk11",24662675.01,43.38
1660837845,"disk11",20853738.22,48.97
1660837860,"disk11",36456388.54,47.5
1660837875,"disk11",17964018.47,59.05
1660837890,"disk11",15652353.65,42.72
1660837905,"disk11",16949439.09,40.63
1660837920,"disk11",16151873.74,42.92
1660837935,"disk11",26879217.44,57.05
1660837950,"disk11",26651170.35,44.5
1660837965,"disk11",32835229.89,44.91
1660837980,"disk11",19924809.26,40.09
1660837995,"disk11",11017235.37,39.93
1660838010,"disk11",30941809.3,41.27
1660838025,"disk11",18002899.86,37.19
1660838040,"disk11",30780067.91,44.84
1660838055,"disk11",19666177.64,44.17
1660838070,"disk11",26226356.85,42.95
1660838085,"disk11",23737437.49,40.92
1660838100,"disk11",25823297.85,40.34
1660838115,"disk11",23378082.84,42.31
1660838130,"disk11",22120181.45,43.66
1660838145,"disk11",17211339.42,33.24
1660838160,"disk11",34511291.31,37.8
1660838175,"disk11",30655762.34,41.91
1660838190,"disk11",20875939.08,39.19
1660838205,"disk11",24476719.54,40.58
1660838220,"disk11",29929451.68,41.12
1660838235,"disk11",23608849.64,47.93
1660838250,"disk11",20363981.12,47.25
1660838265,"disk11",29904865.4,58.15
1660838280,"disk11",29227916.86,42.34
1660838295,"disk11",31082110.59,47.47
1660838310,"disk11",17612360.64,44.47
1660838325,"disk11",15328733.6,46.26
1660838340,"disk11",21560260.69,31.02
1660838355,"disk11",35083839.18,32.26
1660838370,"disk11",23690572.56,47.72
1660838385,"disk11",29494130.89,44.61
1660838400,"disk11",17730186.93,43.41
1660827615,"disk12",30482625.45,41.26
1660827630,"disk12",31330692.37,29.15
1660827645,"disk12",26355478.96,31.34
1660827660,"disk12",38004654.87,38.17
1660827675,"disk12",29194390.74,33.69
1660827690,"disk12",26923720.6,35.11
1660827705,"disk12",23591689.82,39.02
1660827720,"disk12",24470965.91,43.33
1660827735,"disk12",29534890.13,27.56
1660827750,"disk12",24867493.79,35.7
1660827765,"disk12",16299427.29,32.94
1660827780,"disk12",11034745.77,38.69
1660827795,"disk12",22064496.35,41.42
1660827810,"disk12",25263440.71,46.12
1660827825,"disk12",22519470.78,44.47
1660827840,"disk12",26918838.15,40.71
1660827855,"disk12",26261163.38,39.9
1660827870,"disk12",28192549.13,40.9
1660827885,"disk12",19161617.15,30.12
1660827900,"disk12",29084985.38,41.55
1660827915,"disk12",20759774.8,37.02
1660827930,"disk12",22864972.72,56.54
1660827945,"disk12",29174897.03,41.26
1660827960,"disk12",27396664.06,38.01
1660827975,"disk12",23582770.66,40.21
1660827990,"disk12",31232285.68,35.35
1660828005,"disk12",24039241.8,31.92
1660828020,"disk12",29134032.89,37.24
1660828035,"disk12",22926113.26,41.5
1660828050,"disk12",30684615.58,38.94
1660828065,"disk12",33659501.41,39.66
1660828080,"disk12",18225613.06,36.27
1660828095,"disk12",25290667.93,40.94
1660828110,"disk12",13528466.99,33.26
1660828125,"disk12",20538748.82,40.94
1660828140,"disk12",40945519.35,47.96
1660828155,"disk12",27791913.81,51.08
1660828170,"disk12",33428123.68,48.92
1660828185,"disk12",21481025.28,42.07
1660828200,"disk12",26045300.13,49.09
1660828215,"disk12",18241638.89,42.63
1660828230,"disk12",14765628.58,42.42
1660828245,"disk12",18978945.57,36.93
1660828260,"disk12",37518139.67,44.42
1660828275,"disk12",20039929.19,41.66
1660828290,"disk12",16557479.84,38.78
1660828305,"disk12",28915885.05,43.28
1660828320,"disk12",29192783.87,45.29
1660828335,"disk12",26792670.36,47.07
1660828350,"disk12",21399078.62,39.42
1660828365,"disk12",20793992.23,35.05
1660828380,"disk12",30698356.32,42.12
1660828395,"disk12",25435197.83,41.55
1660828410,"disk12",33726548.54,44.75
1660828425,"disk12",31508700.98,42.5
1660828440,"disk12",24205023.64,45.36
1660828455,"disk12",28293010.52,41.43
1660828470,"disk12",38455136.68,40.84
1660828485,"disk12",33994814.38,31.3
1660828500,"disk12",32653425.73,40.5
1660828515,"disk12",32963061.49,43.59
1660828530,"disk12",28428797.66,43.58
1660828545,"disk12",38520456.88,46.27
1660828560,"disk12",46241643.17,43.22
1660828575,"disk12",45536694.9,32.42
1660828590,"disk12",16448764.6,33.69
1660828605,"disk12",22623346.45,34.83
1660828620,"disk12",23099873.01,40.8
1660828635,"disk12",27729545.6,41.24
1660828650,"disk12",17301797.68,32.61
1660828665,"disk12",17802537.13,25.93
1660828680,"disk12",16637348.81,37.61
1660828695,"disk12",25513702.07,36.31
1660828710,"disk12",27904909.15,36.43
1660828725,"disk12",19461637.8,37.21
1660828740,"disk12",25359561.01,29.39
1660828755,"disk12",25744919.07,30.69
1660828770,"disk12",36300996.49,34.96
1660828785,"disk12",33039817.07,40.21
1660828800,"disk12",40338326.93,43.63
1660828815,"disk12",24565598.71,38.82
1660828830,"disk12",20319693.64,30.75
1660828845,"disk12",29027800.99,34.51
1660828860,"disk12",27658560.45,42.7
1660828875,"disk12",22891972.87,36.65
1660828890,"disk12",32771764.7,38.38
1660828905,"disk12",39318442.94,42.7
1660828920,"disk12",23533899.32,32.32
1660828935,"disk12",22213402.72,34.16
1660828950,"disk12",16553182.18,36.3
1660828965,"disk12",26018731.36,38.27
1660828980,"disk12",27933379.08,44.99
1660828995,"disk12",48731164.66,36.75
1660829010,"disk12",22381590.31,26.52
1660829025,"disk12",17936943.7,37.66
1660829040,"disk12",30515425.32,47.11
1660829055,"disk12",18688958.48,38.42
1660829070,"disk12",34904839.3,44.02
1660829085,"disk12",26875011.68,43.62
1660829100,"disk12",23557393.15,28.08
1660829115,"disk12",36182809.08,45.23
1660829130,"disk12",18253198.7,50.06
1660829145,"disk12",32293881.92,43.28
1660829160,"disk12",24565863.52,45.57
1660829175,"disk12",22470790.44,44.99
1660829190,"disk12",18400888.82,34.7
1660829205,"disk12",21419997.95,31.63
1660829220,"disk12",18963505.5,37.65
1660829235,"disk12",25643755.76,33.83
1660829250,"disk12",18462774.95,31.65
1660829265,"disk12",23086121.53,36.79
1660829280,"disk12",22245896.89,40.84
1660829295,"disk12",17256090.38,24.32
1660829310,"disk12",24333940.8,28.43
1660829325,"disk12",22019708.47,34.92
1660829340,"disk12",25394275.27,30.27
1660829355,"disk12",10456988.5,25.85
1660829370,"disk12",24562776.96,26.61
1660829385,"disk12",24837037.8,23.63
1660829400,"disk12",42446736.21,29.22
1660829415,"disk12",14526003.36,25.74
1660829430,"disk12",26160883.37,37.6
1660829445,"disk12",28806848.05,26.04
1660829460,"disk12",28634028.38,31.33
1660829475,"disk12",13084059.3,44.16
1660829490,"disk12",22060950.84,37.42
1660829505,"disk12",16196648.55,48.16
1660829520,"disk12",26044352.22,38.78
1660829535,"disk12",25362487.99,29.8
1660829550,"disk12",12146668.18,45.85
1660829565,"disk12",24258760.62,47.06
1660829580,"disk12",30316166.59,43.82
1660829595,"disk12",30198421.77,44.47
1660829610,"disk12",15192545.87,33.19
1660829625,"disk12",13872147.61,37.48
1660829640,"disk12",21296721.34,44.88
1660829655,"disk12",22690789.21,65.95
1660829670,"disk12",26434631.27,39.17
1660829685,"disk12",14539705.19,41.32
1660829700,"disk12",38243401.56,49.84
1660829715,"disk12",14487302.85,51.08
1660829730,"disk12",19114046.74,44.42
1660829745,"disk12",14379757.95,47.48
1660829760,"disk12",19029652.75,40.16
1660829775,"disk12",12817409.59,44.13
1660829790,"disk12",16647402.73,30.25
1660829805,"disk12",25012590.92,34.63
1660829820,"disk12",18918390.03,41.58
1660829835,"disk12",19016567.23,45.12
1660829850,"disk12",19165385.23,42.52
1660829865,"disk12",20835459.15,41.24
1660829880,"disk12",20820908.25,31.96
1660829895,"disk12",16514619.99,40.29
1660829910,"disk12",28771727.47,36.49
1660829925,"disk12",20061974.23,40.33
1660829940,"disk12",25248616.24,32.38
1660829955,"disk12",14409184.1,47.05
1660829970,"disk12",16574895.11,67.29
1660829985,"disk12",23466015.96,42.76
1660830000,"disk12",22518899.84,40.29
1660830015,"disk12",29910813.37,40.74
1660830030,"disk12",16790843.7,42.07
1660830045,"disk12",22052413.32,31.06
1660830060,"disk12",17606878.35,28.92
1660830075,"disk12",9300631.47,37.97
1660830090,"disk12",9423606.67,47.83
1660830105,"disk12",20607099.86,36.77
1660830120,"disk12",11386576,46.46
1660830135,"disk12",32591262.47,41.55
1660830150,"disk12",15516556.74,37.02
1660830165,"disk12",11380127.92,36.8
1660830180,"disk12",21043819.1,38.33
1660830195,"disk12",26594021.56,44.87
1660830210,"disk12",26074217.21,41.46
1660830225,"disk12",28902675.25,42.12
1660830240,"disk12",31111768.09,46.83
1660830255,"disk12",36051449.72,31.49
1660830270,"disk12",8179572.5,34.47
1660830285,"disk12",11579869.77,53.7
1660830300,"disk12",12396970.56,41.85
1660830315,"disk12",20387710.05,44.18
1660830330,"disk12",23067101.87,35.36
1660830345,"disk12",16297834.46,39.44
1660830360,"disk12",18987112.17,38.68
1660830375,"disk12",16836998.74,37.9
1660830390,"disk12",24603830.32,39.79
1660830405,"disk12",26900853.69,35.81
1660830420,"disk12",17396415.8,32.45
1660830435,"disk12",13481332.3,42.16
1660830450,"disk12",19518139.66,34.37
1660830465,"disk12",11193622.8,34.62
1660830480,"disk12",14481069.58,36.23
1660830495,"disk12",16360875.09,42.55
1660830510,"disk12",17973176.99,36.69
1660830525,"disk12",19402335.11,40.53
1660830540,"disk12",18429127.3,33.74
1660830555,"disk12",25165724.33,40.19
1660830570,"disk12",17599093.97,46.84
1660830585,"disk12",21363460.36,41.14
1660830600,"disk12",22960721.07,26.87
1660830615,"disk12",5272273.02,36.98
1660830630,"disk12",23027949.19,39.22
1660830645,"disk12",20222914.91,34.72
1660830660,"disk12",33632867.83,32.04
1660830675,"disk12",25571384.82,39.16
1660830690,"disk12",19484546.31,35.19
1660830705,"disk12",21659734.36,43.03
1660830720,"disk12",15081798.74,42.23
1660830735,"disk12",25772828.36,41.88
1660830750,"disk12",31460606.42,36.51
1660830765,"disk12",23548119.09,29.79
1660830780,"disk12",25949400.75,35.72
1660830795,"disk12",16637508.46,41.05
1660830810,"disk12",25746916.68,35.27
1660830825,"disk12",18750056.96,30.13
1660830840,"disk12",18324352.27,36.32
1660830855,"disk12",11983210.01,42.8
1660830870,"disk12",20784783.45,39.52
1660830885,"disk12",25719539.89,32.7
1660830900,"disk12",23789848.01,32.36
1660830915,"disk12",9253144.13,34.78
1660830930,"disk12",22537952.64,36.53
1660830945,"disk12",12192211.69,26.28
1660830960,"disk12",13475937.46,32.49
1660830975,"disk12",5578492.95,44.74
1660830990,"disk12",11071522.75,39.88
1660831005,"disk12",28576021.34,36.81
1660831020,"disk12",28524263.39,34.31
1660831035,"disk12",24495335.97,34.34
1660831050,"disk12",31026222.19,41.06
1660831065,"disk12",20318586.31,36.75
1660831080,"disk12",32156381.66,33.71
1660831095,"disk12",21238345.03,34.92
1660831110,"disk12",13779591.54,40.17
1660831125,"disk12",14498024.77,31.37
1660831140,"disk12",21015514.38,34.16
1660831155,"disk12",11474175.94,51.87
1660831170,"disk12",12203856.49,36.86
1660831185,"disk12",24915403.33,39.88
1660831200,"disk12",11557073.92,44.29
1660831215,"disk12",25359312.62,41.56
1660831230,"disk12",30481883.05,40.98
1660831245,"disk12",14616871.05,42.63
1660831260,"disk12",12369770.48,37.75
1660831275,"disk12",34418505.7,45.82
1660831290,"disk12",22626083.64,49.03
1660831305,"disk12",14926621.38,44.78
1660831320,"disk12",16701014.21,44.52
1660831335,"disk12",16963004.76,43.41
1660831350,"disk12",34858330.16,42.19
1660831365,"disk12",21496946.78,51.95
1660831380,"disk12",28693586.14,38.01
1660831395,"disk12",26183662.9,50.56
1660831410,"disk12",23181197.89,52.2
1660831425,"disk12",16698980.21,37.32
1660831440,"disk12",27173638.39,31.57
1660831455,"disk12",28681750.03,55.75
1660831470,"disk12",22632275.89,40.88
1660831485,"disk12",25943429.09,32.9
1660831500,"disk12",20060061.39,40.87
1660831515,"disk12",14829204.48,45.23
1660831530,"disk12",24273938.34,43.54
1660831545,"disk12",23831441.54,36.49
1660831560,"disk12",23037275.2,38.59
1660831575,"disk12",28062535.46,38.09
1660831590,"disk12",23316405.13,39.09
1660831605,"disk12",22972864.92,41.6
1660831620,"disk12",23719975.74,40.56
1660831635,"disk12",18657377.86,35.45
1660831650,"disk12",21114085.1,37.09
1660831665,"disk12",20735374.24,43.03
1660831680,"disk12",28862686.06,55.81
1660831695,"disk12",26931626.28,36.84
1660831710,"disk12",28260653.23,34.44
1660831725,"disk12",11914335.61,45.41
1660831740,"disk12",22260142.68,40.43
1660831755,"disk12",28521573.59,35.29
1660831770,"disk12",36458966.17,40.34
1660831785,"disk12",24409503.34,44.82
1660831800,"disk12",33272523.46,37.62
1660831815,"disk12",27036583.56,39.08
1660831830,"disk12",27394744.29,40.14
1660831845,"disk12",20133700.62,35.63
1660831860,"disk12",24055696.76,42.21
1660831875,"disk12",24795528.21,37.34
1660831890,"disk12",24170899.2,36.25
1660831905,"disk12",25479515.8,39.24
1660831920,"disk12",14446870.85,36.79
1660831935,"disk12",20395822.89,35.77
1660831950,"disk12",17972040.18,38.17
1660831965,"disk12",23239359.28,37.88
1660831980,"disk12",23524856.19,43.54
1660831995,"disk12",17980098.35,38.73
1660832010,"disk12",18054015.07,32.92
1660832025,"disk12",20709287.64,38.21
1660832040,"disk12",19237308.83,39.85
1660832055,"disk12",20440534.29,33.69
1660832070,"disk12",23192844.99,38.01
1660832085,"disk12",33096597.42,48.23
1660832100,"disk12",25047073.85,43.83
1660832115,"disk12",35470488.66,47.15
1660832130,"disk12",23314069.67,30.42
1660832145,"disk12",19749597.27,40.51
1660832160,"disk12",26297544.91,46.6
1660832175,"disk12",17855344.04,32.54
1660832190,"disk12",35012172.56,41.25
1660832205,"disk12",21072962.11,39.79
1660832220,"disk12",26925740.21,43.97
1660832235,"disk12",25993898.32,38.87
1660832250,"disk12",17474634.96,32.06
1660832265,"disk12",16081523.66,35.41
1660832280,"disk12",12016885.96,40.02
1660832295,"disk12",14129367.26,32.05
1660832310,"disk12",18621045.12,34.61
1660832325,"disk12",17542144.27,37.66
1660832340,"disk12",22689123.64,39.73
1660832355,"disk12",33196061.82,38.71
1660832370,"disk12",31217489.35,37.1
1660832385,"disk12",12047559.47,35.55
1660832400,"disk12",27848504.01,40.53
1660832415,"disk12",17393467.08,31.6
1660832430,"disk12",21899724.36,38.06
1660832445,"disk12",28653552.45,40.97
1660832460,"disk12",30186422.26,47.16
1660832475,"disk12",36511043.24,37.39
1660832490,"disk12",27800856.18,34.67
1660832505,"disk12",22717664.97,37.42
1660832520,"disk12",16604792.4,40.99
1660832535,"disk12",30297841.19,46.62
1660832550,"disk12",30181064.74,44.82
1660832565,"disk12",42002439.15,49.42
1660832580,"disk12",20622437.15,44.74
1660832595,"disk12",29052125.43,41.98
1660832610,"disk12",21664820.85,39.28
1660832625,"disk12",30300715.96,47.27
1660832640,"disk12",34069439.05,46.93
1660832655,"disk12",29146941.02,47.12
1660832670,"disk12",25344538.08,39.13
1660832685,"disk12",23200399.07,41.46
1660832700,"disk12",29432475.21,48.39
1660832715,"disk12",33978902.53,41.1
1660832730,"disk12",31067637.17,37.04
1660832745,"disk12",30597440.64,42.65
1660832760,"disk12",20464526.53,35.23
1660832775,"disk12",27911990.75,32.65
1660832790,"disk12",18604122.75,42.61
1660832805,"disk12",25582242.18,46.9
1660832820,"disk12",22037462.09,38.29
1660832835,"disk12",29122669.17,36.2
1660832850,"disk12",26558958.79,41.32
1660832865,"disk12",38351722.19,27.56
1660832880,"disk12",32049328.4,31.6
1660832895,"disk12",28535465.59,35.35
1660832910,"disk12",42371902.84,34.06
1660832925,"disk12",32043795.1,41.23
1660832940,"disk12",31688909.96,27.3
1660832955,"disk12",25993504.74,23.26
1660832970,"disk12",32249322.8,25.76
1660832985,"disk12",35790774.39,21.38
1660833000,"disk12",16564817.71,27.73
1660833015,"disk12",20099755.13,33.39
1660833030,"disk12",25380050.34,24.77
1660833045,"disk12",16193897.25,38.34
1660833060,"disk12",24899560.46,20.63
1660833075,"disk12",25922943.82,25.36
1660833090,"disk12",29365123.53,26.35
1660833105,"disk12",28324715.86,27.7
1660833120,"disk12",30019747.34,35.15
1660833135,"disk12",16745178.54,29.17
1660833150,"disk12",13172291.28,24.41
