"ts","disk_id","throughput","latency"
1659884625,"disk11",29798727.19,41.91
1659884640,"disk11",33092643.84,39.22
1659884655,"disk11",35220739.5,46.33
1659884670,"disk11",23853962.11,45.69
1659884685,"disk11",22112160.21,43.95
1659884700,"disk11",25669767.24,48.66
1659884715,"disk11",26568537.74,48.52
1659884730,"disk11",23521457.31,46.92
1659884745,"disk11",35137417.68,42.84
1659884760,"disk11",23685801.89,43.27
1659884775,"disk11",18038618.35,52.6
1659884790,"disk11",15834780.57,43.89
1659884805,"disk11",23984423.92,48.59
1659884820,"disk11",24906157.37,46.49
1659884835,"disk11",18081357.66,53.59
1659884850,"disk11",12502454.03,49.42
1659884865,"disk11",18293252.64,49.09
1659884880,"disk11",20058907.6,78.46
1659884895,"disk11",25126830.6,45.33
1659884910,"disk11",23287667.27,45.02
1659884925,"disk11",13508376.31,46.45
1659884940,"disk11",8501958.28,48.39
1659884955,"disk11",11413542.54,51.48
1659884970,"disk11",30399505.44,66.68
1659884985,"disk11",38216075.66,45.78
1659885000,"disk11",15276203.33,52.28
1659885015,"disk11",24308342.52,49.57
1659885030,"disk11",29368704.25,43.02
1659885045,"disk11",14784130.17,45.4
1659885060,"disk11",29265564.61,42.82
1659885075,"disk11",22548222.86,40.33
1659885090,"disk11",17649106.93,51.84
1659885105,"disk11",24998538.6,48.03
1659885120,"disk11",33766189.11,41.68
1659885135,"disk11",24034924.93,45.24
1659885150,"disk11",21597953.04,45.28
1659885165,"disk11",21718397.33,50.34
1659885180,"disk11",18117912.85,55.62
1659885195,"disk11",21965907.44,43.85
1659885210,"disk11",30529439.51,47.38
1659885225,"disk11",26024122.68,47.74
1659885240,"disk11",26425794.5,45.51
1659885255,"disk11",40336141.56,43.83
1659885270,"disk11",25237632.88,43.62
1659885285,"disk11",29743400.64,43.56
1659885300,"disk11",23185194.5,44.44
1659885315,"disk11",25307511.23,45.13
1659885330,"disk11",20400486.7,43.48
1659885345,"disk11",25321974.03,44.85
1659885360,"disk11",20090559.11,49.65
1659885375,"disk11",26422780.48,47.93
1659885390,"disk11",18885493.36,49.23
1659885405,"disk11",20159752.78,51.64
1659885420,"disk11",27722599.46,50.64
1659885435,"disk11",22772583.59,48.54
1659885450,"disk11",26494547.87,51.52
1659885465,"disk11",20999537.94,48.28
1659885480,"disk11",19690899.06,48.05
1659885495,"disk11",16179773.95,44.89
1659885510,"disk11",19836235.17,45.87
1659885525,"disk11",22151660.95,46.51
1659885540,"disk11",27348621.47,58.62
1659885555,"disk11",13567488.87,47.33
1659885570,"disk11",25676286.92,47.06
1659885585,"disk11",26139049.09,47.84
1659885600,"disk11",21386258.21,46.07
1659885615,"disk11",34527488.16,49.68
1659885630,"disk11",17754619.01,51.86
1659885645,"disk11",32600845.43,51.01
1659885660,"disk11",21365889.72,47.73
1659885675,"disk11",32271612.86,52.29
1659885690,"disk11",21264638.68,46.4
1659885705,"disk11",24084062.62,54.63
1659885720,"disk11",20559550.34,44.98
1659885735,"disk11",27366703.81,45.03
1659885750,"disk11",22534010.46,43.84
1659885765,"disk11",14612105.03,44.9
1659885780,"disk11",20058102.52,40.34
1659885795,"disk11",20524639.45,42.58
1659885810,"disk11",13313062.62,44.24
1659885825,"disk11",19369116.17,39.46
1659885840,"disk11",25264007.46,47.98
1659885855,"disk11",28859347,45.67
1659885870,"disk11",24876708.84,49.92
1659885885,"disk11",22006459.84,45.28
1659885900,"disk11",13435891.94,40.53
1659885915,"disk11",27076558.02,41.45
1659885930,"disk11",17590558.91,51.29
1659885945,"disk11",28136724.57,48.14
1659885960,"disk11",18720039.74,45.49
1659885975,"disk11",21210991.46,43.12
1659885990,"disk11",21471957.68,52.29
1659886005,"disk11",19677721.1,37.56
1659886020,"disk11",14366805.18,45.55
1659886035,"disk11",17145451.38,44.97
1659886050,"disk11",13916130.58,44.16
1659886065,"disk11",24775883.15,41.9
1659886080,"disk11",25963231.8,42.91
1659886095,"disk11",22057235.21,44.55
1659886110,"disk11",14157158.79,49.08
1659886125,"disk11",42314121.74,44.74
1659886140,"disk11",30593571.8,45.1
1659886155,"disk11",23781380.03,40.03
1659886170,"disk11",29649469.34,49.51
1659886185,"disk11",32797424.64,44.88
1659886200,"disk11",30162759.5,43.61
1659886215,"disk11",23167097.57,46.62
1659886230,"disk11",24708069.39,45.35
1659886245,"disk11",39704441.87,43.34
1659886260,"disk11",22563578.62,49.94
1659886275,"disk11",34773733.05,50.27
1659886290,"disk11",24778383.07,46.26
1659886305,"disk11",21351193.47,51.31
1659886320,"disk11",30515903.5,48.57
1659886335,"disk11",21328088.97,46.44
1659886350,"disk11",25385174.68,44.68
1659886365,"disk11",16179043.6,46.63
1659886380,"disk11",32524424.31,49.44
1659886395,"disk11",22202374.13,51.1
1659886410,"disk11",14615686.76,43.62
1659886425,"disk11",18134537.5,43.49
1659886440,"disk11",24927600.42,41.57
1659886455,"disk11",21318802.99,40.2
1659886470,"disk11",16752287.42,63.96
1659886485,"disk11",20167844.15,37.78
1659886500,"disk11",14692769.31,43.98
1659886515,"disk11",23314761.18,44.14
1659886530,"disk11",13752143.68,52.74
1659886545,"disk11",20979185.41,42.69
1659886560,"disk11",32890022.43,38.58
1659886575,"disk11",22716974.25,42.28
1659886590,"disk11",16286695.51,42.15
1659886605,"disk11",16942082.09,41.99
1659886620,"disk11",13228985,41
1659886635,"disk11",20112074.42,40.01
1659886650,"disk11",21372913.78,57.33
1659886665,"disk11",24621154.01,45.8
1659886680,"disk11",29147558.12,41.75
1659886695,"disk11",28387890.21,40.04
1659886710,"disk11",23123963.17,42.68
1659886725,"disk11",20047432.03,39.3
1659886740,"disk11",16338040.63,39.39
1659886755,"disk11",17726661.5,42.58
1659886770,"disk11",15264749.76,43.36
1659886785,"disk11",18301178.75,42.77
1659886800,"disk11",20564659.36,41.51
1659886815,"disk11",32657761.07,43.24
1659886830,"disk11",14622824.06,46.8
1659886845,"disk11",42056416.34,51.79
1659886860,"disk11",25696837.71,42.92
1659886875,"disk11",16077530.84,40.45
1659886890,"disk11",22311996.13,44.44
1659886905,"disk11",21865319.6,42.85
1659886920,"disk11",16640547.77,51.98
1659886935,"disk11",35710157.37,43.31
1659886950,"disk11",28846005.97,46.27
1659886965,"disk11",22966112.27,37.5
1659886980,"disk11",26666856.62,44.33
1659886995,"disk11",30799587.01,46.19
1659887010,"disk11",26971592.89,41.42
1659887025,"disk11",18495048.74,43.56
1659887040,"disk11",24835012.63,42.9
1659887055,"disk11",21053423.32,40.03
1659887070,"disk11",19448115.75,43.93
1659887085,"disk11",14407863.3,36.24
1659887100,"disk11",23606597.86,34.45
1659887115,"disk11",22515911.7,31.78
1659887130,"disk11",23966962.8,36.4
1659887145,"disk11",27034547.75,39.58
1659887160,"disk11",22389815.9,40.55
1659887175,"disk11",24770568.02,42.15
1659887190,"disk11",13588273.56,41.74
1659887205,"disk11",30537794.01,49.95
1659887220,"disk11",43473352.54,50.63
1659887235,"disk11",17996600.8,49.26
1659887250,"disk11",23324716.35,41.96
1659887265,"disk11",21117411.96,40.29
1659887280,"disk11",23268368.47,38.68
1659887295,"disk11",31254926.38,50.04
1659887310,"disk11",30766194.22,42.87
1659887325,"disk11",34533177.72,45.77
1659887340,"disk11",33069844.7,39.36
1659887355,"disk11",36257038.84,39
1659887370,"disk11",24757211.89,42.75
1659887385,"disk11",25665716.91,42.98
1659887400,"disk11",26872732.72,43.78
1659887415,"disk11",25007979.13,41.03
1659887430,"disk11",24213849.45,42.88
1659887445,"disk11",15613408.88,42.38
1659887460,"disk11",21345076.34,36.08
1659887475,"disk11",24262348.36,43.5
1659887490,"disk11",15776113.28,39.73
1659887505,"disk11",31487550.74,39.68
1659887520,"disk11",33003644.1,43.65
1659887535,"disk11",17940781.05,47.8
1659887550,"disk11",31719982.4,43.75
1659887565,"disk11",11851115.38,46.77
1659887580,"disk11",15893304.04,47.04
1659887595,"disk11",20811168.15,49.02
1659887610,"disk11",36313880.09,42.99
1659887625,"disk11",24664743.2,44.07
1659887640,"disk11",21217352.1,49.07
1659887655,"disk11",25180483.64,43.61
1659887670,"disk11",15486516.32,45.19
1659887685,"disk11",20428733.57,43.8
1659887700,"disk11",28556322.65,45.24
1659887715,"disk11",19207281.72,48.5
1659887730,"disk11",13930388.57,39.26
1659887745,"disk11",26534812.91,52.15
1659887760,"disk11",28498435.64,68.05
1659887775,"disk11",22574126.53,46.14
1659887790,"disk11",25574806.63,48.24
1659887805,"disk11",12070701.32,47.4
1659887820,"disk11",27627567.56,43.18
1659887835,"disk11",13255374.06,58.3
1659887850,"disk11",25667509.99,44.35
1659887865,"disk11",20333997.85,48.29
1659887880,"disk11",40294773.05,48.3
1659887895,"disk11",30290818.11,49.78
1659887910,"disk11",38388669.86,60.73
1659887925,"disk11",29183296.62,52.35
1659887940,"disk11",20815731.47,55.73
1659887955,"disk11",14800177.42,53.78
1659887970,"disk11",15672899.68,50.74
1659887985,"disk11",19686796.06,49.42
1659888000,"disk11",19602627.92,47.78
1659877215,"disk12",9015628.21,36.44
1659877230,"disk12",6750701.24,49.3
1659877245,"disk12",11988096.8,35.37
1659877260,"disk12",17101516.4,38.79
1659877275,"disk12",14827468.57,39.22
1659877290,"disk12",19321831.45,37.72
1659877305,"disk12",22747665.79,37.08
1659877320,"disk12",24968721.52,48.47
1659877335,"disk12",18725510.34,42.03
1659877350,"disk12",18770662.5,39.11
1659877365,"disk12",22380833.91,39.19
1659877380,"disk12",24141824.97,37.75
1659877395,"disk12",15804146.68,34.27
1659877410,"disk12",20319569.09,41.79
1659877425,"disk12",21805839.15,38.06
1659877440,"disk12",23256932.95,45.4
1659877455,"disk12",11494008.58,38.48
1659877470,"disk12",19150206.04,37.31
1659877485,"disk12",19089593.56,37.87
1659877500,"disk12",11120733.08,32.79
1659877515,"disk12",9433131.21,34.27
1659877530,"disk12",29304138.9,39.12
1659877545,"disk12",21969314.45,40.16
1659877560,"disk12",18667587.88,38.93
1659877575,"disk12",9956943.82,36.71
1659877590,"disk12",28602111.67,38.7
1659877605,"disk12",8747424.04,31.97
1659877620,"disk12",19612112.44,35.72
1659877635,"disk12",13470840.66,33.02
1659877650,"disk12",20576803.09,42.73
1659877665,"disk12",39769019.43,43.35
1659877680,"disk12",21748167.25,40.87
1659877695,"disk12",23664771.34,43.04
1659877710,"disk12",23706678.92,38.72
1659877725,"disk12",20131243.53,39.72
1659877740,"disk12",21147739.86,36.29
1659877755,"disk12",21139727.34,38.16
1659877770,"disk12",13076273.57,40.96
1659877785,"disk12",28912335.33,46.31
1659877800,"disk12",23250764.42,42.98
1659877815,"disk12",29040677.97,44.63
1659877830,"disk12",31786072.05,41.24
1659877845,"disk12",29272998.52,44.39
1659877860,"disk12",26861270.03,42.41
1659877875,"disk12",14270748.64,33.98
1659877890,"disk12",28794806.67,40.14
1659877905,"disk12",17761120.15,41.15
1659877920,"disk12",16761319.36,37.42
1659877935,"disk12",17487271.97,36.36
1659877950,"disk12",13809821.11,38.18
1659877965,"disk12",7955968.39,34.7
1659877980,"disk12",14738474.07,46.36
1659877995,"disk12",13267785.14,50.41
1659878010,"disk12",20375921.3,39.92
1659878025,"disk12",17561962.42,40.92
1659878040,"disk12",9755216.47,39.17
1659878055,"disk12",11887815.14,36.58
1659878070,"disk12",11104729.98,35.18
1659878085,"disk12",23070188.89,40.29
1659878100,"disk12",18348421.71,37.81
1659878115,"disk12",12442874.69,34.41
1659878130,"disk12",12990870.11,44.1
1659878145,"disk12",13309765.94,43.63
1659878160,"disk12",23915817.05,39.62
1659878175,"disk12",6958515.68,38
1659878190,"disk12",18189205.6,42.55
1659878205,"disk12",21089218.45,38.3
1659878220,"disk12",15979923.39,40.85
1659878235,"disk12",24870497.32,39.74
1659878250,"disk12",17835632.59,41.93
1659878265,"disk12",18324154.3,41.1
1659878280,"disk12",20075604.03,52.81
1659878295,"disk12",15885920.81,42.42
1659878310,"disk12",11881065.88,50.59
1659878325,"disk12",22031729.71,73.41
1659878340,"disk12",10056545.66,51.32
1659878355,"disk12",15737794.57,46.93
1659878370,"disk12",18401397.11,46.25
1659878385,"disk12",37494858.47,44.78
1659878400,"disk12",21800288.05,46.01
1659878415,"disk12",29163897.45,42.1
1659878430,"disk12",9688611.46,47.36
1659878445,"disk12",22870087.95,42.14
1659878460,"disk12",11307894.44,51.06
1659878475,"disk12",13795357.88,40.03
1659878490,"disk12",14031388.79,38.51
1659878505,"disk12",15358409.41,42.98
1659878520,"disk12",9251954.7,35.56
1659878535,"disk12",7253390.62,34.05
1659878550,"disk12",28148201.24,46.88
1659878565,"disk12",11231495.21,39.64
1659878580,"disk12",9949096.68,38.89
1659878595,"disk12",12442019.01,41.82
1659878610,"disk12",7328420.52,37.03
1659878625,"disk12",16868262.13,40.66
1659878640,"disk12",22462619.81,41.3
1659878655,"disk12",14292645.51,43.52
1659878670,"disk12",19166481.68,38.92
1659878685,"disk12",16987765.29,40.78
1659878700,"disk12",16545164.95,38.12
1659878715,"disk12",14186988.9,38.42
1659878730,"disk12",23827841.48,40.04
1659878745,"disk12",13398102.03,39.12
1659878760,"disk12",32063932.81,41.07
1659878775,"disk12",16302266.95,37.05
1659878790,"disk12",18952936.39,36.2
1659878805,"disk12",14414638.32,35.91
1659878820,"disk12",16743485.23,34.84
1659878835,"disk12",13402923.12,36.76
1659878850,"disk12",10898250.29,37.99
1659878865,"disk12",9703933.76,36.31
1659878880,"disk12",23820299.44,40.8
1659878895,"disk12",14352862.88,34.51
1659878910,"disk12",13410621.01,33.12
1659878925,"disk12",19780707.12,33.93
1659878940,"disk12",19293308.89,35.58
1659878955,"disk12",18034974.21,35.2
1659878970,"disk12",9788556.91,36.16
1659878985,"disk12",23662572.36,47.64
1659879000,"disk12",22888341.11,38.4
1659879015,"disk12",34313554.77,39.89
1659879030,"disk12",24029750.13,41.32
1659879045,"disk12",33619790.45,37.53
1659879060,"disk12",22743767.43,33.28
1659879075,"disk12",18115459.99,36.23
1659879090,"disk12",21436052.48,35.33
1659879105,"disk12",12402401.59,32.6
1659879120,"disk12",14211172.28,39.79
1659879135,"disk12",21874926.46,56.26
1659879150,"disk12",19238675.01,41.74
1659879165,"disk12",34662461.42,40.78
1659879180,"disk12",26547573.21,39.76
1659879195,"disk12",28884570.59,45.15
1659879210,"disk12",18507404.48,37.61
1659879225,"disk12",17741946.53,39.02
1659879240,"disk12",26194928.23,41.35
1659879255,"disk12",21270357.38,40.76
1659879270,"disk12",22562115.38,46.56
1659879285,"disk12",19452993.19,70.33
1659879300,"disk12",21239312.66,60.41
1659879315,"disk12",31071308.6,44.29
1659879330,"disk12",18631693.56,40.73
1659879345,"disk12",13486236.73,38.44
1659879360,"disk12",12228929.23,37.28
1659879375,"disk12",16456179.48,37.17
1659879390,"disk12",29213533.93,43.6
1659879405,"disk12",19796889.44,42.39
1659879420,"disk12",22018657.46,42.26
1659879435,"disk12",16171717.56,41.53
1659879450,"disk12",27461542.4,38.75
1659879465,"disk12",12003386.5,34.04
1659879480,"disk12",20695974.16,40.59
1659879495,"disk12",29718912.68,39.25
1659879510,"disk12",12298478.32,38.47
1659879525,"disk12",26068691.19,41.9
1659879540,"disk12",21266258.9,41.23
1659879555,"disk12",11624541.92,37.31
1659879570,"disk12",16281788.22,37.29
1659879585,"disk12",9601824.07,34.45
1659879600,"disk12",14386737.93,35.15
1659879615,"disk12",31235784.22,37.47
1659879630,"disk12",27708889.16,40.44
1659879645,"disk12",37230817.36,51.26
1659879660,"disk12",23704490.46,38.93
1659879675,"disk12",22805389.49,40.28
1659879690,"disk12",13511285.87,36.14
1659879705,"disk12",17351928.26,37.52
1659879720,"disk12",15372036.38,39.83
1659879735,"disk12",13527339.46,48.01
1659879750,"disk12",16115828.95,36.21
1659879765,"disk12",36321284.42,44.12
1659879780,"disk12",20015619.26,39.13
1659879795,"disk12",28989271.11,42.55
1659879810,"disk12",21511090.97,40.94
1659879825,"disk12",23653561.21,43.49
1659879840,"disk12",29351736.76,46.69
1659879855,"disk12",37944849.83,44.01
1659879870,"disk12",25808490.77,40.47
1659879885,"disk12",31659787.84,43.81
1659879900,"disk12",21076094.1,38.58
1659879915,"disk12",31383668.74,44.9
1659879930,"disk12",35351657.64,45.54
1659879945,"disk12",28058628.97,42.03
1659879960,"disk12",23975026.51,42.03
1659879975,"disk12",31391029.46,45.19
1659879990,"disk12",31009827.69,39.34
1659880005,"disk12",29529433.9,40.69
1659880020,"disk12",23562277.6,37.67
1659880035,"disk12",16934921.68,31.23
1659880050,"disk12",17127707.13,36.99
1659880065,"disk12",14849300.57,41.8
1659880080,"disk12",12905876.85,34.67
1659880095,"disk12",27034482.99,41.39
1659880110,"disk12",11183435,37.4
1659880125,"disk12",23102874.54,42.77
1659880140,"disk12",21148225.99,39.16
1659880155,"disk12",26733587.78,34.56
1659880170,"disk12",32352469.85,38.81
1659880185,"disk12",26911540.85,44.37
1659880200,"disk12",25523051.87,37.52
1659880215,"disk12",32805817.96,36.82
1659880230,"disk12",27867917.44,40.46
1659880245,"disk12",24491079.14,38.59
1659880260,"disk12",33365627.67,36.19
1659880275,"disk12",12591010.74,30.61
1659880290,"disk12",14002678.33,33.99
1659880305,"disk12",25020867.7,38.04
1659880320,"disk12",14568512.98,32.5
1659880335,"disk12",22656291.88,32.8
1659880350,"disk12",14782362.09,37.26
1659880365,"disk12",15771548.47,38.74
1659880380,"disk12",24098410.3,37.69
1659880395,"disk12",28729749.34,41.38
1659880410,"disk12",18039927.62,38.69
1659880425,"disk12",14288124.92,36.17
1659880440,"disk12",26976322.32,40.15
1659880455,"disk12",19675241.69,36.62
1659880470,"disk12",28092821.98,45.3
1659880485,"disk12",14683869.09,43.56
1659880500,"disk12",13438971.01,36.78
1659880515,"disk12",19422824.66,37.05
1659880530,"disk12",25063274.58,40.97
1659880545,"disk12",25975966.39,43.91
1659880560,"disk12",27447048.19,47.47
1659880575,"disk12",30164196.36,43.96
1659880590,"disk12",29798891.95,44.71
1659880605,"disk12",14099134.35,47.92
1659880620,"disk12",24773236.76,46.46
1659880635,"disk12",15194410.7,37.12
1659880650,"disk12",21990937.93,43.59
1659880665,"disk12",23238417.78,45.13
1659880680,"disk12",20483730.92,37.83
1659880695,"disk12",20196110.26,36.23
1659880710,"disk12",26530991.12,45.38
1659880725,"disk12",15985482.82,46.02
1659880740,"disk12",10148447.23,33.39
1659880755,"disk12",18935427.9,37.02
1659880770,"disk12",18956570.92,47.38
1659880785,"disk12",21977088.44,45.11
1659880800,"disk12",26385134.17,33.77
1659880815,"disk12",30459365.54,37.11
1659880830,"disk12",13931545.02,40.74
1659880845,"disk12",21651405.08,48.15
1659880860,"disk12",14574296.26,36.43
1659880875,"disk12",26594110.68,35.02
1659880890,"disk12",24057954.54,37.63
1659880905,"disk12",18936791.04,46.76
1659880920,"disk12",18691571.23,32.69
1659880935,"disk12",26925997.42,39.17
1659880950,"disk12",25592344.18,41.03
1659880965,"disk12",33803347.83,45.33
1659880980,"disk12",16549434.53,31.98
1659880995,"disk12",26322247.04,33.94
1659881010,"disk12",27507306.23,36.31
1659881025,"disk12",30456062.03,45.45
1659881040,"disk12",23302274.08,35.8
1659881055,"disk12",35479902.12,43.89
1659881070,"disk12",28190733.01,48.81
1659881085,"disk12",17792552.88,44.02
1659881100,"disk12",25919252.62,41.35
1659881115,"disk12",22347363.69,39.67
1659881130,"disk12",20813047.97,37.49
1659881145,"disk12",11762635.78,41.25
1659881160,"disk12",16536510.96,38.9
1659881175,"disk12",29186845.89,44.8
1659881190,"disk12",21684885.42,43.01
1659881205,"disk12",26169126.1,41.66
1659881220,"disk12",26750142.25,43.16
1659881235,"disk12",32009451.99,43.85
1659881250,"disk12",20835237.46,42.3
1659881265,"disk12",24194101.64,44.35
1659881280,"disk12",34904108.73,43.75
1659881295,"disk12",21011398.72,45.81
1659881310,"disk12",21903523.62,43.56
1659881325,"disk12",20185011.22,45.41
1659881340,"disk12",17134545.68,42.94
1659881355,"disk12",14122425.63,38.91
1659881370,"disk12",17924690.63,55.94
1659881385,"disk12",22311537.36,41.36
1659881400,"disk12",27647923.29,47.31
1659881415,"disk12",35480689.1,45.36
1659881430,"disk12",19701887.76,59
1659881445,"disk12",32126445.94,43.8
1659881460,"disk12",33309336.66,52.45
1659881475,"disk12",34358176.74,42.7
1659881490,"disk12",31305106.99,44.9
1659881505,"disk12",43935119.03,47.44
1659881520,"disk12",15433264.36,45.56
1659881535,"disk12",27983219.45,44.07
1659881550,"disk12",18901119.2,44.86
1659881565,"disk12",44172095.52,43.3
1659881580,"disk12",21533265.76,44.43
1659881595,"disk12",27371377.34,45.35
1659881610,"disk12",34379265.08,45.77
1659881625,"disk12",11834810.24,50.25
1659881640,"disk12",22844192.59,52.37
1659881655,"disk12",17919736.38,43.63
1659881670,"disk12",31429136.37,41.24
1659881685,"disk12",18858371.11,45.15
1659881700,"disk12",27695532.78,41.71
1659881715,"disk12",29675977.71,47.82
1659881730,"disk12",28671282.78,56.09
1659881745,"disk12",19511647.89,42.16
1659881760,"disk12",23953252.05,44.06
1659881775,"disk12",34519343.98,43.95
1659881790,"disk12",21812421.67,44.19
1659881805,"disk12",20972438.81,60.18
1659881820,"disk12",16892529.52,41.62
1659881835,"disk12",25906100.11,42.79
1659881850,"disk12",17646681.7,40.28
1659881865,"disk12",31186885.44,39.59
1659881880,"disk12",19365713.68,40.83
1659881895,"disk12",39335246.63,43.5
1659881910,"disk12",14312165.04,43.87
1659881925,"disk12",32568322.08,43.24
1659881940,"disk12",52029245.47,42.32
1659881955,"disk12",32196177.49,43.91
1659881970,"disk12",28024724.82,44.52
1659881985,"disk12",26446317.31,43.8
1659882000,"disk12",25942979.5,43.41
1659882015,"disk12",25415227.25,43.16
1659882030,"disk12",21215574.98,47.26
1659882045,"disk12",22360881.85,47.97
1659882060,"disk12",19896379.5,57.73
1659882075,"disk12",18756907.23,43.58
1659882090,"disk12",21754881.73,41.11
1659882105,"disk12",34573302.83,47.23
1659882120,"disk12",26308192.11,47.83
1659882135,"disk12",24484408,45.96
1659882150,"disk12",22130278.68,48.89
1659882165,"disk12",26363060.4,48.49
1659882180,"disk12",16238555.35,41.33
1659882195,"disk12",18100228.52,43.61
1659882210,"disk12",22447533.17,48.3
1659882225,"disk12",34727602.29,39.61
1659882240,"disk12",21474532.07,44.37
1659882255,"disk12",37240044.68,44.14
1659882270,"disk12",20149120.47,41.5
1659882285,"disk12",30463940.94,42.11
1659882300,"disk12",26436198.89,44.09
1659882315,"disk12",30702254.29,42.83
1659882330,"disk12",22567349.07,45.09
1659882345,"disk12",19822650.15,48.61
1659882360,"disk12",21825335.42,44.76
1659882375,"disk12",28960058.3,43.63
1659882390,"disk12",23372757.28,44.99
1659882405,"disk12",21927125.2,47.98
1659882420,"disk12",13877890.31,45.64
1659882435,"disk12",25135303.01,48.04
1659882450,"disk12",25726212.58,45.98
1659882465,"disk12",24281052.66,46.17
1659882480,"disk12",15939304.42,43.73
1659882495,"disk12",22078770.5,47.44
1659882510,"disk12",34243200.9,47.8
1659882525,"disk12",32217927.01,45.26
1659882540,"disk12",31525528.74,44.74
1659882555,"disk12",22105801.45,43.52
1659882570,"disk12",31307240.53,50.58
1659882585,"disk12",11182505.99,46.83
1659882600,"disk12",29041840.98,45.65
1659882615,"disk12",25124959.56,48.83
1659882630,"disk12",38438090.87,42.6
1659882645,"disk12",24196132.75,43.51
1659882660,"disk12",26984589.74,43.3
1659882675,"disk12",23041926.89,46.04
1659882690,"disk12",17918296.7,40.35
1659882705,"disk12",16600682.23,47.18
1659882720,"disk12",36281574.84,43.22
1659882735,"disk12",14820841.99,43.03
1659882750,"disk12",23439314.6,48.81
1659882765,"disk12",16855165.98,49.97
1659882780,"disk12",29406025.37,41.44
1659882795,"disk12",36892385.45,43.83
1659882810,"disk12",28635900,45.28
1659882825,"disk12",30442208.45,43.98
1659882840,"disk12",32452808.6,43.31
1659882855,"disk12",22607135.86,46.42
1659882870,"disk12",22879343.93,46.97
1659882885,"disk12",16713256.31,43.25
1659882900,"disk12",27152327.01,40.31
1659882915,"disk12",22118983.84,40.42
1659882930,"disk12",19329723.21,42.06
1659882945,"disk12",9062135.15,40.66
1659882960,"disk12",39677258.77,57.45
1659882975,"disk12",24206760.93,39.95
1659882990,"disk12",18345476.11,37.85
1659883005,"disk12",18854643.82,40.73
1659883020,"disk12",15144852.31,43.37
1659883035,"disk12",21218695.8,41.36
1659883050,"disk12",14867326.11,43.87
1659883065,"disk12",20767802.13,38.55
1659883080,"disk12",22226398.62,37.95
1659883095,"disk12",11786052.37,36.74
1659883110,"disk12",26031698.46,109.69
1659883125,"disk12",24518237.21,42.25
1659883140,"disk12",19508017.14,41.09
1659883155,"disk12",15632769.48,44.55
1659883170,"disk12",15850449.32,45.04
1659883185,"disk12",11122487.69,44.03
1659883200,"disk12",10654961.73,47.54
1659883215,"disk12",19269151.07,43.28
1659883230,"disk12",19064312.76,40.1
1659883245,"disk12",17194096.98,41.13
1659883260,"disk12",15848756.56,41.41
1659883275,"disk12",10477895.95,51.07
1659883290,"disk12",28242894.25,47.69
1659883305,"disk12",12581713.9,39.28
1659883320,"disk12",17834234.1,40.02
1659883335,"disk12",23062311.13,44.48
1659883350,"disk12",11939671.64,34.83
1659883365,"disk12",12952412.57,40.28
1659883380,"disk12",16998311.11,44.6
1659883395,"disk12",13464695.97,33.45
1659883410,"disk12",31783981.13,35.2
1659883425,"disk12",9947447.91,35.48
1659883440,"disk12",25462588.11,38.43
1659883455,"disk12",25911486.4,41.84
1659883470,"disk12",9468021.16,37.99
1659883485,"disk12",19577522.78,39.44
1659883500,"disk12",21316841.8,45.67
1659883515,"disk12",24479895.05,29.75
1659883530,"disk12",22322504.87,33.23
1659883545,"disk12",31724882.2,36.88
1659883560,"disk12",20099440.5,32.89
1659883575,"disk12",24603955.27,33.74
1659883590,"disk12",25637126.36,39.82
1659883605,"disk12",22010680.15,35.63
1659883620,"disk12",14432527.64,41.41
1659883635,"disk12",10991651.71,40.44
1659883650,"disk12",17084712.72,42.4
1659883665,"disk12",31253788.23,34.47
1659883680,"disk12",21705309.78,33.44
1659883695,"disk12",31595492.24,34.62
1659883710,"disk12",17574361.01,40.54
1659883725,"disk12",16195980.95,40.04
1659883740,"disk12",31179973.03,41.06
1659883755,"disk12",9770127.26,39.31
1659883770,"disk12",22946572.48,44.02
1659883785,"disk12",28756897.41,39.24
1659883800,"disk12",19329757.5,32.03
1659883815,"disk12",18906272.84,39.34
1659883830,"disk12",16879386.14,39.84
1659883845,"disk12",17276613.42,35.74
1659883860,"disk12",14082194.91,39.23
1659883875,"disk12",27033215.96,37.37
1659883890,"disk12",14348169.08,41.34
1659883905,"disk12",14807754.11,36.06
1659883920,"disk12",17293593.9,40.86
1659883935,"disk12",24450332.82,43.24
1659883950,"disk12",18262272.87,45.51
1659883965,"disk12",20530290.62,37.92
1659883980,"disk12",8887194.01,44.48
1659883995,"disk12",21482014.68,40.75
1659884010,"disk12",20127056.27,54.39
1659884025,"disk12",12250738.64,28.76
1659884040,"disk12",16493604.17,35.9
1659884055,"disk12",14497300.66,40.76
1659884070,"disk12",15893316.77,38.3
1659884085,"disk12",19856690.5,38.59
1659884100,"disk12",16834061.82,37.03
1659884115,"disk12",30735427.92,39.5
1659884130,"disk12",24200624.94,42.05
1659884145,"disk12",23506970.02,33.93
1659884160,"disk12",20353335.46,41.47
1659884175,"disk12",13036258.26,38.57
1659884190,"disk12",20324425.6,42.87
1659884205,"disk12",27475924.22,35.69
1659884220,"disk12",16842287.34,34.53
1659884235,"disk12",13848734.87,38.15
1659884250,"disk12",18707012.36,40.53
1659884265,"disk12",16859014.54,37.1
1659884280,"disk12",16592903.89,40.79
1659884295,"disk12",9012079.11,47.05
1659884310,"disk12",23857285.4,39.25
