"ts","disk_id","throughput","latency"
1660924335,"disk11",20808908.39,41.57
1660924350,"disk11",19188625.3,40.31
1660924365,"disk11",12342715.49,43.26
1660924380,"disk11",16166763.56,35.39
1660924395,"disk11",20296585.57,42.14
1660924410,"disk11",23381464.56,38.36
1660924425,"disk11",11649074.93,38.37
1660924440,"disk11",31697888.05,34.8
1660924455,"disk11",25773324.78,41.32
1660924470,"disk11",43338924.7,38.79
1660924485,"disk11",16741442.3,38.59
1660924500,"disk11",19101154.98,29.36
1660924515,"disk11",29218442.5,37.32
1660924530,"disk11",23822869.53,39.78
1660924545,"disk11",24555878.01,47.85
1660924560,"disk11",13760595.17,45.01
1660924575,"disk11",10661893.15,43.29
1660924590,"disk11",13321679.27,49.78
1660924605,"disk11",21621653.91,45.04
1660924620,"disk11",19257636.23,43.97
1660924635,"disk11",15950554.66,36.33
1660924650,"disk11",14315461.52,35.17
1660924665,"disk11",22484078.48,39.73
1660924680,"disk11",11960554.99,45.39
1660924695,"disk11",18905165.02,44.3
1660924710,"disk11",25667417.02,39.16
1660924725,"disk11",17237782.06,39.37
1660924740,"disk11",26168403.3,40.92
1660924755,"disk11",33079930.08,40.16
1660924770,"disk11",31351020.47,37.11
1660924785,"disk11",27659564.34,42.96
1660924800,"disk11",20770066.25,47.98
1660914015,"disk12",29281631.34,41.78
1660914030,"disk12",16894070.28,45.81
1660914045,"disk12",6406275.22,41.74
1660914060,"disk12",13643468.6,38.89
1660914075,"disk12",16218385.28,42.24
1660914090,"disk12",29568969.95,45.07
1660914105,"disk12",15987087.28,43.06
1660914120,"disk12",15337960.31,37.61
1660914135,"disk12",17349565.34,42.66
1660914150,"disk12",13909657.74,46.05
1660914165,"disk12",22711441.52,58.64
1660914180,"disk12",18303699.34,55.44
1660914195,"disk12",21122388.85,52.16
1660914210,"disk12",14903904.04,43.88
1660914225,"disk12",16764426.18,50.26
1660914240,"disk12",19409344.92,46.09
1660914255,"disk12",21534857,38.74
1660914270,"disk12",16017117.32,43.84
1660914285,"disk12",37727163.89,46.51
1660914300,"disk12",23610825.43,41.29
1660914315,"disk12",21345243.34,41.31
1660914330,"disk12",18979626.03,42.32
1660914345,"disk12",16682915.3,36.67
1660914360,"disk12",15374019.27,39.43
1660914375,"disk12",16112724.75,46.97
1660914390,"disk12",12743715.58,50.28
1660914405,"disk12",14650965.97,40.42
1660914420,"disk12",10568837.7,43.84
1660914435,"disk12",19789705.58,42.66
1660914450,"disk12",13030276.15,40.4
1660914465,"disk12",20730593.95,44.62
1660914480,"disk12",21214956.48,41.63
1660914495,"disk12",13718770.93,41.76
1660914510,"disk12",18357167.01,52.14
1660914525,"disk12",21674396.5,46.93
1660914540,"disk12",22437333.71,39.87
1660914555,"disk12",25004450.13,44.51
1660914570,"disk12",14891724.97,38.76
1660914585,"disk12",14771349.56,40.28
1660914600,"disk12",20361667.42,41.86
1660914615,"disk12",28989684.85,45.48
1660914630,"disk12",16566288.17,40.9
1660914645,"disk12",14520928.8,42.55
1660914660,"disk12",24227078.4,35.32
1660914675,"disk12",14446290.39,24.13
1660914690,"disk12",20446896.62,25.17
1660914705,"disk12",13373086.98,38.17
1660914720,"disk12",20868671.54,44.81
1660914735,"disk12",20548991.86,31
1660914750,"disk12",22127393.6,36.5
1660914765,"disk12",29461881.01,41.24
1660914780,"disk12",33041464.23,38.88
1660914795,"disk12",25227982.4,37.38
1660914810,"disk12",35592265.48,44.76
1660914825,"disk12",26604230.2,39.49
1660914840,"disk12",10565986.96,37.97
1660914855,"disk12",17240014.7,41.19
1660914870,"disk12",19009531.76,42.88
1660914885,"disk12",8657280.14,40.69
1660914900,"disk12",30864485.34,42.09
1660914915,"disk12",19661201.58,38.45
1660914930,"disk12",21206843.64,37.5
1660914945,"disk12",14132836.93,29.27
1660914960,"disk12",11509270.23,32.8
1660914975,"disk12",17434743.26,32.87
1660914990,"disk12",27931868.61,28.69
1660915005,"disk12",23898661.21,26.83
1660915020,"disk12",31891688.97,29.89
1660915035,"disk12",20950170.24,36.36
1660915050,"disk12",23992340,36.37
1660915065,"disk12",14910511.39,33.86
1660915080,"disk12",14566772.11,36.05
1660915095,"disk12",15771799.99,34.99
1660915110,"disk12",15934218.8,37.14
1660915125,"disk12",13837177.91,35.88
1660915140,"disk12",11911690.92,43.05
1660915155,"disk12",30110405.5,46.35
1660915170,"disk12",22256457.3,44.81
1660915185,"disk12",26425729.13,42.66
1660915200,"disk12",15801257.77,37.93
1660915215,"disk12",16693217.66,41.24
1660915230,"disk12",20555199.36,41.19
1660915245,"disk12",15044309.95,42.5
1660915260,"disk12",24814827.05,45.91
1660915275,"disk12",25360189.45,42.47
1660915290,"disk12",23204287.38,40.02
1660915305,"disk12",28714168.73,44.36
1660915320,"disk12",33004932.76,58.57
1660915335,"disk12",20230902.49,48.34
1660915350,"disk12",26696740.51,41.81
1660915365,"disk12",13783944.27,46.54
1660915380,"disk12",23827028.25,44.5
1660915395,"disk12",18989498.13,42.05
1660915410,"disk12",28316883.99,54.49
1660915425,"disk12",19515717.99,42.74
1660915440,"disk12",14865590.26,41.95
1660915455,"disk12",16923181.93,41
1660915470,"disk12",16357756.58,45.56
1660915485,"disk12",25917479.3,45.83
1660915500,"disk12",13679910.91,37.74
1660915515,"disk12",12508842.68,42.74
1660915530,"disk12",9622855.93,47.02
1660915545,"disk12",34485513.01,39.88
1660915560,"disk12",31078953.66,43.42
1660915575,"disk12",17359582.55,40.42
1660915590,"disk12",14023541.71,37.02
1660915605,"disk12",21920326.89,42.69
1660915620,"disk12",15577019.86,38.17
1660915635,"disk12",16278425.92,38.66
1660915650,"disk12",15419160.24,26.8
1660915665,"disk12",20158270.15,34.26
1660915680,"disk12",12792768.63,21.59
1660915695,"disk12",27756023.05,28.1
1660915710,"disk12",18187706.78,36.58
1660915725,"disk12",10143637.97,37.72
1660915740,"disk12",10685801.79,38.61
1660915755,"disk12",9940105.93,38.02
1660915770,"disk12",16441440.17,35.88
1660915785,"disk12",14724796.84,39.1
1660915800,"disk12",9266155.99,40.85
1660915815,"disk12",10818183.27,43.85
1660915830,"disk12",16348217.22,40.82
1660915845,"disk12",21023526.82,39.51
1660915860,"disk12",38479004.81,41.24
1660915875,"disk12",24859318.67,42.06
1660915890,"disk12",9644131.23,39.27
1660915905,"disk12",32083724.47,38.91
1660915920,"disk12",23434376.21,45.27
1660915935,"disk12",23058782.05,43.5
1660915950,"disk12",17800594.51,37.28
1660915965,"disk12",33308705.82,37.73
1660915980,"disk12",21888719.3,44.73
1660915995,"disk12",14182865.31,39.51
1660916010,"disk12",12424829.86,39.64
1660916025,"disk12",19030056.16,42
1660916040,"disk12",24692228.64,40.19
1660916055,"disk12",16661028.8,42.61
1660916070,"disk12",14957614.38,40.51
1660916085,"disk12",8045141.76,NA
1660916100,"disk12",13441961.03,43.42
1660916115,"disk12",15349150.1,42.98
1660916130,"disk12",NA,42.55
1660916145,"disk12",20903815.89,45.44
1660916160,"disk12",15087739.14,42.66
1660916175,"disk12",20407557.46,60.82
1660916190,"disk12",14320445.28,42.92
1660916205,"disk12",28741179.07,44.55
1660916220,"disk12",13371250.37,38.36
1660916235,"disk12",25710915.88,38.67
1660916250,"disk12",24066859.95,40.14
1660916265,"disk12",16583820.05,45.2
1660916280,"disk12",14502470.45,41.53
1660916295,"disk12",18500781.31,39.36
1660916310,"disk12",42637357.42,35.52
1660916325,"disk12",19633004.72,35.23
1660916340,"disk12",16069597.18,37.93
1660916355,"disk12",13979392.19,43.89
1660916370,"disk12",11328030.01,39.36
1660916385,"disk12",16092996.58,49.25
1660916400,"disk12",16552000.3,37.61
1660916415,"disk12",19584465.54,41.51
1660916430,"disk12",9386830.08,33.36
1660916445,"disk12",12180996.32,47.14
1660916460,"disk12",14994294.29,50.71
1660916475,"disk12",12492597.07,44.72
1660916490,"disk12",23478884.19,42.03
1660916505,"disk12",15205283.01,43.68
1660916520,"disk12",16735173.07,40.84
1660916535,"disk12",20622397.07,38.75
1660916550,"disk12",30950285.69,43.3
1660916565,"disk12",20965411.07,43.51
1660916580,"disk12",11822790.82,38.34
1660916595,"disk12",20572350.63,42.28
1660916610,"disk12",24621823.64,49.09
1660916625,"disk12",10021782.74,42.27
1660916640,"disk12",12664586.96,40.58
1660916655,"disk12",16879000.35,39.13
1660916670,"disk12",24511039.18,39.63
1660916685,"disk12",26029912.86,38.97
1660916700,"disk12",14323990.19,38.56
1660916715,"disk12",16743332.12,38.73
1660916730,"disk12",21044360.84,34.63
1660916745,"disk12",16214170.58,34.49
1660916760,"disk12",15959028.39,43.72
1660916775,"disk12",20168262.82,46.86
1660916790,"disk12",10833065.05,40.52
1660916805,"disk12",7212691.78,45.16
1660916820,"disk12",18484257.8,39.22
1660916835,"disk12",20320084.57,38.03
1660916850,"disk12",24800541.04,36.01
1660916865,"disk12",18181598.66,43.95
1660916880,"disk12",20999700.6,39.91
1660916895,"disk12",21455635.64,34.5
1660916910,"disk12",19457096.06,37.25
1660916925,"disk12",27913632.9,37.99
1660916940,"disk12",21624275.18,38.56
1660916955,"disk12",17747538.15,41.77
1660916970,"disk12",12152728.51,41.65
1660916985,"disk12",21730949.71,37.17
1660917000,"disk12",18301033.78,34.24
1660917015,"disk12",20808149.86,34.66
1660917030,"disk12",17382726.7,37.18
1660917045,"disk12",18181377.54,36.22
1660917060,"disk12",9007004.64,43.83
1660917075,"disk12",13763405.28,38.24
1660917090,"disk12",14761301.1,34.07
1660917105,"disk12",17663450.89,39.7
1660917120,"disk12",11903764.56,39.72
1660917135,"disk12",20992402.58,40.15
1660917150,"disk12",10071074.91,43.44
1660917165,"disk12",14320339.31,41.66
1660917180,"disk12",14580522.95,42.15
1660917195,"disk12",22078696,37.92
1660917210,"disk12",23267859.47,31.35
1660917225,"disk12",15960622.64,40.64
1660917240,"disk12",11498864.05,41.8
1660917255,"disk12",19254486.03,40.61
1660917270,"disk12",5511581.17,40.72
1660917285,"disk12",16224639.52,44.25
1660917300,"disk12",15503438.97,41.26
1660917315,"disk12",16869183.52,38.02
1660917330,"disk12",17656031.34,43.03
1660917345,"disk12",25629402.36,46.02
1660917360,"disk12",10845304.71,48.42
1660917375,"disk12",11897453.7,38.84
1660917390,"disk12",24359870.07,44.78
1660917405,"disk12",11148858.46,44.13
1660917420,"disk12",28862105.66,42.53
1660917435,"disk12",16880073.76,41.05
1660917450,"disk12",24094114.38,39.07
1660917465,"disk12",30006742.01,38.06
1660917480,"disk12",25175036.02,39.05
1660917495,"disk12",21062712.07,32.72
1660917510,"disk12",22554658.05,41.8
1660917525,"disk12",16934274.14,43.29
1660917540,"disk12",14070820.66,41.01
1660917555,"disk12",13506131.05,34.08
1660917570,"disk12",30108997.36,39.88
1660917585,"disk12",31914211.69,39.33
1660917600,"disk12",26166744.44,38.15
1660917615,"disk12",7287146.45,41.9
1660917630,"disk12",23696556.84,43.53
1660917645,"disk12",22643583.75,31.9
1660917660,"disk12",29199301.57,40.8
1660917675,"disk12",17744484.07,38.08
1660917690,"disk12",18008151.27,34.07
1660917705,"disk12",24575909.95,39.64
1660917720,"disk12",23259418.54,40.24
1660917735,"disk12",16336912.4,39.6
1660917750,"disk12",8743998.18,53.11
1660917765,"disk12",15679542.97,47.94
1660917780,"disk12",17510606.16,46.8
1660917795,"disk12",20468505.26,44.94
1660917810,"disk12",20948255.77,47.25
1660917825,"disk12",21952485.27,50.84
1660917840,"disk12",18551187.13,41.74
1660917855,"disk12",24005183.19,39.06
1660917870,"disk12",29348015.51,45.08
1660917885,"disk12",21716212.09,49.11
1660917900,"disk12",16317648.01,42.73
1660917915,"disk12",26612037.32,38.52
1660917930,"disk12",26711065.37,38.88
1660917945,"disk12",29873286.56,37.47
1660917960,"disk12",30171217.63,37.39
1660917975,"disk12",24088027.61,39.31
1660917990,"disk12",25750125.6,38.81
1660918005,"disk12",14203512.01,38.88
1660918020,"disk12",22755288.42,36.09
1660918035,"disk12",24080879.52,34.6
1660918050,"disk12",25765475.98,42.87
1660918065,"disk12",23457181.35,40.76
1660918080,"disk12",18860183.31,47.41
1660918095,"disk12",20972735.87,47.7
1660918110,"disk12",29426342.88,39.78
1660918125,"disk12",17954749.79,37.15
1660918140,"disk12",15104537.88,41.12
1660918155,"disk12",22111831.66,40.78
1660918170,"disk12",23331324.94,49.85
1660918185,"disk12",14900222.58,49.84
1660918200,"disk12",22636532.76,43.04
1660918215,"disk12",21523042.93,43.04
1660918230,"disk12",23472649.32,41.92
1660918245,"disk12",23379586.44,42.8
1660918260,"disk12",22677296.62,37.12
1660918275,"disk12",29500533.07,45.19
1660918290,"disk12",20024012.67,43.09
1660918305,"disk12",31258966.06,42.49
1660918320,"disk12",22193014.7,43.11
1660918335,"disk12",17038853.1,47.63
1660918350,"disk12",12344201.43,37.15
1660918365,"disk12",20221375.36,42.57
1660918380,"disk12",32183145.16,55.2
1660918395,"disk12",15755833.65,50.74
1660918410,"disk12",25001158.09,54.12
1660918425,"disk12",26777366.1,56.84
1660918440,"disk12",21333468.82,49.63
1660918455,"disk12",23553422.12,45.43
1660918470,"disk12",28830594.91,44.04
1660918485,"disk12",18687173.31,50.68
1660918500,"disk12",21967739.32,42.81
1660918515,"disk12",25694350.6,41.63
1660918530,"disk12",27023921.05,44.26
1660918545,"disk12",22575935.07,43.3
1660918560,"disk12",20091114.96,45.55
1660918575,"disk12",34458992.75,43.02
1660918590,"disk12",23872578.74,42.39
1660918605,"disk12",20277138.44,43.71
1660918620,"disk12",20281949.6,46.06
1660918635,"disk12",23522054.47,44.68
1660918650,"disk12",26246758.82,44.87
1660918665,"disk12",29550527.09,108.14
1660918680,"disk12",31320445.4,46.66
1660918695,"disk12",26982496.67,52.78
1660918710,"disk12",34283589.03,46.48
1660918725,"disk12",23445758.22,42.4
1660918740,"disk12",26882907.36,49.88
1660918755,"disk12",23960955.19,41.78
1660918770,"disk12",26276275.45,45.57
1660918785,"disk12",23908633.53,43.58
1660918800,"disk12",43882568.09,46.08
1660918815,"disk12",16542885.95,39.86
1660918830,"disk12",22777135.46,40.48
1660918845,"disk12",28078267.43,43.36
1660918860,"disk12",17837960.05,41.38
1660918875,"disk12",20216345.77,45.24
1660918890,"disk12",18543842.21,43.24
1660918905,"disk12",24133348.27,42.8
1660918920,"disk12",20591557.79,41.83
1660918935,"disk12",17896092,42.8
1660918950,"disk12",27333906.68,38.45
1660918965,"disk12",18539464.05,44.01
1660918980,"disk12",27731484.41,53.92
1660918995,"disk12",20406056.46,42.48
1660919010,"disk12",20483072.63,43.44
1660919025,"disk12",22443233.14,64.65
1660919040,"disk12",31402388.13,38.76
1660919055,"disk12",20602354.19,41.38
1660919070,"disk12",20946674.71,56.9
1660919085,"disk12",11360597.69,45.6
1660919100,"disk12",20405128.8,47.94
1660919115,"disk12",20659517.86,45.9
1660919130,"disk12",27290718.5,63.1
1660919145,"disk12",35256611.65,37.89
1660919160,"disk12",32709235.57,44.16
1660919175,"disk12",30442220.56,45.74
1660919190,"disk12",16845744.44,44.55
1660919205,"disk12",24733260.93,47.52
1660919220,"disk12",28457071.71,49.56
1660919235,"disk12",23356530.27,45.66
1660919250,"disk12",26486332.38,43.14
1660919265,"disk12",22085897.09,43.47
1660919280,"disk12",20295691.78,36.9
1660919295,"disk12",18156208.53,48.07
1660919310,"disk12",13730581.87,47.42
1660919325,"disk12",24837583.19,43.8
1660919340,"disk12",15099360.1,41.55
1660919355,"disk12",27043267.04,39.33
1660919370,"disk12",21795874.66,40.44
1660919385,"disk12",20684036.18,39.54
1660919400,"disk12",25797542.07,32.63
1660919415,"disk12",22814663.91,39.21
1660919430,"disk12",11648625.45,32.36
1660919445,"disk12",25764806.14,40.02
1660919460,"disk12",20668536.35,38.85
1660919475,"disk12",9275210.36,40.19
1660919490,"disk12",18540969.01,41.52
1660919505,"disk12",23112160.9,36.07
1660919520,"disk12",27427152.44,43.16
1660919535,"disk12",21990527.13,34.24
1660919550,"disk12",16955512.01,37.08
1660919565,"disk12",35868386.6,39.45
1660919580,"disk12",11238410.46,41.48
1660919595,"disk12",24715063.15,44.7
1660919610,"disk12",21223468.11,34.81
1660919625,"disk12",20524526.99,44.98
1660919640,"disk12",17712471.95,36.37
1660919655,"disk12",15096844.11,38.23
1660919670,"disk12",18616220.85,54.08
1660919685,"disk12",14046417.02,40.34
1660919700,"disk12",24263390.23,32.31
1660919715,"disk12",19991907.28,31.92
1660919730,"disk12",25712086.84,42.07
1660919745,"disk12",15030354.26,34.78
1660919760,"disk12",16680189.44,41
1660919775,"disk12",9744249.7,42.3
1660919790,"disk12",8405593.04,47.84
1660919805,"disk12",27742449.42,37.54
1660919820,"disk12",10134038.11,37.66
1660919835,"disk12",22103873.11,47.87
1660919850,"disk12",29595862.99,48.04
1660919865,"disk12",29602922.75,40.83
1660919880,"disk12",24090269.74,42.34
1660919895,"disk12",29404628.9,43.66
1660919910,"disk12",31015246.9,45.14
1660919925,"disk12",20867592.93,37.62
1660919940,"disk12",13157418.34,36.95
1660919955,"disk12",17968338.19,39.93
1660919970,"disk12",29402289.91,34.66
1660919985,"disk12",23102413.99,36.77
1660920000,"disk12",19915556.65,38.73
1660920015,"disk12",24901070.08,40.86
1660920030,"disk12",29614475.19,46.22
1660920045,"disk12",25105949.25,41.8
1660920060,"disk12",32540095.78,43.27
1660920075,"disk12",19706816.48,39.3
1660920090,"disk12",27646355.91,40.73
1660920105,"disk12",29762410.32,43.56
1660920120,"disk12",27845742.44,41.75
1660920135,"disk12",34703838.72,45.03
1660920150,"disk12",20083897.12,45.41
1660920165,"disk12",14127695.91,42.16
1660920180,"disk12",27585426.06,37.89
1660920195,"disk12",41726246.87,40.63
1660920210,"disk12",36981378.44,42.12
1660920225,"disk12",18773827.8,42.93
1660920240,"disk12",19688163.44,43.67
1660920255,"disk12",12896812.76,42.79
1660920270,"disk12",23111813.12,40.16
1660920285,"disk12",15453777.3,40.62
1660920300,"disk12",29288331.03,38.02
1660920315,"disk12",27054668.68,37.74
1660920330,"disk12",34149342.94,37.11
1660920345,"disk12",27567113.68,40.73
1660920360,"disk12",19594560.42,39.12
1660920375,"disk12",22809022.76,43.51
1660920390,"disk12",26465827.09,42.28
1660920405,"disk12",19727094.39,56.51
1660920420,"disk12",20536683.23,36.69
1660920435,"disk12",14977254.31,38.61
1660920450,"disk12",26470178.7,45.36
1660920465,"disk12",20721471.93,41.99
1660920480,"disk12",24883457.9,38.91
1660920495,"disk12",16306838.77,41.98
1660920510,"disk12",17838213,41.54
1660920525,"disk12",31234630.75,39.33
1660920540,"disk12",21997233.42,45.71
1660920555,"disk12",19417441.2,39.88
1660920570,"disk12",22418231.84,38.46
1660920585,"disk12",24936808.46,42.26
1660920600,"disk12",9563770.51,39.18
1660920615,"disk12",44243221.79,42.22
1660920630,"disk12",17049156.46,40.35
1660920645,"disk12",24728894.74,42.5
1660920660,"disk12",22178733.99,40.72
1660920675,"disk12",18445932.15,40.19
1660920690,"disk12",27964207.08,49.04
1660920705,"disk12",25178244.34,39.37
1660920720,"disk12",21154620.54,36.8
1660920735,"disk12",18228560.77,37
1660920750,"disk12",19226669.76,48.65
1660920765,"disk12",21897592.59,38.86
1660920780,"disk12",18610484.78,41.46
1660920795,"disk12",26970529.66,43.46
1660920810,"disk12",14726055,42.88
1660920825,"disk12",33893481.3,42.11
1660920840,"disk12",14024631.03,47.3
1660920855,"disk12",16863927.84,44.43
1660920870,"disk12",11619856.01,40
1660920885,"disk12",14976644.66,40.06
1660920900,"disk12",8975193.38,45.71
1660920915,"disk12",40775128.67,44.15
1660920930,"disk12",28633416.07,41.27
1660920945,"disk12",25916879.89,43.2
1660920960,"disk12",19424169.73,54.6
1660920975,"disk12",36945492.5,41.43
1660920990,"disk12",12055465.59,44.15
1660921005,"disk12",20922590.15,41.7
1660921020,"disk12",16765899.59,39.48
1660921035,"disk12",14296209.03,39.77
1660921050,"disk12",33030555.98,41.65
1660921065,"disk12",29666231.65,52.32
1660921080,"disk12",22192968.53,52.35
1660921095,"disk12",20759807.08,53.49
1660921110,"disk12",19869602.25,58.39
1660921125,"disk12",15215791.22,44.82
1660921140,"disk12",25332401.6,51.23
1660921155,"disk12",24853326.2,50.88
1660921170,"disk12",19266008.05,49.28
1660921185,"disk12",21728550.42,48.21
1660921200,"disk12",19443461.99,43.17
1660921215,"disk12",28251368.76,43.94
1660921230,"disk12",14928538.71,45.13
1660921245,"disk12",18446509.31,42.92
1660921260,"disk12",15867480.53,40.68
1660921275,"disk12",21153056.59,47.26
1660921290,"disk12",25906501.23,46.13
1660921320,"disk12",27618547.31,52.51
1660921335,"disk12",33497096.82,46.71
1660921350,"disk12",15478576.21,42.62
1660921365,"disk12",37927223.6,46.88
1660921380,"disk12",40793237.19,46.64
1660921395,"disk12",26207776.65,51.98
1660921410,"disk12",17673399.54,51.02
1660921425,"disk12",20025277.37,45.85
1660921440,"disk12",33048037.24,43.5
1660921455,"disk12",19880317.03,46.22
1660921470,"disk12",29252464.19,46.2
1660921485,"disk12",43561872.87,49.25
1660921500,"disk12",24117701.44,46.2
1660921515,"disk12",27049953.09,42.43
1660921530,"disk12",34424388.19,41.08
1660921545,"disk12",15818595.65,56.8
1660921560,"disk12",23459785.52,37.17
1660921575,"disk12",31346900.57,41.35
1660921590,"disk12",30868645.83,42.33
1660921605,"disk12",22412073.38,45.07
1660921620,"disk12",25314972.64,47.55
1660921635,"disk12",16599940.68,43.27
1660921650,"disk12",13730485.15,44.08
1660921665,"disk12",20468318.12,47.87
1660921680,"disk12",25608849.14,41.99
1660921695,"disk12",15574202.15,36.65
1660921710,"disk12",11933969.66,42.24
1660921725,"disk12",21846186.09,43.81
1660921740,"disk12",32805907.46,42.86
1660921755,"disk12",32482286.55,37.41
1660921770,"disk12",22415122.01,39.87
1660921785,"disk12",13451921.79,41.19
1660921800,"disk12",19692935.32,40.04
1660921815,"disk12",23564015.52,39.96
1660921830,"disk12",30770244.03,37.05
1660921845,"disk12",14167838.55,40.71
1660921860,"disk12",20710984.1,43.22
1660921875,"disk12",19842060.5,41.84
1660921890,"disk12",24180235.25,41.4
1660921905,"disk12",10818352.79,42.13
1660921920,"disk12",17031174,40.01
1660921935,"disk12",18527100.74,42.35
1660921950,"disk12",37834489.93,41.92
1660921965,"disk12",36019731.94,41.46
1660921980,"disk12",17175918.41,40.76
1660921995,"disk12",16456748.78,44.05
1660922010,"disk12",16166358.78,53.64
1660922025,"disk12",19449812.62,49.01
1660922040,"disk12",14007901.56,57.74
1660922055,"disk12",21757976.44,44.99
1660922070,"disk12",15642305.19,50.49
1660922085,"disk12",11610354.98,51.14
1660922100,"disk12",23889936.93,43.54
1660922115,"disk12",16781751.65,48.94
1660922130,"disk12",20506865.7,54.2
1660922145,"disk12",17869111.17,50
1660922160,"disk12",20840186.97,41.47
1660922175,"disk12",24853323.49,37.08
1660922190,"disk12",15160667.82,43.88
1660922205,"disk12",23619581.37,48.64
1660922220,"disk12",38888369.12,41.17
1660922235,"disk12",27142446.48,53.24
1660922250,"disk12",15325374.69,52.32
1660922265,"disk12",7564134.34,46.74
1660922280,"disk12",23376566.5,46.26
1660922295,"disk12",23135848.61,59.13
1660922310,"disk12",14809212.31,45.66
1660922325,"disk12",20801151.85,41.53
1660922340,"disk12",25228745.38,48.04
1660922355,"disk12",22105135.66,50.89
1660922370,"disk12",19191209.95,46.98
1660922385,"disk12",10559991.89,50.5
1660922400,"disk12",22818014.03,48.19
1660922415,"disk12",15469339.08,55.09
1660922430,"disk12",14010485.05,61.41
1660922445,"disk12",41048352.38,57.06
1660922460,"disk12",24530393.3,41.42
1660922475,"disk12",14451234.21,46.24
1660922490,"disk12",22359254.07,45.17
1660922505,"disk12",17357495.93,41.61
1660922520,"disk12",28377350.44,84.64
1660922535,"disk12",26712878.53,75.58
1660922550,"disk12",16180835.19,47.17
1660922565,"disk12",28001932.62,49.82
1660922580,"disk12",21423751.97,39.79
1660922595,"disk12",24198507.07,35.05
1660922610,"disk12",19643193.96,39.91
1660922625,"disk12",18669479.5,37.57
1660922640,"disk12",21485078.53,49.4
1660922655,"disk12",22699318.13,39.1
1660922670,"disk12",29703668.25,35.98
1660922685,"disk12",21429985.06,38.81
1660922700,"disk12",19593590.99,40.34
1660922715,"disk12",23604010.79,33.56
1660922730,"disk12",13690257.73,42.05
1660922745,"disk12",11393529.26,43.85
1660922760,"disk12",26458122.78,36.49
1660922775,"disk12",17475679.23,35.95
1660922790,"disk12",22164191.12,35.6
1660922805,"disk12",21527132.93,33.78
1660922820,"disk12",17355849.92,43.22
1660922835,"disk12",28592821.81,40.68
1660922850,"disk12",23300124.86,40.81
1660922865,"disk12",25935456.02,31.85
1660922880,"disk12",17469232.37,34.31
1660922895,"disk12",15049066.8,32.88
1660922910,"disk12",17442598.01,36.41
1660922925,"disk12",23746245.62,34.79
1660922940,"disk12",35512205.93,41.88
1660922955,"disk12",11397993.63,41.71
1660922970,"disk12",19132293.73,35.48
1660922985,"disk12",14577803.34,41.13
1660923000,"disk12",13214512.33,39.69
1660923015,"disk12",18678105.78,49.54
1660923030,"disk12",19636177.78,38.26
1660923045,"disk12",29533939.32,37.02
1660923060,"disk12",12217511.32,41.03
1660923075,"disk12",27862008.96,37.87
1660923090,"disk12",12252664.52,43.95
1660923105,"disk12",20312051.46,38.45
1660923120,"disk12",22285771.46,37.19
1660923135,"disk12",27516320.07,34.13
1660923150,"disk12",22749126.84,34.52
1660923165,"disk12",13048977.13,36.3
1660923180,"disk12",16272730.38,32.62
1660923195,"disk12",26978818.67,31.55
1660923210,"disk12",28958358.15,88.42
1660923225,"disk12",22034279.64,55.28
1660923240,"disk12",21472493.21,34.41
1660923255,"disk12",18379953.44,37.68
1660923270,"disk12",13177539.99,35.94
1660923285,"disk12",25445334.36,35.55
1660923300,"disk12",18764795.71,36.06
1660923315,"disk12",17262506.07,34.6
1660923330,"disk12",23364665.96,33.08
1660923345,"disk12",29461300.19,34.49
1660923360,"disk12",28926969.23,33.38
1660923375,"disk12",27471632.93,36.43
1660923390,"disk12",21330189.81,32.56
1660923405,"disk12",19799368.4,37.38
1660923420,"disk12",18594459.47,37.7
1660923435,"disk12",18411676.7,36.03
1660923450,"disk12",15112078.04,28.59
1660923465,"disk12",15241461.23,36.16
1660923480,"disk12",16575458.01,32.56
1660923495,"disk12",15781485.93,31.31
1660923510,"disk12",18279153.21,38.02
1660923525,"disk12",21689591.05,38.78
1660923540,"disk12",31665436.67,27.02
1660923555,"disk12",15718996.68,29.83
1660923570,"disk12",8617637.36,30.51
1660923585,"disk12",28577667.26,29.81
1660923600,"disk12",16308029.92,38.68
1660923615,"disk12",15108484.66,31.83
1660923630,"disk12",27627416.65,31.9
1660923645,"disk12",19403224.48,40.36
1660923660,"disk12",11086041.74,28.85
1660923675,"disk12",8866109.96,36.44
1660923690,"disk12",20953952.52,45.56
1660923705,"disk12",19267928.32,46.41
1660923720,"disk12",33290730.03,40.48
1660923735,"disk12",17013384.13,35.64
1660923750,"disk12",24609240.15,30.41
1660923765,"disk12",24356658.7,40.95
1660923780,"disk12",17088009.94,41.73
1660923795,"disk12",19624178.99,41.84
1660923810,"disk12",16517535.22,44.22
1660923825,"disk12",25454063.21,42.26
1660923840,"disk12",29981824.11,41.08
1660923855,"disk12",24829170.23,38.94
1660923870,"disk12",13531919.34,40.3
1660923885,"disk12",27671495.13,44.2
1660923900,"disk12",33716306.21,42.49
1660923915,"disk12",25764362.85,43.23
1660923930,"disk12",24138683.82,44.52
1660923945,"disk12",24915732.53,42.37
1660923960,"disk12",35041451.57,47.66
1660923975,"disk12",22435899.73,46.33
1660923990,"disk12",28465563.04,43.43
1660924005,"disk12",34431974.79,42.77
1660924020,"disk12",24410599.24,41.91
1660924035,"disk12",29223215.13,39.09
