"ts","disk_id","throughput","latency"
1659708300,"disk12",22004620.01,33.39
1659708315,"disk12",33074982.52,44.06
1659708330,"disk12",51969999.64,42.7
1659708345,"disk12",22204011.36,33.41
1659708375,"disk12",36605450.78,35.89
1659708390,"disk12",25550579.95,45.59
1659708405,"disk12",38613939.54,37.37
1659708420,"disk12",30664191.67,38.66
1659708435,"disk12",33409388.35,36.92
1659708450,"disk12",25863865.44,43.68
1659708465,"disk12",41606342.78,37.55
1659708480,"disk12",22308289.54,32.34
1659708495,"disk12",23270787.12,43.51
1659708510,"disk12",28272650.46,52.07
1659708525,"disk12",35537007.87,45.06
1659708540,"disk12",42347314.39,44.74
1659708555,"disk12",33999234.54,43.49
1659708570,"disk12",27532331.59,43.91
1659708585,"disk12",25997588.68,43.04
1659708600,"disk12",28608373.72,52.09
1659708615,"disk12",35202439.9,43.26
1659708630,"disk12",25108448.25,47.41
1659708645,"disk12",16168166.36,41.28
1659708660,"disk12",46411762.69,42.37
1659708675,"disk12",19846093.66,42.12
1659708690,"disk12",21743562.01,41.19
1659708705,"disk12",26280478.32,48.66
1659708720,"disk12",30381754.72,46.98
1659708735,"disk12",27220031.11,41.24
1659708750,"disk12",25344664.17,41.19
1659708765,"disk12",32686414.16,45.45
1659708780,"disk12",31834580.34,41.44
1659708795,"disk12",19770151.96,45.61
1659708810,"disk12",45036746.99,42.42
1659708825,"disk12",31382221.66,42.63
1659708840,"disk12",34247813.4,44.77
1659708855,"disk12",24944258.29,51.56
1659708870,"disk12",33306399.01,54.9
1659708885,"disk12",28660877.95,45.64
1659708900,"disk12",33588555.15,45.64
1659708915,"disk12",27183166.87,52.59
1659708930,"disk12",35195993.34,46.81
1659708945,"disk12",28832180.12,52.06
1659708960,"disk12",18854171.89,44.25
1659708975,"disk12",20377011.06,44.78
1659708990,"disk12",22763333.28,44.38
1659709005,"disk12",32738613.06,40.33
1659709020,"disk12",25413336.44,41.35
1659709035,"disk12",26223838.05,45.08
1659709050,"disk12",29248231.89,47
1659709065,"disk12",33106203.48,41.57
1659709080,"disk12",22170319.61,39.97
1659709095,"disk12",24546473.17,45.25
1659709110,"disk12",29824665.08,44.46
1659709125,"disk12",35355503.91,43.25
1659709140,"disk12",17269882.09,40.99
1659709155,"disk12",24191346.51,46.69
1659709170,"disk12",22715957.66,39.79
1659709185,"disk12",15252979.62,40.72
1659709200,"disk12",25149183.09,38.6
1659709215,"disk12",19054161.78,38.59
1659709230,"disk12",29047122.54,45.06
1659709245,"disk12",25986147.35,56.45
1659709260,"disk12",26939520.46,38.87
1659709275,"disk12",31768202.87,39.29
1659709290,"disk12",20207183.49,34.37
1659709305,"disk12",28020648.73,31.81
1659709320,"disk12",26705335.3,34.77
1659709335,"disk12",23964627.97,40.33
1659709350,"disk12",18894401.92,33.94
1659709365,"disk12",25455927.69,40.93
1659709380,"disk12",24100773.49,37.83
1659709395,"disk12",23178885.1,35.04
1659709410,"disk12",17180405.36,38.78
1659709425,"disk12",17291659.32,31.62
1659709440,"disk12",17234854.73,45.49
1659709455,"disk12",19492316.42,37.8
1659709470,"disk12",24298776.36,43.47
1659709485,"disk12",20551536.14,39.63
1659709500,"disk12",23144650.22,40.69
1659709515,"disk12",29276409.45,45.38
1659709530,"disk12",19337348.13,47.72
1659709545,"disk12",36442965.01,41.02
1659709560,"disk12",25866061.48,42.71
1659709575,"disk12",31927880.14,37.61
1659709590,"disk12",10574330.36,29.36
1659709605,"disk12",33172404.18,40.71
1659709620,"disk12",18867728.78,39.36
1659709635,"disk12",16495480.4,39.9
1659709650,"disk12",24141328.56,31.18
1659709665,"disk12",19609232.97,40.93
1659709680,"disk12",30194104.31,46.96
1659709695,"disk12",23896178.59,42.12
1659709710,"disk12",26534210.15,40.14
1659709725,"disk12",30447006.22,51.75
1659709740,"disk12",24670842.91,39.98
1659709755,"disk12",16098655.52,37.51
1659709770,"disk12",18909485.94,39.74
1659709785,"disk12",34282277.59,41.41
1659709800,"disk12",25120767.46,47.9
1659709815,"disk12",17851094.51,50.17
1659709830,"disk12",20583130.93,43.99
1659709845,"disk12",18982326.5,45.92
1659709860,"disk12",17654282.51,48.82
1659709875,"disk12",37066058.17,50.51
1659709890,"disk12",35109337.61,48.73
1659709905,"disk12",34709425.23,48.06
1659709920,"disk12",33323860.69,49.78
1659709935,"disk12",32441124.82,46.2
1659709950,"disk12",25523190.92,38.24
1659709965,"disk12",42806930.8,47.5
1659709980,"disk12",30909943.57,50.5
1659709995,"disk12",25969115.72,48.4
1659710010,"disk12",29845942.89,43.91
1659710025,"disk12",25776963.29,43.82
1659710040,"disk12",25390515.74,39.89
1659710055,"disk12",36684958.07,54.08
1659710070,"disk12",21485803.62,49.1
1659710085,"disk12",21453974.37,49.41
1659710100,"disk12",36094798.67,54.56
1659710115,"disk12",43641955.13,46.36
1659710130,"disk12",25377015.84,42.34
1659710145,"disk12",37115197.44,43.1
1659710160,"disk12",22136970.7,44.28
1659710175,"disk12",30999684.74,54.38
1659710190,"disk12",23455607.7,39.35
1659710205,"disk12",24122323.49,43.62
1659710220,"disk12",19692310.47,46.6
1659710235,"disk12",24557218.58,42.74
1659710250,"disk12",27691407.19,31.49
1659710265,"disk12",28144085.18,44.06
1659710280,"disk12",22454883.83,50.23
1659710295,"disk12",19051180.3,48.66
1659710310,"disk12",31094653.41,44.82
1659710325,"disk12",28864332.52,39.73
1659710340,"disk12",16133268.55,39.13
1659710370,"disk12",25847495.11,44.33
1659710385,"disk12",16035426.21,47.51
1659710400,"disk12",26808993.14,49.13
1659710415,"disk12",25040190.33,47.22
1659710430,"disk12",40665206.83,43.46
1659710445,"disk12",29452702.42,42.3
1659710460,"disk12",40665972.84,40.07
1659710475,"disk12",40573292.91,47.65
1659710490,"disk12",32984596.78,48.82
1659710505,"disk12",23585690.46,40.62
1659710520,"disk12",26795776.78,35.35
1659710535,"disk12",26710254.09,39.52
1659710550,"disk12",29051599.21,45.12
1659710565,"disk12",15089498.17,48.99
1659710580,"disk12",18376401.92,43.37
1659710595,"disk12",22234816.25,42.92
1659710610,"disk12",30538061.7,32.86
1659710625,"disk12",22221919.24,41.5
1659710640,"disk12",25551233.86,48.54
1659710655,"disk12",24791214.17,33.26
1659710670,"disk12",28345902.36,38.2
1659710685,"disk12",12101973.2,43.63
1659710700,"disk12",20008092.93,37.76
1659710715,"disk12",30074655.86,42.23
1659710730,"disk12",33890854.46,58.03
1659710745,"disk12",14043520.21,35.34
1659710760,"disk12",17124560.27,42.19
1659710775,"disk12",19212321.48,44.01
1659710790,"disk12",43745686,43.29
1659710805,"disk12",25118470.03,43.1
1659710820,"disk12",25819681.09,42.27
1659710835,"disk12",21127660.44,43.84
1659710850,"disk12",30149597.17,45.52
1659710865,"disk12",15816079.6,47.45
1659710880,"disk12",25259968.52,49.02
1659710895,"disk12",22574824.4,42.62
1659710910,"disk12",34171193.83,42.12
1659710925,"disk12",20537143.76,40.34
1659710940,"disk12",21394498.25,40.38
1659710955,"disk12",30324665.34,42.66
1659710970,"disk12",26850777.41,39
1659710985,"disk12",15397155.29,34.87
1659711000,"disk12",9251407.6,41.2
1659711015,"disk12",25470171.01,40.25
1659711030,"disk12",13908739.09,51.94
1659711045,"disk12",38890067.78,46.4
1659711060,"disk12",21958241.3,45.76
1659711075,"disk12",24459077.83,47.74
1659711090,"disk12",23016257.23,46.19
1659711105,"disk12",31440789.17,39.15
1659711120,"disk12",28028796.65,40.52
1659711135,"disk12",21760773.52,42.58
1659711150,"disk12",22674035.62,38.8
1659711165,"disk12",39162777.93,44.31
1659711180,"disk12",17306380.64,44.06
1659711195,"disk12",32389128.4,42.79
1659711210,"disk12",23385317.37,38.51
1659711225,"disk12",30138140.68,41.45
1659711240,"disk12",19533657.05,43.36
1659711255,"disk12",20800954.66,70.62
1659711270,"disk12",23003908.89,48.64
1659711285,"disk12",24254206.43,49.45
1659711315,"disk12",35603917.17,42.45
1659711330,"disk12",25402291.07,49.51
1659711345,"disk12",35120721.4,48.84
1659711360,"disk12",17976488.53,40.79
1659711375,"disk12",23572197.68,38.17
1659711390,"disk12",31749013.04,46.34
1659711405,"disk12",21799741.48,49.48
1659711420,"disk12",20916611.88,37.3
1659711435,"disk12",19020621.7,42.32
1659711450,"disk12",18009916.92,37.83
1659711465,"disk12",24898617.83,43.89
1659711480,"disk12",13073968.01,44.92
1659711495,"disk12",25998270.05,39.27
1659711510,"disk12",24704965.96,43.77
1659711525,"disk12",18734328.62,36.45
1659711540,"disk12",33062993.89,37.1
1659711555,"disk12",22417583.05,50.88
1659711570,"disk12",15544547.24,40.88
1659711600,"disk12",30079849.68,41.38
1659711615,"disk12",12669050.14,43.21
1659711630,"disk12",16986709.34,40.88
1659711645,"disk12",20660598.9,38.53
1659711660,"disk12",22976613.7,42.44
1659711675,"disk12",19973857.22,47.98
1659711690,"disk12",23504915.15,52.68
1659711705,"disk12",24662889.66,42.05
1659711720,"disk12",23124600.11,170.2
1659711735,"disk12",21222146.49,44.54
1659711750,"disk12",19102418.07,44.54
1659711765,"disk12",31385298.01,50.06
1659711780,"disk12",26520053.23,43.89
1659711795,"disk12",31621425.91,46.29
1659711810,"disk12",24190270.24,45.8
1659711825,"disk12",40753417.4,51.01
1659711840,"disk12",28645119.34,39.87
1659711855,"disk12",40886839.92,48.08
1659711870,"disk12",22274025.24,40.06
1659711885,"disk12",34749097.91,38.82
1659711900,"disk12",25834429.48,38.91
1659711915,"disk12",23171514.56,41.68
1659711930,"disk12",21593267.37,43.73
1659711945,"disk12",31882429.32,39.53
1659711960,"disk12",30950516.25,43.5
1659711975,"disk12",27395487.08,42.26
1659711990,"disk12",23916293.62,48.1
1659712005,"disk12",24685814.8,47.5
1659712020,"disk12",22064438.09,47.1
1659712035,"disk12",26814060.88,44.67
1659712050,"disk12",35812541.63,49.53
1659712065,"disk12",20069309.74,45.55
1659712080,"disk12",15622721.17,47.62
1659712095,"disk12",33486264.21,45.41
1659712110,"disk12",20869761.81,41.31
1659712125,"disk12",22075125.59,44.48
1659712140,"disk12",14645438.6,50.29
1659712155,"disk12",23176851.42,45.52
1659712170,"disk12",23384450.35,46.4
1659712185,"disk12",23183540.34,42.26
1659712200,"disk12",20864282.03,42.27
1659712215,"disk12",24700261.35,47.49
1659712230,"disk12",19307587.79,43.05
1659712245,"disk12",41312745.56,48.27
1659712260,"disk12",35577788.93,47.23
1659712275,"disk12",27701296.28,48.2
1659712290,"disk12",34638562.74,42.31
1659712305,"disk12",21297370.97,44.01
1659712320,"disk12",31178235.38,45.52
1659712335,"disk12",22950491.2,49.69
1659712350,"disk12",22265330.43,46.62
1659712365,"disk12",19655189.2,44.93
1659712380,"disk12",32406300.24,47.71
1659712395,"disk12",24458644.41,45.64
1659712410,"disk12",31084828.1,44.45
1659712425,"disk12",27602285,47.84
1659712455,"disk12",21976912.94,47.24
1659712470,"disk12",20637518.95,44.42
1659712485,"disk12",36260728.61,46.58
1659712500,"disk12",26976993.76,42.54
1659712515,"disk12",33738728.39,48.82
1659712530,"disk12",18940949.13,45.29
1659712545,"disk12",20035804.62,44.04
1659712560,"disk12",29256344.19,44.37
1659712575,"disk12",17115446.93,43.23
1659712590,"disk12",17049558.67,45.6
1659712605,"disk12",26624699.03,53.85
1659712620,"disk12",33297597.11,47.8
1659712635,"disk12",39506490.53,45.06
1659712650,"disk12",21883846.02,45.55
1659712665,"disk12",28585886.4,45.81
1659712680,"disk12",32222190.98,42.56
1659712695,"disk12",26170852.46,42.01
1659712710,"disk12",24384130.55,47.2
1659712725,"disk12",26150037.06,44.73
1659712740,"disk12",33346905.52,45.94
1659712755,"disk12",39547709.76,42.13
1659712770,"disk12",16811390.5,47.47
1659712785,"disk12",26294526.89,45.48
1659712800,"disk12",21440317.37,46.16
1659712815,"disk12",18651429.74,53.04
1659712830,"disk12",25635202.25,49.7
1659712845,"disk12",22409481.61,44.66
1659712860,"disk12",36066976.15,40.72
1659712875,"disk12",25314258.38,44.28
1659712890,"disk12",18887820.15,58.2
1659712905,"disk12",31905497.73,58.62
1659712920,"disk12",24344108.7,46.24
1659712935,"disk12",22141119.63,47.74
1659712950,"disk12",17695610.56,49.29
1659712965,"disk12",31915141.59,47.3
1659712980,"disk12",38233664.13,51.91
1659712995,"disk12",21147782.54,47.09
1659713010,"disk12",20606025.03,44.35
1659713025,"disk12",15316856.84,42.65
1659713040,"disk12",24011534.42,37.08
1659713055,"disk12",11592979.88,41.82
1659713070,"disk12",26915549.89,40.35
1659713085,"disk12",15304226.93,39.8
1659713100,"disk12",22572111.18,41.99
1659713115,"disk12",23296803.18,44.14
1659713130,"disk12",22700254.83,43.9
1659713145,"disk12",14872757.19,43.81
1659713160,"disk12",24913841.03,46.87
1659713175,"disk12",32900367.76,45.22
1659713190,"disk12",34880571.26,50.67
1659713205,"disk12",32640045.98,40.67
1659713220,"disk12",33415284.03,40.37
1659713235,"disk12",30032913.95,43.2
1659713250,"disk12",20212783.74,45.68
1659713265,"disk12",30124943.36,39.2
1659713280,"disk12",20838528.34,44.7
1659713295,"disk12",17209837.13,45.62
1659713310,"disk12",19058775.99,38.98
1659713325,"disk12",15405978.59,48.21
1659713340,"disk12",17826293.7,39.26
1659713355,"disk12",32296487.25,45.83
1659713370,"disk12",21908726.24,37.48
1659713385,"disk12",20078544.89,45.84
1659713400,"disk12",36327380.51,42.44
1659713415,"disk12",29108433.06,52.99
1659713430,"disk12",25021063.58,40.59
1659713445,"disk12",36677241.42,39.89
1659713460,"disk12",22165457.69,39.81
1659713475,"disk12",21879692.08,39.43
1659713490,"disk12",13966816.88,48.97
1659713505,"disk12",30225382.03,45.66
1659713520,"disk12",21602126.96,45.03
1659713535,"disk12",36850941.89,52.29
1659713550,"disk12",21809030.23,45.1
1659713565,"disk12",24029277.41,37.99
1659713580,"disk12",29593308.21,35.52
1659713595,"disk12",18461116.47,44.84
1659713610,"disk12",31677393.94,41.51
1659713625,"disk12",32004902.4,46.79
1659713640,"disk12",25868196.89,39.3
1659713655,"disk12",25331707.4,36.89
1659713670,"disk12",24368633.21,39.45
1659713685,"disk12",26772464.8,43.36
1659713700,"disk12",30180364.27,50.9
1659713715,"disk12",25834682.28,54.44
1659713730,"disk12",25175447.24,47.46
1659713745,"disk12",30430278.64,43.52
1659713760,"disk12",22790395.92,54.07
1659713775,"disk12",17397687.4,40.23
1659713790,"disk12",21288566.13,44.83
1659713805,"disk12",31149307.77,46.16
1659713820,"disk12",20927666.99,44.44
1659713835,"disk12",31883084.76,44.52
1659713850,"disk12",18415734.19,40.55
1659713865,"disk12",22167720.27,41.74
1659713880,"disk12",23285975.14,47.75
1659713895,"disk12",25819998.17,39.67
1659713910,"disk12",16889199.38,40.98
1659713925,"disk12",22510139.65,39.73
1659713940,"disk12",21107645.36,34.75
1659713955,"disk12",23169329.59,43.4
1659713970,"disk12",20635537.03,42.33
1659713985,"disk12",23637790.24,39.75
1659714000,"disk12",22742509.03,44.96
1659714015,"disk12",17563898.42,52.8
1659714030,"disk12",19120985.1,43.14
1659714045,"disk12",18542458.25,36.54
1659714060,"disk12",17927792.46,46.32
1659714075,"disk12",22023834.2,41.85
1659714090,"disk12",18995001.8,44.77
1659714105,"disk12",21076366.81,51.09
1659714120,"disk12",40043088.21,47.41
1659714135,"disk12",32975615.24,42.86
1659714150,"disk12",38240961.16,39.28
1659714165,"disk12",26351224.28,47.66
1659714180,"disk12",38525194.66,41.28
1659714195,"disk12",16649328.16,55.82
1659714210,"disk12",22620673.44,42.28
1659714225,"disk12",27043548.34,46.15
1659714240,"disk12",38419685.14,43.26
1659714255,"disk12",16871814.19,38.93
1659714270,"disk12",33111706.19,46.49
1659714285,"disk12",26707075.23,41.77
1659714300,"disk12",31446218.23,44.39
1659714315,"disk12",19840724.97,45.94
1659714330,"disk12",21748733.19,46.47
1659714345,"disk12",31219833.07,42.23
1659714360,"disk12",24226097.35,47.42
1659714375,"disk12",26650026.4,40.18
1659714390,"disk12",29419077.89,44.19
1659714405,"disk12",28096232.78,60.76
1659714420,"disk12",28707704.6,37.42
1659714435,"disk12",26527428.72,45.92
1659714450,"disk12",17334950.07,42.43
1659714465,"disk12",32894818.75,38.83
1659714480,"disk12",40905214.73,44.84
1659714495,"disk12",31763206.34,45.06
1659714510,"disk12",34636707.88,44.39
1659714525,"disk12",27351523.03,54.44
1659714540,"disk12",36559196.1,44.2
1659714555,"disk12",23835032.45,43.77
1659714570,"disk12",30730021.1,38.12
1659714585,"disk12",26845722.76,36.88
1659714600,"disk12",24800447.77,46.15
1659714615,"disk12",21911199.63,41.4
1659714630,"disk12",38569131.11,37.38
1659714645,"disk12",31211339.84,39.19
1659714660,"disk12",22833685.97,37.29
1659714675,"disk12",24493648.71,38.66
1659714690,"disk12",27695804.68,44.27
1659714705,"disk12",41472601.03,45.53
1659714720,"disk12",28387805.52,40.66
1659714735,"disk12",25259242.27,47.93
1659714750,"disk12",28434105.79,49.95
1659714765,"disk12",40317945.27,42.91
1659714780,"disk12",39696157.54,36.62
1659714795,"disk12",23141700.75,40.66
1659714810,"disk12",33177149.2,48.73
1659714825,"disk12",41849418.17,49.76
1659714840,"disk12",41103773.07,46.14
1659714855,"disk12",29247643.09,50.63
1659714870,"disk12",51110245.66,44.31
1659714885,"disk12",32818511.28,44.82
1659714900,"disk12",29340594.36,49.7
1659714915,"disk12",38051781.38,49.98
1659714930,"disk12",39296987.06,49
1659714945,"disk12",26940134.81,53.41
1659714960,"disk12",33245829.61,46.84
1659714975,"disk12",35028281.64,56.05
1659714990,"disk12",43340952.96,71.97
1659715005,"disk12",26989228.86,50.94
1659715020,"disk12",48599172.78,45.07
1659715035,"disk12",43462384.47,62.24
1659715050,"disk12",37081300.59,61.82
1659715065,"disk12",34730048.52,47.76
1659715080,"disk12",28607224.25,50.59
1659715095,"disk12",47797193.95,63.27
1659715110,"disk12",28272934.01,52.36
1659715125,"disk12",26211757.21,50.04
1659715140,"disk12",19938989.27,40.99
1659715155,"disk12",31113538.72,64.09
1659715170,"disk12",11479063.55,43.65
1659715185,"disk12",31999887.52,45.84
1659715200,"disk12",18562825.88,39.91
1659704415,"disk2",26875165.27,49.92
1659704430,"disk2",24026453.44,50.81
1659704445,"disk2",23422219.83,50.03
1659704460,"disk2",17981668.5,57.08
1659704475,"disk2",22446575.52,50.28
1659704490,"disk2",21359596.09,50.83
1659704505,"disk2",42819078.63,49.18
1659704520,"disk2",37103597.56,85.49
1659704535,"disk2",12930503.88,52.15
1659704550,"disk2",15438045.44,47.7
1659704565,"disk2",22487784.19,54.2
1659704580,"disk2",22663733,63.72
1659704595,"disk2",26358524.03,53.55
1659704610,"disk2",23123872.32,65.23
1659704625,"disk2",31729560.8,56.48
1659704640,"disk2",36440113.88,49.88
1659704655,"disk2",32891895.36,55.2
1659704670,"disk2",16714835.89,46.89
1659704685,"disk2",19920210.96,48.57
1659704700,"disk2",17279926.56,52.48
1659704715,"disk2",29880484.48,40.56
1659704730,"disk2",26488265.01,44.93
1659704745,"disk2",38294787.6,47.36
1659704760,"disk2",18749680.35,60.94
1659704775,"disk2",21274526.25,49.01
1659704790,"disk2",23913594.4,48.96
1659704805,"disk2",26416892.54,63.73
1659704820,"disk2",29995613.85,50.12
1659704835,"disk2",29772675.25,55.22
1659704850,"disk2",40172822.35,56.46
1659704865,"disk2",25414507.53,46.36
1659704880,"disk2",28645221.77,45.13
1659704895,"disk2",21861219.9,45.67
1659704910,"disk2",20253518.2,56.44
1659704925,"disk2",35681525.26,46.61
1659704940,"disk2",42002039.31,46.31
1659704955,"disk2",20558750.68,51.31
1659704970,"disk2",45641456.01,51.06
1659704985,"disk2",28208368.56,43.95
1659705000,"disk2",25521796.93,53.3
1659705015,"disk2",29649862.84,47.91
1659705030,"disk2",14065899.49,60.1
1659705045,"disk2",22722103.94,47.01
1659705060,"disk2",37781494.64,46.76
1659705075,"disk2",20675860.29,55.75
1659705090,"disk2",28219320.68,47.54
1659705105,"disk2",22555004.55,52.76
1659705120,"disk2",24192268.95,47.87
1659705135,"disk2",29125240.98,46.69
1659705150,"disk2",21035904.19,50
1659705165,"disk2",24402036.08,50.37
1659705180,"disk2",34675398.75,43.72
1659705195,"disk2",17996796.68,52.68
1659705210,"disk2",36740137.34,45.96
1659705225,"disk2",31315227,43.84
1659705240,"disk2",36805924.67,44.72
1659705255,"disk2",19765504.83,44.94
1659705270,"disk2",22377955.16,40.7
1659705285,"disk2",22288305.35,41.45
1659705300,"disk2",31212364.6,43.54
1659705315,"disk2",35312297.12,43.1
1659705330,"disk2",21428597.41,43.54
1659705345,"disk2",21296612.53,41.49
1659705375,"disk2",30503280.32,47.57
1659705390,"disk2",23017314.17,41.1
1659705405,"disk2",28414030.05,49.72
1659705420,"disk2",37829091.06,45.59
1659705435,"disk2",27788921.01,44.46
1659705450,"disk2",24694541.41,43.97
1659705465,"disk2",19582845.07,42.78
1659705480,"disk2",18454126.62,39.62
1659705495,"disk2",21236942.09,44.02
1659705510,"disk2",33946977.79,47.38
1659705525,"disk2",27816819.93,40.98
1659705540,"disk2",31808552.28,43.09
1659705555,"disk2",25403748.83,42.79
1659705570,"disk2",33637165.84,42.06
1659705585,"disk2",45506136.99,46.62
1659705600,"disk2",30211529.19,43.67
1659705615,"disk2",23401482.07,46.12
1659705630,"disk2",34926145.92,45.33
1659705645,"disk2",22940888.96,43.27
1659705660,"disk2",29018036.69,39.78
1659705675,"disk2",25742382.17,38.26
1659705690,"disk2",25468575.88,43.69
1659705720,"disk2",28429185.24,39.29
1659705735,"disk2",27657152.27,47.78
1659705750,"disk2",21067956.46,41.92
1659705765,"disk2",21351135.49,48.22
1659705780,"disk2",37818978.21,47.98
1659705795,"disk2",34087283.31,48.79
1659705810,"disk2",26016119.26,44.37
1659705825,"disk2",25343289.32,46.94
1659705840,"disk2",26520723.97,43.38
1659705855,"disk2",16218815.66,38.36
1659705870,"disk2",20251344.65,81.94
1659705885,"disk2",33887851.59,45.98
1659705900,"disk2",42825186.51,45.04
1659705915,"disk2",18450430.43,42.46
1659705930,"disk2",23134230.79,59.97
1659705945,"disk2",26490269.62,49.37
1659705960,"disk2",38155563.05,46.18
1659705975,"disk2",22736038.17,44.51
1659705990,"disk2",33290847.64,47.08
1659706005,"disk2",27248252.09,43.46
1659706020,"disk2",36589539.26,42.11
1659706035,"disk2",33610915.7,41.3
1659706050,"disk2",30907651.29,44.63
1659706065,"disk2",34961360.09,45.67
1659706080,"disk2",32131362.42,38.64
1659706095,"disk2",20518457.59,38.97
1659706110,"disk2",27636499.7,41.81
1659706125,"disk2",31867030.28,45.25
1659706140,"disk2",28525478.19,39.43
1659706155,"disk2",17987516.17,41.03
1659706170,"disk2",16008416.57,36.43
1659706185,"disk2",22284569.32,48.47
1659706200,"disk2",21877061.66,39.12
1659706215,"disk2",25746736.84,53.91
1659706230,"disk2",28191416.19,76.7
1659706245,"disk2",40032806.49,48.22
1659706260,"disk2",37598804.35,43.06
1659706275,"disk2",39470996.01,46.3
1659706290,"disk2",30771256.7,55.63
1659706305,"disk2",29798990.72,52.75
1659706320,"disk2",31406134.16,43.8
1659706335,"disk2",33178874.86,45.33
1659706350,"disk2",31873250.32,41.73
1659706365,"disk2",25977673.3,49.9
1659706380,"disk2",23554849.36,41.1
1659706395,"disk2",27526873.44,47.19
1659706410,"disk2",39242560.78,45.93
1659706425,"disk2",34963082.27,48.02
1659706440,"disk2",38363767.01,41.45
1659706455,"disk2",27148892.28,49.33
1659706470,"disk2",32535501.19,45.17
1659706485,"disk2",30612645.95,41.08
1659706500,"disk2",31635144.74,36.3
1659706515,"disk2",43854111.33,42.17
1659706530,"disk2",22782826.21,51.1
1659706545,"disk2",24645639.6,32.99
1659706560,"disk2",26653604.7,41.09
1659706575,"disk2",33730002.79,40.79
1659706590,"disk2",18107773.89,46
1659706605,"disk2",26418406.95,36.66
1659706620,"disk2",30757310.46,50.82
1659706635,"disk2",33376103.49,51.99
1659706650,"disk2",32978419.92,50.39
1659706665,"disk2",31124805.98,31.94
1659706680,"disk2",18069991.77,37.99
1659706695,"disk2",32390271.08,45.8
1659706710,"disk2",25709995.59,45.38
1659706725,"disk2",28546211.21,42.68
1659706740,"disk2",28324220.28,43.37
1659706755,"disk2",31282127.87,41.57
1659706770,"disk2",20401600.09,45.48
1659706785,"disk2",28561069.55,43.39
1659706800,"disk2",23066350.44,38.28
1659706815,"disk2",38867960.68,44.74
1659706830,"disk2",36596979.29,38.21
1659706845,"disk2",23551242.76,35.62
1659706860,"disk2",37524099.3,47.74
1659706875,"disk2",29096892.04,39.38
1659706890,"disk2",29625695.42,30.73
1659706905,"disk2",18280520.09,36.5
1659706920,"disk2",20232661.07,36.49
1659706935,"disk2",35496138.15,41.95
1659706950,"disk2",12820869.07,38.15
1659706965,"disk2",33193355.78,30.15
1659706980,"disk2",24943764.51,38.33
1659706995,"disk2",19460457.59,42.06
1659707010,"disk2",18794908.42,28.19
1659707025,"disk2",25565478.3,30.78
1659707040,"disk2",20997912.09,43.05
1659707055,"disk2",21600645.99,37.77
1659707070,"disk2",26430588.37,28.84
1659707085,"disk2",19876166.76,34.32
1659707100,"disk2",24656515.08,43.42
1659707115,"disk2",26697281.86,33.15
1659707130,"disk2",25313921.44,50.79
1659707145,"disk2",29101938.36,42.67
1659707160,"disk2",16464698.26,40.58
1659707175,"disk2",28929139.91,38.71
1659707190,"disk2",25153548.4,39.4
1659707205,"disk2",24760982.69,42.41
1659707220,"disk2",32974881.91,33.87
1659707235,"disk2",20326152.82,35.4
1659707250,"disk2",24345574.68,38.62
1659707265,"disk2",19978009.2,42.7
1659707280,"disk2",25412765.75,39.59
1659707295,"disk2",22520385.17,34.88
1659707310,"disk2",20203620.94,28.89
1659707325,"disk2",9333414.28,33.85
1659707340,"disk2",16336358.07,35.88
1659707355,"disk2",15397039.55,36.71
1659707370,"disk2",17888010.72,36.75
1659707385,"disk2",18720904.28,40.53
1659707400,"disk2",28600829.78,39.99
1659707415,"disk2",29690910.32,37.04
1659707430,"disk2",31939832.64,38.3
1659707445,"disk2",12415155.52,38.05
1659707460,"disk2",27408910.15,35.92
1659707475,"disk2",27801973.62,53.02
1659707490,"disk2",24844207.08,40.99
1659707505,"disk2",35471566.93,46.47
1659707520,"disk2",21252772.95,43.85
1659707535,"disk2",28862443.34,38.86
1659707550,"disk2",26952861.11,43.64
1659707565,"disk2",12835190.31,43.98
1659707580,"disk2",20239793.34,41.35
1659707595,"disk2",27913555.96,47.12
1659707610,"disk2",23056247.67,43.99
1659707625,"disk2",45108301.8,47.17
1659707640,"disk2",28267441.13,43.17
1659707655,"disk2",19238779.59,43.97
1659707670,"disk2",31752088.5,38.85
1659707685,"disk2",29506671.89,45.06
1659707700,"disk2",26150170.83,44.5
1659707715,"disk2",26981558.27,43.9
1659707730,"disk2",25109000.67,46.13
1659707745,"disk2",30277760.24,41.05
1659707760,"disk2",25604258.73,42.33
1659707775,"disk2",22148172.56,39.36
1659707790,"disk2",27808424.31,45.89
1659707805,"disk2",10285829.62,43
1659707820,"disk2",23951861.71,44.96
1659707835,"disk2",22306796.57,45.32
1659707850,"disk2",24789459.73,57.07
1659707865,"disk2",22607749.91,45.44
1659707880,"disk2",19508834.08,53.46
1659707895,"disk2",32539345.01,54.73
1659707910,"disk2",29873483.27,49.29
1659707925,"disk2",15254754.24,48.64
1659707940,"disk2",23709356.27,49.06
1659707955,"disk2",33113427.11,44.7
1659707970,"disk2",17092604.38,42.1
1659707985,"disk2",18672228.34,54.29
1659708000,"disk2",17799165.82,44.1
1659708015,"disk2",26649818.72,48.66
1659708030,"disk2",24874762.19,40.79
1659708045,"disk2",24758509.89,45.65
1659708060,"disk2",21995192.44,55.19
1659708075,"disk2",18892411.3,48.83
1659708090,"disk2",23742654.07,46.75
