"ts","disk_id","throughput","latency"
1660139865,"disk11",30286112.18,43.24
1660139880,"disk11",12112070.29,42.07
1660139895,"disk11",14747699.73,45.2
1660139910,"disk11",16653090.01,38.61
1660139925,"disk11",13483234.82,35.56
1660139940,"disk11",14687381.38,39.37
1660139955,"disk11",28890519.34,39.05
1660139970,"disk11",21717105.75,47.2
1660139985,"disk11",9479923.95,45.53
1660140000,"disk11",20793303.37,42.07
1660140015,"disk11",31054811.58,41.26
1660140030,"disk11",36756920.49,42.57
1660140045,"disk11",29119764.36,42.87
1660140060,"disk11",19872267.7,39.94
1660140075,"disk11",23518363.54,40.62
1660140090,"disk11",24970523.21,43.06
1660140105,"disk11",18926042.93,44.3
1660140120,"disk11",30046193.42,38.6
1660140135,"disk11",36926226.52,46.66
1660140150,"disk11",21481453.76,40.77
1660140165,"disk11",18339188.96,41.76
1660140180,"disk11",24967638.03,52.31
1660140195,"disk11",34416488.58,72.45
1660140210,"disk11",20546299.06,44.09
1660140225,"disk11",23430064.94,50.16
1660140240,"disk11",25788334,41.49
1660140255,"disk11",33887790.31,36.14
1660140270,"disk11",18659253.82,35.71
1660140285,"disk11",14555835.44,68.4
1660140300,"disk11",19723774.58,50.93
1660140315,"disk11",20584309.13,49.89
1660140330,"disk11",18603883.1,47.07
1660140345,"disk11",15124984.42,100.86
1660140360,"disk11",14257046.58,46.08
1660140375,"disk11",15756593.08,45.4
1660140390,"disk11",18453197.55,41.94
1660140405,"disk11",19913398.09,44
1660140420,"disk11",24211867.77,43.12
1660140435,"disk11",21395355.96,45.08
1660140450,"disk11",18219576.68,42.01
1660140465,"disk11",19710038.03,42.21
1660140480,"disk11",42171364.13,45.71
1660140495,"disk11",23316788.34,43.88
1660140510,"disk11",24617154.94,43.17
1660140525,"disk11",18846432.97,53.21
1660140540,"disk11",16995936.96,52.49
1660140555,"disk11",20275998.54,43.92
1660140570,"disk11",12354122.67,51.21
1660140585,"disk11",33427475.54,39.33
1660140600,"disk11",28105618.42,44.55
1660140615,"disk11",18936808.54,48.08
1660140630,"disk11",21047356.97,42.81
1660140645,"disk11",31698547.93,46.81
1660140660,"disk11",20335633.32,47.2
1660140675,"disk11",28928094.33,46.12
1660140690,"disk11",22615574.7,46.75
1660140705,"disk11",18856780.11,45.85
1660140720,"disk11",22145198.49,49.18
1660140735,"disk11",30340105.09,44.37
1660140750,"disk11",28605636.1,39.6
1660140765,"disk11",40138127.81,38.39
1660140780,"disk11",24696536.34,36.9
1660140795,"disk11",33503218.21,44.52
1660140810,"disk11",17044202.05,41.36
1660140825,"disk11",34249468.69,47.04
1660140840,"disk11",39133432.03,50.68
1660140855,"disk11",36384796.42,43.8
1660140870,"disk11",34509678.05,49.1
1660140885,"disk11",27600058.88,45.44
1660140900,"disk11",22514099.01,42.9
1660140915,"disk11",29806272.87,45.44
1660140930,"disk11",19876901.98,41.84
1660140960,"disk11",18352679.5,47.18
1660140975,"disk11",19652537.51,48.31
1660140990,"disk11",30131110.24,43.46
1660141005,"disk11",23468776.78,44.31
1660141020,"disk11",21521369.58,55.12
1660141035,"disk11",15339883.86,42.94
1660141050,"disk11",28145359.82,46.19
1660141065,"disk11",39307262.46,46.04
1660141080,"disk11",29004352.76,41.59
1660141095,"disk11",31617893.48,46.68
1660141110,"disk11",27208832.24,38.46
1660141125,"disk11",33506930.82,44.26
1660141140,"disk11",24410046.4,41.36
1660141155,"disk11",24609102.53,41.53
1660141170,"disk11",21651178.42,44.87
1660141185,"disk11",34407347.87,47.08
1660141200,"disk11",25910364.15,46.57
1660141215,"disk11",16763018.85,55.58
1660141230,"disk11",24045222.47,46.69
1660141245,"disk11",23788005.85,50.79
1660141260,"disk11",22755299.7,47.05
1660141275,"disk11",13612684.62,49.49
1660141290,"disk11",21018159.25,43.49
1660141305,"disk11",29013564.7,44.54
1660141320,"disk11",23083546.07,45.52
1660141335,"disk11",30400915.16,47.25
1660141350,"disk11",35582663.77,47.01
1660141365,"disk11",13441550.7,48.66
1660141380,"disk11",34906820.19,43.11
1660141395,"disk11",16253387.78,46.93
1660141410,"disk11",24565568.5,49.85
1660141425,"disk11",23101366.19,44.58
1660141440,"disk11",22197334.84,42.5
1660141455,"disk11",25205915.63,42.89
1660141470,"disk11",31145342.14,43.12
1660141485,"disk11",13613638.22,40.28
1660141500,"disk11",12440854.52,41.2
1660141515,"disk11",18066528.6,95.02
1660141530,"disk11",28165247.56,45.21
1660141545,"disk11",28272223.29,43.75
1660141560,"disk11",26807753.43,39.13
1660141575,"disk11",20913189.17,40.73
1660141590,"disk11",33903673.13,31.24
1660141605,"disk11",15452101.01,28.86
1660141620,"disk11",20750278.99,38.41
1660141635,"disk11",17425433.67,37.5
1660141650,"disk11",21453614.17,41.84
1660141665,"disk11",12762349.39,39.46
1660141680,"disk11",13576925.46,38.35
1660141695,"disk11",21279172.46,32.07
1660141710,"disk11",15842860.66,32.98
1660141725,"disk11",26253323.97,41.52
1660141740,"disk11",33884155.03,45.88
1660141755,"disk11",21862802.01,37.34
1660141770,"disk11",30060253.37,43.65
1660141785,"disk11",14997678.65,40.27
1660141800,"disk11",23915080.78,42.04
1660141815,"disk11",10703849.49,32.71
1660141830,"disk11",17139706.86,42.93
1660141845,"disk11",14709314.79,29.92
1660141860,"disk11",27724377.31,36.79
1660141875,"disk11",14273835.12,41.56
1660141890,"disk11",26892045.55,34.45
1660141905,"disk11",25656176.87,42.61
1660141920,"disk11",23087056.17,37.19
1660141935,"disk11",16447865.01,31.03
1660141950,"disk11",17947175.51,31.83
1660141965,"disk11",17868707.34,41.67
1660141980,"disk11",27600794.18,24.43
1660141995,"disk11",39625400.07,28.65
1660142010,"disk11",27642646.56,31.03
1660142025,"disk11",25807315.07,33.11
1660142040,"disk11",26014626.19,34.65
1660142055,"disk11",16503697.97,39.62
1660142070,"disk11",33335523.9,38.57
1660142085,"disk11",25654899.57,27.69
1660142100,"disk11",13827412.64,29.11
1660142115,"disk11",15374465.77,27.07
1660142130,"disk11",23906860.09,22.53
1660142145,"disk11",13552078.22,41.37
1660142160,"disk11",23835568.08,43.42
1660142175,"disk11",30721384.78,40.31
1660142190,"disk11",24124295.36,37.05
1660142205,"disk11",25092612.58,33.5
1660142220,"disk11",19161478.56,27.25
1660142235,"disk11",23890757.74,38.53
1660142250,"disk11",25040727.19,54.12
1660142265,"disk11",34715687.58,37.37
1660142280,"disk11",24150709.64,35.65
1660142295,"disk11",18019269.27,38.21
1660142310,"disk11",44552733.17,42.78
1660142325,"disk11",14827217.79,37.97
1660142340,"disk11",25814269.72,35.47
1660142355,"disk11",30481416.82,26.39
1660142370,"disk11",22262360.56,23.7
1660142385,"disk11",19848442.4,22.59
1660142400,"disk11",12671647.26,18.72
1660142415,"disk11",14515955.38,38.72
1660142430,"disk11",13912983.19,34.68
1660142445,"disk11",9473571.01,43.99
1660142460,"disk11",10687814.43,33.62
1660142475,"disk11",22367697.87,39.83
1660142490,"disk11",16506212.88,46.45
1660142505,"disk11",28642771.93,46.32
1660142520,"disk11",14180802.66,37.32
1660142535,"disk11",14996223.68,38.16
1660142550,"disk11",24293001.85,31.81
1660142565,"disk11",15933181.02,33.17
1660142580,"disk11",16512150.45,29.36
1660142595,"disk11",21751366.51,28.29
1660142610,"disk11",26664120.94,35.68
1660142625,"disk11",22345694.27,43.22
1660142640,"disk11",23244136.69,46.27
1660142655,"disk11",26281225.96,43.68
1660142670,"disk11",23288110.03,46
1660142685,"disk11",24361783.01,47.12
1660142700,"disk11",18391941.32,43.87
1660142715,"disk11",15357100.32,51.53
1660142730,"disk11",17854842.68,40.62
1660142745,"disk11",23846859.8,56.07
1660142760,"disk11",25718640.35,46.66
1660142775,"disk11",23991349.6,44.82
1660142790,"disk11",21493615.26,39.87
1660142805,"disk11",21468527.8,39.44
1660142820,"disk11",20382988.01,45.37
1660142835,"disk11",16556281.34,45.89
1660142850,"disk11",17767867,44.4
1660142865,"disk11",26586417.48,43.1
1660142880,"disk11",15167048.53,48.01
1660142895,"disk11",34416272.96,50.58
1660142910,"disk11",21897941.32,42.22
1660142925,"disk11",29448119.11,51.71
1660142940,"disk11",17395518.89,50
1660142955,"disk11",34181590.78,45.23
1660142970,"disk11",36562610.76,42.43
1660142985,"disk11",30645630.11,44.48
1660143000,"disk11",18378983.09,43.06
1660143015,"disk11",21851134.68,40.99
1660143030,"disk11",12169390.85,44.75
1660143045,"disk11",26512583.17,47.4
1660143060,"disk11",22678792.56,41.65
1660143075,"disk11",24520633.68,43.97
1660143090,"disk11",24609169.44,46.71
1660143105,"disk11",30786260.41,50.71
1660143120,"disk11",15331661.09,46.3
1660143135,"disk11",21955468.21,46.73
1660143150,"disk11",20610039.81,50.6
1660143165,"disk11",17098100.83,59.01
1660143180,"disk11",35523904.07,49.05
1660143195,"disk11",15964900.18,41.66
1660143210,"disk11",20499934.01,53.38
1660143225,"disk11",13531187.93,29.52
1660143240,"disk11",15966169.85,43.03
1660143255,"disk11",17722683.95,55.83
1660143270,"disk11",34340912.48,47.6
1660143285,"disk11",28165148.12,48.41
1660143300,"disk11",22409968.43,52.36
1660143315,"disk11",15040432.3,46.02
1660143330,"disk11",27687442.86,49.87
1660143345,"disk11",15292267.67,59.95
1660143360,"disk11",34863561.83,47.74
1660143375,"disk11",31352272.34,41.51
1660143390,"disk11",27023667.52,42.05
1660143405,"disk11",26293520.19,46.85
1660143420,"disk11",33563815.4,44.27
1660143435,"disk11",28106496.46,38.47
1660143450,"disk11",14745291.77,47.2
1660143465,"disk11",26239314.15,48.91
1660143480,"disk11",28431839.01,32.42
1660143495,"disk11",20338569.86,33.88
1660143510,"disk11",29586683.3,39.5
1660143525,"disk11",26900685.55,42.02
1660143540,"disk11",34607062.4,45.47
1660143555,"disk11",37137305.07,47.82
1660143570,"disk11",19748952.38,27.29
1660143585,"disk11",19331165.74,46.52
1660143600,"disk11",23158643.1,46.53
1660143615,"disk11",19876644.13,46.89
1660143630,"disk11",35613895.6,47
1660143645,"disk11",36430552.58,52.7
1660143660,"disk11",31944007.31,48.91
1660143675,"disk11",36079794.5,44.38
1660143690,"disk11",37151509.22,57.83
1660143705,"disk11",24576880.73,57.36
1660143720,"disk11",26278525.53,46.35
1660143735,"disk11",36016536.82,43.33
1660143750,"disk11",38370905.15,43.71
1660143765,"disk11",20464537.66,48.76
1660143780,"disk11",19081868.09,49.69
1660143795,"disk11",19117972.32,45.72
1660143810,"disk11",27275469.93,48.82
1660143825,"disk11",44917686.18,53.32
1660143840,"disk11",16626005.27,60.14
1660143855,"disk11",25318440.49,52.73
1660143870,"disk11",19782496.1,48.6
1660143885,"disk11",13314330.14,45.82
1660143900,"disk11",26662011.78,39.15
1660143915,"disk11",16417648.48,28.99
1660143930,"disk11",36464344.1,31.29
1660143945,"disk11",16760211.04,41.13
1660143960,"disk11",10235343.34,39.48
1660143975,"disk11",29354757.42,31.5
1660143990,"disk11",19915478.7,37.27
1660144005,"disk11",16827793.28,46.36
1660144020,"disk11",36397076.23,42.12
1660144035,"disk11",33711354.19,45.12
1660144050,"disk11",32896061.38,45.99
1660144065,"disk11",33697878.58,42.23
1660144080,"disk11",26947518.93,41.59
1660144095,"disk11",36475480.3,38.46
1660144110,"disk11",37048605.46,47.87
1660144125,"disk11",21662930.12,41.71
1660144140,"disk11",26249953.42,41.44
1660144155,"disk11",21927917.36,57.38
1660144170,"disk11",32352164.85,49.51
1660144185,"disk11",15643114.51,39.48
1660144200,"disk11",36990961.87,34
1660144215,"disk11",26925920.34,42.45
1660144230,"disk11",13107265.29,66.83
1660144245,"disk11",17651397.72,43.39
1660144260,"disk11",13227859.36,42.69
1660144275,"disk11",21279459.52,46.17
1660144290,"disk11",17177441.74,44.26
1660144305,"disk11",13297782.5,40.65
1660144320,"disk11",17745633.89,42.13
1660144335,"disk11",22655331.21,45.63
1660144350,"disk11",15747311.06,45.1
1660144365,"disk11",23574980.41,40.69
1660144380,"disk11",34640263.26,33.46
1660144395,"disk11",20937913.34,44.6
1660144410,"disk11",33059838.08,20.66
1660144425,"disk11",17695251.17,19.88
1660144440,"disk11",24061001.11,21.88
1660144455,"disk11",24081496.33,26.54
1660144470,"disk11",36916219.94,30.25
1660144485,"disk11",23537903.85,33.81
1660144500,"disk11",19827889.92,38.67
1660144515,"disk11",15099725.86,47.07
1660144530,"disk11",15182576.99,42.35
1660144545,"disk11",19568966.69,34.95
1660144560,"disk11",16375637.21,41.27
1660144575,"disk11",16767786.92,24.33
1660144590,"disk11",24259447.99,36.38
1660144605,"disk11",21288612.92,39.86
1660144620,"disk11",30212252.65,47.38
1660144635,"disk11",36466034.09,46.28
1660144650,"disk11",37984303.25,37.56
1660144665,"disk11",32506627.48,31.02
1660144680,"disk11",30890159.57,31.88
1660144695,"disk11",30753844.6,27.01
1660144710,"disk11",14497449.12,38.3
1660144725,"disk11",30442997.86,31.48
1660144740,"disk11",38475768.11,37.12
1660144755,"disk11",21464677.12,37.94
1660144770,"disk11",25453192.48,35.8
1660144785,"disk11",24560021.55,35.86
1660144800,"disk11",32090300.36,36.91
1660144815,"disk11",19474228.19,40.55
1660144830,"disk11",23654787.34,36.2
1660144845,"disk11",20601919.56,37.4
1660144860,"disk11",14838683.99,40.66
1660144875,"disk11",25261707.43,33.98
1660144890,"disk11",20234855.13,36.36
1660144905,"disk11",18091372.1,29.6
1660144920,"disk11",22295196.09,37.1
1660144935,"disk11",26125028.92,58.64
1660144950,"disk11",24119533.85,50.12
1660144965,"disk11",18085475.95,42.69
1660144980,"disk11",23066496.9,42.49
1660144995,"disk11",22016686.13,40.58
1660145010,"disk11",33010573.41,31.86
1660145025,"disk11",28168634.02,53.47
1660145040,"disk11",12928471.17,40.35
1660145055,"disk11",29174009.97,30.71
1660145070,"disk11",31772839.76,43.15
1660145085,"disk11",29631887,97.21
1660145100,"disk11",15775312.37,48.64
1660145115,"disk11",30778765.88,40.24
1660145130,"disk11",45916535.68,29.93
1660145145,"disk11",32536152.32,40.4
1660145160,"disk11",28079199.5,50.66
1660145175,"disk11",31774300.29,35.5
1660145190,"disk11",19242798.74,30.41
1660145205,"disk11",24473723.19,30.59
1660145220,"disk11",18913751.2,37.05
1660145235,"disk11",11437342.23,36.66
1660145250,"disk11",19930557.47,34.74
1660145265,"disk11",20506090.32,33.45
1660145280,"disk11",24780330.78,42.36
1660145295,"disk11",38067184.35,34.34
1660145310,"disk11",16884160.94,32.58
1660145325,"disk11",26550620.46,38.16
1660145340,"disk11",12265746.58,37.54
1660145355,"disk11",15168143.25,38.44
1660145370,"disk11",23038767.43,35.27
1660145385,"disk11",13461466.49,44.2
1660145400,"disk11",24921488.05,41.74
1660145415,"disk11",25882856.77,38.6
1660145430,"disk11",34037096.82,39.76
1660145445,"disk11",15387756.6,40.88
1660145460,"disk11",27398436.12,34.6
1660145475,"disk11",20759470.89,41.91
1660145490,"disk11",29766158.13,36.83
1660145505,"disk11",19064972.27,40.42
1660145520,"disk11",21778532.08,34.81
1660145535,"disk11",21453551.11,40.5
1660145550,"disk11",27572670.84,37.6
1660145565,"disk11",36484077,37.83
1660145580,"disk11",36795243.28,37.3
1660145595,"disk11",22011986.72,32.83
1660145610,"disk11",28923221.16,43.16
1660145625,"disk11",37610356.2,37.28
1660145640,"disk11",17196885.01,35.89
1660145655,"disk11",26624542.81,39.72
1660145670,"disk11",20882877.12,35.3
1660145685,"disk11",25609949.91,36.96
1660145700,"disk11",20691481.8,42.84
1660145715,"disk11",35974721.58,35.45
1660145730,"disk11",23987825.25,37
1660145745,"disk11",15147490,43.78
1660145760,"disk11",13656519.39,39.64
1660145775,"disk11",29865896.76,37.69
1660145790,"disk11",28799212.28,37.21
1660145805,"disk11",13483191.6,36.86
1660145820,"disk11",24245800.27,41.63
1660145835,"disk11",26000874.84,NA
1660145850,"disk11",18094626.51,38.12
1660145865,"disk11",21765976.76,38.75
1660145880,"disk11",21939065.27,40.45
1660145895,"disk11",23209970.32,35.02
1660145910,"disk11",21060334.93,43.89
1660145925,"disk11",15282784.55,47.83
1660145940,"disk11",16294674.22,60.41
1660145955,"disk11",16949336.87,48.83
1660145970,"disk11",16180599.15,50.02
1660145985,"disk11",26008704,38.17
1660146000,"disk11",19236149.21,36.24
1660146015,"disk11",13589106.65,37.98
1660146030,"disk11",23459539.84,30.2
1660146045,"disk11",24189363.05,46.64
1660146060,"disk11",17518973.29,39.84
1660146075,"disk11",20430048.56,38.31
1660146090,"disk11",28874076.12,42.81
1660146105,"disk11",16253381.31,42.14
1660146120,"disk11",24621249.64,38.94
1660146135,"disk11",25960248.09,42.4
1660146150,"disk11",26684332.48,44.57
1660146165,"disk11",23260012.01,42.87
1660146180,"disk11",22907324.79,42.57
1660146195,"disk11",26294937.5,42.42
1660146210,"disk11",31019446.92,52.14
1660146225,"disk11",28957462.58,38.78
1660146240,"disk11",19451317.9,46.64
1660146255,"disk11",21282052.57,50.64
1660146270,"disk11",20563244.5,43.86
1660146285,"disk11",20540302.25,45.53
1660146300,"disk11",27114167.56,39.37
1660146315,"disk11",26045274.15,42.03
1660146330,"disk11",17458532.8,40.48
1660146345,"disk11",30657770.88,39.85
1660146360,"disk11",27138720.05,43.62
1660146375,"disk11",30227010.6,40.15
1660146390,"disk11",30810148.09,37.11
1660146405,"disk11",27574653.27,43.21
1660146420,"disk11",19319607.92,41.27
1660146435,"disk11",34073354.26,39.95
1660146450,"disk11",26447120.03,39.74
1660146465,"disk11",43449331.15,46.51
1660146480,"disk11",25149201.01,32.43
1660146495,"disk11",35617789.78,38.8
1660146510,"disk11",28321083.2,40.19
1660146525,"disk11",19489787.98,37.96
1660146540,"disk11",33125655.12,33.65
1660146555,"disk11",29542522.34,42.02
1660146570,"disk11",22785119.72,35.4
1660146585,"disk11",31175979.09,40.47
1660146600,"disk11",27987974.18,41.67
1660146615,"disk11",22978728.83,42.21
1660146630,"disk11",28970454.32,41.01
1660146645,"disk11",41660961.46,43.53
1660146660,"disk11",26283095.13,41.56
1660146675,"disk11",17360580.42,46.33
1660146690,"disk11",27993506.31,42.62
1660146705,"disk11",14617764.34,37.12
1660146720,"disk11",27813521.72,42.76
1660146735,"disk11",23827639.13,39.1
1660146750,"disk11",35896196.56,38.51
1660146765,"disk11",22615352.56,37.94
1660146780,"disk11",31018751.58,43.32
1660146795,"disk11",17131470.56,37.68
1660146810,"disk11",31354299.47,38.7
1660146825,"disk11",22744835.87,40.45
1660146840,"disk11",18082911.7,39.16
1660146855,"disk11",33103136.23,34.06
1660146870,"disk11",29415835.6,43.45
1660146885,"disk11",23413143.38,35.31
1660146900,"disk11",21427358.99,65.2
1660146915,"disk11",31865805.19,34.98
1660146930,"disk11",37646639.43,44.64
1660146945,"disk11",13219595.67,36.65
1660146960,"disk11",25850132.58,35.83
1660146975,"disk11",27532467.89,40.28
1660146990,"disk11",29125878.78,35.89
1660147005,"disk11",21588291.42,40.23
1660147020,"disk11",19251053.36,57.41
1660147035,"disk11",35594480.55,39.34
1660147050,"disk11",29766013.89,41.57
1660147065,"disk11",29244461.37,35.31
1660147080,"disk11",32609911.95,30.22
1660147095,"disk11",37304160.54,41.78
1660147110,"disk11",19375421.61,50.09
1660147125,"disk11",36011050.72,40.71
1660147140,"disk11",24515378.01,40.67
1660147155,"disk11",11182843.09,24.55
1660147170,"disk11",16131464.41,46.7
1660147185,"disk11",40858681.01,45.69
1660147200,"disk11",19849403.55,30.36
1660136415,"disk12",21464694.23,38.13
1660136430,"disk12",23729216.3,37.64
1660136445,"disk12",25983230.26,42.19
1660136460,"disk12",27728840.12,35.62
1660136475,"disk12",24624827.17,36.86
1660136490,"disk12",25516104.51,41.07
1660136505,"disk12",41512118.07,28.08
1660136535,"disk12",25891793.43,32.89
1660136550,"disk12",16466861.99,28.72
1660136565,"disk12",12672029.8,34.11
1660136580,"disk12",18398098.76,44.8
1660136595,"disk12",29397481.37,29.66
1660136610,"disk12",11452981.02,39.2
1660136625,"disk12",19238270.47,28.26
1660136640,"disk12",22763044.14,29.08
1660136655,"disk12",26214125.87,31.1
1660136670,"disk12",18935724.07,47.63
1660136685,"disk12",41166317.69,37.67
1660136700,"disk12",17961655.2,36.9
1660136715,"disk12",24071782.74,34.41
1660136730,"disk12",18115944.17,26.49
1660136745,"disk12",12119031.24,51.48
1660136760,"disk12",16362160.02,29.89
1660136775,"disk12",28325853.76,42.64
1660136790,"disk12",16456851.09,36.81
1660136805,"disk12",23225754.09,37.23
1660136820,"disk12",20362864.68,40.6
1660136835,"disk12",16402160.26,37.53
1660136850,"disk12",19549723.93,33.76
1660136865,"disk12",21446456.35,24.69
1660136880,"disk12",11729842.9,26.19
1660136895,"disk12",11705917.83,30.08
1660136910,"disk12",11314095.48,29.95
1660136925,"disk12",15449075.99,34.9
1660136940,"disk12",21442873.16,33.76
1660136955,"disk12",17081661.58,38.04
1660136970,"disk12",18951096.55,48.91
1660136985,"disk12",19480555.75,38.79
1660137000,"disk12",25625548.5,35.21
1660137015,"disk12",14632094.28,47.25
1660137030,"disk12",32895619.56,44.6
1660137045,"disk12",37282945.74,39.62
1660137060,"disk12",26007040.83,38.78
1660137075,"disk12",29853393.81,34.17
1660137090,"disk12",23595144.6,36.28
1660137105,"disk12",33549465.98,27.34
1660137120,"disk12",15506065.07,33.95
1660137135,"disk12",27424045.69,37.09
1660137150,"disk12",26260313.81,41.28
1660137165,"disk12",27726302.68,38.32
1660137180,"disk12",12688258.3,43.32
1660137195,"disk12",20314669.2,36.52
1660137210,"disk12",19646743.08,41.28
1660137225,"disk12",25114398.91,33.13
1660137240,"disk12",18419444.72,29.69
1660137255,"disk12",25721136.67,33.37
1660137270,"disk12",22266375.67,39.93
1660137285,"disk12",20896590.42,38.81
1660137300,"disk12",14442363.37,36.76
1660137315,"disk12",8349545.21,43.3
1660137330,"disk12",11264658.58,40.33
1660137345,"disk12",21527214.03,40.69
1660137360,"disk12",30695865.89,35.49
1660137375,"disk12",24481853.71,30.74
1660137390,"disk12",21399415.77,50.42
1660137405,"disk12",22851668.17,43.16
1660137420,"disk12",26112605.61,43.37
1660137435,"disk12",28313328.99,40.77
1660137450,"disk12",16994074.33,33.95
1660137465,"disk12",12402373.97,34.08
1660137480,"disk12",24164961.32,32.15
1660137495,"disk12",21982904.15,31.67
1660137510,"disk12",21806935.79,40.52
1660137525,"disk12",22550417.19,33.66
1660137540,"disk12",22141562.04,31.78
1660137555,"disk12",17790323.5,34.76
1660137570,"disk12",23305790.43,31.4
1660137585,"disk12",15435421.5,27.84
1660137600,"disk12",22426973.33,29.54
1660137615,"disk12",20978766.86,34.29
1660137630,"disk12",25960230.28,36.74
1660137645,"disk12",25637643.73,38.63
1660137660,"disk12",17136996.59,37.88
1660137675,"disk12",33212086.98,32.93
1660137690,"disk12",22087835.48,35.16
1660137705,"disk12",17358499.19,29.34
1660137720,"disk12",21850919.99,33.45
1660137735,"disk12",23655966.16,25.93
1660137750,"disk12",14814300.9,23.49
1660137765,"disk12",6747854.02,27.58
1660137780,"disk12",17124590.29,35.57
1660137795,"disk12",29621511.7,33.02
1660137810,"disk12",22980867.4,37.68
1660137825,"disk12",30521977.91,33.4
1660137840,"disk12",22413622.76,33.14
1660137855,"disk12",26635046.73,31.87
1660137870,"disk12",28360923.69,44.06
1660137885,"disk12",37329067.13,37.03
1660137900,"disk12",21153085.05,35.07
1660137915,"disk12",24956504.01,38.76
1660137930,"disk12",30893272.29,28.25
1660137945,"disk12",14615118.4,33.2
1660137960,"disk12",13856784.72,25.56
1660137975,"disk12",35673288.01,39.27
1660137990,"disk12",16741485.47,38.75
1660138005,"disk12",30808407.83,45.24
1660138020,"disk12",20562501.86,43.08
1660138035,"disk12",21940153.96,47.21
1660138050,"disk12",23116655.38,47.38
1660138065,"disk12",18142957.01,39.52
1660138080,"disk12",20876618.26,32.84
1660138095,"disk12",16567388.88,43.16
1660138110,"disk12",25924715.21,47.87
1660138125,"disk12",25081179.06,44.02
1660138140,"disk12",17117981.18,40.62
1660138155,"disk12",37607951.05,48.87
1660138170,"disk12",16043856.46,31.84
1660138185,"disk12",36969332.89,36.38
1660138200,"disk12",21904686.11,47.9
1660138215,"disk12",26493333.5,48.32
1660138230,"disk12",14239044.11,39.22
1660138245,"disk12",20983484.33,44.1
1660138260,"disk12",23586290.54,40.84
1660138275,"disk12",20338529.79,45.25
1660138290,"disk12",16713596.5,45.05
1660138305,"disk12",28288936.59,42.56
1660138320,"disk12",18289692.83,40.63
1660138335,"disk12",26031438.88,43.12
1660138350,"disk12",21955691.87,44.13
1660138365,"disk12",19999761.38,44.67
1660138380,"disk12",26620142.91,45.05
1660138395,"disk12",11930052.39,42.45
1660138410,"disk12",30006802.08,42.06
1660138425,"disk12",15300881.82,37.42
1660138440,"disk12",33290622.89,33.14
1660138455,"disk12",22248859.62,44.14
1660138470,"disk12",19141208.61,42.29
1660138485,"disk12",27093492.62,41.05
1660138500,"disk12",21294910.15,52.53
1660138515,"disk12",25150679.17,52.73
1660138530,"disk12",25633303.32,54.98
1660138545,"disk12",27324642.15,47.26
1660138560,"disk12",24702971.87,45.19
1660138575,"disk12",28563605.88,44.23
1660138590,"disk12",27974713.75,44.41
1660138605,"disk12",28250000.19,41.66
1660138620,"disk12",28490141.82,43.82
1660138635,"disk12",32507685.64,39.84
1660138650,"disk12",22729968.04,41.49
1660138665,"disk12",23272763.82,43.48
1660138680,"disk12",22029430.7,42.12
1660138695,"disk12",18765337.98,42.64
1660138710,"disk12",32553715.83,41.99
1660138725,"disk12",22714929.11,39.51
1660138740,"disk12",28765417.64,41.68
1660138755,"disk12",19848575.19,47.02
1660138770,"disk12",22956814.41,41.2
1660138785,"disk12",13260398.31,39.55
1660138800,"disk12",9602337.88,41.45
1660138815,"disk12",20049515.62,45.1
1660138830,"disk12",15369759.77,44.2
1660138845,"disk12",19202966.11,42.7
1660138860,"disk12",30450076.41,39.56
1660138875,"disk12",26634679.83,42.61
1660138890,"disk12",28342446.52,45.41
1660138905,"disk12",17228553.93,34.94
1660138920,"disk12",26139688.79,39.69
1660138935,"disk12",17964155.95,47.39
1660138950,"disk12",7631911.5,46.91
1660138965,"disk12",16678298.31,47.03
1660138980,"disk12",28506620.59,47.8
1660138995,"disk12",19684710.68,49.56
1660139010,"disk12",21508077.11,49.18
1660139025,"disk12",18062989.02,52.87
1660139040,"disk12",24072860.45,45.67
1660139055,"disk12",28115470.97,40.73
1660139070,"disk12",18736049.09,53.45
1660139085,"disk12",23447804.84,41.33
1660139100,"disk12",13464630.09,48.99
1660139115,"disk12",13484139.21,44.47
1660139130,"disk12",12910922.68,43.6
1660139145,"disk12",13602767.09,44.94
1660139160,"disk12",24255122.19,42.03
1660139175,"disk12",10691479.87,42.09
1660139190,"disk12",21867537.93,45.24
1660139205,"disk12",30795662.53,40.12
1660139220,"disk12",19526498.29,45.39
1660139235,"disk12",24807698.3,45.44
1660139250,"disk12",29915885.02,40.92
1660139265,"disk12",26219588.35,48.65
1660139280,"disk12",29673728.44,43.49
1660139295,"disk12",18877158.13,50.55
1660139310,"disk12",20151968.83,53.82
1660139325,"disk12",23141111.03,48.09
1660139340,"disk12",29511855.44,49.73
1660139355,"disk12",23658043.04,50.75
1660139370,"disk12",17327398.4,51.64
1660139385,"disk12",26353614.03,47.42
1660139400,"disk12",26029633.58,47.22
1660139415,"disk12",33581229.51,41.36
1660139430,"disk12",25027490.58,42.34
1660139445,"disk12",30869364.15,49.95
1660139460,"disk12",21010634.72,40.18
1660139475,"disk12",10041154.63,45.12
1660139490,"disk12",6955269.54,46.41
1660139505,"disk12",16456186.38,45.95
1660139520,"disk12",35832633.67,39.84
1660139535,"disk12",21892753.52,40.16
1660139550,"disk12",29098525.88,40.97
1660139565,"disk12",13474394.71,45.84
1660139580,"disk12",11403725.14,40.68
