"ts","disk_id","throughput","latency"
1659966555,"disk12",25957832.91,39.42
1659966585,"disk12",15876869.44,32.84
1659966600,"disk12",17777866.03,33.4
1659966615,"disk12",29661586.29,39.56
1659966630,"disk12",25107192.09,38.01
1659966645,"disk12",18478373.66,38.19
1659966660,"disk12",17031350.17,34.42
1659966675,"disk12",17425096.24,37.73
1659966690,"disk12",24545380.34,39.48
1659966705,"disk12",23894152.32,36.23
1659966720,"disk12",26445399.2,37.7
1659966735,"disk12",10689361.52,30.71
1659966750,"disk12",38931822,37.96
1659966765,"disk12",11492191.71,30.97
1659966780,"disk12",8511466.54,30.26
1659966795,"disk12",8134812.87,34.16
1659966810,"disk12",25979400.55,36.54
1659966825,"disk12",12146024.83,37.69
1659966840,"disk12",11136048.46,29.52
1659966855,"disk12",19770047.65,37.08
1659966870,"disk12",25909427.11,37.23
1659966885,"disk12",17441868.68,32.69
1659966900,"disk12",29853533.26,39
1659966915,"disk12",8709872.11,34.35
1659966930,"disk12",27046455.77,36.63
1659966945,"disk12",16311686.84,36.61
1659966960,"disk12",16168701.13,33.85
1659966975,"disk12",15684558.93,32.86
1659966990,"disk12",14664283.85,35.24
1659967005,"disk12",16841081.19,35.69
1659967020,"disk12",8230655.63,30.33
1659967035,"disk12",10173493.55,37.47
1659967050,"disk12",10333746.68,32.81
1659967065,"disk12",10510920.3,29.36
1659967080,"disk12",13258863.87,32.97
1659967095,"disk12",12873586.06,31.39
1659967110,"disk12",20804667.72,35.74
1659967125,"disk12",9576700.82,31.17
1659967140,"disk12",7191252.67,27.24
1659967155,"disk12",12276625.94,33.61
1659967170,"disk12",22184044.21,39.8
1659967185,"disk12",12790862.55,36.62
1659967200,"disk12",23866044.14,40.14
1659967215,"disk12",18369857.93,48.65
1659967230,"disk12",24619385.3,36.93
1659967245,"disk12",39078031.53,70.48
1659967260,"disk12",19437857.54,43.37
1659967275,"disk12",17846753.76,40.11
1659967290,"disk12",15157313.99,40.98
1659967305,"disk12",17381425.21,38.74
1659967320,"disk12",12791049.89,36.83
1659967335,"disk12",11640382.48,41.46
1659967350,"disk12",23799499.92,38
1659967365,"disk12",24401314.18,36.18
1659967380,"disk12",14373288.43,40.08
1659967395,"disk12",30504154.01,39.95
1659967410,"disk12",14003253.13,38.13
1659967425,"disk12",23557725.14,40.52
1659967440,"disk12",18502104.94,40.28
1659967455,"disk12",31726346.47,38.6
1659967470,"disk12",16348759.01,36.88
1659967485,"disk12",17073983.8,36.48
1659967500,"disk12",10600639.03,40.43
1659967515,"disk12",19497736.84,62.5
1659967530,"disk12",26819985.89,40.43
1659967545,"disk12",17288646.21,35.02
1659967560,"disk12",29555347.3,46
1659967575,"disk12",20262436.84,42.4
1659967590,"disk12",24742461.65,42.92
1659967605,"disk12",15730966.41,45.4
1659967620,"disk12",23605350.22,45.07
1659967635,"disk12",23922383.52,42.24
1659967650,"disk12",46886665.51,42.7
1659967665,"disk12",25526849.89,38.79
1659967680,"disk12",38012397.74,46.92
1659967695,"disk12",26827191.63,43.58
1659967710,"disk12",30398745.3,41.65
1659967725,"disk12",35008276.14,41.97
1659967740,"disk12",15851038.99,44.63
1659967755,"disk12",38217444.23,42
1659967770,"disk12",23442561.09,43.45
1659967785,"disk12",27866359.33,47.8
1659967800,"disk12",24681453.97,47.04
1659967830,"disk12",18798882.1,36.98
1659967845,"disk12",18162994.95,37.71
1659967860,"disk12",17796540.81,50.69
1659967875,"disk12",26413455.47,47.13
1659967890,"disk12",17731475.92,41.49
1659967905,"disk12",20273010.89,41.87
1659967920,"disk12",37777909.44,44.1
1659967935,"disk12",26066221.64,50.49
1659967950,"disk12",23109025.78,42.07
1659967965,"disk12",31375810.15,48.24
1659967980,"disk12",26545685.05,47.67
1659967995,"disk12",27174957.12,45.12
1659968010,"disk12",9823129.47,37.4
1659968025,"disk12",21314877.95,48.25
1659968040,"disk12",18768266.9,41.09
1659968055,"disk12",20383600.68,50.25
1659968070,"disk12",24930146.56,46.41
1659968085,"disk12",32750512.3,47.17
1659968115,"disk12",14209849.34,42.78
1659968130,"disk12",21690462.8,46.55
1659968145,"disk12",32768915.93,57.35
1659968160,"disk12",13888181.92,51.38
1659968175,"disk12",14419859.83,43.28
1659968190,"disk12",15399119.69,40.52
1659968205,"disk12",41536113.4,59.37
1659968220,"disk12",36305680.3,57.49
1659968235,"disk12",29898099.3,47.34
1659968250,"disk12",40463352.86,57.1
1659968265,"disk12",20553178.9,42.03
1659968280,"disk12",26895267.47,44.42
1659968295,"disk12",17640626.2,44.85
1659968310,"disk12",14160737.58,38.36
1659968325,"disk12",21483624.3,47.9
1659968340,"disk12",13467588.04,42.81
1659968355,"disk12",20954609.23,39.32
1659968370,"disk12",15190061.71,40.71
1659968385,"disk12",12836023.62,41.46
1659968400,"disk12",17489644.31,34.36
1659968415,"disk12",40473210.81,38.33
1659968430,"disk12",18321570.04,38.54
1659968445,"disk12",25461717.33,42.88
1659968460,"disk12",12556392.34,35.68
1659968475,"disk12",31958490.99,40.97
1659968490,"disk12",18497945.39,34.6
1659968505,"disk12",15236753.64,33
1659968535,"disk12",25173751.3,42.39
1659968550,"disk12",25732782.7,38.42
1659968565,"disk12",18802867.18,34.61
1659968580,"disk12",30674732.05,38.58
1659968595,"disk12",20495756.83,35.62
1659968610,"disk12",13161752.56,34.05
1659968625,"disk12",27688515.25,41.03
1659968640,"disk12",22368757.4,36.94
1659968655,"disk12",31046300.22,36.43
1659968670,"disk12",23838713.25,37.97
1659968685,"disk12",23882132.83,37.5
1659968700,"disk12",27157993.01,40.83
1659968715,"disk12",25736989.46,37.35
1659968730,"disk12",36189316.38,42.13
1659968745,"disk12",24674268.93,40.5
1659968760,"disk12",29017807.47,38.03
1659968775,"disk12",27520818,36.42
1659968790,"disk12",25465346.17,35.91
1659968805,"disk12",19820925.8,33.41
1659968820,"disk12",19777795.91,36.23
1659968835,"disk12",27397895.22,36.48
1659968850,"disk12",27278180.36,36.9
1659968865,"disk12",16523321.57,33.83
1659968880,"disk12",24645038.86,35.1
1659968895,"disk12",18376617.07,33.91
1659968910,"disk12",24450414.53,31.85
1659968925,"disk12",19275397.41,34.45
1659968940,"disk12",17854895.56,32.57
1659968955,"disk12",17511291.37,34.2
1659968970,"disk12",19562520.87,42.61
1659968985,"disk12",25602198.25,39.71
1659969000,"disk12",27089700.23,35.87
1659969015,"disk12",29743126.09,34.75
1659969030,"disk12",21405397.04,39.41
1659969045,"disk12",19854255.68,31.26
1659969060,"disk12",25156649.97,33.73
1659969075,"disk12",16080665.95,31.98
1659969090,"disk12",21738731.35,33.44
1659969105,"disk12",16187138.67,28.37
1659969120,"disk12",24780775.52,35.43
1659969135,"disk12",12296035.93,34.43
1659969150,"disk12",27804673.54,33.76
1659969165,"disk12",22968199.25,34.15
1659969180,"disk12",24001313.01,35.14
1659969195,"disk12",15570888.47,45.65
1659969210,"disk12",28226737.72,37.25
1659969225,"disk12",28601541.01,34.66
1659969240,"disk12",24954966.92,35.2
1659969255,"disk12",23088919.12,31.43
1659969285,"disk12",22354178.69,32.37
1659969300,"disk12",16590343.6,34.24
1659969315,"disk12",21134765.64,38.52
1659969330,"disk12",24675368.1,32.42
1659969345,"disk12",17910389.08,38.49
1659969360,"disk12",21754436.03,37.74
1659969375,"disk12",16949675.72,29.26
1659969390,"disk12",17424197.7,35.79
1659969405,"disk12",9921296.02,33.63
1659969420,"disk12",30455308.64,29.74
1659969435,"disk12",20442859.08,33.54
1659969450,"disk12",11283270.11,29.24
1659969465,"disk12",18358155.62,28.36
1659969480,"disk12",14376591.69,33.42
1659969495,"disk12",5981311.42,31.79
1659969510,"disk12",12268989.58,27.62
1659969525,"disk12",15975665.45,33.87
1659969540,"disk12",7704174.47,32.44
1659969555,"disk12",25465955.69,35.62
1659969570,"disk12",14955824.59,33.2
1659969585,"disk12",26602374.68,34.54
1659969600,"disk12",16421061.28,36.5
1659969615,"disk12",27279285.56,33.18
1659969630,"disk12",24452981.32,38.08
1659969645,"disk12",29833028.04,34.23
1659969660,"disk12",22337758.7,36.21
1659969675,"disk12",36163037.85,35.88
1659969690,"disk12",22121195.35,35.89
1659969705,"disk12",18216955.68,39
1659969720,"disk12",21537396.52,34.35
1659969735,"disk12",22716177.56,33.51
1659969750,"disk12",8270115.21,39.91
1659969765,"disk12",21688399.67,31.11
1659969780,"disk12",20847783.92,38.34
1659969795,"disk12",23234261.8,36.43
1659969810,"disk12",12928278.1,34.42
1659969825,"disk12",28341773.02,34.22
1659969840,"disk12",25695100.87,29.18
1659969855,"disk12",20247963.69,33.92
1659969870,"disk12",25514751.42,33.86
1659969885,"disk12",9037448.85,38.09
1659969900,"disk12",23958686.62,34.52
1659969915,"disk12",19947889.63,31.76
1659969930,"disk12",28974909.52,39.47
1659969945,"disk12",29151553.99,31.97
1659969960,"disk12",17704065.21,45.78
1659969975,"disk12",26341415.3,33.56
1659969990,"disk12",18670247.89,38.4
1659970005,"disk12",25921141.82,34.16
1659970020,"disk12",16205751.84,31.43
1659970035,"disk12",25812974.78,35.84
1659970050,"disk12",14958382.03,31.75
1659970065,"disk12",17426520.52,26.29
1659970080,"disk12",21174526.01,36.86
1659970095,"disk12",21035817.9,39.06
1659970110,"disk12",8966692.45,34.7
1659970125,"disk12",30662676.23,35.12
1659970140,"disk12",22203037.24,36.39
1659970155,"disk12",21327156.55,29.8
1659970170,"disk12",17929862.15,36.54
1659970185,"disk12",13095155.64,41.05
1659970200,"disk12",13365710.63,39.53
1659970215,"disk12",18621826.56,34.94
1659970230,"disk12",22170575.48,41.56
1659970245,"disk12",16371801.85,34.52
1659970260,"disk12",29513137.52,34.9
1659970275,"disk12",18075948.79,34.02
1659970290,"disk12",31188730.5,38.83
1659970305,"disk12",16463529.15,37.34
1659970320,"disk12",21895648.98,33.9
1659970335,"disk12",25873127.66,33.52
1659970350,"disk12",31256306.31,53.06
1659970365,"disk12",10732046.82,40.4
1659970380,"disk12",12522876.29,38.47
1659970395,"disk12",15289324.5,41.88
1659970410,"disk12",13082677.84,44.44
1659970425,"disk12",14683187.22,41.48
1659970440,"disk12",19926329.39,68.72
1659970455,"disk12",30399156.87,40.21
1659970470,"disk12",35499279.87,41.33
1659970485,"disk12",17215878.42,44.45
1659970500,"disk12",19873889.06,50.13
1659970515,"disk12",8189009.76,34.94
1659970530,"disk12",22867614.4,35.02
1659970545,"disk12",16739305.64,37.27
1659970560,"disk12",14269105.02,41.22
1659970575,"disk12",17601337.15,44.14
1659970590,"disk12",13328252.06,41.69
1659970605,"disk12",22448738.09,39.75
1659970620,"disk12",20282665.5,34.53
1659970635,"disk12",28882518.28,41.3
1659970650,"disk12",20975929.6,34.03
1659970665,"disk12",14349628.41,37.82
1659970680,"disk12",23074929.72,38.92
1659970695,"disk12",10634743.27,36.27
1659970710,"disk12",24004770.11,35.3
1659970725,"disk12",20542942.48,38.59
1659970740,"disk12",17205059.97,38.35
1659970755,"disk12",16283767.7,34.97
1659970770,"disk12",22594153.28,45.4
1659970785,"disk12",20757487.19,40.16
1659970800,"disk12",16250766.25,42.79
1659970815,"disk12",29402469.32,64.52
1659970830,"disk12",29999130.82,36.43
1659970845,"disk12",27984629.7,39.39
1659970860,"disk12",15832457.36,41.72
1659970875,"disk12",17949716.7,38.77
1659970890,"disk12",16631387.67,39.86
1659970905,"disk12",34343249.6,39.27
1659970920,"disk12",24108822.31,34.56
1659970935,"disk12",24824961.27,39.79
1659970950,"disk12",23230097.23,42
1659970965,"disk12",21851157.47,41.6
1659970980,"disk12",16707352.55,34.96
1659970995,"disk12",27439080.62,43.64
1659971010,"disk12",26592329.86,35.65
1659971025,"disk12",19674932.23,34.34
1659971040,"disk12",16248920.09,34.73
1659971055,"disk12",39054897.6,30.53
1659971070,"disk12",18972672.94,36.82
1659971085,"disk12",21766284.18,NA
1659971100,"disk12",17273289.64,31.51
1659971115,"disk12",16721879.51,41.64
1659971130,"disk12",20249962.74,37.09
1659971145,"disk12",28071445.21,50.21
1659971160,"disk12",11795351.85,41.58
1659971175,"disk12",28924272.22,38.3
1659971190,"disk12",14411928.28,187.73
1659971205,"disk12",15741530.75,36.53
1659971220,"disk12",30954451.13,37.53
1659971235,"disk12",25802963.89,34.1
1659971250,"disk12",21981236.41,48.61
1659971265,"disk12",20565262.66,27.79
1659971280,"disk12",25169957.37,32.01
1659971295,"disk12",15029844.28,34.8
1659971310,"disk12",16240440.85,30.7
1659971325,"disk12",14073416.79,29.05
1659971340,"disk12",22789090.22,32.61
1659971355,"disk12",30154605.73,30.54
1659971370,"disk12",17426677.32,34.34
1659971385,"disk12",18283040.11,32.47
1659971400,"disk12",27183076.85,33.78
1659971415,"disk12",21633473.16,37.56
1659971430,"disk12",34296168.65,26.38
1659971445,"disk12",23099150.69,30.83
1659971460,"disk12",22165979.27,25.94
1659971475,"disk12",16841762.72,34.88
1659971490,"disk12",15367238.26,32.83
1659971505,"disk12",22050561.21,34.34
1659971520,"disk12",17405441.97,38.66
1659971535,"disk12",29256117.03,31.12
1659971550,"disk12",20492454.5,30.03
1659971565,"disk12",24987677.68,34.47
1659971580,"disk12",21322680.96,41.53
1659971595,"disk12",19202895.5,42.56
1659971610,"disk12",21827518.93,48.11
1659971625,"disk12",21638957.9,39.22
1659971640,"disk12",26469708.14,39.19
1659971655,"disk12",21418654.14,43.77
1659971670,"disk12",15553782.89,39.19
1659971685,"disk12",21134175.15,42.44
1659971700,"disk12",14688913.7,40.71
1659971715,"disk12",27589098.44,42.08
1659971730,"disk12",19561860.3,41.56
1659971745,"disk12",21502207.6,36.43
1659971760,"disk12",25641775.17,33.5
1659971775,"disk12",40285666.6,46.06
1659971790,"disk12",28876887.42,38.63
1659971805,"disk12",26881782.56,35.07
1659971820,"disk12",11095449.52,39.11
1659971835,"disk12",22573878.07,33.74
1659971850,"disk12",27608745.62,36.17
1659971865,"disk12",16767803.56,39.02
1659971880,"disk12",26106625.36,38.42
1659971895,"disk12",17612923.54,37.82
1659971910,"disk12",23371014.94,41.77
1659971925,"disk12",21271356.52,38.77
1659971940,"disk12",24772146.01,37.06
1659971955,"disk12",20296105.09,37.31
1659971970,"disk12",24326917.53,55.11
1659971985,"disk12",21661724.8,36.4
1659972000,"disk12",20611076.45,32.91
1659972015,"disk12",19080414.24,39.29
1659972030,"disk12",23555635.16,34.81
1659972045,"disk12",21324443.4,40.94
1659972060,"disk12",14234658.17,35.47
1659972075,"disk12",30769438.86,40.77
1659972090,"disk12",17020512.06,41.73
1659972105,"disk12",13964345.04,37.77
1659972120,"disk12",11997748.17,40.3
1659972135,"disk12",22675907.02,39.81
1659972150,"disk12",22096325.18,47.02
1659972165,"disk12",16954488.94,43.71
1659972180,"disk12",17528018.59,38.2
1659972195,"disk12",22783135.19,39.84
1659972210,"disk12",33514716.4,42.5
1659972225,"disk12",27829511.89,40.63
1659972240,"disk12",13713470.81,40.49
1659972255,"disk12",31578578.87,40.24
1659972270,"disk12",18423969.64,48.38
1659972285,"disk12",19739124.62,39.98
1659972300,"disk12",22760997.46,38.29
1659972315,"disk12",15655445.5,43.29
1659972330,"disk12",12233383.09,40.84
1659972345,"disk12",16778559.72,40.37
1659972360,"disk12",31570897.41,48.45
1659972375,"disk12",13494341.68,40.21
1659972390,"disk12",26257714.86,45.85
1659972405,"disk12",23075857.52,42.75
1659972420,"disk12",18698024.54,41.92
1659972435,"disk12",27098133.27,38.82
1659972450,"disk12",21096355.51,42.17
1659972465,"disk12",21534866.49,40.22
1659972480,"disk12",19140854.15,37.7
1659972495,"disk12",13794972.3,42.81
1659972510,"disk12",12852629.91,40.03
1659972525,"disk12",29337439.95,44.11
1659972540,"disk12",26608514.79,35.9
1659972555,"disk12",14324320.08,50.9
1659972570,"disk12",18655591.27,46.79
1659972585,"disk12",13901593.05,42.26
1659972600,"disk12",15334166.15,41.35
1659972615,"disk12",12098614.5,43.55
1659972630,"disk12",21711827.91,41.81
1659972645,"disk12",18366678.34,41.24
1659972660,"disk12",30632796.21,38.86
1659972675,"disk12",23532018.55,47.42
1659972690,"disk12",29089617.53,40.89
1659972705,"disk12",18154561.64,41.2
1659972720,"disk12",34324909.88,38.2
1659972735,"disk12",21461619.15,37.07
1659972750,"disk12",16092662.86,43.45
1659972765,"disk12",21785599.66,38.94
1659972780,"disk12",14799387.65,42.77
1659972795,"disk12",17325654.68,41.17
1659972810,"disk12",13502680.1,39.41
1659972825,"disk12",23774978.65,39.47
1659972840,"disk12",21002265.38,41.37
1659972870,"disk12",23028997.95,41.49
1659972885,"disk12",22607291.08,36.06
1659972900,"disk12",15694953.57,37.62
1659972915,"disk12",16066611.74,39.74
1659972930,"disk12",21864796.68,41.37
1659972945,"disk12",30628673.24,36.99
1659972960,"disk12",12309909.26,45.63
1659972975,"disk12",14828342.28,39.02
1659972990,"disk12",25633992.66,39.92
1659973005,"disk12",30155018.5,38.64
1659973020,"disk12",12893613.75,37.95
1659973035,"disk12",19310356.16,39.63
1659973050,"disk12",24401347.89,42.04
1659973065,"disk12",21207643.63,58.11
1659973080,"disk12",17551231.05,35.28
1659973095,"disk12",17423861.31,40.32
1659973110,"disk12",23396153.4,41.37
1659973125,"disk12",12190001.13,34.23
1659973140,"disk12",6996628.47,36.66
1659973155,"disk12",16069059.57,35.1
1659973170,"disk12",30932576.18,36.04
1659973185,"disk12",25917320.22,33.43
1659973200,"disk12",19291593.48,35.68
1659973215,"disk12",27293716.5,36.81
1659973230,"disk12",17883342.62,34.39
1659973245,"disk12",17236729.95,37.39
1659973260,"disk12",14354918.77,42.05
1659973275,"disk12",18417376.53,36.43
1659973290,"disk12",24664132.25,45.14
1659973305,"disk12",18730148.05,35.02
1659973320,"disk12",21271608.6,39.66
1659973335,"disk12",26501484.48,35.72
1659973350,"disk12",21977530.75,42.44
1659973365,"disk12",32890712.95,37.83
1659973380,"disk12",14506845.32,39.72
1659973395,"disk12",30470362.72,36.51
1659973410,"disk12",16982211.54,38.53
1659973425,"disk12",28066503.68,38.52
1659973440,"disk12",21401830.79,39.43
1659973455,"disk12",21004272.91,36.86
1659973470,"disk12",15960216.69,36.59
1659973485,"disk12",21900424.99,41.55
1659973500,"disk12",17944752.34,34.81
1659973515,"disk12",30230285.78,34.79
1659973530,"disk12",17215155.69,39.34
1659973545,"disk12",19706031.53,38.98
1659973560,"disk12",35487259.17,38.87
1659973575,"disk12",12268983.78,36.66
1659973590,"disk12",17613833.73,34.79
1659973605,"disk12",36412357.1,34.9
1659973620,"disk12",26367066.46,36.73
1659973635,"disk12",26187550.25,38.04
1659973650,"disk12",19104591.12,39.61
1659973665,"disk12",16155134.92,34.29
1659973680,"disk12",21030989.42,33.04
1659973695,"disk12",24840410.33,35.09
1659973710,"disk12",29497485.07,39.74
1659973725,"disk12",24783794.62,37.09
1659973740,"disk12",17753487.68,30.12
1659973755,"disk12",13120875.23,39.46
1659973770,"disk12",13922018.93,34.63
1659973785,"disk12",31911011.4,37
1659973800,"disk12",20126184.52,36.84
1659973815,"disk12",7605110.02,41.77
1659973830,"disk12",19366706.26,37.88
1659973845,"disk12",10746587.07,34.29
1659973860,"disk12",19342842.36,34.74
1659973875,"disk12",23604116.07,46.66
1659973890,"disk12",27146244.64,38.48
1659973905,"disk12",22226100.78,36.31
1659973920,"disk12",11656665.98,36.67
1659973935,"disk12",13832070.9,39.61
1659973965,"disk12",33117092.98,37.59
1659973980,"disk12",16583894.84,32.4
1659973995,"disk12",19067425.16,38.06
1659974010,"disk12",15569379.99,41.1
1659974025,"disk12",20090576.89,40.14
1659974040,"disk12",23474031.77,38.06
1659974055,"disk12",13469229.51,40.72
1659974070,"disk12",20597039.68,40.03
1659974085,"disk12",24714105.67,36.65
1659974100,"disk12",24990541.97,36.79
1659974115,"disk12",25944228.38,38.68
1659974130,"disk12",29931625.2,39
1659974145,"disk12",20833973.54,36.8
1659974160,"disk12",15128174.35,43.57
1659974175,"disk12",17942042.25,45.01
1659974190,"disk12",16819858.55,36.99
1659974205,"disk12",27727485.25,36.06
1659974220,"disk12",22946950.74,39.85
1659974235,"disk12",30450025.86,39.61
1659974250,"disk12",26318800.4,40.23
1659974265,"disk12",14083250.3,33.7
1659974280,"disk12",16507818.9,35.85
1659974295,"disk12",24474981.3,34.05
1659974310,"disk12",16782927.2,41.85
1659974325,"disk12",17293558.75,39.82
1659974340,"disk12",9762863.74,40.94
1659974355,"disk12",15928345.76,35.52
1659974370,"disk12",13512852.57,40.24
1659974385,"disk12",12394454.46,36.67
1659974400,"disk12",22767580.08,34.41
1659963615,"disk2",21701756.92,41.35
1659963630,"disk2",15681156.02,43.39
1659963660,"disk2",11597721.11,39.91
1659963675,"disk2",19070128.94,43.34
1659963690,"disk2",14511747.56,40.03
1659963705,"disk2",16918272.42,40.76
1659963720,"disk2",17669175.38,51.18
1659963735,"disk2",25961056.45,49.57
1659963750,"disk2",23005623.25,45.54
1659963765,"disk2",32867271.97,41.51
1659963780,"disk2",30130604.37,44.14
1659963795,"disk2",20120411.52,44.71
1659963810,"disk2",28224676.38,43.17
1659963825,"disk2",19883344.38,43.36
1659963840,"disk2",25504760.19,44.11
1659963855,"disk2",13576955.56,39.44
1659963870,"disk2",9639807.69,42.3
1659963885,"disk2",20755103.29,42.43
1659963900,"disk2",20053631.52,49.25
1659963915,"disk2",34892942.38,44.61
1659963930,"disk2",22113073.14,44.78
1659963945,"disk2",16481710.26,49.4
1659963960,"disk2",28944835.3,44.58
1659963975,"disk2",12996440.22,42.11
1659963990,"disk2",28157709.36,44.12
1659964005,"disk2",17360689.38,49.81
1659964020,"disk2",24617636.08,48.99
1659964035,"disk2",29206268.83,44.74
1659964050,"disk2",19122647.25,45.75
1659964065,"disk2",20749548.8,42.69
1659964080,"disk2",20011379.06,42.36
1659964095,"disk2",26570330.28,47.61
1659964110,"disk2",37219588.15,44.91
1659964125,"disk2",13642328.8,43.37
1659964140,"disk2",27313181.65,43.6
1659964155,"disk2",14301284.96,43.7
1659964170,"disk2",19330379.38,46.14
1659964185,"disk2",17656941.61,44.85
1659964200,"disk2",25215984.14,51.31
1659964215,"disk2",26915291.66,43.75
1659964230,"disk2",31648813.13,46.86
1659964245,"disk2",16511556.07,50.63
1659964260,"disk2",8604988.3,37.34
1659964275,"disk2",18812299.32,40.66
1659964290,"disk2",20317962.84,37.63
1659964305,"disk2",21119249.6,36.17
1659964320,"disk2",17451626.34,47.71
1659964335,"disk2",12547778.92,41.49
1659964350,"disk2",15644048.46,39.61
1659964365,"disk2",10472773.09,37.97
1659964380,"disk2",14239642.15,40.69
1659964395,"disk2",20635196.27,43.56
1659964410,"disk2",19527394.5,39.92
1659964425,"disk2",15008011.1,39.96
1659964440,"disk2",23424614.36,42.73
1659964455,"disk2",31129112.8,43.43
1659964470,"disk2",11601487.56,39.93
1659964485,"disk2",8223857.05,36.34
1659964500,"disk2",23079541.51,41.44
1659964515,"disk2",16067870.55,39.47
1659964530,"disk2",12474667.26,40.21
1659964545,"disk2",20880483.37,46.33
1659964560,"disk2",23482573.68,40.67
1659964575,"disk2",10862286.75,44.01
1659964590,"disk2",26976589.23,36.11
1659964605,"disk2",9173930.14,42.38
1659964620,"disk2",11172107.15,39.18
1659964635,"disk2",16712177.03,39.89
1659964650,"disk2",18410532.32,41.32
1659964665,"disk2",20986677.58,40.42
1659964680,"disk2",18065343.72,37.69
1659964695,"disk2",14244211.85,40.87
1659964710,"disk2",19480637.28,43.48
1659964725,"disk2",38460289.68,40.84
1659964740,"disk2",15703023.16,40.58
1659964755,"disk2",19844651.5,46.88
1659964770,"disk2",17165359.26,43.96
1659964785,"disk2",32546839.54,43.06
1659964800,"disk2",19885425.27,35.06
1659964815,"disk2",7918509.28,45.88
1659964830,"disk2",24933519.52,42.85
1659964845,"disk2",28779948.5,42.25
1659964860,"disk2",19743962.99,40.57
1659964875,"disk2",18286046.22,45.92
1659964890,"disk2",26015903.9,41.29
1659964905,"disk2",18277607.81,39.12
1659964920,"disk2",18132213.89,42.7
1659964935,"disk2",16402546.07,38.34
1659964950,"disk2",10176091.1,45.9
1659964965,"disk2",20321675.71,44.3
1659964980,"disk2",7014246.32,47.74
1659964995,"disk2",29674123.11,45.49
1659965010,"disk2",30311946.76,41.33
1659965025,"disk2",9757863.93,43.73
1659965040,"disk2",14786826.27,37.85
1659965055,"disk2",17253683.37,35.52
1659965070,"disk2",13587324.58,44.2
1659965085,"disk2",24833983.32,42.56
1659965100,"disk2",27239136.44,39.98
1659965115,"disk2",22741043.26,43.3
1659965130,"disk2",21399678.99,48.46
1659965145,"disk2",18770436.8,42.66
1659965160,"disk2",33814766.53,35.6
1659965175,"disk2",32690158.42,45.04
1659965190,"disk2",25682143.52,43.09
1659965205,"disk2",27857980.64,37.56
1659965220,"disk2",15162527.85,29.43
1659965235,"disk2",14795871.31,42.02
1659965250,"disk2",14756916.5,37.08
1659965265,"disk2",11126858.79,39.83
1659965280,"disk2",22381013.8,32.73
1659965295,"disk2",23197061.24,36.65
1659965310,"disk2",24715617.96,37.39
1659965325,"disk2",7857620.46,36.56
1659965340,"disk2",15191184.77,33.51
1659965355,"disk2",30596785.61,40.1
1659965370,"disk2",35204215.6,40.3
1659965385,"disk2",18759186.65,40.03
1659965400,"disk2",22441101.34,33.19
1659965415,"disk2",23407950.89,35.58
1659965430,"disk2",14153087.11,45.52
1659965445,"disk2",20171773.98,34.87
1659965460,"disk2",23613074.89,38.69
1659965475,"disk2",29966428.73,42.45
1659965490,"disk2",19943965.58,41.69
1659965505,"disk2",23589038.25,53.43
1659965520,"disk2",31639048.86,42.17
1659965535,"disk2",37989864.17,38.8
1659965550,"disk2",28555658.48,33.24
1659965565,"disk2",22417202.36,35.77
1659965580,"disk2",8224276.85,40.81
1659965595,"disk2",28905798.85,44.09
1659965610,"disk2",28181961.36,44.01
1659965625,"disk2",15581233.9,41.23
1659965640,"disk2",25753098.94,37.17
1659965655,"disk2",25547792.66,42.62
1659965670,"disk2",10920560.5,42.06
1659965685,"disk2",25497079.41,40.1
1659965700,"disk2",33106452.03,46.39
1659965715,"disk2",21124228.91,38.59
1659965730,"disk2",25541798.34,41.15
1659965745,"disk2",11562717.95,43.94
1659965760,"disk2",21266052.24,35.97
1659965775,"disk2",9858173.74,41.37
1659965790,"disk2",15776551.21,40.26
1659965805,"disk2",12641492.23,42.42
1659965820,"disk2",21460635.49,40.64
1659965835,"disk2",22698419.97,43.5
1659965850,"disk2",42655116.74,38.81
1659965865,"disk2",13767000.97,42.78
1659965880,"disk2",27520393.4,38.58
1659965895,"disk2",19192988.93,43.94
1659965910,"disk2",30792880.19,40.04
1659965925,"disk2",17001539.41,44.03
1659965940,"disk2",24476007.32,47.7
1659965955,"disk2",18702941.88,40.84
1659965970,"disk2",18599730.68,40.61
1659965985,"disk2",24983668.68,33.83
1659966000,"disk2",9381001.8,37.92
1659966015,"disk2",18058595.58,42.26
1659966030,"disk2",23240682.21,40.01
1659966045,"disk2",18410513.55,38.87
1659966060,"disk2",10715306.36,39.79
1659966075,"disk2",20294596.61,39.51
1659966090,"disk2",20188089.25,42.8
1659966105,"disk2",16661940.31,39.12
1659966120,"disk2",16888802.66,39.15
1659966135,"disk2",21029671.33,45.2
1659966150,"disk2",24839118.14,40.89
1659966165,"disk2",19836684.46,40.74
1659966180,"disk2",8184124.88,36.98
1659966195,"disk2",28669992.01,48.29
1659966210,"disk2",15870932.94,37.91
1659966225,"disk2",34243702.36,42.92
1659966240,"disk2",26994369.04,41.2
1659966255,"disk2",17876005.86,36.14
1659966270,"disk2",8297943.98,33.82
1659966285,"disk2",27144664.9,40.96
1659966300,"disk2",28391815.17,39.86
1659966315,"disk2",18123879.27,40.81
1659966330,"disk2",22064880.89,41.23
1659966345,"disk2",9760779.74,34.2
1659966360,"disk2",19782327.62,43.85
