"ts","disk_id","throughput","latency"
1660665375,"disk10",33789665.44,46.02
1660665390,"disk10",26470749.09,54.49
1660665405,"disk10",22068698.42,42.39
1660665420,"disk10",34238781.26,49.46
1660665435,"disk10",16923804.52,45.5
1660665450,"disk10",24367950.57,44.32
1660665465,"disk10",29985563.85,47.83
1660665480,"disk10",25834608.96,55.76
1660665495,"disk10",24086208.05,44.1
1660665510,"disk10",34777577.63,47.45
1660665525,"disk10",28924206.09,44.04
1660665540,"disk10",31694501.46,46.66
1660665555,"disk10",20283545.82,51.3
1660665570,"disk10",23554896.65,43.02
1660665585,"disk10",26032080.09,48.36
1660665600,"disk10",35867993.28,61.06
1660654815,"disk11",16751379.38,40.02
1660654830,"disk11",21312790.11,41.04
1660654845,"disk11",21664810.58,39.39
1660654860,"disk11",16050268.27,38.74
1660654875,"disk11",22530592.25,41.51
1660654890,"disk11",9451035.9,38.12
1660654905,"disk11",23149106.5,47.31
1660654920,"disk11",14952423.21,49.65
1660654935,"disk11",30168107.2,44.56
1660654950,"disk11",21245417.12,41.66
1660654965,"disk11",18344495.91,45.9
1660654980,"disk11",30711312.99,43.75
1660654995,"disk11",18368144.53,44.94
1660655010,"disk11",33538192.64,42.3
1660655025,"disk11",19280950.56,41.94
1660655040,"disk11",20123592.46,40.56
1660655055,"disk11",22640232.27,41.44
1660655070,"disk11",13441500.28,39.15
1660655085,"disk11",16995221.4,49.64
1660655100,"disk11",17029119.64,41.86
1660655115,"disk11",18442393.54,40.99
1660655130,"disk11",17365946.63,41.55
1660655145,"disk11",21770856.51,39.75
1660655160,"disk11",16185848.68,40.76
1660655175,"disk11",12609726.49,37.26
1660655190,"disk11",20922268.25,42.2
1660655205,"disk11",14264737.26,48.3
1660655220,"disk11",21747556.51,46.68
1660655235,"disk11",17808217.07,43.17
1660655250,"disk11",22685357.97,49.47
1660655265,"disk11",22403122.45,42.28
1660655280,"disk11",24439774.47,40.77
1660655295,"disk11",24225801.69,42.17
1660655310,"disk11",14352777.85,38.77
1660655325,"disk11",14621266.44,42.25
1660655340,"disk11",15938019.32,40.13
1660655355,"disk11",20963319.44,42.36
1660655370,"disk11",27880232.79,41.66
1660655385,"disk11",19100765.51,46.61
1660655400,"disk11",10341716.21,38.16
1660655415,"disk11",7226357.13,37.11
1660655430,"disk11",16690166.67,43.21
1660655445,"disk11",21541213.46,43.43
1660655460,"disk11",19987821.32,40.85
1660655475,"disk11",17118998.34,42.4
1660655490,"disk11",18859052.4,40.12
1660655505,"disk11",9688570.56,37.89
1660655520,"disk11",12969011.62,39.04
1660655535,"disk11",17883443.18,44.84
1660655550,"disk11",22730204.95,41.11
1660655565,"disk11",19734314.75,41.18
1660655580,"disk11",24513015.48,40.48
1660655595,"disk11",21635399.23,47.11
1660655610,"disk11",31852202.23,41.84
1660655625,"disk11",27325527.94,42.76
1660655640,"disk11",15402654.88,45.76
1660655655,"disk11",21670026.46,44.95
1660655670,"disk11",20150995.2,43.49
1660655685,"disk11",26030383.57,51.47
1660655700,"disk11",17980942.8,43.32
1660655715,"disk11",16957244.56,43.65
1660655730,"disk11",12759538.9,45.31
1660655745,"disk11",20217037.41,42.42
1660655760,"disk11",14921183.89,42.23
1660655775,"disk11",31482494.79,44.93
1660655790,"disk11",17481830.32,39.76
1660655805,"disk11",17215493.81,42.83
1660655820,"disk11",16364775.14,42.99
1660655835,"disk11",18826485.25,44
1660655850,"disk11",21165298.79,39.06
1660655865,"disk11",27859800.07,42.74
1660655880,"disk11",29699692.97,42.3
1660655895,"disk11",30817361.42,42.57
1660655910,"disk11",20275188.78,37.01
1660655925,"disk11",37466502.72,43.39
1660655940,"disk11",38357562.19,43.22
1660655955,"disk11",22031661.93,40.43
1660655970,"disk11",23967206.34,40.52
1660655985,"disk11",18127671.23,43.2
1660656000,"disk11",25379103.73,41.1
1660656015,"disk11",29007086.31,40.47
1660656030,"disk11",21934513.89,47.66
1660656045,"disk11",22477598.67,41.25
1660656060,"disk11",19188836.86,39.67
1660656075,"disk11",15157628.89,37.08
1660656090,"disk11",20710950.14,39.7
1660656105,"disk11",25860668.05,38.54
1660656120,"disk11",14492837.89,40.81
1660656135,"disk11",13669321.26,38.74
1660656150,"disk11",19669378.86,37.26
1660656165,"disk11",10363318.97,41.07
1660656180,"disk11",21252338.99,43.08
1660656195,"disk11",21069606.04,40.76
1660656210,"disk11",21855332.32,52.86
1660656225,"disk11",15487916.45,45.2
1660656240,"disk11",15021765.33,42.6
1660656255,"disk11",17660635.58,43.35
1660656270,"disk11",23733670.01,43.55
1660656285,"disk11",9339007.3,37.27
1660656300,"disk11",17067493.59,41.64
1660656315,"disk11",11722534.42,38.42
1660656330,"disk11",26618302.55,42.89
1660656345,"disk11",28777054.48,46
1660656360,"disk11",17504153.44,45.68
1660656375,"disk11",16194480.8,40.73
1660656390,"disk11",23709167.85,42.62
1660656405,"disk11",23620708.64,45.44
1660656420,"disk11",21148741.78,44.74
1660656435,"disk11",18318543.76,47.63
1660656450,"disk11",15996464.17,44.73
1660656465,"disk11",20112173.46,46.55
1660656480,"disk11",19466219.41,44.08
1660656495,"disk11",30593509.05,47.4
1660656510,"disk11",28269332.23,44.1
1660656525,"disk11",29242397.96,45.51
1660656540,"disk11",24342688.69,47.07
1660656555,"disk11",21524339.95,43.49
1660656570,"disk11",23254878.34,41.15
1660656585,"disk11",28645740.4,48.9
1660656600,"disk11",23347368.13,45.42
1660656615,"disk11",22388459.15,47.41
1660656630,"disk11",21534429.16,39.92
1660656645,"disk11",23513639.56,47.39
1660656660,"disk11",19933788.33,45.89
1660656675,"disk11",22821409.89,46.36
1660656690,"disk11",31647744.11,37.72
1660656705,"disk11",33975912.25,42.91
1660656720,"disk11",24006451.85,63.13
1660656735,"disk11",23936659.79,37.41
1660656750,"disk11",28351930.03,37.41
1660656765,"disk11",16522058.8,49.48
1660656780,"disk11",21497344.14,47.86
1660656795,"disk11",23816542.05,41.11
1660656810,"disk11",27485587.17,39.79
1660656825,"disk11",21791752.02,43.29
1660656840,"disk11",13895095.85,41.86
1660656855,"disk11",21626454.91,42.43
1660656870,"disk11",24334496.08,43.96
1660656885,"disk11",11119039.48,49.48
1660656900,"disk11",28353462.26,31.52
1660656915,"disk11",32683410.54,33.81
1660656930,"disk11",23595663.05,28.41
1660656945,"disk11",21144110.52,33
1660656960,"disk11",18690344.86,34.87
1660656975,"disk11",27212328.13,40.35
1660656990,"disk11",18670332.15,33.89
1660657005,"disk11",26748393.99,44.3
1660657020,"disk11",21477657.8,45.3
1660657035,"disk11",38002060.66,27.78
1660657050,"disk11",11864217.98,21.64
1660657065,"disk11",23018320.58,37.16
1660657080,"disk11",26148142.82,40.31
1660657095,"disk11",16453429.97,38.66
1660657110,"disk11",26650656.86,41.19
1660657125,"disk11",22640978.03,39.22
1660657140,"disk11",14255116.43,53.18
1660657155,"disk11",22283047.7,33.11
1660657170,"disk11",30551564.2,41.72
1660657185,"disk11",29037057.85,44.55
1660657200,"disk11",16622429.91,34.77
1660657215,"disk11",32321949.37,39.1
1660657230,"disk11",23219574.97,28.78
1660657245,"disk11",17756140.4,23.36
1660657260,"disk11",34435017.68,35.08
1660657275,"disk11",22032829.01,39.44
1660657290,"disk11",34651149.21,38.41
1660657305,"disk11",29830125.55,40.08
1660657320,"disk11",14178442.38,40.52
1660657335,"disk11",11058110.18,38.48
1660657350,"disk11",13148167.07,38.14
1660657365,"disk11",14264723.85,41.98
1660657380,"disk11",17610256.57,38.33
1660657395,"disk11",31997043.37,40.26
1660657410,"disk11",19884286.72,33.25
1660657425,"disk11",12109931.29,30.2
1660657440,"disk11",21814908.21,33.41
1660657455,"disk11",13671343.52,30.68
1660657470,"disk11",23742639.49,37.54
1660657485,"disk11",18751537.13,32.58
1660657500,"disk11",34970529.73,39.94
1660657515,"disk11",19714707.15,34.63
1660657530,"disk11",14005455.95,35.37
1660657545,"disk11",18747665.18,38.46
1660657560,"disk11",20574976.46,36.08
1660657575,"disk11",16868775.23,42.58
1660657590,"disk11",18688684.64,28.63
1660657605,"disk11",15810742.31,35.91
1660657620,"disk11",12113003.88,28.97
1660657635,"disk11",17775027.64,44.28
1660657650,"disk11",12545708.23,35.11
1660657665,"disk11",5748036.78,33.75
1660657680,"disk11",15258337.46,41.43
1660657695,"disk11",15752380.92,36.71
1660657710,"disk11",15572401.86,42.69
1660657725,"disk11",15908841.36,44.45
1660657740,"disk11",11375167.28,40.4
1660657755,"disk11",26492776.4,65.66
1660657770,"disk11",15087881.9,30.78
1660657785,"disk11",23242155.75,44.63
1660657800,"disk11",26332485.99,43.43
1660657815,"disk11",28886221.49,42.7
1660657830,"disk11",26633810.68,39.61
1660657845,"disk11",26890274.03,41.92
1660657860,"disk11",23460976.81,43.53
1660657875,"disk11",21876452.93,41.22
1660657890,"disk11",18606621.55,41.95
1660657905,"disk11",16309778.51,41.33
1660657920,"disk11",29128704.31,45.64
1660657935,"disk11",22839959.81,33
1660657950,"disk11",17288664.69,29.45
1660657965,"disk11",22323140.18,41.47
1660657980,"disk11",23005108.3,40.31
1660657995,"disk11",21168196.18,40.33
1660658010,"disk11",20478277.2,44.46
1660658025,"disk11",28701433.11,44.04
1660658040,"disk11",13361198.01,40.97
1660658055,"disk11",12184390.48,41.59
1660658070,"disk11",25426903.76,42.51
1660658085,"disk11",22278513.15,41.2
1660658100,"disk11",15894268.26,29.06
1660658115,"disk11",15029433.47,33.29
1660658130,"disk11",18256768.23,39.98
1660658145,"disk11",24430725.61,41.12
1660658160,"disk11",18188691.42,42.43
1660658175,"disk11",12747082.27,40.75
1660658190,"disk11",19532975.52,39.3
1660658205,"disk11",15602713.66,40.44
1660658220,"disk11",24790329.19,49.91
1660658235,"disk11",14347428.99,51.56
1660658250,"disk11",18204050.74,31.26
1660658265,"disk11",25064567.54,38.25
1660658280,"disk11",18571895.3,37.02
1660658295,"disk11",21093439.27,40.06
1660658310,"disk11",17791008.62,39.88
1660658325,"disk11",22422655.78,41.48
1660658340,"disk11",16960327.94,39.48
1660658355,"disk11",18534708.18,44.02
1660658370,"disk11",18042463.18,40.59
1660658385,"disk11",30786065.19,40.76
1660658400,"disk11",29519719.93,51.72
1660658415,"disk11",19341735.05,34.89
1660658430,"disk11",19078241.64,27.9
1660658445,"disk11",20915633.67,34.45
1660658460,"disk11",13079084.16,41.61
1660658475,"disk11",11949034.27,36.48
1660658490,"disk11",28782236.74,45.48
1660658520,"disk11",20464250.58,40.66
1660658535,"disk11",14385102.9,40.72
1660658550,"disk11",18572732.39,35.31
1660658565,"disk11",14789601.96,37.32
1660658580,"disk11",21528930.56,37.07
1660658595,"disk11",45021712.65,41.43
1660658610,"disk11",22561784.43,42.31
1660658625,"disk11",40125460.15,49.83
1660658655,"disk11",22651791.55,45.37
1660658670,"disk11",27192844.85,41.52
1660658685,"disk11",28379458.65,39.64
1660658700,"disk11",31412906.3,41.8
1660658715,"disk11",29430912.14,44.31
1660658730,"disk11",19546522.88,39.73
1660658745,"disk11",22888845.36,35.77
1660658760,"disk11",27895412.64,34.34
1660658775,"disk11",24294707.39,42.15
1660658790,"disk11",25776956.26,37.1
1660658805,"disk11",25716860.44,35.12
1660658820,"disk11",28103583.7,36.08
1660658835,"disk11",15750461.48,32.21
1660658850,"disk11",15267923.65,32.71
1660658865,"disk11",13100273.71,28.01
1660658880,"disk11",16145829.34,29.54
1660658895,"disk11",13908807.15,28.18
1660658910,"disk11",36474757.23,37.2
1660658925,"disk11",17278898.98,32.19
1660658940,"disk11",11056352.38,28.42
1660658955,"disk11",25671826.52,33.9
1660658970,"disk11",19835382.38,35.03
1660658985,"disk11",16458334.26,38.95
1660659000,"disk11",26472462.48,42.63
1660659015,"disk11",24599044.42,41.8
1660659030,"disk11",25166812.91,32.92
1660659045,"disk11",23509451.72,37.17
1660659060,"disk11",35975008.83,53.46
1660659075,"disk11",20205428.36,36.69
1660659090,"disk11",14780003.58,38.44
1660659105,"disk11",25695287.3,40.75
1660659120,"disk11",29084158.13,45.36
1660659135,"disk11",19943510.74,40.05
1660659150,"disk11",31210999.17,40.44
1660659165,"disk11",38045325.09,41.62
1660659180,"disk11",13191393.08,37.3
1660659195,"disk11",28858320.86,57.46
1660659210,"disk11",16832130.68,32.17
1660659225,"disk11",29330498.45,45.12
1660659240,"disk11",32118371.48,43.22
1660659255,"disk11",25374685.03,46.88
1660659270,"disk11",25874997.59,43.44
1660659285,"disk11",24538766.54,50.05
1660659300,"disk11",37413077.07,45.67
1660659315,"disk11",21652724.58,40.04
1660659330,"disk11",26080917.27,41.41
1660659345,"disk11",22419477.8,39.5
1660659360,"disk11",5535149.1,41.66
1660659375,"disk11",22086549.3,25.81
1660659390,"disk11",31535959.15,33.54
1660659405,"disk11",44912808.99,37.13
1660659420,"disk11",34654299.04,41.21
1660659435,"disk11",27156123.44,44.94
1660659450,"disk11",14514538.66,43.43
1660659465,"disk11",14737924.61,35.62
1660659480,"disk11",25349411.13,38.62
1660659495,"disk11",26910124.23,42.51
1660659510,"disk11",29196384.35,35.98
1660659525,"disk11",10926956.15,42.89
1660659540,"disk11",29090471.23,44.15
1660659555,"disk11",25068495.04,41.94
1660659570,"disk11",11902562.85,38.42
1660659585,"disk11",15263212.91,26.81
1660659600,"disk11",30982978.97,36.2
1660659615,"disk11",18382117.3,40.75
1660659630,"disk11",24842129.33,33.62
1660659645,"disk11",16308351.03,39.89
1660659660,"disk11",24216613.37,38.51
1660659675,"disk11",23362388.42,45.5
1660659690,"disk11",19002177.18,44.29
1660659705,"disk11",20528841.85,40.1
1660659720,"disk11",17700840.61,41.49
1660659735,"disk11",22762839.1,43.12
1660659750,"disk11",27423043.6,40.28
1660659765,"disk11",27930757.5,35.92
1660659780,"disk11",15765845.39,39.86
1660659795,"disk11",14822392.02,42.71
1660659810,"disk11",20309575.11,29.2
1660659825,"disk11",15243346.25,28.16
1660659840,"disk11",17283615.36,22.24
1660659855,"disk11",21297594.58,44.95
1660659870,"disk11",16718393.46,48.32
1660659885,"disk11",31860146.85,41.22
1660659900,"disk11",24118186.46,42.01
1660659915,"disk11",25567820.05,36.56
1660659930,"disk11",29216512.02,34.69
1660659945,"disk11",23279973.64,33.78
1660659960,"disk11",31796728.52,38.84
1660659975,"disk11",18198530.43,56.73
1660659990,"disk11",27976096.08,32.73
1660660005,"disk11",18309102.12,36.01
1660660020,"disk11",25917759.46,34.25
1660660035,"disk11",18736386.99,38.25
1660660050,"disk11",24057407.17,32.31
1660660065,"disk11",12074751.09,34.1
1660660080,"disk11",16497289.26,30.74
1660660095,"disk11",22527983.73,34.44
1660660110,"disk11",20269569.23,36.84
1660660125,"disk11",22033845.36,34.49
1660660140,"disk11",34904510.94,38.96
1660660155,"disk11",28854215.47,41.38
1660660170,"disk11",17500547.81,36.07
1660660185,"disk11",21110701.48,29.69
1660660200,"disk11",20156624.11,37.48
1660660215,"disk11",22116514.41,30.94
1660660230,"disk11",18060184.14,30.53
1660660245,"disk11",21487187.48,30.95
1660660260,"disk11",22822958.81,30.96
1660660275,"disk11",21465756.88,28.69
1660660290,"disk11",22539735.88,33.27
1660660305,"disk11",23500344.56,35.72
1660660320,"disk11",28209217.01,32.44
1660660335,"disk11",25868885.8,33.77
1660660350,"disk11",19195071.23,31.57
1660660365,"disk11",25653204.26,29.27
1660660380,"disk11",19054237.9,32.75
1660660395,"disk11",23474789.72,35.83
1660660410,"disk11",38886737.24,35.82
1660660425,"disk11",25560587.89,42.43
1660660440,"disk11",17465532.62,50.84
1660660455,"disk11",25496478.43,36.38
1660660470,"disk11",35688469.45,38.23
1660660485,"disk11",25118993.42,37.27
1660660500,"disk11",41747404.52,36.09
1660660515,"disk11",21835210.72,45.5
1660660530,"disk11",20862878.75,33.52
1660660545,"disk11",14944328.23,45.58
1660660560,"disk11",16540935.01,27.18
1660660575,"disk11",21058545.63,29.27
1660660590,"disk11",30013557.21,29.18
1660660605,"disk11",30005464.72,35.22
1660660620,"disk11",25925544.8,37.84
1660660635,"disk11",28318779.03,29.3
1660660650,"disk11",31884734.09,38.67
1660660665,"disk11",14561293.4,37.41
1660660680,"disk11",13474927.84,49.95
1660660695,"disk11",28968563.25,47.43
1660660710,"disk11",26304305.31,47
1660660725,"disk11",22357864.68,45.49
1660660740,"disk11",20061633.34,45.46
1660660755,"disk11",22835525.53,35.68
1660660770,"disk11",28317935.74,37.8
1660660785,"disk11",22662496.09,43.83
1660660800,"disk11",21057592.6,53.2
1660660815,"disk11",34372460.74,47.24
1660660830,"disk11",31107266.76,42.87
1660660845,"disk11",22456906.72,39.43
1660660860,"disk11",25660648.3,52.22
1660660875,"disk11",23762739.34,39.11
1660660890,"disk11",21910636.98,36.78
1660660905,"disk11",16529777.85,42.41
1660660920,"disk11",22822707.95,49.26
1660660935,"disk11",29050686.57,42.9
1660660950,"disk11",23074242.91,37.7
1660660965,"disk11",34605528.36,46.06
1660660980,"disk11",24624079.53,52.46
1660660995,"disk11",37607075.88,35.19
1660661010,"disk11",24279156.74,35.02
1660661025,"disk11",21951450.36,44.5
1660661040,"disk11",29296192.32,44.82
1660661055,"disk11",25955721.2,36.16
1660661070,"disk11",28350186.65,36.46
1660661085,"disk11",33340015.05,42.72
1660661100,"disk11",25568688.28,45.52
1660661115,"disk11",28764075.72,33.14
1660661130,"disk11",21703011.74,41.17
1660661145,"disk11",46233537.97,46.65
1660661160,"disk11",34656695.44,56.62
1660661175,"disk11",23723182.64,43.76
1660661190,"disk11",20384865.3,40.57
1660661205,"disk11",26281247.16,42.49
1660661220,"disk11",16047972.74,36.25
1660661235,"disk11",18120828.89,47.82
1660661250,"disk11",18053809.51,76.5
1660661265,"disk11",20843065.69,40.89
1660661280,"disk11",29270817.9,44.67
1660661295,"disk11",26259692.15,37.92
1660661310,"disk11",23380141.58,35.94
1660661325,"disk11",23388709.12,44.08
1660661340,"disk11",31548699.3,42.06
1660661355,"disk11",14988512.85,33.25
1660661370,"disk11",22277541.5,37.4
1660661385,"disk11",20099753.17,40.17
1660661400,"disk11",24136957.92,34.12
1660661415,"disk11",28850837.58,30.12
1660661430,"disk11",19009807.12,32.67
1660661445,"disk11",32599691.26,40.52
1660661460,"disk11",31740025.11,41.58
1660661475,"disk11",14458254.66,36.97
1660661490,"disk11",32104153.8,39.53
1660661505,"disk11",18371352.76,33.35
1660661520,"disk11",18979650.35,32.93
1660661535,"disk11",32366775.73,39.13
1660661550,"disk11",32297107.69,43.32
1660661565,"disk11",13482039.58,30.46
1660661580,"disk11",16305900.63,33.96
1660661595,"disk11",20948713.64,41.89
1660661610,"disk11",13223574.2,29.84
1660661625,"disk11",26351524.37,41.52
1660661640,"disk11",8558907.63,28.05
1660661655,"disk11",17949762.68,40.06
1660661670,"disk11",23878764.2,32.11
1660661685,"disk11",16001455.33,28.97
1660661700,"disk11",20735571.07,35.19
1660661715,"disk11",25147161.47,32.06
1660661730,"disk11",15826023.6,34.79
1660661745,"disk11",22979771.61,32.31
1660661760,"disk11",17951526.99,39.01
1660661775,"disk11",16513576.24,33.65
1660661790,"disk11",13649954.56,37.85
1660661805,"disk11",30071534.82,36.03
1660661820,"disk11",12921008.98,43.22
1660661835,"disk11",18418466.99,29.97
1660661850,"disk11",12899207.62,33.8
1660661865,"disk11",22574127.63,35.33
1660661880,"disk11",27753300.67,41.86
1660661895,"disk11",29578115.11,37.49
1660661910,"disk11",25020023.42,37.87
1660661925,"disk11",22140048.36,40.44
1660661940,"disk11",23667688.39,33.26
1660661955,"disk11",25194728.64,29.76
1660661970,"disk11",26656923.36,32.43
1660661985,"disk11",16560230.66,38.62
1660662000,"disk11",28805371.61,35.59
1660662015,"disk11",22843923.19,42.89
1660662030,"disk11",36713440.15,29.72
1660662045,"disk11",21971058.01,27.77
1660662060,"disk11",16113349.72,30.81
1660662075,"disk11",22719793.12,35.26
1660662090,"disk11",22415280.95,29.41
1660662105,"disk11",18154239.86,27.57
1660662120,"disk11",26174331.35,97.54
1660662135,"disk11",27986644.17,52.05
1660662150,"disk11",20040508.33,37.79
1660662165,"disk11",20699808.7,37.87
1660662180,"disk11",23562364.76,52.14
1660662195,"disk11",22284990.27,29.76
1660662210,"disk11",31589890.74,34.34
1660662225,"disk11",34579407.78,47.88
1660662240,"disk11",19418548.94,34.39
1660662255,"disk11",20590355.42,41.65
1660662270,"disk11",30357573.46,39.57
1660662285,"disk11",12863098.56,28.1
1660662300,"disk11",27375224.13,36.39
1660662315,"disk11",23833937.25,39.38
1660662330,"disk11",29103995.42,41.7
1660662345,"disk11",19799446.18,34.29
1660662360,"disk11",19839281.06,35.05
1660662375,"disk11",13943955.25,27.38
1660662390,"disk11",11689103.74,23.96
1660662405,"disk11",24186545.47,35.47
1660662420,"disk11",27305880.74,41.87
1660662435,"disk11",30389916.1,41.29
1660662450,"disk11",16035531.28,38.43
1660662465,"disk11",13124881.73,34.74
1660662480,"disk11",17367862.56,32.62
1660662495,"disk11",31858539.38,41.7
1660662510,"disk11",18516349.28,37.06
1660662525,"disk11",19243664.07,37.69
1660662540,"disk11",16102127.31,30.49
1660662555,"disk11",21863280.5,32.38
1660662570,"disk11",24225259.68,37.25
1660662585,"disk11",36241136.01,43.36
1660662600,"disk11",13589252.8,32.36
1660662615,"disk11",21565177.14,35.13
1660662630,"disk11",21659635.5,33.11
1660662645,"disk11",32031641.23,35.49
1660662660,"disk11",34457190.91,38.14
1660662675,"disk11",18712138.9,34.56
1660662690,"disk11",23244737.95,40.31
1660662705,"disk11",26600295.29,43.11
1660662720,"disk11",18390394.05,44.42
1660662735,"disk11",24172134.15,31.16
1660662750,"disk11",22227797.76,29.91
1660662765,"disk11",31219150.41,39.61
1660662780,"disk11",23449825.25,37.02
1660662795,"disk11",22736159.62,36.33
1660662810,"disk11",31273529.07,45.72
1660662825,"disk11",24503700.24,43.2
1660662840,"disk11",35170720.88,42.2
1660662855,"disk11",24667329.68,37.83
1660662870,"disk11",32476446.97,40.75
1660662885,"disk11",21154364.34,44.41
1660662900,"disk11",18422093.86,38.61
1660662915,"disk11",27829760.3,42.22
1660662930,"disk11",19832213.03,42.14
1660662945,"disk11",19852335.32,41.13
1660662960,"disk11",20082282.1,40.24
1660662975,"disk11",20425709.26,41.27
1660662990,"disk11",29214121.58,40.94
1660663005,"disk11",19906504.96,39.55
1660663020,"disk11",21199586.95,41.22
1660663035,"disk11",42805041.66,47.69
1660663050,"disk11",25558139.39,43.03
1660663065,"disk11",24503724.32,41.34
1660663080,"disk11",26368697.03,49.23
1660663095,"disk11",20944491.62,41.47
1660663110,"disk11",30736045.91,56.89
1660663125,"disk11",38328404.59,44.62
1660663140,"disk11",20650932.08,44.43
1660663155,"disk11",19120572.68,46.04
1660663170,"disk11",32485555.27,43.26
1660663185,"disk11",22843537.29,41.96
1660663200,"disk11",23504937.81,42.81
1660663215,"disk11",22128304.82,41.48
1660663230,"disk11",34288055.75,44.2
1660663245,"disk11",10700906.03,46.5
1660663260,"disk11",12319350.99,34.4
1660663275,"disk11",25211028.08,38.3
1660663290,"disk11",26161117.76,43.26
1660663305,"disk11",28225572.9,40.83
1660663320,"disk11",24185780.39,39.9
1660663335,"disk11",19703798.12,39.94
1660663350,"disk11",26010645.87,48.24
1660663365,"disk11",30039888.28,49.55
1660663380,"disk11",22871725.95,47.91
1660663395,"disk11",12293687.85,44.12
1660663410,"disk11",26960340.89,39.27
1660663425,"disk11",12772028.16,43.33
1660663440,"disk11",19858806.7,42.54
1660663455,"disk11",22615934.82,43.08
1660663470,"disk11",27431715.36,42.53
1660663485,"disk11",32625975.99,45.95
1660663500,"disk11",27673574.43,48.1
1660663515,"disk11",31858050.64,47.15
1660663530,"disk11",28678168.81,45.97
1660663545,"disk11",24731179.89,42.28
1660663560,"disk11",28359759.19,44.21
1660663575,"disk11",38632971.35,52.32
1660663590,"disk11",23404437.27,44.29
1660663605,"disk11",20455424.76,42.42
1660663620,"disk11",19689351.25,39.26
1660663635,"disk11",17898623.56,37.16
1660663650,"disk11",18272693.24,41.34
1660663665,"disk11",16913657.01,36.38
1660663680,"disk11",21517236.74,40.68
1660663695,"disk11",22259336.34,41.45
1660663710,"disk11",18822392.39,43.13
1660663725,"disk11",30085447,42
1660663740,"disk11",26595356.03,43.76
1660663755,"disk11",16626068.23,45.18
1660663770,"disk11",16441533.46,37.68
1660663785,"disk11",27418357.06,49.59
1660663800,"disk11",24909486.46,44.53
1660663815,"disk11",23085959.96,43.24
1660663830,"disk11",13919690.49,42.74
1660663845,"disk11",33699720.88,40.54
1660663860,"disk11",31911692.78,43.48
1660663875,"disk11",20894506.86,43.03
1660663890,"disk11",14247846.16,32.92
1660663905,"disk11",25729340.6,37.15
1660663920,"disk11",15740858.49,40.24
1660663935,"disk11",16032682.46,49.61
1660663950,"disk11",24321938.02,35.92
1660663965,"disk11",18977798.8,37.58
1660663980,"disk11",18167163.79,41.46
1660663995,"disk11",22463634.55,43.19
1660664010,"disk11",21458823.1,37.51
1660664025,"disk11",34683739.54,40.34
1660664040,"disk11",20858631.05,42.56
1660664055,"disk11",23581808.6,38.64
1660664070,"disk11",23246851.51,41.27
1660664085,"disk11",14941895.01,34.58
1660664100,"disk11",22567725.86,40.53
1660664115,"disk11",17989169.67,35.39
1660664130,"disk11",21679028.23,36.9
1660664145,"disk11",24612747.45,38.14
1660664160,"disk11",25042208.34,33.6
1660664175,"disk11",19388310.08,31.08
1660664190,"disk11",19332600.09,46.18
1660664205,"disk11",29011179.68,45.65
1660664220,"disk11",13021111.42,38.31
1660664235,"disk11",18949447.92,46.25
1660664250,"disk11",25083996.86,42.5
1660664265,"disk11",19487475.62,31.63
1660664280,"disk11",23832998.38,33.86
1660664295,"disk11",18311744.31,36.44
1660664310,"disk11",13969238.18,56.63
1660664325,"disk11",17694398.63,39.53
1660664340,"disk11",23404203.44,37.07
1660664355,"disk11",14292913.13,35.23
1660664370,"disk11",14026479.27,36.03
1660664385,"disk11",12817917.62,37.2
1660664400,"disk11",23053419.53,32.46
1660664415,"disk11",31173208.62,32.93
1660664430,"disk11",29153826.06,35.19
1660664445,"disk11",20839389.32,46.93
1660664460,"disk11",17502160.27,31.23
1660664475,"disk11",30152463.13,42.24
1660664490,"disk11",24661304.47,46.7
1660664505,"disk11",23299194.62,34.81
1660664520,"disk11",30443150.76,35.56
1660664535,"disk11",25890738.62,38.61
1660664550,"disk11",21162633.05,41.47
1660664565,"disk11",24640197.59,42.87
1660664580,"disk11",20218332.61,38.44
1660664595,"disk11",24485644.77,34.81
1660664610,"disk11",27408016.06,50.85
1660664625,"disk11",27082754.66,42.28
1660664640,"disk11",28756131.99,36.68
1660664655,"disk11",27802982.54,45.29
1660664670,"disk11",21888482.13,47.71
1660664685,"disk11",15899681.23,36.54
1660664700,"disk11",32746120.96,41.88
1660664715,"disk11",10985422.13,24.92
1660664730,"disk11",20828772.88,36.65
1660664745,"disk11",29286824.04,42.14
1660664760,"disk11",20603911.48,36.25
1660664775,"disk11",18477230.43,39.64
1660664790,"disk11",28383135.46,40.29
1660664805,"disk11",25234638.77,35.04
1660664820,"disk11",30210086.21,49.79
1660664835,"disk11",21038993.66,40.33
1660664850,"disk11",21082384.09,32.57
1660664865,"disk11",20915693.26,37.67
1660664880,"disk11",11417962.12,31.02
1660664895,"disk11",18766668.99,33.84
1660664910,"disk11",15764416.56,48.76
1660664925,"disk11",23686474.79,38.03
1660664940,"disk11",17840421.27,29.66
1660664955,"disk11",19822331.97,31.23
1660664970,"disk11",36017238.69,37.28
1660664985,"disk11",22184733.02,39.58
1660665000,"disk11",17594836.87,38.2
1660665015,"disk11",15048864.52,33.39
1660665030,"disk11",18371383.16,47.92
1660665045,"disk11",38639321.79,47.77
1660665060,"disk11",33076786.87,42.3
1660665075,"disk11",25098737.89,44.55
