"ts","disk_id","throughput","latency"
1660914465,"disk11",20176573.83,31.45
1660914480,"disk11",31357522.86,27.34
1660914495,"disk11",11946865.31,30.16
1660914510,"disk11",17580651.16,28.18
1660914525,"disk11",13190185.93,30.81
1660914540,"disk11",19612671.22,25.52
1660914555,"disk11",13296584.87,27.16
1660914570,"disk11",11015589.43,27.17
1660914585,"disk11",11804519.78,26.38
1660914600,"disk11",11025186.13,20.76
1660914615,"disk11",9976709.62,30.35
1660914630,"disk11",19274925.97,30.66
1660914645,"disk11",24095386.64,25.65
1660914660,"disk11",16414686.82,27.31
1660914675,"disk11",20863765.63,25.35
1660914690,"disk11",10826803.38,30.72
1660914705,"disk11",12070240.35,28.49
1660914720,"disk11",20717088.68,29.45
1660914735,"disk11",28708934.47,31.56
1660914750,"disk11",19397418.84,30.92
1660914765,"disk11",29469026.09,27.05
1660914780,"disk11",18327320.25,31.26
1660914795,"disk11",20428177.18,27.35
1660914810,"disk11",26591175.98,29.14
1660914825,"disk11",15635007.53,22.47
1660914840,"disk11",18154910.29,31.98
1660914855,"disk11",10659231.74,30.95
1660914870,"disk11",15800030.41,29.79
1660914885,"disk11",17192970.98,26.82
1660914900,"disk11",19085023.41,30.03
1660914915,"disk11",20684286.47,30.69
1660914930,"disk11",19142109.32,30.95
1660914945,"disk11",34414674.76,24.2
1660914960,"disk11",27856191.38,22.18
1660914975,"disk11",12282962.56,28.54
1660914990,"disk11",17736074.71,28.59
1660915005,"disk11",17002860.79,33.27
1660915020,"disk11",24616980.85,24.53
1660915035,"disk11",12614698.63,28.17
1660915050,"disk11",17401899.99,27.62
1660915065,"disk11",11009016.98,30.53
1660915080,"disk11",19619241.64,27.14
1660915095,"disk11",21177915.36,28.12
1660915110,"disk11",8522461.92,30.47
1660915125,"disk11",18209750.9,30.68
1660915140,"disk11",20293499.41,25.3
1660915155,"disk11",15240183.5,31.25
1660915170,"disk11",27149478.47,30.05
1660915185,"disk11",18476443.6,35.3
1660915200,"disk11",13830108.46,29.17
1660915215,"disk11",27474779.07,28.55
1660915230,"disk11",31069170.31,30.7
1660915245,"disk11",21379930.41,19.73
1660915260,"disk11",17967024.82,25.78
1660915275,"disk11",17426386.11,28.53
1660915290,"disk11",26725492.9,25.18
1660915305,"disk11",15142465.8,23.33
1660915335,"disk11",29686440.17,30.17
1660915350,"disk11",14257340.56,33.01
1660915365,"disk11",19056727.44,23.71
1660915380,"disk11",31916118.66,25.78
1660915395,"disk11",24558852.62,33.39
1660915410,"disk11",21438999.46,31.1
1660915425,"disk11",27155603.22,21.44
1660915440,"disk11",17677964.69,26.31
1660915455,"disk11",23137129.89,29.92
1660915470,"disk11",21893577.73,33.82
1660915485,"disk11",13418059.86,18.24
1660915500,"disk11",22983521.23,23.18
1660915515,"disk11",11960655.42,31.23
1660915530,"disk11",13799474.72,33.54
1660915545,"disk11",24163650.37,20.98
1660915560,"disk11",26898534.44,20.73
1660915575,"disk11",17863799.34,28.25
1660915590,"disk11",13179148.79,32.65
1660915605,"disk11",17365147.86,19.39
1660915620,"disk11",25255983.93,16.72
1660915635,"disk11",12900335.78,25.65
1660915650,"disk11",6239754.04,26.73
1660915665,"disk11",12415379.28,17.73
1660915680,"disk11",11375419.17,31.09
1660915695,"disk11",8467298.96,25.98
1660915710,"disk11",15313548.99,16.1
1660915725,"disk11",19532338.49,22.62
1660915740,"disk11",13251189.11,29.97
1660915755,"disk11",13745819.28,30.02
1660915785,"disk11",17536632.13,29.92
1660915800,"disk11",22998538.83,32.31
1660915815,"disk11",22227006.64,34.44
1660915830,"disk11",22027783.74,33.85
1660915845,"disk11",16588329.36,27.03
1660915860,"disk11",33969085.38,29.41
1660915875,"disk11",26152473.43,30.34
1660915890,"disk11",20130675.11,31.58
1660915905,"disk11",14543461.13,32.41
1660915920,"disk11",21941351.41,29.92
1660915935,"disk11",28905950.52,30.11
1660915950,"disk11",12866373,23.47
1660915965,"disk11",27465730.19,26.47
1660915980,"disk11",23223038.63,26.42
1660915995,"disk11",21550920.46,22.45
1660916010,"disk11",24033069.32,31.72
1660916025,"disk11",10085643.15,26.36
1660916040,"disk11",22718892.2,33.85
1660916055,"disk11",11181379.95,31
1660916070,"disk11",23329123.19,30.08
1660916085,"disk11",26046912.22,28.41
1660916100,"disk11",16609988.63,28.64
1660916115,"disk11",17524307.68,29.5
1660916130,"disk11",9356471.56,29.81
1660916145,"disk11",18905474.09,30.48
1660916160,"disk11",14715918.03,32.78
1660916175,"disk11",21286285.01,30.45
1660916190,"disk11",18734128.88,31.26
1660916205,"disk11",17347073.85,27.74
1660916220,"disk11",15246158.42,32.21
1660916235,"disk11",6076336.85,23.03
1660916250,"disk11",10335865.46,22.43
1660916265,"disk11",10080288.44,19.07
1660916280,"disk11",20269626.62,21.44
1660916295,"disk11",14147171.96,30.51
1660916310,"disk11",18235351.15,28.36
1660916325,"disk11",12929463.93,28.92
1660916340,"disk11",9989917.57,28.24
1660916355,"disk11",22225714.13,29.47
1660916370,"disk11",15601651.71,27.48
1660916385,"disk11",18533376.13,29.79
1660916400,"disk11",14707102.64,27.73
1660916415,"disk11",23416360.4,27.2
1660916430,"disk11",9650548.64,29.07
1660916445,"disk11",9669952.42,27.53
1660916460,"disk11",20351454.08,30.9
1660916475,"disk11",18643197.89,25.94
1660916490,"disk11",19608968.62,31.37
1660916505,"disk11",13487019.83,31.2
1660916520,"disk11",11142906.97,29.74
1660916535,"disk11",15947474.39,28.82
1660916550,"disk11",11454193.41,29.66
1660916565,"disk11",12847528.08,28.95
1660916580,"disk11",16312587.89,29.97
1660916595,"disk11",17349992.82,30.87
1660916610,"disk11",14882542.28,32.11
1660916625,"disk11",12732647.07,30.31
1660916640,"disk11",19153708.54,29.46
1660916655,"disk11",21643559.29,28.31
1660916670,"disk11",11121266.18,25.61
1660916685,"disk11",9010998.39,29.41
1660916700,"disk11",12494986.09,28.9
1660916715,"disk11",20054112.96,29.37
1660916730,"disk11",16132663.24,27.78
1660916745,"disk11",15704267.19,29.07
1660916760,"disk11",12221699.34,31.45
1660916775,"disk11",13839007.28,30.81
1660916790,"disk11",30235520.8,31.25
1660916805,"disk11",20783721.69,29.31
1660916820,"disk11",17613006.58,30.74
1660916835,"disk11",17584563.29,29.98
1660916850,"disk11",12680125.09,30.16
1660916865,"disk11",13588374.85,24.14
1660916880,"disk11",17299255.8,28.83
1660916895,"disk11",10151336.26,26.36
1660916910,"disk11",15409158.74,30.2
1660916925,"disk11",14819962.26,32.58
1660916940,"disk11",23929967.72,32.41
1660916955,"disk11",18736517.77,30.4
1660916970,"disk11",14199697.56,30.78
1660916985,"disk11",17381081.68,29.01
1660917000,"disk11",8496900.85,34.18
1660917015,"disk11",9738042.19,31.53
1660917030,"disk11",13324626.66,31.96
1660917060,"disk11",22692699.75,33.2
1660917075,"disk11",19019819.3,33.36
1660917090,"disk11",26766804.03,32.21
1660917105,"disk11",12104256.38,30.32
1660917120,"disk11",14461334.41,32.29
1660917135,"disk11",16222750.33,36.36
1660917150,"disk11",13735825.55,32.22
1660917165,"disk11",15733346.22,30.18
1660917180,"disk11",15881891.28,33.06
1660917195,"disk11",15448660.58,32.28
1660917210,"disk11",13460724.21,31.07
1660917225,"disk11",13481281.71,31.43
1660917240,"disk11",17796654.8,36.27
1660917255,"disk11",15512213.29,34.11
1660917270,"disk11",25235233.57,30.85
1660917285,"disk11",25243955.42,34.05
1660917300,"disk11",9115360.69,36.66
1660917315,"disk11",11558473.85,34.92
1660917330,"disk11",25421485.34,36.38
1660917345,"disk11",20447958.84,34.75
1660917360,"disk11",31718328.11,34.99
1660917375,"disk11",25402210.17,31.91
1660917390,"disk11",9170751.22,28.49
1660917405,"disk11",10173003.74,29.53
1660917420,"disk11",13117816.01,28.86
1660917435,"disk11",14478143.55,32.88
1660917450,"disk11",17221496.95,31.91
1660917465,"disk11",12028397.32,27.15
1660917480,"disk11",12110026.63,27.9
1660917495,"disk11",9284645.59,32.43
1660917510,"disk11",7531814.01,31.89
1660917525,"disk11",21844151.83,30.02
1660917540,"disk11",14738428.77,32.47
1660917555,"disk11",16646849.72,33.64
1660917570,"disk11",21541660.11,32.98
1660917585,"disk11",7304143.47,32.73
1660917600,"disk11",16551260,37.19
1660917615,"disk11",16487374.15,36.84
1660917630,"disk11",20386807.09,35.62
1660917645,"disk11",10024773.11,32.96
1660917660,"disk11",30826910.1,32.74
1660917675,"disk11",14635390.86,31.17
1660917690,"disk11",14351970.4,32.7
1660917705,"disk11",16458767.52,29.85
1660917720,"disk11",18465583.84,35.7
1660917735,"disk11",13473210.34,31.68
1660917750,"disk11",15355489.64,32.9
1660917765,"disk11",16009325.22,27.73
1660917780,"disk11",19118680.91,30.04
1660917795,"disk11",10091309.03,36.71
1660917810,"disk11",20023502.47,34.89
1660917825,"disk11",10646113.11,30.58
1660917840,"disk11",13123046.19,27.75
1660917855,"disk11",19748892.17,29.5
1660917870,"disk11",11424923.33,31.69
1660917885,"disk11",9908195.65,34.94
1660917900,"disk11",15770651.5,33.16
1660917915,"disk11",19765067.95,34.5
1660917930,"disk11",15172876.69,31.41
1660917945,"disk11",14233074.13,31.97
1660917960,"disk11",18852090.05,29.45
1660917975,"disk11",30725224.05,30.72
1660917990,"disk11",9791172.39,31.97
1660918005,"disk11",11977537.73,28.99
1660918020,"disk11",15053755.19,30.14
1660918035,"disk11",18175595.13,30.52
1660918050,"disk11",16683299.91,29.69
1660918065,"disk11",11328958.42,25.13
1660918080,"disk11",11148548.85,26.96
1660918095,"disk11",9733100.97,28.44
1660918110,"disk11",10846123.52,34.59
1660918125,"disk11",8393337.56,31.46
1660918140,"disk11",18497774.37,29.65
1660918155,"disk11",21363202.9,30.64
1660918170,"disk11",10463110.75,31.43
1660918185,"disk11",22784945.98,29.6
1660918200,"disk11",20265346.32,26.77
1660918215,"disk11",19371741.79,27.46
1660918230,"disk11",21597528.86,30.07
1660918245,"disk11",16541021.8,28.69
1660918260,"disk11",20799540.24,30.29
1660918275,"disk11",25754930.13,30.42
1660918290,"disk11",11571399.56,28.61
1660918305,"disk11",14632415.22,30.49
1660918320,"disk11",14970684.72,22.39
1660918335,"disk11",13941793.77,33.49
1660918350,"disk11",5197166.32,28.59
1660918365,"disk11",14763381.76,25.79
1660918380,"disk11",17423465.86,30.14
1660918395,"disk11",9355489.63,30.34
1660918410,"disk11",10983920.93,34.47
1660918425,"disk11",18075967.84,33.01
1660918440,"disk11",27512266.36,33.21
1660918455,"disk11",17371683.33,33.67
1660918470,"disk11",26845017.2,33.09
1660918485,"disk11",15769510.23,29.49
1660918500,"disk11",23300266.76,31.37
1660918515,"disk11",14994146.91,35.05
1660918530,"disk11",16599232.48,36.03
1660918545,"disk11",25180292.84,29.94
1660918560,"disk11",7343646.14,32.16
1660918575,"disk11",10266025.84,33.88
1660918590,"disk11",28925965.94,36.79
1660918605,"disk11",10265707.61,32.04
1660918620,"disk11",17237490.4,27.82
1660918635,"disk11",9293475.46,31.6
1660918650,"disk11",9505312.43,32.33
1660918665,"disk11",19505037.81,32.79
1660918680,"disk11",18042125.62,32.1
1660918695,"disk11",22636367.91,36.59
1660918710,"disk11",35962353.36,27
1660918725,"disk11",31105575.96,25.48
1660918740,"disk11",35407174.31,18.24
1660918755,"disk11",16361873.89,20.21
1660918770,"disk11",18615358.25,22.87
1660918785,"disk11",23521962.27,20.6
1660918800,"disk11",21318108.84,25.55
1660918815,"disk11",29315855.03,22.3
1660918830,"disk11",23180906.89,24.45
1660918845,"disk11",36473375.16,22.7
1660918860,"disk11",23028294.98,21.08
1660918875,"disk11",28515118.73,21.01
1660918890,"disk11",19116607.76,25.14
1660918905,"disk11",22278939.97,33.49
1660918920,"disk11",23499556.05,31.83
1660918935,"disk11",13556134.48,31.66
1660918950,"disk11",16094520.79,34.95
1660918965,"disk11",22226834.89,29.51
1660918980,"disk11",17367459.67,28.87
1660918995,"disk11",13905237.11,33.19
1660919010,"disk11",7940048.46,31.49
1660919025,"disk11",18648562.7,32.81
1660919040,"disk11",14503124.12,33.96
1660919055,"disk11",22189902.39,33.97
1660919070,"disk11",18114710.57,29.68
1660919085,"disk11",16678840.03,36.07
1660919100,"disk11",12976429.94,32.53
1660919115,"disk11",24774828.34,30.56
1660919130,"disk11",21006633.56,30.75
1660919145,"disk11",12894290.15,32.55
1660919160,"disk11",15952418.59,32.58
1660919175,"disk11",21415890.74,33.39
1660919190,"disk11",23292522.67,33.68
1660919205,"disk11",22891569.42,34.64
1660919220,"disk11",19563459.72,33.03
1660919235,"disk11",23351141.32,33.22
1660919250,"disk11",11162077.42,30.34
1660919265,"disk11",16196007.36,28.58
1660919280,"disk11",17812010.43,32.6
1660919295,"disk11",15729861.26,33.84
1660919310,"disk11",17004576.49,30.06
1660919325,"disk11",11362508.88,29.51
1660919340,"disk11",9552553.23,29.72
1660919355,"disk11",16097396.97,29.62
1660919370,"disk11",14196927.82,32.52
1660919385,"disk11",19306715.64,31.7
1660919400,"disk11",24521020.32,29.75
1660919415,"disk11",15974483.3,30.33
1660919430,"disk11",15142592.38,30.67
1660919445,"disk11",17253948.77,27.94
1660919460,"disk11",14037468.33,32.53
1660919475,"disk11",13417859.18,32.49
1660919490,"disk11",26161229.7,33.65
1660919505,"disk11",22773500.94,29.66
1660919520,"disk11",15409885.55,30.22
1660919535,"disk11",11821174.7,28.55
1660919550,"disk11",19484893.53,32.54
1660919565,"disk11",14836918.68,29.49
1660919580,"disk11",26955267.11,32.7
1660919595,"disk11",20774927.83,31.64
1660919610,"disk11",22660536.4,30.55
1660919625,"disk11",17509595.82,30.11
1660919640,"disk11",15322702.92,30.51
1660919655,"disk11",24411620.7,29.45
1660919670,"disk11",22332840.38,30.96
1660919685,"disk11",18492770.62,30.73
1660919700,"disk11",21345003.72,27.52
1660919715,"disk11",12999689.19,25.72
1660919730,"disk11",13765040.11,26.8
1660919745,"disk11",19219593.15,29.31
1660919760,"disk11",7678175.59,29.51
1660919775,"disk11",14790317.77,28.34
1660919790,"disk11",15941518.15,28.14
1660919805,"disk11",21319322.14,27.86
1660919820,"disk11",11802835.62,29.38
1660919835,"disk11",21882179.38,28.98
1660919850,"disk11",15056546.69,28.17
1660919865,"disk11",18707729.13,26.5
1660919880,"disk11",20922236.62,31.48
1660919895,"disk11",18651380.78,30.02
1660919910,"disk11",21980224.11,29.04
1660919925,"disk11",37794220.44,26.32
1660919940,"disk11",17345113.17,29.41
1660919955,"disk11",13503126.26,30.45
1660919970,"disk11",9624838.79,30.37
1660919985,"disk11",25550010.07,31.6
1660920000,"disk11",21922405.19,31.83
1660920015,"disk11",21265183.51,30.94
1660920030,"disk11",22733377.05,29.68
1660920045,"disk11",19675420.8,30.27
1660920060,"disk11",16758277.05,29.59
1660920075,"disk11",24679778.01,32.03
1660920090,"disk11",26578941.89,32.08
1660920105,"disk11",15363997.99,29.26
1660920120,"disk11",14121168.87,31.65
1660920135,"disk11",27715559.93,30.61
1660920150,"disk11",10814866.02,29.13
1660920165,"disk11",24549210.3,31.98
1660920180,"disk11",20791825.51,34.35
1660920195,"disk11",19418026.12,30.37
1660920210,"disk11",28028874.46,29.39
1660920225,"disk11",19641739.74,29.51
1660920240,"disk11",19224901.37,32.43
1660920255,"disk11",10900469.77,33.94
1660920270,"disk11",14541789.39,29.8
1660920285,"disk11",19882072.93,25.5
1660920300,"disk11",22835719.82,29.91
1660920315,"disk11",22579561.85,30.57
1660920330,"disk11",8918106.3,29.65
1660920345,"disk11",15864628.58,31.82
1660920360,"disk11",12701458.87,31.88
1660920375,"disk11",20898403.49,33.5
1660920390,"disk11",20124508.69,30.5
1660920405,"disk11",14275996.11,31.35
1660920420,"disk11",19658542.95,29.43
1660920435,"disk11",27129271.12,30.56
1660920450,"disk11",23099964.68,28.12
1660920465,"disk11",17874960.95,28.72
1660920480,"disk11",22338122.74,30.44
1660920495,"disk11",17907826.86,32.72
1660920510,"disk11",19353445.15,29.07
1660920525,"disk11",23976146.92,31.99
1660920540,"disk11",17683149.65,31.67
1660920555,"disk11",15562012.98,33.01
1660920570,"disk11",14973880.15,28.56
1660920585,"disk11",21853644.09,32.3
1660920600,"disk11",23322715.66,33.88
1660920615,"disk11",10749020.11,31.93
1660920630,"disk11",17390451.96,29.03
1660920645,"disk11",39196766.05,32.22
1660920660,"disk11",18055236.4,33.17
1660920675,"disk11",13627707.6,31.25
1660920690,"disk11",21915916.78,28.65
1660920705,"disk11",11955266.92,30.22
1660920720,"disk11",13827349.53,30.62
1660920735,"disk11",18970789.8,34.25
1660920750,"disk11",12365345.82,28.43
1660920765,"disk11",14562808.06,37.59
1660920780,"disk11",9705967.52,33.17
1660920795,"disk11",16979007.42,28.35
1660920810,"disk11",26118659.87,29.32
1660920825,"disk11",22313058.69,33.14
1660920840,"disk11",13912349.55,31.74
1660920855,"disk11",18480056.57,31.09
1660920870,"disk11",26406501.68,26.46
1660920885,"disk11",15003946.91,29.95
1660920900,"disk11",18121565.25,30.61
1660920915,"disk11",20158401.79,31.88
1660920930,"disk11",21061416.56,32.41
1660920945,"disk11",13810805.41,30.79
1660920960,"disk11",19390898.56,30.84
1660920975,"disk11",21409589.59,32.39
1660920990,"disk11",16107343.36,33.29
1660921005,"disk11",19922288.05,31.96
1660921020,"disk11",20585654.55,34.46
1660921035,"disk11",29078039.58,30.47
1660921050,"disk11",18853718.01,24.39
1660921065,"disk11",18922164.56,27.21
1660921080,"disk11",11886951,32.73
1660921095,"disk11",11087060.6,31.87
1660921110,"disk11",6716354.56,28.41
1660921125,"disk11",16317965.81,31.25
1660921140,"disk11",18862505.55,29.19
1660921155,"disk11",10916839.42,32.07
1660921170,"disk11",9838282.39,28.52
1660921185,"disk11",11777305.55,33.21
1660921200,"disk11",22795047.78,32.79
1660921215,"disk11",11796906.45,29.22
1660921230,"disk11",21403992.51,31.27
1660921245,"disk11",12838922.21,31.83
1660921260,"disk11",22228495.27,32.14
1660921275,"disk11",11968536.64,29.58
1660921290,"disk11",13529137.3,35.86
1660921305,"disk11",16837701.99,32.75
1660921320,"disk11",26357705.5,32.73
1660921335,"disk11",27505389.27,29.99
1660921350,"disk11",30176628.86,29.29
1660921365,"disk11",22533167.6,32.27
1660921380,"disk11",21600465.61,31.09
1660921395,"disk11",25426596.54,30
1660921410,"disk11",16139507.78,32.41
1660921425,"disk11",23741409.5,31.33
1660921440,"disk11",24581093.92,31.95
1660921455,"disk11",28566087.21,30.56
1660921470,"disk11",14438168.05,33.39
1660921485,"disk11",24555104.86,29.53
1660921500,"disk11",14096005.14,27.43
1660921530,"disk11",16879427.83,31.31
1660921545,"disk11",16216140.21,30.83
1660921560,"disk11",10881219.63,28.94
1660921575,"disk11",13638166.36,28.01
1660921590,"disk11",19979707.47,29.83
1660921605,"disk11",25342471.34,28.27
1660921620,"disk11",12678275.34,29.8
1660921635,"disk11",19037048.61,28.5
1660921650,"disk11",19056181.39,30.61
1660921665,"disk11",16561684.82,30.72
1660921680,"disk11",20425530.23,31.89
1660921695,"disk11",24983688.5,24.11
1660921710,"disk11",17404379.4,28.32
1660921725,"disk11",22578662.8,29.03
1660921740,"disk11",22672571.74,32.83
1660921755,"disk11",13465470.19,27.58
1660921770,"disk11",12141289.66,28.35
1660921785,"disk11",14133610.52,31.59
1660921800,"disk11",20843892.93,32.78
1660921815,"disk11",14363619.25,32.05
1660921830,"disk11",11073156.42,32.53
1660921845,"disk11",24263814.54,32.32
1660921860,"disk11",21806475.66,29.93
1660921875,"disk11",27814986.15,29.39
1660921890,"disk11",23059617.5,29.59
1660921905,"disk11",21951672.49,30.17
1660921920,"disk11",14427229.19,27.44
1660921935,"disk11",23177967.64,28.04
1660921950,"disk11",20605835.38,30.47
1660921965,"disk11",18850090.19,28.55
1660921980,"disk11",17143982.23,29.56
1660921995,"disk11",18549277.05,27.19
1660922010,"disk11",13326824.2,30.17
1660922025,"disk11",12058833.51,32.33
1660922040,"disk11",11609545.16,30.16
1660922055,"disk11",10952759.54,34.41
1660922070,"disk11",19653724.95,34.04
1660922085,"disk11",19304455.95,34.37
1660922100,"disk11",16052182.77,34.99
1660922115,"disk11",28393295.36,29.05
1660922130,"disk11",24290254.4,33.49
1660922145,"disk11",19066066.23,32.33
1660922160,"disk11",13150942.85,33.93
1660922175,"disk11",15900098.4,28.73
1660922190,"disk11",20540992.36,34.09
1660922205,"disk11",23199170.44,35.13
1660922220,"disk11",16434950.15,35.29
1660922235,"disk11",12059094.38,31.74
1660922250,"disk11",17939891.23,34.01
1660922265,"disk11",22711364.86,30.37
1660922280,"disk11",25931474.97,33.26
1660922295,"disk11",21278522.5,25.04
1660922310,"disk11",15288849.48,33.54
1660922325,"disk11",9577976.11,35.35
1660922340,"disk11",20310944.79,34.04
1660922355,"disk11",15785702.02,30.63
1660922370,"disk11",24869543.78,34.92
1660922385,"disk11",28260551.05,33.58
1660922400,"disk11",14171299.01,37.51
1660922415,"disk11",19957082.2,34.39
1660922430,"disk11",17735856.49,37.97
1660922445,"disk11",20594945.8,34.25
1660922460,"disk11",44277212.71,36.8
1660922475,"disk11",15975722.91,32.66
1660922490,"disk11",11053091.3,35.83
1660922505,"disk11",32666648.5,36.3
1660922520,"disk11",34846223.93,35.05
1660922535,"disk11",26258170.03,33.7
1660922550,"disk11",19508360.86,37.18
1660922565,"disk11",19139975.96,31.56
1660922580,"disk11",19248955.09,33.95
1660922595,"disk11",24411875.09,32.69
1660922610,"disk11",11816238.08,32.35
1660922625,"disk11",10172041.1,32.38
1660922640,"disk11",25094438.87,32.43
1660922655,"disk11",28462761.01,28.52
1660922670,"disk11",11818320.69,34.52
1660922685,"disk11",10624969.91,34.81
1660922700,"disk11",22461792.08,32.35
1660922715,"disk11",18561942.53,29.34
1660922730,"disk11",28658599.16,30.13
1660922745,"disk11",35431383.26,31.07
1660922760,"disk11",20349740.77,34.13
1660922775,"disk11",17090350.51,29.45
1660922790,"disk11",19657593.87,32.27
1660922805,"disk11",12026116.78,31.72
1660922820,"disk11",14209255.06,28.49
1660922835,"disk11",18306991.6,28.18
1660922850,"disk11",19423054.44,28.3
1660922865,"disk11",14215401.28,31.08
1660922880,"disk11",9765088.17,31.99
1660922895,"disk11",13931705.74,28.53
1660922910,"disk11",12305237.21,35.93
1660922925,"disk11",20157805.92,31.29
1660922940,"disk11",13816387.02,31.25
1660922955,"disk11",24673082.7,31.62
1660922970,"disk11",18213238.76,31.48
1660922985,"disk11",12068241.77,33.33
1660923000,"disk11",8918573.65,29.94
1660923015,"disk11",13471262.17,33.57
1660923030,"disk11",24568187.25,32.34
1660923045,"disk11",12221225.81,34.42
1660923060,"disk11",20185541.67,33.19
1660923075,"disk11",17027303.89,36.46
1660923090,"disk11",7324228.17,31.78
1660923105,"disk11",13632224.56,33.12
1660923120,"disk11",13393957.11,27.89
1660923135,"disk11",32835307.56,35.84
1660923150,"disk11",12941856.71,33.41
1660923165,"disk11",12057084.89,31.05
1660923180,"disk11",23435726.2,28.04
1660923195,"disk11",20258146.72,34.66
1660923210,"disk11",26465970.27,33.47
1660923225,"disk11",17936706.08,35.81
1660923240,"disk11",12776799.24,30.52
1660923255,"disk11",10641766.18,40.06
1660923270,"disk11",16933767.32,34.3
1660923285,"disk11",23158521.37,27.06
1660923300,"disk11",18122476.21,32.59
1660923315,"disk11",13674239.41,31.85
1660923330,"disk11",15712193.64,34.15
1660923345,"disk11",23332943.12,28.24
1660923360,"disk11",25380855.3,31.14
1660923375,"disk11",11930484.55,30.59
1660923390,"disk11",16348511.34,24.23
1660923405,"disk11",9649973.92,29.33
1660923420,"disk11",10518486.85,32.44
1660923435,"disk11",12534824.81,34.22
1660923450,"disk11",19393827.84,30.3
1660923465,"disk11",16417056.01,26.56
1660923480,"disk11",4870428.78,30.3
1660923495,"disk11",15805291.59,31.79
1660923510,"disk11",22015139.58,29.95
1660923525,"disk11",17470811.32,25.54
1660923540,"disk11",12729804.96,31.05
1660923555,"disk11",16109778.29,29.84
1660923570,"disk11",14824319.73,28.82
1660923585,"disk11",14656488.67,27.23
1660923600,"disk11",24582608.23,31.74
1660923615,"disk11",9874130,32.47
1660923630,"disk11",23965273.64,28.98
1660923645,"disk11",14827492.61,26.02
1660923660,"disk11",13848501.44,26.93
1660923675,"disk11",12463053.38,29.09
1660923690,"disk11",18872763.5,24.54
1660923705,"disk11",12255792.22,22.91
1660923720,"disk11",9465250.74,28.63
1660923735,"disk11",8532333.85,28.58
1660923750,"disk11",10493364.69,28.87
1660923765,"disk11",13978134.77,24.46
1660923780,"disk11",8379600.01,30.22
1660923795,"disk11",9049769.88,31.36
1660923810,"disk11",11137936.23,32.38
1660923825,"disk11",12973707.42,31.17
1660923840,"disk11",12153518.75,30.8
1660923855,"disk11",11906412.56,26.98
1660923870,"disk11",15947853.66,32.19
1660923885,"disk11",18308266.1,30.89
1660923900,"disk11",24765414.99,34.15
1660923915,"disk11",25676996.44,31.81
1660923930,"disk11",18615115.11,28.78
1660923945,"disk11",6140930.26,27.97
1660923960,"disk11",21562507.55,30.45
1660923975,"disk11",18439640.43,24.54
1660923990,"disk11",37093725.48,32.08
1660924005,"disk11",10909102.74,38.41
1660924020,"disk11",6032779.38,27.86
1660924035,"disk11",17522483.27,33.42
1660924050,"disk11",18031465.17,30.11
1660924065,"disk11",5963545.25,27.76
1660924080,"disk11",19633571.31,33.13
1660924095,"disk11",25709920.11,33.29
1660924110,"disk11",14059431.45,35.37
1660924125,"disk11",21648288.68,23.51
1660924140,"disk11",12973060.13,27.43
1660924155,"disk11",17874905.44,31.67
1660924170,"disk11",26566195.68,27.72
1660924185,"disk11",18077082.7,21.52
1660924200,"disk11",35710462.82,20.97
1660924215,"disk11",7087845.6,28.67
1660924230,"disk11",10591383.64,27.14
1660924245,"disk11",17307554.61,27.84
1660924260,"disk11",14922258.01,19.75
1660924275,"disk11",15350238.01,29.03
1660924290,"disk11",29220776.52,29.27
1660924305,"disk11",12799538.03,29.12
1660924320,"disk11",47523716.28,23.7
1660924335,"disk11",23572629.8,32.76
1660924350,"disk11",17079507.36,28.8
1660924365,"disk11",15916555.88,28.31
1660924380,"disk11",22893110.46,30.8
1660924395,"disk11",31108831.38,28.9
1660924410,"disk11",12189734.12,29.97
1660924425,"disk11",33530827.8,22.1
1660924440,"disk11",23064497.53,27.75
1660924455,"disk11",22461691.35,27.99
1660924470,"disk11",18657706.89,28.27
1660924485,"disk11",21081997.12,24.94
1660924500,"disk11",25284683.41,29.42
1660924515,"disk11",17971314.5,30.74
1660924530,"disk11",15174687.18,31.98
1660924545,"disk11",11617358.41,24.36
1660924560,"disk11",18421005.94,30.47
1660924575,"disk11",19951414.32,32.34
1660924590,"disk11",26673441.01,32.37
1660924605,"disk11",23839772.15,22.05
1660924620,"disk11",23440344.98,32.68
1660924635,"disk11",17826543.09,32.81
1660924650,"disk11",21435436.64,34.75
1660924665,"disk11",25823541.68,29.54
1660924680,"disk11",19797793.46,30.67
1660924695,"disk11",12376937.15,34.28
1660924710,"disk11",22003370.54,34.71
1660924725,"disk11",21207685.64,31.26
1660924740,"disk11",14701323.06,33.62
1660924755,"disk11",30444421.89,29.5
1660924770,"disk11",17153900.02,30.21
1660924785,"disk11",17164386.96,34.52
1660924800,"disk11",18629198.05,30
1660914015,"disk12",18410218.23,31.98
1660914030,"disk12",30698636.21,35.67
1660914045,"disk12",21732476.27,35.06
1660914060,"disk12",28751829.34,30.81
1660914075,"disk12",15988213.44,32.48
1660914090,"disk12",9249523.05,32.67
1660914105,"disk12",28070744.32,32.23
1660914120,"disk12",23804971.72,40.13
1660914150,"disk12",16576382.95,30.66
1660914165,"disk12",19593514.11,30.33
1660914180,"disk12",10355824.96,31.54
1660914195,"disk12",21002462.57,34.15
1660914210,"disk12",22982757.54,30.31
