"ts","disk_id","throughput","latency"
1659964050,"disk11",22681938.72,33.31
1659964065,"disk11",20673844.57,34.3
1659964080,"disk11",14490916.36,30.53
1659964095,"disk11",15833129.02,34.1
1659964110,"disk11",21561919.28,33.98
1659964125,"disk11",19171201.23,31.18
1659964140,"disk11",16631061.56,30.78
1659964155,"disk11",22094614.83,35.42
1659964170,"disk11",27004020.74,40.12
1659964185,"disk11",24101406.91,37.02
1659964200,"disk11",19872267.81,34.91
1659964215,"disk11",22745461.46,35.93
1659964230,"disk11",16415037.06,34.3
1659964245,"disk11",32550442.94,33.83
1659964275,"disk11",22769017.97,35.13
1659964290,"disk11",30078348.84,36.42
1659964305,"disk11",16401930.53,32.75
1659964320,"disk11",26347998.05,33.13
1659964335,"disk11",29550229.49,33.48
1659964350,"disk11",23283899.97,36.05
1659964365,"disk11",28441527.44,34.14
1659964380,"disk11",14291171.57,31.65
1659964395,"disk11",26803018.27,33.22
1659964410,"disk11",13853276.52,35.92
1659964425,"disk11",16630335.28,34.77
1659964440,"disk11",14759898.25,35.18
1659964455,"disk11",32054210.32,32.62
1659964470,"disk11",26504315.11,30.56
1659964485,"disk11",19721743.06,32.59
1659964500,"disk11",21597154.63,30.87
1659964515,"disk11",18328857.81,21.04
1659964530,"disk11",25225641.03,21.3
1659964545,"disk11",12905017.17,21.85
1659964560,"disk11",22161845.56,24.79
1659964575,"disk11",22344463.62,16.82
1659964590,"disk11",16097521.41,24.96
1659964605,"disk11",20134310.77,21.1
1659964620,"disk11",12928824.19,31.26
1659964635,"disk11",19784758.6,36.07
1659964650,"disk11",12359888.5,34.98
1659964665,"disk11",31445980.16,29.88
1659964680,"disk11",12026881.89,17.62
1659964695,"disk11",17667937.97,25.84
1659964710,"disk11",27201473.95,30.81
1659964725,"disk11",12664055.74,26.96
1659964740,"disk11",20519485.85,27.49
1659964755,"disk11",11789368.86,31.5
1659964770,"disk11",15481491.79,32.89
1659964785,"disk11",25403753.58,25.3
1659964800,"disk11",19763832.95,21.94
1659964815,"disk11",8216784.36,24.76
1659964830,"disk11",18954210.06,18.26
1659964845,"disk11",9109282.98,31.77
1659964860,"disk11",20099459.74,33.31
1659964875,"disk11",16850148.23,33.05
1659964890,"disk11",17175329.13,35.08
1659964905,"disk11",10810673.37,31.98
1659964920,"disk11",15916809.2,33.36
1659964935,"disk11",24701313.02,36.24
1659964950,"disk11",26711810.56,32.06
1659964965,"disk11",17175099.27,32.16
1659964980,"disk11",17869654.18,34.94
1659964995,"disk11",20211353.42,35.75
1659965010,"disk11",17938790.48,33.45
1659965025,"disk11",22046554.2,36.74
1659965040,"disk11",21288128,34.62
1659965055,"disk11",25404711.85,34.2
1659965070,"disk11",14250859.57,33.25
1659965085,"disk11",27325041.44,31.29
1659965100,"disk11",17352634.84,32.37
1659965115,"disk11",18090183.46,34.42
1659965130,"disk11",9916857.14,31.4
1659965145,"disk11",16977896.3,32.11
1659965160,"disk11",15758418.13,36.32
1659965175,"disk11",14992646.97,34.73
1659965190,"disk11",26375068.09,36.49
1659965205,"disk11",23641082.11,33.25
1659965220,"disk11",17139128.85,32.87
1659965235,"disk11",23345932.17,31.51
1659965250,"disk11",19534350.82,33.81
1659965265,"disk11",20685863.58,30.58
1659965280,"disk11",16834895.89,27.59
1659965295,"disk11",14875737.51,26.72
1659965310,"disk11",8768242.94,30.62
1659965325,"disk11",17476933.35,30.68
1659965340,"disk11",17563856.07,23.28
1659965355,"disk11",12471494.87,30.47
1659965370,"disk11",18110431.5,29.19
1659965385,"disk11",7887662.35,29.26
1659965400,"disk11",10582385.45,26.25
1659965415,"disk11",14289426.43,32.52
1659965430,"disk11",19560887.5,31.09
1659965445,"disk11",14245709.89,29.76
1659965460,"disk11",16766698.5,25.98
1659965475,"disk11",28734084.42,31.67
1659965490,"disk11",30610722.76,31.92
1659965505,"disk11",21504172.11,30.26
1659965520,"disk11",20862511.15,29.69
1659965535,"disk11",27263590.11,29.61
1659965550,"disk11",13127755.1,31.46
1659965565,"disk11",20791592.84,30.27
1659965580,"disk11",16377221.95,28.07
1659965595,"disk11",19119092.65,31.16
1659965610,"disk11",17180518.01,36.4
1659965625,"disk11",20389701.42,32.21
1659965640,"disk11",12676968.92,24.46
1659965655,"disk11",10908712.3,30.92
1659965670,"disk11",23556899.84,32.1
1659965685,"disk11",11930213.61,30.09
1659965700,"disk11",15160816.53,29.64
1659965715,"disk11",23152068,29.97
1659965730,"disk11",16061601.46,28.25
1659965745,"disk11",14910341.06,30.72
1659965760,"disk11",21119582.86,30.8
1659965775,"disk11",21659086.25,32.33
1659965790,"disk11",24405565.58,27.51
1659965805,"disk11",16864515.92,30.8
1659965820,"disk11",24908884.38,32.8
1659965835,"disk11",23614482.5,29.34
1659965850,"disk11",15785837.27,26.15
1659965865,"disk11",12691525.03,32.16
1659965880,"disk11",10377182.5,32.71
1659965895,"disk11",15626657.42,31.62
1659965910,"disk11",20958203.09,26.2
1659965925,"disk11",12654776.13,33.71
1659965940,"disk11",24105780.86,26.15
1659965955,"disk11",13086186.93,31.01
1659965970,"disk11",17492915.46,28.77
1659965985,"disk11",25536680.26,28.67
1659966000,"disk11",21966804.48,31.55
1659966015,"disk11",23862798.42,28.9
1659966030,"disk11",10383350.17,27.49
1659966045,"disk11",20238554.1,27.65
1659966060,"disk11",15572111.62,30.08
1659966075,"disk11",21075115.44,28.06
1659966090,"disk11",10018550.97,30.71
1659966105,"disk11",18082761.08,23.82
1659966120,"disk11",15071382.65,27
1659966135,"disk11",10911042.43,32.1
1659966150,"disk11",9530186.78,31.81
1659966165,"disk11",14692377.53,30.37
1659966180,"disk11",13366755.18,30.55
1659966195,"disk11",27621893.9,31.74
1659966210,"disk11",23006488.09,32.42
1659966225,"disk11",14079032.78,26.32
1659966240,"disk11",24816482.63,30.99
1659966255,"disk11",14952710.37,32.17
1659966270,"disk11",12543110.26,33.67
1659966285,"disk11",18223748.21,28.85
1659966300,"disk11",19378189.09,31.77
1659966315,"disk11",33229171.09,30.41
1659966330,"disk11",16229501.46,32.92
1659966345,"disk11",18109447.89,31.73
1659966360,"disk11",25381700.72,28.64
1659966375,"disk11",22613530.51,27.8
1659966390,"disk11",12092939.66,33.42
1659966405,"disk11",19112525.99,33.49
1659966420,"disk11",18140701.78,27.98
1659966435,"disk11",19138972.8,32.58
1659966450,"disk11",13767549.37,35.37
1659966465,"disk11",26143440.95,35.51
1659966480,"disk11",23350787.22,32.94
1659966495,"disk11",22084390.09,30.44
1659966510,"disk11",12187328.79,34.17
1659966525,"disk11",13384536.56,31.75
1659966540,"disk11",22065612.58,27.41
1659966555,"disk11",23516315.86,31.12
1659966570,"disk11",22240973.22,28.42
1659966585,"disk11",20608100.19,30.92
1659966600,"disk11",18015092.91,21.36
1659966615,"disk11",15193427.49,29.82
1659966630,"disk11",24193274.76,28.49
1659966645,"disk11",19579834.92,30
1659966660,"disk11",20980042.76,25.15
1659966675,"disk11",12689946.49,30.35
1659966690,"disk11",28427695.07,31.88
1659966705,"disk11",15919547.42,32.12
1659966720,"disk11",24354995.61,28.74
1659966735,"disk11",27820370.78,30
1659966750,"disk11",21194354.57,30.57
1659966765,"disk11",16928568.65,19.13
1659966780,"disk11",13173634.86,21.96
1659966795,"disk11",20479397.32,25.95
1659966810,"disk11",19898705.23,29.44
1659966825,"disk11",18162394.5,27
1659966840,"disk11",21196659.63,23.69
1659966855,"disk11",20519046.82,32.43
1659966870,"disk11",17100528.89,28
1659966885,"disk11",27047791.92,24.36
1659966900,"disk11",31089286.47,15.21
1659966915,"disk11",27753496.7,24.87
1659966930,"disk11",32102518.93,35.16
1659966945,"disk11",19287858.22,35.47
1659966960,"disk11",23181865.61,29.88
1659966975,"disk11",20497835.56,31.94
1659966990,"disk11",24268751.59,34.06
1659967005,"disk11",16204470.49,37.1
1659967020,"disk11",15567763.01,22.68
1659967035,"disk11",15830291.8,29.05
1659967050,"disk11",23534821.99,30.28
1659967065,"disk11",19656702.56,19.11
1659967080,"disk11",14546597.73,19.3
1659967095,"disk11",19239309.02,18.35
1659967110,"disk11",26221790.16,18.59
1659967125,"disk11",12354065.45,18.98
1659967140,"disk11",14941822.18,20.34
1659967155,"disk11",20615216.66,19.44
1659967170,"disk11",23317566.93,19.3
1659967185,"disk11",30377833.84,31.88
1659967200,"disk11",23169405.91,21.51
1659967215,"disk11",34033332.97,24.8
1659967230,"disk11",19786214.07,22.88
1659967245,"disk11",12702463.66,25.3
1659967260,"disk11",21896766.95,18.23
1659967275,"disk11",23166810.01,31.71
1659967290,"disk11",16951949.93,31.01
1659967305,"disk11",22442192.27,31.13
1659967320,"disk11",33814753.21,28.24
1659967335,"disk11",19598610.11,25.58
1659967350,"disk11",16086475.05,31.25
1659967365,"disk11",18855452.3,27.66
1659967380,"disk11",20884943.84,26.58
1659967395,"disk11",22658219.72,31.79
1659967410,"disk11",18021414.15,30.89
1659967425,"disk11",18324803.33,32.11
1659967440,"disk11",26382454.57,33.11
1659967455,"disk11",18709505.48,34.07
1659967470,"disk11",30254347.97,32.47
1659967485,"disk11",16337018.87,31.18
1659967500,"disk11",33374680.42,31.8
1659967515,"disk11",30908778.61,31.02
1659967530,"disk11",20799235.33,32.67
1659967545,"disk11",24011529.88,23.35
1659967560,"disk11",35618568.61,23.31
1659967575,"disk11",23003236.09,28.43
1659967590,"disk11",31697621.39,24.29
1659967605,"disk11",23319590.71,23.09
1659967620,"disk11",12680596.59,25.24
1659967635,"disk11",12947474.35,25.74
1659967650,"disk11",31310873.11,26.64
1659967665,"disk11",20989196.54,26.53
1659967680,"disk11",19972341.98,23.55
1659967695,"disk11",22592837.43,22.29
1659967710,"disk11",18715364.01,22.25
1659967725,"disk11",21995575.03,20.43
1659967740,"disk11",24907013.34,21.03
1659967755,"disk11",15701275.53,29.59
1659967770,"disk11",19567045.04,29.59
1659967785,"disk11",27714812.16,19.68
1659967800,"disk11",27750189.8,24.09
1659967815,"disk11",21097457.01,30.9
1659967830,"disk11",16618151.61,30.56
1659967845,"disk11",19028360.34,26.99
1659967860,"disk11",18877940.65,21.4
1659967875,"disk11",21795139.53,23.39
1659967890,"disk11",19626522.48,30.82
1659967905,"disk11",21813778.01,25.47
1659967920,"disk11",30920382.43,20.44
1659967935,"disk11",22404547.58,32.47
1659967950,"disk11",11572471.36,29.62
1659967965,"disk11",14902659.58,23.39
1659967980,"disk11",15966889.94,22.28
1659967995,"disk11",32106553.16,30.02
1659968010,"disk11",19502464.48,22.14
1659968025,"disk11",19510661.86,25.04
1659968055,"disk11",14837249.46,32.84
1659968070,"disk11",18096821.97,22.68
1659968085,"disk11",32829703.8,24.54
1659968100,"disk11",16029637.99,24.69
1659968115,"disk11",38319709.34,32.25
1659968130,"disk11",18165269.36,30.8
1659968145,"disk11",30485219.23,29.25
1659968160,"disk11",19526538.97,26.78
1659968175,"disk11",16441780.28,31.88
1659968190,"disk11",7712390.75,25.82
1659968205,"disk11",17631430.68,24.82
1659968220,"disk11",33908260.19,33.76
1659968235,"disk11",27698582.62,34.62
1659968250,"disk11",26908670.38,32.99
1659968265,"disk11",33698793.87,29.66
1659968280,"disk11",27453103.5,30.92
1659968295,"disk11",16451366.67,24.7
1659968310,"disk11",18746885.18,19.47
1659968325,"disk11",20370187.04,25.29
1659968340,"disk11",14882101.38,30.76
1659968355,"disk11",11268805.57,33.8
1659968370,"disk11",14112471.68,33.72
1659968385,"disk11",24891170.2,24.52
1659968400,"disk11",26723842.97,23.56
1659968415,"disk11",12093616.7,27.35
1659968430,"disk11",17450856.15,31.22
1659968445,"disk11",35157987.59,31.61
1659968460,"disk11",11980397.33,32.66
1659968475,"disk11",20223247.22,31.6
1659968490,"disk11",29529652.98,23.12
1659968505,"disk11",18851770.71,23.85
1659968520,"disk11",23406117.13,31.5
1659968535,"disk11",21632340.58,31.86
1659968550,"disk11",13642319.77,28.86
1659968565,"disk11",22221334.66,30.76
1659968580,"disk11",13919527.2,36.2
1659968595,"disk11",11830510.86,30.4
1659968610,"disk11",14123377.6,26.02
1659968625,"disk11",27758095.55,29.86
1659968640,"disk11",32422851.39,32.45
1659968655,"disk11",17677732.6,33.64
1659968670,"disk11",22077887.92,28.29
1659968685,"disk11",23730689.26,30.69
1659968700,"disk11",13845510.98,32.39
1659968715,"disk11",22006648.44,25.7
1659968730,"disk11",28158158.19,35.24
1659968745,"disk11",29182561.69,23.26
1659968760,"disk11",16416418.32,37.65
1659968775,"disk11",20521329.75,37.92
1659968790,"disk11",23724534.04,36.93
1659968805,"disk11",11545763.25,28.9
1659968820,"disk11",23473629.65,21.86
1659968835,"disk11",23045088.14,31.02
1659968850,"disk11",14340860.03,34.34
1659968865,"disk11",41983383.86,36.5
1659968880,"disk11",18739550.2,35.04
1659968895,"disk11",22790922.36,33.11
1659968910,"disk11",25986401.21,22.98
1659968925,"disk11",29437825.89,19.5
1659968940,"disk11",27111033.22,22.81
1659968955,"disk11",32284507.14,22.21
1659968970,"disk11",19604591.13,33.29
1659968985,"disk11",20752859.37,32.59
1659969000,"disk11",23668941.13,31.18
1659969015,"disk11",35128300.58,21.94
1659969030,"disk11",28362365.16,25.72
1659969045,"disk11",19851620.16,32.33
1659969060,"disk11",24777707.04,31.92
1659969075,"disk11",33606104.26,33.51
1659969090,"disk11",38227332.47,32.17
1659969105,"disk11",18860006.07,30.23
1659969120,"disk11",26546235.11,26.49
1659969135,"disk11",21059812.65,24.17
1659969150,"disk11",17581541.24,19.68
1659969165,"disk11",12415381.23,31.11
1659969180,"disk11",30558047.32,27.96
1659969195,"disk11",17965344.48,31.2
1659969210,"disk11",16844052.59,33.85
1659969225,"disk11",18797210.77,30.03
1659969240,"disk11",20264474.74,20.26
1659969255,"disk11",16560030.7,25.25
1659969270,"disk11",18827297.78,28.59
1659969285,"disk11",13673893.83,33.63
1659969300,"disk11",26294492.25,32.02
1659969315,"disk11",17118961.2,30.46
1659969330,"disk11",10775328.99,30.72
1659969345,"disk11",16394740.59,26.47
1659969360,"disk11",20344850.13,24.6
1659969375,"disk11",30596438.67,31.9
1659969390,"disk11",10545355.39,31.36
1659969405,"disk11",12475753.31,29.71
1659969420,"disk11",14083726.24,33.73
1659969435,"disk11",31205841.68,32.94
1659969450,"disk11",27014548.32,30.23
1659969465,"disk11",21496346.8,23.28
1659969480,"disk11",19488479.9,33.8
1659969495,"disk11",24249986.18,30.64
1659969510,"disk11",16208465.9,30.9
1659969525,"disk11",9081106.74,33.38
1659969540,"disk11",16497161.7,34.85
1659969555,"disk11",24233378.18,35.68
1659969570,"disk11",18511832.79,32.23
1659969585,"disk11",21382034.32,28.17
1659969615,"disk11",15083627.2,33.3
1659969630,"disk11",18329037.06,29.45
1659969645,"disk11",29210804.86,32.92
1659969660,"disk11",14497544.73,29.11
1659969675,"disk11",12065272.49,30.65
1659969690,"disk11",14539706.42,29.17
1659969705,"disk11",14045585.05,33.27
1659969720,"disk11",19047461.39,28.91
1659969735,"disk11",15367915.56,31.11
1659969750,"disk11",20020635.89,31.27
1659969765,"disk11",8354476.9,28.59
1659969780,"disk11",10527528.99,29.16
1659969795,"disk11",17363270.77,30.58
1659969810,"disk11",14620249.92,33.66
1659969825,"disk11",18519021.06,31.43
1659969855,"disk11",16622088.91,30.41
1659969870,"disk11",6573032.54,33.46
1659969885,"disk11",42228743.7,34.36
1659969900,"disk11",25631237.02,35.58
1659969915,"disk11",24824704.57,41.54
1659969930,"disk11",26651415.84,43.26
1659969945,"disk11",19964948.91,39.13
1659969960,"disk11",23185795.49,24.14
1659969975,"disk11",19306579.96,31.48
1659969990,"disk11",15981460.07,31.48
1659970005,"disk11",10362994.82,29.39
1659970020,"disk11",16232330.81,24.87
1659970035,"disk11",26749268.38,32.18
1659970050,"disk11",11645362.16,33.44
1659970065,"disk11",17421920.21,31.75
1659970080,"disk11",16059428.53,22.57
1659970095,"disk11",14625380.3,33.44
1659970110,"disk11",22989530.19,31.29
1659970125,"disk11",14293547.66,29.85
1659970140,"disk11",18935798.81,24.28
1659970155,"disk11",23787138.02,35.23
1659970170,"disk11",9854136.32,32.27
1659970185,"disk11",8348949.03,35.93
1659970200,"disk11",22511651.34,23.66
1659970215,"disk11",20768108.32,30.51
1659970230,"disk11",8779477.24,32.16
1659970245,"disk11",18513307.05,31.87
1659970260,"disk11",23625727.45,26.99
1659970275,"disk11",33256115.67,28.75
1659970290,"disk11",18957532.23,32.47
1659970305,"disk11",24551144.58,30.77
1659970320,"disk11",15337124.02,33.34
1659970335,"disk11",26615311.35,32.98
1659970350,"disk11",21869850.89,34.29
1659970365,"disk11",15047173.88,33.61
1659970380,"disk11",20896557.8,35
1659970395,"disk11",20213411.86,33.13
1659970410,"disk11",17554157.57,34.65
1659970425,"disk11",21416355.38,35.24
1659970440,"disk11",18654258.73,32.9
1659970455,"disk11",13580833.87,31.25
1659970470,"disk11",11843848.12,35.28
1659970485,"disk11",19099041.47,34.34
1659970500,"disk11",25327431.78,32.93
1659970515,"disk11",22495948.25,32.73
1659970530,"disk11",20049023.23,38.42
1659970545,"disk11",12564895.23,33.68
1659970560,"disk11",26400819.08,NA
1659970575,"disk11",23254860.12,30.51
1659970590,"disk11",19988904.1,33.49
1659970605,"disk11",11906507.05,30.98
1659970620,"disk11",26099098.14,33.11
1659970635,"disk11",10024211.29,31.33
1659970650,"disk11",16887818.65,33.97
1659970665,"disk11",14861016.28,36.27
1659970680,"disk11",25602332.31,33.82
1659970695,"disk11",22902976.38,31.72
1659970710,"disk11",15786639.89,33.67
1659970725,"disk11",15966522.53,31.73
1659970740,"disk11",29704770.84,32.68
1659970755,"disk11",17007792.74,28.88
1659970770,"disk11",20916974.46,28.97
1659970785,"disk11",21597029.19,30.96
1659970800,"disk11",22146935.89,31.55
1659970815,"disk11",22705765.28,32.08
1659970830,"disk11",21609783.97,38.95
1659970845,"disk11",19123413.89,33.31
1659970860,"disk11",17447849.43,34.08
1659970875,"disk11",16933407.58,34.16
1659970890,"disk11",13716480.77,33.38
1659970905,"disk11",24530243.95,33.97
1659970920,"disk11",29754009.13,34.09
1659970935,"disk11",27269254.52,37.35
1659970950,"disk11",22745833.62,37.16
1659970965,"disk11",24753664.93,33.88
1659970980,"disk11",28400421.8,34.31
1659970995,"disk11",11803732.6,33.45
1659971010,"disk11",23348837.71,32.66
1659971025,"disk11",19288789.47,30.84
1659971040,"disk11",23279371.76,34.4
1659971055,"disk11",14183090.3,34.93
1659971070,"disk11",14215690.95,33.4
1659971085,"disk11",20555211.03,33.15
1659971100,"disk11",21551773.86,27.88
1659971115,"disk11",24783561.11,32.18
1659971130,"disk11",13871365.8,39.23
1659971145,"disk11",19667934.55,33.5
1659971160,"disk11",9200922.24,30.9
1659971175,"disk11",14782887.65,33.17
1659971190,"disk11",19068543.6,34.77
1659971205,"disk11",21815088.82,38.72
1659971220,"disk11",15599452.31,35.67
1659971235,"disk11",25289185.37,36.18
1659971250,"disk11",29205755.13,30.59
1659971265,"disk11",26154832.93,25.25
1659971280,"disk11",20573407.68,29.9
1659971295,"disk11",20706959.28,32.73
1659971310,"disk11",18948917.85,33.23
1659971325,"disk11",22257997.01,32.25
1659971340,"disk11",38145372.84,30.29
1659971355,"disk11",17956462.03,33.11
1659971370,"disk11",18607245.87,34.01
1659971385,"disk11",17851427.94,30.07
1659971400,"disk11",12252134.95,33.44
1659971415,"disk11",14990187.54,27.19
1659971430,"disk11",18669305.36,26.55
1659971445,"disk11",19850061.58,32
1659971460,"disk11",16617505.19,25.36
1659971475,"disk11",16688284.95,25.12
1659971490,"disk11",14755590.38,24.51
1659971505,"disk11",27836039.79,30.97
1659971520,"disk11",19730269.82,30.88
1659971535,"disk11",8235598.34,30.72
1659971550,"disk11",21477737.98,26.46
1659971565,"disk11",12695639.52,31.06
1659971580,"disk11",18422565.74,28.25
1659971595,"disk11",14681229.99,23.72
1659971610,"disk11",34589409.39,20.37
1659971625,"disk11",21056117.16,28.05
1659971640,"disk11",20238516.23,31.34
1659971655,"disk11",27123678.36,31.63
1659971670,"disk11",19300014.17,30.67
1659971685,"disk11",23050640.34,31.22
1659971700,"disk11",6877478.23,29.6
1659971715,"disk11",18527224.06,22.96
1659971730,"disk11",16624259.65,20.36
1659971745,"disk11",12839773.13,29.41
1659971760,"disk11",21526185.05,30.2
1659971775,"disk11",28631816.76,32.38
1659971790,"disk11",21898299.38,31.57
1659971805,"disk11",19078332.2,33.56
1659971820,"disk11",20775898,32.84
1659971835,"disk11",16084026.94,31.86
1659971850,"disk11",18235510.49,27.74
1659971865,"disk11",13549975.47,23.54
1659971880,"disk11",19552591.58,21.63
1659971895,"disk11",12748688.51,25.01
1659971910,"disk11",18993449.34,26.91
1659971925,"disk11",14840982.71,29.55
1659971940,"disk11",17917028.65,30.39
1659971955,"disk11",22218332.61,29.33
1659971970,"disk11",16072217.5,29.92
1659971985,"disk11",11012473.11,29.26
1659972000,"disk11",13582009.5,23.18
1659972015,"disk11",16308737.28,19.79
1659972030,"disk11",9534985.44,22.28
1659972045,"disk11",25124115.32,27.11
1659972060,"disk11",27913616.16,32.51
1659972075,"disk11",20876493.76,33.91
1659972090,"disk11",25003118.03,29.98
1659972105,"disk11",15341098.58,30.38
1659972120,"disk11",16960054.11,28.95
1659972135,"disk11",12382213.67,31.06
1659972150,"disk11",10343000.13,24.5
1659972165,"disk11",31040846.89,20.61
1659972180,"disk11",22336053.42,27.88
1659972195,"disk11",23199098.74,24.9
1659972210,"disk11",25106709.2,32.05
1659972225,"disk11",20010759.9,33.21
1659972240,"disk11",15375980.84,29.91
1659972255,"disk11",20289124.58,29.31
1659972270,"disk11",18423943.73,28.35
1659972285,"disk11",14163381.15,30.4
1659972300,"disk11",22526257.86,27.81
1659972315,"disk11",13121048.58,28.84
1659972330,"disk11",24061180.63,23.77
1659972345,"disk11",23231950.86,26.73
1659972360,"disk11",13453883.07,25.81
1659972375,"disk11",27495030.93,29.66
1659972390,"disk11",16422071.47,29.82
1659972405,"disk11",23175992.05,31.81
1659972420,"disk11",15827150.95,30.72
1659972435,"disk11",24621686.21,31.61
1659972450,"disk11",28180656.83,32.75
1659972465,"disk11",15393010.39,32.35
1659972480,"disk11",15814896,30.91
1659972495,"disk11",20332937.72,29.83
1659972510,"disk11",13979324.85,33.35
1659972525,"disk11",22357705.23,25.11
1659972540,"disk11",28513728.43,27.15
1659972555,"disk11",30723304.16,27.36
1659972570,"disk11",13920175.34,27.5
1659972585,"disk11",13137967.49,26.82
1659972600,"disk11",21584676.17,27.34
1659972615,"disk11",28576201.62,29.49
1659972630,"disk11",20695859.28,30.39
1659972645,"disk11",12723423.52,32.36
1659972660,"disk11",16842523.39,30.39
1659972675,"disk11",13468743.39,33.84
1659972690,"disk11",19793585.44,32.19
1659972705,"disk11",14545518.53,24.59
1659972720,"disk11",19628133.17,20.69
1659972735,"disk11",20425869.44,24.39
1659972750,"disk11",24290257.96,30.57
1659972765,"disk11",24777325.14,35.32
1659972780,"disk11",17029861.41,33.29
1659972795,"disk11",23317936.11,34.51
1659972810,"disk11",23775009.54,34.59
1659972825,"disk11",38626996.17,35.51
1659972840,"disk11",26418700.57,34.36
1659972855,"disk11",22367863.6,32.79
1659972870,"disk11",24728315.14,25.88
1659972885,"disk11",21922179.86,26.57
1659972900,"disk11",41087648.57,30.07
1659972915,"disk11",27756586.63,34.83
1659972930,"disk11",26749083.27,33.3
1659972945,"disk11",20695971.47,30.57
1659972960,"disk11",22684472.21,30.66
1659972975,"disk11",19777844.5,29.51
1659972990,"disk11",22163634.79,29.45
1659973005,"disk11",24771274.47,30.77
1659973020,"disk11",28087020.57,31.22
1659973035,"disk11",15911624.97,26.06
1659973050,"disk11",28687226.72,23.61
1659973065,"disk11",26262863.38,25.84
1659973080,"disk11",13123225.09,29.73
1659973095,"disk11",19388020.54,27.98
1659973110,"disk11",26368223.3,27.53
1659973125,"disk11",18392625.38,30.33
1659973140,"disk11",24641879.4,26.37
1659973155,"disk11",14928374.56,28.06
1659973170,"disk11",14596153.2,24.91
1659973185,"disk11",17514232.05,24.81
1659973200,"disk11",14101807.54,25.78
1659973215,"disk11",21924036.42,19.77
1659973230,"disk11",17000465.39,23.22
1659973245,"disk11",17300972.29,24.64
1659973260,"disk11",29094593.72,25.24
1659973275,"disk11",15296678.57,27.79
1659973290,"disk11",29008432.39,24.48
1659973305,"disk11",17922902.54,28.45
1659973320,"disk11",23603116.26,22.57
1659973335,"disk11",23834302.97,26.16
1659973350,"disk11",20833922.99,24.33
1659973365,"disk11",20996992.92,24.47
1659973380,"disk11",22099996.3,23.51
1659973395,"disk11",20278800.48,28.64
1659973410,"disk11",21036127.16,27.66
1659973425,"disk11",21484778.2,29.07
1659973440,"disk11",15685103.83,29.82
1659973455,"disk11",24819325.82,28.7
1659973470,"disk11",11997409.62,28.7
1659973485,"disk11",23598409.07,27.97
1659973500,"disk11",24729315.84,31.09
1659973515,"disk11",18380162.94,26.4
1659973530,"disk11",16724947.53,21.61
1659973545,"disk11",22733936.74,22.7
1659973560,"disk11",19583832.15,32.23
1659973575,"disk11",27777593.78,32.28
1659973590,"disk11",23973531.64,33.34
1659973605,"disk11",28212212.64,35.96
1659973620,"disk11",22464089.99,35.69
1659973635,"disk11",18371874.81,35.88
1659973650,"disk11",17533097.77,30.22
1659973665,"disk11",27892581.57,24.7
1659973680,"disk11",16535487.03,27.88
1659973695,"disk11",25681801.51,30.98
1659973710,"disk11",17552054.1,36.76
1659973725,"disk11",17047411.05,33.38
1659973740,"disk11",25530495.75,33.33
1659973755,"disk11",28405534.37,32.64
1659973785,"disk11",28955845.47,32.08
1659973800,"disk11",22744341.62,32.64
1659973815,"disk11",21803517.42,28.69
1659973830,"disk11",21944209.55,23.23
1659973845,"disk11",26047770.92,28.28
1659973860,"disk11",28096164.74,32.04
1659973875,"disk11",23537102.69,34.5
1659973890,"disk11",26563566.25,29.36
1659973905,"disk11",26979516.25,29.08
1659973935,"disk11",21633816.74,31.86
1659973950,"disk11",21336361.16,23.59
1659973965,"disk11",10305122.26,28.29
1659973980,"disk11",18643799.42,28.44
1659973995,"disk11",34246377.77,30.64
1659974010,"disk11",30183658.59,32.48
1659974025,"disk11",11649963.7,33.13
1659974040,"disk11",16163699.22,30.89
1659974055,"disk11",19065726.72,31.68
1659974070,"disk11",25775788.33,32.32
1659974085,"disk11",14246919.22,32.22
1659974100,"disk11",21181319.44,30.18
1659974115,"disk11",23800725.88,32.51
1659974130,"disk11",17610302.87,32.66
1659974145,"disk11",18868704.39,33.68
1659974160,"disk11",17252376.94,33.38
1659974175,"disk11",23844600.88,32.66
1659974190,"disk11",9671851.01,35.34
1659974205,"disk11",11236214.58,32.72
1659974220,"disk11",7178578.08,30.16
1659974235,"disk11",12080723.42,30.53
1659974250,"disk11",12467604.97,34.28
1659974265,"disk11",6999169.85,30.65
1659974280,"disk11",14974209.9,30.11
1659974295,"disk11",14049196.19,26.89
1659974310,"disk11",16979642.85,29.64
1659974325,"disk11",10468816.72,28.27
1659974340,"disk11",14507079.98,29.54
1659974355,"disk11",17239852.09,32.6
1659974370,"disk11",10137621.13,32.04
1659974385,"disk11",19616965.74,30.22
1659974400,"disk11",24716084.76,31.05
1659963615,"disk12",30539648.85,32.53
1659963630,"disk12",21726029.19,37.89
1659963645,"disk12",23788858.92,34.16
1659963660,"disk12",19620263.02,31.9
1659963675,"disk12",23849697.81,33.3
1659963690,"disk12",18630523.56,35.63
1659963705,"disk12",20281571.22,31.32
1659963720,"disk12",15636231.64,31.03
1659963735,"disk12",16259715.07,31.26
1659963750,"disk12",15323392.29,32.45
1659963765,"disk12",14370858.48,31.53
1659963780,"disk12",21992805.05,34.39
1659963795,"disk12",12599626.34,34.31
1659963810,"disk12",19931720.2,32.74
1659963825,"disk12",22754042.56,32.46
