"ts","disk_id","throughput","latency"
1659796935,"disk4",12618693.87,22.31
1659796950,"disk4",17367050.38,23.34
1659796965,"disk4",21680506.13,17.95
1659796980,"disk4",22042534.42,17.9
1659796995,"disk4",14643628.91,15.54
1659797010,"disk4",12396299.79,17.27
1659797025,"disk4",11694978.21,18.67
1659797040,"disk4",16301416.85,22.89
1659797055,"disk4",12953387.79,22.73
1659797070,"disk4",18733178.24,23.65
1659797085,"disk4",16451208.39,26.39
1659797100,"disk4",26330003.83,24.66
1659797115,"disk4",9730418.45,26.46
1659797130,"disk4",15042265.72,28.04
1659797145,"disk4",33308615.91,30.84
1659797160,"disk4",16112422.11,29.41
1659797175,"disk4",10614183.18,30.94
1659797190,"disk4",18401733.64,33.21
1659797205,"disk4",17849986.03,28.31
1659797220,"disk4",8592281.17,NA
1659797235,"disk4",12079955.51,29.92
1659797250,"disk4",19890097.96,26.15
1659797265,"disk4",6412256.76,23.85
1659797280,"disk4",9508874.8,27
1659797295,"disk4",17722995.57,26.83
1659797310,"disk4",4868733.36,21.47
1659797340,"disk4",6517547.05,25.19
1659797355,"disk4",20707819.05,27.82
1659797370,"disk4",18957085.7,22.64
1659797385,"disk4",20767777.84,25.66
1659797400,"disk4",12611424.86,26.39
1659797415,"disk4",16015806.31,21.61
1659797430,"disk4",25261921.11,23.25
1659797445,"disk4",25895162.87,28.72
1659797460,"disk4",16385441.9,26.29
1659797475,"disk4",24304520.86,29.14
1659797490,"disk4",18162161.04,25.96
1659797505,"disk4",11456253.11,27.46
1659797520,"disk4",25160701.01,26.66
1659797535,"disk4",13747656.17,26.72
1659797550,"disk4",13713966.81,22.1
1659797565,"disk4",16436810.4,25.92
1659797580,"disk4",25456925.48,28.4
1659797595,"disk4",20052044.55,27.13
1659797610,"disk4",17132511.54,30.28
1659797625,"disk4",13581111.97,26.33
1659797640,"disk4",18235256.67,26.89
1659797655,"disk4",16063149.99,29.08
1659797670,"disk4",23396528.52,30.69
1659797685,"disk4",18363531.34,29.57
1659797700,"disk4",25257737.52,29.35
1659797715,"disk4",11478981.68,28.61
1659797730,"disk4",23203718.81,27.53
1659797745,"disk4",13109968.21,27.54
1659797760,"disk4",32965322.16,29.65
1659797775,"disk4",20098644.7,29.54
1659797790,"disk4",18779566.27,33.4
1659797805,"disk4",27759331.04,28.72
1659797820,"disk4",14272603.38,30.78
1659797835,"disk4",14258906.25,28.84
1659797850,"disk4",19356121.33,31.42
1659797865,"disk4",20425755.37,30.73
1659797880,"disk4",28294289.9,28.35
1659797895,"disk4",14839374.07,30.95
1659797910,"disk4",13340627.35,28.81
1659797925,"disk4",26872493.03,28.99
1659797940,"disk4",20916228.99,29.16
1659797955,"disk4",23928217.92,30.82
1659797970,"disk4",20888617.23,30.77
1659797985,"disk4",14348019.19,27.43
1659798000,"disk4",15169434.69,26.19
1659798015,"disk4",19882705.91,31.82
1659798030,"disk4",21785743.39,30.21
1659798045,"disk4",20447440.61,32.95
1659798060,"disk4",18878422.07,28.96
1659798075,"disk4",23480250.43,27.79
1659798090,"disk4",23520608.17,29.33
1659798105,"disk4",28284791.25,30.88
1659798120,"disk4",22546072.27,33.73
1659798135,"disk4",30004619.47,32.66
1659798150,"disk4",18661090.23,32.47
1659798165,"disk4",34572153.69,31.21
1659798180,"disk4",23871822.38,29.46
1659798195,"disk4",13457729.13,31.25
1659798210,"disk4",25312271.76,29.26
1659798225,"disk4",31274467.72,31.3
1659798240,"disk4",21090876.48,31.72
1659798255,"disk4",25882228.03,29.8
1659798270,"disk4",25249852.05,31.6
1659798285,"disk4",48019392.69,30.2
1659798300,"disk4",21878235.25,33.2
1659798315,"disk4",24034706.69,36.84
1659798330,"disk4",23288243.91,31.55
1659798345,"disk4",25729483.43,31.11
1659798360,"disk4",20737043.58,33.28
1659798375,"disk4",22628522.91,33.16
1659798390,"disk4",9501008.51,35.22
1659798405,"disk4",9361208.99,35.09
1659798420,"disk4",12575908.11,31.16
1659798435,"disk4",15608110.14,30.62
1659798450,"disk4",13133377.69,31.65
1659798465,"disk4",7872862.04,33.18
1659798480,"disk4",20824562.2,32.42
1659798495,"disk4",19331880.38,30.07
1659798510,"disk4",27976968.65,28.72
1659798525,"disk4",24648280.95,29.51
1659798540,"disk4",25636422.47,29.66
1659798555,"disk4",22986584.32,29.45
1659798570,"disk4",11689518.84,31.08
1659798585,"disk4",18315678.55,33.47
1659798600,"disk4",18058782.02,31.79
1659798615,"disk4",25031535.44,27.8
1659798630,"disk4",19750153.38,23.45
1659798645,"disk4",22414005.52,24.78
1659798660,"disk4",24059886.68,26.02
1659798675,"disk4",19841304.5,27.02
1659798690,"disk4",16276821.36,29.49
1659798705,"disk4",17127014.06,31.52
1659798720,"disk4",17948136.5,24.4
1659798735,"disk4",33132219.62,31.9
1659798750,"disk4",20680851.46,32.81
1659798765,"disk4",31940195.87,31.65
1659798780,"disk4",10913584.91,30.36
1659798795,"disk4",25978566.73,29.55
1659798810,"disk4",34282054.19,31.24
1659798825,"disk4",31978326.87,28.27
1659798840,"disk4",10606125.91,32.87
1659798855,"disk4",24772442.89,30.95
1659798870,"disk4",32197865.28,30.36
1659798885,"disk4",20594551.97,31.83
1659798900,"disk4",14635972.24,31.09
1659798915,"disk4",18648547.7,26.57
1659798930,"disk4",18320665.48,35.16
1659798945,"disk4",19652442.54,29.04
1659798960,"disk4",20615911.09,32.85
1659798975,"disk4",16590962.57,30.91
1659798990,"disk4",15445071.57,33.48
1659799005,"disk4",11620325.01,29.03
1659799020,"disk4",20566485.66,28.89
1659799035,"disk4",8411077.76,32.23
1659799050,"disk4",11855157.36,30.06
1659799065,"disk4",12660209.86,31.98
1659799080,"disk4",12444145.88,31.29
1659799095,"disk4",21354593.16,33.5
1659799110,"disk4",22034734.02,34.61
1659799125,"disk4",27322315.21,33.16
1659799140,"disk4",33082119.54,29.23
1659799155,"disk4",21458299.19,29.52
1659799170,"disk4",19517828.01,31.26
1659799185,"disk4",15113012.6,32.27
1659799200,"disk4",25067498.23,32.58
1659799215,"disk4",10380010.68,33.05
1659799230,"disk4",21124483.1,34.19
1659799245,"disk4",11850226.07,31.13
1659799260,"disk4",13276891.74,31.95
1659799275,"disk4",25365118.6,31.43
1659799290,"disk4",17893813.56,31.48
1659799305,"disk4",18317549.68,32.48
1659799320,"disk4",18350037.42,32.09
1659799335,"disk4",13089281.21,29.3
1659799350,"disk4",15292071.81,29.59
1659799365,"disk4",14532497.61,31.07
1659799380,"disk4",14270944.26,32.94
1659799395,"disk4",13935023.76,30.13
1659799410,"disk4",24612740.09,35.43
1659799425,"disk4",14369620.6,29.62
1659799440,"disk4",15373508.07,30.02
1659799455,"disk4",16400424.85,29.95
1659799470,"disk4",20914329.86,32.71
1659799485,"disk4",16826111.09,28.95
1659799500,"disk4",15691881.88,33.01
1659799515,"disk4",14947546.31,30.78
1659799530,"disk4",25907310.95,31.58
1659799545,"disk4",9328036.13,30.95
1659799560,"disk4",6279525.4,31.13
1659799575,"disk4",21363478.09,30.39
1659799590,"disk4",23208041.76,29.19
1659799620,"disk4",18790620.78,34.23
1659799635,"disk4",17096699.68,31.64
1659799650,"disk4",18415564.28,28.4
1659799665,"disk4",14186429.02,19.54
1659799680,"disk4",16700782.28,30.02
1659799695,"disk4",11052943.74,33.55
1659799710,"disk4",11003785.3,29.32
1659799725,"disk4",7715238.71,30.77
1659799740,"disk4",19615237.05,30.34
1659799755,"disk4",18940961.01,30.7
1659799770,"disk4",12516117.57,30.68
1659799785,"disk4",22158513.24,27.66
1659799800,"disk4",20654894.09,31.06
1659799815,"disk4",26292142.07,28.75
1659799830,"disk4",24924340.7,32.86
1659799845,"disk4",30567142.71,31.03
1659799860,"disk4",23096330.13,33.97
1659799875,"disk4",22952861.01,31.95
1659799890,"disk4",23910779.7,31.36
1659799905,"disk4",31174777.62,30.19
1659799920,"disk4",26582290.3,32.94
1659799935,"disk4",12054834.68,33.73
1659799950,"disk4",27715982.86,31.75
1659799965,"disk4",12288479.8,30.69
1659799980,"disk4",9634318.61,31.41
1659799995,"disk4",24903841.11,32
1659800010,"disk4",15160381.28,30.02
1659800025,"disk4",17885140.51,30.01
1659800040,"disk4",20084637.34,34.04
1659800055,"disk4",18507544.51,30.74
1659800070,"disk4",15029291.6,30.12
1659800085,"disk4",13603583.98,31.89
1659800100,"disk4",13915620.62,33.09
1659800115,"disk4",13033328.03,30.66
1659800130,"disk4",19605798.95,32.65
1659800145,"disk4",14179532.57,30.3
1659800160,"disk4",18813761.64,30.54
1659800175,"disk4",18031042.4,30.26
1659800190,"disk4",13129477.22,25.14
1659800205,"disk4",13392759.38,26.19
1659800220,"disk4",16486396.07,29.03
1659800235,"disk4",9733362.99,27.76
1659800250,"disk4",21463843.86,27.25
1659800265,"disk4",24221191.89,28.5
1659800280,"disk4",20208505.95,28.58
1659800295,"disk4",8032137.82,29.52
1659800310,"disk4",16909381.42,29.13
1659800325,"disk4",9620127.13,24.98
1659800340,"disk4",21870506.66,28.76
1659800355,"disk4",13409167.24,29.91
1659800370,"disk4",17681627.36,28.41
1659800385,"disk4",25203636.77,24.35
1659800400,"disk4",29090925.11,28.42
1659800415,"disk4",15503557.82,27.69
1659800430,"disk4",24307615.03,28.07
1659800445,"disk4",15766017.91,31.88
1659800460,"disk4",24151053.24,26.88
1659800475,"disk4",13729344.07,29.02
1659800490,"disk4",22644280.99,28.24
1659800505,"disk4",10808166.61,29.16
1659800520,"disk4",13962002.65,27.48
1659800535,"disk4",31676865.43,29.74
1659800550,"disk4",18290659.03,29.48
1659800565,"disk4",27360970.99,27.46
1659800580,"disk4",21967423.11,29.85
1659800595,"disk4",30089608.95,26.06
1659800610,"disk4",25768917.52,26.99
1659800625,"disk4",24465977.18,28.03
1659800640,"disk4",30694854.11,27.22
1659800670,"disk4",29203617.07,30.23
1659800685,"disk4",17505861.8,28.46
1659800700,"disk4",18595315.55,32.24
1659800715,"disk4",19705869.73,30.98
1659800730,"disk4",25829350.38,29.69
1659800745,"disk4",19342815.44,30.82
1659800760,"disk4",24243498.09,30.44
1659800775,"disk4",20304274.94,28.99
1659800790,"disk4",19969518.78,30.22
1659800805,"disk4",17452329.44,32.2
1659800820,"disk4",13889839.92,32.07
1659800835,"disk4",17025951.72,32.48
1659800850,"disk4",32815681.03,31.65
1659800865,"disk4",34597208.69,32.42
1659800880,"disk4",23581279.38,30.62
1659800895,"disk4",27406221.99,30.4
1659800910,"disk4",19314151.23,30.96
1659800925,"disk4",25394053.11,29.83
1659800940,"disk4",32533053.44,31.78
1659800955,"disk4",19975851.8,31.72
1659800970,"disk4",27413159.19,28.65
1659800985,"disk4",20628887.24,30.86
1659801000,"disk4",35014659.08,30.75
1659801015,"disk4",17073301.8,32.14
1659801030,"disk4",16415295.48,31.73
1659801045,"disk4",23639049.85,32.04
1659801060,"disk4",31830880.66,33.44
1659801075,"disk4",25027730.84,32.51
1659801090,"disk4",17979098.88,25.42
1659801105,"disk4",21071569.96,25.71
1659801120,"disk4",22244632.86,29.63
1659801135,"disk4",9277168.93,31.75
1659801150,"disk4",23223784.32,28.77
1659801165,"disk4",30262386.54,29.37
1659801180,"disk4",32492182.89,30.36
1659801195,"disk4",19474394.3,30.52
1659801210,"disk4",13782781.87,23.63
1659801225,"disk4",20162307.63,23.23
1659801240,"disk4",36680435.93,30.07
1659801255,"disk4",22089368.46,30.64
1659801270,"disk4",20165282.7,27.21
1659801285,"disk4",23571885.66,26.92
1659801300,"disk4",20492231.98,26.83
1659801315,"disk4",23204318.76,29.61
1659801330,"disk4",16189557.8,28.9
1659801345,"disk4",9051480.93,30.4
1659801360,"disk4",23953204.36,32.23
1659801375,"disk4",23436807.66,32.46
1659801390,"disk4",16732931.85,25.66
1659801405,"disk4",14918044.46,28.24
1659801420,"disk4",30638049.22,30.12
1659801435,"disk4",24479546.13,26.59
1659801450,"disk4",18734375.88,27.37
1659801465,"disk4",29478434.11,29.17
1659801480,"disk4",23643553.43,29.73
1659801495,"disk4",22839800.07,30.87
1659801510,"disk4",31618400.83,28.2
1659801525,"disk4",25077369.42,25.23
1659801540,"disk4",20780667.86,30.84
1659801555,"disk4",19429950.8,28.91
1659801570,"disk4",24919666.13,27.48
1659801585,"disk4",28798840.99,27.65
1659801600,"disk4",24982165.42,29.83
1659790815,"disk5",13123610.75,33.25
1659790830,"disk5",NA,NA
1659790845,"disk5",NA,35.29
1659790860,"disk5",NA,32.26
1659790875,"disk5",14410724.27,32.35
1659790890,"disk5",NA,33.96
1659790905,"disk5",15975427.19,32.88
1659790920,"disk5",21304754.45,35.1
1659790935,"disk5",13978245.15,36.95
1659790950,"disk5",NA,34.91
1659790965,"disk5",5641605.68,37.08
1659790980,"disk5",15951373.98,36.17
1659790995,"disk5",26031762.61,34.45
1659791010,"disk5",14019666.83,NA
1659791025,"disk5",17521255.5,32.22
1659791040,"disk5",11999539.03,36.86
1659791055,"disk5",18755644.78,36.7
1659791070,"disk5",29412935.84,35.81
1659791085,"disk5",22967699.41,36.37
1659791100,"disk5",11948515.28,30.95
1659791115,"disk5",14921652.78,35.06
1659791130,"disk5",19493339.3,33.81
1659791145,"disk5",12847278.52,NA
1659791160,"disk5",17022390.13,34.51
1659791175,"disk5",6702148.11,34.94
1659791190,"disk5",17981153.32,33.87
1659791205,"disk5",NA,34.38
1659791220,"disk5",18588726.45,33.96
1659791235,"disk5",17000078.4,33.18
1659791250,"disk5",NA,NA
1659791265,"disk5",16648226.31,30.87
1659791280,"disk5",6432424.91,31.19
1659791295,"disk5",18378819.62,34.18
1659791310,"disk5",NA,32.29
1659791325,"disk5",5519228.28,27.25
1659791340,"disk5",10083517.96,29.58
1659791355,"disk5",11048088.93,30.79
1659791370,"disk5",NA,30.87
1659791385,"disk5",13776350.24,31.09
1659791400,"disk5",31250100.27,34.09
1659791415,"disk5",12244132.97,31.69
1659791430,"disk5",13975082,32.76
1659791445,"disk5",15418757.5,NA
1659791460,"disk5",16209901.78,31.49
1659791475,"disk5",15808801.44,30.21
1659791490,"disk5",NA,29.11
1659791505,"disk5",18982067.16,NA
1659791520,"disk5",13783015.54,28.31
1659791535,"disk5",13993566.98,31.7
1659791550,"disk5",NA,29.51
1659791565,"disk5",15920782.89,31.94
1659791580,"disk5",4680006.88,26.11
1659791595,"disk5",11081326.66,30.86
1659791610,"disk5",24944864.89,32.16
1659791625,"disk5",12425391.54,32.39
1659791640,"disk5",6615173.15,31.45
1659791655,"disk5",14004760.01,31.43
1659791670,"disk5",17837125.84,NA
1659791685,"disk5",15302058.91,31.7
1659791700,"disk5",20451598.12,31.5
1659791715,"disk5",11562040.63,31.38
1659791730,"disk5",NA,30.44
1659791745,"disk5",15239941.31,31.45
1659791760,"disk5",16578896.26,29.8
1659791775,"disk5",31961942.22,31.97
1659791790,"disk5",NA,27.45
1659791805,"disk5",15179511.95,28.02
1659791820,"disk5",24130987.26,30.76
1659791835,"disk5",4846262.88,26.6
1659791850,"disk5",13796290.79,NA
1659791865,"disk5",12178072.29,30.88
1659791880,"disk5",17206025.09,31.21
1659791895,"disk5",27031773.25,32.64
1659791910,"disk5",18850242.66,NA
1659791925,"disk5",NA,33.58
1659791940,"disk5",19412852.85,32.76
1659791955,"disk5",22749071.44,34.14
1659791970,"disk5",27725095.21,36.6
1659791985,"disk5",18808599.25,33.64
1659792000,"disk5",17453527.72,33.12
1659792015,"disk5",22167925.48,35.2
1659792030,"disk5",NA,33.8
1659792045,"disk5",NA,NA
1659792060,"disk5",NA,NA
1659792075,"disk5",15833207.54,32.49
1659792090,"disk5",6495609.76,27.71
1659792105,"disk5",13968451.16,32.48
1659792120,"disk5",14825806.39,31.81
1659792135,"disk5",19497401.75,33.59
1659792150,"disk5",23355737.74,32.79
1659792165,"disk5",12202597.47,31.33
1659792180,"disk5",10436131.56,32.99
1659792195,"disk5",8217598.43,35.17
1659792210,"disk5",15765528.97,35.56
1659792225,"disk5",NA,35.74
1659792240,"disk5",12671678.83,36.28
1659792255,"disk5",7432761.95,33.2
1659792270,"disk5",11701315.08,34.47
1659792285,"disk5",6575917.39,31.04
1659792300,"disk5",5708992.93,29.08
1659792315,"disk5",23453659.14,34.74
1659792330,"disk5",NA,33.2
1659792345,"disk5",NA,30.8
1659792360,"disk5",NA,29.42
1659792375,"disk5",9025794.99,33.15
1659792390,"disk5",NA,34.3
1659792405,"disk5",4642900.48,29.91
1659792420,"disk5",8764648.39,30.49
1659792435,"disk5",6160412.05,34.32
1659792450,"disk5",19716866.8,34.06
1659792465,"disk5",16117276.78,31.96
1659792480,"disk5",24862496.88,35.55
1659792495,"disk5",21039061.56,33.06
1659792510,"disk5",NA,34.39
1659792525,"disk5",10197359.34,30.45
1659792540,"disk5",13791213.56,31.26
1659792555,"disk5",19499428.07,33.52
1659792570,"disk5",19017022.58,33.19
1659792585,"disk5",24046764.09,32.49
1659792600,"disk5",23522633.77,32.13
1659792615,"disk5",10115610.51,NA
1659792630,"disk5",NA,29.36
1659792645,"disk5",18954898.21,NA
1659792660,"disk5",13440222.57,29.18
1659792675,"disk5",8772810.6,26.02
1659792690,"disk5",12551324.03,29.51
1659792705,"disk5",17952357.38,29.95
1659792720,"disk5",28838878.11,29.72
1659792735,"disk5",28304647.52,30.69
1659792750,"disk5",NA,31.45
1659792765,"disk5",24999043.99,33.07
1659792780,"disk5",25134371.86,34.71
1659792795,"disk5",21208161.18,32.85
1659792810,"disk5",23969621.88,NA
1659792825,"disk5",20442086.21,33.1
1659792840,"disk5",21292429.69,30.83
1659792855,"disk5",29770973.63,33.99
1659792870,"disk5",NA,NA
1659792885,"disk5",NA,30.82
1659792900,"disk5",18236756.03,28.54
1659792915,"disk5",31953816.68,32.18
1659792930,"disk5",10820168.84,NA
1659792945,"disk5",6372139.32,26.07
1659792960,"disk5",14894120.99,NA
1659792975,"disk5",20418966.35,30.43
1659792990,"disk5",21593764.15,30.13
1659793005,"disk5",16684887.52,30.12
1659793020,"disk5",14736125.3,28.49
1659793035,"disk5",22110323.8,30.46
1659793050,"disk5",NA,32.06
1659793065,"disk5",14480455.91,30.65
1659793080,"disk5",17368497.57,31.4
1659793095,"disk5",13202411.69,31.67
1659793110,"disk5",NA,29.46
1659793125,"disk5",17356011.7,30.16
1659793140,"disk5",14241433.19,28.52
1659793155,"disk5",9244578.84,30.38
1659793170,"disk5",17321332.97,30.59
1659793185,"disk5",21072554.93,31.04
1659793200,"disk5",23067927.68,31.66
1659793215,"disk5",14991784.52,31.56
1659793230,"disk5",NA,32.7
1659793245,"disk5",NA,31.27
1659793260,"disk5",NA,32.83
1659793275,"disk5",NA,28.47
1659793290,"disk5",21535703.66,NA
1659793305,"disk5",28882822.52,29.76
1659793320,"disk5",28878887.49,28.33
1659793335,"disk5",17045207.23,29.96
1659793350,"disk5",15151023.11,NA
1659793365,"disk5",33550406.37,33.65
1659793380,"disk5",19235001.87,31.19
1659793395,"disk5",25513970.95,32.5
1659793410,"disk5",22938011.82,NA
1659793425,"disk5",19877949.01,31.21
1659793440,"disk5",13560771.78,31.64
1659793455,"disk5",16104593.88,30.92
1659793470,"disk5",11764807.85,NA
1659793485,"disk5",18790791.7,26.31
1659793500,"disk5",12313110.95,27.57
1659793515,"disk5",11974766.4,28.08
1659793530,"disk5",NA,NA
1659793545,"disk5",10719840.79,NA
1659793560,"disk5",NA,28.62
1659793575,"disk5",13931044.6,30.6
1659793590,"disk5",13027069.91,29.2
1659793605,"disk5",18631168.54,31.71
1659793620,"disk5",25207249.33,31.45
1659793635,"disk5",8381342.34,31.34
1659793650,"disk5",19706121.8,32.85
1659793665,"disk5",7015023.32,31.87
1659793680,"disk5",21943514.98,34.48
1659793695,"disk5",16424566.64,35.65
1659793710,"disk5",NA,NA
1659793725,"disk5",24597148.24,NA
1659793740,"disk5",32258124.56,37.25
1659793755,"disk5",17994582.66,36.65
1659793770,"disk5",NA,NA
1659793785,"disk5",14931374.43,33.7
1659793800,"disk5",8992595.66,31.63
1659793815,"disk5",24702351.35,36.03
1659793830,"disk5",23154805.05,NA
1659793845,"disk5",10632049.62,22.76
1659793860,"disk5",20816312.09,NA
1659793875,"disk5",23753638.86,33.56
1659793890,"disk5",NA,31.15
1659793905,"disk5",17589290.91,30.54
1659793920,"disk5",14691284.15,31.49
1659793935,"disk5",15204881.02,30.35
1659793950,"disk5",17107937.34,30.7
1659793965,"disk5",17845072.34,NA
1659793980,"disk5",16992693.27,29.88
1659793995,"disk5",7331285.51,29.35
1659794010,"disk5",15411878.17,29.95
1659794025,"disk5",18047932.41,30.43
1659794040,"disk5",11801526.59,NA
1659794055,"disk5",15041856.87,28.16
1659794070,"disk5",12302373.83,28.84
1659794085,"disk5",9040718.37,NA
1659794100,"disk5",14176931.53,28.39
1659794115,"disk5",13291748.6,28.9
1659794130,"disk5",7096188.85,29.74
1659794145,"disk5",NA,NA
1659794160,"disk5",18068120.36,NA
1659794175,"disk5",15857865.75,NA
1659794190,"disk5",15820154.69,31.62
1659794205,"disk5",20311361.78,NA
1659794220,"disk5",8367698.44,30.84
1659794235,"disk5",9090746.99,31.83
1659794250,"disk5",9706980.7,33.28
1659794265,"disk5",18769147.54,33.73
1659794280,"disk5",9214553.26,NA
1659794295,"disk5",15071652.52,30.71
1659794310,"disk5",11410019.93,30.32
1659794325,"disk5",11304714.93,34.64
1659794340,"disk5",12830177.65,41.03
1659794355,"disk5",21947618.32,38.73
1659794370,"disk5",12530246.05,37.88
1659794385,"disk5",NA,31.48
1659794400,"disk5",16691983.11,30.92
1659794415,"disk5",20553069.99,34.68
1659794430,"disk5",11068650.17,32.79
1659794445,"disk5",NA,34.56
1659794460,"disk5",21990369,33.82
1659794475,"disk5",NA,33.72
1659794490,"disk5",15491533.99,33.81
1659794505,"disk5",10147029.37,NA
1659794520,"disk5",22005576.64,30.13
1659794535,"disk5",12693720.38,31.97
1659794550,"disk5",NA,32.85
1659794565,"disk5",20224540.04,33.16
1659794580,"disk5",20089665.27,30.88
1659794595,"disk5",14237421.5,32.01
1659794610,"disk5",14157640.42,31.5
1659794625,"disk5",26362026.34,33.19
1659794640,"disk5",13478566.07,32.65
1659794655,"disk5",19892204.24,37.06
1659794670,"disk5",29166772.72,33.24
1659794685,"disk5",25738147.97,37.29
1659794700,"disk5",15290445.64,NA
1659794715,"disk5",18485252.32,31.77
1659794730,"disk5",NA,22.8
1659794745,"disk5",NA,NA
1659794760,"disk5",23801326.44,32.63
1659794775,"disk5",18144858.85,NA
1659794790,"disk5",NA,35.61
1659794820,"disk5",24042799.32,34.49
1659794835,"disk5",15933167.09,35.49
1659794850,"disk5",NA,34.7
1659794865,"disk5",18915701.48,36.48
1659794880,"disk5",7558506.03,34.12
1659794895,"disk5",20806532.01,33.26
1659794910,"disk5",NA,NA
1659794925,"disk5",NA,32.66
1659794940,"disk5",10490414.31,33.99
1659794955,"disk5",21619051.08,NA
1659794970,"disk5",12159868.04,37.72
1659794985,"disk5",5414274.79,34.9
1659795000,"disk5",24019453.74,35.3
1659795015,"disk5",16470862.48,34.3
1659795030,"disk5",11799723.01,21.87
1659795045,"disk5",19065107.27,31.13
1659795060,"disk5",NA,33.75
1659795075,"disk5",13957226.11,33.28
1659795090,"disk5",18478682.85,34.98
1659795105,"disk5",10014263.6,33.12
1659795120,"disk5",16140555.01,33.04
1659795135,"disk5",12547357.37,31.83
1659795150,"disk5",14121823.66,NA
1659795165,"disk5",9509954.51,32.94
1659795180,"disk5",17330255.93,32.92
1659795195,"disk5",20878830.09,31.72
1659795210,"disk5",NA,NA
1659795225,"disk5",15791430.95,31.82
1659795240,"disk5",12078428.72,33.78
1659795255,"disk5",22747685.14,34.03
1659795270,"disk5",NA,35.77
1659795285,"disk5",19430090.73,32.55
1659795300,"disk5",21517484.92,35.52
1659795315,"disk5",22603495.6,36.12
1659795330,"disk5",NA,34.34
1659795345,"disk5",NA,49.68
1659795360,"disk5",36420977.03,37.77
1659795375,"disk5",23087306.8,39.08
1659795390,"disk5",38138445.84,NA
1659795405,"disk5",25116813.15,NA
1659795420,"disk5",24597302.61,NA
1659795435,"disk5",12411772.14,38.99
1659795450,"disk5",NA,36.53
1659795465,"disk5",33585820.89,34.72
1659795480,"disk5",30971746.3,34.06
1659795495,"disk5",29430296.17,40.22
1659795510,"disk5",10265642.43,36.83
1659795525,"disk5",27462245.21,34.82
1659795540,"disk5",20675754.9,34.9
1659795555,"disk5",25070276.61,36.21
1659795570,"disk5",NA,34.97
1659795585,"disk5",18147517.93,NA
1659795600,"disk5",23717782.56,37.65
1659795615,"disk5",22353453.75,36.65
1659795630,"disk5",18524719.97,32.58
1659795645,"disk5",20625161.78,33.18
1659795660,"disk5",24325418.97,32.18
1659795675,"disk5",34115994.26,32.17
1659795690,"disk5",23584429.99,31
1659795705,"disk5",19661933.55,NA
1659795720,"disk5",13267628.99,NA
1659795735,"disk5",16939649.77,33.75
1659795750,"disk5",22139108.77,33.5
1659795765,"disk5",24898870.64,32.48
1659795780,"disk5",17970919.35,34.06
1659795795,"disk5",10452270.91,30.99
1659795810,"disk5",NA,31.01
1659795825,"disk5",NA,33.42
1659795840,"disk5",24434645.01,34.63
1659795855,"disk5",23325140.86,33.57
1659795870,"disk5",NA,33.2
1659795885,"disk5",19319562.67,31.14
1659795900,"disk5",19601602.52,32.16
1659795915,"disk5",25502874.52,35.34
1659795930,"disk5",NA,30.62
1659795945,"disk5",NA,NA
1659795960,"disk5",21071048.45,32.62
1659795975,"disk5",7847298.23,31.43
1659795990,"disk5",29566220.05,29.77
1659796005,"disk5",NA,NA
1659796020,"disk5",31306881.32,32.26
1659796035,"disk5",19266150.77,27.06
1659796050,"disk5",15950940.44,32.09
1659796065,"disk5",12933710.94,32.47
1659796080,"disk5",34480499.8,33.1
1659796095,"disk5",23071382.42,32.6
1659796110,"disk5",NA,NA
1659796125,"disk5",13990276.17,29.37
1659796140,"disk5",16947791.37,32.54
1659796155,"disk5",14466238.07,31.39
1659796170,"disk5",16509668.75,NA
1659796185,"disk5",15639261.32,30.44
1659796200,"disk5",19292040.77,31.89
1659796215,"disk5",22867748.65,29.6
1659796230,"disk5",NA,NA
1659796245,"disk5",25033941.71,24.59
1659796260,"disk5",NA,29.81
1659796275,"disk5",16947798.03,30.61
1659796290,"disk5",15632595.86,34.38
1659796305,"disk5",NA,33.91
1659796320,"disk5",16214403.76,33.41
1659796335,"disk5",32723346.89,29.97
1659796350,"disk5",29099942.98,32.44
1659796365,"disk5",18900943.82,37.91
1659796380,"disk5",25897893.52,NA
1659796395,"disk5",8779759.19,35.29
1659796410,"disk5",17758097.15,38.52
1659796425,"disk5",20157347.13,NA
1659796440,"disk5",23550725.93,37.85
1659796455,"disk5",26932509.44,38.99
1659796470,"disk5",20306403.42,33.3
1659796485,"disk5",NA,NA
1659796500,"disk5",24286959.16,34.15
1659796515,"disk5",14515207.54,40.33
1659796530,"disk5",18562671.75,39.88
1659796545,"disk5",NA,NA
1659796560,"disk5",21799023.76,37.68
1659796575,"disk5",25335232.33,31.81
1659796590,"disk5",14767631.42,32.41
1659796605,"disk5",15418242.88,30.69
1659796620,"disk5",19816988.59,NA
1659796635,"disk5",23777313.92,30.68
1659796650,"disk5",13989066.02,32.18
1659796665,"disk5",22624402.12,27.51
1659796680,"disk5",18958301.44,29.4
1659796695,"disk5",24624286.42,30.59
1659796710,"disk5",7190375.23,31.2
1659796725,"disk5",16882080,NA
1659796740,"disk5",14773550.03,NA
1659796755,"disk5",21674281.15,30.38
1659796770,"disk5",16138908.34,31.71
1659796785,"disk5",16886828.6,NA
1659796800,"disk5",7083773.95,28.83
1659796815,"disk5",19990582.34,29.06
1659796830,"disk5",9823861.9,31.63
1659796845,"disk5",14154650.56,NA
1659796860,"disk5",24115604.47,28.71
1659796875,"disk5",14082880.85,25.69
