"ts","disk_id","throughput","latency"
1660658895,"disk12",18474302,21.27
1660658910,"disk12",18434408,25.72
1660658925,"disk12",18245920.93,26.09
1660658940,"disk12",13435975.09,23.75
1660658955,"disk12",5532562.38,20.84
1660658970,"disk12",14222471.05,30.02
1660658985,"disk12",32129883.41,32.3
1660659000,"disk12",15914798.22,31.09
1660659015,"disk12",17290523.06,32.33
1660659030,"disk12",21472859.84,31
1660659045,"disk12",26767126.8,31.43
1660659060,"disk12",14981746.62,32.08
1660659075,"disk12",22148013.85,34.36
1660659090,"disk12",21947665.66,33.21
1660659105,"disk12",22058138.98,32.93
1660659120,"disk12",26269893.25,32.81
1660659135,"disk12",16715827.72,24.18
1660659150,"disk12",16232127.42,26.28
1660659165,"disk12",17956465.87,25.53
1660659180,"disk12",16491572.73,22.56
1660659195,"disk12",12465286.45,29.04
1660659210,"disk12",26432800.8,33.34
1660659225,"disk12",20360904.79,33.94
1660659240,"disk12",15167507.4,34
1660659255,"disk12",16611977.53,26.62
1660659270,"disk12",15979491.56,29.85
1660659285,"disk12",19257329.34,33.47
1660659300,"disk12",27114427.03,34.54
1660659315,"disk12",24627718.7,29.14
1660659330,"disk12",7866581.18,32.58
1660659345,"disk12",21270383.37,24.9
1660659360,"disk12",15262383.81,30.8
1660659375,"disk12",20191329.91,32.03
1660659390,"disk12",23527430.75,32.98
1660659405,"disk12",25957943.65,27.27
1660659420,"disk12",16409723.29,25.77
1660659435,"disk12",13358466.91,21.61
1660659450,"disk12",14034322.26,22.85
1660659465,"disk12",17312593.58,26.13
1660659480,"disk12",11590547.05,27.5
1660659495,"disk12",13372861.2,28.57
1660659510,"disk12",18758480.03,28.71
1660659525,"disk12",14170022.01,31.1
1660659540,"disk12",16082551.12,29.26
1660659555,"disk12",10134276.99,27.23
1660659570,"disk12",27139211.7,30.06
1660659585,"disk12",19750706.1,29.44
1660659600,"disk12",9231775.63,25.57
1660659615,"disk12",5987783.59,21.69
1660659630,"disk12",16427860.58,27.93
1660659645,"disk12",9157070.57,24.73
1660659660,"disk12",14784865.64,24.99
1660659675,"disk12",17547637.64,23.72
1660659690,"disk12",16459342.42,24.94
1660659705,"disk12",14310201.17,27.7
1660659720,"disk12",13092256.38,28.7
1660659735,"disk12",7374514.11,28.74
1660659750,"disk12",16373629.88,28.21
1660659765,"disk12",9648064.94,24.46
1660659780,"disk12",6612036.78,23.75
1660659795,"disk12",17429605.8,28.27
1660659810,"disk12",14123813.36,28.55
1660659825,"disk12",18201252.49,31.65
1660659840,"disk12",19671051.14,30.59
1660659855,"disk12",13135344.31,27.66
1660659870,"disk12",17539038.19,28.41
1660659885,"disk12",28073500.6,31.15
1660659900,"disk12",22074672.54,27.04
1660659915,"disk12",15846142.67,25
1660659930,"disk12",15502377.64,24.96
1660659945,"disk12",20998499.42,28.67
1660659960,"disk12",22505569.48,30.8
1660659975,"disk12",15681521.63,27.78
1660659990,"disk12",14272450.04,25.8
1660660005,"disk12",18139911.52,29.78
1660660020,"disk12",8993904.97,25.78
1660660035,"disk12",8475367.13,26.7
1660660050,"disk12",13447317.59,29.03
1660660065,"disk12",17577128.07,30.13
1660660080,"disk12",18736116.85,29.95
1660660095,"disk12",12564935.66,30.51
1660660110,"disk12",13595836.05,28.55
1660660125,"disk12",23065437.3,29.69
1660660140,"disk12",31587690.23,29.55
1660660155,"disk12",20116467.64,22.94
1660660170,"disk12",12723356.83,29.61
1660660185,"disk12",24757165.73,33.35
1660660200,"disk12",12319345.09,29.61
1660660215,"disk12",9638149.46,32.96
1660660230,"disk12",18161195.31,29.32
1660660245,"disk12",9713854.82,28.01
1660660260,"disk12",16192420.85,27.7
1660660275,"disk12",17243639.21,27.68
1660660290,"disk12",17212581.64,30.2
1660660305,"disk12",16987488.02,31.55
1660660320,"disk12",17017026.5,23.96
1660660335,"disk12",17211701.52,20.26
1660660350,"disk12",14973674.19,21.73
1660660365,"disk12",12443909.2,20.59
1660660380,"disk12",9966216.27,26.23
1660660395,"disk12",12476672.82,24.81
1660660410,"disk12",11959653.49,29.13
1660660425,"disk12",24768996.77,28.51
1660660440,"disk12",20141620.42,26.59
1660660455,"disk12",18227943.33,28.41
1660660470,"disk12",24429814.3,27.36
1660660485,"disk12",17601651.93,30.66
1660660500,"disk12",28297105.46,26.16
1660660515,"disk12",15344234.6,26.49
1660660530,"disk12",14121466.58,26.81
1660660545,"disk12",15967145.44,26.19
1660660560,"disk12",27599471.77,25.09
1660660575,"disk12",21741665.04,22.66
1660660590,"disk12",12500643.15,25.34
1660660605,"disk12",17596886.07,28.08
1660660620,"disk12",26108789.08,30.26
1660660635,"disk12",22812989.94,28.39
1660660650,"disk12",20303718.42,28.32
1660660665,"disk12",14488039.73,30.04
1660660680,"disk12",28056659.21,28.39
1660660695,"disk12",16486192.52,26.3
1660660710,"disk12",12764583.49,27.56
1660660725,"disk12",13713951.38,30.43
1660660740,"disk12",23508734.48,28.88
1660660755,"disk12",16225088.36,29.87
1660660770,"disk12",17662080.23,29.55
1660660785,"disk12",22157912.76,31.22
1660660800,"disk12",18069197.47,25.46
1660660815,"disk12",19211785.25,28.4
1660660830,"disk12",29291071.97,27.44
1660660845,"disk12",25336745.26,28.44
1660660860,"disk12",28769017.52,22.85
1660660875,"disk12",12667754.02,28.27
1660660890,"disk12",13537886.17,31.79
1660660905,"disk12",20996746.64,31.24
1660660920,"disk12",15107991.49,32.44
1660660935,"disk12",22314517.89,29.57
1660660950,"disk12",15024311.26,29.64
1660660965,"disk12",23096878.68,27.48
1660660980,"disk12",14254316.62,27.15
1660660995,"disk12",11484169.32,28.28
1660661010,"disk12",16161605.81,30.58
1660661025,"disk12",17344934.71,27.09
1660661040,"disk12",9199032,25.75
1660661055,"disk12",21345313.91,20.36
1660661070,"disk12",11358158.54,25.89
1660661085,"disk12",23107088.9,28.78
1660661100,"disk12",16530880.3,32.51
1660661115,"disk12",22936309.99,36.65
1660661130,"disk12",19578980.13,31.7
1660661145,"disk12",31312648.84,27.41
1660661160,"disk12",14756503.24,30.06
1660661175,"disk12",20600101.94,32.48
1660661190,"disk12",15725725.53,18.66
1660661205,"disk12",13829826.31,25.22
1660661220,"disk12",19091290.51,33.05
1660661235,"disk12",27137946.59,30.07
1660661250,"disk12",12073257.64,32.97
1660661265,"disk12",13571875.22,31.14
1660661280,"disk12",22294799.06,24.48
1660661295,"disk12",22725054.84,25.27
1660661310,"disk12",17854533.21,21.47
1660661325,"disk12",23018701.91,18.3
1660661340,"disk12",21450072.05,27.44
1660661355,"disk12",14195304.99,30.7
1660661370,"disk12",39395400.3,36.36
1660661385,"disk12",19749628.03,25.05
1660661400,"disk12",14243880.95,31.36
1660661415,"disk12",19655122.27,25.41
1660661430,"disk12",24857886.38,25.82
1660661445,"disk12",13851303.6,24.11
1660661460,"disk12",18239385.73,27.56
1660661475,"disk12",23701264.42,24.03
1660661490,"disk12",28317555.56,22.22
1660661505,"disk12",11857590,17.5
1660661520,"disk12",17084572.4,22.55
1660661535,"disk12",13387561.7,27.7
1660661550,"disk12",24028932.7,29.03
1660661565,"disk12",14866959.84,30.6
1660661580,"disk12",16532012.49,28.35
1660661595,"disk12",19310366.67,25.36
1660661610,"disk12",23906881.76,30.63
1660661625,"disk12",17595417.52,33.16
1660661640,"disk12",30374451.83,31.09
1660661655,"disk12",19485798.4,31.61
1660661670,"disk12",10780988.49,30.81
1660661685,"disk12",21646193.11,33.31
1660661700,"disk12",23381386.86,26.57
1660661715,"disk12",28420029.5,23.31
1660661730,"disk12",23659582.89,20.33
1660661745,"disk12",32689740.89,24.04
1660661760,"disk12",17222285.74,28.1
1660661775,"disk12",17554976.7,28.1
1660661790,"disk12",17343450.62,21.98
1660661805,"disk12",19734075.17,27.8
1660661820,"disk12",21272624.91,29.8
1660661835,"disk12",13916264.6,29.88
1660661850,"disk12",20645688.22,25.54
1660661865,"disk12",22042754.2,24.93
1660661880,"disk12",23277395.13,25.84
1660661895,"disk12",20751219.35,25.22
1660661910,"disk12",21411486.19,26.86
1660661925,"disk12",19578224.73,29.62
1660661940,"disk12",16415447.79,19.98
1660661955,"disk12",27954196.74,20.38
1660661970,"disk12",18472333.49,18.41
1660661985,"disk12",14964067.72,22.4
1660662000,"disk12",17537714.72,29.84
1660662015,"disk12",18634101.73,29.01
1660662030,"disk12",14659185.77,22.94
1660662045,"disk12",24017513.02,24.72
1660662060,"disk12",18364312.36,24.66
1660662075,"disk12",17878528.66,24.46
1660662090,"disk12",15538873.65,32.09
1660662105,"disk12",25518740.72,29.61
1660662120,"disk12",26012274.79,31.77
1660662135,"disk12",33073989.47,26.57
1660662150,"disk12",15405568.83,24.86
1660662165,"disk12",13738220.41,19.18
1660662180,"disk12",15746090.69,24.15
1660662195,"disk12",15211851.13,26
1660662210,"disk12",29036890.42,24.64
1660662225,"disk12",18381017.7,23.89
1660662240,"disk12",21312406.36,20.19
1660662255,"disk12",12245337.91,21.36
1660662270,"disk12",22898451.92,28.24
1660662285,"disk12",19943210.06,24.76
1660662300,"disk12",14890516.55,32.21
1660662315,"disk12",21313070.48,29.12
1660662330,"disk12",9085954.23,20.65
1660662345,"disk12",13197195.57,16.75
1660662360,"disk12",16003063.51,29.7
1660662375,"disk12",21751121.09,28.7
1660662390,"disk12",21674696.97,28.68
1660662405,"disk12",24544446.65,24.04
1660662420,"disk12",14273187.95,20.52
1660662435,"disk12",13269796.95,23.9
1660662450,"disk12",10890611.81,22.7
1660662465,"disk12",9056975.66,24.55
1660662480,"disk12",9936531.7,29.8
1660662495,"disk12",15262000.26,29.25
1660662510,"disk12",9814512.38,26.44
1660662525,"disk12",12632386.87,29.41
1660662540,"disk12",12014170.53,28.58
1660662555,"disk12",16154997.03,18.55
1660662570,"disk12",7112181.23,23.91
1660662585,"disk12",15419757.24,17.52
1660662600,"disk12",7865872.3,22.43
1660662615,"disk12",21090362.04,24.12
1660662630,"disk12",21371371.73,21.95
1660662645,"disk12",6900871.67,27.78
1660662660,"disk12",18839528.03,29.8
1660662675,"disk12",14047618.78,27.83
1660662690,"disk12",15872917.66,28.68
1660662705,"disk12",15871572.56,18.44
1660662720,"disk12",13356319.65,18.5
1660662735,"disk12",18933203.22,28.05
1660662750,"disk12",19838129.74,27.96
1660662765,"disk12",13691574.87,27.35
1660662780,"disk12",8211480.29,29.13
1660662795,"disk12",19053277.13,26.76
1660662810,"disk12",8842735.46,19.39
1660662825,"disk12",18477085.67,20.85
1660662840,"disk12",14089951.54,29.47
1660662855,"disk12",15687702.83,21.94
1660662870,"disk12",18153627.36,16.53
1660662885,"disk12",19654328.95,16.84
1660662900,"disk12",11177670.71,21.14
1660662915,"disk12",21152764.5,20.84
1660662930,"disk12",14915076.65,20.68
1660662945,"disk12",15582703.95,17.93
1660662960,"disk12",6344138.76,18.16
1660662975,"disk12",12770647.13,13.8
1660662990,"disk12",19768141.52,17.25
1660663005,"disk12",18956355.11,22.57
1660663020,"disk12",15691635.96,24.4
1660663035,"disk12",9834471.23,20.93
1660663050,"disk12",14571630.79,22.97
1660663065,"disk12",9144288.32,20.08
1660663080,"disk12",16291674.31,21.4
1660663095,"disk12",20297631.98,21.67
1660663110,"disk12",23206732.23,20.28
1660663125,"disk12",16827471.08,18.93
1660663140,"disk12",13672039.63,22.51
1660663155,"disk12",12558257.61,18.64
1660663170,"disk12",19060009.73,20.24
1660663185,"disk12",16818985.87,28.32
1660663200,"disk12",21244588.89,30.23
1660663215,"disk12",15991840.34,30.03
1660663230,"disk12",32011764.78,33.65
1660663245,"disk12",14157666.69,32.07
1660663260,"disk12",23558183.23,31.32
1660663275,"disk12",19747430.32,33.41
1660663290,"disk12",29638313.8,37.62
1660663305,"disk12",20953389.88,34.05
1660663320,"disk12",20709318.63,35.38
1660663335,"disk12",15152691.55,35.37
1660663350,"disk12",16778388.15,33.44
1660663365,"disk12",13209050.19,32.42
1660663380,"disk12",15704817.72,31.35
1660663395,"disk12",19213453.77,30.14
1660663410,"disk12",35853776.31,28.82
1660663425,"disk12",19024243.56,29.14
1660663440,"disk12",11006341.24,32.5
1660663455,"disk12",17321467.72,34.03
1660663470,"disk12",11153316.68,31.36
1660663485,"disk12",17335215.68,31.61
1660663500,"disk12",17871217.52,30.57
1660663515,"disk12",21293788.51,30.94
1660663530,"disk12",24348446.1,33.91
1660663545,"disk12",22556589.64,28.04
1660663560,"disk12",17376573.25,29.76
1660663575,"disk12",27148131.09,31.61
1660663590,"disk12",21395204.6,28.66
1660663605,"disk12",17961391.99,29.73
1660663620,"disk12",22835568.86,28.86
1660663635,"disk12",17878036.72,29.81
1660663650,"disk12",21552848.13,32.25
1660663665,"disk12",14069328.74,28.85
1660663680,"disk12",21991225.15,28.66
1660663695,"disk12",23778259.28,29.57
1660663710,"disk12",14766030.62,31.13
1660663725,"disk12",21801529.03,30.47
1660663740,"disk12",16878948.19,32.54
1660663755,"disk12",13200887.36,30.25
1660663770,"disk12",28538217.68,28.46
1660663785,"disk12",20017018.09,30.1
1660663800,"disk12",18576532.44,29.93
1660663815,"disk12",16230734.47,29.64
1660663830,"disk12",26487185.55,32.4
1660663845,"disk12",15622818.52,31.59
1660663860,"disk12",13647592.58,31.88
1660663875,"disk12",21953121.06,32.59
1660663890,"disk12",17423904.02,33.08
1660663905,"disk12",15776494.6,35.12
1660663920,"disk12",17246877.5,32.41
1660663935,"disk12",15705686.85,35.42
1660663950,"disk12",26636729.03,33.02
1660663965,"disk12",23433149.88,32.15
1660663980,"disk12",22124289.91,33.46
1660663995,"disk12",29358300.64,31.62
1660664010,"disk12",30007109.7,33.65
1660664025,"disk12",23936843.68,34.58
1660664040,"disk12",16823224.73,34.54
1660664055,"disk12",18060918.93,31.84
1660664070,"disk12",17791768.82,33.84
1660664085,"disk12",22296784.89,32.79
1660664100,"disk12",32071768.93,34.48
1660664115,"disk12",22545458.64,35.27
1660664130,"disk12",23247068.22,33.32
1660664145,"disk12",14798431.17,33.65
1660664160,"disk12",23920128.78,32.85
1660664175,"disk12",28106047.45,34.81
1660664190,"disk12",23005324.95,32.93
1660664205,"disk12",25053778.41,34.17
1660664220,"disk12",13684893.37,33.15
1660664235,"disk12",27346914.89,31.19
1660664250,"disk12",21945274.48,31.08
1660664265,"disk12",15765900.52,30.23
1660664280,"disk12",16448096.3,31.24
1660664295,"disk12",23257701.6,32.62
1660664310,"disk12",19224504.89,31.18
1660664325,"disk12",20627530.74,32.72
1660664340,"disk12",11196954.93,31.9
1660664355,"disk12",24816645.86,31.42
1660664370,"disk12",22088426.8,31.43
1660664385,"disk12",21330238.49,32.44
1660664400,"disk12",33643699.51,31.36
1660664415,"disk12",17569013.32,30.47
1660664430,"disk12",32985282.01,31.96
1660664445,"disk12",34629393.72,30.38
1660664460,"disk12",16228308.75,31.48
1660664475,"disk12",31822731.23,32.4
1660664490,"disk12",23776199.02,32.42
1660664505,"disk12",25258897.93,30.98
1660664520,"disk12",19920007.41,22.18
1660664535,"disk12",20703871.74,25.31
1660664550,"disk12",22588793.04,30.16
1660664565,"disk12",24716385.93,31.47
1660664580,"disk12",18254800.33,33.6
1660664595,"disk12",25675519.63,35.2
1660664610,"disk12",24616413.88,31.07
1660664625,"disk12",18009482.89,23.29
1660664640,"disk12",17922300.8,25.45
1660664655,"disk12",25629031.78,23.16
1660664670,"disk12",18481740.33,15.86
1660664685,"disk12",23280866.62,31.93
1660664700,"disk12",28358935.57,34.52
1660664715,"disk12",14685343.52,34.29
1660664730,"disk12",24161393.75,30.57
1660664745,"disk12",29730821.94,31.91
1660664760,"disk12",18627776.51,25.07
1660664775,"disk12",11728894.64,27.08
1660664790,"disk12",25204755.45,21.72
1660664805,"disk12",21747954.78,30.98
1660664820,"disk12",18227089.77,27
1660664835,"disk12",17913644.72,26.93
1660664850,"disk12",20797828.58,25.15
1660664865,"disk12",21780380.68,30.07
1660664880,"disk12",29028699.66,29.52
1660664895,"disk12",13628147.31,33.55
1660664910,"disk12",17418867.64,31.98
1660664925,"disk12",25754210.36,26.45
1660664940,"disk12",21531551.82,19.3
1660664955,"disk12",27948714.97,29.19
1660664970,"disk12",16889018.51,30.94
1660664985,"disk12",12241953.46,26.5
1660665000,"disk12",21151677.89,29.01
1660665015,"disk12",27672144.68,28.55
1660665030,"disk12",20828076.8,24.3
1660665045,"disk12",17946575.44,23.64
1660665060,"disk12",18859412.72,24.94
1660665075,"disk12",21567692.05,25.49
1660665090,"disk12",22891333.65,22.8
1660665105,"disk12",25896048.23,24.78
1660665120,"disk12",12519921.79,25.73
1660665135,"disk12",11236993.19,27.9
1660665150,"disk12",21407182.53,29.96
1660665165,"disk12",19291356.53,29.29
1660665180,"disk12",18716840.29,21.77
1660665195,"disk12",21549831.22,29.71
1660665210,"disk12",13031522.42,28.97
1660665225,"disk12",13080213.21,24.06
1660665240,"disk12",19911349.74,23.47
1660665255,"disk12",20364276.35,24.85
1660665270,"disk12",19283278.45,26.7
1660665285,"disk12",15082234.77,25.39
1660665300,"disk12",18652903.6,19.6
1660665315,"disk12",16860221.98,21.01
1660665330,"disk12",16853388.46,23.01
1660665345,"disk12",19965882.38,25.92
1660665360,"disk12",19705071.05,31.01
1660665375,"disk12",18461534.38,32.2
1660665390,"disk12",15910800.65,20.63
1660665405,"disk12",22254683.75,23.62
1660665420,"disk12",12565849.77,29.89
1660665435,"disk12",21829905.22,19.68
1660665450,"disk12",20931194.03,20
1660665465,"disk12",18182074.91,24.21
1660665480,"disk12",20873027.25,28.39
1660665495,"disk12",25428142.83,27.07
1660665510,"disk12",18533737.17,28.98
1660665525,"disk12",20103509.93,33.44
1660665540,"disk12",16054673.81,29.39
1660665555,"disk12",13394554.63,28.76
1660665570,"disk12",19518200.25,24.06
1660665585,"disk12",24108886.85,31.01
1660665600,"disk12",19312062.38,30.88
1660654815,"disk2",10053744.09,18.9
1660654830,"disk2",36005618.99,26.32
1660654845,"disk2",8159302.23,30.94
1660654860,"disk2",13814896.58,22.33
1660654875,"disk2",11990467.8,25.49
1660654890,"disk2",16020702.64,20.16
1660654905,"disk2",6766628.05,20.83
1660654920,"disk2",13700303.73,24.33
1660654935,"disk2",16455340.09,26.65
1660654950,"disk2",16899172.84,26.66
1660654965,"disk2",8899712.47,29.76
1660654980,"disk2",18570327.23,25.76
1660654995,"disk2",19932494.37,28.55
1660655010,"disk2",17474343.69,29
1660655025,"disk2",12755732.91,27.81
1660655040,"disk2",23470987.32,29.87
1660655055,"disk2",17497319.9,31.11
1660655070,"disk2",10719049.3,26.23
1660655085,"disk2",18371867.51,24.11
1660655100,"disk2",19528753.55,28.26
1660655115,"disk2",14675364.69,30.71
1660655130,"disk2",20163286.41,25.77
1660655145,"disk2",20093726.01,23.29
1660655160,"disk2",14380964.56,28.66
1660655175,"disk2",11843840.36,29.42
1660655190,"disk2",17583243.25,22.87
1660655205,"disk2",24003465.97,26.83
1660655220,"disk2",10303621.26,32.57
1660655235,"disk2",17209312.07,29.24
1660655250,"disk2",9619279.2,24.73
1660655265,"disk2",19495231.86,18.22
1660655280,"disk2",17602065.66,28.58
1660655295,"disk2",12786784.44,26.98
1660655310,"disk2",16563798.71,19.8
1660655325,"disk2",20548651.48,22.22
1660655340,"disk2",29957780.84,27.88
1660655355,"disk2",14453163.36,30.2
1660655370,"disk2",6071135.09,21.08
1660655385,"disk2",6052897.85,15.86
1660655400,"disk2",16031466.42,21.23
1660655415,"disk2",11259894.97,26.87
1660655430,"disk2",19614114.66,17.42
1660655445,"disk2",9877287.48,23.17
1660655460,"disk2",22710974.91,27.19
1660655475,"disk2",18559876.98,29.07
1660655490,"disk2",17505829.03,22.39
1660655505,"disk2",14129888.94,22.17
1660655520,"disk2",19557185.25,25.72
1660655535,"disk2",23435379.49,29.41
1660655550,"disk2",7792310.27,22.97
1660655565,"disk2",19422040.8,18.18
1660655580,"disk2",11927543.92,28.19
1660655595,"disk2",20288965.44,27.55
1660655610,"disk2",14853664,22.36
1660655625,"disk2",18111150.6,16.84
1660655640,"disk2",13579909.1,29.3
1660655655,"disk2",14288582.6,28.4
1660655670,"disk2",20660129.05,19.05
1660655685,"disk2",8819293.51,21.04
1660655700,"disk2",21433422.68,23.52
1660655715,"disk2",26377151.54,29.77
1660655730,"disk2",19194409.21,22.95
1660655745,"disk2",15263104.84,19.92
1660655760,"disk2",23402226.83,26.24
1660655775,"disk2",16839669.4,18.71
1660655790,"disk2",14748484.56,17.86
1660655805,"disk2",11107697.6,23.73
1660655820,"disk2",24299178.4,28.8
1660655835,"disk2",16997419.41,18.27
1660655850,"disk2",16583053.11,17.25
1660655865,"disk2",17997476.85,25.77
1660655880,"disk2",19702343.2,27.7
1660655895,"disk2",31299826.7,20.57
1660655910,"disk2",36899640.11,24.16
1660655925,"disk2",15195593.08,27.63
1660655940,"disk2",16789313.71,30.68
1660655955,"disk2",28766754.86,20.74
1660655970,"disk2",35879601.44,26.25
1660655985,"disk2",10008356.43,26.46
1660656000,"disk2",13297610.77,26.68
1660656015,"disk2",11682333.09,22.18
1660656030,"disk2",11155234.21,24.76
1660656045,"disk2",8595538.95,26.38
1660656060,"disk2",21064531.92,31.01
1660656075,"disk2",12706381.23,21.57
1660656090,"disk2",17162264.99,28.61
1660656105,"disk2",8300285.34,30.2
1660656120,"disk2",11968427.06,27.68
1660656135,"disk2",23498156.32,24.93
1660656150,"disk2",13447873.22,25.91
1660656165,"disk2",12091718.65,27.18
1660656180,"disk2",11889063.56,26.61
1660656195,"disk2",16030502.74,25.27
1660656210,"disk2",14577699.37,27.5
1660656225,"disk2",13158532.3,29.6
1660656240,"disk2",11132242.72,30.09
1660656255,"disk2",16165750.01,27.74
1660656270,"disk2",10473529.26,26.71
1660656285,"disk2",15495116.27,28.76
1660656300,"disk2",12182875.34,26.49
1660656315,"disk2",8718348.36,21.25
1660656330,"disk2",13242508.46,25.85
1660656345,"disk2",11813439.62,36.23
1660656360,"disk2",26196643.67,30.33
1660656375,"disk2",15705463.77,23.36
1660656390,"disk2",14551860.81,27.29
1660656405,"disk2",11530175.68,26.79
1660656420,"disk2",15843684.85,29.18
1660656435,"disk2",9406099.67,18.87
1660656450,"disk2",13029873.85,25.95
1660656465,"disk2",18224361.11,28.4
1660656480,"disk2",13669594.42,26.82
1660656495,"disk2",16676627.96,22.94
1660656510,"disk2",35804808.25,31.03
1660656525,"disk2",13621362.54,28.73
1660656540,"disk2",18520469.31,28.52
1660656555,"disk2",13061001.35,22.48
1660656570,"disk2",13338377.47,24.59
1660656585,"disk2",8066283.18,24.14
1660656600,"disk2",11273632.36,29.68
1660656615,"disk2",16056920.16,24.02
1660656630,"disk2",12531902.95,25.34
1660656645,"disk2",15262882.97,28.13
1660656660,"disk2",15140362.04,29.48
1660656675,"disk2",5606379.07,18.29
1660656690,"disk2",27720675.73,29.56
1660656720,"disk2",28559016.68,31.29
1660656735,"disk2",23542943.82,27.49
1660656750,"disk2",14752292.58,28.61
1660656765,"disk2",16836329.7,31.84
1660656780,"disk2",12558325.47,32.53
1660656795,"disk2",19555682.09,28.85
1660656810,"disk2",14804152.67,29
1660656825,"disk2",25377291.55,31.33
1660656840,"disk2",15111064.91,31.18
1660656855,"disk2",15587322.01,24.51
1660656870,"disk2",29996849.25,33.54
1660656885,"disk2",39800024.05,37.18
1660656900,"disk2",31123991.01,22.77
1660656915,"disk2",17401045.69,27.98
1660656930,"disk2",22299977.82,29.07
1660656945,"disk2",12653749.05,32.49
1660656960,"disk2",16122846.47,22.54
1660656975,"disk2",14831778.81,28.53
1660656990,"disk2",21507467.46,24.17
1660657005,"disk2",6683019.67,30.14
1660657020,"disk2",16231466.56,18.78
1660657035,"disk2",14846880.99,24.46
1660657050,"disk2",16178250.2,27.71
1660657065,"disk2",12459411.85,27.24
1660657080,"disk2",11927643.97,18.01
1660657095,"disk2",11191138.29,25.87
1660657110,"disk2",19787932.11,32.03
1660657125,"disk2",16833402.53,28.24
1660657140,"disk2",8545352.31,21.46
1660657155,"disk2",13208818.12,25.75
1660657170,"disk2",12106804.39,30.84
1660657185,"disk2",16870922.88,25.2
1660657200,"disk2",8689235.56,21.63
1660657215,"disk2",20373210.03,24.43
1660657230,"disk2",15777166.11,17.87
1660657245,"disk2",23089161.42,24.59
1660657260,"disk2",18266997.01,24.17
1660657275,"disk2",17259845.24,29.2
1660657290,"disk2",17171713.57,23.84
1660657305,"disk2",11026594.81,22.89
1660657320,"disk2",26015079.01,25.37
1660657335,"disk2",21155438.49,27.18
1660657350,"disk2",14009262.22,21.25
1660657365,"disk2",14435074.99,24
1660657380,"disk2",12726816.08,27.07
1660657395,"disk2",19387899.07,26.75
1660657410,"disk2",15695137.48,22
1660657425,"disk2",17019636.46,29.07
1660657440,"disk2",13380046.19,28.99
1660657455,"disk2",17680956.23,24.78
1660657470,"disk2",18188805.64,20.09
1660657485,"disk2",18813157.86,25.5
1660657500,"disk2",9365586.67,27.24
1660657515,"disk2",12821906.56,27.17
1660657530,"disk2",17304770.42,26.05
1660657545,"disk2",19663643.52,27.56
1660657560,"disk2",15093418.88,26.84
1660657575,"disk2",21586876.22,26.37
1660657590,"disk2",18549568.55,24.52
1660657605,"disk2",18906632.29,25.49
1660657620,"disk2",13367668.86,26.8
1660657635,"disk2",14064758.52,23.54
1660657650,"disk2",12747163.21,26.78
1660657665,"disk2",7248238.74,27.57
1660657680,"disk2",11132708.28,27.73
1660657695,"disk2",11896206.26,26.18
1660657710,"disk2",13908267.39,33.78
1660657725,"disk2",13116097.05,29.95
1660657740,"disk2",8243028.86,31.39
1660657755,"disk2",16820985.8,31.15
1660657770,"disk2",15484946.39,28.27
1660657785,"disk2",20258640.44,27.94
1660657800,"disk2",25389724.23,29.73
1660657815,"disk2",22004970.25,27.24
1660657830,"disk2",13315858.51,26.72
1660657845,"disk2",15851072.97,24.44
1660657860,"disk2",22305155.61,25.64
1660657875,"disk2",18305666.48,29.46
1660657890,"disk2",19516809.86,28.74
1660657905,"disk2",13770700.72,31.13
1660657920,"disk2",22161195.91,29.99
1660657935,"disk2",25824336.64,27.09
1660657950,"disk2",14143740.87,32.26
1660657965,"disk2",23654062.4,30.48
1660657980,"disk2",20007843.55,32.76
1660657995,"disk2",23728833.01,30.5
1660658010,"disk2",21810969.38,29.87
1660658025,"disk2",12544564.04,27.88
1660658040,"disk2",21870570.14,28.3
1660658055,"disk2",21562445.66,27.54
1660658070,"disk2",21271924.27,26.56
1660658085,"disk2",15730190.68,23.37
1660658100,"disk2",7999208.07,26.25
1660658115,"disk2",9935749.97,29.83
1660658130,"disk2",14754194.78,27.89
1660658145,"disk2",13005830.62,27.74
1660658160,"disk2",17157578.95,32.28
1660658175,"disk2",11971549.57,24.86
1660658190,"disk2",10610498.13,24.97
1660658205,"disk2",17948474.74,28.34
1660658220,"disk2",18275569.97,31.25
1660658235,"disk2",14682272.49,28.17
1660658250,"disk2",17678961.42,28.9
1660658265,"disk2",19829923.91,31.81
1660658280,"disk2",14311272.51,28.29
1660658295,"disk2",10893573.93,25.79
1660658310,"disk2",6984263.18,25.27
1660658325,"disk2",5888576.6,23.41
1660658340,"disk2",17215262.66,26.53
1660658355,"disk2",13103627.36,24.22
1660658370,"disk2",27111912.69,27.49
1660658385,"disk2",16906145.2,29.62
1660658400,"disk2",8860326.06,29.95
1660658415,"disk2",19324441.53,29.12
1660658430,"disk2",16242492.13,27.95
1660658445,"disk2",22014735.82,28.9
1660658460,"disk2",23474373.48,31.23
1660658475,"disk2",19732782.26,31.39
1660658490,"disk2",22051752.65,32.63
1660658505,"disk2",26641444.58,31.74
1660658520,"disk2",23576674.03,32.06
1660658535,"disk2",14486504.78,25.55
1660658550,"disk2",15472972.09,28.77
1660658565,"disk2",17983491.19,28.73
1660658580,"disk2",14437700.75,28.76
1660658595,"disk2",26668201.17,30.84
