"ts","disk_id","throughput","latency"
1659882705,"disk11",25177785.99,36.37
1659882720,"disk11",22759565.83,31.6
1659882735,"disk11",23544099.16,30.69
1659882750,"disk11",24571491.52,31.27
1659882765,"disk11",27073593.13,33.07
1659882780,"disk11",20676812.72,30.3
1659882795,"disk11",12267557.48,31.72
1659882810,"disk11",36545300.74,27.58
1659882825,"disk11",12826094.24,31.72
1659882840,"disk11",14894791.88,27.7
1659882870,"disk11",18580502.11,24.9
1659882885,"disk11",18854913.89,28.03
1659882900,"disk11",16570716.9,27.78
1659882915,"disk11",28663270.23,31.11
1659882930,"disk11",6876522.88,30.75
1659882945,"disk11",26642692.57,25.83
1659882960,"disk11",10944652.06,30.15
1659882975,"disk11",23800245.57,27.73
1659882990,"disk11",21847792.13,30.02
1659883005,"disk11",20496182.41,31.74
1659883020,"disk11",18630900.91,30.87
1659883035,"disk11",16668403.87,28.84
1659883050,"disk11",18943262.4,26.62
1659883065,"disk11",28420660.7,30.58
1659883080,"disk11",29964666.83,34.24
1659883095,"disk11",22504988.42,28.67
1659883110,"disk11",16279996.11,29.44
1659883125,"disk11",21652510.99,33.1
1659883140,"disk11",23445364.76,31.78
1659883155,"disk11",25446736.13,29.55
1659883170,"disk11",17836319.78,28.82
1659883185,"disk11",10158443.6,30.63
1659883200,"disk11",20615426.38,30.94
1659883215,"disk11",29985114.6,28.04
1659883230,"disk11",16688946.28,28.85
1659883245,"disk11",15795276.21,30.62
1659883260,"disk11",22603299.08,32.91
1659883275,"disk11",18758719.88,26.7
1659883290,"disk11",36207154.87,27.75
1659883305,"disk11",22918237.04,32.73
1659883320,"disk11",18325350.96,29.36
1659883335,"disk11",12226315.68,27.32
1659883350,"disk11",18946011.43,25.37
1659883365,"disk11",19425562.75,29.74
1659883380,"disk11",15313017.01,30.16
1659883395,"disk11",17664508.2,25.03
1659883410,"disk11",41261983.68,27.49
1659883425,"disk11",20750718.78,34.83
1659883440,"disk11",17035543.67,32.98
1659883455,"disk11",17621811.74,26.28
1659883470,"disk11",20163937.23,26.43
1659883485,"disk11",19601264.46,29.24
1659883500,"disk11",16066836.76,29.12
1659883515,"disk11",13113968.75,22.53
1659883530,"disk11",25409177.11,28.1
1659883545,"disk11",23299660.56,31.61
1659883560,"disk11",22232473.44,32.64
1659883575,"disk11",25395255.9,29.52
1659883590,"disk11",20240617.26,30.94
1659883605,"disk11",15096795.23,30.28
1659883620,"disk11",19055829.68,31.29
1659883635,"disk11",11830351.97,27.16
1659883650,"disk11",12940737.95,25.95
1659883665,"disk11",23425268.76,30.5
1659883680,"disk11",16316256.28,31.45
1659883695,"disk11",18788626.64,24.37
1659883710,"disk11",19881227.24,25.56
1659883725,"disk11",24238718,30.69
1659883740,"disk11",30683326.57,31.85
1659883755,"disk11",27107743.19,27
1659883770,"disk11",25241879.01,27.66
1659883785,"disk11",17695253.15,28.49
1659883800,"disk11",17891473.79,29.46
1659883815,"disk11",19433730.99,28.12
1659883830,"disk11",9675262.14,26.15
1659883845,"disk11",23770723.81,26.61
1659883860,"disk11",15481013.64,26.39
1659883875,"disk11",14095345.87,30.8
1659883890,"disk11",13658920.32,23.58
1659883905,"disk11",22358594,27.94
1659883920,"disk11",18943865.21,30.43
1659883935,"disk11",19789953.36,31.22
1659883950,"disk11",26996963.49,26.72
1659883965,"disk11",22412277.9,28.76
1659883980,"disk11",22995939.39,31.09
1659883995,"disk11",17972698.78,31.34
1659884010,"disk11",18466736.82,26.18
1659884025,"disk11",13862154.43,25.77
1659884040,"disk11",10915245,30.27
1659884055,"disk11",16703472.56,29.6
1659884070,"disk11",21080784.68,24.18
1659884085,"disk11",13042244.63,28.2
1659884100,"disk11",15745754.97,31.69
1659884115,"disk11",25764591.99,33.74
1659884130,"disk11",11626566.37,25.5
1659884145,"disk11",13866547.6,30.38
1659884160,"disk11",18075113.54,30
1659884175,"disk11",17884483.64,27.36
1659884190,"disk11",12423837.52,25.34
1659884205,"disk11",14803438.97,26.96
1659884220,"disk11",22300147.76,27.81
1659884235,"disk11",21306105.17,29.9
1659884250,"disk11",24271446.59,27.81
1659884265,"disk11",19838484.89,28.9
1659884280,"disk11",18122493.93,29.49
1659884295,"disk11",20053084.07,28.02
1659884310,"disk11",22252471.99,25.77
1659884325,"disk11",25871370.08,28.32
1659884340,"disk11",30122798.38,31.01
1659884355,"disk11",25364837.09,28.97
1659884370,"disk11",20261445.22,24.24
1659884385,"disk11",18556102.74,25.76
1659884400,"disk11",27074558.3,27.59
1659884415,"disk11",29338396.07,28.03
1659884430,"disk11",31422159.04,23.16
1659884445,"disk11",20169718.41,24.42
1659884460,"disk11",15271643.77,31.95
1659884475,"disk11",22075969.05,28.11
1659884490,"disk11",31883105.9,21.94
1659884505,"disk11",14223156.46,24.81
1659884520,"disk11",18425807.76,29.86
1659884535,"disk11",31711997.95,26.75
1659884550,"disk11",25156564.11,22.18
1659884565,"disk11",12067205.88,26.73
1659884580,"disk11",28557430.31,25.85
1659884595,"disk11",28413957.38,22.13
1659884610,"disk11",36750161.78,23.63
1659884625,"disk11",23496254.25,23.19
1659884640,"disk11",40190619.7,29
1659884655,"disk11",37613735.54,23.22
1659884670,"disk11",16521305.67,25.15
1659884685,"disk11",17597946.34,26.42
1659884700,"disk11",21571626.25,30.7
1659884715,"disk11",23637165.5,31.84
1659884730,"disk11",26606671.32,25.24
1659884745,"disk11",27574462.82,28.04
1659884760,"disk11",18863698.47,31.54
1659884775,"disk11",29656149.99,26.56
1659884790,"disk11",21710581.34,31.05
1659884805,"disk11",22615063.72,31.88
1659884820,"disk11",26419009.5,30.29
1659884835,"disk11",24976763.67,30.82
1659884850,"disk11",22295081.73,27.49
1659884865,"disk11",32047063.97,28.1
1659884880,"disk11",12796647.55,32.66
1659884895,"disk11",16513078.9,25.61
1659884910,"disk11",19633201.34,28.64
1659884925,"disk11",23507944.58,30.79
1659884940,"disk11",15694985.42,30.04
1659884955,"disk11",15892397.49,29.52
1659884970,"disk11",19139451.68,26.85
1659884985,"disk11",21125408.6,32.49
1659885000,"disk11",13829584.2,30.78
1659885015,"disk11",20209251.35,29.04
1659885030,"disk11",26212576.7,30.01
1659885045,"disk11",19644073.89,25.41
1659885060,"disk11",22384555.11,32.26
1659885075,"disk11",25058712.13,34.95
1659885090,"disk11",15255683.11,31.62
1659885105,"disk11",24621453.14,32.76
1659885120,"disk11",23413068.81,31.03
1659885135,"disk11",28895713.37,32.9
1659885150,"disk11",18299272.2,31.74
1659885165,"disk11",19716914.72,31.28
1659885180,"disk11",29398455.66,31.5
1659885195,"disk11",15914879.06,31.23
1659885210,"disk11",20534616.97,31.3
1659885225,"disk11",31284804.11,32.23
1659885240,"disk11",16670948.44,32.36
1659885255,"disk11",14913296.77,29.44
1659885270,"disk11",19406718.12,28.33
1659885285,"disk11",12707342.3,29.29
1659885300,"disk11",19830568.95,28.58
1659885315,"disk11",23757049.17,32.61
1659885330,"disk11",25575813.27,30
1659885345,"disk11",32388748,32.55
1659885360,"disk11",26148275.64,32.94
1659885375,"disk11",25648824.66,31.88
1659885390,"disk11",10537306.38,28.08
1659885405,"disk11",32133765.33,30.5
1659885420,"disk11",22623466.72,29.02
1659885435,"disk11",16954507.57,30.15
1659885450,"disk11",13774050.74,29.15
1659885465,"disk11",23493611.42,31.89
1659885480,"disk11",15474360.11,33.51
1659885495,"disk11",12678088.24,27.59
1659885510,"disk11",27175511.49,31.73
1659885525,"disk11",16801178.09,29.94
1659885540,"disk11",22148120.02,30.65
1659885555,"disk11",23264956.33,29.59
1659885570,"disk11",14492611.36,29.54
1659885585,"disk11",20634792.85,30.49
1659885600,"disk11",21230258.91,28.96
1659885615,"disk11",19961558.23,31.37
1659885630,"disk11",11385247.88,30.24
1659885645,"disk11",21938842.47,32.58
1659885660,"disk11",24851659.59,29.75
1659885675,"disk11",22778014.35,29.44
1659885690,"disk11",18453481.04,27.25
1659885705,"disk11",12126205.38,27.08
1659885720,"disk11",21354653.73,27.53
1659885735,"disk11",32550299.8,31.24
1659885750,"disk11",25143733.91,29.7
1659885765,"disk11",19516336.62,31.02
1659885780,"disk11",33385639.88,31.87
1659885795,"disk11",15406132.57,26.98
1659885810,"disk11",15430619.9,26.57
1659885825,"disk11",14637076.57,27.15
1659885840,"disk11",7755870.8,23.67
1659885855,"disk11",16466126.17,26.63
1659885870,"disk11",25131914.22,27.31
1659885885,"disk11",13216256.61,23.85
1659885900,"disk11",18701210.69,25.71
1659885915,"disk11",25352702.82,28.81
1659885930,"disk11",15229099.6,29.66
1659885945,"disk11",31215793.01,30.9
1659885960,"disk11",23541412.7,26.83
1659885975,"disk11",18166033.72,26.5
1659885990,"disk11",18864073.85,27.3
1659886005,"disk11",21223588.99,29.03
1659886020,"disk11",14462529.6,21.82
1659886035,"disk11",8544478.82,27.64
1659886050,"disk11",19322436.53,25.8
1659886065,"disk11",14530868.6,29.92
1659886080,"disk11",26513953.45,27.72
1659886095,"disk11",15119690.8,28.05
1659886110,"disk11",19999401.06,28.08
1659886125,"disk11",18699421.94,26.16
1659886140,"disk11",12000708.62,26.49
1659886155,"disk11",17841662.72,27.37
1659886170,"disk11",15687741.6,35.02
1659886185,"disk11",22627758.59,28.03
1659886200,"disk11",13505410.22,31.81
1659886215,"disk11",20203269.45,30.82
1659886230,"disk11",23476477.54,28.66
1659886245,"disk11",36292478.82,32.03
1659886260,"disk11",29037677.23,31
1659886275,"disk11",23909463.75,30.76
1659886290,"disk11",22839009.61,31.99
1659886305,"disk11",15126617.93,32.09
1659886320,"disk11",21686660.62,29.61
1659886335,"disk11",12119133.35,27.54
1659886350,"disk11",11809330.77,29.26
1659886365,"disk11",9241052.26,29.26
1659886380,"disk11",11385809.36,30.2
1659886395,"disk11",26290714.97,30.32
1659886410,"disk11",25105463.36,31.3
1659886425,"disk11",19172211.56,30.71
1659886440,"disk11",33688185.48,31.09
1659886455,"disk11",26053696.08,30.98
1659886470,"disk11",20000265.68,32.72
1659886485,"disk11",16967031.73,29.21
1659886500,"disk11",26421602.46,30.3
1659886530,"disk11",15471184.48,32.76
1659886545,"disk11",23520260.34,30.65
1659886560,"disk11",25301330.65,31.89
1659886575,"disk11",40602850.22,30
1659886590,"disk11",22042048.41,31.62
1659886605,"disk11",24848248.39,30.97
1659886620,"disk11",20481073.99,33.54
1659886635,"disk11",9051057.59,26.09
1659886650,"disk11",17640753.36,31.72
1659886665,"disk11",20355344.69,33.8
1659886680,"disk11",23324462.51,30.97
1659886695,"disk11",26629907.28,31.5
1659886710,"disk11",10762816.65,32.56
1659886725,"disk11",18649185.09,33.54
1659886740,"disk11",18236519.23,32.49
1659886755,"disk11",17625461.11,34.34
1659886770,"disk11",16241345.2,35.59
1659886785,"disk11",20899455.87,32.02
1659886800,"disk11",12994348.39,27.99
1659886815,"disk11",23130580.05,28.7
1659886830,"disk11",16288456.19,29.17
1659886845,"disk11",23024588.35,29.85
1659886860,"disk11",15343278.42,29.45
1659886875,"disk11",10392738.56,26.23
1659886890,"disk11",29444404.35,31.8
1659886905,"disk11",27935301.84,31.8
1659886920,"disk11",22625156.97,32.37
1659886935,"disk11",14605167.84,29.36
1659886950,"disk11",18789088.5,31.14
1659886965,"disk11",24743389.07,34.01
1659886980,"disk11",19395712.42,31.72
1659886995,"disk11",22410669.65,33.15
1659887025,"disk11",38607511.45,35.4
1659887040,"disk11",19427451.97,30.93
1659887055,"disk11",28261637.88,29.84
1659887070,"disk11",21036467.31,30.16
1659887085,"disk11",14696372.38,29.31
1659887100,"disk11",9552740.64,26.92
1659887115,"disk11",31272211.84,30.22
1659887130,"disk11",16240152.52,28.93
1659887145,"disk11",18875111.18,29.54
1659887160,"disk11",21476154.96,29.94
1659887175,"disk11",22049828.97,32.83
1659887190,"disk11",26906700.02,33.56
1659887205,"disk11",19280651.15,32.94
1659887220,"disk11",24454413.35,30.43
1659887235,"disk11",32524349.85,31.81
1659887250,"disk11",18980947.39,30.12
1659887265,"disk11",21500609.3,30.26
1659887280,"disk11",17485150.1,29.53
1659887295,"disk11",12689608.9,28.92
1659887310,"disk11",29300837.97,30.86
1659887325,"disk11",14373393.39,31.77
1659887340,"disk11",18773578.53,33.13
1659887355,"disk11",15525284,30.27
1659887370,"disk11",21055024.17,37.35
1659887385,"disk11",30455831.91,32.42
1659887400,"disk11",29940175.88,30.33
1659887415,"disk11",18605470.64,30.8
1659887430,"disk11",16276917.04,31.91
1659887445,"disk11",25814787.99,32.41
1659887460,"disk11",28281558.28,30.83
1659887475,"disk11",27163367.3,32.29
1659887490,"disk11",24280552.25,31.42
1659887505,"disk11",20938391.6,31.18
1659887520,"disk11",21127940.52,29.8
1659887535,"disk11",22748981.89,32.31
1659887550,"disk11",18534179.01,29.41
1659887565,"disk11",12253247.19,26.47
1659887580,"disk11",11640023.65,25.98
1659887595,"disk11",20911656,29.51
1659887610,"disk11",16153987.44,29.21
1659887625,"disk11",12762419.36,25.57
1659887640,"disk11",16781540.8,30.46
1659887670,"disk11",14833796.84,29.23
1659887685,"disk11",19399594.8,29.47
1659887700,"disk11",24851248.3,27.48
1659887715,"disk11",17124398.15,29.3
1659887730,"disk11",19462165.34,32.26
1659887745,"disk11",26466904.36,32.02
1659887760,"disk11",31611510.49,31.59
1659887775,"disk11",13752328.52,28.85
1659887790,"disk11",27505146.05,30.42
1659887805,"disk11",21344804.78,29.51
1659887820,"disk11",20830381.93,29.7
1659887835,"disk11",22971976.59,28.69
1659887850,"disk11",13572466.29,26.26
1659887865,"disk11",25193009.3,30.84
1659887880,"disk11",24719905.66,29.55
1659887895,"disk11",24575762.69,28.6
1659887910,"disk11",11582473.87,27.4
1659887925,"disk11",7937326.66,25.01
1659887940,"disk11",11607338.09,24.98
1659887955,"disk11",15303696.93,26.58
1659887970,"disk11",6700708.36,20.82
1659887985,"disk11",22567159.82,30.08
1659888000,"disk11",18361437.85,22.33
1659877215,"disk12",20738271.91,28.42
1659877230,"disk12",16648491.46,28.73
1659877245,"disk12",20704230.38,28.98
1659877260,"disk12",16235188.2,28.22
1659877275,"disk12",25076556.83,27.95
1659877290,"disk12",14440890.19,30
1659877305,"disk12",16114106.77,27.28
1659877320,"disk12",19673902.08,26.2
1659877335,"disk12",16601724.81,29.58
1659877350,"disk12",25479299.01,27.21
1659877365,"disk12",13931894.68,28.24
1659877380,"disk12",18886573.17,24.67
1659877395,"disk12",7539775.1,27.71
1659877410,"disk12",19380400.27,22.51
1659877425,"disk12",8786611.56,29
1659877440,"disk12",41552569.95,24.72
1659877455,"disk12",28080296.11,33.58
1659877470,"disk12",13168626.22,30.58
1659877485,"disk12",25741950.23,27.98
1659877500,"disk12",12483941.47,29.65
1659877515,"disk12",24026790.62,25.08
1659877530,"disk12",12514721.11,27.7
1659877545,"disk12",16934810.83,27.4
1659877560,"disk12",12200138.7,29.3
1659877575,"disk12",24696823.5,30.5
1659877590,"disk12",14481837.42,29.59
1659877605,"disk12",19935972.41,28.9
1659877620,"disk12",19987174.01,28.5
1659877635,"disk12",21199908.84,29.21
1659877650,"disk12",23106381.37,28.22
1659877665,"disk12",18077157.64,30.74
1659877680,"disk12",14310246.37,33.99
1659877695,"disk12",9875789.04,31.58
1659877710,"disk12",15820038.77,30.8
1659877725,"disk12",15242663.06,34.06
1659877740,"disk12",17210269.21,30.64
1659877755,"disk12",24221320.7,29.68
1659877770,"disk12",20662200.92,30.29
1659877785,"disk12",16928117.47,30.39
1659877800,"disk12",40726939.96,31.38
1659877815,"disk12",29569096.56,35.24
1659877830,"disk12",8815809.18,34.61
1659877845,"disk12",24570109.67,27.77
1659877860,"disk12",22684125.27,29.79
1659877875,"disk12",20206578.69,32.8
1659877890,"disk12",24679342.11,29.39
1659877905,"disk12",14165198.52,31.39
1659877920,"disk12",21055335.4,29.3
1659877935,"disk12",24689751.81,30.35
1659877950,"disk12",16258352.95,28.31
1659877965,"disk12",20945132.14,30.7
1659877980,"disk12",24077987.72,32.7
1659877995,"disk12",23510072.58,32.94
1659878010,"disk12",35831540.01,32.41
1659878025,"disk12",13743952.58,36.94
1659878040,"disk12",19525323.88,29.45
1659878055,"disk12",17023082.4,30.94
1659878070,"disk12",14060734.17,31.63
1659878085,"disk12",12945066.8,29.03
1659878100,"disk12",21010457.49,27.52
1659878115,"disk12",24655820.58,30.74
1659878130,"disk12",27585575.53,32
1659878145,"disk12",20742506.95,31.16
1659878160,"disk12",15692782.61,31.04
1659878175,"disk12",20014912.47,31.05
1659878190,"disk12",19980026.3,32.29
1659878205,"disk12",11531225.7,28.35
1659878220,"disk12",30401514.31,32.26
1659878235,"disk12",15328460.4,27.86
1659878250,"disk12",13706465.43,27.45
1659878265,"disk12",12027227.96,25.59
1659878280,"disk12",19615708.58,28.82
1659878295,"disk12",28855011.57,28.26
1659878310,"disk12",15415869.56,33.06
1659878325,"disk12",22539257.89,30.38
1659878340,"disk12",18948016.46,32.51
1659878355,"disk12",9629391.81,28.91
1659878370,"disk12",18333303.5,31.29
1659878385,"disk12",20946646.82,30.1
1659878400,"disk12",26205985.86,32.95
1659878415,"disk12",35765077.83,32.22
1659878430,"disk12",12066857.4,26.32
1659878445,"disk12",24386586.66,33.06
1659878460,"disk12",17402964.74,29.54
1659878475,"disk12",24380264.21,28.22
1659878490,"disk12",16576263.52,28.97
1659878505,"disk12",40432447.14,30.33
1659878520,"disk12",11741405.36,31.53
1659878535,"disk12",19118109.52,27.09
1659878550,"disk12",14817736.56,30.06
1659878565,"disk12",20711162.86,28.23
1659878580,"disk12",17645734.01,31.56
1659878595,"disk12",13193204.94,28.16
1659878610,"disk12",16492156.35,24.18
1659878625,"disk12",18615823.09,29.55
1659878640,"disk12",19717589.26,30.02
1659878655,"disk12",17023581.54,29.02
1659878670,"disk12",33155757.74,24.45
1659878685,"disk12",27258953.31,30.08
1659878700,"disk12",19425863.2,30.34
1659878715,"disk12",19735764.23,24.39
1659878730,"disk12",20838673.86,25.5
1659878745,"disk12",13021054.98,26.74
1659878760,"disk12",14385644.76,24.9
1659878775,"disk12",14576154.23,19.21
1659878790,"disk12",25399211.84,24.62
1659878805,"disk12",10883962.48,18.56
1659878820,"disk12",13290482.08,17.77
1659878835,"disk12",7555513.09,15.62
1659878850,"disk12",19327809.76,23.85
1659878865,"disk12",13280242.48,21.16
1659878880,"disk12",34457959.68,25.22
1659878895,"disk12",26164904.01,23.89
1659878910,"disk12",16806022.82,21.62
1659878925,"disk12",9655892.04,16.79
1659878940,"disk12",19823512.71,23.63
1659878955,"disk12",19175634.66,21.98
1659878970,"disk12",22290266.19,24.74
1659878985,"disk12",12068231.26,21.31
1659879000,"disk12",12814921.35,16.77
1659879015,"disk12",12164851.09,18.44
1659879030,"disk12",21459396.1,23.66
1659879045,"disk12",17492433.61,33.8
1659879060,"disk12",24829020.05,20.9
1659879075,"disk12",17182882.84,20.98
1659879090,"disk12",17226603.82,22
1659879105,"disk12",14909515.19,21.34
1659879120,"disk12",18209592,21.25
1659879135,"disk12",15736759.91,20.95
1659879150,"disk12",18308462.07,20.3
1659879165,"disk12",12751004.56,22.77
1659879180,"disk12",11575354.87,21.1
1659879195,"disk12",20388880.09,18.45
1659879210,"disk12",16754490.59,23.47
1659879225,"disk12",13710221.71,30.43
1659879240,"disk12",21591831.83,28.01
1659879255,"disk12",9935023.63,28.16
1659879270,"disk12",15036956.46,22.71
1659879285,"disk12",11648232.06,27.75
1659879300,"disk12",19125842.15,27.78
1659879315,"disk12",22874389.61,30.25
1659879330,"disk12",29242663.26,27.71
1659879345,"disk12",19542674.44,31.97
1659879360,"disk12",19010438.86,29.49
1659879375,"disk12",16660762.37,26.61
1659879390,"disk12",21093646.86,25.86
1659879405,"disk12",12367928.83,31.41
1659879420,"disk12",11851849.34,28.06
1659879435,"disk12",19420963.46,28.4
1659879450,"disk12",10756459.15,25.28
1659879465,"disk12",18478483.7,20.93
1659879480,"disk12",11426219.5,26.7
1659879495,"disk12",11293033.91,20.32
1659879510,"disk12",13993990.22,19.02
1659879525,"disk12",17295603.07,25.56
1659879540,"disk12",10148285.25,28.32
1659879555,"disk12",12939089.62,18.87
1659879570,"disk12",14605534.76,19.54
1659879585,"disk12",12027967.33,24.62
1659879600,"disk12",28811171.38,27.71
1659879615,"disk12",14714035.13,24.81
1659879630,"disk12",14692469.36,20.1
1659879645,"disk12",18241036.05,21.85
1659879660,"disk12",21680653.65,28.38
1659879675,"disk12",23598114.34,22.21
1659879690,"disk12",9129833.43,24.16
1659879705,"disk12",17663141.92,21.12
1659879720,"disk12",27252675.32,27.88
1659879735,"disk12",16629641.11,26.23
1659879750,"disk12",17839009.73,22.79
1659879765,"disk12",13425302.56,27.17
1659879780,"disk12",22397799.64,29.36
1659879795,"disk12",22767580.84,24.02
1659879810,"disk12",14426970.6,24.48
1659879825,"disk12",28009241.8,26.11
1659879840,"disk12",20454523.97,30.72
1659879855,"disk12",16150756.23,24.18
1659879870,"disk12",14926534.01,21.55
1659879885,"disk12",22996376.61,28.86
1659879900,"disk12",8388918.01,30.57
1659879915,"disk12",27579969.42,14.9
1659879930,"disk12",26467843.85,25.17
1659879945,"disk12",13372010.18,29.68
1659879960,"disk12",15098452.68,28.63
1659879975,"disk12",17105014.38,31.07
1659879990,"disk12",41634238.58,31.07
1659880005,"disk12",23642650.32,34.05
1659880020,"disk12",25694313.93,31.2
1659880035,"disk12",13696931.19,33.04
1659880050,"disk12",21796057.64,28.11
1659880065,"disk12",26930819.89,30.97
1659880080,"disk12",16153215.13,29.76
1659880095,"disk12",15845938.51,26.46
1659880110,"disk12",25677414.03,27.72
1659880125,"disk12",37051817.77,31.61
1659880140,"disk12",33615344.63,30.37
1659880155,"disk12",10268394.3,30.15
1659880170,"disk12",14587409.19,25.07
1659880185,"disk12",13714305.28,27.88
1659880200,"disk12",12648145.35,27.6
1659880215,"disk12",27311221.8,30.66
1659880230,"disk12",24819594.37,31.43
1659880245,"disk12",23335807.72,29.26
1659880260,"disk12",11786730.1,28.54
1659880275,"disk12",14586643.77,29.8
1659880290,"disk12",16147658.34,31.79
1659880305,"disk12",22337332.52,30.58
1659880320,"disk12",9591602.91,30.04
1659880335,"disk12",10155727.6,27.71
1659880350,"disk12",16828904.92,31.85
1659880365,"disk12",15966599.64,28.49
1659880380,"disk12",26198505.11,30.69
1659880395,"disk12",12449132.46,26.82
1659880410,"disk12",14806697.84,30.2
1659880425,"disk12",12997784.29,26.57
1659880440,"disk12",20071419.69,29.22
1659880455,"disk12",14378557.72,29.5
1659880470,"disk12",21960559.48,32.76
1659880485,"disk12",19141416.64,30.41
1659880500,"disk12",12247755.05,28.83
1659880515,"disk12",19708895.26,31.39
1659880530,"disk12",16491323.01,33.28
1659880545,"disk12",20009966.97,29.75
1659880560,"disk12",35806659.27,30.87
1659880575,"disk12",17826238.07,32.46
1659880590,"disk12",13976006.91,28.35
1659880605,"disk12",11551429.42,30.02
1659880620,"disk12",24989883.45,26.69
1659880635,"disk12",11920831.46,31.94
1659880650,"disk12",16901504.66,27.53
1659880665,"disk12",17659358.75,29.29
1659880680,"disk12",15263601.54,30.12
1659880695,"disk12",13087488.51,30.54
1659880710,"disk12",15481329.75,28.36
1659880725,"disk12",5269668.8,26.99
1659880740,"disk12",12581858.12,21.27
1659880755,"disk12",14656202.84,24.84
1659880770,"disk12",11623776.91,26.54
1659880785,"disk12",11961593.79,25.47
1659880800,"disk12",12002297.21,27.27
1659880815,"disk12",22135555.48,25.36
1659880830,"disk12",17831583.44,28.5
1659880845,"disk12",14231312.79,27.6
1659880860,"disk12",21896206.97,29.14
1659880875,"disk12",22268075.05,26.31
1659880890,"disk12",29508205.42,29.36
1659880905,"disk12",20410746.09,28.41
1659880920,"disk12",21968882.64,29.24
1659880935,"disk12",22456577.48,27.11
1659880950,"disk12",31982245.58,30.93
1659880965,"disk12",20115349.98,28.84
1659880980,"disk12",23507438.2,28.61
1659880995,"disk12",25363149.28,28.53
1659881010,"disk12",24589777.4,29.88
1659881025,"disk12",21063234.6,29.02
1659881040,"disk12",27185060.97,28.35
1659881055,"disk12",15228571.29,28.05
1659881070,"disk12",19909816.37,28.91
1659881085,"disk12",14764298.19,30.09
1659881100,"disk12",20408503.17,31.43
1659881115,"disk12",19076075.41,27.3
1659881130,"disk12",35765328.26,31.38
1659881145,"disk12",18198584.35,29.94
1659881160,"disk12",28432178.61,28.79
1659881175,"disk12",11050263.7,31.58
1659881190,"disk12",19323523.23,25.98
1659881205,"disk12",21701570.69,32.44
1659881220,"disk12",26563261.91,32.37
1659881235,"disk12",20777673.78,32.05
1659881250,"disk12",24176591.4,28.92
1659881265,"disk12",25481524.25,31.14
1659881280,"disk12",21501105.54,31.36
1659881295,"disk12",14815636.39,33.68
1659881310,"disk12",21059915.88,26.98
1659881325,"disk12",27566115.59,30.6
1659881340,"disk12",21048846.19,32.91
1659881355,"disk12",16598472.71,28.98
1659881370,"disk12",19584853.63,27.85
1659881385,"disk12",26650658.92,32.75
1659881400,"disk12",22597409.2,31.9
1659881415,"disk12",32553497.19,33.14
1659881430,"disk12",25369199.93,31.78
1659881445,"disk12",29939979.83,32.53
1659881460,"disk12",17984703.23,31.48
1659881475,"disk12",14409404.46,26.54
1659881490,"disk12",20265822.46,30.13
1659881505,"disk12",19976119.21,30.31
1659881520,"disk12",14252611.3,28.62
1659881535,"disk12",19242001.46,30.81
1659881550,"disk12",22808133.48,30.3
1659881565,"disk12",23577738.27,30.7
1659881580,"disk12",19886241.43,30.85
1659881595,"disk12",25285202.95,31.72
1659881610,"disk12",28111877.31,32.43
1659881625,"disk12",24950121.13,29.6
1659881640,"disk12",12792738.64,26.32
1659881655,"disk12",22511802.86,28.22
1659881670,"disk12",25271034.9,28.08
1659881685,"disk12",13177072.47,23.75
1659881700,"disk12",16681566.13,24.04
1659881715,"disk12",18408409.3,25.94
1659881730,"disk12",21156256.89,25.57
1659881745,"disk12",20030238.93,26.85
1659881760,"disk12",18482263.69,24.01
1659881775,"disk12",26979535.01,27.41
1659881790,"disk12",21989983.91,27.24
1659881805,"disk12",26650209.92,28.4
1659881820,"disk12",14975581.13,24.16
1659881835,"disk12",15837667.75,23.27
1659881850,"disk12",16406408.08,23.67
1659881865,"disk12",14880329.55,22.81
1659881880,"disk12",20554907.99,24.07
1659881895,"disk12",25306311.37,26.73
1659881910,"disk12",15840526.32,23.4
1659881925,"disk12",20347776.01,24.6
1659881940,"disk12",21555055.37,25.69
1659881955,"disk12",31170209.84,29.88
1659881970,"disk12",21508862.74,24.67
1659881985,"disk12",16765031.62,25.78
1659882000,"disk12",21729924.23,26.11
1659882015,"disk12",14046767.95,22.3
1659882030,"disk12",12144062.99,21.73
1659882045,"disk12",23956685.03,NA
1659882060,"disk12",31578413.91,25.87
1659882075,"disk12",16031067.61,27.94
1659882090,"disk12",21572054.78,23.89
1659882105,"disk12",29601936.82,28.62
1659882120,"disk12",23898802.21,29.02
1659882135,"disk12",28586530.67,29.11
1659882150,"disk12",17821422.28,28.4
1659882165,"disk12",20472543.18,28.7
1659882180,"disk12",21211442.51,27.19
1659882195,"disk12",27470394.13,27.63
1659882210,"disk12",20346217.11,28.05
1659882225,"disk12",16971929.38,27.33
1659882240,"disk12",24262180.83,26.03
1659882255,"disk12",24833884.02,28.37
1659882270,"disk12",28283646.61,27.39
1659882285,"disk12",16426925.68,32.07
1659882300,"disk12",17061875.67,25.88
1659882315,"disk12",24588274.63,27.3
1659882330,"disk12",14156836.38,28
1659882345,"disk12",28395600.68,27.42
1659882360,"disk12",11076012.81,27.95
1659882375,"disk12",11278285.14,24.76
1659882390,"disk12",12060110.17,24.26
1659882405,"disk12",16795996.84,23.77
1659882420,"disk12",17642343.86,25.28
1659882435,"disk12",16532108.87,26.82
1659882450,"disk12",13629859.82,23.39
1659882465,"disk12",24666539.51,21.89
