"ts","disk_id","throughput","latency"
1659708075,"disk11",15772350.24,32.17
1659708090,"disk11",25996796.62,32.85
1659708105,"disk11",16343460.75,34.1
1659708120,"disk11",13321776.8,27.82
1659708135,"disk11",10915683.19,30.09
1659708150,"disk11",18672090.35,30.8
1659708165,"disk11",8532921.88,31.94
1659708180,"disk11",5252732.17,28.38
1659708195,"disk11",23197121.2,28.74
1659708210,"disk11",20479044.25,31.11
1659708225,"disk11",23249863.6,31.94
1659708240,"disk11",12034261.09,32.52
1659708255,"disk11",14605964.58,31.43
1659708270,"disk11",15396827.17,32.64
1659708285,"disk11",13982245.69,33.77
1659708300,"disk11",15321613.55,30.09
1659708315,"disk11",22314864.82,29.02
1659708330,"disk11",27230992.44,30.85
1659708345,"disk11",23471502.79,30.53
1659708360,"disk11",18238667.45,31.57
1659708375,"disk11",14576537.72,31.79
1659708390,"disk11",22610370.33,31.4
1659708405,"disk11",14975488.52,32.12
1659708420,"disk11",25704125.16,34.59
1659708435,"disk11",18510369.8,30.13
1659708450,"disk11",8663375.8,32.99
1659708465,"disk11",22177573.29,30.55
1659708480,"disk11",25316343.76,32.86
1659708495,"disk11",12799796.39,32.16
1659708510,"disk11",17168661.34,30.55
1659708525,"disk11",21026491.99,30.98
1659708540,"disk11",23526330.02,33.43
1659708555,"disk11",16700644.62,31.72
1659708570,"disk11",19321432.83,32.26
1659708585,"disk11",16068604.05,31.04
1659708600,"disk11",16440246.15,30.42
1659708615,"disk11",19802755.09,30.62
1659708630,"disk11",23923239.36,28.42
1659708645,"disk11",29969542.93,36.72
1659708660,"disk11",22336013.93,27.94
1659708675,"disk11",26375000.83,29.51
1659708690,"disk11",21984084.87,32.26
1659708705,"disk11",11976419.94,30.72
1659708720,"disk11",16358913.23,30.22
1659708735,"disk11",22511906.21,30
1659708750,"disk11",18567959.77,32.58
1659708765,"disk11",17344543.09,30.86
1659708780,"disk11",23811390.34,30.59
1659708795,"disk11",17495111.21,31.64
1659708810,"disk11",25249992.82,35.39
1659708825,"disk11",24698705.52,34.14
1659708840,"disk11",20909962.93,31.83
1659708855,"disk11",22723552.66,30.83
1659708870,"disk11",15123838.88,30.29
1659708885,"disk11",27707476.56,30.53
1659708900,"disk11",13631852.9,33.69
1659708915,"disk11",20474726.8,30.42
1659708930,"disk11",12647302.91,30.49
1659708945,"disk11",15393135.21,33.98
1659708960,"disk11",17954161.4,32.24
1659708975,"disk11",16997079.59,35.91
1659708990,"disk11",10700373.65,33.57
1659709005,"disk11",16954798.3,36.77
1659709020,"disk11",17317794.95,36.95
1659709035,"disk11",30480340.46,38.4
1659709050,"disk11",40166951.13,32.76
1659709065,"disk11",34970545.66,37.93
1659709080,"disk11",21841725.19,33.55
1659709095,"disk11",30841273.01,29.67
1659709110,"disk11",22093062.42,26.39
1659709125,"disk11",17969414.86,28.16
1659709140,"disk11",20352028.15,31.18
1659709155,"disk11",21766410.72,32.39
1659709170,"disk11",12182643.38,32.02
1659709185,"disk11",11745201.14,31.71
1659709200,"disk11",21214254.41,34.83
1659709215,"disk11",25578145.39,31.97
1659709230,"disk11",27799972.72,32.68
1659709260,"disk11",28133662.09,31.34
1659709275,"disk11",22244514.01,32.18
1659709290,"disk11",29559441.8,29.49
1659709305,"disk11",8404281.83,30.78
1659709320,"disk11",19241499.74,31.94
1659709335,"disk11",14626181.11,32.34
1659709350,"disk11",17274055.36,29.13
1659709365,"disk11",25471248.03,31.51
1659709380,"disk11",19741390.97,32.35
1659709395,"disk11",18678423.94,31.77
1659709410,"disk11",14711709.84,30.16
1659709425,"disk11",19902662.94,31.65
1659709440,"disk11",13087275.8,31.27
1659709455,"disk11",35218498.82,28.98
1659709470,"disk11",23482837.19,27.04
1659709485,"disk11",25972400.39,32.44
1659709500,"disk11",16502675.75,34.8
1659709515,"disk11",23824502.51,36.15
1659709530,"disk11",16226625.82,38.13
1659709545,"disk11",22370176.34,32.78
1659709560,"disk11",23708883.88,31.98
1659709575,"disk11",13427312.61,29.05
1659709590,"disk11",28067503.3,33.43
1659709605,"disk11",15131797.64,33.98
1659709620,"disk11",18376317.23,34.29
1659709635,"disk11",19952300.38,37.85
1659709650,"disk11",23379512.74,32.37
1659709665,"disk11",25919919.12,37.01
1659709680,"disk11",32978873.17,38.66
1659709695,"disk11",30574324.66,34.72
1659709710,"disk11",22265044.36,35.76
1659709725,"disk11",32320010.48,33.44
1659709740,"disk11",40158831.78,33.42
1659709755,"disk11",29869686.46,31.98
1659709770,"disk11",28056891.82,30.13
1659709785,"disk11",32653601.02,33.76
1659709800,"disk11",32711829.44,31.78
1659709815,"disk11",27995507.01,34.66
1659709830,"disk11",32237012.52,35.77
1659709845,"disk11",28467923.89,34.42
1659709860,"disk11",36705046.86,35.17
1659709875,"disk11",24749318.93,33.99
1659709890,"disk11",24767846.89,31.79
1659709905,"disk11",19963110.54,34.26
1659709920,"disk11",21160720.65,32.58
1659709935,"disk11",28046334.54,35.19
1659709950,"disk11",24553620.57,30.62
1659709965,"disk11",17947548.75,34.29
1659709980,"disk11",23604324.27,33.75
1659709995,"disk11",28079269,34.82
1659710010,"disk11",38163178.31,33.51
1659710025,"disk11",21826986.11,35.85
1659710040,"disk11",26987918.51,36.89
1659710055,"disk11",21636747.33,36.99
1659710070,"disk11",14415593.25,33.67
1659710085,"disk11",35582906.4,35.79
1659710100,"disk11",26412520.46,34.53
1659710115,"disk11",20346620.57,37.7
1659710130,"disk11",25608110.33,35.6
1659710145,"disk11",21478574.38,36.33
1659710160,"disk11",23678243.12,36.56
1659710175,"disk11",20311756.84,32.69
1659710190,"disk11",18649830.44,34.9
1659710205,"disk11",28150292.46,36.67
1659710220,"disk11",17527412.05,35.8
1659710235,"disk11",26830170.41,33.22
1659710250,"disk11",24009999.57,36.17
1659710265,"disk11",19204787.79,36.69
1659710280,"disk11",15607561.39,36.19
1659710295,"disk11",25689125.78,32.53
1659710310,"disk11",32374283.79,37.24
1659710325,"disk11",24758809.76,33.26
1659710340,"disk11",27046411.77,30.16
1659710355,"disk11",16765274.28,27.04
1659710370,"disk11",24432412.43,33.38
1659710385,"disk11",27098283.5,32.97
1659710400,"disk11",24135163.13,31.51
1659710415,"disk11",17896806.99,35.8
1659710430,"disk11",22295643.61,32.8
1659710445,"disk11",29748524.29,30.8
1659710460,"disk11",20172295.5,30.88
1659710475,"disk11",33000475.96,28.96
1659710490,"disk11",40237375.9,31.4
1659710505,"disk11",37231776.97,31.98
1659710520,"disk11",24366715.78,30.97
1659710535,"disk11",26297005.41,29.94
1659710550,"disk11",24335783.78,31.68
1659710565,"disk11",29212300.54,28.42
1659710580,"disk11",32658516.43,27.77
1659710595,"disk11",32496449.14,31.85
1659710610,"disk11",19238803.15,28.34
1659710625,"disk11",34719184.59,30.72
1659710640,"disk11",18053563.08,29.48
1659710655,"disk11",23831106.05,29.91
1659710670,"disk11",20872644.23,29.99
1659710685,"disk11",12528083.69,28.72
1659710700,"disk11",14002544.86,28.59
1659710715,"disk11",26772966.34,28.58
1659710730,"disk11",29495129.03,29.28
1659710760,"disk11",22187419.64,29.33
1659710775,"disk11",23346780.38,30.35
1659710790,"disk11",22658585.64,29.82
1659710805,"disk11",22649819.56,31.94
1659710820,"disk11",23393174.03,29.77
1659710835,"disk11",22837128.76,31.07
1659710850,"disk11",21464360.58,29.84
1659710865,"disk11",24269012.92,28.52
1659710880,"disk11",29051433.6,26.26
1659710895,"disk11",35065318.44,29.8
1659710910,"disk11",23489455.92,30.89
1659710925,"disk11",21587533.4,28.85
1659710940,"disk11",22604288.88,32.19
1659710955,"disk11",16013071.39,32.36
1659710970,"disk11",28915023.62,32.81
1659710985,"disk11",33608637.05,33.68
1659711000,"disk11",23698657.38,30.59
1659711015,"disk11",37076106.68,32.95
1659711030,"disk11",16999031.33,34.5
1659711045,"disk11",27711164.74,33.17
1659711060,"disk11",40432628.61,30.37
1659711075,"disk11",29631016.89,33.15
1659711090,"disk11",26291617.14,33.38
1659711105,"disk11",14914963.13,31.07
1659711120,"disk11",19131788.33,30.43
1659711135,"disk11",31232518.66,36.64
1659711150,"disk11",19359411.16,33.73
1659711165,"disk11",31857007.78,31.14
1659711180,"disk11",18914574.1,29.27
1659711195,"disk11",27732396.52,31.84
1659711210,"disk11",18603826.27,30.79
1659711225,"disk11",22542933,32.61
1659711240,"disk11",23591345.66,26.1
1659711255,"disk11",21054020,33.08
1659711270,"disk11",25032958.43,32.36
1659711285,"disk11",20042343.74,30.98
1659711300,"disk11",21191845.38,31.71
1659711315,"disk11",18353466.89,34.07
1659711330,"disk11",24858542.34,34.61
1659711345,"disk11",27174956.15,31.21
1659711360,"disk11",19073797.89,30.85
1659711375,"disk11",22154392.16,33.32
1659711390,"disk11",33353156.92,31.12
1659711405,"disk11",25062707.52,27.94
1659711420,"disk11",20604296.96,29.51
1659711435,"disk11",19979550.23,29.28
1659711450,"disk11",18294182.92,31.38
1659711465,"disk11",17467591.87,29.46
1659711480,"disk11",16279375.97,30.32
1659711495,"disk11",33405462.32,32.42
1659711510,"disk11",26320571.82,34.33
1659711525,"disk11",25023970.44,30.94
1659711540,"disk11",23305718.33,28.1
1659711555,"disk11",27613599.78,31.82
1659711570,"disk11",19033822.32,30.16
1659711585,"disk11",23058574.48,27.95
1659711600,"disk11",19160191.87,31.71
1659711615,"disk11",15865902.34,32.48
1659711630,"disk11",15750639.29,27.95
1659711645,"disk11",26316367.76,27.64
1659711660,"disk11",28749441.44,39.47
1659711675,"disk11",22795207.52,31.7
1659711690,"disk11",13188600.16,29.68
1659711705,"disk11",18984634.77,26.85
1659711720,"disk11",19877979.27,33.35
1659711735,"disk11",30694506.21,34.05
1659711750,"disk11",43287954.34,23.57
1659711765,"disk11",16294535.24,26.43
1659711780,"disk11",21714353.56,28.19
1659711795,"disk11",26921524.67,31.45
1659711810,"disk11",25242257.28,28.49
1659711825,"disk11",18084340.32,26.34
1659711840,"disk11",13131221.95,32.93
1659711855,"disk11",22339989.17,34.8
1659711870,"disk11",14112653.31,26.48
1659711885,"disk11",16988469.64,30.42
1659711900,"disk11",27497460.09,31.76
1659711915,"disk11",28067409.38,35.12
1659711930,"disk11",20316304.86,29.42
1659711945,"disk11",28171995.83,26.64
1659711960,"disk11",19526819.11,31.44
1659711975,"disk11",42206346.12,31.33
1659711990,"disk11",26314874.6,26.94
1659712005,"disk11",36724973.84,28.92
1659712020,"disk11",29814486.38,34.73
1659712035,"disk11",28015339.29,31.94
1659712050,"disk11",30502600.45,31.42
1659712065,"disk11",26181656.58,25.57
1659712080,"disk11",14735830.95,30.83
1659712095,"disk11",37120861.45,31.07
1659712110,"disk11",39953865.62,26.82
1659712125,"disk11",21836869.49,24.18
1659712140,"disk11",43993445.72,34.92
1659712155,"disk11",24468127.21,29.77
1659712170,"disk11",25549582.84,26.64
1659712185,"disk11",12030122.98,26.7
1659712200,"disk11",21200397.78,33.65
1659712215,"disk11",22621860.79,29.84
1659712230,"disk11",24023369.76,26.98
1659712245,"disk11",22208846.66,27.72
1659712260,"disk11",24891447.53,27.13
1659712275,"disk11",27736804.64,27.78
1659712290,"disk11",25077420.5,22.97
1659712305,"disk11",23980207.48,21.83
1659712320,"disk11",20469793.87,26.02
1659712335,"disk11",28494385.84,33.42
1659712350,"disk11",22104912.51,26.72
1659712365,"disk11",30946400.74,25.01
1659712380,"disk11",17791405.64,29.49
1659712395,"disk11",20180011.57,28.39
1659712410,"disk11",9789076.23,24.68
1659712425,"disk11",28636696.35,25.74
1659712440,"disk11",29233417.89,32.68
1659712455,"disk11",14970099.44,33.8
1659712470,"disk11",15792244.8,27.73
1659712485,"disk11",13170554.56,23.88
1659712500,"disk11",15631274.11,30.19
1659712515,"disk11",24543919.86,31.88
1659712530,"disk11",32431859.34,29.36
1659712545,"disk11",22061511.2,28.02
1659712560,"disk11",24532252.13,30.24
1659712575,"disk11",19743462.31,34.58
1659712590,"disk11",16638900.89,30.11
1659712605,"disk11",19456048.09,25.21
1659712620,"disk11",27819526.79,34.02
1659712635,"disk11",28142238.6,34.82
1659712650,"disk11",15591268.22,29.56
1659712665,"disk11",22077198.97,31.34
1659712680,"disk11",28641821.13,33.47
1659712695,"disk11",22711194.3,36.17
1659712710,"disk11",27955715.08,38.27
1659712725,"disk11",20212512.41,34.76
1659712740,"disk11",27976669.75,37.09
1659712755,"disk11",31135999.69,35.38
1659712770,"disk11",19560148.65,37.19
1659712785,"disk11",23689686.86,35.84
1659712800,"disk11",24083496.09,37.3
1659712815,"disk11",31499456.15,35.59
1659712830,"disk11",24730393.86,35.75
1659712845,"disk11",34397697.48,34.85
1659712860,"disk11",33682171.97,33.84
1659712875,"disk11",24507827.86,35.18
1659712890,"disk11",21968488.78,34.55
1659712905,"disk11",26560938.76,36.32
1659712920,"disk11",17685533.48,37.07
1659712935,"disk11",35041184.48,34.85
1659712950,"disk11",17778817.5,35.28
1659712965,"disk11",16647875.21,34.03
1659712980,"disk11",20874013.21,34.88
1659712995,"disk11",31796849.67,32.35
1659713010,"disk11",20716838.43,34.82
1659713025,"disk11",24854915.12,33.5
1659713040,"disk11",22200066.32,36.44
1659713055,"disk11",34429359.5,37.8
1659713070,"disk11",23461548.09,34.98
1659713085,"disk11",33124207.18,35.63
1659713100,"disk11",27243508.74,35.92
1659713115,"disk11",42314635.72,32.9
1659713130,"disk11",32175171.23,31.97
1659713145,"disk11",39608020.89,31.58
1659713160,"disk11",20816943.58,34.36
1659713175,"disk11",22593671.78,32.65
1659713190,"disk11",29165870.15,31.68
1659713205,"disk11",26874840.88,30.09
1659713220,"disk11",29018516.93,32.7
1659713235,"disk11",37059762.62,33.76
1659713250,"disk11",19597193.27,33.74
1659713265,"disk11",27284017.56,38.05
1659713280,"disk11",18603460.18,33.38
1659713295,"disk11",25563677.68,31.63
1659713310,"disk11",14773904.22,32.7
1659713325,"disk11",21773015.51,33.04
1659713340,"disk11",20753934.7,34.36
1659713355,"disk11",21211652.47,31.81
1659713370,"disk11",26902552.91,32.7
1659713385,"disk11",14674428.64,34.31
1659713400,"disk11",13870481.68,32.3
1659713415,"disk11",20351447.29,31.08
1659713430,"disk11",21160319.89,33.12
1659713445,"disk11",28277877.58,29.61
1659713460,"disk11",21719117.89,33.89
1659713475,"disk11",16001341.39,30.57
1659713490,"disk11",10835725.93,30.07
1659713505,"disk11",32642119.1,30.64
1659713520,"disk11",31592922.3,32.33
1659713535,"disk11",19501722.47,33.11
1659713550,"disk11",16839487.39,30.72
1659713565,"disk11",27826825.91,30.83
1659713580,"disk11",24837425.23,30.99
1659713595,"disk11",19966660.84,32.16
1659713610,"disk11",14524904.36,31.77
1659713625,"disk11",15301798.58,31.15
1659713640,"disk11",22189475.3,32.28
1659713655,"disk11",16423721.85,33.47
1659713670,"disk11",19471630.78,32.84
1659713685,"disk11",23934447.94,33.08
1659713700,"disk11",18390064.41,32.63
1659713715,"disk11",19419671.51,31.46
1659713730,"disk11",28877365.8,32.46
1659713745,"disk11",34180562.95,32.65
1659713760,"disk11",29897269.23,32.92
1659713775,"disk11",22126261.32,32.41
1659713790,"disk11",23052142,29.44
1659713805,"disk11",28370819.51,31.19
1659713820,"disk11",25617090.05,30.32
1659713835,"disk11",14016376.28,27.79
1659713850,"disk11",29365000.23,30.26
1659713865,"disk11",21335176.3,32.86
1659713880,"disk11",28102760.79,30.98
1659713895,"disk11",20282338.97,31.8
1659713910,"disk11",26588061.94,32.86
1659713925,"disk11",28179916.18,28.23
1659713940,"disk11",12347576.46,30.61
1659713955,"disk11",31854292.59,31.77
1659713970,"disk11",32627104.46,32.34
1659713985,"disk11",26726399.33,30.88
1659714000,"disk11",28892188.32,31.77
1659714015,"disk11",28501709.5,30.29
1659714030,"disk11",18660980.33,30.89
1659714045,"disk11",22269297.2,35.8
1659714060,"disk11",24051374.97,31.15
1659714075,"disk11",26925051.5,34.53
1659714090,"disk11",33769313.01,33
1659714105,"disk11",17836817.75,31.25
1659714120,"disk11",29142305.91,29.69
1659714135,"disk11",24472111.78,31.41
1659714150,"disk11",23289710.71,31.78
1659714165,"disk11",30286572.33,32.81
1659714180,"disk11",18682069.82,30.22
1659714195,"disk11",25446645.34,31.77
1659714210,"disk11",33412965.23,34.05
1659714225,"disk11",24221970.15,34.76
1659714240,"disk11",19312988.38,33.95
1659714255,"disk11",30943845.47,28.17
1659714270,"disk11",29648161.53,29.38
1659714285,"disk11",44084762.15,31.31
1659714300,"disk11",18146406.74,31.09
1659714315,"disk11",26542594.75,35.47
1659714330,"disk11",26597403.06,31.72
1659714345,"disk11",36322767.71,35.83
1659714360,"disk11",22454392.5,32.15
1659714375,"disk11",24055793.17,34.8
1659714390,"disk11",26799426.25,31.77
1659714405,"disk11",29617161.8,34.19
1659714420,"disk11",23690188.2,30.98
1659714435,"disk11",21850104.62,32.75
1659714450,"disk11",22651136.19,33.3
1659714465,"disk11",30610602.36,31.4
1659714480,"disk11",22136994.6,31.38
1659714495,"disk11",23942930.86,35.34
1659714510,"disk11",28765073.8,37.4
1659714525,"disk11",26197331.58,37.6
1659714540,"disk11",34436124.83,38.6
1659714555,"disk11",36447349.04,35.11
1659714570,"disk11",22252695.51,33.06
1659714585,"disk11",19245757.74,33.83
1659714600,"disk11",37395127.19,36.54
1659714615,"disk11",23586655.98,34.21
1659714630,"disk11",24595326.3,34.71
1659714645,"disk11",25665573.36,33.95
1659714660,"disk11",33749829.33,34.72
1659714675,"disk11",28934966.94,34.03
1659714690,"disk11",20459094.24,33.5
1659714705,"disk11",35668661.97,36.83
1659714720,"disk11",35389893.35,37.02
1659714735,"disk11",27831710.7,34.12
1659714750,"disk11",33264170.11,35.2
1659714765,"disk11",19409677.27,36.41
1659714780,"disk11",27317889.81,36.27
1659714795,"disk11",23852641.48,30.18
1659714810,"disk11",27310809.18,33.43
1659714825,"disk11",34714591.04,34.87
1659714840,"disk11",41339116.17,34.1
1659714855,"disk11",24701576.94,32.57
1659714870,"disk11",26417690.73,30.07
1659714885,"disk11",32704842.79,30.86
1659714900,"disk11",15901656.36,33.3
1659714915,"disk11",33017612.55,30.28
1659714930,"disk11",39346994.37,30.83
1659714945,"disk11",35819041.93,35.14
1659714960,"disk11",37332918.64,24.52
1659714975,"disk11",43563929,33.93
1659714990,"disk11",17486187.92,29.53
1659715005,"disk11",15198997.74,30.55
1659715020,"disk11",35804728.16,26.31
1659715035,"disk11",29618468.89,28.66
1659715050,"disk11",8917641.07,27.41
1659715065,"disk11",31856314.28,29.29
1659715080,"disk11",30449258.45,26.88
1659715095,"disk11",29506185.1,28.3
1659715110,"disk11",19667050.84,24.06
1659715125,"disk11",22593164.09,30.93
1659715140,"disk11",18271465.35,34.37
1659715155,"disk11",26650783.04,34.87
1659715170,"disk11",22960746.94,32.58
1659715185,"disk11",25844165.84,35.37
1659715200,"disk11",28873733.69,31.69
1659704415,"disk12",21693056.13,32.64
1659704430,"disk12",13938698.31,32.79
1659704445,"disk12",19497131.86,34.3
1659704460,"disk12",18198508.03,28.6
1659704475,"disk12",24145149.97,30.23
1659704490,"disk12",18281839.99,27.87
1659704505,"disk12",23949633.14,30.49
1659704520,"disk12",21017097.4,29.7
1659704535,"disk12",25208406.53,28.92
1659704550,"disk12",16034855.31,28.43
1659704565,"disk12",12303422.42,29.92
1659704580,"disk12",18535804.17,29.54
1659704595,"disk12",17165305.66,27.63
1659704610,"disk12",30330413.48,33.38
1659704625,"disk12",35442130.17,32.64
1659704640,"disk12",40493095.82,32.01
1659704655,"disk12",21752401.24,31.6
1659704670,"disk12",22991563.48,34.21
1659704685,"disk12",25469366.21,33.84
1659704700,"disk12",27845200.46,34.2
1659704715,"disk12",35951544.43,33.06
1659704730,"disk12",20142893.52,30.91
1659704745,"disk12",20933838.58,29.01
1659704760,"disk12",18422340.24,27.7
1659704775,"disk12",20358367,27.87
1659704790,"disk12",27036723.14,30.25
1659704805,"disk12",13213470.76,27.42
1659704820,"disk12",28369849.16,29.93
1659704835,"disk12",15883824.21,27.16
1659704850,"disk12",17115759.65,28.48
1659704865,"disk12",30876164.63,27.41
1659704880,"disk12",25017362.65,25.01
1659704895,"disk12",17904696.01,24.46
1659704910,"disk12",29037201.76,30.21
1659704925,"disk12",17814189.56,26.16
1659704940,"disk12",14017436.56,20.83
1659704955,"disk12",34378841.97,27.99
1659704970,"disk12",29685045.42,29.17
1659704985,"disk12",19832009.82,24.19
1659705000,"disk12",38162095.58,24.6
1659705015,"disk12",18954783.25,30.07
1659705030,"disk12",26477860.79,25.66
1659705045,"disk12",25763816.34,25.65
1659705060,"disk12",16074962.59,19.85
1659705075,"disk12",8827997.13,23.65
1659705090,"disk12",20212084.39,26.44
1659705105,"disk12",18591266.17,29.7
1659705120,"disk12",33537534.87,26.29
1659705135,"disk12",17590651.44,21.97
1659705150,"disk12",10432225.64,22.92
1659705165,"disk12",12131506.79,24.7
1659705180,"disk12",19887359.25,25.94
1659705195,"disk12",29652876.36,26.63
1659705210,"disk12",17667876.81,27.18
1659705225,"disk12",31206641.74,30.67
1659705240,"disk12",28089111.05,29.63
1659705255,"disk12",12714793.51,24.26
1659705270,"disk12",15699786.23,25.72
1659705285,"disk12",15803525.4,26.04
1659705300,"disk12",36233821.82,28.32
1659705315,"disk12",31035638.17,29.05
1659705330,"disk12",34252964.27,29.94
1659705345,"disk12",7861248.37,22.09
1659705360,"disk12",17445155.21,25.98
1659705375,"disk12",29766715.04,27.11
1659705390,"disk12",17745133.68,27.81
1659705405,"disk12",22988829.34,27.36
1659705420,"disk12",29589411.12,29.33
1659705435,"disk12",22261252.62,25.76
1659705450,"disk12",27163693.69,26.61
1659705465,"disk12",19480845.09,26.32
1659705480,"disk12",29271588.06,26.16
1659705495,"disk12",17332681.64,16.61
1659705510,"disk12",17605570.89,24.34
1659705525,"disk12",21053525.07,25.08
1659705540,"disk12",33317851.66,26.72
1659705555,"disk12",28680774.8,25.16
1659705570,"disk12",23492396.46,26.48
1659705585,"disk12",14573530.54,23.04
1659705600,"disk12",21122036.81,25.8
1659705615,"disk12",22445889.43,23.47
1659705630,"disk12",10360142.9,21.03
1659705645,"disk12",28548380.36,29.72
1659705660,"disk12",21678766.44,27.65
1659705675,"disk12",18627468.44,25
1659705690,"disk12",22888915.06,27.53
1659705705,"disk12",26553146.59,29.42
1659705720,"disk12",16870958.88,25.34
1659705735,"disk12",19495247.7,27.53
1659705750,"disk12",35020470.3,30.48
1659705765,"disk12",22350565.91,28.46
1659705780,"disk12",38086482.09,29.41
1659705795,"disk12",24458455.4,26.22
1659705810,"disk12",23398596.67,27.24
1659705825,"disk12",33931296.46,30.25
1659705840,"disk12",18922397.01,26.95
1659705855,"disk12",21479123.29,27.46
1659705870,"disk12",21059471.07,26.19
1659705885,"disk12",34101442.36,31.79
1659705900,"disk12",30979735.86,29.89
1659705915,"disk12",14639177.91,24.9
1659705930,"disk12",17570667.62,24.81
1659705945,"disk12",24062622.05,28.44
1659705960,"disk12",22858595.5,26.12
1659705975,"disk12",16651631.87,24.71
1659705990,"disk12",12487375.8,26.52
1659706005,"disk12",13956371.22,24.61
1659706020,"disk12",17368980.7,26.47
1659706035,"disk12",17598862.82,28.87
1659706050,"disk12",19159011.38,27.86
1659706065,"disk12",17877277.23,29.29
1659706080,"disk12",15503074.63,25.3
1659706095,"disk12",21505482.4,28.24
1659706110,"disk12",17101629,27.38
1659706125,"disk12",21585109.15,28.55
1659706140,"disk12",14799367.88,26.37
1659706155,"disk12",31985974.88,29.77
1659706170,"disk12",17670815.28,26.9
1659706185,"disk12",21976795.3,29.8
1659706200,"disk12",21059556.07,28.59
1659706215,"disk12",33918943.96,33.33
1659706230,"disk12",26028623.2,29.45
1659706245,"disk12",19455472.28,29.45
1659706260,"disk12",21891482.76,27.62
1659706275,"disk12",17598058.96,25.14
1659706290,"disk12",10934964.98,28.86
1659706305,"disk12",22624956.48,23.05
1659706320,"disk12",10545668.73,26.84
1659706335,"disk12",16012317.13,26.89
1659706350,"disk12",23263249.5,26.38
1659706365,"disk12",14700447.46,26.6
1659706380,"disk12",15957800.55,30.27
1659706395,"disk12",23291534.01,30.86
1659706410,"disk12",26421682.32,31.98
1659706425,"disk12",27619679.41,27.03
1659706455,"disk12",18991373.74,29.46
1659706470,"disk12",34218968.92,29.24
1659706485,"disk12",28110016.48,26.33
1659706500,"disk12",19123058.03,27.16
1659706515,"disk12",22469197.76,27.97
1659706530,"disk12",23161541.98,25.22
1659706545,"disk12",14123552.62,25.86
1659706560,"disk12",21259869.08,27.85
1659706575,"disk12",18143282.15,29.37
1659706590,"disk12",12932102.72,33.12
1659706605,"disk12",32669451.91,29.92
1659706620,"disk12",16662119.52,30.7
1659706635,"disk12",24922632.31,31.9
1659706650,"disk12",19619383.35,31.85
1659706665,"disk12",25142577.18,32.84
1659706680,"disk12",20746361.57,30.83
1659706695,"disk12",34588617.73,31.51
1659706710,"disk12",20334139.16,31.15
1659706725,"disk12",26924051.81,29.27
1659706740,"disk12",16072264.62,33.16
1659706755,"disk12",29437660.77,31.07
1659706770,"disk12",23790482.42,29.86
1659706785,"disk12",12954151.36,30.45
1659706800,"disk12",22716726.68,28.24
1659706815,"disk12",15542142.03,32.49
1659706830,"disk12",29288979.56,32.75
1659706845,"disk12",25152145.37,32.57
1659706860,"disk12",16641365.72,31.39
1659706875,"disk12",22184451.66,30.92
1659706890,"disk12",27263685.19,30.09
1659706905,"disk12",20106168.06,31
1659706920,"disk12",22081128.37,31.28
1659706935,"disk12",25658952.58,30.78
1659706950,"disk12",27202496.05,34.1
1659706965,"disk12",35406696.7,30.55
1659706980,"disk12",18153031.83,25.84
1659706995,"disk12",10531991.52,30.31
1659707010,"disk12",27667719.71,33.55
1659707025,"disk12",34565775.91,26.3
1659707040,"disk12",12699040.24,27.04
1659707055,"disk12",14246921.03,25.88
1659707070,"disk12",9465602.65,31.09
1659707085,"disk12",20157040.73,32.24
1659707100,"disk12",35737247.39,31.91
1659707115,"disk12",14653938.42,27.68
1659707130,"disk12",8420181.4,31.62
1659707145,"disk12",17329549.83,32.38
1659707160,"disk12",20312489.74,30.62
1659707175,"disk12",24486693.63,33.41
1659707190,"disk12",13276364.99,31.03
1659707205,"disk12",19829257.52,32.08
1659707220,"disk12",27567242.76,28.15
1659707235,"disk12",25056327.05,30.56
1659707250,"disk12",24757059.15,27.07
1659707265,"disk12",27016301.62,28.86
1659707280,"disk12",17710143.51,27.52
1659707295,"disk12",19077110.88,28.3
1659707310,"disk12",9189960.45,33.35
1659707325,"disk12",18243249.68,30.71
1659707340,"disk12",35421270.88,33.31
1659707355,"disk12",24637122.2,31.19
1659707370,"disk12",33601220.04,29.84
1659707385,"disk12",28131223.4,28.62
1659707400,"disk12",32095635.34,29.79
1659707415,"disk12",17473759.62,32.91
1659707430,"disk12",21408372.7,30.65
1659707445,"disk12",20426469.27,32
1659707460,"disk12",31054191.4,30
1659707475,"disk12",19952951.54,31.43
1659707490,"disk12",25995971.46,30.75
1659707505,"disk12",22198668.69,33.03
1659707520,"disk12",30292747.62,30.75
1659707535,"disk12",23057875.25,31.13
1659707550,"disk12",15341378.03,28.97
1659707565,"disk12",27538915.51,29.79
1659707580,"disk12",34372760.8,28.46
1659707595,"disk12",23403522.93,29.79
1659707610,"disk12",30018533.13,28.14
1659707625,"disk12",12750686.3,30.46
1659707640,"disk12",21914551.44,31.81
1659707655,"disk12",18137897.94,29.64
1659707670,"disk12",25569905.89,32.37
1659707685,"disk12",27818782.66,33.24
1659707700,"disk12",26747812.36,32.08
1659707715,"disk12",25328724.14,30.42
1659707730,"disk12",13406979.67,31.4
1659707745,"disk12",21732866.66,31.21
1659707760,"disk12",27472974.63,27.61
1659707775,"disk12",15192610.95,30.07
1659707790,"disk12",18632785.25,31.91
1659707805,"disk12",19730281.25,30.68
