"ts","disk_id","throughput","latency"
1659714675,"disk3",26540511.09,35.56
1659714690,"disk3",34121525.77,36.44
1659714705,"disk3",36874101.9,35.65
1659714720,"disk3",30953215.3,35.97
1659714735,"disk3",43220326.27,36.15
1659714750,"disk3",38011958.36,34.9
1659714765,"disk3",27740026.67,36.42
1659714780,"disk3",33340295.98,39.49
1659714795,"disk3",33830716.91,36.11
1659714810,"disk3",36313823.46,40.22
1659714825,"disk3",37019026.76,39.53
1659714840,"disk3",40509022.94,37.22
1659714855,"disk3",33163103.06,35.95
1659714870,"disk3",29090064.4,39.66
1659714885,"disk3",25775460.56,44.61
1659714900,"disk3",30242457.6,42.53
1659714915,"disk3",40384675.01,43.77
1659714930,"disk3",23199818.03,42.75
1659714945,"disk3",42759406.21,41.75
1659714960,"disk3",31830143.72,38.3
1659714975,"disk3",32308742.74,30.61
1659714990,"disk3",36248824.93,42.97
1659715005,"disk3",21572166.52,41.48
1659715020,"disk3",23482582.82,36.05
1659715035,"disk3",49648360.3,38.65
1659715050,"disk3",51447278.44,37.36
1659715065,"disk3",36989042.23,38.2
1659715080,"disk3",22253315.01,33.5
1659715095,"disk3",14102141.78,32.22
1659715110,"disk3",29032464.09,35.34
1659715125,"disk3",31090240.87,31.77
1659715140,"disk3",35707700.54,NA
1659715155,"disk3",23900334.27,31.79
1659715170,"disk3",34452072.28,NA
1659715185,"disk3",38105856.78,37.27
1659715200,"disk3",31677460.48,36.3
1659704415,"disk4",16720650.19,25.2
1659704430,"disk4",25052401.76,NA
1659704445,"disk4",16997053.96,29.6
1659704460,"disk4",19843815.28,26.06
1659704475,"disk4",35278230.51,28.72
1659704490,"disk4",12904047.45,26.63
1659704505,"disk4",18181417.97,33.81
1659704520,"disk4",24470947.3,24.55
1659704535,"disk4",25457614.11,23.23
1659704550,"disk4",34036259.21,30.95
1659704565,"disk4",25474711,33.4
1659704580,"disk4",43060154.18,29.25
1659704595,"disk4",32530391.82,28.27
1659704610,"disk4",35513286.26,28.31
1659704625,"disk4",35594188.87,25.75
1659704640,"disk4",22682156.05,22.42
1659704655,"disk4",33422209.42,26.33
1659704670,"disk4",33437241.69,30.39
1659704685,"disk4",18557229.73,27.91
1659704700,"disk4",27249595.79,24.02
1659704715,"disk4",27372438.07,24.76
1659704730,"disk4",21377118.2,23.25
1659704745,"disk4",31820701.18,26.38
1659704760,"disk4",21141677.78,22.51
1659704775,"disk4",27153963.65,28.37
1659704790,"disk4",28058448.83,35.14
1659704805,"disk4",22307130.64,36.05
1659704820,"disk4",12121741.36,28.65
1659704835,"disk4",30148853.6,33.97
1659704850,"disk4",29282419.93,27.38
1659704880,"disk4",32526001.05,33.2
1659704895,"disk4",25840866.86,35.48
1659704910,"disk4",26510428.98,33.42
1659704925,"disk4",17286192.26,32.03
1659704940,"disk4",38587703.03,32.42
1659704970,"disk4",27057750.6,32.83
1659704985,"disk4",11003939.58,29.19
1659705000,"disk4",19511868.46,30.73
1659705015,"disk4",22227214.41,33.48
1659705030,"disk4",23431825.59,31.97
1659705045,"disk4",25441964.65,32.78
1659705060,"disk4",26235192.68,32.61
1659705075,"disk4",26100803.69,31.09
1659705090,"disk4",19178856.73,35.32
1659705105,"disk4",15325414.47,31.48
1659705120,"disk4",33095338.37,36.76
1659705135,"disk4",31531966.31,34.86
1659705150,"disk4",26445502.62,34.39
1659705165,"disk4",20891031.83,36.75
1659705180,"disk4",13729061.61,30.93
1659705195,"disk4",18300163.2,28.27
1659705210,"disk4",32728179.84,31.78
1659705225,"disk4",25848568.77,32.2
1659705240,"disk4",31884239.66,33.1
1659705255,"disk4",29001946.78,33.39
1659705270,"disk4",28756190.72,32.58
1659705285,"disk4",20943609.22,34.49
1659705300,"disk4",22409873.01,35.26
1659705315,"disk4",30471655.36,36.51
1659705330,"disk4",30877228.42,34.28
1659705345,"disk4",29974521.86,33.99
1659705360,"disk4",24908952.91,37.96
1659705375,"disk4",21621290.13,33.14
1659705390,"disk4",33442686.68,32.93
1659705405,"disk4",30578202.36,35.73
1659705420,"disk4",19100122.62,33.75
1659705435,"disk4",21585722.03,33.6
1659705450,"disk4",11273272.48,33.76
1659705465,"disk4",18752580.55,28.95
1659705480,"disk4",31658451.56,34.57
1659705495,"disk4",31366270.22,31.96
1659705510,"disk4",19190285.42,31.86
1659705525,"disk4",22003244.7,29.2
1659705540,"disk4",18343318.11,32.43
1659705555,"disk4",24748319.3,30.58
1659705570,"disk4",16165814.17,32.15
1659705585,"disk4",32271294.74,30.53
1659705600,"disk4",17828143.12,33.4
1659705615,"disk4",35480568.18,29.5
1659705630,"disk4",24605099.63,31.71
1659705645,"disk4",15789718.47,31.64
1659705660,"disk4",13151920.04,33.76
1659705675,"disk4",18852714.11,32.12
1659705690,"disk4",18561802.64,30.92
1659705705,"disk4",27035085.43,32.41
1659705720,"disk4",27362880.01,31.64
1659705735,"disk4",16167584.13,37.05
1659705750,"disk4",30257857.3,36.1
1659705765,"disk4",16909939.93,37.46
1659705780,"disk4",21988072.13,35.13
1659705795,"disk4",18893159.15,33.22
1659705810,"disk4",40787326.7,32.72
1659705825,"disk4",13041966.73,34.34
1659705840,"disk4",18057934.62,32.76
1659705855,"disk4",21465750.24,33.75
1659705870,"disk4",12532893.5,33.02
1659705885,"disk4",27782768.27,35.29
1659705900,"disk4",26415149.28,32.94
1659705915,"disk4",21717647.56,36.5
1659705930,"disk4",25624561.09,36.83
1659705945,"disk4",22617196.56,33.15
1659705960,"disk4",39576095.97,35.57
1659705975,"disk4",13292130.68,37.42
1659705990,"disk4",24498359.32,31.85
1659706005,"disk4",20273144.74,32.26
1659706020,"disk4",19265615.37,36.9
1659706035,"disk4",16807263.62,33.53
1659706065,"disk4",24775927.46,32.73
1659706080,"disk4",31967578.58,32.08
1659706095,"disk4",17348847.68,31.93
1659706110,"disk4",11211471.16,34.9
1659706125,"disk4",18382823.08,38.46
1659706140,"disk4",25674872.01,34.79
1659706155,"disk4",24435990.32,32.01
1659706170,"disk4",17396798.7,30.22
1659706185,"disk4",10179181.87,36.13
1659706200,"disk4",20226229.68,31.97
1659706215,"disk4",16684726.14,33.48
1659706230,"disk4",21267203.72,30.46
1659706245,"disk4",20950665.73,35.37
1659706260,"disk4",23452093.17,32.8
1659706275,"disk4",15394497.51,31.15
1659706290,"disk4",21634746.12,35.75
1659706305,"disk4",14437116.08,34.87
1659706320,"disk4",23984203.86,31.56
1659706335,"disk4",27965183.55,29.52
1659706350,"disk4",31214356.42,32.24
1659706365,"disk4",10083738.72,37.84
1659706380,"disk4",24001264.89,33.78
1659706395,"disk4",19979264.35,32.08
1659706410,"disk4",30381662.6,31.75
1659706425,"disk4",15097947.93,30.64
1659706440,"disk4",29682771.8,31.76
1659706455,"disk4",18786984.39,30.55
1659706470,"disk4",20551770.84,31.6
1659706485,"disk4",29335690.37,31.74
1659706500,"disk4",25144167.2,32.53
1659706515,"disk4",16620936.62,31.73
1659706530,"disk4",17463468.56,34.63
1659706545,"disk4",24062430.74,35.65
1659706560,"disk4",26715444.84,32.22
1659706575,"disk4",47425404.49,39.13
1659706590,"disk4",36206038.8,35.66
1659706605,"disk4",26398739.05,29.99
1659706620,"disk4",35088866.13,34.62
1659706635,"disk4",24630495.71,39.03
1659706650,"disk4",12892489.76,33.18
1659706665,"disk4",20695992.97,35.44
1659706680,"disk4",32349262.57,30.64
1659706695,"disk4",13094134.19,30.63
1659706710,"disk4",29563082.93,30.59
1659706725,"disk4",28112285.81,32.53
1659706740,"disk4",23160046.4,31.17
1659706755,"disk4",18306914.01,25.2
1659706770,"disk4",16985429.3,29.49
1659706785,"disk4",14420634.42,35.49
1659706800,"disk4",11324453.21,33.07
1659706815,"disk4",21063899.15,33.06
1659706830,"disk4",32194605.41,35.98
1659706845,"disk4",15489652.72,32.3
1659706860,"disk4",20744227.32,28.94
1659706875,"disk4",32256265.1,27.41
1659706890,"disk4",21173427.97,27.44
1659706905,"disk4",19473753.03,26.44
1659706920,"disk4",12684408.26,30.3
1659706935,"disk4",16795706.86,31.98
1659706950,"disk4",14798535.19,28.42
1659706965,"disk4",16157252.58,30.5
1659706980,"disk4",24355197.5,29.4
1659706995,"disk4",12705479.45,27.66
1659707010,"disk4",11930183.74,29.73
1659707025,"disk4",20411473.78,28.77
1659707040,"disk4",16067606.28,30.09
1659707055,"disk4",22936801.46,30.02
1659707070,"disk4",17118180,30.4
1659707085,"disk4",21040107.99,NA
1659707100,"disk4",26172584.64,33.16
1659707115,"disk4",22432985.74,31.28
1659707130,"disk4",14582064.84,30.62
1659707145,"disk4",34570436.11,28
1659707160,"disk4",22442429.32,30.7
1659707175,"disk4",26211710.65,30.63
1659707190,"disk4",19344771.39,31.16
1659707205,"disk4",22004798.68,29.39
1659707220,"disk4",26750054.51,31.55
1659707235,"disk4",22232148.44,30.77
1659707250,"disk4",13634170.69,31.73
1659707265,"disk4",23888076.09,32.68
1659707280,"disk4",28666399.89,37.23
1659707295,"disk4",26238654.35,29.61
1659707310,"disk4",32887819.87,27.97
1659707325,"disk4",36366795.78,29.59
1659707340,"disk4",20415347.56,29.83
1659707355,"disk4",11333775.38,30
1659707370,"disk4",21703441.77,29.21
1659707385,"disk4",18552801.32,26.54
1659707400,"disk4",21344199.75,27.36
1659707415,"disk4",18867228.1,29.21
1659707430,"disk4",8483852.61,31.61
1659707445,"disk4",10269309.63,33.88
1659707460,"disk4",20781544.4,30.32
1659707475,"disk4",17120219.49,33.32
1659707490,"disk4",16190844.15,35.33
1659707505,"disk4",10721444.81,38.08
1659707520,"disk4",33657938.07,33.93
1659707535,"disk4",28606146.36,32.51
1659707550,"disk4",24133731.74,32.42
1659707565,"disk4",28311918.3,33.02
1659707580,"disk4",18032541.07,35.52
1659707595,"disk4",19698498.64,29.27
1659707610,"disk4",9504951.38,31.34
1659707625,"disk4",16541364.34,33.33
1659707640,"disk4",15188972.35,33.02
1659707655,"disk4",10036767.52,30.86
1659707670,"disk4",20402857.11,32.65
1659707685,"disk4",15891435.49,31.57
1659707700,"disk4",13458614.79,32.97
1659707715,"disk4",24741799.76,31.27
1659707730,"disk4",16338481.21,27.52
1659707745,"disk4",23093977.86,29.39
1659707760,"disk4",19267931.54,34.21
1659707775,"disk4",13680498.95,28.63
1659707790,"disk4",7855232.83,36.04
1659707805,"disk4",25975506.27,29.31
1659707820,"disk4",17774500.63,33.89
1659707835,"disk4",32273299.15,33.44
1659707850,"disk4",9781821.31,33.08
1659707865,"disk4",18277319.77,32.56
1659707880,"disk4",30558343.29,35.48
1659707895,"disk4",39563373.42,27.6
1659707910,"disk4",21408579.38,28.71
1659707925,"disk4",28236566.89,29.84
1659707940,"disk4",12987594.17,32.3
1659707955,"disk4",13208244.12,28.26
1659707970,"disk4",13147569.73,25.78
1659707985,"disk4",22068801.58,32.15
1659708000,"disk4",16180236.66,32.84
1659708015,"disk4",11206853.48,27.91
1659708030,"disk4",20487439.26,26.25
1659708045,"disk4",17439705.92,26.43
1659708060,"disk4",28126148.94,30.43
1659708075,"disk4",18628562.08,26.99
1659708090,"disk4",10630869.41,27.39
1659708105,"disk4",16833971.2,29.03
1659708120,"disk4",20973316.11,31.01
1659708135,"disk4",18319544.13,30.46
1659708165,"disk4",15283326.47,31.57
1659708180,"disk4",30710833.49,34.44
1659708195,"disk4",23600361.89,28.87
1659708210,"disk4",31404177.38,31.45
1659708225,"disk4",17080114.38,33.61
1659708240,"disk4",25432688.8,33.52
1659708255,"disk4",37255605.41,28.38
1659708270,"disk4",25515768.22,29.27
1659708285,"disk4",23670233.44,32.34
1659708300,"disk4",23794650.61,33.12
1659708315,"disk4",26301828.24,32.61
1659708330,"disk4",32839968.86,31.96
1659708345,"disk4",24989877.99,31.27
1659708360,"disk4",32955464.66,33.51
1659708375,"disk4",21916255.66,26.42
1659708390,"disk4",23075793.09,31.26
1659708405,"disk4",20173666.23,33.23
1659708420,"disk4",12865914.34,33.7
1659708435,"disk4",29026697.3,27.73
1659708450,"disk4",19951567.05,36.07
1659708465,"disk4",25559069.98,39.23
1659708480,"disk4",17491785.68,33.86
1659708495,"disk4",30721826.06,26.84
1659708510,"disk4",49419849.78,32.13
1659708525,"disk4",10115086.58,35.01
1659708540,"disk4",9981674.45,35.22
1659708555,"disk4",26268374.41,31.65
1659708570,"disk4",24774338.64,27.91
1659708585,"disk4",21526630.86,37.25
1659708600,"disk4",23370132.3,38.06
1659708615,"disk4",12617499.62,31.96
1659708630,"disk4",37557492.31,28.14
1659708645,"disk4",31105694.61,33.32
1659708660,"disk4",23724588.71,34.1
1659708675,"disk4",21467777.96,29.85
1659708690,"disk4",27268561.7,31.39
1659708705,"disk4",19146724.84,33.99
1659708720,"disk4",34341536.74,33.75
1659708735,"disk4",33307538.8,29.03
1659708750,"disk4",37878369.52,28.56
1659708765,"disk4",35333892.8,35.33
1659708780,"disk4",32861834.13,36.92
1659708795,"disk4",30749796.19,28.48
1659708810,"disk4",35833517.05,27.34
1659708825,"disk4",30635872.57,31.47
1659708840,"disk4",28819319.97,35.9
1659708855,"disk4",29049902.86,34.83
1659708870,"disk4",32509399.67,32.92
1659708885,"disk4",24751133.58,35.98
1659708900,"disk4",33000364.32,36.6
1659708915,"disk4",33430580.77,32.51
1659708930,"disk4",25964851.78,30.96
1659708945,"disk4",29270001.98,36.57
1659708960,"disk4",36430533.53,36.45
1659708975,"disk4",28427657.46,25.76
1659708990,"disk4",31668612.34,29.79
1659709005,"disk4",39159204.37,29.87
1659709020,"disk4",29419197,32.88
1659709035,"disk4",39974512.24,30.45
1659709050,"disk4",19669898.66,29.68
1659709065,"disk4",33831914.34,30.54
1659709080,"disk4",32967434.96,33.18
1659709095,"disk4",35452155.2,29.91
1659709110,"disk4",19997277.96,27.23
1659709125,"disk4",25361282.18,32.26
1659709140,"disk4",30964785.38,32.64
1659709155,"disk4",34633694.48,24.04
1659709170,"disk4",35461182.91,28.96
1659709185,"disk4",36980769.4,31.15
1659709200,"disk4",18576327.48,33.09
1659709215,"disk4",38138741.72,27.51
1659709230,"disk4",29338068.24,28.16
1659709245,"disk4",37346714.03,32.53
1659709260,"disk4",23394489.01,31.31
1659709275,"disk4",42222353.77,23.97
1659709290,"disk4",36683157.23,24.03
1659709305,"disk4",28518515.28,23.88
1659709320,"disk4",22405782.91,25.74
1659709335,"disk4",27445539.01,27.42
1659709350,"disk4",22455459.3,25.99
1659709365,"disk4",29839443.34,28.31
1659709380,"disk4",47461604.84,30.26
1659709395,"disk4",22015793.25,30.95
1659709410,"disk4",24903205.41,25.9
1659709425,"disk4",33158548.74,26.3
1659709440,"disk4",42774951.38,29.66
1659709455,"disk4",13745722.2,32.04
1659709470,"disk4",12982190.52,32.45
1659709485,"disk4",27221053.46,31.13
1659709500,"disk4",29944549.93,33.76
1659709515,"disk4",24761734.68,30.22
1659709530,"disk4",24798986.98,28.04
1659709545,"disk4",17989259.83,28.3
1659709560,"disk4",17807696.15,27.75
1659709575,"disk4",29944097,30.78
1659709590,"disk4",28675969.82,34.16
1659709605,"disk4",20422245.91,25.52
1659709620,"disk4",25909363.7,28.93
1659709635,"disk4",18251331.97,28.76
1659709650,"disk4",32288379.07,32.04
1659709665,"disk4",36215581.91,28.79
1659709680,"disk4",14404786.2,31.36
1659709695,"disk4",38998306.72,30.62
1659709710,"disk4",25525749.84,30.34
1659709725,"disk4",34180618.31,27.61
1659709740,"disk4",26230518.13,29.66
1659709755,"disk4",40205494.15,27.85
1659709770,"disk4",35512229.83,26.97
1659709785,"disk4",31930828.06,30.59
1659709800,"disk4",30735371.05,38.84
1659709815,"disk4",26091069.44,36.52
1659709830,"disk4",24926781.95,30.07
1659709845,"disk4",28745497.42,33.18
1659709860,"disk4",31519182.15,38.1
1659709875,"disk4",22337911.1,33.69
1659709890,"disk4",44994429.74,24.4
1659709905,"disk4",28378117.21,27.47
1659709920,"disk4",26452804.55,33.76
1659709935,"disk4",35967247.89,33.23
1659709950,"disk4",36390588.15,25.48
1659709965,"disk4",25637413.15,24.23
1659709980,"disk4",20848865.75,29.3
1659709995,"disk4",21162446.89,27.52
1659710010,"disk4",17979592.13,27.85
1659710025,"disk4",15239176.05,31.25
1659710040,"disk4",28525148.82,29.36
1659710055,"disk4",16881320.61,23.73
1659710070,"disk4",14669606.94,31.44
1659710100,"disk4",35384570.21,35.82
1659710115,"disk4",24968610.24,34.9
1659710130,"disk4",23843543.58,27.16
1659710145,"disk4",24428452.91,31.82
1659710160,"disk4",16235180.32,33.94
1659710175,"disk4",35318667.3,33.58
1659710190,"disk4",30887092.98,29.59
1659710205,"disk4",21649600.16,29.19
1659710220,"disk4",28505520.05,31.22
1659710235,"disk4",30296009.53,32.9
1659710250,"disk4",31650076.52,27.65
1659710265,"disk4",29956647.47,30.4
1659710280,"disk4",32100149.21,31.91
1659710295,"disk4",26332004.09,33.39
1659710310,"disk4",26507011.15,27.8
1659710325,"disk4",36219452.62,31.74
1659710340,"disk4",27756639.35,25.89
1659710355,"disk4",25401408.14,19.17
1659710370,"disk4",23883108.59,30.55
1659710385,"disk4",29752850.72,30.9
1659710400,"disk4",32754142.65,32.87
1659710415,"disk4",36569383.98,26.52
1659710430,"disk4",23713375.27,31.24
1659710445,"disk4",13923632.82,34.46
1659710460,"disk4",10729863.74,29.5
1659710475,"disk4",33086605.22,25.96
1659710490,"disk4",19268917.9,29.46
1659710505,"disk4",24662317.04,27.48
1659710520,"disk4",21209834.34,34.37
1659710535,"disk4",25374519.91,27
1659710550,"disk4",40039200.55,27.38
1659710565,"disk4",29350296.47,34.47
1659710580,"disk4",17059187.97,34.19
1659710595,"disk4",30059646.86,28.32
1659710610,"disk4",10905737.65,28.98
1659710625,"disk4",25469155.5,27.43
1659710640,"disk4",36693855.43,31.09
1659710655,"disk4",21372406.03,24.17
1659710670,"disk4",29499397.68,28.98
1659710685,"disk4",34465352.11,30.14
1659710700,"disk4",29777719.92,27.21
1659710715,"disk4",34138831.96,22.36
1659710730,"disk4",22651546.93,30.82
1659710745,"disk4",27473337.83,NA
1659710760,"disk4",27863602.72,25.78
1659710775,"disk4",31560067.33,27.58
1659710790,"disk4",41032036.17,24.73
1659710805,"disk4",20043931.1,21.39
1659710820,"disk4",17422725.56,27.51
1659710835,"disk4",25159385.35,27.07
1659710850,"disk4",26149189.97,29.55
1659710865,"disk4",9576690.87,20.94
1659710880,"disk4",23148059.4,23.82
1659710895,"disk4",27862576.28,26.95
1659710910,"disk4",23403127.96,28.61
1659710925,"disk4",17177496.4,26.95
1659710940,"disk4",17990415.3,29.84
1659710955,"disk4",13118201.08,27.86
1659710970,"disk4",12430328.59,27.41
1659710985,"disk4",22948683.31,26.51
1659711000,"disk4",13250850.89,29.43
1659711015,"disk4",36977861.44,31.92
1659711030,"disk4",21496935.26,31.99
1659711045,"disk4",16641223.78,33.68
1659711060,"disk4",14604738.34,25.17
1659711075,"disk4",21941761.26,27.04
1659711090,"disk4",19127140.5,21.5
1659711105,"disk4",26859254.62,27.38
1659711120,"disk4",23941486.16,28.23
1659711135,"disk4",37678083.91,24.7
1659711150,"disk4",17788093.24,27.91
1659711165,"disk4",18151444.01,27.78
1659711180,"disk4",24698634.17,22.39
1659711195,"disk4",21976550.33,25
1659711210,"disk4",30150929.04,30.71
1659711225,"disk4",28771279.93,37.42
1659711240,"disk4",25161243.48,28.2
1659711255,"disk4",32899585.48,23.96
1659711270,"disk4",26388668.05,29.84
1659711285,"disk4",26954259.26,26.38
1659711300,"disk4",24648055.74,30.16
1659711315,"disk4",14428494.65,30.8
1659711330,"disk4",26917105.38,26.86
1659711345,"disk4",19156765.56,30.83
1659711360,"disk4",23594232.47,23.33
1659711375,"disk4",19753630.18,29.34
1659711390,"disk4",21082590.26,30.72
1659711405,"disk4",22248107.92,30.85
1659711420,"disk4",14418878.58,28.5
1659711435,"disk4",18063401.18,30.79
1659711450,"disk4",29464187.78,27.62
1659711465,"disk4",18942184.74,29.79
1659711480,"disk4",25695103.18,29.04
1659711495,"disk4",23022656.99,25.9
1659711510,"disk4",14230572.12,27.91
1659711525,"disk4",25561193.38,28.4
1659711540,"disk4",28082935.74,31.22
1659711555,"disk4",8957009.97,28.12
1659711570,"disk4",21677984.46,32.6
1659711585,"disk4",31961579.26,25.59
1659711600,"disk4",23112321.84,28.06
1659711615,"disk4",21528684.42,31.37
1659711630,"disk4",30193180.22,30.87
1659711645,"disk4",19953643.39,30.88
1659711660,"disk4",16662426.08,33.35
1659711675,"disk4",21868353.93,44.76
1659711690,"disk4",19283133.91,32.48
1659711705,"disk4",28871986.65,32
1659711720,"disk4",21041735.64,32.04
1659711735,"disk4",22756108.84,31.18
1659711750,"disk4",27758680.42,32.06
1659711765,"disk4",36397177.8,34.81
1659711780,"disk4",26395765.84,30.03
1659711795,"disk4",24245626.51,28.35
1659711810,"disk4",23078463.32,33.24
1659711825,"disk4",31080306.3,32.63
1659711840,"disk4",42130001,32.12
1659711855,"disk4",19990090.08,30.71
1659711870,"disk4",17397241.11,NA
1659711885,"disk4",38325774.22,26.13
1659711900,"disk4",32714720.49,31.49
1659711915,"disk4",24125987.76,32.83
1659711930,"disk4",21612648.5,32.1
1659711945,"disk4",28539066.27,32
1659711960,"disk4",14955709.32,32.26
1659711975,"disk4",30376439.74,32.18
1659711990,"disk4",33651292.38,31.48
1659712005,"disk4",22531817.48,32
1659712020,"disk4",34420249.36,31.82
1659712035,"disk4",27684090.82,31.26
1659712050,"disk4",29011127,30.1
1659712080,"disk4",41204417.93,29.75
1659712095,"disk4",28967587.83,33.85
1659712110,"disk4",30190002.82,32.06
1659712125,"disk4",14803173.88,31.3
1659712140,"disk4",20542058.7,30.91
1659712155,"disk4",30721060.74,30.88
1659712170,"disk4",36519850.8,31.35
1659712185,"disk4",24651661.84,28.72
1659712200,"disk4",25799348.9,27.9
1659712215,"disk4",20750025.11,30.68
1659712230,"disk4",22538859.8,30.11
1659712245,"disk4",31594511.02,29.95
1659712260,"disk4",19066448.76,30.75
1659712275,"disk4",20302704.68,33.15
1659712290,"disk4",16913938.36,30.86
1659712305,"disk4",21319264.51,31.22
1659712320,"disk4",19470255.1,30.86
1659712335,"disk4",30976141.31,27.48
1659712350,"disk4",40087390.93,30.43
1659712365,"disk4",28112724.58,30.78
1659712380,"disk4",31601190.3,30.48
1659712395,"disk4",32699515.3,32.15
1659712410,"disk4",17710173.91,32.07
1659712425,"disk4",26225199.19,31.38
1659712440,"disk4",25709331.95,32.12
1659712455,"disk4",38691542.08,28.27
1659712470,"disk4",45218844.17,31.49
1659712485,"disk4",27736448.72,32.98
1659712500,"disk4",31090894.14,34.12
1659712515,"disk4",33954140.65,27.95
1659712530,"disk4",25865744.17,30.59
1659712545,"disk4",31048100.89,32.22
1659712560,"disk4",40181835.38,30.14
1659712575,"disk4",24187248.67,28.13
1659712590,"disk4",25306925.93,25.87
1659712605,"disk4",30027635.7,29.57
1659712620,"disk4",26028911.99,28.44
1659712635,"disk4",23168722.82,30.83
1659712650,"disk4",18143710.62,31.58
1659712665,"disk4",31477709.17,31.72
1659712680,"disk4",19854384.41,31.51
1659712695,"disk4",29418069.04,32.44
1659712710,"disk4",28379587.14,31.36
1659712725,"disk4",29327023.46,33.75
1659712740,"disk4",32206138.2,27.54
1659712755,"disk4",22318821.44,32.81
1659712770,"disk4",30504843.37,31.71
1659712785,"disk4",35041583.91,32.7
1659712800,"disk4",25897147.85,35.34
1659712815,"disk4",39927560.58,33.51
1659712830,"disk4",47371447.97,32.76
1659712845,"disk4",31276552.62,33.85
1659712860,"disk4",29499712.1,32.37
1659712875,"disk4",22074968.51,32.28
1659712890,"disk4",40273791.9,32.55
1659712905,"disk4",34011206.89,29.66
1659712920,"disk4",40340232.55,30.03
1659712935,"disk4",27723871.57,30.82
1659712950,"disk4",25268843.78,30.72
1659712965,"disk4",28664471.51,28.82
1659712980,"disk4",27215315.7,28.26
1659712995,"disk4",19933432,26.08
1659713010,"disk4",31885844.58,26.82
1659713025,"disk4",22178406.36,28.73
1659713040,"disk4",27035620.26,28.71
1659713055,"disk4",20539019.12,26.29
1659713070,"disk4",22218035.64,21.59
1659713085,"disk4",23547210.95,25.09
1659713100,"disk4",30763839.76,25.91
1659713115,"disk4",18128563.4,27.24
1659713130,"disk4",22236944.53,23.99
1659713145,"disk4",25885089.86,NA
1659713160,"disk4",31985904.55,26.94
1659713175,"disk4",44114166.64,23.14
1659713205,"disk4",27949229.07,24.18
1659713220,"disk4",39537358.51,24
1659713235,"disk4",26020147.01,22.81
1659713250,"disk4",25334610.22,26.66
1659713265,"disk4",23963202.35,26.07
1659713280,"disk4",25840623.62,24.08
1659713295,"disk4",43956211.96,27.12
1659713310,"disk4",28872045.15,28.08
1659713325,"disk4",26707873.82,31.39
1659713340,"disk4",30783178,25.89
1659713355,"disk4",27568673.25,29.28
1659713370,"disk4",37487106.76,29.89
1659713385,"disk4",20273995.62,30.2
1659713400,"disk4",28972367.46,24.66
1659713415,"disk4",41508480.51,26.69
1659713430,"disk4",31967898.42,33.32
1659713445,"disk4",13881413.13,30.69
1659713460,"disk4",31367210.45,23.02
1659713475,"disk4",27604788.55,33.35
1659713490,"disk4",18547975.11,34.96
1659713505,"disk4",14500611.63,32.6
1659713520,"disk4",29901467.87,32.5
1659713535,"disk4",21348614.18,32.77
1659713550,"disk4",20292078.26,29.73
1659713565,"disk4",21968071.62,30.75
1659713580,"disk4",29408570.67,30.29
1659713595,"disk4",20282863.58,38.22
1659713610,"disk4",18748748.16,33.85
1659713625,"disk4",27423864.27,30.32
1659713640,"disk4",15375491.84,31.95
1659713655,"disk4",18508161.9,30.2
1659713670,"disk4",27009251.86,29.27
1659713685,"disk4",21254491.67,28.94
1659713700,"disk4",15711534.33,31.22
1659713715,"disk4",26699360.27,30.84
1659713730,"disk4",23941717.99,30.76
1659713745,"disk4",23077564.93,34.51
1659713760,"disk4",22441317.77,34.79
1659713775,"disk4",25868343.49,34.76
1659713790,"disk4",30076383.75,33.22
1659713805,"disk4",33920118.74,33.75
1659713820,"disk4",40201810.42,34.47
1659713835,"disk4",36007754.87,31.64
1659713850,"disk4",35139467.66,33.26
1659713865,"disk4",28666817.13,30.39
1659713880,"disk4",28599759.29,31.33
1659713895,"disk4",30946453.54,28.93
1659713910,"disk4",30648001.16,29.42
1659713925,"disk4",26690838.02,31.95
1659713940,"disk4",27212433.81,31.31
1659713955,"disk4",33057574.38,31.83
1659713970,"disk4",38468230.17,30.51
1659713985,"disk4",21596857.07,34.15
1659714000,"disk4",26805203.52,36.44
1659714015,"disk4",20337654.36,30.43
1659714030,"disk4",24726050.33,37.11
1659714045,"disk4",31647637.85,41.03
1659714060,"disk4",31039513.97,34.07
1659714075,"disk4",19442417.11,35.78
1659714090,"disk4",34646116.82,35.46
1659714105,"disk4",34749639.85,36.12
1659714120,"disk4",19849739.95,33.31
1659714135,"disk4",28570630.44,34.68
1659714150,"disk4",24361248.13,34.45
1659714165,"disk4",32169489.46,34.19
1659714180,"disk4",20921413.15,34.71
1659714195,"disk4",36778306.07,33.85
1659714210,"disk4",46023127.23,33.06
1659714225,"disk4",33928545.3,34.64
1659714240,"disk4",30451008.2,34.26
1659714255,"disk4",38955625.59,34.73
1659714270,"disk4",20475965.68,36.48
1659714285,"disk4",25030915.61,34.16
1659714300,"disk4",41681755.15,37.38
1659714315,"disk4",30576714.61,33.24
1659714345,"disk4",25870146.11,32.79
1659714360,"disk4",25699487.52,30.86
1659714375,"disk4",30941081.7,34.43
1659714390,"disk4",24808095.6,32.8
1659714405,"disk4",32752109.48,34.74
1659714420,"disk4",19266699.44,35.66
1659714435,"disk4",24990743.5,34.24
1659714450,"disk4",38149969.41,31.41
1659714465,"disk4",27576163.42,32.83
1659714480,"disk4",35868050.52,32.3
1659714495,"disk4",24657402.51,35.18
