"ts","disk_id","throughput","latency"
1659797730,"disk11",14958330.25,23.96
1659797745,"disk11",25812580.6,27.83
1659797760,"disk11",26289884.84,24.87
1659797775,"disk11",36255022.32,27.58
1659797790,"disk11",31750576.37,25.63
1659797805,"disk11",29851582.15,30.84
1659797820,"disk11",14142813.95,30.52
1659797835,"disk11",35297775.8,31.4
1659797850,"disk11",36657438.63,30.88
1659797865,"disk11",26813565.36,30.74
1659797880,"disk11",34060740.94,29.42
1659797895,"disk11",25637396.39,30.26
1659797910,"disk11",23831172.02,31.93
1659797925,"disk11",32332551.39,29.19
1659797940,"disk11",31688130.56,31.05
1659797955,"disk11",37751354,32.71
1659797970,"disk11",28081335.65,30.67
1659797985,"disk11",30910884.12,32.76
1659798000,"disk11",27952008.72,32.81
1659798015,"disk11",29022992.06,34.44
1659798030,"disk11",30536396.93,31.28
1659798045,"disk11",14974628.61,30.41
1659798060,"disk11",21643206.92,29.41
1659798075,"disk11",20647157.08,31.6
1659798090,"disk11",40484227.18,32.87
1659798105,"disk11",34409453.08,28.79
1659798120,"disk11",29578840.45,33.15
1659798135,"disk11",26506504.68,31.84
1659798150,"disk11",30484492.89,30.97
1659798165,"disk11",30188108.46,30.07
1659798180,"disk11",22982802.32,31.05
1659798195,"disk11",31491441.27,32
1659798210,"disk11",22870304.38,32.27
1659798225,"disk11",26441078.68,31.61
1659798240,"disk11",22919492.34,28.58
1659798255,"disk11",27981540.44,31.69
1659798270,"disk11",18222647.4,30.94
1659798285,"disk11",25630975.24,32.31
1659798300,"disk11",33908070.92,30.43
1659798315,"disk11",30466188.58,31.87
1659798330,"disk11",20824805.98,33.01
1659798345,"disk11",30716533.64,32.3
1659798360,"disk11",17925167.16,33.97
1659798375,"disk11",19966750.92,35.29
1659798390,"disk11",23423008.72,34.25
1659798405,"disk11",28520954.19,33.91
1659798420,"disk11",40286561.97,32.52
1659798435,"disk11",38002885.24,30.22
1659798450,"disk11",19647864.52,29.82
1659798465,"disk11",25034355.03,31.59
1659798480,"disk11",38985032.03,34.58
1659798495,"disk11",21236067.94,32.3
1659798510,"disk11",22053582.69,30.47
1659798525,"disk11",28017309.01,31.15
1659798540,"disk11",24719960.15,33.23
1659798555,"disk11",33367774.74,33.81
1659798570,"disk11",18582790.5,30.04
1659798585,"disk11",22911439.85,32.18
1659798600,"disk11",45933238.67,30.45
1659798615,"disk11",25893286.8,32.84
1659798630,"disk11",30567331.01,28.74
1659798645,"disk11",31178800.82,32.17
1659798660,"disk11",25102229.03,32.24
1659798675,"disk11",19929208.78,30.07
1659798690,"disk11",15794714.39,30.73
1659798705,"disk11",18377758.34,30.98
1659798720,"disk11",28746112.65,30.46
1659798735,"disk11",21667283.97,30.49
1659798750,"disk11",34067684.28,28.08
1659798765,"disk11",24872438.39,28.67
1659798780,"disk11",20673144.62,30.45
1659798795,"disk11",17473975.29,28.87
1659798810,"disk11",34793785.01,31.63
1659798825,"disk11",41807325.48,28.79
1659798840,"disk11",19044004.09,29.32
1659798855,"disk11",28872524.08,31.64
1659798870,"disk11",21224810.44,29.83
1659798885,"disk11",18274819.99,31.35
1659798900,"disk11",19034338.38,29.58
1659798915,"disk11",21810296.98,32.09
1659798930,"disk11",28482813.3,32.2
1659798945,"disk11",18230491.82,22.39
1659798960,"disk11",31664214.39,30.25
1659798975,"disk11",20166524.16,28.68
1659798990,"disk11",29557035.32,29.12
1659799005,"disk11",20231623.7,29.68
1659799020,"disk11",34513969.13,29.7
1659799035,"disk11",25102383.54,35.47
1659799050,"disk11",27776575.8,31.22
1659799065,"disk11",28600864.91,32.38
1659799080,"disk11",34979179.91,29.66
1659799095,"disk11",19144726.36,36.12
1659799110,"disk11",30678281.95,32.91
1659799125,"disk11",23862189.18,33.85
1659799140,"disk11",30045426.33,34.31
1659799155,"disk11",39639750.05,33.12
1659799170,"disk11",18661903.36,30.79
1659799185,"disk11",20280158.23,33.14
1659799200,"disk11",27853849.78,33.16
1659799215,"disk11",24653355.34,32.7
1659799230,"disk11",16182556.85,36
1659799245,"disk11",17016713.8,31.51
1659799260,"disk11",34342933.46,31.1
1659799275,"disk11",26758834.66,33.4
1659799290,"disk11",15401613.99,35.27
1659799305,"disk11",30270190.54,31.35
1659799320,"disk11",25382674.8,30.03
1659799335,"disk11",38036549.87,33.58
1659799350,"disk11",27787865.48,31.16
1659799365,"disk11",21877277.93,28.72
1659799380,"disk11",32813484.58,30.64
1659799395,"disk11",32637448.76,32.26
1659799410,"disk11",25342755.74,33.21
1659799425,"disk11",41735393.11,33.85
1659799440,"disk11",37947386.6,31.46
1659799455,"disk11",29193450.53,33.02
1659799470,"disk11",26752872.1,34.65
1659799485,"disk11",30685955.15,36.72
1659799500,"disk11",31778613.68,35.85
1659799515,"disk11",25505548.5,35.87
1659799530,"disk11",12818610.08,34.18
1659799545,"disk11",38704229.72,32.07
1659799560,"disk11",26718253.7,32.29
1659799575,"disk11",17727352.51,31.63
1659799590,"disk11",32619385.38,32.68
1659799605,"disk11",25200138.76,32.06
1659799620,"disk11",31074912.72,26.2
1659799635,"disk11",21651948.18,32.5
1659799650,"disk11",24812715.4,32.15
1659799665,"disk11",12805116.58,33.16
1659799680,"disk11",26945200.27,29.79
1659799695,"disk11",23996163.09,30.65
1659799710,"disk11",17767197.07,27.71
1659799725,"disk11",17992950.02,28.16
1659799740,"disk11",24126665.19,23.73
1659799755,"disk11",32978119.82,29.27
1659799770,"disk11",26330009.09,27.93
1659799785,"disk11",21931282.49,27.29
1659799800,"disk11",30175642.52,25.99
1659799815,"disk11",27635619.58,29.99
1659799830,"disk11",18393728.81,31.74
1659799845,"disk11",30565957.8,30.64
1659799860,"disk11",26433111.95,28.47
1659799875,"disk11",25649228.15,27.33
1659799890,"disk11",19014571.85,29.45
1659799905,"disk11",44137949.48,29.59
1659799920,"disk11",28005052.9,28.68
1659799935,"disk11",29105887.78,29.12
1659799950,"disk11",24592304.15,28.27
1659799965,"disk11",22319669.07,30.91
1659799980,"disk11",34850585.22,27.47
1659799995,"disk11",32327274.84,31.44
1659800010,"disk11",23660506.13,29.77
1659800025,"disk11",36050732.04,32.02
1659800040,"disk11",30777340.76,29.45
1659800055,"disk11",27738451.62,28.03
1659800070,"disk11",40188296.91,32.56
1659800085,"disk11",31937073.36,31.23
1659800100,"disk11",30527882.5,30.28
1659800115,"disk11",17778620.13,31.46
1659800130,"disk11",28760862.68,29.26
1659800145,"disk11",35717882.6,28.09
1659800160,"disk11",24048745.77,29.47
1659800175,"disk11",24966810.18,27.53
1659800190,"disk11",24552730.62,27.8
1659800205,"disk11",27526004.03,25.3
1659800220,"disk11",38876707.68,26.38
1659800235,"disk11",24431325.32,27.76
1659800250,"disk11",27110177.42,27.76
1659800265,"disk11",29166569.94,26.72
1659800280,"disk11",25028053.95,27.54
1659800295,"disk11",20155319.97,27.37
1659800310,"disk11",19390091.58,29.14
1659800325,"disk11",25632879.38,26.61
1659800340,"disk11",31838555.35,28.88
1659800355,"disk11",19126256.8,29.89
1659800370,"disk11",16345636.93,31.84
1659800385,"disk11",24431226.66,32.12
1659800400,"disk11",28470912.68,32.31
1659800415,"disk11",27866837.62,30.54
1659800430,"disk11",29557861.42,31.64
1659800445,"disk11",12413573.99,31.88
1659800460,"disk11",36709034.17,30.6
1659800475,"disk11",34650019.01,30.18
1659800490,"disk11",41752867.42,31.39
1659800505,"disk11",35685050.7,32.02
1659800520,"disk11",26193427.59,30.64
1659800535,"disk11",32272565.31,25.08
1659800550,"disk11",17954774.44,33.59
1659800565,"disk11",20788376.86,34.89
1659800580,"disk11",29102157.13,32.87
1659800595,"disk11",21508411.77,31.23
1659800610,"disk11",17892945.03,31.61
1659800625,"disk11",20395086.28,31.53
1659800640,"disk11",38543688.14,29.67
1659800655,"disk11",34768842.47,30.58
1659800670,"disk11",29500810.74,31.14
1659800685,"disk11",41929761.74,30.73
1659800700,"disk11",35425471.97,30.43
1659800715,"disk11",33375730.1,29.25
1659800730,"disk11",41500395.87,30.16
1659800745,"disk11",34387965.39,30.45
1659800760,"disk11",27624212.81,31.09
1659800775,"disk11",28690428.6,31.33
1659800790,"disk11",24360984.62,32.29
1659800805,"disk11",41487187.78,31.36
1659800820,"disk11",31748368.84,33.69
1659800835,"disk11",45492092.2,32.2
1659800850,"disk11",22344266.64,32.1
1659800865,"disk11",22469174.5,31.56
1659800880,"disk11",36030352.14,31.49
1659800895,"disk11",36598295.01,31.51
1659800910,"disk11",31015806.03,31.81
1659800925,"disk11",26867621.18,33.01
1659800940,"disk11",24111121.45,32.71
1659800955,"disk11",26645149.89,30.62
1659800970,"disk11",34193337.13,32.01
1659800985,"disk11",25344858.84,33.42
1659801000,"disk11",24579434.48,35.24
1659801015,"disk11",31742202.7,32.75
1659801030,"disk11",22148223.64,35.89
1659801045,"disk11",22039537.01,33.24
1659801060,"disk11",21370397.4,33.95
1659801075,"disk11",19719929.61,29.36
1659801090,"disk11",12805248.36,30.49
1659801105,"disk11",33037300.84,32.3
1659801120,"disk11",24774713.19,31.04
1659801135,"disk11",20211756.22,31.32
1659801150,"disk11",30505209.76,32.9
1659801180,"disk11",25004425.72,29.2
1659801195,"disk11",26073025.05,32.31
1659801210,"disk11",14756737.66,30.24
1659801225,"disk11",12464574.73,31.8
1659801240,"disk11",17016578.7,31.54
1659801255,"disk11",30424007.29,31.31
1659801270,"disk11",23682402.44,38.42
1659801285,"disk11",31389384.78,28.28
1659801300,"disk11",35586814.99,27.97
1659801315,"disk11",20063827.74,29.69
1659801330,"disk11",31896120.32,32.6
1659801345,"disk11",21737345.3,30.66
1659801360,"disk11",25014797.09,30.94
1659801375,"disk11",47980180.74,34.19
1659801390,"disk11",36704163.08,31.65
1659801405,"disk11",37643310.73,31.73
1659801420,"disk11",17234672.62,30.09
1659801435,"disk11",22330171,31.21
1659801450,"disk11",36254911.84,35.17
1659801465,"disk11",22132537.21,33.11
1659801480,"disk11",35481225.27,32.45
1659801495,"disk11",16022470.91,26.53
1659801510,"disk11",33034682.97,29.91
1659801525,"disk11",26385241.51,30.62
1659801540,"disk11",31061936.58,26.44
1659801555,"disk11",23307124.36,26.32
1659801570,"disk11",35638419.78,24.41
1659801585,"disk11",23684874.81,29.74
1659801600,"disk11",26094567.54,28.96
1659790815,"disk12",23625428.14,33.23
1659790830,"disk12",22481944.4,33.02
1659790845,"disk12",32209618.03,34.88
1659790860,"disk12",27859383.5,33.74
1659790875,"disk12",22493533.9,34.77
1659790890,"disk12",28171256.78,33.57
1659790905,"disk12",26020141.67,34.12
1659790920,"disk12",21320536.76,36.15
1659790935,"disk12",25272871.13,33.89
1659790950,"disk12",23147318.01,34.95
1659790965,"disk12",23853820.01,34.9
1659790980,"disk12",37356873.56,31.73
1659790995,"disk12",12080581,32.77
1659791010,"disk12",16381667.7,32.62
1659791025,"disk12",24159379,30.33
1659791040,"disk12",15034916.46,39.55
1659791055,"disk12",24678855.68,31.73
1659791070,"disk12",21117008.08,31.11
1659791085,"disk12",17250280.39,30.93
1659791100,"disk12",22223939.13,33.8
1659791115,"disk12",40712207.97,31.55
1659791130,"disk12",22833496.82,31.88
1659791145,"disk12",36446311.05,32.69
1659791160,"disk12",23087450.64,31.6
1659791175,"disk12",34455422.24,31.99
1659791190,"disk12",21743110.2,31.09
1659791205,"disk12",29141625.26,32.14
1659791220,"disk12",22523245.02,32.85
1659791235,"disk12",29862632.46,35.27
1659791250,"disk12",25612820.26,34
1659791265,"disk12",35450882.3,39.78
1659791280,"disk12",29541856.11,35.92
1659791295,"disk12",21834203.35,31.89
1659791310,"disk12",22492767.45,33.16
1659791325,"disk12",22674256.11,32.79
1659791340,"disk12",33279474.3,32.7
1659791355,"disk12",29709319.17,38.26
1659791370,"disk12",19914535.84,37.01
1659791385,"disk12",19985089.33,33.63
1659791400,"disk12",20811061.12,36.39
1659791415,"disk12",34624812.93,37.7
1659791430,"disk12",41326121.5,38.24
1659791445,"disk12",14552881.2,35.85
1659791460,"disk12",15423794.8,31.84
1659791475,"disk12",17080478.7,30.14
1659791490,"disk12",18765960.91,32.62
1659791505,"disk12",39572742.66,35.17
1659791520,"disk12",25023445.19,33.91
1659791535,"disk12",31769211.57,37.15
1659791550,"disk12",22096239.17,36.55
1659791565,"disk12",13618580.73,32.93
1659791580,"disk12",20306922.4,31.87
1659791595,"disk12",20832520.72,30.93
1659791610,"disk12",24098036.72,34.02
1659791625,"disk12",23831481.37,30.59
1659791640,"disk12",29396849.11,25.44
1659791655,"disk12",19013676.44,32.28
1659791670,"disk12",28234070.21,30.66
1659791685,"disk12",36547146.72,32.88
1659791700,"disk12",15008887.92,34.64
1659791715,"disk12",30073747.77,36.08
1659791730,"disk12",23490734.57,33.5
1659791745,"disk12",18587586.52,35.28
1659791760,"disk12",16192419.3,32.29
1659791775,"disk12",27152229.72,35.72
1659791790,"disk12",25336111.17,37.4
1659791805,"disk12",21743225.87,31.97
1659791820,"disk12",25479423.77,31.69
1659791835,"disk12",25477502.72,33.23
1659791850,"disk12",19794780.84,34.43
1659791865,"disk12",25742527.56,30.88
1659791880,"disk12",30804561.19,31.18
1659791895,"disk12",20071048.61,32.78
1659791910,"disk12",40659312.22,36.87
1659791925,"disk12",23015650.44,33.37
1659791940,"disk12",13212321.41,33.5
1659791955,"disk12",24560298.66,36.16
1659791970,"disk12",27308631.49,34.64
1659791985,"disk12",26901215.84,33.04
1659792000,"disk12",34243623.62,35.75
1659792015,"disk12",37379048.31,36.93
1659792030,"disk12",24829763.56,37.98
1659792045,"disk12",37790333.61,38.23
1659792060,"disk12",24326878.92,36.33
1659792075,"disk12",25550749.28,36.55
1659792090,"disk12",27197047.52,37.95
1659792105,"disk12",29409068.69,34.78
1659792120,"disk12",22834768.05,33.19
1659792135,"disk12",28277908.23,38.2
1659792150,"disk12",26108613.6,36.29
1659792165,"disk12",23611894.11,34.19
1659792180,"disk12",16792105.14,35.53
1659792195,"disk12",19289726.77,36.58
1659792210,"disk12",27069616.66,34.31
1659792225,"disk12",23298810.68,34.64
1659792240,"disk12",22323241.08,34.58
1659792255,"disk12",21626193.01,34.3
1659792270,"disk12",20230401.66,33.81
1659792285,"disk12",22510624.97,33.49
1659792300,"disk12",21364849.12,34.64
1659792315,"disk12",26630621.07,38.38
1659792330,"disk12",11987511.77,36.36
1659792345,"disk12",29627606.42,30.69
1659792360,"disk12",15922560.81,36.87
1659792375,"disk12",41406781.29,32.92
1659792390,"disk12",20506021.05,35.95
1659792405,"disk12",34989656.35,37.27
1659792420,"disk12",24622103.91,36.03
1659792435,"disk12",19659886.58,36.26
1659792450,"disk12",23091821.21,37.7
1659792465,"disk12",31013675.72,35.71
1659792480,"disk12",14796998.52,34.85
1659792495,"disk12",35598273.61,33.09
1659792510,"disk12",24021576.22,36.51
1659792525,"disk12",21723475.42,35.52
1659792540,"disk12",17391475.43,31.87
1659792555,"disk12",29317245.76,32.29
1659792570,"disk12",22821481.95,36.69
1659792585,"disk12",22757023.61,36.92
1659792600,"disk12",30951043.32,34.94
1659792615,"disk12",24670491.01,34.63
1659792630,"disk12",23455009.82,32.91
1659792645,"disk12",34067474.19,32.19
1659792660,"disk12",26972935.36,33.04
1659792675,"disk12",18912700,33.36
1659792690,"disk12",29425822.27,31.86
1659792705,"disk12",17762705.62,37.08
1659792720,"disk12",16009939.45,32.2
1659792735,"disk12",24374815.97,31
1659792750,"disk12",21649747.37,32.75
1659792765,"disk12",23292559.68,32.29
1659792780,"disk12",29642698.46,31.87
1659792795,"disk12",17879064.95,33.32
1659792810,"disk12",20538010.04,30.07
1659792825,"disk12",15878945.92,30.58
1659792840,"disk12",31312555.21,29.52
1659792855,"disk12",23742667.85,31.78
1659792870,"disk12",25087476.44,35.49
1659792885,"disk12",18183630.78,36.61
1659792900,"disk12",28477632.71,30.85
1659792915,"disk12",15109535.7,34.13
1659792930,"disk12",32191807.3,32.82
1659792945,"disk12",36768053.21,31.85
1659792960,"disk12",31683680.48,34.53
1659792975,"disk12",29501844.3,32.35
1659792990,"disk12",22941194.05,34.29
1659793005,"disk12",26330093.25,33.84
1659793020,"disk12",22282128.47,30.21
1659793035,"disk12",18259878.56,33.54
1659793050,"disk12",19509216.16,30.24
1659793065,"disk12",26199791.25,28.66
1659793080,"disk12",28706434.51,30.61
1659793095,"disk12",25058554.83,31.02
1659793110,"disk12",20261985.01,30.74
1659793125,"disk12",23209017.18,32.62
1659793140,"disk12",21900012.94,29.08
1659793155,"disk12",15933944.33,30.49
1659793170,"disk12",18537225.91,32.16
1659793185,"disk12",23545344.68,32.86
1659793200,"disk12",28127476.73,30.43
1659793215,"disk12",35862178.26,31.71
1659793230,"disk12",17267792.8,30.63
1659793245,"disk12",34278598.65,32.76
1659793260,"disk12",31226099.56,32.15
1659793275,"disk12",25061448.32,31.22
1659793290,"disk12",29001285.35,31.63
1659793305,"disk12",25302121.33,32.81
1659793320,"disk12",27157889.33,30.64
1659793335,"disk12",21969801.36,29.96
1659793350,"disk12",28379033.27,30.77
1659793365,"disk12",30961047.67,32.12
1659793380,"disk12",23989333.55,34.95
1659793395,"disk12",23463748.72,31.38
1659793410,"disk12",35040753.13,29.15
1659793425,"disk12",24441412.61,31.35
1659793440,"disk12",21856690.54,33.45
1659793455,"disk12",18772194.34,32.26
1659793470,"disk12",27495573.31,33.97
1659793485,"disk12",20080248.09,35.12
1659793500,"disk12",25114780.42,33.19
1659793515,"disk12",19482015.64,32.45
1659793530,"disk12",24568868.05,32.24
1659793545,"disk12",23629683.78,33.23
1659793560,"disk12",35011062.82,31.38
1659793575,"disk12",22850613.97,33.81
1659793590,"disk12",25563959.42,39.66
1659793605,"disk12",24450398.33,36.89
1659793620,"disk12",26901956.62,34.35
1659793635,"disk12",25647394.15,32.82
1659793650,"disk12",20914381.43,30.8
1659793665,"disk12",22958464.25,32.97
1659793680,"disk12",22741602.28,31.97
1659793695,"disk12",29463822.76,31.02
1659793710,"disk12",19073260.82,31.51
1659793725,"disk12",23841312.03,29.54
1659793740,"disk12",26094098.74,30.82
1659793755,"disk12",23471634.97,29.28
1659793770,"disk12",34704658.84,29.53
1659793785,"disk12",36865854.51,30.42
1659793800,"disk12",20090051.91,32.62
1659793815,"disk12",35530136.1,34.98
1659793830,"disk12",30980914.72,33.19
1659793845,"disk12",22592543.5,31.47
1659793860,"disk12",30609231.62,33.73
1659793875,"disk12",26614126.04,33.51
1659793890,"disk12",32102318.74,32.3
1659793905,"disk12",36544213.54,31.89
1659793920,"disk12",21388842.4,33.95
1659793935,"disk12",39265601.85,35.55
1659793950,"disk12",23041185.46,30.52
1659793965,"disk12",23972991.64,30.46
1659793980,"disk12",29071371.62,31.2
1659793995,"disk12",21577193.66,32.1
1659794010,"disk12",29978397.44,32.71
1659794025,"disk12",31647066.5,33.37
1659794040,"disk12",28146627.75,33.45
1659794055,"disk12",21145307.25,32.83
1659794070,"disk12",13235265.7,31.02
1659794085,"disk12",18705190.97,30.89
1659794100,"disk12",18711185.78,34.44
1659794115,"disk12",26535070.81,28.56
1659794130,"disk12",22516652,30.73
1659794145,"disk12",16385133.41,29.45
1659794160,"disk12",22675399.39,29.13
1659794175,"disk12",30783394.91,31.18
1659794190,"disk12",33575589.15,30.26
1659794205,"disk12",17406748.5,28.92
1659794220,"disk12",23552060.45,29.73
1659794235,"disk12",27978194.99,31.31
1659794250,"disk12",38717194.64,32.67
1659794265,"disk12",16693258.39,29.03
1659794280,"disk12",23862022.5,30.99
1659794295,"disk12",19050218.54,32.15
1659794310,"disk12",23139340.23,32.06
1659794325,"disk12",13865947.36,28.81
1659794340,"disk12",34079347.27,32.3
1659794355,"disk12",12697625.47,33.76
1659794370,"disk12",12087838.44,32.61
1659794385,"disk12",32740090.05,29.47
1659794400,"disk12",17100644.87,35.52
1659794415,"disk12",25019957.64,31.42
1659794430,"disk12",26430119.54,31.06
1659794445,"disk12",20075080.78,29.35
1659794460,"disk12",24515311.41,30.67
1659794475,"disk12",35834740.71,32.22
1659794490,"disk12",18932633.34,36.55
1659794505,"disk12",20884749.98,36.69
1659794520,"disk12",29819449.54,36.84
1659794535,"disk12",20135996.42,38.99
1659794550,"disk12",17349540.01,33.58
1659794565,"disk12",20922403.05,32.24
1659794580,"disk12",25882356.02,36.41
1659794595,"disk12",22875646.39,34.63
1659794610,"disk12",18183342.63,34.86
1659794625,"disk12",25760480.62,34.26
1659794640,"disk12",19894241.27,35.92
1659794655,"disk12",19984511.08,33.17
1659794670,"disk12",31405330.97,34.6
1659794685,"disk12",20864787.35,30.88
1659794700,"disk12",20919125.3,28.57
1659794715,"disk12",27371172.55,30.14
1659794730,"disk12",22933130.7,31.44
1659794745,"disk12",21971475.42,29.3
1659794760,"disk12",19080791.23,27.84
1659794775,"disk12",12334879.87,31.26
1659794790,"disk12",26184639.5,30.54
1659794805,"disk12",22262270.2,31.82
1659794820,"disk12",19099563.7,35.05
1659794835,"disk12",31106052.01,30.98
1659794850,"disk12",43389979.35,33.5
1659794865,"disk12",23123565.85,32.15
1659794880,"disk12",20745276.69,35.11
1659794895,"disk12",31460974.61,36.74
1659794910,"disk12",40081839.12,38.16
1659794925,"disk12",36602493.53,33.34
1659794940,"disk12",12787077.13,32.58
1659794955,"disk12",27815709.17,34.16
1659794970,"disk12",19817774.93,35.67
1659794985,"disk12",35055528.59,34.14
1659795000,"disk12",48378679.38,33.26
1659795015,"disk12",24972989.91,38.75
1659795030,"disk12",33213010.49,36.32
1659795045,"disk12",14335819.57,34.42
1659795060,"disk12",29828720.2,33.44
1659795075,"disk12",32992001.99,28.68
1659795090,"disk12",18965536.25,32.24
1659795105,"disk12",25851783.42,32.36
1659795120,"disk12",14862200.57,32.94
1659795135,"disk12",11614224.96,32.97
1659795150,"disk12",27328861.82,33.95
1659795165,"disk12",28524647.26,32.84
1659795180,"disk12",21417359.81,34.75
1659795195,"disk12",24238271.64,34.89
1659795210,"disk12",30683632.42,33.99
1659795225,"disk12",16719813.82,32.26
1659795240,"disk12",25790218.95,33.13
1659795255,"disk12",17563582.99,33.57
1659795270,"disk12",17104125.9,33.52
1659795285,"disk12",23661525.08,32.8
1659795300,"disk12",33084463.68,36.72
1659795315,"disk12",19886893.61,38.48
1659795330,"disk12",24979262.66,36.9
1659795345,"disk12",20364614.87,36.72
1659795360,"disk12",19876355.57,34.42
1659795375,"disk12",15654206.48,33.11
1659795390,"disk12",29022195.02,31.83
1659795405,"disk12",25622666.91,36.17
1659795420,"disk12",18941511.84,34.29
1659795435,"disk12",24335054.64,35.8
1659795450,"disk12",18725241.93,37.91
1659795465,"disk12",13534883.91,35.4
1659795480,"disk12",30479273.21,34.93
1659795495,"disk12",25762209.05,35.36
1659795510,"disk12",34325800.97,39.48
1659795525,"disk12",22534462.39,35.3
1659795540,"disk12",29490901.54,39.11
1659795555,"disk12",22257831.68,37.22
1659795570,"disk12",24815075.17,37.89
1659795585,"disk12",21505250.76,35.23
1659795600,"disk12",26911946.09,38.73
1659795615,"disk12",21043351.75,32.99
1659795630,"disk12",25392983.38,34.24
1659795645,"disk12",38675430.14,29.81
1659795660,"disk12",23463652.53,33.26
1659795675,"disk12",37415548.11,31.41
1659795690,"disk12",25056696.08,35.13
1659795705,"disk12",36853371.78,33.68
1659795720,"disk12",13297390.59,33.19
1659795735,"disk12",23976858.05,33.15
1659795750,"disk12",32282258.33,32.97
1659795765,"disk12",22222627.91,30.78
1659795780,"disk12",28199676.11,33.81
1659795795,"disk12",31373910.95,34.65
1659795810,"disk12",11696508.8,36.47
1659795825,"disk12",26573898.74,39.61
1659795840,"disk12",23407602.03,36.78
1659795855,"disk12",31699238.56,33.99
1659795870,"disk12",19708494.19,31.56
1659795885,"disk12",30324093.58,32.89
1659795900,"disk12",19195901.48,35.4
1659795915,"disk12",28880472.16,33.93
1659795930,"disk12",25836874.99,33.94
1659795945,"disk12",29507328.49,34.14
1659795960,"disk12",36409898.72,34.43
1659795975,"disk12",20949630.32,35
1659795990,"disk12",17427814.37,34.21
1659796005,"disk12",18246661.56,33.94
1659796020,"disk12",29053447.89,40.46
1659796035,"disk12",40836266.75,31.34
1659796050,"disk12",13224781.4,32.19
1659796065,"disk12",27607717.74,36.44
1659796080,"disk12",18330006.54,35.46
1659796095,"disk12",28309019.6,35.27
1659796110,"disk12",37620520.12,38
1659796125,"disk12",22422983.29,37.64
1659796140,"disk12",36614404.86,38.27
1659796155,"disk12",21838363.39,35.63
1659796170,"disk12",8541828.07,33.56
1659796185,"disk12",15792682.14,36.9
1659796200,"disk12",20086229.36,37.89
1659796215,"disk12",25042615.16,37.78
1659796230,"disk12",48992670.05,32.55
1659796245,"disk12",29566619.49,33.57
1659796260,"disk12",21270670.6,36.36
1659796275,"disk12",20542287.31,36.06
1659796290,"disk12",15441241.26,36.27
1659796305,"disk12",27144526.48,36.42
1659796320,"disk12",21120524.4,36.02
1659796335,"disk12",36723176.31,39.34
1659796350,"disk12",11796020.18,38.74
1659796365,"disk12",18676445.5,43.09
1659796380,"disk12",19956952.38,37.55
1659796395,"disk12",21373977.93,36.26
1659796410,"disk12",29144543.64,31.33
1659796425,"disk12",16056938.13,35.29
1659796440,"disk12",34922897.6,34.85
1659796455,"disk12",20568242.01,36.77
1659796470,"disk12",31645642.41,35
1659796485,"disk12",20632636.81,34.06
1659796500,"disk12",25359961.16,35.71
1659796515,"disk12",28719059.86,31.93
1659796530,"disk12",32725683.31,30.35
1659796545,"disk12",26800387.63,32.3
1659796560,"disk12",25137173.74,32.88
1659796575,"disk12",12981045.63,31.5
1659796590,"disk12",31268643.29,31.62
1659796605,"disk12",15660224.67,32.49
1659796620,"disk12",27643915.91,28.24
1659796635,"disk12",22998382.27,34.04
1659796650,"disk12",18810215.31,28.06
1659796665,"disk12",20836122.89,32.6
1659796680,"disk12",42618315.51,28.02
1659796695,"disk12",33196431.78,31.23
1659796710,"disk12",17270346.33,30.33
1659796725,"disk12",21193021.62,30.43
1659796740,"disk12",25040784.07,28.26
1659796755,"disk12",18710966.91,24.67
1659796770,"disk12",24454765.39,32.54
1659796785,"disk12",31360462.66,29.06
1659796800,"disk12",22642815.3,32.94
1659796815,"disk12",22120578.74,33.34
1659796830,"disk12",18271792.39,29.59
1659796845,"disk12",19820290.7,32.17
1659796860,"disk12",25106337.28,31.88
1659796875,"disk12",19957646.47,33.09
1659796890,"disk12",12731552.43,31.17
1659796905,"disk12",25532603.87,33.28
1659796920,"disk12",25297745.25,33.57
1659796935,"disk12",14790116.79,35.98
1659796950,"disk12",22974965.99,30.2
1659796965,"disk12",34320804.87,29.33
1659796980,"disk12",24970053.31,30.74
1659796995,"disk12",39681158.94,31.13
1659797010,"disk12",20055985.99,28.59
1659797025,"disk12",19684606.01,30.05
1659797040,"disk12",13658056.29,33.51
1659797055,"disk12",23250394.46,33.18
1659797085,"disk12",9897268.23,36.07
1659797100,"disk12",12455877.87,32.01
1659797115,"disk12",15369348.12,30.19
1659797130,"disk12",20220260.53,32.8
1659797145,"disk12",18391719.36,31.24
1659797160,"disk12",32857583.69,32.05
1659797175,"disk12",12687463.64,28.44
1659797190,"disk12",15335367.18,27.88
1659797205,"disk12",16034423.48,28.46
1659797220,"disk12",23146975.78,31.76
1659797235,"disk12",25148800.85,30.88
1659797250,"disk12",22038794.21,32.05
1659797265,"disk12",15742006.74,26.84
1659797280,"disk12",23984311.17,29.11
1659797295,"disk12",18895696.82,27.4
1659797310,"disk12",32020305.34,32.01
1659797325,"disk12",25533857.99,31.9
1659797340,"disk12",25337176.56,32.4
1659797355,"disk12",22115956.19,31.64
1659797370,"disk12",18611344.7,33.85
1659797385,"disk12",19700828.37,33.8
1659797400,"disk12",26908310.23,32.78
1659797415,"disk12",25934203.19,35.03
1659797430,"disk12",31570102.77,34.66
1659797445,"disk12",24658930.09,35.31
