"ts","disk_id","throughput","latency"
1660918545,"disk11",28013236.48,32.06
1660918560,"disk11",30835725.32,32.17
1660918575,"disk11",27732676.87,30.03
1660918590,"disk11",21660903.62,32.04
1660918605,"disk11",29495614.51,31.06
1660918620,"disk11",19823017.01,29.93
1660918635,"disk11",25530203.68,31.87
1660918650,"disk11",14723343.75,32.39
1660918665,"disk11",28976429.82,35.07
1660918680,"disk11",23161864.56,32.15
1660918695,"disk11",24112133.65,29.81
1660918710,"disk11",21788732.3,32.82
1660918725,"disk11",15691658.61,36.51
1660918740,"disk11",32561578.42,32.62
1660918755,"disk11",22399612.62,32.74
1660918770,"disk11",18122737.52,33.03
1660918785,"disk11",31309060.93,31.91
1660918800,"disk11",31001003.71,32.44
1660918815,"disk11",23628502.4,31.05
1660918830,"disk11",48223875.63,32.33
1660918845,"disk11",27295980.79,34.51
1660918860,"disk11",21931170.62,31.66
1660918875,"disk11",24063160.85,31.54
1660918890,"disk11",35317677.62,30.18
1660918905,"disk11",31412994.8,29.25
1660918920,"disk11",28993331.4,33.64
1660918935,"disk11",18741819.11,32.16
1660918950,"disk11",35132397.13,30.31
1660918965,"disk11",20142950.97,34.11
1660918980,"disk11",21761385.14,36.79
1660918995,"disk11",19698278.91,34.81
1660919010,"disk11",29551757.89,35.63
1660919025,"disk11",18103650.49,35.49
1660919040,"disk11",23109310.13,38.62
1660919055,"disk11",18104533.13,31.84
1660919070,"disk11",15358142.53,35.57
1660919085,"disk11",18647295.89,34.39
1660919100,"disk11",18861639.66,37.23
1660919115,"disk11",25608168.93,35.4
1660919130,"disk11",23806997.25,36.49
1660919145,"disk11",17867680.93,33.93
1660919160,"disk11",14095088.83,35.87
1660919175,"disk11",21289632.9,33.24
1660919190,"disk11",20451072.24,34.29
1660919205,"disk11",22983305.2,31.58
1660919220,"disk11",16859023.99,36.27
1660919235,"disk11",30055975.62,33.21
1660919250,"disk11",21816863.48,34.43
1660919265,"disk11",21908848.68,30.47
1660919280,"disk11",9847495.3,32.55
1660919295,"disk11",20639903.25,33.09
1660919310,"disk11",23807413.71,31.8
1660919325,"disk11",17421004.72,31.54
1660919340,"disk11",12278187.11,29.82
1660919355,"disk11",18554062.07,26.6
1660919370,"disk11",23970248.31,27.39
1660919385,"disk11",15357250.44,26.78
1660919400,"disk11",18788911.38,27.05
1660919415,"disk11",25418872.7,28.79
1660919430,"disk11",23424910.03,28.21
1660919445,"disk11",22927929.55,28.61
1660919460,"disk11",19626659.61,29.6
1660919475,"disk11",11823755.63,30.28
1660919490,"disk11",22047762.74,28.54
1660919505,"disk11",22169107.11,26.14
1660919520,"disk11",23010118.36,28.62
1660919535,"disk11",25818987.4,32.85
1660919550,"disk11",23764223.16,30.69
1660919565,"disk11",28761373.69,30.71
1660919580,"disk11",23714033.27,30.03
1660919595,"disk11",16078719.82,29.06
1660919610,"disk11",21302225.42,30.86
1660919625,"disk11",34092153.43,29.08
1660919640,"disk11",28079402.5,26.28
1660919655,"disk11",35502072.02,30.31
1660919670,"disk11",20575871.83,28.03
1660919685,"disk11",18033173.95,28.41
1660919700,"disk11",36348482.31,30.42
1660919715,"disk11",24950970.16,30.92
1660919730,"disk11",14452730.27,27.29
1660919745,"disk11",20748503.51,26.29
1660919760,"disk11",20308116.66,25.67
1660919775,"disk11",24398438.79,27.35
1660919790,"disk11",29027251.29,28.55
1660919805,"disk11",41204999.17,30.89
1660919820,"disk11",11529730.88,31.46
1660919835,"disk11",14604091.69,33.47
1660919850,"disk11",13581236.99,31.36
1660919865,"disk11",18709485.33,31.95
1660919880,"disk11",13607314.43,31.27
1660919895,"disk11",26541028.46,30.45
1660919910,"disk11",39303687.3,31.8
1660919925,"disk11",29555919.8,32.44
1660919940,"disk11",20946017.53,31.18
1660919955,"disk11",19106009.79,30.6
1660919970,"disk11",28173666.86,33.04
1660919985,"disk11",20791606.86,31.76
1660920000,"disk11",21220702.36,30.64
1660920015,"disk11",25385552.95,33.8
1660920030,"disk11",19681015.13,33.69
1660920045,"disk11",10297423.23,32.15
1660920060,"disk11",26022207.34,30.34
1660920075,"disk11",18778833.97,30.73
1660920090,"disk11",15621218.03,33.56
1660920105,"disk11",20555613.1,31.39
1660920120,"disk11",24463939.28,32.74
1660920135,"disk11",22184100.74,32.37
1660920150,"disk11",9415879.15,35.02
1660920165,"disk11",11620523.62,31.47
1660920180,"disk11",16744106.52,29.42
1660920195,"disk11",17728153.45,31.6
1660920210,"disk11",25783694.7,33.27
1660920225,"disk11",26491486.98,30.53
1660920240,"disk11",25071407.06,29.71
1660920255,"disk11",13913757.07,29.84
1660920270,"disk11",9833405.74,28.91
1660920285,"disk11",16452330.18,29.37
1660920300,"disk11",21608206.82,28.58
1660920315,"disk11",13013056.88,28.52
1660920330,"disk11",19956356.16,30.99
1660920345,"disk11",14671971.09,29.4
1660920360,"disk11",22522597.64,31.51
1660920375,"disk11",15647426.85,28.28
1660920390,"disk11",17961580.58,28.3
1660920405,"disk11",13878291.32,26.38
1660920420,"disk11",13219043.37,32.65
1660920435,"disk11",25916786.73,34.38
1660920450,"disk11",17826897.84,33.78
1660920465,"disk11",32676839.88,30.59
1660920480,"disk11",18357283.99,31.87
1660920495,"disk11",14125675.84,30.81
1660920510,"disk11",13041742.74,32.65
1660920525,"disk11",33555956.93,31.43
1660920540,"disk11",21988602.93,27.86
1660920555,"disk11",18428397.86,30.35
1660920570,"disk11",16811149.93,30.92
1660920585,"disk11",43347263.8,32.52
1660920600,"disk11",35419417.53,34.37
1660920615,"disk11",37919822.42,34.27
1660920630,"disk11",33328645.86,29.61
1660920645,"disk11",10846119.25,31.41
1660920660,"disk11",14696687.28,33.31
1660920675,"disk11",29915105.15,33.07
1660920690,"disk11",19472858.1,28.68
1660920705,"disk11",38844076.47,28.14
1660920720,"disk11",41217897.61,29.59
1660920735,"disk11",19933988.52,30.1
1660920750,"disk11",26121891.01,35.43
1660920765,"disk11",37162134.07,35.31
1660920780,"disk11",36286746.91,29.72
1660920795,"disk11",16160574.44,30.5
1660920810,"disk11",20401410.37,33.99
1660920825,"disk11",24646468.26,35.04
1660920840,"disk11",28664823.07,30.14
1660920855,"disk11",32906707.12,30.14
1660920870,"disk11",34559119.73,27.08
1660920885,"disk11",24243732.97,30.92
1660920900,"disk11",17058522.32,27.26
1660920915,"disk11",35016684.17,31.45
1660920930,"disk11",41651181.12,30.48
1660920945,"disk11",24012659.99,31.57
1660920960,"disk11",15752292.09,30.32
1660920975,"disk11",16670869.87,29.91
1660920990,"disk11",23249639.31,26.09
1660921005,"disk11",19670592.02,31.78
1660921020,"disk11",31687362.62,31.16
1660921035,"disk11",24283718.66,29.61
1660921050,"disk11",34696832.84,26.28
1660921065,"disk11",36463297.6,33.05
1660921080,"disk11",22982634.01,33.61
1660921095,"disk11",16948980.5,30.45
1660921110,"disk11",37228056.74,27.59
1660921125,"disk11",30729032.67,30.26
1660921140,"disk11",18350584.75,30.44
1660921155,"disk11",16441178.54,27.94
1660921170,"disk11",NA,NA
1660921185,"disk11",26086412.17,26.38
1660921200,"disk11",21168580.06,33.92
1660921215,"disk11",27026647.05,32.73
1660921230,"disk11",21908490.04,30.23
1660921245,"disk11",21567637.66,30.86
1660921260,"disk11",22335801.7,30.66
1660921275,"disk11",20552481.21,34.18
1660921290,"disk11",21849037.86,33.14
1660921305,"disk11",31623310.69,26.85
1660921320,"disk11",28640621.39,30.52
1660921335,"disk11",33483220.62,29.88
1660921350,"disk11",33015092.66,30.54
1660921365,"disk11",23165375.3,28.13
1660921380,"disk11",45717898.66,33.16
1660921395,"disk11",34397882.66,31.75
1660921410,"disk11",15741194.48,28.76
1660921425,"disk11",28860357.44,27.33
1660921440,"disk11",19905144.24,33.35
1660921455,"disk11",43793414.05,29.84
1660921470,"disk11",20454315.02,27.12
1660921485,"disk11",34866746.22,31.13
1660921500,"disk11",23226708.55,31.54
1660921515,"disk11",27614060.97,28.81
1660921530,"disk11",21836850.19,25.33
1660921545,"disk11",23216468.01,29.75
1660921560,"disk11",44976302.21,30.04
1660921575,"disk11",30010843.69,23.33
1660921590,"disk11",24879668.53,25.37
1660921605,"disk11",32063444.49,27.28
1660921620,"disk11",28107908.07,30.36
1660921635,"disk11",27656582.08,25.62
1660921650,"disk11",21451328.44,25.77
1660921665,"disk11",18983150.82,30.13
1660921680,"disk11",23370695.8,27.25
1660921695,"disk11",13466754.97,21.41
1660921710,"disk11",22363418.99,24.59
1660921725,"disk11",23033480.65,23.47
1660921740,"disk11",25384310.19,23.21
1660921755,"disk11",19000828.13,22.81
1660921770,"disk11",27770190.97,24.34
1660921785,"disk11",30206536.34,17.71
1660921800,"disk11",23459428.01,21.33
1660921815,"disk11",11829469.47,22.74
1660921830,"disk11",18404351.52,23.95
1660921845,"disk11",11996648.22,29.25
1660921860,"disk11",19709073.3,24.32
1660921875,"disk11",17036624.41,18.24
1660921890,"disk11",25571058.14,26.6
1660921905,"disk11",43074993.02,24.59
1660921920,"disk11",31374926.67,20.69
1660921935,"disk11",27190749.2,20.52
1660921950,"disk11",32236684,25.56
1660921965,"disk11",20038749.87,28.26
1660921980,"disk11",34917804.01,24.95
1660921995,"disk11",28790622.88,22.82
1660922010,"disk11",13758876.91,28.25
1660922025,"disk11",19529811.62,28.69
1660922040,"disk11",14914615.29,27.7
1660922055,"disk11",21183692.2,26.21
1660922070,"disk11",18949007.01,28.29
1660922085,"disk11",17571821.66,25.4
1660922100,"disk11",19270409.54,25.14
1660922115,"disk11",27639751.02,22.43
1660922130,"disk11",21271049.39,24.5
1660922145,"disk11",22671280.22,27.71
1660922160,"disk11",21794796.67,19.58
1660922175,"disk11",35263907.48,21.72
1660922190,"disk11",28960862.93,24.55
1660922205,"disk11",14545900.33,25.26
1660922220,"disk11",11422743.76,26.6
1660922235,"disk11",27217682.56,21.88
1660922250,"disk11",21403143.91,29.3
1660922265,"disk11",12188422.22,31.75
1660922280,"disk11",22740807.28,23.19
1660922295,"disk11",10352794.3,23.98
1660922310,"disk11",20478915.7,23.59
1660922325,"disk11",14464453.72,31.6
1660922340,"disk11",13031556.49,25.07
1660922355,"disk11",33281905.9,19.94
1660922370,"disk11",24231242.08,28.99
1660922385,"disk11",24200564.46,32.48
1660922400,"disk11",22973273.45,28.56
1660922415,"disk11",27251592.68,23.34
1660922430,"disk11",26779287.81,30.07
1660922445,"disk11",14217458.41,29.99
1660922460,"disk11",30624447.82,28.78
1660922475,"disk11",28974993.53,27.45
1660922490,"disk11",15217234.15,31.46
1660922505,"disk11",26530416.3,31.31
1660922520,"disk11",42427578.89,27.54
1660922535,"disk11",38182829.03,22.59
1660922550,"disk11",20892683.47,25.5
1660922565,"disk11",26639451.49,27.27
1660922580,"disk11",26445552.86,28.88
1660922595,"disk11",29977761.54,25.19
1660922610,"disk11",18586210.58,24.67
1660922625,"disk11",27773470.57,28.79
1660922640,"disk11",26478859.27,22.25
1660922655,"disk11",19792960.97,21.96
1660922670,"disk11",12915424.7,25.93
1660922685,"disk11",17622303.35,26.59
1660922700,"disk11",26560203.7,23.62
1660922715,"disk11",30479498.87,20.46
1660922730,"disk11",19942827.25,24.83
1660922745,"disk11",18128998.93,26.32
1660922760,"disk11",34801609.99,19.22
1660922775,"disk11",18323620.54,24.23
1660922790,"disk11",18036806.26,25.42
1660922805,"disk11",20680353.21,25.23
1660922820,"disk11",25074025.46,24.64
1660922835,"disk11",20087132.07,23.36
1660922850,"disk11",15804433.39,28.73
1660922865,"disk11",16396008.12,27.98
1660922880,"disk11",17963480.8,23.4
1660922895,"disk11",11050248.4,23.89
1660922910,"disk11",20838870.53,27.67
1660922925,"disk11",23027519.77,29.19
1660922940,"disk11",18377062.7,24.07
1660922955,"disk11",24653818.76,25.14
1660922970,"disk11",21389226.42,29.82
1660922985,"disk11",29974487.88,30.15
1660923000,"disk11",20114557.65,26.41
1660923015,"disk11",24291695.75,28.56
1660923030,"disk11",20443291.01,26.58
1660923045,"disk11",20030567.43,30.38
1660923060,"disk11",28573968.77,26.08
1660923075,"disk11",16802001.14,31.07
1660923090,"disk11",20732806.07,30.73
1660923105,"disk11",27456016.3,25.1
1660923120,"disk11",26490156.39,25.33
1660923135,"disk11",23749288.36,28.52
1660923150,"disk11",29623897.01,30.98
1660923165,"disk11",15597996.34,29.66
1660923180,"disk11",14651288.99,23.93
1660923195,"disk11",18626658.52,26.46
1660923210,"disk11",35255661.13,31.11
1660923225,"disk11",19975389.45,28.9
1660923240,"disk11",13346002.32,26.44
1660923255,"disk11",23191476.42,21.85
1660923270,"disk11",28685301.11,27.39
1660923285,"disk11",24226192.8,28.4
1660923300,"disk11",25673651.64,24.48
1660923315,"disk11",13296150.52,25.31
1660923330,"disk11",14548253.19,24.97
1660923345,"disk11",24419078.24,30.36
1660923360,"disk11",21319801.84,24.68
1660923375,"disk11",28275737.38,26.59
1660923390,"disk11",15992603.38,23
1660923405,"disk11",24933645.54,25.85
1660923420,"disk11",19581760.57,25.41
1660923435,"disk11",16270561.94,27.87
1660923450,"disk11",25093928.84,28.65
1660923465,"disk11",13369286.5,27.23
1660923480,"disk11",18265385.19,30.05
1660923495,"disk11",49442102.15,30.77
1660923510,"disk11",25455864.27,26.41
1660923525,"disk11",17298217.63,26.71
1660923540,"disk11",16720621.79,27.1
1660923555,"disk11",28590641.36,25.9
1660923570,"disk11",29077660.6,27.93
1660923585,"disk11",24171876.89,28.9
1660923600,"disk11",22747145.66,28.3
1660923615,"disk11",20962266.9,28.15
1660923630,"disk11",14507688.25,26.53
1660923645,"disk11",23830090.4,26.99
1660923660,"disk11",21106790.98,26.36
1660923675,"disk11",14972295.23,25.12
1660923690,"disk11",24502724.96,28.77
1660923705,"disk11",34174722.62,30.05
1660923720,"disk11",21697937.27,30.24
1660923735,"disk11",25829022.62,25.92
1660923750,"disk11",19992636.93,24.5
1660923765,"disk11",21417854.27,23.65
1660923780,"disk11",15722986.58,26.3
1660923795,"disk11",14491583.98,28.23
1660923810,"disk11",19421921.02,27.64
1660923825,"disk11",22115771.83,20.35
1660923840,"disk11",18957821.19,28.62
1660923855,"disk11",16169638.46,27.45
1660923870,"disk11",12146763.26,24.72
1660923885,"disk11",12452156.6,26.07
1660923900,"disk11",19785163.49,25.97
1660923915,"disk11",27165468.51,25.31
1660923930,"disk11",23195605.82,26.96
1660923945,"disk11",19266496.89,26.83
1660923960,"disk11",15306258.19,24.39
1660923975,"disk11",36305535.27,21.86
1660923990,"disk11",40721185.86,18.94
1660924005,"disk11",28932863.97,28.87
1660924020,"disk11",22733637.02,30.64
1660924035,"disk11",22034276.33,23.58
1660924050,"disk11",19075945.38,29.25
1660924065,"disk11",23598478.03,28.83
1660924080,"disk11",22502617.16,29.88
1660924095,"disk11",16028862.6,29.85
1660924110,"disk11",11301319.5,26.67
1660924125,"disk11",14547931.13,23.79
1660924140,"disk11",30956323.56,30.12
1660924155,"disk11",38106589.97,28.83
1660924170,"disk11",14860935.68,27.77
1660924185,"disk11",25778614.03,27.62
1660924200,"disk11",34375651.03,26.8
1660924215,"disk11",31870608.89,28.79
1660924230,"disk11",26494707.91,29.65
1660924245,"disk11",16747312.47,30.39
1660924260,"disk11",18763564.27,25.69
1660924275,"disk11",10938277.24,22.05
1660924290,"disk11",35602440.84,26.02
1660924305,"disk11",30461765.44,30.01
1660924320,"disk11",23519453.81,24.71
1660924335,"disk11",25613289.16,26.61
1660924350,"disk11",NA,NA
1660924365,"disk11",21017171.99,24.79
1660924380,"disk11",27912092.37,29.79
1660924395,"disk11",21049117.35,27.92
1660924410,"disk11",26841785.11,28.57
1660924425,"disk11",24083635.54,28.11
1660924440,"disk11",14382580.38,29.52
1660924455,"disk11",22970012.96,27.06
1660924470,"disk11",33629532.97,29.64
1660924485,"disk11",23895441.64,26.41
1660924500,"disk11",30444958.22,29.75
1660924515,"disk11",18687398.94,31.77
1660924530,"disk11",30792263.17,29.41
1660924545,"disk11",21606237.48,33.62
1660924560,"disk11",24437109.82,32.74
1660924575,"disk11",20380731.8,33.6
1660924590,"disk11",30136044.71,25.25
1660924605,"disk11",20973572.91,32.43
1660924620,"disk11",29160834.05,29.16
1660924635,"disk11",26744448.15,30.34
1660924650,"disk11",25006653.18,28.13
1660924665,"disk11",29450832.46,23.81
1660924680,"disk11",18826660.26,31.3
1660924695,"disk11",21945858.6,31.79
1660924710,"disk11",33271318.4,32.99
1660924725,"disk11",31559355.76,33.01
1660924740,"disk11",26373719.44,30.25
1660924755,"disk11",37007607.54,26.72
1660924770,"disk11",26385499.33,24.71
1660924785,"disk11",34673198.01,29.32
1660924800,"disk11",32788403.3,NA
1660914015,"disk12",21113975.93,31.36
1660914030,"disk12",19685255.56,31.74
1660914045,"disk12",14998086.95,32.91
1660914060,"disk12",14106891.86,24.45
1660914075,"disk12",10919997.79,29.36
1660914090,"disk12",13451419.68,31.89
1660914105,"disk12",13970842.07,33.23
1660914120,"disk12",14403597.57,31.55
1660914135,"disk12",17455898.32,31.44
1660914150,"disk12",14880052.45,36.32
1660914165,"disk12",10421147.72,38.2
1660914180,"disk12",28221189.6,37.71
1660914195,"disk12",31122128.73,31.27
1660914210,"disk12",12326166.65,31.71
1660914225,"disk12",24770903.07,30.99
1660914240,"disk12",25469087.41,32.18
1660914255,"disk12",24494681.32,33.04
1660914270,"disk12",14593875.28,34.13
1660914285,"disk12",35022355.61,30.69
1660914300,"disk12",12902308.8,29.61
1660914315,"disk12",10244807.38,34.24
1660914330,"disk12",23460221.13,30.99
1660914345,"disk12",16864324.65,32.28
1660914360,"disk12",19880130.32,34.02
1660914375,"disk12",32815330.12,32.37
1660914390,"disk12",18556770.11,33.67
1660914405,"disk12",28637178.32,32.77
1660914420,"disk12",16124390.63,32.82
1660914435,"disk12",28346670.4,32.02
1660914450,"disk12",28402445.05,31.64
1660914465,"disk12",NA,33.64
1660914480,"disk12",26125524.79,29.94
1660914495,"disk12",21352546.43,30.04
1660914510,"disk12",11812434.21,31.1
1660914525,"disk12",19232947.49,31.23
1660914540,"disk12",25421448.78,31.93
1660914555,"disk12",22771380.42,31.56
1660914570,"disk12",23865839.46,33.4
1660914585,"disk12",19730418.66,33.87
1660914600,"disk12",19945681.09,30.08
1660914615,"disk12",30048843.34,29.98
1660914630,"disk12",16924597.97,30.13
1660914645,"disk12",15910987.38,32.37
1660914660,"disk12",22081197.11,30.63
1660914675,"disk12",27943211.42,30.81
1660914690,"disk12",17582386.83,30.39
1660914705,"disk12",29842692.03,29.79
1660914720,"disk12",19835071.82,30.26
1660914735,"disk12",9677496.07,29.93
1660914750,"disk12",21493922.8,30.12
1660914765,"disk12",19769297.44,30.7
1660914780,"disk12",20391366.36,29.38
1660914795,"disk12",27853510.32,30.33
1660914810,"disk12",11362234.69,29.13
1660914825,"disk12",19776491.42,29.78
1660914840,"disk12",11199251.53,31.39
1660914855,"disk12",19508149.98,29.58
1660914870,"disk12",20845758.59,32.31
1660914885,"disk12",11471157.9,28.82
1660914900,"disk12",16610083.95,28.31
1660914915,"disk12",12126211.95,31.31
1660914930,"disk12",11580248.62,31.31
1660914945,"disk12",23397615.55,30.08
1660914960,"disk12",26621791.92,31.04
1660914975,"disk12",22675141.23,31.37
1660914990,"disk12",12011830.89,31.92
1660915005,"disk12",14196994.61,31.84
1660915020,"disk12",24132867.74,33.8
1660915035,"disk12",31205102.3,31.86
1660915050,"disk12",29274167.45,30.14
1660915065,"disk12",24256265.97,30.07
1660915080,"disk12",20304431.53,32.67
1660915095,"disk12",27187442.1,32.36
1660915110,"disk12",20036206.82,31.15
1660915125,"disk12",16972643.86,30.86
1660915140,"disk12",21171231.51,32.27
1660915155,"disk12",17230963.12,31.83
1660915170,"disk12",23408189.16,32.22
1660915185,"disk12",16828473.4,30.85
1660915200,"disk12",22311852.21,34.66
1660915215,"disk12",26825360.14,34.75
1660915230,"disk12",31673331.61,29.8
1660915245,"disk12",18596535.36,33.14
1660915260,"disk12",14418715.35,32.01
1660915275,"disk12",27379015.14,30.46
1660915290,"disk12",17194483.27,31.5
1660915305,"disk12",15953846.89,37.44
1660915320,"disk12",22367605.59,33.75
1660915335,"disk12",33555121.2,34.87
1660915350,"disk12",19913636.05,35.85
1660915365,"disk12",16160525.8,35.32
1660915380,"disk12",14917688.09,35.96
1660915395,"disk12",11426979.01,35.21
1660915410,"disk12",29546699.58,32.16
1660915425,"disk12",20961495.71,30.14
1660915440,"disk12",20936867.16,32.67
1660915455,"disk12",20791912.27,34.41
1660915470,"disk12",18866453.76,33.13
1660915485,"disk12",18787465.7,34.64
1660915500,"disk12",14914673.33,37.61
1660915515,"disk12",18796138.08,36.72
1660915530,"disk12",34889127.48,36.28
1660915545,"disk12",29146566.08,33.79
1660915560,"disk12",23819603.46,27.57
1660915575,"disk12",27417582.36,28.91
1660915590,"disk12",21484020.91,29.52
1660915605,"disk12",34175317.77,30.1
1660915620,"disk12",28872156.07,31.24
1660915635,"disk12",14566676.36,32.02
1660915650,"disk12",27962207.4,33.69
1660915665,"disk12",22727048.09,29.58
1660915680,"disk12",26645547.07,35.47
1660915695,"disk12",16132699.59,35.15
1660915710,"disk12",25892436.23,33.44
1660915725,"disk12",23735037.09,32.09
1660915740,"disk12",16881796.05,32.73
1660915755,"disk12",22757073.92,33.14
1660915770,"disk12",18158266.86,34.36
1660915785,"disk12",18622771.91,32.44
1660915800,"disk12",30368987.68,32.64
1660915815,"disk12",20041034.79,32.12
1660915830,"disk12",17622470.75,32.85
1660915845,"disk12",21091268.68,33.07
1660915860,"disk12",26075291.7,32.89
1660915875,"disk12",19309323.41,32.15
1660915890,"disk12",28835903.3,34.6
1660915905,"disk12",12463310.4,34.31
1660915920,"disk12",11839319.37,35.37
1660915935,"disk12",40343751.69,34.2
1660915950,"disk12",16457911.34,31.71
1660915965,"disk12",50538685.35,32.29
1660915980,"disk12",22533468.13,32.03
1660915995,"disk12",15446685.39,31.68
1660916010,"disk12",23579979.36,29.92
1660916025,"disk12",16730514.11,30.02
1660916040,"disk12",15598128.09,33.94
1660916055,"disk12",14506214.01,28.94
1660916070,"disk12",25609725.23,39.62
1660916085,"disk12",27794665.47,32.78
1660916100,"disk12",24690582.28,33.54
1660916115,"disk12",22068872.85,34.24
1660916130,"disk12",17096243.6,35.73
1660916145,"disk12",10795801.08,30.76
1660916160,"disk12",28377667.32,30.64
1660916175,"disk12",14787964.95,27.94
1660916190,"disk12",20165737.67,31.82
1660916205,"disk12",20707859.02,28.12
1660916220,"disk12",31597567.55,31.62
1660916235,"disk12",13177770.54,30.68
1660916250,"disk12",36115601.11,32.1
1660916265,"disk12",24480480.14,29.75
1660916280,"disk12",22689398.99,28.13
1660916295,"disk12",20690838.12,28.38
1660916310,"disk12",22960194.05,27.46
1660916325,"disk12",15807262.11,28.31
1660916340,"disk12",11357332.99,27.75
1660916355,"disk12",20682885.09,27.66
1660916370,"disk12",15368469.21,32.33
1660916385,"disk12",11992231.09,31
1660916400,"disk12",13104167.93,30.02
1660916415,"disk12",29874264.76,32.31
1660916430,"disk12",11376978.56,30.81
1660916445,"disk12",24145877.14,32.26
1660916460,"disk12",22193902.8,38.36
1660916475,"disk12",28154078.12,36.79
1660916490,"disk12",16196592.28,35.37
1660916505,"disk12",35998244.88,36.19
1660916520,"disk12",21491511.93,36.84
1660916535,"disk12",19899485.07,35.41
1660916550,"disk12",21140099.7,35.05
1660916565,"disk12",17376531.09,34.82
1660916580,"disk12",23046148.85,35.98
1660916595,"disk12",23380150.25,36.84
1660916610,"disk12",19902936.31,31.63
1660916625,"disk12",30298897.61,36.37
1660916640,"disk12",21614474.23,34.45
1660916655,"disk12",14010291.3,29.41
1660916670,"disk12",22375721.74,19.04
1660916685,"disk12",29489448,32.97
1660916700,"disk12",15285068.09,31.44
1660916715,"disk12",8320510.18,34.22
1660916730,"disk12",23438922.05,31.22
1660916745,"disk12",23736006.56,32.14
1660916760,"disk12",29217936.21,29.69
1660916775,"disk12",14781406.57,32.59
1660916790,"disk12",21449188.11,30.94
1660916805,"disk12",12717871.65,33.13
1660916820,"disk12",18239099.04,31.99
1660916835,"disk12",28306234.22,32.96
1660916850,"disk12",25305092.84,32.86
1660916865,"disk12",17616497.88,30.86
1660916880,"disk12",31583038.96,31.68
1660916895,"disk12",24281019.65,31.13
1660916910,"disk12",22021118.53,33.43
1660916925,"disk12",25424969.11,29.17
1660916940,"disk12",19721925.17,32.55
1660916955,"disk12",29567459.68,31.62
1660916970,"disk12",29379853.58,31.5
1660916985,"disk12",41802894.97,26.95
1660917000,"disk12",23182599.47,29.65
1660917015,"disk12",42762491.85,28.53
1660917030,"disk12",21548768.26,26.96
1660917045,"disk12",29840771.31,32.04
1660917060,"disk12",20962208.78,28.01
1660917075,"disk12",22891303.8,28.61
1660917090,"disk12",28871447.35,28.02
1660917105,"disk12",16391143.54,21.91
1660917120,"disk12",19966049.01,25.96
1660917135,"disk12",17693750.42,30.95
1660917150,"disk12",8980500.83,28.1
1660917165,"disk12",15888716.85,23.35
1660917180,"disk12",28119983.43,26.5
1660917195,"disk12",20526225.82,30.52
1660917210,"disk12",9626631.28,29.39
1660917225,"disk12",9423461.77,29.98
1660917240,"disk12",32527787.34,33.43
1660917255,"disk12",20546099.28,33.15
1660917270,"disk12",25755643.61,29.68
1660917285,"disk12",23823378.05,23.63
1660917300,"disk12",16412130.85,29.75
1660917315,"disk12",13831199.68,32.77
1660917330,"disk12",23228602.28,31.48
1660917345,"disk12",16667105.93,33.34
1660917360,"disk12",22294619.03,31.56
1660917375,"disk12",34985031.11,33.5
1660917390,"disk12",42693174.45,28.48
1660917405,"disk12",21740031.59,32.89
1660917420,"disk12",28741270,32.78
1660917435,"disk12",19940168.53,29.16
1660917450,"disk12",16378421.17,21.19
1660917465,"disk12",21991793.36,29.33
1660917480,"disk12",13311540.73,29.02
1660917495,"disk12",17763821.28,32.29
1660917510,"disk12",19954879.9,29.56
1660917525,"disk12",22100039.65,29.64
1660917540,"disk12",32727238.86,31.87
1660917555,"disk12",16309134.41,33.71
1660917570,"disk12",18162589.54,25.57
1660917585,"disk12",27116076.44,29.24
1660917600,"disk12",22168656.13,33.03
1660917615,"disk12",11601772.24,34.25
1660917630,"disk12",17459084.64,31.44
1660917645,"disk12",21422811.26,28.46
1660917660,"disk12",29584234.77,34.51
1660917675,"disk12",25276707.54,37.85
1660917690,"disk12",15312192.23,37.55
1660917705,"disk12",22450536.1,36.32
1660917720,"disk12",21077713.64,35.8
1660917735,"disk12",24230247.37,36.54
1660917750,"disk12",20916088.64,35.21
1660917765,"disk12",34540908.29,36.11
1660917780,"disk12",27159176.23,32.92
1660917795,"disk12",24063779.83,31.26
1660917810,"disk12",27592143.81,30.43
1660917825,"disk12",25727225.56,36.77
1660917840,"disk12",28544777.91,32.74
1660917855,"disk12",17850543.42,34.48
1660917870,"disk12",22880286.68,32.07
1660917885,"disk12",32756332.22,30.6
1660917900,"disk12",24141774.63,34.24
1660917915,"disk12",12796685.57,31.56
1660917930,"disk12",24449325.82,33.93
1660917945,"disk12",22556474.18,30.72
1660917960,"disk12",16508636.64,32.29
1660917975,"disk12",19718185.01,29.62
1660917990,"disk12",29393663.17,31.28
1660918005,"disk12",25570259.19,33.84
1660918020,"disk12",24448734.07,30.31
1660918035,"disk12",36267218.61,31.76
1660918050,"disk12",19398791.27,35.93
1660918065,"disk12",25377214.15,33.74
1660918080,"disk12",25943783.05,30.57
1660918095,"disk12",21175927.06,34.79
1660918110,"disk12",21815887.7,36.34
1660918125,"disk12",26584403.59,33.77
1660918140,"disk12",23090513.33,32.89
1660918155,"disk12",9856528.31,33.73
1660918170,"disk12",33313001.05,35.61
1660918185,"disk12",24168649.43,34.24
1660918200,"disk12",25424034.51,31.47
1660918215,"disk12",26534706.6,30.65
1660918230,"disk12",35505701.92,33.89
